# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,5718,640,15.3469,5.09844,27.1438
78,5719,638,15.8103,5.24608,27.1912
78,5720,647,16.0618,5.35085,27.1901
78,5721,642,16.2632,5.45016,27.1558
78,5722,646,16.2647,5.47523,27.0991
78,5723,645,16.4527,5.58915,27.0512
78,5724,646,16.7276,5.69814,27.0526
78,5725,658,16.7021,5.66717,27.0395
78,5726,661,16.6067,5.65658,26.9773
78,5727,666,16.4054,5.59159,27.012
78,5728,668,16.4386,5.67365,27.0599
78,5729,676,16.3846,5.67012,27.0888
78,5730,676,16.3151,5.63018,27.1006
78,5731,679,16.0398,5.49632,27.0781
78,5732,683,15.9048,5.44656,27.0512
78,5733,678,15.8864,5.39233,27.0678
78,5734,670,15.6343,5.29851,27.0985
78,5735,657,15.7093,5.3242,27.1537
78,5736,654,15.7034,5.30734,27.2294
78,5737,653,15.7351,5.24349,27.1639
78,5738,655,15.7695,5.25496,27.1664
78,5739,649,15.7997,5.22342,27.1094
78,5740,645,15.3271,4.99225,27.0791
78,5741,650,15.3985,5.02462,27.1138
78,5742,650,15.6015,5.06154,27.0677
78,5743,644,15.2997,4.92857,27.0311
78,5744,644,15.3307,4.98913,27.0932
78,5745,644,15.3401,5.0264,27.1832
78,5746,644,15.337,5.04814,27.1863
78,5747,635,15.5008,5.10709,27.1055
78,5748,634,15.7382,5.20662,27.1893
78,5749,639,15.5962,5.18466,27.2582
78,5750,636,15.4764,5.16038,27.261
78,5751,638,15.6238,5.2069,27.2884
78,5752,644,15.8292,5.32609,27.2764
78,5753,640,15.3453,5.05312,27.1656
78,5754,634,15.2492,5.0142,27.1924
78,5755,629,15.0143,4.8601,27.1415
78,5756,636,15.011,4.85849,27.1164
78,5757,656,14.878,4.82927,27.122
78,5758,651,14.7896,4.81567,27.1306
78,5759,662,14.7387,4.79909,27.0937
78,5760,663,14.8024,4.79638,27.0468
78,5761,677,14.8892,4.88183,27.1315
78,5762,673,15.1308,4.95097,27.1501
78,5763,676,15.1243,4.96598,27.1302
78,5764,681,14.8664,4.87078,27.1454
78,5765,676,14.7973,4.78254,27.1775
78,5766,669,14.9716,4.82661,27.1241
78,5767,664,14.878,4.7997,27.2349
78,5768,662,15.139,4.88369,27.2205
78,5769,664,15.387,5.03012,27.244
78,5770,656,15.1418,4.9497,27.1524
78,5771,669,15.2138,5.00448,27.148
78,5772,669,15.3722,5.03438,27.151
78,5773,670,15.4836,5.08806,27.209
78,5774,681,15.2761,5,27.1777
78,5775,688,15.2544,5.00581,27.2267
78,5776,688,14.9898,4.93459,27.2413
78,5777,681,14.9971,4.93686,27.2981
78,5778,680,15.0676,4.98382,27.3382
78,5779,683,14.9751,4.95168,27.3997
78,5780,691,14.9291,4.92619,27.3864
78,5781,696,14.8937,4.88649,27.3075
78,5782,686,15.0758,4.93003,27.3236
78,5783,697,15.2224,5.01291,27.3888
78,5784,685,15.2219,4.97518,27.4482
78,5785,680,15.3368,5.00735,27.4824
78,5786,674,15.5089,5.11721,27.4688
78,5787,674,15.1706,4.98071,27.4125
78,5788,673,15.162,5.01189,27.3759
78,5789,667,15.2534,5.03598,27.3253
78,5790,661,15.112,5.00605,27.3464
78,5791,665,15.1429,5.04511,27.4015
78,5792,671,15.1431,5.03726,27.389
78,5793,664,15.2636,5.07229,27.3976
78,5794,660,15.4197,5.16818,27.4788
78,5795,656,15.6494,5.27134,27.4909
78,5796,643,15.633,5.23484,27.4774
78,5797,646,15.63,5.23375,27.483
78,5798,645,15.445,5.12713,27.5008
78,5799,644,15.3525,5.09317,27.5311
78,5800,652,15.1518,5.03988,27.592
78,5801,653,15.1669,5.0245,27.5743
78,5802,657,15.2314,5.05479,27.6377
78,5803,672,15.2946,5.08929,27.7202
78,5804,667,15.5832,5.21889,27.7841
78,5805,664,15.6069,5.21084,27.8072
78,5806,662,15.6541,5.21752,27.8278
78,5807,685,15.5168,5.23942,27.8394
78,5808,686,15.4373,5.19679,27.8309
78,5809,694,15.2176,5.12104,27.7925
78,5810,686,15.1822,5.05394,27.7405
78,5811,684,15.2632,5.07456,27.7339
78,5812,693,14.9019,4.93651,27.6335
78,5813,690,14.7797,4.83623,27.6377
78,5814,677,14.771,4.82275,27.6484
78,5815,677,14.8848,4.87592,27.6278
78,5816,682,14.8226,4.8871,27.6891
78,5817,672,14.9182,4.90625,27.6577
78,5818,670,14.9731,4.89254,27.6149
78,5819,666,15.2523,4.95345,27.6276
78,5820,651,15.4608,5.02611,27.5975
78,5821,626,15.754,5.17093,27.5623
78,5822,629,15.5358,5.10175,27.6089
78,5823,624,15.9054,5.2516,27.6026
78,5824,632,16.1203,5.34335,27.5854
78,5825,635,15.8866,5.28819,27.6378
78,5826,638,16.1082,5.38715,27.6364
78,5827,624,15.9888,5.27244,27.6058
78,5828,640,15.6484,5.15,27.675
78,5829,635,15.7669,5.26614,27.6189
78,5830,646,15.6099,5.23375,27.5542
78,5831,650,15.4523,5.22615,27.6277
78,5832,657,15.4734,5.31507,27.7199
78,5833,666,15.5631,5.35285,27.7838
78,5834,658,15.6687,5.3693,27.8541
78,5835,647,15.7295,5.43277,27.8207
78,5836,647,15.5935,5.43277,27.8485
78,5837,647,15.7048,5.45131,27.7372
78,5838,638,15.5063,5.36991,27.8213
78,5839,638,15.3683,5.32759,27.8495
78,5840,630,15.4365,5.3127,27.8413
78,5841,622,15.3891,5.21704,27.8296
78,5842,626,15.7748,5.40415,27.8243
78,5843,636,15.6525,5.31289,27.7987
78,5844,646,15.7368,5.31269,27.8111
78,5845,642,16.1028,5.39408,27.8255
78,5846,639,15.9296,5.34585,27.7653
78,5847,633,16.0632,5.39021,27.6935
78,5848,632,16.1044,5.4019,27.7658
78,5849,630,16.0111,5.30317,27.7397
78,5850,642,15.6417,5.21963,27.7539
78,5851,644,15.6134,5.1972,27.7391
78,5852,642,15.6106,5.13551,27.6729
78,5853,645,15.6031,5.11628,27.6527
78,5854,659,15.654,5.16844,27.7026
78,5855,671,15.6557,5.1848,27.7407
78,5856,658,15.7781,5.23708,27.7112
78,5857,650,15.7277,5.18308,27.7538
78,5858,646,15.4985,5.08669,27.7214
78,5859,649,15.4807,5.06471,27.7812
78,5860,654,15.2615,5.01529,27.8654
78,5861,647,15.3199,5.02009,27.8887
78,5862,645,15.4202,5.13488,27.9132
78,5863,644,15.2329,5.06522,27.9037
78,5864,650,15.2615,5.11692,27.9662
78,5865,654,15.2966,5.1789,27.9817
78,5866,648,15.4985,5.28704,27.9599
78,5867,655,15.3695,5.23664,27.9542
78,5868,653,15.2328,5.19449,28
78,5869,650,15.5862,5.31538,28.0308
78,5870,650,15.5708,5.31385,28.0523
78,5871,636,15.6399,5.33333,28.1038
78,5872,629,15.9412,5.407,28.0763
78,5873,635,15.6976,5.29291,28.1008
78,5874,636,15.6918,5.25472,28.1289
78,5875,632,15.6155,5.20095,28.1013
78,5876,640,15.7219,5.27969,28.05
78,5877,646,15.7322,5.23065,28.031
78,5878,636,15.6824,5.19654,28.0377
78,5879,654,15.5291,5.12844,27.9908
78,5880,652,15.8282,5.29908,27.9755
78,5881,647,15.7759,5.27975,27.9938
78,5882,635,15.8016,5.34173,28.0157
78,5883,641,15.7036,5.31825,28.0874
78,5884,643,15.8554,5.40747,28.1089
78,5885,636,15.566,5.29088,28.1069
78,5886,645,15.4403,5.24186,28.2202
78,5887,651,15.5315,5.34562,28.2458
78,5888,653,15.513,5.38897,28.2818
78,5889,657,15.5814,5.44292,28.3562
78,5890,652,15.434,5.41411,28.408
78,5891,657,15.4932,5.41096,28.3592
78,5892,648,15.6852,5.50154,28.3364
78,5893,651,15.6129,5.48233,28.2888
78,5894,644,15.823,5.55435,28.2857
78,5895,647,15.5363,5.43431,28.3895
78,5896,648,15.6404,5.4537,28.4074
78,5897,638,15.6818,5.48746,28.4577
78,5898,622,16.0016,5.59486,28.4116
78,5899,620,16.1935,5.68226,28.4065
78,5900,624,16.1731,5.69712,28.4167
78,5901,622,16.2219,5.76045,28.3923
78,5902,619,15.9208,5.64297,28.4265
78,5903,625,15.864,5.6256,28.4352
78,5904,621,16.0998,5.75362,28.3768
78,5905,632,15.9873,5.73576,28.3671
78,5906,626,16.024,5.69968,28.3546
78,5907,637,15.7912,5.62323,28.3579
78,5908,638,15.7696,5.62696,28.3511
78,5909,643,15.6236,5.55988,28.3919
78,5910,638,15.6207,5.55956,28.4734
78,5911,650,15.64,5.60462,28.4862
78,5912,650,15.9385,5.70769,28.4062
78,5913,653,15.9035,5.70138,28.3767
78,5914,658,15.9225,5.70973,28.4377
78,5915,665,15.9158,5.68872,28.4722
78,5916,666,16.018,5.75375,28.4745
78,5917,662,16.0921,5.80514,28.4834
78,5918,645,15.8543,5.68527,28.4682
78,5919,634,15.7855,5.60726,28.429
78,5920,642,15.8037,5.61059,28.3925
78,5921,641,15.8596,5.62871,28.3775
78,5922,637,15.8634,5.56986,28.2826
78,5923,630,15.9095,5.59048,28.2825
78,5924,631,16.1854,5.71949,28.1933
78,5925,636,16.1211,5.72642,28.1792
78,5926,627,16.1962,5.7496,28.1499
78,5927,626,16.1773,5.68371,28.0799
78,5928,637,15.9137,5.6248,28.0911
78,5929,636,15.7453,5.58805,28.1289
78,5930,633,15.8578,5.66193,28.1896
78,5931,624,15.9551,5.69872,28.25
78,5932,622,16.09,5.78135,28.2026
78,5933,619,16.3134,5.88045,28.084
78,5934,618,16.3091,5.87702,28.0841
78,5935,618,16.267,5.83495,28.1036
78,5936,630,16.0159,5.76984,28.0762
78,5937,639,16.0657,5.78247,28.1158
78,5938,645,15.9628,5.75814,28.1302
78,5939,648,15.6929,5.62654,28.2099
78,5940,633,16.0221,5.72512,28.2496
78,5941,611,16.0115,5.70213,28.2357
78,5942,608,16.0477,5.7023,28.1974
78,5943,608,15.9523,5.72862,28.2336
78,5944,618,16.1343,5.81553,28.2265
78,5945,610,16.0984,5.80656,28.2426
78,5946,620,16.0065,5.77419,28.3355
78,5947,623,15.8234,5.67255,28.3339
78,5948,617,15.7796,5.63857,28.3015
78,5949,606,15.8416,5.65182,28.2277
78,5950,611,16.1097,5.76923,28.2651
78,5951,613,15.9739,5.72757,28.2969
78,5952,614,15.3094,5.4772,28.342
78,5953,623,15.3467,5.46549,28.3467
78,5954,609,15.7471,5.66502,28.3448
78,5955,607,15.5255,5.62273,28.3262
78,5956,611,15.9231,5.81833,28.3175
78,5957,624,15.4808,5.64423,28.2981
78,5958,630,15.4333,5.61746,28.3111
78,5959,619,15.4927,5.62036,28.3683
78,5960,626,15.5495,5.61661,28.3898
78,5961,609,15.445,5.48933,28.3251
78,5962,602,15.701,5.58804,28.3189
78,5963,621,15.7456,5.65056,28.3575
78,5964,628,15.6959,5.65605,28.3694
78,5965,640,15.3891,5.54844,28.4563
78,5966,644,15.2842,5.50155,28.4534
78,5967,637,15.3469,5.55887,28.5557
78,5968,644,15.6289,5.7205,28.5559
78,5969,639,16.0376,5.89045,28.5915
78,5970,637,15.8713,5.77551,28.4647
78,5971,634,15.7697,5.71924,28.4479
78,5972,637,15.551,5.62009,28.5338
78,5973,632,15.5538,5.62658,28.5538
78,5974,628,15.8105,5.70223,28.5255
78,5975,631,15.6593,5.63074,28.4913
78,5976,621,15.7794,5.67311,28.5185
78,5977,620,16.021,5.80645,28.5032
78,5978,620,16.1097,5.86935,28.5774
78,5979,620,16.1032,5.82419,28.5742
78,5980,626,15.853,5.73482,28.5783
78,5981,624,16.0481,5.85256,28.5385
78,5982,613,16.2447,5.969,28.6069
78,5983,617,16.3598,6.04052,28.59
78,5984,624,16.1346,5.92788,28.5096
78,5985,624,16.0769,5.91026,28.4936
78,5986,625,16.2704,6.0448,28.4992
78,5987,618,16.3511,6.00647,28.5049
78,5988,623,16.2231,5.94864,28.5875
78,5989,615,16.3317,6.02439,28.6244
78,5990,626,16.2796,5.99361,28.5591
78,5991,619,16.3635,6.03877,28.5784
78,5992,632,16.1725,6.00158,28.538
78,5993,636,15.9843,5.91195,28.5094
78,5994,628,15.699,5.75637,28.4682
78,5995,634,15.6388,5.71924,28.429
78,5996,631,15.7607,5.74802,28.4057
78,5997,622,15.9695,5.82637,28.4373
78,5998,614,16.1612,5.87296,28.4788
78,5999,613,16.3018,5.97716,28.5416
78,6000,622,16.2363,5.96463,28.5659
78,6001,606,16.0033,5.83168,28.5215
78,6002,604,15.7334,5.69205,28.4901
78,6003,603,15.9453,5.77114,28.5207
78,6004,602,16.1246,5.8505,28.4784
78,6005,599,15.9316,5.75459,28.4908
78,6006,592,16.0186,5.75169,28.4797
78,6007,602,16.1678,5.82392,28.4784
78,6008,597,16.1441,5.80737,28.4221
78,6009,589,15.9711,5.75722,28.4312
78,6010,599,16.0701,5.77462,28.3806
78,6011,610,16.1967,5.87213,28.3934
78,6012,613,16.1517,5.90212,28.4796
78,6013,609,16.2923,5.93924,28.4433
78,6014,611,16.2881,5.94272,28.4124
78,6015,630,16.0238,5.8619,28.454
78,6016,641,15.7722,5.73947,28.4774
78,6017,648,15.6728,5.72531,28.4722
78,6018,637,15.4207,5.6248,28.6154
78,6019,630,15.5365,5.6746,28.5778
78,6020,636,15.0629,5.54088,28.6132
78,6021,632,15.0111,5.48734,28.5475
78,6022,640,14.9375,5.44844,28.5875
78,6023,630,15.0857,5.47619,28.5683
78,6024,625,14.7808,5.3456,28.6176
78,6025,626,14.8339,5.37061,28.5847
78,6026,628,15.0016,5.37261,28.5573
78,6027,617,14.9238,5.38736,28.6159
78,6028,606,15.3762,5.55776,28.5644
78,6029,607,15.2257,5.53377,28.603
78,6030,599,15.5025,5.64274,28.601
78,6031,594,15.5455,5.70539,28.6128
78,6032,589,15.7521,5.82513,28.6486
78,6033,600,15.6517,5.82333,28.6767
78,6034,591,15.8409,5.87648,28.6937
78,6035,598,15.8779,5.88127,28.6522
78,6036,591,15.8545,5.84264,28.6261
78,6037,593,15.7875,5.83305,28.6172
78,6038,593,15.9292,5.89376,28.57
78,6039,594,15.5673,5.70539,28.5724
78,6040,584,15.4024,5.625,28.5582
78,6041,579,15.4594,5.63212,28.5389
78,6042,581,15.3735,5.60757,28.4647
78,6043,573,15.5794,5.66143,28.4293
78,6044,569,15.5993,5.65905,28.4359
78,6045,569,15.2882,5.52197,28.3972
78,6046,575,15.5426,5.64174,28.3617
78,6047,574,15.3223,5.54181,28.3484
78,6048,568,15.4736,5.6338,28.4296
78,6049,573,15.2147,5.56021,28.4747
78,6050,571,15.5534,5.70928,28.4869
78,6051,569,15.7575,5.75571,28.4253
78,6052,569,15.5975,5.73814,28.4429
78,6053,563,16.0426,5.92362,28.4902
78,6054,551,16.4828,6.07441,28.5045
78,6055,561,16.4011,6.10695,28.4528
78,6056,548,16.6843,6.20438,28.4927
78,6057,549,16.7942,6.24954,28.4117
78,6058,545,16.6532,6.21101,28.3706
78,6059,550,16.4727,6.10727,28.4073
78,6060,560,16.4036,6.11071,28.3
78,6061,574,16.0958,5.96864,28.2997
78,6062,583,16.1973,6.06003,28.295
78,6063,582,16.1993,6.08247,28.3093
78,6064,581,15.8623,5.9673,28.3167
78,6065,592,15.4814,5.83784,28.3615
78,6066,602,15.6761,5.89701,28.3821
78,6067,609,15.4532,5.81281,28.3383
78,6068,618,15.4757,5.81553,28.4013
78,6069,620,15.5516,5.83548,28.4323
78,6070,622,15.6559,5.86013,28.4341
78,6071,619,15.706,5.88045,28.4847
78,6072,623,15.825,5.95024,28.4205
78,6073,614,15.9349,6.01466,28.4169
78,6074,613,16.062,6.07341,28.4209
78,6075,609,16.2053,6.08867,28.4565
78,6076,625,16.2672,6.1056,28.4672
78,6077,629,16.089,6.03339,28.5215
78,6078,611,15.7938,5.86579,28.5106
78,6079,604,16.1043,5.97682,28.5265
78,6080,606,16.4076,6.13696,28.5644
78,6081,614,15.9055,5.91694,28.5831
78,6082,616,15.7143,5.84578,28.5714
78,6083,616,15.6964,5.81981,28.5877
78,6084,604,15.3907,5.70861,28.6126
78,6085,605,15.8694,5.86446,28.5983
78,6086,610,15.8738,5.87377,28.6852
78,6087,604,15.894,5.90563,28.6457
78,6088,596,16.1091,5.94799,28.6174
78,6089,595,16.0975,5.9479,28.6118
78,6090,602,16.0764,5.95017,28.5515
78,6091,601,16.2662,6.09151,28.4725
78,6092,606,16.2492,6.14686,28.4686
78,6093,616,16.2175,6.11201,28.4318
78,6094,610,16.2328,6.10492,28.4557
78,6095,607,16.2076,6.09885,28.4613
78,6096,601,16.1498,6.04659,28.4093
78,6097,600,16.0417,6.00333,28.44
78,6098,607,16.0774,6.01977,28.4975
78,6099,600,16.07,6.02667,28.5167
78,6100,601,16.3411,6.15141,28.4825
78,6101,598,16.1037,6.04849,28.4114
78,6102,606,16.2277,6.13201,28.495
78,6103,603,15.99,6.00663,28.5506
78,6104,590,15.6898,5.87458,28.6271
78,6105,581,15.7625,5.88124,28.5955
78,6106,589,15.747,5.92699,28.5942
78,6107,591,15.7953,5.96785,28.7039
78,6108,592,15.6605,5.94426,28.7601
78,6109,586,15.7867,5.98464,28.7816
78,6110,582,16.256,6.19588,28.7388
78,6111,584,16.0017,6.12842,28.7123
78,6112,581,15.9552,6.0654,28.716
78,6113,575,15.8522,5.99478,28.6783
78,6114,572,16.0227,5.99301,28.5629
78,6115,580,15.9086,5.95517,28.5241
78,6116,579,15.5475,5.80311,28.4525
78,6117,576,15.7622,5.86979,28.3889
78,6118,577,15.9289,5.97574,28.4471
78,6119,568,15.9577,5.94718,28.4542
78,6120,556,16.3345,6.08633,28.4245
78,6121,561,16.2834,6.10695,28.4171
78,6122,556,16.5647,6.24281,28.3993
78,6123,555,16.6342,6.28108,28.4288
78,6124,556,16.5989,6.29856,28.4928
78,6125,565,16.515,6.26549,28.4531
78,6126,568,16.6197,6.2993,28.3732
78,6127,576,16.5764,6.25347,28.3889
78,6128,565,16.6283,6.23186,28.3858
78,6129,561,16.9358,6.36364,28.3458
78,6130,580,16.8052,6.31897,28.4172
78,6131,583,16.6741,6.27101,28.3465
78,6132,594,16.2677,6.10438,28.2828
78,6133,588,16.1769,6.05952,28.2177
78,6134,596,15.9614,5.97651,28.255
78,6135,598,15.9097,5.95318,28.2977
78,6136,598,15.8829,5.92475,28.3177
78,6137,605,15.5736,5.78843,28.314
78,6138,603,15.3831,5.67164,28.2819
78,6139,604,15.3974,5.71689,28.3146
78,6140,603,15.0282,5.60365,28.3151
78,6141,607,15.0082,5.57825,28.2867
78,6142,601,15.4276,5.70216,28.2962
78,6143,601,15.5308,5.77205,28.2562
78,6144,586,15.7287,5.83106,28.2116
78,6145,584,15.7791,5.84932,28.1952
78,6146,586,16.227,6.03584,28.1877
78,6147,583,16.2007,6.09777,28.2779
78,6148,576,16.2274,6.08507,28.2257
78,6149,583,16.1115,6.02401,28.2504
78,6150,577,16.2704,6.09359,28.2184
78,6151,571,16.3065,6.11559,28.1926
78,6152,569,16.2794,6.07909,28.2074
78,6153,571,16.0981,5.99825,28.2032
78,6154,571,15.9229,5.91419,28.1191
78,6155,570,16.0754,6.01404,28.0912
78,6156,576,16.2049,6.04688,28.0868
78,6157,576,16.2188,6.06076,28.0729
78,6158,573,16.1449,6.02269,28.0942
78,6159,564,16.2837,6.09574,28.0603
78,6160,552,16.4692,6.17754,28.0761
78,6161,563,16.2877,6.06927,28.0568
78,6162,555,16.173,5.9009,28.0144
78,6163,556,16.0522,5.84173,27.9604
78,6164,550,16.0527,5.8,27.9491
78,6165,552,15.9167,5.75181,27.9674
78,6166,547,15.925,5.72578,27.9269
78,6167,546,15.793,5.68498,27.9048
78,6168,543,15.9963,5.76796,27.8932
78,6169,547,16.1901,5.82633,27.8208
78,6170,553,15.8716,5.72514,27.7613
78,6171,562,15.9181,5.80783,27.8541
78,6172,555,15.4829,5.68108,27.8559
78,6173,552,15.4982,5.66667,27.7862
78,6174,555,15.6,5.67748,27.7441
78,6175,556,15.8237,5.82734,27.777
78,6176,553,15.8933,5.79566,27.7866
78,6177,545,16.4055,5.97064,27.7541
78,6178,534,16.5169,6.00749,27.7191
78,6179,529,16.4423,6.03025,27.7996
78,6180,532,16.3346,5.99812,27.8045
78,6181,535,16.2374,5.93832,27.7832
78,6182,539,16.2319,5.97032,27.7737
78,6183,537,16.676,6.12849,27.7616
78,6184,541,16.7061,6.17006,27.7671
78,6185,542,16.8358,6.20664,27.7675
78,6186,547,16.8208,6.21207,27.8282
78,6187,550,16.6073,6.08545,27.8218
78,6188,538,16.5725,6.13383,27.8141
78,6189,538,16.6171,6.18216,27.8476
78,6190,546,16.4542,6.1685,27.8425
78,6191,547,16.8848,6.33638,27.8355
78,6192,542,16.8782,6.31919,27.9373
78,6193,556,16.8255,6.32014,27.9712
78,6194,552,17.1286,6.44022,27.913
78,6195,551,17.1016,6.4029,27.8548
78,6196,556,16.9856,6.39748,27.8957
78,6197,556,17.0647,6.45504,27.9137
78,6198,567,17.1393,6.46384,27.9577
78,6199,577,16.8458,6.30849,27.896
78,6200,578,16.9048,6.31315,27.9654
78,6201,573,16.7033,6.17103,27.9127
78,6202,582,16.8316,6.24055,27.9244
78,6203,583,16.3328,6.05317,27.952
78,6204,570,16.1754,6.00351,27.9439
78,6205,575,16.313,6.07652,27.9165
78,6206,573,16.288,6.06981,27.8743
78,6207,571,15.8879,5.87741,27.8739
78,6208,582,15.9347,5.89519,27.8179
78,6209,582,16.0979,5.92612,27.8832
78,6210,587,15.8177,5.78535,27.8501
78,6211,578,15.8875,5.79066,27.8166
78,6212,569,15.9754,5.84534,27.761
78,6213,565,16.3823,6.02655,27.7628
78,6214,569,16.6344,6.11599,27.7258
78,6215,580,16.3241,5.97931,27.7207
78,6216,598,16.0652,5.92475,27.806
78,6217,598,16.286,6.02007,27.8562
78,6218,603,16.0332,5.89386,27.7944
78,6219,595,15.958,5.84706,27.805
78,6220,589,15.9762,5.85739,27.871
78,6221,581,15.8537,5.75559,27.8933
78,6222,584,15.9777,5.78596,27.8699
78,6223,582,15.8694,5.7543,27.8454
78,6224,578,16.2284,5.87716,27.8408
78,6225,574,16.4774,5.98606,27.8432
78,6226,575,16.1722,5.87478,27.8991
78,6227,563,16.1741,5.93606,27.9858
78,6228,573,16.0436,5.92845,28.0175
78,6229,575,15.8278,5.86435,28.0417
78,6230,575,16.0539,5.95826,28.0835
78,6231,573,16.0646,5.9459,28.1152
78,6232,572,15.9703,5.88986,28.1818
78,6233,574,15.9216,5.90244,28.2334
78,6234,569,16.065,6.00527,28.2601
78,6235,580,16.0328,6.0069,28.2621
78,6236,581,15.8933,5.9346,28.3098
78,6237,576,15.8021,5.86979,28.3368
78,6238,578,16.0398,5.97232,28.2976
78,6239,588,16.0799,5.96939,28.3197
78,6240,590,16.2932,6.06102,28.3458
78,6241,596,16.5336,6.16107,28.302
78,6242,591,16.8629,6.28765,28.2606
78,6243,594,16.6667,6.19529,28.2458
78,6244,580,16.5638,6.18966,28.2276
78,6245,584,16.4469,6.19692,28.2123
78,6246,591,16.2386,6.19628,28.2335
78,6247,587,15.9983,6.11925,28.2521
78,6248,591,16.1049,6.19628,28.2775
78,6249,584,16.2637,6.2363,28.1644
78,6250,582,16.1306,6.17354,28.189
78,6251,577,16.2028,6.18891,28.1213
78,6252,584,16.0068,6.08904,28.1096
78,6253,591,15.9577,6.08291,28.0914
78,6254,593,15.9207,6.02361,28.0843
78,6255,585,16.1179,6.04786,28.1333
78,6256,584,16.262,6.14384,28.0993
78,6257,582,16.2251,6.15292,28.0859
78,6258,587,16.0494,6.07836,28.1295
78,6259,595,16.0151,6.02521,28.1076
78,6260,588,16.1054,6.03571,28.0204
78,6261,582,16.244,6.07904,28.0481
78,6262,578,16.3218,6.13149,28.0969
78,6263,580,16.2931,6.13276,28.0414
78,6264,579,16.2314,6.08981,27.9413
78,6265,587,16.1448,6.03237,27.7853
78,6266,584,15.9606,5.98288,27.8219
78,6267,579,15.8083,5.85665,27.7824
78,6268,577,16.0763,6.01213,27.8371
78,6269,585,16.053,6.01538,27.8462
78,6270,582,16.1976,6.02062,27.8076
78,6271,583,15.8302,5.84734,27.7633
78,6272,574,15.9861,5.84321,27.7038
78,6273,578,16.1869,5.9481,27.6817
78,6274,581,16.241,5.97418,27.6248
78,6275,571,16.0595,5.91944,27.7338
78,6276,561,16.5045,6.11943,27.7825
78,6277,571,16.3765,6.12259,27.8284
78,6278,574,16.2683,6.05401,27.7909
78,6279,570,16.4456,6.09649,27.786
78,6280,568,16.4701,6.10563,27.7782
78,6281,573,16.5637,6.13613,27.7941
78,6282,577,16.513,6.12132,27.792
78,6283,575,16.1322,5.98957,27.847
78,6284,558,15.9892,5.92652,27.7993
78,6285,554,16.2455,5.98556,27.7401
78,6286,557,16.4704,6.11311,27.7235
78,6287,554,16.2762,6.06137,27.787
78,6288,556,16.4406,6.10612,27.8705
78,6289,564,16.5142,6.19149,27.8369
78,6290,565,16.669,6.25133,27.7735
78,6291,573,16.6946,6.24433,27.7766
78,6292,560,16.8107,6.325,27.7964
78,6293,561,16.8788,6.37077,27.8217
78,6294,575,16.5861,6.2487,27.7809
78,6295,572,16.3689,6.17133,27.6783
78,6296,566,16.3905,6.20848,27.7173
78,6297,562,16.4609,6.22242,27.6833
78,6298,559,16.4079,6.19141,27.61
78,6299,567,16.2628,6.12698,27.6861
78,6300,558,15.9803,6.03763,27.6667
78,6301,560,15.9304,5.99286,27.6393
78,6302,553,16.047,6.03617,27.6781
78,6303,547,15.8501,5.91042,27.6527
78,6304,540,16.3389,6.06852,27.6667
78,6305,536,16.1866,6.01119,27.6045
78,6306,547,16.128,6.03656,27.6819
78,6307,543,16.1123,6.03867,27.7422
78,6308,551,15.7877,5.90926,27.6697
78,6309,553,15.613,5.84448,27.6673
78,6310,546,16.0897,5.99451,27.707
78,6311,543,16.1308,5.99816,27.7274
78,6312,550,16.0873,5.94545,27.7636
78,6313,546,16.2821,6.0348,27.7436
78,6314,550,16.2291,6.05455,27.7164
78,6315,553,16.3707,6.12116,27.6817
78,6316,557,16.3716,6.14722,27.7163
78,6317,557,16.0377,5.98564,27.6302
78,6318,569,15.6661,5.86292,27.6801
78,6319,572,15.4545,5.74126,27.6678
78,6320,578,15.2215,5.61419,27.6471
78,6321,578,15.4862,5.70761,27.692
78,6322,579,15.7755,5.79793,27.582
78,6323,584,15.7705,5.78767,27.6027
78,6324,582,15.9519,5.81615,27.567
78,6325,591,15.9475,5.83926,27.5465
78,6326,600,16.0433,5.85,27.5167
78,6327,595,16.163,5.82017,27.4454
78,6328,590,16.3593,5.93729,27.4136
78,6329,592,15.9831,5.80743,27.4223
78,6330,588,15.7585,5.66667,27.3673
78,6331,597,15.4405,5.54439,27.3668
78,6332,591,15.5888,5.57868,27.286
78,6333,593,15.5396,5.63069,27.3592
78,6334,593,15.8718,5.74705,27.3626
78,6335,597,15.9397,5.75712,27.3233
78,6336,600,15.7833,5.67833,27.3833
78,6337,592,15.826,5.70946,27.3615
78,6338,597,15.67,5.67002,27.4171
78,6339,601,15.629,5.64725,27.3611
78,6340,594,15.9293,5.73906,27.3838
78,6341,596,16.052,5.82047,27.3255
78,6342,593,16.0556,5.78921,27.3356
78,6343,583,16.1218,5.80617,27.2796
78,6344,589,16.073,5.80306,27.3277
78,6345,586,15.9522,5.78498,27.4198
78,6346,591,15.7174,5.73096,27.3706
78,6347,595,15.842,5.82185,27.3916
78,6348,594,16.0017,5.88384,27.4377
78,6349,588,16.085,5.90646,27.3639
78,6350,592,16.0034,5.94595,27.3446
78,6351,598,15.7809,5.86622,27.2876
78,6352,601,15.8037,5.90017,27.3644
78,6353,594,16.0875,6.01347,27.3468
78,6354,594,16.0471,5.98485,27.3401
