# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7174,270,21.6963,10.2778,30.5407
3,7175,266,21.8383,10.3233,30.6015
3,7176,271,21.9668,10.4133,30.5978
3,7177,270,22.0407,10.4296,30.5852
3,7178,276,21.9022,10.3297,30.5507
3,7179,278,21.7374,10.2806,30.554
3,7180,277,21.5848,10.2527,30.6065
3,7181,273,21.5348,10.2271,30.6007
3,7182,270,21.4519,10.1815,30.6593
3,7183,266,21.7932,10.3421,30.6241
3,7184,267,21.9288,10.4831,30.7266
3,7185,260,21.1577,10.1192,30.7077
3,7186,256,20.8438,9.96484,30.7891
3,7187,255,21.3137,10.1882,30.7922
3,7188,259,20.9884,9.97683,30.7954
3,7189,254,21.4488,10.2008,30.874
3,7190,256,21.8555,10.4297,30.8516
3,7191,254,22.6575,10.815,30.8268
3,7192,255,23.2588,11.1333,30.8549
3,7193,258,22.9419,11.0426,30.9147
3,7194,257,23.2257,11.1829,30.9027
3,7195,261,22.9693,11.092,30.9502
3,7196,261,23.0843,11.1264,30.9732
3,7197,261,23.1456,11.0766,30.9425
3,7198,261,23.6782,11.3103,30.9119
3,7199,259,23.4749,11.305,30.9807
3,7200,262,23.7786,11.4809,31.0458
3,7201,264,23.7348,11.3636,31.0076
3,7202,265,23.4717,11.1962,30.9811
3,7203,271,23.3875,11.0923,30.9151
3,7204,274,23.6825,11.3066,30.8832
3,7205,270,23.7778,11.3259,30.8444
3,7206,269,24.7435,11.7695,30.8327
3,7207,267,24.618,11.7079,30.8614
3,7208,271,24.5572,11.6236,30.7749
3,7209,273,23.619,11.1245,30.7033
3,7210,271,23.4871,11.0406,30.7011
3,7211,270,23.2444,10.9852,30.6889
3,7212,273,22.9963,10.8755,30.696
3,7213,277,22.5487,10.6859,30.7942
3,7214,277,22.4188,10.6029,30.8375
3,7215,285,22.014,10.4246,30.814
3,7216,287,21.3763,10.1289,30.8014
3,7217,285,21.8211,10.3509,30.7719
3,7218,283,21.9541,10.4629,30.9046
3,7219,279,22.5341,10.828,30.9247
3,7220,278,22.8165,10.9353,30.8921
3,7221,273,23.3956,11.1575,30.8205
3,7222,274,22.9416,10.9635,30.8248
3,7223,274,23.1642,11.1241,30.9708
3,7224,273,23.315,11.2491,31.011
3,7225,273,22.7912,10.9707,31.0549
3,7226,277,22.5884,10.9278,31.0758
3,7227,273,22.5971,10.9267,31.1648
3,7228,276,22.6884,10.9565,31.1087
3,7229,280,22.7464,10.9821,31.0643
3,7230,283,22.3251,10.8127,31.1307
3,7231,289,21.4118,10.3633,31.1834
3,7232,282,21.2234,10.1879,31.0922
3,7233,279,21.0896,10.1183,31.0824
3,7234,282,21.0957,10.1206,31.0213
3,7235,280,21.4429,10.3143,31.0357
3,7236,274,20.9234,10.0949,31.0876
3,7237,272,21.1985,10.25,31.1103
3,7238,273,20.7436,9.97802,31.0623
3,7239,273,21.304,10.2821,31.0623
3,7240,272,21.1581,10.2794,31.1691
3,7241,269,21.6059,10.4684,31.2639
3,7242,260,21.6769,10.4885,31.3
3,7243,260,21.9769,10.6692,31.3077
3,7244,261,22.0038,10.7433,31.3563
3,7245,263,22.2129,10.8213,31.3688
3,7246,269,21.9814,10.6654,31.3383
3,7247,271,22.0258,10.6937,31.2915
3,7248,269,21.829,10.5985,31.3606
3,7249,271,21.7122,10.6458,31.417
3,7250,273,22.0659,10.8278,31.3333
3,7251,273,22,10.8535,31.4359
3,7252,275,22.2073,10.9782,31.4109
3,7253,277,22.4549,11.0578,31.3213
3,7254,281,22.6014,11.1317,31.3025
3,7255,277,22.1805,10.8664,31.2996
3,7256,274,21.9051,10.6131,31.2628
3,7257,281,21.9004,10.5623,31.2883
3,7258,281,22.0107,10.6121,31.2598
3,7259,285,22.1439,10.614,31.193
3,7260,279,22.6989,10.9319,31.1756
3,7261,284,22.2077,10.6408,31.1408
3,7262,284,22.5211,10.7711,31.1268
3,7263,289,22.7128,10.9792,31.1626
3,7264,284,22.6479,11.0493,31.1831
3,7265,285,22.6877,11.0421,31.214
3,7266,284,22.7254,11.0423,31.1761
3,7267,278,23.2698,11.3921,31.2662
3,7268,274,23.0219,11.3504,31.2701
3,7269,275,23.5309,11.6509,31.2945
3,7270,284,23.2606,11.4965,31.3451
3,7271,285,23.0526,11.4456,31.3614
3,7272,287,23.2056,11.5366,31.4704
3,7273,281,22.9146,11.4306,31.5302
3,7274,281,22.8078,11.3772,31.6512
3,7275,282,22.1489,11.0284,31.7092
3,7276,276,22.442,11.1667,31.7754
3,7277,268,22.3619,11.0858,31.7537
3,7278,262,22.229,11.0267,31.8015
3,7279,269,22.2082,11.0743,31.777
3,7280,269,21.7658,10.9405,31.7175
3,7281,271,22.0812,11.1513,31.8081
3,7282,277,21.8809,11.0686,31.7545
3,7283,281,21.7224,10.9751,31.6299
3,7284,282,22.0248,11.0461,31.5674
3,7285,281,22.21,11.153,31.5445
3,7286,275,21.7818,10.92,31.5564
3,7287,266,21.8496,10.8985,31.5489
3,7288,269,22.0149,10.9665,31.5093
3,7289,270,22.5111,11.2185,31.5111
3,7290,270,22.6889,11.3444,31.5111
3,7291,271,22.9926,11.4797,31.4834
3,7292,275,23.28,11.5564,31.4836
3,7293,275,23.6255,11.7418,31.5345
3,7294,279,23.1935,11.5699,31.5484
3,7295,276,22.9203,11.3732,31.6377
3,7296,276,22.7609,11.2935,31.6304
3,7297,277,23.0325,11.4874,31.6245
3,7298,282,23.1525,11.5993,31.617
3,7299,282,23.2766,11.6738,31.6241
3,7300,278,23.5755,11.7698,31.5755
3,7301,269,23.5242,11.7212,31.6059
3,7302,270,23.8778,11.9296,31.563
3,7303,270,24.1593,12.0889,31.5481
3,7304,269,23.9703,11.9926,31.6059
3,7305,274,23.8102,11.9124,31.5328
3,7306,277,23.7834,11.9242,31.4946
3,7307,279,23.9749,11.9964,31.4982
3,7308,278,24.018,11.9964,31.4676
3,7309,284,23.6056,11.7535,31.4577
3,7310,282,23.4113,11.6206,31.4184
3,7311,289,22.9066,11.4187,31.4325
3,7312,289,22.9689,11.4325,31.4256
3,7313,285,22.793,11.3333,31.4035
3,7314,292,22.5993,11.2192,31.3836
3,7315,291,22.0481,10.8832,31.3196
3,7316,294,22.2789,11,31.2721
3,7317,292,22.4726,11.0514,31.226
3,7318,292,22.2568,10.9178,31.1575
3,7319,293,22.4642,10.9829,31.1877
3,7320,294,22.5408,11.0102,31.2041
3,7321,283,22.7173,11.1484,31.2933
3,7322,283,22.3357,11.0071,31.3004
3,7323,282,22.1809,10.9681,31.2199
3,7324,278,22.6906,11.2986,31.2518
3,7325,281,22.9609,11.427,31.2598
3,7326,277,23.0181,11.4549,31.2635
3,7327,278,23.4065,11.6511,31.2158
3,7328,282,23.0461,11.4504,31.2057
3,7329,284,23.1866,11.5317,31.2042
3,7330,288,23.2674,11.5972,31.1736
3,7331,286,23.1713,11.507,31.1469
3,7332,281,23.1103,11.5053,31.2527
3,7333,277,23.2347,11.5523,31.3213
3,7334,281,22.8043,11.3737,31.3452
3,7335,283,22.3286,11.1767,31.3993
3,7336,281,22.1637,11.1566,31.4021
3,7337,283,22.2721,11.1625,31.3781
3,7338,279,22.4516,11.276,31.4552
3,7339,270,22.3704,11.3074,31.4815
3,7340,275,22.84,11.5236,31.4618
3,7341,275,23.1345,11.6945,31.5491
3,7342,282,22.2837,11.2376,31.5532
3,7343,278,22.6079,11.3633,31.5683
3,7344,270,22.5222,11.2778,31.5333
3,7345,270,22.5926,11.3852,31.4667
3,7346,270,22.6074,11.4148,31.4667
3,7347,270,22.5741,11.4296,31.4444
3,7348,268,22.4739,11.4254,31.403
3,7349,269,22.6989,11.513,31.4201
3,7350,265,22.6792,11.3736,31.3509
3,7351,268,22.6978,11.3619,31.2761
3,7352,266,22.7556,11.406,31.3158
3,7353,270,22.4556,11.2481,31.2815
3,7354,275,22.7091,11.4255,31.2218
3,7355,277,23.1552,11.6787,31.1769
3,7356,275,23.1964,11.7164,31.2073
3,7357,273,23.6593,11.9927,31.3187
3,7358,269,23.3903,11.8699,31.3383
3,7359,266,23.8609,12.0376,31.2932
3,7360,269,23.71,11.9851,31.4349
3,7361,268,23.1493,11.7201,31.3806
3,7362,268,23.2873,11.7351,31.3582
3,7363,268,23.6157,11.9179,31.3881
3,7364,269,23.4647,11.829,31.3011
3,7365,270,23.4593,11.8222,31.237
3,7366,278,22.964,11.5252,31.2158
3,7367,288,22.8611,11.4722,31.2014
3,7368,284,22.6408,11.2359,31.162
3,7369,285,22.2667,10.9649,31.186
3,7370,282,22.3404,11.0106,31.1348
3,7371,285,22.4912,11.0947,31.1579
3,7372,279,22.4552,11.0896,31.0753
3,7373,278,22.9964,11.3669,31.1511
3,7374,277,22.8195,11.3141,31.1264
3,7375,277,22.444,11.1119,31.0469
3,7376,273,23.1905,11.4762,31.0403
3,7377,276,22.7609,11.3043,31.1014
3,7378,273,23.022,11.4835,31.1062
3,7379,276,23.1051,11.529,31.1377
3,7380,276,22.9094,11.4239,31.1232
3,7381,277,23.0939,11.491,31.1552
3,7382,282,22.9681,11.4752,31.2766
3,7383,276,22.3007,11.1449,31.2899
3,7384,263,22.692,11.384,31.2624
3,7385,268,22.4179,11.2425,31.2612
3,7386,267,22.2247,11.221,31.2884
3,7387,267,21.6479,10.9288,31.2734
3,7388,262,21.5038,10.7977,31.229
3,7389,258,21.4884,10.8023,31.2713
3,7390,261,21.5632,10.8123,31.1954
3,7391,262,21.8321,10.9885,31.2824
3,7392,257,22.1051,11.0506,31.2374
3,7393,256,22.3125,11.1992,31.1953
3,7394,256,22.6367,11.3516,31.2109
3,7395,251,23.2072,11.6534,31.1793
3,7396,255,22.8824,11.4745,31.1529
3,7397,260,22.7154,11.3962,31.1385
3,7398,265,22.7623,11.3509,31.1774
3,7399,267,22.6255,11.1985,31.1835
3,7400,276,22.2572,11.0326,31.2609
3,7401,275,22.3745,11.1309,31.3527
3,7402,273,22.9048,11.348,31.2894
3,7403,271,23.2103,11.4908,31.3358
3,7404,267,23.7453,11.8277,31.3708
3,7405,268,23.4216,11.7239,31.4328
3,7406,262,23.3053,11.6489,31.4504
3,7407,256,23.8633,11.9141,31.3984
3,7408,254,23.815,11.8701,31.2913
3,7409,255,23.8549,11.8745,31.2078
3,7410,256,23.9609,11.9336,31.1953
3,7411,261,23.4866,11.7203,31.1341
3,7412,261,23.7893,11.8851,31.1801
3,7413,264,23.7955,11.9205,31.1818
3,7414,266,23.8985,11.985,31.1353
3,7415,264,23.5114,11.6894,31.0758
3,7416,267,22.779,11.3258,31.0637
3,7417,267,22.1273,11.0262,31.0936
3,7418,265,22.5925,11.3396,31.1623
3,7419,266,22.7556,11.4098,31.0977
3,7420,265,22.3547,11.2377,31.1472
3,7421,265,22.6981,11.3849,31.1019
3,7422,263,22.7909,11.4563,31.0951
3,7423,261,23.5326,11.8582,31.0728
3,7424,256,23.5547,11.7969,31.0234
3,7425,248,24.0081,12.0645,31.0645
3,7426,251,24.6215,12.3586,31.012
3,7427,247,24.3117,12.1822,31.0202
3,7428,246,24.3537,12.2114,31.0569
3,7429,241,24.4191,12.2739,31.112
3,7430,235,23.6851,11.9404,31.1234
3,7431,238,23.3571,11.7941,31.1933
3,7432,236,23.1017,11.6949,31.1949
3,7433,243,22.3951,11.3374,31.1687
3,7434,243,21.9218,11.1111,31.1852
3,7435,244,21.5287,10.9549,31.1803
3,7436,247,21.4372,10.8988,31.0283
3,7437,252,21.7817,11.0476,31.0714
3,7438,255,21.7804,11.0431,31.098
3,7439,254,21.0984,10.6772,31.1654
3,7440,255,21.9686,11.0392,31.1373
3,7441,261,22.0383,11.0958,31.1724
3,7442,267,21.8352,10.9888,31.176
3,7443,264,21.2197,10.6212,31.0985
3,7444,264,21.25,10.6061,31.0833
3,7445,257,21.6148,10.8249,31.0817
3,7446,258,21.5,10.7093,31.0698
3,7447,252,21.746,10.8254,31.0952
3,7448,253,21.913,10.9012,31.0672
3,7449,254,22.0315,10.9724,31.0709
3,7450,259,21.5985,10.7992,31.0116
3,7451,268,20.8396,10.4179,30.9776
3,7452,268,21.2836,10.6269,30.8955
3,7453,269,21.0743,10.5204,30.8401
3,7454,271,21.0959,10.5277,30.8266
3,7455,271,21.4022,10.8229,30.893
3,7456,270,21.6,10.9296,30.8815
3,7457,267,22.1573,11.1798,30.8689
3,7458,267,22.6629,11.4157,30.9213
3,7459,270,22.6926,11.3963,30.963
3,7460,267,23.2322,11.5955,30.9288
3,7461,265,23.5396,11.7736,31.0415
3,7462,267,23.0037,11.5318,30.9888
3,7463,264,22.9924,11.572,31.0303
3,7464,259,22.7336,11.4247,31.027
3,7465,258,22.5349,11.3837,31.1008
3,7466,261,22.4713,11.3908,31.1418
3,7467,251,23.1514,11.7331,31.1474
3,7468,247,23.0769,11.7935,31.1741
3,7469,250,22.38,11.344,31.08
3,7470,253,22.1186,11.1858,31.0119
3,7471,249,22.4699,11.3695,31.0201
3,7472,251,22.5458,11.4024,31.0199
3,7473,252,23.1032,11.6706,31.0238
3,7474,251,23.4741,11.8566,30.9721
3,7475,246,24.061,12.122,30.9837
3,7476,247,24.3806,12.1984,30.9636
3,7477,247,24.1903,12.1255,30.9393
3,7478,248,24.1855,12.0927,30.9435
3,7479,251,23.8566,11.8924,30.9084
3,7480,258,23.4961,11.7093,30.845
3,7481,261,22.8391,11.387,30.9732
3,7482,262,22.4275,11.1756,30.9618
3,7483,262,22.7977,11.416,30.9695
3,7484,259,22.8185,11.4324,31.0347
3,7485,261,22.4176,11.2375,31.0192
3,7486,259,22.3243,11.2046,30.973
3,7487,262,22.3779,11.2672,30.9695
3,7488,262,22.4771,11.2977,30.9389
3,7489,266,22.3835,11.2481,31.0075
3,7490,270,22.5519,11.2741,30.9481
3,7491,266,22.7105,11.3045,30.8346
3,7492,261,22.6935,11.3716,30.8429
3,7493,267,22.1348,11.0899,30.7865
3,7494,262,22.2366,11.0878,30.771
3,7495,267,22.3296,11.1011,30.7491
3,7496,272,22.2757,11.0699,30.7574
3,7497,274,22.0036,10.8905,30.7883
3,7498,266,21.9474,10.8158,30.7594
3,7499,263,22.3118,11.0038,30.7605
3,7500,261,22.1494,11.0115,30.8123
3,7501,262,22.5191,11.1374,30.8092
3,7502,262,22.9122,11.3206,30.8244
3,7503,259,22.471,11.0618,30.8031
3,7504,260,22.5769,11.2,30.8308
3,7505,265,22.4906,11.1698,30.7245
3,7506,270,22.1407,11.0074,30.6593
3,7507,275,21.9055,10.92,30.7127
3,7508,268,22.194,11.0485,30.7239
3,7509,265,22.7547,11.2943,30.6566
3,7510,263,22.3194,11.1445,30.6844
3,7511,263,22.2586,11.1255,30.7148
3,7512,261,22.7203,11.2835,30.6897
3,7513,267,22.6479,11.2809,30.6217
3,7514,271,22.0775,11.0074,30.6273
3,7515,274,21.5985,10.8212,30.635
3,7516,267,21.5019,10.8127,30.6816
3,7517,266,21.1767,10.6391,30.7218
3,7518,261,21.5594,10.7893,30.7203
3,7519,261,21.0536,10.5172,30.728
3,7520,258,21.3256,10.6047,30.7054
3,7521,258,21.2713,10.5736,30.7519
3,7522,262,21.6336,10.7405,30.7557
3,7523,263,22.0494,10.9049,30.6768
3,7524,265,22.6151,11.2189,30.7547
3,7525,270,22.4704,11.1148,30.8593
3,7526,266,22.3421,11.1015,30.9474
3,7527,264,22.6402,11.2689,30.9773
3,7528,258,22.5504,11.2287,30.9845
3,7529,259,22.3398,11.1351,30.9807
3,7530,259,22.1737,11.0232,30.8803
3,7531,257,22.3619,11.0389,30.8171
3,7532,252,22.7183,11.1746,30.9683
3,7533,248,22.6613,11.1855,30.9597
3,7534,245,22.5143,11.1061,30.8898
3,7535,250,23.004,11.392,30.88
3,7536,242,23.1777,11.5165,30.9256
3,7537,236,23.5042,11.678,30.9831
3,7538,236,22.8051,11.4195,30.9322
3,7539,240,23.0083,11.5042,30.9333
3,7540,245,23.3918,11.6816,30.9878
3,7541,240,23.0875,11.5292,30.9333
3,7542,246,22.8902,11.435,30.7724
3,7543,246,23.0772,11.4878,30.7805
3,7544,244,23.6721,11.7746,30.7213
3,7545,245,23.7714,11.8408,30.6939
3,7546,243,24.3745,12.1687,30.7243
3,7547,242,24.438,12.1694,30.8099
3,7548,243,24.4897,12.1605,30.7654
3,7549,240,24.7167,12.2625,30.825
3,7550,246,23.8943,11.9024,30.878
3,7551,245,23.702,11.8408,30.9469
3,7552,248,23.3831,11.7016,30.9758
3,7553,253,23.3636,11.6838,30.9486
3,7554,249,23.3213,11.6265,31.004
3,7555,249,23.7871,11.7751,30.9799
3,7556,239,23.9163,11.7908,31.0209
3,7557,235,23.5319,11.5021,30.9787
3,7558,233,23.9399,11.6738,30.97
3,7559,239,23.4979,11.4603,31.0126
3,7560,235,23.6681,11.5617,31.0043
3,7561,234,23.5342,11.4786,31
3,7562,234,24.4444,11.8675,30.9573
3,7563,232,25.0129,12.1466,30.9741
3,7564,238,24.7227,12.0504,31.0504
3,7565,237,24.8987,12.1308,31.0295
3,7566,238,24.7143,12.0798,31.0084
3,7567,238,24.6975,12.1092,31.0168
3,7568,239,24.9038,12.3138,31.0126
3,7569,233,24.9356,12.4206,31.0472
3,7570,229,24.6769,12.3712,31.0742
3,7571,233,24.412,12.3648,31.2446
3,7572,231,24.8918,12.6753,31.3247
3,7573,235,24.5574,12.5362,31.2766
3,7574,233,24.6609,12.588,31.3219
3,7575,238,24.4286,12.4454,31.3277
3,7576,239,24.5816,12.5272,31.2636
3,7577,240,23.9333,12.2792,31.35
3,7578,233,23.7253,12.206,31.2961
3,7579,231,23.3766,12.0736,31.2987
3,7580,229,23.2227,11.9345,31.3013
3,7581,230,22.9652,11.8652,31.3652
3,7582,231,22.9957,11.8312,31.2727
3,7583,226,22.9115,11.7965,31.3009
3,7584,233,22.8155,11.7082,31.3219
3,7585,232,23.1853,11.8922,31.319
3,7586,237,22.5274,11.5401,31.1814
3,7587,239,22.4393,11.4561,31.1799
3,7588,240,22.9292,11.6792,31.15
3,7589,240,22.8875,11.6792,31.1917
3,7590,242,22.9463,11.6736,31.124
3,7591,239,23.0544,11.7615,31.1381
3,7592,246,22.0935,11.2033,31.1138
3,7593,249,21.992,11.1767,31.1084
3,7594,253,22.1581,11.2846,31.1225
3,7595,253,22.7036,11.5217,31.1383
3,7596,253,22.9565,11.6957,31.1779
3,7597,253,22.6087,11.5692,31.1542
3,7598,254,22.5354,11.5748,31.0945
3,7599,247,22.8462,11.7126,31.0688
3,7600,246,22.5325,11.4837,31.0163
3,7601,247,22.8947,11.6518,31.0526
3,7602,247,22.5263,11.4453,31.0607
3,7603,249,22,11.1526,31.1084
3,7604,252,22.496,11.3413,31.0794
3,7605,248,23.254,11.7298,31.1048
3,7606,252,23.0873,11.6071,31.1508
3,7607,254,23.122,11.7047,31.1732
3,7608,258,22.9419,11.655,31.2016
3,7609,257,22.8016,11.5214,31.1051
3,7610,261,22.5977,11.3831,31.0958
3,7611,256,22.3828,11.2227,31.1953
3,7612,262,22.3397,11.2137,31.0992
3,7613,263,22.6122,11.3194,31.1559
3,7614,258,22.2248,11.1357,31.0853
3,7615,254,22.126,11.0827,31
3,7616,256,22.3164,11.1133,31.0156
3,7617,264,22.072,11.053,31.0152
3,7618,262,22.3015,11.2137,31.0229
3,7619,265,22.6755,11.4264,31.1019
3,7620,265,22.9585,11.6038,31.0943
3,7621,262,22.9275,11.6336,31.0992
3,7622,266,22.812,11.5489,31.1504
3,7623,274,22.7372,11.5146,31.0949
3,7624,275,23.0764,11.7127,31.1345
3,7625,271,23.476,11.9225,31.0923
3,7626,273,23.7875,12.1465,31.1355
3,7627,279,23.638,12.0358,31.1756
3,7628,279,23.2007,11.8459,31.1326
3,7629,280,23.1393,11.7571,31.1643
3,7630,280,22.9643,11.6893,31.1786
3,7631,280,22.9536,11.6857,31.05
3,7632,280,22.9464,11.675,31.0429
3,7633,280,23.2679,11.8643,31.0429
3,7634,281,23.0819,11.7722,31.0605
3,7635,278,23.3777,11.8489,31.0576
3,7636,278,23.4424,11.8561,31.0432
3,7637,267,23.6404,11.9288,30.9888
3,7638,267,23.7266,12.0037,30.9438
3,7639,269,23.3606,11.7955,30.8773
3,7640,266,22.985,11.6692,30.8647
3,7641,265,23.2264,11.7774,30.8226
3,7642,265,23.3057,11.834,30.8
3,7643,265,23.1736,11.8528,30.9585
3,7644,270,23.2111,11.8444,31.0222
3,7645,269,23.3941,11.9777,30.9963
3,7646,263,24.1255,12.3574,31.0494
3,7647,266,24.1654,12.3534,30.9699
3,7648,261,23.6169,11.9885,30.9195
3,7649,265,23.7358,12.0226,31.0038
3,7650,262,23.9466,12.1794,31.0229
3,7651,258,23.5116,12.0543,31.0233
3,7652,258,23.8721,12.1938,31.0698
3,7653,255,24.1569,12.3216,31.098
3,7654,255,24.3843,12.4706,31.1451
3,7655,256,24.6289,12.5664,31.1719
3,7656,259,23.3591,11.9305,31.1429
3,7657,258,23.6318,12.0853,31.1783
3,7658,257,23.7471,12.1128,31.1984
3,7659,258,24.1085,12.2829,31.2093
3,7660,265,24.1132,12.2717,31.2453
3,7661,264,23.7727,12.0606,31.2576
3,7662,266,23.3271,11.8797,31.3083
3,7663,262,23.4198,11.8855,31.3053
3,7664,263,23.0114,11.6844,31.2167
3,7665,263,23.1369,11.7529,31.2015
3,7666,263,23.289,11.7757,31.0951
3,7667,259,23.0772,11.6448,31.0193
3,7668,261,22.8314,11.59,30.9962
3,7669,263,23.0837,11.692,30.9125
3,7670,266,22.4173,11.3308,30.9098
3,7671,268,22.4739,11.3657,31.0448
3,7672,265,22.5283,11.4075,31.1547
3,7673,272,22.7022,11.5184,31.1176
3,7674,270,22.1926,11.263,31.1185
3,7675,272,22.4301,11.3272,31.1176
3,7676,271,22.2399,11.3137,31.1144
3,7677,273,22.6923,11.5385,31.0623
3,7678,281,22.8256,11.6335,31.1388
3,7679,278,22.6223,11.4856,31.1367
3,7680,272,22.6544,11.5,31.0147
3,7681,269,23.2751,11.7807,31.0409
3,7682,272,23.1654,11.7279,31.2059
3,7683,276,23.3406,11.8225,31.0797
3,7684,278,23.2086,11.7122,31.1007
3,7685,273,23.4249,11.7656,31.033
3,7686,270,22.9148,11.4778,31.0222
3,7687,272,23.1397,11.6176,30.9706
3,7688,272,22.9816,11.5662,31.0221
3,7689,269,22.9591,11.5539,31.026
3,7690,270,23.0185,11.5556,30.9926
3,7691,274,22.7044,11.3467,30.9927
3,7692,280,22.6714,11.3786,31.0071
3,7693,288,21.7326,10.9271,30.9792
3,7694,291,22.0206,11.0069,30.9553
3,7695,282,21.4468,10.7128,30.9504
3,7696,280,21.9393,10.9964,30.95
3,7697,274,22.5146,11.2737,30.9124
3,7698,280,22.5143,11.2964,30.8571
3,7699,279,22.4337,11.2975,30.8817
3,7700,274,21.938,11.0839,30.8102
3,7701,277,21.5162,10.8014,30.7726
3,7702,270,21.9741,11.037,30.8519
3,7703,272,21.9007,10.9706,30.9044
3,7704,269,21.8401,10.9368,30.8922
3,7705,271,21.7417,10.8598,30.893
3,7706,266,21.7481,10.8496,31.0677
3,7707,269,21.5428,10.7286,31.1227
3,7708,272,21.9743,10.9118,31.0662
3,7709,267,21.9176,10.9139,31.0262
3,7710,263,22.1521,11.0684,30.9049
3,7711,252,21.9325,11.0357,30.8889
3,7712,252,22.3929,11.2698,30.9524
3,7713,251,22.5339,11.3386,31.0598
3,7714,251,22.8127,11.5777,31.0996
3,7715,250,23.132,11.696,31.144
3,7716,252,23.123,11.6746,31.1349
3,7717,254,23.5118,11.7992,31
3,7718,258,23.6744,11.8023,31.0078
3,7719,255,23.8667,11.8706,31.0275
3,7720,254,23.6693,11.8268,31.0945
3,7721,255,23.8353,11.9647,31.0745
3,7722,261,23.7778,11.9693,31.1494
3,7723,266,23.7895,12.0188,31.1278
3,7724,260,23.8769,11.9808,31.1
3,7725,262,23.0878,11.5496,31.0458
3,7726,261,22.6628,11.3525,30.9885
3,7727,263,23.0722,11.5475,30.9962
3,7728,260,22.8885,11.4962,30.9923
3,7729,258,23.1124,11.5891,31.0155
3,7730,259,23.4981,11.7568,30.9112
3,7731,259,23.4788,11.7722,30.8494
3,7732,258,23.6977,11.8605,30.7287
3,7733,252,23.881,11.9762,30.746
3,7734,250,23.996,12.116,30.808
3,7735,252,24.5198,12.3849,30.7778
3,7736,253,24.996,12.6364,30.7115
3,7737,246,24.7683,12.4634,30.7805
3,7738,252,24.9206,12.496,30.754
3,7739,254,24.9409,12.4646,30.7638
3,7740,249,25.0201,12.5823,30.8032
3,7741,254,25.1614,12.6614,30.8346
3,7742,257,24.9922,12.5097,30.7938
3,7743,263,24.0494,12.0038,30.7985
3,7744,261,24.1762,12.1264,30.9042
3,7745,273,23.9341,12.0366,30.9377
3,7746,273,23.8791,12.022,31.0476
3,7747,272,23.8676,11.989,31.0809
3,7748,266,24.4173,12.2594,31.1729
3,7749,269,23.9926,12.026,31.2937
3,7750,268,23.9776,11.9813,31.2687
3,7751,270,24.0556,12.0556,31.2963
3,7752,276,24.1848,12.1884,31.3116
3,7753,270,24.3333,12.2481,31.3185
3,7754,274,24.5803,12.4015,31.3723
3,7755,272,24.5441,12.3199,31.2941
3,7756,274,24.3832,12.2555,31.2993
3,7757,277,23.0903,11.6245,31.444
3,7758,276,23.6232,11.8877,31.4565
3,7759,273,23.3736,11.8278,31.5385
3,7760,269,23.1896,11.6877,31.5688
3,7761,274,23.0657,11.5584,31.4745
3,7762,274,22.7445,11.3723,31.5182
3,7763,275,22.1855,11.12,31.5345
3,7764,273,21.8498,10.9524,31.6117
3,7765,270,20.9667,10.5667,31.5259
3,7766,270,21.3296,10.8,31.4593
3,7767,274,21.2701,10.7518,31.4891
3,7768,273,21.9304,11.1026,31.3919
3,7769,277,21.4007,10.852,31.4007
3,7770,277,21.1552,10.7148,31.3502
3,7771,266,21.5977,10.9286,31.2932
3,7772,265,21.9208,11.1396,31.2755
3,7773,267,21.9326,11.1835,31.2509
3,7774,267,22.4419,11.4719,31.2584
3,7775,268,22.541,11.5597,31.1567
3,7776,265,23.2302,11.8943,31.1019
3,7777,270,22.9963,11.7926,31.1778
3,7778,269,23.3457,11.9257,31.2193
3,7779,259,24.2008,12.3668,31.2201
3,7780,261,24.3908,12.4598,31.2107
3,7781,265,24.1132,12.3358,31.117
3,7782,268,23.9925,12.2724,31.0373
3,7783,263,24.4183,12.5057,31.057
3,7784,259,24.0077,12.2819,31.1042
3,7785,258,23.9612,12.2984,31.2481
3,7786,257,23.5019,12.0272,31.2451
3,7787,260,23.2269,11.9077,31.2154
3,7788,262,23.8168,12.1565,31.1374
3,7789,264,23.0606,11.803,31.0227
3,7790,255,23.302,11.9294,31.0667
3,7791,251,23.7092,12.1713,31.1235
3,7792,245,24.4122,12.6041,31.1592
3,7793,245,24.551,12.702,31.1592
3,7794,247,24.1619,12.502,31.166
3,7795,248,24.1089,12.4597,31.1694
3,7796,244,23.9508,12.4303,31.1967
3,7797,245,24.2,12.5633,31.151
3,7798,243,24.2634,12.5391,31.2016
3,7799,244,24.332,12.5205,31.3279
3,7800,244,24.5533,12.6025,31.2869
3,7801,246,24.2236,12.4065,31.1382
3,7802,250,23.216,11.984,31.272
3,7803,254,22.9882,11.8583,31.2913
3,7804,257,22.9611,11.8093,31.2996
3,7805,249,22.9839,11.8072,31.2851
3,7806,248,22.6573,11.621,31.2903
3,7807,247,22.3279,11.5142,31.2227
3,7808,252,22.1071,11.4325,31.1984
3,7809,261,21.023,10.8276,31.2184
3,7810,259,21.0502,10.8031,31.1506
3,7811,257,21.7121,11.1595,31.1984
3,7812,260,21.3731,11.0231,31.3692
3,7813,261,20.8046,10.7471,31.318
