# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,4805,2516,10.754,1.39547,22.4245
36,4806,2515,10.6871,1.37455,22.4064
36,4807,2542,10.7352,1.37805,22.4036
36,4808,2528,10.7963,1.36195,22.3877
36,4809,2515,10.9543,1.39642,22.4032
36,4810,2531,10.7827,1.37456,22.3983
36,4811,2540,10.785,1.37244,22.4102
36,4812,2536,10.8525,1.39945,22.3778
36,4813,2555,10.8501,1.41487,22.3828
36,4814,2570,10.8362,1.41051,22.358
36,4815,2568,10.7434,1.39136,22.3442
36,4816,2567,10.7051,1.38761,22.307
36,4817,2572,10.5218,1.3612,22.3196
36,4818,2587,10.4797,1.35833,22.3054
36,4819,2582,10.5647,1.37219,22.2998
36,4820,2599,10.5694,1.37745,22.3317
36,4821,2618,10.5821,1.3728,22.3262
36,4822,2606,10.4885,1.3584,22.3254
36,4823,2610,10.5337,1.37395,22.3195
36,4824,2633,10.6107,1.38815,22.3562
36,4825,2649,10.5617,1.38543,22.3473
36,4826,2649,10.5874,1.36655,22.3443
36,4827,2660,10.7075,1.38797,22.3481
36,4828,2646,10.7022,1.37982,22.3311
36,4829,2646,10.678,1.36659,22.3469
36,4830,2630,10.751,1.37757,22.3255
36,4831,2629,10.8433,1.38494,22.286
36,4832,2630,10.819,1.37072,22.2662
36,4833,2651,10.8201,1.3708,22.2867
36,4834,2662,10.7735,1.36364,22.2975
36,4835,2645,10.7414,1.35236,22.2866
36,4836,2663,10.7495,1.37139,22.2644
36,4837,2666,10.6294,1.36872,22.2573
36,4838,2670,10.533,1.36629,22.2442
36,4839,2682,10.487,1.36726,22.2565
36,4840,2682,10.4843,1.37882,22.2796
36,4841,2669,10.4758,1.38704,22.3192
36,4842,2649,10.524,1.40204,22.3314
36,4843,2650,10.5962,1.4083,22.3328
36,4844,2616,10.6082,1.39106,22.3433
36,4845,2624,10.6269,1.40587,22.3392
36,4846,2614,10.7735,1.41928,22.3068
36,4847,2605,10.7977,1.41497,22.3754
36,4848,2585,10.6832,1.38104,22.3899
36,4849,2576,10.6964,1.35908,22.3742
36,4850,2583,10.7096,1.36198,22.3895
36,4851,2600,10.7842,1.37885,22.3962
36,4852,2598,10.8668,1.38722,22.3418
36,4853,2617,10.8506,1.38823,22.3538
36,4854,2634,10.7289,1.38648,22.3341
36,4855,2624,10.6124,1.35785,22.3079
36,4856,2617,10.5759,1.36569,22.3019
36,4857,2616,10.448,1.34098,22.3058
36,4858,2634,10.4848,1.35573,22.3356
36,4859,2635,10.4786,1.36584,22.3545
36,4860,2640,10.5841,1.3928,22.3659
36,4861,2634,10.5057,1.39332,22.3705
36,4862,2628,10.4482,1.37481,22.363
36,4863,2623,10.5299,1.37438,22.3469
36,4864,2599,10.5633,1.37591,22.344
36,4865,2577,10.6907,1.38378,22.3516
36,4866,2577,10.8017,1.40202,22.3244
36,4867,2572,10.8911,1.42302,22.3103
36,4868,2555,10.8822,1.42074,22.3468
36,4869,2573,10.9444,1.44151,22.3661
36,4870,2551,10.9973,1.43512,22.3356
36,4871,2537,10.9054,1.41387,22.3319
36,4872,2544,10.8329,1.40291,22.3168
36,4873,2529,10.8557,1.41597,22.3219
36,4874,2547,10.7994,1.40243,22.3102
36,4875,2563,10.7585,1.41124,22.2731
36,4876,2566,10.7268,1.39361,22.258
36,4877,2567,10.6821,1.38255,22.2018
36,4878,2570,10.6525,1.37198,22.1868
36,4879,2580,10.4752,1.34767,22.2039
36,4880,2597,10.4451,1.34578,22.2056
36,4881,2612,10.4678,1.36256,22.1884
36,4882,2625,10.4396,1.36838,22.2331
36,4883,2618,10.4641,1.38312,22.2238
36,4884,2604,10.5703,1.39286,22.2189
36,4885,2625,10.6385,1.41486,22.2187
36,4886,2625,10.5947,1.41448,22.259
36,4887,2606,10.6144,1.40215,22.2471
36,4888,2611,10.5079,1.38759,22.2581
36,4889,2623,10.4731,1.38506,22.2897
36,4890,2610,10.4977,1.39387,22.2728
36,4891,2607,10.5635,1.39279,22.303
36,4892,2607,10.6513,1.42271,22.2877
36,4893,2602,10.5738,1.39431,22.2729
36,4894,2634,10.6891,1.42217,22.2604
36,4895,2650,10.6687,1.40642,22.2589
36,4896,2632,10.5969,1.38754,22.253
36,4897,2619,10.6953,1.38793,22.2574
36,4898,2624,10.6818,1.39101,22.25
36,4899,2645,10.5732,1.37845,22.2783
36,4900,2654,10.5644,1.37943,22.2864
36,4901,2675,10.517,1.3828,22.2893
36,4902,2668,10.6008,1.4003,22.2804
36,4903,2649,10.4179,1.36957,22.268
36,4904,2634,10.3436,1.35535,22.2468
36,4905,2619,10.3723,1.36426,22.2711
36,4906,2596,10.4203,1.37789,22.2781
36,4907,2598,10.3279,1.37259,22.3087
36,4908,2576,10.4123,1.36801,22.295
36,4909,2569,10.4473,1.37875,22.3044
36,4910,2578,10.5388,1.39643,22.3134
36,4911,2582,10.6398,1.41053,22.299
36,4912,2556,10.687,1.41667,22.2739
36,4913,2540,10.6165,1.40433,22.2748
36,4914,2556,10.7578,1.42058,22.2582
36,4915,2535,10.7838,1.42525,22.2556
36,4916,2532,10.8167,1.43957,22.2283
36,4917,2549,10.7258,1.4233,22.222
36,4918,2539,10.7152,1.40764,22.2529
36,4919,2575,10.5771,1.40505,22.2221
36,4920,2586,10.5514,1.41261,22.2962
36,4921,2564,10.5367,1.40952,22.2925
36,4922,2584,10.5252,1.40828,22.2949
36,4923,2572,10.514,1.40708,22.2916
36,4924,2553,10.4548,1.40619,22.2781
36,4925,2541,10.5037,1.38567,22.2503
36,4926,2540,10.5461,1.38504,22.2488
36,4927,2543,10.5651,1.39048,22.2808
36,4928,2557,10.6062,1.41142,22.2691
36,4929,2531,10.5022,1.37258,22.2971
36,4930,2538,10.5847,1.39204,22.3191
36,4931,2537,10.5522,1.37801,22.3114
36,4932,2521,10.5645,1.37763,22.3562
36,4933,2548,10.6688,1.40463,22.3752
36,4934,2544,10.6895,1.41234,22.3522
36,4935,2568,10.6643,1.39836,22.3435
36,4936,2577,10.5813,1.38456,22.3415
36,4937,2562,10.6054,1.39422,22.363
36,4938,2561,10.4982,1.39086,22.4006
36,4939,2580,10.5426,1.40659,22.3977
36,4940,2573,10.6079,1.41003,22.405
36,4941,2587,10.632,1.40742,22.4051
36,4942,2563,10.6009,1.39095,22.4011
36,4943,2515,10.5805,1.38449,22.369
36,4944,2535,10.6174,1.39842,22.389
36,4945,2509,10.6257,1.40733,22.3962
36,4946,2514,10.6285,1.39857,22.3954
36,4947,2533,10.6609,1.39203,22.4232
36,4948,2533,10.6779,1.4015,22.4074
36,4949,2531,10.6922,1.38641,22.4275
36,4950,2542,10.6676,1.37136,22.4532
36,4951,2570,10.7245,1.38949,22.4747
36,4952,2561,10.6681,1.38891,22.5232
36,4953,2575,10.6229,1.39689,22.5359
36,4954,2586,10.6469,1.41029,22.5336
36,4955,2583,10.5087,1.38908,22.5544
36,4956,2625,10.5436,1.39619,22.5806
36,4957,2631,10.5025,1.39301,22.5838
36,4958,2641,10.4381,1.38205,22.5877
36,4959,2650,10.4528,1.3917,22.5623
36,4960,2633,10.4356,1.39309,22.5651
36,4961,2627,10.515,1.39931,22.5535
36,4962,2641,10.5225,1.40894,22.5604
36,4963,2628,10.4669,1.39992,22.5556
36,4964,2604,10.5975,1.41091,22.5261
36,4965,2600,10.5388,1.39654,22.5008
36,4966,2586,10.5046,1.39056,22.4849
36,4967,2565,10.5867,1.40156,22.4585
36,4968,2561,10.6533,1.41039,22.4428
36,4969,2571,10.7347,1.41424,22.4629
36,4970,2589,10.7744,1.42256,22.4743
36,4971,2572,10.7869,1.42535,22.4829
36,4972,2585,10.7482,1.42901,22.5168
36,4973,2607,10.7442,1.42539,22.5439
36,4974,2601,10.7966,1.42022,22.5306
36,4975,2596,10.7265,1.41217,22.5593
36,4976,2581,10.759,1.41224,22.5641
36,4977,2580,10.6264,1.3938,22.5752
36,4978,2571,10.6282,1.39673,22.6029
36,4979,2594,10.6569,1.41288,22.5898
36,4980,2589,10.6605,1.41251,22.5632
36,4981,2589,10.6779,1.42178,22.5608
36,4982,2576,10.6095,1.40101,22.5738
36,4983,2559,10.5959,1.39977,22.6026
36,4984,2558,10.5751,1.40383,22.595
36,4985,2540,10.611,1.39961,22.5803
36,4986,2548,10.6079,1.40345,22.5808
36,4987,2540,10.5598,1.38661,22.5354
36,4988,2559,10.5862,1.40485,22.5377
36,4989,2555,10.5605,1.39335,22.5503
36,4990,2546,10.7082,1.42223,22.5522
36,4991,2529,10.658,1.40965,22.5536
36,4992,2532,10.5395,1.39297,22.5766
36,4993,2531,10.5018,1.38127,22.5587
36,4994,2551,10.4669,1.38808,22.5708
36,4995,2545,10.5925,1.40354,22.591
36,4996,2538,10.4393,1.37037,22.6091
36,4997,2528,10.4996,1.3663,22.6258
36,4998,2523,10.4974,1.35949,22.6112
36,4999,2499,10.7191,1.39456,22.6347
36,5000,2506,10.7131,1.39904,22.6273
36,5001,2533,10.6727,1.39637,22.6056
36,5002,2549,10.6375,1.38956,22.6144
36,5003,2549,10.5967,1.3778,22.6175
36,5004,2547,10.6203,1.38163,22.6054
36,5005,2539,10.5766,1.3718,22.6026
36,5006,2531,10.5425,1.34413,22.5792
36,5007,2514,10.4789,1.34248,22.5282
36,5008,2493,10.5491,1.34055,22.4982
36,5009,2516,10.5739,1.34698,22.4793
36,5010,2527,10.6834,1.38821,22.4749
36,5011,2555,10.7045,1.39178,22.501
36,5012,2567,10.681,1.39579,22.4932
36,5013,2581,10.6621,1.39287,22.4928
36,5014,2588,10.6117,1.38408,22.4706
36,5015,2577,10.5774,1.36826,22.499
36,5016,2584,10.5155,1.37848,22.5379
36,5017,2577,10.5204,1.37369,22.5332
36,5018,2579,10.6758,1.39007,22.525
36,5019,2597,10.6546,1.39815,22.489
36,5020,2607,10.6122,1.3878,22.5286
36,5021,2630,10.4722,1.3692,22.5605
36,5022,2642,10.4512,1.37396,22.564
36,5023,2639,10.454,1.37097,22.5949
36,5024,2643,10.4325,1.37684,22.5865
36,5025,2639,10.4646,1.37287,22.5911
36,5026,2613,10.4891,1.37007,22.5871
36,5027,2616,10.5516,1.37768,22.5841
36,5028,2612,10.6313,1.38476,22.5528
36,5029,2617,10.6072,1.38479,22.5556
36,5030,2628,10.6678,1.39726,22.5731
36,5031,2631,10.699,1.40555,22.6036
36,5032,2625,10.693,1.40343,22.6133
36,5033,2621,10.789,1.41663,22.6036
36,5034,2617,10.765,1.40695,22.6251
36,5035,2629,10.7315,1.4032,22.6291
36,5036,2624,10.79,1.41311,22.6372
36,5037,2639,10.8905,1.4316,22.6275
36,5038,2645,10.8582,1.42911,22.6321
36,5039,2637,10.8434,1.42245,22.6219
36,5040,2637,10.7103,1.39704,22.6204
36,5041,2628,10.6271,1.37405,22.5814
36,5042,2635,10.5495,1.36888,22.5708
36,5043,2618,10.5642,1.38617,22.5859
36,5044,2612,10.6321,1.39548,22.5911
36,5045,2596,10.7049,1.40562,22.5593
36,5046,2599,10.6322,1.38707,22.5733
36,5047,2611,10.6423,1.38606,22.5722
36,5048,2625,10.555,1.37486,22.5912
36,5049,2630,10.5426,1.38175,22.6289
36,5050,2620,10.5996,1.39351,22.6275
36,5051,2603,10.514,1.36919,22.6539
36,5052,2591,10.6488,1.37939,22.6499
36,5053,2592,10.6524,1.37693,22.6165
36,5054,2601,10.7474,1.39831,22.6644
36,5055,2592,10.7924,1.40008,22.6296
36,5056,2588,10.7774,1.39529,22.6221
36,5057,2608,10.7611,1.38727,22.6196
36,5058,2598,10.7656,1.38491,22.6135
36,5059,2614,10.7433,1.38638,22.6151
36,5060,2626,10.727,1.37548,22.6497
36,5061,2640,10.7951,1.39356,22.6326
36,5062,2648,10.8233,1.39124,22.6156
36,5063,2644,10.8249,1.40507,22.6263
36,5064,2643,10.6901,1.37571,22.6356
36,5065,2635,10.7567,1.37154,22.6573
36,5066,2633,10.7782,1.36764,22.6327
36,5067,2636,10.7037,1.36002,22.6692
36,5068,2631,10.5834,1.33409,22.6902
36,5069,2649,10.4349,1.31144,22.6976
36,5070,2648,10.6318,1.33875,22.7009
36,5071,2637,10.65,1.3303,22.694
36,5072,2645,10.6212,1.33913,22.7297
36,5073,2639,10.7158,1.35847,22.7283
36,5074,2628,10.7839,1.36225,22.7154
36,5075,2641,10.7251,1.3635,22.7111
36,5076,2655,10.6968,1.36798,22.733
36,5077,2658,10.5523,1.34612,22.7254
36,5078,2654,10.6127,1.36285,22.6677
36,5079,2649,10.618,1.36806,22.672
36,5080,2651,10.513,1.35873,22.6262
36,5081,2637,10.4615,1.3394,22.6272
36,5082,2633,10.5017,1.34523,22.6403
36,5083,2601,10.5686,1.35563,22.599
36,5084,2598,10.5489,1.34681,22.6043
36,5085,2618,10.4775,1.35294,22.589
36,5086,2624,10.5492,1.36319,22.6372
36,5087,2657,10.5141,1.37072,22.6187
36,5088,2660,10.4782,1.36579,22.6353
36,5089,2627,10.5405,1.35668,22.6273
36,5090,2608,10.6028,1.3612,22.648
36,5091,2604,10.6813,1.36674,22.6452
36,5092,2584,10.6877,1.37848,22.6672
36,5093,2591,10.8174,1.41297,22.626
36,5094,2591,10.7765,1.42879,22.6391
36,5095,2612,10.7113,1.42726,22.6149
36,5096,2595,10.5881,1.39345,22.622
36,5097,2595,10.6397,1.39961,22.6358
36,5098,2609,10.7167,1.42315,22.6593
36,5099,2607,10.6624,1.40199,22.6659
36,5100,2594,10.6392,1.39322,22.6399
36,5101,2589,10.5388,1.37814,22.6443
36,5102,2547,10.5862,1.38005,22.6172
36,5103,2528,10.5206,1.36867,22.5949
36,5104,2546,10.4957,1.36292,22.597
36,5105,2578,10.4213,1.35531,22.6307
36,5106,2594,10.4194,1.36122,22.6176
36,5107,2602,10.4193,1.35396,22.6072
36,5108,2603,10.5328,1.36842,22.597
36,5109,2577,10.5638,1.37485,22.5549
36,5110,2579,10.6324,1.38542,22.5529
36,5111,2574,10.5824,1.36519,22.5245
36,5112,2569,10.6477,1.37836,22.5224
36,5113,2547,10.6781,1.38751,22.5112
36,5114,2542,10.7962,1.40598,22.513
36,5115,2528,10.8335,1.40783,22.5103
36,5116,2533,10.8085,1.40821,22.4895
36,5117,2541,10.7088,1.39827,22.5132
36,5118,2568,10.6893,1.40148,22.5164
36,5119,2549,10.6293,1.36289,22.5233
36,5120,2557,10.5503,1.35784,22.5068
36,5121,2573,10.5262,1.36378,22.5472
36,5122,2591,10.506,1.37051,22.5372
36,5123,2589,10.5771,1.37196,22.516
36,5124,2597,10.5506,1.36273,22.5052
36,5125,2618,10.4427,1.34492,22.482
36,5126,2628,10.4391,1.34285,22.4741
36,5127,2618,10.4832,1.35065,22.4721
36,5128,2645,10.4544,1.34745,22.4688
36,5129,2643,10.4832,1.34922,22.4419
36,5130,2656,10.5889,1.36107,22.43
36,5131,2653,10.562,1.35469,22.4041
36,5132,2672,10.5775,1.37388,22.3698
36,5133,2676,10.4791,1.36398,22.3214
36,5134,2672,10.4454,1.35891,22.3323
36,5135,2653,10.559,1.37316,22.3279
36,5136,2632,10.5315,1.36398,22.2857
36,5137,2618,10.5378,1.35485,22.272
36,5138,2629,10.6482,1.36592,22.2716
36,5139,2618,10.6089,1.34568,22.272
36,5140,2623,10.6744,1.3435,22.2791
36,5141,2630,10.5977,1.33346,22.2715
36,5142,2623,10.6485,1.33168,22.2806
36,5143,2625,10.6122,1.34781,22.3467
36,5144,2600,10.49,1.33231,22.36
36,5145,2589,10.4759,1.32136,22.3098
36,5146,2587,10.5593,1.31813,22.3023
36,5147,2606,10.6328,1.34037,22.3054
36,5148,2625,10.6579,1.34743,22.3604
36,5149,2634,10.7472,1.36067,22.4146
36,5150,2655,10.664,1.36083,22.403
36,5151,2650,10.5623,1.34566,22.4355
36,5152,2642,10.5307,1.34898,22.4557
36,5153,2645,10.5096,1.35917,22.4643
36,5154,2644,10.618,1.39334,22.4788
36,5155,2644,10.5511,1.37746,22.4856
36,5156,2653,10.5251,1.38183,22.5172
36,5157,2654,10.4197,1.35381,22.5034
36,5158,2615,10.3698,1.32772,22.4574
36,5159,2604,10.2995,1.32719,22.4462
36,5160,2594,10.3581,1.33809,22.4287
36,5161,2575,10.3845,1.35379,22.4225
36,5162,2569,10.557,1.37719,22.3885
36,5163,2568,10.6725,1.40576,22.3411
36,5164,2566,10.6598,1.4014,22.3414
36,5165,2541,10.8017,1.40338,22.3345
36,5166,2547,10.6938,1.3832,22.3808
36,5167,2554,10.6703,1.37471,22.3908
36,5168,2562,10.7006,1.37744,22.3888
36,5169,2585,10.7017,1.38143,22.3845
36,5170,2593,10.6803,1.37408,22.398
36,5171,2593,10.6919,1.35596,22.4111
36,5172,2627,10.6886,1.36506,22.4301
36,5173,2646,10.633,1.37453,22.4565
36,5174,2643,10.5607,1.36171,22.4616
36,5175,2631,10.5705,1.35728,22.4303
36,5176,2661,10.5133,1.35363,22.4532
36,5177,2667,10.4829,1.35471,22.4687
36,5178,2667,10.6022,1.39183,22.4739
36,5179,2644,10.5223,1.38162,22.4493
36,5180,2640,10.5939,1.39924,22.4568
36,5181,2615,10.5629,1.39924,22.4734
36,5182,2596,10.5813,1.401,22.4661
36,5183,2587,10.6382,1.42404,22.4809
36,5184,2580,10.5752,1.42442,22.4682
36,5185,2588,10.5823,1.43161,22.4753
36,5186,2586,10.5422,1.43117,22.4919
36,5187,2567,10.4418,1.40709,22.4776
36,5188,2564,10.4497,1.40055,22.4704
36,5189,2566,10.4451,1.38698,22.4567
36,5190,2585,10.5161,1.38685,22.4588
36,5191,2560,10.5996,1.38633,22.4508
36,5192,2548,10.6032,1.3748,22.449
36,5193,2549,10.5414,1.36171,22.426
36,5194,2559,10.6217,1.38726,22.4181
36,5195,2556,10.6244,1.39632,22.4085
36,5196,2569,10.5333,1.39782,22.4321
36,5197,2570,10.5019,1.41167,22.4265
36,5198,2596,10.4268,1.4037,22.4253
36,5199,2580,10.4395,1.40465,22.4271
36,5200,2542,10.5327,1.40677,22.4272
36,5201,2525,10.4764,1.4004,22.4317
36,5202,2517,10.4871,1.40087,22.4561
36,5203,2522,10.456,1.40404,22.4837
36,5204,2524,10.4877,1.40254,22.4461
36,5205,2502,10.476,1.40008,22.4205
36,5206,2509,10.4643,1.40295,22.4169
36,5207,2496,10.4671,1.40625,22.4431
36,5208,2521,10.4443,1.40896,22.4363
36,5209,2517,10.4851,1.40803,22.4195
36,5210,2511,10.5273,1.40223,22.4174
36,5211,2528,10.3778,1.37144,22.3845
36,5212,2524,10.4334,1.36965,22.3597
36,5213,2538,10.4236,1.37234,22.3578
36,5214,2540,10.4378,1.37598,22.3811
36,5215,2546,10.4745,1.39749,22.3818
36,5216,2555,10.5139,1.42466,22.3593
36,5217,2568,10.4385,1.4229,22.3653
36,5218,2528,10.5194,1.43908,22.3521
36,5219,2516,10.5568,1.43959,22.3203
36,5220,2504,10.641,1.44888,22.3123
36,5221,2515,10.4946,1.43698,22.3602
36,5222,2498,10.5624,1.44396,22.3299
36,5223,2497,10.6312,1.45775,22.3108
36,5224,2486,10.6251,1.45133,22.3218
36,5225,2480,10.7234,1.47581,22.3202
36,5226,2479,10.6595,1.46833,22.3292
36,5227,2480,10.5706,1.43589,22.3581
36,5228,2498,10.5492,1.42674,22.3683
36,5229,2482,10.4891,1.40371,22.3924
36,5230,2482,10.5963,1.41741,22.3908
36,5231,2453,10.6331,1.415,22.3971
36,5232,2469,10.6249,1.4196,22.3969
36,5233,2474,10.521,1.41229,22.4325
36,5234,2475,10.5386,1.43313,22.4032
36,5235,2493,10.5134,1.44525,22.4003
36,5236,2488,10.381,1.42886,22.4108
36,5237,2477,10.4094,1.43843,22.3908
36,5238,2498,10.4115,1.44996,22.4187
36,5239,2481,10.4587,1.47441,22.3982
36,5240,2438,10.4331,1.4598,22.4028
36,5241,2429,10.501,1.47797,22.3911
36,5242,2424,10.6213,1.50289,22.4018
36,5243,2399,10.7136,1.50604,22.3685
36,5244,2400,10.6667,1.48375,22.3592
36,5245,2383,10.6349,1.46202,22.3651
36,5246,2392,10.6334,1.449,22.3177
36,5247,2389,10.6003,1.43072,22.3047
36,5248,2416,10.6618,1.45364,22.3278
36,5249,2422,10.609,1.44922,22.3377
36,5250,2402,10.6682,1.46045,22.3564
36,5251,2410,10.7892,1.48216,22.3585
36,5252,2417,10.7298,1.46297,22.3732
36,5253,2420,10.7702,1.47686,22.3744
36,5254,2398,10.6676,1.45413,22.3845
36,5255,2391,10.7106,1.45128,22.3413
36,5256,2407,10.7025,1.47029,22.3623
36,5257,2386,10.6664,1.47527,22.3755
36,5258,2391,10.6165,1.45839,22.389
36,5259,2366,10.6112,1.45985,22.3821
36,5260,2359,10.652,1.46376,22.4078
36,5261,2383,10.5682,1.45825,22.4096
36,5262,2378,10.6001,1.4836,22.4205
36,5263,2369,10.5492,1.49135,22.4483
36,5264,2369,10.5867,1.50274,22.461
36,5265,2352,10.6293,1.49107,22.4524
36,5266,2345,10.6567,1.50746,22.4853
36,5267,2347,10.7243,1.52748,22.4832
36,5268,2362,10.7612,1.55419,22.4936
36,5269,2338,10.6826,1.54876,22.4808
36,5270,2330,10.7506,1.56309,22.4953
36,5271,2343,10.6692,1.55228,22.4627
36,5272,2367,10.5036,1.51627,22.4174
36,5273,2342,10.564,1.50427,22.392
36,5274,2306,10.5538,1.50087,22.3677
36,5275,2302,10.5569,1.49088,22.3606
36,5276,2301,10.5202,1.48848,22.3738
36,5277,2287,10.4447,1.4718,22.3524
36,5278,2291,10.4548,1.48887,22.4068
36,5279,2300,10.507,1.48304,22.3948
36,5280,2306,10.4341,1.46097,22.399
36,5281,2317,10.3453,1.45274,22.4281
36,5282,2325,10.4589,1.48043,22.4335
36,5283,2300,10.563,1.48739,22.4226
36,5284,2316,10.6412,1.50604,22.4093
36,5285,2326,10.6397,1.50473,22.3818
36,5286,2319,10.6956,1.50841,22.3769
36,5287,2293,10.6664,1.50196,22.3812
36,5288,2290,10.6467,1.49694,22.3528
36,5289,2301,10.5619,1.46197,22.3755
36,5290,2319,10.5778,1.4834,22.401
36,5291,2324,10.583,1.49742,22.3976
36,5292,2325,10.6297,1.4886,22.4009
36,5293,2315,10.6052,1.47387,22.4156
36,5294,2314,10.6271,1.47666,22.4252
36,5295,2334,10.6962,1.47515,22.3873
36,5296,2331,10.6448,1.46933,22.3955
36,5297,2325,10.6413,1.43914,22.4052
36,5298,2344,10.6813,1.45265,22.4283
36,5299,2335,10.6433,1.45867,22.4711
36,5300,2329,10.6273,1.45427,22.4878
36,5301,2313,10.6269,1.45223,22.5058
36,5302,2328,10.5391,1.44287,22.4966
36,5303,2308,10.4359,1.42634,22.4887
36,5304,2310,10.4965,1.43939,22.4701
36,5305,2303,10.5441,1.43986,22.4776
36,5306,2325,10.7183,1.49634,22.517
36,5307,2346,10.6863,1.49787,22.555
36,5308,2350,10.6047,1.47404,22.5889
36,5309,2349,10.5888,1.45466,22.5713
36,5310,2342,10.5909,1.45944,22.5542
36,5311,2334,10.6195,1.45587,22.5424
36,5312,2337,10.5991,1.45528,22.5297
36,5313,2325,10.6129,1.45032,22.5488
36,5314,2316,10.7176,1.47712,22.557
36,5315,2287,10.6183,1.45562,22.5509
36,5316,2322,10.6727,1.46985,22.5702
36,5317,2342,10.7763,1.48548,22.55
36,5318,2336,10.8005,1.48416,22.5856
36,5319,2311,10.7577,1.49156,22.5599
36,5320,2307,10.7967,1.49458,22.5895
36,5321,2320,10.7849,1.48966,22.5724
36,5322,2325,10.8099,1.49591,22.5789
36,5323,2318,10.8529,1.50992,22.6005
36,5324,2316,10.8294,1.50043,22.6054
36,5325,2313,10.8033,1.50497,22.5681
36,5326,2318,10.7425,1.49957,22.5988
36,5327,2337,10.6829,1.49807,22.6341
36,5328,2331,10.5744,1.48477,22.6203
36,5329,2326,10.4385,1.46776,22.6397
36,5330,2320,10.4323,1.46293,22.6431
36,5331,2346,10.4442,1.47741,22.6283
36,5332,2339,10.4519,1.47413,22.6182
36,5333,2322,10.4522,1.46899,22.6408
36,5334,2326,10.4415,1.46561,22.6715
36,5335,2328,10.4356,1.45662,22.7079
36,5336,2326,10.4695,1.46131,22.7197
36,5337,2321,10.6079,1.486,22.7178
36,5338,2317,10.7126,1.49374,22.6836
36,5339,2310,10.8545,1.51039,22.6883
36,5340,2305,10.8694,1.5154,22.6707
36,5341,2287,10.9322,1.51071,22.669
36,5342,2306,11.0278,1.52992,22.6444
36,5343,2321,10.9453,1.51745,22.6747
36,5344,2330,10.7506,1.49742,22.7339
36,5345,2338,10.7284,1.50727,22.6784
36,5346,2339,10.6169,1.48867,22.6533
36,5347,2346,10.5793,1.45865,22.6564
36,5348,2339,10.6366,1.47627,22.6755
36,5349,2338,10.5612,1.46364,22.6578
36,5350,2369,10.5285,1.45589,22.6897
36,5351,2362,10.4458,1.4403,22.6494
36,5352,2354,10.551,1.45242,22.6219
36,5353,2316,10.446,1.44775,22.6244
36,5354,2310,10.4861,1.46104,22.6364
36,5355,2320,10.5017,1.48362,22.6629
36,5356,2288,10.6014,1.48339,22.6774
36,5357,2283,10.6986,1.48401,22.6588
36,5358,2303,10.8055,1.49066,22.7034
36,5359,2294,10.8256,1.49303,22.7097
36,5360,2293,10.9311,1.51635,22.7074
36,5361,2274,10.7704,1.47405,22.7124
36,5362,2297,10.8241,1.48933,22.7114
36,5363,2311,10.7196,1.49286,22.7503
36,5364,2278,10.5979,1.45478,22.7217
36,5365,2267,10.6974,1.49096,22.7367
36,5366,2259,10.6649,1.50066,22.7003
36,5367,2247,10.6279,1.4842,22.6916
36,5368,2240,10.6982,1.50134,22.6741
36,5369,2247,10.6782,1.50245,22.6854
36,5370,2256,10.5399,1.49424,22.6941
36,5371,2256,10.4721,1.47917,22.6684
36,5372,2240,10.5214,1.47589,22.6366
36,5373,2252,10.6417,1.504,22.5826
36,5374,2235,10.5826,1.48591,22.5861
36,5375,2226,10.5656,1.47844,22.6065
36,5376,2220,10.5937,1.47432,22.6207
36,5377,2232,10.4763,1.45833,22.595
36,5378,2225,10.542,1.45618,22.569
36,5379,2249,10.6363,1.48422,22.5514
36,5380,2247,10.5937,1.48509,22.5447
36,5381,2248,10.6673,1.49377,22.5285
36,5382,2241,10.6466,1.48862,22.5426
36,5383,2240,10.6813,1.49732,22.5696
36,5384,2256,10.6946,1.50488,22.6259
36,5385,2253,10.5153,1.48025,22.6187
36,5386,2252,10.3588,1.46359,22.6217
36,5387,2263,10.3584,1.46001,22.6478
36,5388,2261,10.5613,1.48518,22.6493
36,5389,2258,10.6324,1.50354,22.6191
36,5390,2258,10.519,1.48627,22.6103
36,5391,2266,10.4431,1.4744,22.6187
36,5392,2288,10.3226,1.44886,22.6477
36,5393,2275,10.3798,1.44835,22.6136
36,5394,2271,10.3369,1.44033,22.6209
36,5395,2253,10.486,1.4696,22.6081
36,5396,2263,10.5369,1.48696,22.5921
36,5397,2273,10.4875,1.45842,22.5966
36,5398,2280,10.5158,1.46798,22.5947
36,5399,2241,10.6457,1.48237,22.5542
36,5400,2233,10.6426,1.48365,22.5365
36,5401,2245,10.6775,1.50646,22.5185
36,5402,2247,10.5874,1.49355,22.5314
36,5403,2268,10.6415,1.50573,22.5265
36,5404,2321,10.5338,1.4972,22.5575
36,5405,2310,10.5623,1.50909,22.542
36,5406,2285,10.6451,1.51685,22.5505
36,5407,2290,10.6742,1.53013,22.5406
36,5408,2299,10.5028,1.49674,22.5324
36,5409,2263,10.5475,1.48829,22.5409
36,5410,2278,10.5338,1.47629,22.547
36,5411,2279,10.5081,1.46819,22.5406
36,5412,2299,10.5568,1.46281,22.5411
36,5413,2297,10.5507,1.45015,22.5398
