# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5448,858,15.0699,4.32984,26.007
26,5449,859,14.9313,4.31432,26.0675
26,5450,863,15.0406,4.3905,26.0811
26,5451,864,14.985,4.36227,26.0509
26,5452,858,14.9103,4.34615,26.0023
26,5453,855,15.0795,4.42573,26.0023
26,5454,853,15.1172,4.43845,26.068
26,5455,855,14.9228,4.38246,26.0749
26,5456,852,15.0258,4.38967,26.0845
26,5457,848,15.1663,4.41274,26.0991
26,5458,850,15.1882,4.39412,26.0941
26,5459,863,14.8969,4.3175,26.1205
26,5460,861,15.0906,4.36005,26.144
26,5461,860,14.9453,4.32326,26.1512
26,5462,863,15.1981,4.39166,26.1877
26,5463,868,15.1256,4.38364,26.2396
26,5464,875,15.2903,4.48571,26.2514
26,5465,876,15.2911,4.4726,26.2534
26,5466,874,15.1133,4.4119,26.2952
26,5467,879,15.1513,4.43345,26.314
26,5468,883,15.1133,4.44394,26.2627
26,5469,879,14.9488,4.3777,26.2958
26,5470,861,14.7956,4.2892,26.3508
26,5471,857,14.6733,4.2217,26.3151
26,5472,843,14.7616,4.2503,26.344
26,5473,836,14.6112,4.14115,26.3445
26,5474,828,14.4408,4.07246,26.3792
26,5475,835,14.376,4.0515,26.3377
26,5476,833,14.455,4.08043,26.3577
26,5477,826,14.7954,4.18281,26.339
26,5478,830,14.8133,4.18072,26.3735
26,5479,824,14.9454,4.20388,26.3471
26,5480,815,14.8785,4.18896,26.3583
26,5481,819,14.79,4.17705,26.4054
26,5482,812,14.9126,4.23522,26.3916
26,5483,820,14.8122,4.19878,26.378
26,5484,827,14.8779,4.24184,26.3869
26,5485,825,14.9794,4.2703,26.3248
26,5486,826,15.0981,4.2845,26.3705
26,5487,825,15.0485,4.29697,26.3564
26,5488,826,14.8935,4.27603,26.339
26,5489,820,14.9598,4.27927,26.3683
26,5490,820,15.1476,4.38902,26.3951
26,5491,810,15.3444,4.49877,26.4321
26,5492,800,15.1,4.43125,26.4525
26,5493,798,15.0526,4.41729,26.5263
26,5494,786,15.2354,4.46183,26.5115
26,5495,803,15.1582,4.44458,26.4882
26,5496,794,15.1071,4.44332,26.4761
26,5497,795,15.2239,4.49937,26.4931
26,5498,790,15.0658,4.4481,26.5215
26,5499,798,14.9987,4.42607,26.5213
26,5500,798,15.0326,4.43609,26.5714
26,5501,803,15.0199,4.39352,26.5729
26,5502,812,15.1478,4.4101,26.5419
26,5503,815,15.1632,4.4319,26.5448
26,5504,814,15.1007,4.40418,26.5405
26,5505,808,14.8552,4.32178,26.547
26,5506,812,14.8842,4.34729,26.5714
26,5507,816,14.9314,4.35907,26.5613
26,5508,814,15.1364,4.38084,26.5012
26,5509,820,14.9793,4.34756,26.5561
26,5510,830,14.9494,4.36024,26.588
26,5511,831,14.9807,4.37064,26.5993
26,5512,839,14.8534,4.33611,26.6246
26,5513,835,14.9497,4.35569,26.5581
26,5514,854,15.0738,4.44262,26.5597
26,5515,854,14.952,4.42037,26.5644
26,5516,847,15.0555,4.44392,26.5762
26,5517,851,14.9553,4.42186,26.5593
26,5518,854,14.9625,4.44028,26.5105
26,5519,872,14.8899,4.42546,26.5573
26,5520,860,14.6477,4.32791,26.5791
26,5521,857,14.6663,4.28705,26.5764
26,5522,859,14.6729,4.26077,26.624
26,5523,851,14.6945,4.2926,26.6557
26,5524,850,14.7118,4.32235,26.6635
26,5525,850,14.94,4.40471,26.6776
26,5526,838,14.9845,4.38186,26.6205
26,5527,832,14.8702,4.33654,26.6298
26,5528,833,15.018,4.38896,26.5882
26,5529,827,14.7074,4.26602,26.5901
26,5530,817,14.8017,4.31946,26.5851
26,5531,812,15.0222,4.43473,26.5443
26,5532,829,14.9988,4.43667,26.5766
26,5533,822,14.938,4.43187,26.5718
26,5534,826,14.9068,4.40194,26.5593
26,5535,821,14.9756,4.43484,26.5627
26,5536,817,14.9339,4.42595,26.5704
26,5537,826,15.0872,4.52542,26.5811
26,5538,809,15.1162,4.51545,26.6205
26,5539,810,15.2407,4.5716,26.6691
26,5540,802,15.3641,4.64838,26.6733
26,5541,799,15.1252,4.56696,26.6458
26,5542,806,15.196,4.59677,26.7221
26,5543,819,15.3382,4.68498,26.779
26,5544,825,15.3721,4.72,26.7976
26,5545,821,15.2899,4.65652,26.8088
26,5546,822,15.1995,4.62287,26.8127
26,5547,825,15.1903,4.63394,26.8
26,5548,821,15.162,4.61389,26.7576
26,5549,816,14.8235,4.45833,26.7353
26,5550,805,14.8559,4.47578,26.7354
26,5551,801,14.9526,4.45818,26.7166
26,5552,804,14.8706,4.40547,26.6567
26,5553,803,15.0722,4.49813,26.67
26,5554,793,15.1148,4.50567,26.6709
26,5555,783,15.143,4.48787,26.7126
26,5556,777,15.3269,4.53024,26.6409
26,5557,776,15.3273,4.54897,26.6031
26,5558,788,15.2437,4.55838,26.6218
26,5559,799,15.1727,4.55569,26.6508
26,5560,798,15.183,4.58145,26.7018
26,5561,796,15.3166,4.64447,26.6985
26,5562,791,15.3388,4.66119,26.7004
26,5563,790,15.3203,4.65696,26.7316
26,5564,799,15.4468,4.71339,26.7009
26,5565,800,15.4025,4.65125,26.665
26,5566,808,15.1027,4.57302,26.7376
26,5567,817,15.235,4.6071,26.7173
26,5568,817,14.6977,4.45777,26.7417
26,5569,812,14.6207,4.40148,26.7217
26,5570,808,14.625,4.35891,26.6881
26,5571,790,14.6342,4.37468,26.7089
26,5572,784,14.6263,4.34566,26.7219
26,5573,794,14.7783,4.43199,26.6902
26,5574,793,14.7528,4.40605,26.7062
26,5575,797,15.0652,4.46424,26.7102
26,5576,794,15.1008,4.47733,26.6725
26,5577,790,14.9861,4.42785,26.7418
26,5578,799,15.0613,4.51815,26.7559
26,5579,793,15.1425,4.54477,26.7541
26,5580,798,14.8922,4.52256,26.7845
26,5581,797,15.1807,4.63112,26.8055
26,5582,814,15.0516,4.59091,26.7838
26,5583,822,14.7859,4.50487,26.7299
26,5584,812,14.814,4.48522,26.702
26,5585,799,14.6158,4.40926,26.6859
26,5586,816,14.5196,4.38113,26.7377
26,5587,818,14.7677,4.52445,26.8411
26,5588,814,14.8096,4.50491,26.7543
26,5589,816,14.788,4.44853,26.7255
26,5590,814,14.984,4.53194,26.7469
26,5591,811,14.9383,4.49815,26.7078
26,5592,810,14.821,4.46173,26.7037
26,5593,807,14.6865,4.39281,26.7138
26,5594,802,14.8865,4.43766,26.6933
26,5595,815,14.8601,4.38773,26.7067
26,5596,808,14.7376,4.36015,26.7178
26,5597,806,14.6315,4.35236,26.6973
26,5598,808,14.4183,4.2599,26.7104
26,5599,803,14.213,4.17186,26.7148
26,5600,799,14.3967,4.23154,26.6834
26,5601,798,14.7381,4.35965,26.7243
26,5602,804,14.6828,4.35697,26.6542
26,5603,803,14.8219,4.41469,26.6152
26,5604,795,15.0579,4.5195,26.6264
26,5605,789,15.0786,4.55387,26.5729
26,5606,795,15.0491,4.54717,26.5535
26,5607,793,14.9155,4.52333,26.5776
26,5608,798,15.1504,4.59023,26.5815
26,5609,787,15.014,4.54384,26.6226
26,5610,790,15.1468,4.5962,26.6633
26,5611,793,15.2787,4.67465,26.6961
26,5612,797,15.1757,4.66876,26.6625
26,5613,800,14.95,4.57375,26.6125
26,5614,799,14.7835,4.50438,26.6583
26,5615,804,14.8234,4.48756,26.6493
26,5616,792,14.7715,4.48232,26.6515
26,5617,782,14.6854,4.40665,26.7366
26,5618,782,14.7263,4.39258,26.7238
26,5619,781,14.7093,4.38284,26.7298
26,5620,776,14.8621,4.46521,26.7036
26,5621,764,14.8285,4.47644,26.7199
26,5622,766,14.9961,4.51436,26.7232
26,5623,754,15.2308,4.61141,26.7692
26,5624,746,15.2962,4.60992,26.6783
26,5625,741,15.2605,4.64777,26.7206
26,5626,754,15.2255,4.64589,26.756
26,5627,751,15.3169,4.70439,26.7776
26,5628,744,15.1949,4.67876,26.7823
26,5629,741,15.1781,4.67881,26.7557
26,5630,733,15.2947,4.70259,26.7776
26,5631,738,15.435,4.76423,26.7832
26,5632,745,15.3329,4.73826,26.7141
26,5633,744,15.4019,4.75806,26.7043
26,5634,747,15.0736,4.68541,26.7845
26,5635,744,14.7876,4.55376,26.8011
26,5636,743,14.9637,4.6393,26.821
26,5637,740,15.0351,4.70405,26.8541
26,5638,739,15.1028,4.7226,26.9229
26,5639,745,14.8604,4.64027,26.8805
26,5640,735,14.819,4.61224,26.868
26,5641,732,14.8292,4.62978,26.8607
26,5642,727,14.9642,4.71527,26.9133
26,5643,725,15.1724,4.78483,26.9021
26,5644,730,14.926,4.70959,26.9699
26,5645,716,14.7905,4.61592,26.9078
26,5646,717,15.0153,4.70711,27.0014
26,5647,715,14.9594,4.68811,27.049
26,5648,708,15.2147,4.76412,27.0113
26,5649,702,15.4459,4.88034,26.9573
26,5650,701,15.1897,4.80314,26.8987
26,5651,714,15.1933,4.81092,26.9412
26,5652,718,15.0014,4.75209,26.883
26,5653,715,14.8867,4.64336,26.7776
26,5654,727,15.0316,4.66162,26.7895
26,5655,735,15.0952,4.68027,26.8
26,5656,749,14.9132,4.63017,26.7664
26,5657,751,14.8802,4.62716,26.7537
26,5658,743,15.14,4.69717,26.7214
26,5659,744,14.9422,4.61559,26.7581
26,5660,742,14.7978,4.59838,26.7871
26,5661,740,14.9716,4.6473,26.8108
26,5662,749,15.0534,4.70494,26.8385
26,5663,759,14.9381,4.69829,26.8274
26,5664,771,14.9507,4.738,26.9053
26,5665,771,15.1569,4.7834,26.9079
26,5666,785,15.042,4.76943,26.9529
26,5667,794,15.204,4.85139,26.9295
26,5668,799,14.9186,4.7572,26.9762
26,5669,790,14.8772,4.70253,26.9291
26,5670,776,15.0503,4.77191,26.933
26,5671,783,15.0307,4.78416,26.9527
26,5672,784,14.9987,4.82015,26.9719
26,5673,775,14.9574,4.80903,26.991
26,5674,770,15.0753,4.85974,27.0416
26,5675,780,15.2731,4.90769,27.0641
26,5676,780,15.0397,4.78846,27.0231
26,5677,779,14.9846,4.7715,26.9833
26,5678,781,14.8028,4.69142,27.0371
26,5679,771,14.7523,4.67964,27.1284
26,5680,771,14.441,4.55383,27.1414
26,5681,782,14.3248,4.55627,27.2199
26,5682,784,14.463,4.59566,27.2015
26,5683,781,14.5621,4.63252,27.201
26,5684,768,14.5443,4.58984,27.2031
26,5685,784,14.3916,4.56122,27.2551
26,5686,785,14.4369,4.60637,27.2764
26,5687,786,14.5165,4.58397,27.2774
26,5688,781,14.6376,4.62996,27.2497
26,5689,784,14.8546,4.71556,27.2423
26,5690,789,14.6616,4.68314,27.308
26,5691,785,14.5401,4.65223,27.3834
26,5692,781,14.6312,4.66837,27.3547
26,5693,782,14.702,4.71355,27.3248
26,5694,769,14.7815,4.74642,27.29
26,5695,766,14.8982,4.74282,27.2063
26,5696,755,15.1086,4.83841,27.2424
26,5697,756,15.0595,4.83995,27.2698
26,5698,755,15.1523,4.86358,27.2742
26,5699,758,15.2916,4.92348,27.2691
26,5700,745,15.2953,4.91141,27.2752
26,5701,750,15.212,4.848,27.304
26,5702,742,15.248,4.87466,27.2507
26,5703,737,15.3216,4.92673,27.3596
26,5704,726,15.4201,4.95317,27.3388
26,5705,741,15.2955,4.92173,27.3333
26,5706,741,15.2564,4.93387,27.3306
26,5707,747,15.1901,4.89424,27.3521
26,5708,752,15.2926,4.88564,27.3298
26,5709,759,15.4783,4.99078,27.3439
26,5710,752,15.3763,4.94016,27.3856
26,5711,762,15.2848,4.9147,27.3307
26,5712,760,15.3197,4.89737,27.3474
26,5713,759,15.3702,4.91304,27.3439
26,5714,760,15.1487,4.79211,27.2605
26,5715,759,15.1462,4.86561,27.2991
26,5716,752,15.2739,4.85771,27.2846
26,5717,753,15.3984,4.92829,27.2271
26,5718,752,15.2553,4.91489,27.2048
26,5719,757,15.2919,4.92206,27.2127
26,5720,757,15.2338,4.87847,27.1968
26,5721,750,15.2427,4.86267,27.2133
26,5722,749,15.4005,4.9279,27.1963
26,5723,741,15.2483,4.85425,27.1417
26,5724,745,15.1289,4.74228,27.1436
26,5725,750,15.1067,4.756,27.1707
26,5726,759,15.2437,4.7971,27.1673
26,5727,753,15.2151,4.77291,27.158
26,5728,758,15.2111,4.80739,27.1372
26,5729,755,15.3603,4.91656,27.1762
26,5730,760,15.2618,4.88553,27.1553
26,5731,766,14.9543,4.77023,27.1462
26,5732,764,14.8822,4.69241,27.1099
26,5733,769,14.7906,4.70091,27.0949
26,5734,770,14.5338,4.62078,27.0468
26,5735,766,14.6423,4.65144,27.0131
26,5736,768,14.7057,4.67318,27.0052
26,5737,767,14.7549,4.69752,26.9778
26,5738,759,14.9289,4.73123,26.9987
26,5739,750,15.024,4.78933,26.9813
26,5740,751,15.225,4.81891,26.9108
26,5741,751,15.3196,4.8482,26.9161
26,5742,749,15.51,4.92123,26.9453
26,5743,756,15.6336,4.95899,26.9021
26,5744,758,15.3549,4.82718,26.8549
26,5745,757,15.3474,4.82959,26.8402
26,5746,761,15.1235,4.7661,26.9146
26,5747,757,15.4386,4.88904,26.8745
26,5748,756,15.4167,4.8664,26.8545
26,5749,749,15.0921,4.75167,26.8598
26,5750,746,15.1233,4.7882,26.8767
26,5751,740,14.9986,4.73108,26.8378
26,5752,736,15.0163,4.71196,26.8071
26,5753,741,15.0837,4.69366,26.8259
26,5754,738,14.8428,4.57317,26.8266
26,5755,739,14.7497,4.52639,26.8363
26,5756,747,14.9973,4.63454,26.8353
26,5757,748,15.258,4.72995,26.7861
26,5758,762,15.0538,4.67848,26.8399
26,5759,767,15.0926,4.67014,26.8553
26,5760,766,14.9347,4.60966,26.8407
26,5761,749,14.8892,4.60347,26.8117
26,5762,761,14.8541,4.60053,26.8305
26,5763,758,14.843,4.60026,26.7916
26,5764,758,15.0158,4.68997,26.8021
26,5765,756,15.1058,4.73677,26.8783
26,5766,753,15.2497,4.75564,26.8765
26,5767,750,15.3853,4.77067,26.8107
26,5768,750,15.2747,4.77867,26.8347
26,5769,739,15.2517,4.78078,26.8065
26,5770,726,15.1157,4.71901,26.7466
26,5771,732,15.2814,4.80191,26.7814
26,5772,730,15.0836,4.73425,26.7808
26,5773,723,15.3181,4.79806,26.6999
26,5774,725,15.56,4.89379,26.7503
26,5775,728,15.5398,4.87363,26.7445
26,5776,721,15.3578,4.8086,26.7933
26,5777,725,15.4648,4.86207,26.8028
26,5778,724,15.5981,4.96133,26.8122
26,5779,723,15.2683,4.81189,26.758
26,5780,719,15.4854,4.93324,26.7371
26,5781,729,15.1413,4.81481,26.7215
26,5782,736,15.2065,4.86005,26.7337
26,5783,727,15.249,4.85832,26.7153
26,5784,735,15.1755,4.85986,26.7619
26,5785,735,14.902,4.76735,26.7537
26,5786,723,15.0401,4.82849,26.7497
26,5787,728,15.2088,4.8489,26.75
26,5788,732,15.1257,4.89617,26.8169
26,5789,735,15.3918,4.96735,26.7891
26,5790,740,15.2946,4.92838,26.7351
26,5791,738,15.1179,4.82927,26.7724
26,5792,725,14.9531,4.75586,26.7531
26,5793,726,14.9408,4.75758,26.719
26,5794,732,15.0874,4.79508,26.6339
26,5795,719,15.1363,4.77747,26.6537
26,5796,717,15.5969,4.93166,26.6778
26,5797,725,15.5821,4.95172,26.7724
26,5798,723,15.4965,4.92393,26.8077
26,5799,720,15.475,4.86806,26.7472
26,5800,719,15.7816,4.97497,26.7371
26,5801,723,15.6556,4.93223,26.7911
26,5802,713,15.5877,4.91585,26.791
26,5803,710,15.4901,4.9,26.7408
26,5804,705,15.4085,4.86667,26.7404
26,5805,722,14.9252,4.76593,26.8283
26,5806,727,15.0234,4.83219,26.9326
26,5807,733,14.8868,4.76398,26.9686
26,5808,737,14.848,4.77205,27.0149
26,5809,738,14.7236,4.75068,27.0705
26,5810,730,14.9137,4.8589,27.0849
26,5811,717,14.887,4.83543,27.0488
26,5812,727,14.8872,4.85832,27.0041
26,5813,730,14.7644,4.77397,27.0384
26,5814,723,15.0207,4.85062,27.0484
26,5815,723,15.2905,4.94191,27.0954
26,5816,731,15.1751,4.90424,27.0315
26,5817,723,15.1604,4.90456,27.0733
26,5818,726,15.281,4.91598,27.0689
26,5819,711,15.557,4.97609,27.0239
26,5820,716,15.7318,5.0824,26.9944
26,5821,719,15.7302,5.07789,26.9791
26,5822,724,15.5704,5.01657,26.953
26,5823,712,15.375,4.9073,26.9129
26,5824,715,15.2392,4.86853,26.9147
26,5825,722,15.2673,4.90859,26.9446
26,5826,728,15.2898,4.97527,26.9423
26,5827,735,15.2,4.91565,26.9714
26,5828,725,15.3517,4.98483,26.9738
26,5829,725,15.4041,5.06069,27.0234
26,5830,726,15.2011,4.98347,27.0496
26,5831,721,15.4605,5.1068,27.1262
26,5832,727,15.3384,5.07978,27.1417
26,5833,733,15.352,5.04093,27.0969
26,5834,734,15.1104,4.98229,27.1226
26,5835,731,14.8605,4.8933,27.1491
26,5836,732,14.4973,4.74863,27.0601
26,5837,720,14.7042,4.80417,27.0611
26,5838,720,15.0361,4.87917,26.9917
26,5839,718,15.0543,4.86908,27.0696
26,5840,712,15.0772,4.81461,27.0056
26,5841,708,15.1554,4.82486,26.9548
26,5842,706,15.1898,4.82153,26.9405
26,5843,709,15.4922,4.95346,26.9281
26,5844,713,15.3184,4.91445,26.8892
26,5845,712,15.2247,4.85674,26.8596
26,5846,714,15.0896,4.80952,26.8543
26,5847,725,15.1834,4.85931,26.8938
26,5848,731,15.1149,4.85499,26.8892
26,5849,732,15.1284,4.85792,26.8169
26,5850,743,14.9246,4.78466,26.7995
26,5851,730,15.0945,4.78219,26.7123
26,5852,728,14.8942,4.70742,26.7198
26,5853,737,14.7544,4.70285,26.7191
26,5854,717,14.9623,4.75872,26.7197
26,5855,714,14.9944,4.71849,26.7339
26,5856,706,14.738,4.62323,26.6827
26,5857,700,14.8414,4.65,26.6686
26,5858,690,14.9768,4.66522,26.6928
26,5859,695,15.1036,4.72806,26.6993
26,5860,696,15.2342,4.75287,26.6724
26,5861,689,15.3483,4.77213,26.6676
26,5862,688,15.3808,4.76453,26.6453
26,5863,684,15.5409,4.77193,26.6023
26,5864,691,15.6628,4.86686,26.6078
26,5865,698,15.7894,4.88968,26.5989
26,5866,697,15.9125,4.95552,26.5567
26,5867,699,15.6552,4.88126,26.5207
26,5868,697,15.5796,4.86801,26.5079
26,5869,697,15.495,4.83788,26.5079
26,5870,695,15.1108,4.7036,26.5065
26,5871,707,14.9604,4.66902,26.5233
26,5872,705,15.0695,4.69504,26.5645
26,5873,715,15.0601,4.7035,26.5371
26,5874,718,14.9861,4.66156,26.4986
26,5875,713,14.9243,4.61711,26.4628
26,5876,720,15.0278,4.66667,26.4806
26,5877,737,15.0054,4.67164,26.4423
26,5878,747,14.9906,4.64793,26.4284
26,5879,742,15.1482,4.67655,26.4016
26,5880,740,15.1554,4.66757,26.4297
26,5881,738,14.855,4.55827,26.4553
26,5882,743,14.8048,4.51817,26.3849
26,5883,750,14.6707,4.468,26.3387
26,5884,755,14.3205,4.32318,26.3444
26,5885,760,14.3711,4.35395,26.35
26,5886,761,14.7766,4.523,26.3548
26,5887,762,15.0696,4.64304,26.3543
26,5888,752,15.0173,4.62633,26.3005
26,5889,756,15.0317,4.63228,26.2831
26,5890,751,15.0866,4.67377,26.285
26,5891,752,15.2008,4.70479,26.2952
26,5892,751,15.4008,4.78695,26.2903
26,5893,736,15.2459,4.7038,26.2609
26,5894,729,15.1742,4.65981,26.2963
26,5895,736,15.1997,4.65761,26.2826
26,5896,740,15.2595,4.72568,26.2568
26,5897,742,15.3167,4.76819,26.3019
26,5898,741,15.3954,4.78003,26.3455
26,5899,740,15.55,4.81081,26.3054
26,5900,735,15.502,4.8068,26.3184
26,5901,750,15.5493,4.81067,26.2773
26,5902,752,15.4854,4.79521,26.3032
26,5903,754,15.4775,4.82361,26.3369
26,5904,742,15.3801,4.76415,26.3046
26,5905,736,15.2201,4.73505,26.2853
26,5906,751,15.2956,4.74434,26.3036
26,5907,757,15.2801,4.75958,26.288
26,5908,767,15.1786,4.76141,26.3259
26,5909,773,14.9146,4.62613,26.3182
26,5910,770,14.8312,4.56623,26.2857
26,5911,762,14.9698,4.62861,26.2835
26,5912,767,14.9752,4.65059,26.3103
26,5913,764,14.9123,4.66492,26.3037
26,5914,760,14.9632,4.70921,26.2816
26,5915,746,14.7346,4.55764,26.3003
26,5916,758,14.6596,4.52243,26.3615
26,5917,757,14.8613,4.61691,26.3778
26,5918,748,14.8436,4.62166,26.3904
26,5919,753,14.9575,4.66799,26.3851
26,5920,743,15.0983,4.6716,26.3688
26,5921,751,15.3808,4.80826,26.4687
26,5922,756,15.0926,4.7209,26.4841
26,5923,765,15.1621,4.73725,26.502
26,5924,753,15.0106,4.67995,26.4914
26,5925,744,15.0027,4.68817,26.4704
26,5926,749,15.2283,4.75567,26.478
26,5927,737,15.057,4.68792,26.4478
26,5928,741,14.9258,4.61538,26.4238
26,5929,748,14.8409,4.54679,26.3797
26,5930,745,14.6604,4.51946,26.3919
26,5931,737,14.7761,4.57802,26.3609
26,5932,740,15.0446,4.7027,26.3973
26,5933,738,14.7642,4.6084,26.4092
26,5934,748,14.6511,4.56952,26.4198
26,5935,748,14.4011,4.48128,26.3797
26,5936,748,14.2206,4.4492,26.377
26,5937,749,14.1842,4.43658,26.3818
26,5938,741,14.3158,4.46694,26.4291
26,5939,741,14.529,4.52092,26.3455
26,5940,731,14.7893,4.59918,26.3311
26,5941,727,14.8803,4.60798,26.2834
26,5942,735,14.9646,4.64354,26.2966
26,5943,739,15.3194,4.78349,26.3058
26,5944,737,15.5739,4.89417,26.2524
26,5945,740,15.3,4.79459,26.3324
26,5946,732,15.3634,4.80601,26.3115
26,5947,724,15.1602,4.70028,26.2514
26,5948,724,15.3812,4.78591,26.2735
26,5949,724,15.3508,4.77762,26.2459
26,5950,725,15.371,4.77241,26.2703
26,5951,726,15.2107,4.68595,26.2534
26,5952,729,15.4184,4.80384,26.3237
26,5953,726,15.2273,4.74242,26.281
26,5954,721,15.1859,4.70735,26.2718
26,5955,735,15.2,4.73333,26.2449
26,5956,740,15.0865,4.73784,26.2324
26,5957,725,14.971,4.65379,26.1766
26,5958,731,14.9658,4.61696,26.145
26,5959,730,15.3534,4.7726,26.1562
26,5960,719,15.79,4.91377,26.0306
26,5961,715,15.8462,4.95105,26.0531
26,5962,718,15.7159,4.93036,26.039
26,5963,715,15.8042,4.96503,26.0699
26,5964,712,15.8848,4.94663,26.0506
26,5965,716,15.9204,4.94693,26.0726
26,5966,722,15.7285,4.87258,26.0609
26,5967,717,15.8605,4.947,26.0418
26,5968,714,16.0294,5.03221,26.07
26,5969,716,15.7249,4.93017,26.0447
26,5970,710,15.838,5.00986,26.0732
26,5971,707,15.9505,5.05375,26.0849
26,5972,712,15.9466,5.06882,26.0815
26,5973,717,15.8773,4.98745,26.0614
26,5974,714,15.9706,5.03361,26.0728
26,5975,710,15.9662,5.04789,26.0394
26,5976,712,16.0309,5.06461,26.0478
26,5977,724,15.9475,5.06215,26.0746
26,5978,714,15.9916,5.07423,26.0504
26,5979,714,15.9972,5.05462,26.0196
26,5980,720,15.825,4.99167,26.0583
26,5981,723,15.7566,4.98202,26.0553
26,5982,733,15.7913,4.99318,26.0682
26,5983,724,15.7169,4.89917,26.0967
26,5984,738,15.6382,4.92818,26.1111
26,5985,743,15.5357,4.87349,26.0996
26,5986,757,15.2576,4.73844,26.0687
26,5987,747,15.1084,4.6506,26.0214
26,5988,739,15.1083,4.65359,26.0217
26,5989,743,15.3755,4.75505,26.0269
26,5990,750,15.484,4.79733,26.0347
26,5991,747,15.2369,4.76439,25.9839
26,5992,754,15.4098,4.82493,25.9602
26,5993,760,15.3105,4.78816,25.9658
26,5994,761,15.452,4.86071,25.9737
26,5995,769,15.1925,4.74902,25.9272
26,5996,770,15.0922,4.72468,25.9065
26,5997,772,15.2085,4.75777,25.9223
26,5998,767,15.1656,4.78096,25.9374
26,5999,755,15.3364,4.82252,25.9444
26,6000,756,15.328,4.82804,25.9709
26,6001,752,15.258,4.71941,25.9707
26,6002,764,15.0746,4.66361,25.9869
26,6003,759,14.8129,4.57312,26.0237
26,6004,761,14.7976,4.59133,26.0158
26,6005,757,14.7675,4.55086,25.9974
26,6006,769,14.9168,4.62029,26.0494
26,6007,773,15.0854,4.66235,26.0259
26,6008,775,15.0465,4.67742,25.9587
26,6009,782,14.8312,4.63171,25.9386
26,6010,789,14.9721,4.71229,26.0152
26,6011,780,15.0051,4.70641,26.0077
26,6012,771,15.07,4.74319,26.1064
26,6013,764,15.1623,4.78796,26.1335
26,6014,770,14.9597,4.73247,26.1714
26,6015,782,14.9297,4.71228,26.2276
26,6016,776,14.9253,4.69716,26.2242
26,6017,779,14.6816,4.64056,26.2567
26,6018,773,14.7439,4.66494,26.2303
26,6019,768,14.6497,4.65885,26.276
26,6020,757,14.7226,4.66579,26.3329
26,6021,763,14.5098,4.5806,26.3224
26,6022,781,14.5864,4.58003,26.2919
26,6023,763,14.6265,4.58191,26.2988
26,6024,762,14.6588,4.61024,26.2861
26,6025,752,14.5332,4.58378,26.2766
26,6026,740,14.923,4.67703,26.2432
26,6027,743,15.1709,4.73082,26.1911
26,6028,748,15.1885,4.69786,26.131
26,6029,748,15.1751,4.70588,26.1631
26,6030,756,15.1177,4.72354,26.2857
26,6031,756,15.0767,4.71825,26.2725
26,6032,761,15.0092,4.71616,26.3364
26,6033,774,14.8475,4.71705,26.4057
26,6034,770,15.0701,4.7974,26.4364
26,6035,764,15.0602,4.76178,26.3429
26,6036,766,14.9843,4.77285,26.3342
26,6037,762,15.147,4.82415,26.3018
26,6038,766,15.3081,4.88642,26.3734
26,6039,773,15.1785,4.82665,26.3752
26,6040,781,15.3688,4.84123,26.3406
26,6041,783,15.2733,4.81354,26.304
26,6042,787,15.2008,4.79797,26.3126
26,6043,777,15.0644,4.70785,26.2445
26,6044,783,15.1137,4.73436,26.2146
26,6045,786,15.0929,4.71756,26.173
26,6046,781,15.1191,4.74264,26.1536
26,6047,785,15.2497,4.7758,26.135
26,6048,774,15.0672,4.67829,26.124
26,6049,762,15.1496,4.69948,26.1155
26,6050,765,15.0366,4.63529,26.1412
26,6051,776,15.1263,4.69974,26.1521
26,6052,771,15.1738,4.72374,26.1816
26,6053,757,15.3236,4.76486,26.177
26,6054,757,15.1691,4.76354,26.1902
26,6055,736,15.1997,4.71332,26.288
26,6056,732,15.4003,4.77596,26.306
26,6057,734,15.3529,4.75613,26.3188
26,6058,725,15.3724,4.79862,26.2648
26,6059,726,15.3388,4.78926,26.2727
26,6060,735,15.4544,4.79728,26.2612
26,6061,742,15.4973,4.83827,26.3154
26,6062,728,15.3846,4.83242,26.3626
26,6063,717,15.5662,4.8159,26.3291
26,6064,722,15.4114,4.79224,26.3463
26,6065,725,15.2483,4.76828,26.3945
26,6066,724,14.9751,4.71133,26.4282
26,6067,730,15.1274,4.76438,26.4137
26,6068,734,14.9401,4.74523,26.3569
26,6069,736,15.0774,4.80571,26.3478
26,6070,740,14.7568,4.67973,26.4
26,6071,738,14.7209,4.64905,26.3902
26,6072,743,14.7295,4.6393,26.3445
26,6073,749,14.6328,4.57677,26.3044
26,6074,739,14.7253,4.62111,26.3139
26,6075,742,14.6671,4.62668,26.2938
26,6076,741,14.6667,4.60324,26.3239
26,6077,740,14.7608,4.64595,26.3324
26,6078,737,14.9905,4.69335,26.3609
26,6079,732,15.2213,4.76776,26.347
26,6080,724,15.3743,4.8011,26.4006
26,6081,729,15.2497,4.73937,26.4362
26,6082,732,15.1708,4.69536,26.4126
26,6083,737,15.137,4.68385,26.4423
26,6084,743,15.5101,4.78331,26.3903
