# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,4368,596,16.5621,5.24664,26.1107
6,4369,607,16.3723,5.17957,26.0527
6,4370,618,16.2718,5.16828,25.9935
6,4371,620,16.1565,5.10806,26.0161
6,4372,632,15.5364,4.83386,25.9968
6,4373,631,15.3708,4.82409,26.0285
6,4374,642,15.0717,4.73364,26.1308
6,4375,641,15.1404,4.73947,26.0905
6,4376,625,15.1008,4.7184,26.0928
6,4377,640,14.9625,4.6875,26.2063
6,4378,652,14.8558,4.66871,26.2362
6,4379,657,14.933,4.70472,26.2435
6,4380,653,15.1593,4.79786,26.2848
6,4381,654,15.0596,4.79205,26.3731
6,4382,661,15.1952,4.84266,26.3238
6,4383,659,15.39,4.91958,26.3005
6,4384,662,15.6329,5.00453,26.2628
6,4385,660,15.7894,5.03788,26.197
6,4386,656,15.8841,5.09146,26.2591
6,4387,654,16.0199,5.17125,26.3028
6,4388,652,16.0475,5.15491,26.2393
6,4389,644,16.0528,5.15994,26.1615
6,4390,631,15.9002,5.07765,26.168
6,4391,627,15.7432,5.00797,26.1627
6,4392,633,15.4961,4.87678,26.1548
6,4393,631,15.3978,4.91759,26.2124
6,4394,637,15.4223,4.94976,26.1821
6,4395,628,15.5987,5.02707,26.1815
6,4396,623,15.6324,5.01445,26.1926
6,4397,622,15.6752,5.01608,26.1479
6,4398,629,15.8315,5.08585,26.159
6,4399,640,15.8875,5.14531,26.2437
6,4400,638,15.9702,5.15204,26.2069
6,4401,646,16.0046,5.20898,26.2415
6,4402,657,15.8204,5.18874,26.2405
6,4403,663,16.0558,5.28054,26.3107
6,4404,663,15.6787,5.12971,26.3228
6,4405,649,15.6502,5.09553,26.3174
6,4406,643,15.8756,5.17729,26.3266
6,4407,654,15.87,5.21407,26.2691
6,4408,646,15.9288,5.25387,26.3529
6,4409,651,15.788,5.20123,26.3994
6,4410,657,15.6682,5.15982,26.481
6,4411,651,15.7604,5.17204,26.467
6,4412,653,15.7335,5.14242,26.4594
6,4413,657,15.9178,5.23135,26.5479
6,4414,642,15.8956,5.22741,26.567
6,4415,636,15.8758,5.23585,26.6069
6,4416,634,15.7208,5.18297,26.6688
6,4417,646,15.3824,5.08204,26.6223
6,4418,643,15.6687,5.17574,26.5848
6,4419,643,16.0109,5.29705,26.6034
6,4420,656,15.7881,5.25,26.6616
6,4421,669,15.7414,5.25411,26.7175
6,4422,669,15.4439,5.12108,26.7474
6,4423,667,15.4888,5.10945,26.7436
6,4424,666,15.5315,5.15616,26.7748
6,4425,667,15.5457,5.16642,26.8396
6,4426,658,15.7082,5.23252,26.8146
6,4427,664,15.8012,5.27711,26.8283
6,4428,660,15.8,5.28182,26.8394
6,4429,662,15.8414,5.32024,26.8308
6,4430,664,15.3675,5.15813,26.738
6,4431,653,15.4364,5.22665,26.7412
6,4432,650,15.3662,5.21077,26.8092
6,4433,650,15.5138,5.23846,26.7969
6,4434,652,15.6549,5.30521,26.7761
6,4435,645,15.8186,5.3845,26.8341
6,4436,641,15.7473,5.32449,26.7956
6,4437,645,15.8388,5.32248,26.8372
6,4438,646,15.7817,5.22136,26.7461
6,4439,642,15.4408,5.09346,26.7383
6,4440,643,15.5552,5.15397,26.7652
6,4441,642,15.8162,5.20405,26.7882
6,4442,634,15.8785,5.2776,26.8013
6,4443,629,15.8203,5.26073,26.8935
6,4444,638,15.8903,5.26803,26.8715
6,4445,635,15.9213,5.19213,26.8441
6,4446,630,15.8476,5.16508,26.7937
6,4447,633,15.3412,4.98736,26.7488
6,4448,627,15.3301,4.9681,26.7751
6,4449,619,15.2569,5,26.8045
6,4450,624,15.3958,5.04487,26.7949
6,4451,618,15.4935,5.07443,26.7573
6,4452,623,15.6404,5.1252,26.7833
6,4453,622,15.8071,5.16238,26.7588
6,4454,618,15.7638,5.11812,26.767
6,4455,614,15.9674,5.17101,26.772
6,4456,633,15.4976,5,26.7583
6,4457,638,15.1379,4.85737,26.721
6,4458,637,15.2386,4.93093,26.8132
6,4459,648,15.3873,5,26.7407
6,4460,652,15.1365,4.90337,26.7699
6,4461,649,15.0894,4.8829,26.7396
6,4462,645,15.0806,4.86047,26.7225
6,4463,649,14.8598,4.76888,26.7612
6,4464,654,14.9404,4.7844,26.6942
6,4465,635,15.1291,4.85669,26.7244
6,4466,610,15.277,4.88033,26.7738
6,4467,604,15.4768,4.93709,26.745
6,4468,615,15.4146,4.93821,26.7642
6,4469,616,15.5731,4.99026,26.7825
6,4470,622,15.7042,5.03698,26.7781
6,4471,613,15.7896,5.10767,26.7765
6,4472,622,15.8666,5.18328,26.8682
6,4473,623,15.9839,5.23114,26.886
6,4474,624,15.9872,5.26923,27.0096
6,4475,620,16.0677,5.28226,27.0355
6,4476,614,15.7492,5.19707,27.0065
6,4477,615,15.6228,5.15285,27.0407
6,4478,616,15.638,5.14123,27.0942
6,4479,617,15.765,5.16045,27.1507
6,4480,613,15.8173,5.1615,27.1093
6,4481,614,15.9935,5.23616,27.1401
6,4482,607,15.9736,5.18122,27.084
6,4483,605,15.9008,5.15041,27.1041
6,4484,607,15.9374,5.20264,27.1532
6,4485,599,15.9499,5.21035,27.1686
6,4486,602,15.7226,5.15615,27.1827
6,4487,613,15.8597,5.25775,27.23
6,4488,613,15.9657,5.32626,27.168
6,4489,620,15.7371,5.26452,27.2419
6,4490,614,15.5782,5.1873,27.2443
6,4491,609,15.7964,5.22003,27.2151
6,4492,602,15.7973,5.22093,27.2492
6,4493,593,15.941,5.27993,27.2411
6,4494,605,15.7074,5.19835,27.2099
6,4495,611,15.4239,5.07038,27.2471
6,4496,611,15.2979,5.07692,27.3519
6,4497,608,15.1447,5.01974,27.4145
6,4498,616,14.8782,4.88149,27.3961
6,4499,625,14.9936,4.9232,27.4368
6,4500,637,15.0471,4.94035,27.3878
6,4501,624,15.399,5.03686,27.3686
6,4502,613,15.4698,5.0783,27.3018
6,4503,617,15.3468,5.02755,27.3225
6,4504,607,15.3839,5.02965,27.3278
6,4505,620,15.6113,5.12581,27.3323
6,4506,621,15.5298,5.09984,27.3881
6,4507,635,15.6016,5.14646,27.4457
6,4508,642,15.8053,5.21495,27.3551
6,4509,633,15.6761,5.13902,27.4092
6,4510,627,15.6204,5.07815,27.3844
6,4511,642,15.6106,5.11838,27.3769
6,4512,634,15.6972,5.10252,27.3186
6,4513,642,15.5966,5.06698,27.352
6,4514,649,15.3636,4.95994,27.2881
6,4515,653,15.4028,4.99694,27.2956
6,4516,655,15.7008,5.12214,27.3435
6,4517,645,15.5922,5.12713,27.3426
6,4518,650,15.6292,5.15231,27.3446
6,4519,642,15.7913,5.21028,27.3333
6,4520,635,15.9291,5.25197,27.3291
6,4521,627,16.0431,5.26475,27.2536
6,4522,634,15.9148,5.19243,27.205
6,4523,651,15.6713,5.1275,27.192
6,4524,662,15.435,5.05891,27.1813
6,4525,665,15.397,5.05564,27.1579
6,4526,655,14.9466,4.82748,27.1603
6,4527,654,14.818,4.82875,27.1865
6,4528,664,14.9142,4.89157,27.1747
6,4529,673,15.0431,4.94948,27.1382
6,4530,675,14.9319,4.91407,27.1822
6,4531,676,15.0163,4.92751,27.2485
6,4532,675,15.4104,5.07259,27.2237
6,4533,672,15.5446,5.13988,27.1399
6,4534,661,15.4266,5.05144,27.1589
6,4535,678,15.2581,4.98968,27.1445
6,4536,670,15.6567,5.12388,27.1164
6,4537,660,15.9,5.22727,27.1364
6,4538,654,15.7798,5.24006,27.208
6,4539,640,15.7484,5.21719,27.2188
6,4540,636,15.9953,5.32704,27.2044
6,4541,649,15.9307,5.27273,27.1341
6,4542,654,15.8486,5.28287,27.1896
6,4543,659,15.3354,5.09863,27.1654
6,4544,654,15.2477,5.04587,27.0795
6,4545,652,15.1917,5.0138,27.1012
6,4546,656,15.064,4.99695,27.1524
6,4547,657,15.1096,5.00304,27.0715
6,4548,663,15.0558,4.99246,26.9804
6,4549,661,15.0635,4.98185,27.0076
6,4550,665,14.982,4.91429,27.0105
6,4551,658,15.076,4.95745,26.9574
6,4552,659,14.9272,4.91502,26.9954
6,4553,667,15.1034,5.01649,27.0075
6,4554,678,15.2006,5.06785,27.0826
6,4555,667,15.3373,5.05547,27.0945
6,4556,674,15.1855,4.97478,27.1306
6,4557,661,15.2753,5.04992,27.1558
6,4558,661,15.0847,4.94705,27.1528
6,4559,658,15.0106,4.93161,27.1489
6,4560,655,14.858,4.84885,27.1573
6,4561,658,14.9863,4.89058,27.234
6,4562,662,15.0952,4.91088,27.2749
6,4563,666,14.8378,4.87237,27.3423
6,4564,664,14.9548,4.93223,27.3524
6,4565,669,14.9148,4.89686,27.3423
6,4566,677,14.9188,4.90694,27.3264
6,4567,679,15.0501,4.97202,27.3579
6,4568,666,14.976,4.96246,27.3123
6,4569,666,15.1366,4.99099,27.2462
6,4570,676,14.9734,4.88462,27.2544
6,4571,669,14.9761,4.94021,27.2466
6,4572,667,15.2234,5.05547,27.2384
6,4573,665,15.1729,5.03158,27.2662
6,4574,659,15.4143,5.11684,27.2838
6,4575,664,15.5422,5.17771,27.2651
6,4576,660,15.4606,5.09697,27.2515
6,4577,663,15.4193,5.11916,27.3092
6,4578,675,15.4741,5.16,27.3156
6,4579,668,15.8428,5.2979,27.2934
6,4580,654,15.6942,5.20489,27.2385
6,4581,653,15.49,5.15926,27.2067
6,4582,647,15.6816,5.19011,27.2025
6,4583,648,15.6867,5.16049,27.2222
6,4584,655,15.7191,5.21069,27.2305
6,4585,655,15.716,5.23664,27.2122
6,4586,654,15.5902,5.1682,27.2294
6,4587,658,15.6307,5.18845,27.2675
6,4588,662,15.6329,5.17069,27.2931
6,4589,652,15.7561,5.19939,27.3067
6,4590,651,15.6836,5.20891,27.3026
6,4591,652,15.7883,5.29141,27.3221
6,4592,652,16.0153,5.40951,27.3528
6,4593,661,15.6732,5.31619,27.41
6,4594,652,15.7899,5.37883,27.4294
6,4595,659,15.8513,5.41578,27.39
6,4596,658,15.7918,5.41793,27.4377
6,4597,650,15.58,5.33538,27.5415
6,4598,654,15.4969,5.27982,27.5413
6,4599,653,15.5391,5.30781,27.5375
6,4600,655,15.4412,5.2626,27.4779
6,4601,649,15.6672,5.31587,27.4052
6,4602,648,15.7469,5.35031,27.3519
6,4603,648,15.8765,5.38272,27.2932
6,4604,659,15.8604,5.36115,27.3263
6,4605,649,15.9784,5.33436,27.2265
6,4606,641,16.0967,5.38846,27.2949
6,4607,631,16.3265,5.47227,27.3724
6,4608,631,16.3487,5.46276,27.3059
6,4609,631,16.2282,5.38352,27.29
6,4610,632,16.3576,5.46361,27.2753
6,4611,632,16.2579,5.41139,27.2405
6,4612,631,15.9952,5.31537,27.3059
6,4613,633,16.2464,5.44392,27.3491
6,4614,637,16.0157,5.34537,27.3407
6,4615,632,15.7611,5.25633,27.2816
6,4616,637,15.6295,5.21978,27.2716
6,4617,635,15.9591,5.33386,27.2787
6,4618,637,15.8681,5.26688,27.2465
6,4619,632,15.9256,5.25158,27.2025
6,4620,620,16.1661,5.32742,27.2194
6,4621,610,16.3885,5.42951,27.2689
6,4622,618,16.2087,5.42395,27.2848
6,4623,626,16.1869,5.40575,27.2556
6,4624,624,16.3638,5.45032,27.2276
6,4625,620,16.3806,5.45484,27.1484
6,4626,624,16.0401,5.31731,27.141
6,4627,623,16.0144,5.28571,27.1461
6,4628,633,15.9305,5.32385,27.1564
6,4629,625,16.096,5.3648,27.0688
6,4630,631,15.8669,5.29794,27.103
6,4631,629,15.6343,5.22734,27.0684
6,4632,635,15.6315,5.28976,27.0425
6,4633,638,15.6912,5.31661,27.0909
6,4634,642,15.6526,5.28193,27.0062
6,4635,647,15.7388,5.31066,26.9552
6,4636,647,15.4312,5.17002,26.9892
6,4637,641,15.4758,5.21997,27.0296
6,4638,634,15.4826,5.18612,27.0915
6,4639,633,15.4866,5.15166,27.0458
6,4640,633,15.6872,5.19747,27.0016
6,4641,624,15.8462,5.22115,26.8974
6,4642,624,16.3558,5.41346,26.9071
6,4643,609,16.509,5.49754,26.9064
6,4644,597,16.4774,5.48409,26.9079
6,4645,591,16.2995,5.43147,26.8223
6,4646,591,16.2284,5.40271,26.8426
6,4647,603,16.0498,5.34992,26.7894
6,4648,604,16.1225,5.33609,26.7914
6,4649,596,16.2215,5.33389,26.7416
6,4650,607,16.145,5.28171,26.7348
6,4651,612,16.2451,5.34477,26.7288
6,4652,611,16.2717,5.37807,26.7365
6,4653,607,15.9654,5.27348,26.7249
6,4654,604,16.3742,5.38576,26.7185
6,4655,602,16.485,5.45017,26.7375
6,4656,604,16.2301,5.34768,26.7583
6,4657,613,16.0179,5.26917,26.7765
6,4658,607,15.8946,5.21746,26.8171
6,4659,603,15.8507,5.23383,26.8425
6,4660,605,15.6744,5.1405,26.8397
6,4661,610,15.6098,5.11148,26.7902
6,4662,605,15.6843,5.13058,26.7901
6,4663,604,15.7036,5.15894,26.8046
6,4664,606,15.5,5.12211,26.8812
6,4665,597,15.4657,5.1072,26.8744
6,4666,596,15.4396,5.10738,26.8893
6,4667,606,15.4274,5.10726,26.9868
6,4668,616,15.0974,5.00325,27.0097
6,4669,606,14.9785,4.9571,27.0264
6,4670,607,15.0313,4.96211,27.0049
6,4671,606,14.8878,4.90759,27.0627
6,4672,602,15.0565,5.03654,27.1395
6,4673,612,15.3709,5.1732,27.1634
6,4674,620,15.1339,5.06774,27.2323
6,4675,622,15.5756,5.25402,27.2797
6,4676,602,15.8588,5.38372,27.2724
6,4677,610,15.9623,5.41967,27.2525
6,4678,619,15.9354,5.42973,27.2924
6,4679,610,16.1623,5.50656,27.3311
6,4680,602,16.1462,5.46678,27.3455
6,4681,609,16.1741,5.47783,27.3662
6,4682,622,15.7219,5.34566,27.4148
6,4683,632,15.7816,5.375,27.2785
6,4684,635,15.9213,5.43465,27.3134
6,4685,628,15.801,5.38535,27.3726
6,4686,648,15.7438,5.40123,27.3457
6,4687,657,15.5008,5.29833,27.3851
6,4688,652,15.3712,5.26994,27.3804
6,4689,635,15.0992,5.09606,27.3323
6,4690,629,15.434,5.2496,27.3959
6,4691,629,15.4642,5.23211,27.3736
6,4692,626,15.9201,5.42173,27.4345
6,4693,623,16.0482,5.43018,27.4029
6,4694,624,15.7324,5.28686,27.359
6,4695,622,15.8569,5.27331,27.3698
6,4696,624,15.7324,5.23397,27.4006
6,4697,615,15.5252,5.17561,27.3659
6,4698,611,15.7725,5.2946,27.4239
6,4699,603,15.7546,5.27695,27.5091
6,4700,608,15.6595,5.27632,27.5033
6,4701,609,15.4516,5.1757,27.491
6,4702,604,15.3576,5.12252,27.5
6,4703,593,15.4384,5.21754,27.5143
6,4704,582,15.6873,5.30241,27.4845
6,4705,577,15.7868,5.35875,27.5217
6,4706,579,15.8756,5.39033,27.4957
6,4707,568,16.2975,5.50704,27.4507
6,4708,558,16.267,5.5,27.4695
6,4709,544,16.0404,5.40441,27.4412
6,4710,550,16.0455,5.39818,27.4182
6,4711,556,15.8831,5.34173,27.4101
6,4712,561,16.0125,5.40998,27.344
6,4713,565,16.2071,5.50265,27.3345
6,4714,575,16.3861,5.57739,27.3496
6,4715,578,16.4637,5.57439,27.3149
6,4716,579,16.3661,5.53368,27.3264
6,4717,572,16.2273,5.46503,27.3601
6,4718,572,16.1678,5.45105,27.4545
6,4719,574,15.8693,5.35366,27.5052
6,4720,575,16.1165,5.47304,27.4887
6,4721,577,16.1785,5.53726,27.4593
6,4722,584,16.1507,5.55137,27.4452
6,4723,587,15.9779,5.45997,27.4787
6,4724,595,15.9042,5.39664,27.4555
6,4725,588,15.818,5.36395,27.4932
6,4726,588,15.9847,5.41156,27.5374
6,4727,594,15.9596,5.39899,27.5556
6,4728,606,15.7046,5.34653,27.5974
6,4729,605,15.7554,5.36529,27.6132
6,4730,600,15.9783,5.45167,27.5867
6,4731,601,16.2246,5.58569,27.5874
6,4732,603,16.1443,5.57877,27.6385
6,4733,605,16.1488,5.52562,27.7223
6,4734,609,16.3662,5.60591,27.7471
6,4735,598,16.0686,5.43478,27.6622
6,4736,600,15.8,5.285,27.6367
6,4737,603,15.8474,5.28192,27.5987
6,4738,603,15.4328,5.13101,27.5821
6,4739,605,15.595,5.23802,27.5901
6,4740,591,15.5533,5.20981,27.5127
6,4741,586,15.6928,5.27133,27.4505
6,4742,588,15.9796,5.41667,27.466
6,4743,583,15.9949,5.44425,27.4614
6,4744,583,15.9674,5.38593,27.4614
6,4745,579,16.0535,5.40587,27.4888
6,4746,590,15.822,5.3661,27.6169
6,4747,604,15.9884,5.45364,27.5993
6,4748,613,15.9723,5.49592,27.602
6,4749,614,16.0765,5.54235,27.6091
6,4750,620,15.8258,5.41129,27.5871
6,4751,625,15.7056,5.3296,27.5776
6,4752,619,15.6042,5.26817,27.664
6,4753,619,15.5557,5.24071,27.6155
6,4754,624,15.5304,5.25801,27.6859
6,4755,621,15.5797,5.27697,27.6457
6,4756,628,15.4777,5.21178,27.621
6,4757,634,15.5174,5.20505,27.6341
6,4758,630,15.5127,5.15873,27.6222
6,4759,631,15.3471,5.0729,27.4897
6,4760,625,15.3376,5.1456,27.4592
6,4761,617,15.2982,5.1248,27.5041
6,4762,615,15.5447,5.20976,27.4732
6,4763,610,15.477,5.15902,27.4295
6,4764,614,15.855,5.29316,27.43
6,4765,618,15.8883,5.30421,27.3981
6,4766,624,15.9583,5.37821,27.4519
6,4767,631,15.9065,5.3439,27.5151
6,4768,625,15.7072,5.3216,27.568
6,4769,618,15.6926,5.36408,27.6084
6,4770,616,15.7305,5.35714,27.5584
6,4771,623,15.6356,5.35795,27.6372
6,4772,626,15.7109,5.40735,27.6198
6,4773,621,15.6006,5.39291,27.6586
6,4774,611,15.7185,5.44354,27.6432
6,4775,612,15.8023,5.46569,27.6569
6,4776,619,15.4556,5.32472,27.6866
6,4777,614,15.4528,5.31596,27.7199
6,4778,615,15.3593,5.30081,27.6715
6,4779,611,15.4697,5.36661,27.6007
6,4780,604,15.3874,5.31623,27.5298
6,4781,598,15.3194,5.32107,27.5385
6,4782,610,15.3902,5.38197,27.5377
6,4783,607,15.3937,5.3575,27.5157
6,4784,598,15.3261,5.31104,27.5318
6,4785,603,15.3997,5.33167,27.5158
6,4786,596,15.552,5.3557,27.5604
6,4787,588,15.6871,5.41837,27.6156
6,4788,579,15.8964,5.49223,27.5959
6,4789,591,15.8816,5.47377,27.6277
6,4790,588,15.7687,5.43027,27.6224
6,4791,583,15.9228,5.506,27.6261
6,4792,590,15.8644,5.53729,27.739
6,4793,584,15.8373,5.53767,27.7534
6,4794,588,15.6956,5.45578,27.7993
6,4795,599,15.399,5.37563,27.8264
6,4796,599,15.7245,5.53255,27.7696
6,4797,605,15.638,5.54215,27.7521
6,4798,596,15.6711,5.56208,27.7081
6,4799,595,15.4689,5.50588,27.7042
6,4800,590,15.4712,5.47966,27.7864
6,4801,592,15.5625,5.5473,27.7905
6,4802,592,15.7804,5.61824,27.7939
6,4803,592,15.978,5.67905,27.7669
6,4804,596,15.9312,5.66611,27.7953
6,4805,605,15.8215,5.59008,27.7752
6,4806,602,15.5083,5.46678,27.804
6,4807,608,15.8651,5.625,27.75
6,4808,594,15.7542,5.5404,27.7407
6,4809,581,15.8864,5.56454,27.759
6,4810,585,15.7846,5.54872,27.8051
6,4811,598,15.6154,5.5301,27.7826
6,4812,596,15.5352,5.44631,27.7282
6,4813,585,15.2564,5.32308,27.6718
6,4814,592,15.3108,5.30743,27.723
6,4815,583,15.4374,5.36535,27.7564
6,4816,578,15.545,5.44464,27.8374
6,4817,566,15.5866,5.4629,27.7597
6,4818,567,15.3616,5.36508,27.7037
6,4819,564,15.5266,5.4078,27.6986
6,4820,560,15.875,5.50179,27.5857
6,4821,562,15.6726,5.41103,27.6014
6,4822,562,15.7758,5.48577,27.637
6,4823,572,15.951,5.57343,27.6993
6,4824,579,16.0104,5.62867,27.7202
6,4825,580,15.9397,5.60172,27.6379
6,4826,587,16.1567,5.62351,27.6695
6,4827,584,16.2414,5.71062,27.6541
6,4828,583,16.2058,5.70497,27.681
6,4829,577,16.1386,5.69844,27.6811
6,4830,578,16.0329,5.64879,27.6851
6,4831,573,15.904,5.60209,27.7243
6,4832,575,15.8904,5.60696,27.7043
6,4833,575,15.5443,5.52,27.687
6,4834,579,15.4508,5.48359,27.696
6,4835,580,15.1879,5.31724,27.5862
6,4836,573,15.2757,5.32112,27.623
6,4837,585,15.1436,5.29231,27.6205
6,4838,589,15.3718,5.382,27.5688
6,4839,598,14.9716,5.27759,27.6154
6,4840,593,14.9123,5.21585,27.5987
6,4841,591,15.0694,5.28257,27.6007
6,4842,591,15,5.23858,27.6176
6,4843,593,15.2327,5.28836,27.5784
6,4844,597,14.8911,5.19765,27.5879
6,4845,604,14.9056,5.21358,27.6225
6,4846,602,15.0415,5.24585,27.6146
6,4847,596,15.2836,5.36409,27.6174
6,4848,589,15.4211,5.382,27.6503
6,4849,586,15.7048,5.4744,27.587
6,4850,575,16.1235,5.66609,27.5687
6,4851,575,16.2974,5.78087,27.5861
6,4852,583,16.47,5.92624,27.6329
6,4853,591,16.4264,5.88832,27.6413
6,4854,589,16.1579,5.7691,27.6808
6,4855,601,15.8319,5.73211,27.7471
6,4856,602,15.7691,5.69767,27.7243
6,4857,607,15.8666,5.71334,27.687
6,4858,598,15.9833,5.74415,27.6689
6,4859,598,15.8997,5.75418,27.6823
6,4860,600,16.08,5.83333,27.81
6,4861,597,16.2462,5.90787,27.8559
6,4862,601,16.228,5.91348,27.8569
6,4863,617,15.718,5.71961,27.9125
6,4864,621,15.913,5.84219,27.9324
6,4865,615,15.8211,5.78537,27.8862
6,4866,612,15.5686,5.67647,27.8301
6,4867,610,15.7016,5.72131,27.8721
6,4868,609,15.6683,5.69294,27.8095
6,4869,606,15.5743,5.62211,27.7954
6,4870,604,15.2119,5.44868,27.7583
6,4871,600,15.495,5.575,27.76
6,4872,605,15.562,5.57025,27.762
6,4873,602,15.5,5.54651,27.691
6,4874,606,15.5132,5.61386,27.7459
6,4875,601,15.629,5.61398,27.7304
6,4876,594,15.362,5.52694,27.6902
6,4877,591,15.467,5.54146,27.6988
6,4878,597,15.4724,5.51256,27.6784
6,4879,593,15.6256,5.53288,27.656
6,4880,592,15.6689,5.58784,27.6959
6,4881,593,16.0809,5.73524,27.6796
6,4882,579,16.2314,5.80311,27.696
6,4883,589,16.0832,5.76231,27.674
6,4884,585,16.0991,5.7094,27.6103
6,4885,581,16.3477,5.79002,27.5491
6,4886,573,16.4677,5.8185,27.4974
6,4887,573,16.2949,5.74869,27.6056
6,4888,576,16.1771,5.67014,27.6424
6,4889,571,16.1226,5.63748,27.5797
6,4890,569,16.0914,5.62214,27.5641
6,4891,574,15.9408,5.5784,27.5819
6,4892,572,16.0262,5.67308,27.5839
6,4893,587,16.0358,5.70869,27.5366
6,4894,588,16.1582,5.7483,27.5068
6,4895,581,16.2737,5.79518,27.4561
6,4896,582,16.1478,5.69931,27.4089
6,4897,577,16.2634,5.7435,27.3726
6,4898,580,16.3914,5.79138,27.3828
6,4899,578,16.4135,5.85121,27.3875
6,4900,585,16.6085,5.96581,27.3778
6,4901,577,16.5581,5.94454,27.3172
6,4902,575,16.8104,5.99304,27.2974
6,4903,580,16.9793,6.14483,27.2379
6,4904,586,16.9795,6.16212,27.2833
6,4905,586,17.0648,6.13823,27.2901
6,4906,592,16.7128,6.02027,27.277
6,4907,602,16.1794,5.75748,27.2691
6,4908,603,16.3798,5.87231,27.2935
6,4909,607,16.2982,5.82867,27.2718
6,4910,615,16.4098,5.85203,27.2911
6,4911,628,16.4061,5.8328,27.2548
6,4912,618,16.3657,5.77832,27.2136
6,4913,626,15.7668,5.53035,27.2268
6,4914,623,15.9069,5.57464,27.191
6,4915,616,16.0747,5.67532,27.2013
6,4916,615,16.3496,5.78211,27.2033
6,4917,618,16.0728,5.65049,27.178
6,4918,618,15.9466,5.61812,27.2265
6,4919,604,15.8626,5.5298,27.2583
6,4920,598,16.0117,5.62375,27.2776
6,4921,602,16.1063,5.62957,27.299
6,4922,603,15.8839,5.56882,27.3002
6,4923,610,15.9672,5.58852,27.318
6,4924,602,16.1628,5.63123,27.3422
6,4925,604,15.9768,5.53146,27.2781
6,4926,606,15.9917,5.5462,27.2673
6,4927,610,16.2623,5.68852,27.318
6,4928,617,16.1637,5.6483,27.1799
6,4929,615,15.9333,5.56585,27.2
6,4930,609,16.0099,5.5977,27.2479
6,4931,607,16.3311,5.73641,27.2488
6,4932,594,16.3939,5.7037,27.1953
6,4933,587,16.385,5.69676,27.2164
6,4934,590,16.3508,5.66441,27.1864
6,4935,584,16.4092,5.69007,27.1849
6,4936,590,16.2576,5.62881,27.1831
6,4937,583,16.3808,5.68268,27.2659
6,4938,590,16.2322,5.58644,27.1797
6,4939,595,16.2555,5.58655,27.1798
6,4940,598,16.1873,5.60702,27.1639
6,4941,601,16.1131,5.58735,27.2479
6,4942,610,15.9918,5.54754,27.2197
6,4943,608,16.0197,5.54276,27.2533
6,4944,615,16.0098,5.55122,27.2423
6,4945,616,15.6218,5.40422,27.2175
6,4946,624,15.4792,5.33814,27.1763
6,4947,633,15.4107,5.34913,27.1943
6,4948,625,15.6192,5.4064,27.1392
6,4949,637,15.7394,5.42857,27.1397
6,4950,634,15.4274,5.29495,27.1924
6,4951,630,15.3984,5.30159,27.1556
6,4952,639,15.2895,5.26917,27.1894
6,4953,640,15.3422,5.28594,27.175
6,4954,640,15.5016,5.3625,27.1781
6,4955,624,15.4551,5.30288,27.0994
6,4956,628,15.2468,5.2293,27.0255
6,4957,639,15.3881,5.29264,26.9953
6,4958,636,15.7657,5.45755,27.0629
6,4959,635,15.6646,5.42205,27.0488
6,4960,628,15.9697,5.53981,27.0446
6,4961,609,16.1281,5.57143,26.9885
6,4962,603,15.9569,5.52902,27.0315
6,4963,603,16.0896,5.58043,27.058
6,4964,616,16.0536,5.61364,27.0519
6,4965,619,16.1761,5.63974,27.0598
6,4966,626,15.9505,5.56709,27.0767
6,4967,628,15.9283,5.58599,27.1115
6,4968,636,16.0535,5.6478,27.1447
6,4969,633,15.872,5.53555,27.1216
6,4970,637,15.6154,5.427,27.1052
6,4971,636,15.3113,5.32547,27.0912
6,4972,616,15.5162,5.42208,27.1039
6,4973,612,15.6046,5.45915,27.0817
6,4974,619,15.391,5.33926,27.1405
6,4975,610,15.3115,5.27049,27.0492
6,4976,606,15.8234,5.44884,27.0792
6,4977,598,16.005,5.5301,27.1438
6,4978,598,15.8779,5.44816,27.1304
6,4979,595,15.8353,5.42689,27.1193
6,4980,605,16.0116,5.4876,27.1041
6,4981,616,15.8377,5.4026,27.0844
6,4982,615,15.6846,5.36423,27.0407
6,4983,631,15.5895,5.34548,27.0365
6,4984,634,15.4716,5.30757,27.0631
6,4985,637,14.9874,5.08634,27.0487
6,4986,620,15.1823,5.11452,27.0452
6,4987,625,14.9248,5.0032,27.0368
6,4988,629,15.1781,5.11447,27.0461
6,4989,635,15.2772,5.14803,27.0236
6,4990,637,15.2826,5.16484,27.0204
6,4991,634,15.4732,5.20189,26.9779
6,4992,627,15.9793,5.4067,26.9569
6,4993,629,16.0779,5.43402,26.9698
6,4994,633,16.2654,5.51817,26.9163
6,4995,638,16.4201,5.56426,26.9592
6,4996,640,16.2172,5.54531,26.9656
6,4997,627,16.3397,5.55502,26.9506
6,4998,643,16.2784,5.54432,26.902
6,4999,633,16.2812,5.51975,26.9384
6,5000,640,16.1578,5.5,27
6,5001,647,16.1051,5.49614,26.9892
6,5002,645,16.0527,5.48372,27.0078
6,5003,656,15.6784,5.3247,27.0518
6,5004,661,15.6142,5.30711,27.1195
6,5005,655,15.5206,5.2229,27.087
