# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,5800,296,22.8649,10.9527,30.1149
19,5801,303,23,11.0693,30.1188
19,5802,304,22.5132,10.852,30.1711
19,5803,297,22.2525,10.7306,30.1751
19,5804,300,22.3133,10.8033,30.1933
19,5805,297,22.1818,10.7374,30.1953
19,5806,299,22.1472,10.7391,30.1873
19,5807,297,21.9764,10.7508,30.2357
19,5808,297,22.2963,10.9192,30.2694
19,5809,297,22.1044,10.8182,30.202
19,5810,296,22.7331,11.0811,30.1824
19,5811,295,22.4203,10.8983,30.1627
19,5812,293,22.6007,10.9556,30.2116
19,5813,297,22.8081,11.1044,30.2357
19,5814,295,22.9288,11.122,30.2305
19,5815,295,22.6203,10.9356,30.1695
19,5816,290,22.5069,10.8586,30.1517
19,5817,293,21.9795,10.6143,30.2116
19,5818,291,22.055,10.6151,30.2474
19,5819,292,22.5103,10.8596,30.2466
19,5820,291,22.5223,10.89,30.2887
19,5821,297,21.8215,10.6229,30.3636
19,5822,291,22.0928,10.6804,30.2887
19,5823,294,21.8027,10.5136,30.2993
19,5824,293,21.9352,10.5631,30.2867
19,5825,292,21.8288,10.524,30.3219
19,5826,293,22.3242,10.7577,30.4027
19,5827,292,22.2603,10.726,30.3767
19,5828,285,22.4421,10.7579,30.3298
19,5829,282,22.9184,10.9326,30.2837
19,5830,279,22.7814,10.9498,30.3082
19,5831,274,22.6423,10.8431,30.2409
19,5832,273,22.7619,10.8974,30.2784
19,5833,272,22.886,10.8934,30.2794
19,5834,271,22.4871,10.7122,30.2509
19,5835,273,21.7143,10.3333,30.2491
19,5836,269,22.487,10.7621,30.3494
19,5837,273,22.7582,10.9158,30.3516
19,5838,276,22.5399,10.7935,30.413
19,5839,276,22.7428,10.942,30.4493
19,5840,274,23.4015,11.2701,30.4307
19,5841,273,23.989,11.5641,30.4469
19,5842,273,23.37,11.2674,30.4103
19,5843,278,23.4281,11.3201,30.4388
19,5844,279,23.6559,11.4014,30.3584
19,5845,283,23.6219,11.3675,30.3746
19,5846,283,23.7138,11.4417,30.3463
19,5847,279,23.8029,11.5305,30.4086
19,5848,283,24.0883,11.6254,30.417
19,5849,286,24.2762,11.7203,30.4056
19,5850,281,24.2491,11.7224,30.4342
19,5851,271,24.3137,11.7823,30.4797
19,5852,271,23.6753,11.4982,30.4797
19,5853,267,23.633,11.4682,30.5393
19,5854,264,24.0189,11.7386,30.5379
19,5855,260,23.8615,11.6615,30.5462
19,5856,263,23.0837,11.2966,30.6464
19,5857,262,23.187,11.3664,30.6489
19,5858,263,22.8973,11.2395,30.6312
19,5859,261,22.7126,11.1341,30.659
19,5860,264,22.3674,11,30.6136
19,5861,269,22.2639,10.8959,30.5948
19,5862,271,22.7085,11.1033,30.583
19,5863,268,22.7276,11.0672,30.5224
19,5864,269,22.7546,11.0781,30.513
19,5865,276,22.2971,10.8514,30.5145
19,5866,273,21.7839,10.5788,30.5128
19,5867,268,22.1045,10.7127,30.4925
19,5868,264,22.5189,10.9129,30.5
19,5869,263,22.0608,10.6844,30.4791
19,5870,263,21.9772,10.5932,30.6084
19,5871,262,22.3053,10.8168,30.6947
19,5872,260,22.0385,10.6885,30.5385
19,5873,263,21.8403,10.6046,30.4715
19,5874,259,22.3861,10.8996,30.5714
19,5875,262,22.5725,11.0496,30.542
19,5876,261,22.3487,10.9234,30.5441
19,5877,256,22.6094,10.9961,30.4453
19,5878,259,22.5598,10.9498,30.471
19,5879,262,22.6641,10.9924,30.4885
19,5880,267,22.5993,10.9476,30.5243
19,5881,263,23.2205,11.1635,30.4639
19,5882,269,22.9442,11.0074,30.4535
19,5883,270,23.0852,11.0667,30.4074
19,5884,273,23.0037,11.0586,30.3297
19,5885,268,22.4925,10.7985,30.306
19,5886,264,22.8371,10.9432,30.2348
19,5887,266,22.5526,10.7556,30.2256
19,5888,275,22.6327,10.8218,30.2473
19,5889,274,22.7299,10.865,30.2774
19,5890,276,22.8804,10.8986,30.1884
19,5891,277,22.9458,10.9747,30.2888
19,5892,284,23.1162,11.081,30.2465
19,5893,289,22.8028,10.9412,30.2768
19,5894,290,22.369,10.6793,30.2345
19,5895,289,22.1522,10.6125,30.3599
19,5896,287,22.5749,10.7038,30.223
19,5897,286,22.7937,10.8392,30.1818
19,5898,291,22.7491,10.8282,30.2199
19,5899,284,22.4648,10.6303,30.2113
19,5900,284,23.1197,10.9542,30.1268
19,5901,283,23.3816,11.0389,30.0919
19,5902,274,22.7701,10.7774,30.0511
19,5903,272,22.9632,10.7941,29.9706
19,5904,270,23.3111,10.9481,30.0148
19,5905,268,23.6642,11.0784,29.9701
19,5906,270,23.8148,11.137,29.9852
19,5907,260,24.2577,11.3077,29.9385
19,5908,261,24.2644,11.3372,30.0383
19,5909,261,24.4406,11.4674,30.069
19,5910,262,23.7137,11.145,30.0763
19,5911,263,23.8593,11.2548,30.076
19,5912,266,23.5865,11.1579,30.0752
19,5913,265,23.434,11.1094,29.9698
19,5914,261,23.0996,10.9617,30.0996
19,5915,262,23.1603,10.9771,30.145
19,5916,261,23.0766,10.9387,30.0383
19,5917,261,23.1801,10.9808,30
19,5918,259,23.3977,11.0965,29.9382
19,5919,264,23.3977,11.053,30.0379
19,5920,264,23.0947,10.8447,29.9848
19,5921,263,23.3308,10.981,30.038
19,5922,263,23.4715,11.0076,30.0076
19,5923,261,23.8352,11.2031,30.0307
19,5924,259,23.61,11.0734,30.0463
19,5925,255,23.1882,10.8784,30.0627
19,5926,252,23.2817,10.9643,30.0317
19,5927,253,23.5375,11.083,29.9921
19,5928,249,23.6064,11.0321,29.992
19,5929,245,23.3878,10.9551,29.9347
19,5930,243,23.3333,10.8395,29.9424
19,5931,247,23.583,10.919,29.8866
19,5932,245,24.3633,11.3224,29.9184
19,5933,249,24.5301,11.4177,29.9679
19,5934,252,24.4563,11.4048,30
19,5935,251,24.6096,11.4861,30.008
19,5936,254,24.1929,11.2953,30.0394
19,5937,250,24.424,11.428,30.016
19,5938,250,24.32,11.348,29.952
19,5939,252,23.5675,11.0556,30.0238
19,5940,250,23.896,11.192,29.976
19,5941,256,23.25,10.9297,29.9688
19,5942,258,23.1047,10.8178,30.031
19,5943,257,22.9611,10.7121,30.0156
19,5944,256,23.4258,10.9023,29.9062
19,5945,263,23.4867,10.981,29.8783
19,5946,263,23.6312,11.1217,29.9924
19,5947,267,23.8127,11.206,29.985
19,5948,264,24.2841,11.4053,29.9167
19,5949,264,24.3485,11.4242,29.9773
19,5950,267,24.4157,11.4757,29.97
19,5951,261,24.4636,11.4751,29.8927
19,5952,269,24.487,11.5093,29.881
19,5953,268,24.0485,11.2724,29.8582
19,5954,277,23.2419,10.8989,29.87
19,5955,275,22.9455,10.6764,29.8327
19,5956,274,22.9307,10.719,29.8394
19,5957,282,22.6596,10.5816,29.8865
19,5958,280,22.3714,10.375,29.8357
19,5959,276,22.0833,10.1957,29.7681
19,5960,279,21.6989,10.0072,29.7993
19,5961,274,21.4708,9.90511,29.8175
19,5962,280,20.9607,9.71071,29.8929
19,5963,281,20.7758,9.59075,29.8007
19,5964,279,21.2007,9.85305,29.7921
19,5965,283,20.8198,9.72792,29.8233
19,5966,284,21.0352,9.83451,29.8169
19,5967,284,21.2465,10,29.831
19,5968,287,21.6063,10.1951,29.8815
19,5969,284,21.8486,10.2958,29.8873
19,5970,278,22.1367,10.4712,29.9424
19,5971,280,22.1571,10.4714,30
19,5972,273,22.4872,10.6484,29.9634
19,5973,271,22.2989,10.5461,29.9631
19,5974,265,22.6642,10.6717,29.9623
19,5975,262,22.7099,10.6985,30.0305
19,5976,260,22.0769,10.3769,29.9385
19,5977,269,21.6952,10.1673,29.8959
19,5978,268,21.7425,10.1493,29.9328
19,5979,271,22.0074,10.2915,29.8967
19,5980,265,21.9774,10.2491,29.8943
19,5981,263,22.1635,10.346,29.8479
19,5982,264,22.7689,10.6553,29.8636
19,5983,263,22.4601,10.4563,29.7643
19,5984,264,22.3295,10.3864,29.8182
19,5985,258,22.5039,10.4612,29.7674
19,5986,255,23.2235,10.7843,29.7804
19,5987,250,23.796,11.076,29.8
19,5988,252,23.6349,10.9246,29.8016
19,5989,250,23.664,10.948,29.776
19,5990,247,23.4818,10.8057,29.7328
19,5991,246,23.6748,10.8374,29.7073
19,5992,247,23.7247,10.8057,29.6842
19,5993,244,23.7459,10.7992,29.6639
19,5994,248,23.875,10.8508,29.6371
19,5995,245,23.5673,10.6612,29.6
19,5996,246,23.9472,10.8659,29.5772
19,5997,257,23.5058,10.7198,29.6576
19,5998,256,23.6328,10.8203,29.6016
19,5999,261,23.636,10.8429,29.6245
19,6000,255,23.6196,10.898,29.6863
19,6001,253,24.0909,11.0751,29.6364
19,6002,250,23.452,10.804,29.736
19,6003,251,23.6375,10.992,29.7849
19,6004,253,23.8617,11.1383,29.8735
19,6005,251,23.9163,11.1673,29.8406
19,6006,251,23.8765,11.1394,29.8805
19,6007,254,24.0945,11.248,29.8346
19,6008,251,24.3068,11.4024,29.9203
19,6009,256,23.9844,11.2734,29.9453
19,6010,263,23.9734,11.2205,29.9848
19,6011,261,23.9885,11.1992,30
19,6012,267,23.6105,11.0187,30.015
19,6013,268,23.4142,10.9067,30.0224
19,6014,266,23.1429,10.6992,30
19,6015,266,23.5301,10.8534,29.9624
19,6016,265,23.1472,10.6792,30.0302
19,6017,259,23.5212,10.8494,30
19,6018,255,23.1922,10.7373,30.0863
19,6019,254,23.6575,10.9882,30.126
19,6020,258,23.4651,10.938,30.2791
19,6021,262,23.2748,10.916,30.2595
19,6022,262,23.2481,10.9237,30.3511
19,6023,266,23.3534,11.0338,30.2932
19,6024,274,22.6533,10.6788,30.2847
19,6025,274,22.573,10.6277,30.2993
19,6026,271,22.4391,10.583,30.2731
19,6027,269,22.1227,10.4349,30.2602
19,6028,267,22.5019,10.5768,30.2397
19,6029,267,22.4644,10.603,30.2022
19,6030,268,22.3172,10.5187,30.1791
19,6031,265,22.366,10.566,30.1283
19,6032,273,22.2125,10.4432,30.0586
19,6033,270,22.4222,10.563,30.0667
19,6034,263,22.711,10.6388,30.0684
19,6035,264,22.4167,10.4432,30.1212
19,6036,265,22.3509,10.317,30.0453
19,6037,266,22.6391,10.4248,30.0451
19,6038,271,22.7122,10.4723,30.0221
19,6039,272,22.8493,10.5515,30.0882
19,6040,275,22.3345,10.3527,30.1745
19,6041,273,21.5971,10.0879,30.2564
19,6042,269,21.9294,10.2156,30.1859
19,6043,263,22.1483,10.3004,30.1825
19,6044,258,22.0698,10.3295,30.2403
19,6045,258,22.031,10.376,30.2713
19,6046,257,21.7549,10.2257,30.249
19,6047,260,21.8115,10.2346,30.2
19,6048,262,21.687,10.1985,30.2443
19,6049,262,22.0687,10.4122,30.313
19,6050,261,22.2644,10.4559,30.3372
19,6051,265,22.2528,10.4642,30.3396
19,6052,264,22.4924,10.5682,30.3712
19,6053,268,22.8955,10.7463,30.3358
19,6054,266,23.2594,10.9398,30.4361
19,6055,265,22.9208,10.8679,30.483
19,6056,260,23.0885,11.0192,30.5
19,6057,265,22.5019,10.8038,30.483
19,6058,272,22.2904,10.6875,30.4926
19,6059,273,22.4689,10.7729,30.5714
19,6060,272,22.2831,10.7316,30.5956
19,6061,277,22.083,10.5487,30.6426
19,6062,274,22.0839,10.5328,30.6788
19,6063,272,21.9007,10.3934,30.5735
19,6064,272,22.0662,10.5037,30.5956
19,6065,278,22.036,10.5647,30.6043
19,6066,285,21.7404,10.4316,30.5053
19,6067,283,22.2933,10.6466,30.4594
19,6068,286,22.521,10.7622,30.4196
19,6069,283,22.4806,10.735,30.424
19,6070,284,22.5282,10.8134,30.4014
19,6071,286,23.0594,11.042,30.3636
19,6072,288,23.3993,11.184,30.4375
19,6073,282,22.6809,10.8936,30.4113
19,6074,285,22.7158,10.9333,30.4
19,6075,287,22.4042,10.7875,30.3972
19,6076,282,22.3262,10.695,30.3333
19,6077,280,22.2464,10.6321,30.2714
19,6078,270,22.4037,10.7111,30.1926
19,6079,272,22.9301,10.9044,30.125
19,6080,269,23.6803,11.2454,30.1264
19,6081,273,23.7106,11.2491,30.1465
19,6082,277,23.2852,11.083,30.2527
19,6083,284,22.9683,10.8415,30.338
19,6084,279,23.0143,10.8817,30.3154
19,6085,292,22.589,10.7089,30.3973
19,6086,290,22.7103,10.7207,30.3517
19,6087,290,22.7828,10.7793,30.3724
19,6088,285,22.8035,10.8632,30.3719
19,6089,293,22.959,10.8976,30.3549
19,6090,297,22.4141,10.7104,30.4714
19,6091,293,22.628,10.802,30.4642
19,6092,290,23.031,10.9966,30.4966
19,6093,292,22.9863,11.0445,30.4452
19,6094,289,23.3045,11.1869,30.3806
19,6095,291,22.9485,11.0275,30.3918
19,6096,295,22.661,10.9458,30.5288
19,6097,294,22.8537,11.0068,30.5782
19,6098,295,22.8644,11.0102,30.522
19,6099,295,22.9492,11.0644,30.5966
19,6100,290,22.8793,11.0276,30.5655
19,6101,286,22.8776,11,30.5524
19,6102,284,22.4894,10.8169,30.5845
19,6103,280,22.35,10.7464,30.5
19,6104,278,22.5396,10.8129,30.482
19,6105,277,22.6065,10.8267,30.4477
19,6106,278,23.0647,11.0827,30.4245
19,6107,281,23.0107,11.0605,30.4199
19,6108,277,23.2455,11.2238,30.4549
19,6109,277,23.1552,11.1516,30.296
19,6110,280,22.9464,11.0143,30.2786
19,6111,284,23.2711,11.1796,30.3239
19,6112,284,22.9401,11,30.3451
19,6113,285,23.0035,11.0035,30.3158
19,6114,280,22.9714,11.0679,30.35
19,6115,276,23.1884,11.2065,30.3623
19,6116,272,23.4632,11.2684,30.2353
19,6117,274,23.4854,11.3029,30.2482
19,6118,279,23.2473,11.1685,30.2939
19,6119,279,23.129,11.0573,30.2151
19,6120,286,22.7937,10.9056,30.2098
19,6121,288,22.9375,11,30.2431
19,6122,286,22.0944,10.5804,30.3007
19,6123,283,21.9258,10.4558,30.212
19,6124,277,22.1227,10.5235,30.1588
19,6125,281,22.3096,10.6085,30.1281
19,6126,281,22.2278,10.5836,30.2278
19,6127,282,22.2589,10.6809,30.2057
19,6128,285,22.7018,10.8596,30.2035
19,6129,278,22.4784,10.7122,30.1727
19,6130,276,22.4855,10.6703,30.1739
19,6131,273,22.6923,10.7802,30.1026
19,6132,273,22.8462,10.8974,30.1538
19,6133,273,22.5714,10.7106,30.1832
19,6134,271,22.048,10.4133,30.214
19,6135,270,22.5,10.6148,30.1407
19,6136,267,22.6629,10.6404,30.1049
19,6137,264,22.4167,10.5795,30.197
19,6138,261,22.2567,10.4981,30.1456
19,6139,259,22.2819,10.5405,30.2085
19,6140,259,22.6834,10.7336,30.1313
19,6141,259,22.8301,10.7876,30.1081
19,6142,255,22.9137,10.8745,30.0784
19,6143,257,22.9844,10.8327,30.0545
19,6144,259,23.2664,10.9961,30.0154
19,6145,259,23.7761,11.2934,30.0541
19,6146,253,24.2806,11.4664,29.9763
19,6147,262,23.4351,11.1298,30.084
19,6148,268,23.3769,11.0634,29.9776
19,6149,275,23.0545,10.9418,30.0291
19,6150,267,23.0075,10.9775,30.0899
19,6151,268,22.8582,10.8396,30.0896
19,6152,267,23.1199,11.0075,30.1648
19,6153,265,23.3321,11.1396,30.2792
19,6154,266,23.3609,11.109,30.1654
19,6155,266,22.985,10.9398,30.1504
19,6156,260,23.5923,11.2577,30.2308
19,6157,260,23.7577,11.3385,30.2231
19,6158,260,23.6192,11.2423,30.1538
19,6159,265,23.2604,11.0377,30.0604
19,6160,262,23.6832,11.1412,30
19,6161,265,23.683,11.0943,29.9472
19,6162,264,23.8295,11.125,29.9621
19,6163,269,23.6617,11.0297,30
19,6164,272,23.3824,10.9191,29.9853
19,6165,268,23.3955,10.9104,29.9478
19,6166,269,23.7881,11.0186,29.829
19,6167,269,23.5353,10.9071,29.7993
19,6168,269,23.9703,11.0037,29.8216
19,6169,275,23.7673,10.9782,29.9709
19,6170,281,23.7722,10.9786,29.9786
19,6171,280,24,11.0893,29.9429
19,6172,278,24.2086,11.2122,29.9784
19,6173,286,23.5,10.8951,30.042
19,6174,286,22.7028,10.5769,30.0699
19,6175,291,22.5876,10.5052,30.0619
19,6176,293,22.6348,10.5358,30.0887
19,6177,300,22.01,10.35,30.1
19,6178,298,22.104,10.4362,30.1879
19,6179,293,22.4471,10.5324,30.2184
19,6180,295,22.3695,10.5424,30.2644
19,6181,301,22.5781,10.6512,30.299
19,6182,296,23.4122,11.0169,30.3446
19,6183,302,23.2119,11.0364,30.4503
19,6184,302,22.5265,10.7053,30.5298
19,6185,295,22.9458,10.8576,30.4881
19,6186,294,23.2891,10.9694,30.5034
19,6187,291,23.0962,10.8797,30.5086
19,6188,288,22.7674,10.7465,30.4167
19,6189,289,23.1246,10.9619,30.4498
19,6190,291,22.8076,10.8007,30.4399
19,6191,286,22.3462,10.5734,30.4615
19,6192,282,22.0035,10.3759,30.383
19,6193,283,21.9576,10.364,30.3463
19,6194,278,22.5971,10.6295,30.295
19,6195,284,22.2289,10.507,30.3521
19,6196,286,22.0315,10.4021,30.3147
19,6197,285,22.2772,10.5579,30.3439
19,6198,278,22.0791,10.4748,30.3237
19,6199,282,22.1986,10.5532,30.2766
19,6200,279,22.4516,10.7491,30.2222
19,6201,275,22.1527,10.7273,30.3709
19,6202,273,22.3004,10.7802,30.2418
19,6203,281,22.0249,10.6263,30.2278
19,6204,279,21.8817,10.6452,30.2581
19,6205,279,22.1828,10.724,30.129
19,6206,273,22.4396,10.7729,30.1758
19,6207,269,22.9219,11,30.1561
19,6208,266,22.9699,11.0451,30.1955
19,6209,266,22.3195,10.7556,30.2632
19,6210,267,22.5393,10.839,30.2622
19,6211,261,22.7433,10.8736,30.2605
19,6212,259,22.8919,10.8996,30.2857
19,6213,254,22.7677,10.8504,30.315
19,6214,254,23.2598,11.1063,30.3307
19,6215,261,23.0728,11.0345,30.3218
19,6216,266,23.0376,11.0301,30.2932
19,6217,263,23.3954,11.1369,30.289
19,6218,261,23.9349,11.3793,30.3448
19,6219,260,23.9192,11.35,30.3462
19,6220,258,23.876,11.2132,30.2481
19,6221,253,23.0791,10.8498,30.2055
19,6222,252,23.0079,10.8413,30.246
19,6223,251,22.996,10.9004,30.247
19,6224,254,23.437,11.1378,30.2598
19,6225,260,22.8346,10.8192,30.1846
19,6226,260,22.8692,10.8923,30.1769
19,6227,266,22.9173,10.9173,30.1805
19,6228,263,22.9278,10.8821,30.2281
19,6229,267,22.4457,10.6854,30.2622
19,6230,266,23.0902,11.015,30.3008
19,6231,273,23.0842,11.0696,30.3077
19,6232,275,23.9091,11.4218,30.2909
19,6233,278,23.8165,11.3849,30.2662
19,6234,277,23.7365,11.3285,30.3899
19,6235,277,23.935,11.4513,30.4332
19,6236,275,23.6036,11.24,30.56
19,6237,271,23.2066,11.0664,30.6199
19,6238,270,23.3704,11.1296,30.6074
19,6239,271,22.4908,10.6125,30.5535
19,6240,279,21.9176,10.3548,30.509
19,6241,279,21.6165,10.3082,30.638
19,6242,278,21.6475,10.3633,30.6619
19,6243,283,21.3145,10.1908,30.6926
19,6244,287,20.7491,9.91986,30.6899
19,6245,288,21.0243,10.0833,30.6667
19,6246,287,21.324,10.2439,30.7456
19,6247,288,21.1562,10.1667,30.7847
19,6248,289,21.474,10.3356,30.8235
19,6249,286,21.3776,10.3112,30.9021
19,6250,282,21.3262,10.3333,31.0142
19,6251,283,21.3004,10.2898,31.0459
19,6252,283,21.6007,10.424,31.0601
19,6253,285,21.9579,10.6702,31.0807
19,6254,279,22.1935,10.7455,31.0394
19,6255,278,22.3058,10.7806,31.0791
19,6256,275,21.8327,10.5964,31.1709
19,6257,280,21.7536,10.5857,31.05
19,6258,283,21.7986,10.5548,31.0247
19,6259,284,21.4014,10.4014,30.993
19,6260,281,21.0214,10.2491,31.0819
19,6261,282,20.9681,10.1596,30.9787
19,6262,281,21.669,10.5765,31.0107
19,6263,285,22.0632,10.7789,31.0667
19,6264,289,22.1938,10.8304,31.0104
19,6265,287,22.6202,11.0557,31.108
19,6266,277,22.2888,10.8484,31.1264
19,6267,272,21.8382,10.625,31.0956
19,6268,276,21.9638,10.6775,31.1159
19,6269,282,22.0284,10.766,31.1277
19,6270,279,22.2545,10.8065,31.1039
19,6271,271,22.4871,10.9151,31.1587
19,6272,271,22.9483,11.1181,31.1808
19,6273,273,22.9597,11.0916,31.0916
19,6274,275,23.2036,11.2145,31.0836
19,6275,276,22.6775,10.9384,31.058
19,6276,269,22.7695,11.0483,31.0855
19,6277,267,22.8015,11.0337,31.0112
19,6278,269,23.1896,11.2602,31.0855
19,6279,271,23.0775,11.2694,31.107
19,6280,274,22.6241,11.0584,31.1241
19,6281,274,22.7263,11.1861,30.9562
19,6282,273,23.0623,11.3223,30.8498
19,6283,271,23.4391,11.4686,30.8856
19,6284,267,22.9401,11.1835,30.8315
19,6285,270,22.6556,11.0444,30.8444
19,6286,266,22.2218,10.8233,30.8872
19,6287,268,22.3881,10.8955,30.8881
19,6288,268,22.1679,10.75,30.9478
19,6289,259,22.0965,10.695,30.9112
19,6290,258,22.2016,10.686,30.9457
19,6291,255,22.051,10.6471,30.9961
19,6292,262,21.7557,10.5076,31.0076
19,6293,258,22.0426,10.7093,31.031
19,6294,257,22.2918,10.8054,30.9883
19,6295,257,22.1595,10.7121,30.965
19,6296,261,22.2989,10.7548,30.8736
19,6297,262,22.0649,10.645,30.8702
19,6298,261,22.2835,10.7739,30.8352
19,6299,266,22.2406,10.7594,30.812
19,6300,265,22.4792,10.8604,30.7774
19,6301,259,22.7452,10.9073,30.6255
19,6302,256,22.6836,10.9414,30.6641
19,6303,254,22.937,10.9764,30.6693
19,6304,255,22.8784,11.0039,30.6588
19,6305,255,23.1294,11.0667,30.5333
19,6306,257,22.786,10.9377,30.5525
19,6307,256,22.1992,10.6602,30.6172
19,6308,254,22.2126,10.6575,30.622
19,6309,257,22.2374,10.7393,30.6848
19,6310,257,22.8132,11.0389,30.7393
19,6311,257,23.2879,11.2412,30.7082
19,6312,256,23.6367,11.3008,30.6328
19,6313,257,23.9144,11.4163,30.6926
19,6314,264,23.6932,11.3371,30.6667
19,6315,261,24.023,11.5709,30.5977
19,6316,264,23.6364,11.4053,30.5985
19,6317,264,23.8561,11.5,30.6439
19,6318,264,23.6932,11.4432,30.6364
19,6319,261,23.705,11.4406,30.5977
19,6320,260,23.4192,11.3423,30.5538
19,6321,266,23.3195,11.3421,30.5113
19,6322,273,22.9707,11.1905,30.4835
19,6323,275,22.8655,11.0691,30.4436
19,6324,270,22.7593,11.0667,30.4741
19,6325,268,22.8396,11.1343,30.5373
19,6326,268,23.0485,11.2873,30.5746
19,6327,273,22.989,11.1575,30.6154
19,6328,271,23.1218,11.2509,30.6494
19,6329,274,23.2482,11.3321,30.6788
19,6330,272,23.6581,11.5331,30.6765
19,6331,275,23.3636,11.3891,30.6255
19,6332,279,23.4373,11.4194,30.6738
19,6333,283,23.1519,11.258,30.6148
19,6334,290,22.8207,11.131,30.6345
19,6335,294,23.2449,11.3265,30.5714
19,6336,292,22.8836,11.1062,30.5342
19,6337,298,22.3893,10.8993,30.5503
19,6338,296,21.8345,10.625,30.6149
19,6339,298,21.7987,10.6275,30.6107
19,6340,297,21.6835,10.5892,30.6532
19,6341,295,22.1695,10.7898,30.6102
19,6342,293,22.2662,10.9249,30.6689
19,6343,299,22.5318,11.0468,30.6087
19,6344,290,22.7379,11.1345,30.6
19,6345,288,22.5,10.9722,30.6458
19,6346,286,22.1224,10.7552,30.6783
19,6347,280,21.9536,10.6929,30.6357
19,6348,272,22.386,10.9412,30.5956
19,6349,265,22.3472,10.9509,30.717
19,6350,255,22.251,10.9255,30.5882
19,6351,255,21.9961,10.8039,30.5412
19,6352,255,21.698,10.5412,30.5255
19,6353,255,21.6784,10.4902,30.5647
19,6354,257,21.6965,10.5525,30.6148
19,6355,265,21.9547,10.6717,30.717
19,6356,271,21.5277,10.4207,30.6347
19,6357,268,22.403,10.8582,30.6791
19,6358,270,22.0481,10.7259,30.7481
19,6359,270,22.2185,10.7889,30.7333
19,6360,270,22.1593,10.7481,30.6963
19,6361,269,22.461,10.9108,30.7881
19,6362,269,22.3755,10.9071,30.8178
19,6363,265,22.2868,10.9472,30.9358
19,6364,264,22.4242,10.9924,30.9697
19,6365,264,22.6174,11.1364,30.9924
19,6366,262,22.7099,11.229,30.9695
19,6367,264,22.9394,11.322,30.947
19,6368,268,22.9254,11.2276,30.8881
19,6369,265,22.966,11.2566,31.0189
19,6370,258,23.0853,11.314,30.8992
19,6371,259,23.0811,11.2471,30.8185
19,6372,263,22.8289,11.1331,30.8213
19,6373,265,22.8943,11.1925,30.9208
19,6374,260,22.8885,11.25,30.9923
19,6375,262,23.3664,11.4427,30.9466
19,6376,263,23.9848,11.711,30.9962
19,6377,266,23.6805,11.5338,31.0752
19,6378,268,23.1231,11.3097,31.1269
19,6379,271,23.1144,11.3469,31.1439
19,6380,276,23.3225,11.3732,31.0797
19,6381,275,23.0145,11.2073,31.0109
19,6382,277,23.4043,11.4477,31.0181
19,6383,285,23.5649,11.5649,31.0667
19,6384,279,23.6201,11.6057,31.0538
19,6385,278,24.0108,11.8489,31.0719
19,6386,275,23.7345,11.6582,30.9382
19,6387,281,23.7722,11.7011,30.968
19,6388,280,23.7,11.675,30.9643
19,6389,284,23.9507,11.8275,31.0211
19,6390,273,23.326,11.5165,31.0696
19,6391,273,23.652,11.6374,30.9817
19,6392,275,23.0618,11.3636,30.9745
19,6393,272,23.5956,11.5882,31.0221
19,6394,277,23.8448,11.7184,30.9747
19,6395,278,23.1583,11.4353,30.9928
19,6396,277,23.2166,11.4188,31.0036
19,6397,278,22.964,11.3094,31.0791
19,6398,277,22.3791,11.0578,31.1119
19,6399,270,22.3778,11.0333,31.0741
19,6400,269,22.5762,11.1227,31.026
19,6401,261,22.4023,11.0498,31.1188
19,6402,266,22.3722,10.9887,31.0902
19,6403,267,22.382,10.9813,31.1086
19,6404,267,21.9213,10.6854,31.0262
19,6405,261,22.1839,10.8314,31.0958
19,6406,264,22.2159,10.8712,31.0909
19,6407,274,22.0985,10.8869,31.0657
19,6408,273,22.2381,10.9414,31.0696
19,6409,271,22.7638,11.2325,31.0996
19,6410,276,22.6739,11.1304,31.0145
19,6411,279,22.6631,11.1398,30.9821
19,6412,285,22.2772,10.9789,30.9965
19,6413,287,22.5157,11.0592,30.9826
19,6414,285,22.9509,11.3053,30.9333
19,6415,288,22.8333,11.2639,30.9306
19,6416,279,23.0394,11.4158,30.9319
19,6417,273,23.4249,11.6667,30.9817
19,6418,272,23.4963,11.7426,30.9926
19,6419,273,23.6703,11.7582,31.0256
19,6420,271,23.5609,11.6863,30.9889
19,6421,275,23.1927,11.4509,31.0036
19,6422,280,23.2214,11.4786,31.0571
19,6423,275,23.5055,11.6182,31.0691
19,6424,278,23.1655,11.4748,31.0288
19,6425,274,23.2518,11.5292,31.0292
19,6426,279,23.1505,11.4588,30.9534
19,6427,281,22.4769,11.0996,30.9395
19,6428,283,22.8092,11.2756,30.9046
19,6429,282,22.3936,11.1064,30.9787
19,6430,277,22.2022,10.9747,30.9819
19,6431,277,21.8231,10.8448,31.1119
19,6432,280,22.4214,11.1536,31.1429
19,6433,285,22.5789,11.2316,31.1649
19,6434,285,22.9368,11.4211,31.1509
19,6435,282,22.6418,11.2979,31.1844
19,6436,277,22.1877,11.0469,31.2202
19,6437,275,22.5818,11.28,31.2727
19,6438,273,22.5201,11.1502,31.2674
19,6439,270,22.1333,10.9074,31.1333
19,6440,274,22.1277,10.938,31.1241
19,6441,272,22.239,11.0331,31.2279
19,6442,282,22.3227,11.0674,31.1915
