# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,7324,617,15.4019,5.35008,27.9028
77,7325,618,15.3916,5.36246,27.9061
77,7326,618,15.6845,5.46602,27.8835
77,7327,625,15.7104,5.5088,27.9072
77,7328,622,15.6318,5.50643,27.8778
77,7329,620,15.7194,5.54839,27.9258
77,7330,619,15.9015,5.62682,27.9806
77,7331,607,16.0132,5.6458,27.9638
77,7332,611,16.1637,5.71849,27.9214
77,7333,614,16.2476,5.76547,27.9186
77,7334,618,16.1521,5.71359,27.8997
77,7335,616,16.1234,5.63636,27.8019
77,7336,615,16.1545,5.6813,27.8081
77,7337,627,16.0255,5.56938,27.8596
77,7338,632,16.1076,5.58544,27.8734
77,7339,631,15.8574,5.46276,27.8447
77,7340,631,15.8241,5.55468,27.8415
77,7341,633,15.872,5.55292,27.8483
77,7342,642,15.6807,5.52336,27.8442
77,7343,639,15.8967,5.55712,27.8059
77,7344,633,15.9415,5.51185,27.8294
77,7345,633,15.9479,5.54028,27.8926
77,7346,634,15.8596,5.54259,27.8707
77,7347,645,15.7535,5.49302,27.9411
77,7348,642,15.4844,5.35826,27.9595
77,7349,646,15.6223,5.4257,28.0031
77,7350,657,15.7336,5.4688,28.0244
77,7351,658,15.7128,5.43161,28.079
77,7352,668,15.5793,5.40569,28.1138
77,7353,657,15.9406,5.51294,28.0365
77,7354,648,16.2562,5.63272,28.0525
77,7355,642,16.1526,5.65576,28.0498
77,7356,656,16.0655,5.60518,28.0732
77,7357,660,16.4045,5.71818,27.997
77,7358,665,16.1774,5.69323,28.1023
77,7359,667,16.1109,5.65967,28.057
77,7360,663,15.8175,5.57617,28.1237
77,7361,666,15.7943,5.63514,28.1171
77,7362,666,15.5511,5.53003,28.1381
77,7363,667,15.4333,5.49775,28.1469
77,7364,663,15.5686,5.52338,28.1508
77,7365,657,15.7641,5.56164,28.1005
77,7366,657,15.8128,5.57991,28.1492
77,7367,664,15.5979,5.48193,28.1687
77,7368,665,15.7714,5.5594,28.1805
77,7369,659,15.7951,5.55842,28.1882
77,7370,644,15.6087,5.47516,28.1894
77,7371,634,15.3344,5.32965,28.142
77,7372,635,15.1874,5.24409,28.2079
77,7373,653,15.1822,5.25727,28.2848
77,7374,644,15.4006,5.29193,28.3043
77,7375,644,15.3851,5.31988,28.3665
77,7376,647,15.3988,5.34621,28.2968
77,7377,643,15.2986,5.29238,28.2768
77,7378,635,15.4913,5.35433,28.2425
77,7379,636,15.2343,5.27358,28.261
77,7380,631,15.5499,5.37559,28.2662
77,7381,616,15.7857,5.42857,28.2565
77,7382,609,16.0969,5.54844,28.22
77,7383,607,16.2191,5.56672,28.2109
77,7384,620,16.0145,5.47097,28.2419
77,7385,614,15.9495,5.41694,28.1629
77,7386,620,15.5871,5.34032,28.1355
77,7387,620,15.3968,5.29839,28.1548
77,7388,623,15.6083,5.39326,28.1701
77,7389,624,15.5465,5.35897,28.2019
77,7390,627,15.6124,5.40351,28.0989
77,7391,623,15.7512,5.44302,28.0899
77,7392,621,15.9018,5.50081,28.0193
77,7393,623,15.9567,5.5313,28.0931
77,7394,623,16.1059,5.58266,28.0353
77,7395,613,16.3165,5.66558,28.1533
77,7396,608,16.3586,5.72204,28.1743
77,7397,611,16.2815,5.72177,28.1899
77,7398,601,16.4958,5.78536,28.1398
77,7399,587,16.4106,5.69336,28.1261
77,7400,590,16.1254,5.62034,28.0983
77,7401,583,15.8765,5.54889,28.0686
77,7402,591,15.9222,5.54484,28.0508
77,7403,600,15.5767,5.40833,27.98
77,7404,596,15.2735,5.26678,27.9564
77,7405,595,15.5597,5.40672,27.9059
77,7406,584,15.5274,5.38527,27.9247
77,7407,595,15.2622,5.28908,27.9798
77,7408,597,15.4054,5.38693,28
77,7409,594,15.2946,5.36364,28.0471
77,7410,598,15.107,5.32274,28.0268
77,7411,598,15.2291,5.29933,27.9833
77,7412,596,15.3909,5.30872,27.9094
77,7413,596,15.5436,5.39262,27.9564
77,7414,602,15.5515,5.4186,27.8937
77,7415,602,15.309,5.30897,27.9037
77,7416,607,15.5124,5.41021,27.8814
77,7417,599,15.5609,5.43239,27.8331
77,7418,595,15.5748,5.47563,27.8487
77,7419,595,15.4202,5.42521,27.9092
77,7420,597,15.0938,5.24456,27.8794
77,7421,597,15.0838,5.22446,27.8727
77,7422,596,14.6426,5.03691,27.8993
77,7423,592,14.8193,5.13007,27.9088
77,7424,584,15.113,5.23116,27.9075
77,7425,582,15.323,5.29381,27.921
77,7426,589,15.3905,5.37861,27.9287
77,7427,596,15.5671,5.46141,27.9765
77,7428,598,15.5719,5.48662,27.9866
77,7429,589,15.7963,5.52632,27.9694
77,7430,592,15.7584,5.46115,27.9764
77,7431,598,15.8278,5.51003,27.9097
77,7432,600,15.6817,5.50667,27.9367
77,7433,602,15.4651,5.42857,27.9103
77,7434,594,15.5657,5.44949,27.8653
77,7435,588,15.784,5.55272,27.8673
77,7436,598,15.796,5.61371,27.9164
77,7437,602,15.9003,5.6412,27.9269
77,7438,585,16.012,5.69744,27.9282
77,7439,580,15.9431,5.66207,27.9103
77,7440,573,16.0297,5.65271,27.8429
77,7441,568,15.8345,5.64613,27.8803
77,7442,564,15.9894,5.65603,27.8511
77,7443,567,16.127,5.68607,27.8554
77,7444,565,16.1841,5.72389,27.823
77,7445,557,16.3573,5.78456,27.8528
77,7446,565,16.4761,5.86549,27.915
77,7447,564,16.6826,5.90426,27.9291
77,7448,561,16.8449,5.95009,27.8895
77,7449,563,16.4618,5.84902,28.0036
77,7450,553,16.472,5.86618,28.0362
77,7451,550,16.56,5.91818,28.0909
77,7452,565,15.9593,5.68142,28.1664
77,7453,573,16.0314,5.70157,28.178
77,7454,578,15.7543,5.60208,28.2076
77,7455,580,15.6776,5.56207,28.2103
77,7456,585,15.9641,5.73846,28.2291
77,7457,579,16.1503,5.79447,28.2211
77,7458,584,16,5.69521,28.2808
77,7459,589,15.5603,5.51952,28.2207
77,7460,597,15.3501,5.42714,28.1273
77,7461,591,15.4755,5.489,28.1117
77,7462,580,15.1569,5.26207,28.1586
77,7463,572,15.3549,5.32343,28.1748
77,7464,575,15.2574,5.21739,28.1739
77,7465,579,15.2798,5.23316,28.1865
77,7466,577,15.1733,5.12305,28.1872
77,7467,573,15.7818,5.35777,28.1675
77,7468,570,15.7263,5.33684,28.1965
77,7469,574,16.1028,5.54704,28.2404
77,7470,573,16.0192,5.54974,28.1815
77,7471,571,16.0298,5.55342,28.2137
77,7472,571,16.2697,5.60771,28.1786
77,7473,581,16.2186,5.61102,28.2134
77,7474,577,16.3882,5.7227,28.2669
77,7475,584,16.4418,5.71575,28.2842
77,7476,579,16.418,5.74439,28.3247
77,7477,590,16.2644,5.74746,28.3322
77,7478,570,16.0807,5.64386,28.3298
77,7479,573,16.3054,5.74869,28.3141
77,7480,578,16.0692,5.64014,28.3253
77,7481,583,16.1286,5.69811,28.4014
77,7482,583,16.3705,5.78731,28.3808
77,7483,588,16.3878,5.79252,28.3946
77,7484,580,16.1379,5.70172,28.4345
77,7485,583,16.1321,5.72556,28.4494
77,7486,581,16.167,5.7401,28.5439
77,7487,587,16.2794,5.80409,28.5622
77,7488,601,16.2113,5.80532,28.599
77,7489,597,16.2831,5.79564,28.6332
77,7490,610,16.1689,5.81475,28.6164
77,7491,618,16.0939,5.73786,28.5825
77,7492,620,15.8903,5.6629,28.6065
77,7493,615,15.7008,5.56585,28.6732
77,7494,607,15.5717,5.51565,28.6985
77,7495,612,15.5931,5.53758,28.6993
77,7496,607,15.5222,5.50247,28.7282
77,7497,600,15.5217,5.47667,28.7567
77,7498,587,15.4549,5.41567,28.7428
77,7499,600,15.5067,5.42333,28.7367
77,7500,605,15.6116,5.46446,28.757
77,7501,608,15.9572,5.59375,28.7401
77,7502,609,15.7652,5.51724,28.7225
77,7503,608,15.7895,5.50493,28.6645
77,7504,602,15.4734,5.40033,28.6944
77,7505,609,15.7209,5.53202,28.7192
77,7506,610,16.2279,5.72623,28.7279
77,7507,611,16.3224,5.78232,28.7234
77,7508,614,16.3078,5.76873,28.6547
77,7509,614,16.3567,5.78502,28.645
77,7510,615,15.974,5.63577,28.6276
77,7511,608,15.8734,5.61349,28.6546
77,7512,601,16.0832,5.68885,28.6922
77,7513,602,16.0017,5.67442,28.6877
77,7514,604,16.0166,5.66225,28.6689
77,7515,596,15.9094,5.61913,28.6376
77,7516,605,15.8066,5.59339,28.6446
77,7517,607,15.6689,5.50412,28.6425
77,7518,609,15.6519,5.53859,28.7094
77,7519,602,15.593,5.4701,28.6279
77,7520,603,15.6998,5.54726,28.6368
77,7521,597,15.8894,5.62982,28.6834
77,7522,584,15.7346,5.53082,28.7432
77,7523,594,15.4832,5.43603,28.7138
77,7524,606,15.3399,5.39439,28.6964
77,7525,614,15.3632,5.41368,28.6417
77,7526,623,15.5249,5.4703,28.6677
77,7527,632,15.5712,5.53481,28.6297
77,7528,640,15.6359,5.52187,28.5844
77,7529,642,15.4766,5.51869,28.5483
77,7530,640,15.7875,5.60938,28.5312
77,7531,643,16.0715,5.75583,28.5474
77,7532,643,15.7061,5.5972,28.4666
77,7533,640,15.5188,5.45625,28.4187
77,7534,631,15.3455,5.35341,28.3582
77,7535,634,15.377,5.33281,28.3943
77,7536,638,15.2304,5.25078,28.4138
77,7537,629,15.0238,5.15262,28.4642
77,7538,625,15.1216,5.1616,28.4672
77,7539,622,15.0965,5.17685,28.5531
77,7540,629,15.1797,5.25278,28.6073
77,7541,619,15.5444,5.40549,28.6139
77,7542,618,15.5307,5.42233,28.6537
77,7543,617,15.4052,5.39384,28.658
77,7544,623,15.1621,5.31621,28.6742
77,7545,629,15.2035,5.36884,28.6518
77,7546,623,15.374,5.39807,28.61
77,7547,621,15.4106,5.38808,28.6119
77,7548,634,15.511,5.4653,28.5804
77,7549,627,15.6922,5.54545,28.5869
77,7550,632,15.6867,5.52373,28.557
77,7551,628,15.7564,5.51433,28.5096
77,7552,642,15.4735,5.38629,28.5265
77,7553,641,15.3136,5.29017,28.4399
77,7554,635,14.8472,5.06614,28.337
77,7555,645,14.8372,5.07442,28.2326
77,7556,640,14.7422,4.99688,28.2063
77,7557,640,14.9719,5.08437,28.2188
77,7558,631,15.2456,5.12678,28.1553
77,7559,637,15.5918,5.281,28.1507
77,7560,644,15.5481,5.26708,28.0963
77,7561,645,15.6171,5.25736,28.1023
77,7562,644,15.3882,5.19099,28.0683
77,7563,647,15.0417,5.1221,28.0556
77,7564,642,15.0654,5.1215,27.9938
77,7565,641,15.3323,5.17941,27.9563
77,7566,644,15.5963,5.27329,28
77,7567,648,15.1852,5.0679,28.0216
77,7568,650,14.9631,4.95846,28.0185
77,7569,653,15.0873,4.97703,28.0031
77,7570,648,15.0463,4.90741,28.0216
77,7571,648,14.892,4.89815,28.0247
77,7572,646,14.709,4.83901,28.0526
77,7573,645,14.7829,4.8093,28.0465
77,7574,647,14.9335,4.89026,28.0649
77,7575,652,15.25,5.00307,28.0644
77,7576,649,15.3498,5.0077,28.0216
77,7577,658,15.1459,4.93617,28.0517
77,7578,655,15.3756,5.05649,27.9756
77,7579,643,15.4059,5.0451,27.8911
77,7580,636,15.5582,5.09434,27.8616
77,7581,638,15.4326,5.05486,27.7868
77,7582,637,15.3783,5.00471,27.7677
77,7583,640,15.5969,5.11094,27.7188
77,7584,639,15.9437,5.25352,27.6964
77,7585,635,16.1228,5.28976,27.6693
77,7586,628,16.207,5.26752,27.5669
77,7587,625,15.88,5.2096,27.584
77,7588,631,15.9414,5.23138,27.5087
77,7589,635,16.0047,5.24409,27.537
77,7590,632,16.2547,5.38449,27.5601
77,7591,632,16.2453,5.41614,27.5791
77,7592,627,16.4514,5.48963,27.5662
77,7593,618,16.2411,5.43851,27.6052
77,7594,618,16.2136,5.40615,27.5922
77,7595,607,16.0099,5.34102,27.598
77,7596,606,15.9109,5.29208,27.5017
77,7597,606,15.8911,5.28053,27.4917
77,7598,607,15.9984,5.32784,27.4432
77,7599,616,15.5682,5.17857,27.4968
77,7600,623,15.2921,5.04334,27.4607
77,7601,626,15.2556,5.02556,27.4505
77,7602,621,15.4026,5.11433,27.5781
77,7603,614,15.3046,5.08306,27.6091
77,7604,620,15.1935,5.06129,27.6226
77,7605,625,15.392,5.1728,27.6352
77,7606,617,15.1864,5.04538,27.6499
77,7607,624,15.2644,5.08173,27.6282
77,7608,618,14.9854,4.95469,27.5761
77,7609,620,15.1548,4.99677,27.6452
77,7610,616,15.1656,5.00974,27.6331
77,7611,615,15.2407,5.0439,27.639
77,7612,608,15.375,5.05428,27.6118
77,7613,615,15.4846,5.11382,27.5707
77,7614,618,15.3657,5.07443,27.5761
77,7615,612,15.567,5.16013,27.6144
77,7616,621,15.7939,5.23994,27.6232
77,7617,618,15.89,5.24919,27.5761
77,7618,618,15.7929,5.19256,27.5825
77,7619,617,15.8395,5.25122,27.5883
77,7620,621,15.5556,5.15298,27.562
77,7621,624,15.7147,5.29006,27.5705
77,7622,630,15.5762,5.2127,27.6476
77,7623,635,15.6488,5.30079,27.6724
77,7624,645,15.6574,5.35194,27.6341
77,7625,643,15.7216,5.36703,27.6143
77,7626,645,15.7736,5.43721,27.6062
77,7627,645,15.6217,5.38915,27.6372
77,7628,642,15.6168,5.35981,27.6573
77,7629,643,15.8134,5.42924,27.7512
77,7630,643,15.9425,5.42146,27.6703
77,7631,640,16.0078,5.44844,27.6875
77,7632,651,15.7558,5.37788,27.6928
77,7633,641,15.6178,5.26677,27.6693
77,7634,626,15.6518,5.30671,27.6613
77,7635,633,15.5245,5.27646,27.722
77,7636,632,15.6487,5.32278,27.6899
77,7637,629,15.6407,5.29412,27.539
77,7638,627,15.5614,5.20893,27.4992
77,7639,632,15.6994,5.26108,27.4968
77,7640,633,15.9068,5.2891,27.5197
77,7641,624,16.0609,5.27244,27.4391
77,7642,629,15.7281,5.15898,27.4881
77,7643,627,15.5199,5.0622,27.563
77,7644,623,15.9454,5.21509,27.5698
77,7645,630,15.8397,5.2381,27.6254
77,7646,626,15.8339,5.23482,27.607
77,7647,622,15.5884,5.15434,27.6045
77,7648,634,15.4148,5.10252,27.5394
77,7649,644,15.5373,5.18944,27.5124
77,7650,638,15.3464,5.12382,27.605
77,7651,644,15.3602,5.12112,27.6087
77,7652,645,15.3752,5.14109,27.5938
77,7653,647,15.0804,4.97836,27.5734
77,7654,637,15.3093,5.11146,27.6075
77,7655,635,15.4504,5.15591,27.6472
77,7656,641,15.351,5.12012,27.6443
77,7657,631,15.4723,5.1664,27.6165
77,7658,633,15.2622,5.12006,27.6335
77,7659,633,15.3618,5.17852,27.6967
77,7660,632,15.4842,5.17405,27.75
77,7661,633,15.5403,5.18009,27.7251
77,7662,632,15.5,5.18513,27.6962
77,7663,630,15.8635,5.30476,27.6984
77,7664,631,15.8685,5.28368,27.7433
77,7665,622,16.0386,5.37942,27.7942
77,7666,625,16.0032,5.3776,27.776
77,7667,621,15.9098,5.27697,27.7005
77,7668,624,15.8109,5.25641,27.7404
77,7669,638,15.6599,5.21473,27.7555
77,7670,647,15.7434,5.27666,27.8022
77,7671,651,15.7189,5.28725,27.8003
77,7672,654,15.633,5.24006,27.7706
77,7673,648,15.5926,5.25309,27.8148
77,7674,652,15.4448,5.21933,27.8865
77,7675,652,15.3911,5.19785,27.8681
77,7676,646,15.4628,5.23065,27.9783
77,7677,652,15.3666,5.18712,28.0429
77,7678,651,15.4409,5.19048,28.0092
77,7679,657,15.3805,5.16895,27.9848
77,7680,662,15.216,5.11782,27.9789
77,7681,671,15.2638,5.20566,27.9762
77,7682,669,15.417,5.24963,27.9312
77,7683,669,15.3513,5.2287,27.9103
77,7684,667,15.2204,5.16342,27.8771
77,7685,668,15.262,5.15868,27.8234
77,7686,668,15.503,5.27545,27.8563
77,7687,675,15.2059,5.14222,27.8459
77,7688,679,15.109,5.11193,27.7703
77,7689,676,15.3225,5.16124,27.6953
77,7690,674,15.4852,5.2003,27.6884
77,7691,666,15.5541,5.1982,27.6577
77,7692,657,15.5495,5.20091,27.6317
77,7693,661,15.6082,5.23147,27.5734
77,7694,656,15.5838,5.20274,27.6098
77,7695,640,15.8,5.28437,27.6469
77,7696,624,15.6298,5.22756,27.6442
77,7697,621,15.8824,5.29308,27.6554
77,7698,628,15.8439,5.31051,27.6338
77,7699,629,15.938,5.34658,27.628
77,7700,625,16.2096,5.4688,27.6704
77,7701,625,16.016,5.4384,27.7856
77,7702,632,15.9256,5.41772,27.8291
77,7703,623,15.9262,5.42857,27.862
77,7704,635,15.6094,5.28031,27.8362
77,7705,636,15.6667,5.33491,27.8082
77,7706,629,15.5262,5.28458,27.8283
77,7707,627,15.4896,5.27273,27.8309
77,7708,627,15.5455,5.25678,27.7735
77,7709,629,15.4913,5.21781,27.7997
77,7710,636,15.7484,5.3239,27.8302
77,7711,624,15.883,5.40224,27.8205
77,7712,620,15.9839,5.44355,27.8226
77,7713,610,16.1984,5.56885,27.8689
77,7714,603,16.325,5.60531,27.8408
77,7715,604,16.2997,5.61589,27.8709
77,7716,614,15.9414,5.44951,27.8339
77,7717,617,15.7439,5.33063,27.8152
77,7718,625,15.9552,5.4064,27.8048
77,7719,633,15.9163,5.38547,27.7567
77,7720,638,15.9765,5.42633,27.7524
77,7721,645,15.6899,5.32713,27.6713
77,7722,657,15.5434,5.30137,27.7199
77,7723,660,15.2227,5.2,27.8152
77,7724,656,15.0945,5.14787,27.7744
77,7725,661,15.0242,5.11044,27.7337
77,7726,669,15.0777,5.12706,27.6981
77,7727,676,14.8121,5.00296,27.6953
77,7728,674,14.9214,5.05341,27.6944
77,7729,672,15.2351,5.09375,27.7054
77,7730,671,15.3741,5.13413,27.7496
77,7731,676,15.4911,5.19527,27.787
77,7732,678,15.2625,5.0885,27.767
77,7733,675,15.3541,5.10222,27.8281
77,7734,678,15.6372,5.17847,27.8083
77,7735,664,15.7364,5.19729,27.7169
77,7736,676,15.7988,5.22781,27.6893
77,7737,667,15.7436,5.18741,27.6222
77,7738,663,15.8311,5.28959,27.5596
77,7739,669,15.6831,5.2287,27.6323
77,7740,661,15.829,5.28744,27.649
77,7741,663,15.8069,5.33635,27.5897
77,7742,667,15.7436,5.34633,27.6042
77,7743,659,15.7769,5.35053,27.6085
77,7744,661,15.9183,5.38427,27.5673
77,7745,658,15.8967,5.37994,27.5684
77,7746,655,16,5.42595,27.6214
77,7747,650,15.74,5.36308,27.5938
77,7748,649,15.9291,5.47766,27.6795
77,7749,645,15.9271,5.52713,27.7302
77,7750,639,15.9844,5.51487,27.6714
77,7751,642,16.0062,5.50156,27.6262
77,7752,637,15.9874,5.5259,27.7237
77,7753,625,16.104,5.552,27.6992
77,7754,622,16.0563,5.53215,27.6752
77,7755,621,15.9275,5.48953,27.6747
77,7756,621,15.942,5.46699,27.6522
77,7757,618,16.233,5.6165,27.6278
77,7758,626,16.2859,5.66134,27.5783
77,7759,626,16.4329,5.74601,27.5719
77,7760,621,16.3076,5.62802,27.5813
77,7761,629,16.0715,5.50715,27.6057
77,7762,616,15.8312,5.38799,27.6136
77,7763,611,15.7823,5.36498,27.6956
77,7764,609,15.6535,5.3202,27.5993
77,7765,620,15.2871,5.23387,27.6161
77,7766,622,15.5241,5.33119,27.5563
77,7767,630,15.7032,5.40159,27.4889
77,7768,627,15.7751,5.437,27.496
77,7769,624,15.6234,5.44071,27.4872
77,7770,619,16.0032,5.56704,27.4992
77,7771,619,15.9935,5.52181,27.5186
77,7772,617,15.9773,5.52998,27.5041
77,7773,623,16.1814,5.58587,27.5152
77,7774,621,16.0821,5.56361,27.5008
77,7775,623,16.1091,5.62119,27.4478
77,7776,619,16.1987,5.65105,27.4669
77,7777,622,16.3135,5.6881,27.5145
77,7778,623,16.0289,5.57624,27.5538
77,7779,628,15.9013,5.49204,27.5446
77,7780,617,16.2593,5.62075,27.5203
77,7781,627,16.4498,5.67145,27.4641
77,7782,620,16.1484,5.55484,27.5194
77,7783,634,16.1972,5.6183,27.4448
77,7784,631,16.1189,5.58162,27.4517
77,7785,628,16.0255,5.53344,27.5064
77,7786,640,15.6906,5.35625,27.4219
77,7787,629,15.7663,5.35294,27.3386
77,7788,626,15.5495,5.28914,27.3387
77,7789,627,15.6922,5.35247,27.2632
77,7790,631,15.626,5.31062,27.2678
77,7791,637,15.741,5.34066,27.2998
77,7792,635,15.8063,5.37323,27.3197
77,7793,633,15.6524,5.35071,27.2385
77,7794,632,15.875,5.42405,27.2627
77,7795,643,15.9176,5.47123,27.2846
77,7796,641,15.8814,5.43682,27.2449
77,7797,639,15.8153,5.38967,27.2175
77,7798,652,15.5844,5.30061,27.2485
77,7799,643,15.6656,5.32348,27.2628
77,7800,644,15.5466,5.3059,27.2919
77,7801,634,15.5568,5.3123,27.2177
77,7802,626,15.155,5.10224,27.2268
77,7803,623,15.0048,5.02408,27.1782
77,7804,618,15.0939,5.04693,27.1909
77,7805,612,15.2271,5.10294,27.098
77,7806,611,15.4763,5.20295,27.1031
77,7807,608,15.7072,5.25658,27.0921
77,7808,607,16.0066,5.39044,27.1236
77,7809,599,15.8865,5.35559,27.1252
77,7810,594,16.0724,5.48822,27.1717
77,7811,607,15.9769,5.43657,27.2092
77,7812,607,16.1269,5.52224,27.2817
77,7813,616,16.211,5.52922,27.2565
77,7814,616,16.0438,5.48539,27.3019
77,7815,614,15.8046,5.38762,27.2704
77,7816,607,16.318,5.56178,27.2389
77,7817,621,16.277,5.56522,27.2174
77,7818,622,16.2894,5.54823,27.2315
77,7819,629,16.0429,5.50079,27.2337
77,7820,639,16.1142,5.55869,27.1236
77,7821,637,16.1413,5.5259,27.0926
77,7822,628,16.2914,5.59713,27.0955
77,7823,634,15.9621,5.4858,27.1009
77,7824,636,16.044,5.52673,27.0912
77,7825,636,16.2956,5.60849,27.0409
77,7826,623,16.1188,5.50241,26.9856
77,7827,622,15.9743,5.46463,27.0032
77,7828,626,15.8482,5.45847,26.9042
77,7829,631,16.0158,5.47227,26.8716
77,7830,634,16.1325,5.54416,26.877
77,7831,628,16.1704,5.6035,26.9331
77,7832,620,16.271,5.60484,26.8968
77,7833,612,16.2141,5.57353,26.8464
77,7834,604,16.2848,5.60099,26.9503
77,7835,604,16.3626,5.66391,26.9404
77,7836,611,16.3208,5.63502,26.9787
77,7837,606,16.5182,5.74752,27.0429
77,7838,608,16.1875,5.62664,27.1349
77,7839,601,16.3078,5.64393,27.1481
77,7840,601,16.0832,5.55075,27.1681
77,7841,602,16.2824,5.62458,27.1495
77,7842,598,15.9599,5.49164,27.1538
77,7843,584,15.9914,5.47089,27.1952
77,7844,589,16.2003,5.5348,27.2122
77,7845,598,15.9348,5.4398,27.2308
77,7846,598,16.005,5.41472,27.2207
77,7847,602,15.9934,5.39203,27.2458
77,7848,605,16.1438,5.49256,27.2694
77,7849,594,16.2172,5.51347,27.1919
77,7850,582,16.1237,5.45189,27.1787
77,7851,587,16.046,5.46167,27.1959
77,7852,581,16.253,5.59208,27.1463
77,7853,584,16.4041,5.69692,27.1781
77,7854,585,16.2103,5.60684,27.2547
77,7855,599,15.7846,5.45743,27.2454
77,7856,600,15.72,5.4,27.22
77,7857,601,15.7088,5.39933,27.2446
77,7858,606,15.863,5.50495,27.2244
77,7859,611,15.8609,5.47791,27.2079
77,7860,606,15.7739,5.4538,27.1353
77,7861,612,15.5539,5.33007,27.1569
77,7862,609,15.8112,5.3908,27.1264
77,7863,594,15.9579,5.47643,27.1145
77,7864,593,16.1113,5.54975,27.0894
77,7865,595,16.0924,5.53613,27.0655
77,7866,606,15.901,5.44224,27.1023
77,7867,607,16.0148,5.49259,27.0906
77,7868,603,16.0166,5.48425,27.1675
77,7869,607,15.8122,5.40362,27.229
77,7870,605,15.8893,5.42149,27.1306
77,7871,608,15.8043,5.43586,27.1678
77,7872,596,15.948,5.43792,27.1812
77,7873,597,16.2429,5.48409,27.0787
77,7874,597,16.5729,5.56951,27.0519
77,7875,611,16.2439,5.51064,27.0638
77,7876,611,16.2193,5.47954,27.0311
77,7877,616,16.3831,5.53734,27.0617
77,7878,613,16.4747,5.5938,27.0767
77,7879,610,16.223,5.53607,27.1311
77,7880,618,16.1036,5.48058,27.1942
77,7881,623,16.0433,5.44141,27.2263
77,7882,619,16.1018,5.46042,27.2827
77,7883,616,15.9399,5.36851,27.2565
77,7884,617,15.9076,5.39222,27.2771
77,7885,617,15.9562,5.46029,27.3517
77,7886,619,16.0048,5.49111,27.315
77,7887,620,15.9161,5.47581,27.3161
77,7888,620,15.5226,5.24194,27.2742
77,7889,618,15.3883,5.15372,27.2492
77,7890,615,15.4276,5.16911,27.3138
77,7891,613,15.3197,5.07341,27.2398
77,7892,617,15.3922,5.10211,27.1929
77,7893,616,15.3052,5.10714,27.25
77,7894,615,15.2878,5.08455,27.2065
77,7895,617,15.3436,5.11021,27.235
77,7896,624,15.3301,5.1234,27.2083
77,7897,638,15.094,5.07053,27.2038
77,7898,645,15.307,5.15194,27.2341
77,7899,645,15.5008,5.24496,27.3054
77,7900,637,15.8242,5.37991,27.2967
77,7901,632,15.8718,5.38766,27.2373
77,7902,635,15.9055,5.3622,27.178
77,7903,639,15.7136,5.28638,27.1706
77,7904,646,15.5588,5.22136,27.192
77,7905,647,15.9614,5.40185,27.1654
77,7906,647,15.6723,5.38022,27.2025
77,7907,645,15.5876,5.37209,27.1969
77,7908,648,15.5154,5.31944,27.1698
77,7909,646,15.3653,5.24149,27.1827
77,7910,645,15.5147,5.33178,27.2217
77,7911,640,15.6062,5.32969,27.25
77,7912,631,15.6276,5.25357,27.2393
77,7913,627,15.6794,5.31579,27.2344
77,7914,615,15.9024,5.40163,27.2163
77,7915,619,15.6107,5.2811,27.2278
77,7916,615,15.4537,5.2,27.1707
77,7917,618,15.8819,5.36408,27.1327
77,7918,613,15.8059,5.31321,27.1452
77,7919,611,16.0442,5.38789,27.1915
77,7920,616,15.9075,5.35714,27.1429
77,7921,610,15.8393,5.27377,27.1344
77,7922,605,16.0826,5.36529,27.1736
77,7923,609,16.3235,5.47947,27.1921
77,7924,609,16.1856,5.46962,27.1888
77,7925,608,16.148,5.48355,27.1513
77,7926,626,15.9904,5.41534,27.1853
77,7927,633,15.8926,5.43128,27.207
77,7928,636,15.8836,5.43711,27.2201
77,7929,632,16.1851,5.5981,27.2975
77,7930,634,16.0584,5.54259,27.2366
77,7931,632,16.0918,5.54272,27.1994
77,7932,633,16.1896,5.60506,27.2227
77,7933,639,16.0986,5.59937,27.2363
77,7934,635,15.9969,5.56378,27.2913
77,7935,635,16.0992,5.60157,27.3197
77,7936,640,15.9578,5.57812,27.3969
77,7937,631,15.9572,5.56418,27.3819
77,7938,645,15.8744,5.53488,27.4264
77,7939,636,16.0173,5.60377,27.4371
77,7940,649,15.7935,5.5208,27.4361
77,7941,644,16.0668,5.59938,27.382
77,7942,644,16.222,5.65839,27.3385
77,7943,632,16.3655,5.70411,27.4146
77,7944,637,16.0298,5.52119,27.4254
77,7945,644,16.1739,5.57298,27.3602
77,7946,647,16.1623,5.59815,27.3632
77,7947,644,16.2065,5.57298,27.295
77,7948,640,16,5.53281,27.3156
77,7949,640,16.2203,5.66563,27.3062
77,7950,642,16.4377,5.78505,27.2991
77,7951,639,16.5415,5.83412,27.277
77,7952,641,16.4368,5.76287,27.17
77,7953,636,16.5047,5.7956,27.1384
77,7954,639,16.3772,5.74804,27.0829
77,7955,650,16.5708,5.79538,27.1262
77,7956,648,16.4167,5.72377,27.1944
77,7957,648,16.3164,5.66512,27.1574
77,7958,647,16.2025,5.5966,27.1994
77,7959,654,16.0963,5.5581,27.1346
77,7960,658,16.1778,5.64134,27.152
