# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4684,280,21.9393,10.6964,30.5643
7,4685,285,22.2702,10.8351,30.5123
7,4686,282,22.6277,11.0035,30.5532
7,4687,286,22.8252,11.1154,30.5594
7,4688,284,22.7042,11.0563,30.5211
7,4689,281,22.9858,11.1637,30.4342
7,4690,284,22.8768,10.9648,30.4789
7,4691,287,22.7944,10.9512,30.453
7,4692,289,23.3806,11.218,30.4221
7,4693,284,22.9859,11,30.4085
7,4694,285,22.4596,10.786,30.4281
7,4695,286,22.9545,10.993,30.4056
7,4696,283,23.265,11.1307,30.3675
7,4697,285,22.8877,10.986,30.3579
7,4698,284,23.2852,11.2077,30.3451
7,4699,281,23.7367,11.4448,30.306
7,4700,278,23.9101,11.5108,30.3165
7,4701,277,24.0722,11.5993,30.2816
7,4702,273,24.1795,11.6447,30.315
7,4703,277,24.1625,11.574,30.2166
7,4704,273,24.1245,11.6154,30.2271
7,4705,275,24.1236,11.6509,30.3055
7,4706,276,24.5978,11.8623,30.3116
7,4707,272,24.989,12.0404,30.3382
7,4708,273,24.8901,11.989,30.337
7,4709,277,24.0939,11.6462,30.426
7,4710,280,24.2821,11.75,30.4643
7,4711,275,23.5745,11.4073,30.4364
7,4712,280,23.4214,11.275,30.4071
7,4713,282,23.2872,11.1489,30.3688
7,4714,282,23.3085,11.2199,30.3191
7,4715,281,23.4947,11.2883,30.3132
7,4716,277,23.3502,11.2455,30.3466
7,4717,281,23.0498,11.0925,30.2135
7,4718,278,22.6619,10.9388,30.2734
7,4719,277,22.8845,11.0939,30.3321
7,4720,279,23.4301,11.3513,30.3441
7,4721,280,23.6179,11.475,30.3929
7,4722,284,23.4366,11.4085,30.4155
7,4723,284,23.5563,11.3838,30.4296
7,4724,282,24.078,11.6418,30.4468
7,4725,278,24.3273,11.7662,30.5899
7,4726,280,24.5679,11.8857,30.6357
7,4727,288,24.0382,11.684,30.5903
7,4728,284,23.9331,11.6408,30.5352
7,4729,290,23.7966,11.569,30.5793
7,4730,286,24.1503,11.7483,30.6993
7,4731,287,24.2927,11.7666,30.6969
7,4732,293,23.4846,11.3959,30.744
7,4733,297,23.8418,11.5724,30.7811
7,4734,289,23.2907,11.2872,30.7405
7,4735,282,22.8759,11.0957,30.8085
7,4736,280,22.1107,10.6929,30.7357
7,4737,276,22.7319,10.9601,30.7391
7,4738,273,22.7985,10.989,30.696
7,4739,273,22.5568,10.8974,30.6886
7,4740,277,22.769,11.0217,30.6859
7,4741,276,22.7609,10.913,30.6304
7,4742,271,22.8635,10.9041,30.5314
7,4743,277,22.1949,10.6029,30.4982
7,4744,279,21.8674,10.448,30.4803
7,4745,281,21.8327,10.516,30.4698
7,4746,286,21.8706,10.4895,30.5385
7,4747,286,22.1084,10.5909,30.6084
7,4748,292,22.1267,10.637,30.589
7,4749,291,21.8041,10.5292,30.5842
7,4750,287,22.1429,10.6516,30.5296
7,4751,288,22.0451,10.6944,30.6597
7,4752,288,22.0382,10.6458,30.5208
7,4753,290,22.3724,10.7793,30.4621
7,4754,287,22.7456,10.9477,30.5087
7,4755,284,22.831,11.007,30.4577
7,4756,281,22.7473,10.9146,30.3986
7,4757,277,22.3321,10.6751,30.4549
7,4758,277,21.639,10.3791,30.5632
7,4759,276,22.0906,10.5942,30.5507
7,4760,274,22.5,10.8029,30.5182
7,4761,276,22.6775,10.913,30.4348
7,4762,265,23.0189,11.0717,30.5358
7,4763,268,23.1791,11.1418,30.5522
7,4764,272,23.5478,11.3162,30.5441
7,4765,271,23.5978,11.3321,30.5535
7,4766,270,23.7222,11.3333,30.4593
7,4767,269,24.2862,11.5576,30.4015
7,4768,270,23.7037,11.3556,30.4741
7,4769,270,23.6148,11.2778,30.4963
7,4770,270,23.9667,11.4926,30.5481
7,4771,264,24.4811,11.6856,30.5152
7,4772,262,24.8969,11.8817,30.6107
7,4773,260,24.7077,11.7654,30.5231
7,4774,259,24.1004,11.4788,30.5174
7,4775,261,24.2835,11.5441,30.6054
7,4776,258,24.0465,11.4031,30.6124
7,4777,257,24.0428,11.4163,30.607
7,4778,265,24.0415,11.4113,30.6264
7,4779,267,23.4232,11.0974,30.4719
7,4780,262,23.5038,11.1603,30.4809
7,4781,261,22.8851,10.8659,30.4444
7,4782,263,22.5019,10.6616,30.4411
7,4783,265,23.0264,10.9736,30.4981
7,4784,264,22.6591,10.8864,30.697
7,4785,258,22.2946,10.7481,30.814
7,4786,259,21.9151,10.6216,30.8726
7,4787,261,22.2874,10.7739,30.7816
7,4788,259,22.1931,10.7645,30.8417
7,4789,259,22.7568,10.9807,30.834
7,4790,251,22.8088,10.9283,30.749
7,4791,248,23.2258,11.0726,30.6935
7,4792,248,23.4516,11.1371,30.7097
7,4793,244,23.5656,11.2049,30.7787
7,4794,243,23.4074,11.0864,30.7407
7,4795,245,23.3551,11,30.7347
7,4796,244,23.0328,10.877,30.7377
7,4797,249,22.5301,10.5944,30.7068
7,4798,246,22.4309,10.6138,30.7642
7,4799,246,22.6829,10.7602,30.7642
7,4800,246,22.2439,10.6301,30.7398
7,4801,249,22.6225,10.8675,30.7631
7,4802,250,22.88,10.94,30.744
7,4803,257,22.7198,10.9572,30.7626
7,4804,257,22.5447,10.9183,30.8405
7,4805,265,21.9358,10.6868,30.9434
7,4806,270,21.9481,10.7963,31.0593
7,4807,274,21.7883,10.6898,30.8978
7,4808,270,21.9556,10.6333,30.8222
7,4809,266,21.8534,10.6541,30.9248
7,4810,262,21.7595,10.5153,30.9542
7,4811,263,21.9962,10.673,30.9354
7,4812,266,22.1955,10.7632,30.9323
7,4813,260,22.0692,10.65,30.9077
7,4814,262,22.1679,10.687,30.8855
7,4815,258,22.0543,10.5853,30.845
7,4816,255,21.9412,10.4667,30.7843
7,4817,253,21.8458,10.3676,30.8063
7,4818,248,21.3266,10.125,30.8548
7,4819,247,21.8057,10.4696,30.9312
7,4820,249,21.9839,10.5181,30.8594
7,4821,252,21.6468,10.3373,30.8651
7,4822,250,21.812,10.396,30.928
7,4823,250,21.744,10.36,30.92
7,4824,252,21.627,10.2976,30.8968
7,4825,250,21.804,10.4,30.904
7,4826,251,21.9721,10.49,30.9004
7,4827,255,22.1529,10.5608,30.9098
7,4828,257,21.9222,10.3852,30.8327
7,4829,257,22.3385,10.5837,30.7549
7,4830,264,22.4432,10.6894,30.75
7,4831,264,22.8636,10.8902,30.7576
7,4832,260,22.9692,10.9615,30.6846
7,4833,263,22.9962,10.9772,30.6768
7,4834,264,23.3902,11.2765,30.6894
7,4835,262,23.9008,11.4885,30.6183
7,4836,258,24.3178,11.5891,30.4806
7,4837,256,23.6914,11.3086,30.4219
7,4838,256,23.9648,11.4805,30.4531
7,4839,257,24.1556,11.5875,30.4514
7,4840,255,24.102,11.5647,30.4627
7,4841,250,24.432,11.704,30.504
7,4842,249,24.2731,11.6707,30.5944
7,4843,242,24.5372,11.7603,30.5702
7,4844,241,24.4896,11.6888,30.4979
7,4845,246,24.565,11.6748,30.4878
7,4846,239,24.6485,11.7155,30.5272
7,4847,244,24.8811,11.8402,30.4672
7,4848,246,24.8984,11.7886,30.3252
7,4849,248,24.5645,11.7419,30.371
7,4850,248,24.9798,11.9234,30.4597
7,4851,255,24.5059,11.7569,30.5412
7,4852,260,24.5462,11.7423,30.6385
7,4853,260,23.9038,11.4615,30.5538
7,4854,264,23.7955,11.428,30.5303
7,4855,264,23.6667,11.4091,30.5758
7,4856,266,23.6165,11.3383,30.5414
7,4857,266,23.485,11.2406,30.4737
7,4858,261,23.5134,11.2797,30.5134
7,4859,260,23.9423,11.5269,30.5231
7,4860,260,24.3923,11.7769,30.5077
7,4861,262,23.9351,11.5916,30.5344
7,4862,269,24.2454,11.6989,30.5948
7,4863,271,24.1771,11.6642,30.5314
7,4864,271,23.8672,11.4834,30.6199
7,4865,270,23.8185,11.4704,30.5926
7,4866,267,23.9026,11.5169,30.5843
7,4867,268,23.8022,11.4216,30.5821
7,4868,270,22.9296,10.9593,30.5185
7,4869,275,22.4655,10.7527,30.4727
7,4870,273,22.2601,10.6374,30.5275
7,4871,271,22.2362,10.6347,30.6125
7,4872,273,22.0549,10.5458,30.6447
7,4873,268,22.5299,10.7649,30.5896
7,4874,263,22.5399,10.749,30.5095
7,4875,264,22.5909,10.7955,30.5833
7,4876,260,21.9346,10.4385,30.4385
7,4877,268,21.6007,10.2388,30.2313
7,4878,264,21.5758,10.2235,30.2121
7,4879,262,21.5076,10.1794,30.1527
7,4880,262,21.2595,9.99237,30.0534
7,4881,259,21.3707,9.98842,30.0386
7,4882,256,21.7852,10.1562,29.9062
7,4883,259,22.0772,10.3591,29.8996
7,4884,268,22.1045,10.3358,29.9925
7,4885,265,22.0906,10.3509,30.0377
7,4886,268,22.2052,10.3769,30.0149
7,4887,272,21.6029,10.1029,29.9118
7,4888,266,21.8872,10.2218,29.8346
7,4889,269,22.0223,10.3234,29.8216
7,4890,269,21.5428,10.0669,29.7323
7,4891,273,21.8022,10.1575,29.685
7,4892,272,21.7684,10.2169,29.6691
7,4893,271,22.4576,10.5314,29.6458
7,4894,265,22.5132,10.4943,29.6755
7,4895,269,22.8104,10.6245,29.6729
7,4896,267,22.9326,10.7154,29.7228
7,4897,267,22.1536,10.3333,29.6779
7,4898,272,22.364,10.4559,29.6544
7,4899,271,22.7454,10.6458,29.6162
7,4900,265,22.8755,10.6717,29.6528
7,4901,271,21.8782,10.2731,29.8081
7,4902,275,21.9673,10.3345,29.7236
7,4903,282,21.4645,10.0638,29.6454
7,4904,294,21.1565,9.90816,29.6259
7,4905,298,20.9027,9.76846,29.6443
7,4906,298,20.7315,9.72148,29.6107
7,4907,297,20.8855,9.81145,29.6027
7,4908,296,21.3581,9.99662,29.5811
7,4909,295,20.7729,9.6678,29.6271
7,4910,292,21.1678,9.83904,29.5479
7,4911,291,21.3608,9.91409,29.4914
7,4912,298,21.2953,9.89262,29.6174
7,4913,296,21.1081,9.72635,29.5743
7,4914,296,21.4324,9.875,29.5743
7,4915,294,21.7755,10.0272,29.5782
7,4916,293,22.273,10.2457,29.5495
7,4917,285,22.0842,10.1298,29.5018
7,4918,284,22.1585,10.169,29.5
7,4919,282,22.1241,10.1773,29.5319
7,4920,281,22.1174,10.2135,29.5872
7,4921,283,21.9929,10.1943,29.6113
7,4922,284,22.4472,10.4014,29.5563
7,4923,280,22.6857,10.4071,29.4714
7,4924,285,22.7825,10.4491,29.3825
7,4925,294,22.6871,10.3946,29.3537
7,4926,298,22.9799,10.5336,29.3624
7,4927,296,22.375,10.3412,29.4459
7,4928,295,22.878,10.5525,29.4441
7,4929,300,22.4233,10.3133,29.4
7,4930,303,22.5578,10.3102,29.4455
7,4931,302,22.5397,10.351,29.4371
7,4932,300,22.49,10.3633,29.48
7,4933,303,21.6733,9.9769,29.5644
7,4934,306,21.9216,10.1144,29.5098
7,4935,305,22.1705,10.2557,29.5475
7,4936,303,21.9835,10.1221,29.5116
7,4937,301,22.2558,10.2392,29.5748
7,4938,297,22.7576,10.4242,29.5421
7,4939,306,22.0294,10.0817,29.5425
7,4940,306,21.781,10.0163,29.4248
7,4941,303,21.7987,10.0627,29.3993
7,4942,302,21.7252,10.0166,29.3907
7,4943,294,22.2823,10.3333,29.4422
7,4944,300,21.95,10.1767,29.44
7,4945,299,22.1438,10.1906,29.3378
7,4946,296,22.6655,10.4595,29.3581
7,4947,298,22.9966,10.5872,29.3624
7,4948,303,22.5941,10.4026,29.2871
7,4949,311,22.3762,10.3055,29.3248
7,4950,314,22.2898,10.1879,29.2229
7,4951,308,21.9026,10.0779,29.3117
7,4952,303,22.5116,10.3861,29.3399
7,4953,297,22.532,10.3737,29.3872
7,4954,297,22.9192,10.5926,29.4074
7,4955,291,23.3265,10.7904,29.4708
7,4956,289,23.474,10.9343,29.4118
7,4957,295,23.8407,11.0746,29.3831
7,4958,296,23.5,10.8784,29.3581
7,4959,300,23.0567,10.6733,29.34
7,4960,300,22.98,10.6833,29.3333
7,4961,298,23.2416,10.7617,29.3221
7,4962,293,23.1706,10.7133,29.4812
7,4963,293,23.1706,10.6758,29.4471
7,4964,288,23.3299,10.75,29.4722
7,4965,288,23.3507,10.75,29.4722
7,4966,292,22.5719,10.4178,29.5
7,4967,290,21.9345,10.1241,29.5586
7,4968,289,21.7647,10.0484,29.5433
7,4969,288,21.5,9.92014,29.4931
7,4970,289,21.2595,9.87197,29.5087
7,4971,294,21.2721,9.92517,29.5102
7,4972,300,21.5467,10,29.5133
7,4973,296,21.3074,9.89865,29.5541
7,4974,297,20.8418,9.73064,29.5152
7,4975,300,20.8433,9.72,29.48
7,4976,295,21.0169,9.8,29.3898
7,4977,286,20.5105,9.52448,29.3636
7,4978,287,20.4704,9.44251,29.3659
7,4979,296,20.4257,9.38514,29.4189
7,4980,300,20.6433,9.47667,29.48
7,4981,303,20.7063,9.47855,29.505
7,4982,301,20.9302,9.62126,29.6279
7,4983,301,21.3123,9.74751,29.5947
7,4984,307,21.2769,9.71987,29.557
7,4985,299,21.5518,9.88629,29.592
7,4986,299,21.2709,9.80602,29.6187
7,4987,305,21.4328,9.82623,29.5213
7,4988,303,21.5446,9.91419,29.4851
7,4989,305,21.3902,9.80656,29.5607
7,4990,304,21.3388,9.86184,29.6776
7,4991,309,21.2427,9.85113,29.6699
7,4992,303,21.6436,10.0561,29.6502
7,4993,296,22.3851,10.3581,29.5743
7,4994,295,22.7458,10.5254,29.5119
7,4995,288,23.1007,10.6528,29.5069
7,4996,283,23.3781,10.8339,29.4558
7,4997,278,23.6007,10.8777,29.5036
7,4998,283,23.0671,10.6572,29.5194
7,4999,278,23.2086,10.7158,29.5612
7,5000,280,23.2536,10.8036,29.6357
7,5001,278,23.6475,11.0288,29.7122
7,5002,277,23.6462,11.0469,29.7329
7,5003,277,23.2744,10.8773,29.704
7,5004,279,22.9892,10.7742,29.7563
7,5005,273,23.1282,10.8059,29.7436
7,5006,271,23.1624,10.8413,29.7417
7,5007,274,23.1204,10.8504,29.7591
7,5008,276,23,10.7935,29.6594
7,5009,278,22.9856,10.8489,29.7122
7,5010,274,23.0401,10.8613,29.6642
7,5011,273,23.0366,10.8718,29.707
7,5012,267,22.4906,10.6404,29.7978
7,5013,275,22.4,10.5927,29.7236
7,5014,277,22.5451,10.6787,29.769
7,5015,275,23.1855,11.0327,29.6727
7,5016,281,23.3096,11.0534,29.6299
7,5017,270,23.2741,10.9778,29.6519
7,5018,272,23.4559,11.0772,29.6838
7,5019,266,23.5827,11.1316,29.6316
7,5020,264,22.625,10.75,29.697
7,5021,264,23.4318,11.1326,29.7121
7,5022,263,23.8441,11.251,29.6882
7,5023,264,23.2197,11.0341,29.7727
7,5024,259,23.1313,10.9691,29.8069
7,5025,264,22.7538,10.822,29.9621
7,5026,254,22.6654,10.7008,29.8504
7,5027,256,22.9766,10.8477,29.7969
7,5028,254,23.1969,10.9449,29.7717
7,5029,254,23.4173,11.0669,29.7795
7,5030,246,23.0041,10.8537,29.6748
7,5031,253,23.0435,10.8538,29.7154
7,5032,248,23.2056,10.8548,29.621
7,5033,245,22.7796,10.6612,29.5755
7,5034,255,22.6549,10.5373,29.5451
7,5035,254,22.8346,10.7205,29.6142
7,5036,252,22.5119,10.5714,29.5635
7,5037,257,22.4981,10.5914,29.5953
7,5038,254,22.8622,10.748,29.5906
7,5039,254,22.3346,10.5354,29.6378
7,5040,256,22.0469,10.4062,29.625
7,5041,259,22.2394,10.5135,29.6448
7,5042,258,22.0659,10.4845,29.6822
7,5043,264,22.1553,10.5379,29.6818
7,5044,269,21.8439,10.3643,29.658
7,5045,270,21.9259,10.4519,29.6519
7,5046,277,21.9458,10.444,29.6751
7,5047,273,22.1685,10.5458,29.6337
7,5048,266,22.9361,10.9211,29.5789
7,5049,267,23.0599,10.9326,29.4682
7,5050,266,23.188,11.0113,29.4511
7,5051,263,23.327,11.057,29.4144
7,5052,264,23.4015,11.0568,29.3788
7,5053,262,23.1718,10.9504,29.3511
7,5054,263,22.9772,10.9087,29.3004
7,5055,259,23.139,10.9768,29.2819
7,5056,258,22.7752,10.8915,29.3023
7,5057,261,23.1648,11.1149,29.2337
7,5058,258,23.7752,11.4225,29.2946
7,5059,260,23.6808,11.4077,29.3769
7,5060,262,23.645,11.4313,29.4275
7,5061,271,22.9004,11.0554,29.417
7,5062,267,23.3783,11.2996,29.4232
7,5063,273,23.3919,11.3004,29.4799
7,5064,278,23.3273,11.1871,29.4748
7,5065,279,23.0251,11.0645,29.5197
7,5066,276,23.0543,11,29.5
7,5067,273,22.7436,10.8718,29.4139
7,5068,266,23.0376,11.0263,29.406
7,5069,267,23.4232,11.221,29.4831
7,5070,267,23.6891,11.3109,29.4307
7,5071,257,23.9728,11.5019,29.4475
7,5072,258,23.2713,11.2093,29.5039
7,5073,257,23.144,11.1012,29.5253
7,5074,258,23.4922,11.2674,29.5039
7,5075,252,23.6429,11.3651,29.619
7,5076,254,23.685,11.3937,29.5748
7,5077,255,23.7059,11.4078,29.5529
7,5078,262,23.3473,11.1641,29.4046
7,5079,264,23.3712,11.2045,29.3939
7,5080,264,22.7462,10.8826,29.4242
7,5081,265,23.1283,11.0755,29.5245
7,5082,268,22.7985,10.9963,29.5821
7,5083,265,22.8453,10.9585,29.5623
7,5084,266,23.0677,11.0677,29.4361
7,5085,259,23.7259,11.3629,29.3359
7,5086,271,22.9299,10.952,29.2768
7,5087,273,22.4066,10.6777,29.2894
7,5088,268,22.7948,10.8507,29.3358
7,5089,262,22.9466,10.8969,29.3435
7,5090,267,22.1311,10.5543,29.4082
7,5091,264,22.3106,10.6136,29.5152
7,5092,261,22.6513,10.6743,29.4866
7,5093,260,22.7192,10.7962,29.5615
7,5094,260,22.3077,10.7731,29.5923
7,5095,264,22.5606,10.928,29.553
7,5096,262,22.7824,11.0649,29.5878
7,5097,262,22.8817,11.1565,29.687
7,5098,259,22.471,11.0656,29.7452
7,5099,253,22.2451,10.8933,29.7391
7,5100,246,22.813,11.1341,29.7398
7,5101,241,21.9876,10.7718,29.8423
7,5102,241,22.3402,10.9004,29.8755
7,5103,242,21.7603,10.6612,29.8678
7,5104,241,21.9502,10.7261,29.7427
7,5105,240,22.2667,10.825,29.725
7,5106,242,22.4339,10.8843,29.7025
7,5107,241,22.2988,10.8465,29.7012
7,5108,243,22.4733,10.9136,29.7119
7,5109,243,22.3621,10.893,29.7778
7,5110,241,22.8133,11.1037,29.751
7,5111,242,23.5372,11.4835,29.7521
7,5112,244,23.6639,11.5369,29.7623
7,5113,244,23.8484,11.6516,29.8934
7,5114,243,23.535,11.5844,29.9095
7,5115,248,23.379,11.5605,30.0081
7,5116,245,23.8408,11.7551,29.9265
7,5117,244,23.6557,11.6885,29.9836
7,5118,248,23.7903,11.7056,29.9194
7,5119,246,23.6057,11.6829,29.9919
7,5120,246,23.8252,11.7317,29.9512
7,5121,244,23.5943,11.582,29.9508
7,5122,243,23.7942,11.5967,29.8765
7,5123,245,24.2694,11.7918,29.7878
7,5124,240,23.9917,11.7375,29.9
7,5125,243,23.037,11.1975,29.8272
7,5126,247,22.8907,11.1255,29.8219
7,5127,252,22.9206,11.1032,29.7698
7,5128,250,22.276,10.644,29.68
7,5129,251,22.4661,10.7331,29.753
7,5130,251,22.5857,10.8127,29.7371
7,5131,249,22.5582,10.7711,29.6627
7,5132,251,23.0199,10.992,29.7131
7,5133,256,23.3008,11.1992,29.8203
7,5134,255,23.5725,11.3333,29.7725
7,5135,261,23.5939,11.272,29.7625
7,5136,256,23.4453,11.2773,29.8359
7,5137,255,22.8157,10.9373,29.8039
7,5138,257,22.7315,10.9689,29.8444
7,5139,259,22.5019,10.8456,29.7915
7,5140,260,22.2577,10.75,29.9
7,5141,264,22.2348,10.697,29.8485
7,5142,259,21.5521,10.3629,29.861
7,5143,259,22.2625,10.6988,29.8687
7,5144,261,22.7625,10.9847,29.8314
7,5145,258,23.1434,11.2171,29.7519
7,5146,261,22.9808,11.1226,29.7931
7,5147,262,23.4237,11.3664,29.8473
7,5148,258,23.5581,11.3915,29.8992
7,5149,257,24.1479,11.6809,29.8911
7,5150,248,24.0645,11.6532,29.871
7,5151,251,23.5339,11.4542,29.8645
7,5152,254,23.5315,11.5197,29.8504
7,5153,261,23.4061,11.4943,29.8314
7,5154,252,23.7421,11.6151,29.8333
7,5155,257,24.0117,11.7588,29.751
7,5156,260,24.1615,11.8308,29.8462
7,5157,265,24.2,11.7887,29.9094
7,5158,262,24.3244,11.9198,29.9847
7,5159,264,23.9091,11.7652,30.0682
7,5160,259,23.5985,11.6332,30
7,5161,259,24.0849,11.8147,30.0772
7,5162,252,24.1825,11.8849,30.1111
7,5163,250,23.752,11.708,30.024
7,5164,247,23.919,11.7571,29.9352
7,5165,242,23.3058,11.4008,29.9669
7,5166,244,23.4385,11.5123,30.0164
7,5167,248,23.2379,11.4153,30.0484
7,5168,244,23.1721,11.3852,30.0738
7,5169,243,23.1687,11.3909,30.0823
7,5170,249,22.9679,11.3293,30.0964
7,5171,245,23.3959,11.5673,30.1469
7,5172,245,23.9755,11.7918,30.1143
7,5173,247,24.1943,11.9109,30.0648
7,5174,247,24.7247,12.166,30.0243
7,5175,247,24.919,12.2227,30.0648
7,5176,247,25.2024,12.3846,30.0486
7,5177,250,24.972,12.236,29.96
7,5178,252,24.7341,12.2024,30.0635
7,5179,255,24.7647,12.1961,30
7,5180,258,24.6279,12.1357,29.9457
7,5181,259,24.444,12.1544,30.2703
7,5182,259,23.9691,11.8378,30.2471
7,5183,259,23.9344,11.7992,30.1622
7,5184,256,23.7188,11.7461,30.2188
7,5185,254,23.2244,11.4409,30.0945
7,5186,253,23.9209,11.7866,30.1344
7,5187,250,23.504,11.64,30.208
7,5188,245,23.7592,11.6327,30.1878
7,5189,243,23.4979,11.5391,30.2305
7,5190,239,23.9833,11.7071,30.1757
7,5191,238,23.7521,11.6975,30.2185
7,5192,239,23.7866,11.6569,30.3013
7,5193,240,23.9208,11.6417,30.15
7,5194,241,24.0373,11.7054,30.2324
7,5195,243,24.4897,11.9588,30.2798
7,5196,243,24.7037,12.1276,30.2798
7,5197,237,24.7806,12.1688,30.3207
7,5198,242,24.9215,12.2645,30.314
7,5199,244,24.2705,11.9508,30.4016
7,5200,245,24.5837,12.1265,30.3592
7,5201,246,24.622,12.1667,30.4553
7,5202,247,24.0202,11.83,30.3806
7,5203,244,23.8115,11.7541,30.418
7,5204,245,23.2245,11.502,30.4571
7,5205,236,23.1144,11.3856,30.3644
7,5206,235,22.7574,11.2426,30.3745
7,5207,233,22.9528,11.2618,30.5064
7,5208,237,23.1139,11.443,30.6076
7,5209,243,23.0494,11.4568,30.7243
7,5210,241,23.2822,11.6432,30.7303
7,5211,243,22.9547,11.4691,30.6667
7,5212,245,23.1755,11.5388,30.6939
7,5213,244,23.6762,11.7746,30.6066
7,5214,251,23.3586,11.6375,30.5179
7,5215,250,23.74,11.844,30.488
7,5216,252,23.9087,11.9127,30.4762
7,5217,253,23.9565,11.9091,30.4901
7,5218,256,24.2227,12.0664,30.4297
7,5219,253,24.3636,12.0949,30.3874
7,5220,250,24.576,12.2,30.504
7,5221,251,24.1594,12.0438,30.5657
7,5222,250,24.348,12.18,30.584
7,5223,247,23.9636,11.9474,30.5506
7,5224,245,23.7469,11.8939,30.6286
7,5225,248,23.1331,11.6532,30.6452
7,5226,246,23.3618,11.8659,30.6667
7,5227,247,22.6761,11.5385,30.6883
7,5228,249,22.3775,11.3253,30.6747
7,5229,249,22.3574,11.2932,30.755
7,5230,253,21.5455,10.7905,30.7273
7,5231,249,21.4498,10.7349,30.739
7,5232,251,21.6215,10.7649,30.7649
7,5233,254,21.3898,10.6772,30.6929
7,5234,253,20.8458,10.4308,30.6245
7,5235,260,20.7923,10.3846,30.5538
7,5236,260,20.6923,10.3923,30.5923
7,5237,265,20.5962,10.3811,30.6792
7,5238,256,20.7148,10.4062,30.6875
7,5239,258,20.3837,10.2326,30.6589
7,5240,260,20.3538,10.1846,30.6846
7,5241,262,20.8473,10.4237,30.6183
7,5242,252,21.2897,10.6429,30.6349
7,5243,248,21.9355,11,30.5726
7,5244,241,21.8465,11.0249,30.5311
7,5245,245,21.3102,10.8327,30.5714
7,5246,245,21.5143,10.9306,30.5469
7,5247,250,21.308,10.844,30.488
7,5248,244,21.3648,10.8238,30.4344
7,5249,241,21.722,10.9917,30.4315
7,5250,243,22.1358,11.2181,30.4527
7,5251,248,22.2702,11.3024,30.4516
7,5252,245,21.9469,11.0816,30.3755
7,5253,240,22.0375,11.1583,30.4583
7,5254,243,22.2675,11.3086,30.4856
7,5255,239,22.5146,11.4393,30.5523
7,5256,240,22.8125,11.5667,30.525
7,5257,242,22.8471,11.6033,30.5702
7,5258,246,22.3699,11.3537,30.6585
7,5259,255,22.2941,11.3294,30.698
7,5260,258,22.4147,11.4031,30.7519
7,5261,259,22.4363,11.3012,30.7027
7,5262,259,22.6525,11.4672,30.7336
7,5263,263,22.8783,11.6084,30.7072
7,5264,266,22.6805,11.3947,30.6015
7,5265,266,22.9511,11.5414,30.6015
7,5266,265,22.5849,11.4038,30.634
7,5267,268,22.4291,11.2799,30.6343
7,5268,267,22.3109,11.1873,30.5918
7,5269,267,22.5468,11.2959,30.5843
7,5270,266,22.7143,11.3722,30.6617
7,5271,267,22.573,11.206,30.6217
7,5272,263,22.9658,11.4221,30.5627
7,5273,262,22.6565,11.2977,30.5191
7,5274,264,22.7083,11.2652,30.5758
7,5275,260,22.8654,11.3808,30.5308
7,5276,263,22.6844,11.3156,30.5551
7,5277,265,22.6943,11.3321,30.5283
7,5278,264,22.0417,11.0303,30.6818
7,5279,266,21.9962,11.0489,30.7293
7,5280,258,22.3217,11.3178,30.7984
7,5281,256,22.3984,11.3945,30.8281
7,5282,262,22.5038,11.3931,30.8855
7,5283,268,22.7313,11.4664,30.7015
7,5284,268,23.0261,11.5746,30.597
7,5285,271,23.0517,11.5203,30.5904
7,5286,271,23.0554,11.4908,30.6199
7,5287,276,23.1087,11.5036,30.6232
7,5288,280,23.2143,11.6107,30.7214
7,5289,279,22.8602,11.4301,30.6667
7,5290,279,23.1828,11.6523,30.6667
7,5291,280,23.2464,11.65,30.5857
7,5292,275,23.5091,11.8655,30.6109
7,5293,272,24.0956,12.1544,30.5956
7,5294,277,23.917,12.083,30.657
7,5295,276,23.9203,12.1413,30.6812
7,5296,272,23.8162,12.1066,30.7059
7,5297,273,23.4762,11.8535,30.674
7,5298,274,23.6168,11.8723,30.6569
7,5299,269,23.3309,11.7918,30.6022
7,5300,268,22.7612,11.4776,30.5149
7,5301,269,22.2082,11.2677,30.5576
7,5302,275,21.8582,11.0655,30.4873
7,5303,274,21.9307,11.1277,30.4745
7,5304,279,22.2581,11.3082,30.4946
7,5305,280,22.3429,11.3857,30.55
7,5306,284,22.5704,11.4014,30.5211
7,5307,286,22.6783,11.4091,30.3776
7,5308,285,22.4772,11.2982,30.3789
7,5309,279,22.6703,11.4373,30.3297
7,5310,277,23.1336,11.7076,30.3827
7,5311,278,22.8633,11.4353,30.3309
7,5312,278,23.0324,11.5647,30.446
7,5313,279,23.2975,11.6559,30.4229
7,5314,271,23.4465,11.8266,30.369
7,5315,273,23.1209,11.6886,30.3516
7,5316,273,22.7875,11.5421,30.315
7,5317,273,23.0549,11.5971,30.2564
7,5318,274,23.4526,11.7993,30.146
7,5319,276,23.5254,11.8406,30.2174
7,5320,281,23.4093,11.8434,30.2989
7,5321,280,22.825,11.5607,30.2857
7,5322,284,22.5,11.3451,30.2254
7,5323,284,21.9261,11.0704,30.162
7,5324,285,21.8772,10.9719,30.1053
