# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4544,2562,10.4918,1.39227,22.498
23,4545,2534,10.5217,1.37806,22.4838
23,4546,2523,10.6314,1.38526,22.4495
23,4547,2521,10.739,1.39072,22.4379
23,4548,2499,10.8235,1.42057,22.4586
23,4549,2490,10.7948,1.41165,22.453
23,4550,2495,10.7984,1.41603,22.4874
23,4551,2495,10.8457,1.42244,22.5186
23,4552,2516,10.7627,1.41176,22.5111
23,4553,2535,10.7834,1.41262,22.5302
23,4554,2531,10.7029,1.41841,22.5239
23,4555,2522,10.5555,1.38858,22.5377
23,4556,2544,10.5888,1.40134,22.5322
23,4557,2563,10.4565,1.39563,22.5501
23,4558,2556,10.2891,1.35994,22.5806
23,4559,2566,10.2023,1.35347,22.6274
23,4560,2564,10.0885,1.34399,22.6388
23,4561,2578,10.1749,1.37548,22.6439
23,4562,2580,10.1,1.35116,22.6504
23,4563,2568,10.1928,1.36838,22.6425
23,4564,2556,10.358,1.38928,22.6463
23,4565,2567,10.4086,1.40086,22.6404
23,4566,2555,10.4399,1.39452,22.6286
23,4567,2541,10.5399,1.3963,22.6242
23,4568,2531,10.6365,1.41169,22.6416
23,4569,2518,10.6469,1.41342,22.6315
23,4570,2487,10.7197,1.41214,22.6192
23,4571,2457,10.766,1.41026,22.5755
23,4572,2464,10.7808,1.41315,22.5998
23,4573,2486,10.8327,1.43926,22.5913
23,4574,2481,10.8404,1.43934,22.5828
23,4575,2471,10.7479,1.42614,22.5811
23,4576,2465,10.6515,1.40974,22.5931
23,4577,2455,10.5988,1.41711,22.6029
23,4578,2454,10.5986,1.42584,22.6129
23,4579,2437,10.6344,1.43989,22.6007
23,4580,2437,10.6758,1.4604,22.5892
23,4581,2449,10.5541,1.46223,22.6288
23,4582,2443,10.5309,1.47728,22.6279
23,4583,2481,10.4748,1.46957,22.6417
23,4584,2491,10.4741,1.4713,22.6463
23,4585,2471,10.4452,1.4573,22.6694
23,4586,2455,10.3971,1.44521,22.6729
23,4587,2451,10.4064,1.44349,22.6601
23,4588,2461,10.4762,1.45835,22.6501
23,4589,2468,10.5652,1.49028,22.658
23,4590,2432,10.5765,1.48314,22.6686
23,4591,2430,10.5457,1.46667,22.6519
23,4592,2435,10.5643,1.46858,22.685
23,4593,2415,10.4551,1.44596,22.7147
23,4594,2415,10.5101,1.44431,22.723
23,4595,2402,10.4867,1.43505,22.7261
23,4596,2403,10.556,1.43529,22.7324
23,4597,2401,10.5673,1.44398,22.743
23,4598,2397,10.5582,1.44723,22.7267
23,4599,2382,10.6608,1.44836,22.7473
23,4600,2389,10.5869,1.43617,22.7794
23,4601,2397,10.6433,1.44097,22.7242
23,4602,2413,10.6734,1.43846,22.7294
23,4603,2405,10.664,1.43617,22.7094
23,4604,2412,10.5842,1.42745,22.7861
23,4605,2404,10.5175,1.42471,22.7945
23,4606,2416,10.4209,1.40935,22.7997
23,4607,2405,10.4183,1.42703,22.8025
23,4608,2413,10.516,1.4455,22.7998
23,4609,2415,10.4509,1.44638,22.7569
23,4610,2412,10.4764,1.44486,22.7803
23,4611,2382,10.4467,1.42233,22.7876
23,4612,2388,10.5302,1.42755,22.7538
23,4613,2387,10.6339,1.45287,22.744
23,4614,2384,10.617,1.44169,22.7383
23,4615,2396,10.5614,1.43948,22.7705
23,4616,2413,10.5649,1.44716,22.7692
23,4617,2423,10.5419,1.45481,22.7998
23,4618,2404,10.5603,1.45591,22.8095
23,4619,2405,10.4482,1.4104,22.7992
23,4620,2414,10.4627,1.39892,22.7481
23,4621,2418,10.5029,1.42101,22.7651
23,4622,2428,10.577,1.44152,22.7702
23,4623,2445,10.5427,1.43599,22.8139
23,4624,2445,10.582,1.43436,22.8335
23,4625,2431,10.6915,1.46771,22.8038
23,4626,2442,10.6061,1.46274,22.8133
23,4627,2454,10.6711,1.47596,22.828
23,4628,2454,10.6834,1.48778,22.8126
23,4629,2472,10.6076,1.48584,22.822
23,4630,2468,10.5332,1.47123,22.8209
23,4631,2446,10.5634,1.4677,22.8062
23,4632,2440,10.5643,1.46148,22.8049
23,4633,2432,10.5637,1.45518,22.7747
23,4634,2445,10.7288,1.48139,22.7673
23,4635,2427,10.6683,1.46189,22.7433
23,4636,2416,10.6507,1.4404,22.7417
23,4637,2420,10.7058,1.45,22.7157
23,4638,2428,10.5886,1.4341,22.6952
23,4639,2420,10.7831,1.45868,22.6612
23,4640,2423,10.8345,1.47173,22.6884
23,4641,2429,10.7616,1.44298,22.6612
23,4642,2397,10.7739,1.45265,22.66
23,4643,2374,10.8669,1.46588,22.6832
23,4644,2386,10.7695,1.45557,22.6798
23,4645,2408,10.7799,1.46055,22.6944
23,4646,2414,10.6495,1.43662,22.7539
23,4647,2421,10.7179,1.44362,22.7641
23,4648,2451,10.7067,1.44798,22.7793
23,4649,2458,10.7693,1.45647,22.7388
23,4650,2476,10.7145,1.43619,22.7116
23,4651,2456,10.6274,1.41897,22.671
23,4652,2473,10.5552,1.41973,22.7109
23,4653,2484,10.5596,1.43156,22.7093
23,4654,2492,10.4105,1.40851,22.7047
23,4655,2514,10.4053,1.42204,22.6858
23,4656,2507,10.3861,1.42042,22.706
23,4657,2484,10.3599,1.42552,22.6876
23,4658,2469,10.3742,1.43702,22.7072
23,4659,2486,10.4529,1.45696,22.7409
23,4660,2475,10.5051,1.46667,22.7095
23,4661,2469,10.5107,1.46294,22.7064
23,4662,2448,10.5302,1.44812,22.6953
23,4663,2472,10.6032,1.46723,22.7039
23,4664,2438,10.6034,1.46842,22.6809
23,4665,2467,10.6684,1.4921,22.681
23,4666,2441,10.5502,1.46948,22.6702
23,4667,2458,10.5464,1.47071,22.7063
23,4668,2471,10.5957,1.47309,22.6904
23,4669,2471,10.7414,1.48725,22.675
23,4670,2459,10.7206,1.46686,22.6547
23,4671,2464,10.7472,1.47119,22.6274
23,4672,2456,10.6344,1.43322,22.6059
23,4673,2458,10.428,1.40073,22.6273
23,4674,2462,10.3741,1.39358,22.6604
23,4675,2491,10.3111,1.38017,22.6206
23,4676,2492,10.386,1.39366,22.6292
23,4677,2486,10.4228,1.40024,22.6002
23,4678,2498,10.4287,1.39311,22.5989
23,4679,2492,10.496,1.39687,22.6003
23,4680,2505,10.5369,1.42315,22.6451
23,4681,2506,10.5419,1.42737,22.6488
23,4682,2510,10.6251,1.44343,22.6335
23,4683,2504,10.595,1.43371,22.5919
23,4684,2472,10.5967,1.40817,22.5502
23,4685,2477,10.6052,1.41219,22.5555
23,4686,2483,10.6226,1.41643,22.5373
23,4687,2490,10.6622,1.42249,22.5446
23,4688,2475,10.7051,1.43475,22.5333
23,4689,2489,10.6416,1.43672,22.5327
23,4690,2510,10.6789,1.44064,22.541
23,4691,2518,10.5977,1.41779,22.5187
23,4692,2524,10.54,1.40808,22.5119
23,4693,2543,10.5065,1.39835,22.5049
23,4694,2533,10.4595,1.38413,22.4919
23,4695,2539,10.4963,1.39779,22.4703
23,4696,2535,10.4517,1.39211,22.4473
23,4697,2541,10.4967,1.4026,22.4085
23,4698,2525,10.3873,1.39327,22.3992
23,4699,2527,10.4377,1.40127,22.4139
23,4700,2531,10.3457,1.38364,22.4599
23,4701,2536,10.3955,1.3955,22.4756
23,4702,2518,10.3165,1.38681,22.494
23,4703,2495,10.4573,1.4,22.4858
23,4704,2481,10.4986,1.38573,22.4893
23,4705,2471,10.6151,1.40591,22.4686
23,4706,2468,10.622,1.40073,22.41
23,4707,2462,10.7725,1.43054,22.4062
23,4708,2469,10.7108,1.41798,22.4099
23,4709,2465,10.7562,1.42475,22.4105
23,4710,2472,10.7193,1.42516,22.4248
23,4711,2479,10.8435,1.45381,22.4413
23,4712,2491,10.9289,1.47772,22.44
23,4713,2514,10.8481,1.47574,22.4678
23,4714,2521,10.758,1.45974,22.4855
23,4715,2540,10.6437,1.45157,22.4953
23,4716,2536,10.5473,1.45071,22.4787
23,4717,2564,10.5601,1.45671,22.4875
23,4718,2575,10.5449,1.45476,22.4699
23,4719,2575,10.5052,1.43728,22.4241
23,4720,2552,10.431,1.42124,22.4553
23,4721,2520,10.3492,1.39722,22.4865
23,4722,2492,10.4209,1.39005,22.5056
23,4723,2492,10.4414,1.38283,22.5064
23,4724,2487,10.458,1.37998,22.5227
23,4725,2496,10.5557,1.40224,22.52
23,4726,2465,10.5533,1.39189,22.542
23,4727,2482,10.6104,1.39847,22.5197
23,4728,2476,10.6519,1.41559,22.4887
23,4729,2453,10.7346,1.42642,22.4721
23,4730,2487,10.6856,1.41657,22.4696
23,4731,2501,10.5926,1.39344,22.4958
23,4732,2495,10.6056,1.3992,22.5074
23,4733,2493,10.5511,1.40513,22.5303
23,4734,2511,10.4448,1.38351,22.5607
23,4735,2537,10.4758,1.39298,22.5842
23,4736,2532,10.4388,1.39376,22.5782
23,4737,2536,10.4767,1.40497,22.5702
23,4738,2521,10.4601,1.39825,22.5887
23,4739,2538,10.381,1.39716,22.6091
23,4740,2505,10.3437,1.37924,22.61
23,4741,2518,10.3642,1.39277,22.6362
23,4742,2533,10.3691,1.39755,22.6182
23,4743,2529,10.2823,1.36773,22.639
23,4744,2528,10.377,1.38054,22.6329
23,4745,2535,10.497,1.40513,22.6225
23,4746,2513,10.6761,1.42181,22.6057
23,4747,2509,10.6214,1.41251,22.5835
23,4748,2504,10.6577,1.42013,22.5775
23,4749,2487,10.6196,1.41255,22.5838
23,4750,2477,10.6936,1.42229,22.5781
23,4751,2468,10.6463,1.40397,22.5851
23,4752,2463,10.7105,1.41413,22.5936
23,4753,2449,10.7227,1.41323,22.5455
23,4754,2461,10.6737,1.41284,22.5746
23,4755,2439,10.7224,1.41164,22.5658
23,4756,2472,10.6448,1.41869,22.5655
23,4757,2481,10.5345,1.40911,22.5449
23,4758,2487,10.5766,1.41094,22.5364
23,4759,2479,10.5603,1.41267,22.5381
23,4760,2490,10.5213,1.4008,22.543
23,4761,2496,10.5697,1.42508,22.5705
23,4762,2483,10.5904,1.42408,22.5824
23,4763,2457,10.6455,1.45136,22.5804
23,4764,2474,10.7162,1.45513,22.6006
23,4765,2462,10.7372,1.46101,22.6036
23,4766,2428,10.6207,1.43328,22.6071
23,4767,2415,10.5921,1.4058,22.5896
23,4768,2443,10.6205,1.41138,22.6173
23,4769,2434,10.6832,1.42358,22.6031
23,4770,2412,10.7529,1.41957,22.6028
23,4771,2407,10.8201,1.4354,22.5958
23,4772,2390,10.8084,1.43515,22.5774
23,4773,2386,10.736,1.42205,22.5398
23,4774,2393,10.7547,1.43168,22.5533
23,4775,2417,10.7418,1.42367,22.5288
23,4776,2405,10.7617,1.43742,22.5439
23,4777,2395,10.6727,1.4334,22.572
23,4778,2383,10.4507,1.40201,22.5766
23,4779,2387,10.5052,1.42061,22.6108
23,4780,2399,10.5185,1.42976,22.6386
23,4781,2396,10.6707,1.44783,22.6594
23,4782,2395,10.6727,1.43466,22.6939
23,4783,2402,10.6395,1.44421,22.6978
23,4784,2416,10.6544,1.44619,22.7185
23,4785,2424,10.7096,1.44472,22.7236
23,4786,2419,10.6499,1.42662,22.7664
23,4787,2433,10.5972,1.43198,22.7867
23,4788,2442,10.5184,1.40868,22.8108
23,4789,2457,10.5226,1.4013,22.8067
23,4790,2458,10.478,1.38934,22.7925
23,4791,2457,10.479,1.3781,22.8042
23,4792,2464,10.487,1.37662,22.8312
23,4793,2447,10.5693,1.38128,22.7904
23,4794,2453,10.7256,1.41052,22.7778
23,4795,2448,10.741,1.4183,22.7958
23,4796,2431,10.7351,1.41752,22.7972
23,4797,2427,10.7993,1.43923,22.7787
23,4798,2419,10.7987,1.4353,22.778
23,4799,2414,10.662,1.42875,22.778
23,4800,2404,10.7217,1.44426,22.7546
23,4801,2425,10.7629,1.45814,22.7538
23,4802,2418,10.701,1.4512,22.7775
23,4803,2423,10.6707,1.46719,22.766
23,4804,2409,10.6447,1.46534,22.7414
23,4805,2413,10.7261,1.48777,22.7659
23,4806,2425,10.6804,1.48619,22.7777
23,4807,2419,10.6821,1.48987,22.7788
23,4808,2393,10.6527,1.44797,22.7656
23,4809,2410,10.6382,1.45353,22.7851
23,4810,2422,10.6049,1.44839,22.7803
23,4811,2415,10.6774,1.46542,22.8108
23,4812,2380,10.6529,1.43445,22.8025
23,4813,2398,10.656,1.43244,22.8015
23,4814,2389,10.6371,1.41607,22.7978
23,4815,2396,10.6657,1.42738,22.8155
23,4816,2400,10.6992,1.44875,22.84
23,4817,2387,10.6741,1.44449,22.8362
23,4818,2378,10.733,1.45963,22.8175
23,4819,2368,10.7648,1.47424,22.8108
23,4820,2366,10.6915,1.47929,22.8022
23,4821,2361,10.7522,1.49216,22.7624
23,4822,2343,10.7047,1.48058,22.8143
23,4823,2344,10.4462,1.43601,22.8549
23,4824,2324,10.4914,1.41824,22.8494
23,4825,2322,10.5556,1.43368,22.8544
23,4826,2320,10.6341,1.44741,22.8707
23,4827,2314,10.6733,1.45376,22.8436
23,4828,2325,10.6938,1.46323,22.831
23,4829,2322,10.773,1.46727,22.8424
23,4830,2320,10.8134,1.4694,22.8362
23,4831,2330,10.7438,1.45236,22.8661
23,4832,2331,10.7636,1.45131,22.8674
23,4833,2333,10.7745,1.45992,22.8744
23,4834,2371,10.7663,1.48376,22.8984
23,4835,2369,10.6661,1.47277,22.8983
23,4836,2356,10.7419,1.50467,22.8812
23,4837,2350,10.7728,1.51021,22.8681
23,4838,2330,10.6326,1.49313,22.885
23,4839,2324,10.6958,1.50043,22.8735
23,4840,2315,10.7222,1.49762,22.87
23,4841,2313,10.7095,1.48984,22.8491
23,4842,2316,10.573,1.48273,22.886
23,4843,2295,10.6527,1.49847,22.8959
23,4844,2301,10.7397,1.53977,22.8874
23,4845,2284,10.764,1.53765,22.88
23,4846,2305,10.679,1.52711,22.8963
23,4847,2307,10.6628,1.50889,22.9224
23,4848,2327,10.5832,1.48732,22.9343
23,4849,2336,10.5865,1.49786,22.9546
23,4850,2333,10.6541,1.49636,22.9284
23,4851,2332,10.6166,1.47813,22.934
23,4852,2319,10.5981,1.47348,22.9375
23,4853,2332,10.6342,1.48456,22.9537
23,4854,2326,10.7386,1.50946,22.9312
23,4855,2298,10.8216,1.51175,22.946
23,4856,2288,10.9253,1.52491,22.9126
23,4857,2298,10.8969,1.52045,22.9138
23,4858,2303,10.7143,1.4911,22.9188
23,4859,2317,10.7173,1.50755,22.9038
23,4860,2329,10.6921,1.50794,22.8527
23,4861,2341,10.5442,1.48526,22.8475
23,4862,2341,10.4626,1.47074,22.8543
23,4863,2348,10.4506,1.47232,22.8526
23,4864,2357,10.437,1.47476,22.7985
23,4865,2347,10.418,1.48956,22.8095
23,4866,2372,10.5392,1.51265,22.8153
23,4867,2386,10.5281,1.49707,22.808
23,4868,2378,10.5231,1.50168,22.831
23,4869,2372,10.5502,1.47808,22.7875
23,4870,2392,10.5477,1.48202,22.7885
23,4871,2390,10.5272,1.48703,22.8033
23,4872,2380,10.5836,1.48824,22.784
23,4873,2366,10.5579,1.47337,22.8039
23,4874,2383,10.6118,1.49098,22.8242
23,4875,2384,10.6514,1.49077,22.8272
23,4876,2378,10.6968,1.50421,22.7998
23,4877,2381,10.6888,1.50147,22.7921
23,4878,2377,10.6428,1.48549,22.8035
23,4879,2374,10.7043,1.49115,22.7624
23,4880,2371,10.7052,1.48503,22.7988
23,4881,2390,10.6536,1.46736,22.7908
23,4882,2371,10.658,1.45803,22.7836
23,4883,2370,10.7388,1.47046,22.789
23,4884,2354,10.6542,1.46474,22.7833
23,4885,2341,10.7826,1.48142,22.7732
23,4886,2333,10.6974,1.46378,22.7432
23,4887,2347,10.5573,1.44951,22.7465
23,4888,2345,10.6525,1.45203,22.7471
23,4889,2351,10.5887,1.44619,22.7537
23,4890,2371,10.5036,1.42008,22.7828
23,4891,2375,10.5937,1.43495,22.7916
23,4892,2380,10.6349,1.45,22.7975
23,4893,2386,10.6987,1.46647,22.8097
23,4894,2404,10.6348,1.45383,22.8652
23,4895,2373,10.7257,1.4606,22.8496
23,4896,2369,10.8003,1.47911,22.8189
23,4897,2366,10.7067,1.45562,22.8115
23,4898,2366,10.7134,1.4683,22.8107
23,4899,2390,10.6238,1.45439,22.8218
23,4900,2380,10.6025,1.44664,22.8067
23,4901,2402,10.6565,1.46628,22.8152
23,4902,2410,10.6095,1.4668,22.7718
23,4903,2399,10.5494,1.44894,22.7637
23,4904,2404,10.5208,1.44634,22.7787
23,4905,2386,10.3986,1.41366,22.7368
23,4906,2387,10.4784,1.41391,22.713
23,4907,2412,10.3939,1.41418,22.7313
23,4908,2421,10.4911,1.40603,22.6948
23,4909,2423,10.5221,1.40322,22.7313
23,4910,2413,10.4339,1.38375,22.7451
23,4911,2399,10.4731,1.37057,22.7887
23,4912,2386,10.5444,1.3751,22.7829
23,4913,2417,10.5461,1.3794,22.7836
23,4914,2440,10.4955,1.3709,22.8123
23,4915,2447,10.5231,1.38251,22.7977
23,4916,2474,10.6079,1.4131,22.8068
23,4917,2492,10.4988,1.40128,22.7881
23,4918,2506,10.4956,1.38827,22.7694
23,4919,2518,10.4603,1.4027,22.7967
23,4920,2534,10.5537,1.41515,22.794
23,4921,2547,10.5277,1.42599,22.768
23,4922,2574,10.5194,1.42152,22.7848
23,4923,2546,10.4006,1.41673,22.7887
23,4924,2542,10.5169,1.42958,22.7608
23,4925,2536,10.4736,1.42587,22.7737
23,4926,2502,10.5528,1.43885,22.7338
23,4927,2502,10.6155,1.46443,22.7282
23,4928,2512,10.6409,1.45621,22.7412
23,4929,2509,10.6927,1.46353,22.7445
23,4930,2472,10.7338,1.46278,22.7282
23,4931,2476,10.7524,1.46163,22.7504
23,4932,2454,10.837,1.46455,22.7685
23,4933,2449,10.8493,1.46264,22.7799
23,4934,2444,10.7079,1.43331,22.757
23,4935,2480,10.721,1.4496,22.7871
23,4936,2477,10.6601,1.44893,22.78
23,4937,2483,10.6758,1.47161,22.795
23,4938,2494,10.6219,1.46953,22.8083
23,4939,2507,10.5301,1.46111,22.8041
23,4940,2495,10.5259,1.44609,22.8224
23,4941,2482,10.5516,1.46293,22.8719
23,4942,2499,10.439,1.43737,22.8715
23,4943,2520,10.3762,1.44087,22.8976
23,4944,2529,10.2776,1.43495,22.9079
23,4945,2515,10.2433,1.4171,22.8493
23,4946,2536,10.3344,1.42863,22.8454
23,4947,2533,10.3332,1.4315,22.8835
23,4948,2533,10.3577,1.43822,22.8938
23,4949,2504,10.377,1.44449,22.8874
23,4950,2503,10.4323,1.44706,22.8805
23,4951,2517,10.4017,1.4259,22.8915
23,4952,2499,10.5034,1.43377,22.8451
23,4953,2513,10.5476,1.45722,22.8524
23,4954,2502,10.5879,1.45643,22.8209
23,4955,2497,10.6039,1.47377,22.8474
23,4956,2494,10.654,1.47514,22.826
23,4957,2477,10.7174,1.47881,22.8413
23,4958,2468,10.6892,1.46799,22.8501
23,4959,2459,10.7601,1.47824,22.819
23,4960,2450,10.7931,1.48857,22.7755
23,4961,2442,10.7989,1.47543,22.7961
23,4962,2450,10.7988,1.49184,22.778
23,4963,2446,10.7514,1.47874,22.789
23,4964,2462,10.5394,1.44029,22.779
23,4965,2464,10.5771,1.45576,22.8044
23,4966,2460,10.6028,1.4687,22.8
23,4967,2440,10.6234,1.47459,22.7795
23,4968,2442,10.5086,1.45782,22.7559
23,4969,2422,10.5962,1.46573,22.7729
23,4970,2410,10.6784,1.47469,22.7793
23,4971,2408,10.6661,1.46761,22.7716
23,4972,2413,10.598,1.45752,22.8007
23,4973,2409,10.5641,1.46202,22.8302
23,4974,2417,10.5408,1.4489,22.8531
23,4975,2412,10.5116,1.44652,22.8383
23,4976,2406,10.5303,1.44306,22.8387
23,4977,2403,10.5755,1.45651,22.819
23,4978,2402,10.5466,1.44463,22.8251
23,4979,2394,10.4808,1.42857,22.8221
23,4980,2404,10.5624,1.43927,22.8037
23,4981,2398,10.4796,1.42535,22.8173
23,4982,2376,10.5947,1.42677,22.814
23,4983,2371,10.6369,1.44791,22.8216
23,4984,2383,10.5934,1.44985,22.8376
23,4985,2383,10.5703,1.45363,22.8619
23,4986,2390,10.6799,1.46569,22.887
23,4987,2384,10.7433,1.46141,22.9136
23,4988,2376,10.7024,1.45034,22.9141
23,4989,2383,10.6307,1.46202,22.9358
23,4990,2371,10.6352,1.45002,22.9574
23,4991,2384,10.612,1.44799,22.9899
23,4992,2397,10.5394,1.42595,22.9996
23,4993,2421,10.582,1.41594,23.0054
23,4994,2447,10.461,1.41765,23.0257
23,4995,2459,10.3745,1.40423,23.0508
23,4996,2452,10.3038,1.3907,23.0816
23,4997,2456,10.2512,1.38477,23.1246
23,4998,2444,10.2795,1.39607,23.1268
23,4999,2464,10.3015,1.41356,23.1104
23,5000,2470,10.4409,1.44615,23.0939
23,5001,2457,10.5617,1.47049,23.0663
23,5002,2473,10.5184,1.47877,23.1063
23,5003,2450,10.6127,1.49347,23.0849
23,5004,2460,10.5077,1.46707,23.065
23,5005,2454,10.4576,1.45884,23.0831
23,5006,2430,10.5251,1.44938,23.0823
23,5007,2415,10.5602,1.46128,23.0824
23,5008,2401,10.6022,1.46439,23.0862
23,5009,2417,10.6661,1.46876,23.0716
23,5010,2413,10.6403,1.45421,23.0394
23,5011,2416,10.6204,1.44743,23.0604
23,5012,2411,10.5541,1.45168,23.09
23,5013,2386,10.5511,1.45264,23.0612
23,5014,2376,10.6263,1.46675,23.08
23,5015,2356,10.6651,1.44482,23.0705
23,5016,2366,10.828,1.4869,23.0854
23,5017,2368,10.7639,1.47508,23.1157
23,5018,2373,10.7695,1.4804,23.099
23,5019,2365,10.6994,1.48076,23.1095
23,5020,2369,10.7083,1.50021,23.106
23,5021,2342,10.5854,1.49573,23.0786
23,5022,2348,10.6452,1.49191,23.1048
23,5023,2319,10.7098,1.50668,23.0962
23,5024,2331,10.6624,1.50493,23.1351
23,5025,2340,10.6393,1.51453,23.1316
23,5026,2328,10.5619,1.48239,23.1082
23,5027,2311,10.6101,1.48118,23.1
23,5028,2314,10.5748,1.46543,23.1029
23,5029,2315,10.6134,1.47257,23.1473
23,5030,2306,10.5742,1.47441,23.1778
23,5031,2307,10.6346,1.48375,23.2042
23,5032,2283,10.5988,1.47438,23.1818
23,5033,2272,10.6021,1.48812,23.1901
23,5034,2256,10.547,1.47917,23.1738
23,5035,2246,10.5214,1.47952,23.1799
23,5036,2245,10.5955,1.47973,23.1813
23,5037,2256,10.6152,1.49113,23.1613
23,5038,2246,10.7476,1.50757,23.1407
23,5039,2232,10.7047,1.4991,23.1747
23,5040,2220,10.764,1.51351,23.1378
23,5041,2212,10.8002,1.50362,23.1175
23,5042,2216,10.7265,1.4824,23.1047
23,5043,2255,10.6333,1.48027,23.1211
23,5044,2277,10.5933,1.49627,23.1278
23,5045,2282,10.5776,1.49211,23.0999
23,5046,2281,10.5804,1.4932,23.1337
23,5047,2277,10.6197,1.51032,23.1902
23,5048,2284,10.4947,1.48511,23.1988
23,5049,2269,10.4086,1.461,23.2279
23,5050,2269,10.3592,1.4751,23.2252
23,5051,2272,10.3323,1.45819,23.2342
23,5052,2258,10.4309,1.45571,23.2126
23,5053,2246,10.4893,1.4537,23.2467
23,5054,2222,10.6526,1.47255,23.243
23,5055,2218,10.6871,1.49279,23.2579
23,5056,2203,10.6618,1.47889,23.251
23,5057,2190,10.7183,1.49817,23.2311
23,5058,2177,10.7382,1.4961,23.2081
23,5059,2189,10.7757,1.49703,23.1658
23,5060,2196,10.74,1.4827,23.1539
23,5061,2208,10.7387,1.48913,23.1341
23,5062,2236,10.7603,1.50716,23.1386
23,5063,2245,10.7808,1.51448,23.0984
23,5064,2231,10.6504,1.48947,23.1143
23,5065,2235,10.6224,1.50022,23.1221
23,5066,2233,10.6453,1.49485,23.1232
23,5067,2250,10.5964,1.48667,23.1227
23,5068,2258,10.4938,1.4783,23.1541
23,5069,2250,10.4538,1.45378,23.1573
23,5070,2242,10.5986,1.4554,23.132
23,5071,2230,10.639,1.47085,23.1776
23,5072,2224,10.679,1.48112,23.1583
23,5073,2251,10.6353,1.47268,23.1462
23,5074,2220,10.6842,1.47568,23.1459
23,5075,2225,10.6912,1.48719,23.1793
23,5076,2211,10.6707,1.48213,23.1606
23,5077,2207,10.8419,1.50566,23.1681
23,5078,2190,10.8648,1.50868,23.1525
23,5079,2208,10.9393,1.53216,23.1395
23,5080,2218,10.9004,1.53787,23.147
23,5081,2226,10.7893,1.50943,23.1482
23,5082,2222,10.7624,1.50225,23.108
23,5083,2231,10.6531,1.48364,23.1179
23,5084,2241,10.5622,1.45025,23.0888
23,5085,2253,10.4496,1.41101,23.1292
23,5086,2254,10.3638,1.39885,23.1091
23,5087,2246,10.4777,1.40739,23.1202
23,5088,2254,10.5417,1.41526,23.1038
23,5089,2269,10.61,1.43455,23.0868
23,5090,2277,10.4321,1.41019,23.1111
23,5091,2270,10.3771,1.39251,23.1004
23,5092,2286,10.4742,1.4147,23.0866
23,5093,2282,10.4654,1.41849,23.0719
23,5094,2285,10.5562,1.42626,23.0678
23,5095,2283,10.6216,1.4459,23.1012
23,5096,2261,10.6373,1.45909,23.0916
23,5097,2249,10.743,1.46198,23.1009
23,5098,2249,10.7177,1.46421,23.0965
23,5099,2250,10.6969,1.464,23.0649
23,5100,2245,10.6441,1.449,23.0637
23,5101,2248,10.7682,1.45418,23.105
23,5102,2256,10.7026,1.45124,23.1028
23,5103,2257,10.7342,1.45636,23.1272
23,5104,2274,10.8369,1.46878,23.1126
23,5105,2309,10.7653,1.4712,23.1165
23,5106,2322,10.6813,1.46425,23.0904
23,5107,2332,10.6548,1.45669,23.1158
23,5108,2317,10.6198,1.45706,23.1178
23,5109,2319,10.511,1.44071,23.1031
23,5110,2344,10.6024,1.46459,23.0785
23,5111,2340,10.4889,1.42863,23.0496
23,5112,2344,10.564,1.43771,23.0427
23,5113,2323,10.5962,1.43995,23.0512
23,5114,2336,10.7093,1.46875,23.0539
23,5115,2329,10.7007,1.462,23.0588
23,5116,2321,10.667,1.46101,23.0823
23,5117,2324,10.6932,1.45138,23.074
23,5118,2316,10.6675,1.45509,23.0622
23,5119,2307,10.5826,1.4287,23.0498
23,5120,2314,10.6716,1.43431,22.9905
23,5121,2311,10.5829,1.41454,23.0082
23,5122,2314,10.7087,1.44382,22.9974
23,5123,2332,10.6042,1.44082,22.9931
23,5124,2327,10.6876,1.44607,22.9979
23,5125,2318,10.6402,1.44305,22.9871
23,5126,2326,10.5172,1.42433,23.037
23,5127,2335,10.5036,1.42912,23.0347
23,5128,2354,10.5361,1.44053,23.0374
23,5129,2352,10.6105,1.45026,23.0349
23,5130,2361,10.6544,1.46845,23.0352
23,5131,2372,10.6969,1.47218,23.0447
23,5132,2403,10.6163,1.45859,23.0087
23,5133,2409,10.5243,1.43421,22.9772
23,5134,2416,10.5555,1.44081,22.9925
23,5135,2421,10.4432,1.41801,22.9847
23,5136,2410,10.5207,1.41328,22.9851
23,5137,2404,10.5462,1.4114,22.9501
23,5138,2407,10.5455,1.41338,22.9688
23,5139,2385,10.5468,1.41719,22.935
23,5140,2394,10.5627,1.41813,22.914
23,5141,2401,10.6177,1.43357,22.8921
23,5142,2379,10.6726,1.43506,22.8945
23,5143,2395,10.7127,1.44676,22.9019
23,5144,2400,10.7667,1.46042,22.9158
23,5145,2390,10.7845,1.4636,22.8728
23,5146,2409,10.6629,1.4587,22.8676
23,5147,2440,10.6369,1.45697,22.8869
23,5148,2431,10.5886,1.44056,22.9173
23,5149,2445,10.5264,1.43313,22.9268
23,5150,2426,10.5449,1.43611,22.9044
23,5151,2428,10.4036,1.4201,22.9415
23,5152,2419,10.3737,1.40802,22.9591
