# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,8684,649,15.5177,5.10632,27.2142
10,8685,656,15.5351,5.12805,27.2927
10,8686,657,15.449,5.09437,27.2298
10,8687,665,15.4241,5.10226,27.182
10,8688,661,15.5946,5.16339,27.1589
10,8689,665,15.7113,5.25714,27.1579
10,8690,657,15.7519,5.23744,27.1111
10,8691,652,15.9586,5.32669,27.1411
10,8692,654,16.0902,5.43272,27.1743
10,8693,652,15.9156,5.31748,27.0552
10,8694,652,15.9448,5.28221,26.8865
10,8695,655,15.9573,5.30229,26.9099
10,8696,658,15.7903,5.26444,26.924
10,8697,655,15.9954,5.36183,26.9863
10,8698,658,16.0289,5.36626,27.0456
10,8699,658,16.1474,5.42857,27.0851
10,8700,669,15.9761,5.40209,27.0673
10,8701,672,15.744,5.29613,26.9911
10,8702,668,15.741,5.25449,27.009
10,8703,670,15.794,5.28358,27.0776
10,8704,661,16.0756,5.40242,27.0651
10,8705,666,15.8679,5.33483,27.1201
10,8706,660,16.0439,5.37727,27.1121
10,8707,653,16.3905,5.48698,27.1271
10,8708,661,15.9319,5.36914,27.1044
10,8709,654,15.8394,5.30275,27.156
10,8710,658,15.5395,5.18693,27.1064
10,8711,660,15.6227,5.23636,27.1
10,8712,649,15.1941,5.02465,27.1125
10,8713,646,15.2802,5.07276,27.1022
10,8714,645,15.1256,4.96434,27.0822
10,8715,647,14.9598,4.87326,27.1406
10,8716,648,14.5849,4.7392,27.0926
10,8717,650,14.3415,4.68,27.1662
10,8718,645,14.7132,4.8,27.1287
10,8719,645,14.9364,4.89612,27.0853
10,8720,655,14.974,4.95573,27.0412
10,8721,645,14.9163,4.91318,27.0636
10,8722,633,15.0821,4.9842,27.0458
10,8723,625,15.1248,4.9648,27.0816
10,8724,634,15.1751,4.95426,27.0883
10,8725,638,15.4702,5.07994,27.0345
10,8726,641,15.5008,5.117,27.0983
10,8727,645,15.4047,5.11473,27.1256
10,8728,658,15.4711,5.11398,27.1945
10,8729,670,15.3075,5.08657,27.1522
10,8730,657,15.5906,5.20244,27.1629
10,8731,651,15.5207,5.11214,27.1459
10,8732,649,15.4052,5.04777,27.1649
10,8733,645,15.7271,5.12248,27.1566
10,8734,643,15.8087,5.11198,27.0793
10,8735,643,15.7309,5.12131,27.0824
10,8736,646,15.678,5.113,27.0991
10,8737,641,15.6381,5.08736,27.1357
10,8738,634,15.7319,5.10568,27.1009
10,8739,643,15.6392,5.09487,27.126
10,8740,642,15.3785,4.97664,27.134
10,8741,645,15.6419,5.11628,27.1132
10,8742,646,15.5728,5.11455,27.1331
10,8743,643,15.5521,5.09487,27.1602
10,8744,653,15.3063,5.06432,27.1884
10,8745,655,15.1832,5.03359,27.2275
10,8746,652,15.3328,5.07209,27.1933
10,8747,654,15.4098,5.09327,27.1865
10,8748,652,15.2653,4.97853,27.1626
10,8749,661,15.1906,4.95159,27.1952
10,8750,660,14.8303,4.80606,27.2121
10,8751,644,14.9146,4.84783,27.1708
10,8752,641,15.2418,4.8986,27.1732
10,8753,643,15.2286,4.88336,27.2006
10,8754,637,14.9199,4.80377,27.2684
10,8755,640,15.1969,4.90937,27.2688
10,8756,638,15.2821,4.94514,27.3292
10,8757,630,15.6317,5.03492,27.2762
10,8758,626,15.5927,5.00479,27.2684
10,8759,626,15.9073,5.15016,27.2907
10,8760,629,15.973,5.16216,27.31
10,8761,635,15.9969,5.1748,27.3323
10,8762,632,15.8608,5.15823,27.3544
10,8763,633,15.7504,5.16904,27.3618
10,8764,636,15.7736,5.1934,27.3616
10,8765,636,15.456,5.00943,27.3459
10,8766,633,15.5229,5.01896,27.3997
10,8767,630,15.3048,4.94921,27.5492
10,8768,636,15.1997,4.95755,27.5597
10,8769,633,15.4629,5.07899,27.4787
10,8770,637,15.5746,5.13187,27.4882
10,8771,635,15.5906,5.09449,27.4047
10,8772,640,15.5141,5.08594,27.3813
10,8773,638,15.3103,4.98119,27.326
10,8774,634,15.3785,4.94322,27.3344
10,8775,635,15.6142,5.03937,27.3386
10,8776,642,15.4081,4.98754,27.352
10,8777,645,15.4357,5.0186,27.3488
10,8778,647,15.357,4.95672,27.3199
10,8779,648,15.1744,4.86265,27.3025
10,8780,644,15.2578,4.87888,27.4286
10,8781,636,15.3208,4.87893,27.4277
10,8782,630,15.3857,4.89048,27.3397
10,8783,633,15.3918,4.94471,27.3997
10,8784,636,15.7579,5.03931,27.4119
10,8785,651,15.0814,4.80031,27.4962
10,8786,649,15.1849,4.83821,27.4854
10,8787,645,15.386,4.93333,27.5225
10,8788,652,15.4555,4.95092,27.4417
10,8789,653,15.6202,5.00919,27.4671
10,8790,651,15.8095,5.10599,27.4962
10,8791,663,15.9351,5.16893,27.5083
10,8792,665,16.0917,5.26466,27.5098
10,8793,655,16.0962,5.27328,27.542
10,8794,659,15.8907,5.27618,27.6237
10,8795,664,16.2184,5.44729,27.6928
10,8796,652,16.3405,5.51994,27.6963
10,8797,651,16.2934,5.47465,27.6959
10,8798,648,16.1667,5.39969,27.7593
10,8799,647,16.1623,5.3694,27.7465
10,8800,645,16.2124,5.44341,27.7581
10,8801,647,16.3215,5.52241,27.7496
10,8802,666,16.1577,5.47598,27.7898
10,8803,663,16.1508,5.49321,27.7888
10,8804,662,15.994,5.45468,27.8701
10,8805,659,15.9833,5.42792,27.8209
10,8806,652,15.7132,5.36656,27.865
10,8807,649,15.3236,5.17565,27.8521
10,8808,641,15.6771,5.31981,27.869
10,8809,636,15.8569,5.3805,27.8616
10,8810,632,16.1028,5.45886,27.8766
10,8811,635,16.0031,5.42835,27.8709
10,8812,629,16.0159,5.44038,27.8792
10,8813,618,15.7848,5.35922,27.8706
10,8814,627,15.9266,5.437,27.8596
10,8815,621,15.9678,5.42834,27.8196
10,8816,622,16.0643,5.42283,27.8135
10,8817,630,16.181,5.46349,27.7968
10,8818,638,15.873,5.42163,27.8056
10,8819,638,15.4608,5.26646,27.7586
10,8820,633,15.0837,5.09479,27.6177
10,8821,638,15.2884,5.2163,27.6677
10,8822,628,15.785,5.44268,27.6783
10,8823,640,15.725,5.43125,27.6344
10,8824,622,15.7283,5.36656,27.5949
10,8825,619,15.5428,5.24071,27.5994
10,8826,610,15.8574,5.28197,27.541
10,8827,603,15.864,5.29353,27.5887
10,8828,609,15.9228,5.28571,27.5632
10,8829,617,16.0049,5.3825,27.5041
10,8830,618,16.2104,5.4822,27.479
10,8831,611,16.1309,5.42717,27.4894
10,8832,620,16.3839,5.47742,27.4581
10,8833,622,16.4244,5.49678,27.3762
10,8834,606,16.4307,5.54455,27.3795
10,8835,611,16.1833,5.44517,27.3682
10,8836,612,16.4951,5.51471,27.268
10,8837,608,16.3125,5.4523,27.3355
10,8838,604,16.3444,5.42384,27.2715
10,8839,609,16.1281,5.34154,27.2775
10,8840,617,15.9254,5.25122,27.1961
10,8841,613,15.7912,5.1615,27.2104
10,8842,612,15.8448,5.22549,27.2092
10,8843,616,15.9675,5.2289,27.1461
10,8844,614,15.645,5.04886,27.0912
10,8845,607,15.7512,5.05601,27.0774
10,8846,610,15.5869,5.04426,27.1049
10,8847,608,15.2352,4.89967,27.1316
10,8848,611,15.1604,4.84452,27.0966
10,8849,614,15.215,4.81759,27.1401
10,8850,612,15.5261,4.90196,27.1732
10,8851,614,15.5879,4.90879,27.1531
10,8852,624,15.7292,4.97115,27.1763
10,8853,624,15.9263,5.04006,27.1603
10,8854,630,15.7206,4.93968,27.1937
10,8855,624,15.7692,4.96314,27.1891
10,8856,630,15.7206,4.94127,27.1587
10,8857,630,15.9159,5.02857,27.1619
10,8858,631,16.2662,5.16165,27.1949
10,8859,633,16.0948,5.13902,27.2101
10,8860,628,16.0287,5.1672,27.2452
10,8861,638,15.8245,5.13166,27.2821
10,8862,630,15.8143,5.13016,27.3492
10,8863,632,15.6361,5.09968,27.288
10,8864,621,15.8841,5.14654,27.2721
10,8865,619,16.0162,5.19386,27.2278
10,8866,620,15.9952,5.15323,27.2097
10,8867,627,15.748,5.03828,27.126
10,8868,621,15.9597,5.10789,27.1111
10,8869,619,15.8982,5.13247,27.1632
10,8870,628,16.1927,5.22452,27.1688
10,8871,628,16.2946,5.24682,27.1401
10,8872,654,16.0214,5.16361,27.2569
10,8873,667,15.4573,5.03148,27.3643
10,8874,673,15.2793,4.94651,27.4027
10,8875,679,15.4153,5.01473,27.3991
10,8876,688,15.3692,4.96366,27.3401
10,8877,698,15.3338,4.97278,27.2665
10,8878,691,15.2431,4.90738,27.2648
10,8879,693,15.0592,4.8456,27.1544
10,8880,692,14.935,4.75723,27.1821
10,8881,693,15.0274,4.76912,27.1371
10,8882,689,14.8287,4.69376,27.1118
10,8883,682,15.066,4.79179,27.129
10,8884,679,15.2459,4.84242,27.1252
10,8885,675,15.3526,4.88,27.1437
10,8886,674,15.7478,5.06677,27.1306
10,8887,674,15.7923,5.04599,27.0148
10,8888,686,15.4665,4.90816,27.035
10,8889,683,15.6164,5,27.063
10,8890,685,15.6657,4.99854,27.0599
10,8891,682,15.6085,4.97801,27.0938
10,8892,686,15.7872,5.03207,27.105
10,8893,685,15.8365,5.08029,27.127
10,8894,684,15.845,5.12573,27.1023
10,8895,680,15.4897,5.01324,27.1147
10,8896,688,15.3634,4.97529,27.0581
10,8897,677,15.4121,4.9808,27.1049
10,8898,687,15.5255,4.98981,27.048
10,8899,678,15.5546,4.99558,27.0678
10,8900,668,15.4057,4.92066,27.1497
10,8901,673,15.419,4.96137,27.1501
10,8902,679,15.2415,4.86009,27.1193
10,8903,673,15.2868,4.86776,27.1382
10,8904,657,15.1461,4.81279,27.105
10,8905,655,15.029,4.77405,27.0901
10,8906,666,14.7372,4.63964,27.0991
10,8907,667,14.919,4.72114,27.1844
10,8908,667,14.7586,4.72864,27.2204
10,8909,681,14.6608,4.69897,27.1924
10,8910,681,14.6711,4.69016,27.116
10,8911,676,14.8506,4.74852,27.0947
10,8912,672,14.7202,4.64137,27.1101
10,8913,679,14.6539,4.63328,27.1075
10,8914,681,14.6593,4.60793,27.0661
10,8915,683,14.5944,4.5593,27.0454
10,8916,673,14.7117,4.56909,26.9985
10,8917,665,14.8767,4.62105,26.9714
10,8918,675,14.64,4.53037,26.9956
10,8919,679,14.648,4.57585,26.9867
10,8920,680,14.7309,4.62353,27.0059
10,8921,694,14.8631,4.70317,27.0375
10,8922,690,14.9348,4.68696,27.0261
10,8923,691,14.8654,4.60637,27.0072
10,8924,698,14.9527,4.69914,27.0458
10,8925,694,15.1686,4.72911,27.0807
10,8926,703,14.9687,4.63585,27.0356
10,8927,712,15.1376,4.69663,27.0281
10,8928,725,15.2331,4.76276,27.0069
10,8929,719,15.2796,4.78999,27.0515
10,8930,715,15.5077,4.85874,27.0462
10,8931,715,15.2196,4.76224,27.0014
10,8932,696,15.0287,4.73707,27.0316
10,8933,686,15.0219,4.72741,27.0233
10,8934,685,15.2759,4.85547,26.9752
10,8935,691,15.2344,4.89436,27.0072
10,8936,687,15.607,5.01892,27.0102
10,8937,696,15.5675,5.03161,26.9655
10,8938,692,15.737,5.11127,27.0173
10,8939,683,15.7628,5.16252,27.0454
10,8940,673,15.8559,5.18871,27.049
10,8941,673,15.8247,5.1679,27.0609
10,8942,696,15.7615,5.14799,27.0747
10,8943,686,15.8965,5.15889,26.9767
10,8944,665,15.7098,5.06917,26.9805
10,8945,665,15.5038,5.00752,26.9955
10,8946,666,15.2417,4.90991,26.997
10,8947,667,15.0735,4.84558,27.0255
10,8948,665,15.3143,4.93534,27.0286
10,8949,659,15.5903,5.01366,27.0167
10,8950,659,15.5463,4.94841,27.0046
10,8951,655,15.4092,4.86565,27.0168
10,8952,646,15.3607,4.82817,27.0248
10,8953,642,15.6293,4.88941,27.0093
10,8954,644,15.8494,4.97516,26.9783
10,8955,642,16.1277,5.09969,27.0093
10,8956,636,16.1714,5.09748,27.0126
10,8957,625,16.36,5.1488,26.9344
10,8958,632,16.1472,5.10443,26.943
10,8959,628,16.2596,5.16879,26.9268
10,8960,631,16.3978,5.20285,26.8938
10,8961,625,16.568,5.2544,26.8512
10,8962,624,16.2933,5.20994,26.9359
10,8963,612,16.3954,5.23856,26.9444
10,8964,610,16.3754,5.24262,26.9049
10,8965,609,16.4056,5.27094,26.89
10,8966,603,16.4163,5.27695,26.9154
10,8967,602,16.0914,5.16611,26.7874
10,8968,608,15.8487,5.08388,26.8158
10,8969,605,16.0826,5.14215,26.8298
10,8970,602,16.2625,5.18272,26.7375
10,8971,596,16.2013,5.18289,26.7315
10,8972,599,16.1252,5.18364,26.7579
10,8973,596,16.0185,5.12248,26.7919
10,8974,596,16.1208,5.17282,26.8322
10,8975,595,16.2941,5.18655,26.8807
10,8976,601,16.2912,5.2579,26.8486
10,8977,616,16.3425,5.30519,26.8312
10,8978,621,16.4702,5.37037,26.7858
10,8979,632,16.3623,5.36551,26.8038
10,8980,632,15.9953,5.16614,26.8228
10,8981,639,16.0595,5.20031,26.8482
10,8982,651,15.8863,5.18126,26.9002
10,8983,642,15.8411,5.10436,26.8972
10,8984,650,15.8831,5.16615,26.8708
10,8985,653,16.026,5.20061,26.9188
10,8986,648,16.0895,5.27006,26.966
10,8987,636,16.0613,5.24528,26.956
10,8988,647,16.2349,5.28903,26.9552
10,8989,651,16.2826,5.3149,27.0046
10,8990,666,16.5105,5.38288,26.991
10,8991,680,16.1588,5.25735,26.95
10,8992,674,15.9941,5.17062,26.9703
10,8993,676,15.8891,5.14941,27.0266
10,8994,666,15.8889,5.18468,27.03
10,8995,660,15.9561,5.18485,26.9667
10,8996,663,16.1131,5.23982,26.9563
10,8997,676,15.9586,5.16568,26.9024
10,8998,678,15.7507,5.05457,26.9145
10,8999,655,15.7985,5.00611,26.8916
10,9000,657,15.6956,4.9726,26.8432
10,9001,659,15.5372,4.95751,26.9074
10,9002,655,15.3939,4.90534,26.8397
10,9003,642,15.4657,4.92991,26.8598
10,9004,648,15.5818,5.00926,26.9012
10,9005,654,15.7936,5.06575,26.8624
10,9006,642,15.9174,5.10436,26.8723
10,9007,641,15.9314,5.12324,26.8674
10,9008,637,15.5981,5.00628,26.8509
10,9009,641,15.805,5.0624,26.7863
10,9010,645,15.693,5.03411,26.738
10,9011,635,15.7449,5.02362,26.674
10,9012,625,15.864,5.072,26.6528
10,9013,627,15.9426,5.07974,26.5869
10,9014,629,16.0572,5.11288,26.6137
10,9015,630,15.9524,4.99841,26.5873
10,9016,638,16.0408,5.05486,26.6176
10,9017,643,16.2613,5.15552,26.5785
10,9018,650,16.3523,5.21385,26.5662
10,9019,662,16.142,5.18731,26.568
10,9020,663,15.9834,5.07692,26.5219
10,9021,663,15.7179,4.97436,26.5279
10,9022,668,15.6302,4.91168,26.482
10,9023,666,15.5586,4.88438,26.4204
10,9024,672,15.8348,5.01786,26.4732
10,9025,681,15.7107,4.96035,26.4493
10,9026,686,15.8484,4.97522,26.4257
10,9027,681,15.8429,4.96035,26.4229
10,9028,686,15.516,4.86152,26.4402
10,9029,684,15.693,4.88304,26.4181
10,9030,670,15.694,4.82239,26.3642
10,9031,671,15.7869,4.88227,26.3815
10,9032,673,15.3328,4.73997,26.3507
10,9033,664,15.4955,4.73042,26.3343
10,9034,662,15.7825,4.83082,26.3233
10,9035,652,15.6028,4.71319,26.3037
10,9036,644,15.5481,4.6941,26.3634
10,9037,638,15.9044,4.81505,26.3135
10,9038,645,16.1209,4.91163,26.3163
10,9039,650,16.2154,5.00923,26.3077
10,9040,647,16.1762,5.00464,26.3215
10,9041,650,15.8908,4.86308,26.3046
10,9042,639,15.5869,4.67293,26.2973
10,9043,627,15.7703,4.75917,26.3062
10,9044,625,15.7376,4.7968,26.4064
10,9045,631,15.9414,4.91125,26.3582
10,9046,644,15.9689,4.93789,26.3509
10,9047,658,15.7964,4.90729,26.4073
10,9048,655,15.8382,4.94962,26.458
10,9049,654,15.4694,4.82722,26.4128
10,9050,648,15.4552,4.80864,26.4043
10,9051,643,15.8678,4.88958,26.4479
10,9052,655,15.513,4.81069,26.4427
10,9053,655,15.4137,4.74046,26.4519
10,9054,654,15.4388,4.6896,26.37
10,9055,656,15.3735,4.65244,26.378
10,9056,651,15.3917,4.66667,26.3318
10,9057,654,15.5367,4.72171,26.318
10,9058,651,15.2412,4.66359,26.2919
10,9059,652,15.6488,4.79601,26.2975
10,9060,652,15.4387,4.70859,26.3466
10,9061,648,15.3318,4.64198,26.2593
10,9062,652,15.1304,4.56748,26.2515
10,9063,652,15.3067,4.6319,26.1718
10,9064,645,15.2837,4.58605,26.0806
10,9065,649,15.4438,4.64715,26.0493
10,9066,665,15.4286,4.62857,26.0632
10,9067,670,15.3776,4.59701,25.9672
10,9068,657,15.3912,4.59665,26.003
10,9069,657,15.4353,4.57686,26.0365
10,9070,664,15.3584,4.54819,26.0542
10,9071,664,15.3539,4.56777,26.1024
10,9072,667,14.9505,4.43328,26.1559
10,9073,673,14.5319,4.31798,26.1991
10,9074,671,14.2891,4.20715,26.3189
10,9075,676,14.3447,4.18787,26.2101
10,9076,672,14.4077,4.1994,26.1786
10,9077,680,14.0647,4.08676,26.1647
10,9078,670,14.1358,4.05373,26.1284
10,9079,664,14.2078,4.04669,26.2018
10,9080,669,14.2407,4.08221,26.2182
10,9081,675,14.5437,4.20444,26.2815
10,9082,678,14.4735,4.17699,26.2566
10,9083,685,14.6073,4.23942,26.2569
10,9084,683,14.694,4.24158,26.205
10,9085,677,14.7932,4.23191,26.1979
10,9086,668,14.9731,4.33533,26.1856
10,9087,669,14.9776,4.35874,26.2182
10,9088,671,15.228,4.45306,26.1878
10,9089,672,15.1935,4.4256,26.1935
10,9090,677,15.3072,4.4712,26.1802
10,9091,662,15.2674,4.43202,26.0785
10,9092,650,15.1708,4.35385,26.0092
10,9093,652,15.161,4.3589,26.0767
10,9094,654,15.2446,4.43578,26.107
10,9095,649,15.151,4.4376,26.1325
10,9096,646,14.7926,4.33282,26.1517
10,9097,646,14.9025,4.3483,26.1672
10,9098,638,15.3777,4.52351,26.1944
10,9099,642,15.5093,4.61371,26.2025
10,9100,652,15.6043,4.64877,26.2055
10,9101,653,15.6248,4.68913,26.2634
10,9102,651,15.553,4.69739,26.2151
10,9103,645,15.5643,4.71473,26.1302
10,9104,642,15.6231,4.74611,26.2399
10,9105,636,15.6226,4.76258,26.2233
10,9106,635,15.2378,4.62835,26.2583
10,9107,631,15.1553,4.56418,26.1997
10,9108,639,15.0485,4.53365,26.169
10,9109,639,15.2488,4.56025,26.1158
10,9110,642,15.3302,4.60125,26.134
10,9111,650,15.1662,4.54923,26.1292
10,9112,647,15.3292,4.58733,26.0835
10,9113,649,15.4561,4.66718,26.1263
10,9114,653,15.4809,4.64012,26.0613
10,9115,643,15.5163,4.63142,26.0747
10,9116,645,15.4729,4.64031,26.0434
10,9117,646,15.4799,4.61455,26.0557
10,9118,647,15.3122,4.58578,26.1267
10,9119,648,15.0895,4.50309,26.1019
10,9120,647,15.1298,4.57651,26.0309
10,9121,645,15.4341,4.72713,26.093
10,9122,654,15.5061,4.74618,26.055
10,9123,650,15.6323,4.83231,26.1323
10,9124,637,15.6939,4.81633,26.0754
10,9125,645,15.6031,4.74729,26.1054
10,9126,643,15.4323,4.69518,26.1244
10,9127,658,15.4529,4.66109,26.1398
10,9128,662,15.4109,4.6571,26.1148
10,9129,663,15.2051,4.60784,26.1176
10,9130,656,15.5777,4.74238,26.1372
10,9131,648,15.5432,4.72222,26.0802
10,9132,654,15.6437,4.72936,26.104
10,9133,652,15.7285,4.77454,26.0491
10,9134,661,15.6324,4.74281,26.0393
10,9135,666,15.6156,4.74024,26.0961
10,9136,659,15.9863,4.88316,26.0971
10,9137,663,16.2459,4.97738,26.0935
10,9138,655,16.4916,5.09618,26.0824
10,9139,662,16.4532,5.13595,26.1148
10,9140,661,16.5719,5.16641,26.0998
10,9141,661,16.5053,5.19667,26.118
10,9142,666,16.4009,5.1997,26.1471
10,9143,664,16.5361,5.2244,26.0542
10,9144,659,16.61,5.23065,26.0364
10,9145,647,16.4683,5.14219,26.0433
10,9146,656,16.1235,4.99085,26.0762
10,9147,650,16.1831,4.95231,26.0123
10,9148,654,15.9113,4.88226,25.9511
10,9149,663,15.629,4.84917,25.9759
10,9150,662,15.355,4.79305,26.0242
10,9151,674,15.503,4.85312,26.0623
10,9152,682,15.588,4.89296,26.0528
10,9153,678,15.5516,4.85841,25.9676
10,9154,676,15.679,4.90089,26.0444
10,9155,677,15.9247,4.96307,26.0532
10,9156,668,15.8278,4.88772,26.0569
10,9157,649,15.6995,4.75655,25.9877
10,9158,646,15.418,4.66099,26.0124
10,9159,646,15.5387,4.70743,25.9938
10,9160,647,15.6476,4.77898,26.0155
10,9161,648,15.4444,4.68364,25.9475
10,9162,661,15.2708,4.61725,25.9879
10,9163,653,15.5758,4.70597,25.9449
10,9164,651,15.5745,4.65591,25.9263
10,9165,652,15.5583,4.71933,26.0583
10,9166,653,15.1975,4.5758,26.0306
10,9167,650,15.1938,4.56769,26.0769
10,9168,647,15.4637,4.6507,26.0958
10,9169,652,15.5706,4.67945,26.1012
10,9170,654,15.3135,4.62385,26.2141
10,9171,656,15.4238,4.65701,26.128
10,9172,655,15.4702,4.70382,26.1313
10,9173,659,15.2231,4.64947,26.1335
10,9174,667,15.3193,4.67766,26.096
10,9175,681,15.0294,4.59765,26.0675
10,9176,682,14.9399,4.56598,26.0264
10,9177,684,14.7442,4.46784,25.9825
10,9178,680,15.0162,4.58676,26.0706
10,9179,690,14.9797,4.57681,26.0319
10,9180,685,14.9664,4.5854,26.0467
10,9181,680,15.0529,4.61471,26.0147
10,9182,685,15.0584,4.63066,25.9358
10,9183,681,15.3421,4.71953,25.8884
10,9184,687,15.2009,4.68705,25.9156
10,9185,688,15.25,4.64535,25.9535
10,9186,674,15.132,4.54303,25.9644
10,9187,671,15.3681,4.62891,25.9911
10,9188,680,15.3,4.625,25.9882
10,9189,670,15.4418,4.64776,25.9075
10,9190,675,15.4341,4.67556,25.9644
10,9191,676,15.1302,4.57692,26.0414
10,9192,666,15.1637,4.54505,26.0691
10,9193,658,15.5562,4.68389,26.0942
10,9194,655,15.6962,4.72977,26.0855
10,9195,651,15.6989,4.72965,26.0061
10,9196,649,15.9661,4.79353,26.0092
10,9197,646,15.8437,4.7709,26
10,9198,653,15.7412,4.75191,26.0061
10,9199,653,15.5253,4.65391,26.0245
10,9200,652,15.7561,4.76227,26.0337
10,9201,654,15.5872,4.71101,25.9908
10,9202,649,15.5393,4.70416,25.9322
10,9203,645,15.5209,4.69147,25.9101
10,9204,652,15.4739,4.67638,25.8773
10,9205,657,15.1689,4.58447,25.8539
10,9206,666,15.1907,4.65165,25.9279
10,9207,667,15.2564,4.66567,25.913
10,9208,670,15.2507,4.67463,25.997
10,9209,670,15.2597,4.67015,25.9881
10,9210,663,15.1297,4.62142,26.003
10,9211,668,15.0793,4.61078,25.9671
10,9212,668,15.0449,4.53743,25.9461
10,9213,678,15.0059,4.52802,26.0619
10,9214,675,14.8726,4.46815,26.0326
10,9215,680,14.9588,4.49706,25.9265
10,9216,691,15.0159,4.52243,25.8987
10,9217,696,15.069,4.58621,25.8161
10,9218,693,15.2323,4.66522,25.7749
10,9219,691,14.9624,4.54124,25.7598
10,9220,695,14.8791,4.50216,25.7813
10,9221,687,14.9782,4.5313,25.7671
10,9222,684,15.0175,4.57895,25.7719
10,9223,675,15.1896,4.64148,25.8133
10,9224,669,15.0149,4.56652,25.8296
10,9225,670,14.8597,4.5597,25.8179
10,9226,669,15.0807,4.6293,25.8266
10,9227,667,15.1259,4.66267,25.8771
10,9228,667,15.084,4.63568,25.8351
10,9229,670,14.8672,4.51791,25.803
10,9230,664,15.0843,4.56777,25.7861
10,9231,661,14.8563,4.45537,25.764
10,9232,667,14.958,4.47226,25.7901
10,9233,669,15.2048,4.5441,25.7728
10,9234,655,15.4748,4.67481,25.7679
10,9235,656,15.7378,4.7439,25.686
10,9236,650,16.1108,4.86462,25.6862
10,9237,656,15.8918,4.83537,25.7043
10,9238,653,15.7519,4.78101,25.7335
10,9239,660,15.5576,4.75,25.7848
10,9240,649,15.641,4.77966,25.7288
10,9241,651,15.6605,4.80492,25.6713
10,9242,655,15.8336,4.87328,25.6489
10,9243,671,15.8733,4.93592,25.6542
10,9244,679,15.7938,4.9514,25.7349
10,9245,679,15.7113,4.93814,25.8203
10,9246,685,15.9051,5.04088,25.8861
10,9247,688,15.8401,5.02907,25.9535
10,9248,683,15.9078,5.07321,25.9766
10,9249,679,16.0677,5.16348,26.0825
10,9250,680,15.8897,5.11471,26.0971
10,9251,679,16.1237,5.19882,26.0913
10,9252,690,16.0826,5.1913,26.1826
10,9253,693,16.0188,5.1443,26.1876
10,9254,704,15.892,5.08949,26.2642
10,9255,692,15.7919,5.03179,26.1821
10,9256,697,15.7231,4.95409,26.1004
10,9257,702,15.849,4.98718,26.094
10,9258,708,15.7528,4.92938,26.048
10,9259,697,15.6514,4.87661,26.0947
10,9260,695,15.2806,4.76835,26.046
10,9261,679,15.3505,4.78203,26.0118
10,9262,678,15.4366,4.83038,25.9912
10,9263,674,15.5401,4.87834,25.9496
10,9264,681,15.4567,4.85022,25.909
10,9265,669,15.4141,4.86099,25.9522
10,9266,660,15.2182,4.78636,25.9727
10,9267,664,15.2123,4.76958,25.991
10,9268,665,15.4647,4.84511,25.994
10,9269,652,15.3144,4.74847,25.9202
10,9270,650,15.36,4.75077,25.9385
10,9271,657,15.3303,4.75799,25.8874
10,9272,647,15.221,4.68161,25.8578
10,9273,638,15.4545,4.74608,25.8715
10,9274,637,15.1774,4.66248,25.8399
10,9275,637,15.1491,4.67033,25.8587
10,9276,631,15.1442,4.69572,25.8986
10,9277,621,15.3639,4.77778,25.9291
10,9278,621,15.3736,4.79549,25.9163
10,9279,620,15.3145,4.76613,25.9548
10,9280,629,15.38,4.79968,25.9555
10,9281,632,15.4446,4.84019,25.9209
10,9282,632,15.4525,4.81171,25.8861
10,9283,628,15.7898,4.9793,25.914
10,9284,628,15.7818,5.01752,25.965
10,9285,631,15.9366,5.02536,26.0063
10,9286,631,16.1284,5.1046,25.9683
10,9287,634,16.2555,5.14826,25.9748
10,9288,653,16.0766,5.13783,25.9908
10,9289,650,16.1262,5.12308,25.9046
10,9290,654,16.4465,5.26453,25.9419
10,9291,657,16.3288,5.2344,25.8965
10,9292,649,16.4545,5.30817,25.8767
10,9293,641,16.5211,5.34009,25.8846
10,9294,639,16.4319,5.31299,25.9499
10,9295,643,16.4619,5.29705,25.9782
10,9296,642,16.4611,5.2648,25.9065
10,9297,643,16.1866,5.18507,25.8818
10,9298,635,16.1606,5.17323,25.8425
10,9299,633,15.7457,5,25.8325
10,9300,632,15.6076,4.96519,25.7785
10,9301,632,15.7674,5.01741,25.7405
10,9302,628,16.1146,5.16242,25.8503
10,9303,623,16.3981,5.30979,25.862
10,9304,622,16.119,5.23151,25.881
10,9305,610,15.6574,5.02623,25.8951
10,9306,616,15.6396,5.03571,25.9123
10,9307,607,15.8484,5.12685,25.8682
10,9308,617,15.705,5.09076,25.8509
10,9309,613,15.7276,5.08646,25.8271
10,9310,612,15.8693,5.10294,25.8693
10,9311,617,15.9271,5.07942,25.8703
10,9312,621,15.8422,5.05475,25.9807
10,9313,598,15.9615,5.01171,25.903
10,9314,600,15.8633,5.01167,25.9467
10,9315,599,15.8765,5.02003,25.9599
10,9316,596,16.1829,5.14094,25.9664
10,9317,591,16.2792,5.1269,25.8917
10,9318,610,16,5.06721,25.882
10,9319,593,15.7808,5.00337,25.9562
10,9320,586,15.5666,4.92321,25.942
10,9321,598,15.6271,4.98829,25.9666
