# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,2930,648,15.3025,4.72531,26.4043
61,2931,644,15.1817,4.67391,26.5031
61,2932,639,15.4225,4.75274,26.529
61,2933,638,15.4859,4.75705,26.5204
61,2934,642,15.5592,4.79595,26.5826
61,2935,642,15.6931,4.82243,26.5888
61,2936,643,15.8398,4.91291,26.6003
61,2937,641,16.2137,5.00468,26.5523
61,2938,636,16.1321,4.96855,26.5912
61,2939,638,15.953,4.89028,26.5611
61,2940,635,15.9071,4.90866,26.5575
61,2941,640,15.7719,4.8875,26.5875
61,2942,652,15.704,4.90184,26.5092
61,2943,651,15.9585,5.00614,26.5376
61,2944,660,16.0773,5.07424,26.5091
61,2945,672,15.9077,5.00893,26.4732
61,2946,672,15.7351,4.96131,26.4554
61,2947,670,15.8597,5.03881,26.4836
61,2948,662,15.8973,5.03625,26.4924
61,2949,662,15.8746,5.04079,26.4773
61,2950,670,15.7985,5,26.5104
61,2951,676,16.0266,5.10947,26.5562
61,2952,687,15.7351,5.04512,26.5095
61,2953,684,15.5731,4.96199,26.4211
61,2954,693,15.6609,4.97691,26.4473
61,2955,696,15.4784,4.88075,26.5374
61,2956,702,15.6595,4.94587,26.5185
61,2957,715,15.5301,4.9007,26.4615
61,2958,709,15.2891,4.7969,26.378
61,2959,709,15.0042,4.72496,26.4062
61,2960,689,14.971,4.68505,26.3628
61,2961,697,14.9254,4.67432,26.3558
61,2962,698,14.7464,4.56304,26.3496
61,2963,697,14.7145,4.55954,26.33
61,2964,708,14.5141,4.44209,26.274
61,2965,708,14.4336,4.38418,26.2345
61,2966,713,14.5596,4.43478,26.1992
61,2967,705,14.3447,4.36596,26.3092
61,2968,705,14.0879,4.21418,26.3092
61,2969,707,14.1782,4.23197,26.3706
61,2970,712,14.5562,4.36517,26.2949
61,2971,723,14.4578,4.36929,26.2877
61,2972,733,14.7176,4.44884,26.2538
61,2973,714,14.7661,4.42997,26.2577
61,2974,706,14.5538,4.35269,26.2266
61,2975,690,14.7551,4.42029,26.2348
61,2976,683,14.8785,4.44949,26.2577
61,2977,683,14.8843,4.45827,26.2665
61,2978,681,15.1439,4.5536,26.2379
61,2979,676,15.5237,4.6997,26.2485
61,2980,660,15.5652,4.72273,26.2606
61,2981,672,15.5982,4.75893,26.3333
61,2982,675,15.5333,4.70519,26.4267
61,2983,673,15.6657,4.79346,26.4131
61,2984,669,15.9028,4.86099,26.4126
61,2985,672,15.4866,4.72173,26.4077
61,2986,664,15.744,4.80271,26.4639
61,2987,663,15.5686,4.75566,26.4585
61,2988,654,15.5046,4.7263,26.4924
61,2989,655,15.542,4.7771,26.4489
61,2990,655,15.6305,4.82443,26.4672
61,2991,654,15.4832,4.80428,26.5107
61,2992,654,15.237,4.73242,26.5138
61,2993,659,15.2929,4.74203,26.5099
61,2994,643,15.112,4.64386,26.4417
61,2995,640,15.1594,4.6875,26.4438
61,2996,643,14.8989,4.61742,26.4821
61,2997,653,14.6922,4.53446,26.536
61,2998,648,14.7377,4.51698,26.5401
61,2999,629,14.8299,4.53259,26.5246
61,3000,617,15.0259,4.57536,26.5543
61,3001,628,15.1242,4.62102,26.5478
61,3002,624,15.7644,4.85417,26.5609
61,3003,614,15.4593,4.74756,26.5733
61,3004,609,15.7307,4.82266,26.5255
61,3005,607,15.7875,4.79242,26.5041
61,3006,608,15.7664,4.76809,26.4934
61,3007,602,16.0764,4.8804,26.485
61,3008,602,16.0415,4.87874,26.495
61,3009,601,16.1963,4.96506,26.5458
61,3010,595,15.9681,4.92773,26.6218
61,3011,597,16.134,5.01005,26.5997
61,3012,615,15.8829,4.96748,26.6569
61,3013,623,15.7175,4.91653,26.6742
61,3014,629,15.4722,4.90779,26.7536
61,3015,631,15.3724,4.85103,26.8368
61,3016,630,15.4524,4.85714,26.7873
61,3017,648,15.2963,4.83488,26.8148
61,3018,651,15.2734,4.8341,26.8356
61,3019,659,15.0349,4.74507,26.8376
61,3020,658,15.2599,4.84195,26.8267
61,3021,657,15.2085,4.80518,26.828
61,3022,663,14.9774,4.74057,26.8869
61,3023,661,15.1271,4.73222,26.829
61,3024,650,15.2785,4.80462,26.7692
61,3025,647,15.0804,4.75116,26.8223
61,3026,632,15.1408,4.78639,26.7722
61,3027,631,15.42,4.87005,26.7765
61,3028,634,15.4353,4.86593,26.8107
61,3029,633,15.812,5.02686,26.8088
61,3030,625,15.9744,5.0576,26.7648
61,3031,620,15.9048,4.98871,26.729
61,3032,625,16.0928,5.0496,26.704
61,3033,624,16.0946,5.05449,26.7853
61,3034,627,16.0175,5.00797,26.7273
61,3035,626,15.8834,4.95687,26.7668
61,3036,628,15.7373,4.89968,26.7611
61,3037,642,15.6978,4.8972,26.7819
61,3038,644,15.4953,4.84938,26.8385
61,3039,642,15.0592,4.71028,26.8162
61,3040,645,14.9628,4.67287,26.8713
61,3041,648,14.6312,4.56636,26.8333
61,3042,645,14.6248,4.54884,26.8279
61,3043,647,14.7805,4.53478,26.7944
61,3044,650,14.94,4.58923,26.7477
61,3045,650,15.1354,4.66,26.7569
61,3046,642,15.176,4.65732,26.7601
61,3047,647,15.0819,4.64606,26.8006
61,3048,652,15.2408,4.75153,26.7454
61,3049,635,15.3795,4.79213,26.7496
61,3050,643,15.4044,4.80715,26.7621
61,3051,642,15.4097,4.82087,26.7695
61,3052,641,15.6786,4.8986,26.752
61,3053,631,15.8574,4.9683,26.7702
61,3054,633,15.9779,5.03002,26.7267
61,3055,637,16.1821,5.08163,26.7316
61,3056,644,15.9534,5.04348,26.7329
61,3057,652,15.9847,5.10429,26.7546
61,3058,668,16.021,5.13623,26.7156
61,3059,667,15.991,5.10945,26.6687
61,3060,667,15.8951,5.01799,26.6327
61,3061,672,15.872,4.97321,26.5923
61,3062,660,15.8818,4.96515,26.5394
61,3063,657,15.8432,4.96804,26.5936
61,3064,654,15.6116,4.85933,26.5872
61,3065,658,15.4377,4.8465,26.5714
61,3066,650,15.6831,4.93692,26.5877
61,3067,637,15.5071,4.85243,26.5746
61,3068,638,15.4734,4.83229,26.5831
61,3069,640,15.5594,4.90469,26.6562
61,3070,638,15.2602,4.77743,26.6583
61,3071,640,15.3828,4.83437,26.625
61,3072,639,15.4914,4.86385,26.6009
61,3073,630,15.4857,4.82063,26.6
61,3074,630,15.5349,4.83333,26.6159
61,3075,628,15.6831,4.8758,26.5701
61,3076,626,15.5272,4.82588,26.6166
61,3077,637,15.4647,4.83673,26.6562
61,3078,633,15.5592,4.89731,26.6761
61,3079,630,15.6492,4.97937,26.7746
61,3080,650,15.7077,5.01077,26.76
61,3081,650,15.66,5.01077,26.7723
61,3082,648,15.6034,5.03395,26.7901
61,3083,645,15.9178,5.13333,26.7287
61,3084,644,15.8432,5.08385,26.854
61,3085,645,15.9643,5.15194,26.8868
61,3086,647,15.8037,5.12056,26.8934
61,3087,650,15.8231,5.13077,26.9138
61,3088,646,15.7601,5.07895,26.8854
61,3089,648,15.6636,5.08025,26.9074
61,3090,653,15.4334,4.9755,26.9005
61,3091,656,15.4101,4.92683,26.878
61,3092,643,15.4712,4.92691,26.846
61,3093,634,15.5237,4.92902,26.8738
61,3094,628,15.7404,4.96815,26.8376
61,3095,644,15.7997,4.99224,26.8075
61,3096,659,15.5296,4.9044,26.8194
61,3097,664,15.6883,4.9759,26.7952
61,3098,665,15.8211,5.01053,26.7398
61,3099,674,15.4125,4.9184,26.7834
61,3100,683,15.6032,4.97657,26.7848
61,3101,658,15.9073,5.06991,26.769
61,3102,656,15.9832,5.09756,26.7591
61,3103,654,15.8517,5.01682,26.7217
61,3104,662,15.9079,5.02568,26.6405
61,3105,659,16.0713,5.06222,26.607
61,3106,659,16.0334,5.05159,26.5797
61,3107,648,16.1667,5.11265,26.5988
61,3108,650,16.2077,5.11231,26.5754
61,3109,638,16.0455,5.0815,26.5172
61,3110,636,15.7814,5.04088,26.522
61,3111,625,15.6976,5.0128,26.5088
61,3112,629,15.7345,5.09221,26.5278
61,3113,622,16.0145,5.1881,26.5048
61,3114,618,15.7994,5.11003,26.4595
61,3115,608,16.0329,5.17763,26.4243
61,3116,612,16.031,5.16667,26.3464
61,3117,598,15.8846,5.11371,26.3311
61,3118,605,16.0545,5.18182,26.3174
61,3119,615,15.922,5.14634,26.3935
61,3120,611,16.0344,5.15385,26.4255
61,3121,613,16.0131,5.17129,26.3719
61,3122,613,15.7178,5.04241,26.4144
61,3123,608,15.8618,5.09046,26.4408
61,3124,619,15.5767,4.97738,26.4039
61,3125,619,15.63,4.97254,26.3877
61,3126,614,15.829,4.98371,26.3453
61,3127,625,15.8688,4.9952,26.3296
61,3128,631,15.87,5.03328,26.2916
61,3129,634,15.8738,5.05994,26.2776
61,3130,629,15.5787,4.92369,26.3052
61,3131,621,15.5749,4.95491,26.2931
61,3132,633,15.357,4.92575,26.3065
61,3133,632,15.4415,4.9288,26.2595
61,3134,638,15.5298,5.02821,26.2821
61,3135,653,15.4655,5.049,26.2021
61,3136,650,15.5385,5.03385,26.1815
61,3137,653,15.5636,5.06126,26.1409
61,3138,655,15.7023,5.10687,26.2198
61,3139,657,15.7565,5.0898,26.2588
61,3140,646,15.8653,5.09907,26.3158
61,3141,647,15.8238,5.09274,26.3679
61,3142,638,15.7727,5.08777,26.442
61,3143,625,15.7888,5,26.3712
61,3144,612,15.8431,4.96732,26.2778
61,3145,616,15.6997,4.92857,26.3214
61,3146,624,15.9391,5.04167,26.359
61,3147,625,15.856,5.0272,26.336
61,3148,623,15.8571,5,26.382
61,3149,619,15.538,4.87561,26.4265
61,3150,617,15.7018,4.94652,26.3987
61,3151,612,15.9935,5.05556,26.3039
61,3152,617,15.8752,5.03404,26.3079
61,3153,626,15.4185,4.89617,26.3323
61,3154,632,15.5633,5.00158,26.3734
61,3155,639,15.8122,5.10016,26.338
61,3156,643,16.0389,5.27061,26.4137
61,3157,645,15.9721,5.26512,26.4713
61,3158,646,15.7384,5.18885,26.4706
61,3159,644,15.7516,5.1118,26.4907
61,3160,649,15.8274,5.12327,26.453
61,3161,632,16.0854,5.22785,26.3766
61,3162,626,16.4217,5.34026,26.361
61,3163,629,16.7154,5.43561,26.2957
61,3164,633,16.4202,5.35545,26.3254
61,3165,640,16.4375,5.37969,26.3094
61,3166,651,16.4101,5.39631,26.3748
61,3167,651,16.6114,5.46083,26.381
61,3168,654,16.5489,5.43578,26.367
61,3169,654,16.3486,5.33486,26.3609
61,3170,666,16.5661,5.46246,26.2973
61,3171,673,16.1813,5.3373,26.3358
61,3172,662,16.2825,5.36556,26.3837
61,3173,675,16.0178,5.33333,26.3644
61,3174,678,15.8643,5.28614,26.4484
61,3175,678,16.0354,5.38348,26.4543
61,3176,684,16.0322,5.41959,26.5117
61,3177,686,16.0277,5.41837,26.5656
61,3178,671,15.9091,5.35469,26.5067
61,3179,666,15.7312,5.23123,26.5195
61,3180,676,15.7811,5.21893,26.497
61,3181,673,15.5617,5.15007,26.5409
61,3182,668,15.9177,5.27246,26.5689
61,3183,673,16.0327,5.32689,26.5646
61,3184,675,16.1526,5.39556,26.563
61,3185,680,16.1706,5.43088,26.5118
61,3186,678,16.4926,5.54277,26.4956
61,3187,670,16.3403,5.48358,26.4358
61,3188,675,16.0519,5.34815,26.5156
61,3189,682,15.9868,5.29619,26.4809
61,3190,678,15.7168,5.19469,26.5693
61,3191,675,15.3956,5.05037,26.5896
61,3192,667,15.6282,5.14543,26.6267
61,3193,660,15.8348,5.23636,26.5606
61,3194,666,15.7883,5.22823,26.5706
61,3195,667,15.7271,5.1904,26.6507
61,3196,665,15.5188,5.12481,26.6857
61,3197,679,15.6657,5.17526,26.6716
61,3198,678,15.7935,5.24189,26.7581
61,3199,678,15.2714,5.07817,26.7935
61,3200,677,15.4165,5.12112,26.7386
61,3201,669,15.5889,5.21973,26.8012
61,3202,661,15.4493,5.11649,26.7837
61,3203,674,15.2507,5.06528,26.8101
61,3204,664,15.2274,5.05873,26.8765
61,3205,655,15.4626,5.15115,26.8733
61,3206,660,15.4909,5.16818,26.9364
61,3207,657,15.239,5.05175,26.9498
61,3208,637,15.3061,4.97174,26.8603
61,3209,630,15.0825,4.86667,26.9143
61,3210,624,15.0128,4.80128,26.9295
61,3211,622,15.2814,4.92765,26.9518
61,3212,626,15.2268,4.95527,26.9521
61,3213,617,15.1135,4.91572,27.0211
61,3214,624,15.0769,4.97115,27.0513
61,3215,627,15.0048,4.95534,27.0558
61,3216,630,14.9429,4.91111,26.9968
61,3217,624,15.0032,4.99199,27.0673
61,3218,617,15.0405,5.04538,27.1053
61,3219,606,15.1386,5.09736,27.1485
61,3220,600,15.2617,5.155,27.1667
61,3221,602,15.3787,5.19103,27.1296
61,3222,598,15.4615,5.19064,27.1037
61,3223,603,15.5721,5.28027,27.1012
61,3224,600,15.8317,5.38167,27.05
61,3225,604,16.0232,5.43874,27.0199
61,3226,600,15.93,5.37667,27.0067
61,3227,607,15.8896,5.41516,26.9489
61,3228,614,16.228,5.53094,26.9935
61,3229,615,16.2065,5.5252,27.0146
61,3230,614,16.2345,5.51954,27.013
61,3231,623,16.0433,5.45104,27.0273
61,3232,623,16.1589,5.48315,27.0851
61,3233,628,15.6529,5.27548,27.0669
61,3234,630,15.4571,5.21429,27.0444
61,3235,621,15.3929,5.1095,27.0467
61,3236,637,15.2261,5.08477,27.0895
61,3237,639,14.9233,4.94992,27.0892
61,3238,650,14.5923,4.84615,27.1723
61,3239,641,14.9454,5,27.2044
61,3240,649,15.1156,5.06934,27.1341
61,3241,644,15.1957,5.07764,27.1584
61,3242,646,15.3003,5.12074,27.1796
61,3243,628,15.2818,5.06847,27.1815
61,3244,631,15.5214,5.16165,27.1474
61,3245,633,15.3776,5.16746,27.1722
61,3246,622,15.4534,5.17685,27.1447
61,3247,624,15.7532,5.33333,27.1571
61,3248,609,15.936,5.44663,27.1921
61,3249,619,16.1616,5.52181,27.189
61,3250,613,16.1762,5.50245,27.1452
61,3251,611,16.1833,5.53682,27.1129
61,3252,622,15.9502,5.42283,27.1543
61,3253,637,15.9011,5.43328,27.1805
61,3254,622,16.1559,5.53376,27.1865
61,3255,623,16.2841,5.57143,27.1396
61,3256,628,16.2277,5.55892,27.2134
61,3257,620,16.2016,5.59194,27.2871
61,3258,621,15.9984,5.51047,27.2528
61,3259,627,15.6332,5.40351,27.3174
61,3260,625,15.5376,5.3744,27.3376
61,3261,616,15.724,5.48539,27.4091
61,3262,616,15.9562,5.57955,27.4481
61,3263,615,15.9366,5.57073,27.4894
61,3264,623,16.1782,5.67737,27.5217
61,3265,626,15.9633,5.60863,27.5367
61,3266,633,16.1438,5.69668,27.5197
61,3267,629,15.8712,5.56121,27.4976
61,3268,625,16.0096,5.6448,27.4848
61,3269,619,16.0937,5.68659,27.4992
61,3270,615,16.0293,5.67642,27.5317
61,3271,601,15.7354,5.54077,27.5374
61,3272,601,15.4077,5.37604,27.4642
61,3273,594,15.6667,5.48316,27.4781
61,3274,595,15.5597,5.42017,27.4218
61,3275,590,15.6797,5.48475,27.4373
61,3276,588,15.2738,5.29422,27.4694
61,3277,587,15.4855,5.36457,27.4412
61,3278,580,15.7138,5.47931,27.4586
61,3279,578,15.8374,5.46713,27.4152
61,3280,578,15.7491,5.40484,27.3945
61,3281,579,15.9067,5.49396,27.3851
61,3282,573,15.9319,5.50785,27.3298
61,3283,581,15.7917,5.49398,27.3632
61,3284,581,15.8485,5.5043,27.4114
61,3285,585,15.7607,5.47179,27.4017
61,3286,582,15.8333,5.47251,27.3608
61,3287,591,15.8257,5.52792,27.3401
61,3288,587,16.2078,5.70528,27.3049
61,3289,592,16.3801,5.80236,27.3311
61,3290,597,16.3467,5.77052,27.2563
61,3291,608,16.1135,5.69079,27.2961
61,3292,606,16.0908,5.66997,27.165
61,3293,610,15.9525,5.66721,27.2
61,3294,607,15.9572,5.7084,27.2191
61,3295,622,15.9148,5.70579,27.3344
61,3296,623,15.8796,5.67255,27.3194
61,3297,618,15.9159,5.63107,27.2524
61,3298,619,16.0048,5.64782,27.2666
61,3299,614,16.013,5.66612,27.2801
61,3300,609,16.2217,5.72742,27.225
61,3301,601,16.4576,5.7371,27.2213
61,3302,588,16.3248,5.71939,27.2177
61,3303,596,16.5638,5.81544,27.1577
61,3304,593,16.4587,5.78921,27.1197
61,3305,594,15.9731,5.60943,27.1212
61,3306,607,15.8418,5.63921,27.1829
61,3307,603,15.5141,5.51078,27.1443
61,3308,610,15.582,5.49016,27.1016
61,3309,612,15.348,5.45588,27.0719
61,3310,605,15.3554,5.49256,27.1074
61,3311,607,15.1829,5.38715,27.14
61,3312,609,15.4072,5.4844,27.1264
61,3313,615,15.6797,5.5935,27.1805
61,3314,611,15.8723,5.64321,27.1784
61,3315,604,16.0497,5.6904,27.1358
61,3316,597,16.3015,5.77554,27.0854
61,3317,599,16.1302,5.70785,27.172
61,3318,603,15.7761,5.60697,27.2438
61,3319,611,15.6547,5.56628,27.2209
61,3320,606,15.6865,5.55776,27.2244
61,3321,598,16.0368,5.70234,27.1873
61,3322,604,15.9089,5.65563,27.1424
61,3323,602,15.9269,5.63787,27.1761
61,3324,613,16.0555,5.69984,27.1746
61,3325,619,15.706,5.57027,27.1405
61,3326,614,15.7394,5.5456,27.114
61,3327,610,15.7098,5.57541,27.0984
61,3328,608,15.727,5.60197,27.0329
61,3329,612,15.6716,5.58987,27.0784
61,3330,620,16.0548,5.75645,27.0452
61,3331,609,16.1067,5.74384,27.0673
61,3332,611,15.8101,5.62193,26.9951
61,3333,597,15.8241,5.59799,26.9648
61,3334,597,15.8425,5.56616,26.9849
61,3335,598,15.6773,5.50836,27.0736
61,3336,593,15.5852,5.42159,27.0422
61,3337,598,15.612,5.4398,27.1371
61,3338,597,15.6633,5.49749,27.1926
61,3339,597,15.5025,5.44389,27.1558
61,3340,603,15.5158,5.41128,27.0846
61,3341,601,15.7288,5.47754,27.0749
61,3342,603,15.8905,5.50912,27.0945
61,3343,612,15.8105,5.46732,27.0654
61,3344,606,15.7591,5.42244,27.066
61,3345,592,15.7973,5.45608,27.0709
61,3346,587,15.8501,5.48552,27.0324
61,3347,584,15.8853,5.5411,27.0034
61,3348,583,16.048,5.58491,26.9983
61,3349,596,15.9362,5.56376,27.0067
61,3350,589,16.0017,5.62649,26.9813
61,3351,597,16.0168,5.66499,27.0419
61,3352,589,16.0441,5.67063,27.0458
61,3353,601,16.2346,5.78869,27.0982
61,3354,605,15.9521,5.71074,27.1967
61,3355,602,15.9618,5.69934,27.2425
61,3356,603,15.7562,5.59204,27.1609
61,3357,599,15.9499,5.68114,27.0785
61,3358,597,15.8878,5.70687,27.139
61,3359,605,15.8132,5.66612,27.1306
61,3360,612,16.1144,5.80392,27.1438
61,3361,611,16.1129,5.76923,27.1097
61,3362,602,15.8389,5.67276,27.2126
61,3363,602,15.6213,5.56811,27.1561
61,3364,601,15.802,5.60899,27.1647
61,3365,586,15.9181,5.64334,27.1331
61,3366,573,15.6876,5.54101,27.1309
61,3367,579,15.7254,5.51123,27.1295
61,3368,578,15.545,5.49308,27.1176
61,3369,577,15.6516,5.52166,27.0745
61,3370,566,15.8163,5.57951,27.0035
61,3371,571,15.8564,5.64448,27.0473
61,3372,571,16.0158,5.70403,27.0648
61,3373,567,15.8042,5.65256,27.03
61,3374,579,15.601,5.5475,26.9948
61,3375,576,15.434,5.48958,26.9201
61,3376,583,15.2024,5.40652,26.9297
61,3377,581,15.2857,5.43201,26.9948
61,3378,582,15.4124,5.46907,27.0412
61,3379,584,15.7312,5.55822,27.024
61,3380,580,15.8879,5.62069,26.9793
61,3381,584,15.9675,5.65582,26.9349
61,3382,587,15.9574,5.64906,26.9199
61,3383,600,15.615,5.54667,26.8933
61,3384,599,15.601,5.50751,26.8514
61,3385,599,15.3823,5.43239,26.818
61,3386,598,15.4214,5.4699,26.8629
61,3387,591,15.7868,5.62267,26.9002
61,3388,580,16.0345,5.68966,26.8862
61,3389,602,15.7309,5.55648,26.9502
61,3390,605,15.6182,5.57355,26.9653
61,3391,600,15.475,5.44667,26.92
61,3392,595,15.1782,5.2958,26.8504
61,3393,602,15.3787,5.42525,26.8372
61,3394,596,15.4748,5.44128,26.8054
61,3395,586,15.5495,5.46587,26.8362
61,3396,590,15.4475,5.44068,26.8203
61,3397,582,15.6237,5.52577,26.8763
61,3398,578,15.564,5.5,26.8408
61,3399,585,15.4496,5.48547,26.8513
61,3400,584,15.4812,5.48973,26.8425
61,3401,587,15.4463,5.44463,26.8211
61,3402,595,15.5714,5.49748,26.7899
61,3403,604,15.4652,5.4851,26.8477
61,3404,604,15.6175,5.58113,26.8212
61,3405,612,15.8758,5.70098,26.7778
61,3406,614,15.9886,5.7443,26.8176
61,3407,611,16.0507,5.73813,26.8773
61,3408,596,16.0185,5.7651,26.9094
61,3409,598,16.0452,5.76589,26.8863
61,3410,608,16.0148,5.73355,26.8257
61,3411,590,15.8729,5.61864,26.8678
61,3412,592,15.8986,5.60642,26.8919
61,3413,602,16.1744,5.71761,26.9103
61,3414,598,16.0803,5.70736,26.8562
61,3415,601,15.9634,5.68386,26.8486
61,3416,609,15.8194,5.62397,26.8703
61,3417,606,15.5479,5.56931,26.9472
61,3418,596,15.5621,5.59396,26.9899
61,3419,593,15.6897,5.61383,26.9275
61,3420,591,15.5939,5.58037,26.8697
61,3421,600,15.5217,5.54667,26.8667
61,3422,601,15.4609,5.50083,26.9451
61,3423,605,15.3636,5.47438,26.8529
61,3424,622,15.5096,5.54019,26.8682
61,3425,621,15.7359,5.63929,26.8792
61,3426,613,15.7276,5.60033,26.7896
61,3427,609,15.7635,5.63547,26.7356
61,3428,621,15.5024,5.5781,26.8696
61,3429,620,15.5694,5.60806,26.9323
61,3430,612,15.4167,5.53268,26.9739
61,3431,612,15.7614,5.70098,26.9771
61,3432,613,15.6803,5.65579,27.0049
61,3433,624,15.6458,5.66346,26.9712
61,3434,623,15.6035,5.66613,26.9663
61,3435,616,15.3977,5.58604,27
61,3436,617,15.4959,5.65316,27.0697
61,3437,611,15.3208,5.55646,27.1162
61,3438,611,15.1604,5.527,27.1948
61,3439,614,14.8436,5.39088,27.2215
61,3440,612,14.9379,5.37908,27.1601
61,3441,613,14.9282,5.36542,27.1256
61,3442,610,14.7557,5.33607,27.0918
61,3443,600,14.98,5.40167,27.09
61,3444,610,14.9836,5.47705,27.0492
61,3445,609,15.1823,5.54187,27.0213
61,3446,593,15.3727,5.59022,27.0793
61,3447,608,15.3355,5.59704,27.0691
61,3448,611,15.2128,5.57119,27.1326
61,3449,613,15.4095,5.63785,27.1648
61,3450,620,15.3258,5.62258,27.1871
61,3451,613,15.6052,5.74388,27.2365
61,3452,618,15.6812,5.77994,27.2977
61,3453,619,15.5703,5.69305,27.2504
61,3454,609,15.6962,5.76355,27.2381
61,3455,603,15.4212,5.6136,27.1973
61,3456,596,15.2836,5.59732,27.3188
61,3457,590,15.222,5.51525,27.2508
61,3458,591,15.2758,5.50085,27.2623
61,3459,587,15.4037,5.55366,27.3526
61,3460,587,15.2726,5.49063,27.3595
61,3461,583,15.5163,5.63808,27.3654
61,3462,579,15.3869,5.60449,27.4266
61,3463,579,15.4352,5.60967,27.3955
61,3464,577,15.383,5.62392,27.4073
61,3465,581,15.5835,5.71084,27.3666
61,3466,580,15.8155,5.81552,27.3138
61,3467,582,15.9948,5.91065,27.2749
61,3468,580,16.0793,5.96724,27.3
61,3469,578,16.4325,6.1609,27.3183
61,3470,580,16.4379,6.17586,27.2621
61,3471,581,16.463,6.20654,27.2771
61,3472,588,16.2908,6.11224,27.2347
61,3473,581,16.4647,6.18072,27.1979
61,3474,582,16.6237,6.21306,27.0756
61,3475,572,16.2552,6.07692,27.1049
61,3476,575,16.3565,6.07478,27.0783
61,3477,575,16.4748,6.10957,27.04
61,3478,568,16.6937,6.20246,27.007
61,3479,562,16.8915,6.28114,27.0498
61,3480,561,16.9198,6.2549,26.9875
61,3481,572,16.6538,6.15035,26.9615
61,3482,582,16.3282,6.0756,26.9175
61,3483,574,16.3223,6.04181,26.8606
61,3484,570,16.3351,6.02456,26.8807
61,3485,580,16.2983,6.0431,26.8793
61,3486,578,16.4879,6.09343,26.8616
61,3487,576,16.6111,6.12153,26.8229
61,3488,570,16.5772,6.10526,26.8456
61,3489,565,16.5699,6.04248,26.8142
61,3490,571,16.2032,5.90893,26.8406
61,3491,581,15.809,5.76936,26.8193
61,3492,570,15.7105,5.68947,26.7544
61,3493,576,15.6528,5.65278,26.7188
61,3494,577,15.6066,5.62738,26.7383
61,3495,566,15.7703,5.67314,26.7102
61,3496,565,15.8212,5.6354,26.7009
61,3497,562,15.7758,5.58897,26.7473
61,3498,569,15.8067,5.56942,26.7135
61,3499,566,15.8728,5.66078,26.7915
61,3500,554,16.0162,5.69856,26.8123
61,3501,559,16.0501,5.68694,26.7728
61,3502,552,16.1902,5.70471,26.7283
61,3503,562,15.8292,5.56584,26.7936
61,3504,565,15.6708,5.53097,26.7646
61,3505,570,15.5386,5.42632,26.793
61,3506,580,15.7655,5.50517,26.8034
61,3507,586,15.744,5.46758,26.7918
61,3508,584,15.8664,5.53596,26.7877
61,3509,590,15.9881,5.59661,26.8034
61,3510,594,16.0354,5.64141,26.7576
61,3511,598,15.8411,5.59866,26.7458
61,3512,606,15.9851,5.69967,26.6832
61,3513,610,16.1328,5.77213,26.7213
61,3514,600,16.0117,5.65667,26.7267
61,3515,599,15.9032,5.58932,26.6244
61,3516,585,16.1573,5.62222,26.6222
61,3517,587,16.2283,5.61329,26.5349
61,3518,589,16.0594,5.5365,26.5297
61,3519,594,16.3468,5.65825,26.5354
61,3520,588,16.4065,5.69898,26.5272
61,3521,574,16.5523,5.77352,26.561
61,3522,561,16.3351,5.66667,26.4528
61,3523,565,16.531,5.76637,26.5487
61,3524,571,16.676,5.83538,26.5674
61,3525,573,16.4747,5.78185,26.6073
61,3526,576,16.5729,5.78472,26.6111
61,3527,595,16.2824,5.72269,26.595
61,3528,591,16.0254,5.60237,26.599
61,3529,590,15.9966,5.59831,26.6407
61,3530,586,15.5853,5.43686,26.6519
61,3531,586,15.5734,5.44027,26.7645
61,3532,606,15.3234,5.32508,26.7162
61,3533,603,15.2289,5.22222,26.743
61,3534,598,15.1321,5.10368,26.7157
61,3535,604,15.457,5.23675,26.6887
61,3536,598,15.4415,5.18896,26.6689
61,3537,598,15.6806,5.26756,26.6455
61,3538,604,15.8228,5.37086,26.6391
61,3539,608,15.8503,5.3898,26.6217
61,3540,607,16.0478,5.51071,26.6623
61,3541,605,16.3008,5.57851,26.6347
61,3542,608,16.2615,5.51974,26.6283
61,3543,623,15.9021,5.41413,26.61
61,3544,620,15.871,5.40323,26.6226
61,3545,619,15.6591,5.34087,26.6947
61,3546,619,15.525,5.29241,26.6753
61,3547,625,15.344,5.1984,26.6976
61,3548,616,15.3052,5.20779,26.7273
61,3549,612,15.4706,5.28595,26.781
61,3550,619,15.4879,5.24879,26.6753
61,3551,627,15.7129,5.33971,26.7305
61,3552,625,15.8016,5.3584,26.64
61,3553,613,15.8091,5.37684,26.5808
61,3554,609,16.0411,5.51724,26.5714
61,3555,608,15.9342,5.48355,26.6217
61,3556,610,15.8066,5.43607,26.6459
61,3557,599,15.6394,5.32053,26.6611
61,3558,591,15.7665,5.34518,26.6734
61,3559,593,15.9376,5.43676,26.7116
61,3560,594,15.9646,5.47811,26.7071
61,3561,605,16.0198,5.46777,26.6479
61,3562,597,16.0938,5.44724,26.5896
61,3563,587,16.2794,5.50937,26.6303
61,3564,593,16.4587,5.54806,26.6003
61,3565,591,16.5651,5.60914,26.643
61,3566,597,16.8174,5.72529,26.737
