# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2885,491,18.2892,7.95519,29.9022
29,2886,502,17.9482,7.8247,29.8526
29,2887,488,18.2623,7.91598,29.9385
29,2888,487,18.2218,7.89733,29.885
29,2889,490,18.2878,7.9,29.7878
29,2890,499,17.8938,7.66934,29.8557
29,2891,498,17.6305,7.5502,29.8514
29,2892,506,17.334,7.42885,29.7984
29,2893,507,17.6233,7.54832,29.7673
29,2894,505,17.5545,7.54653,29.6356
29,2895,511,17.1624,7.409,29.6477
29,2896,511,17.5871,7.5773,29.7065
29,2897,515,17.3456,7.40388,29.6971
29,2898,523,17.4723,7.51434,29.782
29,2899,518,17.666,7.62355,29.8224
29,2900,521,17.3724,7.52207,29.8887
29,2901,515,17.3243,7.5165,29.8097
29,2902,513,17.1462,7.46979,29.8324
29,2903,503,17.2247,7.48111,29.9563
29,2904,494,16.8421,7.31579,29.9433
29,2905,487,16.6899,7.25667,29.9097
29,2906,491,16.4277,7.03259,29.8126
29,2907,488,16.752,7.18033,29.7131
29,2908,489,16.8957,7.27403,29.7832
29,2909,488,16.7623,7.15984,29.7869
29,2910,491,16.8778,7.21996,29.7597
29,2911,496,16.8448,7.19556,29.7379
29,2912,495,16.802,7.21818,29.7535
29,2913,499,16.9238,7.25852,29.8317
29,2914,500,17.08,7.366,29.868
29,2915,500,17.386,7.484,29.88
29,2916,497,17.7143,7.60362,29.8431
29,2917,495,17.8889,7.68687,29.8141
29,2918,492,18.0467,7.72967,29.8049
29,2919,482,18.0871,7.71162,29.7801
29,2920,486,18.0226,7.66461,29.8519
29,2921,490,17.9673,7.69592,29.8163
29,2922,489,17.9571,7.60736,29.7423
29,2923,493,18.1785,7.71805,29.7444
29,2924,503,17.9463,7.64811,29.7853
29,2925,512,17.5742,7.50195,29.7695
29,2926,514,17.144,7.30739,29.6887
29,2927,522,17.0613,7.30268,29.6513
29,2928,526,16.9392,7.24525,29.6312
29,2929,529,16.7127,7.12098,29.5766
29,2930,533,16.6023,7.11069,29.6135
29,2931,524,16.7595,7.16985,29.6298
29,2932,523,16.3862,6.94455,29.6635
29,2933,514,16.1829,6.83074,29.5837
29,2934,511,16.6928,7.05088,29.6634
29,2935,509,16.5029,6.94303,29.6974
29,2936,512,16.5762,6.94727,29.7148
29,2937,505,16.6119,6.97426,29.7426
29,2938,511,16.6595,7.03523,29.7965
29,2939,512,16.7734,7.14062,29.7891
29,2940,502,16.992,7.20916,29.8446
29,2941,491,16.6354,7.07128,29.9022
29,2942,486,16.7819,7.14609,29.8642
29,2943,485,16.8495,7.15464,29.9299
29,2944,486,16.963,7.23457,29.9177
29,2945,491,17.2464,7.3442,29.9593
29,2946,494,17.4352,7.41093,29.9352
29,2947,501,17.3673,7.44711,29.8962
29,2948,509,16.9764,7.29862,29.9136
29,2949,497,17.4125,7.52918,29.8431
29,2950,494,17.2996,7.48988,29.8866
29,2951,497,17.2354,7.46881,29.8551
29,2952,501,17.0339,7.32535,29.8643
29,2953,497,16.7907,7.21529,29.8149
29,2954,504,16.5873,7.17262,29.8254
29,2955,488,16.373,7.11885,29.8443
29,2956,489,16.4642,7.19427,29.9059
29,2957,485,16.2887,7.1567,30.0289
29,2958,484,16.2727,7.20868,30.095
29,2959,469,16.8209,7.46482,30.0213
29,2960,470,16.7447,7.45319,30.0298
29,2961,479,16.5971,7.37161,30.0292
29,2962,490,16.6367,7.39796,29.9265
29,2963,481,17.2453,7.66112,29.9002
29,2964,486,17.0206,7.56379,29.8477
29,2965,492,16.6504,7.39228,29.874
29,2966,489,17.0041,7.61963,29.9305
29,2967,488,17.3463,7.7377,29.8033
29,2968,485,16.9052,7.56082,29.8021
29,2969,489,17.0204,7.60327,29.7505
29,2970,490,17.2816,7.75306,29.7796
29,2971,488,16.9365,7.51639,29.8115
29,2972,492,16.9939,7.56098,29.8049
29,2973,502,16.7789,7.44622,29.8008
29,2974,502,16.9084,7.45219,29.8287
29,2975,498,17.0261,7.50803,29.8153
29,2976,488,17.1885,7.57172,29.8238
29,2977,482,17.0498,7.45643,29.8216
29,2978,485,17.1299,7.50722,29.8351
29,2979,497,17.2093,7.53119,29.8592
29,2980,492,17.1992,7.5813,29.8618
29,2981,481,17.2432,7.56757,29.7796
29,2982,477,17.304,7.55136,29.7736
29,2983,481,17.0644,7.44699,29.7547
29,2984,479,16.9624,7.4071,29.7578
29,2985,475,16.8295,7.32211,29.7432
29,2986,470,16.9511,7.36383,29.7362
29,2987,471,17.242,7.43949,29.7707
29,2988,468,16.4679,7.08761,29.7479
29,2989,472,16.1441,6.97246,29.822
29,2990,462,16.1017,6.94589,29.8052
29,2991,468,16.3013,7.00427,29.8077
29,2992,461,16.1931,6.9436,29.8221
29,2993,453,16.7351,7.24062,29.8234
29,2994,457,16.5339,7.15098,29.9168
29,2995,458,16.8821,7.34934,29.9476
29,2996,449,16.9488,7.38085,29.9955
29,2997,450,16.7956,7.27778,29.9467
29,2998,458,16.3362,7.08297,29.952
29,2999,465,16.1892,7.02151,29.9441
29,3000,475,16.0821,6.96421,29.8779
29,3001,474,16.3376,7.1097,29.8439
29,3002,468,16.7158,7.27137,29.7949
29,3003,473,16.4123,7.10359,29.7759
29,3004,477,16.3375,7.06918,29.7275
29,3005,462,16.5043,7.08009,29.6667
29,3006,456,16.5877,7.12281,29.7193
29,3007,455,16.6132,7.12747,29.7934
29,3008,454,16.9009,7.25551,29.7269
29,3009,447,17.1499,7.36913,29.736
29,3010,443,17.5553,7.4605,29.7246
29,3011,455,17.4396,7.44176,29.8066
29,3012,466,17.2833,7.3691,29.7983
29,3013,474,17.3376,7.41561,29.8481
29,3014,485,17.1093,7.30928,29.8433
29,3015,487,17.1232,7.24641,29.7536
29,3016,483,16.7826,7.12215,29.7681
29,3017,483,16.5611,7.09524,29.7433
29,3018,480,16.5979,7.06875,29.7583
29,3019,489,16.6503,7.07771,29.6728
29,3020,503,16.1889,6.90258,29.6382
29,3021,515,16.0233,6.86602,29.6311
29,3022,506,16.5435,7.0336,29.5613
29,3023,497,16.4225,6.99396,29.5211
29,3024,491,16.6701,7.08554,29.4705
29,3025,491,16.8371,7.13035,29.4582
29,3026,498,16.496,7.03012,29.4618
29,3027,492,16.6423,7.09146,29.439
29,3028,485,16.6928,7.18557,29.4928
29,3029,477,16.434,7.0566,29.4675
29,3030,483,16.5921,7.12629,29.5238
29,3031,477,16.4465,7.04822,29.5556
29,3032,465,16.6473,7.13978,29.514
29,3033,468,16.6175,7.14103,29.5385
29,3034,461,16.8633,7.21692,29.5141
29,3035,464,16.9246,7.27155,29.4828
29,3036,464,16.9978,7.37284,29.6552
29,3037,464,17.056,7.38578,29.6897
29,3038,470,16.9553,7.3617,29.7191
29,3039,476,17.0714,7.36975,29.6975
29,3040,475,17.0126,7.32632,29.68
29,3041,477,16.9748,7.33543,29.6771
29,3042,476,16.8992,7.25,29.6639
29,3043,480,16.7521,7.21667,29.6125
29,3044,484,16.845,7.2624,29.624
29,3045,490,16.6735,7.17143,29.649
29,3046,488,16.5307,7.1127,29.6025
29,3047,490,16.8776,7.26327,29.5959
29,3048,495,17.1253,7.34343,29.4909
29,3049,491,17.4012,7.45621,29.4664
29,3050,482,17.5934,7.58921,29.4938
29,3051,478,17.5879,7.62343,29.5774
29,3052,478,17.7636,7.74686,29.6318
29,3053,473,17.7442,7.75687,29.5983
29,3054,481,17.8649,7.79626,29.6091
29,3055,483,17.3002,7.54658,29.6149
29,3056,481,17.4657,7.59459,29.6258
29,3057,486,17.1852,7.45473,29.6996
29,3058,482,17.3133,7.49585,29.6888
29,3059,483,17.3271,7.48654,29.6812
29,3060,474,17.3397,7.44093,29.6245
29,3061,477,17.2725,7.45912,29.6352
29,3062,472,17.1928,7.4428,29.6398
29,3063,478,16.9017,7.32218,29.6192
29,3064,479,17.3466,7.49896,29.6033
29,3065,475,16.7263,7.16632,29.6337
29,3066,473,17.1099,7.29387,29.6025
29,3067,468,17.4274,7.49145,29.6624
29,3068,468,17.765,7.64103,29.688
29,3069,461,18.0412,7.74403,29.5662
29,3070,462,17.9264,7.75974,29.5714
29,3071,463,18.0497,7.81641,29.5724
29,3072,474,17.7046,7.71097,29.5907
29,3073,480,17.2771,7.51667,29.6292
29,3074,481,17.2391,7.51975,29.6466
29,3075,484,16.9897,7.41529,29.6364
29,3076,479,16.9436,7.36743,29.5157
29,3077,486,16.8909,7.37654,29.5597
29,3078,487,16.9405,7.40657,29.4743
29,3079,485,17.2,7.54433,29.5835
29,3080,485,17.3649,7.5567,29.5505
29,3081,480,17.1646,7.50833,29.4667
29,3082,490,16.8388,7.34082,29.4612
29,3083,487,16.9877,7.41889,29.4456
29,3084,502,16.8765,7.33267,29.4223
29,3085,508,16.4921,7.11811,29.3701
29,3086,509,16.4519,7.11591,29.3713
29,3087,511,16.2524,6.98239,29.3855
29,3088,509,16.5363,7.12574,29.391
29,3089,497,16.9316,7.30382,29.3803
29,3090,501,16.6248,7.18962,29.3693
29,3091,494,16.7996,7.2753,29.3644
29,3092,494,16.583,7.17004,29.3846
29,3093,490,17.3204,7.47755,29.4449
29,3094,501,16.7924,7.28942,29.509
29,3095,513,16.5712,7.22612,29.4776
29,3096,509,16.7564,7.34185,29.5324
29,3097,500,16.946,7.41,29.564
29,3098,501,16.7465,7.25948,29.5369
29,3099,498,16.8494,7.28514,29.5823
29,3100,497,16.8833,7.29577,29.6459
29,3101,489,16.8569,7.22699,29.5992
29,3102,487,16.5154,7.10267,29.6715
29,3103,496,16.4577,7.0746,29.6532
29,3104,495,16.3778,7.08283,29.6283
29,3105,499,16.3667,7.10822,29.6393
29,3106,504,16.4643,7.17857,29.5992
29,3107,509,16.6935,7.29077,29.6267
29,3108,502,16.9283,7.34661,29.5339
29,3109,497,16.5614,7.167,29.5131
29,3110,500,16.528,7.136,29.4
29,3111,504,16.4742,7.10714,29.3651
29,3112,510,16.2902,7.01176,29.3569
29,3113,502,16.6793,7.2251,29.3466
29,3114,506,16.8696,7.33597,29.3083
29,3115,497,16.5453,7.15292,29.2153
29,3116,490,16.4673,7.10612,29.1714
29,3117,493,16.3529,7.06694,29.2049
29,3118,501,16.2575,6.96607,29.2016
29,3119,499,16.3667,7.07415,29.2345
29,3120,507,16.3156,7.08481,29.2781
29,3121,503,16.3718,7.12525,29.2604
29,3122,508,16.372,7.0748,29.2362
29,3123,502,16.3665,7.11355,29.3586
29,3124,510,16.302,7.1098,29.3647
29,3125,509,16.4224,7.18271,29.4892
29,3126,505,16.299,7.14257,29.4455
29,3127,505,16.2119,7.12871,29.4733
29,3128,506,16.2372,7.17391,29.5059
29,3129,503,16.4374,7.25845,29.5149
29,3130,500,16.71,7.364,29.5
29,3131,501,16.9082,7.43313,29.5329
29,3132,511,16.865,7.409,29.5342
29,3133,516,16.7829,7.39922,29.6667
29,3134,513,16.8519,7.39766,29.6842
29,3135,521,16.8081,7.41075,29.6622
29,3136,512,16.668,7.33008,29.7031
29,3137,512,16.875,7.42969,29.7539
29,3138,500,16.742,7.31,29.72
29,3139,498,16.7631,7.31727,29.7068
29,3140,491,16.8452,7.33809,29.6701
29,3141,488,16.8176,7.36066,29.668
29,3142,485,17.1649,7.53402,29.6948
29,3143,501,16.988,7.50699,29.8084
29,3144,500,16.626,7.28,29.728
29,3145,496,15.9476,6.9375,29.754
29,3146,492,15.8882,6.97358,29.6748
29,3147,495,15.7374,6.90505,29.6687
29,3148,495,15.7172,6.90505,29.6889
29,3149,491,15.8024,6.9389,29.5845
29,3150,497,15.8451,6.94366,29.6338
29,3151,496,15.994,7.05242,29.6371
29,3152,507,15.9862,7.0355,29.6489
29,3153,497,16.1932,7.13883,29.6217
29,3154,495,16.4545,7.27071,29.6808
29,3155,488,16.2111,7.17418,29.6926
29,3156,489,15.9857,7.08998,29.7014
29,3157,493,15.8114,7.04868,29.7525
29,3158,481,15.7235,6.92308,29.7131
29,3159,482,15.8402,6.93776,29.6473
29,3160,479,15.9311,7.01044,29.7119
29,3161,475,15.9221,6.99789,29.7432
29,3162,470,15.9,6.89787,29.6894
29,3163,453,16.3422,7.08168,29.7263
29,3164,457,16.3961,7.07002,29.663
29,3165,458,16.6921,7.20742,29.6725
29,3166,447,17.0671,7.2953,29.66
29,3167,443,17.5169,7.48081,29.553
29,3168,449,17.6281,7.56347,29.5056
29,3169,459,17.5294,7.59477,29.5425
29,3170,468,17.4444,7.62821,29.5085
29,3171,481,17.1247,7.48857,29.526
29,3172,480,17.4458,7.675,29.5542
29,3173,487,17.306,7.66324,29.5893
29,3174,496,17.2339,7.62298,29.5524
29,3175,493,17.3955,7.64097,29.5132
29,3176,495,16.8242,7.40606,29.6
29,3177,509,16.7269,7.36739,29.6385
29,3178,510,16.851,7.44706,29.6706
29,3179,512,16.7988,7.42383,29.6797
29,3180,517,17.0097,7.46228,29.7369
29,3181,506,16.998,7.417,29.6996
29,3182,497,17.1489,7.46076,29.7264
29,3183,497,17.2274,7.50503,29.7425
29,3184,493,17.4097,7.6146,29.7525
29,3185,492,17.2886,7.57114,29.6789
29,3186,492,17.4898,7.67073,29.6992
29,3187,492,17.7622,7.81911,29.7114
29,3188,490,17.4041,7.66122,29.7714
29,3189,496,17.006,7.53831,29.8347
29,3190,497,17.0986,7.56338,29.8028
29,3191,499,17.1643,7.62725,29.8357
29,3192,509,17.0138,7.60511,29.776
29,3193,505,17.0238,7.62178,29.7743
29,3194,502,17.1932,7.68127,29.6813
29,3195,505,17.1149,7.63168,29.7386
29,3196,500,17.172,7.688,29.816
29,3197,486,16.9115,7.5535,29.8601
29,3198,481,17.3472,7.77339,29.8711
29,3199,481,16.9854,7.58004,29.921
29,3200,482,16.9689,7.60788,29.9087
29,3201,480,17.3542,7.74167,29.9125
29,3202,475,17.2168,7.66947,29.8905
29,3203,483,17.2836,7.67081,29.8841
29,3204,489,17.1247,7.58282,29.8732
29,3205,483,17.0248,7.54658,29.9586
29,3206,486,16.8683,7.49383,29.8889
29,3207,484,17.0269,7.55165,29.8719
29,3208,481,17.3285,7.65073,29.7838
29,3209,478,17.3138,7.69247,29.8243
29,3210,470,17.4383,7.72766,29.7872
29,3211,465,16.9871,7.56344,29.8495
29,3212,468,16.5064,7.30128,29.765
29,3213,459,16.39,7.21351,29.7168
29,3214,459,16.244,7.12418,29.756
29,3215,451,16.2727,7.14412,29.8359
29,3216,448,16.6138,7.27009,29.817
29,3217,441,17.254,7.60091,29.8503
29,3218,451,17.0488,7.4878,29.8182
29,3219,453,17,7.51876,29.8411
29,3220,468,16.75,7.40598,29.8419
29,3221,473,16.6512,7.35729,29.8309
29,3222,486,16.4321,7.25926,29.9424
29,3223,487,16.2423,7.16632,29.8398
29,3224,493,16.0426,7.08925,29.8824
29,3225,493,15.9574,7.06288,29.9391
29,3226,496,15.6613,6.93347,29.9879
29,3227,488,15.9242,7.03074,30.0656
29,3228,487,16.0267,7.0924,30.0698
29,3229,485,16.0784,7.0866,30.0247
29,3230,489,16.0327,7.06748,30.0491
29,3231,491,15.8635,6.96334,29.9715
29,3232,484,15.3616,6.79752,30.0289
29,3233,488,15.5369,6.89959,30.041
29,3234,486,15.8148,7.01235,30.0741
29,3235,481,15.8919,7.06861,30.104
29,3236,491,15.9104,7.08554,30.0815
29,3237,496,16.0101,7.09879,30.1048
29,3238,496,16.1694,7.15323,30.0524
29,3239,484,16.7107,7.41942,30.0496
29,3240,487,16.4641,7.30185,30.1725
29,3241,496,16.1472,7.1754,30.1694
29,3242,496,16.2319,7.20968,30.2177
29,3243,495,16.0242,7.11919,30.1657
29,3244,496,16.2278,7.23185,30.2258
29,3245,497,16.1429,7.21127,30.2012
29,3246,491,16.1589,7.21385,30.1752
29,3247,485,16.4742,7.34021,30.2186
29,3248,490,16.5429,7.41633,30.2
29,3249,484,16.6839,7.5186,30.1116
29,3250,484,16.5744,7.43182,30.124
29,3251,477,16.6352,7.42977,30.0419
29,3252,475,17.0589,7.65263,30.0842
29,3253,470,16.8191,7.49149,30.1362
29,3254,472,16.4407,7.26695,30.1695
29,3255,463,16.5551,7.31749,30.0907
29,3256,464,16.4957,7.25431,30.1379
29,3257,460,16.4522,7.21739,30.0696
29,3258,469,16.7655,7.39446,30.0554
29,3259,475,16.7537,7.40842,30.1011
29,3260,478,16.8264,7.4749,30.1255
29,3261,477,17.065,7.55136,30.0252
29,3262,466,17.1502,7.55365,29.9914
29,3263,457,17.1466,7.52298,30.0131
29,3264,453,17.2494,7.53642,29.947
29,3265,445,17.7955,7.82247,29.9596
29,3266,445,17.6292,7.79101,29.8921
29,3267,452,17.3872,7.73451,29.9027
29,3268,452,17.365,7.72345,29.8761
29,3269,453,17.1347,7.60265,29.9205
29,3270,453,17.3841,7.74393,29.8499
29,3271,464,17.2909,7.71552,29.7931
29,3272,460,17.2652,7.76739,29.713
29,3273,468,17.2158,7.78419,29.7564
29,3274,480,17.0938,7.75417,29.8875
29,3275,477,17.0818,7.75262,29.8826
29,3276,474,16.8291,7.57806,29.8565
29,3277,479,17.1127,7.73278,29.7996
29,3278,480,17.0167,7.73958,29.9042
29,3279,487,17.1828,7.76591,29.9754
29,3280,491,17.1568,7.69857,30.0122
29,3281,485,17.4969,7.84742,30.0124
29,3282,491,17.2485,7.70876,30.0081
29,3283,488,17.4877,7.80123,30.0574
29,3284,492,17.4898,7.77439,30.0732
29,3285,483,17.6687,7.87371,30.0828
29,3286,482,17.5207,7.78631,30.0788
29,3287,468,17.2436,7.63889,30.0556
29,3288,468,17.1368,7.55128,30.0427
29,3289,463,17.3801,7.69546,30.0259
29,3290,463,17.0108,7.5054,30.0562
29,3291,456,16.8816,7.50877,30.0263
29,3292,453,16.4415,7.37307,29.9647
29,3293,445,16.6494,7.44719,29.9775
29,3294,450,16.96,7.57333,29.9689
29,3295,444,17.0676,7.62613,30
29,3296,452,16.4912,7.37168,29.969
29,3297,457,16.3873,7.34354,30.0044
29,3298,446,16.7018,7.44619,29.9731
29,3299,448,16.8013,7.50446,29.8705
29,3300,442,16.7081,7.4638,29.9593
29,3301,453,16.5408,7.43709,29.9514
29,3302,456,16.5526,7.44956,29.9167
29,3303,454,16.6189,7.50881,29.9119
29,3304,449,16.706,7.49666,29.9243
29,3305,443,16.7201,7.52822,29.9819
29,3306,449,16.6837,7.47216,29.9465
29,3307,454,16.7357,7.51542,30.0308
29,3308,456,16.8333,7.55044,30.0526
29,3309,449,17.0245,7.6882,30.0802
29,3310,444,17.0743,7.68018,30.0586
29,3311,446,17.426,7.78924,30.0493
29,3312,440,17.5568,7.85227,30.0409
29,3313,446,17.4641,7.77578,29.9507
29,3314,448,17.3438,7.70982,30.0134
29,3315,455,17.033,7.54945,29.9648
29,3316,452,16.8982,7.40044,29.8673
29,3317,456,17.1031,7.48904,29.8509
29,3318,457,17,7.40919,29.7549
29,3319,458,16.69,7.25328,29.7642
29,3320,465,16.6086,7.21935,29.7247
29,3321,471,16.5775,7.23992,29.8217
29,3322,463,17.2505,7.53348,29.7451
29,3323,468,17.4509,7.66239,29.7692
29,3324,458,17.2336,7.5917,29.7904
29,3325,448,17.125,7.55804,29.9598
29,3326,448,17.2254,7.62946,29.9196
29,3327,449,17.5033,7.76837,29.8886
29,3328,454,17.315,7.74009,29.9559
29,3329,445,17.2742,7.70787,30.0045
29,3330,449,17.6347,7.9265,29.9822
29,3331,457,17.477,7.87527,30.0088
29,3332,462,17.7814,7.99784,30.0087
29,3333,458,17.8035,7.97162,29.9258
29,3334,461,17.5705,7.87636,29.9436
29,3335,459,17.3747,7.78214,29.9695
29,3336,450,17.4822,7.81333,29.9422
29,3337,457,17.5011,7.86652,29.9825
29,3338,464,17.6142,7.96552,30.0302
29,3339,455,17.4769,7.9033,30.0132
29,3340,451,17.0532,7.6541,30.0443
29,3341,446,16.796,7.61883,30.0942
29,3342,446,16.9103,7.6278,30.1839
29,3343,446,16.9933,7.70852,30.1435
29,3344,441,17.458,7.92063,30.2268
29,3345,435,17.7264,8.02529,30.2299
29,3346,431,18.0696,8.2181,30.2459
29,3347,419,18.1909,8.31265,30.2864
29,3348,418,18.1603,8.29665,30.2823
29,3349,421,18.1235,8.2114,30.285
29,3350,416,18.2452,8.30529,30.2981
29,3351,420,18.4143,8.40238,30.3333
29,3352,423,18.383,8.41844,30.331
29,3353,438,17.8242,8.1484,30.3607
29,3354,441,17.6463,8.11111,30.3537
29,3355,452,16.7876,7.73673,30.354
29,3356,438,17.2808,7.97032,30.379
29,3357,430,17.7767,8.18605,30.3581
29,3358,427,17.185,7.85246,30.3794
29,3359,436,17.3945,7.91284,30.344
29,3360,445,16.8629,7.6382,30.3056
29,3361,446,17.1413,7.76233,30.278
29,3362,454,16.9581,7.69604,30.348
29,3363,453,16.7925,7.58278,30.2649
29,3364,455,17.0527,7.72967,30.2945
29,3365,468,16.7051,7.55342,30.3376
29,3366,458,16.9738,7.67031,30.3712
29,3367,453,16.7881,7.56291,30.4062
29,3368,456,16.4781,7.40351,30.3816
29,3369,451,16.8426,7.56541,30.4257
29,3370,435,16.8598,7.51954,30.3862
29,3371,441,16.5079,7.34694,30.3265
29,3372,436,16.7385,7.41055,30.2615
29,3373,434,16.9355,7.4977,30.2673
29,3374,438,16.8128,7.38356,30.2237
29,3375,446,17.0538,7.5,30.2063
29,3376,446,17.278,7.66592,30.1525
29,3377,443,16.8826,7.50339,30.149
29,3378,440,16.9955,7.59545,30.1409
29,3379,451,17.0177,7.63193,30.1729
29,3380,455,16.8527,7.62418,30.189
29,3381,451,16.7605,7.57206,30.2395
29,3382,455,17.0374,7.68571,30.2901
29,3383,467,16.4069,7.38972,30.3426
29,3384,468,16.6389,7.4594,30.3291
29,3385,470,16.9468,7.58936,30.3787
29,3386,472,16.7903,7.52966,30.3983
29,3387,475,16.5853,7.45263,30.3663
29,3388,475,16.7137,7.51368,30.4084
29,3389,478,16.9142,7.57113,30.3222
29,3390,478,16.8766,7.59205,30.364
29,3391,481,16.8857,7.55925,30.3784
29,3392,469,17.1343,7.69083,30.3838
29,3393,467,17.2934,7.74304,30.3469
29,3394,463,17.5918,7.87689,30.3499
29,3395,460,17.3761,7.78696,30.4087
29,3396,469,17.5075,7.86994,30.3838
29,3397,464,17.5733,7.90517,30.3491
29,3398,466,17.6588,7.90343,30.3605
29,3399,470,17.3702,7.80638,30.4213
29,3400,472,17.4068,7.91314,30.4873
29,3401,468,17.6923,7.99786,30.4744
29,3402,467,17.6124,7.94647,30.4154
29,3403,462,17.4913,7.87446,30.4026
29,3404,459,17.817,8.01743,30.4401
29,3405,459,17.5359,7.95207,30.5447
29,3406,455,17.5824,7.95385,30.589
29,3407,462,17.5931,7.92424,30.5801
29,3408,471,17.9299,8.14013,30.535
29,3409,478,17.8996,8.10879,30.5063
29,3410,460,18.4804,8.33478,30.4826
29,3411,480,18.5083,8.37083,30.4458
29,3412,479,18.0167,8.13152,30.3967
29,3413,475,18.4,8.30316,30.4632
29,3414,483,18.2277,8.21946,30.3975
29,3415,483,18.1035,8.16356,30.4099
29,3416,468,17.9551,8.09402,30.4402
29,3417,461,17.6443,7.95879,30.4425
29,3418,466,17.3069,7.87124,30.4807
29,3419,470,17.134,7.76809,30.3957
29,3420,467,17.3298,7.803,30.3897
29,3421,470,17.3915,7.79362,30.3617
29,3422,462,17.2922,7.70996,30.3723
29,3423,461,16.7744,7.44469,30.3167
29,3424,455,17.0022,7.4989,30.3253
29,3425,458,17.2555,7.60262,30.3537
29,3426,455,17.4132,7.61538,30.3385
29,3427,455,17.4154,7.58681,30.3604
29,3428,442,17.4638,7.58371,30.3575
29,3429,455,17.4198,7.59341,30.3516
29,3430,451,17.6275,7.70732,30.2971
29,3431,444,17.5653,7.63739,30.2883
29,3432,441,17.5896,7.56009,30.195
29,3433,440,17.6159,7.59091,30.3136
29,3434,440,17.9545,7.74091,30.2818
29,3435,440,18.2318,7.86364,30.3182
29,3436,440,18.2773,7.93864,30.3364
29,3437,429,18.3566,7.93706,30.2611
29,3438,428,17.986,7.73364,30.2103
29,3439,428,17.7033,7.6285,30.2243
29,3440,430,17.3953,7.51628,30.2279
29,3441,431,17.2599,7.41763,30.2645
29,3442,429,17.0093,7.25175,30.2844
29,3443,441,16.7642,7.18594,30.3855
29,3444,438,16.5502,7.06849,30.411
29,3445,437,16.4462,6.94279,30.3341
29,3446,438,16.4977,6.99315,30.3562
29,3447,435,16.3977,6.97241,30.4092
29,3448,443,16.8262,7.18059,30.3612
29,3449,447,16.8702,7.16779,30.3893
29,3450,450,16.9711,7.23111,30.3822
29,3451,446,16.8565,7.12108,30.4081
29,3452,445,16.5775,7.01798,30.3191
29,3453,437,16.6888,7.07094,30.3158
29,3454,444,16.8063,7.15766,30.3063
29,3455,444,17.3018,7.4009,30.2432
29,3456,439,17.3166,7.43052,30.3052
29,3457,449,16.8486,7.24053,30.2539
29,3458,455,16.8374,7.21319,30.2505
29,3459,458,16.7948,7.20087,30.2052
29,3460,461,16.8937,7.28416,30.1649
29,3461,458,17.1397,7.34279,30.179
29,3462,470,17.0489,7.25957,30.1277
29,3463,476,17.0462,7.2521,30.1387
29,3464,489,17.2495,7.36196,30.1186
29,3465,478,17.4979,7.46025,30.1088
29,3466,470,17.7511,7.55957,30.1191
29,3467,483,17.3106,7.30642,30.1242
29,3468,481,17.3659,7.36175,30.1996
29,3469,484,17.25,7.27273,30.1364
29,3470,485,17.5052,7.39794,30.1072
29,3471,486,17.6317,7.49177,30.1358
29,3472,488,17.7234,7.56557,30.1967
29,3473,482,17.612,7.4917,30.2075
29,3474,479,17.4885,7.42797,30.2004
29,3475,480,17.325,7.40833,30.1625
29,3476,480,17.1687,7.31667,30.1708
29,3477,474,17.3544,7.40506,30.0591
29,3478,469,17.7846,7.64179,30.0981
29,3479,480,17.5583,7.54583,30.0625
29,3480,473,17.1395,7.34672,30.093
29,3481,464,17.2241,7.3556,30.0905
29,3482,465,17.1505,7.32258,30.1161
29,3483,474,17.1561,7.27004,30.0127
29,3484,482,17.3651,7.39419,30.0083
29,3485,486,17.4753,7.46914,30.07
29,3486,493,17.2272,7.31643,30.0771
29,3487,495,16.9818,7.21212,30.004
29,3488,491,16.7658,7.04481,29.9837
29,3489,497,16.8974,7.10463,30.0765
29,3490,500,17.092,7.228,30.016
29,3491,497,17.0825,7.22938,29.9678
29,3492,499,17.1844,7.27054,29.9359
29,3493,505,17.2436,7.29505,29.9723
29,3494,499,16.8477,7.2004,30.1202
29,3495,501,16.9042,7.23353,30.1078
29,3496,505,17.1762,7.40198,30.1307
29,3497,514,17.0156,7.3716,30.1946
29,3498,517,16.8936,7.34043,30.1934
29,3499,513,16.768,7.26316,30.2027
29,3500,517,16.8569,7.29787,30.1741
29,3501,521,17.1228,7.41459,30.1612
29,3502,527,16.8748,7.3074,30.1063
29,3503,530,16.6491,7.22642,30.117
29,3504,522,16.5881,7.18774,30.1571
29,3505,532,16.4981,7.14286,30.1203
29,3506,529,16.6938,7.20416,30.087
29,3507,533,16.8612,7.24765,30.0901
29,3508,529,16.7769,7.13043,30.034
29,3509,527,16.852,7.18216,30.0721
29,3510,534,17.0824,7.29401,30.0449
29,3511,522,17.3333,7.38123,29.9617
29,3512,519,17.3218,7.32177,29.8998
29,3513,532,17,7.17481,29.9248
29,3514,528,16.8977,7.08523,29.8447
29,3515,523,16.9331,7.15488,29.8356
29,3516,539,16.9147,7.11688,29.8033
29,3517,533,16.8499,7.09193,29.8124
29,3518,539,16.3024,6.81447,29.7477
29,3519,543,16.2486,6.79006,29.7495
29,3520,545,16.4165,6.86239,29.7615
29,3521,554,16.2834,6.77798,29.722
29,3522,554,16.0415,6.69134,29.7798
