# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,4877,508,16.4744,6.54331,28.4016
0,4878,502,16.6932,6.71116,28.4622
0,4879,498,16.757,6.78916,28.51
0,4880,498,16.7008,6.82731,28.5422
0,4881,490,16.9163,6.90816,28.5714
0,4882,498,16.5402,6.73092,28.5341
0,4883,489,16.7873,6.82618,28.589
0,4884,484,17.1963,7.00207,28.6074
0,4885,481,17.4033,7.11227,28.5946
0,4886,485,17.3691,7.13814,28.6268
0,4887,489,17.501,7.17996,28.6012
0,4888,487,17.1129,7.02669,28.616
0,4889,483,16.7433,6.85093,28.6128
0,4890,494,16.8219,6.84818,28.5668
0,4891,486,16.7037,6.73251,28.5638
0,4892,486,16.8642,6.75926,28.4074
0,4893,491,16.8982,6.8167,28.4684
0,4894,484,16.6818,6.70041,28.4132
0,4895,478,16.7238,6.67782,28.4895
0,4896,482,16.861,6.72407,28.4938
0,4897,489,16.818,6.77301,28.5849
0,4898,494,16.7591,6.73482,28.5425
0,4899,496,16.9577,6.79234,28.625
0,4900,493,16.7424,6.75456,28.7181
0,4901,487,16.8686,6.8152,28.7146
0,4902,487,17.2197,6.95688,28.7105
0,4903,486,17.3086,6.94239,28.6584
0,4904,484,17.4897,7.05372,28.6736
0,4905,496,17.5101,7.07661,28.7137
0,4906,502,17.2769,6.97012,28.8287
0,4907,497,17.6177,7.13481,28.8531
0,4908,487,17.8193,7.22793,28.8419
0,4909,481,18.2744,7.44491,28.9231
0,4910,480,17.9771,7.3375,28.9375
0,4911,465,18.2301,7.4043,28.8344
0,4912,467,17.8287,7.22484,28.788
0,4913,460,18.1413,7.35,28.8696
0,4914,451,18.2106,7.35477,28.8381
0,4915,452,17.9823,7.29204,28.9027
0,4916,465,17.6731,7.15484,28.8387
0,4917,464,17.5733,7.06466,28.8233
0,4918,463,17.6739,7.09287,28.8553
0,4919,468,17.4594,7.05983,28.9359
0,4920,471,17.2633,7.01274,28.9427
0,4921,479,17.1628,7.06263,29.0355
0,4922,483,17.3023,7.10973,29.0435
0,4923,484,16.5723,6.77273,28.9504
0,4924,479,16.8038,6.86639,28.9687
0,4925,491,16.776,6.86762,28.9613
0,4926,499,16.6192,6.83367,29.006
0,4927,496,16.623,6.85081,29.0121
0,4928,499,16.9319,7,29.0261
0,4929,502,16.9303,6.99801,29.0359
0,4930,500,16.758,6.986,29.02
0,4931,500,16.728,7.028,29.028
0,4932,505,16.8772,7.07921,29.0574
0,4933,504,16.75,7.07341,29.127
0,4934,499,16.9218,7.1523,29.1543
0,4935,501,17.2136,7.2495,29.1896
0,4936,505,16.7604,7.07723,29.1644
0,4937,504,16.9048,7.13294,29.127
0,4938,510,17.1843,7.23725,29.1255
0,4939,516,17.1085,7.19961,29.093
0,4940,516,17.0736,7.2345,29.0465
0,4941,526,16.4449,6.94106,29.0418
0,4942,524,16.3053,6.84351,29.0687
0,4943,533,16.0957,6.81426,29.0919
0,4944,525,16.4095,6.89905,29.0857
0,4945,517,16.6789,7.01161,29.0561
0,4946,512,16.9277,7.07422,29.1055
0,4947,502,17.2371,7.20717,29.0916
0,4948,501,17.3772,7.26148,29.0938
0,4949,498,17.8373,7.46185,29.1044
0,4950,490,17.9959,7.4551,29.1143
0,4951,489,17.816,7.38241,29.1329
0,4952,491,17.7169,7.33401,29.1324
0,4953,492,17.4167,7.17683,29.126
0,4954,497,17.1308,7.03823,29.1227
0,4955,499,17.014,7.00601,29.1904
0,4956,510,16.6569,6.8549,29.2275
0,4957,502,16.7191,6.83865,29.1116
0,4958,507,16.4892,6.72189,29.1006
0,4959,504,16.4623,6.72222,29.2619
0,4960,504,16.6528,6.84325,29.2262
0,4961,513,16.6316,6.82651,29.1891
0,4962,508,16.7421,6.84646,29.1378
0,4963,507,16.7988,6.88955,29.144
0,4964,507,16.7022,6.84813,29.1282
0,4965,510,16.8824,6.89608,29.1451
0,4966,516,16.6473,6.78682,29.186
0,4967,514,16.8424,6.90078,29.1128
0,4968,518,16.6583,6.83977,29.166
0,4969,522,16.6341,6.78736,29.1877
0,4970,516,17.0988,7.00388,29.2093
0,4971,509,17.279,7.08841,29.1238
0,4972,499,17.495,7.19038,29.1784
0,4973,505,17.1307,7.12673,29.2752
0,4974,524,16.7748,6.96183,29.2557
0,4975,527,16.759,6.91651,29.203
0,4976,531,16.7514,6.86817,29.081
0,4977,534,16.7884,6.90075,29.1386
0,4978,544,16.8235,6.94301,29.1213
0,4979,547,16.9397,7.0457,29.1005
0,4980,532,16.9436,7.01316,29.1128
0,4981,539,16.8794,7.02226,29.0241
0,4982,539,16.8033,7.00928,29.0983
0,4983,543,16.6335,6.91344,29.0755
0,4984,550,16.6909,6.99636,29.0545
0,4985,538,16.5948,6.94238,29.0669
0,4986,534,16.7528,7,29.1573
0,4987,529,16.7902,6.98488,29.1909
0,4988,531,16.7213,6.96045,29.1638
0,4989,538,16.7435,6.9777,29.1599
0,4990,541,16.6876,7,29.183
0,4991,534,17.1255,7.13858,29.0599
0,4992,535,16.9907,7.06916,29.0953
0,4993,530,16.4981,6.85472,29.2075
0,4994,517,16.9149,7.01741,29.1103
0,4995,514,16.6245,6.85214,29.1128
0,4996,504,16.619,6.80357,29.1349
0,4997,512,16.4766,6.67383,29.0898
0,4998,517,16.4352,6.69246,29.0986
0,4999,512,16.5781,6.75977,29.0391
0,5000,509,16.7191,6.87426,29.0806
0,5001,509,16.835,6.91552,29.053
0,5002,505,16.9881,7.0396,28.998
0,5003,504,17.7004,7.3631,28.996
0,5004,508,17.3839,7.24016,29.0039
0,5005,510,17.5059,7.29804,28.902
0,5006,508,17.4193,7.23819,28.8583
0,5007,505,17.5604,7.36832,28.8436
0,5008,512,17.5156,7.33203,28.8438
0,5009,522,16.9866,7.10728,28.9119
0,5010,527,16.759,7.01518,28.8956
0,5011,520,16.6346,6.91923,28.9462
0,5012,509,17.0079,7.01375,28.8841
0,5013,512,16.668,6.80664,28.8242
0,5014,509,16.6169,6.79764,28.888
0,5015,503,16.7416,6.80915,28.8588
0,5016,500,16.664,6.75,28.82
0,5017,505,16.8594,6.85743,28.8554
0,5018,495,16.9111,6.86061,28.8162
0,5019,486,16.3683,6.61523,28.8354
0,5020,480,16.5667,6.725,28.8792
0,5021,476,16.9055,6.91597,28.9076
0,5022,485,16.4227,6.77732,28.9856
0,5023,479,16.5637,6.79332,29.0397
0,5024,486,15.8786,6.47942,28.963
0,5025,484,16.1736,6.54959,28.9711
0,5026,486,16.1358,6.53292,29.0494
0,5027,481,16.0042,6.49272,29.1726
0,5028,495,15.8364,6.45859,29.1758
0,5029,501,15.7365,6.47305,29.2455
0,5030,504,16.0179,6.60516,29.254
0,5031,502,16.2948,6.72709,29.259
0,5032,499,16.2525,6.73347,29.2184
0,5033,488,16.3094,6.71516,29.1967
0,5034,485,16.1423,6.61856,29.1505
0,5035,476,16.4811,6.7542,29.0672
0,5036,466,16.7833,6.83262,28.9785
0,5037,475,16.7389,6.81263,28.9516
0,5038,473,17.0211,6.92389,28.9175
0,5039,473,16.9556,6.83932,28.9006
0,5040,475,16.9411,6.82526,28.8926
0,5041,474,17.3797,7.02954,28.9198
0,5042,481,17.4699,7.0499,28.8857
0,5043,485,17.2474,6.91546,29.0062
0,5044,491,17.2464,6.99185,28.998
0,5045,487,17.3778,7.07392,29.0513
0,5046,487,17.232,7.02259,29.0513
0,5047,493,16.574,6.75862,29.2049
0,5048,500,16.52,6.756,29.248
0,5049,500,16.676,6.814,29.208
0,5050,509,16.6523,6.8389,29.1749
0,5051,505,16.5109,6.76832,29.2158
0,5052,512,16.5293,6.80273,29.2344
0,5053,511,16.5988,6.81409,29.182
0,5054,499,16.9359,6.96393,29.2064
0,5055,497,16.8913,6.94165,29.2515
0,5056,494,17.3522,7.11943,29.1741
0,5057,492,16.9736,6.94919,29.1992
0,5058,501,16.9461,6.9521,29.1138
0,5059,511,16.9628,6.98434,29.1233
0,5060,508,17.122,7.02362,29.1535
0,5061,513,16.6433,6.846,29.3177
0,5062,510,16.5137,6.82353,29.3373
0,5063,516,16.3798,6.76744,29.314
0,5064,519,16.5877,6.80925,29.3218
0,5065,515,16.8485,6.92233,29.3165
0,5066,510,17.0431,7.01176,29.2824
0,5067,496,17.4194,7.12298,29.1976
0,5068,502,17.0538,6.99004,29.1912
0,5069,496,17.0685,6.99597,29.1976
0,5070,499,16.8958,6.92184,29.2385
0,5071,508,16.9291,6.97244,29.1929
0,5072,514,17.0389,7.03502,29.2529
0,5073,506,16.6502,6.81225,29.2727
0,5074,500,16.502,6.8,29.352
0,5075,496,16.5907,6.84879,29.4597
0,5076,488,16.7131,6.90164,29.5041
0,5077,486,16.8272,6.99383,29.5885
0,5078,487,16.9446,7.04107,29.6099
0,5079,482,16.7552,6.87759,29.5726
0,5080,479,16.1879,6.68685,29.595
0,5081,466,15.9442,6.58369,29.6652
0,5082,464,15.903,6.56466,29.6379
0,5083,461,16.449,6.80477,29.6226
0,5084,467,16.364,6.79872,29.7131
0,5085,476,16.4475,6.83193,29.7773
0,5086,472,16.7034,6.95127,29.7246
0,5087,471,16.3864,6.78769,29.7197
0,5088,476,16.1618,6.73739,29.6513
0,5089,475,16.2105,6.8,29.7221
0,5090,490,16.3796,6.86327,29.6857
0,5091,493,16.3996,6.84787,29.6633
0,5092,500,16.436,6.916,29.732
0,5093,498,16.6727,7.00803,29.7671
0,5094,486,17.0062,7.13992,29.7078
0,5095,497,16.7767,7.07646,29.7384
0,5096,487,16.8604,7.0924,29.7084
0,5097,487,17.0431,7.16838,29.77
0,5098,486,17.214,7.27366,29.8025
0,5099,483,17.205,7.28778,29.9172
0,5100,483,17.1967,7.28364,29.8427
0,5101,489,17.002,7.19836,29.8732
0,5102,488,17.4119,7.35861,29.8443
0,5103,489,17.3231,7.28425,29.8855
0,5104,499,17.2645,7.31663,29.8357
0,5105,495,17.2505,7.33535,29.7576
0,5106,497,17.336,7.39638,29.7948
0,5107,503,17.2485,7.36382,29.8449
0,5108,507,16.9172,7.23471,29.8777
0,5109,499,16.9299,7.17635,29.8357
0,5110,488,16.8074,7.1291,29.873
0,5111,483,16.5756,6.99586,29.8882
0,5112,474,16.7215,7.03165,29.8481
0,5113,470,16.6702,7.00213,29.8979
0,5114,480,16.7083,7.025,29.85
0,5115,492,16.4268,6.89431,29.9106
0,5116,504,16.4325,6.8869,29.877
0,5117,498,16.3414,6.87751,29.9036
0,5118,495,16.5172,6.97172,29.899
0,5119,487,16.77,7.06366,29.8316
0,5120,489,16.6524,7.03476,29.9182
0,5121,488,16.623,6.9959,29.9098
0,5122,487,16.7228,7.02464,29.8563
0,5123,490,16.8837,7.09388,29.8367
0,5124,490,16.8796,7.10816,29.8531
0,5125,497,16.8873,7.05634,29.7988
0,5126,499,16.988,7.13427,29.7395
0,5127,501,17.1158,7.22555,29.7246
0,5128,501,17.3174,7.3014,29.7126
0,5129,515,16.9262,7.17864,29.8524
0,5130,516,16.6105,7.00969,29.876
0,5131,513,16.5263,6.95712,29.8363
0,5132,517,16.499,6.91103,29.8685
0,5133,517,16.472,6.94971,30.0387
0,5134,522,16.4866,6.89272,30.046
0,5135,518,16.7838,7.01737,30.0656
0,5136,521,16.2207,6.77735,30.0998
0,5137,519,16.4624,6.88825,30.0732
0,5138,516,16.2888,6.80233,30.0969
0,5139,513,16.4542,6.87524,30.1053
0,5140,522,16.6149,6.95594,30.1188
0,5141,524,16.6107,6.94466,30.0534
0,5142,517,16.7853,7.02128,30.0812
0,5143,516,17.1705,7.21512,30.0698
0,5144,509,17.057,7.15521,30.165
0,5145,499,17.3888,7.34269,30.1884
0,5146,501,17.4671,7.34132,30.0918
0,5147,504,17.4722,7.34127,30.1667
0,5148,502,17.3904,7.29283,30.1394
0,5149,502,17.2271,7.21912,30.2032
0,5150,494,17.3785,7.25101,30.2713
0,5151,501,17.2575,7.21557,30.3034
0,5152,502,17.3008,7.26295,30.2231
0,5153,500,17.05,7.12,30.224
0,5154,506,16.9585,7.13636,30.2411
0,5155,505,16.8792,7.08119,30.1069
0,5156,508,16.9783,7.14173,30.0866
0,5157,509,17.0609,7.21218,29.9607
0,5158,509,16.5305,6.98428,29.9607
0,5159,501,16.9721,7.14571,29.9361
0,5160,512,16.8594,7.16016,29.9375
0,5161,522,16.7299,7.13027,29.9579
0,5162,521,16.8311,7.18234,30.0038
0,5163,520,16.9962,7.22885,29.9846
0,5164,522,16.8755,7.16667,29.9732
0,5165,527,16.9222,7.17647,29.9583
0,5166,516,17.0891,7.24419,29.8876
0,5167,509,16.8251,7.12574,29.8271
0,5168,510,16.3706,6.88039,29.8157
0,5169,508,16.4035,6.8189,29.7559
0,5170,503,16.5527,6.83101,29.7018
0,5171,495,16.7717,6.95152,29.7333
0,5172,487,16.6694,6.84394,29.6797
0,5173,472,16.6864,6.84958,29.7373
0,5174,477,16.5744,6.77987,29.7568
0,5175,471,16.7367,6.87049,29.8386
0,5176,465,17.1355,7.11398,29.8022
0,5177,463,17.1922,7.12095,29.892
0,5178,452,16.7942,6.87611,29.8363
0,5179,452,16.708,6.84513,29.8761
0,5180,457,16.593,6.82932,29.9562
0,5181,449,16.343,6.68597,29.9644
0,5182,449,16.7973,6.85746,29.9777
0,5183,447,16.6488,6.75168,29.9374
0,5184,451,16.7494,6.85366,29.9246
0,5185,457,16.2932,6.59081,29.9606
0,5186,473,15.8161,6.45032,29.9915
0,5187,470,15.9851,6.44894,29.8596
0,5188,470,15.9596,6.43191,29.8255
0,5189,471,15.8174,6.36518,29.7665
0,5190,483,15.619,6.30642,29.8219
0,5191,492,15.8191,6.37805,29.8293
0,5192,494,15.6316,6.33806,29.8907
0,5193,484,15.9566,6.5,29.8554
0,5194,477,15.9748,6.53459,29.8029
0,5195,474,16.1055,6.57806,29.8692
0,5196,479,16.142,6.64509,29.8539
0,5197,472,16.5551,6.87924,29.9237
0,5198,472,16.7924,6.9428,29.8983
0,5199,464,16.9504,7.00216,29.8448
0,5200,474,17.0928,7.07173,29.7426
0,5201,474,17.2363,7.18565,29.8101
0,5202,485,17.2021,7.17113,29.7567
0,5203,486,16.8704,6.97942,29.7243
0,5204,493,16.714,6.88235,29.6998
0,5205,489,17.0348,6.98569,29.6278
0,5206,499,17.1122,6.98196,29.5711
0,5207,502,17.1375,6.96614,29.5777
0,5208,496,17.4839,7.11089,29.496
0,5209,501,17.6108,7.18962,29.5489
0,5210,500,17.37,7.086,29.516
0,5211,506,17.2708,7.03953,29.581
0,5212,512,17.209,7.08789,29.5898
0,5213,524,16.8053,6.94275,29.6565
0,5214,522,16.3238,6.7433,29.6092
0,5215,520,16.2135,6.68846,29.6115
0,5216,519,16.3487,6.74759,29.6185
0,5217,524,16.3435,6.73855,29.6374
0,5218,521,16.3052,6.66219,29.6507
0,5219,515,15.9903,6.56117,29.6699
0,5220,522,15.9023,6.5364,29.7203
0,5221,520,16.6038,6.82692,29.6808
0,5222,521,16.7831,6.90787,29.7428
0,5223,535,16.3346,6.71028,29.8318
0,5224,535,16.4355,6.75701,29.843
0,5225,531,16.177,6.6403,29.8757
0,5226,521,16.3781,6.67754,29.9232
0,5227,521,16.5566,6.70441,29.9347
0,5228,523,16.5736,6.72849,29.8623
0,5229,523,16.8451,6.86998,29.8317
0,5230,516,16.814,6.86628,29.8721
0,5231,512,16.8477,6.91797,29.9102
0,5232,511,16.9667,6.95695,29.7926
0,5233,498,17.3032,7.06627,29.759
0,5234,502,17.5359,7.15538,29.7649
0,5235,492,17.2907,7.0752,29.8171
0,5236,500,17.014,6.998,29.752
0,5237,491,17.2464,7.10387,29.7393
0,5238,492,16.874,6.96951,29.7764
0,5239,495,16.6141,6.84646,29.6646
0,5240,494,16.8684,7.03441,29.7126
0,5241,490,17.0122,7.02653,29.6327
0,5242,492,16.7541,6.94919,29.7114
0,5243,499,16.6072,6.88778,29.6794
0,5244,489,16.4703,6.818,29.7382
0,5245,483,16.7743,6.93996,29.7267
0,5246,480,17.0854,7.05,29.625
0,5247,475,17.2968,7.16211,29.5495
0,5248,476,17.25,7.11765,29.4916
0,5249,471,17.4204,7.21019,29.482
0,5250,481,17.1019,7.02703,29.4553
0,5251,472,17.1398,6.99576,29.4364
0,5252,473,17.2516,6.96617,29.3869
0,5253,484,17.3017,7.0062,29.3554
0,5254,489,17.4785,7.12065,29.3333
0,5255,491,17.1466,6.93686,29.3401
0,5256,498,17.1767,6.94779,29.4137
0,5257,508,16.9862,6.8878,29.4252
0,5258,511,17.1742,6.91389,29.5068
0,5259,500,17.198,6.896,29.468
0,5260,498,17.4297,6.98394,29.4297
0,5261,507,16.8817,6.76331,29.4201
0,5262,501,16.9521,6.81637,29.3972
0,5263,503,16.8767,6.77137,29.4831
0,5264,500,17.064,6.866,29.468
0,5265,498,17.0422,6.92771,29.51
0,5266,489,16.6421,6.79346,29.5337
0,5267,490,16.6878,6.83265,29.4898
0,5268,488,16.8791,6.94262,29.4877
0,5269,475,17.2,7.08211,29.3853
0,5270,472,17.4682,7.20127,29.3559
0,5271,480,17.3625,7.13333,29.3542
0,5272,466,17.2661,6.98927,29.2918
0,5273,469,17.3305,7.02559,29.2878
0,5274,465,16.9462,6.85161,29.3118
0,5275,468,17.1709,6.98077,29.3291
0,5276,477,17.2683,7.05241,29.3249
0,5277,480,17.2729,7.0625,29.3667
0,5278,487,16.809,6.83573,29.2936
0,5279,493,16.7647,6.86004,29.2779
0,5280,483,16.7516,6.86128,29.2629
0,5281,478,16.5649,6.76151,29.2636
0,5282,485,16.4701,6.67423,29.3113
0,5283,478,16.2636,6.56067,29.3305
0,5284,486,16.1605,6.52469,29.2922
0,5285,488,16.4242,6.63115,29.2418
0,5286,492,16.5183,6.72561,29.3577
0,5287,501,16.6307,6.8004,29.3693
0,5288,496,17.0685,6.96774,29.4194
0,5289,500,16.948,6.938,29.48
0,5290,496,17.125,6.95968,29.5363
0,5291,505,16.5327,6.76436,29.6079
0,5292,504,16.9167,6.95238,29.631
0,5293,500,17.178,7.118,29.636
0,5294,500,17.278,7.244,29.636
0,5295,496,17.3448,7.26815,29.6613
0,5296,501,17.5868,7.4012,29.7166
0,5297,499,17.6533,7.4489,29.7675
0,5298,498,17.7952,7.52209,29.6948
0,5299,513,17.4425,7.36647,29.6881
0,5300,513,17.1891,7.21637,29.6218
0,5301,518,17.0193,7.09846,29.5792
0,5302,518,16.6236,6.87259,29.5444
0,5303,513,16.6686,6.87719,29.5361
0,5304,508,16.6752,6.88976,29.5315
0,5305,507,16.8402,7.0217,29.4872
0,5306,507,17.142,7.09665,29.5108
0,5307,499,17.5952,7.31062,29.503
0,5308,490,17.4245,7.17959,29.5143
0,5309,494,17.247,7.12551,29.5223
0,5310,488,17.457,7.20902,29.4877
0,5311,482,17.7054,7.3278,29.4813
0,5312,484,17.5103,7.24793,29.4298
0,5313,473,17.5328,7.29598,29.4926
0,5314,466,17.6009,7.28112,29.4506
0,5315,465,17.2688,7.13333,29.4323
0,5316,462,17.6212,7.2987,29.342
0,5317,460,17.3413,7.1913,29.3565
0,5318,466,17.1545,7.13948,29.309
0,5319,473,17.0021,7.02537,29.3108
0,5320,480,16.7958,6.975,29.3625
0,5321,482,16.6183,6.91286,29.4066
0,5322,482,16.7241,6.9834,29.4606
0,5323,486,16.7078,6.92387,29.3745
0,5324,485,16.7691,6.92165,29.4062
0,5325,478,16.8347,7.01464,29.4435
0,5326,484,16.5847,6.95661,29.4421
0,5327,493,16.7424,7.06288,29.5051
0,5328,496,16.7097,7.05645,29.5121
0,5329,495,16.6303,6.9697,29.4747
0,5330,488,16.584,6.96926,29.5
0,5331,487,16.7331,7.05955,29.5236
0,5332,489,16.9305,7.19223,29.4724
0,5333,487,16.8563,7.17659,29.4908
0,5334,489,17.2454,7.39468,29.5215
0,5335,492,17.498,7.53049,29.4878
0,5336,495,17.5051,7.54141,29.4101
0,5337,488,17.5492,7.49795,29.3689
0,5338,492,17.813,7.5935,29.3089
0,5339,493,17.8905,7.63286,29.2738
0,5340,498,17.7028,7.53614,29.3092
0,5341,505,17.7762,7.5604,29.3426
0,5342,508,18.0846,7.69094,29.3898
0,5343,513,17.8811,7.5692,29.3801
0,5344,517,17.472,7.37911,29.412
0,5345,513,17.425,7.38207,29.5166
0,5346,515,16.9184,7.16699,29.5262
0,5347,521,17.0845,7.20921,29.547
0,5348,511,17.2153,7.31703,29.546
0,5349,511,17.1761,7.24658,29.4951
0,5350,507,17.3688,7.35503,29.4793
0,5351,514,17.2743,7.30545,29.4708
0,5352,517,17.0735,7.25338,29.4429
0,5353,519,17.2563,7.31021,29.4489
0,5354,516,17.1764,7.23837,29.4419
0,5355,515,17.2097,7.3068,29.4485
0,5356,511,16.9667,7.23679,29.4677
0,5357,507,17.0493,7.23077,29.4162
0,5358,505,16.6752,7.04752,29.4257
0,5359,499,17.1242,7.27856,29.4068
0,5360,496,16.7621,7.09274,29.3871
0,5361,503,16.9901,7.17296,29.4115
0,5362,501,17.497,7.37924,29.481
0,5363,497,17.4849,7.37626,29.5332
0,5364,489,17.3947,7.37832,29.6237
0,5365,497,16.8491,7.12274,29.6539
0,5366,493,16.4138,6.94726,29.6957
0,5367,498,16.1064,6.86145,29.7349
0,5368,500,15.856,6.742,29.756
0,5369,504,15.7242,6.69841,29.8254
0,5370,503,15.4632,6.57058,29.8767
0,5371,499,15.9198,6.76353,29.8878
0,5372,498,15.8815,6.75301,29.9478
0,5373,493,16.2089,6.90872,29.9189
0,5374,505,16.1802,6.92079,29.9129
0,5375,500,16.624,7.106,29.944
0,5376,503,16.3201,6.9841,29.9006
0,5377,499,15.9659,6.82766,29.8317
0,5378,499,16.1784,6.96794,29.9198
0,5379,498,16.3012,7.05622,29.9598
0,5380,504,16.3075,7.08929,30.0119
0,5381,505,15.9703,6.89901,30
0,5382,502,16.1813,7.00598,29.9402
0,5383,500,16.062,7.008,30.036
0,5384,508,15.8602,6.94094,30.0591
0,5385,508,15.8661,6.94685,30.0197
0,5386,501,15.9581,6.96208,29.9162
0,5387,501,16.0419,7.02595,29.8403
0,5388,504,16.1369,7.06548,29.7857
0,5389,495,16.5576,7.26869,29.8101
0,5390,493,16.6105,7.29615,29.8256
0,5391,498,16.3173,7.19076,29.9076
0,5392,502,16.3187,7.17729,29.8526
0,5393,495,16.4545,7.2101,29.7818
0,5394,489,16.5808,7.26585,29.7587
0,5395,495,16.6707,7.30505,29.7051
0,5396,507,16.6252,7.24458,29.6884
0,5397,513,16.501,7.20078,29.6725
0,5398,495,16.6,7.20202,29.697
0,5399,495,16.7778,7.26667,29.6929
0,5400,496,16.7762,7.3004,29.754
0,5401,491,17.0407,7.41752,29.7963
0,5402,492,16.9959,7.4248,29.8008
0,5403,493,17.0487,7.40974,29.8174
0,5404,503,16.5129,7.20278,29.8012
0,5405,500,16.352,7.142,29.916
0,5406,506,16.2075,7.09091,29.9447
0,5407,506,16.247,7.10079,29.9644
0,5408,513,16.1735,7.06823,29.9493
0,5409,510,16.3745,7.05686,29.8941
0,5410,508,16.3484,7.08858,29.9055
0,5411,501,16.5609,7.20359,29.9242
0,5412,504,16.6329,7.22817,29.9365
0,5413,500,16.986,7.408,29.964
0,5414,495,17.1455,7.48687,29.9111
0,5415,502,17.2052,7.57371,29.8765
0,5416,510,17.1804,7.53333,29.8431
0,5417,508,17.1142,7.49016,29.7756
0,5418,512,16.8281,7.35547,29.8398
0,5419,509,16.9902,7.41061,29.8664
0,5420,490,17.2184,7.53061,29.9388
0,5421,484,17.6281,7.73967,29.8347
0,5422,479,17.952,7.90814,29.8079
0,5423,480,17.6521,7.76875,29.7417
0,5424,482,17.6992,7.79253,29.7178
0,5425,496,17.4093,7.64113,29.7177
0,5426,487,17.1376,7.47228,29.6838
0,5427,494,17.0972,7.45749,29.6154
0,5428,504,17.1111,7.43056,29.6627
0,5429,506,16.998,7.35375,29.6087
0,5430,515,16.8019,7.22136,29.6544
0,5431,519,16.9133,7.26975,29.6609
0,5432,509,16.7132,7.13556,29.6935
0,5433,509,16.778,7.19646,29.6739
0,5434,515,16.6427,7.13981,29.5922
0,5435,509,17.1532,7.4165,29.666
0,5436,516,17.1143,7.38372,29.6899
0,5437,514,17.1342,7.35409,29.7043
0,5438,514,17.1848,7.38521,29.7354
0,5439,512,17.1445,7.4082,29.7266
0,5440,518,17.1429,7.4112,29.749
0,5441,522,16.9291,7.33716,29.7586
0,5442,521,17.0998,7.37812,29.7083
0,5443,527,17.186,7.37571,29.6205
0,5444,515,17.4019,7.43107,29.6311
0,5445,528,17.1818,7.34091,29.5985
0,5446,524,17.2137,7.34733,29.626
0,5447,521,17.2495,7.41459,29.7006
0,5448,515,17.3301,7.46214,29.7359
0,5449,512,17.3164,7.48633,29.7422
0,5450,502,16.9741,7.30478,29.7131
0,5451,512,16.8926,7.30469,29.7812
0,5452,506,16.9723,7.36759,29.7826
0,5453,507,16.6647,7.18738,29.6884
0,5454,509,16.6031,7.15128,29.6699
0,5455,512,16.6738,7.23242,29.7031
0,5456,512,16.4824,7.13281,29.7109
0,5457,506,16.4051,7.05336,29.747
0,5458,494,16.6559,7.16599,29.749
0,5459,496,16.9617,7.36089,29.7581
0,5460,501,17.2455,7.54092,29.7605
0,5461,497,17.2857,7.57948,29.7827
0,5462,501,17.2675,7.53493,29.7645
0,5463,497,17.3441,7.58551,29.8149
0,5464,496,17.2198,7.52621,29.7863
0,5465,494,17.2126,7.49595,29.7854
0,5466,489,17.4213,7.56646,29.8241
0,5467,489,17.1943,7.43354,29.7628
0,5468,480,17.1625,7.39792,29.7458
0,5469,485,17.2577,7.42887,29.8351
0,5470,479,17.3737,7.49687,29.7704
0,5471,483,17.5197,7.55694,29.7598
0,5472,497,17.0885,7.44266,29.7867
0,5473,505,16.8772,7.37426,29.8614
0,5474,507,16.8185,7.39053,29.8659
0,5475,504,16.7579,7.35119,29.9643
0,5476,503,17.1968,7.55865,29.9841
0,5477,503,16.8628,7.44533,29.992
0,5478,502,16.9044,7.44422,29.9482
0,5479,501,16.6228,7.33533,29.9162
0,5480,497,16.6036,7.37022,29.8913
0,5481,493,16.8073,7.4645,29.8864
0,5482,497,16.6076,7.3662,29.8793
0,5483,486,16.4959,7.28189,30.0082
0,5484,484,16.719,7.38636,29.9463
0,5485,488,16.7992,7.42008,29.9016
0,5486,495,17.1152,7.64242,29.9596
0,5487,494,17.0749,7.60121,29.8866
0,5488,496,17.0504,7.54032,29.9395
0,5489,495,17.0141,7.54343,29.9394
0,5490,494,17.0526,7.5668,29.9433
0,5491,487,16.9938,7.50513,29.8891
0,5492,483,16.6398,7.27329,29.8385
0,5493,486,16.537,7.25309,29.8601
0,5494,490,16.4714,7.17755,29.902
0,5495,477,16.7589,7.33543,29.8407
0,5496,477,17.0377,7.49895,29.8449
0,5497,491,16.8859,7.4664,29.8289
0,5498,497,16.9235,7.47082,29.8833
0,5499,499,17.0822,7.51904,29.8958
0,5500,497,17.0543,7.47887,29.8793
0,5501,496,16.996,7.4375,29.8831
0,5502,490,17.2571,7.48367,29.8245
0,5503,494,17.3381,7.51417,29.834
0,5504,492,17.128,7.43089,29.7967
0,5505,496,16.873,7.33468,29.7742
0,5506,495,17.1192,7.47273,29.7616
0,5507,483,17.0538,7.43064,29.7267
0,5508,484,17.0826,7.46281,29.7603
0,5509,480,16.6542,7.26042,29.675
0,5510,479,16.9311,7.36952,29.595
0,5511,474,16.6941,7.27215,29.6624
0,5512,483,16.5694,7.19669,29.6398
0,5513,471,16.8344,7.24841,29.6433
0,5514,466,17.0837,7.33691,29.6094
0,5515,466,17.0429,7.3176,29.5451
0,5516,468,16.4188,7.04915,29.6368
0,5517,471,16.5945,7.14013,29.69
