# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2544,457,18.1729,7.45295,29.1466
8,2545,458,18.1179,7.43231,29.0786
8,2546,465,18.0538,7.42151,29.1054
8,2547,477,18.1719,7.49057,29.0398
8,2548,461,17.7115,7.22993,28.9588
8,2549,466,17.5172,7.18455,28.9914
8,2550,459,17.8911,7.3159,28.9368
8,2551,463,17.8877,7.35205,29.0497
8,2552,456,18.1162,7.44737,29.057
8,2553,455,18.356,7.56264,29.0549
8,2554,447,18.519,7.65548,29.0246
8,2555,458,18.3537,7.59825,29.0044
8,2556,461,17.9718,7.50976,29.0499
8,2557,464,18.1767,7.58621,29.0733
8,2558,460,18.1217,7.55217,29.0652
8,2559,464,18.0754,7.47198,29.0043
8,2560,471,18.242,7.55414,28.9384
8,2561,469,18.5011,7.64819,28.9552
8,2562,474,18.3882,7.57173,28.8819
8,2563,470,18.3234,7.59362,28.9106
8,2564,479,18.3841,7.5929,28.8685
8,2565,472,18.214,7.49153,28.8432
8,2566,477,18.0734,7.45912,28.8008
8,2567,474,18.0148,7.3692,28.7764
8,2568,472,17.8686,7.35593,28.8051
8,2569,487,17.6345,7.20739,28.7474
8,2570,492,17.6463,7.17276,28.7927
8,2571,498,17.488,7.10643,28.6707
8,2572,491,17.8493,7.27902,28.6802
8,2573,495,17.7798,7.30101,28.6707
8,2574,492,17.8659,7.30894,28.6016
8,2575,495,18.0424,7.4101,28.6586
8,2576,497,18.1529,7.47284,28.6318
8,2577,491,18.0448,7.39104,28.6232
8,2578,495,18.1091,7.38384,28.5495
8,2579,490,18.4592,7.51224,28.5918
8,2580,482,18.444,7.49793,28.6058
8,2581,476,18.5336,7.56933,28.6513
8,2582,470,18.6553,7.68298,28.7277
8,2583,471,18.758,7.77707,28.6624
8,2584,468,18.5577,7.63675,28.6368
8,2585,470,18.5043,7.61702,28.5957
8,2586,475,18.4463,7.59368,28.6232
8,2587,472,18.5042,7.625,28.6144
8,2588,469,18.3817,7.59488,28.5928
8,2589,471,18.2781,7.51592,28.6369
8,2590,475,18.3368,7.49895,28.6484
8,2591,468,17.9744,7.35043,28.641
8,2592,465,17.914,7.34624,28.6452
8,2593,467,17.666,7.1863,28.5867
8,2594,464,17.8858,7.28233,28.5776
8,2595,464,17.8599,7.26724,28.5172
8,2596,476,17.5714,7.16387,28.4748
8,2597,473,17.7801,7.27273,28.4736
8,2598,483,17.5776,7.10973,28.4513
8,2599,484,17.3988,7.02066,28.4256
8,2600,488,17.4549,7.03893,28.4303
8,2601,495,17.5596,7.06869,28.4687
8,2602,495,17.5838,7.13131,28.4566
8,2603,497,17.6962,7.21127,28.4105
8,2604,496,17.4617,7.05847,28.379
8,2605,495,17.4263,7.08081,28.4242
8,2606,488,17.2869,6.96721,28.2992
8,2607,493,17.1684,6.96755,28.3895
8,2608,494,17.5243,7.14372,28.413
8,2609,490,17.3673,7.1102,28.4245
8,2610,501,17.525,7.21158,28.4671
8,2611,498,17.4498,7.20281,28.4739
8,2612,483,17.6584,7.28157,28.3975
8,2613,477,17.7002,7.31656,28.4612
8,2614,465,17.828,7.36129,28.4817
8,2615,471,18.0149,7.44161,28.4671
8,2616,473,18.3594,7.57505,28.5116
8,2617,474,17.9599,7.35654,28.5021
8,2618,484,17.9091,7.31612,28.562
8,2619,495,17.8242,7.27475,28.5778
8,2620,502,17.9024,7.38446,28.6534
8,2621,496,17.6472,7.26815,28.6532
8,2622,492,17.7297,7.17886,28.5976
8,2623,489,17.4479,7.11452,28.5603
8,2624,489,17.8241,7.28425,28.6299
8,2625,483,17.7536,7.2381,28.6418
8,2626,477,17.6709,7.1761,28.5954
8,2627,484,17.4897,7.06818,28.4876
8,2628,489,17.7935,7.18609,28.5481
8,2629,488,17.6926,7.13934,28.4795
8,2630,492,17.5305,7.02846,28.3618
8,2631,487,17.4415,6.94251,28.3244
8,2632,481,17.158,6.79834,28.2703
8,2633,474,17.5591,6.96835,28.2278
8,2634,475,17.9221,7.08211,28.2232
8,2635,485,17.6907,7.06186,28.2845
8,2636,481,18.0644,7.19335,28.3285
8,2637,477,17.7631,7.0587,28.26
8,2638,474,18.2954,7.3038,28.2152
8,2639,473,18.2875,7.34461,28.2114
8,2640,478,18.6402,7.48536,28.2594
8,2641,481,18.7879,7.58212,28.2744
8,2642,479,18.8977,7.64509,28.3132
8,2643,488,18.6783,7.51434,28.3811
8,2644,476,18.8214,7.56092,28.3908
8,2645,480,18.8083,7.5875,28.325
8,2646,484,18.7211,7.58678,28.405
8,2647,486,18.3724,7.37449,28.3498
8,2648,490,17.6857,7.03061,28.3184
8,2649,498,17.5161,6.94177,28.2771
8,2650,491,17.8819,7.12424,28.3259
8,2651,482,18.1618,7.26349,28.3195
8,2652,473,18.1522,7.27484,28.3848
8,2653,475,18.0358,7.24421,28.3705
8,2654,476,18.1786,7.32773,28.3151
8,2655,479,18.3194,7.4071,28.3257
8,2656,473,18.6279,7.53911,28.296
8,2657,469,18.8593,7.60341,28.209
8,2658,473,19.1734,7.76321,28.2326
8,2659,478,18.8808,7.64435,28.2636
8,2660,472,18.9894,7.60593,28.1949
8,2661,470,19.0255,7.61915,28.2426
8,2662,470,19.266,7.69787,28.217
8,2663,472,19.0085,7.60593,28.2839
8,2664,471,19.327,7.75159,28.276
8,2665,464,19.2392,7.74569,28.2457
8,2666,459,18.7865,7.57298,28.1786
8,2667,460,18.8761,7.62174,28.2739
8,2668,460,18.9848,7.67609,28.313
8,2669,460,19.0391,7.61957,28.1609
8,2670,456,18.8882,7.52193,28.0965
8,2671,449,18.3563,7.19376,27.9376
8,2672,455,18.1275,7.10989,27.8945
8,2673,458,18.19,7.131,27.8734
8,2674,452,18.2588,7.12389,27.8407
8,2675,457,18.4004,7.186,27.8993
8,2676,457,18.2735,7.1488,27.9168
8,2677,453,18.3333,7.18764,27.8543
8,2678,460,18.4152,7.24348,27.8304
8,2679,460,18.8543,7.42609,27.813
8,2680,471,18.5074,7.27389,27.7962
8,2681,476,18.4958,7.2584,27.7941
8,2682,482,18.5954,7.28216,27.7469
8,2683,480,18.4833,7.22917,27.725
8,2684,480,18.1625,7.08333,27.7083
8,2685,471,18.2505,7.1104,27.6773
8,2686,476,17.9013,6.96429,27.7479
8,2687,483,18.1532,7.147,27.7516
8,2688,489,18.1636,7.182,27.865
8,2689,488,17.9754,7.15369,27.877
8,2690,489,17.8078,7.08384,28.0164
8,2691,482,17.8983,7.13693,28.0747
8,2692,490,17.7102,7.07143,28.0776
8,2693,495,17.9333,7.17172,28.0525
8,2694,485,17.9031,7.15464,28.0412
8,2695,482,18.1203,7.19917,27.9917
8,2696,490,18.2327,7.25714,27.9347
8,2697,495,17.8626,7.08283,27.9717
8,2698,495,17.8424,7.07273,27.9798
8,2699,491,18.2892,7.2444,28.0204
8,2700,494,18.081,7.2085,28.0162
8,2701,504,18.3175,7.2996,28.0238
8,2702,492,18.5488,7.40854,27.9919
8,2703,483,18.6522,7.41822,27.9172
8,2704,483,18.4617,7.34783,27.9627
8,2705,485,18.4804,7.25773,27.9876
8,2706,479,18.4426,7.25678,28.0251
8,2707,486,18.3971,7.23251,28.0905
8,2708,487,18.2628,7.21766,28.0657
8,2709,495,18.0444,7.1697,28.0727
8,2710,489,17.8037,7.08589,28.1718
8,2711,499,17.4309,6.87575,28.1884
8,2712,503,17.7157,6.99602,28.3022
8,2713,500,17.966,7.138,28.328
8,2714,500,17.956,7.204,28.348
8,2715,496,18.4698,7.39516,28.3266
8,2716,490,18.6184,7.50204,28.3551
8,2717,487,18.4846,7.43532,28.3901
8,2718,488,18.5758,7.49795,28.4467
8,2719,484,18.8223,7.61983,28.4504
8,2720,493,18.7465,7.62475,28.4868
8,2721,495,18.2747,7.44242,28.5859
8,2722,491,18.5418,7.53971,28.4847
8,2723,488,18.8135,7.58811,28.4713
8,2724,489,18.4192,7.44785,28.4744
8,2725,485,18.3526,7.3134,28.4082
8,2726,492,18.1016,7.21951,28.5203
8,2727,485,18.4722,7.36495,28.499
8,2728,482,18.1929,7.28838,28.5643
8,2729,487,18.1027,7.22382,28.5996
8,2730,485,17.7381,7.09072,28.6268
8,2731,490,17.9347,7.15306,28.7061
8,2732,491,18.1568,7.27291,28.6925
8,2733,488,18.0594,7.25205,28.6762
8,2734,488,17.9508,7.20902,28.6598
8,2735,499,17.5591,7.04609,28.6052
8,2736,503,17.1352,6.84294,28.6362
8,2737,510,17.1863,6.8902,28.6196
8,2738,503,17.495,7.01789,28.6521
8,2739,495,17.598,7,28.6788
8,2740,494,17.5263,6.95547,28.6356
8,2741,504,17.5179,6.99603,28.6786
8,2742,515,17.5767,7.01165,28.7146
8,2743,510,17.3529,6.91765,28.6588
8,2744,509,17.6955,7.08055,28.664
8,2745,504,17.9444,7.21032,28.6349
8,2746,507,17.8107,7.14201,28.6469
8,2747,506,17.998,7.16798,28.6166
8,2748,502,18.0976,7.16135,28.5179
8,2749,497,17.9658,7.09256,28.4748
8,2750,499,17.7896,6.97595,28.489
8,2751,497,16.7827,6.68209,28.5795
8,2752,497,17.0744,6.80684,28.4588
8,2753,497,17.3944,6.98994,28.5231
8,2754,496,17.1613,6.87298,28.5242
8,2755,493,17.4239,6.99797,28.4828
8,2756,491,17.3707,6.99796,28.5051
8,2757,506,16.7648,6.72925,28.5415
8,2758,502,16.749,6.73705,28.6653
8,2759,503,16.5845,6.63419,28.6839
8,2760,508,16.5276,6.50984,28.5984
8,2761,505,16.3743,6.47129,28.6653
8,2762,493,16.5396,6.50507,28.6166
8,2763,491,16.9633,6.71079,28.5784
8,2764,484,16.8471,6.63017,28.562
8,2765,486,17.214,6.86214,28.6049
8,2766,476,17.1828,6.82143,28.6723
8,2767,472,17.3051,6.89195,28.7076
8,2768,478,16.9247,6.73013,28.7238
8,2769,469,16.9808,6.75906,28.6738
8,2770,470,17.2872,6.88936,28.6638
8,2771,467,17.3576,6.85225,28.5867
8,2772,465,17.4581,6.87742,28.5892
8,2773,462,17.381,6.87879,28.5238
8,2774,456,17.1513,6.79386,28.4825
8,2775,450,17.1689,6.77556,28.4089
8,2776,448,17.279,6.89732,28.5
8,2777,440,17.575,7.04091,28.5318
8,2778,447,17.4049,7.03579,28.5459
8,2779,452,17.3739,7.05531,28.5708
8,2780,461,17.3731,7.08243,28.5857
8,2781,453,17.7859,7.27373,28.596
8,2782,450,17.8978,7.36222,28.6489
8,2783,441,18.1224,7.48753,28.6395
8,2784,448,18.0826,7.43973,28.6161
8,2785,445,18.0494,7.41124,28.6112
8,2786,457,17.8731,7.32385,28.5602
8,2787,454,18.2709,7.51101,28.5022
8,2788,458,18.2424,7.46943,28.4847
8,2789,453,18.2671,7.42605,28.362
8,2790,450,18.42,7.51333,28.4711
8,2791,443,18.7856,7.65914,28.447
8,2792,430,19.1233,7.77209,28.3814
8,2793,432,19.1412,7.77546,28.4213
8,2794,431,18.652,7.52204,28.4176
8,2795,434,18.6429,7.5576,28.3871
8,2796,435,18.6989,7.5977,28.4644
8,2797,445,18.3843,7.52809,28.436
8,2798,441,18.7234,7.63265,28.3991
8,2799,444,18.6284,7.63063,28.4775
8,2800,438,18.5822,7.62557,28.4932
8,2801,449,18.5791,7.65033,28.5969
8,2802,461,18.5054,7.62039,28.4772
8,2803,465,18.4882,7.61505,28.4473
8,2804,468,18.0769,7.49359,28.4402
8,2805,466,18.2639,7.53219,28.4163
8,2806,476,18.2311,7.56303,28.3613
8,2807,475,18.2526,7.52632,28.3158
8,2808,465,18.3398,7.52258,28.1591
8,2809,469,18.6461,7.63966,28.1151
8,2810,461,18.2343,7.48807,28.1085
8,2811,466,17.9485,7.37124,28.0558
8,2812,468,17.9466,7.38034,28.0299
8,2813,468,18.2628,7.49145,28.0043
8,2814,469,18.2026,7.44563,28.0682
8,2815,464,17.153,6.93319,28.0776
8,2816,453,17.3841,7.01545,28.0265
8,2817,456,17.7785,7.11623,28.0877
8,2818,456,17.3925,7.0307,28.1886
8,2819,462,17.3636,6.97835,28.1688
8,2820,456,17.4825,7.01316,28.1404
8,2821,458,17.3275,6.88865,28.1223
8,2822,463,16.9438,6.7365,28.1296
8,2823,467,17.2334,6.88865,28.1585
8,2824,466,17.6116,7.05579,28.2275
8,2825,466,17.9979,7.18455,28.1202
8,2826,467,18.3062,7.32548,28.0857
8,2827,462,18.4307,7.34199,28.1472
8,2828,461,18.3232,7.22777,28.0651
8,2829,461,18.4989,7.35358,27.9826
8,2830,466,18.4142,7.33691,27.9399
8,2831,457,18.4442,7.32166,27.9387
8,2832,464,18.5884,7.37931,27.8491
8,2833,466,18.3541,7.30043,27.8197
8,2834,466,18.2253,7.28112,27.8712
8,2835,467,18.1927,7.2848,27.8887
8,2836,471,18.3121,7.33333,27.8641
8,2837,483,18.0435,7.21739,27.8551
8,2838,482,17.3776,6.85685,27.7261
8,2839,476,17.4076,6.84454,27.8151
8,2840,476,17.2983,6.76681,27.8109
8,2841,480,17.7292,6.96875,27.8542
8,2842,478,17.795,6.95188,27.9163
8,2843,473,17.6638,6.90063,27.9746
8,2844,477,17.7317,6.89937,27.9665
8,2845,478,17.5795,6.84937,27.9833
8,2846,476,17.6996,6.88866,27.9286
8,2847,466,17.7961,6.95494,27.9614
8,2848,461,18.0911,7.09761,27.9826
8,2849,457,18.0263,7.11597,28.0306
8,2850,464,18.2478,7.25,28.0345
8,2851,459,18.3638,7.29412,28.0392
8,2852,461,18.4707,7.34056,28.026
8,2853,454,18.3789,7.31498,28.0441
8,2854,459,18.0719,7.20697,28.0479
8,2855,452,17.8938,7.12832,28.0752
8,2856,458,17.8253,7.09825,28.048
8,2857,466,17.7704,7.10944,28.0515
8,2858,473,18.0423,7.25159,28.0888
8,2859,485,17.8763,7.12371,28.0701
8,2860,493,17.499,6.96349,28.0243
8,2861,493,17.1481,6.77688,28.0081
8,2862,482,17.7386,7.02075,27.9627
8,2863,486,17.7119,7.0144,27.963
8,2864,489,17.6074,7.05317,27.9918
8,2865,484,17.2975,6.88636,27.9711
8,2866,492,17.1402,6.81301,28.0732
8,2867,499,17.002,6.75752,28.1162
8,2868,500,17.26,6.896,28.152
8,2869,496,16.8831,6.67339,28.121
8,2870,496,17.1875,6.81653,28.1371
8,2871,497,17.2354,6.81489,28.0443
8,2872,493,17.4118,6.8783,28.1258
8,2873,488,17.2623,6.81762,28.1148
8,2874,492,17.5,6.96341,28.1463
8,2875,484,17.2397,6.80165,28.1736
8,2876,485,17.1505,6.73814,28.1402
8,2877,483,17.5652,6.89234,28.1698
8,2878,483,17.8551,6.9793,28.1532
8,2879,488,17.9365,6.99385,28.0902
8,2880,495,17.7212,6.88485,28.1091
8,2881,497,17.5412,6.78672,28.0121
8,2882,499,17.5591,6.77154,28.0441
8,2883,491,17.5255,6.75153,28.0367
8,2884,492,17.3882,6.71951,28.065
8,2885,494,17.3421,6.66194,28.0405
8,2886,494,17.5769,6.76923,27.9798
8,2887,493,17.8357,6.87424,27.9513
8,2888,481,18.1518,7.02703,27.9252
8,2889,474,18.443,7.10759,27.9536
8,2890,471,18.6454,7.18684,27.9575
8,2891,477,18.3459,7.09015,27.979
8,2892,478,17.931,6.90377,27.9498
8,2893,471,18.2739,6.96815,27.8471
8,2894,477,17.8428,6.7673,27.8113
8,2895,472,17.8008,6.77966,27.8771
8,2896,474,17.8291,6.75949,27.8945
8,2897,468,17.7051,6.73718,27.8761
8,2898,458,18.2598,6.9214,27.8341
8,2899,461,18.2755,6.99349,27.8612
8,2900,457,18.372,7.00438,27.8512
8,2901,457,18.5142,7.06783,27.8381
8,2902,457,18.4333,7.0372,27.8425
8,2903,463,18.46,7.07775,27.8747
8,2904,466,18.3133,6.98927,27.9185
8,2905,470,18.3745,6.99574,27.9319
8,2906,478,18.41,7.01464,27.9456
8,2907,477,18.3774,7.03564,27.9623
8,2908,485,18.367,7.00825,27.9588
8,2909,480,18.4625,7.075,27.9542
8,2910,477,18.2516,6.9979,27.9581
8,2911,471,18.1571,6.99575,28.0085
8,2912,474,18.2384,7.0211,28.0549
8,2913,482,18.1992,7.06846,28.1743
8,2914,483,18.0186,6.96066,28.1532
8,2915,480,18.2333,7.04792,28.2208
8,2916,479,18.0063,6.92693,28.2129
8,2917,478,17.8536,6.9477,28.2385
8,2918,485,17.3794,6.75258,28.1897
8,2919,480,17.8042,6.91458,28.1917
8,2920,471,17.7473,6.92144,28.1953
8,2921,475,17.6611,6.85684,28.2989
8,2922,475,17.64,6.82316,28.32
8,2923,477,17.6289,6.78197,28.2096
8,2924,479,17.5553,6.78706,28.2088
8,2925,474,17.4093,6.70253,28.3038
8,2926,477,17.4717,6.69392,28.3438
8,2927,478,17.4895,6.70502,28.3013
8,2928,481,17.1081,6.51559,28.3451
8,2929,484,17.1818,6.51446,28.3554
8,2930,480,17.2063,6.52708,28.3583
8,2931,484,17.2541,6.54339,28.2562
8,2932,482,17.2905,6.52075,28.1992
8,2933,476,17.1513,6.45798,28.1429
8,2934,483,17.4741,6.58592,28.0952
8,2935,473,17.5497,6.56025,28.0211
8,2936,480,17.2646,6.43958,28.0125
8,2937,472,17.4513,6.51271,28.0339
8,2938,476,17.6639,6.56303,27.979
8,2939,476,17.9265,6.68908,27.9412
8,2940,475,17.7116,6.65263,28
8,2941,483,17.942,6.75362,27.9793
8,2942,493,17.9533,6.74848,27.9878
8,2943,490,17.9122,6.76939,27.9959
8,2944,492,17.8557,6.80488,28.0203
8,2945,490,17.6898,6.79388,28.0408
8,2946,491,17.6293,6.78411,28.0448
8,2947,490,17.5429,6.73878,27.9878
8,2948,493,17.3651,6.67748,27.9513
8,2949,500,17.484,6.734,28.004
8,2950,504,17.6409,6.80556,27.9802
8,2951,497,17.5412,6.76861,27.9678
8,2952,498,17.8815,6.92369,27.9799
8,2953,504,18.0853,7.00992,28.0556
8,2954,515,18.0913,7.04466,28.0621
8,2955,509,18.3477,7.0943,28.0157
8,2956,514,18.5798,7.18872,28.0856
8,2957,508,18.626,7.24016,28.0433
8,2958,503,18.5308,7.2326,28.0119
8,2959,502,18.3287,7.14741,28.0757
8,2960,505,18.1366,7.07921,27.9921
8,2961,512,18.0723,7.01562,27.9688
8,2962,510,17.8098,6.8451,27.9294
8,2963,503,17.8111,6.81909,27.8887
8,2964,501,18.1497,6.93214,27.9002
8,2965,502,17.6813,6.73506,27.9801
8,2966,497,17.2978,6.55734,27.9678
8,2967,495,17.3879,6.61616,28.0768
8,2968,490,17.4367,6.64082,28.0939
8,2969,498,17.2149,6.56225,28.0321
8,2970,492,17.4797,6.64024,28.0447
8,2971,487,17.655,6.6653,27.9507
8,2972,478,17.7322,6.61506,27.8536
8,2973,468,17.9359,6.68803,27.8077
8,2974,469,17.9723,6.77825,27.7953
8,2975,472,17.8771,6.72246,27.7034
8,2976,459,17.7451,6.64052,27.756
8,2977,453,17.5408,6.52759,27.7219
8,2978,449,17.8129,6.58575,27.6258
8,2979,452,17.6549,6.48673,27.5752
8,2980,453,17.8278,6.56512,27.5276
8,2981,459,17.7364,6.60566,27.6427
8,2982,455,17.9165,6.74505,27.5912
8,2983,454,18.022,6.77533,27.6079
8,2984,453,17.8322,6.6777,27.6468
8,2985,456,17.7851,6.60307,27.6711
8,2986,462,17.6277,6.58225,27.645
8,2987,462,17.8333,6.69481,27.684
8,2988,461,17.7397,6.63774,27.7137
8,2989,470,17.617,6.52979,27.6809
8,2990,474,17.5211,6.52532,27.7342
8,2991,479,17.6096,6.54489,27.7912
8,2992,470,17.7234,6.62766,27.8809
8,2993,471,17.7834,6.66879,27.8981
8,2994,478,17.8703,6.77824,28
8,2995,484,18.0372,6.85124,27.9711
8,2996,486,17.7901,6.73663,27.9671
8,2997,487,17.8645,6.79466,27.9384
8,2998,492,18.0732,6.84756,27.8984
8,2999,485,18.132,6.87423,27.967
8,3000,493,17.8803,6.75254,27.8864
8,3001,492,18.1098,6.82114,27.9106
8,3002,491,17.9328,6.75153,27.8615
8,3003,484,18.2913,6.91322,27.8843
8,3004,489,18.4376,6.99591,27.8896
8,3005,486,18.6667,7.12963,27.8765
8,3006,489,18.3804,7.00613,27.816
8,3007,491,18.4807,7.04481,27.7882
8,3008,477,18.7547,7.19706,27.8029
8,3009,474,18.5527,7.08439,27.7089
8,3010,466,18.6352,7.14592,27.7682
8,3011,464,18.5625,7.10129,27.6293
8,3012,467,18.1777,6.97859,27.7816
8,3013,465,18.2925,7.0129,27.8022
8,3014,463,18.527,7.07343,27.8704
8,3015,471,18.5414,7.09342,27.8938
8,3016,475,18.3095,7.03579,27.9284
8,3017,470,18.3532,6.99787,27.8213
8,3018,474,18.1561,6.90084,27.8481
8,3019,482,18.0083,6.79461,27.8008
8,3020,485,18.0227,6.86186,27.8309
8,3021,483,17.94,6.79089,27.8261
8,3022,477,17.4801,6.58491,27.7736
8,3023,479,17.6242,6.62004,27.7244
8,3024,479,17.1921,6.48225,27.7077
8,3025,484,16.8347,6.31405,27.6612
8,3026,492,16.8028,6.3252,27.6748
8,3027,505,16.6396,6.27525,27.7188
8,3028,508,17.1142,6.46457,27.6693
8,3029,500,17.038,6.43,27.684
8,3030,499,16.9679,6.34269,27.5992
8,3031,496,17.0726,6.38306,27.5565
8,3032,507,17.1834,6.45562,27.5424
8,3033,500,17.532,6.556,27.528
8,3034,507,17.4063,6.48915,27.4753
8,3035,506,17.417,6.48419,27.5099
8,3036,518,16.9903,6.37645,27.5483
8,3037,509,17.332,6.53438,27.5599
8,3038,504,17.5873,6.58532,27.5
8,3039,502,17.8924,6.69721,27.4861
8,3040,507,17.6746,6.62919,27.503
8,3041,513,17.6823,6.64327,27.6491
8,3042,510,17.7706,6.68627,27.5843
8,3043,506,17.5059,6.57312,27.581
8,3044,501,17.8263,6.67066,27.5768
8,3045,522,17.5862,6.59004,27.6169
8,3046,512,17.7168,6.61133,27.6484
8,3047,517,17.7485,6.67118,27.648
8,3048,520,17.7615,6.7,27.6577
8,3049,531,17.7024,6.7081,27.6798
8,3050,535,17.2579,6.46729,27.671
8,3051,541,17.122,6.40296,27.7301
8,3052,535,17.2,6.47103,27.6187
8,3053,534,17.4251,6.53371,27.5918
8,3054,522,17.6034,6.56705,27.6015
8,3055,520,17.7038,6.65385,27.6538
8,3056,528,17.8883,6.71591,27.7235
8,3057,522,17.5862,6.53831,27.6935
8,3058,520,17.3558,6.43269,27.7462
8,3059,514,17.428,6.50389,27.7782
8,3060,510,17.5157,6.52745,27.8667
8,3061,513,17.9844,6.69006,27.8402
8,3062,510,17.6137,6.51961,27.7529
8,3063,509,17.6424,6.57957,27.7092
8,3064,511,17.7906,6.62231,27.7025
8,3065,505,18.1327,6.74851,27.6911
8,3066,507,17.9961,6.7002,27.6923
8,3067,505,17.9386,6.62772,27.5723
8,3068,504,18.0774,6.65278,27.6508
8,3069,506,17.6462,6.5336,27.7194
8,3070,509,17.7701,6.59921,27.7132
8,3071,517,17.7602,6.61122,27.7021
8,3072,520,17.9981,6.69038,27.6654
8,3073,508,17.5079,6.50984,27.6457
8,3074,506,17.6443,6.60474,27.668
8,3075,505,17.9941,6.75248,27.7188
8,3076,509,18.1611,6.89784,27.7132
8,3077,511,18.1409,6.85714,27.6556
8,3078,510,18.2216,6.87843,27.6235
8,3079,504,18.0972,6.8631,27.6468
8,3080,505,17.998,6.82772,27.6238
8,3081,499,17.7655,6.69539,27.5551
8,3082,503,17.5447,6.64016,27.5865
8,3083,495,17.9899,6.78182,27.5515
8,3084,490,18,6.7551,27.6367
8,3085,497,17.996,6.76459,27.6459
8,3086,499,18.3567,6.86373,27.6192
8,3087,491,18.1039,6.70876,27.5112
8,3088,484,18.1095,6.69008,27.4793
8,3089,481,18.131,6.69647,27.4511
8,3090,490,18.1265,6.70612,27.4286
8,3091,495,17.9818,6.64848,27.4061
8,3092,491,18.11,6.67617,27.4623
8,3093,495,17.8323,6.54747,27.503
8,3094,507,17.5878,6.48521,27.6134
8,3095,510,17.9078,6.61176,27.6118
8,3096,523,17.8623,6.6501,27.6176
8,3097,521,17.9674,6.68714,27.6008
8,3098,517,17.7602,6.59574,27.5242
8,3099,524,17.9466,6.66221,27.5
8,3100,526,17.5837,6.59316,27.6046
8,3101,521,18.1708,6.86948,27.6583
8,3102,525,18.3029,6.96,27.7219
8,3103,526,18.5,7.03042,27.6844
8,3104,521,18.8925,7.16891,27.7198
8,3105,519,18.8054,7.11946,27.7148
8,3106,524,18.5286,7.02672,27.6832
8,3107,529,18.6805,7.12854,27.7429
8,3108,531,18.6516,7.0678,27.7401
8,3109,529,18.0095,6.8034,27.7353
8,3110,513,18.3138,6.93762,27.6959
8,3111,506,18.2095,6.90316,27.6798
8,3112,498,18.2189,6.90763,27.6787
8,3113,503,17.7396,6.70577,27.674
8,3114,502,17.7649,6.72908,27.757
8,3115,504,17.4722,6.60516,27.8016
8,3116,497,17.4346,6.62777,27.7867
8,3117,503,17.2565,6.60239,27.833
8,3118,499,17.3126,6.60521,27.8758
8,3119,500,17.242,6.542,27.92
8,3120,499,17.2846,6.53307,27.8998
8,3121,505,17.2337,6.51881,27.8931
8,3122,497,17.2596,6.5171,27.8753
8,3123,495,17.4566,6.57576,27.7778
8,3124,481,17.4886,6.5842,27.7672
8,3125,478,17.4707,6.5795,27.7866
8,3126,484,17.0186,6.39876,27.8347
8,3127,479,16.7474,6.31733,27.7954
8,3128,481,16.5676,6.25364,27.8669
8,3129,482,16.6535,6.33817,27.9004
8,3130,485,16.8887,6.40825,28.0124
8,3131,485,17.0247,6.44948,27.9546
8,3132,480,17.4396,6.625,27.8208
8,3133,478,17.4665,6.61715,27.7573
8,3134,482,17.5726,6.6971,27.7801
8,3135,482,17.8382,6.84232,27.9004
8,3136,484,17.8533,6.84917,27.8967
8,3137,481,18.0291,6.91892,27.8503
8,3138,488,17.9775,6.90779,27.7992
8,3139,481,18.1684,7.01455,27.8753
8,3140,491,17.9165,6.93279,27.8574
8,3141,487,18.3244,7.09651,27.8357
8,3142,490,18.2878,7.08367,27.7878
8,3143,486,18.4218,7.1749,27.856
8,3144,489,18.3149,7.15746,27.8569
8,3145,487,18.5565,7.21355,27.9014
8,3146,491,18.2648,7.13442,27.9552
8,3147,499,17.9158,7.0481,27.992
8,3148,504,17.8929,7.02778,28.0595
8,3149,517,17.6847,6.97485,28.1509
8,3150,512,17.4824,6.92773,28.1406
8,3151,506,17.4526,6.92292,28.1225
8,3152,505,17.4119,6.90297,28.1267
8,3153,516,17.1376,6.77519,28.1047
8,3154,514,17.2529,6.82101,28.1323
8,3155,513,17.4211,6.85575,28.1365
8,3156,508,17.1811,6.79921,28.1614
8,3157,504,17.5833,6.95238,28.1746
8,3158,511,17.7417,6.9863,28.1683
8,3159,502,17.994,7.05777,28.1833
8,3160,502,18.1633,7.06972,28.1434
8,3161,499,17.8858,6.98397,28.1122
8,3162,487,18.4066,7.16016,28.0493
8,3163,481,18.5842,7.19958,28.0499
8,3164,474,18.1878,7.02321,28.0886
8,3165,473,18.1966,6.99154,28.1099
8,3166,469,18.4478,7.06823,28.145
8,3167,474,18.481,7.10549,28.1561
8,3168,473,18.6765,7.20507,28.2199
8,3169,481,18.3597,7.11435,28.3119
8,3170,478,18.1318,7.02929,28.4017
8,3171,480,17.8229,6.91042,28.4375
8,3172,474,18.23,7.12658,28.4684
8,3173,476,18.2626,7.19538,28.5168
8,3174,479,18.5157,7.32568,28.572
8,3175,489,18.1984,7.21472,28.5726
8,3176,494,18.2874,7.28138,28.5749
8,3177,484,17.9401,7.11364,28.5413
8,3178,481,17.7859,7.10603,28.5239
8,3179,482,17.8506,7.11826,28.5394
8,3180,472,17.9237,7.15254,28.4746
8,3181,487,17.8337,7.14374,28.5175
