# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,4401,632,15.413,5.21835,26.8671
3,4402,629,15.8045,5.33863,26.8617
3,4403,629,15.8903,5.39428,26.8013
3,4404,632,15.9209,5.41297,26.8133
3,4405,636,15.6258,5.23742,26.7296
3,4406,633,15.2022,5.08373,26.7362
3,4407,624,15.2644,5.12821,26.7821
3,4408,608,15.2944,5.12336,26.8618
3,4409,607,15.7216,5.30478,26.86
3,4410,607,15.6936,5.2603,26.9259
3,4411,600,15.74,5.29167,27.0033
3,4412,604,15.6904,5.2649,26.9702
3,4413,596,15.8523,5.2953,26.9128
3,4414,594,16.0051,5.40067,26.8855
3,4415,598,16.0987,5.42642,26.893
3,4416,590,16.0136,5.4,26.9492
3,4417,595,16.0992,5.42521,26.9681
3,4418,598,16.0518,5.44983,26.9866
3,4419,588,16.0612,5.46599,27.0102
3,4420,591,15.9848,5.45008,26.9915
3,4421,586,16.1297,5.53242,27.0512
3,4422,602,16.2774,5.61296,26.9967
3,4423,610,15.8738,5.44918,26.9541
3,4424,600,15.8333,5.44667,26.9367
3,4425,594,15.9495,5.4899,26.8485
3,4426,595,16.0269,5.57815,26.8941
3,4427,596,16.1997,5.63423,26.8792
3,4428,595,16.2756,5.69244,26.9176
3,4429,598,15.9883,5.56187,26.8629
3,4430,609,15.7997,5.52217,26.9195
3,4431,603,16.0083,5.57877,26.8657
3,4432,608,15.9984,5.5773,26.8487
3,4433,602,16.1096,5.59967,26.8439
3,4434,610,15.8803,5.47869,26.9279
3,4435,609,15.6946,5.43678,27.0411
3,4436,621,15.62,5.40741,27.0757
3,4437,623,15.8218,5.51525,27.0979
3,4438,625,16.2128,5.664,27.1744
3,4439,613,16.0799,5.5416,27.1909
3,4440,618,16.3042,5.63754,27.1974
3,4441,616,16.2451,5.64286,27.2468
3,4442,615,16.4699,5.71707,27.2358
3,4443,617,16.4246,5.72447,27.1961
3,4444,625,16.5104,5.7872,27.2672
3,4445,621,16.7681,5.8744,27.2367
3,4446,638,16.616,5.86207,27.2727
3,4447,640,16.6516,5.84844,27.3438
3,4448,642,16.3209,5.71807,27.352
3,4449,633,16.2449,5.67615,27.3144
3,4450,637,16.3046,5.719,27.2873
3,4451,636,16.2752,5.70126,27.2327
3,4452,645,16.4589,5.76899,27.2682
3,4453,649,16.1094,5.64869,27.2851
3,4454,646,16.1099,5.61765,27.2322
3,4455,651,16.1229,5.67742,27.2074
3,4456,647,15.8238,5.56569,27.1437
3,4457,651,15.8249,5.59601,27.106
3,4458,655,15.8015,5.58626,27.1053
3,4459,662,15.3353,5.38973,27.1329
3,4460,665,15.4602,5.42556,27.1128
3,4461,666,15.4264,5.38739,27.018
3,4462,654,15.4235,5.33486,26.945
3,4463,648,15.4228,5.31481,26.9259
3,4464,651,15.6006,5.39324,26.9186
3,4465,642,15.6729,5.41121,26.8723
3,4466,639,15.5102,5.34272,26.9045
3,4467,629,15.6232,5.38156,26.8521
3,4468,623,15.74,5.43018,26.9053
3,4469,617,15.8574,5.47812,26.8784
3,4470,625,16.0848,5.5456,26.8256
3,4471,628,16.1576,5.59236,26.7994
3,4472,630,15.8111,5.42222,26.8286
3,4473,617,15.9724,5.44895,26.8071
3,4474,621,16.0934,5.52013,26.818
3,4475,622,15.9132,5.43408,26.8457
3,4476,632,15.712,5.39241,26.9715
3,4477,642,15.8442,5.45639,26.9221
3,4478,645,15.9256,5.50853,26.9364
3,4479,637,15.6264,5.4113,26.9953
3,4480,649,15.5593,5.43451,27.1618
3,4481,638,15.6097,5.4232,27.1191
3,4482,647,15.3153,5.32148,27.0974
3,4483,653,15.4334,5.36753,27.0352
3,4484,654,15.4572,5.38073,27.0887
3,4485,657,15.4262,5.3653,27.0837
3,4486,654,15.4465,5.37003,27.0826
3,4487,652,15.1595,5.25767,27.0061
3,4488,651,14.8955,5.15822,26.9923
3,4489,644,15.0124,5.19255,27.0093
3,4490,637,15.2841,5.25589,26.9168
3,4491,625,15.3264,5.2624,26.864
3,4492,624,15.2869,5.25481,26.8718
3,4493,619,15.5638,5.31341,26.8918
3,4494,622,15.6977,5.36817,26.8424
3,4495,625,15.9248,5.424,26.8832
3,4496,624,16.1122,5.52244,26.8686
3,4497,618,16.1877,5.54693,26.8608
3,4498,607,16.1104,5.51565,26.8896
3,4499,612,15.9542,5.42484,26.8693
3,4500,610,15.9721,5.42295,26.8951
3,4501,607,16.0016,5.46129,26.9193
3,4502,614,15.9283,5.48208,26.987
3,4503,619,15.9015,5.42811,26.9855
3,4504,620,15.9629,5.46452,26.9871
3,4505,612,15.9477,5.42974,26.9314
3,4506,615,15.9691,5.41626,26.878
3,4507,616,15.776,5.3474,26.8961
3,4508,612,15.7533,5.33987,26.9216
3,4509,600,15.74,5.34667,26.9767
3,4510,594,15.7508,5.30976,26.8721
3,4511,589,16,5.41935,26.8251
3,4512,579,15.8584,5.35233,26.6978
3,4513,573,15.8586,5.33857,26.6527
3,4514,572,16.2098,5.48601,26.5385
3,4515,573,16.4991,5.63525,26.5445
3,4516,559,16.5277,5.6458,26.5832
3,4517,546,16.6227,5.68132,26.641
3,4518,547,16.3729,5.60878,26.6764
3,4519,547,16.5558,5.6819,26.6947
3,4520,556,16.6313,5.72122,26.705
3,4521,564,16.9504,5.8617,26.6986
3,4522,559,16.9481,5.85868,26.7048
3,4523,561,16.7112,5.76292,26.7201
3,4524,572,16.701,5.77098,26.7413
3,4525,570,16.4667,5.71053,26.814
3,4526,570,16.4895,5.72281,26.7649
3,4527,567,16.552,5.72134,26.716
3,4528,566,16.7049,5.78269,26.682
3,4529,575,16.7391,5.85043,26.7583
3,4530,578,16.5588,5.75433,26.654
3,4531,579,16.5199,5.72366,26.5769
3,4532,587,15.891,5.50085,26.5826
3,4533,588,15.7874,5.5051,26.6293
3,4534,582,15.7131,5.5,26.6151
3,4535,592,15.8564,5.54392,26.6047
3,4536,593,16.172,5.68297,26.6138
3,4537,591,16.2149,5.66497,26.5787
3,4538,589,16.4771,5.76061,26.5501
3,4539,582,16.6632,5.83505,26.4948
3,4540,582,16.4244,5.64605,26.5636
3,4541,573,16.2565,5.54974,26.6073
3,4542,575,16.1791,5.49913,26.5217
3,4543,557,16.3178,5.50449,26.5027
3,4544,562,15.9537,5.37367,26.5302
3,4545,560,15.8679,5.35893,26.5786
3,4546,562,15.9911,5.40569,26.5907
3,4547,566,16.0247,5.41696,26.5901
3,4548,573,15.9599,5.38045,26.5899
3,4549,581,16.2496,5.47504,26.6609
3,4550,587,16.0903,5.477,26.6917
3,4551,588,15.818,5.37245,26.6973
3,4552,595,15.8084,5.4,26.6387
3,4553,598,15.8662,5.44649,26.6087
3,4554,609,15.78,5.34975,26.5189
3,4555,608,15.8109,5.35197,26.4539
3,4556,612,15.6732,5.26634,26.4281
3,4557,611,15.5892,5.2455,26.4681
3,4558,612,15.2827,5.11438,26.4575
3,4559,619,15.1842,5.07108,26.4782
3,4560,602,15.0233,5.00332,26.4718
3,4561,603,14.9005,4.95357,26.461
3,4562,608,14.8651,4.91447,26.5
3,4563,607,14.8863,4.91928,26.4613
3,4564,599,14.778,4.90985,26.4908
3,4565,594,14.9781,4.9899,26.4781
3,4566,594,15.0168,5.02694,26.5084
3,4567,585,15.4171,5.16752,26.5094
3,4568,587,15.4242,5.18058,26.5451
3,4569,597,15.4975,5.20938,26.5997
3,4570,603,15.5174,5.24046,26.6269
3,4571,600,15.4033,5.12833,26.5867
3,4572,600,15.3717,5.10333,26.64
3,4573,593,15.57,5.15177,26.5936
3,4574,592,15.6655,5.16723,26.5946
3,4575,588,15.8401,5.2466,26.5714
3,4576,593,15.6341,5.17032,26.5531
3,4577,590,14.9339,4.93559,26.6983
3,4578,586,15.2901,5.08703,26.6451
3,4579,582,15.366,5.12027,26.5979
3,4580,587,15.4991,5.17206,26.6678
3,4581,592,15.7483,5.30574,26.6824
3,4582,592,15.9257,5.40541,26.7399
3,4583,597,15.933,5.36851,26.6767
3,4584,594,16.064,5.41919,26.6936
3,4585,593,16.1349,5.43508,26.7926
3,4586,592,16.0051,5.36486,26.7601
3,4587,600,16.1267,5.42833,26.8167
3,4588,598,16.6856,5.6505,26.8696
3,4589,601,16.5358,5.63394,26.9251
3,4590,608,16.6678,5.70888,26.898
3,4591,610,16.4,5.57213,26.9574
3,4592,602,16.1794,5.43522,26.897
3,4593,604,16.3709,5.51656,26.9868
3,4594,613,16.4437,5.58075,27.0049
3,4595,622,16.4309,5.52894,26.9711
3,4596,615,16.4569,5.53333,26.9659
3,4597,612,16.3105,5.5,26.9379
3,4598,616,15.9724,5.33766,26.9383
3,4599,616,15.8393,5.28247,26.9708
3,4600,613,16.0049,5.37684,26.9462
3,4601,603,16.3499,5.4859,26.9386
3,4602,611,16.2553,5.42062,26.8674
3,4603,617,16.1831,5.44084,26.8849
3,4604,613,16.3524,5.46493,26.8809
3,4605,630,16.4905,5.56667,26.7873
3,4606,629,16.6264,5.58665,26.7758
3,4607,619,16.5945,5.58643,26.727
3,4608,628,16.7994,5.6879,26.7834
3,4609,622,16.6222,5.56913,26.791
3,4610,614,16.2068,5.41042,26.8697
3,4611,616,16.3312,5.49513,26.8799
3,4612,608,16.2829,5.49342,26.9803
3,4613,611,16.1588,5.42062,26.9755
3,4614,616,15.9886,5.37825,26.8831
3,4615,623,15.8812,5.27929,26.8732
3,4616,622,15.8328,5.3119,26.9003
3,4617,612,15.6846,5.20261,26.9183
3,4618,602,15.8206,5.25415,26.8704
3,4619,614,15.9055,5.28013,26.7915
3,4620,606,16.0413,5.32838,26.7888
3,4621,616,15.7695,5.23539,26.7955
3,4622,614,15.373,5.09283,26.8958
3,4623,623,15.2648,4.98395,26.8507
3,4624,616,15.3214,5.03409,26.8864
3,4625,622,15.2347,5.00482,26.8746
3,4626,620,15.1919,4.97903,26.8806
3,4627,619,15.2246,4.94507,26.811
3,4628,622,15.2042,4.96945,26.7878
3,4629,617,15.2156,4.97731,26.8558
3,4630,613,15.2137,4.98532,26.9755
3,4631,610,15.3508,5.07049,27
3,4632,604,15.5894,5.11921,26.9901
3,4633,605,15.5537,5.12066,26.9851
3,4634,609,15.6716,5.1445,27.0181
3,4635,604,15.6407,5.10099,27.0033
3,4636,608,15.8882,5.24671,26.9934
3,4637,606,16.0644,5.30858,26.9637
3,4638,596,16.0403,5.31544,26.9799
3,4639,597,16.1658,5.33668,27.0017
3,4640,593,16.0725,5.32378,27.0894
3,4641,600,15.7133,5.2,27.0467
3,4642,605,15.6645,5.15537,27.0711
3,4643,598,15.7759,5.17057,27.1304
3,4644,603,15.5406,5.09784,27.0779
3,4645,605,15.3719,5.01488,27.0876
3,4646,596,15.3171,4.94631,27.1007
3,4647,617,15.2042,4.91248,27.0567
3,4648,626,15.2093,4.92013,27.0575
3,4649,631,15.4532,4.99366,26.9984
3,4650,630,15.3698,4.95238,27.0317
3,4651,641,15.3011,4.9064,26.9797
3,4652,646,15.2291,4.84985,27.0372
3,4653,653,15.1945,4.84686,27.026
3,4654,644,15.3307,4.82609,27.0497
3,4655,642,15.0561,4.70249,27.0062
3,4656,636,15.2123,4.76887,27.0283
3,4657,633,15.049,4.70616,27.0806
3,4658,624,15.2131,4.76763,27.0609
3,4659,631,15.1046,4.73851,26.9984
3,4660,636,15.1226,4.7673,27.0314
3,4661,634,15.2192,4.82019,26.9464
3,4662,632,15.5475,4.9462,26.9051
3,4663,624,15.7821,5.04968,26.9199
3,4664,631,15.7242,5.05071,27.0079
3,4665,632,15.8117,5.09019,26.981
3,4666,628,15.7755,5.0621,26.9586
3,4667,621,15.8003,5.0306,26.9243
3,4668,602,15.9269,5.07143,26.907
3,4669,605,16.0595,5.17025,26.962
3,4670,612,16.0261,5.17157,26.8758
3,4671,619,15.7625,5.09047,26.853
3,4672,620,15.6403,5.05645,26.9032
3,4673,636,15.7013,5.09906,26.8962
3,4674,639,15.8357,5.17214,26.9264
3,4675,641,15.7894,5.11544,26.8986
3,4676,641,15.5569,5.02964,26.8986
3,4677,631,15.7829,5.05071,26.9097
3,4678,636,15.8805,5.13522,26.9434
3,4679,645,15.8806,5.08992,26.9767
3,4680,642,15.6511,5.01246,26.9844
3,4681,648,15.8364,5.06481,26.9722
3,4682,648,15.892,5.08642,26.9784
3,4683,645,15.955,5.08372,26.9643
3,4684,646,15.8793,5.09598,26.9969
3,4685,649,15.6826,5.03544,27.0231
3,4686,645,15.3519,4.94729,27.1256
3,4687,662,14.9366,4.79909,27.1571
3,4688,663,15.1418,4.88537,27.1282
3,4689,666,15.0901,4.81982,27.1381
3,4690,677,15.0665,4.81093,27.0547
3,4691,684,15.0541,4.82164,27.0497
3,4692,680,15.1647,4.83824,27.0176
3,4693,677,15.3589,4.92467,27.0487
3,4694,672,15.683,5.02083,27.0446
3,4695,664,15.5015,4.95181,27.0964
3,4696,667,15.6357,5.04048,27.0975
3,4697,666,15.3709,4.89039,27.1111
3,4698,665,15.5729,4.97594,27.0797
3,4699,657,15.6788,4.97717,27.0776
3,4700,663,15.5173,4.92308,27.1041
3,4701,665,15.782,5.00902,27.0617
3,4702,652,16.1442,5.13344,27.0368
3,4703,652,16.135,5.13037,27.0706
3,4704,654,16.3165,5.237,27.0489
3,4705,650,16.5092,5.33692,27.0123
3,4706,666,16.1952,5.25375,27.039
3,4707,673,15.8068,5.13373,27.0401
3,4708,691,15.3719,5.02894,27.0072
3,4709,690,15.2986,4.95072,26.9565
3,4710,688,15.4695,4.99709,26.9128
3,4711,687,15.3857,5.02766,26.9316
3,4712,677,15.3412,5.01329,26.904
3,4713,680,15.6485,5.13088,26.8912
3,4714,676,15.3417,4.98669,26.8935
3,4715,677,15.5672,5.01034,26.836
3,4716,686,15.4913,4.99563,26.863
3,4717,676,15.5947,5.09911,26.8876
3,4718,663,15.7647,5.13122,26.9201
3,4719,653,15.951,5.25727,26.9648
3,4720,663,15.908,5.27149,26.9713
3,4721,662,15.8369,5.23263,27.0604
3,4722,657,16.0259,5.3105,27.1202
3,4723,654,15.8945,5.28135,27.1835
3,4724,650,16.0308,5.36,27.1877
3,4725,650,16.1138,5.42154,27.2062
3,4726,658,15.9742,5.3845,27.2249
3,4727,653,15.9158,5.36294,27.1118
3,4728,656,15.9588,5.3689,27.0762
3,4729,671,15.8539,5.36662,27.07
3,4730,677,15.5982,5.25111,26.9572
3,4731,675,15.6474,5.24741,26.9748
3,4732,680,15.7294,5.28824,26.9794
3,4733,689,15.5907,5.209,26.9927
3,4734,686,15.5364,5.15306,27
3,4735,691,15.4342,5.11433,26.9667
3,4736,681,15.4244,5.13363,26.9692
3,4737,676,15.3905,5.07544,26.926
3,4738,665,15.3188,5.01805,26.8992
3,4739,667,15.3253,5.03148,26.9325
3,4740,671,15.3219,5.03726,26.9925
3,4741,680,15.5132,5.10588,27.0324
3,4742,671,15.8122,5.24292,27.0432
3,4743,672,15.8601,5.26042,27.0833
3,4744,681,15.5874,5.13216,27.0602
3,4745,693,15.3088,5.06638,27.1227
3,4746,696,15.4641,5.12931,27.1753
3,4747,690,15.6377,5.17391,27.1101
3,4748,692,15.2543,4.99422,27.0665
3,4749,692,15.237,4.97543,26.974
3,4750,684,15.0585,4.87573,26.9532
3,4751,671,15.1356,4.88376,26.9001
3,4752,676,15.1405,4.92604,26.9379
3,4753,675,15.2207,4.96148,26.9511
3,4754,674,15.5727,5.11721,26.9555
3,4755,667,15.7571,5.15292,26.9265
3,4756,662,15.9486,5.22205,26.9335
3,4757,661,15.7186,5.15129,26.9803
3,4758,667,15.7721,5.18891,26.9715
3,4759,663,16.2353,5.35294,26.9925
3,4760,659,16.3703,5.37026,26.9954
3,4761,663,16.1885,5.33183,27.0106
3,4762,665,16.1113,5.29774,26.9414
3,4763,673,16.1293,5.34918,27.0074
3,4764,672,15.753,5.19494,27.0119
3,4765,672,15.8229,5.22321,27.0327
3,4766,665,15.5624,5.1594,27.0526
3,4767,658,15.1353,4.97416,27.0881
3,4768,655,15.3282,5.04275,27.0718
3,4769,658,15.2462,5.06839,27.155
3,4770,654,15.3287,5.08563,27.1284
3,4771,642,15.405,5.10903,27.0343
3,4772,638,15.5298,5.18966,27.0533
3,4773,645,15.6,5.20155,26.9767
3,4774,642,15.5685,5.22274,27.0218
3,4775,645,15.7659,5.35504,27.0326
3,4776,647,15.6414,5.29212,27.0355
3,4777,657,15.6195,5.28006,27.0502
3,4778,655,15.2824,5.13588,26.9649
3,4779,653,15.3185,5.17305,26.9801
3,4780,634,15.489,5.21136,27.0347
3,4781,616,15.6883,5.2776,27.1299
3,4782,612,15.8464,5.36111,27.1569
3,4783,624,15.625,5.31891,27.1731
3,4784,627,15.5167,5.30303,27.2026
3,4785,622,15.5595,5.33119,27.1961
3,4786,614,15.6482,5.33062,27.1922
3,4787,614,15.6205,5.3127,27.1792
3,4788,603,15.3781,5.24876,27.204
3,4789,608,15.648,5.33059,27.2138
3,4790,612,15.8023,5.40359,27.1993
3,4791,609,15.3892,5.22496,27.1297
3,4792,618,15.445,5.28317,27.1359
3,4793,609,15.6716,5.38916,27.1658
3,4794,615,15.5057,5.36911,27.2228
3,4795,614,15.7085,5.43648,27.2182
3,4796,621,15.6602,5.41546,27.2077
3,4797,620,15.8565,5.44355,27.1903
3,4798,611,15.8723,5.43699,27.1522
3,4799,606,15.8812,5.40429,27.1122
3,4800,610,15.8623,5.38197,27.0951
3,4801,606,15.9851,5.41089,27.0528
3,4802,613,16.0424,5.39641,27.031
3,4803,614,16.1075,5.48534,27.0814
3,4804,596,16.4044,5.60067,27.1376
3,4805,593,16.4924,5.59528,27.1467
3,4806,601,16.4676,5.58236,27.1647
3,4807,606,16.3333,5.5099,27.1485
3,4808,606,16.2772,5.4604,27.0462
3,4809,600,16.215,5.405,26.9367
3,4810,603,16.5158,5.54892,26.9619
3,4811,611,16.5336,5.54664,26.9656
3,4812,611,16.7414,5.62848,26.9853
3,4813,610,16.582,5.55246,26.9213
3,4814,630,16.3429,5.48571,26.9333
3,4815,640,16.5531,5.57344,26.9406
3,4816,639,16.5305,5.5759,26.9797
3,4817,643,16.4603,5.56143,26.9393
3,4818,652,16.3681,5.5092,26.9294
3,4819,651,16.318,5.46851,26.9002
3,4820,639,16.5274,5.52582,26.9296
3,4821,648,16.4537,5.50926,26.9506
3,4822,643,16.3546,5.45723,26.9518
3,4823,643,16.3904,5.47589,26.9145
3,4824,652,16.2577,5.41104,26.9417
3,4825,650,15.96,5.34769,27.0277
3,4826,648,15.8133,5.29784,27.0278
3,4827,633,16.0379,5.35071,27.0111
3,4828,630,15.8762,5.21905,26.9492
3,4829,635,15.7921,5.20472,26.9102
3,4830,638,16.011,5.30721,26.9154
3,4831,648,16.0355,5.31019,26.8488
3,4832,654,15.9694,5.24618,26.8135
3,4833,653,15.9801,5.25881,26.781
3,4834,651,15.8049,5.1828,26.7988
3,4835,650,15.5431,5.08923,26.8092
3,4836,650,15.3508,4.99846,26.84
3,4837,641,15.4805,4.9922,26.8081
3,4838,643,15.7558,5.1042,26.8554
3,4839,642,15.7352,5.13396,26.9315
3,4840,642,15.7788,5.12305,26.9564
3,4841,650,15.4585,5.03846,26.9508
3,4842,651,15.3671,4.98925,26.977
3,4843,649,15.5501,5.03236,26.9183
3,4844,640,15.675,5.05938,26.9844
3,4845,633,15.2559,4.84834,26.9668
3,4846,629,15.5453,4.95707,26.938
3,4847,629,15.7695,5.03657,26.9793
3,4848,642,15.6231,5.00467,27.0467
3,4849,635,15.4236,4.92598,26.948
3,4850,638,15.5157,4.97649,26.8213
3,4851,634,15.5363,4.95268,26.8013
3,4852,644,15.3106,4.94565,26.854
3,4853,661,15.1861,4.92436,26.8956
3,4854,667,15.021,4.89655,26.9385
3,4855,679,15.1487,4.98085,26.9072
3,4856,677,15.1566,4.94239,26.9247
3,4857,674,15.5045,5.09496,26.908
3,4858,665,15.6135,5.1218,26.8872
3,4859,657,15.7275,5.16438,26.8584
3,4860,640,15.8547,5.17344,26.8469
3,4861,637,15.8163,5.16954,26.898
3,4862,649,15.6317,5.1433,26.9492
3,4863,658,15.6277,5.13678,27.003
3,4864,644,15.3742,5.03106,26.9534
3,4865,637,15.6939,5.16797,27.0141
3,4866,633,15.7678,5.21485,27.049
3,4867,633,15.4692,5.13586,27.0742
3,4868,626,15.5527,5.1278,27.0128
3,4869,621,15.0499,4.88567,26.9597
3,4870,617,15.2237,4.95138,26.9562
3,4871,629,15.1399,4.92846,26.9666
3,4872,627,14.9841,4.91866,27.0431
3,4873,625,14.8832,4.8704,27.1008
3,4874,628,14.7532,4.81369,27.0382
3,4875,633,14.6888,4.79621,27.0742
3,4876,626,14.9617,4.88179,27.0256
3,4877,628,15.4061,5.05732,27.0223
3,4878,633,15.6335,5.12954,27.0837
3,4879,622,15.8537,5.2283,27.0772
3,4880,626,15.7684,5.20447,27.0767
3,4881,624,15.8349,5.20833,27.0673
3,4882,627,15.8644,5.22807,27.1132
3,4883,619,15.9515,5.23748,27.1793
3,4884,606,15.7426,5.12046,27.1023
3,4885,604,15.6854,5.10265,27.1457
3,4886,610,15.8131,5.16066,27.1311
3,4887,610,16.0033,5.27377,27.1738
3,4888,604,16.154,5.35265,27.1954
3,4889,608,16.25,5.41447,27.1842
3,4890,605,16.2132,5.37025,27.1537
3,4891,616,15.8961,5.24188,27.2045
3,4892,610,16.0738,5.28525,27.2098
3,4893,610,16.0984,5.26557,27.1607
3,4894,619,15.8675,5.20032,27.0856
3,4895,620,15.8419,5.20161,27.0323
3,4896,622,15.8312,5.2074,27.0386
3,4897,623,15.7319,5.14928,27.0369
3,4898,610,15.7311,5.15574,27.0951
3,4899,612,15.8039,5.16176,27.1046
3,4900,609,15.7783,5.12315,27.0903
3,4901,605,15.843,5.17025,27.1074
3,4902,611,15.9067,5.26841,27.1162
3,4903,616,15.6104,5.18182,27.2143
3,4904,621,15.6023,5.15942,27.1691
3,4905,618,15.4337,5.11812,27.2783
3,4906,618,15.4676,5.18932,27.2751
3,4907,609,15.3383,5.10837,27.3071
3,4908,621,15.504,5.22061,27.3108
3,4909,618,15.4838,5.20065,27.2589
3,4910,620,15.8258,5.32258,27.2806
3,4911,630,15.8968,5.31587,27.3365
3,4912,631,15.7306,5.22979,27.3724
3,4913,633,15.8057,5.24171,27.3049
3,4914,637,15.8305,5.25903,27.2936
3,4915,640,15.9422,5.26406,27.2688
3,4916,640,16.2266,5.35,27.2125
3,4917,634,16.1514,5.2918,27.2902
3,4918,625,16.5424,5.4048,27.2512
3,4919,621,16.2882,5.33655,27.2045
3,4920,620,16.3629,5.34516,27.2032
3,4921,617,16.0908,5.29011,27.222
3,4922,606,16.3284,5.36964,27.2508
3,4923,609,16.4368,5.40394,27.2611
3,4924,613,16.2741,5.37684,27.3214
3,4925,618,16.1084,5.33657,27.3398
3,4926,608,15.9046,5.23191,27.3618
3,4927,603,16.1559,5.38308,27.4295
3,4928,606,16.302,5.51485,27.396
3,4929,615,16.2407,5.48455,27.4114
3,4930,620,16.1419,5.38548,27.4161
3,4931,619,15.8304,5.27787,27.399
3,4932,615,16.013,5.41138,27.4374
3,4933,616,15.9903,5.34416,27.3799
3,4934,614,16.2362,5.443,27.3974
3,4935,626,16.0735,5.42013,27.4441
3,4936,627,15.933,5.39872,27.4609
3,4937,623,15.5939,5.22472,27.4671
3,4938,619,15.5784,5.19548,27.4572
3,4939,617,15.6191,5.19125,27.4263
3,4940,618,15.6165,5.16667,27.3689
3,4941,618,15.8382,5.24919,27.3689
3,4942,612,15.8856,5.25654,27.451
3,4943,619,15.8142,5.22294,27.4637
3,4944,609,15.798,5.22003,27.4516
3,4945,615,15.8033,5.22927,27.5057
3,4946,612,15.8431,5.23366,27.4837
3,4947,606,15.9142,5.28713,27.4455
3,4948,602,16.1063,5.34884,27.3887
3,4949,596,16.4262,5.49832,27.3356
3,4950,598,16.4114,5.51003,27.388
3,4951,596,16.7215,5.6443,27.4329
3,4952,586,16.8106,5.71843,27.4778
3,4953,588,16.9847,5.78912,27.5272
3,4954,600,16.6617,5.64167,27.5767
3,4955,606,16.3779,5.5429,27.5776
3,4956,606,16.5297,5.61221,27.5446
3,4957,602,16.196,5.46844,27.5249
3,4958,600,16.6517,5.66333,27.5533
3,4959,594,16.1785,5.47138,27.569
3,4960,600,15.8317,5.385,27.61
3,4961,587,16.0545,5.45145,27.5605
3,4962,585,15.8017,5.3265,27.5966
3,4963,583,15.693,5.27444,27.554
3,4964,582,15.579,5.2732,27.6048
3,4965,580,15.6828,5.25345,27.5172
3,4966,582,15.7784,5.2457,27.4983
3,4967,587,15.7342,5.23169,27.4446
3,4968,595,15.7731,5.20672,27.4723
3,4969,596,15.5101,5.13255,27.5067
3,4970,600,15.3783,5.08333,27.4967
3,4971,593,15.6779,5.15852,27.4637
3,4972,598,15.7843,5.20067,27.4281
3,4973,608,15.8224,5.19737,27.4079
3,4974,604,15.9238,5.29801,27.4768
3,4975,613,15.8467,5.27732,27.5008
3,4976,608,15.7204,5.26316,27.4901
3,4977,618,15.7395,5.30259,27.5049
3,4978,613,15.6232,5.24959,27.4845
3,4979,611,15.6956,5.24386,27.4141
3,4980,623,15.6581,5.22632,27.435
3,4981,630,14.9778,4.99206,27.4921
3,4982,629,15.0541,4.9841,27.4436
3,4983,621,15.1433,5.0467,27.4879
3,4984,622,15.3424,5.13183,27.4598
3,4985,624,15.3173,5.12981,27.4744
3,4986,625,14.8624,4.9152,27.5008
3,4987,631,14.8843,4.89223,27.4739
3,4988,624,14.7917,4.79487,27.4615
3,4989,629,14.8792,4.8283,27.4881
3,4990,633,14.7504,4.81517,27.4724
3,4991,630,14.9063,4.86508,27.5429
3,4992,627,15.1356,4.98565,27.5758
3,4993,641,15.1825,5.01248,27.5632
3,4994,640,15.1156,4.94219,27.5219
3,4995,627,15.3158,5.02073,27.5279
3,4996,624,15.4215,5.04327,27.4487
3,4997,628,15.5207,5.07484,27.5032
3,4998,627,15.5965,5.11962,27.4769
3,4999,632,15.6851,5.12025,27.4494
3,5000,625,15.872,5.1824,27.4368
3,5001,620,16.0097,5.2129,27.3645
3,5002,640,15.6438,5.0875,27.3781
3,5003,660,15.3848,5.05758,27.4576
3,5004,662,15.3927,5.07251,27.4743
3,5005,667,15.6507,5.21739,27.4483
3,5006,673,15.5364,5.12481,27.4443
3,5007,677,15.5539,5.13442,27.4328
3,5008,680,15.4574,5.08529,27.4794
3,5009,684,15.4737,5.12427,27.5029
3,5010,683,15.4802,5.10102,27.511
3,5011,678,15.2965,5.00147,27.4749
3,5012,679,15.2356,4.96171,27.4875
3,5013,691,15.2315,4.96816,27.4588
3,5014,694,14.8876,4.81556,27.4899
3,5015,673,15.0104,4.88559,27.5483
3,5016,663,15.1101,4.9095,27.6561
3,5017,652,15.0982,4.87423,27.7025
3,5018,653,15.1715,4.88974,27.7519
3,5019,641,15.4477,4.98908,27.7067
3,5020,648,15.3997,4.94753,27.7654
3,5021,644,15.4239,4.96118,27.7578
3,5022,655,15.455,5.00611,27.8137
3,5023,655,15.6641,5.07023,27.8718
3,5024,658,15.9027,5.16413,27.9483
3,5025,667,15.8441,5.16492,27.997
3,5026,659,15.7466,5.14719,28
3,5027,662,15.7946,5.17069,27.9789
3,5028,665,15.9714,5.24211,27.9368
3,5029,666,15.6967,5.18168,27.9219
3,5030,666,15.8393,5.25375,27.9249
3,5031,661,15.8714,5.26172,27.8729
3,5032,642,16.1838,5.32866,27.8349
3,5033,647,16.051,5.30139,27.8083
3,5034,643,16.0327,5.26283,27.7854
3,5035,638,15.8025,5.13636,27.7806
3,5036,629,15.7917,5.14467,27.7774
3,5037,628,15.914,5.20382,27.8025
3,5038,627,15.8596,5.20096,27.8054
