# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,5740,588,15.4813,5.36735,27.6633
70,5741,590,15.6678,5.4,27.6915
70,5742,585,15.9573,5.50256,27.6342
70,5743,582,16.3454,5.67182,27.6632
70,5744,577,16.5251,5.74697,27.5945
70,5745,599,16.2437,5.70451,27.5292
70,5746,602,16.4718,5.79402,27.5515
70,5747,591,16.1895,5.64805,27.5195
70,5748,586,16.3823,5.72014,27.4539
70,5749,579,16.1088,5.64249,27.4197
70,5750,574,16.1132,5.65331,27.4286
70,5751,578,15.8166,5.49654,27.391
70,5752,580,16.1914,5.65,27.3793
70,5753,590,16.1085,5.60508,27.3627
70,5754,590,15.9644,5.54915,27.4169
70,5755,596,16.0302,5.58054,27.3993
70,5756,599,16.0534,5.58431,27.399
70,5757,597,16.2446,5.62982,27.397
70,5758,599,16.3139,5.64775,27.4658
70,5759,594,16.0774,5.46801,27.3805
70,5760,593,16.3103,5.54975,27.3626
70,5761,592,16.3818,5.57095,27.3142
70,5762,588,16.3112,5.51531,27.3265
70,5763,587,16.2147,5.44463,27.2981
70,5764,587,16.5298,5.55537,27.3186
70,5765,594,16.3064,5.51347,27.3636
70,5766,601,16.5092,5.6223,27.3744
70,5767,598,16.2475,5.50167,27.3311
70,5768,589,15.9134,5.35993,27.365
70,5769,590,16.0305,5.39661,27.3186
70,5770,594,15.8165,5.3569,27.3704
70,5771,584,15.524,5.23288,27.4521
70,5772,593,15.7352,5.33727,27.4132
70,5773,596,15.7047,5.35738,27.4027
70,5774,592,15.8936,5.44764,27.3547
70,5775,595,15.9613,5.4521,27.3378
70,5776,601,16.0466,5.49418,27.4576
70,5777,602,16.0166,5.48007,27.4485
70,5778,604,15.8245,5.39901,27.4437
70,5779,607,15.71,5.33608,27.4794
70,5780,608,15.9079,5.42763,27.5461
70,5781,606,15.8696,5.38614,27.571
70,5782,603,15.9585,5.42289,27.5357
70,5783,596,15.7567,5.36409,27.5168
70,5784,593,16.1079,5.50759,27.484
70,5785,593,15.9629,5.46206,27.575
70,5786,589,15.8523,5.43803,27.6367
70,5787,605,15.6628,5.41157,27.6033
70,5788,613,15.4274,5.34095,27.5987
70,5789,621,15.2963,5.24155,27.4686
70,5790,628,15.0892,5.15605,27.4459
70,5791,621,15.0934,5.16747,27.4396
70,5792,611,15.4108,5.20131,27.3977
70,5793,622,15.5531,5.2492,27.3376
70,5794,618,15.8608,5.35275,27.4078
70,5795,608,15.9539,5.375,27.3191
70,5796,615,16.0195,5.42439,27.278
70,5797,614,16.1238,5.46417,27.2476
70,5798,609,15.711,5.31691,27.2282
70,5799,613,15.9886,5.38499,27.2398
70,5800,614,15.9121,5.38599,27.3322
70,5801,615,15.7382,5.33821,27.3593
70,5802,612,15.8513,5.39869,27.3203
70,5803,614,16.0261,5.50163,27.342
70,5804,610,16.1344,5.5,27.3574
70,5805,619,16.0743,5.49596,27.3473
70,5806,621,15.9114,5.44444,27.343
70,5807,618,15.8706,5.41586,27.3107
70,5808,618,15.8948,5.44984,27.3042
70,5809,632,15.8861,5.48101,27.3639
70,5810,619,15.8514,5.43296,27.3376
70,5811,622,15.9003,5.43891,27.2894
70,5812,635,15.7465,5.38268,27.3071
70,5813,639,15.9092,5.42879,27.3365
70,5814,646,16.0526,5.55573,27.452
70,5815,638,16.3354,5.70219,27.5235
70,5816,635,16.3874,5.75433,27.4961
70,5817,643,16.6516,5.84137,27.4712
70,5818,649,16.6102,5.86441,27.4823
70,5819,650,16.5477,5.79692,27.4769
70,5820,651,15.9939,5.6129,27.4992
70,5821,641,15.5835,5.42278,27.4446
70,5822,640,15.6797,5.42812,27.3844
70,5823,637,15.617,5.39246,27.3878
70,5824,635,15.326,5.27244,27.4142
70,5825,645,15.4543,5.32248,27.3643
70,5826,634,15.3297,5.22397,27.3281
70,5827,637,15.3768,5.20722,27.325
70,5828,634,15.0552,5.04101,27.3281
70,5829,636,14.9041,4.98428,27.3239
70,5830,640,15.0938,5.05312,27.3125
70,5831,629,15.4563,5.16693,27.3323
70,5832,628,15.422,5.13057,27.3694
70,5833,633,15.7046,5.20853,27.3333
70,5834,620,15.679,5.20968,27.4258
70,5835,614,15.8534,5.29153,27.43
70,5836,616,15.8896,5.37825,27.4513
70,5837,620,15.8742,5.37419,27.5161
70,5838,600,15.505,5.22,27.4033
70,5839,601,15.5441,5.26456,27.4942
70,5840,605,15.6413,5.28099,27.4347
70,5841,596,15.75,5.35067,27.4161
70,5842,600,15.63,5.345,27.49
70,5843,601,15.4592,5.27288,27.4443
70,5844,594,15.7424,5.35354,27.4478
70,5845,595,15.7311,5.31933,27.4084
70,5846,603,15.8524,5.38806,27.3731
70,5847,605,15.8545,5.42479,27.4116
70,5848,604,15.6656,5.35265,27.4404
70,5849,603,15.7363,5.39635,27.5158
70,5850,604,15.6391,5.33609,27.4603
70,5851,597,15.3183,5.1943,27.4003
70,5852,595,15.2958,5.16639,27.4857
70,5853,588,15.3895,5.19728,27.5408
70,5854,595,15.084,5.1042,27.5529
70,5855,597,15.273,5.20938,27.5578
70,5856,594,15.2542,5.18182,27.5421
70,5857,589,15.1154,5.10866,27.5008
70,5858,589,14.9932,5.02886,27.4261
70,5859,584,15.238,5.15582,27.4795
70,5860,580,15.3707,5.18276,27.469
70,5861,582,15.4691,5.18557,27.4914
70,5862,587,15.4497,5.1908,27.5537
70,5863,596,15.7164,5.32383,27.5537
70,5864,602,15.706,5.37708,27.5648
70,5865,610,15.5459,5.3541,27.5672
70,5866,603,15.8458,5.49254,27.5124
70,5867,601,15.8785,5.51082,27.5108
70,5868,600,15.74,5.40667,27.4367
70,5869,598,15.9582,5.45652,27.4716
70,5870,596,15.9883,5.47148,27.5034
70,5871,598,16.0819,5.51505,27.5084
70,5872,604,16.1076,5.5298,27.5629
70,5873,603,16.01,5.47927,27.466
70,5874,609,15.7307,5.37603,27.4713
70,5875,600,15.805,5.43667,27.4833
70,5876,599,15.7896,5.4374,27.4925
70,5877,606,15.9752,5.52145,27.4917
70,5878,611,15.9067,5.47627,27.5254
70,5879,613,15.7928,5.42251,27.4584
70,5880,606,15.9224,5.45215,27.4851
70,5881,611,16.0262,5.54664,27.5155
70,5882,604,16.3808,5.7202,27.5364
70,5883,607,16.0906,5.58814,27.5486
70,5884,605,16.1273,5.56364,27.5504
70,5885,609,16.2726,5.6486,27.4943
70,5886,607,16.1944,5.58484,27.5387
70,5887,605,15.9174,5.46777,27.557
70,5888,608,16.0033,5.52961,27.5625
70,5889,608,15.4934,5.33553,27.5888
70,5890,611,15.6137,5.35516,27.5843
70,5891,613,15.6297,5.31811,27.5498
70,5892,615,15.8276,5.41138,27.5545
70,5893,609,16.0082,5.48112,27.5829
70,5894,601,16.0349,5.49085,27.5208
70,5895,608,16.0691,5.51645,27.4901
70,5896,595,16.3378,5.6605,27.5126
70,5897,587,16.5145,5.77853,27.5434
70,5898,589,16.657,5.88964,27.5382
70,5899,589,16.7233,5.91851,27.545
70,5900,597,16.5444,5.88275,27.5142
70,5901,604,16.3692,5.76821,27.3709
70,5902,599,16.1853,5.63105,27.3322
70,5903,605,15.9702,5.56364,27.2694
70,5904,599,16.0768,5.54424,27.2788
70,5905,601,15.9933,5.55075,27.3411
70,5906,589,15.7317,5.42275,27.3888
70,5907,585,15.6752,5.41197,27.3983
70,5908,581,15.6231,5.36661,27.3494
70,5909,581,15.8193,5.40964,27.3632
70,5910,583,15.964,5.494,27.3928
70,5911,572,16.0437,5.48077,27.3636
70,5912,574,15.9895,5.4216,27.3833
70,5913,577,16.156,5.50433,27.4107
70,5914,574,16.507,5.62718,27.4077
70,5915,574,16.4669,5.62892,27.4599
70,5916,581,16.2151,5.56627,27.5215
70,5917,591,16.1421,5.56684,27.5161
70,5918,595,16.1429,5.59496,27.4622
70,5919,582,16.2251,5.64433,27.4639
70,5920,583,16.3945,5.69297,27.4511
70,5921,579,16.6926,5.81002,27.4508
70,5922,584,16.4281,5.70719,27.5068
70,5923,581,16.6764,5.83305,27.5112
70,5924,571,16.5709,5.74956,27.4081
70,5925,572,16.3182,5.65035,27.3881
70,5926,584,16.3099,5.67637,27.4521
70,5927,576,16.4618,5.72049,27.4271
70,5928,589,16.0051,5.52292,27.4397
70,5929,592,16.1959,5.59459,27.4358
70,5930,594,15.9091,5.51515,27.4882
70,5931,589,15.9559,5.57555,27.5042
70,5932,596,15.9228,5.57215,27.5839
70,5933,595,15.5546,5.37647,27.5866
70,5934,589,15.8862,5.53141,27.6095
70,5935,588,16.2143,5.65816,27.6463
70,5936,590,16.3356,5.71186,27.5763
70,5937,590,16.3492,5.75424,27.5051
70,5938,590,15.8593,5.57627,27.6068
70,5939,598,15.9097,5.61538,27.6187
70,5940,604,15.957,5.64901,27.649
70,5941,589,16.2666,5.81834,27.7046
70,5942,589,16.2598,5.81154,27.6944
70,5943,582,16.1082,5.75773,27.7663
70,5944,582,16.3883,5.87801,27.7629
70,5945,579,16.5596,5.91019,27.7271
70,5946,581,16.6145,5.92427,27.7246
70,5947,589,16.7385,5.95246,27.7725
70,5948,596,16.9866,6.07886,27.7517
70,5949,604,16.9603,6.0596,27.7616
70,5950,606,16.769,5.93564,27.7558
70,5951,616,16.8506,5.97078,27.7273
70,5952,620,16.7484,5.95968,27.7677
70,5953,627,16.6029,5.90271,27.7544
70,5954,626,16.4185,5.84026,27.7604
70,5955,617,16.6159,5.92058,27.731
70,5956,616,16.4724,5.88799,27.7403
70,5957,622,16.6527,5.94212,27.7395
70,5958,630,16.7429,5.97302,27.6889
70,5959,624,16.8077,5.95833,27.6795
70,5960,624,16.766,5.96955,27.7372
70,5961,605,16.4479,5.84463,27.7289
70,5962,608,16.324,5.79276,27.6776
70,5963,607,16.0758,5.65404,27.7068
70,5964,607,16.2158,5.70511,27.6837
70,5965,617,15.5997,5.4376,27.7439
70,5966,614,15.6417,5.45765,27.7296
70,5967,600,15.885,5.51167,27.7667
70,5968,602,16.1794,5.63621,27.7907
70,5969,596,16.6091,5.75,27.7013
70,5970,601,16.6988,5.81864,27.6905
70,5971,601,16.7055,5.83361,27.7371
70,5972,607,16.5898,5.78089,27.6837
70,5973,608,16.5543,5.7977,27.6941
70,5974,609,16.5287,5.8046,27.7504
70,5975,617,16.4068,5.71799,27.7083
70,5976,616,16.7451,5.83117,27.6916
70,5977,617,16.5284,5.74392,27.6759
70,5978,619,16.3586,5.67044,27.6575
70,5979,624,16.6603,5.78526,27.6955
70,5980,611,16.4419,5.72668,27.7414
70,5981,626,16.4042,5.73323,27.6773
70,5982,622,16.4486,5.77331,27.717
70,5983,624,15.8574,5.47115,27.6314
70,5984,634,15.8091,5.44795,27.6751
70,5985,622,15.8891,5.4791,27.6945
70,5986,625,15.5568,5.3312,27.648
70,5987,632,15.443,5.31329,27.6582
70,5988,629,15.3227,5.25437,27.6852
70,5989,643,15.367,5.2535,27.7356
70,5990,651,15.5084,5.27189,27.7389
70,5991,664,15.1672,5.16867,27.7952
70,5992,675,15.0311,5.10963,27.76
70,5993,676,15.003,5.10503,27.7781
70,5994,670,15.1985,5.14925,27.7582
70,5995,668,15.491,5.30838,27.7605
70,5996,672,15.1295,5.16815,27.756
70,5997,674,15.0297,5.10682,27.7181
70,5998,673,14.8975,5.05646,27.7533
70,5999,670,15.3552,5.20896,27.7075
70,6000,661,15.2224,5.13011,27.7186
70,6001,659,15.1351,5.04704,27.654
70,6002,660,15.2182,5.1,27.697
70,6003,659,15.3171,5.15023,27.651
70,6004,658,15.3359,5.17325,27.6717
70,6005,660,15.4818,5.20758,27.6636
70,6006,673,15.5052,5.21694,27.6137
70,6007,672,15.6429,5.28869,27.631
70,6008,673,15.9881,5.42199,27.5929
70,6009,677,16.1211,5.52585,27.5391
70,6010,666,16.0736,5.48498,27.5526
70,6011,666,16.0375,5.49099,27.5375
70,6012,668,15.9955,5.48653,27.5719
70,6013,655,15.8489,5.43359,27.5847
70,6014,656,15.7027,5.41463,27.6402
70,6015,659,15.8316,5.43247,27.6692
70,6016,662,15.9018,5.46526,27.6767
70,6017,649,16.1803,5.57011,27.6579
70,6018,651,15.8449,5.42243,27.7051
70,6019,657,15.6895,5.36225,27.6804
70,6020,648,15.6343,5.2716,27.6728
70,6021,647,15.5981,5.28439,27.6383
70,6022,628,15.7611,5.34076,27.6497
70,6023,641,15.6271,5.25897,27.6505
70,6024,635,15.6992,5.31654,27.6787
70,6025,634,15.1625,5.14038,27.7855
70,6026,629,15.2146,5.1558,27.7297
70,6027,639,15.2911,5.16432,27.7152
70,6028,637,15.2339,5.1303,27.7739
70,6029,640,15.0578,5.03906,27.6969
70,6030,629,14.6455,4.85215,27.6598
70,6031,629,14.8601,4.94754,27.6153
70,6032,630,15.0159,5.00794,27.5778
70,6033,630,14.9968,5.06032,27.5492
70,6034,639,14.9124,5.05164,27.5368
70,6035,615,15.1301,5.13659,27.5805
70,6036,610,15.2656,5.14098,27.5016
70,6037,612,15.2761,5.15196,27.5392
70,6038,607,15.2208,5.13015,27.5387
70,6039,605,15.0231,5.07273,27.5901
70,6040,605,15.3058,5.13884,27.6033
70,6041,591,15.2047,5.03384,27.5533
70,6042,601,15.1963,5.04493,27.5308
70,6043,601,15.3178,5.10316,27.594
70,6044,599,15.3155,5.07012,27.5225
70,6045,593,15.4621,5.11636,27.5649
70,6046,603,15.3284,5.13599,27.7048
70,6047,609,15.3103,5.1445,27.7011
70,6048,608,15.2747,5.15625,27.7105
70,6049,614,15.5668,5.29805,27.7134
70,6050,615,15.4455,5.27805,27.6748
70,6051,624,15.5801,5.31571,27.6955
70,6052,621,15.628,5.34622,27.7005
70,6053,626,15.5719,5.3754,27.6773
70,6054,623,15.756,5.48957,27.7014
70,6055,623,15.9326,5.53291,27.6726
70,6056,627,15.8389,5.48006,27.6906
70,6057,634,16.1514,5.57413,27.7098
70,6058,625,16.3808,5.6736,27.7632
70,6059,624,16.4006,5.67788,27.7885
70,6060,627,15.9362,5.49761,27.8437
70,6061,625,15.8016,5.4256,27.8624
70,6062,616,15.7305,5.41558,27.8799
70,6063,619,15.8691,5.48142,27.9031
70,6064,626,15.8882,5.49681,27.9553
70,6065,628,16.0573,5.57325,27.9586
70,6066,616,16.211,5.60877,27.9773
70,6067,623,16.2135,5.5923,28.0128
70,6068,627,16.2313,5.62041,28.0287
70,6069,625,16.3152,5.688,28.0448
70,6070,627,16.4482,5.74641,28.0797
70,6071,612,16.5507,5.79085,28.1078
70,6072,619,16.5751,5.82714,28.1163
70,6073,627,16.7033,5.90909,28.1531
70,6074,628,16.7898,5.9172,28.1274
70,6075,628,16.5016,5.80732,28.0541
70,6076,622,16.709,5.90514,28.0675
70,6077,626,16.5032,5.80032,28.0064
70,6078,617,16.2561,5.65964,28.0097
70,6079,621,16.1401,5.60386,28.0193
70,6080,619,16.1179,5.56543,27.916
70,6081,618,15.9094,5.50809,27.8641
70,6082,620,15.871,5.45806,27.7935
70,6083,623,15.7592,5.42215,27.695
70,6084,624,15.9375,5.5,27.6538
70,6085,625,15.9952,5.5408,27.6416
70,6086,626,15.5942,5.33706,27.5719
70,6087,614,16.0147,5.47883,27.5928
70,6088,618,15.5566,5.30421,27.5793
70,6089,614,15.329,5.21661,27.6352
70,6090,609,15.1593,5.18227,27.6847
70,6091,620,15.2403,5.19355,27.7097
70,6092,622,15.1817,5.209,27.7846
70,6093,624,15.2724,5.24038,27.7756
70,6094,624,15.1923,5.18429,27.8173
70,6095,629,15.2544,5.20191,27.8696
70,6096,634,15.306,5.20978,27.9211
70,6097,632,15.3687,5.25158,27.8892
70,6098,635,15.1811,5.15591,27.8709
70,6099,637,15.113,5.14286,27.8807
70,6100,651,15.1137,5.149,27.8986
70,6101,642,14.6511,4.98287,27.9595
70,6102,644,14.8882,5.04037,27.9627
70,6103,648,14.7685,4.98457,27.9074
70,6104,640,15.0687,5.10156,27.9031
70,6105,635,15.1638,5.14803,27.8709
70,6106,640,15.2406,5.19688,27.8906
70,6107,648,15.2361,5.18827,27.8981
70,6108,648,14.9769,5.13735,27.8519
70,6109,646,14.9257,5.11765,27.9009
70,6110,636,15.4324,5.30503,27.934
70,6111,637,15.6499,5.36735,27.9121
70,6112,623,15.4767,5.29535,27.8331
70,6113,616,15.7321,5.34253,27.7987
70,6114,614,15.8762,5.42508,27.7687
70,6115,611,15.748,5.37152,27.8003
70,6116,602,15.8355,5.41528,27.7276
70,6117,607,15.5288,5.34102,27.7694
70,6118,606,15.9026,5.5099,27.703
70,6119,618,15.678,5.44498,27.6699
70,6120,619,15.4766,5.35057,27.7286
70,6121,615,15.6618,5.37724,27.678
70,6122,626,15.6677,5.38978,27.6869
70,6123,621,15.5765,5.35266,27.6103
70,6124,614,16.0114,5.52117,27.5472
70,6125,605,16.1405,5.59669,27.524
70,6126,598,16.1054,5.51839,27.4749
70,6127,594,16.2071,5.62795,27.4882
70,6128,590,16.1051,5.58136,27.522
70,6129,593,16.204,5.61383,27.4907
70,6130,589,16.2479,5.60951,27.3616
70,6131,585,16.3607,5.61026,27.2991
70,6132,592,16.2568,5.57432,27.3345
70,6133,581,16.3993,5.59897,27.3219
70,6134,594,16.4226,5.63636,27.3468
70,6135,590,16.661,5.72203,27.4102
70,6136,589,16.7368,5.79796,27.4363
70,6137,588,16.5527,5.7534,27.4558
70,6138,593,16.6408,5.82968,27.5076
70,6139,598,16.5301,5.74749,27.5753
70,6140,602,16.6262,5.79734,27.608
70,6141,605,16.3537,5.66116,27.6727
70,6142,599,16.3272,5.66778,27.6427
70,6143,609,15.9984,5.54023,27.6716
70,6144,609,16.1133,5.6092,27.6979
70,6145,606,15.7937,5.467,27.7294
70,6146,599,16.0885,5.60601,27.7696
70,6147,600,16.2917,5.69333,27.7867
70,6148,597,16.4623,5.71022,27.8325
70,6149,599,16.3356,5.6995,27.9599
70,6150,595,16.3109,5.63529,27.9092
70,6151,606,16.1089,5.5297,27.9208
70,6152,608,16.0724,5.51151,27.9178
70,6153,603,15.7214,5.40464,27.9337
70,6154,607,15.7298,5.42175,27.9176
70,6155,619,15.7189,5.44588,27.8708
70,6156,627,15.6635,5.44817,27.8501
70,6157,635,15.5732,5.43622,27.8394
70,6158,633,15.7346,5.48815,27.8136
70,6159,639,15.9092,5.53678,27.7903
70,6160,638,15.9624,5.55956,27.815
70,6161,649,16.0478,5.63636,27.772
70,6162,652,15.7699,5.58589,27.8742
70,6163,650,15.6385,5.54154,27.9231
70,6164,652,15.8298,5.63344,27.9571
70,6165,653,15.7029,5.5513,27.8714
70,6166,643,15.9222,5.6283,27.8165
70,6167,637,15.9498,5.63422,27.8587
70,6168,627,16.0478,5.65072,27.866
70,6169,633,15.9194,5.6019,27.9242
70,6170,632,16.0744,5.65981,27.9272
70,6171,628,16.242,5.73885,27.8758
70,6172,625,16.3008,5.7776,27.8304
70,6173,620,16.3065,5.81935,27.929
70,6174,618,16.2589,5.76699,27.9579
70,6175,625,16.0992,5.7072,28.0512
70,6176,618,16.1958,5.73139,28.0129
70,6177,618,16.2282,5.76214,28.0032
70,6178,616,16.1299,5.69318,28.013
70,6179,613,16.1517,5.71452,28.0326
70,6180,610,16.1377,5.69344,28.0721
70,6181,612,15.9608,5.62908,28.0392
70,6182,614,16.1547,5.72964,28.0423
70,6183,615,16.3008,5.79512,28.013
70,6184,613,16.0294,5.73083,28.0685
70,6185,607,15.7776,5.55848,28.0824
70,6186,599,15.4073,5.39566,28.0601
70,6187,609,15.3596,5.37931,28.0296
70,6188,595,15.4756,5.4084,28.0471
70,6189,593,15.5902,5.42833,28.0911
70,6190,587,15.724,5.51789,28.109
70,6191,588,15.5731,5.47959,28.1293
70,6192,598,15.6689,5.56355,28.1672
70,6193,590,15.9525,5.63051,28.1559
70,6194,585,15.894,5.58974,28.1812
70,6195,600,15.9567,5.62167,28.16
70,6196,594,16.2391,5.67845,28.1246
70,6197,585,15.9795,5.57436,28.1744
70,6198,592,15.9949,5.65878,28.1419
70,6199,589,15.9643,5.62479,28.0611
70,6200,600,15.7417,5.52333,28.0633
70,6201,618,15.2977,5.32848,28.0615
70,6202,616,15.3539,5.34903,28.0844
70,6203,616,15.7938,5.5276,28.1591
70,6204,604,15.6407,5.4553,28.0927
70,6205,594,15.4882,5.3771,28.0202
70,6206,595,15.242,5.28739,27.9899
70,6207,599,15.1669,5.26544,28.0167
70,6208,601,14.9567,5.18636,28.02
70,6209,595,15.1664,5.2437,28.0168
70,6210,592,15.424,5.33446,28.0236
70,6211,591,15.6937,5.46024,28.0237
70,6212,584,15.8031,5.55308,28.113
70,6213,598,15.3896,5.37458,27.9699
70,6214,587,15.6116,5.50596,28.0545
70,6215,598,15.4013,5.40301,28.0134
70,6216,601,15.777,5.55075,28.03
70,6217,606,15.4653,5.41749,28.0462
70,6218,610,15.6311,5.46393,28.0066
70,6219,611,15.4026,5.34861,28.0687
70,6220,600,15.435,5.34333,28.04
70,6221,594,15.6818,5.41414,28.0505
70,6222,588,15.7823,5.52381,28.1224
70,6223,589,15.7538,5.49236,28.0577
70,6224,588,15.5816,5.38435,28.034
70,6225,582,15.8093,5.49485,28.0344
70,6226,587,15.9915,5.57751,28.0136
70,6227,594,15.8215,5.52525,27.9899
70,6228,598,15.7475,5.45485,28.0067
70,6229,621,15.5507,5.39936,28.0612
70,6230,627,15.8022,5.4689,28.0096
70,6231,635,15.4488,5.34173,28.0409
70,6232,643,15.4821,5.37014,28.028
70,6233,630,15.373,5.30794,28.0254
70,6234,636,15.3899,5.37421,27.9843
70,6235,629,15.5119,5.44038,28.0159
70,6236,632,15.5127,5.45095,28.057
70,6237,631,15.504,5.4691,28.0444
70,6238,631,15.6482,5.53566,28.0602
70,6239,644,15.4425,5.43478,27.9627
70,6240,641,15.752,5.55226,27.9407
70,6241,640,15.6562,5.53906,27.9688
70,6242,623,15.8748,5.55377,27.9326
70,6243,625,15.8,5.5312,27.9328
70,6244,628,15.7468,5.51752,27.9618
70,6245,635,15.3717,5.34803,28.022
70,6246,630,15.4937,5.32381,28.0254
70,6247,627,15.4051,5.25997,27.9904
70,6248,623,15.4494,5.22953,27.9936
70,6249,629,15.3386,5.19873,28.0604
70,6250,631,15.5357,5.33439,28.1268
70,6251,639,15.6729,5.46166,28.1283
70,6252,629,16.0445,5.60572,28.1049
70,6253,643,15.535,5.41835,28.1586
70,6254,639,15.5305,5.43975,28.1847
70,6255,626,15.8754,5.5607,28.1054
70,6256,625,15.9568,5.6304,28.1664
70,6257,633,15.5766,5.47551,28.1738
70,6258,635,15.4677,5.41102,28.0693
70,6259,629,15.5135,5.43561,28.1431
70,6260,626,15.7204,5.53514,28.1438
70,6261,627,15.8054,5.61404,28.2871
70,6262,622,15.6592,5.56913,28.2251
70,6263,621,15.6119,5.58615,28.248
70,6264,606,15.6914,5.62046,28.2937
70,6265,606,15.6205,5.62211,28.3927
70,6266,599,15.8381,5.71285,28.414
70,6267,595,16.0101,5.77311,28.3328
70,6268,605,15.6893,5.60165,28.3107
70,6269,600,15.7367,5.59,28.3133
70,6270,602,15.8056,5.59635,28.2957
70,6271,614,15.4349,5.45114,28.3094
70,6272,616,15.125,5.35552,28.3052
70,6273,617,15.107,5.3436,28.2755
70,6274,622,15.2058,5.43087,28.2605
70,6275,621,15.3317,5.48309,28.2995
70,6276,620,15.4597,5.49677,28.2548
70,6277,625,15.4112,5.4784,28.1984
70,6278,611,15.2144,5.35025,28.1735
70,6279,605,15.3603,5.40165,28.1521
70,6280,605,15.676,5.53554,28.1851
70,6281,608,15.6809,5.55921,28.2566
70,6282,605,15.5554,5.46777,28.1818
70,6283,599,15.3489,5.3773,28.1803
70,6284,602,15.4302,5.37043,28.1063
70,6285,601,15.5524,5.41764,28.0532
70,6286,595,15.5613,5.4084,28.0672
70,6287,594,15.6515,5.43434,28.1279
70,6288,596,15.5638,5.39933,28.1174
70,6289,579,15.7979,5.45596,28.0587
70,6290,588,15.6122,5.38095,28.0816
70,6291,590,15.7525,5.40847,28.078
70,6292,588,16.119,5.56293,28.1088
70,6293,582,16.1478,5.5567,28.1168
70,6294,594,15.7997,5.40909,28.064
70,6295,589,15.7878,5.42615,28.0407
70,6296,595,15.763,5.4084,28.0134
70,6297,596,15.7383,5.42114,28.0235
70,6298,586,15.7969,5.48123,28.0375
70,6299,599,15.8881,5.59098,28.0033
70,6300,594,16.0589,5.67677,28
70,6301,586,15.8498,5.59215,27.9113
70,6302,583,16.1578,5.7187,27.9623
70,6303,577,16.2877,5.77123,27.9861
70,6304,576,16.4774,5.80556,27.8785
70,6305,576,16.5868,5.77604,27.816
70,6306,569,16.8207,5.91564,27.7996
70,6307,571,17.0298,6.04028,27.8109
70,6308,570,16.5614,5.89474,27.9018
70,6309,570,16.6825,5.93684,27.793
70,6310,575,16.3826,5.8487,27.8678
70,6311,574,15.9895,5.64808,27.878
70,6312,584,15.488,5.48459,27.8493
70,6313,590,15.3881,5.40169,27.8949
70,6314,590,15.6169,5.52712,27.9525
70,6315,591,15.6294,5.53807,27.9526
70,6316,586,15.3993,5.49147,27.9863
70,6317,592,15.3615,5.4375,27.9189
70,6318,594,15.5926,5.53199,27.9529
70,6319,606,15.5347,5.53465,27.9604
70,6320,601,15.5208,5.50915,28
70,6321,597,15.6817,5.56784,27.943
70,6322,594,15.6044,5.54377,27.9293
70,6323,592,15.6182,5.50169,27.9054
70,6324,602,15.5083,5.41528,27.897
70,6325,611,15.784,5.54828,27.8854
70,6326,615,15.8699,5.66504,27.9447
70,6327,606,15.83,5.67327,27.9769
70,6328,608,15.8421,5.68092,27.9901
70,6329,610,15.7574,5.6,27.9344
70,6330,625,15.8608,5.6464,27.8272
70,6331,641,15.5819,5.5117,27.8502
70,6332,644,15.3975,5.45652,27.9099
70,6333,638,15.3636,5.44357,27.9028
70,6334,635,15.6031,5.51811,27.8583
70,6335,645,15.6946,5.54729,27.8264
70,6336,648,15.6759,5.49074,27.8364
70,6337,638,15.8245,5.55016,27.7649
70,6338,638,15.6536,5.5047,27.8025
70,6339,641,15.4165,5.35101,27.8222
70,6340,638,15.3292,5.32759,27.8558
70,6341,647,15.0896,5.21947,27.8207
70,6342,635,15.1291,5.1874,27.7764
70,6343,647,15.1716,5.23957,27.7342
70,6344,642,14.8879,5.19003,27.7788
70,6345,644,14.8634,5.15373,27.7547
70,6346,649,15.1741,5.28968,27.6672
70,6347,646,15.3235,5.34675,27.678
70,6348,632,15.212,5.28323,27.5538
70,6349,632,15.0396,5.21203,27.5032
70,6350,624,15.2324,5.27885,27.4455
70,6351,621,15.4428,5.343,27.4235
70,6352,619,15.412,5.31987,27.4378
70,6353,615,15.6943,5.44878,27.4894
70,6354,598,15.6555,5.37124,27.4381
70,6355,590,15.7881,5.40169,27.4102
70,6356,596,15.8775,5.45134,27.4228
70,6357,592,15.8682,5.47297,27.4324
70,6358,590,15.8305,5.4661,27.4373
70,6359,605,15.5488,5.41653,27.4711
70,6360,609,15.6913,5.44663,27.4483
70,6361,609,15.9984,5.56486,27.4154
70,6362,605,16.0264,5.57355,27.481
70,6363,610,15.618,5.40984,27.5475
70,6364,612,15.7516,5.42157,27.5948
70,6365,607,15.9407,5.49259,27.6442
70,6366,616,15.9594,5.48701,27.5877
70,6367,623,15.7384,5.43178,27.6822
70,6368,619,15.7431,5.42973,27.664
70,6369,614,15.8013,5.42834,27.6059
70,6370,613,15.6003,5.41925,27.6542
70,6371,611,15.689,5.48445,27.6858
70,6372,609,15.8982,5.578,27.6552
70,6373,605,15.9504,5.64463,27.643
70,6374,602,16.1163,5.73588,27.6545
70,6375,607,15.6491,5.5799,27.6112
70,6376,601,15.7987,5.64725,27.614
70,6377,604,15.697,5.63411,27.7219
