# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,5272,571,16.6988,6.44483,28.3853
45,5273,574,16.2892,6.30139,28.3484
45,5274,575,16.5948,6.45913,28.3583
45,5275,571,16.7478,6.51839,28.3783
45,5276,573,16.6911,6.51309,28.4154
45,5277,565,16.9133,6.58761,28.4283
45,5278,584,16.5736,6.50856,28.5171
45,5279,595,16.484,6.46555,28.5143
45,5280,589,16.202,6.36672,28.4686
45,5281,591,16.0406,6.29103,28.5245
45,5282,598,15.908,6.27759,28.5385
45,5283,596,16.047,6.32718,28.5436
45,5284,598,16.01,6.24247,28.4716
45,5285,597,16.3199,6.34841,28.392
45,5286,589,16.1715,6.3039,28.4109
45,5287,596,16.2836,6.31879,28.3557
45,5288,599,16.1052,6.24207,28.4307
45,5289,599,16.2654,6.31886,28.4541
45,5290,597,16.2931,6.33836,28.4623
45,5291,598,16.1656,6.28428,28.5117
45,5292,582,16.354,6.33162,28.5326
45,5293,578,16.3997,6.41176,28.5848
45,5294,573,16.2129,6.29668,28.5305
45,5295,564,16.3298,6.31206,28.5461
45,5296,573,16.5096,6.41885,28.548
45,5297,576,16.3524,6.32292,28.4375
45,5298,561,16.4635,6.40998,28.3708
45,5299,560,16.4875,6.44821,28.3429
45,5300,559,16.5564,6.49911,28.2791
45,5301,553,16.5714,6.43942,28.2857
45,5302,555,16.2721,6.34414,28.2378
45,5303,551,15.9855,6.16334,28.2577
45,5304,545,16.1413,6.28624,28.3303
45,5305,547,16.1243,6.28154,28.3437
45,5306,549,16.184,6.30419,28.3752
45,5307,555,15.9081,6.19099,28.4432
45,5308,566,16.083,6.29329,28.3993
45,5309,573,15.9005,6.25131,28.3805
45,5310,577,15.8596,6.23744,28.4229
45,5311,573,15.6806,6.10995,28.4503
45,5312,577,15.8614,6.18198,28.4749
45,5313,587,15.8382,6.20102,28.5009
45,5314,582,15.5997,6.08763,28.6392
45,5315,580,15.9603,6.21207,28.6207
45,5316,596,15.6107,6.06879,28.6477
45,5317,599,15.7646,6.16528,28.6578
45,5318,593,15.5295,6.09612,28.6341
45,5319,581,15.5886,6.13081,28.6713
45,5320,582,15.7921,6.2646,28.6701
45,5321,578,16.1401,6.36505,28.7093
45,5322,581,16.1876,6.39587,28.6334
45,5323,588,16.119,6.33503,28.5544
45,5324,598,15.8645,6.2408,28.5385
45,5325,595,15.8824,6.20336,28.4773
45,5326,593,16.0826,6.3457,28.6037
45,5327,588,16.1735,6.37245,28.602
45,5328,579,16.247,6.40415,28.6667
45,5329,580,15.8293,6.28621,28.7069
45,5330,587,15.9165,6.37649,28.7462
45,5331,580,16.2638,6.51379,28.731
45,5332,574,16.1585,6.4547,28.6794
45,5333,567,16.1746,6.47443,28.7407
45,5334,578,15.9516,6.3737,28.7093
45,5335,579,16.4024,6.58377,28.7047
45,5336,573,16.6457,6.67539,28.7051
45,5337,579,16.6373,6.66494,28.715
45,5338,587,16.7274,6.7138,28.7973
45,5339,579,16.7461,6.69948,28.8117
45,5340,591,16.5719,6.60914,28.7851
45,5341,599,16.2738,6.47412,28.808
45,5342,593,15.9646,6.33558,28.8229
45,5343,582,16.512,6.58076,28.8625
45,5344,588,16.5255,6.57313,28.8435
45,5345,584,16.9195,6.74486,28.8322
45,5346,587,16.8313,6.76831,28.9302
45,5347,582,16.8385,6.78007,28.9347
45,5348,575,16.7217,6.69565,28.9217
45,5349,581,16.3666,6.58348,28.8812
45,5350,573,16.3874,6.53054,28.9005
45,5351,575,16.1009,6.41217,28.9774
45,5352,578,15.9948,6.34948,29.0692
45,5353,574,16.2422,6.47213,29.0314
45,5354,576,16.0469,6.37153,29.0417
45,5355,571,16.1944,6.41331,29.0788
45,5356,569,16.1283,6.38313,29.1037
45,5357,561,16.6239,6.59715,29.0374
45,5358,571,16.4203,6.5324,28.9947
45,5359,570,16.3807,6.48596,28.9158
45,5360,569,16.5308,6.52724,28.9174
45,5361,579,16.418,6.50259,28.9016
45,5362,584,16.3904,6.52397,28.9178
45,5363,585,16.0838,6.37094,28.947
45,5364,596,15.4631,6.11409,28.9832
45,5365,585,15.6786,6.21026,28.8991
45,5366,589,15.4703,6.14431,28.8964
45,5367,589,15.2037,5.97963,28.798
45,5368,600,15.0283,5.92,28.7933
45,5369,595,15.3647,6.03193,28.837
45,5370,597,15.5008,6.06533,28.7839
45,5371,588,15.5782,6.04422,28.7211
45,5372,593,15.5312,5.98988,28.7251
45,5373,594,15.9781,6.18519,28.771
45,5374,602,15.6146,5.99003,28.7874
45,5375,598,15.5836,5.93813,28.7525
45,5376,586,15.5614,5.92833,28.6826
45,5377,585,15.412,5.84444,28.6393
45,5378,580,15.5466,5.87069,28.6414
45,5379,580,15.6362,5.92241,28.5586
45,5380,568,15.5792,5.91901,28.6232
45,5381,572,15.5857,5.91434,28.6783
45,5382,567,15.7319,5.97531,28.7302
45,5383,564,16.1915,6.17376,28.7482
45,5384,568,16.3926,6.3257,28.7289
45,5385,582,16.4055,6.39347,28.7698
45,5386,586,16.7065,6.54096,28.785
45,5387,590,16.4797,6.53051,28.8305
45,5388,595,16.684,6.59832,28.7832
45,5389,596,16.7131,6.64933,28.8087
45,5390,599,16.5125,6.55593,28.818
45,5391,605,16.6116,6.60992,28.8231
45,5392,608,16.6743,6.65132,28.852
45,5393,610,16.3934,6.52131,28.8623
45,5394,594,16.2273,6.39731,28.7912
45,5395,598,16.2441,6.40134,28.8161
45,5396,594,16.4293,6.51178,28.8047
45,5397,592,16.3074,6.46284,28.7804
45,5398,591,16.379,6.52115,28.687
45,5399,582,16.3333,6.52921,28.7388
45,5400,575,16.5757,6.5913,28.6852
45,5401,567,16.5432,6.54497,28.6596
45,5402,564,16.3741,6.41489,28.6525
45,5403,561,16.3209,6.4385,28.7344
45,5404,568,16.2236,6.38908,28.7993
45,5405,564,15.9273,6.23936,28.8191
45,5406,547,16.2066,6.33821,28.8592
45,5407,551,16.0345,6.24501,28.853
45,5408,548,15.615,6.06204,28.7628
45,5409,556,15.8723,6.21223,28.777
45,5410,563,15.8544,6.21137,28.7993
45,5411,566,16.0512,6.34629,28.8198
45,5412,568,15.9349,6.32394,28.8803
45,5413,570,15.6474,6.19123,28.8702
45,5414,565,15.4637,6.12389,28.8496
45,5415,557,15.6679,6.14183,28.7828
45,5416,557,15.9425,6.22262,28.7792
45,5417,575,15.9026,6.24696,28.8661
45,5418,584,16.0051,6.33562,28.887
45,5419,585,15.7436,6.22564,28.8034
45,5420,580,15.819,6.24655,28.7517
45,5421,579,16.0363,6.34197,28.639
45,5422,580,16.0759,6.35862,28.6759
45,5423,580,16.2293,6.45,28.7379
45,5424,579,16.4404,6.51641,28.7081
45,5425,578,16.6747,6.64706,28.6713
45,5426,574,16.615,6.57491,28.6411
45,5427,579,16.6736,6.59067,28.6736
45,5428,573,16.096,6.33682,28.6702
45,5429,568,16.368,6.43662,28.6655
45,5430,569,16.4921,6.52021,28.717
45,5431,570,16.5509,6.49649,28.6561
45,5432,568,16.8398,6.61972,28.6338
45,5433,576,16.8385,6.66319,28.7465
45,5434,577,17.0312,6.70884,28.6932
45,5435,581,16.6885,6.57143,28.7573
45,5436,581,16.6867,6.59897,28.7986
45,5437,586,16.5614,6.56485,28.8191
45,5438,586,16.401,6.49317,28.8328
45,5439,591,16.5431,6.56853,28.7919
45,5440,582,16.3351,6.50515,28.7526
45,5441,586,15.6365,6.19283,28.7065
45,5442,578,15.91,6.2474,28.6055
45,5443,580,15.9638,6.27069,28.6586
45,5444,582,16.2801,6.38144,28.6735
45,5445,586,16.0154,6.25768,28.6894
45,5446,591,16.2115,6.36887,28.7174
45,5447,585,16.4496,6.46667,28.7043
45,5448,579,16.4629,6.3696,28.7047
45,5449,583,16.4168,6.32762,28.717
45,5450,591,16.3181,6.32149,28.7107
45,5451,594,16.5269,6.41919,28.7542
45,5452,593,16.5987,6.46206,28.7723
45,5453,595,16.642,6.46218,28.7193
45,5454,588,16.4201,6.31122,28.7109
45,5455,585,16.2444,6.26496,28.6838
45,5456,587,16.0869,6.22487,28.6371
45,5457,588,16.0578,6.18537,28.602
45,5458,592,15.9966,6.15878,28.6081
45,5459,588,15.5017,6.02381,28.6871
45,5460,583,15.5129,5.99657,28.669
45,5461,582,15.6048,6.0189,28.6529
45,5462,574,15.8031,6.09233,28.6202
45,5463,580,15.9,6.15862,28.6103
45,5464,580,16.019,6.18448,28.6448
45,5465,584,16.101,6.22945,28.6747
45,5466,584,16,6.20548,28.6438
45,5467,581,15.8589,6.16007,28.6885
45,5468,574,16.101,6.23171,28.6237
45,5469,563,16.3961,6.36412,28.6501
45,5470,559,16.5707,6.38283,28.5689
45,5471,564,16.6152,6.37411,28.5887
45,5472,569,16.4956,6.37258,28.6151
45,5473,573,16.2635,6.27225,28.5689
45,5474,577,16.2548,6.29289,28.5893
45,5475,579,16.3161,6.30397,28.677
45,5476,582,16.1529,6.23883,28.677
45,5477,589,16.0764,6.20713,28.652
45,5478,594,15.8283,6.15657,28.7306
45,5479,595,15.6756,6.04538,28.7395
45,5480,592,15.7247,6.06419,28.7365
45,5481,589,15.9508,6.14771,28.8149
45,5482,601,15.8502,6.16306,28.8153
45,5483,596,15.8607,6.16275,28.7584
45,5484,593,16.2024,6.30523,28.6948
45,5485,596,16.1661,6.22651,28.7483
45,5486,595,16.3261,6.26723,28.7092
45,5487,584,16.274,6.24486,28.7911
45,5488,587,16.092,6.17036,28.845
45,5489,586,15.9471,6.10751,28.8669
45,5490,583,15.7341,6.01372,28.837
45,5491,573,16.082,6.15707,28.8063
45,5492,582,16.1117,6.18557,28.7973
45,5493,573,16.438,6.32635,28.7574
45,5494,573,16.5166,6.31937,28.7016
45,5495,570,16.7088,6.39649,28.6035
45,5496,577,16.6863,6.38995,28.662
45,5497,583,16.7581,6.36878,28.6415
45,5498,593,16.2917,6.20573,28.7116
45,5499,592,16.2601,6.23311,28.7838
45,5500,600,16.4483,6.31667,28.7167
45,5501,599,16.4758,6.27713,28.7179
45,5502,598,16.6321,6.35117,28.6957
45,5503,606,16.4917,6.35314,28.7162
45,5504,591,16.3486,6.29272,28.6261
45,5505,591,16.401,6.28257,28.5347
45,5506,585,16.6581,6.31795,28.4821
45,5507,591,16.0863,6.05753,28.4907
45,5508,590,16.2559,6.15254,28.4678
45,5509,584,16.1421,6.06336,28.3527
45,5510,583,16.0772,6.02573,28.4014
45,5511,592,15.9899,6.01689,28.4662
45,5512,585,16.0034,6.01709,28.3966
45,5513,578,16.1522,6.11592,28.4464
45,5514,569,15.9684,6.03163,28.4429
45,5515,573,15.7644,5.95986,28.37
45,5516,570,15.8614,6.01754,28.3965
45,5517,567,16.2593,6.20282,28.3951
45,5518,560,16.1768,6.17679,28.3714
45,5519,560,16.1482,6.16071,28.4179
45,5520,561,16.369,6.25847,28.4563
45,5521,559,16.4311,6.28444,28.5009
45,5522,560,16.1625,6.18571,28.5607
45,5523,557,16.1957,6.21005,28.6463
45,5524,557,16.1724,6.1921,28.675
45,5525,562,16.1477,6.18327,28.726
45,5526,571,16.1033,6.21366,28.7566
45,5527,572,15.9913,6.1014,28.7273
45,5528,575,16.1409,6.17565,28.7478
45,5529,571,15.9877,6.09807,28.7496
45,5530,566,15.9753,6.04594,28.7173
45,5531,568,15.794,5.95246,28.6725
45,5532,561,15.9857,6.00178,28.6203
45,5533,561,15.8182,5.93226,28.6524
45,5534,567,15.8236,5.97531,28.6349
45,5535,557,15.5673,5.86355,28.6212
45,5536,563,15.5417,5.92185,28.6039
45,5537,567,15.515,5.85538,28.522
45,5538,572,15.5717,5.88986,28.5455
45,5539,563,15.7069,5.94316,28.5613
45,5540,552,15.8859,6.0308,28.5797
45,5541,550,15.7455,5.93273,28.5309
45,5542,550,15.9055,6.01455,28.5236
45,5543,562,15.6121,5.86121,28.516
45,5544,562,16.0018,6.04448,28.5445
45,5545,558,16.138,6.10215,28.6057
45,5546,562,16.0961,6.12633,28.6157
45,5547,552,16.1359,6.12862,28.6522
45,5548,551,16.4592,6.33031,28.7405
45,5549,553,16.4051,6.29837,28.7631
45,5550,557,16.2244,6.19928,28.772
45,5551,559,16.4615,6.32558,28.8301
45,5552,565,16.2372,6.23186,28.8319
45,5553,571,16.3187,6.25394,28.8021
45,5554,571,16.5464,6.33275,28.7881
45,5555,583,16.4889,6.34305,28.7787
45,5556,586,16.2816,6.27645,28.8328
45,5557,589,16.1121,6.22071,28.9202
45,5558,589,16.1817,6.20543,28.9032
45,5559,596,16.2903,6.28859,28.9463
45,5560,597,16.0553,6.21441,29.0117
45,5561,595,16.0202,6.18487,29.0387
45,5562,593,16.1501,6.22091,29.0523
45,5563,595,16.1765,6.22521,28.9815
45,5564,602,16.206,6.21761,29.0432
45,5565,589,16.3311,6.27674,29.0492
45,5566,584,16.0137,6.13185,29.0856
45,5567,582,16.043,6.12543,29.1168
45,5568,588,16.1701,6.18878,29.119
45,5569,596,15.9329,6.09899,29.1678
45,5570,584,16.089,6.13356,29.113
45,5571,583,16.1544,6.15094,29.1286
45,5572,570,16.4579,6.29123,29.1368
45,5573,586,16.2986,6.24744,29.1399
45,5574,588,16.102,6.19728,29.119
45,5575,596,15.8758,6.13255,29.057
45,5576,596,15.8725,6.11074,29.0738
45,5577,595,15.9076,6.10924,29.0252
45,5578,602,15.5797,5.93023,28.9967
45,5579,612,15.4199,5.86111,29.0131
45,5580,615,15.548,5.92195,28.9561
45,5581,607,15.4399,5.86326,28.9555
45,5582,617,15.4344,5.83955,29.0373
45,5583,605,15.3256,5.82975,29.1107
45,5584,601,15.401,5.82696,29.1215
45,5585,606,15.5875,5.87459,29.099
45,5586,601,15.4875,5.80699,29.1281
45,5587,615,15.5154,5.85691,29.174
45,5588,615,15.3431,5.79187,29.2553
45,5589,618,15.2977,5.77023,29.3301
45,5590,629,15.4213,5.83943,29.3768
45,5591,629,15.4865,5.80286,29.3545
45,5592,634,15.4322,5.79022,29.2397
45,5593,631,15.5325,5.84311,29.233
45,5594,616,15.8653,6.00325,29.2143
45,5595,606,16.1914,6.18812,29.2508
45,5596,611,16.1899,6.19149,29.2177
45,5597,600,15.935,6.09,29.23
45,5598,601,16.1864,6.18469,29.2779
45,5599,595,16.0723,6.08235,29.2437
45,5600,596,15.9161,6.04362,29.2886
45,5601,596,16.0268,6.12081,29.2584
45,5602,595,15.9748,6.12941,29.3076
45,5603,576,16.2934,6.24306,29.2708
45,5604,571,16.0841,6.16637,29.3205
45,5605,560,16.3732,6.29821,29.3679
45,5606,564,16.5301,6.40071,29.3475
45,5607,575,16.4,6.38609,29.3635
45,5608,577,16.2964,6.36395,29.4038
45,5609,588,16.3231,6.35374,29.398
45,5610,587,16.1721,6.29642,29.3458
45,5611,584,16.1062,6.27397,29.3699
45,5612,568,16.4806,6.46655,29.3979
45,5613,572,16.028,6.31469,29.4231
45,5614,564,15.8794,6.25177,29.4149
45,5615,568,16.0176,6.35563,29.4507
45,5616,572,16.3427,6.48427,29.4406
45,5617,569,16.2917,6.42004,29.4622
45,5618,570,16.4018,6.45439,29.4807
45,5619,581,16.3356,6.50775,29.5009
45,5620,587,16.138,6.40886,29.5332
45,5621,582,16.0086,6.32302,29.5258
45,5622,573,16.1239,6.28796,29.438
45,5623,583,16.2453,6.38937,29.4614
45,5624,587,16.3032,6.40034,29.4412
45,5625,591,16.291,6.39086,29.4653
45,5626,587,15.9693,6.24532,29.4651
45,5627,582,16.1821,6.31787,29.4536
45,5628,574,16.2282,6.32753,29.4739
45,5629,568,16.2729,6.36268,29.507
45,5630,569,16,6.26011,29.4025
45,5631,570,16.1509,6.3807,29.4105
45,5632,567,16.1623,6.35626,29.4074
45,5633,567,16.3016,6.42681,29.358
45,5634,568,16.4595,6.49296,29.3592
45,5635,572,16.6434,6.56818,29.3986
45,5636,575,16.8052,6.61739,29.3913
45,5637,572,17.1276,6.77972,29.3776
45,5638,567,17.1305,6.77601,29.3086
45,5639,566,17.4081,6.9523,29.3498
45,5640,560,17.2321,6.875,29.325
45,5641,565,17.2531,6.88319,29.2991
45,5642,558,17.1631,6.8638,29.3405
45,5643,573,17.1065,6.83072,29.3752
45,5644,581,16.7401,6.69191,29.4045
45,5645,583,16.8971,6.77015,29.3997
45,5646,588,16.6361,6.60884,29.449
45,5647,590,16.5864,6.57797,29.4576
45,5648,595,16.6319,6.58151,29.4891
45,5649,584,16.5651,6.54623,29.476
45,5650,578,16.3391,6.46886,29.4256
45,5651,570,16.1649,6.41053,29.5053
45,5652,577,16.0225,6.34315,29.4801
45,5653,576,16.2135,6.44965,29.4132
45,5654,584,16.2329,6.46233,29.4315
45,5655,590,16.1729,6.47119,29.4746
45,5656,581,16.4596,6.61618,29.4458
45,5657,591,16.6481,6.71574,29.4755
45,5658,589,16.618,6.71817,29.4058
45,5659,585,16.265,6.52991,29.3812
45,5660,581,16.3528,6.56971,29.4217
45,5661,586,16.1075,6.41809,29.4471
45,5662,573,15.7731,6.21117,29.4241
45,5663,568,15.9665,6.2993,29.3451
45,5664,556,15.9496,6.2536,29.2986
45,5665,570,15.5877,6.1193,29.2596
45,5666,571,16.0263,6.29072,29.2294
45,5667,576,15.776,6.22569,29.2049
45,5668,574,16.0244,6.28397,29.1289
45,5669,575,16.2087,6.40696,29.1722
45,5670,578,16.2803,6.42042,29.1107
45,5671,578,16.0692,6.31315,29.1211
45,5672,575,16.2713,6.39304,29.1096
45,5673,572,15.9545,6.34266,29.1678
45,5674,569,16.2601,6.43937,29.0615
45,5675,573,16.2897,6.46771,29.0646
45,5676,581,16.327,6.49225,29.136
45,5677,586,16.3567,6.48635,29.1468
45,5678,587,16.2828,6.47871,29.1278
45,5679,582,16.0326,6.30241,29.1409
45,5680,592,15.772,6.15878,29.0405
45,5681,599,15.7629,6.15693,29.025
45,5682,596,15.656,6.13758,28.9631
45,5683,596,15.7114,6.18121,28.9597
45,5684,602,15.8821,6.24917,28.9767
45,5685,587,15.6934,6.11755,28.9847
45,5686,589,16.0136,6.25127,29.0017
45,5687,585,16.1333,6.24957,28.9709
45,5688,582,16.3986,6.32131,28.9244
45,5689,585,16.3009,6.27521,28.9368
45,5690,577,16.0052,6.16291,28.9497
45,5691,577,16.0728,6.2305,29.0156
45,5692,581,16.0981,6.22547,29.0293
45,5693,585,15.9009,6.16752,29.0325
45,5694,589,16.073,6.25976,29.1171
45,5695,600,16.04,6.24667,29.07
45,5696,605,16.0512,6.24959,28.9851
45,5697,598,16.4632,6.41639,28.8963
45,5698,596,16.3641,6.35738,28.9161
45,5699,602,16.2409,6.31229,28.9003
45,5700,604,16.1225,6.28974,28.9272
45,5701,593,16.059,6.25295,28.914
45,5702,586,15.8805,6.15529,28.959
45,5703,603,16.0282,6.25373,29.0249
45,5704,599,16.2137,6.26878,28.9616
45,5705,605,16.0479,6.19835,28.9983
45,5706,614,16.158,6.1873,29
45,5707,611,15.7971,6.01964,29.0606
45,5708,617,16.0972,6.13452,29.0729
45,5709,612,16.5425,6.30719,29.0294
45,5710,612,16.585,6.36765,29.0294
45,5711,606,16.6287,6.40429,28.9703
45,5712,606,16.6568,6.42904,29.033
45,5713,608,15.8059,6.06579,29.0362
45,5714,600,15.835,6.065,29.0133
45,5715,600,15.4667,5.91833,28.9567
45,5716,607,15.7644,6.0313,28.9226
45,5717,604,16.0629,6.11921,28.8609
45,5718,604,16.0546,6.13576,28.8278
45,5719,585,15.9795,6.02393,28.7829
45,5720,583,15.8079,6.00343,28.8233
45,5721,585,16.0444,6.01538,28.8068
45,5722,591,16.0592,6.03046,28.7817
45,5723,590,16.278,6.17627,28.7966
45,5724,588,16.3878,6.20408,28.7653
45,5725,594,16.4747,6.27441,28.8215
45,5726,595,16.679,6.35966,28.8471
45,5727,604,16.7152,6.41722,28.8411
45,5728,608,16.5526,6.39638,28.8289
45,5729,607,16.2652,6.28171,28.8567
45,5730,600,16.21,6.24333,28.91
45,5731,602,16.088,6.21429,28.9967
45,5732,610,15.9984,6.22459,29.0361
45,5733,610,16.0557,6.18689,28.9508
45,5734,610,16.3082,6.32295,28.8984
45,5735,600,16.2917,6.3,28.8933
45,5736,605,16.3917,6.33058,28.8066
45,5737,594,16.1582,6.15488,28.8148
45,5738,580,15.981,6.01552,28.7724
45,5739,571,16.0876,6.07005,28.725
45,5740,579,15.924,6.00518,28.7358
45,5741,574,16.0348,6.01568,28.5958
45,5742,573,16.1012,6.09773,28.6318
45,5743,570,16.1947,6.11404,28.6632
45,5744,559,16.2755,6.07335,28.6655
45,5745,559,16.1843,6.0161,28.6512
45,5746,561,16.4973,6.14795,28.6168
45,5747,570,16.3351,6.09649,28.5509
45,5748,576,16.342,6.11806,28.4653
45,5749,582,16.4175,6.15979,28.4261
45,5750,580,16.619,6.19655,28.3966
45,5751,573,16.6946,6.16405,28.3909
45,5752,584,16.2243,6.03938,28.4007
45,5753,587,15.9097,5.89608,28.4157
45,5754,582,15.6976,5.8299,28.4296
45,5755,579,15.582,5.7513,28.4041
45,5756,587,15.4191,5.65928,28.4055
45,5757,595,15.2639,5.64874,28.4504
45,5758,601,15.3661,5.66223,28.4226
45,5759,598,15.3478,5.70067,28.4013
45,5760,601,15.4925,5.77205,28.416
45,5761,597,15.8945,5.95645,28.3853
45,5762,602,15.8488,5.96844,28.4585
45,5763,601,15.9285,6.01498,28.4459
45,5764,596,15.5336,5.86577,28.5067
45,5765,608,15.4375,5.85197,28.5197
45,5766,598,15.7441,5.98161,28.5518
45,5767,598,15.903,6.00836,28.5853
45,5768,587,15.9148,5.95571,28.5315
45,5769,583,15.9074,5.96913,28.542
45,5770,576,16.0694,6.02604,28.5243
45,5771,574,16.3014,6.18641,28.5679
45,5772,565,16.2619,6.10265,28.4885
45,5773,568,16.2975,6.11092,28.4859
45,5774,573,16.192,6.12914,28.5515
45,5775,571,15.937,6.00876,28.5324
45,5776,573,16.3089,6.24258,28.5899
45,5777,587,16.0716,6.15162,28.6167
45,5778,582,16.2457,6.19931,28.6804
45,5779,584,16.2705,6.26199,28.6986
45,5780,589,16.3192,6.23939,28.7334
45,5781,594,16.2475,6.20034,28.6061
45,5782,601,15.7604,6.03328,28.579
45,5783,603,15.5904,5.93698,28.6501
45,5784,618,15.4887,5.911,28.6246
45,5785,609,15.642,5.98686,28.5944
45,5786,606,15.6634,5.9934,28.6568
45,5787,609,15.7603,6.00328,28.6108
45,5788,603,15.7711,6.00663,28.6534
45,5789,597,15.7286,5.97822,28.6265
45,5790,594,15.9899,6.06397,28.5522
45,5791,593,16.3508,6.18212,28.6105
45,5792,590,16.2169,6.08136,28.4644
45,5793,581,16.4062,6.16523,28.4578
45,5794,590,16.3915,6.13559,28.3729
45,5795,593,16.5093,6.26138,28.3305
45,5796,597,16.3568,6.22446,28.4221
45,5797,599,16.5559,6.27546,28.3372
45,5798,600,16.4017,6.28,28.3633
45,5799,604,16.4834,6.31291,28.4205
45,5800,597,16.2178,6.19263,28.402
45,5801,599,15.9766,6.12521,28.4508
45,5802,587,16.3901,6.26235,28.4293
45,5803,587,16.0613,6.1448,28.4259
45,5804,583,16.4014,6.27101,28.3636
45,5805,583,16.4803,6.33791,28.3842
45,5806,580,16.3138,6.23621,28.3138
45,5807,578,16.1038,6.08997,28.2664
45,5808,578,16.1263,6.10208,28.301
45,5809,581,16.3133,6.18933,28.3511
45,5810,581,16.5422,6.28916,28.3752
45,5811,576,16.7205,6.35243,28.3194
45,5812,574,16.9042,6.45645,28.3763
45,5813,573,16.8517,6.40489,28.3979
45,5814,582,16.7251,6.32646,28.4502
45,5815,583,16.7993,6.39451,28.4425
45,5816,583,16.6003,6.33276,28.47
45,5817,584,16.4777,6.26712,28.476
45,5818,574,16.338,6.21777,28.4634
45,5819,564,16.2518,6.0922,28.4468
45,5820,555,15.9568,5.96757,28.3892
45,5821,547,15.9707,5.9872,28.4205
45,5822,552,16.0906,6.03804,28.4783
45,5823,559,16.2129,6.1288,28.5474
45,5824,565,16.2088,6.16106,28.5451
45,5825,572,16.0577,6.10839,28.5594
45,5826,587,16.1073,6.15162,28.552
45,5827,600,16.1767,6.19833,28.6033
45,5828,597,16.1323,6.1742,28.5695
45,5829,594,16.069,6.16498,28.67
45,5830,599,15.773,6.03673,28.6678
45,5831,608,15.7336,6.02632,28.7105
45,5832,612,15.6373,5.96895,28.7255
45,5833,606,15.6848,5.9835,28.7525
45,5834,596,15.6007,5.89094,28.6242
45,5835,593,15.4132,5.79258,28.57
45,5836,591,15.4501,5.78342,28.5685
45,5837,583,15.5952,5.83877,28.5489
45,5838,582,15.6186,5.82302,28.6014
45,5839,578,15.327,5.70415,28.5848
45,5840,587,15.3765,5.70017,28.5826
45,5841,585,15.7111,5.87009,28.5094
45,5842,583,15.5746,5.82676,28.47
45,5843,586,15.8225,5.96246,28.4437
45,5844,593,15.8668,6.04384,28.5363
45,5845,592,15.6081,5.94257,28.5405
45,5846,600,15.6017,5.93,28.6133
45,5847,588,15.585,5.93878,28.6429
45,5848,597,15.4439,5.89112,28.6432
45,5849,592,15.5642,5.9527,28.598
45,5850,584,15.7089,5.96747,28.5582
45,5851,576,15.3767,5.84028,28.5278
45,5852,584,15.7551,6.00342,28.5651
45,5853,594,15.362,5.84343,28.5657
45,5854,602,15.6761,5.96512,28.5781
45,5855,608,15.4474,5.88158,28.6151
45,5856,607,15.5453,5.9061,28.5964
45,5857,596,15.7634,6.03188,28.6409
45,5858,587,15.6269,5.954,28.6405
45,5859,585,15.4991,5.86838,28.5607
45,5860,575,15.7565,5.93739,28.4904
45,5861,575,15.6643,5.89217,28.4765
45,5862,571,15.9895,6.01051,28.5219
45,5863,579,15.829,5.94301,28.5078
45,5864,571,15.5902,5.76007,28.4028
45,5865,574,15.5,5.75261,28.3693
45,5866,573,15.6806,5.83944,28.2827
45,5867,581,15.8296,5.92943,28.2719
45,5868,585,15.9282,5.9641,28.2188
45,5869,580,15.65,5.83621,28.1966
45,5870,574,15.6533,5.87108,28.2125
45,5871,566,15.7173,5.88516,28.258
45,5872,574,15.5261,5.83972,28.0871
45,5873,574,15.561,5.8676,28.0732
45,5874,576,15.8056,5.96354,28.066
45,5875,570,16.007,6.04561,28.0596
45,5876,580,16.0155,6.05172,28.031
45,5877,578,15.9896,5.98443,28.0346
45,5878,583,15.9005,5.95883,28.0137
45,5879,583,16.0978,6.03945,28.0583
45,5880,586,15.5119,5.80546,28.1058
45,5881,586,15.6416,5.80887,28.0648
45,5882,588,15.665,5.82653,28.0884
45,5883,584,15.8613,5.93493,28.0514
45,5884,583,16.0823,6.00343,28.0549
45,5885,588,15.8656,5.95068,27.9932
45,5886,588,15.7279,5.91497,28.0068
45,5887,580,15.7138,5.87414,27.9345
45,5888,583,15.7136,5.85077,27.8971
45,5889,592,15.4409,5.73818,27.8041
45,5890,593,15.3221,5.70658,27.8347
45,5891,594,15.4091,5.72727,27.8653
45,5892,599,15.7062,5.88648,27.9599
45,5893,597,15.7839,5.8995,28.0235
45,5894,602,15.7741,5.95847,28.0797
45,5895,608,15.7434,5.93421,28.1086
45,5896,612,15.7026,5.9183,28.0915
45,5897,615,15.4943,5.78699,28.065
45,5898,613,15.5041,5.85644,28.1207
45,5899,607,15.3229,5.7397,28.089
45,5900,611,15.4877,5.81833,28.1211
45,5901,610,15.9049,5.99508,28.141
45,5902,598,16.199,6.09197,28.1839
45,5903,613,16.0114,6.03589,28.1762
45,5904,603,16.0415,5.96849,28.1493
45,5905,602,16.2741,6.04319,28.1661
45,5906,605,16.2099,6.03471,28.2347
45,5907,603,16.3781,6.13267,28.2189
45,5908,607,16.1466,6.07908,28.2768
45,5909,613,16.0082,5.99347,28.2447
45,5910,618,16.0453,6.02751,28.1974
