# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,7645,746,15.2735,5.0134,27.3432
21,7646,738,15.3631,4.98509,27.2791
21,7647,732,15.5328,5.0041,27.2568
21,7648,740,15.6514,5.06757,27.2784
21,7649,755,15.8026,5.18411,27.3033
21,7650,749,15.8037,5.18825,27.3271
21,7651,741,15.9285,5.26586,27.2955
21,7652,748,15.619,5.19118,27.3342
21,7653,746,15.5442,5.14745,27.3003
21,7654,748,15.5508,5.15508,27.2995
21,7655,753,15.4542,5.12483,27.1952
21,7656,762,15.2467,5.04856,27.2467
21,7657,763,15.114,4.97772,27.287
21,7658,769,14.9662,4.91678,27.2224
21,7659,771,14.8573,4.83139,27.1466
21,7660,766,14.7389,4.8107,27.2298
21,7661,776,14.4716,4.68814,27.201
21,7662,783,14.645,4.72925,27.2005
21,7663,786,14.4415,4.6056,27.1908
21,7664,790,14.5835,4.68101,27.243
21,7665,780,14.6026,4.66795,27.2487
21,7666,776,14.7629,4.69201,27.268
21,7667,778,14.9769,4.76221,27.2931
21,7668,779,15.1078,4.83825,27.3094
21,7669,782,15.0345,4.84143,27.3453
21,7670,775,15.1148,4.89548,27.3755
21,7671,766,15.017,4.86423,27.3943
21,7672,762,14.7139,4.72047,27.4252
21,7673,748,14.7567,4.76203,27.3743
21,7674,746,14.6971,4.76273,27.378
21,7675,762,14.5577,4.71129,27.3333
21,7676,767,14.6897,4.75228,27.3038
21,7677,777,14.6281,4.713,27.2278
21,7678,766,14.7937,4.76893,27.3107
21,7679,789,14.6071,4.72243,27.3485
21,7680,775,14.591,4.68774,27.2981
21,7681,766,14.7324,4.78068,27.3081
21,7682,762,14.8819,4.83465,27.2073
21,7683,764,14.9647,4.87042,27.1335
21,7684,753,14.9628,4.86454,27.1394
21,7685,762,14.8412,4.78084,27.0971
21,7686,774,14.5724,4.73514,27.137
21,7687,764,14.7304,4.79188,27.1597
21,7688,762,14.8556,4.8189,27.1496
21,7689,756,14.9286,4.84656,27.1561
21,7690,755,14.7669,4.76689,27.1974
21,7691,759,14.7484,4.74704,27.22
21,7692,749,14.7236,4.72764,27.2737
21,7693,737,14.9783,4.83446,27.3324
21,7694,736,15.0394,4.8519,27.3342
21,7695,736,15.2038,4.88995,27.2745
21,7696,738,15.0691,4.87534,27.3171
21,7697,734,15.248,4.94278,27.3597
21,7698,723,15.148,4.89488,27.3582
21,7699,726,15.1873,4.89807,27.3251
21,7700,731,15.2107,4.94938,27.3297
21,7701,734,15.2439,4.9782,27.4033
21,7702,734,15.233,4.97684,27.4033
21,7703,738,15.1816,5.00136,27.3306
21,7704,738,15,4.94173,27.3984
21,7705,737,14.7585,4.82904,27.3596
21,7706,739,14.912,4.88227,27.3992
21,7707,739,15.0108,4.93369,27.4154
21,7708,731,15.1423,4.97401,27.3352
21,7709,736,15.1413,4.95516,27.3207
21,7710,733,15.2892,5.07913,27.3151
21,7711,745,15.1933,5.05906,27.3315
21,7712,739,15.23,5.02165,27.3018
21,7713,743,15.3351,5.05114,27.3728
21,7714,737,15.4301,5.08141,27.3406
21,7715,737,15.5183,5.09498,27.2972
21,7716,741,15.6356,5.12416,27.3252
21,7717,740,15.3716,5.06081,27.4027
21,7718,734,15.5804,5.14169,27.4223
21,7719,726,15.5014,5.13085,27.4187
21,7720,720,15.4667,5.14444,27.4944
21,7721,719,15.7816,5.26147,27.4409
21,7722,732,16.071,5.39071,27.459
21,7723,726,15.6543,5.27961,27.5152
21,7724,737,15.3636,5.20624,27.5577
21,7725,725,15.229,5.18207,27.5448
21,7726,734,14.9605,5.07084,27.5068
21,7727,721,15.215,5.16782,27.4924
21,7728,716,15.0894,5.11173,27.4637
21,7729,712,14.934,5.04916,27.4775
21,7730,718,14.8872,5.03203,27.4763
21,7731,711,14.7595,4.94515,27.4374
21,7732,718,14.7396,4.90251,27.4847
21,7733,717,14.7796,4.88563,27.484
21,7734,715,15.0615,4.96084,27.5301
21,7735,710,14.8901,4.83521,27.4507
21,7736,720,14.8667,4.8125,27.4694
21,7737,715,14.8573,4.78881,27.4657
21,7738,715,14.9385,4.80559,27.4741
21,7739,718,15.1602,4.88719,27.4262
21,7740,722,15.2036,4.91828,27.3684
21,7741,722,14.8296,4.79363,27.338
21,7742,724,15.105,4.91989,27.3481
21,7743,732,14.9904,4.89891,27.3333
21,7744,744,15.0336,4.94489,27.3522
21,7745,754,15.1141,4.97878,27.2387
21,7746,754,14.9231,4.94562,27.2361
21,7747,740,14.9622,4.97027,27.2216
21,7748,741,15.0634,5.02429,27.1984
21,7749,753,15.0452,5.02523,27.1102
21,7750,764,15.034,5.04843,27.1152
21,7751,766,14.8225,4.96214,27.0836
21,7752,759,14.7009,4.89065,27.0593
21,7753,753,14.4861,4.77556,27.0305
21,7754,747,14.6332,4.79652,26.9987
21,7755,747,14.9411,4.87684,26.9585
21,7756,753,14.8712,4.80611,26.9641
21,7757,762,15.1575,4.93307,26.9554
21,7758,746,15.1206,4.90483,26.9625
21,7759,724,15.3052,4.96547,27.0608
21,7760,725,15.2593,4.93241,27.051
21,7761,736,15.3519,4.93614,27.0272
21,7762,736,15.1576,4.82745,27.0217
21,7763,748,15,4.77674,27.0374
21,7764,759,15.0053,4.78261,26.9881
21,7765,754,15.3037,4.85544,26.9231
21,7766,751,15.6085,5.00399,26.9454
21,7767,756,15.5661,4.97884,26.9339
21,7768,748,15.5535,4.97193,26.9519
21,7769,759,15.3439,4.88538,26.8906
21,7770,763,15.3879,4.92923,26.8729
21,7771,761,15.5112,4.99343,26.8463
21,7772,766,15.4086,4.96606,26.859
21,7773,758,15.3245,4.93668,26.8153
21,7774,746,15.2011,4.88338,26.7882
21,7775,743,15.3082,4.92059,26.8398
21,7776,754,15.1485,4.86737,26.8143
21,7777,763,15.1284,4.84535,26.768
21,7778,759,15.0448,4.81818,26.7299
21,7779,764,15.0903,4.87173,26.7199
21,7780,765,15.1686,4.84575,26.6876
21,7781,768,15.0182,4.79297,26.6979
21,7782,765,14.9699,4.74902,26.6824
21,7783,756,15.0304,4.7619,26.6402
21,7784,762,15.185,4.8399,26.6772
21,7785,747,15.2918,4.88889,26.656
21,7786,749,15.1749,4.82377,26.6889
21,7787,743,15.2436,4.86406,26.7376
21,7788,740,15.3595,4.91216,26.6757
21,7789,738,15.0678,4.78591,26.6667
21,7790,743,15.214,4.8358,26.7026
21,7791,729,15.1427,4.83128,26.7462
21,7792,725,15.2497,4.8869,26.7724
21,7793,733,15.2196,4.88677,26.7885
21,7794,720,14.9556,4.75972,26.7583
21,7795,730,14.8123,4.70685,26.7671
21,7796,732,15.1134,4.8306,26.7596
21,7797,727,15.0646,4.81293,26.7538
21,7798,741,14.9096,4.77058,26.7638
21,7799,745,14.898,4.76644,26.7651
21,7800,749,14.9987,4.81575,26.7877
21,7801,756,14.7579,4.7381,26.7513
21,7802,776,14.6753,4.73196,26.8608
21,7803,790,14.6823,4.74684,26.919
21,7804,796,14.5942,4.70352,27.0075
21,7805,801,14.4207,4.62547,27.0462
21,7806,800,14.5225,4.63875,27.0325
21,7807,801,14.5593,4.64419,26.9963
21,7808,797,14.3839,4.60351,27.0013
21,7809,796,14.5289,4.6696,26.995
21,7810,786,14.7468,4.74173,26.9542
21,7811,787,14.8247,4.72173,26.9454
21,7812,784,14.9069,4.7602,26.9209
21,7813,787,14.9288,4.77128,26.953
21,7814,768,15.138,4.81901,26.9193
21,7815,768,15.0391,4.76042,26.8958
21,7816,764,15.1283,4.79058,26.9005
21,7817,763,15.118,4.76933,26.9227
21,7818,760,15.3447,4.86184,26.9447
21,7819,766,15.5274,4.92167,26.9243
21,7820,767,15.5815,4.95958,26.9309
21,7821,760,15.4434,4.88816,26.9553
21,7822,773,15.4683,4.91979,26.9651
21,7823,774,15.7196,5.03101,27.0103
21,7824,772,15.4585,4.95078,27.0052
21,7825,777,15.5084,4.9601,26.9781
21,7826,758,15.2427,4.84169,26.9789
21,7827,761,15.1498,4.8134,26.9619
21,7828,767,15.1864,4.83051,26.9752
21,7829,761,15.0105,4.73719,26.8699
21,7830,769,14.9844,4.73992,26.8322
21,7831,762,15.2874,4.85433,26.8924
21,7832,770,15.4623,4.8961,26.8753
21,7833,768,15.5534,4.94922,26.901
21,7834,768,15.2773,4.85547,26.9141
21,7835,777,15.1956,4.84813,26.8983
21,7836,770,14.9688,4.77532,26.8805
21,7837,776,14.9897,4.79639,26.9588
21,7838,776,15.1521,4.87113,26.9845
21,7839,770,15.1442,4.85455,27.0338
21,7840,764,15.1414,4.87304,27.0157
21,7841,778,15.126,4.87918,27.0154
21,7842,765,15.1935,4.91765,27.0562
21,7843,765,15.4105,4.99346,27.0196
21,7844,758,15.5831,5.06464,26.9947
21,7845,755,15.3457,4.94834,27.0146
21,7846,760,15.3355,4.93421,26.9868
21,7847,770,15.0273,4.83766,27.0494
21,7848,766,14.8329,4.74151,26.9948
21,7849,768,14.9206,4.75651,26.9896
21,7850,770,15.1169,4.80909,26.9766
21,7851,771,14.8898,4.69909,26.9546
21,7852,764,15.0484,4.76702,26.8796
21,7853,757,15.2919,4.84941,26.9062
21,7854,750,15.2427,4.78133,26.9067
21,7855,758,15.1293,4.77836,26.9604
21,7856,754,14.9576,4.74271,26.9894
21,7857,743,15.2705,4.83042,26.9448
21,7858,752,15.0053,4.71809,26.9601
21,7859,749,14.8371,4.65688,26.9666
21,7860,742,14.9933,4.73315,27.0054
21,7861,749,15.0988,4.77837,26.9773
21,7862,740,15.3716,4.88378,26.9568
21,7863,743,15.2773,4.86003,26.8802
21,7864,751,15.0826,4.7763,26.9108
21,7865,763,14.9777,4.75098,26.8938
21,7866,764,14.8063,4.71728,26.9031
21,7867,752,14.7832,4.73138,26.9335
21,7868,753,14.6388,4.67331,26.8951
21,7869,754,14.7812,4.74668,26.8833
21,7870,754,14.9629,4.80106,26.878
21,7871,748,14.9104,4.72861,26.7861
21,7872,761,14.9501,4.71353,26.7674
21,7873,768,15.0794,4.75651,26.6667
21,7874,757,14.8785,4.65786,26.6262
21,7875,761,14.661,4.57162,26.6255
21,7876,776,14.8389,4.69588,26.6418
21,7877,782,14.6394,4.61893,26.7059
21,7878,789,14.654,4.59062,26.6869
21,7879,790,14.7532,4.62532,26.6734
21,7880,781,15,4.64149,26.5736
21,7881,785,15.051,4.64586,26.5631
21,7882,786,14.869,4.58906,26.5522
21,7883,790,14.7165,4.53418,26.5722
21,7884,790,14.8354,4.58987,26.6354
21,7885,789,14.5767,4.52978,26.6515
21,7886,797,14.8181,4.61731,26.675
21,7887,804,14.6542,4.57836,26.7313
21,7888,802,14.8541,4.67456,26.6633
21,7889,810,14.8346,4.64815,26.7185
21,7890,813,14.7565,4.66052,26.7921
21,7891,815,14.8258,4.65767,26.7656
21,7892,806,14.7804,4.63772,26.7742
21,7893,808,15.0149,4.74629,26.7203
21,7894,818,15.1455,4.80196,26.7213
21,7895,804,15.1667,4.8296,26.7562
21,7896,798,15.015,4.7619,26.7719
21,7897,802,15.0237,4.77182,26.7556
21,7898,795,15.0478,4.77862,26.6893
21,7899,794,14.5101,4.55038,26.6574
21,7900,794,14.5617,4.53526,26.6751
21,7901,795,14.5308,4.4805,26.6516
21,7902,791,14.9254,4.61188,26.6296
21,7903,795,14.9522,4.58113,26.6164
21,7904,802,14.7531,4.55611,26.6733
21,7905,800,14.9025,4.6475,26.7
21,7906,798,14.8083,4.65539,26.7143
21,7907,797,14.8319,4.65997,26.6826
21,7908,795,15.0201,4.72453,26.6918
21,7909,793,15.0277,4.70492,26.6961
21,7910,802,14.9963,4.7182,26.6683
21,7911,808,14.9295,4.72525,26.6337
21,7912,801,14.4719,4.59051,26.6292
21,7913,796,14.5226,4.5804,26.6206
21,7914,799,14.8148,4.68836,26.5782
21,7915,796,14.6709,4.62688,26.5955
21,7916,789,14.7516,4.68314,26.545
21,7917,789,14.2256,4.4512,26.512
21,7918,782,14.3069,4.42199,26.4297
21,7919,787,14.2973,4.41677,26.4956
21,7920,793,14.198,4.3947,26.4615
21,7921,786,14.243,4.41476,26.4326
21,7922,772,14.3627,4.48964,26.4197
21,7923,770,14.4442,4.47403,26.3948
21,7924,769,14.7087,4.53316,26.4525
21,7925,762,14.8412,4.55249,26.4068
21,7926,754,14.8236,4.53714,26.3448
21,7927,765,14.8627,4.53595,26.3686
21,7928,762,14.9961,4.59974,26.3386
21,7929,781,14.9782,4.61076,26.2843
21,7930,782,15.032,4.61253,26.2276
21,7931,773,15.1527,4.60543,26.2044
21,7932,776,15.1585,4.59923,26.1649
21,7933,779,15.0039,4.56868,26.19
21,7934,788,14.8464,4.49239,26.1624
21,7935,784,14.9758,4.55867,26.1301
21,7936,785,15.1236,4.58217,26.1223
21,7937,784,15.213,4.64413,26.0918
21,7938,791,14.9406,4.60177,26.1618
21,7939,782,14.9194,4.58312,26.1867
21,7940,778,14.6748,4.51799,26.1568
21,7941,768,14.9336,4.5625,26.125
21,7942,761,15.1511,4.59396,26.021
21,7943,760,15.3421,4.67368,25.9947
21,7944,769,15.3056,4.6554,25.9584
21,7945,771,15.3969,4.66278,25.9118
21,7946,771,15.415,4.68872,25.8988
21,7947,770,15.3468,4.63247,25.8649
21,7948,762,15.3976,4.6168,25.8504
21,7949,773,15.5084,4.6533,25.8965
21,7950,775,15.5381,4.64774,25.8942
21,7951,783,15.189,4.54406,25.9464
21,7952,788,15.3997,4.66497,25.9898
21,7953,795,15.1421,4.60881,26.0025
21,7954,798,14.8509,4.52005,26.0351
21,7955,818,14.8704,4.51222,26.0318
21,7956,823,14.8578,4.48238,26.0948
21,7957,823,14.808,4.4277,26.068
21,7958,817,14.9058,4.50551,26.0881
21,7959,824,14.8167,4.48786,26.1189
21,7960,807,14.8426,4.47584,26.1115
21,7961,810,14.5852,4.40123,26.1852
21,7962,816,14.2047,4.27574,26.2059
21,7963,814,14.3993,4.31327,26.1646
21,7964,825,14.4885,4.3697,26.1697
21,7965,808,14.8181,4.41337,26.1238
21,7966,811,14.9346,4.49692,26.0986
21,7967,819,14.8437,4.4652,26.0611
21,7968,814,14.5995,4.37838,26.0762
21,7969,797,14.7905,4.47302,26.0176
21,7970,785,14.721,4.44713,26.0382
21,7971,793,14.6557,4.43758,26.0277
21,7972,810,14.5358,4.37778,26.0568
21,7973,810,14.6568,4.41481,26.0568
21,7974,814,14.9287,4.4914,26.0197
21,7975,812,14.915,4.44951,25.9951
21,7976,813,15.2017,4.55351,25.9311
21,7977,807,15.0805,4.47708,26.0099
21,7978,790,15.2215,4.53165,26.0076
21,7979,791,15.1429,4.53224,26.0531
21,7980,793,15.2409,4.5309,26.0454
21,7981,786,15.2443,4.54198,26.0916
21,7982,788,15.2284,4.52792,26.1091
21,7983,792,15.0896,4.43561,26.1313
21,7984,787,15.2897,4.47522,26.1093
21,7985,788,15.3312,4.55584,26.1954
21,7986,794,15.296,4.51889,26.1965
21,7987,784,15.074,4.43622,26.1046
21,7988,783,15.2158,4.49553,26.1405
21,7989,782,15.2187,4.53197,26.1483
21,7990,778,15.3997,4.60154,26.1517
21,7991,775,14.9794,4.45032,26.1471
21,7992,775,14.8529,4.41935,26.209
21,7993,779,14.5661,4.31451,26.1797
21,7994,782,14.6036,4.28645,26.11
21,7995,789,14.564,4.30545,26.1318
21,7996,791,14.469,4.30721,26.1669
21,7997,786,14.4682,4.29644,26.1832
21,7998,781,14.4853,4.28425,26.1741
21,7999,787,14.6086,4.33545,26.1855
21,8000,800,14.6487,4.365,26.26
21,8001,797,14.6274,4.42409,26.2811
21,8002,803,14.4483,4.39851,26.259
21,8003,801,14.5031,4.43196,26.2896
21,8004,792,14.8384,4.5303,26.3106
21,8005,797,15.1305,4.66625,26.3187
21,8006,807,14.9542,4.58116,26.3618
21,8007,810,14.9617,4.57778,26.3877
21,8008,814,15.0319,4.58354,26.3342
21,8009,803,15.0199,4.53674,26.2939
21,8010,800,15.0962,4.535,26.3225
21,8011,807,14.9343,4.49442,26.3098
21,8012,803,15.0934,4.5467,26.3587
21,8013,812,15.3374,4.65394,26.3399
21,8014,807,15.5774,4.71128,26.2974
21,8015,814,15.3219,4.62654,26.3243
21,8016,829,14.9071,4.50302,26.3064
21,8017,846,14.7766,4.47872,26.2813
21,8018,855,14.7135,4.48538,26.276
21,8019,865,14.5468,4.46936,26.2936
21,8020,870,14.4885,4.44483,26.331
21,8021,860,14.3756,4.38953,26.3442
21,8022,859,14.3935,4.39348,26.3516
21,8023,857,14.4574,4.3944,26.3501
21,8024,856,14.4977,4.41822,26.3294
21,8025,857,14.4411,4.40723,26.3431
21,8026,848,14.408,4.36557,26.3208
21,8027,828,14.5954,4.42391,26.3188
21,8028,819,14.6068,4.40049,26.2735
21,8029,811,14.815,4.4328,26.2318
21,8030,808,15.1671,4.5396,26.1931
21,8031,803,15.1669,4.50685,26.1868
21,8032,816,15.2083,4.54044,26.174
21,8033,824,15.0922,4.53034,26.1602
21,8034,822,15.1472,4.57056,26.0803
21,8035,825,14.8739,4.47515,26.0776
21,8036,836,14.7536,4.45455,26.1005
21,8037,845,14.7207,4.43195,26.1254
21,8038,834,14.7254,4.44125,26.0815
21,8039,840,14.3655,4.27857,26.0714
21,8040,841,14.2438,4.18787,26.0785
21,8041,842,14.2933,4.19359,26.076
21,8042,842,14.3741,4.24703,26.0071
21,8043,843,14.4282,4.28233,26.019
21,8044,853,14.2626,4.23798,25.9812
21,8045,866,14.0958,4.15012,26.0185
21,8046,863,14.4276,4.25261,26.0579
21,8047,871,14.3662,4.20551,26
21,8048,849,14.7562,4.35336,25.9293
21,8049,837,14.6738,4.34648,25.9928
21,8050,842,14.9276,4.42043,25.9454
21,8051,850,14.9835,4.41765,25.9765
21,8052,840,14.8429,4.31429,25.931
21,8053,834,14.6451,4.2446,25.9233
21,8054,824,14.5789,4.21966,25.9369
21,8055,821,14.7734,4.26553,25.9147
21,8056,816,14.6814,4.22059,25.9387
21,8057,824,14.7585,4.23544,25.9005
21,8058,820,14.6463,4.17317,25.8341
21,8059,818,14.6932,4.17115,25.7873
21,8060,824,14.4697,4.11286,25.7864
21,8061,837,14.552,4.13859,25.7945
21,8062,835,14.8096,4.22275,25.7509
21,8063,843,14.8268,4.22301,25.7888
21,8064,851,14.859,4.29025,25.8143
21,8065,873,14.6541,4.23368,25.8832
21,8066,873,14.5682,4.18786,25.8969
21,8067,874,14.3101,4.06979,25.8879
21,8068,875,14.5543,4.17029,25.8811
21,8069,881,14.521,4.16686,25.8456
21,8070,876,14.4418,4.10959,25.79
21,8071,878,14.5091,4.14579,25.8565
21,8072,887,14.4273,4.14318,25.8467
21,8073,884,14.4287,4.1086,25.8303
21,8074,878,14.2153,4.01139,25.8724
21,8075,882,14.1814,3.97619,25.8821
21,8076,876,14.379,4.05479,25.8904
21,8077,884,14.2726,4.07127,25.8643
21,8078,876,14.2683,4.03311,25.9201
21,8079,867,14.3183,4.04383,25.9746
21,8080,863,14.5133,4.09965,25.9745
21,8081,857,14.5543,4.12952,26.0397
21,8082,861,14.5017,4.09524,26.0093
21,8083,857,14.3967,4.02567,26.0303
21,8084,847,14.4593,4.04604,26.0094
21,8085,842,14.7209,4.12352,26.0261
21,8086,847,14.8312,4.16175,26.0449
21,8087,841,14.6587,4.11296,25.9952
21,8088,849,14.6737,4.12956,26
21,8089,858,14.6573,4.13403,26.028
21,8090,862,14.8121,4.22042,26.0255
21,8091,877,14.6705,4.18586,26.0525
21,8092,875,14.6549,4.176,26.048
21,8093,870,14.5667,4.12299,25.9885
21,8094,879,14.7418,4.19113,25.9977
21,8095,883,14.6648,4.13817,25.9434
21,8096,884,14.6459,4.13575,25.8824
21,8097,876,14.7591,4.18265,25.8516
21,8098,862,14.8179,4.15777,25.7981
21,8099,869,14.87,4.14154,25.8021
21,8100,867,14.6171,4.04498,25.7624
21,8101,867,14.812,4.08881,25.7301
21,8102,862,14.6427,4.03248,25.6636
21,8103,870,14.4897,4.01149,25.7218
21,8104,872,14.4037,3.98624,25.695
21,8105,865,14.4751,3.98266,25.674
21,8106,851,14.4125,3.92949,25.6827
21,8107,858,14.5012,3.96387,25.683
21,8108,848,14.5637,4.02594,25.7217
21,8109,850,14.5776,4.03059,25.6847
21,8110,852,14.4894,3.98357,25.6714
21,8111,862,14.623,4.03712,25.6195
21,8112,866,14.7356,4.06467,25.6282
21,8113,876,14.4498,3.95091,25.6895
21,8114,878,14.4476,3.95558,25.6765
21,8115,863,14.6037,3.97567,25.6501
21,8116,865,14.6751,3.99191,25.6069
21,8117,866,14.8106,3.99076,25.5958
21,8118,876,14.8288,4,25.6005
21,8119,882,14.3821,3.86395,25.6644
21,8120,884,14.5701,3.93439,25.6403
21,8121,882,14.517,3.93764,25.6168
21,8122,888,14.4133,3.88401,25.545
21,8123,898,14.3909,3.90869,25.4878
21,8124,894,14.4083,3.88031,25.4497
21,8125,898,14.108,3.75501,25.4053
21,8126,902,14.0399,3.74612,25.3415
21,8127,898,14.1414,3.79621,25.3942
21,8128,893,14.3001,3.82867,25.3684
21,8129,884,14.4581,3.8552,25.4027
21,8130,889,14.4747,3.91339,25.4128
21,8131,874,14.4302,3.91419,25.4027
21,8132,873,14.559,3.94502,25.3906
21,8133,875,14.7051,4,25.424
21,8134,884,14.6505,3.93326,25.3914
21,8135,886,14.728,3.9447,25.4041
21,8136,898,14.7817,3.95212,25.4187
21,8137,892,14.9238,3.97309,25.4081
21,8138,897,14.6823,3.90301,25.4515
21,8139,901,14.6915,3.87125,25.4562
21,8140,922,14.5043,3.83948,25.4837
21,8141,936,14.5299,3.87073,25.5043
21,8142,950,14.7747,3.98421,25.4884
21,8143,944,14.6896,3.95339,25.4703
21,8144,942,14.6369,3.93737,25.4268
21,8145,935,14.7294,3.98075,25.4139
21,8146,933,14.687,3.9732,25.3162
21,8147,940,14.6691,3.99894,25.2936
21,8148,923,14.7681,4.02384,25.2958
21,8149,934,14.9208,4.08244,25.2527
21,8150,909,14.923,4.0385,25.1991
21,8151,910,14.6934,3.93516,25.2791
21,8152,911,14.7047,3.99122,25.315
21,8153,908,14.9251,4.03414,25.2974
21,8154,910,14.8703,4.02967,25.367
21,8155,894,15.0056,4.07494,25.387
21,8156,882,14.9728,4.04989,25.3469
21,8157,895,14.8,3.99888,25.3251
21,8158,887,14.9842,4.02255,25.31
21,8159,894,14.9944,4.07942,25.3579
21,8160,893,15.2206,4.15901,25.3595
21,8161,898,15.0857,4.10134,25.3408
21,8162,902,14.8171,4.05654,25.306
21,8163,916,14.7566,4.02729,25.286
21,8164,904,14.6692,4.00553,25.3097
21,8165,912,14.6217,3.99232,25.318
21,8166,916,14.7314,3.99672,25.3493
21,8167,906,14.6126,3.92715,25.3422
21,8168,899,14.6674,3.92214,25.3815
21,8169,896,14.4866,3.90179,25.3571
21,8170,889,14.6029,3.94938,25.3543
21,8171,898,14.6381,3.95546,25.3296
21,8172,893,14.6069,3.93841,25.3057
21,8173,889,14.4443,3.85264,25.3431
21,8174,887,14.6009,3.88726,25.3799
21,8175,893,14.5129,3.85106,25.3595
21,8176,888,14.7759,3.95045,25.3671
21,8177,894,14.6689,3.90828,25.3512
21,8178,903,14.7841,3.97785,25.34
21,8179,899,14.6285,3.93993,25.2859
21,8180,899,14.8165,4.02225,25.3593
21,8181,905,14.6829,3.9558,25.326
21,8182,905,14.6773,3.96243,25.2751
21,8183,899,14.9077,4.08676,25.3482
21,8184,904,14.9137,4.09735,25.3031
21,8185,893,14.7626,4.03807,25.243
21,8186,907,14.6759,3.9989,25.2679
21,8187,904,14.6825,4.00553,25.2965
21,8188,917,14.4068,3.94875,25.3108
21,8189,917,14.2552,3.9084,25.3697
21,8190,923,14.5634,3.98592,25.3738
21,8191,912,14.4309,3.9068,25.3246
21,8192,916,14.44,3.91485,25.3275
21,8193,915,14.5366,3.93005,25.2721
21,8194,911,14.3864,3.89791,25.3216
21,8195,904,14.2334,3.85841,25.3673
21,8196,895,14.3039,3.88715,25.352
21,8197,884,14.3812,3.88348,25.3303
21,8198,883,14.6002,3.92752,25.2888
21,8199,895,14.6279,3.97318,25.3073
21,8200,891,14.6285,3.98653,25.2705
21,8201,901,14.7514,4.04218,25.232
21,8202,896,14.8214,4.01674,25.1652
21,8203,893,14.944,4.07055,25.2385
21,8204,903,14.7996,4.05205,25.2248
21,8205,920,14.713,4.05326,25.2587
21,8206,916,14.5218,3.98362,25.2948
21,8207,904,14.5719,3.9823,25.2788
21,8208,902,14.5177,3.95233,25.2727
21,8209,916,14.726,4.03166,25.3122
21,8210,916,14.9214,4.11026,25.3035
21,8211,917,15.0142,4.15703,25.265
21,8212,919,15.161,4.15778,25.2492
21,8213,909,15.1386,4.13421,25.2453
21,8214,893,14.8063,4.0224,25.1982
21,8215,908,14.9108,4.0848,25.196
21,8216,908,14.8326,4.06388,25.2203
21,8217,917,14.699,4.01527,25.2301
21,8218,912,14.8904,4.07018,25.2127
21,8219,917,14.9487,4.11014,25.2039
21,8220,912,14.9134,4.13816,25.2346
21,8221,893,15.1321,4.21501,25.2139
21,8222,879,15.1695,4.22412,25.2355
21,8223,881,15.244,4.23496,25.269
21,8224,891,15.1021,4.19865,25.3086
21,8225,898,14.9989,4.18486,25.343
21,8226,907,14.9956,4.19735,25.3826
21,8227,891,14.9517,4.15937,25.3603
21,8228,899,14.7853,4.12347,25.3971
21,8229,898,14.5668,4.02784,25.3586
21,8230,890,14.5124,3.97753,25.3416
21,8231,878,14.5342,3.96583,25.3235
21,8232,883,14.59,3.98641,25.3069
21,8233,889,14.5039,3.96625,25.3206
21,8234,899,14.6607,4.03337,25.3037
21,8235,886,14.6603,4.02032,25.307
21,8236,881,14.5993,3.96368,25.2622
21,8237,874,14.6842,3.94851,25.286
21,8238,881,14.857,4.01589,25.235
21,8239,893,14.8544,4.03807,25.29
21,8240,904,14.7998,4.01991,25.3053
21,8241,903,14.9457,4.09302,25.3245
21,8242,903,15.1473,4.14175,25.2647
21,8243,901,15.5139,4.25749,25.2741
21,8244,900,15.5356,4.27111,25.3311
21,8245,889,15.306,4.1901,25.3431
21,8246,902,15.0765,4.1153,25.3082
21,8247,892,14.8924,4.01906,25.3072
21,8248,892,15.0056,4.07063,25.3386
21,8249,884,14.7579,3.99321,25.3643
21,8250,893,14.8555,4.05823,25.346
21,8251,889,14.5332,3.92351,25.3116
21,8252,889,14.5456,3.92688,25.3183
21,8253,886,14.1907,3.81264,25.3476
21,8254,887,14.2142,3.82976,25.416
21,8255,875,14.3634,3.86629,25.4354
21,8256,876,14.5434,3.93037,25.4726
21,8257,879,14.7565,4.01138,25.4972
21,8258,890,14.6281,3.97528,25.4629
21,8259,888,14.8322,4.01689,25.4797
21,8260,881,14.9943,4.05448,25.4847
21,8261,882,14.8481,3.9898,25.4444
21,8262,887,14.8873,4.01578,25.3799
21,8263,893,14.8835,4.02912,25.4714
21,8264,891,14.8687,3.98092,25.4949
21,8265,899,14.6329,3.94661,25.4994
21,8266,902,14.5033,3.898,25.4789
21,8267,893,14.477,3.92385,25.4782
21,8268,895,14.4413,3.91173,25.4682
21,8269,895,14.2648,3.88045,25.4704
21,8270,891,14.5802,3.97868,25.4254
21,8271,890,14.7191,4.02135,25.4337
21,8272,897,14.3712,3.9175,25.4114
21,8273,896,14.231,3.86049,25.3906
21,8274,896,14.3337,3.91518,25.3594
21,8275,892,14.4473,3.96413,25.4327
21,8276,898,14.6024,3.99777,25.4365
21,8277,895,14.752,4.05698,25.4034
21,8278,890,14.7921,4.07303,25.3888
21,8279,882,14.8492,4.10771,25.4059
21,8280,881,14.7934,4.07946,25.4188
21,8281,884,14.6686,4.00566,25.4842
21,8282,889,14.7975,4.06412,25.4961
