# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,4910,2261,10.6095,1.49978,22.981
15,4911,2269,10.5848,1.49581,23.0031
15,4912,2268,10.5745,1.4978,22.9656
15,4913,2264,10.4708,1.48587,22.9691
15,4914,2265,10.5055,1.49801,22.9731
15,4915,2257,10.5591,1.50244,22.9233
15,4916,2268,10.5966,1.4881,22.9145
15,4917,2252,10.6297,1.4698,22.9121
15,4918,2251,10.6726,1.46468,22.9303
15,4919,2265,10.653,1.46137,22.9148
15,4920,2291,10.6521,1.47534,22.9227
15,4921,2300,10.6452,1.47174,22.9261
15,4922,2284,10.7391,1.48468,22.9641
15,4923,2268,10.6944,1.47134,22.97
15,4924,2267,10.7724,1.4689,22.9625
15,4925,2268,10.8029,1.47619,22.9444
15,4926,2262,10.8683,1.4748,22.9054
15,4927,2271,10.8908,1.47732,22.9018
15,4928,2253,10.9436,1.47581,22.8886
15,4929,2277,10.9574,1.48573,22.8766
15,4930,2291,10.8162,1.46835,22.873
15,4931,2297,10.8124,1.48193,22.8507
15,4932,2287,10.6952,1.4648,22.8483
15,4933,2309,10.6942,1.45907,22.8748
15,4934,2323,10.6466,1.4576,22.8584
15,4935,2317,10.6664,1.45058,22.8623
15,4936,2329,10.7389,1.45985,22.8665
15,4937,2335,10.6861,1.4394,22.8797
15,4938,2354,10.7404,1.44605,22.8641
15,4939,2377,10.6887,1.43921,22.907
15,4940,2389,10.594,1.43114,22.9117
15,4941,2402,10.5354,1.43006,22.9284
15,4942,2385,10.5501,1.44696,22.9551
15,4943,2352,10.5969,1.43452,22.9294
15,4944,2349,10.702,1.44657,22.9323
15,4945,2384,10.8234,1.4677,22.9253
15,4946,2382,10.9013,1.47565,22.9236
15,4947,2415,10.8075,1.46957,22.9474
15,4948,2406,10.8782,1.48712,22.921
15,4949,2402,10.8722,1.47918,22.8951
15,4950,2419,10.8396,1.47292,22.8929
15,4951,2407,10.8654,1.47694,22.9115
15,4952,2392,10.8608,1.46196,22.8972
15,4953,2410,10.7784,1.4527,22.9187
15,4954,2415,10.8377,1.48033,22.9035
15,4955,2437,10.7981,1.47107,22.8699
15,4956,2428,10.652,1.43699,22.8797
15,4957,2457,10.5165,1.42084,22.8799
15,4958,2469,10.5371,1.43945,22.8902
15,4959,2470,10.4409,1.44656,22.8899
15,4960,2440,10.3996,1.42623,22.8861
15,4961,2440,10.3889,1.42459,22.9
15,4962,2457,10.4176,1.42165,22.8873
15,4963,2461,10.2942,1.40268,22.8834
15,4964,2460,10.4236,1.41911,22.8764
15,4965,2471,10.4537,1.42169,22.8555
15,4966,2480,10.5411,1.43387,22.825
15,4967,2471,10.6018,1.43586,22.8191
15,4968,2458,10.6208,1.43247,22.8267
15,4969,2475,10.4909,1.41495,22.8582
15,4970,2470,10.364,1.40162,22.8559
15,4971,2455,10.4212,1.40489,22.8497
15,4972,2449,10.5251,1.42752,22.8575
15,4973,2435,10.5376,1.43121,22.8854
15,4974,2423,10.6306,1.44366,22.9104
15,4975,2433,10.6478,1.44307,22.8993
15,4976,2445,10.6331,1.44376,22.9235
15,4977,2452,10.6884,1.44657,22.9103
15,4978,2432,10.6476,1.44449,22.9112
15,4979,2436,10.6736,1.46716,22.8998
15,4980,2435,10.6936,1.46571,22.9199
15,4981,2445,10.6736,1.46626,22.9153
15,4982,2466,10.7291,1.46959,22.9157
15,4983,2466,10.6756,1.47121,22.9132
15,4984,2471,10.6135,1.45042,22.9195
15,4985,2463,10.5128,1.42875,22.8794
15,4986,2458,10.4939,1.42392,22.882
15,4987,2466,10.6026,1.43552,22.8621
15,4988,2469,10.529,1.42568,22.8416
15,4989,2464,10.5386,1.42776,22.8401
15,4990,2475,10.4465,1.40687,22.8655
15,4991,2467,10.5695,1.44224,22.9015
15,4992,2456,10.535,1.44259,22.8901
15,4993,2458,10.6497,1.45077,22.895
15,4994,2442,10.543,1.42342,22.878
15,4995,2445,10.5108,1.40982,22.8589
15,4996,2455,10.5711,1.42159,22.8415
15,4997,2455,10.5503,1.41629,22.8668
15,4998,2456,10.5884,1.43078,22.9129
15,4999,2467,10.6072,1.43413,22.891
15,5000,2447,10.5725,1.44013,22.8533
15,5001,2448,10.5997,1.44118,22.8268
15,5002,2446,10.5801,1.44358,22.834
15,5003,2445,10.5276,1.44008,22.8303
15,5004,2442,10.6208,1.45905,22.8272
15,5005,2450,10.4829,1.45306,22.8416
15,5006,2436,10.5936,1.45197,22.789
15,5007,2436,10.5632,1.44869,22.7915
15,5008,2433,10.5298,1.44801,22.7645
15,5009,2441,10.4863,1.43056,22.7505
15,5010,2455,10.4265,1.42485,22.7462
15,5011,2446,10.3896,1.41864,22.7498
15,5012,2431,10.392,1.42328,22.8038
15,5013,2443,10.4601,1.41834,22.7753
15,5014,2450,10.5473,1.44776,22.769
15,5015,2448,10.6021,1.46487,22.7606
15,5016,2435,10.5708,1.45914,22.7803
15,5017,2450,10.5465,1.46163,22.7812
15,5018,2455,10.6411,1.48187,22.7316
15,5019,2443,10.6504,1.48547,22.7319
15,5020,2462,10.6641,1.48335,22.7628
15,5021,2456,10.6502,1.48208,22.7687
15,5022,2442,10.6138,1.47011,22.819
15,5023,2433,10.5109,1.44349,22.813
15,5024,2420,10.6285,1.44835,22.814
15,5025,2433,10.6815,1.4476,22.8023
15,5026,2433,10.7723,1.46897,22.8097
15,5027,2444,10.7177,1.45172,22.8347
15,5028,2441,10.5662,1.43589,22.8742
15,5029,2415,10.4422,1.42153,22.8663
15,5030,2417,10.4485,1.43401,22.9019
15,5031,2409,10.6119,1.45247,22.9132
15,5032,2386,10.5876,1.44552,22.9212
15,5033,2372,10.6728,1.46417,22.8651
15,5034,2362,10.6355,1.46147,22.8408
15,5035,2365,10.7535,1.47949,22.8135
15,5036,2393,10.6958,1.48475,22.8191
15,5037,2412,10.6036,1.48466,22.7794
15,5038,2394,10.6454,1.48538,22.7903
15,5039,2340,10.6765,1.47778,22.7573
15,5040,2340,10.7081,1.48333,22.7291
15,5041,2364,10.7064,1.48139,22.6734
15,5042,2349,10.7599,1.4768,22.6547
15,5043,2351,10.7452,1.47256,22.6491
15,5044,2338,10.7814,1.45038,22.6228
15,5045,2331,10.6954,1.4453,22.6795
15,5046,2341,10.6912,1.4387,22.7065
15,5047,2343,10.5873,1.42339,22.6846
15,5048,2382,10.6562,1.4492,22.6683
15,5049,2392,10.5719,1.42977,22.7015
15,5050,2388,10.495,1.42295,22.6935
15,5051,2401,10.5948,1.45564,22.718
15,5052,2378,10.5555,1.45206,22.7124
15,5053,2365,10.5894,1.45201,22.7061
15,5054,2364,10.6713,1.47589,22.698
15,5055,2361,10.6438,1.46717,22.6955
15,5056,2376,10.6368,1.46338,22.7424
15,5057,2367,10.6122,1.45163,22.7275
15,5058,2345,10.6158,1.4516,22.7215
15,5059,2351,10.5666,1.44279,22.6789
15,5060,2347,10.533,1.43417,22.6758
15,5061,2350,10.5489,1.44255,22.6519
15,5062,2343,10.6146,1.44857,22.6462
15,5063,2371,10.693,1.45086,22.6124
15,5064,2348,10.6286,1.43101,22.6499
15,5065,2358,10.5454,1.419,22.6395
15,5066,2375,10.4989,1.40758,22.6509
15,5067,2356,10.5276,1.40195,22.6503
15,5068,2349,10.5232,1.39634,22.6207
15,5069,2354,10.5089,1.39295,22.6355
15,5070,2353,10.5351,1.41394,22.6485
15,5071,2377,10.5881,1.43542,22.6109
15,5072,2397,10.612,1.43471,22.6241
15,5073,2404,10.6406,1.44468,22.6381
15,5074,2435,10.5507,1.43819,22.6998
15,5075,2432,10.5312,1.43051,22.764
15,5076,2445,10.5014,1.43067,22.7362
15,5077,2464,10.4692,1.43385,22.7589
15,5078,2491,10.4653,1.43717,22.7676
15,5079,2487,10.4861,1.44753,22.7776
15,5080,2461,10.5774,1.46485,22.7867
15,5081,2433,10.5039,1.43033,22.8007
15,5082,2428,10.5272,1.43204,22.7858
15,5083,2401,10.5506,1.43065,22.7788
15,5084,2386,10.4933,1.41618,22.8282
15,5085,2388,10.6139,1.44221,22.8132
15,5086,2394,10.7043,1.4741,22.8246
15,5087,2380,10.6933,1.47983,22.8353
15,5088,2395,10.7035,1.47015,22.8117
15,5089,2393,10.8537,1.49102,22.7789
15,5090,2395,10.8777,1.48977,22.7407
15,5091,2398,10.764,1.47248,22.7548
15,5092,2398,10.8269,1.47581,22.7173
15,5093,2412,10.8802,1.48383,22.7164
15,5094,2417,10.8759,1.47911,22.6785
15,5095,2416,10.7649,1.46813,22.6995
15,5096,2431,10.6631,1.45701,22.7149
15,5097,2458,10.6615,1.47681,22.6892
15,5098,2447,10.6195,1.47037,22.6784
15,5099,2452,10.5848,1.46615,22.7178
15,5100,2463,10.6029,1.46772,22.7016
15,5101,2457,10.6345,1.4884,22.674
15,5102,2448,10.5891,1.49592,22.6781
15,5103,2452,10.6191,1.50204,22.6819
15,5104,2449,10.6537,1.50715,22.6737
15,5105,2443,10.6177,1.4957,22.7
15,5106,2421,10.5233,1.46386,22.7171
15,5107,2428,10.619,1.47488,22.7166
15,5108,2444,10.6849,1.48527,22.7267
15,5109,2438,10.6657,1.47252,22.7358
15,5110,2427,10.623,1.45282,22.7359
15,5111,2414,10.6835,1.46023,22.7109
15,5112,2410,10.6876,1.45602,22.6689
15,5113,2422,10.7135,1.45211,22.6565
15,5114,2407,10.7574,1.45575,22.6988
15,5115,2401,10.7688,1.45898,22.7114
15,5116,2401,10.7663,1.45648,22.7114
15,5117,2397,10.6066,1.44723,22.6758
15,5118,2382,10.6226,1.44962,22.6776
15,5119,2379,10.5847,1.44767,22.7003
15,5120,2369,10.5682,1.46053,22.7058
15,5121,2368,10.6381,1.46326,22.7019
15,5122,2398,10.5926,1.45496,22.6814
15,5123,2384,10.6518,1.45596,22.656
15,5124,2399,10.6061,1.4752,22.6953
15,5125,2404,10.6052,1.47047,22.688
15,5126,2402,10.5067,1.47044,22.6844
15,5127,2408,10.5075,1.47342,22.6993
15,5128,2393,10.4814,1.46344,22.7096
15,5129,2406,10.4879,1.46218,22.7332
15,5130,2407,10.4504,1.44952,22.7345
15,5131,2399,10.5098,1.45477,22.7586
15,5132,2392,10.472,1.44983,22.8085
15,5133,2369,10.5851,1.45336,22.8223
15,5134,2366,10.6302,1.43956,22.8047
15,5135,2365,10.6643,1.44059,22.7645
15,5136,2372,10.7142,1.46585,22.7926
15,5137,2356,10.8612,1.48727,22.781
15,5138,2335,10.7413,1.46081,22.7546
15,5139,2338,10.7207,1.46963,22.7322
15,5140,2340,10.7902,1.48718,22.7265
15,5141,2329,10.6445,1.47102,22.7231
15,5142,2338,10.6022,1.46193,22.7134
15,5143,2340,10.4821,1.45427,22.7291
15,5144,2343,10.5561,1.46948,22.7546
15,5145,2349,10.4691,1.45722,22.7552
15,5146,2338,10.435,1.44739,22.7459
15,5147,2325,10.3613,1.44387,22.7226
15,5148,2331,10.3599,1.44573,22.7121
15,5149,2327,10.4727,1.45638,22.752
15,5150,2346,10.5942,1.47315,22.7587
15,5151,2352,10.7228,1.49915,22.7474
15,5152,2337,10.7475,1.48909,22.7745
15,5153,2322,10.8385,1.49053,22.7588
15,5154,2304,10.8199,1.46007,22.7405
15,5155,2286,10.8136,1.45582,22.7244
15,5156,2288,10.8164,1.45149,22.7115
15,5157,2286,10.7511,1.44882,22.7139
15,5158,2272,10.8107,1.4441,22.7201
15,5159,2265,10.849,1.46137,22.7011
15,5160,2258,10.9424,1.48184,22.698
15,5161,2251,10.9702,1.48601,22.7366
15,5162,2238,11.0076,1.5,22.7176
15,5163,2232,11.0018,1.49373,22.672
15,5164,2240,10.9576,1.50491,22.6857
15,5165,2225,10.8575,1.47056,22.6499
15,5166,2241,10.7171,1.46542,22.6568
15,5167,2255,10.7552,1.4745,22.6608
15,5168,2255,10.7698,1.46785,22.6164
15,5169,2261,10.6002,1.4498,22.5874
15,5170,2264,10.5592,1.4258,22.5857
15,5171,2274,10.6588,1.44767,22.6245
15,5172,2272,10.6197,1.4419,22.6408
15,5173,2262,10.5999,1.4328,22.6295
15,5174,2270,10.6291,1.46079,22.6405
15,5175,2268,10.5882,1.44841,22.6702
15,5176,2262,10.5796,1.44695,22.6764
15,5177,2256,10.6547,1.46631,22.672
15,5178,2284,10.5972,1.46016,22.6865
15,5179,2270,10.6524,1.47577,22.6996
15,5180,2296,10.4935,1.4473,22.7404
15,5181,2288,10.587,1.46766,22.7308
15,5182,2314,10.6867,1.46932,22.7312
15,5183,2323,10.8351,1.48773,22.7086
15,5184,2300,10.9283,1.50957,22.6939
15,5185,2305,10.9341,1.51236,22.7072
15,5186,2305,10.8816,1.50629,22.7202
15,5187,2317,10.672,1.47346,22.7216
15,5188,2299,10.5459,1.46498,22.7508
15,5189,2301,10.5202,1.45154,22.7492
15,5190,2310,10.4437,1.43203,22.7792
15,5191,2295,10.4941,1.42266,22.7869
15,5192,2321,10.4718,1.43903,22.779
15,5193,2308,10.4909,1.44107,22.7946
15,5194,2323,10.5971,1.46621,22.8015
15,5195,2322,10.6137,1.47028,22.8329
15,5196,2319,10.6878,1.47693,22.8624
15,5197,2304,10.7921,1.48828,22.8559
15,5198,2303,10.848,1.50369,22.865
15,5199,2322,10.7179,1.47158,22.8691
15,5200,2316,10.7215,1.46589,22.8843
15,5201,2300,10.6978,1.46826,22.8783
15,5202,2313,10.7618,1.47644,22.8975
15,5203,2295,10.7913,1.4719,22.8863
15,5204,2319,10.6391,1.45752,22.9194
15,5205,2305,10.6464,1.45466,22.9223
15,5206,2296,10.5906,1.45078,22.8963
15,5207,2304,10.5187,1.44054,22.8819
15,5208,2318,10.4724,1.43529,22.8507
15,5209,2329,10.5054,1.4444,22.8407
15,5210,2347,10.4921,1.43588,22.8914
15,5211,2337,10.5053,1.44202,22.9037
15,5212,2326,10.6298,1.45615,22.9424
15,5213,2318,10.6777,1.4767,22.9689
15,5214,2312,10.7037,1.48097,22.9974
15,5215,2296,10.7417,1.47997,23.007
15,5216,2299,10.7268,1.47586,23.0257
15,5217,2307,10.7078,1.4586,23.0342
15,5218,2342,10.7024,1.46584,23.0521
15,5219,2354,10.794,1.48131,23.0408
15,5220,2338,10.698,1.47391,23.018
15,5221,2347,10.6579,1.47507,23.0081
15,5222,2310,10.6879,1.4645,23.0061
15,5223,2316,10.7103,1.46934,22.9888
15,5224,2324,10.6738,1.4617,22.9923
15,5225,2310,10.6489,1.45671,22.9567
15,5226,2316,10.5341,1.43566,22.994
15,5227,2298,10.4639,1.41601,23.0261
15,5228,2313,10.5145,1.4211,23.0411
15,5229,2309,10.5037,1.41533,23.023
15,5230,2297,10.4946,1.42403,23.0562
15,5231,2284,10.44,1.43039,23.0788
15,5232,2281,10.4853,1.44849,23.1171
15,5233,2295,10.637,1.48017,23.0754
15,5234,2283,10.6916,1.49496,23.0959
15,5235,2278,10.6506,1.48859,23.0939
15,5236,2267,10.6392,1.47816,23.0551
15,5237,2265,10.7673,1.49448,23.0949
15,5238,2266,10.6783,1.47573,23.0574
15,5239,2268,10.7337,1.4731,23.1129
15,5240,2248,10.6455,1.4702,23.0649
15,5241,2247,10.6898,1.48198,23.0761
15,5242,2243,10.6656,1.48729,23.0566
15,5243,2255,10.6891,1.49623,23.0643
15,5244,2261,10.6789,1.49668,23.0677
15,5245,2258,10.6267,1.49424,23.054
15,5246,2245,10.6855,1.5078,23.0156
15,5247,2248,10.6437,1.50934,23.0107
15,5248,2250,10.6609,1.51289,23.0151
15,5249,2264,10.5932,1.49823,23
15,5250,2286,10.4952,1.49431,22.9816
15,5251,2281,10.4787,1.48005,23.0039
15,5252,2287,10.5216,1.48054,22.9672
15,5253,2297,10.4619,1.46278,22.9734
15,5254,2286,10.4086,1.43395,22.9746
15,5255,2303,10.3587,1.43074,22.9926
15,5256,2293,10.4265,1.44309,22.9926
15,5257,2305,10.4304,1.4551,22.997
15,5258,2297,10.4737,1.45712,22.9909
15,5259,2285,10.5593,1.46258,22.9908
15,5260,2312,10.5523,1.47578,23.0104
15,5261,2296,10.6307,1.48563,22.9686
15,5262,2294,10.6574,1.50915,22.9861
15,5263,2287,10.6874,1.51771,22.9252
15,5264,2297,10.7588,1.52634,22.9195
15,5265,2273,10.8544,1.54421,22.9019
15,5266,2265,10.789,1.50508,22.9166
15,5267,2276,10.8405,1.52197,22.9402
15,5268,2265,10.6918,1.50552,22.9704
15,5269,2278,10.5584,1.48332,23.0114
15,5270,2254,10.5257,1.4827,23.0018
15,5271,2238,10.5697,1.47096,22.9634
15,5272,2242,10.6467,1.48082,22.9465
15,5273,2261,10.6316,1.47678,22.981
15,5274,2270,10.6348,1.47753,22.9753
15,5275,2258,10.7099,1.48893,22.9353
15,5276,2257,10.6447,1.4794,22.9455
15,5277,2284,10.5766,1.47373,22.9466
15,5278,2285,10.5821,1.47921,22.9584
15,5279,2273,10.6168,1.4813,22.9204
15,5280,2271,10.5702,1.4782,22.8877
15,5281,2238,10.6635,1.50313,22.8794
15,5282,2211,10.7454,1.50972,22.8449
15,5283,2207,10.7105,1.50884,22.8681
15,5284,2203,10.7576,1.52065,22.8425
15,5285,2208,10.7233,1.51359,22.8107
15,5286,2205,10.7819,1.53424,22.8254
15,5287,2187,10.7764,1.52263,22.8166
15,5288,2179,10.8536,1.54199,22.7939
15,5289,2186,10.8417,1.54026,22.7832
15,5290,2209,10.7619,1.54233,22.7832
15,5291,2240,10.7862,1.5625,22.8518
15,5292,2244,10.721,1.53654,22.8396
15,5293,2257,10.6677,1.52592,22.8223
15,5294,2278,10.5505,1.49868,22.8455
15,5295,2278,10.5487,1.49078,22.8402
15,5296,2296,10.5065,1.46864,22.8179
15,5297,2297,10.3896,1.44406,22.7949
15,5298,2298,10.4909,1.46214,22.8233
15,5299,2298,10.4308,1.45997,22.8059
15,5300,2297,10.4602,1.46017,22.8576
15,5301,2292,10.5445,1.46422,22.8429
15,5302,2316,10.7064,1.49525,22.8472
15,5303,2312,10.5761,1.46583,22.8919
15,5304,2303,10.6739,1.46114,22.8719
15,5305,2296,10.7787,1.47213,22.8449
15,5306,2294,10.8557,1.48779,22.8012
15,5307,2290,10.6895,1.45197,22.8026
15,5308,2292,10.764,1.47382,22.7801
15,5309,2313,10.7838,1.48119,22.7566
15,5310,2316,10.6995,1.46762,22.7513
15,5311,2316,10.6606,1.47021,22.7409
15,5312,2304,10.7092,1.48307,22.7578
15,5313,2295,10.5651,1.46362,22.7564
15,5314,2281,10.6488,1.47742,22.7839
15,5315,2295,10.6401,1.48235,22.8052
15,5316,2302,10.6364,1.48262,22.7941
15,5317,2315,10.7754,1.50583,22.7775
15,5318,2325,10.6912,1.49978,22.7553
15,5319,2332,10.6844,1.50729,22.735
15,5320,2332,10.6647,1.50086,22.7667
15,5321,2326,10.552,1.48753,22.7807
15,5322,2346,10.5209,1.47357,22.7877
15,5323,2353,10.6065,1.49129,22.7896
15,5324,2361,10.5947,1.47141,22.7539
15,5325,2360,10.564,1.43305,22.7559
15,5326,2359,10.6452,1.45104,22.7647
15,5327,2374,10.5215,1.42165,22.7835
15,5328,2362,10.6876,1.46867,22.7612
15,5329,2368,10.7188,1.47128,22.7382
15,5330,2358,10.7379,1.47286,22.7464
15,5331,2366,10.8077,1.48478,22.7227
15,5332,2349,10.6897,1.45424,22.6999
15,5333,2360,10.6436,1.46398,22.7068
15,5334,2381,10.6909,1.48047,22.7266
15,5335,2376,10.5787,1.43603,22.6987
15,5336,2381,10.5951,1.44099,22.7115
15,5337,2370,10.6181,1.44346,22.7173
15,5338,2379,10.7991,1.48592,22.7062
15,5339,2421,10.8443,1.50186,22.7138
15,5340,2428,10.6977,1.47446,22.7446
15,5341,2431,10.7001,1.47799,22.7289
15,5342,2437,10.6356,1.47189,22.7419
15,5343,2439,10.681,1.47929,22.7847
15,5344,2425,10.5014,1.44577,22.7761
15,5345,2416,10.423,1.4197,22.7839
15,5346,2398,10.4078,1.41368,22.794
15,5347,2422,10.4983,1.44591,22.7762
15,5348,2409,10.589,1.46534,22.7638
15,5349,2386,10.5319,1.43923,22.7385
15,5350,2380,10.6525,1.46765,22.7143
15,5351,2354,10.551,1.44945,22.729
15,5352,2341,10.6724,1.4639,22.7117
15,5353,2331,10.7718,1.48177,22.7001
15,5354,2345,10.6998,1.47377,22.7454
15,5355,2353,10.8266,1.50319,22.7216
15,5356,2333,10.8363,1.49807,22.7115
15,5357,2347,10.7418,1.47763,22.6885
15,5358,2336,10.7337,1.47046,22.6772
15,5359,2325,10.7054,1.45505,22.6434
15,5360,2328,10.829,1.47036,22.6125
15,5361,2339,10.8615,1.47627,22.5968
15,5362,2363,10.7444,1.45832,22.6348
15,5363,2362,10.7371,1.45428,22.5893
15,5364,2361,10.701,1.43414,22.615
15,5365,2355,10.6633,1.43015,22.6072
15,5366,2351,10.6555,1.4194,22.5861
15,5367,2364,10.4624,1.40059,22.6049
15,5368,2361,10.4951,1.41465,22.5498
15,5369,2361,10.554,1.43414,22.5184
15,5370,2364,10.6256,1.44966,22.4814
15,5371,2362,10.5512,1.44623,22.4928
15,5372,2351,10.5785,1.44577,22.4619
15,5373,2338,10.5603,1.45038,22.4662
15,5374,2336,10.6348,1.45976,22.4623
15,5375,2322,10.5612,1.45349,22.4625
15,5376,2318,10.5436,1.43184,22.472
15,5377,2326,10.6242,1.45314,22.4626
15,5378,2310,10.674,1.45281,22.5074
15,5379,2316,10.6788,1.45466,22.4948
15,5380,2340,10.6769,1.47521,22.4795
15,5381,2347,10.7299,1.47593,22.4499
15,5382,2351,10.7431,1.4581,22.4356
15,5383,2353,10.7663,1.45771,22.4496
15,5384,2382,10.7804,1.46558,22.4719
15,5385,2392,10.6639,1.45192,22.4448
15,5386,2398,10.628,1.45038,22.387
15,5387,2407,10.5239,1.43249,22.3407
15,5388,2402,10.5845,1.44671,22.3705
15,5389,2407,10.555,1.44163,22.3639
15,5390,2410,10.5602,1.44398,22.3593
15,5391,2416,10.5265,1.44826,22.3725
15,5392,2392,10.5251,1.43478,22.3721
15,5393,2408,10.5187,1.42899,22.3721
15,5394,2417,10.4022,1.41001,22.3451
15,5395,2400,10.51,1.4125,22.3467
15,5396,2376,10.5867,1.40993,22.3342
15,5397,2393,10.8057,1.44964,22.3485
15,5398,2363,10.8722,1.44731,22.3225
15,5399,2363,10.873,1.45197,22.3216
15,5400,2364,10.9382,1.45093,22.2733
15,5401,2357,10.8922,1.44845,22.258
15,5402,2370,11.054,1.47595,22.2447
15,5403,2369,10.9911,1.47657,22.2372
15,5404,2388,10.858,1.47152,22.2303
15,5405,2398,10.638,1.4437,22.2435
15,5406,2419,10.6445,1.44109,22.2315
15,5407,2413,10.5744,1.44053,22.2031
15,5408,2421,10.4932,1.43618,22.195
15,5409,2398,10.3857,1.41827,22.1952
15,5410,2412,10.4287,1.42703,22.175
15,5411,2422,10.4761,1.41453,22.1751
15,5412,2407,10.3976,1.41047,22.1579
15,5413,2426,10.3726,1.40231,22.1707
15,5414,2416,10.5116,1.41846,22.1507
15,5415,2425,10.5748,1.42969,22.1435
15,5416,2424,10.6394,1.44472,22.1485
15,5417,2426,10.6047,1.45012,22.1533
15,5418,2432,10.5428,1.4375,22.1521
15,5419,2412,10.6712,1.4602,22.1335
15,5420,2403,10.7179,1.45776,22.1174
15,5421,2380,10.792,1.46681,22.1101
15,5422,2378,10.8713,1.46594,22.1026
15,5423,2386,10.7552,1.43127,22.1635
15,5424,2397,10.7643,1.44848,22.1385
15,5425,2403,10.6945,1.43654,22.144
15,5426,2389,10.7468,1.44621,22.1766
15,5427,2392,10.7931,1.45192,22.1823
15,5428,2382,10.7275,1.4555,22.2292
15,5429,2410,10.7145,1.45934,22.1859
15,5430,2424,10.5536,1.43771,22.1832
15,5431,2424,10.5215,1.44884,22.2046
15,5432,2444,10.6358,1.47463,22.2177
15,5433,2421,10.5217,1.43371,22.209
15,5434,2438,10.4791,1.4397,22.2313
15,5435,2444,10.3687,1.42717,22.2643
15,5436,2455,10.3947,1.45418,22.2933
15,5437,2443,10.4368,1.48874,22.3324
15,5438,2429,10.3545,1.45368,22.3466
15,5439,2414,10.3948,1.43828,22.3604
15,5440,2391,10.389,1.42116,22.353
15,5441,2383,10.4595,1.423,22.3701
15,5442,2386,10.5683,1.44174,22.3596
15,5443,2384,10.5977,1.45092,22.349
15,5444,2378,10.6661,1.46426,22.3381
15,5445,2362,10.6918,1.46232,22.3353
15,5446,2362,10.6626,1.44369,22.3616
15,5447,2355,10.6968,1.45138,22.3686
15,5448,2337,10.7154,1.45614,22.368
15,5449,2313,10.7332,1.46001,22.3441
15,5450,2349,10.7356,1.47765,22.3474
15,5451,2377,10.8027,1.48254,22.3483
15,5452,2351,10.8069,1.46193,22.3505
15,5453,2386,10.7494,1.45935,22.3613
15,5454,2417,10.6756,1.46876,22.3434
15,5455,2410,10.595,1.4556,22.371
15,5456,2408,10.5714,1.4593,22.3189
15,5457,2416,10.5803,1.47434,22.3195
15,5458,2406,10.5582,1.45802,22.3159
15,5459,2389,10.6404,1.46714,22.3332
15,5460,2404,10.5254,1.44967,22.3586
15,5461,2419,10.2489,1.4043,22.4258
15,5462,2418,10.263,1.39661,22.4318
15,5463,2435,10.3023,1.39097,22.4345
15,5464,2427,10.3935,1.43717,22.4376
15,5465,2410,10.4241,1.43693,22.4357
15,5466,2394,10.4845,1.43233,22.4553
15,5467,2396,10.5442,1.43948,22.4466
15,5468,2402,10.6928,1.46087,22.418
15,5469,2406,10.6563,1.4655,22.4156
15,5470,2402,10.8401,1.48668,22.4072
15,5471,2397,10.8452,1.48227,22.3897
15,5472,2393,10.809,1.4697,22.4137
15,5473,2378,10.8028,1.47729,22.4071
15,5474,2365,10.844,1.47907,22.3966
15,5475,2346,10.8913,1.49446,22.3964
15,5476,2351,10.8822,1.50447,22.3862
15,5477,2338,10.8345,1.50855,22.343
15,5478,2332,10.7491,1.50172,22.3216
15,5479,2335,10.6724,1.49079,22.3169
15,5480,2356,10.6312,1.4826,22.3557
15,5481,2373,10.5752,1.4745,22.3472
15,5482,2363,10.5336,1.45197,22.3521
15,5483,2377,10.3976,1.43458,22.3197
15,5484,2374,10.4448,1.44187,22.3715
15,5485,2374,10.4389,1.4305,22.417
15,5486,2342,10.564,1.44321,22.4518
15,5487,2343,10.6795,1.46863,22.4789
15,5488,2379,10.673,1.46784,22.4918
15,5489,2391,10.6884,1.47261,22.5027
15,5490,2395,10.6973,1.46013,22.4952
15,5491,2415,10.6447,1.4588,22.5275
15,5492,2406,10.6816,1.45968,22.4971
15,5493,2426,10.6707,1.43982,22.4831
15,5494,2456,10.7068,1.44707,22.4805
15,5495,2448,10.4992,1.40645,22.5057
15,5496,2457,10.4888,1.40985,22.4974
15,5497,2434,10.5107,1.44043,22.5045
15,5498,2419,10.5151,1.44026,22.5258
15,5499,2428,10.5511,1.43987,22.5025
15,5500,2433,10.5269,1.45006,22.508
15,5501,2427,10.4162,1.43098,22.5332
15,5502,2406,10.367,1.42352,22.5528
15,5503,2412,10.3644,1.42703,22.5539
15,5504,2381,10.2629,1.38345,22.551
15,5505,2368,10.3691,1.40034,22.527
15,5506,2375,10.4295,1.40926,22.5314
15,5507,2376,10.4516,1.40657,22.5488
15,5508,2378,10.4811,1.40833,22.5257
15,5509,2388,10.5825,1.4242,22.5201
15,5510,2373,10.5959,1.4075,22.5099
15,5511,2382,10.6163,1.40596,22.5231
15,5512,2388,10.6055,1.4129,22.5343
15,5513,2373,10.6051,1.40792,22.5394
15,5514,2374,10.6213,1.41323,22.5164
15,5515,2394,10.5526,1.42231,22.5013
15,5516,2402,10.5508,1.41757,22.4921
15,5517,2404,10.629,1.43927,22.5092
15,5518,2402,10.6815,1.45545,22.5021
