# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,8008,597,15.3836,5.42881,27.742
44,8009,599,15.2087,5.3389,27.7896
44,8010,598,15.0502,5.27592,27.7625
44,8011,586,15.0512,5.25085,27.7611
44,8012,580,15.4655,5.42586,27.731
44,8013,577,15.7244,5.5026,27.6915
44,8014,580,15.7741,5.50172,27.7517
44,8015,581,15.673,5.46988,27.8107
44,8016,589,15.6995,5.4635,27.8336
44,8017,589,15.7725,5.50424,27.854
44,8018,588,15.8861,5.52891,27.8435
44,8019,606,15.7228,5.5066,27.8812
44,8020,610,15.7902,5.52295,27.882
44,8021,605,15.9455,5.56694,27.7455
44,8022,607,16.0066,5.62932,27.7562
44,8023,611,15.9918,5.67758,27.7447
44,8024,608,15.7878,5.61349,27.7434
44,8025,606,15.5875,5.5132,27.736
44,8026,602,15.7276,5.60299,27.7807
44,8027,612,15.3807,5.46732,27.7549
44,8028,609,15.3842,5.44007,27.6946
44,8029,614,15.4967,5.4886,27.7101
44,8030,618,15.4757,5.40777,27.6214
44,8031,615,15.3919,5.33008,27.561
44,8032,613,15.2153,5.27569,27.615
44,8033,606,15.3135,5.31683,27.6337
44,8034,606,15.3861,5.33333,27.6172
44,8035,606,15.3069,5.32013,27.6337
44,8036,605,15.3603,5.36529,27.6165
44,8037,611,15.4157,5.40262,27.653
44,8038,601,15.7055,5.57404,27.604
44,8039,603,15.8574,5.62355,27.6385
44,8040,596,15.9732,5.68289,27.6342
44,8041,592,15.8851,5.58784,27.6014
44,8042,590,15.8085,5.59492,27.6271
44,8043,597,15.7169,5.55276,27.6817
44,8044,600,15.9467,5.67667,27.6233
44,8045,600,15.7683,5.59167,27.55
44,8046,604,15.7831,5.6043,27.5497
44,8047,605,15.7603,5.57851,27.5107
44,8048,608,15.75,5.56743,27.5263
44,8049,600,15.5633,5.42,27.5567
44,8050,608,15.625,5.4375,27.5592
44,8051,611,15.5499,5.41571,27.6072
44,8052,609,15.6683,5.44992,27.6519
44,8053,607,15.944,5.59308,27.7002
44,8054,610,16.1344,5.68852,27.6754
44,8055,606,16.4604,5.79043,27.6073
44,8056,596,16.5201,5.80537,27.5537
44,8057,601,16.4859,5.76539,27.5541
44,8058,604,16.5596,5.81788,27.5927
44,8059,611,16.5352,5.82488,27.6203
44,8060,613,16.8059,5.93964,27.6117
44,8061,604,16.7649,5.90397,27.6026
44,8062,601,16.6889,5.86023,27.5907
44,8063,612,16.4265,5.78922,27.598
44,8064,618,16.0243,5.65858,27.6537
44,8065,620,15.9161,5.57581,27.5677
44,8066,610,15.923,5.56066,27.5705
44,8067,610,15.6934,5.47049,27.5672
44,8068,612,15.3856,5.36111,27.5915
44,8069,607,15.6293,5.46952,27.5387
44,8070,609,15.647,5.49918,27.4844
44,8071,604,15.9073,5.57285,27.447
44,8072,599,16.1219,5.62104,27.4357
44,8073,604,16.1142,5.61921,27.4238
44,8074,609,15.4713,5.34975,27.3892
44,8075,599,15.606,5.37896,27.4324
44,8076,595,15.5479,5.2958,27.4655
44,8077,601,15.5308,5.24626,27.371
44,8078,589,15.4567,5.22241,27.3786
44,8079,595,15.4538,5.21681,27.3647
44,8080,596,15.401,5.18289,27.3523
44,8081,601,15.5075,5.26622,27.3744
44,8082,621,15.2882,5.19968,27.3688
44,8083,632,15.1503,5.18038,27.4272
44,8084,620,15.5484,5.35,27.4161
44,8085,625,15.3088,5.2896,27.4464
44,8086,614,15.3355,5.29642,27.4267
44,8087,606,15.5149,5.36799,27.4488
44,8088,597,15.541,5.39698,27.4807
44,8089,607,15.5354,5.40527,27.5025
44,8090,602,15.4419,5.38538,27.5083
44,8091,598,14.9699,5.21237,27.5151
44,8092,594,15.0589,5.16498,27.5354
44,8093,602,15.2209,5.22259,27.5116
44,8094,607,15.3822,5.28995,27.4629
44,8095,605,15.2843,5.26446,27.481
44,8096,606,15.4967,5.38449,27.4455
44,8097,619,15.4879,5.39742,27.4475
44,8098,608,15.4852,5.40625,27.4145
44,8099,610,15.6082,5.50656,27.4262
44,8100,604,15.5464,5.52152,27.4536
44,8101,602,15.6894,5.54153,27.3854
44,8102,603,15.6783,5.55556,27.4328
44,8103,611,15.2962,5.41244,27.4435
44,8104,618,15.1909,5.39806,27.5081
44,8105,614,15.3078,5.39088,27.4365
44,8106,604,15.298,5.37748,27.4636
44,8107,599,15.4992,5.45409,27.4758
44,8108,596,15.6225,5.51846,27.5201
44,8109,584,15.899,5.60616,27.5137
44,8110,571,15.9947,5.60771,27.5271
44,8111,574,16.0436,5.66028,27.6132
44,8112,582,15.9674,5.60653,27.5808
44,8113,596,15.8809,5.5755,27.5805
44,8114,597,16.0184,5.65327,27.5444
44,8115,603,15.8474,5.64345,27.6053
44,8116,623,15.6934,5.60835,27.6148
44,8117,619,15.9645,5.68659,27.5057
44,8118,614,15.9007,5.64658,27.4886
44,8119,617,16.0357,5.69854,27.4489
44,8120,613,16.0669,5.74225,27.478
44,8121,616,16.1023,5.73377,27.4188
44,8122,618,15.788,5.68932,27.5049
44,8123,616,15.8929,5.71753,27.4838
44,8124,617,16.06,5.79092,27.423
44,8125,618,15.9579,5.73139,27.4013
44,8126,628,15.5111,5.57006,27.4045
44,8127,627,15.5965,5.58054,27.4354
44,8128,614,15.3404,5.46743,27.443
44,8129,604,15.255,5.42219,27.5
44,8130,592,15.6318,5.53041,27.4426
44,8131,598,15.6706,5.52341,27.4415
44,8132,593,15.8162,5.5801,27.3491
44,8133,591,15.9239,5.60068,27.357
44,8134,596,15.5654,5.48993,27.3188
44,8135,593,15.7015,5.51771,27.2917
44,8136,608,15.778,5.5625,27.2336
44,8137,603,15.7861,5.56882,27.2637
44,8138,604,15.957,5.62086,27.2086
44,8139,600,16.115,5.67333,27.1933
44,8140,593,16.0101,5.62057,27.1535
44,8141,593,15.973,5.62732,27.0961
44,8142,609,15.78,5.61084,27.1461
44,8143,609,15.7307,5.62726,27.133
44,8144,613,15.6313,5.56281,27.2007
44,8145,606,15.6502,5.56601,27.1287
44,8146,606,15.896,5.64356,27.1254
44,8147,602,16.0748,5.74252,27.1927
44,8148,601,16.2729,5.80865,27.2047
44,8149,610,15.9016,5.62623,27.259
44,8150,603,15.8076,5.54395,27.2703
44,8151,601,15.8186,5.53078,27.2579
44,8152,599,15.818,5.54257,27.2254
44,8153,595,15.5328,5.38487,27.237
44,8154,600,15.2533,5.27833,27.3033
44,8155,606,15.2805,5.28053,27.3102
44,8156,603,15.3234,5.27695,27.1575
44,8157,614,15.2573,5.2899,27.2052
44,8158,603,15.3698,5.2869,27.2073
44,8159,606,15.5611,5.39604,27.2739
44,8160,598,15.8495,5.49498,27.2676
44,8161,601,15.817,5.46256,27.3677
44,8162,589,15.9219,5.4584,27.3854
44,8163,589,15.9864,5.49576,27.399
44,8164,585,16.1402,5.53333,27.4188
44,8165,589,15.8115,5.3871,27.4092
44,8166,598,15.9415,5.45151,27.3545
44,8167,603,16.073,5.52902,27.3897
44,8168,598,16.2023,5.62375,27.4247
44,8169,606,16.264,5.70132,27.505
44,8170,606,16.2261,5.68647,27.5182
44,8171,604,16.3593,5.78642,27.4768
44,8172,607,16.2471,5.81219,27.486
44,8173,610,15.9426,5.66721,27.518
44,8174,609,15.9803,5.67323,27.5074
44,8175,603,16.1891,5.74793,27.5158
44,8176,611,16.0835,5.71031,27.4468
44,8177,616,16.1412,5.78247,27.3701
44,8178,608,16.2845,5.87336,27.3454
44,8179,616,16.3101,5.93506,27.3864
44,8180,612,16.1634,5.91667,27.4281
44,8181,618,16.3722,6.01294,27.4207
44,8182,616,16.3133,5.94968,27.4286
44,8183,612,16.2484,5.9134,27.3464
44,8184,608,16.0576,5.94737,27.3914
44,8185,607,16.201,5.95881,27.285
44,8186,601,16.1581,5.93344,27.2912
44,8187,608,16.2467,5.95888,27.2566
44,8188,610,16.1787,5.92623,27.3016
44,8189,619,15.9532,5.86107,27.2601
44,8190,632,15.7326,5.74684,27.3703
44,8191,630,15.5238,5.59683,27.3651
44,8192,630,15.4683,5.58254,27.2952
44,8193,635,15.3228,5.53543,27.3827
44,8194,630,15.3317,5.5254,27.4444
44,8195,626,15.3195,5.50799,27.4313
44,8196,616,15.1607,5.46104,27.4351
44,8197,610,15.2098,5.43607,27.4525
44,8198,606,15.1106,5.37459,27.4884
44,8199,591,15.0558,5.3401,27.4924
44,8200,589,15.2835,5.47538,27.5823
44,8201,574,15.77,5.65679,27.5889
44,8202,570,16.1105,5.76316,27.6386
44,8203,584,15.9846,5.72945,27.6815
44,8204,582,15.9038,5.65464,27.6804
44,8205,583,15.9383,5.62093,27.6844
44,8206,581,15.809,5.59725,27.6902
44,8207,593,15.887,5.63069,27.6526
44,8208,601,16.0033,5.66057,27.6572
44,8209,602,15.9767,5.67276,27.691
44,8210,613,15.7406,5.59217,27.7488
44,8211,614,15.7687,5.57655,27.7362
44,8212,607,15.8748,5.62438,27.7397
44,8213,619,15.8562,5.61874,27.7221
44,8214,617,15.8687,5.62399,27.7212
44,8215,610,16.1672,5.76885,27.7115
44,8216,613,16.4649,5.90212,27.7423
44,8217,608,16.3076,5.83553,27.7566
44,8218,610,15.923,5.67705,27.7049
44,8219,606,16.0495,5.74422,27.6766
44,8220,606,15.9571,5.76568,27.6832
44,8221,602,16.0299,5.7608,27.7276
44,8222,612,16.0245,5.74837,27.7418
44,8223,606,15.802,5.59571,27.6766
44,8224,613,15.9413,5.66069,27.5987
44,8225,613,16.0408,5.68515,27.6085
44,8226,620,15.9871,5.71935,27.6097
44,8227,617,16.0113,5.67585,27.5559
44,8228,617,15.9384,5.69854,27.6564
44,8229,629,15.628,5.5628,27.6948
44,8230,638,15.3558,5.48589,27.768
44,8231,633,15.5592,5.54186,27.782
44,8232,640,15.4031,5.50469,27.8406
44,8233,650,15.5585,5.55846,27.8154
44,8234,651,15.3579,5.48694,27.8003
44,8235,663,15.2217,5.42685,27.7768
44,8236,666,15.2568,5.41592,27.7778
44,8237,663,15.0181,5.28808,27.7828
44,8238,659,14.8164,5.16995,27.8331
44,8239,664,15.0527,5.24398,27.7952
44,8240,660,15.1788,5.30303,27.8727
44,8241,672,15.0238,5.26042,27.8244
44,8242,672,15.1414,5.3006,27.7887
44,8243,672,15.2202,5.2872,27.7827
44,8244,670,15.2269,5.32537,27.8239
44,8245,666,15.2823,5.34084,27.7898
44,8246,667,15.4528,5.37481,27.7871
44,8247,662,15.6647,5.48338,27.7795
44,8248,643,15.6392,5.4479,27.7792
44,8249,640,15.8891,5.54688,27.7563
44,8250,639,15.9233,5.6072,27.759
44,8251,637,15.5965,5.4741,27.7771
44,8252,632,15.9589,5.65823,27.8354
44,8253,633,15.9258,5.69194,27.8799
44,8254,617,16.0389,5.65964,27.799
44,8255,613,16.2365,5.74715,27.8238
44,8256,615,16.0439,5.63252,27.8016
44,8257,608,15.9128,5.53618,27.8158
44,8258,619,15.6559,5.39742,27.7868
44,8259,629,15.407,5.31955,27.7997
44,8260,636,15.3491,5.29403,27.7107
44,8261,638,15.5251,5.39028,27.7492
44,8262,640,15.75,5.46406,27.7063
44,8263,629,15.7663,5.47854,27.7615
44,8264,639,15.8028,5.54617,27.6808
44,8265,637,15.7645,5.52433,27.6672
44,8266,643,15.5054,5.41058,27.6641
44,8267,634,15.6987,5.48265,27.6498
44,8268,630,16.0254,5.63651,27.6921
44,8269,637,16.0879,5.68289,27.7206
44,8270,633,16.2306,5.74882,27.7062
44,8271,642,16.1838,5.76791,27.6885
44,8272,640,15.9906,5.66563,27.7625
44,8273,634,15.9338,5.64826,27.7603
44,8274,625,15.5216,5.4224,27.7952
44,8275,629,15.6804,5.48808,27.7742
44,8276,622,15.6688,5.43569,27.7717
44,8277,617,15.8963,5.51702,27.7925
44,8278,615,16.0439,5.57724,27.8016
44,8279,612,16.2369,5.66176,27.781
44,8280,617,16.222,5.66937,27.7925
44,8281,609,16.2611,5.72578,27.803
44,8282,598,16.1806,5.67559,27.7759
44,8283,599,15.9382,5.57763,27.7663
44,8284,593,15.8533,5.58685,27.8482
44,8285,595,15.9647,5.63697,27.8555
44,8286,592,15.9544,5.60473,27.8581
44,8287,595,16.2101,5.74118,27.8723
44,8288,597,15.67,5.61809,28
44,8289,601,15.4626,5.56739,28.0599
44,8290,592,15.4105,5.51858,28.0034
44,8291,592,15.6503,5.6098,28.0608
44,8292,595,15.7328,5.58655,28.0437
44,8293,608,15.472,5.57895,28.0461
44,8294,608,15.0987,5.43421,28.0987
44,8295,603,15.1725,5.40299,28.0962
44,8296,601,14.9484,5.31281,28.1664
44,8297,589,15.1002,5.39898,28.2343
44,8298,591,15.4992,5.54992,28.3486
44,8299,590,15.3915,5.49153,28.3593
44,8300,590,15.5169,5.54746,28.3254
44,8301,591,15.775,5.66497,28.3283
44,8302,597,15.7789,5.69347,28.3685
44,8303,598,15.9732,5.78261,28.3512
44,8304,599,16.1336,5.85309,28.3573
44,8305,605,16.086,5.88099,28.4066
44,8306,606,16.1254,5.92079,28.3861
44,8307,599,16.0985,5.9015,28.4174
44,8308,601,15.8519,5.87521,28.5092
44,8309,604,16.0232,5.94868,28.5364
44,8310,598,16.102,5.97157,28.4448
44,8311,592,16.0997,6.03041,28.4054
44,8312,591,16.1946,6.09306,28.4129
44,8313,600,16.1467,6.14167,28.4033
44,8314,591,16.203,6.1709,28.3587
44,8315,588,16.2653,6.17687,28.4014
44,8316,592,16.6047,6.34797,28.4392
44,8317,590,16.7203,6.4,28.4475
44,8318,583,16.5352,6.32075,28.5283
44,8319,576,16.4792,6.25694,28.5139
44,8320,571,16.5639,6.27145,28.5044
44,8321,574,16.5784,6.27875,28.5122
44,8322,563,16.7869,6.41385,28.5826
44,8323,566,16.9806,6.54064,28.5866
44,8324,557,16.9497,6.49372,28.5386
44,8325,558,16.8351,6.42473,28.5305
44,8326,566,16.7862,6.38163,28.583
44,8327,567,16.7302,6.3933,28.575
44,8328,566,16.659,6.33392,28.5018
44,8329,578,16.3927,6.24394,28.5156
44,8330,580,16.5121,6.26724,28.4793
44,8331,580,16.7793,6.43621,28.4517
44,8332,593,16.4755,6.28499,28.4452
44,8333,585,16.2615,6.1812,28.4444
44,8334,577,16.1733,6.09879,28.4263
44,8335,571,15.6988,5.87566,28.4588
44,8336,576,15.6806,5.86458,28.4896
44,8337,580,15.6172,5.8431,28.3897
44,8338,579,15.6805,5.85838,28.5043
44,8339,581,15.6902,5.86059,28.4957
44,8340,577,15.8354,5.92721,28.513
44,8341,576,15.4931,5.77257,28.5139
44,8342,575,16.0974,6.01217,28.5496
44,8343,572,15.5944,5.86713,28.5874
44,8344,574,15.6429,5.8554,28.5261
44,8345,584,15.6575,5.89555,28.4863
44,8346,582,15.7646,5.96392,28.4433
44,8347,589,15.8557,6.01358,28.4822
44,8348,583,16.0532,6.10806,28.3671
44,8349,579,15.9119,6.03109,28.3212
44,8350,579,16.0656,6.04836,28.2383
44,8351,596,15.8909,5.97651,28.2047
44,8352,598,16.1605,6.06187,28.1505
44,8353,591,15.9306,5.98816,28.0643
44,8354,587,16.2351,6.05622,28
44,8355,580,16.3983,6.16207,27.931
44,8356,582,16.2526,6.04467,27.9038
44,8357,589,16.2156,6.08659,27.9083
44,8358,587,16.1482,6.01193,27.8535
44,8359,597,16.2261,6.05695,27.8526
44,8360,588,15.9983,5.97959,27.8639
44,8361,594,15.7205,5.84512,27.9562
44,8362,596,15.75,5.87081,27.9329
44,8363,594,15.8788,5.90909,27.9495
44,8364,599,15.9616,5.98164,27.9633
44,8365,585,16.2103,6.12991,27.9829
44,8366,567,15.9136,6.02646,28.0494
44,8367,551,16.1071,6.02359,28.0399
44,8368,566,15.917,5.96996,28.0424
44,8369,566,15.9399,5.99293,28
44,8370,562,16.3221,6.17082,27.9537
44,8371,559,16.1825,6.11986,27.9785
44,8372,562,16.3826,6.19929,27.9217
44,8373,570,16.2772,6.12456,27.9579
44,8374,568,16.4296,6.16549,27.9577
44,8375,566,16.5283,6.20318,28.0353
44,8376,563,16.746,6.30906,28.0355
44,8377,555,16.5748,6.28288,28.0793
44,8378,559,16.186,6.11091,28.0966
44,8379,562,16.1423,6.10676,28.0783
44,8380,561,16.1444,6.10517,28.0642
44,8381,553,16.1537,6.1519,28.0759
44,8382,553,16.0325,6.1085,28.0832
44,8383,545,15.9541,6.06789,28.0477
44,8384,552,16.0217,6.125,28.0616
44,8385,555,16.1135,6.15495,28.0649
44,8386,557,16.4093,6.23878,28.0934
44,8387,564,16.1755,6.15071,28.0674
44,8388,553,16.3996,6.26763,28.0036
44,8389,550,16.3691,6.28182,27.9491
44,8390,548,16.4909,6.34672,27.9453
44,8391,550,16.8073,6.48182,27.9091
44,8392,558,16.8351,6.48387,27.8925
44,8393,554,17.0144,6.54693,27.8412
44,8394,549,16.9071,6.53916,27.8834
44,8395,556,16.8939,6.54856,27.8633
44,8396,553,16.9259,6.47559,27.8156
44,8397,556,16.9838,6.52698,27.9029
44,8398,560,17.0143,6.53036,27.9071
44,8399,570,17.0333,6.54386,27.8842
44,8400,564,16.9344,6.47163,27.8617
44,8401,572,16.8811,6.44755,27.8986
44,8402,583,16.6724,6.4048,27.9108
44,8403,577,16.6984,6.43328,27.8995
44,8404,575,16.7339,6.47652,27.8887
44,8405,577,16.6101,6.42114,27.8925
44,8406,582,16.6804,6.47251,27.9141
44,8407,575,17.0417,6.5913,27.8748
44,8408,583,16.9228,6.56604,27.8902
44,8409,604,16.601,6.43543,27.8675
44,8410,598,16.6087,6.45987,27.8729
44,8411,586,16.4608,6.40444,27.8874
44,8412,580,16.15,6.25172,27.8448
44,8413,589,15.6163,6.00509,27.8302
44,8414,592,15.5929,6,27.8953
44,8415,590,15.6644,6.00847,27.9458
44,8416,593,15.5616,5.95953,28.0236
44,8417,578,15.7664,6.01211,27.9308
44,8418,587,15.6303,5.96082,27.9046
44,8419,590,16.0475,6.10508,27.8475
44,8420,586,15.9812,6.0785,27.8294
44,8421,585,16.2803,6.21538,27.8256
44,8422,571,16.3818,6.22942,27.7618
44,8423,570,16.1368,6.09123,27.7123
44,8424,566,16.0565,6.06537,27.6714
44,8425,567,16.1905,6.1552,27.7037
44,8426,564,16.25,6.17376,27.6844
44,8427,557,16.4039,6.26571,27.6661
44,8428,571,16.3923,6.25569,27.6673
44,8429,557,16.3914,6.2693,27.6553
44,8430,558,16.4516,6.23656,27.7312
44,8431,558,16.362,6.24373,27.81
44,8432,555,16.5027,6.34955,27.7874
44,8433,558,16.2581,6.19892,27.7921
44,8434,551,16.0599,6.15608,27.8294
44,8435,551,15.9365,6.10163,27.8548
44,8436,558,15.6989,6.0233,27.8817
44,8437,565,15.6478,5.95929,27.9327
44,8438,571,16.0333,6.14011,27.951
44,8439,582,15.8866,6.0567,27.9278
44,8440,584,16.1558,6.17808,27.9452
44,8441,590,16.3678,6.21017,27.8847
44,8442,592,16.3581,6.17399,27.8885
44,8443,592,16.3243,6.19426,27.8514
44,8444,594,16.3232,6.21044,27.8451
44,8445,592,16.6503,6.36149,27.8209
44,8446,590,16.8051,6.45763,27.9153
44,8447,602,16.3571,6.31561,27.9236
44,8448,602,16.6628,6.42027,27.9369
44,8449,595,16.6387,6.39328,27.8319
44,8450,590,16.8153,6.45085,27.8203
44,8451,591,16.6616,6.35702,27.8308
44,8452,598,16.7441,6.37793,27.8562
44,8453,592,16.3919,6.25338,27.8851
44,8454,584,16.1798,6.11473,27.8562
44,8455,577,16.0641,6.03813,27.8336
44,8456,578,16.346,6.15052,27.8235
44,8457,579,16.3575,6.18826,27.7651
44,8458,572,16.2045,6.08741,27.7098
44,8459,574,16.6167,6.22474,27.6411
44,8460,582,16.5945,6.22337,27.7045
44,8461,579,16.4387,6.11399,27.6995
44,8462,571,16.1646,6.01576,27.7408
44,8463,570,16.1246,5.96316,27.7193
44,8464,570,15.8544,5.88246,27.7088
44,8465,550,15.2636,5.60727,27.6655
44,8466,553,15.434,5.62929,27.5913
44,8467,562,15.5267,5.67438,27.5907
44,8468,559,15.9177,5.85331,27.6243
44,8469,565,16.023,5.9115,27.5858
44,8470,564,15.9344,5.84929,27.578
44,8471,573,16.1065,5.94939,27.6475
44,8472,574,16.3258,5.98084,27.5854
44,8473,581,16.3133,6.04991,27.5835
44,8474,582,16.3488,6.09794,27.5704
44,8475,582,16.4364,6.1134,27.5979
44,8476,576,16.4566,6.15451,27.6771
44,8477,586,16.3771,6.16041,27.7406
44,8478,601,16.1897,6.05824,27.7471
44,8479,595,16.2,6.04538,27.7513
44,8480,584,16.536,6.18322,27.7603
44,8481,600,16.3933,6.10167,27.7767
44,8482,606,16.2211,5.99835,27.7228
44,8483,608,16.3684,6.07566,27.7171
44,8484,605,16.4678,6.12893,27.6926
44,8485,596,16.7349,6.22651,27.7047
44,8486,604,16.6242,6.18874,27.6391
44,8487,600,16.915,6.30167,27.6267
44,8488,607,16.5931,6.10708,27.5881
44,8489,606,16.6106,6.12541,27.6271
44,8490,605,16.7983,6.15207,27.6331
44,8491,602,16.8322,6.13123,27.6512
44,8492,602,16.7492,6.10797,27.6578
44,8493,587,16.7717,6.06474,27.5843
44,8494,591,16.7902,6.02876,27.5939
44,8495,598,16.6455,6.02676,27.592
44,8496,600,16.5133,6.00167,27.57
44,8497,602,16.3007,5.94186,27.5615
44,8498,607,16.201,5.94069,27.5519
44,8499,611,16.1964,5.88543,27.5352
44,8500,624,16.2853,5.92308,27.5321
44,8501,612,16.3529,5.94118,27.4542
44,8502,611,16.365,5.9018,27.4697
44,8503,608,16.0543,5.84539,27.4145
44,8504,614,15.8664,5.76221,27.4202
44,8505,618,15.932,5.80259,27.4628
44,8506,620,15.9016,5.77742,27.3903
44,8507,620,15.8,5.70968,27.4
44,8508,615,16.0764,5.84878,27.3431
44,8509,616,16.0471,5.81981,27.2695
44,8510,608,16.2664,5.88158,27.3454
44,8511,608,16.273,5.88651,27.3684
44,8512,614,16.1938,5.84853,27.3062
44,8513,617,16.3031,5.88006,27.3517
44,8514,618,16.3867,5.86731,27.3204
44,8515,611,16.4337,5.92799,27.3552
44,8516,616,16.5471,5.93831,27.3409
44,8517,606,16.6485,6.05281,27.4455
44,8518,609,16.5747,6.04269,27.422
44,8519,615,16.5789,6.03902,27.4276
44,8520,613,16.3148,5.94127,27.4258
44,8521,610,16.1623,5.94098,27.4459
44,8522,603,16.0713,5.89386,27.4163
44,8523,595,15.921,5.81345,27.3176
44,8524,588,16.1531,5.90476,27.3333
44,8525,598,16.1003,5.87291,27.2876
44,8526,602,15.8588,5.7907,27.2126
44,8527,601,15.6589,5.74376,27.2246
44,8528,605,15.7025,5.78017,27.2628
44,8529,602,16.0698,5.94186,27.3123
44,8530,605,16.1174,5.91901,27.2529
44,8531,605,16.2661,5.9438,27.2264
44,8532,606,16.2013,5.93069,27.3069
44,8533,595,16.1613,5.90084,27.4353
44,8534,595,16.2269,5.88908,27.4319
44,8535,596,16.2349,5.91275,27.4664
44,8536,586,16.4164,6.00853,27.5461
44,8537,598,16.6555,6.15385,27.592
44,8538,601,16.183,5.93012,27.5707
44,8539,606,16.2772,5.94719,27.5446
44,8540,601,16.4692,6.01331,27.4908
44,8541,594,16.2677,5.90236,27.5657
44,8542,598,16.204,5.8612,27.4749
44,8543,600,16.1817,5.85333,27.4433
44,8544,579,16.4732,5.98791,27.4301
44,8545,579,16.1071,5.78756,27.3886
44,8546,565,16.1257,5.84956,27.4761
44,8547,567,15.9065,5.82892,27.4638
44,8548,577,15.9324,5.85269,27.4523
44,8549,585,15.9402,5.85299,27.4359
44,8550,583,15.825,5.77702,27.4854
44,8551,585,15.8598,5.78632,27.5111
44,8552,586,15.9522,5.80717,27.5495
44,8553,576,15.8351,5.77604,27.5764
44,8554,580,15.9741,5.86724,27.5448
44,8555,583,15.7736,5.86621,27.6672
44,8556,577,15.7834,5.85615,27.6707
44,8557,566,15.7686,5.84629,27.6396
44,8558,573,15.7033,5.79581,27.6335
44,8559,579,15.532,5.70639,27.6684
44,8560,582,15.1632,5.56014,27.6495
44,8561,579,15.3264,5.63731,27.6442
44,8562,582,15.5,5.72165,27.646
44,8563,582,15.4347,5.66323,27.6907
44,8564,594,15.2071,5.62458,27.7104
44,8565,583,15.53,5.77358,27.6569
44,8566,579,15.7997,5.86701,27.6857
44,8567,585,15.5282,5.78291,27.7026
44,8568,578,15.6021,5.77855,27.6644
44,8569,570,15.7088,5.77719,27.6281
44,8570,574,15.6969,5.73693,27.5889
44,8571,574,16.1394,5.89721,27.5923
44,8572,572,16.5769,6.0979,27.5874
44,8573,568,16.838,6.20951,27.5246
44,8574,558,16.8871,6.19892,27.3943
44,8575,554,16.7347,6.16787,27.4404
44,8576,550,16.9291,6.25455,27.4109
44,8577,556,16.6565,6.14209,27.4784
44,8578,547,16.8172,6.21024,27.4077
44,8579,553,16.7559,6.16094,27.3128
44,8580,557,16.5835,6.08438,27.2926
44,8581,567,16.4004,6.07407,27.4921
44,8582,579,16.437,6.11744,27.4888
44,8583,586,16.4044,6.09898,27.5017
44,8584,591,16.4247,6.1066,27.5228
44,8585,594,16.2845,6.03872,27.532
44,8586,592,16.3733,6.01689,27.4764
44,8587,591,16.4805,6.022,27.4518
44,8588,592,16.3243,6.00676,27.3581
44,8589,602,16.2708,5.97342,27.3854
44,8590,602,16.2575,5.92359,27.3555
44,8591,604,16.1904,5.8957,27.3874
44,8592,616,15.7516,5.75487,27.4156
44,8593,616,15.8182,5.77597,27.3831
44,8594,605,15.686,5.77025,27.3983
44,8595,617,15.4943,5.62237,27.3712
44,8596,607,15.1812,5.47117,27.3707
44,8597,604,15.4156,5.59437,27.3411
44,8598,606,15.6386,5.68812,27.3663
44,8599,604,15.7169,5.72185,27.3344
44,8600,589,15.6265,5.69949,27.3073
44,8601,587,15.5707,5.66099,27.2845
44,8602,591,15.4315,5.61252,27.286
44,8603,594,15.0505,5.47138,27.266
44,8604,593,15.1433,5.49578,27.2884
44,8605,597,15.129,5.54104,27.3802
44,8606,602,15.0415,5.51993,27.392
44,8607,598,15.3512,5.65385,27.4281
44,8608,581,15.5714,5.73322,27.4079
44,8609,578,15.6003,5.70934,27.3702
44,8610,574,15.6742,5.71429,27.331
44,8611,575,15.6174,5.70435,27.353
44,8612,581,15.5904,5.69707,27.3838
44,8613,580,15.8017,5.77759,27.3552
44,8614,582,15.7509,5.76804,27.3127
44,8615,579,15.9914,5.82211,27.2573
44,8616,577,15.9775,5.79029,27.2756
44,8617,587,16.1056,5.83135,27.2606
44,8618,599,15.9299,5.74958,27.3222
44,8619,598,15.8278,5.73746,27.3378
44,8620,598,15.9983,5.82274,27.3177
44,8621,597,16.2111,5.92462,27.34
44,8622,598,16.3344,5.94649,27.3043
44,8623,584,16.4435,5.93322,27.2568
44,8624,589,16.4669,5.95586,27.2496
44,8625,587,16.4923,6.0017,27.2845
44,8626,580,16.7448,6.14483,27.2897
44,8627,571,16.8494,6.17163,27.2469
44,8628,570,16.6842,6.08772,27.2491
44,8629,569,16.8717,6.13181,27.181
44,8630,573,16.8551,6.15707,27.1972
44,8631,588,16.6395,6.15646,27.2721
44,8632,592,16.7348,6.21622,27.2432
44,8633,593,16.6897,6.17875,27.2917
44,8634,589,16.2428,5.96774,27.2666
44,8635,603,16.1841,5.9801,27.33
44,8636,607,16.3147,6.01977,27.2718
44,8637,604,16.5662,6.13411,27.255
44,8638,609,16.22,6.02299,27.2742
44,8639,604,15.8162,5.79139,27.245
44,8640,603,15.8541,5.77114,27.267
44,8641,596,16.0621,5.8406,27.2919
44,8642,596,16.0185,5.82718,27.3826
44,8643,591,15.9272,5.79695,27.3773
44,8644,589,15.8981,5.67063,27.3854
44,8645,584,15.8853,5.67979,27.4212
