# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5744,509,16.5815,7.64637,30.9155
6,5745,496,16.5363,7.61492,30.8508
6,5746,486,16.356,7.51646,30.823
6,5747,495,15.7859,7.2101,30.8202
6,5748,503,16.008,7.29622,30.8668
6,5749,495,15.9616,7.23838,30.7919
6,5750,487,16.5031,7.423,30.7146
6,5751,498,16.51,7.43373,30.5743
6,5752,485,16.9608,7.65155,30.532
6,5753,487,16.5441,7.48049,30.4723
6,5754,485,16.8536,7.61031,30.4041
6,5755,478,16.8598,7.60669,30.3682
6,5756,477,16.6541,7.44654,30.3187
6,5757,472,16.5106,7.36229,30.3432
6,5758,471,16.6263,7.38854,30.2887
6,5759,472,16.9047,7.51483,30.3093
6,5760,471,17.2272,7.67091,30.31
6,5761,479,17.1816,7.64092,30.3716
6,5762,460,17.3783,7.76304,30.3826
6,5763,464,17.0172,7.57974,30.3879
6,5764,463,16.7862,7.45788,30.432
6,5765,468,16.8825,7.52564,30.4658
6,5766,478,16.9665,7.61088,30.5607
6,5767,476,16.9958,7.61134,30.5336
6,5768,473,17.3002,7.6871,30.4144
6,5769,474,17.4494,7.71519,30.308
6,5770,468,17.2158,7.62393,30.3889
6,5771,467,17.6188,7.81585,30.3555
6,5772,466,17.6502,7.87983,30.3605
6,5773,475,17.5874,7.84421,30.3116
6,5774,474,17.5527,7.86076,30.3924
6,5775,468,17.5299,7.86325,30.5085
6,5776,465,17.7376,8.0043,30.5419
6,5777,475,17.3242,7.81263,30.4211
6,5778,475,17.3642,7.77684,30.2568
6,5779,478,16.8724,7.54393,30.2636
6,5780,479,17.119,7.65344,30.238
6,5781,474,17.0274,7.60127,30.2068
6,5782,473,16.9429,7.59197,30.203
6,5783,490,16.7449,7.47959,30.102
6,5784,496,17.0887,7.62702,30.0282
6,5785,503,17.2068,7.70775,30.0636
6,5786,497,17.2113,7.72032,30.0724
6,5787,503,17.1312,7.666,30.0596
6,5788,506,17.004,7.59486,30.0791
6,5789,498,17.1386,7.62651,30.012
6,5790,496,16.9577,7.5504,30.0927
6,5791,498,16.5141,7.33735,30.1727
6,5792,504,16.9048,7.51786,30.1825
6,5793,518,16.7104,7.48649,30.1931
6,5794,520,17.1962,7.67308,30.2269
6,5795,531,17.2392,7.68173,30.226
6,5796,538,17.1264,7.61152,30.2379
6,5797,536,17.2407,7.70522,30.2649
6,5798,528,17.1288,7.61742,30.1402
6,5799,532,16.9812,7.49624,30.1729
6,5800,529,17.1682,7.55577,30.2004
6,5801,525,17.24,7.64381,30.1638
6,5802,530,16.9642,7.5566,30.1396
6,5803,535,16.9159,7.53271,30.172
6,5804,526,17.0076,7.55323,30.1407
6,5805,523,16.8662,7.47801,30.1071
6,5806,524,16.6737,7.37595,30.0763
6,5807,516,17.1531,7.61822,30.0233
6,5808,521,16.5893,7.3071,30.023
6,5809,515,16.8136,7.42136,30.0466
6,5810,510,16.898,7.42157,30.0157
6,5811,519,16.6763,7.37187,30.0809
6,5812,515,16.5961,7.33592,30.066
6,5813,511,16.8865,7.47162,30.1057
6,5814,509,17.0354,7.56189,30.0786
6,5815,517,16.8878,7.56093,30.1896
6,5816,516,17.1647,7.73256,30.2171
6,5817,509,16.6778,7.50098,30.3026
6,5818,502,16.9681,7.58367,30.247
6,5819,495,17.0909,7.62828,30.2424
6,5820,501,17.2196,7.67066,30.2315
6,5821,494,17.1377,7.65992,30.2227
6,5822,490,16.8388,7.52041,30.2082
6,5823,489,16.7832,7.47648,30.2249
6,5824,478,16.6632,7.33054,30.2134
6,5825,471,17.0488,7.55202,30.1486
6,5826,468,16.6261,7.38889,30.1966
6,5827,468,16.5726,7.3312,30.2436
6,5828,477,16.5073,7.31447,30.2642
6,5829,475,16.9705,7.53895,30.1684
6,5830,475,16.2968,7.25684,30.1811
6,5831,479,16.2129,7.22547,30.2505
6,5832,483,16.4286,7.32091,30.2029
6,5833,496,16.0101,7.07661,30.1976
6,5834,495,16.0061,7.07071,30.2424
6,5835,485,16.0412,7.05773,30.2928
6,5836,479,16.5846,7.26305,30.263
6,5837,481,16.5967,7.2869,30.2245
6,5838,471,17.0361,7.54352,30.1911
6,5839,481,17.106,7.62786,30.2162
6,5840,464,17.3858,7.74569,30.2716
6,5841,465,17.0989,7.64301,30.2409
6,5842,461,17.2169,7.67679,30.2126
6,5843,462,17.158,7.62338,30.1948
6,5844,461,17.5271,7.76356,30.1952
6,5845,464,17.7974,7.94612,30.2155
6,5846,464,17.8836,7.97845,30.2931
6,5847,464,17.6099,7.83621,30.1336
6,5848,471,17.0828,7.53079,30.0085
6,5849,469,17.1023,7.54584,30.081
6,5850,473,16.7632,7.42072,30.1776
6,5851,483,16.5901,7.36853,30.236
6,5852,487,16.5031,7.38398,30.2382
6,5853,485,16.6351,7.45979,30.2969
6,5854,488,16.2746,7.28279,30.291
6,5855,498,16.1446,7.21285,30.3414
6,5856,498,16.4699,7.34337,30.3534
6,5857,491,16.4338,7.31976,30.2851
6,5858,497,16.2757,7.23139,30.3581
6,5859,500,16.294,7.28,30.436
6,5860,491,16.8534,7.53564,30.3992
6,5861,489,16.6994,7.48057,30.4663
6,5862,492,16.6565,7.5061,30.5325
6,5863,494,16.8988,7.67611,30.6316
6,5864,490,17.1224,7.81837,30.6082
6,5865,503,17.1054,7.84095,30.5527
6,5866,497,17.0262,7.80885,30.5272
6,5867,486,17.3519,7.9321,30.4486
6,5868,486,17.6893,8.03292,30.3992
6,5869,485,17.8124,8.0701,30.2928
6,5870,485,17.7464,8.07216,30.3711
6,5871,478,17.7992,8.12343,30.2929
6,5872,480,17.8646,8.16042,30.2958
6,5873,486,17.7819,8.1214,30.3498
6,5874,485,18.0186,8.24742,30.3959
6,5875,483,18.3023,8.38923,30.3892
6,5876,491,18.1283,8.29939,30.4358
6,5877,491,18.2872,8.40937,30.4155
6,5878,501,18.0818,8.32136,30.3713
6,5879,496,18.0585,8.24597,30.371
6,5880,499,17.8978,8.1984,30.4529
6,5881,492,17.6504,8.0752,30.4634
6,5882,495,17.9051,8.21616,30.5253
6,5883,499,17.8798,8.18637,30.4329
6,5884,490,17.6306,8.10408,30.4122
6,5885,485,17.6845,8.16701,30.4825
6,5886,474,17.0443,7.87131,30.4262
6,5887,479,17.3758,8.08142,30.4175
6,5888,474,17.3819,7.99789,30.2996
6,5889,471,17.4183,8.00849,30.3057
6,5890,472,17.5784,8.09534,30.3347
6,5891,478,17.4707,8.03138,30.318
6,5892,474,17.0907,7.89451,30.4051
6,5893,469,16.9915,7.85928,30.4435
6,5894,474,16.9789,7.79114,30.5949
6,5895,476,16.9454,7.76891,30.5924
6,5896,465,16.9742,7.71828,30.4129
6,5897,459,17.2963,7.8366,30.3442
6,5898,450,17.5067,7.95333,30.4044
6,5899,443,17.7427,8.09707,30.4108
6,5900,448,17.5647,8.08259,30.4062
6,5901,447,17.2327,7.90157,30.4787
6,5902,456,16.9715,7.84868,30.4868
6,5903,463,16.8834,7.86825,30.5788
6,5904,457,16.6674,7.7965,30.5252
6,5905,458,16.4301,7.69651,30.6245
6,5906,464,16.2349,7.59483,30.6983
6,5907,452,16.4602,7.66593,30.5885
6,5908,457,16.5033,7.65427,30.5427
6,5909,463,16.9266,7.83369,30.4881
6,5910,457,17.3457,7.97812,30.4814
6,5911,458,17.2904,7.96943,30.4891
6,5912,453,17.1876,7.93157,30.468
6,5913,456,16.6272,7.67544,30.4956
6,5914,467,16.8737,7.76874,30.4668
6,5915,477,16.7379,7.66667,30.4654
6,5916,462,16.4394,7.45238,30.4416
6,5917,472,16.2288,7.33686,30.3941
6,5918,469,15.9147,7.16418,30.3198
6,5919,471,16.1189,7.23779,30.259
6,5920,486,16.1461,7.24486,30.2428
6,5921,491,16.1365,7.27495,30.3544
6,5922,499,16.4589,7.39078,30.3487
6,5923,507,16.4852,7.40434,30.2919
6,5924,503,16.6441,7.45527,30.2386
6,5925,481,17.2162,7.67983,30.1538
6,5926,482,17.195,7.58506,30.1411
6,5927,480,17.45,7.6875,30.1125
6,5928,472,17.3814,7.58263,30.1059
6,5929,472,17.0085,7.44492,30.1186
6,5930,478,17.069,7.49372,30.1004
6,5931,482,16.9191,7.44191,30.1328
6,5932,481,17.1102,7.53222,30.0956
6,5933,470,17.2106,7.62979,30.1574
6,5934,465,17.5398,7.80215,30.2366
6,5935,467,17.3512,7.70878,30.2655
6,5936,463,17.5918,7.80778,30.2419
6,5937,468,17.7735,7.86752,30.2265
6,5938,467,17.9079,7.93576,30.2099
6,5939,474,17.2532,7.66245,30.2532
6,5940,477,17.0755,7.57233,30.1761
6,5941,480,17.2125,7.60625,30.1333
6,5942,491,16.8248,7.41752,30.1222
6,5943,496,16.8105,7.42137,30.1331
6,5944,495,16.6545,7.40606,30.2869
6,5945,495,16.6747,7.38788,30.2828
6,5946,495,16.5333,7.29091,30.2667
6,5947,496,16.1956,7.19556,30.3589
6,5948,487,16.6222,7.40246,30.2957
6,5949,498,16.3233,7.24297,30.253
6,5950,493,16.3083,7.23935,30.215
6,5951,490,16.1286,7.15714,30.1796
6,5952,487,16.1396,7.19302,30.2094
6,5953,488,16.123,7.18852,30.1967
6,5954,487,16.1602,7.13552,30.1437
6,5955,479,16.6054,7.35699,30.1127
6,5956,489,16.5133,7.34765,30.0736
6,5957,491,16.5866,7.38289,30.1181
6,5958,488,16.6865,7.44672,30.0943
6,5959,497,16.674,7.41247,30
6,5960,486,16.679,7.40123,30.0494
6,5961,479,17.1608,7.64301,30.0835
6,5962,487,17.0287,7.61807,29.9877
6,5963,488,17.0102,7.63115,30.0246
6,5964,495,16.7354,7.52929,30.0081
6,5965,503,16.6779,7.51491,30.004
6,5966,504,16.5893,7.47222,29.9444
6,5967,502,16.498,7.41434,30.008
6,5968,495,16.5515,7.44848,30.0364
6,5969,492,16.748,7.45935,29.935
6,5970,490,17.249,7.66122,29.8898
6,5971,486,16.7325,7.40535,29.9053
6,5972,489,16.7689,7.39877,29.9141
6,5973,480,16.7479,7.42917,29.9625
6,5974,471,16.9554,7.50955,30.0425
6,5975,472,17.1144,7.56144,29.9746
6,5976,468,17.3526,7.69231,29.9829
6,5977,462,17.3874,7.71861,29.8615
6,5978,475,17.1221,7.61895,29.7853
6,5979,479,17.1065,7.62213,29.7662
6,5980,474,17.1646,7.58439,29.7046
6,5981,484,17.1694,7.56612,29.6529
6,5982,477,17.4088,7.68344,29.7107
6,5983,474,17.3523,7.64768,29.7764
6,5984,477,17.3711,7.67925,29.7358
6,5985,481,17.3264,7.67152,29.7173
6,5986,483,17.4141,7.70807,29.7019
6,5987,475,17.68,7.83579,29.6463
6,5988,471,17.949,7.92357,29.5584
6,5989,477,17.7065,7.80503,29.5052
6,5990,476,17.4307,7.63866,29.4496
6,5991,474,17.3523,7.52743,29.4304
6,5992,473,17.5476,7.61099,29.4841
6,5993,472,17.9852,7.82627,29.4873
6,5994,472,18.0763,7.86229,29.4534
6,5995,467,18.1563,7.88437,29.4176
6,5996,464,18.4698,8.03233,29.4655
6,5997,465,18.4086,8.04946,29.5011
6,5998,461,18.4403,8.01735,29.5748
6,5999,465,17.9806,7.76559,29.5742
6,6000,472,17.839,7.70763,29.661
6,6001,467,17.6188,7.51392,29.6874
6,6002,469,17.3561,7.42644,29.6588
6,6003,479,16.6827,7.14405,29.6952
6,6004,481,16.8108,7.22245,29.6798
6,6005,489,16.7832,7.182,29.6687
6,6006,493,16.2535,6.98783,29.7363
6,6007,491,16.442,7.0835,29.6782
6,6008,487,16.5113,7.09856,29.6591
6,6009,494,16.3441,7.04251,29.7328
6,6010,482,16.5062,7.16598,29.8174
6,6011,471,16.5414,7.1741,29.7749
6,6012,462,16.6645,7.2316,29.7619
6,6013,464,16.6832,7.23707,29.8147
6,6014,466,16.8026,7.32189,29.7811
6,6015,470,17.0319,7.45532,29.8511
6,6016,481,17.1351,7.53015,29.8503
6,6017,479,16.929,7.44468,29.8706
6,6018,476,17.0252,7.46849,29.8613
6,6019,469,17.4371,7.66098,29.8507
6,6020,468,17.4081,7.71368,29.8932
6,6021,455,17.5407,7.69011,29.9385
6,6022,451,17.6497,7.73392,29.9246
6,6023,451,17.5122,7.7051,29.9424
6,6024,459,17.3094,7.64052,29.9129
6,6025,462,17.3939,7.70779,29.9091
6,6026,458,17.2707,7.64629,29.9738
6,6027,456,17.4759,7.75,30.0307
6,6028,451,17.5521,7.82262,30.0355
6,6029,458,17.5655,7.81659,29.9782
6,6030,455,17.9363,7.98022,30.0308
6,6031,460,17.7239,7.86739,29.9826
6,6032,458,16.8406,7.5131,30.0393
6,6033,457,16.6849,7.48578,30.0481
6,6034,464,16.7004,7.46121,30.0172
6,6035,464,16.7241,7.51078,30.0086
6,6036,471,16.5945,7.42251,29.9958
6,6037,472,16.661,7.45551,30.0254
6,6038,474,16.3797,7.2616,30.0211
6,6039,476,16.5546,7.34034,30.0042
6,6040,479,16.2109,7.26722,30.0376
6,6041,485,16.2412,7.29278,30.0701
6,6042,485,16.6845,7.45979,30.0165
6,6043,478,17.1548,7.69456,30.0879
6,6044,468,17.5342,7.88675,30.0726
6,6045,463,17.6609,7.97624,30.1253
6,6046,470,17.8255,8.05957,30.0979
6,6047,460,18.1304,8.1913,30.0957
6,6048,470,17.9617,8.12553,30.2255
6,6049,466,17.6738,8.02361,30.2318
6,6050,477,17.3585,7.91195,30.3312
6,6051,480,17.3333,7.89167,30.2833
6,6052,479,16.881,7.70981,30.38
6,6053,480,16.7333,7.66458,30.3917
6,6054,475,17.0358,7.78105,30.3789
6,6055,467,16.9529,7.7152,30.3298
6,6056,447,16.3826,7.3736,30.3893
6,6057,462,16.1537,7.2987,30.342
6,6058,471,16.1826,7.30361,30.3524
6,6059,476,15.9811,7.21429,30.3487
6,6060,479,16.1378,7.27975,30.3173
6,6061,463,16.0302,7.24622,30.3153
6,6062,471,16.0042,7.26752,30.3779
6,6063,470,16.1511,7.30426,30.2809
6,6064,472,16.1186,7.27542,30.2203
6,6065,474,16.4367,7.44726,30.2616
6,6066,474,16.1793,7.32911,30.2996
6,6067,483,16.2774,7.38095,30.2774
6,6068,477,16.5786,7.5283,30.2809
6,6069,481,16.2266,7.27859,30.2578
6,6070,482,15.6328,6.9917,30.2863
6,6071,486,15.6523,7.04321,30.358
6,6072,483,15.9938,7.17598,30.3934
6,6073,481,16.0603,7.16424,30.3285
6,6074,487,16.1561,7.19097,30.2505
6,6075,492,16.3089,7.25813,30.3902
6,6076,490,16.1714,7.17755,30.4
6,6077,499,16.2525,7.28858,30.485
6,6078,490,16.3327,7.32653,30.5469
6,6079,491,16.5071,7.4277,30.6029
6,6080,486,16.8025,7.55144,30.6296
6,6081,490,16.5286,7.38571,30.6
6,6082,490,16.5755,7.41837,30.5755
6,6083,487,16.7351,7.49897,30.5462
6,6084,489,16.9836,7.60327,30.4663
6,6085,485,16.6186,7.45979,30.4165
6,6086,488,16.3012,7.32992,30.4959
6,6087,490,16.2143,7.27959,30.449
6,6088,502,16.1614,7.28685,30.4303
6,6089,505,16.2,7.30495,30.396
6,6090,497,15.9437,7.10463,30.4105
6,6091,491,16.3849,7.28106,30.4033
6,6092,487,16.6715,7.48255,30.4189
6,6093,491,16.7108,7.46232,30.4684
6,6094,482,16.9191,7.56017,30.4274
6,6095,489,17.0348,7.67894,30.4417
6,6096,493,16.8905,7.61866,30.5233
6,6097,499,16.7615,7.62124,30.517
6,6098,508,16.8484,7.63386,30.5157
6,6099,505,16.905,7.67327,30.5941
6,6100,507,16.9073,7.6568,30.6667
6,6101,498,16.8373,7.63052,30.6908
6,6102,501,17.0379,7.75848,30.6507
6,6103,503,17.0119,7.76342,30.6123
6,6104,505,16.901,7.70495,30.6416
6,6105,503,17.0835,7.83698,30.6759
6,6106,499,17.0882,7.84369,30.6613
6,6107,510,16.749,7.68824,30.6588
6,6108,517,16.8607,7.80464,30.6847
6,6109,518,17.2876,8.02896,30.7297
6,6110,509,17.5953,8.13556,30.6955
6,6111,495,17.7535,8.16566,30.6869
6,6112,502,17.5996,8.03187,30.6653
6,6113,521,17.1478,7.81382,30.6603
6,6114,531,17.0075,7.7646,30.6365
6,6115,530,16.9868,7.80755,30.6906
6,6116,522,17.1648,7.85632,30.728
6,6117,517,16.8685,7.72534,30.6731
6,6118,524,16.8359,7.68893,30.6336
6,6119,515,16.6,7.56505,30.5553
6,6120,511,16.5029,7.4638,30.4775
6,6121,502,16.2649,7.34263,30.5896
6,6122,503,16.2744,7.35785,30.6203
6,6123,509,16.5442,7.47544,30.6287
6,6124,503,16.5169,7.44732,30.6918
6,6125,514,16.5214,7.45331,30.751
6,6126,504,16.6885,7.52976,30.75
6,6127,508,16.7657,7.58661,30.748
6,6128,503,16.8449,7.56461,30.6918
6,6129,500,17.128,7.742,30.648
6,6130,504,17.4147,7.85913,30.6706
6,6131,497,17.664,7.96781,30.672
6,6132,487,17.5708,7.95277,30.6817
6,6133,487,17.2505,7.84394,30.7598
6,6134,483,17.3437,7.86128,30.7412
6,6135,482,17.2344,7.83402,30.7676
6,6136,485,17.334,7.89897,30.7876
6,6137,484,17.2459,7.86157,30.8347
6,6138,482,17.1473,7.88589,30.8714
6,6139,486,17.0761,7.85185,30.8313
6,6140,490,16.8816,7.82041,30.8449
6,6141,486,16.7325,7.72634,30.823
6,6142,487,16.4579,7.61807,30.8583
6,6143,480,16.9125,7.83333,30.8375
6,6144,476,17.1261,7.92017,30.8025
6,6145,475,17.2211,7.96842,30.7958
6,6146,475,17.3811,8.11158,30.8337
6,6147,467,17.3405,8.01071,30.8522
6,6148,462,17.1277,7.85498,30.8571
6,6149,463,17.2052,7.92441,30.8769
6,6150,453,17.2539,7.85872,30.8079
6,6151,448,17.0603,7.69866,30.7366
6,6152,446,17.0045,7.63677,30.7085
6,6153,446,16.7758,7.61211,30.7803
6,6154,449,16.7661,7.58575,30.6949
6,6155,447,17.094,7.7047,30.689
6,6156,453,17.181,7.78146,30.7285
6,6157,453,17.1479,7.72848,30.755
6,6158,460,17.0609,7.69783,30.7565
6,6159,462,16.9524,7.65801,30.7792
6,6160,463,17,7.7149,30.9071
6,6161,465,17.2043,7.79355,30.929
6,6162,458,17.3493,7.84498,31.0087
6,6163,457,17.372,7.91904,31.0853
6,6164,459,17.2048,7.85403,31.0283
6,6165,459,17.1656,7.84967,30.9978
6,6166,456,17.261,7.89254,30.8816
6,6167,466,17.2811,7.9721,30.867
6,6168,463,17.4492,8.05184,30.8467
6,6169,462,17.3983,8.00216,30.8658
6,6170,463,17.5896,8.09935,30.8683
6,6171,467,17.4154,8.04497,30.9251
6,6172,463,17.4233,8.08639,30.9503
6,6173,468,17.4786,8.10684,30.8932
6,6174,472,17.2458,8.04449,30.928
6,6175,479,17.0459,7.96451,30.9353
6,6176,481,16.6965,7.80042,30.9023
6,6177,482,16.2261,7.54772,30.8921
6,6178,482,16.1556,7.53734,30.9419
6,6179,472,16.3305,7.60593,30.8729
6,6180,466,16.5193,7.75966,30.8712
6,6181,459,16.342,7.6732,30.8671
6,6182,451,16.3548,7.68736,30.9135
6,6183,452,16.4403,7.73009,30.8982
6,6184,452,16.1836,7.64159,30.8805
6,6185,448,16.1853,7.64062,30.8438
6,6186,440,15.7682,7.34091,30.7818
6,6187,439,15.7722,7.3303,30.7836
6,6188,444,15.8739,7.35586,30.8604
6,6189,444,15.9842,7.38514,30.8378
6,6190,443,16.1151,7.4763,30.8307
6,6191,457,16.2429,7.54267,30.8578
6,6192,456,16.3838,7.59211,30.8772
6,6193,463,16.4147,7.64795,30.8942
6,6194,462,16.026,7.45022,30.9697
6,6195,461,16.0846,7.40998,30.9328
6,6196,462,16.0823,7.45671,30.8615
6,6197,468,16.2628,7.55769,30.8333
6,6198,466,16.5172,7.64592,30.8541
6,6199,476,16.6513,7.70168,30.8361
6,6200,482,16.4585,7.62863,30.8465
6,6201,479,16.405,7.6618,30.7975
6,6202,485,16.4041,7.65979,30.8124
6,6203,477,16.8763,7.8805,30.805
6,6204,483,16.7723,7.82195,30.6998
6,6205,478,16.6967,7.78452,30.7197
6,6206,476,16.9601,7.92857,30.7185
6,6207,472,17.0381,7.89195,30.6568
6,6208,476,17.3445,8.04622,30.6891
6,6209,471,17.6985,8.21444,30.7558
6,6210,464,17.4763,8.1444,30.7931
6,6211,459,17.7298,8.31155,30.78
6,6212,462,17.8485,8.34199,30.7922
6,6213,447,17.9754,8.37584,30.7562
6,6214,456,17.5175,8.10965,30.5702
6,6215,459,17.3987,8.04357,30.5403
6,6216,455,17.3209,8.0044,30.5978
6,6217,468,17.2051,8.02564,30.6581
6,6218,472,17.4576,8.1822,30.6737
6,6219,481,17.3077,8.10603,30.7318
6,6220,474,17.5084,8.18143,30.7764
6,6221,475,16.9789,7.89474,30.7284
6,6222,477,16.9057,7.83648,30.7547
6,6223,471,17.2017,7.96391,30.6667
6,6224,473,17.1776,7.9556,30.723
6,6225,478,16.9582,7.81381,30.6569
6,6226,481,17.0291,7.79626,30.6611
6,6227,481,16.736,7.65489,30.6362
6,6228,480,16.6875,7.6875,30.6542
6,6229,475,16.84,7.78105,30.6063
6,6230,475,16.9663,7.89895,30.4842
6,6231,475,17.08,7.95579,30.4968
6,6232,469,17.1066,8.03198,30.58
6,6233,469,17.1215,8.02132,30.5672
6,6234,470,17.3149,8.11489,30.5574
6,6235,466,17.0944,8.03004,30.6137
6,6236,460,17.4543,8.23043,30.5913
6,6237,460,17.5848,8.32391,30.6304
6,6238,461,17.6226,8.37527,30.7983
6,6239,461,17.2451,8.23427,30.885
6,6240,466,17.0064,8.08369,30.9099
6,6241,469,16.7953,7.88486,30.7889
6,6242,463,16.8985,7.94384,30.8207
6,6243,450,16.6556,7.82444,30.8711
6,6244,455,16.9275,7.94286,30.9011
6,6245,461,16.8937,7.95228,30.9284
6,6246,454,16.6872,7.86564,31.1013
6,6247,454,16.4383,7.76872,31.1542
6,6248,455,16.189,7.66154,31.1429
6,6249,453,16.4062,7.72406,31.1832
6,6250,452,16.2367,7.69469,31.0752
6,6251,455,15.8154,7.51429,31.0769
6,6252,467,16.0407,7.64454,31.1092
6,6253,465,16.3699,7.83011,31.0323
6,6254,467,16.788,8.01071,31.015
6,6255,467,16.9422,8.06852,31.0193
6,6256,467,16.9936,8.12848,30.9465
6,6257,466,17.3112,8.28755,30.927
6,6258,467,17.2998,8.26767,30.9122
6,6259,477,17.13,8.21384,30.847
6,6260,477,17.2159,8.25786,30.8134
6,6261,475,16.7958,8.07158,30.7832
6,6262,480,17.075,8.16042,30.7625
6,6263,483,17.323,8.28571,30.7867
6,6264,480,17.475,8.35417,30.8333
6,6265,473,17.5666,8.38689,30.8922
6,6266,481,17.368,8.30353,30.948
6,6267,474,17.4937,8.33966,30.903
6,6268,481,17.3784,8.33264,30.8607
6,6269,490,17.0449,8.12653,30.751
6,6270,489,16.8262,8.06544,30.8057
6,6271,484,16.907,8.04545,30.7479
6,6272,481,17.2141,8.23493,30.7692
6,6273,491,17.0326,8.13646,30.7862
6,6274,491,16.7373,8.02851,30.8391
6,6275,494,16.8482,8.09717,30.8502
6,6276,474,17.0063,8.1962,30.9536
6,6277,472,16.9915,8.20339,30.8898
6,6278,480,16.8458,8.13542,30.8833
6,6279,483,16.6667,8.01035,30.8447
6,6280,484,16.845,8.10331,30.7521
6,6281,480,16.9104,8.16458,30.8208
6,6282,479,16.7516,8.10647,30.7683
6,6283,481,16.6819,8.03534,30.7401
6,6284,474,16.9388,8.19198,30.7975
6,6285,473,16.8478,8.074,30.7569
6,6286,473,16.8076,8.03594,30.7273
6,6287,473,16.8858,8.0444,30.7442
6,6288,486,16.7387,7.97942,30.7243
6,6289,474,17.0422,8.05907,30.6667
6,6290,478,17.0251,8.06695,30.6987
6,6291,484,16.8636,8.03719,30.7231
6,6292,489,17.0307,8.13906,30.7853
6,6293,493,16.9635,8.11359,30.8073
6,6294,490,17.3122,8.27347,30.8408
6,6295,495,17.4626,8.34949,30.8162
6,6296,497,17.4165,8.34809,30.7364
6,6297,493,17.1116,8.16836,30.7343
6,6298,494,16.7814,7.9919,30.7692
6,6299,490,17.0673,8.1102,30.7388
6,6300,491,17.2525,8.12424,30.6925
6,6301,495,17.1838,8.11111,30.7232
6,6302,492,17.6199,8.2378,30.622
6,6303,490,17.5469,8.16531,30.6204
6,6304,489,17.6217,8.14928,30.6994
6,6305,486,17.6914,8.1358,30.5432
6,6306,487,17.3429,7.97741,30.5667
6,6307,490,17.2714,7.97347,30.5633
6,6308,493,17.0304,7.85598,30.5274
6,6309,487,17.2115,7.93224,30.5175
6,6310,466,17.5773,8.14378,30.5408
6,6311,458,17.8537,8.24236,30.5153
6,6312,465,17.6538,8.15484,30.5677
6,6313,482,17.4481,8.06017,30.668
6,6314,475,17.0147,7.86105,30.6863
6,6315,472,16.8051,7.76483,30.6737
6,6316,467,16.9272,7.79443,30.6638
6,6317,474,17.2004,7.90717,30.6582
6,6318,463,16.7927,7.65875,30.6436
6,6319,469,16.5821,7.50533,30.6311
6,6320,468,16.5406,7.48504,30.6795
6,6321,469,16.6951,7.52239,30.6525
6,6322,461,16.8785,7.58785,30.6161
6,6323,463,17.0367,7.64579,30.6048
6,6324,473,16.6385,7.47357,30.5708
6,6325,470,16.2681,7.26596,30.4809
6,6326,464,16.1315,7.1875,30.4353
6,6327,459,16.488,7.41176,30.4139
6,6328,455,16.5868,7.43956,30.4132
6,6329,447,17.264,7.83893,30.4251
6,6330,445,17.4629,7.9191,30.4135
6,6331,442,17.3371,7.8552,30.4253
6,6332,442,16.9842,7.71946,30.5249
6,6333,448,16.4688,7.5067,30.5893
6,6334,455,16.5077,7.53626,30.6066
6,6335,455,16.6176,7.53846,30.5846
6,6336,456,16.2018,7.32018,30.6535
6,6337,457,16.4223,7.3895,30.6652
6,6338,460,16.613,7.44348,30.6478
6,6339,466,16.3798,7.38627,30.6738
6,6340,464,16.6379,7.52371,30.7802
6,6341,473,16.7738,7.56448,30.7484
6,6342,478,16.6004,7.49163,30.7113
6,6343,497,16.338,7.42656,30.7243
6,6344,509,16.3497,7.43222,30.6994
6,6345,507,16.4398,7.46746,30.6667
6,6346,491,16.5825,7.50305,30.6151
6,6347,484,16.9814,7.69008,30.6157
6,6348,478,17.4079,7.841,30.6569
6,6349,479,17.4447,7.88727,30.6054
6,6350,482,17.695,7.97303,30.5187
6,6351,492,17.9654,8.12805,30.4959
6,6352,502,17.6853,7.99203,30.4502
6,6353,511,17.8082,8.06458,30.4227
6,6354,518,17.5541,8.01737,30.4015
6,6355,510,17.3098,7.77647,30.3765
6,6356,519,16.9576,7.65511,30.3931
6,6357,523,17.1415,7.73423,30.3595
6,6358,514,17.1479,7.67315,30.3424
6,6359,517,16.8414,7.55319,30.3752
6,6360,511,16.7886,7.51663,30.3483
6,6361,514,16.8113,7.57782,30.428
6,6362,520,16.5808,7.45962,30.3692
6,6363,504,16.6647,7.50397,30.2738
6,6364,502,17.0677,7.68924,30.2869
6,6365,508,16.9567,7.66142,30.3228
6,6366,509,16.7564,7.55599,30.2908
6,6367,506,16.9289,7.61265,30.2372
6,6368,506,16.6462,7.51779,30.2569
6,6369,502,16.5438,7.4761,30.2709
6,6370,502,16.7928,7.53785,30.1952
6,6371,499,17.0681,7.70541,30.1603
6,6372,478,16.8285,7.58996,30.1381
6,6373,467,17.0557,7.6531,30.0942
6,6374,478,17.1213,7.6841,30.1506
6,6375,482,17.417,7.80498,30.1535
6,6376,477,17.0566,7.62474,30.1509
6,6377,479,16.7265,7.49269,30.2171
6,6378,476,16.6513,7.47899,30.2941
6,6379,484,16.1384,7.27686,30.3306
6,6380,483,16.4638,7.43478,30.3188
