# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,5722,517,16.3907,6.62282,29.3578
19,5723,520,16.3096,6.56154,29.2692
19,5724,518,16.1564,6.46911,29.2355
19,5725,515,16.1961,6.48738,29.2272
19,5726,515,16.3204,6.53786,29.1728
19,5727,510,16.0627,6.41176,29.051
19,5728,524,15.937,6.35878,29.0725
19,5729,527,15.9658,6.37951,29.0664
19,5730,529,15.6465,6.29112,29.1758
19,5731,521,16.0614,6.41075,29.2246
19,5732,514,16.286,6.50389,29.2218
19,5733,504,16.9266,6.79365,29.25
19,5734,500,16.676,6.604,29.228
19,5735,491,17.1344,6.82281,29.1772
19,5736,495,16.9293,6.75758,29.0747
19,5737,497,17.1911,6.88129,28.9738
19,5738,496,17.4657,6.96573,28.8992
19,5739,495,17.5071,7.01212,28.901
19,5740,502,17.4482,7.03586,28.9163
19,5741,510,16.9588,6.80196,28.8863
19,5742,513,17.0897,6.85965,28.8889
19,5743,515,17.2311,6.8932,28.9282
19,5744,515,17.3922,6.93204,28.8777
19,5745,516,17.2151,6.83915,28.8217
19,5746,519,17.3507,6.91908,28.79
19,5747,512,17.293,6.87695,28.8672
19,5748,511,16.91,6.72994,28.9432
19,5749,512,16.6738,6.61719,29.0117
19,5750,505,16.7802,6.68515,29.0218
19,5751,516,16.7888,6.69574,29.0349
19,5752,500,17.088,6.802,28.996
19,5753,493,17.3529,6.91075,29.0345
19,5754,499,17.022,6.78958,29.1543
19,5755,497,16.6841,6.65191,29.1992
19,5756,487,16.5133,6.55441,29.117
19,5757,480,16.3188,6.4375,29.125
19,5758,481,16.6778,6.63202,29.0811
19,5759,480,16.7021,6.7,29.0083
19,5760,484,16.5971,6.59298,29.0537
19,5761,489,16.5869,6.55215,29.0511
19,5762,487,16.4497,6.50103,29.039
19,5763,485,16.2845,6.41649,29.0598
19,5764,484,16.562,6.5,29.0207
19,5765,491,16.5132,6.47658,29.0591
19,5766,496,16.4657,6.5,29.0847
19,5767,495,16.2424,6.45859,29.1354
19,5768,506,16.3755,6.49407,29.0949
19,5769,512,15.8887,6.33008,29.0977
19,5770,513,16.1774,6.4269,29.1306
19,5771,516,16.2248,6.48062,29.1512
19,5772,521,16.0595,6.35509,29.1785
19,5773,509,16.1965,6.36935,29.1434
19,5774,512,16.5469,6.53906,29.1211
19,5775,509,16.6385,6.6169,29.0923
19,5776,502,17.1135,6.83267,29.0677
19,5777,510,17.2196,6.89804,29.0824
19,5778,516,17.2829,6.86047,29.0349
19,5779,520,17.4365,6.93462,29.0808
19,5780,521,17.5816,7.03647,29.1248
19,5781,520,17.5096,6.99615,29.0885
19,5782,514,17.5564,6.99805,29.144
19,5783,528,17.2008,6.84659,29.1136
19,5784,533,17.2364,6.89118,29.0469
19,5785,527,17.3207,6.90512,29.0361
19,5786,536,17.0205,6.81716,28.9739
19,5787,532,17.0169,6.77256,28.9173
19,5788,536,17.1437,6.8153,28.8321
19,5789,539,17.1391,6.83302,28.8015
19,5790,548,17.2555,6.89599,28.8248
19,5791,555,16.7892,6.66847,28.8108
19,5792,558,16.6756,6.60753,28.81
19,5793,542,16.9483,6.70295,28.7823
19,5794,541,17.0277,6.71719,28.8207
19,5795,547,16.9616,6.71298,28.8044
19,5796,557,16.9623,6.6553,28.8187
19,5797,546,16.9927,6.6685,28.8462
19,5798,537,16.8119,6.58101,28.8454
19,5799,532,16.9305,6.62406,28.8383
19,5800,528,17.2898,6.78598,28.8333
19,5801,523,17.0153,6.6673,28.8222
19,5802,526,17.0627,6.73194,28.8023
19,5803,515,17.1942,6.75146,28.8427
19,5804,514,17.0914,6.70039,28.8444
19,5805,517,16.5087,6.40426,28.7621
19,5806,510,16.5569,6.43529,28.749
19,5807,510,16.5,6.43529,28.8078
19,5808,509,16.7171,6.49509,28.833
19,5809,507,16.6943,6.48323,28.8126
19,5810,514,16.3969,6.38327,28.8327
19,5811,516,16.2519,6.31395,28.7984
19,5812,514,16.1848,6.26848,28.7704
19,5813,510,16.1275,6.22157,28.7412
19,5814,504,16.1726,6.29365,28.7341
19,5815,500,16.036,6.218,28.764
19,5816,497,16.0141,6.2334,28.7163
19,5817,494,16.2976,6.3664,28.7692
19,5818,487,16.3409,6.31828,28.7803
19,5819,486,16.1811,6.2428,28.8025
19,5820,496,15.8286,6.08468,28.7863
19,5821,494,16.0385,6.12146,28.6883
19,5822,487,16.2895,6.24025,28.6858
19,5823,487,16.6119,6.44559,28.7064
19,5824,477,16.9371,6.54927,28.6751
19,5825,473,17.37,6.72727,28.5877
19,5826,473,17.6934,6.88161,28.5793
19,5827,473,17.5603,6.81395,28.5497
19,5828,468,17.4573,6.83333,28.6282
19,5829,479,17.286,6.74739,28.5303
19,5830,488,17.3402,6.80123,28.5574
19,5831,491,17.2342,6.80041,28.5499
19,5832,484,17.6322,6.94215,28.595
19,5833,484,17.6798,6.98347,28.5868
19,5834,488,17.6598,6.99795,28.6311
19,5835,488,17.627,6.97131,28.7008
19,5836,484,17.7996,7.06818,28.6983
19,5837,482,17.4938,6.93568,28.7884
19,5838,489,17.6237,6.97751,28.7648
19,5839,482,17.7448,7.07261,28.7552
19,5840,486,17.4486,6.92181,28.679
19,5841,489,17.2822,6.89571,28.8098
19,5842,485,17.4144,7.00206,28.7258
19,5843,492,17.5732,7.06098,28.6789
19,5844,492,17.6972,7.10976,28.6545
19,5845,486,17.7757,7.1214,28.6049
19,5846,487,17.6181,7.05749,28.6242
19,5847,481,17.4283,6.97297,28.5946
19,5848,485,17.2825,6.92577,28.5979
19,5849,484,17.0083,6.76446,28.5702
19,5850,485,17.3175,6.85567,28.5979
19,5851,484,17.2727,6.78926,28.5
19,5852,476,17.3887,6.84874,28.5966
19,5853,478,17.7887,7.01464,28.569
19,5854,486,17.3313,6.89095,28.5514
19,5855,481,17.3805,6.89189,28.5364
19,5856,473,17.4989,6.98943,28.6469
19,5857,468,17.5662,6.96581,28.6453
19,5858,460,17.7239,7.0087,28.6652
19,5859,453,17.457,6.90066,28.6711
19,5860,449,17.0512,6.70156,28.6102
19,5861,448,17.3951,6.83036,28.6652
19,5862,444,17.1577,6.70946,28.6306
19,5863,442,17.2398,6.77602,28.5973
19,5864,450,17.2822,6.77556,28.48
19,5865,453,17.1391,6.77263,28.5254
19,5866,456,17.0132,6.69737,28.4868
19,5867,465,16.4495,6.42151,28.4258
19,5868,470,16.3894,6.44468,28.4894
19,5869,463,16.5572,6.50756,28.3974
19,5870,460,16.6739,6.56087,28.4217
19,5871,456,16.6206,6.52193,28.3684
19,5872,472,16.4915,6.51059,28.3941
19,5873,474,16.0422,6.36076,28.4262
19,5874,477,16.0168,6.30398,28.3564
19,5875,483,16.1905,6.36853,28.3975
19,5876,482,16.1763,6.34855,28.3859
19,5877,486,16.142,6.3107,28.3909
19,5878,494,15.9838,6.27126,28.4008
19,5879,485,16.2021,6.37526,28.4247
19,5880,481,16.2391,6.44491,28.4241
19,5881,488,15.957,6.2418,28.4221
19,5882,501,16.1856,6.33134,28.4591
19,5883,502,16.2092,6.33865,28.498
19,5884,491,16.3686,6.39104,28.4603
19,5885,481,16.3035,6.33888,28.395
19,5886,477,16.2516,6.31237,28.2935
19,5887,477,16.4193,6.39413,28.26
19,5888,469,16.6972,6.50746,28.1493
19,5889,468,16.7201,6.55342,28.2436
19,5890,466,16.8004,6.54721,28.2017
19,5891,475,16.6589,6.49895,28.2905
19,5892,482,16.6971,6.53734,28.3361
19,5893,484,16.936,6.67562,28.4091
19,5894,480,17.1812,6.78542,28.575
19,5895,487,16.8973,6.7269,28.6283
19,5896,492,16.5366,6.60366,28.687
19,5897,490,16.3163,6.51633,28.7265
19,5898,503,16.4791,6.56064,28.7356
19,5899,499,16.8918,6.69739,28.5812
19,5900,504,16.9722,6.72421,28.5556
19,5901,509,17.1827,6.79175,28.5383
19,5902,509,17.1316,6.77996,28.5147
19,5903,508,16.8031,6.69291,28.4685
19,5904,511,16.8845,6.73581,28.5049
19,5905,514,16.644,6.61479,28.4553
19,5906,511,17.1605,6.83757,28.4149
19,5907,520,17.4712,6.98462,28.3962
19,5908,510,17.7608,7.03333,28.3176
19,5909,517,17.325,6.89168,28.3946
19,5910,515,17.5845,6.95534,28.4
19,5911,515,17.3553,6.83495,28.3767
19,5912,525,17.3752,6.88381,28.3924
19,5913,524,17.4008,6.92939,28.4237
19,5914,522,17.4598,6.92529,28.4751
19,5915,528,17.4242,6.96023,28.5
19,5916,519,17.5106,6.99807,28.4894
19,5917,533,17.3433,6.94934,28.5216
19,5918,524,17.0305,6.83779,28.5992
19,5919,531,16.678,6.6742,28.5499
19,5920,529,16.5747,6.58223,28.5142
19,5921,515,16.7631,6.70291,28.567
19,5922,509,16.7328,6.72692,28.5776
19,5923,500,16.726,6.728,28.6
19,5924,504,16.8492,6.75992,28.631
19,5925,500,16.84,6.724,28.62
19,5926,493,16.789,6.72008,28.645
19,5927,490,16.8755,6.78571,28.6776
19,5928,492,16.6789,6.66057,28.7276
19,5929,493,16.3387,6.53753,28.7748
19,5930,496,16.4234,6.60685,28.8669
19,5931,499,16.509,6.64729,28.8337
19,5932,495,16.6586,6.72727,28.8364
19,5933,489,16.8671,6.81595,28.8507
19,5934,487,16.9507,6.86448,28.8747
19,5935,475,17.5179,7.12,28.9221
19,5936,474,17.4958,7.04219,28.8439
19,5937,480,17.1958,6.95208,28.8708
19,5938,484,17.0909,6.97727,28.8843
19,5939,473,17.3721,7.11839,28.9133
19,5940,469,17.8913,7.36034,28.9296
19,5941,473,17.6533,7.31712,29.0106
19,5942,467,17.3897,7.24839,29.0664
19,5943,460,17.6348,7.35652,28.9957
19,5944,456,17.6425,7.32895,28.9781
19,5945,454,17.6916,7.39427,28.9736
19,5946,453,17.6755,7.38852,28.989
19,5947,447,17.5884,7.29083,29.0022
19,5948,462,17.1385,7.1342,29.0606
19,5949,462,17.2316,7.14935,29.1039
19,5950,467,17.4133,7.27837,29.2206
19,5951,481,17.2474,7.18711,29.2723
19,5952,478,17.0649,7.04393,29.2762
19,5953,478,17.0649,7.03138,29.205
19,5954,476,16.8235,6.96849,29.1261
19,5955,468,16.8718,7.00855,29.1068
19,5956,481,16.5696,6.84615,29.1518
19,5957,486,16.8807,6.98148,29.1564
19,5958,485,16.6804,6.90309,29.2165
19,5959,492,16.5386,6.82317,29.1911
19,5960,491,16.4196,6.72912,29.2179
19,5961,488,16.8689,6.8791,29.2459
19,5962,487,16.8953,6.88501,29.1581
19,5963,484,17.25,7.10537,29.1736
19,5964,496,16.7782,6.99798,29.3548
19,5965,484,16.7231,6.96901,29.3347
19,5966,489,16.9325,7.07362,29.3129
19,5967,482,17.0934,7.13693,29.3485
19,5968,490,16.6327,6.95102,29.3306
19,5969,500,16.634,6.942,29.376
19,5970,508,16.4665,6.85039,29.4094
19,5971,504,16.494,6.85317,29.3452
19,5972,505,16.505,6.88317,29.3703
19,5973,498,16.4578,6.83936,29.3574
19,5974,499,16.5872,6.88577,29.2826
19,5975,494,16.7146,6.917,29.2955
19,5976,482,16.4979,6.78631,29.249
19,5977,480,16.4604,6.775,29.2333
19,5978,475,16.5137,6.76632,29.2295
19,5979,486,16.321,6.72428,29.3498
19,5980,483,16.5031,6.76812,29.3126
19,5981,475,16.4716,6.70526,29.3895
19,5982,473,16.7844,6.89218,29.3658
19,5983,475,16.5937,6.80632,29.3432
19,5984,488,16.3197,6.71107,29.3156
19,5985,475,16.1095,6.57263,29.2547
19,5986,472,16.0318,6.45975,29.178
19,5987,473,15.9535,6.46723,29.167
19,5988,475,15.8295,6.36,29.1453
19,5989,476,16.3529,6.54832,29.1303
19,5990,479,16.9186,6.80793,29.1065
19,5991,486,16.963,6.8107,29.0494
19,5992,498,16.9056,6.78313,29.0361
19,5993,500,16.922,6.87,29.108
19,5994,504,16.8671,6.78373,29.0992
19,5995,509,17.0982,6.95678,29.1866
19,5996,503,16.8728,6.87873,29.2843
19,5997,503,16.7416,6.82505,29.2803
19,5998,513,16.6881,6.79532,29.2476
19,5999,516,16.6802,6.84884,29.3295
19,6000,516,16.5465,6.85853,29.3605
19,6001,512,16.5898,6.83398,29.2852
19,6002,519,16.4759,6.77649,29.2717
19,6003,518,16.4826,6.76255,29.2664
19,6004,515,16.3883,6.6932,29.2505
19,6005,513,16.3743,6.67251,29.2788
19,6006,517,16.2495,6.66151,29.2766
19,6007,504,16.3413,6.66071,29.2381
19,6008,490,16.4469,6.69796,29.2571
19,6009,482,16.8485,6.87552,29.2656
19,6010,481,16.7672,6.83368,29.21
19,6011,475,16.4611,6.68842,29.2168
19,6012,475,16.1095,6.55789,29.1789
19,6013,468,16.1474,6.60897,29.188
19,6014,472,16.0572,6.58475,29.2246
19,6015,471,16.4183,6.73461,29.2442
19,6016,472,16.2225,6.65042,29.1822
19,6017,477,16.2558,6.66667,29.1866
19,6018,473,16.4884,6.76744,29.2178
19,6019,475,16.6989,6.87158,29.1832
19,6020,484,16.3678,6.69628,29.1529
19,6021,491,16.5153,6.75764,29.2057
19,6022,505,16.6139,6.80396,29.2515
19,6023,497,16.6459,6.84105,29.2636
19,6024,494,16.9291,6.94332,29.2834
19,6025,498,16.761,6.86948,29.249
19,6026,498,16.7932,6.84137,29.2088
19,6027,502,16.8187,6.84861,29.2869
19,6028,499,16.7595,6.77154,29.3307
19,6029,497,16.7746,6.79276,29.2314
19,6030,499,16.6814,6.72345,29.1984
19,6031,508,16.872,6.85236,29.2874
19,6032,506,16.5316,6.69565,29.2767
19,6033,507,16.4181,6.67258,29.3215
19,6034,515,16.3029,6.62718,29.3087
19,6035,520,16.1558,6.55192,29.3346
19,6036,521,16.3301,6.57965,29.3052
19,6037,524,16.1183,6.51718,29.3931
19,6038,531,16.1318,6.50659,29.4087
19,6039,534,16.0375,6.47566,29.4494
19,6040,527,16.129,6.49526,29.4421
19,6041,526,16.3194,6.59696,29.384
19,6042,522,16.3046,6.63218,29.2874
19,6043,520,16.3731,6.63462,29.2846
19,6044,520,16.4,6.57885,29.2423
19,6045,520,16.8519,6.82115,29.2346
19,6046,515,16.3689,6.6233,29.2621
19,6047,522,16.2241,6.5364,29.2261
19,6048,523,16.2333,6.46463,29.2314
19,6049,527,16.0664,6.37381,29.203
19,6050,536,15.903,6.31716,29.2201
19,6051,536,15.9552,6.36754,29.2873
19,6052,535,15.7645,6.31776,29.372
19,6053,533,15.7467,6.33021,29.2758
19,6054,528,15.8504,6.35417,29.1932
19,6055,533,16.2627,6.53471,29.1895
19,6056,535,16.3832,6.59813,29.2224
19,6057,533,16.3002,6.60225,29.1857
19,6058,539,16.3673,6.60482,29.102
19,6059,538,16.5074,6.65985,29.1152
19,6060,533,16.272,6.44653,28.9794
19,6061,537,16.1061,6.37058,28.9683
19,6062,536,16.1642,6.40112,29
19,6063,534,16.1049,6.40075,29.0412
19,6064,520,16.2731,6.47115,29.0615
19,6065,525,16.3295,6.54476,29.0552
19,6066,526,16.1255,6.43156,29.0418
19,6067,530,16.234,6.51321,29.0755
19,6068,528,16.3277,6.58523,29.1477
19,6069,521,16.5758,6.6929,29.2322
19,6070,532,16.282,6.57519,29.1805
19,6071,537,16.4562,6.6406,29.1583
19,6072,525,16.5371,6.66667,29.0743
19,6073,520,16.8769,6.77308,29.0731
19,6074,530,16.7698,6.7283,29.0528
19,6075,522,16.8946,6.84483,29.1456
19,6076,532,16.3026,6.65038,29.1842
19,6077,521,16.4319,6.69098,29.1977
19,6078,513,16.7622,6.82261,29.1033
19,6079,512,17.2461,7.01562,29.0898
19,6080,522,17.251,6.99808,29.1111
19,6081,524,16.7901,6.78435,29.0725
19,6082,525,16.6305,6.74667,29.0514
19,6083,524,16.9485,6.83588,29.0305
19,6084,527,17.0759,6.91841,28.9791
19,6085,521,17.071,6.91747,28.906
19,6086,510,17.0961,6.88627,28.898
19,6087,507,17.0118,6.88757,28.8679
19,6088,502,17.012,6.86653,28.8845
19,6089,506,16.7668,6.75692,28.8854
19,6090,506,16.8953,6.83992,28.8696
19,6091,504,16.994,6.84325,28.8611
19,6092,500,17.386,7.032,28.872
19,6093,497,17.5433,7.06036,28.8089
19,6094,494,17.5709,7.17409,28.8502
19,6095,495,17.6929,7.29293,28.8889
19,6096,494,17.5789,7.31174,28.8664
19,6097,499,17.6693,7.29459,28.7575
19,6098,500,17.276,7.13,28.824
19,6099,504,17.0575,7.00397,28.9087
19,6100,515,17.1592,7.06796,28.9049
19,6101,517,16.9729,6.99807,28.8859
19,6102,518,17.1081,7.0444,28.888
19,6103,518,17.1853,7.06757,28.8726
19,6104,530,17.0453,7.03208,28.8717
19,6105,521,16.4511,6.74472,28.7869
19,6106,514,16.4494,6.72957,28.7899
19,6107,511,16.3914,6.67123,28.7671
19,6108,510,16.3588,6.62549,28.749
19,6109,513,16.2749,6.61014,28.7368
19,6110,514,15.9533,6.4572,28.7237
19,6111,507,15.645,6.37673,28.7337
19,6112,512,16.1191,6.58398,28.7461
19,6113,514,16.4144,6.69066,28.7549
19,6114,516,16.3411,6.64922,28.7558
19,6115,509,16.2534,6.58743,28.7466
19,6116,506,16.4071,6.66403,28.7391
19,6117,502,16.5578,6.6992,28.8526
19,6118,482,16.7739,6.79876,28.917
19,6119,473,17.129,6.96406,28.9725
19,6120,464,16.9978,6.91164,29.0129
19,6121,466,16.9571,6.88197,29.0172
19,6122,467,16.6938,6.81585,29.1092
19,6123,470,17.0404,6.98511,29.1872
19,6124,478,16.9874,6.99582,29.2176
19,6125,470,16.9532,6.98723,29.1064
19,6126,467,17.0236,7.00214,29.1563
19,6127,483,16.9731,7.02277,29.1553
19,6128,490,16.498,6.81837,29.1878
19,6129,487,16.5852,6.86858,29.1992
19,6130,484,16.8099,6.94008,29.2273
19,6131,494,16.7105,6.96559,29.2591
19,6132,492,16.8191,7.0122,29.1707
19,6133,489,16.5583,6.81595,29.1166
19,6134,478,16.5356,6.85774,29.1841
19,6135,476,16.7038,6.87815,29.2227
19,6136,471,16.7813,6.9172,29.2909
19,6137,479,16.547,6.81628,29.3027
19,6138,479,16.6305,6.87056,29.286
19,6139,476,16.7416,6.88866,29.2269
19,6140,472,16.822,6.93008,29.2288
19,6141,475,16.76,6.89684,29.3137
19,6142,469,17.2154,7.09808,29.3262
19,6143,468,17.485,7.21368,29.3248
19,6144,471,17.4055,7.18896,29.3461
19,6145,467,17.4904,7.21627,29.3704
19,6146,469,16.8891,6.98721,29.403
19,6147,477,16.9539,7.00629,29.283
19,6148,475,17.1453,7.03158,29.2253
19,6149,479,16.9061,6.90605,29.1106
19,6150,483,16.764,6.8323,28.9275
19,6151,480,16.6458,6.83958,28.9333
19,6152,489,16.6708,6.85481,28.9898
19,6153,482,16.7656,6.88382,29.0332
19,6154,483,17.0787,7.03106,29.0269
19,6155,486,16.7695,6.86831,29.1399
19,6156,477,16.6792,6.84277,29.174
19,6157,476,17.0336,6.94328,29.1723
19,6158,480,17.1042,6.98125,29.1208
19,6159,479,16.8685,6.86639,29.0647
19,6160,474,17.1899,7.01688,29.0802
19,6161,471,17.4798,7.10828,29.0361
19,6162,480,17.2542,7.08958,29.0792
19,6163,477,17.2159,7.05451,29.0524
19,6164,470,17.2574,7.02979,29.0553
19,6165,479,17.3027,7.04384,29.0772
19,6166,492,16.9715,6.94715,29.1707
19,6167,493,16.7424,6.84381,29.2049
19,6168,503,16.8211,6.88072,29.1491
19,6169,500,16.426,6.676,29.248
19,6170,501,16.1776,6.55888,29.2615
19,6171,503,16.0577,6.47316,29.2604
19,6172,510,15.7608,6.31569,29.2353
19,6173,500,16.374,6.596,29.272
19,6174,493,16.3469,6.59229,29.2982
19,6175,491,16.501,6.67617,29.3809
19,6176,490,16.2571,6.53265,29.3469
19,6177,492,16.3862,6.57927,29.3211
19,6178,485,16.8371,6.76701,29.3608
19,6179,473,17.2093,6.93023,29.3953
19,6180,462,16.842,6.77489,29.4416
19,6181,452,17.3363,7.01549,29.5354
19,6182,452,17.4867,7.12389,29.4912
19,6183,455,17.4,7.11429,29.4901
19,6184,466,17.2618,7.08584,29.515
19,6185,466,17.5579,7.22532,29.4979
19,6186,479,16.9415,6.99374,29.4614
19,6187,490,16.7837,7.01837,29.4735
19,6188,492,16.7947,7.0061,29.4024
19,6189,495,16.6828,6.93737,29.4222
19,6190,499,16.4669,6.81964,29.4108
19,6191,508,16.4587,6.75984,29.4213
19,6192,506,16.4506,6.78458,29.502
19,6193,502,16.7151,6.88645,29.494
19,6194,512,16.6465,6.87109,29.4883
19,6195,512,16.4805,6.72656,29.4062
19,6196,516,16.5562,6.75775,29.4419
19,6197,521,16.5317,6.66603,29.4088
19,6198,514,16.6459,6.70817,29.3658
19,6199,520,16.2846,6.51731,29.3115
19,6200,530,15.9811,6.41321,29.3245
19,6201,534,16.2322,6.51498,29.3783
19,6202,536,15.8246,6.36754,29.4701
19,6203,533,15.8405,6.33396,29.4747
19,6204,536,15.7649,6.32463,29.4254
19,6205,531,15.6968,6.34275,29.4049
19,6206,529,15.9962,6.48771,29.3459
19,6207,530,16.1642,6.57736,29.317
19,6208,529,16.4669,6.67108,29.3043
19,6209,523,16.6941,6.74187,29.3193
19,6210,511,16.8376,6.78278,29.2994
19,6211,524,16.3607,6.60305,29.313
19,6212,519,16.6917,6.79383,29.2987
19,6213,510,16.5745,6.73725,29.3098
19,6214,512,16.1328,6.58203,29.3398
19,6215,519,15.9538,6.55491,29.3603
19,6216,526,15.9677,6.59316,29.3802
19,6217,529,16.2098,6.70321,29.3762
19,6218,522,16.1207,6.59004,29.3065
19,6219,517,15.9826,6.51838,29.2998
19,6220,516,15.9593,6.50194,29.407
19,6221,529,16.0284,6.51418,29.3233
19,6222,536,15.7575,6.39552,29.3172
19,6223,532,15.9417,6.4812,29.3045
19,6224,533,16.1614,6.62289,29.3696
19,6225,532,16.4117,6.67105,29.3797
19,6226,540,16.6185,6.75185,29.3556
19,6227,531,16.5913,6.76271,29.4275
19,6228,528,16.5758,6.77273,29.4886
19,6229,523,16.4168,6.63862,29.4264
19,6230,530,16.3415,6.62453,29.3736
19,6231,538,16.2937,6.62268,29.3755
19,6232,526,16.2205,6.62548,29.4297
19,6233,518,16.4575,6.72008,29.4208
19,6234,519,16.3931,6.73218,29.4528
19,6235,514,16.1634,6.59144,29.3813
19,6236,514,16.0428,6.55447,29.4163
19,6237,511,16.1057,6.58121,29.3855
19,6238,500,15.994,6.594,29.436
19,6239,494,16.1599,6.7004,29.5304
19,6240,489,16.0736,6.60327,29.5297
19,6241,490,16.0918,6.61429,29.5633
19,6242,494,16.1134,6.63968,29.5789
19,6243,495,16.1818,6.70505,29.5636
19,6244,486,16.4012,6.79424,29.5514
19,6245,470,16.5553,6.80426,29.5191
19,6246,470,16.6872,6.84681,29.5191
19,6247,462,16.7532,6.91342,29.5671
19,6248,464,16.5668,6.81897,29.5474
19,6249,455,16.811,6.94945,29.6308
19,6250,454,16.9846,7.07489,29.6476
19,6251,450,17.1178,7.04222,29.6178
19,6252,449,17.294,7.1069,29.5679
19,6253,450,17.3889,7.11111,29.5111
19,6254,463,17.2052,7.03888,29.4341
19,6255,447,17.3535,7.07383,29.4318
19,6256,448,17.2857,7.04464,29.4241
19,6257,458,17.2271,7.02402,29.4105
19,6258,451,16.6408,6.7694,29.388
19,6259,460,16.45,6.67174,29.4783
19,6260,458,16.69,6.73362,29.3755
19,6261,461,16.8416,6.7679,29.3623
19,6262,462,16.5216,6.63853,29.2814
19,6263,465,16.5355,6.63871,29.2129
19,6264,473,16.2135,6.537,29.1121
19,6265,478,16.2427,6.54184,29.0795
19,6266,479,16.2422,6.58873,29.0522
19,6267,480,16.2083,6.54792,29.0583
19,6268,489,16.0777,6.52147,29.092
19,6269,498,15.8293,6.41767,29.0402
19,6270,499,15.9138,6.40481,29.0261
19,6271,502,15.8386,6.36853,29.0478
19,6272,497,15.8913,6.36419,29.0342
19,6273,493,15.7181,6.3002,29.0183
19,6274,503,15.6501,6.27833,29.0378
19,6275,500,15.896,6.414,28.996
19,6276,499,16.1403,6.54309,29.0581
19,6277,507,16.0828,6.56607,29.14
19,6278,503,15.7018,6.41153,29.1412
19,6279,504,15.6925,6.40278,29.1667
19,6280,507,15.9606,6.49704,29.0769
19,6281,504,15.8274,6.4246,29.0516
19,6282,499,15.5952,6.23046,29.006
19,6283,508,15.9626,6.3937,29
19,6284,504,16.0317,6.50794,29.0635
19,6285,503,15.8688,6.46918,29.1571
19,6286,491,16.0428,6.5499,29.1976
19,6287,496,15.9496,6.42137,29.1976
19,6288,502,16.1952,6.52191,29.1873
19,6289,495,16.3172,6.5596,29.1515
19,6290,492,16.5041,6.65854,29.1301
19,6291,500,16.486,6.73,29.188
19,6292,502,16.5498,6.73705,29.1633
19,6293,506,16.1838,6.61462,29.249
19,6294,521,16.2745,6.69674,29.2745
19,6295,523,16.4627,6.78776,29.2925
19,6296,526,16.8232,6.94677,29.2776
19,6297,528,17.0777,7.0322,29.25
19,6298,521,17.1382,7.04415,29.1862
19,6299,513,17.1481,7.06043,29.1813
19,6300,511,17.636,7.27202,29.1898
19,6301,493,17.6978,7.35294,29.2454
19,6302,487,17.9076,7.48049,29.2977
19,6303,489,18.0429,7.55828,29.3129
19,6304,480,17.9271,7.46875,29.2917
19,6305,482,18.1224,7.57884,29.3112
19,6306,473,17.907,7.51797,29.315
19,6307,474,17.8101,7.52743,29.4093
19,6308,466,17.3734,7.32833,29.4592
19,6309,474,17.3586,7.32278,29.5232
19,6310,480,17.1583,7.22917,29.5375
19,6311,474,17.7679,7.47679,29.5021
19,6312,470,17.7106,7.44468,29.5447
19,6313,470,17.9468,7.52553,29.5362
19,6314,464,17.8211,7.4569,29.431
19,6315,471,18.0403,7.54777,29.431
19,6316,484,17.6591,7.36364,29.4256
19,6317,498,17.4157,7.28313,29.4659
19,6318,494,17.2652,7.26721,29.5304
19,6319,494,16.8866,7.08502,29.6235
19,6320,506,16.6542,6.99407,29.5889
19,6321,508,17.0846,7.18307,29.5945
19,6322,506,17.2016,7.21344,29.4901
19,6323,505,17.2059,7.18416,29.4455
19,6324,508,17.1654,7.14961,29.4843
19,6325,496,17.3649,7.22782,29.5323
19,6326,509,17.1415,7.13949,29.4656
19,6327,509,17.3438,7.20825,29.4892
19,6328,530,16.9623,7.10377,29.4377
19,6329,531,17.0226,7.12053,29.4539
19,6330,529,16.9509,7.09074,29.4442
19,6331,534,16.9813,7.12734,29.4345
19,6332,533,17.2045,7.22514,29.5047
19,6333,543,17.1013,7.17127,29.4807
19,6334,537,17.0968,7.14711,29.5047
19,6335,541,17.0314,7.13124,29.5342
19,6336,545,16.9248,7.10826,29.4679
19,6337,548,17.0766,7.20438,29.5109
19,6338,541,16.8558,7.09057,29.5379
19,6339,537,16.9311,7.14153,29.5345
19,6340,525,16.6743,6.98095,29.5048
19,6341,527,16.5503,6.93548,29.556
19,6342,514,16.4591,6.86965,29.5837
19,6343,508,16.1535,6.74409,29.5591
19,6344,503,16.2922,6.79523,29.5984
19,6345,497,16.5392,6.93159,29.6137
19,6346,498,16.8494,7.08032,29.6506
19,6347,494,16.8077,7.0668,29.6113
19,6348,495,17.2828,7.27071,29.604
19,6349,502,17.1594,7.24701,29.6056
19,6350,501,17.1497,7.28743,29.6367
19,6351,502,17.5259,7.45418,29.6454
19,6352,493,17.5781,7.46856,29.643
19,6353,501,17.4072,7.38922,29.6128
19,6354,514,17.2879,7.35019,29.5175
19,6355,497,17.0101,7.22133,29.5654
19,6356,497,16.9658,7.2173,29.6016
19,6357,499,16.4589,6.98397,29.6353
19,6358,510,16.6235,7.09216,29.7412
19,6359,512,16.6523,7.11914,29.7227
19,6360,514,16.8093,7.18288,29.6732
