# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,4982,2117,10.6358,1.59046,23.0657
16,4983,2099,10.7132,1.59409,23.0262
16,4984,2080,10.7683,1.60529,23.0183
16,4985,2093,10.8328,1.61682,23.0043
16,4986,2098,10.8198,1.60867,23.0019
16,4987,2087,10.9574,1.64159,23.0129
16,4988,2090,10.9191,1.6311,22.9904
16,4989,2109,10.8141,1.60929,22.9891
16,4990,2126,10.786,1.62747,23.0066
16,4991,2138,10.79,1.61553,23.044
16,4992,2143,10.7774,1.60056,23.0135
16,4993,2152,10.6914,1.58318,23.0567
16,4994,2143,10.6594,1.55903,23.0387
16,4995,2145,10.7012,1.5641,23.0471
16,4996,2149,10.665,1.54304,23.0033
16,4997,2146,10.5317,1.51538,23.0298
16,4998,2173,10.4979,1.52416,23.029
16,4999,2173,10.4763,1.52002,23.0318
16,5000,2177,10.5048,1.5356,23.0446
16,5001,2184,10.4895,1.53709,23.0201
16,5002,2191,10.4865,1.54404,23.0488
16,5003,2167,10.4352,1.54038,23.0355
16,5004,2174,10.5685,1.56026,23.0037
16,5005,2163,10.5779,1.57929,23.0245
16,5006,2149,10.5686,1.57562,23.0526
16,5007,2132,10.6065,1.56895,23.0657
16,5008,2135,10.5827,1.57143,23.0651
16,5009,2137,10.6724,1.58446,23.051
16,5010,2141,10.7753,1.60346,23.0752
16,5011,2133,10.7525,1.59822,23.0839
16,5012,2130,10.6601,1.57324,23.1221
16,5013,2110,10.71,1.58626,23.1308
16,5014,2104,10.7652,1.58413,23.1797
16,5015,2113,10.7194,1.56839,23.204
16,5016,2145,10.5748,1.56177,23.2317
16,5017,2154,10.4071,1.54457,23.2154
16,5018,2150,10.3963,1.54744,23.2158
16,5019,2142,10.3618,1.54528,23.2176
16,5020,2131,10.4679,1.54998,23.2586
16,5021,2121,10.4408,1.5356,23.2004
16,5022,2119,10.5139,1.54979,23.1836
16,5023,2113,10.672,1.56886,23.1358
16,5024,2107,10.7841,1.59563,23.1239
16,5025,2090,10.7703,1.60383,23.1234
16,5026,2084,10.8695,1.61756,23.1027
16,5027,2082,10.951,1.62776,23.0826
16,5028,2083,10.8171,1.62026,23.0888
16,5029,2088,10.7261,1.61255,23.1341
16,5030,2076,10.7288,1.61705,23.1397
16,5031,2070,10.8275,1.64155,23.1043
16,5032,2081,10.8751,1.6593,23.0754
16,5033,2066,10.8451,1.65876,23.0842
16,5034,2082,10.731,1.65898,23.0768
16,5035,2103,10.6652,1.64574,23.0823
16,5036,2112,10.7401,1.66903,23.1136
16,5037,2126,10.683,1.66416,23.127
16,5038,2117,10.6585,1.65281,23.1507
16,5039,2120,10.3708,1.58538,23.1406
16,5040,2116,10.345,1.58081,23.1333
16,5041,2120,10.3797,1.58632,23.133
16,5042,2126,10.4327,1.58561,23.159
16,5043,2118,10.4783,1.57885,23.1596
16,5044,2093,10.5074,1.60105,23.1992
16,5045,2090,10.4809,1.58086,23.2096
16,5046,2088,10.442,1.5819,23.2203
16,5047,2077,10.4497,1.58883,23.2143
16,5048,2065,10.6581,1.63293,23.1864
16,5049,2053,10.7496,1.64735,23.1758
16,5050,2039,10.8063,1.6464,23.1712
16,5051,2031,10.708,1.63466,23.1777
16,5052,2018,10.7121,1.62983,23.1675
16,5053,2014,10.7403,1.64796,23.1311
16,5054,1983,10.7438,1.65003,23.1447
16,5055,2014,10.6668,1.65094,23.143
16,5056,2021,10.6942,1.64275,23.0995
16,5057,2037,10.6672,1.64163,23.1095
16,5058,2049,10.6613,1.64324,23.0942
16,5059,2048,10.6831,1.65479,23.0762
16,5060,2062,10.6086,1.64888,23.1106
16,5061,2060,10.5291,1.62573,23.1398
16,5062,2067,10.538,1.62941,23.1901
16,5063,2077,10.4083,1.59701,23.2268
16,5064,2055,10.2847,1.58589,23.2146
16,5065,2035,10.3902,1.59951,23.2285
16,5066,2002,10.4146,1.57842,23.2268
16,5067,1967,10.5501,1.58871,23.215
16,5068,1960,10.6745,1.61786,23.2327
16,5069,1961,10.668,1.62366,23.2483
16,5070,1971,10.7534,1.62151,23.2481
16,5071,1985,10.87,1.65894,23.2282
16,5072,1976,10.8087,1.66093,23.2389
16,5073,1980,10.903,1.68333,23.2424
16,5074,1976,10.9954,1.69939,23.2318
16,5075,1966,10.9334,1.68057,23.2452
16,5076,1965,10.773,1.64987,23.202
16,5077,1957,10.8625,1.64844,23.1988
16,5078,1975,10.8015,1.65722,23.2213
16,5079,1965,10.8402,1.64682,23.1664
16,5080,1979,10.7302,1.61344,23.1753
16,5081,1991,10.6113,1.59568,23.2185
16,5082,1999,10.4507,1.56028,23.2066
16,5083,2017,10.4244,1.54883,23.2633
16,5084,2023,10.4305,1.55858,23.2842
16,5085,2026,10.4704,1.55479,23.2744
16,5086,2014,10.5382,1.55164,23.29
16,5087,2027,10.6063,1.57671,23.2689
16,5088,2013,10.609,1.57576,23.2807
16,5089,1994,10.6499,1.57974,23.2869
16,5090,1989,10.7743,1.60684,23.2609
16,5091,1988,10.7248,1.61368,23.2505
16,5092,1997,10.7872,1.63595,23.2599
16,5093,1999,10.7864,1.63732,23.2726
16,5094,2014,10.8451,1.64697,23.2344
16,5095,2007,10.8027,1.64175,23.2456
16,5096,2008,10.8551,1.64343,23.2371
16,5097,2000,10.7465,1.6185,23.218
16,5098,2029,10.6037,1.59537,23.2055
16,5099,2026,10.6032,1.60612,23.1846
16,5100,2024,10.5094,1.58745,23.1759
16,5101,2027,10.4706,1.57622,23.187
16,5102,2006,10.5638,1.59322,23.1715
16,5103,2025,10.6899,1.61877,23.201
16,5104,2023,10.5057,1.58922,23.1923
16,5105,2016,10.5506,1.58234,23.1905
16,5106,2018,10.5416,1.59068,23.1318
16,5107,2037,10.6686,1.62052,23.1389
16,5108,2021,10.6813,1.61752,23.1212
16,5109,2006,10.5758,1.58475,23.1236
16,5110,1994,10.6284,1.59729,23.1565
16,5111,1992,10.6104,1.58082,23.1335
16,5112,2003,10.6395,1.58612,23.0994
16,5113,2015,10.663,1.61638,23.1256
16,5114,2026,10.8021,1.64511,23.1303
16,5115,2019,10.679,1.63001,23.1105
16,5116,2017,10.6004,1.60337,23.1274
16,5117,2033,10.4943,1.57009,23.1372
16,5118,2023,10.4968,1.53683,23.1873
16,5119,2028,10.5099,1.52465,23.1815
16,5120,2053,10.4905,1.54895,23.2031
16,5121,2071,10.5886,1.56784,23.1927
16,5122,2089,10.5869,1.56391,23.1805
16,5123,2077,10.4588,1.54742,23.1728
16,5124,2070,10.4014,1.55217,23.2019
16,5125,2084,10.4683,1.56478,23.2342
16,5126,2071,10.5133,1.56929,23.2245
16,5127,2064,10.6701,1.59254,23.2112
16,5128,2062,10.5965,1.56935,23.1853
16,5129,2059,10.7164,1.59689,23.1316
16,5130,2055,10.7586,1.59367,23.1173
16,5131,2054,10.6743,1.57838,23.0906
16,5132,2071,10.6055,1.56156,23.0845
16,5133,2059,10.7314,1.58038,23.0656
16,5134,2071,10.7011,1.58571,23.0633
16,5135,2102,10.6998,1.59657,23.0657
16,5136,2114,10.5776,1.58751,23.0539
16,5137,2096,10.4928,1.56918,23.0544
16,5138,2121,10.447,1.55823,23.0504
16,5139,2114,10.4276,1.5667,23.0889
16,5140,2122,10.3426,1.53487,23.0933
16,5141,2114,10.4262,1.55109,23.0738
16,5142,2127,10.409,1.53785,23.0926
16,5143,2136,10.4981,1.55056,23.103
16,5144,2144,10.5462,1.54991,23.1213
16,5145,2121,10.4913,1.52192,23.0806
16,5146,2120,10.6958,1.56462,23.0528
16,5147,2137,10.5929,1.52925,23.0145
16,5148,2138,10.6464,1.53601,23.0206
16,5149,2135,10.5621,1.51382,22.9714
16,5150,2149,10.6971,1.53979,22.9837
16,5151,2148,10.7426,1.55773,22.9851
16,5152,2113,10.7014,1.55419,22.9844
16,5153,2104,10.7067,1.55323,22.9971
16,5154,2111,10.6111,1.54382,22.9607
16,5155,2102,10.5414,1.52712,22.9524
16,5156,2110,10.5166,1.5218,22.9678
16,5157,2112,10.5701,1.53125,22.9593
16,5158,2106,10.5679,1.52944,22.962
16,5159,2106,10.5356,1.54368,22.9525
16,5160,2094,10.5224,1.51815,22.958
16,5161,2094,10.5019,1.50525,22.9284
16,5162,2117,10.5498,1.53188,22.974
16,5163,2131,10.587,1.542,22.9948
16,5164,2146,10.5624,1.53914,22.9655
16,5165,2136,10.6428,1.56507,22.9794
16,5166,2128,10.5207,1.53477,23.0085
16,5167,2115,10.3995,1.49551,22.9995
16,5168,2122,10.5207,1.50707,22.968
16,5169,2136,10.5248,1.50187,22.9728
16,5170,2137,10.6453,1.54141,22.9555
16,5171,2140,10.5631,1.5229,22.9598
16,5172,2115,10.644,1.513,22.9371
16,5173,2122,10.6682,1.53864,22.9434
16,5174,2116,10.6791,1.54253,22.9008
16,5175,2142,10.7049,1.54062,22.8786
16,5176,2143,10.7919,1.55623,22.8315
16,5177,2121,10.7666,1.55587,22.7977
16,5178,2117,10.7577,1.55503,22.7974
16,5179,2123,10.7461,1.54169,22.8196
16,5180,2144,10.6474,1.52099,22.8321
16,5181,2139,10.6428,1.53109,22.8378
16,5182,2162,10.6041,1.53377,22.8501
16,5183,2159,10.6429,1.53914,22.8161
16,5184,2168,10.5637,1.5226,22.7555
16,5185,2181,10.4227,1.50481,22.7675
16,5186,2187,10.5107,1.52172,22.7572
16,5187,2195,10.5185,1.53075,22.7718
16,5188,2174,10.558,1.52346,22.7755
16,5189,2195,10.6442,1.53257,22.7544
16,5190,2197,10.695,1.53619,22.7692
16,5191,2206,10.7611,1.56256,22.7951
16,5192,2227,10.6547,1.5366,22.7786
16,5193,2214,10.7136,1.54652,22.757
16,5194,2217,10.82,1.55571,22.7578
16,5195,2195,10.8387,1.54852,22.7444
16,5196,2198,10.8221,1.54868,22.7443
16,5197,2188,10.7422,1.52377,22.7495
16,5198,2205,10.6644,1.52698,22.7302
16,5199,2230,10.7937,1.56592,22.7426
16,5200,2204,10.7505,1.55445,22.7722
16,5201,2193,10.5636,1.52348,22.7433
16,5202,2203,10.586,1.52247,22.7571
16,5203,2198,10.5318,1.50637,22.6988
16,5204,2215,10.4605,1.49977,22.7386
16,5205,2221,10.4696,1.49887,22.7366
16,5206,2231,10.5719,1.52398,22.7396
16,5207,2203,10.503,1.48797,22.7163
16,5208,2207,10.5211,1.48935,22.6905
16,5209,2205,10.6671,1.52336,22.7066
16,5210,2222,10.6674,1.5234,22.7354
16,5211,2206,10.7149,1.51949,22.7362
16,5212,2187,10.7467,1.53269,22.7901
16,5213,2171,10.9304,1.54583,22.7775
16,5214,2182,10.9074,1.544,22.7644
16,5215,2172,10.9065,1.54236,22.7726
16,5216,2174,10.7332,1.50184,22.7571
16,5217,2169,10.8829,1.54357,22.7635
16,5218,2156,10.9397,1.54638,22.7551
16,5219,2168,10.9331,1.55766,22.774
16,5220,2162,10.8312,1.54903,22.7863
16,5221,2189,10.714,1.54728,22.7894
16,5222,2191,10.5988,1.52031,22.764
16,5223,2191,10.5815,1.52077,22.7084
16,5224,2185,10.6481,1.53501,22.7002
16,5225,2184,10.6172,1.54304,22.6868
16,5226,2166,10.5508,1.53509,22.6491
16,5227,2161,10.534,1.53725,22.634
16,5228,2151,10.543,1.52069,22.5821
16,5229,2159,10.5577,1.52617,22.5456
16,5230,2155,10.5411,1.5174,22.5847
16,5231,2160,10.5407,1.53472,22.5509
16,5232,2152,10.7388,1.56459,22.5112
16,5233,2135,10.8356,1.57283,22.4965
16,5234,2134,10.7737,1.5328,22.5333
16,5235,2170,10.8171,1.53134,22.5576
16,5236,2177,10.932,1.55305,22.5356
16,5237,2142,10.9146,1.54715,22.4911
16,5238,2143,10.7578,1.5119,22.489
16,5239,2169,10.7248,1.51775,22.533
16,5240,2172,10.6676,1.51427,22.5138
16,5241,2165,10.6605,1.51686,22.533
16,5242,2161,10.7547,1.5516,22.509
16,5243,2191,10.6476,1.54313,22.523
16,5244,2208,10.5734,1.53034,22.5082
16,5245,2215,10.6126,1.52099,22.4966
16,5246,2212,10.6799,1.52306,22.4801
16,5247,2236,10.5742,1.49195,22.5098
16,5248,2220,10.5802,1.48604,22.5171
16,5249,2227,10.6264,1.50157,22.4778
16,5250,2217,10.5422,1.48444,22.4267
16,5251,2217,10.6026,1.49617,22.4204
16,5252,2221,10.6668,1.50653,22.416
16,5253,2244,10.6373,1.5098,22.4064
16,5254,2215,10.5869,1.48939,22.4
16,5255,2220,10.5383,1.5009,22.4216
16,5256,2221,10.4196,1.46961,22.4223
16,5257,2213,10.5956,1.47131,22.4013
16,5258,2219,10.6178,1.47003,22.3713
16,5259,2216,10.5767,1.4657,22.3682
16,5260,2231,10.6813,1.49485,22.3873
16,5261,2223,10.5866,1.48358,22.3968
16,5262,2209,10.5147,1.45224,22.4409
16,5263,2199,10.4702,1.44748,22.4311
16,5264,2191,10.6385,1.48106,22.4528
16,5265,2165,10.6905,1.48222,22.4305
16,5266,2178,10.6726,1.49174,22.4298
16,5267,2184,10.7935,1.51557,22.4588
16,5268,2194,10.67,1.50957,22.4713
16,5269,2172,10.5686,1.48803,22.4567
16,5270,2181,10.541,1.48464,22.4484
16,5271,2199,10.593,1.50387,22.4357
16,5272,2217,10.6806,1.5309,22.4393
16,5273,2205,10.7669,1.55283,22.4345
16,5274,2203,10.6868,1.55243,22.443
16,5275,2175,10.7228,1.57195,22.4644
16,5276,2155,10.8074,1.57309,22.4436
16,5277,2166,10.7729,1.56694,22.4534
16,5278,2149,10.7859,1.54863,22.4514
16,5279,2144,10.7435,1.51959,22.4394
16,5280,2148,10.7756,1.53073,22.3901
16,5281,2141,10.7454,1.52499,22.3867
16,5282,2157,10.7575,1.53408,22.395
16,5283,2169,10.6966,1.50945,22.4278
16,5284,2154,10.6435,1.49582,22.4485
16,5285,2152,10.5279,1.48885,22.4507
16,5286,2134,10.507,1.46532,22.4536
16,5287,2148,10.5233,1.47253,22.4646
16,5288,2164,10.5005,1.47089,22.4982
16,5289,2156,10.5181,1.47171,22.4917
16,5290,2178,10.5661,1.4876,22.4913
16,5291,2194,10.6276,1.50501,22.5242
16,5292,2173,10.5232,1.47814,22.5173
16,5293,2173,10.5094,1.47262,22.5209
16,5294,2190,10.5352,1.47945,22.5333
16,5295,2191,10.6449,1.49566,22.5304
16,5296,2216,10.5916,1.50451,22.5406
16,5297,2219,10.6174,1.51194,22.5101
16,5298,2237,10.5896,1.52705,22.5311
16,5299,2226,10.5045,1.49686,22.504
16,5300,2221,10.4142,1.48942,22.5016
16,5301,2220,10.4023,1.48829,22.4883
16,5302,2216,10.4829,1.48827,22.4756
16,5303,2223,10.4773,1.47188,22.4768
16,5304,2210,10.6299,1.49502,22.4308
16,5305,2212,10.6908,1.50045,22.4195
16,5306,2222,10.6355,1.49595,22.4491
16,5307,2208,10.6318,1.48007,22.4411
16,5308,2221,10.5808,1.4597,22.4259
16,5309,2236,10.6538,1.47004,22.4052
16,5310,2244,10.6956,1.49109,22.4029
16,5311,2238,10.6671,1.4933,22.4102
16,5312,2219,10.6431,1.4822,22.411
16,5313,2226,10.6226,1.47844,22.4052
16,5314,2244,10.734,1.50089,22.4314
16,5315,2266,10.6721,1.49426,22.4607
16,5316,2278,10.3701,1.44074,22.4978
16,5317,2271,10.2968,1.43197,22.4852
16,5318,2257,10.2756,1.4187,22.4945
16,5319,2248,10.3568,1.43594,22.5142
16,5320,2238,10.2954,1.43744,22.5523
16,5321,2231,10.3752,1.45944,22.5549
16,5322,2213,10.263,1.42793,22.5459
16,5323,2201,10.2235,1.42163,22.5552
16,5324,2192,10.4211,1.44206,22.5648
16,5325,2193,10.6872,1.46603,22.5755
16,5326,2152,10.671,1.42565,22.54
16,5327,2162,10.7465,1.45513,22.543
16,5328,2163,10.7998,1.46741,22.5687
16,5329,2179,10.7935,1.47132,22.5838
16,5330,2161,10.8422,1.48681,22.6321
16,5331,2161,10.8015,1.48033,22.6571
16,5332,2165,10.709,1.45774,22.6309
16,5333,2170,10.9088,1.49539,22.6157
16,5334,2185,10.8622,1.50114,22.6096
16,5335,2197,10.767,1.50114,22.5717
16,5336,2211,10.8232,1.51108,22.5491
16,5337,2225,10.6751,1.51191,22.5339
16,5338,2235,10.5919,1.50515,22.5163
16,5339,2237,10.4797,1.49978,22.5141
16,5340,2233,10.4317,1.48589,22.515
16,5341,2239,10.2952,1.46271,22.5386
16,5342,2228,10.3447,1.47083,22.5413
16,5343,2193,10.471,1.47515,22.5435
16,5344,2188,10.4931,1.48446,22.5174
16,5345,2178,10.4582,1.48072,22.5317
16,5346,2171,10.3349,1.47075,22.5527
16,5347,2170,10.4839,1.49032,22.5567
16,5348,2152,10.638,1.51301,22.5725
16,5349,2164,10.8267,1.53743,22.5647
16,5350,2169,10.8718,1.54633,22.6344
16,5351,2154,10.811,1.5325,22.6277
16,5352,2164,10.7805,1.52542,22.6091
16,5353,2171,10.7462,1.51405,22.6449
16,5354,2183,10.6028,1.4874,22.689
16,5355,2185,10.6375,1.50297,22.6508
16,5356,2183,10.5424,1.49565,22.6752
16,5357,2203,10.6028,1.49932,22.6809
16,5358,2218,10.6064,1.52705,22.7087
16,5359,2213,10.5748,1.51785,22.6932
16,5360,2207,10.5406,1.52152,22.6987
16,5361,2199,10.5407,1.52387,22.6876
16,5362,2205,10.6005,1.54059,22.6839
16,5363,2178,10.5666,1.53719,22.6878
16,5364,2185,10.5771,1.53959,22.7048
16,5365,2173,10.5232,1.53613,22.7529
16,5366,2177,10.5489,1.548,22.7395
16,5367,2153,10.6795,1.55968,22.7078
16,5368,2159,10.7239,1.56739,22.7226
16,5369,2143,10.734,1.57303,22.7345
16,5370,2118,10.8347,1.58026,22.7092
16,5371,2106,10.8789,1.57835,22.7198
16,5372,2106,10.8053,1.56268,22.7303
16,5373,2115,10.7239,1.5565,22.7745
16,5374,2115,10.67,1.54941,22.7508
16,5375,2093,10.7783,1.54515,22.7081
16,5376,2104,10.7614,1.5499,22.6892
16,5377,2121,10.6818,1.5257,22.7016
16,5378,2125,10.6988,1.55012,22.7576
16,5379,2126,10.7521,1.57103,22.7432
16,5380,2116,10.7226,1.56522,22.7618
16,5381,2137,10.5854,1.57043,22.7281
16,5382,2117,10.6032,1.57062,22.7312
16,5383,2108,10.6684,1.55787,22.6869
16,5384,2095,10.6568,1.56325,22.6692
16,5385,2111,10.6201,1.55661,22.6982
16,5386,2136,10.7004,1.60581,22.6845
16,5387,2122,10.6989,1.59943,22.6588
16,5388,2109,10.569,1.57326,22.6809
16,5389,2126,10.5423,1.57008,22.7037
16,5390,2128,10.5188,1.56485,22.7481
16,5391,2121,10.4894,1.56719,22.7657
16,5392,2098,10.6187,1.59771,22.7512
16,5393,2093,10.5733,1.58958,22.7711
16,5394,2087,10.5659,1.57403,22.7695
16,5395,2072,10.7389,1.60811,22.751
16,5396,2083,10.7417,1.59337,22.7403
16,5397,2083,10.7475,1.5977,22.7537
16,5398,2096,10.7371,1.60353,22.7414
16,5399,2106,10.7165,1.63628,22.7882
16,5400,2111,10.576,1.59877,22.8271
16,5401,2110,10.518,1.57536,22.8218
16,5402,2106,10.4853,1.55983,22.7806
16,5403,2094,10.3792,1.53964,22.7698
16,5404,2083,10.3658,1.53769,22.7883
16,5405,2086,10.4391,1.56328,22.7852
16,5406,2060,10.5587,1.56165,22.7796
16,5407,2079,10.6445,1.57528,22.7744
16,5408,2089,10.7362,1.59694,22.7583
16,5409,2075,10.6906,1.59373,22.7981
16,5410,2089,10.764,1.61273,22.8109
16,5411,2077,10.7583,1.62927,22.8406
16,5412,2069,10.7772,1.63896,22.8081
16,5413,2058,10.708,1.63022,22.7823
16,5414,2055,10.7421,1.62968,22.7182
16,5415,2041,10.6732,1.61489,22.782
16,5416,2038,10.7046,1.61776,22.79
16,5417,2059,10.6542,1.62215,22.849
16,5418,2070,10.7227,1.63671,22.856
16,5419,2054,10.8476,1.63242,22.8413
16,5420,2063,10.7639,1.61415,22.8492
16,5421,2101,10.6245,1.58306,22.8758
16,5422,2086,10.5465,1.58485,22.8754
16,5423,2099,10.4993,1.5636,22.8223
16,5424,2115,10.3811,1.55792,22.8388
16,5425,2127,10.4151,1.55853,22.8557
16,5426,2131,10.3168,1.54106,22.8428
16,5427,2122,10.4684,1.57116,22.8567
16,5428,2092,10.586,1.5827,22.8518
16,5429,2083,10.4532,1.55977,22.8257
16,5430,2061,10.525,1.57351,22.8365
16,5431,2071,10.6567,1.57943,22.7842
16,5432,2063,10.7315,1.57295,22.7504
16,5433,2077,10.6793,1.5845,22.702
16,5434,2074,10.7324,1.59788,22.6779
16,5435,2063,10.6534,1.57683,22.667
16,5436,2039,10.6356,1.53801,22.6719
16,5437,2030,10.5626,1.5266,22.7084
16,5438,2021,10.5235,1.53736,22.7669
16,5439,2029,10.5175,1.54066,22.8132
16,5440,2039,10.6542,1.57479,22.8161
16,5441,2035,10.6786,1.6,22.8118
16,5442,2023,10.567,1.57044,22.8631
16,5443,2053,10.6347,1.58061,22.9245
16,5444,2062,10.7435,1.59166,22.9049
16,5445,2061,10.7069,1.59292,22.9044
16,5446,2069,10.7593,1.60416,22.9174
16,5447,2074,10.7281,1.59836,22.8872
16,5448,2073,10.753,1.60106,22.8876
16,5449,2068,10.7074,1.6117,22.9149
16,5450,2047,10.5638,1.58867,22.893
16,5451,2057,10.6164,1.5931,22.9081
16,5452,2067,10.6642,1.60571,22.926
16,5453,2070,10.7792,1.62705,22.9101
16,5454,2082,10.646,1.60375,22.9549
16,5455,2080,10.6332,1.58558,22.9471
16,5456,2085,10.5194,1.57938,22.8882
16,5457,2104,10.4829,1.58175,22.9525
16,5458,2100,10.4967,1.58857,22.9562
16,5459,2094,10.5659,1.61461,22.9522
16,5460,2080,10.5832,1.61923,22.9452
16,5461,2069,10.5829,1.59594,22.9473
16,5462,2060,10.5568,1.58252,22.9709
16,5463,2047,10.5423,1.58329,23.0269
16,5464,2051,10.6592,1.58947,23.0161
16,5465,2062,10.6654,1.58972,23.0029
16,5466,2063,10.7378,1.59573,22.9695
16,5467,2071,10.817,1.61033,22.9715
16,5468,2092,10.7333,1.61281,22.9665
16,5469,2070,10.7275,1.61159,22.9671
16,5470,2070,10.7222,1.62222,22.972
16,5471,2091,10.7551,1.62506,22.9641
16,5472,2097,10.7039,1.59895,22.9747
16,5473,2109,10.5927,1.59886,22.9881
16,5474,2112,10.4934,1.58333,23.0152
16,5475,2111,10.4098,1.57414,22.9995
16,5476,2106,10.482,1.5774,23.0085
16,5477,2133,10.3858,1.56446,22.9742
16,5478,2142,10.2572,1.54482,22.9477
16,5479,2136,10.3052,1.54448,22.9485
16,5480,2122,10.3445,1.55419,22.9736
16,5481,2120,10.3203,1.55,22.9764
16,5482,2126,10.3523,1.54374,23.0019
16,5483,2124,10.4397,1.54991,23.0179
16,5484,2125,10.3765,1.54729,23.0278
16,5485,2109,10.5116,1.57515,23.0327
16,5486,2113,10.5835,1.60246,22.9815
16,5487,2106,10.6092,1.59497,22.9934
16,5488,2114,10.5913,1.59177,22.9849
16,5489,2099,10.6336,1.58695,22.9938
16,5490,2066,10.7052,1.60068,23.0271
16,5491,2064,10.7098,1.5969,22.9903
16,5492,2065,10.7245,1.61114,22.9908
16,5493,2055,10.9017,1.62384,22.9781
16,5494,2057,10.9888,1.64074,22.9315
16,5495,2052,10.903,1.62963,22.924
16,5496,2081,10.7741,1.60788,22.9063
16,5497,2087,10.7437,1.61715,22.8769
16,5498,2110,10.581,1.59479,22.8768
16,5499,2107,10.4528,1.56146,22.8429
16,5500,2097,10.2694,1.54745,22.8565
16,5501,2080,10.3409,1.56106,22.8173
16,5502,2078,10.384,1.56833,22.8191
16,5503,2074,10.4937,1.58245,22.7898
16,5504,2068,10.4768,1.58317,22.7959
16,5505,2072,10.4952,1.59459,22.8243
16,5506,2066,10.635,1.60939,22.8674
16,5507,2055,10.6472,1.61071,22.8905
16,5508,2043,10.7215,1.61087,22.8918
16,5509,2036,10.6822,1.58497,22.9106
16,5510,2050,10.7883,1.62049,22.8985
16,5511,2038,10.8896,1.62758,22.8911
16,5512,2037,10.9936,1.64065,22.8984
16,5513,2051,11.0424,1.64164,22.9098
16,5514,2040,10.9623,1.61422,22.9206
16,5515,2052,10.9352,1.62135,22.9376
16,5516,2059,10.7499,1.60223,22.9208
16,5517,2070,10.6333,1.60048,22.9681
16,5518,2077,10.6529,1.60616,22.9254
16,5519,2079,10.5628,1.59259,22.9649
16,5520,2059,10.661,1.60903,22.9228
16,5521,2060,10.668,1.62864,22.9126
16,5522,2054,10.5409,1.61052,22.9309
16,5523,2045,10.5399,1.61125,22.891
16,5524,2046,10.563,1.60362,22.8407
16,5525,2020,10.646,1.62673,22.8406
16,5526,2004,10.6228,1.61128,22.8473
16,5527,1985,10.7809,1.60756,22.8292
16,5528,1967,10.7478,1.59532,22.8368
16,5529,1963,10.8395,1.61538,22.8456
16,5530,1952,10.9314,1.64908,22.8309
16,5531,1950,10.9185,1.64821,22.7887
16,5532,1951,10.9769,1.6612,22.7873
16,5533,1941,11.0541,1.65224,22.781
16,5534,1939,11.1274,1.67406,22.8035
16,5535,1936,10.9737,1.66322,22.8223
16,5536,1963,10.8895,1.66123,22.8772
16,5537,1966,10.8347,1.647,22.885
16,5538,1968,10.7561,1.62398,22.8984
16,5539,1986,10.6083,1.61078,22.8792
16,5540,2020,10.4312,1.6,22.899
16,5541,2045,10.3022,1.58533,22.8841
16,5542,2035,10.2885,1.58182,22.915
16,5543,2044,10.3513,1.57877,22.8992
16,5544,2057,10.2917,1.55858,22.9081
16,5545,2064,10.392,1.59981,22.9419
16,5546,2056,10.4504,1.6143,22.9086
16,5547,2039,10.4924,1.60961,22.8563
16,5548,2030,10.534,1.62709,22.869
16,5549,2033,10.7039,1.6483,22.846
16,5550,2021,10.7239,1.64918,22.8827
16,5551,2013,10.7819,1.65673,22.8018
16,5552,2001,10.8366,1.66367,22.7586
16,5553,1980,10.8035,1.60859,22.799
16,5554,1981,10.8253,1.6108,22.7915
16,5555,1994,10.7262,1.59529,22.8074
16,5556,1989,10.6767,1.57366,22.8356
16,5557,1988,10.7223,1.57344,22.836
16,5558,1975,10.6278,1.54532,22.8952
16,5559,1999,10.5873,1.56328,22.8994
16,5560,2037,10.624,1.55916,22.9072
16,5561,2059,10.4706,1.53375,22.9024
16,5562,2058,10.6672,1.56948,22.9106
16,5563,2061,10.6065,1.56477,22.9044
16,5564,2078,10.5611,1.56641,22.8633
16,5565,2096,10.5191,1.57872,22.8903
16,5566,2091,10.6399,1.59971,22.923
16,5567,2087,10.5117,1.58026,22.9209
16,5568,2099,10.5241,1.57932,22.8899
16,5569,2114,10.4546,1.56623,22.8713
16,5570,2122,10.492,1.58153,22.8586
16,5571,2105,10.3929,1.55107,22.8931
16,5572,2098,10.5915,1.59819,22.898
16,5573,2065,10.7443,1.61695,22.8252
16,5574,2061,10.8166,1.62057,22.7996
16,5575,2065,10.8407,1.62131,22.7835
16,5576,2043,10.9388,1.63436,22.7655
16,5577,2018,10.8712,1.62884,22.776
16,5578,2025,10.8538,1.60741,22.7822
16,5579,2014,10.9086,1.61321,22.8073
16,5580,2039,10.8759,1.61452,22.8141
16,5581,2043,10.8806,1.60548,22.7939
16,5582,2063,10.6476,1.56083,22.8202
16,5583,2068,10.587,1.54884,22.7863
16,5584,2081,10.5161,1.54733,22.7919
16,5585,2078,10.577,1.56882,22.794
16,5586,2081,10.5593,1.56752,22.7727
16,5587,2084,10.4467,1.54175,22.8196
16,5588,2097,10.412,1.52933,22.8298
16,5589,2084,10.3733,1.50624,22.8935
16,5590,2091,10.5079,1.53993,22.9163
16,5591,2103,10.6619,1.56824,22.9073
