# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,2876,518,16.3958,6.7471,28.7876
36,2877,517,16.1702,6.67892,28.7041
36,2878,516,16.4225,6.76357,28.7132
36,2879,523,16.6405,6.8088,28.7036
36,2880,529,16.5841,6.87335,28.7864
36,2881,531,16.6102,6.86629,28.7156
36,2882,521,16.6987,6.84261,28.6257
36,2883,525,16.7219,6.86286,28.5638
36,2884,516,16.9845,6.96899,28.6124
36,2885,505,17.0554,6.95446,28.6178
36,2886,492,17.6118,7.18089,28.5772
36,2887,501,17.489,7.08982,28.5589
36,2888,492,17.4939,7.09553,28.6057
36,2889,490,17.5673,7.02449,28.5592
36,2890,480,17.3542,6.92083,28.5708
36,2891,495,16.9152,6.70909,28.497
36,2892,489,16.9775,6.68507,28.4294
36,2893,482,17.305,6.84232,28.4149
36,2894,485,17.5629,6.94639,28.4206
36,2895,490,16.9551,6.74082,28.5347
36,2896,490,17.2531,6.82041,28.502
36,2897,496,17.2258,6.84274,28.5202
36,2898,505,17.0752,6.83366,28.5743
36,2899,495,16.9859,6.80606,28.6222
36,2900,492,17.1646,6.93496,28.6179
36,2901,484,17.1694,6.90909,28.7273
36,2902,482,17.4523,7.05187,28.7593
36,2903,474,17.9451,7.28481,28.8523
36,2904,474,18.0781,7.35021,28.7975
36,2905,475,17.9011,7.26947,28.8547
36,2906,476,18.1576,7.38025,28.9118
36,2907,480,17.8854,7.2875,28.9542
36,2908,493,17.6471,7.23327,28.9858
36,2909,495,17.6566,7.27071,29.0101
36,2910,502,17.5359,7.21315,28.9681
36,2911,504,17.4663,7.1369,28.9444
36,2912,506,17.6937,7.23715,28.9486
36,2913,502,17.5598,7.20916,28.9243
36,2914,502,17.5199,7.18127,28.9562
36,2915,499,17.5451,7.18036,28.99
36,2916,509,17.2083,7.07662,28.8959
36,2917,515,17.1534,7.05825,28.8738
36,2918,510,17.2902,7.11569,28.9176
36,2919,517,17.0193,7.00774,28.9632
36,2920,527,16.7249,6.88046,29.0398
36,2921,532,16.8214,6.90414,29.0188
36,2922,538,16.9684,7.00558,29.0669
36,2923,537,16.8194,6.91993,29.0168
36,2924,519,17.2042,7.06744,29.079
36,2925,517,17.5822,7.2147,29.0251
36,2926,512,17.9473,7.38086,29.0352
36,2927,510,17.449,7.15686,28.9569
36,2928,512,17.4219,7.15625,28.9062
36,2929,511,17.229,7.0411,28.8689
36,2930,493,17.2677,7.00406,28.8316
36,2931,497,17.2736,7.00604,28.8893
36,2932,510,17.202,7.01961,28.8941
36,2933,517,16.9884,6.93037,28.9594
36,2934,514,17.177,6.98444,28.9572
36,2935,510,17.1412,6.96275,28.9922
36,2936,510,16.9176,6.83725,28.9255
36,2937,513,17.1287,6.92398,28.8577
36,2938,510,17.351,6.96863,28.8667
36,2939,515,17.4913,7.03883,28.8816
36,2940,515,16.7961,6.6699,28.7845
36,2941,512,16.9316,6.78906,28.7695
36,2942,512,17.0801,6.86719,28.8203
36,2943,512,17.3398,7.00195,28.8672
36,2944,498,17.3293,6.98996,28.8273
36,2945,500,17.06,6.922,28.992
36,2946,500,16.842,6.8,28.988
36,2947,500,16.728,6.76,28.972
36,2948,504,16.7798,6.76786,29.0238
36,2949,516,16.8547,6.80814,29.0969
36,2950,514,17.1148,6.95525,29.0389
36,2951,517,17.1199,6.96905,29.06
36,2952,518,17.2201,6.9749,29.1042
36,2953,519,17.2023,6.99229,29.052
36,2954,525,17.1962,7.02286,28.9524
36,2955,531,17.0169,6.88889,28.9567
36,2956,530,17.1547,7,29
36,2957,528,17.2216,6.99053,28.9432
36,2958,529,17.3138,7.06238,29.0397
36,2959,536,16.722,6.80037,29.1418
36,2960,547,16.4534,6.6362,29.042
36,2961,551,16.6624,6.71143,29.0345
36,2962,531,16.7232,6.69115,28.9492
36,2963,538,16.7138,6.69331,28.9033
36,2964,543,16.8269,6.68877,28.8877
36,2965,534,16.9139,6.74906,28.9064
36,2966,528,17.0379,6.78409,28.8295
36,2967,535,17.0523,6.79439,28.8336
36,2968,534,17.2172,6.84082,28.8015
36,2969,525,17.3695,6.90286,28.8152
36,2970,528,17.2689,6.83902,28.7841
36,2971,513,16.9981,6.69396,28.7797
36,2972,504,17.2778,6.79762,28.7937
36,2973,512,17.2578,6.79883,28.7656
36,2974,511,17.2838,6.79256,28.681
36,2975,519,17.158,6.71484,28.6281
36,2976,516,17.3004,6.75388,28.5853
36,2977,524,17.4332,6.8187,28.5916
36,2978,528,17.3731,6.77273,28.5795
36,2979,523,17.065,6.6348,28.6004
36,2980,524,16.7405,6.53053,28.6221
36,2981,524,16.3073,6.34542,28.6756
36,2982,518,16.2201,6.27027,28.6911
36,2983,519,16.079,6.13102,28.6782
36,2984,518,16.3282,6.24131,28.6911
36,2985,516,16.4109,6.29651,28.6473
36,2986,511,16.4051,6.26419,28.5753
36,2987,509,16.5422,6.34578,28.558
36,2988,501,16.7246,6.38323,28.5349
36,2989,495,17.2162,6.56364,28.4768
36,2990,496,17.5746,6.77621,28.5685
36,2991,492,17.561,6.68293,28.4675
36,2992,490,17.6306,6.71224,28.4898
36,2993,499,17.5271,6.73948,28.5571
36,2994,501,17.2615,6.65868,28.5389
36,2995,517,17.0561,6.62282,28.5261
36,2996,521,17.0979,6.61996,28.5413
36,2997,533,17.0094,6.52908,28.5553
36,2998,535,16.7215,6.43364,28.5495
36,2999,541,16.4529,6.2939,28.5915
36,3000,562,16.3025,6.25267,28.6335
36,3001,563,15.9734,6.07638,28.6146
36,3002,562,15.9342,6.04982,28.6441
36,3003,552,16.3949,6.25,28.6232
36,3004,556,16.2212,6.19784,28.5719
36,3005,566,16.1272,6.10424,28.576
36,3006,563,16.1972,6.25222,28.7105
36,3007,560,16.3786,6.3125,28.6071
36,3008,544,16.7445,6.45772,28.6029
36,3009,550,16.8273,6.48909,28.5564
36,3010,551,16.4011,6.28131,28.5481
36,3011,540,16.3685,6.24074,28.5926
36,3012,549,16.2805,6.20401,28.5355
36,3013,550,16.08,6.11091,28.5927
36,3014,544,16.0074,6.10662,28.7169
36,3015,531,16.1281,6.20716,28.8173
36,3016,523,16.3881,6.32314,28.8757
36,3017,530,16.3321,6.3283,28.9057
36,3018,534,16.4607,6.40075,28.9326
36,3019,536,15.9198,6.16791,28.944
36,3020,526,16.0608,6.23004,28.9772
36,3021,532,15.7218,6.09774,28.906
36,3022,527,15.7097,6.0759,28.8425
36,3023,535,15.7701,6.0972,28.8299
36,3024,536,16.1343,6.26493,28.8022
36,3025,532,16.391,6.38534,28.7895
36,3026,534,16.3858,6.38577,28.7116
36,3027,531,16.322,6.36911,28.7232
36,3028,532,16.4323,6.41917,28.7368
36,3029,532,16.0564,6.31767,28.8045
36,3030,532,16.3703,6.43985,28.7895
36,3031,528,16.6534,6.53977,28.8068
36,3032,529,16.4556,6.43856,28.8431
36,3033,529,16.6635,6.50284,28.7448
36,3034,531,16.6422,6.58192,28.8286
36,3035,523,16.8432,6.62141,28.8222
36,3036,526,16.8099,6.55513,28.8213
36,3037,531,16.8776,6.54237,28.8475
36,3038,532,16.7688,6.53383,28.8008
36,3039,536,16.7295,6.48134,28.806
36,3040,530,16.5906,6.3717,28.7245
36,3041,546,16.5897,6.41026,28.6593
36,3042,555,16.3153,6.29009,28.6667
36,3043,572,16.1031,6.23427,28.6434
36,3044,580,16.131,6.21207,28.7103
36,3045,574,16.378,6.27352,28.6411
36,3046,570,16.4632,6.35614,28.6561
36,3047,565,16.669,6.42832,28.6549
36,3048,562,16.6601,6.40747,28.6655
36,3049,574,16.6533,6.3885,28.5401
36,3050,574,16.3467,6.27352,28.5819
36,3051,571,16.4974,6.32399,28.5394
36,3052,566,16.5795,6.36572,28.6078
36,3053,555,16.5964,6.37117,28.555
36,3054,556,16.8004,6.43885,28.5755
36,3055,555,17.2468,6.64144,28.6054
36,3056,555,17.6288,6.80721,28.5946
36,3057,550,17.2418,6.65091,28.56
36,3058,553,17.2224,6.67993,28.6438
36,3059,551,16.8947,6.55717,28.657
36,3060,537,16.5512,6.28492,28.5512
36,3061,527,16.74,6.35674,28.5769
36,3062,519,16.4663,6.27746,28.6782
36,3063,512,16.4902,6.25,28.5977
36,3064,515,16.4757,6.22718,28.4738
36,3065,515,16.6951,6.29515,28.4272
36,3066,517,17.0348,6.47195,28.3946
36,3067,517,17.1799,6.5706,28.4526
36,3068,523,17.065,6.54685,28.4436
36,3069,526,17.2452,6.65589,28.3878
36,3070,528,17.4413,6.75758,28.4242
36,3071,524,17.4447,6.75954,28.4427
36,3072,534,17.3034,6.68914,28.4532
36,3073,528,17.1856,6.625,28.5492
36,3074,523,16.9962,6.54302,28.5736
36,3075,517,17.0232,6.54545,28.5338
36,3076,527,16.4915,6.35104,28.592
36,3077,527,16.2846,6.27135,28.6072
36,3078,528,16.483,6.38447,28.5303
36,3079,526,16.5741,6.41635,28.5513
36,3080,526,16.8213,6.51521,28.5399
36,3081,527,16.907,6.58254,28.5465
36,3082,542,16.7804,6.54613,28.5683
36,3083,541,16.8928,6.60628,28.4584
36,3084,543,16.8379,6.64088,28.5451
36,3085,539,16.8015,6.57328,28.538
36,3086,545,16.6349,6.44404,28.5064
36,3087,548,16.5894,6.39416,28.4161
36,3088,555,16.3387,6.2955,28.4432
36,3089,556,16.3543,6.34173,28.4388
36,3090,552,16.4167,6.36775,28.413
36,3091,549,16.4226,6.34608,28.4554
36,3092,544,16.3493,6.28676,28.4007
36,3093,541,16.5749,6.40111,28.3808
36,3094,541,16.2495,6.26248,28.3327
36,3095,550,16.1127,6.19273,28.2945
36,3096,542,16.0554,6.09225,28.2103
36,3097,540,15.9981,6.03333,28.2333
36,3098,536,15.944,6.0056,28.1978
36,3099,541,16.1571,6.05915,28.1405
36,3100,538,16.1747,6.05948,28.1636
36,3101,531,16.3446,6.14878,28.1921
36,3102,532,16.2011,6.14098,28.2368
36,3103,524,16.4599,6.22137,28.2366
36,3104,521,16.1919,6.1094,28.2188
36,3105,518,16.1023,6.07722,28.2162
36,3106,532,16.1297,6.12594,28.203
36,3107,533,16.4184,6.19137,28.1951
36,3108,543,16.0424,6.12891,28.291
36,3109,543,16.3923,6.24678,28.2468
36,3110,534,16.5206,6.25843,28.206
36,3111,529,16.2457,6.09263,28.2193
36,3112,529,16.259,6.10775,28.2306
36,3113,538,16.3606,6.13569,28.2119
36,3114,532,16.8872,6.36466,28.2293
36,3115,532,16.9793,6.44361,28.2293
36,3116,534,16.9345,6.44569,28.3296
36,3117,543,16.779,6.43831,28.3278
36,3118,551,16.5971,6.37205,28.4319
36,3119,557,16.7127,6.39138,28.4811
36,3120,559,16.5027,6.28444,28.415
36,3121,557,16.9372,6.48833,28.4488
36,3122,562,16.7206,6.39502,28.4555
36,3123,554,16.8069,6.4639,28.509
36,3124,550,16.7273,6.44909,28.5309
36,3125,563,16.4316,6.34281,28.5897
36,3126,557,16.7774,6.44524,28.4955
36,3127,559,16.9302,6.49553,28.4222
36,3128,559,16.8784,6.53309,28.5438
36,3129,554,16.6715,6.45126,28.5596
36,3130,552,16.9239,6.52536,28.4819
36,3131,542,16.9668,6.4797,28.417
36,3132,542,16.9373,6.45941,28.4354
36,3133,535,17.2056,6.59813,28.3215
36,3134,540,17.0815,6.58519,28.2667
36,3135,544,16.8842,6.56434,28.2868
36,3136,544,16.8015,6.53493,28.2757
36,3137,550,16.8691,6.61273,28.3018
36,3138,554,16.9639,6.68953,28.3321
36,3139,556,16.7104,6.52518,28.4065
36,3140,560,16.5107,6.41071,28.4
36,3141,563,16.5293,6.45115,28.3694
36,3142,573,16.3333,6.40489,28.3805
36,3143,570,16.6614,6.52632,28.3333
36,3144,568,16.5687,6.5088,28.4014
36,3145,569,16.5923,6.47627,28.348
36,3146,569,16.3533,6.33568,28.2988
36,3147,563,16.2984,6.32149,28.3126
36,3148,559,16.4329,6.35957,28.3685
36,3149,547,16.4461,6.30347,28.3985
36,3150,546,16.7564,6.45238,28.3443
36,3151,546,16.804,6.45604,28.4286
36,3152,543,16.6593,6.3849,28.4088
36,3153,538,16.7602,6.4461,28.3792
36,3154,547,16.6161,6.39122,28.4314
36,3155,542,16.5959,6.40221,28.4133
36,3156,554,16.269,6.29242,28.4765
36,3157,555,16.1694,6.23423,28.5117
36,3158,555,16.0505,6.15135,28.5189
36,3159,558,15.8423,6.05197,28.6165
36,3160,559,15.9875,6.18605,28.6011
36,3161,564,16.0266,6.1773,28.5035
36,3162,555,16.164,6.25586,28.4793
36,3163,565,16.0956,6.21239,28.4531
36,3164,554,16.3159,6.3231,28.4946
36,3165,553,16.6257,6.41953,28.4991
36,3166,567,16.5062,6.42681,28.5608
36,3167,555,16.7946,6.5045,28.5297
36,3168,558,16.819,6.52151,28.4588
36,3169,551,16.7822,6.49546,28.4465
36,3170,553,16.8807,6.57505,28.5316
36,3171,545,16.9174,6.60367,28.4991
36,3172,528,17.108,6.6553,28.447
36,3173,530,16.9604,6.59623,28.4226
36,3174,532,17.2744,6.71805,28.4211
36,3175,529,17.0624,6.63516,28.4386
36,3176,527,17.1385,6.62429,28.3909
36,3177,523,17.0134,6.6501,28.4589
36,3178,510,17.0588,6.65882,28.4118
36,3179,509,16.7269,6.43811,28.3811
36,3180,499,16.7475,6.4509,28.3768
36,3181,505,16.7069,6.4396,28.3525
36,3182,508,16.5217,6.34055,28.374
36,3183,507,16.6193,6.42604,28.3866
36,3184,504,16.869,6.51587,28.381
36,3185,501,16.7445,6.42715,28.3912
36,3186,486,16.9486,6.48765,28.3868
36,3187,479,16.9332,6.39248,28.3173
36,3188,482,16.9336,6.36307,28.2531
36,3189,489,17.182,6.4683,28.2045
36,3190,484,17.2955,6.57851,28.2066
36,3191,478,16.9456,6.46444,28.1715
36,3192,480,17.0896,6.48333,28.2125
36,3193,476,17.4244,6.67857,28.3277
36,3194,471,17.5648,6.76221,28.3907
36,3195,472,17.6144,6.78178,28.4237
36,3196,483,17.5487,6.74741,28.3561
36,3197,489,17.3579,6.6728,28.3436
36,3198,484,17.3368,6.65496,28.3182
36,3199,488,17.1619,6.55738,28.3197
36,3200,480,17.1542,6.52292,28.3
36,3201,477,17.4864,6.7065,28.3606
36,3202,483,17.3395,6.60248,28.3478
36,3203,481,17.4719,6.65489,28.3825
36,3204,485,17.6247,6.76907,28.4206
36,3205,479,17.8685,6.89353,28.4217
36,3206,480,17.3729,6.64167,28.4292
36,3207,491,17.4847,6.68839,28.4033
36,3208,490,17.9061,6.86531,28.3102
36,3209,486,17.8971,6.88683,28.4033
36,3210,502,17.3625,6.67331,28.3227
36,3211,505,17.5168,6.70693,28.396
36,3212,512,17.3242,6.62695,28.4961
36,3213,507,17.4458,6.66469,28.4339
36,3214,512,17.3867,6.6543,28.3555
36,3215,520,17.6942,6.81538,28.4115
36,3216,517,17.5841,6.78337,28.4758
36,3217,523,17.7132,6.81644,28.5354
36,3218,521,17.1843,6.58157,28.5681
36,3219,528,17.0057,6.49811,28.6174
36,3220,525,16.9276,6.38095,28.5181
36,3221,526,17.0627,6.51521,28.5209
36,3222,530,17.0736,6.49057,28.5132
36,3223,532,16.688,6.36466,28.5564
36,3224,533,16.7017,6.40901,28.4653
36,3225,541,16.6932,6.44362,28.4954
36,3226,551,16.608,6.41198,28.5408
36,3227,545,16.6294,6.42752,28.4624
36,3228,538,16.6152,6.4145,28.4424
36,3229,530,16.5226,6.35472,28.4717
36,3230,533,16.7617,6.50094,28.5103
36,3231,531,16.8512,6.52354,28.467
36,3232,531,16.6685,6.48588,28.4859
36,3233,532,16.5169,6.40977,28.5188
36,3234,526,16.6749,6.42586,28.4373
36,3235,525,16.4705,6.33333,28.4076
36,3236,529,16.172,6.18526,28.3214
36,3237,520,16.2442,6.19038,28.3385
36,3238,519,16.343,6.25434,28.4547
36,3239,509,16.6916,6.39489,28.4715
36,3240,508,16.7972,6.38189,28.3386
36,3241,505,16.6931,6.37822,28.4832
36,3242,500,16.568,6.3,28.444
36,3243,503,16.501,6.28032,28.3976
36,3244,495,16.7556,6.31919,28.4242
36,3245,495,16.6747,6.28283,28.4242
36,3246,496,16.6028,6.25806,28.5565
36,3247,501,16.4192,6.16766,28.5389
36,3248,496,16.5927,6.23185,28.5282
36,3249,498,16.3675,6.18072,28.5542
36,3250,503,16.5825,6.28231,28.5686
36,3251,508,16.3051,6.19882,28.6693
36,3252,519,16.4855,6.30636,28.7168
36,3253,509,16.6857,6.35363,28.6326
36,3254,508,16.7146,6.34843,28.622
36,3255,494,16.334,6.16397,28.6437
36,3256,497,16.5433,6.26761,28.7243
36,3257,495,16.7434,6.39596,28.6384
36,3258,494,16.8664,6.36842,28.5506
36,3259,502,16.8446,6.33068,28.4422
36,3260,505,16.6653,6.25941,28.5188
36,3261,503,16.7614,6.33598,28.5447
36,3262,516,16.8023,6.37597,28.4961
36,3263,513,16.5341,6.21832,28.577
36,3264,513,16.6257,6.31969,28.6277
36,3265,511,17.0039,6.47945,28.6849
36,3266,515,16.3922,6.18447,28.8466
36,3267,519,16.2177,6.11175,28.7746
36,3268,516,16.4167,6.21899,28.8101
36,3269,515,16.3087,6.17864,28.8194
36,3270,525,16.099,6.0381,28.7238
36,3271,531,15.9002,5.89266,28.7269
36,3272,523,15.6004,5.73996,28.7457
36,3273,523,15.7361,5.7935,28.6922
36,3274,524,15.7309,5.7958,28.7824
36,3275,527,15.8577,5.89753,28.7742
36,3276,526,15.9943,5.98859,28.8631
36,3277,522,16.4349,6.21073,28.7854
36,3278,522,16.4502,6.20307,28.8276
36,3279,521,16.6468,6.27447,28.7908
36,3280,514,16.8463,6.393,28.8521
36,3281,512,16.8477,6.39258,28.8867
36,3282,515,16.3573,6.14175,28.9398
36,3283,509,16.5344,6.14145,28.8723
36,3284,503,16.6163,6.13519,28.8946
36,3285,499,16.6593,6.20441,28.8778
36,3286,500,16.664,6.16,28.86
36,3287,499,16.6132,6.19038,28.8617
36,3288,494,16.4777,6.10729,28.83
36,3289,501,16.6806,6.19361,28.8822
36,3290,497,16.7586,6.19517,28.8853
36,3291,509,16.723,6.23379,28.9862
36,3292,508,16.2106,6.02953,29.0512
36,3293,505,16.396,6.14257,29.002
36,3294,510,16.4255,6.18039,28.9843
36,3295,517,16.2766,6.10445,29.0019
36,3296,521,16.5797,6.23608,28.9597
36,3297,515,16.6951,6.3068,28.9903
36,3298,516,16.6376,6.31589,28.9186
36,3299,522,16.6092,6.37548,29.0268
36,3300,517,16.7524,6.39265,28.9787
36,3301,515,16.9476,6.43301,28.9126
36,3302,512,16.8105,6.33398,28.832
36,3303,508,16.8661,6.32283,28.7992
36,3304,509,16.9862,6.33792,28.8841
36,3305,516,16.5329,6.14147,28.8876
36,3306,520,16.5865,6.20385,28.85
36,3307,525,16.2438,6.07619,28.8076
36,3308,525,16.2514,6.06476,28.8686
36,3309,534,16.3315,6.09925,28.8876
36,3310,540,16.4241,6.14074,28.8222
36,3311,530,16.2189,6.10189,28.9396
36,3312,528,16.4299,6.17424,28.9091
36,3313,521,16.38,6.15163,28.8484
36,3314,524,16.4542,6.1813,28.7634
36,3315,524,16.4389,6.18321,28.7557
36,3316,514,16.8132,6.2393,28.6693
36,3317,506,17.0296,6.41502,28.6245
36,3318,500,16.902,6.366,28.712
36,3319,498,17.3394,6.49799,28.6265
36,3320,493,17.4767,6.56389,28.5396
36,3321,496,17.4577,6.55242,28.5887
36,3322,499,17.4529,6.53507,28.6092
36,3323,492,17.9024,6.74797,28.6463
36,3324,496,17.4657,6.58065,28.6653
36,3325,498,17.51,6.60643,28.6466
36,3326,489,17.2127,6.53579,28.6994
36,3327,489,17.0838,6.44785,28.6503
36,3328,488,16.9918,6.41803,28.6803
36,3329,496,16.8952,6.33468,28.629
36,3330,502,16.8984,6.35458,28.6096
36,3331,499,16.6854,6.23848,28.5892
36,3332,500,16.412,6.132,28.532
36,3333,506,16.5099,6.14822,28.502
36,3334,504,16.6567,6.19048,28.4762
36,3335,498,16.4799,6.12249,28.4538
36,3336,498,16.5863,6.16466,28.49
36,3337,493,16.3712,6.09331,28.3813
36,3338,495,16.4263,6.08081,28.2828
36,3339,498,15.9357,5.89357,28.4056
36,3340,492,15.9837,5.93293,28.3943
36,3341,483,16.2774,6.12629,28.3023
36,3342,476,16.6134,6.2605,28.3655
36,3343,487,16.8316,6.35729,28.3244
36,3344,486,17.1049,6.44856,28.3663
36,3345,494,17.1721,6.46761,28.3725
36,3346,507,16.9566,6.39645,28.4103
36,3347,509,16.721,6.29077,28.444
36,3348,505,17.1287,6.47921,28.5149
36,3349,503,17.1928,6.46123,28.4573
36,3350,507,17.1105,6.42998,28.4892
36,3351,506,16.9565,6.36364,28.5534
36,3352,511,16.9804,6.38552,28.6106
36,3353,509,17.0825,6.41847,28.6012
36,3354,506,16.8004,6.25889,28.5731
36,3355,503,16.9046,6.29026,28.5726
36,3356,487,17.154,6.44969,28.6078
36,3357,490,17.2837,6.53878,28.6041
36,3358,492,17.3293,6.55894,28.561
36,3359,491,17.0346,6.40733,28.4684
36,3360,485,17.2062,6.49691,28.4041
36,3361,488,17.4488,6.63934,28.4836
36,3362,484,16.7273,6.36777,28.5372
36,3363,478,16.7657,6.34728,28.5941
36,3364,479,17.1608,6.5428,28.5261
36,3365,493,16.9189,6.46247,28.5477
36,3366,499,16.8257,6.43888,28.5571
36,3367,499,16.5711,6.33868,28.5411
36,3368,500,16.684,6.412,28.64
36,3369,489,16.6421,6.41718,28.7566
36,3370,484,16.7624,6.47107,28.8388
36,3371,488,16.8053,6.48361,28.8484
36,3372,484,17.0517,6.58058,28.8595
36,3373,482,17.3008,6.66598,28.7967
36,3374,487,17.1684,6.6078,28.768
36,3375,484,17.126,6.6095,28.8512
36,3376,474,17.7637,6.88819,28.7131
36,3377,480,17.5625,6.85417,28.7292
36,3378,480,17.6167,6.77708,28.6125
36,3379,484,17.1983,6.60124,28.6198
36,3380,479,17.3424,6.67432,28.7432
36,3381,481,17.3264,6.68399,28.7775
36,3382,488,17.1373,6.625,28.7008
36,3383,495,17.0909,6.63232,28.7273
36,3384,494,17.164,6.67814,28.753
36,3385,494,17.1964,6.67409,28.7045
36,3386,498,17.2771,6.7249,28.7068
36,3387,498,17.6566,6.89558,28.7068
36,3388,502,17.4522,6.76096,28.7052
36,3389,499,17.7435,6.85571,28.6293
36,3390,498,17.7189,6.77912,28.5783
36,3391,486,18.0967,6.95062,28.5309
36,3392,497,17.8692,6.91147,28.5553
36,3393,499,17.8557,6.96593,28.493
36,3394,502,17.9422,7.00199,28.5777
36,3395,509,18.0354,7.04126,28.4322
36,3396,512,17.3691,6.75586,28.4375
36,3397,521,17.0845,6.62572,28.4146
36,3398,519,16.6416,6.44316,28.5395
36,3399,526,16.7814,6.5,28.4449
36,3400,532,16.6673,6.41729,28.4098
36,3401,535,16.729,6.42991,28.3776
36,3402,533,16.2008,6.18199,28.334
36,3403,540,16.0889,6.08519,28.2704
36,3404,524,16.0859,6.0458,28.2443
36,3405,525,16.0267,6.06667,28.2933
36,3406,521,16.0461,6.09789,28.3109
36,3407,525,16.2705,6.20952,28.2781
36,3408,531,16.3842,6.27119,28.2486
36,3409,524,16.2767,6.21947,28.2634
36,3410,530,16.1604,6.15094,28.2453
36,3411,532,15.8741,6.00188,28.2068
36,3412,521,16.0173,6.04798,28.1881
36,3413,520,15.9615,6.06923,28.1615
36,3414,516,16.126,6.13178,28.2054
36,3415,508,16.5453,6.3189,28.252
36,3416,512,16.6719,6.37305,28.3086
36,3417,509,16.7898,6.44401,28.3497
36,3418,506,16.8024,6.4664,28.3676
36,3419,502,17.1912,6.59761,28.3665
36,3420,507,17.071,6.57594,28.355
36,3421,507,16.9803,6.53452,28.3826
36,3422,491,16.7719,6.43788,28.391
36,3423,490,17.0265,6.55306,28.4531
36,3424,497,17.0483,6.59557,28.4708
36,3425,494,16.9393,6.5,28.4575
36,3426,491,17.224,6.62322,28.4603
36,3427,489,17.1616,6.59509,28.4499
36,3428,494,16.7996,6.46964,28.4858
36,3429,499,16.2345,6.21042,28.5251
36,3430,502,15.8984,6.0757,28.5936
36,3431,500,15.948,6.106,28.604
36,3432,510,15.7882,6.04706,28.6196
36,3433,516,16.0019,6.18605,28.5194
36,3434,521,16.0768,6.2476,28.5489
36,3435,517,16.0928,6.27273,28.5919
36,3436,515,16.5087,6.46602,28.5903
36,3437,522,16.5402,6.47701,28.5594
36,3438,523,16.3537,6.36138,28.608
36,3439,510,16.6588,6.48824,28.5922
36,3440,504,16.7817,6.5,28.6032
36,3441,510,16.8784,6.53725,28.5922
36,3442,516,16.6977,6.48256,28.5349
36,3443,514,16.9183,6.5856,28.4981
36,3444,513,16.8187,6.53996,28.3509
36,3445,524,16.9561,6.60687,28.3855
36,3446,520,16.7596,6.5,28.3615
36,3447,524,16.0153,6.15649,28.4122
36,3448,526,16.557,6.37452,28.4068
36,3449,525,16.7448,6.41524,28.4229
36,3450,527,16.8406,6.51423,28.4592
36,3451,528,16.7633,6.45265,28.4318
36,3452,535,16.3682,6.32336,28.5196
36,3453,545,15.9633,6.19817,28.4514
36,3454,548,15.927,6.20438,28.5146
36,3455,551,15.9165,6.15064,28.5408
36,3456,546,16.1832,6.22711,28.4945
36,3457,546,16.0897,6.14103,28.4908
36,3458,548,16.1095,6.13504,28.4489
36,3459,547,15.7952,5.9872,28.4717
36,3460,546,16.1044,6.12088,28.4908
36,3461,550,16.2491,6.21455,28.4982
36,3462,547,16.8026,6.45155,28.4314
36,3463,544,17.0882,6.58456,28.4265
36,3464,554,16.8953,6.50542,28.4657
36,3465,563,16.5897,6.39787,28.5364
36,3466,563,16.8845,6.51865,28.5044
36,3467,566,16.7173,6.4682,28.583
36,3468,577,16.591,6.46967,28.5858
36,3469,580,16.4672,6.45517,28.5862
36,3470,585,16.4684,6.45983,28.6188
36,3471,585,16.2991,6.37949,28.6359
36,3472,582,16.1151,6.29381,28.6907
36,3473,565,15.8796,6.22655,28.5912
36,3474,560,15.8054,6.15357,28.575
36,3475,566,15.8163,6.13604,28.6078
36,3476,555,16.4793,6.38919,28.5802
36,3477,559,16.1413,6.18247,28.6011
36,3478,557,16.1418,6.24955,28.5458
36,3479,550,16.04,6.16727,28.64
36,3480,552,16.0254,6.16304,28.6957
36,3481,545,16.2936,6.27523,28.6972
36,3482,543,16.418,6.28177,28.6446
36,3483,533,16.5272,6.31144,28.5666
36,3484,536,16.5578,6.34328,28.4963
36,3485,516,16.8876,6.53295,28.5233
36,3486,504,16.8433,6.52579,28.496
36,3487,510,17.3098,6.70196,28.5098
36,3488,513,17.1248,6.64522,28.538
36,3489,515,16.8796,6.62718,28.5825
36,3490,514,16.9027,6.63813,28.6537
36,3491,521,17.0154,6.67754,28.6795
36,3492,518,17.0541,6.69884,28.6564
36,3493,525,17.0667,6.75238,28.7314
36,3494,521,16.6987,6.58541,28.8369
36,3495,520,16.8577,6.64808,28.8808
36,3496,529,16.4423,6.48015,28.8771
36,3497,526,16.6217,6.54753,28.9278
36,3498,524,16.6546,6.57634,28.9122
36,3499,523,16.8145,6.64436,28.9063
36,3500,538,16.7156,6.60967,28.9814
36,3501,533,16.8349,6.66604,29.0281
36,3502,531,16.7702,6.59322,28.9793
36,3503,538,16.8625,6.65799,29.0037
36,3504,523,16.8528,6.61185,28.9331
36,3505,523,16.7419,6.56214,28.8566
36,3506,517,16.706,6.56867,28.8549
36,3507,508,16.8878,6.60827,28.8268
36,3508,508,16.8957,6.6122,28.8661
36,3509,510,16.8588,6.61176,28.9059
36,3510,511,17.2446,6.7319,28.955
36,3511,508,16.6457,6.42913,28.874
36,3512,506,16.7866,6.4585,28.7154
36,3513,505,16.8733,6.46535,28.6614
