# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5358,470,18.334,6.84681,27.2085
4,5359,481,18.4886,6.95426,27.2848
4,5360,481,18.5094,6.9605,27.3139
4,5361,486,18.7469,7.07613,27.3745
4,5362,482,18.2759,6.90041,27.4523
4,5363,484,18.2541,6.89463,27.4711
4,5364,487,18.2218,6.88706,27.4867
4,5365,488,18.4037,6.95697,27.4877
4,5366,488,18.418,6.94672,27.459
4,5367,496,18.4375,6.9496,27.4798
4,5368,497,18.5171,6.98189,27.4889
4,5369,500,17.994,6.794,27.444
4,5370,499,17.9599,6.71343,27.4108
4,5371,500,17.94,6.7,27.452
4,5372,499,17.9459,6.6493,27.4269
4,5373,508,17.8583,6.62008,27.4764
4,5374,508,17.7638,6.56496,27.4567
4,5375,500,17.678,6.522,27.52
4,5376,496,17.2137,6.32863,27.5806
4,5377,492,17.0732,6.32317,27.6382
4,5378,493,17.0649,6.29209,27.5375
4,5379,486,17.6276,6.46708,27.5473
4,5380,479,17.5804,6.39248,27.5365
4,5381,482,17.8008,6.4751,27.4689
4,5382,475,17.9937,6.56842,27.52
4,5383,466,18.1803,6.69313,27.412
4,5384,470,18.2362,6.70426,27.383
4,5385,465,17.9914,6.59355,27.4323
4,5386,462,17.8853,6.5671,27.5108
4,5387,455,18.167,6.71868,27.4857
4,5388,455,18.2681,6.76264,27.5429
4,5389,463,18.4212,6.86609,27.5292
4,5390,461,18.6443,6.93926,27.5488
4,5391,466,18.5773,6.90129,27.4936
4,5392,464,18.7306,6.92241,27.4784
4,5393,463,18.7063,6.93521,27.5551
4,5394,468,18.4444,6.86752,27.5684
4,5395,463,18.7214,7.00216,27.568
4,5396,458,18.9498,7.04148,27.5197
4,5397,459,18.817,6.96514,27.4858
4,5398,460,19.063,7.07826,27.4565
4,5399,469,19.1343,7.10021,27.4584
4,5400,476,18.9559,7.07563,27.5588
4,5401,473,18.8393,7.01691,27.4841
4,5402,470,18.6532,6.95745,27.4894
4,5403,467,18.9507,7.07923,27.4904
4,5404,464,18.9073,7.05819,27.4526
4,5405,470,18.7277,7.02766,27.5106
4,5406,464,18.5603,6.89009,27.4914
4,5407,470,18.2,6.75106,27.4681
4,5408,477,18.4151,6.85954,27.4465
4,5409,479,18.4384,6.83299,27.4864
4,5410,477,18.0608,6.65828,27.5052
4,5411,488,18.0717,6.70697,27.5328
4,5412,493,17.9432,6.61258,27.5375
4,5413,486,17.5967,6.40741,27.5391
4,5414,485,17.6701,6.42268,27.567
4,5415,480,17.6854,6.34583,27.5417
4,5416,491,17.4807,6.27902,27.5886
4,5417,481,17.6466,6.35967,27.6216
4,5418,475,17.8084,6.38105,27.6126
4,5419,475,17.8442,6.37895,27.5747
4,5420,476,18.0714,6.45798,27.5168
4,5421,479,18.0251,6.43006,27.62
4,5422,473,18.1924,6.51374,27.666
4,5423,479,18.5428,6.68685,27.6493
4,5424,477,18.6771,6.71908,27.6478
4,5425,482,18.5207,6.70747,27.668
4,5426,476,18.5126,6.77311,27.7437
4,5427,474,18.5928,6.827,27.6709
4,5428,482,18.5643,6.8444,27.6473
4,5429,489,18.7546,6.91411,27.6933
4,5430,491,18.6171,6.90224,27.666
4,5431,488,18.3422,6.80533,27.6762
4,5432,488,18.1885,6.74795,27.6557
4,5433,488,18.2561,6.77254,27.7254
4,5434,498,18.3394,6.81526,27.7149
4,5435,508,18.1535,6.73228,27.6693
4,5436,510,17.8745,6.6549,27.6745
4,5437,503,17.67,6.55865,27.8171
4,5438,508,17.4016,6.49803,27.8189
4,5439,510,17.4353,6.4902,27.7922
4,5440,503,17.8549,6.63618,27.8449
4,5441,502,18,6.69522,27.8406
4,5442,505,17.7861,6.62376,27.8416
4,5443,506,17.6206,6.57312,27.8775
4,5444,494,17.919,6.67409,27.9271
4,5445,493,18.2657,6.79919,27.9391
4,5446,490,18.3469,6.87755,28.0408
4,5447,488,18.3197,6.82377,28.0123
4,5448,494,17.9636,6.66802,28.0688
4,5449,502,18.1514,6.81076,28.008
4,5450,502,18.0996,6.77888,27.9841
4,5451,505,18.0495,6.76832,27.996
4,5452,510,18.0824,6.77451,28.051
4,5453,504,17.9683,6.6627,28.0556
4,5454,502,18.012,6.66335,27.9801
4,5455,501,17.7784,6.5509,27.9441
4,5456,509,17.6169,6.51081,27.9253
4,5457,508,17.3051,6.4252,27.8898
4,5458,511,17.3151,6.45988,27.8826
4,5459,507,17.3945,6.44773,27.8383
4,5460,509,17.4322,6.49312,27.8232
4,5461,507,17.5385,6.54635,27.7712
4,5462,516,17.5543,6.59302,27.7519
4,5463,513,17.6218,6.61209,27.7817
4,5464,532,17.3853,6.5188,27.812
4,5465,526,17.5913,6.56464,27.8213
4,5466,524,17.4504,6.48473,27.8244
4,5467,504,17.4127,6.48214,27.881
4,5468,498,17.6325,6.57028,27.9598
4,5469,491,17.6558,6.52953,28.0326
4,5470,496,17.8508,6.64516,28.1411
4,5471,497,17.9557,6.69416,28.2334
4,5472,499,18.2906,6.88978,28.3407
4,5473,495,18.3596,6.88283,28.2747
4,5474,485,18.4103,6.92371,28.2351
4,5475,484,18.3822,6.87397,28.2438
4,5476,484,18.3099,6.84091,28.2273
4,5477,478,18.6883,6.9728,28.1883
4,5478,479,18.3987,6.87891,28.2296
4,5479,480,18.7542,7.025,28.2167
4,5480,493,18.6065,6.94929,28.1258
4,5481,484,18.7479,7.00207,28.1901
4,5482,488,18.752,7.02459,28.2049
4,5483,485,18.901,7.13608,28.2598
4,5484,493,18.1339,6.79108,28.3124
4,5485,500,17.982,6.688,28.252
4,5486,501,17.6208,6.53094,28.2196
4,5487,501,17.2395,6.42715,28.3154
4,5488,501,16.8303,6.33533,28.3194
4,5489,505,16.6812,6.26931,28.2455
4,5490,507,16.3393,6.14398,28.2288
4,5491,511,16.4051,6.18395,28.2701
4,5492,512,16.5586,6.25195,28.2969
4,5493,526,16.7529,6.38783,28.3574
4,5494,528,16.4886,6.27841,28.375
4,5495,535,16.585,6.35514,28.4449
4,5496,531,16.9567,6.52542,28.4934
4,5497,529,17.1021,6.57278,28.5633
4,5498,518,17.3436,6.6834,28.6448
4,5499,510,17.7588,6.83529,28.6314
4,5500,509,17.8507,6.88802,28.664
4,5501,499,17.7515,6.82365,28.6413
4,5502,491,17.945,6.89002,28.7047
4,5503,485,18.1423,7.03711,28.6928
4,5504,482,18.4502,7.13071,28.6598
4,5505,478,18.3389,7.12552,28.6402
4,5506,478,18.5732,7.19456,28.6485
4,5507,484,18.6302,7.24587,28.5868
4,5508,479,18.4154,7.20459,28.6054
4,5509,486,18.2078,7.13374,28.5597
4,5510,483,18.147,7.0352,28.5093
4,5511,484,18.186,7.06612,28.4628
4,5512,485,17.6557,6.78763,28.433
4,5513,487,18.1376,7.03491,28.4435
4,5514,490,18.3878,7.13265,28.4245
4,5515,496,18.125,7.09879,28.4032
4,5516,498,18.3554,7.20482,28.4056
4,5517,499,18.519,7.24048,28.3206
4,5518,491,18.5723,7.27495,28.3177
4,5519,480,18.8458,7.3375,28.2417
4,5520,482,18.5871,7.19295,28.2241
4,5521,485,18.5979,7.16495,28.1732
4,5522,491,18.2179,7.07128,28.2444
4,5523,495,18.4444,7.15758,28.2141
4,5524,493,18.3611,7.09533,28.2434
4,5525,497,18.0805,6.98189,28.2656
4,5526,514,17.9494,6.92218,28.3424
4,5527,516,17.9419,6.90504,28.3566
4,5528,523,17.4417,6.64436,28.2294
4,5529,525,17.5029,6.66667,28.2514
4,5530,522,17.2874,6.57854,28.2146
4,5531,521,17.8349,6.8215,28.2188
4,5532,526,17.6008,6.70722,28.1483
4,5533,513,17.7641,6.74659,28.2066
4,5534,514,17.963,6.82101,28.2257
4,5535,519,18.1079,6.87861,28.262
4,5536,507,18.3176,6.95069,28.3235
4,5537,518,18.1139,6.87452,28.3668
4,5538,513,18.0136,6.8499,28.2885
4,5539,516,17.6434,6.69574,28.2403
4,5540,511,17.5127,6.6047,28.274
4,5541,513,17.5575,6.64327,28.2495
4,5542,520,17.6827,6.68269,28.2654
4,5543,529,17.6371,6.70699,28.2609
4,5544,528,17.4943,6.64205,28.3144
4,5545,528,17.5284,6.68561,28.3409
4,5546,532,17.2519,6.54699,28.282
4,5547,533,17.4709,6.60038,28.2702
4,5548,540,17.4315,6.59444,28.2111
4,5549,539,17.616,6.64378,28.2263
4,5550,542,17.6458,6.67897,28.2878
4,5551,549,17.8597,6.76138,28.2441
4,5552,543,18.1565,6.85635,28.2136
4,5553,547,18.0987,6.80804,28.2121
4,5554,560,18.2893,6.88929,28.1643
4,5555,556,18.2734,6.86151,28.2086
4,5556,556,18.4029,6.91007,28.2158
4,5557,548,17.9197,6.76825,28.2336
4,5558,548,17.5018,6.53467,28.2372
4,5559,536,17.5765,6.6194,28.2799
4,5560,542,17.4705,6.65129,28.3506
4,5561,526,17.1654,6.44297,28.3194
4,5562,521,17.4664,6.57198,28.2879
4,5563,525,17.541,6.60762,28.3048
4,5564,520,17.3192,6.48846,28.2423
4,5565,522,17.3065,6.48276,28.2031
4,5566,517,17.4584,6.56093,28.2012
4,5567,509,17.499,6.53831,28.2083
4,5568,507,17.2032,6.40434,28.2367
4,5569,495,17.1939,6.36566,28.2303
4,5570,493,17.2576,6.38337,28.2272
4,5571,497,17.3783,6.43058,28.3139
4,5572,504,17.6032,6.59127,28.3452
4,5573,508,17.6949,6.62795,28.378
4,5574,510,17.6961,6.60196,28.3529
4,5575,499,17.9399,6.68737,28.3006
4,5576,494,18.4271,6.87854,28.2632
4,5577,498,18.2068,6.82731,28.2289
4,5578,491,18.3096,6.85336,28.1955
4,5579,485,17.9959,6.74433,28.2351
4,5580,487,18.269,6.85216,28.2094
4,5581,484,18.2583,6.86777,28.2025
4,5582,481,18.2827,6.91892,28.262
4,5583,492,18.0427,6.87805,28.2846
4,5584,487,18.1807,6.93018,28.2464
4,5585,480,18.3021,6.95,28.1542
4,5586,485,18.1113,6.88247,28.2062
4,5587,491,18.0367,6.86151,28.1955
4,5588,492,17.8008,6.76829,28.248
4,5589,499,17.6373,6.72946,28.1964
4,5590,497,17.4306,6.59759,28.2254
4,5591,507,17.4951,6.66075,28.1657
4,5592,505,17.499,6.6396,28.1624
4,5593,512,17.4238,6.55859,28.1641
4,5594,511,17.773,6.73777,28.1252
4,5595,512,17.7461,6.70312,28.1367
4,5596,508,17.3622,6.55512,28.1969
4,5597,499,17.7054,6.62725,28.1844
4,5598,494,17.7227,6.62348,28.1579
4,5599,490,17.6265,6.55918,28.2531
4,5600,484,18.0186,6.75207,28.3223
4,5601,488,18.332,6.83811,28.2746
4,5602,493,17.8053,6.62475,28.3367
4,5603,487,17.8604,6.63244,28.3326
4,5604,483,17.8737,6.66253,28.2774
4,5605,480,18.2417,6.82083,28.2958
4,5606,482,18.2033,6.81535,28.3154
4,5607,484,18.0723,6.80372,28.3223
4,5608,487,18.1458,6.84189,28.3532
4,5609,490,18.1143,6.84694,28.3959
4,5610,493,17.9838,6.8215,28.4016
4,5611,504,17.7758,6.80159,28.3968
4,5612,501,17.9741,6.85629,28.4112
4,5613,503,17.7455,6.7495,28.4612
4,5614,501,17.5848,6.69661,28.5788
4,5615,504,17.5238,6.6746,28.5397
4,5616,494,17.7591,6.74089,28.5506
4,5617,493,17.6856,6.69777,28.5396
4,5618,488,17.8053,6.68648,28.4959
4,5619,481,18.0936,6.82952,28.3909
4,5620,477,17.9518,6.77149,28.4654
4,5621,470,17.9787,6.78936,28.4426
4,5622,467,18.1306,6.84368,28.4582
4,5623,473,17.9894,6.79915,28.4228
4,5624,464,18.4116,6.96121,28.3319
4,5625,467,18.1842,6.9015,28.3555
4,5626,467,18.2227,6.89722,28.3212
4,5627,472,18.1674,6.90042,28.3432
4,5628,468,18.2244,6.94658,28.2821
4,5629,469,18.0725,6.94243,28.3156
4,5630,472,18.0614,6.95339,28.3305
4,5631,477,17.6415,6.80922,28.4109
4,5632,477,17.4403,6.7044,28.4151
4,5633,482,17.4834,6.74689,28.4066
4,5634,481,17.3306,6.67775,28.4241
4,5635,480,17.5292,6.75417,28.4125
4,5636,479,17.9457,6.89144,28.3758
4,5637,489,17.9182,6.89162,28.3681
4,5638,500,17.412,6.78,28.46
4,5639,494,17.2429,6.65385,28.4696
4,5640,484,17.2169,6.59917,28.405
4,5641,496,17.129,6.58266,28.3427
4,5642,501,17.2695,6.62675,28.3752
4,5643,506,16.9684,6.50988,28.2925
4,5644,504,17.0754,6.56349,28.3016
4,5645,507,17.217,6.57791,28.2761
4,5646,493,17.1562,6.53753,28.2718
4,5647,487,16.9897,6.48255,28.2628
4,5648,483,17.0642,6.54865,28.1905
4,5649,487,16.9446,6.48255,28.1478
4,5650,482,17.2656,6.59751,28.112
4,5651,490,17.302,6.56122,28.0857
4,5652,489,17.409,6.6135,28.0736
4,5653,482,17.5705,6.70954,28.1369
4,5654,487,17.7823,6.79466,28.1437
4,5655,497,17.837,6.83501,28.1851
4,5656,493,17.9087,6.91075,28.1542
4,5657,484,17.9091,6.90702,28.2107
4,5658,490,18.1327,6.99796,28.2286
4,5659,485,17.9134,6.96289,28.2268
4,5660,496,17.5706,6.78024,28.246
4,5661,497,17.7887,6.89537,28.3058
4,5662,494,17.6336,6.80567,28.2834
4,5663,494,17.9899,6.93522,28.2672
4,5664,487,17.9446,6.99179,28.345
4,5665,493,17.8661,6.97769,28.4422
4,5666,491,17.7373,6.94501,28.4888
4,5667,489,17.7505,6.92434,28.5031
4,5668,485,17.633,6.95258,28.5814
4,5669,493,17.7748,7.01826,28.5639
4,5670,497,17.9095,7.08451,28.503
4,5671,501,17.9341,7.05988,28.4711
4,5672,501,17.8323,7.02196,28.523
4,5673,508,17.8268,7.02559,28.5591
4,5674,497,17.7827,6.98189,28.5272
4,5675,496,18.1391,7.11694,28.5121
4,5676,486,18.1811,7.12551,28.4568
4,5677,484,18.3554,7.19008,28.4835
4,5678,482,18.2905,7.14523,28.4938
4,5679,480,18.5021,7.24375,28.5042
4,5680,478,18.3096,7.09205,28.41
4,5681,480,18.3625,7.12917,28.3875
4,5682,484,18.4607,7.18182,28.4174
4,5683,487,18.3819,7.17248,28.3778
4,5684,486,18.4856,7.19136,28.4033
4,5685,483,18.4824,7.19048,28.4017
4,5686,488,18.1475,7.1209,28.3975
4,5687,495,17.9455,7.00404,28.404
4,5688,497,17.4064,6.79074,28.4748
4,5689,490,17.798,6.94694,28.4449
4,5690,481,17.7983,6.95426,28.3659
4,5691,482,18.2407,7.1556,28.332
4,5692,482,17.8091,7.01452,28.3942
4,5693,485,17.6412,6.93814,28.5113
4,5694,488,17.7459,7.01844,28.5779
4,5695,493,17.4057,6.89047,28.4868
4,5696,481,17.5447,6.95634,28.5489
4,5697,473,17.833,7.07188,28.5835
4,5698,479,17.8727,7.17745,28.5971
4,5699,478,18.3473,7.41632,28.5774
4,5700,476,18.1849,7.31092,28.5798
4,5701,479,18.0835,7.19207,28.547
4,5702,476,17.6387,6.9895,28.4916
4,5703,463,17.7624,7.0216,28.4579
4,5704,463,18.203,7.23542,28.4665
4,5705,460,17.837,7.06522,28.4696
4,5706,465,17.7333,7.03011,28.4473
4,5707,463,17.7084,7.05832,28.4968
4,5708,466,17.8004,7.0794,28.5107
4,5709,468,17.9829,7.19872,28.5513
4,5710,476,18.1303,7.30672,28.5042
4,5711,475,18.2211,7.36211,28.4926
4,5712,488,18.1393,7.32582,28.582
4,5713,490,18.2327,7.32857,28.551
4,5714,485,18.5278,7.46392,28.5526
4,5715,487,18.577,7.44559,28.5503
4,5716,487,18.54,7.48871,28.6283
4,5717,490,18.0612,7.29388,28.6286
4,5718,491,17.9389,7.222,28.6762
4,5719,494,18.0142,7.27733,28.6316
4,5720,494,17.6134,7.05466,28.6721
4,5721,489,17.3579,6.91002,28.6708
4,5722,488,17.4057,6.91393,28.6148
4,5723,484,17.5289,6.94628,28.5496
4,5724,481,17.8565,7.06861,28.5156
4,5725,476,18.1324,7.11345,28.4706
4,5726,483,17.6749,6.92961,28.4431
4,5727,484,17.7355,6.97727,28.4793
4,5728,483,18.0745,7.14286,28.4803
4,5729,481,17.9231,7.12266,28.5281
4,5730,484,17.5826,6.95455,28.5289
4,5731,475,17.7305,7.01684,28.5642
4,5732,484,17.8636,7.08058,28.5579
4,5733,481,18.1164,7.18087,28.6279
4,5734,478,17.8054,6.98117,28.5397
4,5735,482,17.6826,6.94606,28.5062
4,5736,480,17.8375,6.95208,28.425
4,5737,478,18.3515,7.12971,28.3473
4,5738,481,18.1892,7.08316,28.4116
4,5739,492,18.1768,7.08333,28.4268
4,5740,500,18.074,7.076,28.476
4,5741,512,17.8809,7.02734,28.5273
4,5742,507,17.7199,6.92308,28.5207
4,5743,510,18,7.06471,28.5725
4,5744,507,17.9763,7.00592,28.6154
4,5745,510,17.9471,7.0098,28.6039
4,5746,508,17.9508,7.02362,28.5866
4,5747,509,17.7839,6.92534,28.5697
4,5748,514,17.5759,6.7821,28.5837
4,5749,518,17.9015,6.9305,28.583
4,5750,514,18.0506,7.04475,28.5486
4,5751,516,17.9671,7.04457,28.4961
4,5752,515,17.8718,6.98447,28.4272
4,5753,520,17.5846,6.78462,28.3769
4,5754,511,17.7045,6.85323,28.3875
4,5755,509,17.8468,6.92141,28.4361
4,5756,518,17.6178,6.84749,28.4556
4,5757,520,17.4462,6.825,28.4385
4,5758,514,17.356,6.81518,28.5058
4,5759,510,17.6922,6.97059,28.5098
4,5760,514,17.7198,6.95331,28.5175
4,5761,507,17.7377,6.91913,28.3984
4,5762,519,17.7611,6.90173,28.3661
4,5763,503,18.0278,7.00199,28.3738
4,5764,501,17.8104,6.91218,28.3114
4,5765,506,17.8142,6.91304,28.415
4,5766,504,18.3472,7.12302,28.4008
4,5767,508,18.3957,7.16142,28.4252
4,5768,513,18.2632,7.11891,28.4405
4,5769,518,18.1834,7.12355,28.5714
4,5770,524,17.8053,6.95229,28.4847
4,5771,525,17.7524,6.88,28.4686
4,5772,528,17.4716,6.73295,28.4318
4,5773,527,17.4194,6.6926,28.4061
4,5774,522,17.4962,6.73563,28.3755
4,5775,525,17.7429,6.88,28.4724
4,5776,523,17.6405,6.79924,28.4895
4,5777,514,18.0233,6.93385,28.5486
4,5778,523,17.696,6.75908,28.5048
4,5779,517,17.3965,6.68279,28.4333
4,5780,511,17.5695,6.75538,28.4697
4,5781,515,17.2874,6.63689,28.4155
4,5782,516,17.4942,6.74031,28.3837
4,5783,515,17.2816,6.64272,28.4194
4,5784,506,17.1324,6.5336,28.3399
4,5785,509,17.1925,6.56189,28.3418
4,5786,508,17.3169,6.62205,28.3819
4,5787,497,17.67,6.7505,28.3139
4,5788,488,17.668,6.72336,28.3607
4,5789,501,17.4052,6.64671,28.4112
4,5790,495,17.2162,6.50505,28.5131
4,5791,483,17.4824,6.62526,28.5093
4,5792,489,17.3149,6.58487,28.4499
4,5793,492,17.5447,6.67276,28.4837
4,5794,489,17.6769,6.70757,28.5399
4,5795,497,17.6841,6.7002,28.5875
4,5796,496,17.4698,6.63911,28.6492
4,5797,496,17.2258,6.58266,28.6976
4,5798,495,17.4687,6.69697,28.7515
4,5799,493,17.9047,6.92495,28.7018
4,5800,489,18.1513,7.14519,28.7444
4,5801,495,18.1657,7.14141,28.7232
4,5802,491,18.0285,7.01018,28.7332
4,5803,493,18,6.98783,28.7181
4,5804,493,17.7039,6.86613,28.6856
4,5805,488,17.8361,6.88525,28.6598
4,5806,487,18.1335,7.03901,28.6324
4,5807,483,18.5052,7.2236,28.6418
4,5808,482,18.5311,7.23859,28.6888
4,5809,475,18.2632,7.11579,28.6189
4,5810,473,18.2326,7.12685,28.5708
4,5811,472,18.2373,7.11441,28.5381
4,5812,470,18.0638,7.03617,28.5234
4,5813,474,17.9705,6.98101,28.4895
4,5814,471,18.0064,6.93843,28.4841
4,5815,476,17.8403,6.87815,28.4538
4,5816,468,17.8846,6.91026,28.4829
4,5817,469,18.113,7.07249,28.3667
4,5818,477,18.1593,7.12159,28.3816
4,5819,479,18.2338,7.1357,28.3674
4,5820,483,18.0269,6.99172,28.3561
4,5821,490,17.8755,6.99388,28.3388
4,5822,492,18.0732,7.07724,28.2561
4,5823,495,17.8929,7.04242,28.2949
4,5824,494,17.7976,6.98381,28.3036
4,5825,496,17.9677,7.05645,28.2984
4,5826,502,18.1733,7.13546,28.2988
4,5827,497,18.0744,7.12877,28.334
4,5828,497,18.0201,7.09256,28.3783
4,5829,499,18.1503,7.08417,28.4168
4,5830,500,17.942,7.006,28.38
4,5831,498,17.5341,6.79116,28.3896
4,5832,492,17.815,6.90041,28.439
4,5833,500,17.872,6.892,28.396
4,5834,492,17.7134,6.80285,28.3618
4,5835,497,17.8813,6.87123,28.3501
4,5836,496,17.7702,6.82661,28.3548
4,5837,498,17.9056,6.83333,28.2691
4,5838,493,18.4503,7.02637,28.2475
4,5839,510,18.3843,7.04706,28.2863
4,5840,512,18.1406,6.94336,28.2656
4,5841,505,18.3109,6.97822,28.1426
4,5842,508,18.3189,7.00197,28.122
4,5843,510,18.4373,7.04706,28.1059
4,5844,506,18.6897,7.09684,28.083
4,5845,494,18.6255,7.09717,28.1579
4,5846,502,18.2112,6.92231,28.1474
4,5847,508,18.1988,6.87795,28.1732
4,5848,518,17.9286,6.84556,28.166
4,5849,516,18.0465,6.90504,28.1628
4,5850,514,17.7724,6.7607,28.179
4,5851,510,17.6216,6.70784,28.1725
4,5852,514,17.3755,6.66732,28.2257
4,5853,508,17.2205,6.53543,28.189
4,5854,510,17.0098,6.42353,28.1686
4,5855,511,16.9706,6.35421,28.1605
4,5856,517,16.9516,6.41779,28.2631
4,5857,512,17.1055,6.4707,28.2578
4,5858,519,17.1407,6.4894,28.2119
4,5859,511,16.9295,6.39922,28.2074
4,5860,515,16.9204,6.40777,28.0971
4,5861,509,17.2397,6.48919,28.0825
4,5862,509,17.1415,6.47741,28.0432
4,5863,500,17.38,6.528,27.96
4,5864,493,17.3732,6.48073,27.9067
4,5865,500,17.348,6.504,27.868
4,5866,507,17.1578,6.39448,27.7988
4,5867,501,17.3433,6.49701,27.7884
4,5868,504,17.377,6.54762,27.7421
4,5869,504,17.1151,6.48413,27.7857
4,5870,499,17.3066,6.55511,27.8437
4,5871,503,17.2008,6.49304,27.8171
4,5872,513,17.1033,6.47368,27.8363
4,5873,513,17.2047,6.52242,27.8947
4,5874,514,17.3949,6.55447,27.9339
4,5875,509,17.2161,6.4833,28.0393
4,5876,506,16.9526,6.27075,27.9565
4,5877,504,16.9484,6.30556,27.9206
4,5878,498,16.7751,6.27711,28.0643
4,5879,484,16.8099,6.34091,28.0992
4,5880,491,16.9776,6.47251,28.0489
4,5881,488,17.0635,6.51434,27.9877
4,5882,492,17.122,6.54268,28.0894
4,5883,497,17.1368,6.54125,28.1167
4,5884,489,17.546,6.66053,28.0613
4,5885,484,17.8533,6.78512,28.0579
4,5886,484,17.7769,6.79959,28.0248
4,5887,488,17.9693,6.81352,27.9303
4,5888,486,18.1255,6.90329,28.0206
4,5889,501,17.976,6.87226,27.98
4,5890,506,18.0158,6.93281,27.9249
4,5891,521,17.4914,6.73321,27.9271
4,5892,523,17.5755,6.69598,27.8394
4,5893,529,17.6805,6.71834,27.7883
4,5894,530,17.7019,6.76792,27.8038
4,5895,535,17.7514,6.81308,27.8318
4,5896,535,17.6953,6.76636,27.8692
4,5897,532,17.8477,6.87594,27.8759
4,5898,527,17.8046,6.86148,27.8216
4,5899,524,17.5095,6.72137,27.771
4,5900,528,17.4318,6.7178,27.8144
4,5901,531,17.2486,6.63653,27.7665
4,5902,530,17.4094,6.66792,27.6792
4,5903,514,17.5117,6.65175,27.6109
4,5904,511,17.3992,6.56947,27.6399
4,5905,516,17.564,6.64535,27.7054
4,5906,510,17.8176,6.74118,27.6275
4,5907,516,17.9244,6.7655,27.593
4,5908,502,18.1773,6.86056,27.5498
4,5909,505,18.2396,6.92871,27.6158
4,5910,512,18.3887,7.00781,27.5938
4,5911,512,18.1836,6.95508,27.6328
4,5912,524,18.0954,6.94656,27.6031
4,5913,529,18.2817,7.03781,27.6446
4,5914,539,17.987,6.9128,27.7217
4,5915,537,17.9088,6.89944,27.7356
4,5916,544,17.761,6.86949,27.7721
4,5917,558,17.681,6.86738,27.8817
4,5918,558,17.7348,6.83333,27.8244
4,5919,551,17.7477,6.79855,27.7713
4,5920,550,17.5236,6.67818,27.6873
4,5921,545,17.3945,6.5578,27.6697
4,5922,550,17.4745,6.62182,27.7164
4,5923,559,17.619,6.69589,27.7424
4,5924,560,17.6143,6.70714,27.725
4,5925,554,17.3917,6.61372,27.8014
4,5926,554,17.3177,6.61191,27.8412
4,5927,548,17.281,6.58759,27.8723
4,5928,539,17.2152,6.55844,27.885
4,5929,536,17.3918,6.61007,28
4,5930,537,17.1825,6.57356,27.9814
4,5931,535,17.1028,6.59439,28.0411
4,5932,538,17.197,6.62639,28.0335
4,5933,538,17.487,6.72862,28.0335
4,5934,543,17.3591,6.67219,28.0442
4,5935,528,17.4621,6.68371,28.0758
4,5936,534,17.5281,6.69288,28.0936
4,5937,531,17.2768,6.58569,28.0791
4,5938,537,17.1229,6.59404,28.1639
4,5939,542,17.2509,6.65314,28.1587
4,5940,540,17.2407,6.6537,28.1593
4,5941,541,17.3475,6.73937,28.1405
4,5942,546,17.1465,6.64835,28.1099
4,5943,546,17.3608,6.70696,28.0879
4,5944,551,17.4102,6.70599,28.0726
4,5945,555,17.3027,6.66486,28.0108
4,5946,554,17.5162,6.74549,28.0794
4,5947,560,17.3643,6.69464,28.0179
4,5948,575,17.0574,6.56,28.0139
4,5949,578,17.2699,6.63668,27.9516
4,5950,582,17.1838,6.57732,27.9485
4,5951,551,16.9201,6.38475,27.8584
4,5952,555,17.0541,6.40541,27.8739
4,5953,559,17.2147,6.45438,27.8605
4,5954,552,17.125,6.44746,27.9094
4,5955,554,17.1895,6.44585,27.852
4,5956,552,17.0797,6.38949,27.8261
4,5957,538,17.1636,6.41636,27.8996
4,5958,540,17.2426,6.48519,27.9444
4,5959,533,17.4465,6.51407,27.9887
4,5960,530,17.5509,6.56226,27.9811
4,5961,525,17.579,6.60762,28.019
4,5962,523,17.9082,6.75335,28.1185
4,5963,523,17.5143,6.53346,28.0459
4,5964,522,17.3448,6.51341,28.1418
4,5965,517,17.5474,6.65764,28.2631
4,5966,519,17.447,6.59923,28.262
4,5967,513,17.8811,6.77778,28.2261
4,5968,502,17.9661,6.84661,28.259
4,5969,502,17.6594,6.60159,28.239
4,5970,506,17.8775,6.69565,28.1225
4,5971,499,18.008,6.77956,28.0962
4,5972,497,17.992,6.76459,28.1127
4,5973,497,17.5614,6.59759,28.0523
4,5974,498,17.749,6.70281,28.0161
4,5975,496,17.8367,6.72581,27.9395
4,5976,498,17.6486,6.64859,27.9518
4,5977,508,17.811,6.75787,27.9213
4,5978,503,17.9761,6.85487,27.9722
4,5979,504,18.121,6.98413,28.0476
4,5980,499,18.2886,7.06613,28.0641
4,5981,496,18.3085,7.125,28.1008
4,5982,499,18.2325,7.11022,28.024
4,5983,493,18.1704,7.10548,28.0852
4,5984,499,17.98,7.08818,28.1844
4,5985,494,18.4818,7.24899,28.1457
4,5986,493,18.4361,7.15619,28.1785
4,5987,491,18.4379,7.10794,28.1466
4,5988,491,18.6293,7.17108,28.1589
4,5989,482,18.9523,7.25311,28.1784
4,5990,473,19.1395,7.39535,28.2156
4,5991,479,18.8121,7.26305,28.2505
4,5992,484,18.6178,7.19835,28.3884
4,5993,476,18.3992,7.07563,28.3866
4,5994,482,18.4564,7.12863,28.4149
4,5995,476,18.5189,7.14916,28.3319
4,5996,476,18.8761,7.2563,28.2689
