# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,4995,2241,10.4302,1.48996,22.5979
6,4996,2238,10.5237,1.50492,22.6005
6,4997,2227,10.4944,1.49169,22.617
6,4998,2236,10.5868,1.49419,22.5877
6,4999,2233,10.5571,1.49575,22.6001
6,5000,2232,10.556,1.49642,22.6281
6,5001,2222,10.7633,1.51755,22.6265
6,5002,2248,10.7042,1.51112,22.613
6,5003,2252,10.6088,1.49822,22.6279
6,5004,2248,10.5921,1.48621,22.6619
6,5005,2258,10.6337,1.48937,22.6988
6,5006,2239,10.5918,1.48816,22.6816
6,5007,2210,10.6276,1.50362,22.6579
6,5008,2195,10.6228,1.50934,22.6579
6,5009,2174,10.6477,1.52116,22.655
6,5010,2163,10.6477,1.50532,22.6741
6,5011,2166,10.7064,1.51939,22.675
6,5012,2168,10.6425,1.5143,22.6845
6,5013,2169,10.444,1.4758,22.6823
6,5014,2167,10.4089,1.4767,22.7273
6,5015,2158,10.4866,1.48981,22.7016
6,5016,2178,10.4564,1.49449,22.7282
6,5017,2170,10.6747,1.53318,22.682
6,5018,2159,10.4368,1.47893,22.6679
6,5019,2166,10.4903,1.48938,22.6325
6,5020,2147,10.4779,1.48812,22.6474
6,5021,2143,10.5194,1.4741,22.6384
6,5022,2155,10.5555,1.48863,22.6413
6,5023,2134,10.5248,1.47985,22.6476
6,5024,2121,10.5724,1.471,22.6582
6,5025,2128,10.6974,1.50094,22.6617
6,5026,2125,10.7854,1.53318,22.6748
6,5027,2134,10.7816,1.52671,22.6654
6,5028,2131,10.6997,1.51619,22.717
6,5029,2134,10.6771,1.52109,22.7357
6,5030,2132,10.644,1.5258,22.7017
6,5031,2125,10.6809,1.52141,22.6861
6,5032,2140,10.6944,1.52103,22.6888
6,5033,2161,10.7538,1.53725,22.7043
6,5034,2165,10.6725,1.5358,22.7076
6,5035,2180,10.5661,1.50734,22.7339
6,5036,2171,10.5058,1.51773,22.7637
6,5037,2188,10.4484,1.51417,22.7505
6,5038,2181,10.5452,1.52636,22.7364
6,5039,2190,10.5959,1.53516,22.7023
6,5040,2202,10.6045,1.53588,22.6803
6,5041,2193,10.5663,1.5285,22.6703
6,5042,2207,10.6189,1.54871,22.6851
6,5043,2182,10.572,1.53712,22.7012
6,5044,2174,10.5276,1.50874,22.7019
6,5045,2169,10.5233,1.50669,22.7414
6,5046,2174,10.5929,1.49632,22.7525
6,5047,2170,10.6581,1.5318,22.7982
6,5048,2161,10.7404,1.53633,22.7987
6,5049,2193,10.5791,1.50433,22.819
6,5050,2191,10.6399,1.51529,22.8243
6,5051,2191,10.6426,1.51483,22.859
6,5052,2181,10.575,1.4961,22.8657
6,5053,2177,10.576,1.51034,22.915
6,5054,2193,10.5591,1.50844,22.9567
6,5055,2198,10.55,1.52184,22.9718
6,5056,2195,10.6196,1.52437,22.9667
6,5057,2210,10.4412,1.49819,22.9584
6,5058,2207,10.4903,1.50204,22.976
6,5059,2192,10.5292,1.50958,22.9453
6,5060,2201,10.5729,1.53067,22.9432
6,5061,2206,10.4937,1.50725,22.9257
6,5062,2182,10.5435,1.51421,22.9358
6,5063,2191,10.5527,1.5089,22.9493
6,5064,2178,10.5973,1.51286,22.9376
6,5065,2180,10.572,1.51009,22.9202
6,5066,2174,10.5879,1.51748,22.8813
6,5067,2196,10.6498,1.52914,22.8953
6,5068,2210,10.6914,1.53891,22.9231
6,5069,2219,10.7287,1.55385,22.9274
6,5070,2224,10.7095,1.54317,22.9388
6,5071,2216,10.6435,1.53971,22.9386
6,5072,2200,10.6873,1.55682,22.9455
6,5073,2231,10.684,1.56522,22.9449
6,5074,2221,10.5511,1.54615,22.959
6,5075,2215,10.572,1.54086,22.9391
6,5076,2195,10.6159,1.5426,22.9394
6,5077,2206,10.5784,1.52811,22.9474
6,5078,2211,10.4441,1.50249,22.9616
6,5079,2196,10.4353,1.48907,22.9253
6,5080,2202,10.629,1.50727,22.9183
6,5081,2193,10.5203,1.48883,22.9211
6,5082,2176,10.6259,1.50092,22.9099
6,5083,2179,10.5989,1.49105,22.9114
6,5084,2171,10.6168,1.4924,22.8512
6,5085,2182,10.6169,1.48671,22.8488
6,5086,2190,10.7169,1.48539,22.8548
6,5087,2213,10.6376,1.47537,22.8622
6,5088,2209,10.6446,1.49027,22.88
6,5089,2218,10.6402,1.48873,22.8846
6,5090,2226,10.5809,1.48877,22.858
6,5091,2240,10.6353,1.5192,22.8902
6,5092,2227,10.4746,1.48181,22.899
6,5093,2200,10.5227,1.49818,22.9291
6,5094,2181,10.5933,1.5016,22.9289
6,5095,2176,10.6935,1.53493,22.9384
6,5096,2187,10.7183,1.5519,22.9886
6,5097,2199,10.6139,1.5407,23.0232
6,5098,2219,10.5539,1.52636,23.0293
6,5099,2204,10.6343,1.51996,23.0508
6,5100,2196,10.7063,1.52687,23.0474
6,5101,2203,10.8507,1.55334,23.0449
6,5102,2199,10.7976,1.53752,23.045
6,5103,2218,10.8814,1.54689,23.0415
6,5104,2210,10.8394,1.52851,23.0452
6,5105,2234,10.5913,1.49552,23
6,5106,2210,10.6742,1.49955,22.9846
6,5107,2199,10.703,1.50068,22.9977
6,5108,2206,10.6555,1.50725,23.0073
6,5109,2223,10.5457,1.48358,23.0121
6,5110,2202,10.5313,1.49228,23.0563
6,5111,2176,10.5602,1.4807,23.0487
6,5112,2162,10.5046,1.47271,23.0268
6,5113,2166,10.4363,1.46537,23.0499
6,5114,2164,10.5116,1.47458,23.0444
6,5115,2156,10.5417,1.48562,23.0417
6,5116,2166,10.5536,1.48615,23.0416
6,5117,2169,10.7423,1.5219,23.0346
6,5118,2172,10.8062,1.54236,23.0304
6,5119,2176,10.8203,1.53722,23.0662
6,5120,2201,10.8492,1.54021,23.0895
6,5121,2195,10.8683,1.54533,23.1098
6,5122,2178,10.8026,1.53122,23.0716
6,5123,2165,10.6111,1.49145,23.0688
6,5124,2180,10.7289,1.51972,23.0606
6,5125,2186,10.6363,1.50412,23.0567
6,5126,2187,10.6177,1.5048,23.0864
6,5127,2202,10.5109,1.47639,23.0854
6,5128,2228,10.4035,1.47621,23.1068
6,5129,2220,10.4279,1.47342,23.0793
6,5130,2229,10.5312,1.49349,23.0731
6,5131,2234,10.5864,1.49821,23.0833
6,5132,2244,10.5205,1.49332,23.1034
6,5133,2242,10.4817,1.47324,23.1329
6,5134,2248,10.5018,1.47998,23.1379
6,5135,2235,10.6327,1.49128,23.1025
6,5136,2244,10.5873,1.49198,23.1132
6,5137,2249,10.6856,1.50778,23.1223
6,5138,2242,10.7502,1.51383,23.1311
6,5139,2252,10.7593,1.51954,23.1474
6,5140,2269,10.7223,1.51476,23.1626
6,5141,2283,10.661,1.49715,23.1748
6,5142,2270,10.4604,1.46828,23.178
6,5143,2282,10.4014,1.46188,23.149
6,5144,2264,10.4108,1.46731,23.1608
6,5145,2270,10.5304,1.49383,23.1498
6,5146,2251,10.5886,1.50155,23.1444
6,5147,2250,10.7307,1.53244,23.1449
6,5148,2255,10.6772,1.52506,23.1432
6,5149,2222,10.7696,1.5369,23.1593
6,5150,2240,10.7692,1.53973,23.1491
6,5151,2223,10.7823,1.54611,23.1255
6,5152,2208,10.8329,1.53216,23.1042
6,5153,2191,10.9096,1.53994,23.1155
6,5154,2186,10.7841,1.52379,23.1253
6,5155,2185,10.8073,1.52403,23.1286
6,5156,2199,10.8281,1.53934,23.0832
6,5157,2209,10.8493,1.53961,23.0892
6,5158,2208,10.7278,1.50996,23.1024
6,5159,2243,10.6701,1.50468,23.0941
6,5160,2254,10.6313,1.5071,23.0825
6,5161,2251,10.5695,1.50067,23.0591
6,5162,2245,10.5114,1.47973,23.0272
6,5163,2275,10.4105,1.4822,23.0136
6,5164,2297,10.3078,1.45538,23.0248
6,5165,2267,10.333,1.44288,23.0119
6,5166,2258,10.3787,1.44287,23.008
6,5167,2277,10.4256,1.45762,23.0285
6,5168,2266,10.3632,1.44925,23.0229
6,5169,2261,10.5157,1.47634,22.9987
6,5170,2274,10.6434,1.48285,22.9894
6,5171,2264,10.8026,1.49117,22.9726
6,5172,2273,10.707,1.47514,22.9582
6,5173,2283,10.7727,1.477,22.9163
6,5174,2283,10.7954,1.46562,22.8953
6,5175,2294,10.735,1.47254,22.8963
6,5176,2299,10.7595,1.4702,22.8969
6,5177,2284,10.8279,1.48117,22.8958
6,5178,2285,10.8337,1.49497,22.9077
6,5179,2288,10.7461,1.4847,22.9231
6,5180,2286,10.7073,1.48819,22.8758
6,5181,2281,10.5467,1.47172,22.8514
6,5182,2306,10.4692,1.47918,22.8422
6,5183,2301,10.4407,1.47284,22.8327
6,5184,2311,10.4314,1.47382,22.8464
6,5185,2298,10.3799,1.45213,22.8538
6,5186,2320,10.5181,1.48534,22.856
6,5187,2320,10.5185,1.47845,22.8647
6,5188,2318,10.4689,1.47498,22.8525
6,5189,2318,10.5324,1.48274,22.8404
6,5190,2322,10.6283,1.50345,22.8191
6,5191,2327,10.6094,1.49893,22.801
6,5192,2330,10.6378,1.50172,22.7871
6,5193,2329,10.6522,1.49077,22.7849
6,5194,2318,10.6536,1.49137,22.8093
6,5195,2341,10.6595,1.48142,22.7911
6,5196,2356,10.6222,1.46732,22.8183
6,5197,2348,10.5933,1.46337,22.8126
6,5198,2350,10.56,1.47149,22.7838
6,5199,2369,10.5369,1.48544,22.7986
6,5200,2349,10.5296,1.48318,22.7859
6,5201,2328,10.5434,1.46649,22.7448
6,5202,2328,10.5361,1.46263,22.756
6,5203,2357,10.5303,1.47179,22.7798
6,5204,2347,10.4947,1.45718,22.7584
6,5205,2337,10.5785,1.47582,22.7582
6,5206,2348,10.5298,1.49191,22.7726
6,5207,2348,10.5545,1.48978,22.7717
6,5208,2368,10.5165,1.48269,22.7796
6,5209,2356,10.5709,1.49576,22.7615
6,5210,2348,10.6116,1.5115,22.7811
6,5211,2333,10.4629,1.49164,22.8067
6,5212,2337,10.5148,1.51177,22.7865
6,5213,2317,10.5209,1.52266,22.7967
6,5214,2318,10.6324,1.51812,22.8162
6,5215,2297,10.6456,1.50501,22.7392
6,5216,2282,10.6648,1.49167,22.7318
6,5217,2286,10.6899,1.49825,22.7402
6,5218,2286,10.6461,1.47725,22.7174
6,5219,2319,10.7055,1.4903,22.702
6,5220,2336,10.7098,1.49572,22.6712
6,5221,2328,10.6473,1.47723,22.6838
6,5222,2342,10.69,1.47737,22.719
6,5223,2334,10.6602,1.47129,22.7061
6,5224,2321,10.508,1.43128,22.6799
6,5225,2316,10.4948,1.44257,22.6667
6,5226,2334,10.5193,1.45244,22.6572
6,5227,2340,10.4509,1.4406,22.6974
6,5228,2338,10.4859,1.44226,22.704
6,5229,2342,10.5149,1.44364,22.7054
6,5230,2352,10.574,1.45238,22.6522
6,5231,2349,10.5513,1.4453,22.6505
6,5232,2335,10.4878,1.43084,22.6775
6,5233,2334,10.6088,1.44987,22.665
6,5234,2320,10.7039,1.46724,22.6466
6,5235,2337,10.7394,1.47754,22.6675
6,5236,2357,10.7429,1.47433,22.6771
6,5237,2357,10.8269,1.479,22.6763
6,5238,2354,10.6869,1.44562,22.7188
6,5239,2350,10.6919,1.44255,22.697
6,5240,2363,10.7943,1.46128,22.738
6,5241,2376,10.7151,1.46254,22.7441
6,5242,2353,10.8551,1.46876,22.7471
6,5243,2371,10.7402,1.45466,22.7836
6,5244,2385,10.6252,1.43354,22.743
6,5245,2394,10.5647,1.434,22.7778
6,5246,2421,10.4486,1.42255,22.7856
6,5247,2461,10.3612,1.39821,22.768
6,5248,2458,10.3714,1.38649,22.7681
6,5249,2420,10.4107,1.39298,22.7752
6,5250,2435,10.4366,1.41437,22.7836
6,5251,2449,10.4096,1.41813,22.8118
6,5252,2429,10.438,1.43228,22.8135
6,5253,2418,10.4297,1.42514,22.7949
6,5254,2427,10.6123,1.45406,22.8068
6,5255,2445,10.616,1.46626,22.7853
6,5256,2445,10.6331,1.47935,22.7656
6,5257,2432,10.6624,1.48808,22.759
6,5258,2431,10.5557,1.46195,22.7536
6,5259,2437,10.6036,1.46697,22.7214
6,5260,2443,10.6811,1.47114,22.6942
6,5261,2447,10.6404,1.47568,22.725
6,5262,2415,10.6282,1.46211,22.7412
6,5263,2416,10.7041,1.46647,22.7434
6,5264,2444,10.6489,1.45581,22.775
6,5265,2461,10.6725,1.45632,22.7501
6,5266,2473,10.6607,1.45249,22.7335
6,5267,2467,10.6246,1.44791,22.7475
6,5268,2486,10.5595,1.45253,22.7723
6,5269,2488,10.4976,1.45217,22.7894
6,5270,2481,10.3914,1.45425,22.7924
6,5271,2461,10.4169,1.45551,22.7972
6,5272,2467,10.4864,1.46007,22.7929
6,5273,2440,10.4287,1.45287,22.7918
6,5274,2436,10.4561,1.44828,22.7693
6,5275,2440,10.3869,1.45164,22.7672
6,5276,2432,10.4346,1.45888,22.7944
6,5277,2425,10.4429,1.46598,22.8206
6,5278,2428,10.5708,1.4827,22.832
6,5279,2397,10.5544,1.47893,22.8135
6,5280,2390,10.6628,1.49331,22.7975
6,5281,2371,10.6141,1.47575,22.8039
6,5282,2400,10.6142,1.48375,22.8342
6,5283,2396,10.4691,1.46745,22.8406
6,5284,2356,10.514,1.46944,22.8319
6,5285,2342,10.5171,1.44492,22.8343
6,5286,2345,10.5714,1.4597,22.8759
6,5287,2370,10.6333,1.48987,22.8616
6,5288,2356,10.7428,1.51019,22.8438
6,5289,2357,10.5087,1.47136,22.8672
6,5290,2349,10.6186,1.49468,22.8744
6,5291,2340,10.5829,1.4765,22.8504
6,5292,2345,10.5412,1.48657,22.8606
6,5293,2351,10.527,1.48447,22.8779
6,5294,2342,10.5538,1.47737,22.854
6,5295,2344,10.5201,1.47056,22.8695
6,5296,2336,10.5848,1.49058,22.8955
6,5297,2337,10.6033,1.48609,22.902
6,5298,2329,10.6256,1.48519,22.9386
6,5299,2339,10.6712,1.47499,22.9543
6,5300,2339,10.6558,1.47627,22.9577
6,5301,2357,10.6865,1.48154,22.9504
6,5302,2340,10.6235,1.47436,22.9444
6,5303,2314,10.6357,1.46327,22.9343
6,5304,2305,10.7358,1.48243,22.9137
6,5305,2341,10.7633,1.50748,22.8936
6,5306,2325,10.7858,1.52086,22.9325
6,5307,2302,10.669,1.50912,22.9626
6,5308,2298,10.6527,1.50653,22.9843
6,5309,2308,10.5234,1.4857,22.9688
6,5310,2303,10.4433,1.46635,22.9457
6,5311,2297,10.5242,1.48019,22.963
6,5312,2275,10.4998,1.46593,23.0004
6,5313,2288,10.5629,1.46416,22.9965
6,5314,2284,10.5687,1.48161,22.9904
6,5315,2290,10.5952,1.49476,22.9633
6,5316,2261,10.6568,1.48032,22.95
6,5317,2255,10.5645,1.48736,22.9392
6,5318,2239,10.6588,1.4904,22.9442
6,5319,2247,10.6756,1.49177,22.9364
6,5320,2232,10.6371,1.48208,22.9373
6,5321,2243,10.5662,1.46679,22.9086
6,5322,2229,10.6155,1.47331,22.9116
6,5323,2220,10.6266,1.48784,22.9649
6,5324,2231,10.697,1.49978,22.9511
6,5325,2246,10.7386,1.51202,22.9501
6,5326,2240,10.7147,1.50491,22.9277
6,5327,2237,10.6857,1.49441,22.9397
6,5328,2259,10.5011,1.46525,22.9624
6,5329,2256,10.6277,1.47828,22.945
6,5330,2275,10.5235,1.47077,22.9363
6,5331,2281,10.5533,1.47172,22.9382
6,5332,2291,10.4801,1.46268,22.9402
6,5333,2307,10.2618,1.4326,22.9597
6,5334,2315,10.3266,1.46566,22.9624
6,5335,2283,10.4008,1.45729,22.9286
6,5336,2287,10.4254,1.46305,22.9471
6,5337,2271,10.4566,1.46015,22.952
6,5338,2272,10.5453,1.47359,22.9357
6,5339,2276,10.5949,1.48286,22.9244
6,5340,2284,10.5162,1.47811,22.9361
6,5341,2279,10.6608,1.4932,22.9337
6,5342,2276,10.7728,1.49297,22.9482
6,5343,2280,10.6689,1.48333,22.9175
6,5344,2289,10.6863,1.48318,22.9122
6,5345,2294,10.6617,1.4721,22.8779
6,5346,2284,10.6278,1.45622,22.8818
6,5347,2265,10.7669,1.47815,22.8848
6,5348,2251,10.7006,1.47623,22.8032
6,5349,2274,10.7067,1.48725,22.803
6,5350,2282,10.6096,1.48247,22.8089
6,5351,2291,10.5325,1.47883,22.8049
6,5352,2258,10.5934,1.48494,22.8255
6,5353,2249,10.7581,1.48333,22.8519
6,5354,2239,10.7276,1.47611,22.8468
6,5355,2243,10.7436,1.46634,22.8257
6,5356,2255,10.8625,1.49845,22.7778
6,5357,2240,10.7951,1.47321,22.792
6,5358,2241,10.8099,1.48773,22.8086
6,5359,2257,10.8015,1.48604,22.8055
6,5360,2275,10.8316,1.51165,22.8149
6,5361,2264,10.8715,1.51193,22.8189
6,5362,2273,10.8183,1.50814,22.8465
6,5363,2257,10.7984,1.50953,22.856
6,5364,2244,10.7745,1.52317,22.8672
6,5365,2241,10.739,1.52566,22.8095
6,5366,2243,10.6973,1.50736,22.8123
6,5367,2246,10.679,1.49911,22.7818
6,5368,2248,10.6263,1.49733,22.8256
6,5369,2249,10.4909,1.45709,22.8333
6,5370,2258,10.5509,1.4659,22.8078
6,5371,2280,10.5228,1.47632,22.7877
6,5372,2275,10.5446,1.48703,22.793
6,5373,2284,10.62,1.49694,22.7916
6,5374,2277,10.5503,1.48002,22.7624
6,5375,2229,10.6321,1.4751,22.7376
6,5376,2229,10.6721,1.4769,22.7384
6,5377,2212,10.7251,1.4896,22.7432
6,5378,2225,10.7142,1.49933,22.7488
6,5379,2241,10.7537,1.52521,22.7425
6,5380,2254,10.7582,1.53239,22.7587
6,5381,2232,10.741,1.51971,22.7204
6,5382,2217,10.7889,1.52278,22.7217
6,5383,2204,10.6661,1.50136,22.7486
6,5384,2206,10.6278,1.48413,22.7289
6,5385,2209,10.6899,1.48846,22.7424
6,5386,2223,10.749,1.51192,22.6883
6,5387,2237,10.6987,1.49933,22.6857
6,5388,2238,10.6425,1.46738,22.7113
6,5389,2267,10.6123,1.47287,22.7543
6,5390,2272,10.4771,1.43838,22.7562
6,5391,2265,10.3232,1.41325,22.7717
6,5392,2291,10.3287,1.43213,22.8005
6,5393,2297,10.2625,1.40836,22.7897
6,5394,2317,10.3526,1.42771,22.7915
6,5395,2318,10.4068,1.43745,22.8024
6,5396,2328,10.4291,1.44674,22.7973
6,5397,2359,10.4438,1.45019,22.819
6,5398,2360,10.4953,1.46441,22.8644
6,5399,2352,10.6088,1.48427,22.8537
6,5400,2355,10.6531,1.48705,22.8611
6,5401,2360,10.6064,1.48093,22.8593
6,5402,2380,10.5282,1.48067,22.9126
6,5403,2386,10.5474,1.48868,22.9153
6,5404,2384,10.531,1.48364,22.9002
6,5405,2345,10.5377,1.46439,22.8716
6,5406,2327,10.5737,1.45251,22.8492
6,5407,2323,10.6384,1.46879,22.836
6,5408,2337,10.6294,1.4724,22.8883
6,5409,2341,10.6912,1.47501,22.8894
6,5410,2360,10.5136,1.44407,22.8924
6,5411,2366,10.3774,1.44041,22.874
6,5412,2359,10.3675,1.43027,22.8919
6,5413,2368,10.44,1.44595,22.9223
6,5414,2400,10.365,1.44083,22.9658
6,5415,2417,10.5552,1.48283,22.9673
6,5416,2428,10.5881,1.50577,22.93
6,5417,2404,10.5907,1.49917,22.9717
6,5418,2417,10.5701,1.49607,22.9566
6,5419,2403,10.5227,1.48814,22.9913
6,5420,2392,10.4607,1.46237,23.0452
6,5421,2393,10.598,1.48349,23.0639
6,5422,2389,10.5693,1.47216,23.0607
6,5423,2398,10.5588,1.47248,23.0959
6,5424,2377,10.6113,1.47749,23.1182
6,5425,2378,10.664,1.49243,23.1093
6,5426,2361,10.6294,1.47438,23.0919
6,5427,2353,10.6099,1.48109,23.1211
6,5428,2363,10.6348,1.48836,23.1138
6,5429,2345,10.6546,1.49168,23.1139
6,5430,2334,10.6662,1.49486,23.1234
6,5431,2324,10.7534,1.51678,23.1007
6,5432,2336,10.7812,1.51199,23.0685
6,5433,2338,10.719,1.50727,23.0907
6,5434,2339,10.661,1.47926,23.0526
6,5435,2355,10.6781,1.4913,23.0641
6,5436,2368,10.6786,1.48986,23.0574
6,5437,2361,10.6442,1.48878,23.058
6,5438,2369,10.5817,1.47995,23.0443
6,5439,2383,10.5099,1.49098,23.0206
6,5440,2383,10.4872,1.49224,23.0155
6,5441,2339,10.4566,1.46986,23.0158
6,5442,2324,10.4798,1.46859,23.006
6,5443,2339,10.5485,1.47114,23.015
6,5444,2333,10.5517,1.48393,23.0236
6,5445,2359,10.7058,1.5053,23.0276
6,5446,2342,10.6862,1.48591,23.0094
6,5447,2351,10.6618,1.47129,22.9919
6,5448,2343,10.7106,1.48101,22.9791
6,5449,2335,10.818,1.49165,22.961
6,5450,2333,10.8667,1.52122,22.9807
6,5451,2331,10.8258,1.51523,23.0013
6,5452,2344,10.7897,1.51109,23.0017
6,5453,2337,10.6748,1.48567,23.0021
6,5454,2335,10.6985,1.49379,22.9919
6,5455,2330,10.6936,1.47597,22.988
6,5456,2361,10.5824,1.46802,23.003
6,5457,2381,10.6111,1.48257,23.0105
6,5458,2371,10.6398,1.49388,23.0375
6,5459,2364,10.4649,1.45981,23.0474
6,5460,2380,10.4071,1.45378,23.0109
6,5461,2362,10.3171,1.44581,22.9992
6,5462,2364,10.3135,1.46531,23
6,5463,2352,10.3236,1.48469,22.9923
6,5464,2342,10.4428,1.50982,22.9838
6,5465,2326,10.4587,1.5129,22.951
6,5466,2325,10.4047,1.49505,22.9798
6,5467,2298,10.4369,1.48477,22.9983
6,5468,2303,10.5124,1.49544,23.0169
6,5469,2277,10.5165,1.48792,23.0189
6,5470,2276,10.5892,1.50923,23.0299
6,5471,2285,10.6451,1.51291,23.0171
6,5472,2280,10.7228,1.51623,23.007
6,5473,2263,10.616,1.49271,23.0093
6,5474,2269,10.6523,1.50331,22.9907
6,5475,2273,10.6168,1.48746,22.9793
6,5476,2264,10.606,1.47615,23.0292
6,5477,2272,10.596,1.47447,23.022
6,5478,2269,10.6166,1.48832,23.0392
6,5479,2251,10.5309,1.45802,23.0458
6,5480,2256,10.5536,1.47207,23.0408
6,5481,2248,10.6686,1.50178,23.0116
6,5482,2258,10.6067,1.48671,22.9708
6,5483,2267,10.5629,1.4914,22.9881
6,5484,2267,10.4804,1.4839,22.9713
6,5485,2261,10.5077,1.48032,22.9819
6,5486,2250,10.5071,1.48444,22.9929
6,5487,2243,10.6197,1.50468,22.9978
6,5488,2225,10.5771,1.48539,22.9708
6,5489,2226,10.6083,1.49057,22.9632
6,5490,2202,10.6789,1.50636,22.9818
6,5491,2195,10.6843,1.51663,22.9403
6,5492,2185,10.719,1.53547,22.9529
6,5493,2179,10.7577,1.53235,23.0151
6,5494,2199,10.7663,1.53297,23.0268
6,5495,2202,10.7493,1.53542,23.0563
6,5496,2195,10.6551,1.50934,23.0661
6,5497,2211,10.6915,1.50294,23.0819
6,5498,2218,10.8075,1.51623,23.1181
6,5499,2201,10.667,1.49478,23.0686
6,5500,2215,10.5386,1.48758,23.0898
6,5501,2213,10.6105,1.507,23.0791
6,5502,2201,10.5457,1.49023,23.0759
6,5503,2217,10.535,1.49797,23.0627
6,5504,2226,10.5162,1.49102,23.0746
6,5505,2230,10.5489,1.51794,23.0834
6,5506,2199,10.6276,1.52115,23.065
6,5507,2201,10.6997,1.52294,23.0777
6,5508,2200,10.6505,1.52455,23.0764
6,5509,2208,10.5716,1.524,23.0725
6,5510,2203,10.6605,1.52565,23.0032
6,5511,2186,10.7425,1.53339,23.0027
6,5512,2174,10.6937,1.52668,22.9917
6,5513,2193,10.6516,1.53352,23.0233
6,5514,2187,10.6584,1.52538,23.0535
6,5515,2189,10.6638,1.53084,23.0918
6,5516,2196,10.7432,1.58151,23.1002
6,5517,2191,10.7513,1.60018,23.1091
6,5518,2185,10.7675,1.5968,23.103
6,5519,2176,10.7312,1.60432,23.1452
6,5520,2134,10.7741,1.61387,23.0965
6,5521,2117,10.7156,1.5829,23.1053
6,5522,2136,10.7851,1.59363,23.1283
6,5523,2138,10.9191,1.59729,23.1001
6,5524,2153,10.8769,1.59824,23.1017
6,5525,2201,10.7924,1.58383,23.1395
6,5526,2190,10.6187,1.54566,23.1498
6,5527,2185,10.5606,1.54142,23.1606
6,5528,2187,10.5487,1.54641,23.1632
6,5529,2150,10.6,1.54558,23.1563
6,5530,2139,10.5933,1.52641,23.1043
6,5531,2138,10.6174,1.54022,23.0645
6,5532,2132,10.6815,1.55394,23.0403
6,5533,2128,10.6245,1.53383,23.0404
6,5534,2126,10.7201,1.54939,23.0564
6,5535,2115,10.7158,1.55508,23.0657
6,5536,2120,10.6958,1.53868,23.0925
6,5537,2123,10.8413,1.58502,23.0984
6,5538,2136,10.8811,1.58661,23.1124
6,5539,2148,10.8734,1.6094,23.1201
6,5540,2117,10.7378,1.58668,23.1271
6,5541,2114,10.764,1.58184,23.1684
6,5542,2116,10.6876,1.56144,23.1645
6,5543,2124,10.7359,1.59416,23.1996
6,5544,2115,10.6742,1.58582,23.1924
6,5545,2125,10.4061,1.54212,23.2075
6,5546,2142,10.4244,1.54482,23.2082
6,5547,2113,10.4184,1.5381,23.2068
6,5548,2122,10.4048,1.52168,23.2403
6,5549,2145,10.4205,1.50909,23.1888
6,5550,2138,10.5248,1.52385,23.1815
6,5551,2139,10.5554,1.54558,23.1987
6,5552,2146,10.7036,1.58434,23.2013
6,5553,2145,10.6541,1.57949,23.1963
6,5554,2123,10.7202,1.57089,23.1569
6,5555,2136,10.6709,1.56976,23.1255
6,5556,2134,10.6298,1.54592,23.1265
6,5557,2149,10.6487,1.53281,23.1298
6,5558,2139,10.6667,1.55026,23.1201
6,5559,2114,10.7711,1.58136,23.1258
6,5560,2104,10.8394,1.57414,23.1036
6,5561,2098,10.8198,1.58389,23.1249
6,5562,2072,10.8576,1.58736,23.1197
6,5563,2085,10.8412,1.59424,23.1741
6,5564,2090,10.7048,1.58182,23.1866
6,5565,2092,10.6745,1.57314,23.2036
6,5566,2101,10.6345,1.57258,23.2261
6,5567,2120,10.6632,1.58255,23.234
6,5568,2091,10.5858,1.57006,23.2205
6,5569,2115,10.6085,1.57872,23.1924
6,5570,2116,10.6659,1.59168,23.207
6,5571,2110,10.6043,1.58957,23.2237
6,5572,2102,10.7274,1.6156,23.1989
6,5573,2105,10.6675,1.60428,23.1724
6,5574,2109,10.6553,1.58748,23.1873
6,5575,2118,10.5973,1.57554,23.2181
6,5576,2124,10.6031,1.56685,23.1911
6,5577,2086,10.5825,1.53308,23.1774
6,5578,2078,10.629,1.54716,23.1838
6,5579,2090,10.7895,1.56316,23.1589
6,5580,2080,10.8202,1.58558,23.1587
6,5581,2087,10.7959,1.57882,23.1749
6,5582,2103,10.8093,1.58963,23.1793
6,5583,2112,10.6884,1.56439,23.2093
6,5584,2138,10.7086,1.58559,23.2601
6,5585,2123,10.6481,1.5789,23.2529
6,5586,2118,10.6468,1.58829,23.2578
6,5587,2108,10.7287,1.62429,23.2514
6,5588,2111,10.7418,1.63382,23.2544
6,5589,2106,10.7398,1.63248,23.2374
6,5590,2082,10.8525,1.66186,23.2411
6,5591,2067,10.7213,1.63474,23.1921
6,5592,2051,10.8474,1.64895,23.1585
6,5593,2048,10.731,1.61816,23.1494
6,5594,2075,10.7075,1.62072,23.173
6,5595,2071,10.5722,1.58184,23.2236
6,5596,2070,10.613,1.59034,23.2039
6,5597,2091,10.6547,1.60593,23.1793
6,5598,2072,10.638,1.60618,23.1496
6,5599,2064,10.7078,1.62452,23.157
6,5600,2053,10.7399,1.62396,23.1895
6,5601,2062,10.8191,1.63094,23.193
6,5602,2060,10.7524,1.60874,23.1835
6,5603,2051,10.7479,1.60605,23.1429
