# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2343,507,16.5799,6.69231,28.643
20,2344,507,16.783,6.77909,28.7022
20,2345,505,16.8178,6.74851,28.5624
20,2346,508,17.0965,6.88386,28.5669
20,2347,511,16.9648,6.80039,28.5362
20,2348,526,16.6369,6.65779,28.5665
20,2349,534,16.6948,6.71536,28.6105
20,2350,539,16.7403,6.71429,28.6197
20,2351,535,16.9607,6.81495,28.572
20,2352,530,16.7245,6.73962,28.6981
20,2353,541,16.6229,6.72643,28.7394
20,2354,538,16.1208,6.50558,28.8104
20,2355,531,16.4181,6.6516,28.8098
20,2356,531,16.6817,6.73258,28.806
20,2357,530,16.8434,6.80189,28.8566
20,2358,523,16.8011,6.7457,28.8107
20,2359,535,16.5794,6.71028,28.785
20,2360,544,16.671,6.71324,28.8382
20,2361,549,16.6157,6.71403,28.8597
20,2362,542,16.4096,6.64022,28.7749
20,2363,548,16.1223,6.52737,28.8467
20,2364,544,16.0037,6.46691,28.8713
20,2365,543,15.9687,6.46225,28.9098
20,2366,541,15.305,6.1756,28.9871
20,2367,549,15.02,6.10929,28.9581
20,2368,545,15.1468,6.19817,28.9982
20,2369,549,15.3315,6.27505,28.969
20,2370,552,15.1558,6.20833,28.9819
20,2371,560,15.3232,6.27857,29.0321
20,2372,547,15.5283,6.38574,29.0494
20,2373,545,15.7963,6.48073,29.0422
20,2374,533,16.0394,6.52345,29.0619
20,2375,528,16.0284,6.50758,29.1136
20,2376,525,16.0133,6.42857,29.0438
20,2377,517,15.9652,6.32882,28.9594
20,2378,511,16.2153,6.45205,29.0059
20,2379,499,16.5511,6.56713,28.978
20,2380,506,16.9427,6.76087,28.9802
20,2381,505,17.0911,6.82574,28.9505
20,2382,498,17.2088,6.89759,28.9598
20,2383,504,17.131,6.91071,28.9444
20,2384,510,16.8941,6.79804,28.9373
20,2385,521,17.0345,6.87716,28.975
20,2386,522,17.2337,6.99617,28.9962
20,2387,523,16.9637,6.8891,28.9713
20,2388,521,17.023,6.9405,28.9635
20,2389,525,17.2457,7.02476,28.941
20,2390,536,17.0541,7.00746,28.9888
20,2391,540,17.2333,7.07222,29.0407
20,2392,534,17.3689,7.11798,29.0824
20,2393,536,17.0056,6.84888,29.0112
20,2394,532,16.688,6.67105,29.0075
20,2395,545,16.6862,6.65138,29.0092
20,2396,542,16.6089,6.56273,29.0332
20,2397,538,16.7751,6.56691,28.9888
20,2398,536,16.5466,6.39179,28.959
20,2399,541,16.5712,6.39556,28.9131
20,2400,533,16.137,6.27205,29.0244
20,2401,538,16.4814,6.42193,29.026
20,2402,538,16.2862,6.33829,28.855
20,2403,533,16.4615,6.47467,28.8968
20,2404,528,16.6629,6.59659,28.8826
20,2405,528,16.7955,6.66856,28.9735
20,2406,527,16.649,6.55977,28.9715
20,2407,515,16.7806,6.59612,28.9903
20,2408,517,17.0348,6.77756,28.9671
20,2409,521,17.1305,6.85413,29.048
20,2410,527,17.408,7.00569,29.0664
20,2411,526,17.3498,6.98859,29.038
20,2412,524,17.0973,6.87786,29.0916
20,2413,523,17.1759,6.99426,29.1319
20,2414,523,17.0612,6.92734,29.0516
20,2415,524,17.2252,7.02099,28.9046
20,2416,517,17.2727,7,28.824
20,2417,522,17.0977,6.95977,28.8736
20,2418,517,17.06,6.95358,28.8936
20,2419,517,17.0213,6.90716,28.8859
20,2420,510,17.3314,7.06275,28.8745
20,2421,507,17.645,7.19527,28.8087
20,2422,511,17.4853,7.18395,28.818
20,2423,502,17.761,7.25896,28.7769
20,2424,500,18.332,7.524,28.76
20,2425,500,18.402,7.592,28.904
20,2426,506,17.996,7.4249,28.9289
20,2427,507,18.0533,7.47929,28.9467
20,2428,509,17.9489,7.41847,28.8762
20,2429,504,17.4821,7.22421,28.9167
20,2430,497,17.4728,7.21932,28.9256
20,2431,491,17.2811,7.15071,28.9817
20,2432,492,17.1545,7.06301,28.8089
20,2433,500,17.092,7.054,28.772
20,2434,499,17.0581,7.08417,28.7615
20,2435,500,16.942,6.988,28.752
20,2436,509,16.6326,6.85658,28.8291
20,2437,514,16.5467,6.7821,28.9144
20,2438,520,16.7096,6.86538,28.9346
20,2439,526,16.3346,6.65779,28.943
20,2440,524,16.3531,6.66412,28.9504
20,2441,526,16.673,6.77567,28.9886
20,2442,527,16.6433,6.79127,29.0323
20,2443,521,17.1132,6.96929,28.9367
20,2444,524,16.9351,6.86641,28.9466
20,2445,518,17.1158,7.00193,28.9344
20,2446,517,17.2437,7.05803,28.9942
20,2447,514,17.1245,7.03113,28.9611
20,2448,510,17.1647,7.02941,28.9412
20,2449,504,17.0456,6.97817,28.9087
20,2450,498,17.0803,7.06827,28.8876
20,2451,502,16.7869,6.94622,28.7849
20,2452,496,16.5423,6.83266,28.8024
20,2453,506,16.3458,6.73715,28.83
20,2454,500,16.162,6.656,28.888
20,2455,497,16.2012,6.63984,28.9256
20,2456,510,16.2294,6.67255,28.9608
20,2457,512,16.2578,6.69922,28.9375
20,2458,513,16.0916,6.66862,28.9318
20,2459,504,16.4524,6.79563,28.9683
20,2460,494,16.5425,6.84008,28.9069
20,2461,495,16.6444,6.87879,28.7556
20,2462,508,16.6673,6.89961,28.7047
20,2463,501,16.7066,6.94212,28.6627
20,2464,507,16.7436,6.95858,28.7219
20,2465,514,16.8716,6.99222,28.7704
20,2466,519,16.7245,6.92871,28.79
20,2467,527,16.8956,7.02277,28.8349
20,2468,516,16.7597,6.88953,28.8101
20,2469,513,16.7485,6.8499,28.7992
20,2470,511,16.7808,6.83953,28.8219
20,2471,505,16.4356,6.66337,28.7723
20,2472,508,16.5394,6.67717,28.748
20,2473,513,16.4133,6.59454,28.694
20,2474,511,16.4325,6.55577,28.638
20,2475,505,16.5307,6.6297,28.6495
20,2476,498,16.4177,6.62048,28.6466
20,2477,483,16.6791,6.68116,28.7329
20,2478,481,16.8087,6.76923,28.736
20,2479,495,16.6788,6.79798,28.7919
20,2480,505,16.6851,6.85347,28.7723
20,2481,500,16.65,6.808,28.728
20,2482,491,16.9898,6.95316,28.7821
20,2483,486,17.2325,7.07202,28.8066
20,2484,495,17.3293,7.10101,28.7838
20,2485,495,17.2586,7.06869,28.7556
20,2486,500,16.936,6.94,28.772
20,2487,499,16.7876,6.8978,28.8657
20,2488,488,16.8422,6.90574,28.873
20,2489,489,16.8384,6.93047,28.9039
20,2490,496,16.8306,6.93347,28.9274
20,2491,496,16.4577,6.79637,28.9234
20,2492,503,16.4433,6.77932,28.9384
20,2493,511,16.3464,6.69667,28.9472
20,2494,507,16.4359,6.68639,28.9389
20,2495,509,16.3772,6.65815,28.8291
20,2496,501,16.5629,6.73054,28.7705
20,2497,504,16.5298,6.67063,28.7143
20,2498,502,16.7231,6.76494,28.6972
20,2499,495,17.0949,6.93131,28.6222
20,2500,494,17.083,6.90688,28.5182
20,2501,501,16.9261,6.79641,28.515
20,2502,491,17.3707,6.98167,28.4236
20,2503,488,17.0389,6.82787,28.4426
20,2504,489,16.8221,6.70757,28.4663
20,2505,494,16.7976,6.7004,28.417
20,2506,497,16.7847,6.75453,28.4829
20,2507,503,16.6402,6.67197,28.6004
20,2508,508,16.6713,6.67126,28.6339
20,2509,503,16.8012,6.72763,28.6441
20,2510,513,16.6043,6.68031,28.6667
20,2511,518,16.5019,6.58687,28.6525
20,2512,528,16.2595,6.45265,28.6136
20,2513,523,16.6386,6.5717,28.6272
20,2514,518,16.7317,6.66023,28.6911
20,2515,512,16.8086,6.66797,28.6758
20,2516,495,16.7475,6.69495,28.699
20,2517,491,16.9165,6.75764,28.6721
20,2518,489,16.953,6.79959,28.6421
20,2519,479,17.1294,6.87891,28.6722
20,2520,477,16.7694,6.72956,28.7421
20,2521,486,16.5802,6.68724,28.7078
20,2522,490,16.6327,6.70816,28.6531
20,2523,480,16.5792,6.6875,28.6042
20,2524,483,16.7723,6.74741,28.6046
20,2525,491,16.4969,6.61914,28.6314
20,2526,494,16.7206,6.72672,28.6356
20,2527,500,16.588,6.646,28.58
20,2528,493,16.6288,6.69777,28.6653
20,2529,493,16.7302,6.70588,28.6572
20,2530,496,16.5645,6.65927,28.7823
20,2531,496,16.5948,6.65121,28.8105
20,2532,499,16.8196,6.6994,28.7255
20,2533,500,16.74,6.686,28.72
20,2534,500,16.798,6.706,28.652
20,2535,497,16.6479,6.65392,28.6479
20,2536,486,16.5885,6.62551,28.6337
20,2537,484,16.6736,6.72314,28.7479
20,2538,488,16.7582,6.79303,28.7131
20,2539,503,16.6282,6.77336,28.7237
20,2540,504,16.6329,6.75595,28.6905
20,2541,513,16.8752,6.89474,28.6745
20,2542,516,16.9225,6.92248,28.686
20,2543,514,16.6089,6.80156,28.716
20,2544,523,16.7629,6.89101,28.6539
20,2545,511,16.3542,6.73973,28.7241
20,2546,509,16.4479,6.78978,28.7583
20,2547,508,16.313,6.68898,28.748
20,2548,513,16.3743,6.74269,28.8304
20,2549,508,16.0256,6.57874,28.7992
20,2550,506,16.2134,6.64032,28.7391
20,2551,505,16.1703,6.61782,28.7604
20,2552,503,16.1332,6.5825,28.7276
20,2553,505,16.0416,6.55842,28.705
20,2554,492,16.0955,6.5874,28.6951
20,2555,499,16.1423,6.6012,28.7054
20,2556,496,16.3609,6.68952,28.7056
20,2557,496,16.4637,6.6996,28.621
20,2558,487,16.8563,6.90554,28.5832
20,2559,481,16.9917,6.94179,28.5613
20,2560,488,16.9324,6.94877,28.6844
20,2561,490,16.6878,6.80816,28.6735
20,2562,489,16.91,6.92843,28.7648
20,2563,491,17.0754,7.04684,28.7902
20,2564,486,17.1132,7.13992,28.9012
20,2565,480,16.9292,7.06667,28.9042
20,2566,476,16.729,7.02101,28.9034
20,2567,481,16.5884,6.96258,28.8649
20,2568,488,16.6947,7.0041,28.8402
20,2569,485,16.8289,7.10103,28.8784
20,2570,479,16.9332,7.15658,28.8392
20,2571,491,16.3829,6.88391,28.8717
20,2572,488,16.3955,6.91598,28.8238
20,2573,475,16.4821,6.89474,28.7537
20,2574,475,16.6884,6.98526,28.8211
20,2575,479,16.5282,6.86848,28.8434
20,2576,481,16.5135,6.85239,28.8358
20,2577,476,16.75,6.87605,28.7563
20,2578,476,16.4328,6.7584,28.7437
20,2579,487,16.6756,6.84394,28.7146
20,2580,485,16.8392,6.95258,28.7876
20,2581,496,16.8206,6.9496,28.8548
20,2582,489,17.2311,7.12065,28.7894
20,2583,484,17.2603,7.08884,28.7397
20,2584,488,17.1803,7.08811,28.8156
20,2585,489,17.1697,7.10634,28.8139
20,2586,478,17.2448,7.1841,28.7782
20,2587,477,17.3899,7.31447,28.8134
20,2588,486,17.3621,7.27778,28.823
20,2589,481,17.6486,7.42412,28.8399
20,2590,482,17.9751,7.58506,28.7759
20,2591,468,17.6944,7.5,28.765
20,2592,464,17.5668,7.47414,28.8319
20,2593,459,17.7691,7.53377,28.8322
20,2594,468,17.4103,7.40598,28.8632
20,2595,460,17.1804,7.28478,28.9
20,2596,460,17.1043,7.26739,28.8826
20,2597,460,17.2457,7.3413,28.8652
20,2598,466,16.7725,7.09227,28.8412
20,2599,463,17.0108,7.22894,28.8812
20,2600,471,16.6964,7.09979,28.9384
20,2601,470,16.7574,7.05745,28.9106
20,2602,477,16.5954,7.08595,28.9937
20,2603,473,17.0085,7.24524,29.0275
20,2604,468,16.8953,7.22863,29.0641
20,2605,469,17.0768,7.26866,29.0959
20,2606,479,17.3486,7.39875,29.1232
20,2607,481,17.3638,7.44283,29.1227
20,2608,480,17.1938,7.34792,29.1083
20,2609,487,16.7351,7.12936,29.0431
20,2610,492,16.7825,7.10772,28.9756
20,2611,500,16.758,7.15,29.036
20,2612,502,16.8307,7.15538,29.0478
20,2613,502,16.8386,7.13347,29.008
20,2614,497,16.7767,7.05634,28.9859
20,2615,491,16.7108,6.98167,28.9695
20,2616,491,16.5947,6.87373,28.9124
20,2617,477,16.4948,6.79245,28.9057
20,2618,474,16.6055,6.87764,28.903
20,2619,483,16.7081,7.01242,28.9565
20,2620,480,16.9812,7.125,28.8958
20,2621,482,16.6992,7.00415,28.8797
20,2622,485,16.8062,7.06804,28.9196
20,2623,475,17.1768,7.23579,28.8632
20,2624,476,17.3277,7.29412,28.8571
20,2625,470,17.0872,7.18085,28.8468
20,2626,475,17.0463,7.14316,28.8421
20,2627,472,16.9936,7.18644,28.8686
20,2628,478,16.9833,7.16109,28.8745
20,2629,480,17.2667,7.25,28.8875
20,2630,486,17.1461,7.22428,28.8395
20,2631,493,17.2049,7.23529,28.8276
20,2632,489,16.9387,7.12065,28.7894
20,2633,484,16.8347,7.07438,28.7893
20,2634,472,16.8326,7.10805,28.7669
20,2635,474,16.9747,7.14135,28.7257
20,2636,467,17.5203,7.39615,28.788
20,2637,464,17.8211,7.49569,28.8103
20,2638,464,17.6444,7.43319,28.8621
20,2639,460,17.3022,7.28043,28.8261
20,2640,466,17.1009,7.21245,28.8069
20,2641,463,17.054,7.19006,28.7603
20,2642,458,17.1834,7.27729,28.6943
20,2643,459,17.3987,7.32244,28.6492
20,2644,471,16.9788,7.14013,28.6964
20,2645,472,16.8284,7.08898,28.7076
20,2646,477,17.1803,7.2327,28.7338
20,2647,472,17.0932,7.11441,28.6271
20,2648,468,16.5534,6.85256,28.5983
20,2649,461,16.4729,6.85249,28.5553
20,2650,474,16.2131,6.78481,28.5696
20,2651,475,16.3074,6.79158,28.5726
20,2652,476,16.2983,6.76471,28.5798
20,2653,475,16.4674,6.82947,28.6021
20,2654,482,16.3672,6.79253,28.61
20,2655,477,16.5052,6.84067,28.6709
20,2656,486,16.5185,6.85597,28.7284
20,2657,491,16.499,6.84114,28.7617
20,2658,487,16.4702,6.85421,28.7269
20,2659,490,16.5714,6.9102,28.7878
20,2660,492,16.6524,6.95935,28.8943
20,2661,494,16.6275,6.94939,28.9433
20,2662,499,16.6132,6.93988,28.9299
20,2663,487,16.4764,6.82546,28.8994
20,2664,495,16.7051,6.97374,28.9414
20,2665,485,16.1814,6.76082,28.9361
20,2666,480,16.4229,6.88333,29.0208
20,2667,485,16.5505,6.92371,29.0392
20,2668,478,16.3013,6.82845,29.0628
20,2669,484,16.281,6.83678,29.1033
20,2670,488,16.2459,6.82582,29.0615
20,2671,490,16.4388,6.90816,29.0898
20,2672,503,16.0636,6.75944,29.1531
20,2673,500,15.996,6.712,29.1
20,2674,490,15.8714,6.63265,29.0939
20,2675,498,16.1205,6.76305,29.1325
20,2676,493,16.5152,6.93103,29.1237
20,2677,486,16.5082,6.92387,29.107
20,2678,489,16.589,6.9407,29.1166
20,2679,496,16.7036,6.99597,29.1331
20,2680,505,16.4297,6.90099,29.1525
20,2681,517,16.2959,6.84526,29.1721
20,2682,516,16.4884,6.92054,29.1667
20,2683,513,16.8558,7.09162,29.1618
20,2684,518,16.9556,7.14286,29.1236
20,2685,512,17.1543,7.21094,29.0703
20,2686,510,17.1608,7.25686,29.1412
20,2687,507,16.9665,7.16174,29.144
20,2688,514,17.1381,7.22763,29.0389
20,2689,518,17.3127,7.33012,29.0579
20,2690,509,17.2515,7.36149,29.0491
20,2691,511,16.6771,7.1546,29.0763
20,2692,520,16.9962,7.33269,29.0615
20,2693,518,17.0907,7.34749,29.0463
20,2694,521,17.3493,7.43954,29.0825
20,2695,513,17.4522,7.47368,29.1345
20,2696,520,17.125,7.37308,29.1808
20,2697,518,16.9363,7.28378,29.3012
20,2698,525,17.1029,7.35429,29.1924
20,2699,514,17.5973,7.54864,29.2568
20,2700,506,17.5553,7.50395,29.2806
20,2701,501,17.6267,7.59481,29.3613
20,2702,512,17.252,7.39648,29.3672
20,2703,512,17.6641,7.55078,29.3438
20,2704,514,17.5253,7.47471,29.3774
20,2705,510,17.3529,7.43529,29.4353
20,2706,520,17.1923,7.39808,29.4962
20,2707,521,17.1862,7.4261,29.4319
20,2708,516,16.9477,7.29457,29.4767
20,2709,513,17.193,7.37817,29.462
20,2710,505,17.6119,7.5703,29.4653
20,2711,503,17.334,7.4175,29.4195
20,2712,493,17.4909,7.48479,29.3144
20,2713,487,17.8152,7.66119,29.3347
20,2714,476,17.7185,7.60294,29.2983
20,2715,477,18.0335,7.73375,29.2034
20,2716,477,18.0273,7.72956,29.1782
20,2717,484,17.8037,7.67149,29.1818
20,2718,477,17.673,7.63312,29.2285
20,2719,475,17.6547,7.59579,29.2126
20,2720,481,17.4595,7.47401,29.1601
20,2721,486,17.3395,7.44239,29.214
20,2722,484,16.9545,7.21488,29.186
20,2723,486,16.9115,7.18313,29.1852
20,2724,492,16.311,6.89634,29.1707
20,2725,489,16.2372,6.8773,29.1575
20,2726,490,16.1816,6.77755,29.1102
20,2727,492,16.3577,6.87602,29.0407
20,2728,493,16.7343,7.01623,28.9817
20,2729,494,17.1761,7.22874,29
20,2730,489,17.4642,7.28425,29.0225
20,2731,493,17.5822,7.37525,28.9899
20,2732,495,17.5495,7.40404,29.0141
20,2733,496,17.5645,7.44153,29.0202
20,2734,491,17.3136,7.32587,29.0265
20,2735,492,17.3415,7.30081,29.0488
20,2736,503,17.0596,7.2167,29.006
20,2737,500,17.58,7.476,29.012
20,2738,496,17.5625,7.46976,29.0282
20,2739,501,17.2295,7.31337,28.9581
20,2740,489,17.407,7.36196,28.9407
20,2741,492,17.378,7.33943,28.9634
20,2742,502,16.8008,7.09363,28.9163
20,2743,506,16.7332,7.0751,28.9526
20,2744,503,16.4513,6.95825,28.9861
20,2745,494,16.0526,6.75911,28.9838
20,2746,504,16.1567,6.80754,29.0556
20,2747,502,16.2331,6.8745,29.0159
20,2748,500,16.484,6.984,29.048
20,2749,492,16.5,7.03049,29.0447
20,2750,487,16.9405,7.1848,29.0719
20,2751,482,16.9959,7.23859,29.0581
20,2752,473,17.2474,7.34884,29.0951
20,2753,475,17.4484,7.46316,29.12
20,2754,481,17.7817,7.59044,29.0728
20,2755,477,17.6667,7.55556,29.1153
20,2756,481,17.6112,7.59459,29.1143
20,2757,477,17.3501,7.42558,29.0734
20,2758,482,17.2759,7.37137,29.0041
20,2759,484,17.3512,7.47107,29.0744
20,2760,488,16.7705,7.20287,29.1189
20,2761,486,17.1029,7.33539,29.1193
20,2762,482,17.1245,7.361,29.1162
20,2763,494,17.0911,7.33401,29.1498
20,2764,498,16.8032,7.16867,29.1285
20,2765,488,16.5943,7.03074,29.1025
20,2766,485,16.5938,7.03093,29.0598
20,2767,480,16.8896,7.17708,29.125
20,2768,481,16.5426,7.0395,29.131
20,2769,487,16.614,7.07392,29.1129
20,2770,488,16.7705,7.14754,29.1475
20,2771,477,16.9245,7.22222,29.1866
20,2772,483,16.94,7.28778,29.234
20,2773,482,16.8278,7.23651,29.1535
20,2774,484,16.9008,7.27686,29.1777
20,2775,482,17.0581,7.36722,29.2282
20,2776,477,17.5262,7.51782,29.2117
20,2777,473,17.2093,7.34249,29.167
20,2778,470,17.1574,7.34043,29.2511
20,2779,475,17.4337,7.46947,29.2168
20,2780,473,17.1903,7.30233,29.2051
20,2781,475,17.0463,7.21053,29.1832
20,2782,484,16.8388,7.15083,29.2397
20,2783,493,16.7485,7.14199,29.3144
20,2784,494,16.7713,7.15789,29.3239
20,2785,485,16.5773,7.0433,29.3155
20,2786,489,16.5665,7.01227,29.2802
20,2787,484,16.2645,6.93182,29.3636
20,2788,481,16.3326,6.97089,29.368
20,2789,479,16.2797,6.99582,29.428
20,2790,480,16.25,6.99583,29.4333
20,2791,473,16.4101,7.07611,29.3996
20,2792,471,16.552,7.16985,29.431
20,2793,477,16.6247,7.20335,29.4507
20,2794,472,16.9831,7.38771,29.5339
20,2795,468,16.8547,7.34188,29.5983
20,2796,461,16.9696,7.42733,29.5618
20,2797,459,17.2549,7.52723,29.5425
20,2798,464,17.4159,7.60129,29.6034
20,2799,465,17.4903,7.65591,29.5785
20,2800,465,17.7097,7.72903,29.5914
20,2801,465,17.286,7.52258,29.5699
20,2802,465,17.2903,7.49677,29.5398
20,2803,476,17.0189,7.38025,29.5126
20,2804,479,17.2359,7.46347,29.5616
20,2805,471,16.6285,7.28238,29.6008
20,2806,478,16.523,7.25314,29.5272
20,2807,472,16.5127,7.21186,29.4873
20,2808,479,16.2714,7.11482,29.3987
20,2809,484,16.2893,7.1157,29.3306
20,2810,474,16.3797,7.13713,29.2532
20,2811,467,16.848,7.34475,29.182
20,2812,450,16.6667,7.19556,29.0933
20,2813,452,16.7013,7.22124,29.1283
20,2814,456,16.7697,7.28947,29.1272
20,2815,468,16.3889,7.12821,29.1368
20,2816,469,16.0832,6.95309,29.1429
20,2817,468,16.2585,7.04915,29.2393
20,2818,473,15.9429,6.91543,29.222
20,2819,467,16.4582,7.20128,29.2591
20,2820,470,16.6043,7.2766,29.3574
20,2821,476,16.479,7.21849,29.3571
20,2822,476,16.6492,7.26891,29.4328
20,2823,480,16.5063,7.19583,29.4875
20,2824,477,16.3962,7.09434,29.4927
20,2825,478,16.0879,6.93096,29.5607
20,2826,469,16.5906,7.16844,29.5437
20,2827,468,16.6774,7.22436,29.4915
20,2828,458,17.0961,7.38646,29.4236
20,2829,455,17.2,7.43077,29.3758
20,2830,466,17.2575,7.46996,29.4506
20,2831,461,17.3991,7.50759,29.4707
20,2832,456,17.0943,7.33772,29.4737
20,2833,454,17.0551,7.29956,29.5903
20,2834,453,17.1413,7.34879,29.6468
20,2835,458,17.0371,7.33624,29.6463
20,2836,462,16.9026,7.25758,29.6061
20,2837,475,16.7158,7.19579,29.5789
20,2838,468,16.8974,7.27137,29.5513
20,2839,479,16.7516,7.21503,29.5574
20,2840,492,16.5915,7.13008,29.5528
20,2841,497,16.9537,7.29577,29.5855
20,2842,497,17.2575,7.45674,29.5614
20,2843,493,17.0953,7.40365,29.5659
20,2844,480,17.075,7.34583,29.5292
20,2845,475,17.0463,7.33474,29.6168
20,2846,475,17.3642,7.47158,29.6632
20,2847,479,17.286,7.45303,29.6451
20,2848,477,17.3899,7.51782,29.652
20,2849,474,17.3565,7.50844,29.7342
20,2850,481,17.3119,7.46778,29.7796
20,2851,482,17.556,7.57884,29.8672
20,2852,478,17.8013,7.73013,29.8326
20,2853,480,17.5646,7.63125,29.7333
20,2854,481,17.3056,7.50104,29.6965
20,2855,481,17.183,7.38046,29.5925
20,2856,491,17.1568,7.39104,29.5804
20,2857,493,17.2252,7.44828,29.6268
20,2858,494,17.0891,7.36842,29.5223
20,2859,501,17.1976,7.37325,29.4611
20,2860,515,17.2194,7.43495,29.534
20,2861,506,17.2727,7.45257,29.502
20,2862,506,16.9862,7.26482,29.4664
20,2863,501,17.0299,7.33533,29.5649
20,2864,499,17.1082,7.35671,29.5311
20,2865,487,17.1499,7.41273,29.5852
20,2866,499,17.3206,7.49098,29.6192
20,2867,498,16.9518,7.34137,29.6948
20,2868,496,17.1613,7.46169,29.6371
20,2869,481,17.0187,7.33264,29.659
20,2870,477,17.2935,7.41509,29.6436
20,2871,469,17.3881,7.46695,29.7015
20,2872,458,17.4345,7.39738,29.6157
20,2873,466,17.1524,7.30901,29.691
20,2874,467,17.152,7.33191,29.6617
20,2875,468,16.8205,7.22863,29.7137
20,2876,466,16.9871,7.33476,29.7124
20,2877,459,16.8824,7.36601,29.8606
20,2878,463,16.7408,7.28078,29.8359
20,2879,466,16.5858,7.23605,29.8455
20,2880,464,16.4418,7.20905,29.8491
20,2881,459,16.5251,7.25054,29.7908
20,2882,454,16.6344,7.30176,29.815
20,2883,457,16.6149,7.3523,29.8906
20,2884,460,16.2739,7.17174,29.8913
20,2885,469,15.9893,7.04051,29.8806
20,2886,466,16.1266,7.09227,29.8927
20,2887,471,16.0191,7.05732,29.9278
20,2888,466,16.0944,7.08798,29.9957
20,2889,470,16.1043,7.0766,29.9106
20,2890,468,16.2799,7.13889,29.9573
20,2891,462,16.6537,7.27706,29.9481
20,2892,456,16.6667,7.28289,29.8509
20,2893,459,16.9281,7.41176,29.817
20,2894,461,17.308,7.63124,29.8265
20,2895,460,17.3761,7.59565,29.6609
20,2896,464,17.2134,7.52586,29.6293
20,2897,461,17.4165,7.56616,29.5748
20,2898,473,17.1247,7.4482,29.5899
20,2899,477,17.2809,7.51992,29.5388
20,2900,480,17.0042,7.36667,29.4417
20,2901,478,16.3305,7.02929,29.3808
20,2902,482,16.3651,6.99378,29.3112
20,2903,485,16.4557,7.04124,29.3485
20,2904,482,16.3921,6.99585,29.3071
20,2905,469,16.5096,7.13006,29.3646
20,2906,467,16.7666,7.27195,29.439
20,2907,462,17.0455,7.39827,29.4762
20,2908,466,16.8412,7.30901,29.4421
20,2909,471,16.9682,7.33546,29.4352
20,2910,468,17.3889,7.48291,29.3889
20,2911,468,17.391,7.49786,29.359
20,2912,467,17.3448,7.48822,29.3619
20,2913,477,17.3124,7.46331,29.413
20,2914,485,17.3237,7.48866,29.4392
20,2915,479,17.1294,7.3737,29.382
20,2916,472,17.2797,7.38347,29.3093
20,2917,469,16.9296,7.29211,29.3433
20,2918,459,16.9434,7.24183,29.3159
20,2919,459,16.7473,7.09804,29.329
20,2920,450,17.0756,7.20444,29.3422
20,2921,450,17.1778,7.32,29.2844
20,2922,449,16.8864,7.15145,29.2472
20,2923,453,17.0552,7.23841,29.2759
20,2924,461,16.9197,7.20607,29.2538
20,2925,460,17.1196,7.3087,29.2609
20,2926,463,17.257,7.39741,29.3002
20,2927,461,17.8265,7.64425,29.3362
20,2928,462,17.6212,7.54762,29.2468
20,2929,459,17.2418,7.30065,29.2723
20,2930,456,17.511,7.42982,29.2719
20,2931,457,16.3829,6.90153,29.1991
20,2932,453,16.2053,6.8234,29.2053
20,2933,456,16.2456,6.86184,29.2018
20,2934,456,16.3794,6.89035,29.114
20,2935,467,16.3126,6.88009,29.1135
20,2936,474,16.5,6.95781,29.173
20,2937,473,16.5751,6.99789,29.1966
20,2938,472,16.822,7.05297,29.1144
20,2939,472,16.5403,6.98305,29.1102
20,2940,475,16.8189,7.04,29.1158
20,2941,469,17.1087,7.16631,29.1301
20,2942,469,17.1642,7.20043,29.1173
20,2943,467,17.1713,7.22484,29.1435
20,2944,466,17.1824,7.27039,29.0815
20,2945,473,16.9662,7.15856,29.0359
20,2946,473,17.0846,7.20296,29.0275
20,2947,473,17.0782,7.22833,29.0063
20,2948,477,16.805,7.07757,28.9979
20,2949,470,16.5574,6.94894,29.017
20,2950,466,16.4034,6.85408,28.927
20,2951,457,16.6149,6.9453,28.8972
20,2952,458,16.7402,6.96288,28.8297
20,2953,454,16.9912,7.08811,28.8722
20,2954,458,17.1332,7.16594,28.9083
20,2955,466,16.9528,7.08798,28.9013
20,2956,471,16.4777,6.87049,28.8068
20,2957,475,16.7137,6.94737,28.7663
20,2958,477,16.9874,7.03145,28.717
20,2959,474,17.0422,7.08439,28.7257
20,2960,487,16.9281,7.05749,28.7762
20,2961,482,17.251,7.22407,28.7842
20,2962,475,17.2442,7.28842,28.8126
20,2963,472,16.9513,7.08898,28.8305
20,2964,476,16.9769,7.11975,28.8109
20,2965,485,16.7856,7.05361,28.9113
20,2966,483,17.0124,7.09524,28.9027
20,2967,489,16.9693,7.05726,28.8221
20,2968,492,16.8923,7.03049,28.8374
20,2969,487,17.0226,7.0924,28.8296
20,2970,496,16.5565,6.89113,28.7903
20,2971,497,16.3018,6.79678,28.8249
20,2972,499,16.3627,6.81764,28.7134
20,2973,487,16.6345,6.92197,28.6242
20,2974,478,16.6883,6.98326,28.6444
20,2975,478,16.41,6.84937,28.6444
20,2976,485,16.4969,6.89485,28.701
20,2977,488,16.375,6.83811,28.7418
20,2978,482,16.6846,6.93361,28.8133
20,2979,475,16.6526,6.91789,28.9053
20,2980,465,16.8731,6.9871,28.8645
20,2981,459,17.1743,7.12418,28.8845
