# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5481,627,16.2695,5.61085,27.4833
16,5482,633,16.3081,5.64771,27.4123
16,5483,624,16.484,5.71795,27.3494
16,5484,622,16.5145,5.76045,27.3473
16,5485,609,16.5025,5.73892,27.3366
16,5486,614,16.3388,5.64821,27.3518
16,5487,620,16.1645,5.58387,27.3839
16,5488,632,16.0522,5.54589,27.4557
16,5489,637,15.584,5.37677,27.5133
16,5490,641,15.6693,5.38222,27.4477
16,5491,643,15.7916,5.41213,27.3779
16,5492,642,16.0561,5.52804,27.405
16,5493,633,15.8815,5.4613,27.3902
16,5494,620,15.8032,5.44516,27.3742
16,5495,610,16.1115,5.50984,27.3246
16,5496,621,16.2271,5.5475,27.3172
16,5497,612,16.201,5.57516,27.3203
16,5498,608,16.0954,5.49178,27.3125
16,5499,615,16.1691,5.4878,27.3008
16,5500,615,16.2423,5.54797,27.3301
16,5501,618,16.2557,5.54045,27.3172
16,5502,610,16.1279,5.4623,27.2623
16,5503,620,15.9548,5.41129,27.2581
16,5504,627,15.9729,5.44498,27.2727
16,5505,628,15.9904,5.48567,27.2611
16,5506,618,16.1197,5.5356,27.2265
16,5507,623,16.3435,5.63724,27.2327
16,5508,621,16.0821,5.49758,27.3333
16,5509,615,15.9252,5.42114,27.3301
16,5510,604,15.8295,5.37914,27.3543
16,5511,610,15.477,5.2377,27.3443
16,5512,605,15.3934,5.19174,27.3752
16,5513,608,15.523,5.27467,27.2993
16,5514,613,15.4992,5.29527,27.3834
16,5515,622,15.5563,5.32637,27.4534
16,5516,625,15.272,5.256,27.4816
16,5517,622,15.4453,5.32154,27.4791
16,5518,617,15.1783,5.19935,27.4878
16,5519,612,15.3284,5.24673,27.3954
16,5520,615,15.3187,5.26179,27.4146
16,5521,616,15.3458,5.22565,27.3669
16,5522,610,15.3721,5.21967,27.4164
16,5523,603,15.7579,5.3665,27.4428
16,5524,589,15.3362,5.22071,27.5314
16,5525,588,15.5017,5.2551,27.517
16,5526,576,15.5451,5.29861,27.4931
16,5527,574,15.824,5.40418,27.3972
16,5528,566,16.0194,5.46113,27.364
16,5529,572,15.8531,5.39336,27.4161
16,5530,586,15.7509,5.38737,27.3857
16,5531,590,15.4102,5.25254,27.3627
16,5532,591,15.4162,5.27919,27.3773
16,5533,585,15.1761,5.15897,27.3812
16,5534,584,15.5942,5.32192,27.363
16,5535,580,15.6776,5.35,27.3414
16,5536,575,15.7913,5.38957,27.2557
16,5537,576,15.7465,5.40799,27.3576
16,5538,577,15.7019,5.37262,27.3484
16,5539,574,15.4164,5.25087,27.3415
16,5540,566,15.5671,5.26678,27.2898
16,5541,578,15.5242,5.30796,27.3114
16,5542,579,15.62,5.3506,27.323
16,5543,590,15.8356,5.44915,27.2881
16,5544,596,15.9698,5.54362,27.2416
16,5545,593,16.086,5.56998,27.2951
16,5546,590,16.2814,5.63898,27.2746
16,5547,580,16.3207,5.66724,27.2897
16,5548,581,16.3907,5.73494,27.3563
16,5549,586,16.5495,5.79863,27.3345
16,5550,593,16.8196,5.8887,27.3187
16,5551,599,16.5676,5.82972,27.3155
16,5552,601,16.3128,5.7604,27.371
16,5553,605,16.2545,5.68264,27.4149
16,5554,603,16.3897,5.75954,27.3433
16,5555,607,16.2982,5.75288,27.3278
16,5556,607,16.1829,5.74959,27.2784
16,5557,613,16.2153,5.75204,27.2887
16,5558,612,16.0082,5.73203,27.2941
16,5559,596,16.0017,5.74664,27.2852
16,5560,598,16.1271,5.80268,27.2609
16,5561,600,16.4367,5.905,27.1867
16,5562,596,16.2534,5.83557,27.2148
16,5563,612,16.0408,5.7598,27.2092
16,5564,621,15.9259,5.67472,27.2979
16,5565,619,16.1874,5.75444,27.2504
16,5566,613,16.2741,5.76835,27.2333
16,5567,610,16.382,5.81639,27.177
16,5568,596,16.6174,5.87416,27.151
16,5569,597,16.6968,5.87772,27.1524
16,5570,606,16.8977,5.9835,27.1518
16,5571,600,16.6617,5.88833,27.1067
16,5572,592,16.9223,6.02027,27.1622
16,5573,602,16.9003,6.04153,27.2226
16,5574,613,16.4894,5.89723,27.1648
16,5575,608,16.426,5.8898,27.2138
16,5576,617,16.3096,5.83144,27.1961
16,5577,616,16.164,5.77435,27.2305
16,5578,611,16.0998,5.71522,27.2373
16,5579,622,16.0611,5.74437,27.3794
16,5580,616,16.2403,5.75649,27.3344
16,5581,619,16.3393,5.75606,27.3506
16,5582,602,16.4734,5.74252,27.3355
16,5583,599,16.0234,5.55927,27.4591
16,5584,599,15.9432,5.51085,27.4391
16,5585,601,15.8336,5.45757,27.4609
16,5586,603,15.9104,5.48425,27.4594
16,5587,611,15.5221,5.37971,27.4664
16,5588,603,15.5373,5.40299,27.4428
16,5589,597,15.7387,5.48911,27.541
16,5590,589,16.1256,5.62309,27.4805
16,5591,585,16.2872,5.73162,27.5897
16,5592,578,16.2232,5.78893,27.6574
16,5593,580,16.3448,5.82759,27.5621
16,5594,587,16.3578,5.89267,27.5298
16,5595,587,16.506,5.96422,27.5537
16,5596,584,16.4161,5.9024,27.6096
16,5597,584,16.5051,5.94863,27.6096
16,5598,583,16.5935,5.99485,27.5815
16,5599,587,16.5179,5.96593,27.5366
16,5600,581,16.4785,5.93287,27.4458
16,5601,573,16.7452,6.02967,27.4346
16,5602,573,16.5253,5.95812,27.4206
16,5603,564,16.711,6.03901,27.3759
16,5604,567,16.7108,6.06349,27.3968
16,5605,567,16.5785,5.99824,27.4109
16,5606,574,16.669,6.06272,27.4181
16,5607,581,16.6713,6.05164,27.3941
16,5608,578,16.5052,5.92734,27.3841
16,5609,585,16.3641,5.91453,27.3368
16,5610,600,16.1233,5.82333,27.38
16,5611,595,16.205,5.85546,27.3513
16,5612,578,16.3702,5.87889,27.3426
16,5613,572,16.1783,5.77972,27.2657
16,5614,580,16.0793,5.77759,27.2828
16,5615,575,16.393,5.88696,27.3043
16,5616,579,16.6943,5.99136,27.3679
16,5617,583,16.4871,5.93482,27.3688
16,5618,577,16.5303,5.9896,27.3276
16,5619,571,16.7408,6.09282,27.289
16,5620,574,16.6376,6.04878,27.2613
16,5621,562,16.7598,6.06584,27.2776
16,5622,562,16.8096,6.07473,27.2705
16,5623,565,16.3681,5.92566,27.3239
16,5624,564,16.2323,5.82801,27.305
16,5625,564,15.867,5.66667,27.2908
16,5626,563,15.7762,5.69982,27.3925
16,5627,563,15.7922,5.74423,27.3854
16,5628,568,15.8891,5.80458,27.4401
16,5629,566,16.3145,5.92226,27.3322
16,5630,572,16.4021,5.95455,27.3531
16,5631,574,16.2003,5.88502,27.3136
16,5632,569,16.2566,5.91388,27.3603
16,5633,570,16.4228,5.9807,27.3684
16,5634,555,16.5604,6.08288,27.3982
16,5635,550,16.5273,6.02909,27.4
16,5636,543,16.5359,6.06814,27.3996
16,5637,545,16.4239,6,27.4128
16,5638,547,16.1243,5.87203,27.3894
16,5639,548,16.2409,5.89964,27.3467
16,5640,548,16.1259,5.82117,27.3869
16,5641,555,15.8667,5.74234,27.3982
16,5642,556,16.0899,5.77878,27.3633
16,5643,555,15.9027,5.74595,27.4378
16,5644,565,15.731,5.65841,27.4655
16,5645,567,15.6279,5.63139,27.5309
16,5646,569,15.8155,5.69244,27.5009
16,5647,563,15.8455,5.68028,27.5275
16,5648,561,15.7326,5.6738,27.5009
16,5649,565,15.7965,5.67788,27.5257
16,5650,570,15.7579,5.69649,27.6316
16,5651,567,16.0159,5.85185,27.6508
16,5652,560,16.0911,5.84464,27.6107
16,5653,555,16.0973,5.88468,27.6505
16,5654,552,15.8062,5.75906,27.663
16,5655,561,15.6578,5.75579,27.7005
16,5656,562,16.0071,5.88612,27.6477
16,5657,560,15.9625,5.85714,27.6214
16,5658,565,15.9912,5.91681,27.6106
16,5659,550,16.62,6.14182,27.5309
16,5660,552,16.7862,6.18297,27.5
16,5661,550,16.66,6.08727,27.5455
16,5662,556,16.6457,6.06115,27.4532
16,5663,551,16.6098,5.99093,27.4011
16,5664,566,16.3092,5.947,27.4664
16,5665,569,16.3902,5.99824,27.4692
16,5666,567,16.1411,5.94356,27.5344
16,5667,565,16.0938,5.92389,27.5575
16,5668,563,15.9165,5.8135,27.5062
16,5669,562,15.5836,5.64769,27.5587
16,5670,566,15.7527,5.78975,27.5477
16,5671,564,15.9716,5.88298,27.6135
16,5672,559,15.78,5.78354,27.5564
16,5673,560,15.9536,5.83929,27.6357
16,5674,561,15.9929,5.8574,27.5758
16,5675,567,16.0635,5.82716,27.5379
16,5676,565,16.2248,5.95221,27.5965
16,5677,577,16.2028,5.99133,27.539
16,5678,575,16.1878,5.90957,27.5165
16,5679,585,16.3145,5.96923,27.535
16,5680,584,16.4041,6.01541,27.5
16,5681,576,16.4531,6.00868,27.5451
16,5682,578,16.3893,6.01038,27.6194
16,5683,586,16.4044,5.98976,27.587
16,5684,584,16.5,6.07363,27.5582
16,5685,589,16.927,6.20374,27.5178
16,5686,595,16.5782,6.11597,27.4756
16,5687,593,16.516,6.11636,27.4536
16,5688,607,16.4119,6.0626,27.374
16,5689,602,16.0648,5.93854,27.3787
16,5690,603,16.0547,5.92206,27.4163
16,5691,613,15.5139,5.72104,27.4551
16,5692,611,15.6432,5.74959,27.4566
16,5693,614,15.8274,5.78502,27.4528
16,5694,600,16.1517,5.895,27.4033
16,5695,603,15.864,5.71144,27.393
16,5696,593,15.6948,5.60877,27.3558
16,5697,594,15.8838,5.68687,27.2929
16,5698,593,16.3356,5.8516,27.2614
16,5699,598,16.2977,5.84114,27.2776
16,5700,600,16.5483,5.92333,27.2367
16,5701,605,16.4281,5.8876,27.286
16,5702,598,16.1689,5.84281,27.301
16,5703,589,16.1851,5.80815,27.2666
16,5704,587,16.3322,5.88586,27.3083
16,5705,603,16.1642,5.81924,27.3367
16,5706,601,15.9368,5.70383,27.3278
16,5707,598,15.913,5.70067,27.3344
16,5708,608,15.7878,5.67928,27.3553
16,5709,601,15.9501,5.74043,27.228
16,5710,599,16.01,5.80301,27.2087
16,5711,609,15.9918,5.81281,27.2184
16,5712,603,16.1692,5.83582,27.2007
16,5713,613,16.1909,5.80914,27.1974
16,5714,615,16.1561,5.80813,27.1967
16,5715,601,16.4692,5.90183,27.1215
16,5716,600,16.585,5.885,27.1333
16,5717,605,16.5058,5.87769,27.1339
16,5718,615,16.2,5.76911,27.1382
16,5719,608,16.1908,5.80428,27.1382
16,5720,611,16.1588,5.7545,27.1391
16,5721,603,15.9934,5.71973,27.2172
16,5722,606,16.1089,5.72442,27.2244
16,5723,614,16.1824,5.77199,27.2085
16,5724,613,16.3605,5.83197,27.2137
16,5725,616,16.2841,5.80195,27.2175
16,5726,617,16.2464,5.79741,27.2058
16,5727,597,16.5611,5.94807,27.2362
16,5728,598,16.4013,5.87458,27.3411
16,5729,600,16.045,5.74167,27.3433
16,5730,584,16.1558,5.77226,27.3185
16,5731,595,15.916,5.64874,27.3445
16,5732,592,15.7922,5.55743,27.3412
16,5733,587,16.0136,5.60647,27.339
16,5734,584,16.0616,5.64212,27.3151
16,5735,592,16.1841,5.71115,27.3176
16,5736,595,16.4639,5.84538,27.3345
16,5737,595,16.6487,5.88571,27.2941
16,5738,593,16.4975,5.83474,27.2142
16,5739,588,16.6088,5.85544,27.1803
16,5740,592,16.4628,5.84459,27.1453
16,5741,591,16.5516,5.86125,27.1303
16,5742,592,16.0355,5.67399,27.1486
16,5743,582,15.8419,5.60481,27.1065
16,5744,585,15.8513,5.55385,27.0769
16,5745,582,16.2784,5.70103,27.0584
16,5746,566,16.2862,5.73322,27.1873
16,5747,560,16.4571,5.80357,27.2321
16,5748,571,16.345,5.7951,27.2539
16,5749,569,16.2513,5.79262,27.3146
16,5750,567,15.7919,5.61376,27.3157
16,5751,572,15.7255,5.57168,27.3671
16,5752,567,15.9753,5.67725,27.3616
16,5753,573,15.925,5.65271,27.3682
16,5754,568,16.2658,5.79049,27.3486
16,5755,556,16.4101,5.8795,27.3417
16,5756,563,16.4227,5.89698,27.3037
16,5757,563,16.524,5.92362,27.2753
16,5758,568,16.1496,5.81162,27.2711
16,5759,583,15.6724,5.66038,27.331
16,5760,591,15.7783,5.69036,27.2927
16,5761,592,15.5338,5.54899,27.2804
16,5762,593,15.6863,5.59022,27.2411
16,5763,582,15.5928,5.58763,27.2371
16,5764,583,15.669,5.56604,27.1458
16,5765,587,15.7581,5.6184,27.1414
16,5766,584,15.8801,5.65753,27.1644
16,5767,585,16.012,5.69915,27.094
16,5768,594,15.968,5.6936,27.1448
16,5769,596,16.057,5.73993,27.1577
16,5770,592,16.0625,5.67736,27.1486
16,5771,592,16.1841,5.71791,27.2095
16,5772,578,16.3858,5.83564,27.2664
16,5773,583,16.681,5.9434,27.3002
16,5774,585,16.8838,6.04103,27.3128
16,5775,589,16.8421,6.04075,27.382
16,5776,596,16.7836,6.03188,27.3658
16,5777,592,16.8243,6.05912,27.3311
16,5778,593,16.7218,6.07589,27.3929
16,5779,601,16.4692,5.97338,27.411
16,5780,598,16.5,5.97492,27.4214
16,5781,593,16.2917,5.90219,27.3895
16,5782,603,16.2007,5.86899,27.4129
16,5783,596,16.1695,5.81544,27.3356
16,5784,601,15.9384,5.73211,27.3511
16,5785,592,15.8361,5.71791,27.3919
16,5786,601,15.8236,5.72546,27.3544
16,5787,604,15.7864,5.70033,27.3709
16,5788,595,15.8891,5.72437,27.3445
16,5789,594,16.0774,5.8064,27.3333
16,5790,586,16.1468,5.86689,27.372
16,5791,587,15.7325,5.72913,27.3526
16,5792,586,15.8225,5.77645,27.3311
16,5793,590,15.9678,5.83898,27.3288
16,5794,582,16.3041,6.01031,27.3746
16,5795,580,16.4741,6.10345,27.331
16,5796,578,16.6419,6.16436,27.308
16,5797,572,16.5629,6.12587,27.2343
16,5798,557,16.623,6.06822,27.1454
16,5799,566,16.4258,6.00353,27.1696
16,5800,581,16.117,5.88468,27.1429
16,5801,574,15.7544,5.68118,27.0592
16,5802,570,15.893,5.72982,26.9544
16,5803,566,15.9417,5.69611,26.9823
16,5804,560,15.9,5.68929,26.9821
16,5805,563,15.7691,5.56306,26.9059
16,5806,566,15.9488,5.64841,26.8516
16,5807,563,15.9822,5.64121,26.8064
16,5808,566,15.8498,5.59894,26.8975
16,5809,563,15.9734,5.6714,26.8384
16,5810,568,15.9489,5.65141,26.8028
16,5811,563,15.9325,5.67851,26.8064
16,5812,561,15.8342,5.62745,26.7736
16,5813,564,16.1507,5.74823,26.7589
16,5814,562,16.0036,5.68505,26.7331
16,5815,558,15.8333,5.62724,26.7455
16,5816,558,15.7419,5.58423,26.7634
16,5817,558,15.6649,5.51971,26.7921
16,5818,568,15.4577,5.43838,26.8099
16,5819,570,15.2491,5.40526,26.8561
16,5820,575,15.473,5.47652,26.8765
16,5821,580,15.5362,5.50172,26.931
16,5822,591,15.5448,5.47885,26.9679
16,5823,590,15.6814,5.48983,26.9831
16,5824,591,15.8054,5.59052,27.0423
16,5825,589,16.1121,5.691,27.0153
16,5826,587,16.1704,5.70528,27.0733
16,5827,594,16.1077,5.69697,27.0572
16,5828,593,16.4604,5.84823,27.0422
16,5829,600,16.1317,5.685,27.0333
16,5830,609,15.8621,5.6289,27.087
16,5831,607,15.8567,5.62438,27.117
16,5832,623,15.7961,5.60674,27.0979
16,5833,613,15.8385,5.57259,27.0995
16,5834,601,16.0166,5.63228,27.0316
16,5835,607,16.0329,5.68534,26.9786
16,5836,612,16.1438,5.74673,26.9967
16,5837,607,15.9143,5.61614,26.9259
16,5838,611,15.8871,5.54337,26.8576
16,5839,608,15.7007,5.50329,26.8914
16,5840,602,15.9934,5.59136,26.8638
16,5841,604,15.9487,5.55795,26.8675
16,5842,608,16.3158,5.65625,26.8158
16,5843,617,15.9595,5.58347,26.8525
16,5844,616,15.9399,5.60877,26.8442
16,5845,619,15.7674,5.5525,26.8659
16,5846,628,15.7675,5.58439,26.8981
16,5847,613,15.9445,5.60522,26.8548
16,5848,609,15.8851,5.55501,26.7849
16,5849,615,15.6114,5.48455,26.8878
16,5850,611,15.4681,5.41899,26.8838
16,5851,609,15.532,5.42036,26.9491
16,5852,616,15.599,5.39448,26.961
16,5853,600,15.6267,5.39,26.98
16,5854,606,15.6403,5.45875,27.0396
16,5855,594,15.7104,5.46465,27.101
16,5856,595,15.8992,5.54118,27.0824
16,5857,587,16.0204,5.58603,27.1039
16,5858,582,16.0515,5.5756,27.1168
16,5859,586,16.041,5.56997,27.1672
16,5860,589,16.1562,5.64686,27.1443
16,5861,591,16.1371,5.62775,27.2014
16,5862,590,16.3644,5.75085,27.2034
16,5863,585,16.535,5.79316,27.2444
16,5864,580,16.2379,5.65862,27.2552
16,5865,583,16.211,5.64837,27.2864
16,5866,586,16.2406,5.70307,27.2594
16,5867,587,16.1124,5.65417,27.3424
16,5868,593,15.9224,5.64587,27.3153
16,5869,593,15.5734,5.6054,27.4064
16,5870,602,15.3837,5.53821,27.3953
16,5871,604,15.3245,5.49669,27.3874
16,5872,603,15.3002,5.51741,27.3599
16,5873,610,15.1852,5.46557,27.4131
16,5874,608,15.4638,5.58388,27.3849
16,5875,599,15.389,5.49917,27.3623
16,5876,599,15.611,5.58932,27.3689
16,5877,609,15.8424,5.68801,27.3596
16,5878,603,15.8292,5.66169,27.33
16,5879,606,15.7046,5.63201,27.3036
16,5880,613,15.633,5.57912,27.292
16,5881,616,15.5325,5.53896,27.3636
16,5882,621,15.6023,5.57971,27.3655
16,5883,616,15.724,5.61688,27.3604
16,5884,613,16.137,5.75856,27.3605
16,5885,606,16.2541,5.79538,27.3762
16,5886,610,16.2115,5.76885,27.3148
16,5887,601,15.9567,5.65557,27.2712
16,5888,588,15.8333,5.62925,27.2891
16,5889,589,15.7725,5.55688,27.3073
16,5890,589,16.0679,5.66384,27.3209
16,5891,588,16.3656,5.7517,27.3367
16,5892,584,16.3151,5.72603,27.3082
16,5893,577,16.6759,5.88908,27.2929
16,5894,571,16.8581,5.99475,27.296
16,5895,569,16.7838,5.97012,27.2689
16,5896,575,16.6383,5.95478,27.3287
16,5897,580,16.3603,5.85,27.3621
16,5898,587,16.1891,5.79727,27.3288
16,5899,576,16.0122,5.7309,27.3403
16,5900,578,15.846,5.67474,27.3045
16,5901,580,15.7,5.61897,27.3241
16,5902,570,15.4158,5.5,27.3263
16,5903,576,15.7205,5.63715,27.3229
16,5904,575,15.5061,5.58261,27.3043
16,5905,558,15.6756,5.68817,27.3297
16,5906,550,15.9273,5.80182,27.3709
16,5907,546,15.8864,5.80769,27.3626
16,5908,548,16.0839,5.88869,27.3029
16,5909,547,16.1664,5.97075,27.309
16,5910,546,16.1905,5.97619,27.3114
16,5911,540,16.3148,5.99444,27.2889
16,5912,540,16.0833,5.90185,27.2778
16,5913,541,16.4085,5.96858,27.2348
16,5914,547,16.2413,5.92505,27.2797
16,5915,545,16.3872,5.97798,27.2697
16,5916,536,16.6959,6.04104,27.2873
16,5917,534,16.6536,6.07303,27.2697
16,5918,536,16.4216,5.97388,27.3134
16,5919,540,16.65,6.07407,27.2259
16,5920,543,16.4144,6.01105,27.2007
16,5921,540,16.2037,5.86667,27.163
16,5922,527,16.1898,5.82163,27.1423
16,5923,516,16.2655,5.82171,27.1667
16,5924,514,16.1751,5.8035,27.1167
16,5925,521,16.3033,5.85797,27.1708
16,5926,512,16.418,5.91016,27.1836
16,5927,506,16.4605,5.94071,27.2609
16,5928,503,16.6064,6.00795,27.3042
16,5929,499,16.6974,6.0481,27.3427
16,5930,499,16.519,6.01603,27.3667
16,5931,493,16.6369,6.03651,27.3834
16,5932,492,16.3293,5.95935,27.3943
16,5933,494,16.3178,5.93927,27.3968
16,5934,506,16.4585,6.00791,27.3874
16,5935,501,16.6447,6.09381,27.4371
16,5936,502,16.5677,6.04183,27.4303
16,5937,504,16.7718,6.15873,27.5238
16,5938,514,16.9514,6.23735,27.5642
16,5939,519,17.0077,6.23892,27.4798
16,5940,517,16.5841,6.06963,27.4623
16,5941,511,16.3953,5.99609,27.4638
16,5942,519,16.3699,5.99037,27.4528
16,5943,516,16.2713,5.97868,27.438
16,5944,530,16.1717,6.03962,27.5094
16,5945,541,15.6691,5.81146,27.4972
16,5946,554,15.3159,5.67329,27.5668
16,5947,549,15.3406,5.61202,27.5264
16,5948,551,15.4737,5.65699,27.5136
16,5949,550,15.6709,5.74,27.5273
16,5950,552,15.8931,5.87681,27.5797
16,5951,551,15.8748,5.89111,27.5753
16,5952,549,15.7996,5.78689,27.592
16,5953,546,15.6099,5.69048,27.5934
16,5954,546,15.6502,5.69048,27.6117
16,5955,545,15.3798,5.55413,27.6037
16,5956,534,15.5037,5.53745,27.5318
16,5957,541,15.4529,5.54344,27.5786
16,5958,533,15.4203,5.49906,27.6023
16,5959,535,15.686,5.59813,27.5701
16,5960,538,16.0353,5.75279,27.5613
16,5961,539,16.3599,5.84972,27.5065
16,5962,533,16.0732,5.7561,27.4934
16,5963,524,16.1183,5.73473,27.355
16,5964,525,15.939,5.67619,27.3676
16,5965,529,16.0983,5.73913,27.2703
16,5966,535,15.9327,5.69346,27.3084
16,5967,528,16.0114,5.70265,27.2803
16,5968,525,16.3448,5.8419,27.3524
16,5969,526,16.6502,5.92776,27.308
16,5970,529,16.8639,5.99055,27.2514
16,5971,537,16.5661,5.87896,27.3408
16,5972,540,16.5389,5.85,27.3593
16,5973,542,16.5314,5.87269,27.4022
16,5974,549,16.4627,5.89253,27.4536
16,5975,548,16.4818,5.91241,27.5
16,5976,548,16.2664,5.7646,27.5036
16,5977,540,16.4648,5.7963,27.4926
16,5978,548,16.0219,5.62409,27.573
16,5979,562,15.9359,5.60854,27.5587
16,5980,552,16.2736,5.75362,27.5254
16,5981,552,16.4366,5.82971,27.4746
16,5982,554,16.5975,5.88809,27.4152
16,5983,558,16.4211,5.82796,27.4301
16,5984,561,16.3351,5.72193,27.3512
16,5985,560,16.3714,5.73571,27.3107
16,5986,564,16.4025,5.73582,27.2518
16,5987,582,16.2354,5.71478,27.2543
16,5988,593,16.2496,5.75717,27.2209
16,5989,588,16.085,5.63095,27.2109
16,5990,581,15.9053,5.52324,27.1084
16,5991,589,15.7521,5.43463,27.1002
16,5992,579,15.6805,5.41969,27.1779
16,5993,582,15.6409,5.40722,27.1787
16,5994,574,15.4756,5.36237,27.2125
16,5995,574,15.5226,5.3676,27.2474
16,5996,571,15.345,5.28722,27.2434
16,5997,578,15.2872,5.24048,27.2353
16,5998,584,14.9007,5.0839,27.2808
16,5999,577,14.8821,4.99307,27.2721
16,6000,576,15.2135,5.10417,27.3299
16,6001,569,15.2935,5.18278,27.4728
16,6002,567,15.455,5.2769,27.5273
16,6003,573,15.9005,5.47295,27.5567
16,6004,575,16.2191,5.56522,27.5583
16,6005,573,16.1658,5.57243,27.5707
16,6006,580,16.2879,5.63448,27.5448
16,6007,576,16.6076,5.80382,27.5729
16,6008,569,16.3796,5.65905,27.638
16,6009,564,16.5213,5.71986,27.5745
16,6010,559,16.6601,5.79606,27.6315
16,6011,559,16.78,5.85689,27.6494
16,6012,544,16.9191,5.91176,27.5956
16,6013,553,16.9458,5.9132,27.613
16,6014,541,16.7394,5.83549,27.6044
16,6015,542,16.4041,5.73063,27.6273
16,6016,539,16.59,5.8423,27.6289
16,6017,545,16.4183,5.8,27.6771
16,6018,558,16.3996,5.82975,27.6559
16,6019,561,16.0838,5.69697,27.6221
16,6020,561,15.7184,5.56863,27.672
16,6021,562,15.5,5.44662,27.6085
16,6022,560,15.7643,5.56429,27.5893
16,6023,566,16.0724,5.75618,27.6996
16,6024,572,15.8497,5.69056,27.6713
16,6025,574,15.8519,5.68118,27.7073
16,6026,585,15.8974,5.69231,27.6821
16,6027,584,15.6747,5.58904,27.6678
16,6028,593,15.6594,5.60034,27.6897
16,6029,598,15.9331,5.6689,27.7291
16,6030,596,16.1107,5.72819,27.7617
16,6031,595,16.0286,5.74622,27.7647
16,6032,590,16.1831,5.82373,27.8
16,6033,590,16.2729,5.86441,27.7322
16,6034,600,16.3317,5.85,27.72
16,6035,607,16.3624,5.85338,27.7199
16,6036,609,16.2644,5.82759,27.7438
16,6037,611,16.2766,5.85925,27.7938
16,6038,607,16.3295,5.88633,27.8418
16,6039,611,16.419,5.89689,27.8036
16,6040,599,16.4541,5.88147,27.7563
16,6041,604,16.303,5.78642,27.7483
16,6042,599,16.5225,5.93489,27.7195
16,6043,599,16.3155,5.92154,27.7629
16,6044,597,16.4891,5.95812,27.7889
16,6045,597,16.139,5.79899,27.7353
16,6046,596,16.2248,5.82886,27.745
16,6047,598,16.2023,5.85452,27.7458
16,6048,604,16.3113,5.9255,27.7318
16,6049,598,16.1054,5.82776,27.6355
16,6050,605,15.8033,5.67769,27.643
16,6051,604,15.7715,5.61755,27.6258
16,6052,599,15.6912,5.57429,27.6728
16,6053,603,15.4527,5.50249,27.6551
16,6054,592,16.0051,5.69257,27.7061
16,6055,603,15.9436,5.71642,27.7114
16,6056,597,15.9782,5.70352,27.7621
16,6057,591,16.0135,5.65821,27.7225
16,6058,582,15.7251,5.56014,27.756
16,6059,579,16.0466,5.67358,27.6995
16,6060,573,16.2496,5.73473,27.7103
16,6061,578,16.327,5.77163,27.6817
16,6062,574,15.7666,5.50871,27.6725
16,6063,570,15.8807,5.5614,27.7193
16,6064,573,16.0349,5.65969,27.7312
16,6065,568,15.9947,5.66901,27.7183
16,6066,578,15.7128,5.50692,27.6644
16,6067,582,15.5945,5.49828,27.7216
16,6068,589,15.8404,5.58234,27.6842
16,6069,592,15.8649,5.59291,27.6723
16,6070,594,15.7896,5.61616,27.6633
16,6071,590,15.6593,5.6322,27.7492
16,6072,587,15.5537,5.57751,27.7308
16,6073,592,15.7753,5.63514,27.7196
16,6074,597,15.3467,5.52764,27.7353
16,6075,599,15.4224,5.56594,27.8564
16,6076,602,15.1844,5.48339,27.897
16,6077,600,15.1283,5.52333,27.96
16,6078,603,15.1211,5.50083,27.9801
16,6079,606,15.2871,5.54455,28.0363
16,6080,596,15.8121,5.74664,27.9933
16,6081,592,15.9696,5.75338,28.027
16,6082,593,15.6762,5.6425,28.027
16,6083,599,15.5626,5.60768,28.0434
16,6084,608,15.4523,5.57401,28.1316
16,6085,600,15.3517,5.55667,28.17
16,6086,587,15.414,5.58944,28.1806
16,6087,584,15.6695,5.75171,28.137
16,6088,572,16.0997,5.9021,28.0734
16,6089,565,15.9876,5.78938,28.0248
16,6090,570,16.2825,5.8614,27.9895
16,6091,560,16.3911,5.8875,27.9179
16,6092,568,16.6092,5.99296,27.8838
16,6093,582,16.1495,5.87801,27.8419
16,6094,590,15.8407,5.72203,27.8
16,6095,587,15.6985,5.67121,27.8126
16,6096,603,15.2952,5.56551,27.8872
16,6097,604,15.0513,5.48013,27.904
16,6098,611,15.0818,5.48118,27.8298
16,6099,608,15.2089,5.46053,27.773
16,6100,600,15.6383,5.6,27.7733
16,6101,602,15.5631,5.5598,27.7973
16,6102,606,15.6139,5.61056,27.7426
16,6103,605,15.519,5.5719,27.6992
16,6104,613,15.6444,5.59869,27.6868
16,6105,613,15.6998,5.65416,27.7194
16,6106,610,15.923,5.80984,27.7836
16,6107,613,15.9657,5.80424,27.814
16,6108,610,16.1689,5.87541,27.7967
16,6109,619,16.0113,5.8336,27.7803
16,6110,621,15.942,5.82126,27.81
16,6111,616,15.6786,5.65422,27.7597
16,6112,615,15.5561,5.63415,27.7789
16,6113,617,15.5786,5.65964,27.7666
16,6114,600,15.76,5.73,27.7633
16,6115,599,15.4608,5.64274,27.783
16,6116,601,15.2163,5.48087,27.6872
16,6117,602,15.1346,5.43355,27.7043
16,6118,596,15.2869,5.47315,27.755
16,6119,596,15.4195,5.51007,27.7416
