# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,4202,581,15.8726,5.35284,27.6558
21,4203,585,15.9504,5.42906,27.7026
21,4204,597,15.8961,5.42211,27.7085
21,4205,590,15.9305,5.42373,27.6542
21,4206,595,15.7025,5.32941,27.721
21,4207,596,15.8054,5.37752,27.8121
21,4208,598,15.9465,5.42308,27.7692
21,4209,593,16.0354,5.45194,27.8078
21,4210,583,15.9451,5.42024,27.8148
21,4211,593,16.1669,5.48229,27.828
21,4212,601,16.4293,5.60399,27.807
21,4213,603,16.4395,5.59867,27.8076
21,4214,607,16.4283,5.63756,27.8188
21,4215,599,16.5409,5.68447,27.8698
21,4216,603,16.6352,5.74793,27.9337
21,4217,601,16.807,5.797,27.9401
21,4218,612,16.6356,5.75817,27.9837
21,4219,617,16.3371,5.70827,28.0454
21,4220,617,16.342,5.68395,28.1329
21,4221,620,16.1871,5.64194,28.0935
21,4222,627,15.9219,5.54864,28.118
21,4223,635,16.1496,5.66614,28.1606
21,4224,639,16.169,5.69797,28.1784
21,4225,643,16.0809,5.66096,28.1773
21,4226,630,16.2635,5.73175,28.1873
21,4227,629,16.1828,5.69157,28.1876
21,4228,628,16.3248,5.75478,28.1879
21,4229,622,16.1543,5.72026,28.1286
21,4230,619,16.2488,5.77221,28.0969
21,4231,614,16.0033,5.6759,28.0945
21,4232,619,15.7092,5.55089,28.1422
21,4233,609,16.0558,5.63711,28.1018
21,4234,605,16.0231,5.64628,28.0727
21,4235,610,15.5541,5.51803,28.0787
21,4236,608,15.6168,5.51974,28.0658
21,4237,614,15.8225,5.61726,28.013
21,4238,605,16.119,5.7124,28.0331
21,4239,598,16.087,5.67726,28.0401
21,4240,583,15.9743,5.64666,28.1063
21,4241,578,15.8304,5.58478,28.2007
21,4242,583,15.4871,5.46484,28.1784
21,4243,578,15.5882,5.47578,28.1799
21,4244,573,15.562,5.39442,28.1187
21,4245,575,15.6487,5.45739,28.1565
21,4246,576,15.7205,5.52257,28.1285
21,4247,583,15.8456,5.54545,28.1372
21,4248,585,16.0017,5.64615,28.1299
21,4249,585,16.1385,5.71795,28.2017
21,4250,579,16.2038,5.69085,28.1727
21,4251,573,16.2618,5.73647,28.1396
21,4252,577,15.9723,5.62218,28.1317
21,4253,581,15.673,5.51807,28.21
21,4254,574,15.3955,5.36585,28.1777
21,4255,569,15.6467,5.43761,28.1582
21,4256,566,15.6272,5.44346,28.1307
21,4257,566,15.5424,5.41343,28.1873
21,4258,563,15.5417,5.45826,28.2522
21,4259,575,15.6957,5.52522,28.2574
21,4260,579,15.5371,5.47323,28.2867
21,4261,594,15.335,5.41919,28.33
21,4262,585,15.7179,5.58803,28.2872
21,4263,580,15.6638,5.55172,28.3172
21,4264,578,15.8322,5.609,28.3391
21,4265,585,15.988,5.64786,28.3932
21,4266,593,16.1568,5.74705,28.4047
21,4267,594,16.101,5.7037,28.367
21,4268,597,15.7353,5.53769,28.3216
21,4269,595,15.6336,5.50084,28.3025
21,4270,596,15.6376,5.50503,28.3255
21,4271,590,15.7627,5.55932,28.3254
21,4272,582,15.8179,5.55155,28.378
21,4273,575,15.8765,5.64348,28.3617
21,4274,573,16.2862,5.77836,28.3141
21,4275,568,16.2412,5.77289,28.3028
21,4276,579,16.3351,5.8601,28.3074
21,4277,569,16.4938,5.91564,28.3445
21,4278,577,16.0399,5.72964,28.3328
21,4279,584,16.0873,5.77226,28.4418
21,4280,590,16.2864,5.85593,28.4305
21,4281,594,16.1296,5.78956,28.4242
21,4282,584,16.0325,5.72945,28.4829
21,4283,583,15.9674,5.76329,28.5146
21,4284,585,16.1419,5.83932,28.5846
21,4285,583,15.8525,5.71012,28.5043
21,4286,584,15.8219,5.66781,28.5171
21,4287,582,15.8746,5.6512,28.5223
21,4288,577,16.1629,5.74523,28.565
21,4289,576,15.9514,5.69444,28.5729
21,4290,571,15.9142,5.69352,28.6095
21,4291,569,15.9807,5.68717,28.5483
21,4292,587,15.8876,5.68825,28.5145
21,4293,576,15.8611,5.68056,28.5694
21,4294,585,15.6821,5.65299,28.5436
21,4295,577,16.0225,5.80069,28.5407
21,4296,568,16.1232,5.81866,28.5669
21,4297,563,16.1403,5.83659,28.5613
21,4298,563,16.2007,5.91474,28.6181
21,4299,560,16.2536,5.95714,28.6393
21,4300,555,16.6252,6.10811,28.6414
21,4301,550,16.5364,6.08364,28.6291
21,4302,559,16.8122,6.21825,28.6512
21,4303,571,16.6655,6.17688,28.697
21,4304,572,16.6066,6.20804,28.6189
21,4305,585,16.4496,6.15726,28.6154
21,4306,591,16.2893,6.02876,28.5821
21,4307,590,16.439,6.0661,28.5763
21,4308,596,16.5235,6.09899,28.6074
21,4309,601,16.3777,6.04493,28.5391
21,4310,596,16.4211,6.04866,28.5369
21,4311,604,16.5381,6.04636,28.5596
21,4312,611,16.311,5.97709,28.5827
21,4313,609,16.2282,5.93268,28.5057
21,4314,604,16.0364,5.9255,28.4834
21,4315,606,16.2277,5.99835,28.4752
21,4316,605,16.238,6.00496,28.5421
21,4317,611,15.9951,5.86088,28.5892
21,4318,605,15.8843,5.81818,28.562
21,4319,606,15.8564,5.80033,28.6502
21,4320,604,16,5.86755,28.6689
21,4321,594,16.0657,5.91414,28.734
21,4322,597,16.2278,5.98827,28.7203
21,4323,600,16.22,6.025,28.7267
21,4324,593,16.317,6.06914,28.7251
21,4325,585,16.5214,6.14359,28.7214
21,4326,587,16.2794,6.0477,28.6848
21,4327,585,16.2667,6.05128,28.8274
21,4328,588,15.7636,5.83163,28.7449
21,4329,598,15.8528,5.88462,28.7258
21,4330,603,15.597,5.76451,28.7927
21,4331,616,15.4545,5.77273,28.7273
21,4332,620,15.2661,5.70645,28.7065
21,4333,621,15.3301,5.70853,28.6248
21,4334,617,15.4571,5.73258,28.6256
21,4335,607,15.2916,5.65568,28.5634
21,4336,600,15.3283,5.65833,28.5867
21,4337,608,15.3701,5.67434,28.5625
21,4338,604,15.4702,5.71358,28.5728
21,4339,602,15.5714,5.74585,28.588
21,4340,608,15.7089,5.79605,28.5559
21,4341,603,15.8673,5.81592,28.4776
21,4342,599,16.2437,5.99499,28.4641
21,4343,612,15.9167,5.89052,28.3856
21,4344,616,16.2256,5.98214,28.3182
21,4345,612,16.348,6.05719,28.3105
21,4346,607,16.397,6.06755,28.3723
21,4347,615,16.4228,6.10569,28.3642
21,4348,624,16.4728,6.11538,28.2853
21,4349,616,16.4351,6.09253,28.3279
21,4350,609,16.092,5.94745,28.3383
21,4351,611,16.0033,5.93453,28.3928
21,4352,612,16.1242,5.9232,28.317
21,4353,616,15.6802,5.69805,28.2532
21,4354,620,15.8161,5.73387,28.2032
21,4355,623,15.5971,5.66774,28.2504
21,4356,626,15.6326,5.69329,28.2748
21,4357,632,15.3022,5.5538,28.2342
21,4358,637,15.1366,5.49765,28.2355
21,4359,624,14.984,5.41346,28.25
21,4360,625,15.016,5.4704,28.2496
21,4361,634,15.2019,5.50789,28.2555
21,4362,626,14.9345,5.34185,28.2396
21,4363,626,14.7524,5.33387,28.2364
21,4364,621,14.8293,5.31562,28.1449
21,4365,615,15.2358,5.45041,28.1138
21,4366,611,15.4484,5.48445,28.1473
21,4367,613,15.2463,5.38499,28.2251
21,4368,607,15.2455,5.41021,28.2076
21,4369,602,14.9684,5.26744,28.1229
21,4370,607,15.1746,5.37562,28.0626
21,4371,609,15.0772,5.38259,28.1478
21,4372,609,15.2053,5.37274,28.2036
21,4373,615,14.9463,5.27967,28.3122
21,4374,619,14.6462,5.15832,28.3037
21,4375,625,14.584,5.1312,28.2688
21,4376,617,14.7585,5.15883,28.269
21,4377,620,14.7048,5.17258,28.2387
21,4378,632,14.5665,5.16297,28.2184
21,4379,623,14.8058,5.1862,28.1605
21,4380,619,14.9208,5.19386,28.2197
21,4381,611,15.0884,5.32897,28.3044
21,4382,612,15.3007,5.41176,28.317
21,4383,605,15.3736,5.45455,28.2248
21,4384,603,15.5323,5.53234,28.2454
21,4385,596,15.5839,5.55201,28.1711
21,4386,597,15.6198,5.59966,28.2077
21,4387,593,15.5818,5.60371,28.145
21,4388,590,15.8729,5.72203,28.1322
21,4389,574,16.1551,5.86585,28.108
21,4390,574,16.061,5.86411,28.1394
21,4391,584,15.7363,5.76712,28.0548
21,4392,597,15.7672,5.82077,28.0168
21,4393,604,15.5348,5.73013,28.0695
21,4394,598,15.3545,5.58528,28.0602
21,4395,605,15.1686,5.51736,28.0793
21,4396,611,15.2308,5.55646,28.0622
21,4397,611,15.3928,5.6252,28.0393
21,4398,610,15.4607,5.66721,28.0033
21,4399,610,15.7295,5.74754,28.0131
21,4400,626,15.5511,5.65815,27.9808
21,4401,637,15.5259,5.67504,27.9152
21,4402,639,15.5227,5.64632,27.9311
21,4403,636,15.3648,5.53774,27.934
21,4404,640,15.3609,5.54531,27.95
21,4405,649,15.1988,5.50077,27.9384
21,4406,631,15.3043,5.53407,27.9239
21,4407,627,15.6539,5.66667,27.9234
21,4408,630,15.6111,5.65556,27.9619
21,4409,624,15.5016,5.57212,27.9647
21,4410,627,15.7289,5.63477,27.9809
21,4411,632,15.7722,5.64082,27.981
21,4412,628,15.6497,5.57325,27.8885
21,4413,625,15.872,5.6992,27.9008
21,4414,628,15.9538,5.75637,27.8917
21,4415,620,15.8129,5.70806,27.9097
21,4416,613,15.5188,5.5677,27.9086
21,4417,619,15.2892,5.50404,27.9612
21,4418,627,15.0813,5.39075,27.9139
21,4419,631,14.8922,5.28526,27.8669
21,4420,625,14.9856,5.336,27.9136
21,4421,611,15.2079,5.42062,27.9673
21,4422,620,14.9323,5.28548,27.8903
21,4423,622,15.119,5.39871,27.9582
21,4424,622,15.4695,5.48714,27.9518
21,4425,631,15.6704,5.54992,27.9303
21,4426,622,16.0611,5.69453,27.7685
21,4427,615,16.0959,5.66829,27.7463
21,4428,616,16.0341,5.68994,27.7857
21,4429,610,15.7574,5.57213,27.741
21,4430,608,15.9868,5.66941,27.7763
21,4431,601,16.0483,5.71048,27.7304
21,4432,608,15.9868,5.67434,27.7434
21,4433,606,16.1634,5.73267,27.7756
21,4434,601,16.1181,5.70216,27.7604
21,4435,603,15.9386,5.60365,27.8375
21,4436,603,16.2007,5.72305,27.8905
21,4437,606,16.165,5.67327,27.8944
21,4438,599,16.2571,5.69115,27.8397
21,4439,606,16.2574,5.74092,27.7789
21,4440,600,16.035,5.59833,27.7533
21,4441,602,15.9203,5.58306,27.6146
21,4442,596,15.5889,5.48322,27.6107
21,4443,606,15.7096,5.5429,27.5677
21,4444,597,15.8358,5.53434,27.6248
21,4445,614,15.8453,5.56678,27.6938
21,4446,618,16.1052,5.6877,27.6699
21,4447,622,16.0514,5.65756,27.6238
21,4448,617,16.1961,5.73744,27.6272
21,4449,626,16.2348,5.75719,27.607
21,4450,631,16.4643,5.82409,27.6197
21,4451,636,16.1887,5.71384,27.6164
21,4452,640,16.3406,5.73125,27.6656
21,4453,636,16.3318,5.73742,27.5912
21,4454,649,16.265,5.69954,27.5593
21,4455,646,16.2337,5.71362,27.5697
21,4456,636,15.9072,5.57547,27.6258
21,4457,628,15.707,5.42834,27.6242
21,4458,616,15.763,5.39123,27.6721
21,4459,617,15.7034,5.34036,27.5981
21,4460,616,15.8036,5.36526,27.5812
21,4461,617,16.0292,5.4846,27.6726
21,4462,630,16.1175,5.56984,27.6698
21,4463,641,16.0515,5.58346,27.7098
21,4464,637,16.0518,5.57928,27.7049
21,4465,628,16.164,5.66083,27.7452
21,4466,632,16.0222,5.59019,27.7025
21,4467,637,16.0722,5.62166,27.7551
21,4468,637,15.7064,5.49451,27.7802
21,4469,640,15.7625,5.54063,27.8406
21,4470,637,15.8917,5.54474,27.8713
21,4471,636,15.9623,5.59906,27.8899
21,4472,628,16.3392,5.75478,27.8758
21,4473,630,16.2794,5.73016,27.7905
21,4474,636,16.1981,5.68082,27.7484
21,4475,640,16.1859,5.59063,27.6969
21,4476,635,16.0583,5.52756,27.6
21,4477,636,15.9088,5.44811,27.5881
21,4478,631,15.916,5.4168,27.6038
21,4479,638,16.0408,5.46865,27.5956
21,4480,632,15.9351,5.43987,27.5728
21,4481,632,15.8892,5.41456,27.5095
21,4482,643,15.6159,5.3126,27.5552
21,4483,646,15.4149,5.25851,27.5789
21,4484,650,15.3985,5.25538,27.6062
21,4485,654,15.3471,5.20489,27.6177
21,4486,662,15.2734,5.16767,27.6042
21,4487,654,15.1789,5.10245,27.5076
21,4488,654,14.9817,5.06116,27.4924
21,4489,649,15.1387,5.09707,27.4761
21,4490,642,15.176,5.09813,27.5047
21,4491,636,15.5299,5.2044,27.4591
21,4492,639,15.6275,5.23631,27.4335
21,4493,641,15.7379,5.26209,27.4571
21,4494,632,15.7706,5.25,27.4557
21,4495,632,16.3022,5.42563,27.3987
21,4496,626,16.2684,5.45367,27.4537
21,4497,617,16.342,5.46353,27.3809
21,4498,627,16.3955,5.48804,27.4067
21,4499,615,16.5837,5.58211,27.4569
21,4500,622,16.3569,5.47428,27.4469
21,4501,620,16.2597,5.44032,27.4129
21,4502,629,16.1717,5.41335,27.469
21,4503,638,16.1191,5.34639,27.4828
21,4504,625,16.0272,5.3344,27.5104
21,4505,636,15.8396,5.31761,27.5503
21,4506,625,15.88,5.3632,27.5072
21,4507,619,16.1906,5.51212,27.454
21,4508,633,16.1848,5.50553,27.4502
21,4509,636,15.8774,5.41981,27.5409
21,4510,628,15.5494,5.26911,27.5287
21,4511,626,15.3578,5.25399,27.5847
21,4512,624,15.5192,5.29487,27.5705
21,4513,611,15.6137,5.31915,27.5745
21,4514,619,15.7351,5.38772,27.5477
21,4515,604,15.5397,5.25828,27.5497
21,4516,618,15.5793,5.27508,27.5372
21,4517,625,15.6096,5.32,27.6064
21,4518,634,15.7839,5.37224,27.5394
21,4519,631,15.4532,5.23613,27.5753
21,4520,633,15.2875,5.1722,27.5071
21,4521,632,15.1582,5.11709,27.4304
21,4522,640,15.35,5.20156,27.5031
21,4523,639,15.3881,5.16901,27.3865
21,4524,638,15.6834,5.30721,27.4138
21,4525,639,15.8529,5.34429,27.3333
21,4526,632,15.932,5.34494,27.3513
21,4527,636,16.0016,5.41824,27.3459
21,4528,638,15.7978,5.3605,27.3041
21,4529,636,15.4528,5.25943,27.3459
21,4530,638,15.848,5.40596,27.326
21,4531,640,15.6719,5.32969,27.3781
21,4532,634,15.8297,5.3959,27.3975
21,4533,641,15.7083,5.36193,27.4477
21,4534,648,15.6867,5.3642,27.466
21,4535,650,15.5585,5.31077,27.4892
21,4536,645,15.7473,5.35194,27.4605
21,4537,649,15.3359,5.20185,27.5316
21,4538,649,15.3051,5.19414,27.4915
21,4539,646,15.243,5.14706,27.4923
21,4540,643,15.6796,5.3126,27.4712
21,4541,640,15.8797,5.37812,27.4281
21,4542,635,15.9606,5.44882,27.4173
21,4543,636,16.184,5.50157,27.3616
21,4544,640,15.8828,5.4,27.3906
21,4545,653,16.147,5.52986,27.3905
21,4546,642,15.9829,5.40498,27.3115
21,4547,640,16.0828,5.44375,27.3062
21,4548,638,16.1991,5.51724,27.2163
21,4549,638,16.1787,5.57053,27.2476
21,4550,643,16.4152,5.65319,27.2348
21,4551,638,16.232,5.58464,27.2132
21,4552,643,16.5801,5.7014,27.1757
21,4553,637,16.9262,5.81319,27.2433
21,4554,632,16.4684,5.62342,27.1614
21,4555,634,16.3013,5.5489,27.2303
21,4556,638,16.3605,5.60031,27.2978
21,4557,636,16.5472,5.69811,27.3836
21,4558,637,16.3108,5.63893,27.4537
21,4559,637,16.292,5.58242,27.4254
21,4560,636,16.1164,5.4827,27.4277
21,4561,625,15.8864,5.3888,27.44
21,4562,626,15.8898,5.41534,27.508
21,4563,630,15.9587,5.42857,27.4857
21,4564,622,15.9775,5.44212,27.4116
21,4565,609,16.3777,5.54023,27.3957
21,4566,610,16.6066,5.57377,27.3639
21,4567,595,16.5815,5.50756,27.3479
21,4568,605,16.4562,5.46281,27.3091
21,4569,610,16.2574,5.43934,27.2656
21,4570,614,16.3648,5.51792,27.2932
21,4571,613,16.4046,5.52529,27.2626
21,4572,611,16.4517,5.51555,27.2144
21,4573,617,16.3614,5.49271,27.2123
21,4574,612,16.4739,5.50163,27.1209
21,4575,609,16.3448,5.46305,27.0805
21,4576,614,16.4528,5.53094,27.0749
21,4577,615,16.1984,5.37561,27.0114
21,4578,617,15.9465,5.30632,26.9562
21,4579,619,15.5864,5.19063,27.0598
21,4580,625,15.4912,5.1216,27.04
21,4581,625,15.6544,5.1952,27.0368
21,4582,631,15.7147,5.2187,27.103
21,4583,636,15.8632,5.25943,27.1321
21,4584,633,15.9494,5.27962,27.1532
21,4585,643,15.8694,5.26594,27.1633
21,4586,641,15.9813,5.32293,27.1919
21,4587,646,16.0093,5.31424,27.2136
21,4588,648,15.7037,5.16358,27.2407
21,4589,650,15.7262,5.2,27.3015
21,4590,658,15.7036,5.2234,27.3191
21,4591,657,15.8478,5.23288,27.2603
21,4592,660,16.0121,5.29848,27.2697
21,4593,652,16.1258,5.30675,27.1963
21,4594,652,16.161,5.2592,27.1595
21,4595,643,16.0653,5.27216,27.2037
21,4596,647,15.8315,5.20711,27.2087
21,4597,649,15.7504,5.16179,27.2142
21,4598,646,15.6362,5.07585,27.1115
21,4599,648,15.8781,5.13272,27.1173
21,4600,645,15.7178,5.08837,27.0853
21,4601,650,15.6415,5.08154,27.0738
21,4602,645,15.7349,5.11163,27.0605
21,4603,652,15.4586,5.06135,27.1288
21,4604,652,15.3543,5.02147,27.0798
21,4605,662,15.2387,5.00906,27.1571
21,4606,669,15.0717,4.95815,27.1121
21,4607,655,15.1221,4.96947,27.1023
21,4608,648,15.4336,5.10648,27.0864
21,4609,655,15.3053,5.05954,27.0565
21,4610,653,15.5636,5.15161,27.0475
21,4611,653,15.8683,5.24655,27.0199
21,4612,647,15.6198,5.15456,26.9892
21,4613,644,15.4876,5.12888,26.9565
21,4614,636,15.5126,5.11478,26.9528
21,4615,632,15.6424,5.0981,26.9177
21,4616,637,15.821,5.17268,26.9608
21,4617,639,15.9671,5.23474,26.964
21,4618,633,16.1738,5.31122,27.0174
21,4619,633,15.8847,5.17378,27.0648
21,4620,634,15.8785,5.17192,27.0252
21,4621,630,16.2429,5.29683,27.0508
21,4622,629,16.3323,5.37361,27.0525
21,4623,620,16.2871,5.29032,27.0129
21,4624,618,16.1521,5.25566,27.0227
21,4625,607,16.0725,5.25206,27.1137
21,4626,603,16.1675,5.31012,27.1277
21,4627,599,16.0384,5.29215,27.2187
21,4628,602,16.2309,5.40199,27.2159
21,4629,600,16.2883,5.40667,27.2
21,4630,606,16.1155,5.39604,27.132
21,4631,611,16.1964,5.41899,27.1129
21,4632,590,16.122,5.42203,27.1593
21,4633,588,16.2789,5.54422,27.1224
21,4634,590,16.4017,5.65254,27.1966
21,4635,590,16.5814,5.67288,27.1356
21,4636,599,16.6461,5.64775,27.0551
21,4637,603,16.5655,5.64179,27.0415
21,4638,602,16.8189,5.6495,26.9834
21,4639,607,16.3822,5.48435,27.0082
21,4640,610,16.5787,5.5459,26.9574
21,4641,604,16.2632,5.43874,26.957
21,4642,605,16.3934,5.52397,26.9884
21,4643,621,16.3543,5.50081,26.9984
21,4644,624,16.4151,5.51763,27.0064
21,4645,617,16.4473,5.49109,27.0146
21,4646,620,16.7839,5.62742,26.9903
21,4647,619,16.5961,5.54443,26.9499
21,4648,621,16.5153,5.51852,27.0145
21,4649,630,16.3286,5.45873,27.0857
21,4650,627,16.2584,5.42743,27.0909
21,4651,628,15.9379,5.33439,27.0955
21,4652,630,16.2,5.5,27.1683
21,4653,628,16.1624,5.49522,27.1688
21,4654,629,16.256,5.52782,27.0843
21,4655,627,16.3557,5.55662,27.1292
21,4656,625,16.0544,5.5024,27.1456
21,4657,625,16.2128,5.5168,27.0752
21,4658,630,15.8365,5.42381,27.1016
21,4659,626,15.8498,5.46006,27.115
21,4660,624,15.9054,5.45192,27.1603
21,4661,608,15.6266,5.29441,27.1151
21,4662,608,15.5938,5.26645,27.2401
21,4663,602,15.9734,5.40033,27.2857
21,4664,600,15.93,5.385,27.2467
21,4665,599,16.3339,5.54758,27.2654
21,4666,602,16.1777,5.52658,27.2691
21,4667,603,16.1774,5.54561,27.3267
21,4668,593,16.5177,5.64587,27.312
21,4669,601,16.6306,5.7005,27.3278
21,4670,614,16.4332,5.65798,27.3583
21,4671,608,16.2385,5.58224,27.3586
21,4672,613,16.1354,5.51713,27.2985
21,4673,620,15.7903,5.37419,27.3355
21,4674,610,15.8525,5.4,27.3311
21,4675,613,15.5579,5.2708,27.2039
21,4676,606,15.6106,5.33333,27.2673
21,4677,604,15.2947,5.19536,27.2616
21,4678,595,15.3613,5.21008,27.3445
21,4679,600,15.3683,5.21667,27.3233
21,4680,607,14.9951,5.13344,27.3575
21,4681,600,15.31,5.24833,27.37
21,4682,604,15.2334,5.18212,27.4007
21,4683,606,15.3201,5.25083,27.4917
21,4684,606,15.495,5.32178,27.5149
21,4685,600,15.73,5.38167,27.5333
21,4686,596,15.5352,5.24497,27.4362
21,4687,586,15.744,5.31741,27.43
21,4688,581,15.599,5.18933,27.3597
21,4689,563,15.6874,5.20071,27.325
21,4690,561,15.5971,5.19251,27.2727
21,4691,555,15.7766,5.24505,27.2829
21,4692,551,15.9074,5.26316,27.2704
21,4693,549,15.9526,5.33515,27.2678
21,4694,539,15.9276,5.28942,27.269
21,4695,541,16.0555,5.37338,27.2458
21,4696,542,15.9539,5.3321,27.2694
21,4697,550,15.7436,5.26182,27.2
21,4698,557,15.693,5.33393,27.2352
21,4699,560,15.6768,5.375,27.2786
21,4700,559,15.8801,5.46691,27.2701
21,4701,561,15.5918,5.34046,27.2442
21,4702,568,15.4507,5.27641,27.2606
21,4703,553,15.4756,5.26763,27.302
21,4704,551,15.5245,5.22868,27.2813
21,4705,551,15.7804,5.27949,27.2269
21,4706,554,16.0162,5.41155,27.2924
21,4707,546,16.2692,5.45788,27.2674
21,4708,546,16.2399,5.47985,27.2271
21,4709,543,16.5322,5.61142,27.2155
21,4710,551,16.5608,5.61887,27.3067
21,4711,553,16.3725,5.52622,27.3128
21,4712,555,16.5099,5.61982,27.3441
21,4713,557,16.7899,5.73788,27.3716
21,4714,559,16.8819,5.78175,27.4061
21,4715,555,16.6685,5.71712,27.4054
21,4716,559,16.2326,5.53131,27.3846
21,4717,550,16.1855,5.52,27.3491
21,4718,557,16.0521,5.47935,27.3824
21,4719,564,16.3777,5.61879,27.3582
21,4720,563,16.6625,5.7016,27.357
21,4721,573,16.4887,5.62129,27.3194
21,4722,566,16.4806,5.58657,27.212
21,4723,566,16.3304,5.48587,27.2332
21,4724,569,16.2742,5.43937,27.2162
21,4725,575,16.327,5.46957,27.1478
21,4726,569,16.2232,5.471,27.1599
21,4727,556,16.0162,5.39748,27.1151
21,4728,565,16.3292,5.55221,27.1434
21,4729,560,16.3,5.47321,27.1071
21,4730,553,16.1682,5.43038,27.0561
21,4731,549,16.2805,5.49545,27.0893
21,4732,554,16.4892,5.55596,27.0397
21,4733,550,16.3927,5.56909,27.0945
21,4734,555,16.1045,5.51712,27.1748
21,4735,565,15.9221,5.4531,27.1398
21,4736,558,15.8566,5.35842,27.0717
21,4737,572,15.7308,5.3042,27.1259
21,4738,582,15.5704,5.28179,27.0275
21,4739,574,15.4355,5.19164,27
21,4740,571,15.275,5.09457,27.0473
21,4741,571,15.2452,5.08932,27.1313
21,4742,571,15.1839,5.0683,27.0718
21,4743,572,15.5734,5.1993,27.1084
21,4744,587,15.678,5.2385,27.1312
21,4745,590,15.7271,5.25593,27.2203
21,4746,588,15.7551,5.27381,27.2585
21,4747,589,15.8523,5.31919,27.3548
21,4748,588,15.7432,5.32313,27.381
21,4749,585,15.7726,5.36752,27.306
21,4750,573,16.0698,5.44677,27.2775
21,4751,573,15.9232,5.41361,27.3333
21,4752,569,16.0228,5.43585,27.3849
21,4753,567,16.0705,5.40917,27.3827
21,4754,568,15.8944,5.27993,27.3028
21,4755,568,15.8662,5.22887,27.2711
21,4756,574,15.9495,5.32578,27.2822
21,4757,576,16.1389,5.42014,27.2465
21,4758,565,15.7965,5.27611,27.1965
21,4759,565,15.8018,5.24425,27.1752
21,4760,570,15.5702,5.21404,27.2386
21,4761,566,15.6113,5.19788,27.1449
21,4762,571,15.5534,5.20841,27.1349
21,4763,579,15.3489,5.11399,27.1192
21,4764,582,15.7732,5.27148,27.1856
21,4765,590,15.5356,5.18983,27.2203
21,4766,599,15.571,5.23205,27.1853
21,4767,605,15.5587,5.21653,27.2463
21,4768,604,15.7417,5.28808,27.2086
21,4769,595,16,5.33782,27.2
21,4770,598,16.0769,5.32441,27.1773
21,4771,607,16.2356,5.37727,27.1203
21,4772,613,16.0473,5.36542,27.155
21,4773,601,15.7038,5.22795,27.1082
21,4774,612,15.8301,5.29248,27.0915
21,4775,611,15.9689,5.36989,27.1457
21,4776,612,15.9918,5.30392,27.1078
21,4777,607,16.2685,5.43657,27.1796
21,4778,598,16.5836,5.49666,27.1405
21,4779,601,16.5141,5.51414,27.1581
21,4780,589,16.3854,5.51443,27.1647
21,4781,588,16.2925,5.43367,27.0986
21,4782,598,16.0334,5.32441,27.0635
21,4783,607,16.2175,5.37397,27.084
21,4784,609,16.1478,5.3514,27.0575
21,4785,598,15.9565,5.25753,27.0334
21,4786,599,15.8481,5.25543,27.0618
21,4787,595,15.6521,5.17983,27.0521
21,4788,600,15.585,5.145,27.0333
21,4789,606,15.7129,5.19307,27.0396
21,4790,606,15.5429,5.15677,27.0627
21,4791,621,15.4831,5.16747,27.0596
21,4792,611,15.6334,5.23568,27.1129
21,4793,602,15.7425,5.25748,27.0565
21,4794,613,15.7684,5.25122,26.9918
21,4795,612,15.9036,5.33333,26.9935
21,4796,603,16.0829,5.39303,26.9652
21,4797,615,16.1577,5.42927,26.9561
21,4798,611,16.1997,5.42553,26.9394
21,4799,615,15.8927,5.28943,26.9431
21,4800,617,15.7488,5.24635,26.9724
21,4801,617,15.8217,5.23015,26.9984
21,4802,621,15.7552,5.21739,27.0628
21,4803,628,15.4076,5.05732,27.0032
21,4804,621,15.1787,4.95008,27.0209
21,4805,632,15,4.90348,27.1076
21,4806,631,15.1965,4.98574,27.1094
21,4807,623,14.9454,4.84751,27.0947
21,4808,641,14.858,4.83151,27.0889
21,4809,634,15.0426,4.86435,27.0379
21,4810,636,15.1635,4.87579,27
21,4811,631,15.4501,5.00951,26.9984
21,4812,641,15.585,5.05304,27.0109
21,4813,658,15.5274,5.07599,27.0091
21,4814,656,15.7637,5.17226,27.0244
21,4815,665,16.0135,5.26917,26.9955
21,4816,664,16.1024,5.31627,27.0361
21,4817,662,16.0393,5.30514,27.0544
21,4818,654,15.7706,5.20336,27.0153
21,4819,650,15.2738,5.01846,27.1077
21,4820,656,15.0884,4.97409,27.128
21,4821,661,14.8775,4.89713,27.1498
21,4822,650,14.9446,4.88462,27.2
21,4823,648,14.9321,4.87037,27.1914
21,4824,642,14.8053,4.80841,27.1713
21,4825,639,14.7653,4.79656,27.1831
21,4826,639,14.8513,4.83725,27.1737
21,4827,652,14.7255,4.84816,27.1564
21,4828,663,14.8356,4.90799,27.1644
21,4829,657,14.863,4.8691,27.1781
21,4830,654,15.1346,5.00459,27.1743
21,4831,655,15.1771,5.03664,27.2031
21,4832,657,15.2451,5.06545,27.2146
21,4833,655,15.4336,5.09313,27.1664
21,4834,660,15.3424,5.05,27.0697
21,4835,660,15.5576,5.17273,27.0818
21,4836,664,15.4895,5.13253,27.0934
21,4837,661,15.534,5.15582,27.062
21,4838,659,15.4795,5.08194,27.0288
21,4839,656,15.593,5.12348,27.0183
