# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2219,461,18.1844,7.72885,28.6291
26,2220,464,18.1897,7.71336,28.6078
26,2221,462,18.6126,7.87879,28.6277
26,2222,469,18.2665,7.76333,28.6397
26,2223,459,18.281,7.7451,28.5882
26,2224,458,18.3035,7.76419,28.5633
26,2225,463,18.311,7.76674,28.6134
26,2226,460,18.2652,7.7413,28.6478
26,2227,463,17.8229,7.57235,28.5313
26,2228,465,17.671,7.46667,28.4817
26,2229,461,18.0542,7.59436,28.4859
26,2230,472,17.6081,7.37712,28.4492
26,2231,469,17.7463,7.39659,28.4392
26,2232,480,17.475,7.30417,28.4917
26,2233,474,17.4789,7.27426,28.4388
26,2234,476,17.4349,7.2521,28.416
26,2235,472,17.5064,7.25,28.3983
26,2236,459,17.4074,7.16776,28.4227
26,2237,451,17.867,7.35698,28.4213
26,2238,449,17.9844,7.44766,28.4187
26,2239,448,17.8192,7.37946,28.4152
26,2240,445,17.6562,7.36404,28.4539
26,2241,444,17.5428,7.31306,28.5405
26,2242,442,18.0158,7.5181,28.543
26,2243,448,17.8616,7.4442,28.5357
26,2244,432,17.8866,7.46991,28.5602
26,2245,435,17.931,7.49195,28.6069
26,2246,427,17.8244,7.49883,28.5574
26,2247,438,17.6758,7.43607,28.5845
26,2248,439,17.6355,7.37358,28.6697
26,2249,449,17.7751,7.4343,28.6726
26,2250,442,17.6176,7.39819,28.6425
26,2251,440,17.7773,7.42273,28.6
26,2252,435,17.7655,7.41149,28.5793
26,2253,438,17.8151,7.40868,28.5936
26,2254,440,17.7295,7.42045,28.6273
26,2255,440,18.1,7.59318,28.6273
26,2256,437,18.0686,7.627,28.5538
26,2257,437,18.2334,7.64073,28.5904
26,2258,425,18.08,7.54588,28.6118
26,2259,424,18.0566,7.47877,28.5943
26,2260,422,17.9929,7.49289,28.6682
26,2261,417,18.2566,7.59472,28.6235
26,2262,412,18.7718,7.83252,28.5097
26,2263,404,18.8861,7.81931,28.4851
26,2264,405,18.7481,7.71111,28.4543
26,2265,403,18.7122,7.74442,28.5757
26,2266,405,18.9259,7.81235,28.5778
26,2267,410,18.722,7.7439,28.5366
26,2268,415,18.8313,7.75181,28.5157
26,2269,421,18.8171,7.72209,28.4656
26,2270,422,18.7749,7.67536,28.4787
26,2271,421,18.5226,7.57957,28.4038
26,2272,420,18.819,7.67857,28.4095
26,2273,420,18.7476,7.65714,28.4286
26,2274,418,18.5837,7.64593,28.5263
26,2275,425,18.7129,7.71294,28.5506
26,2276,428,18.6168,7.66589,28.5654
26,2277,435,18.4989,7.5908,28.6023
26,2278,446,17.6996,7.2713,28.5112
26,2279,442,17.767,7.28281,28.5249
26,2280,430,17.8047,7.29767,28.5395
26,2281,438,17.2352,7.13699,28.6073
26,2282,441,17.3651,7.17007,28.5805
26,2283,440,17.4295,7.21364,28.5864
26,2284,436,17.8807,7.42202,28.5963
26,2285,444,17.5563,7.21171,28.4505
26,2286,441,17.8866,7.34014,28.4853
26,2287,439,18.0888,7.45103,28.5011
26,2288,435,17.9517,7.34943,28.4046
26,2289,437,17.8719,7.31808,28.3021
26,2290,441,17.7528,7.322,28.3719
26,2291,444,17.9099,7.36036,28.3784
26,2292,442,17.6448,7.25566,28.5113
26,2293,439,17.3645,7.10706,28.533
26,2294,443,17.4515,7.13995,28.5056
26,2295,439,17.4852,7.13667,28.4556
26,2296,438,17.9909,7.36758,28.4429
26,2297,436,18.1995,7.44495,28.4954
26,2298,435,18.3701,7.49655,28.4138
26,2299,432,18.287,7.43056,28.3981
26,2300,440,18.1682,7.37273,28.4045
26,2301,433,18.3118,7.43418,28.3048
26,2302,426,18.6667,7.52817,28.2488
26,2303,435,18.692,7.58161,28.1931
26,2304,432,18.5718,7.49769,28.1389
26,2305,436,18.6376,7.55275,28.1697
26,2306,436,18.6766,7.6055,28.2294
26,2307,435,18.8713,7.69195,28.2713
26,2308,438,19.2329,7.87215,28.3014
26,2309,437,19.087,7.76201,28.2838
26,2310,442,18.9118,7.67421,28.3122
26,2311,439,19.0296,7.81549,28.3872
26,2312,439,18.8838,7.70843,28.3417
26,2313,437,18.8902,7.67506,28.2929
26,2314,448,18.8013,7.625,28.3036
26,2315,452,18.3009,7.38717,28.2389
26,2316,457,18.4508,7.47046,28.2144
26,2317,458,18.6157,7.56987,28.2183
26,2318,455,18.7319,7.59341,28.2198
26,2319,461,18.6377,7.53362,28.1866
26,2320,467,18.6531,7.52463,28.1713
26,2321,465,18.6108,7.46452,28.1591
26,2322,479,18.428,7.4071,28.1378
26,2323,490,18.202,7.3,28.1102
26,2324,489,18.1902,7.28834,28.1227
26,2325,490,18.2061,7.23673,28.1224
26,2326,488,18.2459,7.2623,28.123
26,2327,496,17.9839,7.17742,28.125
26,2328,492,18.1402,7.29065,28.1382
26,2329,486,18.2099,7.27366,28.0905
26,2330,490,18.051,7.1551,28.1061
26,2331,481,18.1663,7.26403,28.2079
26,2332,470,18.4851,7.36596,28.2128
26,2333,471,18.2229,7.30361,28.2548
26,2334,462,18.4675,7.41126,28.2944
26,2335,456,18.3772,7.28509,28.2895
26,2336,442,18.8937,7.4638,28.2217
26,2337,453,18.8764,7.4702,28.2428
26,2338,452,18.792,7.42478,28.1593
26,2339,452,18.8097,7.4469,28.2699
26,2340,462,18.6948,7.45671,28.3117
26,2341,469,18.7697,7.49254,28.4009
26,2342,467,18.4946,7.3576,28.3726
26,2343,465,18.6215,7.41505,28.3871
26,2344,469,18.4712,7.34968,28.3113
26,2345,470,17.4,6.88936,28.4043
26,2346,470,17.3702,6.89362,28.4213
26,2347,472,17.6038,6.97034,28.3771
26,2348,476,17.6408,7.0021,28.395
26,2349,482,17.7925,7.08506,28.3402
26,2350,488,17.75,7.03484,28.2828
26,2351,494,17.4696,6.86842,28.247
26,2352,484,17.595,6.89876,28.2893
26,2353,483,17.5362,6.93996,28.3395
26,2354,489,17.5419,6.94888,28.3722
26,2355,481,17.5218,6.91476,28.3534
26,2356,474,17.7405,7.02743,28.346
26,2357,477,17.8553,7.11111,28.2977
26,2358,485,17.734,7.10515,28.3711
26,2359,482,17.7946,7.1556,28.2614
26,2360,485,17.4371,6.96289,28.3299
26,2361,479,17.501,6.96868,28.2088
26,2362,472,17.9428,7.11653,28.1483
26,2363,480,17.925,7.17917,28.125
26,2364,472,18.1144,7.19703,28.0805
26,2365,462,17.9351,7.19913,28.1948
26,2366,464,17.6401,7.07543,28.2543
26,2367,467,17.409,6.97002,28.3597
26,2368,474,17.519,7.04852,28.3544
26,2369,473,17.8076,7.20085,28.4355
26,2370,468,17.8248,7.19658,28.453
26,2371,473,17.9789,7.28541,28.4313
26,2372,477,18.1153,7.29979,28.3522
26,2373,484,18.1674,7.31612,28.2603
26,2374,483,18.1097,7.28364,28.2484
26,2375,477,18.0839,7.26205,28.2683
26,2376,475,17.9768,7.18737,28.2316
26,2377,463,18.2354,7.29158,28.1814
26,2378,456,18.3618,7.30702,28.193
26,2379,455,18.0989,7.15604,28.233
26,2380,456,18.1623,7.18421,28.2325
26,2381,447,18.3132,7.217,28.2506
26,2382,449,17.7416,6.91759,28.2717
26,2383,445,18.1124,7.08315,28.3146
26,2384,447,18.1409,7.15436,28.3714
26,2385,436,18.1904,7.16284,28.367
26,2386,433,18.4965,7.29561,28.2771
26,2387,440,18.3114,7.21364,28.2682
26,2388,451,18.3215,7.27273,28.2395
26,2389,450,18.1578,7.21111,28.2089
26,2390,451,18.1796,7.31264,28.2483
26,2391,449,18.5479,7.44321,28.2895
26,2392,450,18.58,7.42444,28.2578
26,2393,451,18.4102,7.39468,28.2129
26,2394,462,17.8636,7.17316,28.2208
26,2395,461,17.3731,6.98915,28.2603
26,2396,461,17.7874,7.13015,28.1432
26,2397,456,17.9803,7.18421,28.1228
26,2398,463,18.162,7.27862,28.0518
26,2399,471,18.2696,7.2845,28.0467
26,2400,475,18.2989,7.25263,28.1011
26,2401,473,17.9937,7.06342,28.148
26,2402,476,18.0798,7.15546,28.1345
26,2403,473,18.0423,7.1797,28.2156
26,2404,485,17.8536,7.10103,28.1897
26,2405,488,17.5594,6.94672,28.1762
26,2406,492,17.6321,6.94309,28.1951
26,2407,487,17.7598,6.95893,28.1889
26,2408,477,18.3061,7.17191,28.1803
26,2409,479,18.1942,7.13361,28.1628
26,2410,481,18.158,7.12266,28.1538
26,2411,478,17.9477,7.01883,28.1423
26,2412,477,18.1593,7.09853,28.1719
26,2413,486,18.1337,7.10082,28.1564
26,2414,486,17.7181,6.9856,28.0988
26,2415,478,17.9038,7.04184,28.0921
26,2416,467,17.6531,6.9743,28.1713
26,2417,472,17.1864,6.7839,28.1695
26,2418,474,17.0844,6.81435,28.2405
26,2419,468,17.4338,6.9188,28.2137
26,2420,468,17.6774,6.95726,28.1709
26,2421,466,17.7833,7.00429,28.2318
26,2422,471,17.8089,7.05945,28.276
26,2423,467,18.1092,7.23555,28.364
26,2424,469,18.1173,7.22388,28.4009
26,2425,465,18.2559,7.32043,28.4602
26,2426,465,18.2968,7.34409,28.4602
26,2427,469,18.4264,7.45842,28.4307
26,2428,464,18.1616,7.33621,28.3405
26,2429,463,18.1706,7.29374,28.3629
26,2430,458,18.179,7.28166,28.2664
26,2431,453,17.8874,7.1457,28.2605
26,2432,454,17.7665,7.12996,28.2511
26,2433,463,17.4838,7.01944,28.2592
26,2434,464,17.528,7.04957,28.3319
26,2435,461,17.18,6.86768,28.3471
26,2436,460,17.2196,6.91087,28.3652
26,2437,461,17.1735,6.90889,28.3514
26,2438,454,17.2181,6.95154,28.348
26,2439,455,17.3824,7.03077,28.3868
26,2440,466,17.5322,7.14378,28.4335
26,2441,458,17.8559,7.26201,28.4061
26,2442,463,17.7646,7.24838,28.432
26,2443,462,17.9481,7.25325,28.4242
26,2444,457,18.1904,7.32385,28.372
26,2445,448,18.4308,7.47098,28.433
26,2446,448,18.7031,7.58036,28.5223
26,2447,443,19.1964,7.83521,28.5056
26,2448,455,18.9604,7.76044,28.5495
26,2449,462,19.2662,7.90476,28.5108
26,2450,465,18.6645,7.62366,28.5505
26,2451,452,19.1394,7.8208,28.5796
26,2452,457,19.2276,7.80306,28.5777
26,2453,464,18.9483,7.67026,28.5517
26,2454,472,18.7521,7.61229,28.5763
26,2455,482,18.5871,7.55187,28.722
26,2456,479,18.4154,7.43424,28.6597
26,2457,472,18.4788,7.4661,28.6102
26,2458,477,18.3627,7.37945,28.587
26,2459,482,18.2386,7.3444,28.6183
26,2460,481,18.2079,7.3264,28.6736
26,2461,473,18.2833,7.33404,28.6469
26,2462,485,18.1918,7.29691,28.6309
26,2463,483,18.2692,7.37267,28.6915
26,2464,483,18.53,7.44928,28.7246
26,2465,479,18.2067,7.28392,28.5804
26,2466,482,18.5145,7.43776,28.527
26,2467,487,18.2444,7.33881,28.4969
26,2468,488,17.9201,7.20902,28.4836
26,2469,495,17.8505,7.2,28.4404
26,2470,492,18.378,7.44512,28.4268
26,2471,490,18.202,7.38571,28.4204
26,2472,487,18.2136,7.34292,28.3737
26,2473,490,18.5571,7.46735,28.3878
26,2474,498,18.1446,7.24498,28.3494
26,2475,494,17.8117,7.09717,28.3603
26,2476,487,17.8131,7.11704,28.423
26,2477,484,17.8657,7.12397,28.4669
26,2478,485,17.6412,7.05979,28.4701
26,2479,475,17.88,7.15789,28.4926
26,2480,474,17.9367,7.173,28.4008
26,2481,476,18.1218,7.22059,28.416
26,2482,478,17.9603,7.14644,28.4644
26,2483,481,17.9148,7.13514,28.42
26,2484,492,17.6118,7.03049,28.5447
26,2485,491,17.5967,7.03259,28.5988
26,2486,494,17.3219,6.87045,28.6113
26,2487,499,17.1102,6.7515,28.6453
26,2488,500,17.312,6.868,28.648
26,2489,498,17.1526,6.75703,28.6386
26,2490,501,16.9261,6.66866,28.6267
26,2491,503,17.0815,6.71372,28.66
26,2492,511,17.2466,6.81409,28.6888
26,2493,519,16.9345,6.71676,28.7784
26,2494,520,16.875,6.72692,28.7231
26,2495,530,16.4132,6.5566,28.7736
26,2496,529,16.3611,6.51985,28.7977
26,2497,525,16.4,6.5181,28.8305
26,2498,531,16.5424,6.56874,28.7985
26,2499,524,16.6431,6.57061,28.7481
26,2500,537,16.7542,6.64618,28.7858
26,2501,523,16.9885,6.74952,28.7763
26,2502,529,17.2514,6.88091,28.7372
26,2503,529,17.6541,7.06049,28.7108
26,2504,530,17.983,7.16981,28.7094
26,2505,526,17.9791,7.13498,28.7681
26,2506,530,17.5453,6.94528,28.7472
26,2507,525,17.7276,7.03619,28.6781
26,2508,517,17.6615,7,28.6809
26,2509,509,17.7682,7.01572,28.7033
26,2510,513,17.5848,6.96491,28.7251
26,2511,518,17.3012,6.88417,28.7066
26,2512,515,17.4252,6.93981,28.699
26,2513,506,17.5099,6.93281,28.6877
26,2514,509,17.5462,6.97839,28.6955
26,2515,516,17.2229,6.85659,28.7326
26,2516,513,17.3918,6.92203,28.6823
26,2517,505,17.7881,7.10297,28.6297
26,2518,504,17.3631,6.87698,28.5714
26,2519,503,17.0954,6.74155,28.5249
26,2520,505,17.0832,6.78614,28.602
26,2521,501,17.1737,6.82635,28.5669
26,2522,510,17.1392,6.83529,28.5294
26,2523,512,17.0273,6.75586,28.4336
26,2524,507,17.4004,6.89546,28.4379
26,2525,506,17.3933,6.89526,28.5059
26,2526,504,17.631,6.95833,28.5317
26,2527,501,17.6407,6.97405,28.503
26,2528,498,17.7048,6.98394,28.4498
26,2529,495,17.8303,7.02424,28.3879
26,2530,503,17.4871,6.92247,28.4414
26,2531,498,17.9438,7.1506,28.4578
26,2532,489,17.9121,7.09611,28.3885
26,2533,491,17.8289,7.0611,28.4481
26,2534,496,17.9395,7.09476,28.5363
26,2535,489,17.9673,7.04499,28.4581
26,2536,491,17.6354,6.93686,28.5499
26,2537,487,17.9261,7.07392,28.5544
26,2538,494,17.9251,7.09717,28.5304
26,2539,492,18.1362,7.16463,28.4756
26,2540,492,18.0102,7.15447,28.4634
26,2541,491,18.3931,7.33198,28.4807
26,2542,497,18.2716,7.28773,28.4829
26,2543,508,18.313,7.27953,28.4803
26,2544,519,18.262,7.24855,28.4894
26,2545,513,18.5536,7.43665,28.4873
26,2546,511,18.5753,7.44423,28.4932
26,2547,528,18.2936,7.35795,28.5492
26,2548,519,17.7592,7.13102,28.5125
26,2549,510,18.0608,7.29412,28.5529
26,2550,513,17.5302,7.09357,28.5614
26,2551,514,17.5895,7.14008,28.5875
26,2552,508,17.6713,7.16929,28.6299
26,2553,495,17.802,7.19596,28.5818
26,2554,486,17.9012,7.22634,28.5391
26,2555,501,17.8004,7.21158,28.5389
26,2556,505,17.4079,7.05545,28.5663
26,2557,501,17.5689,7.0998,28.5589
26,2558,498,17.6807,7.13052,28.5904
26,2559,498,17.6024,7.06827,28.6104
26,2560,506,17.67,7.07905,28.5375
26,2561,515,17.7359,7.09709,28.5515
26,2562,508,17.9705,7.18701,28.5551
26,2563,503,18.2744,7.34592,28.6402
26,2564,497,18.1972,7.32596,28.668
26,2565,490,18.4327,7.41224,28.6449
26,2566,483,18.1408,7.31056,28.6294
26,2567,478,18.3075,7.29707,28.4812
26,2568,471,18.4522,7.39066,28.5138
26,2569,466,18.5558,7.38412,28.5923
26,2570,473,18.5624,7.39323,28.6258
26,2571,479,18.6931,7.46138,28.6221
26,2572,472,18.5911,7.44068,28.6398
26,2573,481,18.5551,7.44283,28.6445
26,2574,484,18.064,7.27479,28.7025
26,2575,474,18.0084,7.25316,28.5612
26,2576,478,18.1318,7.33682,28.59
26,2577,486,17.8745,7.26543,28.6708
26,2578,492,17.5711,7.15041,28.6748
26,2579,493,16.8763,6.83773,28.7221
26,2580,499,16.9719,6.8998,28.7295
26,2581,499,17.2525,7,28.6653
26,2582,493,17.3408,6.98783,28.6004
26,2583,493,17.3753,6.97972,28.5963
26,2584,497,17.7022,7.12274,28.6197
26,2585,504,17.881,7.19246,28.5992
26,2586,485,18.0371,7.24948,28.6144
26,2587,489,17.863,7.15133,28.5971
26,2588,491,17.7556,7.10998,28.5255
26,2589,495,17.7879,7.09293,28.5091
26,2590,498,17.5221,6.95984,28.4578
26,2591,491,17.6314,6.96538,28.5173
26,2592,487,17.4579,6.87885,28.4517
26,2593,490,17.649,6.96939,28.4612
26,2594,488,17.8279,7.03689,28.4549
26,2595,490,17.7694,7.02857,28.449
26,2596,484,17.5413,6.99587,28.4752
26,2597,488,17.1578,6.85656,28.4057
26,2598,488,17.5922,7.03893,28.4139
26,2599,494,17.6903,7.11336,28.4737
26,2600,487,17.7782,7.09651,28.4025
26,2601,484,17.564,6.95248,28.3719
26,2602,480,17.8271,7.08125,28.4125
26,2603,475,17.5811,6.96,28.4042
26,2604,478,17.8117,7.03975,28.3724
26,2605,482,17.7448,7.09544,28.4108
26,2606,484,17.5413,7.01033,28.3802
26,2607,474,18.1561,7.26582,28.3966
26,2608,474,18.2595,7.28903,28.4135
26,2609,478,18.2385,7.34728,28.4937
26,2610,474,18.1456,7.327,28.4557
26,2611,477,18.1614,7.37107,28.4948
26,2612,474,18.1245,7.36076,28.4473
26,2613,478,18.0272,7.33473,28.4435
26,2614,489,17.5849,7.15337,28.4458
26,2615,479,17.3507,7.03967,28.4676
26,2616,483,17.1408,6.96066,28.5176
26,2617,476,17.2626,6.94748,28.4202
26,2618,474,17.3333,6.96203,28.4515
26,2619,466,17.6652,7.1309,28.4979
26,2620,462,17.9177,7.28571,28.4545
26,2621,466,18.0365,7.37339,28.4335
26,2622,471,18.2972,7.48832,28.4161
26,2623,468,18.4573,7.55342,28.4231
26,2624,469,18.4904,7.52026,28.4435
26,2625,471,18.3333,7.42251,28.3992
26,2626,474,18.1983,7.35654,28.3586
26,2627,474,18.0759,7.25738,28.3038
26,2628,468,18.2201,7.26923,28.3419
26,2629,465,18.4258,7.37204,28.3484
26,2630,466,18.3305,7.3691,28.3648
26,2631,465,18.329,7.37634,28.3054
26,2632,462,18.3182,7.42641,28.2944
26,2633,456,18.1886,7.35746,28.3509
26,2634,461,17.7831,7.15618,28.3254
26,2635,457,17.5646,7.07221,28.4245
26,2636,454,17.7004,7.12775,28.4405
26,2637,459,17.5425,7.08715,28.4575
26,2638,471,17.1911,6.95541,28.3992
26,2639,474,17.2004,6.89241,28.384
26,2640,480,17.4083,6.99583,28.3542
26,2641,471,17.6667,7.06582,28.3992
26,2642,465,17.5849,7.04731,28.4344
26,2643,463,17.378,6.9892,28.4363
26,2644,464,17.7069,7.17888,28.4957
26,2645,461,17.9089,7.22993,28.5466
26,2646,460,18.3435,7.40435,28.5652
26,2647,462,18.5173,7.48918,28.619
26,2648,455,18.8154,7.64835,28.5626
26,2649,454,18.4317,7.48899,28.5286
26,2650,463,18.1145,7.34557,28.4838
26,2651,457,18.1422,7.38074,28.4376
26,2652,461,18.462,7.5423,28.4382
26,2653,455,18.4615,7.50989,28.3648
26,2654,460,18.4913,7.47174,28.2609
26,2655,461,18.6226,7.57484,28.256
26,2656,455,18.7407,7.62198,28.1934
26,2657,457,18.2691,7.41138,28.1138
26,2658,472,18.1822,7.36017,28.0847
26,2659,479,17.9436,7.25678,28.1253
26,2660,481,18.0042,7.26819,28.0624
26,2661,484,17.8099,7.25413,28.0413
26,2662,479,17.7829,7.29228,28.0877
26,2663,482,17.7158,7.25934,28.0747
26,2664,470,18.0085,7.31702,28.0085
26,2665,468,18.0321,7.30983,28.047
26,2666,455,18.2989,7.36484,28.0308
26,2667,459,18.2484,7.32462,28.0784
26,2668,453,18.8234,7.56291,28.0486
26,2669,450,18.8467,7.59556,28.0489
26,2670,449,19.0557,7.68151,28.0757
26,2671,455,18.967,7.70769,28.1055
26,2672,460,19.0435,7.70652,28.0913
26,2673,453,18.8212,7.55408,28.0971
26,2674,449,18.412,7.4098,28.0935
26,2675,443,18.684,7.5237,28.0316
26,2676,450,18.7156,7.55333,28.0267
26,2677,461,18.4989,7.51627,28.0651
26,2678,458,18.6572,7.58515,28.0917
26,2679,465,18.9441,7.68387,28.1075
26,2680,461,18.9262,7.74837,28.1475
26,2681,456,18.7368,7.61184,28.0833
26,2682,455,18.2769,7.41538,28.0835
26,2683,450,18.3467,7.41333,28.1156
26,2684,447,18.4318,7.46085,28.1834
26,2685,459,18.2941,7.4183,28.1874
26,2686,467,17.9315,7.3212,28.167
26,2687,471,17.4437,7.11253,28.1741
26,2688,461,17.1822,6.98048,28.1562
26,2689,461,17.5618,7.12364,28.1345
26,2690,468,17.7308,7.1688,28.094
26,2691,469,17.5991,7.12154,28.0896
26,2692,465,18.0602,7.32903,28.1118
26,2693,465,17.8086,7.2,28.086
26,2694,468,17.8013,7.19444,28.1111
26,2695,465,17.9849,7.27527,28.1548
26,2696,463,17.6955,7.13607,28.2462
26,2697,464,17.722,7.15517,28.2845
26,2698,465,17.6366,7.17849,28.314
26,2699,465,17.8,7.26022,28.3613
26,2700,455,17.8505,7.28132,28.3692
26,2701,464,17.722,7.27586,28.4267
26,2702,457,18.2232,7.4267,28.3895
26,2703,455,18.3055,7.49451,28.444
26,2704,452,18.6173,7.65044,28.4779
26,2705,450,18.4689,7.54222,28.4667
26,2706,449,18.6437,7.64365,28.4588
26,2707,442,18.6765,7.58371,28.4299
26,2708,448,18.4933,7.52232,28.3839
26,2709,456,18.2741,7.42982,28.4693
26,2710,453,18.1987,7.35982,28.4503
26,2711,467,17.9293,7.2591,28.5011
26,2712,472,18.0847,7.33475,28.4831
26,2713,469,18.2516,7.39872,28.4606
26,2714,475,18.1242,7.34737,28.4589
26,2715,480,18.0312,7.30208,28.4625
26,2716,482,18.3506,7.45643,28.5145
26,2717,482,18.5851,7.52905,28.527
26,2718,484,18.3967,7.4814,28.5372
26,2719,476,18.1534,7.37395,28.5546
26,2720,479,17.8831,7.2714,28.5553
26,2721,483,17.4369,7.09938,28.5756
26,2722,483,17.1429,6.98758,28.5549
26,2723,484,17.0455,6.90702,28.4628
26,2724,487,17.462,7.05955,28.3819
26,2725,479,17.453,7.03967,28.3967
26,2726,477,17.7023,7.1761,28.4444
26,2727,473,17.9112,7.24101,28.4947
26,2728,459,18.329,7.40087,28.5011
26,2729,458,18.1638,7.42576,28.5677
26,2730,463,18.2376,7.50972,28.5659
26,2731,455,18.2923,7.56044,28.5978
26,2732,453,18.2781,7.53863,28.596
26,2733,456,18.1952,7.48684,28.6711
26,2734,453,18.351,7.56733,28.6843
26,2735,460,17.9935,7.37609,28.6
26,2736,463,17.784,7.32613,28.6393
26,2737,461,18.0217,7.44685,28.6898
26,2738,463,18.27,7.52916,28.635
26,2739,467,18.4111,7.6167,28.6595
26,2740,466,18.47,7.70172,28.6567
26,2741,462,18.4913,7.70563,28.6926
26,2742,464,18.7823,7.85776,28.6983
26,2743,464,18.7586,7.86638,28.6379
26,2744,471,18.4395,7.7431,28.6837
26,2745,471,17.9448,7.52229,28.7176
26,2746,474,17.7911,7.41772,28.6709
26,2747,477,17.9727,7.47589,28.5954
26,2748,485,18.134,7.53402,28.5691
26,2749,481,17.8753,7.38254,28.5655
26,2750,481,17.8836,7.38046,28.5655
26,2751,469,18.0512,7.45629,28.5672
26,2752,466,18.118,7.48712,28.5408
26,2753,463,17.8726,7.33045,28.5227
26,2754,464,17.7888,7.30172,28.5302
26,2755,464,17.5409,7.19181,28.6293
26,2756,467,17.4732,7.16488,28.5739
26,2757,467,17.5054,7.13919,28.4882
26,2758,460,17.3087,7.03913,28.4826
26,2759,457,17.4289,7.1116,28.442
26,2760,453,17.5673,7.13245,28.4283
26,2761,457,17.7352,7.22319,28.4376
26,2762,460,17.6717,7.15652,28.4913
26,2763,465,17.757,7.24946,28.5634
26,2764,470,17.9936,7.37447,28.6043
26,2765,474,17.8397,7.39451,28.5992
26,2766,473,17.3277,7.23256,28.7146
26,2767,471,17.3673,7.2845,28.7346
26,2768,466,17.1588,7.16309,28.7725
26,2769,465,17.557,7.30323,28.7699
26,2770,467,17.6081,7.2955,28.8137
26,2771,464,17.9892,7.44828,28.806
26,2772,463,17.6242,7.27646,28.7862
26,2773,456,18.0285,7.42763,28.8114
26,2774,459,17.9368,7.40741,28.8627
26,2775,469,17.9104,7.38593,28.823
26,2776,475,17.8063,7.37684,28.8884
26,2777,473,18.0888,7.51797,28.8964
26,2778,456,18.1031,7.48026,28.8377
26,2779,457,18.1313,7.49015,28.8621
26,2780,455,18.044,7.47692,28.8879
26,2781,455,17.9934,7.51209,28.8879
26,2782,453,18.0574,7.53201,28.8344
26,2783,446,17.8251,7.40359,28.8161
26,2784,450,17.2711,7.17778,28.8667
26,2785,456,16.9452,7.05921,28.8772
26,2786,458,16.8712,7.0786,28.8428
26,2787,457,17.1641,7.21225,28.9147
26,2788,465,17.2495,7.28172,28.9118
26,2789,468,17.5812,7.4188,28.8675
26,2790,470,17.466,7.39574,28.8255
26,2791,476,17.2479,7.35294,28.8193
26,2792,474,17.2553,7.37975,28.8101
26,2793,463,17.2354,7.32397,28.8467
26,2794,463,16.8985,7.2095,28.8898
26,2795,454,17.2247,7.35683,28.8855
26,2796,449,17.1158,7.32739,28.8508
26,2797,459,16.9695,7.31373,28.902
26,2798,456,16.8925,7.24342,28.9518
26,2799,465,17.0839,7.33548,28.9419
26,2800,456,17.1404,7.33333,28.9386
26,2801,455,17.7451,7.64176,28.9319
26,2802,449,17.9777,7.66592,28.9354
26,2803,447,18.1186,7.73602,28.9083
26,2804,452,18.2898,7.86504,28.9425
26,2805,458,18.1463,7.84934,29.0087
26,2806,467,18.1071,7.8394,28.9936
26,2807,465,17.9763,7.80215,29.1097
26,2808,462,18.1494,7.93723,29.1645
26,2809,462,18.1407,7.91342,29.1775
26,2810,472,17.8517,7.76271,29.2246
26,2811,470,18.1766,7.8234,29.1787
26,2812,479,18.1441,7.83716,29.1399
26,2813,482,18.0913,7.81743,29.1411
26,2814,478,18.136,7.86611,29.1632
26,2815,479,18.3758,7.9499,29.1441
26,2816,481,18.0915,7.81289,29.0686
26,2817,477,18.0105,7.73166,29.0105
26,2818,478,18.1904,7.79707,28.9791
26,2819,473,18.1099,7.77801,28.9345
26,2820,469,18.2281,7.78038,28.9382
26,2821,462,17.9913,7.69048,28.9697
26,2822,454,18.0441,7.68722,29.0352
26,2823,459,17.9063,7.63181,29.0719
26,2824,459,17.7952,7.59695,29.159
26,2825,455,17.7604,7.6022,29.1429
26,2826,461,18.102,7.75705,29.102
26,2827,455,18.0791,7.66374,29.0901
26,2828,455,17.9209,7.61319,29.0857
26,2829,449,17.7261,7.53007,29.1136
26,2830,452,17.8097,7.59071,29.1814
26,2831,464,17.7112,7.5819,29.1897
26,2832,463,17.6285,7.53564,29.2009
26,2833,460,17.7435,7.57391,29.1435
26,2834,456,17.7456,7.59649,29.2368
26,2835,455,17.9978,7.73187,29.2088
26,2836,453,17.9338,7.72406,29.2185
26,2837,456,18.0702,7.77851,29.2456
26,2838,456,18.386,7.89035,29.2456
26,2839,453,18.3377,7.87859,29.2539
26,2840,448,18.4241,7.95089,29.2946
26,2841,440,18.6227,8.03864,29.3045
26,2842,447,18.4631,7.97092,29.3154
26,2843,447,18.4609,7.92841,29.2796
26,2844,451,18.4568,7.94457,29.3171
26,2845,452,18.2854,7.81416,29.292
26,2846,454,18.2533,7.84141,29.326
26,2847,447,18.3266,7.84564,29.2931
26,2848,455,18.033,7.77143,29.2791
26,2849,464,18.097,7.78448,29.2802
26,2850,454,18.3304,7.91189,29.2423
26,2851,457,18.0853,7.81182,29.2298
26,2852,454,17.4515,7.53304,29.2115
26,2853,460,17.7022,7.64565,29.1565
26,2854,449,17.5924,7.6147,29.1982
26,2855,445,17.573,7.60225,29.236
26,2856,449,17.3653,7.5167,29.2339
