# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2668,779,13.3607,4.25931,27.5199
6,2669,780,13.3269,4.22821,27.5051
6,2670,767,13.502,4.30769,27.4889
6,2671,772,13.5777,4.34585,27.544
6,2672,781,13.7875,4.43918,27.598
6,2673,794,13.5504,4.33123,27.4912
6,2674,784,13.5217,4.3176,27.5306
6,2675,788,13.8008,4.41371,27.5254
6,2676,791,13.9128,4.45765,27.5499
6,2677,805,13.7478,4.37019,27.5478
6,2678,792,13.8636,4.41667,27.548
6,2679,786,13.8206,4.43639,27.5776
6,2680,797,13.8582,4.43162,27.5508
6,2681,796,13.6307,4.38945,27.6231
6,2682,797,13.6763,4.42158,27.6637
6,2683,799,13.7697,4.45807,27.6821
6,2684,795,14.0428,4.60503,27.6981
6,2685,780,14.0846,4.55,27.6667
6,2686,780,14.2397,4.63205,27.6641
6,2687,777,14.1853,4.62548,27.6371
6,2688,783,14.2273,4.65006,27.6424
6,2689,784,14.2449,4.71173,27.676
6,2690,786,13.9389,4.61705,27.6616
6,2691,774,13.7713,4.51938,27.6977
6,2692,781,13.7631,4.54673,27.7414
6,2693,792,13.9167,4.61742,27.7424
6,2694,776,13.7294,4.5,27.7113
6,2695,783,13.8646,4.54534,27.6935
6,2696,802,13.6471,4.44763,27.6783
6,2697,805,13.4236,4.37516,27.6696
6,2698,797,13.2773,4.31242,27.7114
6,2699,801,13.3408,4.31086,27.7303
6,2700,803,13.3574,4.31258,27.6488
6,2701,821,13.3484,4.30572,27.6297
6,2702,818,13.2946,4.28606,27.6553
6,2703,814,13.2948,4.24939,27.6069
6,2704,808,13.3119,4.23639,27.5644
6,2705,806,13.3065,4.23945,27.5707
6,2706,803,13.2814,4.24284,27.5068
6,2707,807,13.109,4.19207,27.4895
6,2708,809,13.2583,4.26452,27.513
6,2709,803,13.3176,4.29639,27.4944
6,2710,792,13.2399,4.21086,27.4192
6,2711,782,13.3184,4.23529,27.3683
6,2712,788,13.3629,4.24873,27.3376
6,2713,789,13.4804,4.29024,27.2776
6,2714,788,13.3706,4.25127,27.1904
6,2715,789,13.5158,4.32573,27.2091
6,2716,789,13.8035,4.45754,27.1863
6,2717,790,13.7823,4.45949,27.2152
6,2718,782,13.7468,4.45141,27.2276
6,2719,775,14.1071,4.59355,27.1742
6,2720,773,14.1009,4.63519,27.1591
6,2721,770,14.1208,4.67662,27.2
6,2722,785,13.9045,4.59236,27.1236
6,2723,791,13.8331,4.57649,27.0948
6,2724,792,13.9836,4.62121,27.1288
6,2725,787,13.8742,4.53113,27.1156
6,2726,776,13.9497,4.52577,27.1649
6,2727,778,13.9961,4.52956,27.1183
6,2728,790,14.1848,4.63671,27.0684
6,2729,774,14.3282,4.64987,26.9767
6,2730,778,14.3638,4.64524,26.928
6,2731,783,14.5121,4.70754,27.0243
6,2732,777,14.61,4.76834,27.0682
6,2733,773,14.8435,4.8771,27.0737
6,2734,772,14.7578,4.81995,27.0881
6,2735,774,14.6189,4.78811,27.1189
6,2736,779,14.2837,4.64955,27.0886
6,2737,786,14.3919,4.69847,27.0483
6,2738,792,14.2386,4.65278,27.0985
6,2739,805,14.1217,4.62857,27.0758
6,2740,793,13.8411,4.54477,27.1072
6,2741,792,13.9331,4.57955,27.1692
6,2742,785,14.1707,4.65987,27.1924
6,2743,793,14.1791,4.67591,27.2484
6,2744,789,13.9721,4.65779,27.2852
6,2745,797,13.6851,4.56713,27.2547
6,2746,791,13.5613,4.45765,27.1681
6,2747,789,13.597,4.42839,27.2066
6,2748,786,13.556,4.36514,27.2341
6,2749,783,13.6922,4.42146,27.1877
6,2750,802,13.2793,4.26933,27.1621
6,2751,788,13.4848,4.33883,27.1802
6,2752,787,13.4892,4.36213,27.2046
6,2753,786,13.3791,4.31934,27.2672
6,2754,792,13.4154,4.32197,27.2778
6,2755,795,13.4843,4.34591,27.2553
6,2756,792,13.4735,4.34091,27.1944
6,2757,798,13.6404,4.41604,27.193
6,2758,794,13.5655,4.37154,27.2443
6,2759,795,13.4,4.30314,27.2503
6,2760,792,13.5088,4.30556,27.2348
6,2761,788,13.632,4.33883,27.2259
6,2762,777,13.6216,4.39897,27.2227
6,2763,781,13.7055,4.45327,27.242
6,2764,771,13.8599,4.50065,27.2477
6,2765,788,13.8198,4.5,27.2792
6,2766,769,13.9688,4.52406,27.329
6,2767,775,13.9148,4.47484,27.3135
6,2768,779,14.0565,4.53273,27.3864
6,2769,779,13.6598,4.45956,27.4608
6,2770,785,13.7987,4.52229,27.4293
6,2771,777,13.9305,4.55212,27.3745
6,2772,782,13.8696,4.52174,27.3299
6,2773,779,13.9512,4.53787,27.2863
6,2774,781,14.1165,4.61204,27.2727
6,2775,768,14.1836,4.64062,27.2031
6,2776,763,14.0406,4.59109,27.2556
6,2777,748,13.6965,4.45053,27.2513
6,2778,751,13.6298,4.44607,27.2623
6,2779,741,13.614,4.38462,27.2443
6,2780,738,13.6856,4.38211,27.1897
6,2781,741,13.8178,4.44939,27.2686
6,2782,745,13.6617,4.39329,27.251
6,2783,761,13.5834,4.3929,27.2878
6,2784,768,13.3919,4.3112,27.2865
6,2785,768,13.2031,4.23177,27.3099
6,2786,786,13.1718,4.257,27.2799
6,2787,799,13.5106,4.39174,27.2991
6,2788,779,13.4968,4.40308,27.2632
6,2789,769,13.5384,4.43563,27.2796
6,2790,766,13.6319,4.44125,27.2559
6,2791,767,13.8657,4.50847,27.2647
6,2792,764,13.6073,4.40183,27.2696
6,2793,751,13.7244,4.41545,27.2543
6,2794,741,13.8003,4.44265,27.1849
6,2795,732,14.0724,4.54918,27.1803
6,2796,722,14.3657,4.61911,27.0609
6,2797,730,14.5137,4.7,27.0055
6,2798,745,14.7195,4.79597,27.055
6,2799,771,14.4591,4.70687,27.0661
6,2800,792,14.4104,4.69444,27.0833
6,2801,787,14.4206,4.72554,27.0521
6,2802,787,14.521,4.75604,27.0038
6,2803,787,14.4142,4.69886,27.0394
6,2804,792,14.1149,4.60985,27.0404
6,2805,799,13.995,4.60451,27.0263
6,2806,801,14.0749,4.64669,27.0437
6,2807,802,13.9264,4.55237,27.0723
6,2808,801,13.804,4.49313,27.0861
6,2809,802,13.8217,4.50125,27.1147
6,2810,789,13.7072,4.42079,27.1508
6,2811,787,13.9314,4.49809,27.1614
6,2812,775,13.8142,4.42968,27.1613
6,2813,780,13.7115,4.39231,27.1154
6,2814,786,13.4822,4.30789,27.0763
6,2815,784,13.5191,4.35842,27.1301
6,2816,774,13.5194,4.37468,27.1214
6,2817,768,13.612,4.32943,27.1094
6,2818,767,13.2999,4.19817,27.1056
6,2819,764,13.4777,4.28403,27.1047
6,2820,751,13.3955,4.24368,27.1585
6,2821,744,13.2218,4.21237,27.1882
6,2822,754,13.3515,4.24934,27.2202
6,2823,765,13.0967,4.16993,27.2105
6,2824,771,13.0415,4.11154,27.2088
6,2825,759,13.2306,4.17523,27.1884
6,2826,770,12.8701,4.04545,27.2442
6,2827,777,12.6718,3.96139,27.1634
6,2828,779,12.9435,4.0706,27.1887
6,2829,783,12.6105,3.95402,27.1264
6,2830,787,12.6163,3.93393,27.1283
6,2831,783,12.7216,3.96679,27.0958
6,2832,786,12.7875,4.01908,27.1679
6,2833,795,12.9208,4.08553,27.1447
6,2834,794,13.2065,4.16751,27.0655
6,2835,794,13.3665,4.19899,26.9698
6,2836,787,13.244,4.17408,27.0343
6,2837,799,13.1777,4.13767,27.0864
6,2838,799,13.1865,4.13517,27.0663
6,2839,794,13.1234,4.14106,27.0378
6,2840,790,13.3329,4.19747,26.9519
6,2841,787,13.2846,4.15502,26.9835
6,2842,788,13.2018,4.16751,27.0051
6,2843,779,13.258,4.19255,27.0295
6,2844,782,13.4373,4.18286,27
6,2845,779,13.448,4.22208,27.0578
6,2846,789,13.3916,4.17237,26.9987
6,2847,790,13.3278,4.15823,26.9392
6,2848,777,13.166,4.07465,26.9035
6,2849,774,13.1899,4.09561,26.9716
6,2850,786,13.2672,4.1285,26.944
6,2851,778,13.3483,4.1581,26.928
6,2852,784,13.2194,4.17347,26.9286
6,2853,797,12.9598,4.04642,26.9134
6,2854,793,13.053,4.11097,26.9306
6,2855,796,13.0905,4.12186,26.9824
6,2856,796,13.245,4.18593,27.005
6,2857,810,13.0778,4.16173,27.0148
6,2858,799,13.1314,4.16395,26.9637
6,2859,820,13.2354,4.20244,27.0244
6,2860,827,13.2563,4.1971,27.0012
6,2861,832,13.3365,4.20793,27.0529
6,2862,826,13.4467,4.25787,27.0533
6,2863,822,13.2822,4.21776,27.0657
6,2864,824,13.0631,4.09466,27.0437
6,2865,817,12.8237,3.97062,27.0404
6,2866,813,12.7503,3.90652,26.9028
6,2867,807,12.8116,3.89591,26.8872
6,2868,805,12.6932,3.80373,26.795
6,2869,797,12.8959,3.8143,26.7102
6,2870,801,13.005,3.89263,26.7341
6,2871,793,12.918,3.82724,26.7163
6,2872,797,13.1556,3.92346,26.6801
6,2873,794,13.3879,4.01763,26.6902
6,2874,796,13.652,4.13065,26.7035
6,2875,791,13.7067,4.15044,26.7004
6,2876,809,13.5661,4.11743,26.6551
6,2877,801,13.6879,4.17978,26.6492
6,2878,812,13.7759,4.24507,26.7094
6,2879,817,13.8458,4.27295,26.7148
6,2880,822,13.7762,4.26886,26.7226
6,2881,829,13.649,4.23764,26.7358
6,2882,834,13.6811,4.23022,26.7506
6,2883,835,13.576,4.18443,26.8431
6,2884,830,13.5265,4.1506,26.8313
6,2885,825,13.48,4.08606,26.7442
6,2886,815,13.3485,4.03558,26.7607
6,2887,810,13.5296,4.14691,26.7654
6,2888,811,13.4069,4.11961,26.7867
6,2889,812,13.569,4.1835,26.7241
6,2890,811,13.2256,4.03206,26.7102
6,2891,806,13.1923,4.00248,26.7047
6,2892,809,13.1768,4.00371,26.8059
6,2893,806,13.3995,4.07692,26.8313
6,2894,823,13.4095,4.08019,26.7558
6,2895,814,13.3845,4.07617,26.769
6,2896,813,13.2657,4.06273,26.7208
6,2897,812,13.0074,3.9766,26.7537
6,2898,821,13.2132,4.03289,26.7381
6,2899,831,13.1937,4.0361,26.7365
6,2900,840,13.3369,4.125,26.781
6,2901,833,13.3037,4.10324,26.6891
6,2902,845,13.2899,4.13609,26.7763
6,2903,840,13.3988,4.19048,26.8238
6,2904,849,13.2002,4.1013,26.8386
6,2905,845,13.1136,4.02722,26.7953
6,2906,830,13.088,3.96265,26.7398
6,2907,826,13.1961,3.96731,26.7385
6,2908,818,13.2751,3.99389,26.7897
6,2909,827,13.2926,4.00363,26.8053
6,2910,814,13.0455,3.9226,26.8894
6,2911,826,12.9467,3.87409,26.9128
6,2912,830,12.8916,3.85542,26.8988
6,2913,817,12.9498,3.87393,26.8862
6,2914,820,12.8476,3.83537,26.9
6,2915,818,12.9352,3.87164,26.8851
6,2916,821,12.9659,3.89403,26.9428
6,2917,836,12.8254,3.86244,26.9258
6,2918,827,12.6203,3.79927,26.9553
6,2919,836,12.616,3.79785,26.9761
6,2920,851,12.6839,3.82609,26.973
6,2921,836,12.6734,3.85407,27.0048
6,2922,835,12.8671,3.90539,26.9533
6,2923,835,13.0647,3.96168,26.9341
6,2924,825,13.2497,4.0497,26.9455
6,2925,807,13.4399,4.09046,26.9517
6,2926,810,13.2568,4.01235,26.9432
6,2927,816,13.1814,3.98652,27.0245
6,2928,823,13.062,3.96233,27.0498
6,2929,825,12.7988,3.88242,27.0788
6,2930,823,12.8287,3.88578,27.0036
6,2931,815,12.9239,3.88466,26.9939
6,2932,815,12.9951,3.89571,26.9472
6,2933,820,13,3.91829,26.9585
6,2934,811,13.1825,3.98274,26.9544
6,2935,812,13.1687,3.95443,26.9039
6,2936,812,13.149,3.94458,26.9458
6,2937,811,13.2182,3.97534,26.9371
6,2938,817,12.9584,3.9131,26.9841
6,2939,824,13.1833,4.00607,27.0073
6,2940,828,13.157,3.99758,27.128
6,2941,814,13.1744,3.99263,27.1302
6,2942,815,13.2356,4.04908,27.1264
6,2943,822,13.1399,4.03771,27.1703
6,2944,821,13.3228,4.09988,27.1644
6,2945,825,13.44,4.15515,27.1806
6,2946,827,13.5659,4.19226,27.2285
6,2947,820,13.4854,4.14512,27.2171
6,2948,817,13.5263,4.14688,27.1971
6,2949,815,13.5828,4.15337,27.1411
6,2950,816,13.6654,4.20956,27.1544
6,2951,816,13.3076,4.08946,27.2132
6,2952,819,13.1661,4.04762,27.2332
6,2953,809,13.419,4.12485,27.2089
6,2954,812,13.3571,4.14163,27.1897
6,2955,815,13.4528,4.17055,27.2221
6,2956,801,13.5418,4.17853,27.236
6,2957,790,13.7051,4.2519,27.243
6,2958,790,13.5785,4.21519,27.2658
6,2959,795,13.4767,4.19119,27.3082
6,2960,803,13.6451,4.26027,27.3275
6,2961,792,13.7386,4.24621,27.3737
6,2962,798,13.5201,4.16541,27.4185
6,2963,794,13.6587,4.20655,27.4358
6,2964,822,13.2494,4.07543,27.438
6,2965,821,12.9635,3.98904,27.5152
6,2966,811,13.0543,4.06412,27.5709
6,2967,809,12.9815,4.03337,27.6044
6,2968,817,13.2081,4.1175,27.6524
6,2969,817,13.1053,4.10159,27.7185
6,2970,816,13.0098,4.06005,27.6446
6,2971,810,12.9531,4.02346,27.6543
6,2972,810,13.0272,4.07037,27.5778
6,2973,813,12.941,4.03936,27.5941
6,2974,799,13.0313,4.10138,27.5995
6,2975,785,13.1465,4.09299,27.521
6,2976,776,13.299,4.18299,27.5206
6,2977,769,13.3602,4.21717,27.4382
6,2978,765,13.4366,4.23529,27.4222
6,2979,770,13.3532,4.23896,27.4753
6,2980,756,13.5926,4.3082,27.4603
6,2981,760,13.7158,4.325,27.4447
6,2982,771,13.7263,4.35798,27.4501
6,2983,778,13.8419,4.40103,27.455
6,2984,782,13.624,4.32737,27.5013
6,2985,779,13.5661,4.2991,27.4788
6,2986,787,13.5146,4.31512,27.4663
6,2987,781,13.5851,4.32907,27.493
6,2988,782,13.3811,4.25575,27.4706
6,2989,785,13.5261,4.35414,27.4191
6,2990,777,13.4402,4.35521,27.4672
6,2991,767,13.455,4.34941,27.442
6,2992,770,13.5948,4.39091,27.4779
6,2993,769,13.671,4.39792,27.4122
6,2994,762,13.6732,4.40814,27.3701
6,2995,762,13.71,4.41339,27.4042
6,2996,774,13.7274,4.39793,27.4367
6,2997,778,13.7751,4.43702,27.4113
6,2998,787,13.7598,4.43837,27.4053
6,2999,797,13.6248,4.43538,27.4931
6,3000,802,13.7182,4.46883,27.5262
6,3001,792,13.4444,4.37374,27.5581
6,3002,800,13.505,4.38875,27.565
6,3003,805,13.5975,4.37267,27.4733
6,3004,805,13.805,4.43106,27.4907
6,3005,798,13.9123,4.46617,27.4486
6,3006,797,13.9598,4.4931,27.3877
6,3007,803,13.6164,4.32005,27.4172
6,3008,798,13.4712,4.30075,27.381
6,3009,808,13.3007,4.2203,27.349
6,3010,794,13.3035,4.21537,27.2947
6,3011,795,13.4239,4.23019,27.3082
6,3012,802,13.4925,4.2818,27.3067
6,3013,808,13.5582,4.31064,27.3193
6,3014,798,13.7519,4.37469,27.3784
6,3015,795,13.883,4.45157,27.4038
6,3016,794,13.5617,4.30479,27.4458
6,3017,804,13.6045,4.32836,27.4179
6,3018,813,13.5646,4.31365,27.4022
6,3019,814,13.6437,4.37838,27.4717
6,3020,823,13.2527,4.20778,27.4557
6,3021,822,13.3005,4.25669,27.4842
6,3022,822,13.4635,4.31022,27.5012
6,3023,814,13.4582,4.24693,27.4324
6,3024,811,13.693,4.33785,27.3292
6,3025,816,13.5086,4.29902,27.2941
6,3026,822,13.3455,4.23844,27.2725
6,3027,818,13.4976,4.30929,27.198
6,3028,818,13.467,4.3154,27.1883
6,3029,822,13.2762,4.23358,27.1679
6,3030,814,13.3145,4.23096,27.1253
6,3031,828,13.4662,4.35266,27.1691
6,3032,815,13.3485,4.30552,27.1288
6,3033,803,13.2042,4.24159,27.0959
6,3034,789,13.2776,4.24081,27.1356
6,3035,791,13.158,4.16182,27.1555
6,3036,783,13.3001,4.1622,27.1724
6,3037,780,13.2846,4.18077,27.2179
6,3038,794,13.1738,4.11713,27.2217
6,3039,786,13.3919,4.17303,27.2672
6,3040,794,13.2128,4.11083,27.2494
6,3041,804,13.199,4.14925,27.2537
6,3042,794,13.1511,4.06675,27.3401
6,3043,785,13.2662,4.13503,27.3121
6,3044,785,13.307,4.18726,27.3452
6,3045,778,13.5707,4.33419,27.3856
6,3046,796,13.5804,4.34296,27.402
6,3047,807,13.7113,4.41016,27.43
6,3048,814,13.64,4.38206,27.4914
6,3049,809,13.419,4.34363,27.5525
6,3050,804,13.1231,4.23632,27.6045
6,3051,796,13.1897,4.26508,27.603
6,3052,790,13.2228,4.27722,27.5772
6,3053,799,13.3755,4.32916,27.5319
6,3054,795,13.2704,4.27421,27.4994
6,3055,796,13.1884,4.24749,27.4422
6,3056,801,13.2734,4.30712,27.4232
6,3057,794,13.2872,4.28212,27.3955
6,3058,787,13.3634,4.32783,27.3164
6,3059,788,13.5622,4.40609,27.368
6,3060,789,13.4778,4.3929,27.3536
6,3061,791,13.4981,4.39191,27.4463
6,3062,802,13.4214,4.35786,27.4638
6,3063,814,13.2248,4.31695,27.4177
6,3064,813,13.1968,4.32718,27.4637
6,3065,795,13.0767,4.22642,27.4214
6,3066,791,13.0569,4.21365,27.4387
6,3067,793,13.1198,4.21942,27.4855
6,3068,781,13.3649,4.32394,27.5186
6,3069,795,13.3874,4.33585,27.4994
6,3070,797,13.5709,4.44542,27.5257
6,3071,805,13.4472,4.4323,27.5006
6,3072,800,13.4225,4.3875,27.5175
6,3073,795,13.3434,4.36855,27.6075
6,3074,794,13.1977,4.28086,27.4861
6,3075,784,13.0727,4.28444,27.4923
6,3076,792,13.2033,4.33081,27.5051
6,3077,790,13.019,4.25823,27.5392
6,3078,791,13.0657,4.25537,27.603
6,3079,778,13.2416,4.33162,27.5578
6,3080,769,13.381,4.41612,27.6021
6,3081,762,13.5354,4.48031,27.7139
6,3082,750,13.42,4.432,27.6773
6,3083,760,13.2355,4.37763,27.6842
6,3084,758,13.2203,4.35092,27.657
6,3085,749,13.3551,4.4219,27.6048
6,3086,745,13.5664,4.53289,27.643
6,3087,744,13.7688,4.62903,27.7043
6,3088,750,13.6293,4.584,27.6533
6,3089,746,13.815,4.64611,27.6863
6,3090,750,13.7107,4.60667,27.7093
6,3091,754,13.4987,4.51326,27.6393
6,3092,758,13.5185,4.52111,27.6702
6,3093,766,13.2624,4.46345,27.6815
6,3094,768,13.3815,4.52865,27.6562
6,3095,764,13.4215,4.55366,27.7016
6,3096,764,13.4869,4.58639,27.7382
6,3097,765,13.3856,4.58431,27.7647
6,3098,768,13.2005,4.51432,27.776
6,3099,776,13.1933,4.50773,27.7474
6,3100,780,13.4538,4.59103,27.7308
6,3101,773,13.4722,4.60414,27.8163
6,3102,780,13.3718,4.55769,27.7949
6,3103,784,13.3112,4.4949,27.7526
6,3104,792,13.3283,4.50126,27.798
6,3105,790,13.5215,4.55949,27.7443
6,3106,793,13.4741,4.54224,27.7377
6,3107,797,13.5132,4.55207,27.7566
6,3108,789,13.6223,4.56274,27.7009
6,3109,803,13.5641,4.5741,27.6314
6,3110,803,13.4309,4.52179,27.5791
6,3111,792,13.6705,4.59596,27.5253
6,3112,786,13.5598,4.58015,27.6107
6,3113,792,13.3889,4.50758,27.6237
6,3114,793,13.3632,4.53846,27.6772
6,3115,786,13.3957,4.55216,27.6692
6,3116,777,13.5084,4.59202,27.6499
6,3117,780,13.3782,4.55641,27.6846
6,3118,785,13.6217,4.61529,27.6611
6,3119,786,13.5471,4.60305,27.6641
6,3120,804,13.4067,4.58333,27.7388
6,3121,800,13.1525,4.45875,27.7
6,3122,810,13.2198,4.48642,27.7457
6,3123,816,13.2255,4.47059,27.7475
6,3124,804,13.4042,4.52239,27.7313
6,3125,800,13.4838,4.585,27.7825
6,3126,797,13.5496,4.61355,27.7792
6,3127,807,13.6258,4.66791,27.8042
6,3128,811,13.6831,4.69051,27.8471
6,3129,809,13.8319,4.73053,27.7923
6,3130,825,13.7358,4.68848,27.8085
6,3131,804,13.8134,4.71269,27.8333
6,3132,811,14.0863,4.80395,27.8298
6,3133,828,14.0737,4.83333,27.8213
6,3134,842,14.0926,4.88599,27.8599
6,3135,825,13.8509,4.74909,27.7673
6,3136,834,13.8537,4.76499,27.7578
6,3137,823,13.6452,4.69745,27.8566
6,3138,831,13.4765,4.6426,27.87
6,3139,826,13.3039,4.53753,27.9177
6,3140,813,13.5105,4.6064,27.9188
6,3141,815,13.4859,4.5865,27.9215
6,3142,804,13.2637,4.47139,27.9005
6,3143,801,13.3933,4.54432,27.9401
6,3144,807,13.3234,4.51177,27.9182
6,3145,807,13.3965,4.54275,27.9281
6,3146,821,13.2192,4.4799,27.9756
6,3147,817,13.3231,4.53488,27.9829
6,3148,826,13.4286,4.60896,28.0412
6,3149,812,13.3818,4.60468,28.0296
6,3150,815,13.546,4.66135,27.9975
6,3151,804,13.597,4.68159,28.0348
6,3152,803,13.4284,4.58406,27.9975
6,3153,801,13.6117,4.66167,28.0724
6,3154,798,13.4749,4.57143,27.9925
6,3155,808,13.547,4.6151,28.0297
6,3156,801,13.5243,4.60924,28.0375
6,3157,800,13.3438,4.50625,28.02
6,3158,799,13.2053,4.45682,28.035
6,3159,801,13.2509,4.47441,28.0325
6,3160,799,13.3755,4.5169,28.0926
6,3161,798,13.282,4.49499,28.1454
6,3162,801,13.4719,4.54682,28.1898
6,3163,806,13.4218,4.52357,28.1464
6,3164,812,13.186,4.41626,28.1305
6,3165,805,13.0484,4.33789,28.0944
6,3166,808,12.9777,4.31064,28.0495
6,3167,795,13.0931,4.36352,28
6,3168,787,13.2592,4.41169,28.0762
6,3169,791,13.3123,4.42604,28.0329
6,3170,783,13.2158,4.41762,28.0281
6,3171,796,13.0339,4.32789,28.0226
6,3172,804,12.9341,4.32338,28.0149
6,3173,811,12.9753,4.35388,28.0592
6,3174,807,12.9591,4.33705,28.0768
6,3175,823,13.0279,4.35115,28.0316
6,3176,823,13.1543,4.39854,27.9903
6,3177,832,13.0697,4.39543,27.9784
6,3178,830,13.1518,4.4506,28
6,3179,831,13.1889,4.40674,27.9807
6,3180,834,13.0384,4.34652,27.9017
6,3181,835,13.0515,4.32216,27.8467
6,3182,836,12.8732,4.26435,27.8206
6,3183,843,12.6655,4.13998,27.7628
6,3184,824,12.8228,4.18204,27.7136
6,3185,821,12.5457,4.07065,27.7272
6,3186,821,12.8051,4.16078,27.7004
6,3187,802,12.8603,4.13466,27.6309
6,3188,806,12.7568,4.05211,27.5806
6,3189,807,12.7745,4.06444,27.601
6,3190,808,12.646,4.04208,27.6337
6,3191,789,12.6261,4.03042,27.6147
6,3192,794,12.6259,3.98111,27.5844
6,3193,795,12.7497,4.01761,27.5723
6,3194,802,12.6858,4.04364,27.596
6,3195,809,12.8405,4.11867,27.6143
6,3196,801,12.9988,4.16355,27.5605
6,3197,804,13.1741,4.22139,27.495
6,3198,802,13.1708,4.23067,27.5187
6,3199,803,13.1407,4.23163,27.5118
6,3200,806,13.268,4.26675,27.4814
6,3201,816,13.326,4.32843,27.4632
6,3202,825,13.4691,4.37333,27.5685
6,3203,818,13.3851,4.3044,27.5208
6,3204,823,13.6804,4.42163,27.5188
6,3205,824,13.5692,4.37136,27.5437
6,3206,812,13.3805,4.30172,27.5862
6,3207,816,13.3799,4.3125,27.6176
6,3208,822,13.6509,4.41971,27.5401
6,3209,826,13.7446,4.43099,27.4843
6,3210,831,13.5523,4.35499,27.4946
6,3211,829,13.5187,4.41255,27.491
6,3212,834,13.3993,4.39448,27.4293
6,3213,826,13.5472,4.42252,27.3753
6,3214,819,13.5995,4.39683,27.4359
6,3215,817,13.5031,4.3929,27.3709
6,3216,809,13.6428,4.43511,27.3943
6,3217,802,13.5736,4.42519,27.3716
6,3218,797,13.66,4.5069,27.3927
6,3219,802,13.8142,4.56359,27.3716
6,3220,796,13.6809,4.49623,27.3945
6,3221,803,13.8244,4.5467,27.4371
6,3222,797,13.9862,4.56587,27.4028
6,3223,801,13.9251,4.53433,27.4182
6,3224,815,14.0945,4.60982,27.4209
6,3225,806,14.0782,4.57568,27.397
6,3226,821,14.0658,4.64799,27.4324
6,3227,816,14.2206,4.68505,27.3824
6,3228,833,13.9448,4.60744,27.3541
6,3229,813,13.9508,4.59041,27.2841
6,3230,811,13.6202,4.44883,27.1985
6,3231,821,13.6017,4.42144,27.1717
6,3232,827,13.3398,4.35187,27.1318
6,3233,827,12.9432,4.23096,27.1995
6,3234,835,12.976,4.23952,27.2192
6,3235,832,13.0517,4.27764,27.2308
6,3236,820,13.4098,4.37805,27.2415
6,3237,816,13.4816,4.39461,27.2328
6,3238,813,13.5941,4.39237,27.198
6,3239,811,13.7065,4.43527,27.1739
6,3240,808,13.7215,4.45421,27.2228
6,3241,818,13.7653,4.49144,27.2249
6,3242,814,13.7862,4.50737,27.285
6,3243,805,13.6758,4.45963,27.2944
6,3244,803,13.5654,4.40598,27.2578
6,3245,798,13.6228,4.41103,27.2757
6,3246,814,13.5111,4.35995,27.2801
6,3247,804,13.4726,4.35075,27.3308
6,3248,797,13.5772,4.36136,27.3551
6,3249,783,13.7599,4.43678,27.3793
6,3250,775,13.6697,4.36903,27.3755
6,3251,772,13.6697,4.32383,27.3212
6,3252,764,13.6243,4.2801,27.2984
6,3253,764,13.6885,4.31283,27.3351
6,3254,754,13.9284,4.38727,27.3554
6,3255,775,13.7961,4.37032,27.3574
6,3256,781,13.6786,4.27401,27.3444
6,3257,790,13.5873,4.26203,27.4051
6,3258,798,13.614,4.3396,27.4712
6,3259,797,13.6801,4.39398,27.4003
6,3260,799,13.8198,4.46934,27.4068
6,3261,787,13.9047,4.51461,27.3748
6,3262,804,13.7251,4.449,27.3184
6,3263,795,13.8503,4.52704,27.3484
6,3264,806,13.4417,4.41439,27.397
6,3265,806,13.6117,4.50248,27.3524
6,3266,794,13.7834,4.48992,27.267
6,3267,786,14.1361,4.64504,27.2443
6,3268,783,14.1992,4.63091,27.2286
6,3269,785,14.1707,4.55924,27.2637
6,3270,786,14.1107,4.54962,27.3359
6,3271,777,14.1429,4.58301,27.3565
6,3272,776,14.232,4.60954,27.2835
6,3273,784,14.3304,4.65051,27.3036
6,3274,776,14.0438,4.50129,27.3196
6,3275,783,13.7114,4.38825,27.2976
6,3276,784,13.6033,4.39668,27.3648
6,3277,773,13.7193,4.46313,27.2911
6,3278,779,13.7163,4.40565,27.2349
6,3279,786,13.6768,4.38804,27.2392
6,3280,799,13.5194,4.34919,27.2265
6,3281,805,13.4571,4.30683,27.1801
6,3282,801,13.1573,4.16604,27.0587
6,3283,807,13.285,4.21314,27.0359
6,3284,820,13.3024,4.23049,26.9902
6,3285,829,13.3064,4.2304,26.9843
6,3286,841,13.1296,4.18906,26.9917
6,3287,844,13.2287,4.26777,27.045
6,3288,834,13.3909,4.28417,27.0504
6,3289,837,13.2963,4.24253,26.9916
6,3290,824,13.4733,4.25971,26.9927
6,3291,812,13.7217,4.32266,27.0172
6,3292,817,13.6732,4.30233,26.9816
6,3293,806,13.4901,4.23945,26.9975
6,3294,789,13.3929,4.15082,26.9556
6,3295,787,13.3291,4.13469,27.014
6,3296,792,13.3826,4.1452,26.9747
6,3297,788,13.3629,4.11168,26.9518
6,3298,787,13.5184,4.15756,26.9632
6,3299,794,13.6209,4.20781,27.0151
6,3300,794,13.6902,4.19899,26.995
6,3301,805,13.3354,4.06087,26.9764
6,3302,797,13.4806,4.11669,26.9486
6,3303,807,13.5366,4.14126,26.9294
6,3304,808,13.4072,4.06807,26.8317
6,3305,817,13.672,4.18972,26.8911
