# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,1435,282,23.4113,12.2376,32.3901
34,1436,286,23.0734,12.0245,32.3846
34,1437,283,22.9293,11.9435,32.2756
34,1438,281,22.6762,11.8114,32.2776
34,1439,277,22.4765,11.7076,32.2816
34,1440,278,22.2518,11.5755,32.2734
34,1441,281,22.0534,11.4199,32.2491
34,1442,280,22.3857,11.6,32.2857
34,1443,280,22.5071,11.7214,32.2786
34,1444,282,22.3794,11.6489,32.1702
34,1445,282,22.3723,11.6879,32.1986
34,1446,275,22.8109,11.8764,32.2618
34,1447,270,23.0185,12.0259,32.3704
34,1448,272,23.114,12.114,32.3897
34,1449,276,22.5507,11.837,32.2971
34,1450,274,22.3905,11.719,32.2117
34,1451,283,20.9823,10.9788,32.1908
34,1452,281,20.9181,10.9004,32.1993
34,1453,274,21.2993,11.0657,32.1606
34,1454,270,21.4778,11.137,32.0963
34,1455,276,21.5072,11.1232,32.0797
34,1456,276,21.4275,11.058,31.9783
34,1457,274,21.7591,11.2336,32.0584
34,1458,275,21.6473,11.1818,32.0655
34,1459,274,21.8358,11.3029,32
34,1460,277,21.8375,11.2888,32.0217
34,1461,282,21.6348,11.1844,31.9645
34,1462,277,21.9711,11.278,31.9495
34,1463,274,22.292,11.3942,31.9708
34,1464,276,22.5507,11.4855,32
34,1465,276,22.4819,11.3913,31.942
34,1466,273,22.2857,11.3443,31.9121
34,1467,273,22.6374,11.5458,31.8755
34,1468,271,22.7565,11.6125,31.845
34,1469,268,22.7985,11.6381,31.8358
34,1470,260,22.9577,11.7962,31.7615
34,1471,258,22.7674,11.6395,31.6512
34,1472,257,22.7315,11.7043,31.642
34,1473,257,22.9455,11.7082,31.6109
34,1474,261,23.5287,11.9885,31.6322
34,1475,260,23.2385,11.8423,31.6308
34,1476,264,23.428,11.9659,31.6742
34,1477,261,23.5096,12.0536,31.8391
34,1478,260,23.6538,12.1192,31.7385
34,1479,262,23.5115,12.0076,31.7252
34,1480,265,23.1094,11.7811,31.6453
34,1481,272,22.761,11.6544,31.7868
34,1482,273,23.3077,11.8462,31.7729
34,1483,271,23.476,11.941,31.7934
34,1484,270,23.2741,11.8185,31.6889
34,1485,268,23.75,12.0746,31.7164
34,1486,265,23.6679,12.0415,31.7811
34,1487,263,23.6958,12.0532,31.7186
34,1488,258,23.6589,12.0775,31.7984
34,1489,263,23.5285,12.0608,31.7871
34,1490,263,23.5665,12.1027,31.7947
34,1491,266,23.7932,12.2481,31.8195
34,1492,268,24.0784,12.3694,31.8134
34,1493,270,24.3481,12.4815,31.7259
34,1494,265,24.366,12.4642,31.6528
34,1495,262,24.3435,12.4198,31.5725
34,1496,262,24.0038,12.1985,31.5496
34,1497,270,23.7963,12.0889,31.5407
34,1498,275,23.3455,11.8327,31.4982
34,1499,272,23.2868,11.8088,31.4485
34,1500,271,23.2177,11.7601,31.4317
34,1501,275,23.1709,11.7345,31.4691
34,1502,269,22.9591,11.5948,31.5167
34,1503,273,22.6044,11.3883,31.37
34,1504,275,22.7491,11.4545,31.3964
34,1505,269,22.5465,11.3606,31.4647
34,1506,266,22.5564,11.3534,31.3684
34,1507,267,21.9213,11.0674,31.3333
34,1508,266,21.7406,10.9586,31.2707
34,1509,266,21.7444,10.9474,31.3008
34,1510,267,21.794,10.9251,31.3408
34,1511,269,22,10.9926,31.368
34,1512,270,22.3407,11.1556,31.3556
34,1513,265,22.4189,11.2226,31.3283
34,1514,269,22.3829,11.2454,31.3606
34,1515,277,22.3971,11.296,31.4513
34,1516,275,21.9273,11.0836,31.4618
34,1517,271,22.4391,11.3727,31.5424
34,1518,274,21.9818,11.1861,31.6715
34,1519,274,22.1533,11.2847,31.6496
34,1520,270,22.1778,11.2926,31.6148
34,1521,268,22.7612,11.6418,31.6418
34,1522,268,22.1866,11.3545,31.6194
34,1523,261,22.6015,11.4981,31.5785
34,1524,258,22.7403,11.6667,31.5426
34,1525,252,22.6746,11.6746,31.5635
34,1526,247,22.834,11.749,31.5304
34,1527,244,23.0861,11.7828,31.4918
34,1528,240,23.3042,11.8625,31.425
34,1529,234,22.8632,11.6239,31.4957
34,1530,228,22.8026,11.6316,31.4825
34,1531,225,22.8,11.6356,31.4933
34,1532,232,22.6552,11.5043,31.4828
34,1533,234,22.8205,11.641,31.4872
34,1534,233,23.2747,11.8283,31.4163
34,1535,238,22.9706,11.6555,31.4874
34,1536,236,23.6907,12.0339,31.4831
34,1537,241,23.6141,11.9336,31.5187
34,1538,244,23.5041,11.8361,31.541
34,1539,241,23.5975,11.9336,31.4191
34,1540,242,22.8678,11.5661,31.3884
34,1541,242,23.0826,11.6818,31.405
34,1542,240,23.275,11.8125,31.4583
34,1543,234,22.906,11.6197,31.3675
34,1544,236,22.4831,11.3729,31.3814
34,1545,234,22.7521,11.5,31.3504
34,1546,237,22.903,11.5401,31.3671
34,1547,236,22.7076,11.3305,31.2458
34,1548,233,23.0944,11.5923,31.2532
34,1549,236,23.0042,11.5254,31.161
34,1550,238,23.3403,11.7521,31.2437
34,1551,238,23.6849,11.8992,31.2521
34,1552,234,23.6581,11.8376,31.2991
34,1553,236,23.9703,11.928,31.2542
34,1554,236,24.3517,12.1017,31.2203
34,1555,238,24.5126,12.2185,31.2689
34,1556,242,24.3636,12.1322,31.2314
34,1557,244,24.2418,12.0574,31.1885
34,1558,251,23.8127,11.8247,31.0677
34,1559,247,23.668,11.7409,31.0688
34,1560,250,23.632,11.724,31.12
34,1561,241,24.0705,11.9793,31.1701
34,1562,244,23.8607,11.8607,31.123
34,1563,249,23.5502,11.7068,31.1486
34,1564,248,23.7177,11.7984,31.1694
34,1565,250,22.832,11.348,31.128
34,1566,246,22.5407,11.1748,31.1626
34,1567,245,22.1306,11.0531,31.2163
34,1568,241,22.0373,10.9502,31.1618
34,1569,233,22.6352,11.2876,31.2275
34,1570,231,23,11.4675,31.2121
34,1571,235,22.834,11.4383,31.2426
34,1572,236,22.6441,11.4322,31.2881
34,1573,237,22.7553,11.4768,31.2574
34,1574,239,23.1213,11.636,31.2636
34,1575,234,22.9573,11.6624,31.2393
34,1576,239,23.0126,11.6695,31.1715
34,1577,238,22.4076,11.3992,31.2521
34,1578,236,22.4619,11.3814,31.2034
34,1579,241,22.8174,11.5892,31.2531
34,1580,241,22.473,11.4232,31.195
34,1581,242,23.0207,11.6694,31.1405
34,1582,248,22.0887,11.1411,31.0806
34,1583,255,22.1216,11.1216,31.098
34,1584,255,21.6275,10.8549,31.0118
34,1585,253,21.8498,11.0553,31.1225
34,1586,249,22.012,11.0924,31.1165
34,1587,254,22.0591,11.1142,31.2126
34,1588,254,22.2638,11.2559,31.2677
34,1589,256,22.9961,11.5469,31.25
34,1590,254,23.1181,11.6496,31.3071
34,1591,257,22.5019,11.358,31.2918
34,1592,255,22.5961,11.3294,31.2471
34,1593,257,23.2374,11.6576,31.2062
34,1594,257,22.6459,11.3969,31.2451
34,1595,259,22.1776,11.166,31.2046
34,1596,251,22.5299,11.3307,31.2032
34,1597,253,23.004,11.6166,31.2174
34,1598,254,22.7126,11.4724,31.2756
34,1599,254,22.5433,11.3504,31.2362
34,1600,250,22.124,11.128,31.152
34,1601,251,21.9482,11.0159,31.1952
34,1602,250,21.716,10.876,31.304
34,1603,249,21.6707,10.8554,31.245
34,1604,246,21.6585,10.8618,31.1545
34,1605,247,22.0769,11.0931,31.1174
34,1606,252,21.881,11.0476,31.119
34,1607,254,22.1535,11.1457,31.1417
34,1608,254,21.878,10.9606,31.126
34,1609,254,21.7402,10.8976,31.0866
34,1610,257,21.6926,10.8833,31.0661
34,1611,257,21.7198,10.9455,30.9883
34,1612,259,21.8649,11.0386,31.0116
34,1613,258,21.7171,10.9961,31.1085
34,1614,257,22.1595,11.249,31.1051
34,1615,253,22.6324,11.4783,31.0909
34,1616,251,22.2988,11.4104,31.1235
34,1617,255,22.7137,11.5922,31.1451
34,1618,255,23.0471,11.6824,31.1373
34,1619,260,22.9192,11.6269,31.1
34,1620,261,22.1111,11.2452,31.1188
34,1621,264,22.3523,11.3636,31.1515
34,1622,257,22.4086,11.4553,31.2685
34,1623,255,22.8039,11.5608,31.2235
34,1624,254,22.7283,11.5,31.1339
34,1625,258,22.6822,11.438,31.124
34,1626,265,22.1547,11.1547,31.1698
34,1627,271,22.214,11.2472,31.1734
34,1628,268,22.3209,11.3097,31.291
34,1629,262,22.4618,11.3626,31.3282
34,1630,262,22.3015,11.2519,31.2977
34,1631,263,21.9468,11.1065,31.27
34,1632,263,22.0646,11.1255,31.2928
34,1633,264,22.2576,11.2538,31.3182
34,1634,263,21.9316,11.0342,31.2852
34,1635,267,21.5955,10.8464,31.236
34,1636,262,22.3397,11.2023,31.2824
34,1637,268,22.1418,11.1269,31.2761
34,1638,268,22.2276,11.1679,31.2985
34,1639,264,22.6629,11.3068,31.2348
34,1640,262,22.8702,11.4046,31.2443
34,1641,259,23.4479,11.6873,31.2046
34,1642,258,23.8295,11.9419,31.2403
34,1643,261,23.613,11.7969,31.2337
34,1644,260,23.4692,11.7038,31.1769
34,1645,267,23.2734,11.6105,31.2135
34,1646,265,23.0528,11.4943,31.2377
34,1647,265,22.6226,11.2491,31.1623
34,1648,258,22.7209,11.4031,31.1938
34,1649,255,22.4392,11.2078,31.1608
34,1650,256,21.9766,11,31.0938
34,1651,260,22.2269,11.1038,31.1077
34,1652,262,21.9733,10.9466,31.0763
34,1653,267,21.9588,10.9588,31.161
34,1654,269,22.3011,11.1599,31.145
34,1655,267,22.8951,11.3408,31.1011
34,1656,267,23.0337,11.3521,31.1086
34,1657,264,22.7765,11.2689,31.0379
34,1658,258,22.9225,11.2984,30.907
34,1659,259,23.305,11.5328,30.9575
34,1660,264,23.3712,11.5076,30.8788
34,1661,257,24.0156,11.8132,30.8872
34,1662,255,23.6157,11.5922,30.9333
34,1663,259,23.5753,11.583,30.9266
34,1664,254,23.7362,11.6496,30.874
34,1665,252,24.2897,11.9405,30.8651
34,1666,257,23.9261,11.7315,30.9027
34,1667,261,23.9195,11.6743,30.7969
34,1668,257,23.6732,11.5447,30.8405
34,1669,259,23.4131,11.417,30.8803
34,1670,262,22.9656,11.271,30.8321
34,1671,260,22.5423,11.1346,30.9077
34,1672,261,22.2682,10.9847,30.8736
34,1673,259,22.5869,11.1583,30.888
34,1674,254,21.9803,10.8425,30.8898
34,1675,256,21.1523,10.4727,30.9062
34,1676,253,21.0079,10.4427,30.9565
34,1677,252,21.0397,10.4603,30.9683
34,1678,248,21.621,10.754,30.9113
34,1679,257,21.4786,10.6576,30.9339
34,1680,260,20.4577,10.2115,30.9
34,1681,265,20.1245,9.99245,30.8906
34,1682,264,20.6364,10.2992,30.9394
34,1683,259,20.2317,10.0811,30.8958
34,1684,257,20.2296,10.035,30.8327
34,1685,259,20.6409,10.2625,30.8571
34,1686,257,20.7198,10.284,30.8872
34,1687,260,21.2692,10.5423,30.9231
34,1688,260,21.5692,10.6577,30.9154
34,1689,261,21.4521,10.6169,30.9425
34,1690,260,21.8231,10.7115,30.9462
34,1691,266,21.7406,10.6353,30.9474
34,1692,272,21.7096,10.6213,30.9191
34,1693,273,21.5934,10.5604,30.9597
34,1694,275,21.6618,10.6073,30.9164
34,1695,274,21.8285,10.7226,30.9124
34,1696,268,22.1978,10.8993,30.8806
34,1697,265,22.2642,10.9585,30.8302
34,1698,270,21.9963,10.8926,30.8963
34,1699,275,22.4182,11.1564,30.88
34,1700,274,22.2226,11.0766,30.8467
34,1701,275,22.0727,10.9455,30.8073
34,1702,275,22.4291,11.1818,30.9018
34,1703,277,22.5668,11.2924,30.9531
34,1704,273,22.707,11.359,30.9231
34,1705,275,22.5527,11.2873,30.96
34,1706,273,22.3626,11.2234,31.011
34,1707,273,22.641,11.4029,30.9817
34,1708,270,23.0222,11.5889,31.0519
34,1709,264,23.0909,11.6136,30.9242
34,1710,262,23.0992,11.5344,30.8779
34,1711,262,22.5229,11.2405,30.855
34,1712,259,22.6178,11.2741,30.9421
34,1713,257,22.9377,11.4475,30.856
34,1714,256,23.0742,11.4727,30.9453
34,1715,255,23.2902,11.4667,30.902
34,1716,255,23.2706,11.5137,30.9098
34,1717,255,23.6392,11.651,30.9725
34,1718,254,24.185,11.9213,30.937
34,1719,256,24.0625,11.8477,30.9375
34,1720,256,23.6445,11.582,30.8906
34,1721,255,23.451,11.5059,30.902
34,1722,255,23.8588,11.7725,30.8627
34,1723,258,23.1163,11.4031,30.8527
34,1724,259,23.1776,11.4093,30.8108
34,1725,257,23.2724,11.5175,30.8093
34,1726,255,23.3569,11.5412,30.7608
34,1727,256,22.6797,11.2266,30.7109
34,1728,256,22.8555,11.3281,30.7266
34,1729,253,22.668,11.2451,30.6957
34,1730,252,22.6349,11.2698,30.7857
34,1731,250,22.664,11.264,30.784
34,1732,242,23.0248,11.4339,30.8099
34,1733,244,23.7049,11.75,30.8115
34,1734,243,24.2551,11.9671,30.9053
34,1735,239,24.2427,11.8703,30.8452
34,1736,237,24.2532,11.8861,30.8101
34,1737,233,24.5193,11.9313,30.7554
34,1738,239,23.6736,11.4644,30.7029
34,1739,234,23.7094,11.5043,30.6581
34,1740,233,23.897,11.6052,30.6695
34,1741,230,24.3739,11.9043,30.7391
34,1742,232,24.5,11.9957,30.8276
34,1743,232,24.5086,12.0603,30.8707
34,1744,233,24.721,12.1888,30.8927
34,1745,230,24.1391,11.887,30.9565
34,1746,227,24.4802,12.0088,30.9427
34,1747,230,23.6261,11.687,31.0261
34,1748,236,23.2881,11.5636,31.0932
34,1749,241,23.6141,11.7386,31.0705
34,1750,245,23.5347,11.6245,31.0694
34,1751,245,23.4041,11.551,31.0204
34,1752,247,23.4211,11.4818,31.0445
34,1753,249,23.7189,11.6747,31.0201
34,1754,250,23.888,11.788,31.024
34,1755,247,24.0364,11.8259,30.9636
34,1756,243,23.6667,11.6914,30.9465
34,1757,239,23.6234,11.6569,30.9372
34,1758,239,23.8828,11.7573,30.9121
34,1759,241,24.2199,11.9793,30.9378
34,1760,246,24.1138,11.874,30.9268
34,1761,245,23.6082,11.6245,30.9388
34,1762,243,23.3786,11.5226,31.0041
34,1763,241,23.1452,11.4896,31.0622
34,1764,249,22.7751,11.3052,31.0442
34,1765,251,23.2709,11.6614,31.0598
34,1766,254,23.1575,11.5591,31.0394
34,1767,254,23.5079,11.7441,31.0315
34,1768,261,22.9502,11.4598,31.0575
34,1769,263,22.6464,11.2586,31.0114
34,1770,258,23.0271,11.4264,31.0775
34,1771,257,22.537,11.1829,31.035
34,1772,255,22.8902,11.4667,31.0667
34,1773,248,23.1492,11.7218,31.0726
34,1774,246,23.2276,11.7683,31.1545
34,1775,243,22.7449,11.5432,31.1358
34,1776,245,21.6,10.9592,31.151
34,1777,250,21.732,11.012,31.08
34,1778,246,21.9756,11.1098,31.1382
34,1779,244,22.3033,11.2008,31.1885
34,1780,239,22.8117,11.4686,31.205
34,1781,235,23.3106,11.6936,31.1319
34,1782,241,23.1701,11.6432,31.1203
34,1783,240,23.2208,11.6417,31.0917
34,1784,234,22.8333,11.453,31.0769
34,1785,233,23.3906,11.7039,30.9957
34,1786,234,23.2009,11.6709,31.0085
34,1787,239,22.7238,11.4561,31.0042
34,1788,235,23.0638,11.5915,31.0043
34,1789,239,23.0084,11.5774,31.0879
34,1790,237,23.0675,11.5781,31.0717
34,1791,233,22.3777,11.2961,31.2189
34,1792,231,22.4113,11.316,31.0823
34,1793,235,22.8085,11.5106,31.0553
34,1794,229,22.8952,11.4236,31.0306
34,1795,232,22.9526,11.3664,31.0776
34,1796,234,23.4786,11.6581,31.094
34,1797,230,24.2435,12,31.113
34,1798,228,24.4079,12.0877,31.1754
34,1799,225,24.44,12.1556,31.2622
34,1800,234,23.8462,11.9188,31.2222
34,1801,231,24.4416,12.2597,31.2121
34,1802,228,24.2061,12.057,31.2281
34,1803,231,24.7879,12.3203,31.2294
34,1804,228,25.1974,12.5132,31.2018
34,1805,231,25.4805,12.6753,31.2381
34,1806,238,25.458,12.7017,31.3025
34,1807,242,24.8967,12.4793,31.281
34,1808,240,24.7125,12.4042,31.3167
34,1809,240,24.9375,12.5542,31.3333
34,1810,243,24.7984,12.4609,31.2428
34,1811,249,23.5181,11.7831,31.1968
34,1812,252,23.5833,11.7738,31.1984
34,1813,254,23.126,11.5236,31.189
34,1814,261,22.8966,11.4521,31.1954
34,1815,265,22.4868,11.2453,31.2528
34,1816,265,22.0113,11.0075,31.1698
34,1817,265,22.2604,11.1585,31.1698
34,1818,258,22.3217,11.186,31.1163
34,1819,261,22.433,11.1954,31.1188
34,1820,261,22.7471,11.3257,31.0958
34,1821,255,22.4353,11.2392,31.1294
34,1822,252,23.0198,11.5238,31.0714
34,1823,251,22.988,11.5339,31.0996
34,1824,255,22.4667,11.2549,31.1216
34,1825,257,22.5914,11.2996,31.1595
34,1826,254,22.7283,11.315,31.063
34,1827,260,22.5192,11.25,31.0923
34,1828,263,22.4867,11.2662,31.0418
34,1829,262,22.3969,11.229,31.0611
34,1830,257,22.8716,11.4358,31.035
34,1831,251,23.1952,11.5179,31.0359
34,1832,249,23.5703,11.7028,31.0683
34,1833,249,22.9277,11.4177,31.1727
34,1834,241,22.7344,11.2407,31.1037
34,1835,236,22.9407,11.2754,31.1017
34,1836,230,22.9565,11.3,31.0957
34,1837,226,23.6504,11.6991,31.0619
34,1838,226,23.323,11.5442,31.0354
34,1839,230,23.2739,11.5435,31.1043
34,1840,226,22.9381,11.3717,31.0973
34,1841,228,23.0833,11.4561,31.0526
34,1842,226,22.6018,11.2257,30.9292
34,1843,225,23.2133,11.52,30.8622
34,1844,231,22.9567,11.3377,30.8398
34,1845,231,23.0866,11.4329,30.7359
34,1846,233,23.7082,11.6738,30.7296
34,1847,229,23.6725,11.6419,30.7162
34,1848,229,23.8908,11.7948,30.7336
34,1849,224,24.2857,11.9732,30.8125
34,1850,224,24.3705,12,30.8214
34,1851,225,24.2044,11.9111,30.8711
34,1852,225,23.7422,11.6578,30.7556
34,1853,226,23.6106,11.6283,30.6903
34,1854,230,23.8261,11.7783,30.8
34,1855,235,23.2936,11.4851,30.7489
34,1856,232,22.9267,11.3103,30.7586
34,1857,231,23.0823,11.381,30.6667
34,1858,229,23.1354,11.3712,30.6725
34,1859,230,23.2435,11.4174,30.713
34,1860,231,23.2208,11.3896,30.7186
34,1861,229,23.5939,11.559,30.6638
34,1862,238,23.3193,11.3824,30.6218
34,1863,241,23.4025,11.3444,30.5394
34,1864,250,23.06,11.16,30.472
34,1865,252,23.3492,11.2619,30.4127
34,1866,260,23.1231,11.1538,30.4077
34,1867,254,23.3071,11.185,30.3701
34,1868,250,23.584,11.376,30.408
34,1869,253,23.7194,11.4545,30.3953
34,1870,252,23.8611,11.5198,30.3571
34,1871,250,23.824,11.484,30.344
34,1872,255,23.5373,11.3804,30.3294
34,1873,259,23.2201,11.2124,30.3089
34,1874,258,22.9884,11.1047,30.3023
34,1875,258,23.0891,11.0736,30.3411
34,1876,259,23.529,11.2162,30.4324
34,1877,250,23.832,11.364,30.384
34,1878,247,23.7895,11.3927,30.4534
34,1879,245,24.0041,11.4408,30.3837
34,1880,241,24.1743,11.5228,30.4232
34,1881,238,24.4244,11.6639,30.4538
34,1882,239,24.7699,11.9079,30.6109
34,1883,239,24.5314,11.7866,30.5439
34,1884,248,23.7661,11.4919,30.5565
34,1885,248,23.629,11.4153,30.4919
34,1886,251,23.9163,11.5219,30.4382
34,1887,253,23.5968,11.4229,30.4427
34,1888,247,23.1377,11.1457,30.3806
34,1889,248,22.9315,11.0887,30.3871
34,1890,249,23.1968,11.261,30.4096
34,1891,247,23.1943,11.3158,30.3563
34,1892,245,23.5265,11.4531,30.3755
34,1893,249,23.0402,11.2892,30.4096
34,1894,244,22.9139,11.2172,30.418
34,1895,238,23.2689,11.3361,30.3109
34,1896,243,23.1276,11.2963,30.3374
34,1897,245,23.1265,11.2694,30.302
34,1898,239,23.6527,11.5188,30.2427
34,1899,243,22.8848,11.1235,30.1564
34,1900,245,22.9755,11.1347,30.1959
34,1901,247,22.8057,11.0688,30.3239
34,1902,246,22.9634,11.1789,30.3252
34,1903,242,22.938,11.1653,30.2231
34,1904,246,23.313,11.3293,30.3008
34,1905,247,23.1579,11.2996,30.3644
34,1906,250,22.056,10.772,30.448
34,1907,252,21.5675,10.5476,30.4762
34,1908,252,21.6587,10.5556,30.5079
34,1909,254,21.5315,10.4764,30.5433
34,1910,251,22.0956,10.6972,30.494
34,1911,249,22.5743,10.9478,30.5622
34,1912,244,23.2008,11.291,30.6393
34,1913,247,23.2389,11.2672,30.5992
34,1914,246,23.622,11.4024,30.5772
34,1915,249,24.0562,11.5542,30.5622
34,1916,240,24.1542,11.6208,30.675
34,1917,241,24.112,11.5809,30.6639
34,1918,242,24.7397,11.9545,30.6777
34,1919,245,24.4653,11.8898,30.7265
34,1920,240,24.4083,11.925,30.7083
34,1921,243,24.5514,12.0494,30.8642
34,1922,246,24.6504,12.0813,30.8699
34,1923,245,24.9061,12.2204,30.9633
34,1924,248,24.8669,12.1694,30.879
34,1925,246,24.8943,12.1585,30.8374
34,1926,243,24.9177,12.1811,30.9383
34,1927,238,24.5882,12.0924,30.9664
34,1928,242,23.3884,11.5909,31.1653
34,1929,238,23.7563,11.8445,31.2269
34,1930,234,23.812,11.9487,31.3333
34,1931,238,22.9286,11.5084,31.3109
34,1932,237,23.8017,11.962,31.2911
34,1933,229,23.8908,12.0568,31.3624
34,1934,233,24.2403,12.2876,31.3133
34,1935,235,23.6766,11.9106,31.1574
34,1936,228,23.4912,11.8465,31.0877
34,1937,231,23.3506,11.7749,31.039
34,1938,241,22.6929,11.444,31.1701
34,1939,242,22.9132,11.4959,31.2479
34,1940,241,23.3983,11.7427,31.2863
34,1941,239,23.5732,11.8787,31.3473
34,1942,241,23.1369,11.5768,31.3444
34,1943,242,23.5083,11.7355,31.3884
34,1944,243,24.0082,12.0082,31.3909
34,1945,250,23.956,11.96,31.376
34,1946,249,24.0803,12,31.3333
34,1947,252,24.1825,12.0317,31.381
34,1948,249,23.9719,11.9478,31.4137
34,1949,250,23.996,11.892,31.256
34,1950,249,24.1446,11.9398,31.2209
34,1951,256,23.3711,11.5781,31.2109
34,1952,252,23.5635,11.6825,31.2698
34,1953,254,23.3425,11.6339,31.252
34,1954,249,23.6948,11.8514,31.245
34,1955,248,23.6774,11.8306,31.1774
34,1956,250,24.096,11.992,31.136
34,1957,246,23.4756,11.752,31.1789
34,1958,247,23.3725,11.6721,31.0931
34,1959,249,23.4819,11.7711,31.1566
34,1960,252,23.6786,11.8492,31.0714
34,1961,251,23.9004,12.0438,31.1554
34,1962,253,23.913,12.0909,31.2095
34,1963,254,23.5512,11.9685,31.2441
34,1964,254,23.8346,12.0945,31.3228
34,1965,256,23.8906,12.1797,31.3672
34,1966,258,24.093,12.2287,31.3798
34,1967,256,24.2891,12.332,31.4062
34,1968,255,24.698,12.5294,31.4588
34,1969,257,24.2451,12.3969,31.5331
34,1970,257,23.8171,12.1984,31.6031
34,1971,257,23.7082,12.1984,31.7043
34,1972,267,23.1648,11.9401,31.7828
34,1973,271,22.4539,11.6421,31.7417
34,1974,268,23.1791,11.9366,31.7015
34,1975,269,23.1338,11.881,31.7026
34,1976,270,23.6185,12.1556,31.6963
34,1977,271,23.3616,11.9336,31.6236
34,1978,272,23.2647,11.9743,31.6691
34,1979,274,23.4343,12.0255,31.6715
34,1980,268,23.9478,12.1567,31.5448
34,1981,268,23.4403,11.9366,31.6418
34,1982,264,23.5492,11.9773,31.6288
34,1983,261,23.5211,11.8927,31.6858
34,1984,258,23.2868,11.7791,31.6977
34,1985,259,23.0618,11.6486,31.7606
34,1986,253,23.0791,11.6403,31.8498
34,1987,253,22.668,11.4032,31.7945
34,1988,256,22.375,11.2891,31.8281
34,1989,256,22.5703,11.3672,31.8438
34,1990,257,22.4825,11.393,31.8521
34,1991,253,22.5099,11.4071,31.8893
34,1992,248,23.1613,11.7298,31.8548
34,1993,252,22.9722,11.6706,31.9841
34,1994,256,22.8672,11.6289,31.9609
34,1995,251,22.5299,11.494,31.9442
34,1996,253,22.6798,11.6482,32.0237
34,1997,254,22.8346,11.6535,31.937
34,1998,256,22.6719,11.582,31.9766
34,1999,256,23.3008,11.9141,31.9375
34,2000,256,23.2852,11.9375,31.8672
34,2001,262,22.729,11.5802,31.8702
34,2002,261,22.2375,11.3602,31.908
34,2003,259,22.278,11.3707,31.9691
34,2004,258,22.2984,11.3411,31.8837
34,2005,265,22.4415,11.4038,31.9094
34,2006,264,22.3371,11.3485,31.8712
34,2007,264,22.7614,11.553,31.8712
34,2008,268,22.6903,11.5299,31.7985
34,2009,266,22.594,11.5188,31.8271
34,2010,264,22.6932,11.6136,31.7803
34,2011,269,22.803,11.684,31.7993
34,2012,273,22.8205,11.6447,31.7509
34,2013,270,22.663,11.5815,31.7333
34,2014,272,22.4853,11.5074,31.6912
34,2015,273,22.1465,11.3333,31.6557
34,2016,270,22.7815,11.6296,31.6222
34,2017,268,23.2052,11.8246,31.5373
34,2018,263,24.0456,12.2167,31.4601
34,2019,261,24.1877,12.2797,31.4253
34,2020,264,24.1439,12.1932,31.4167
34,2021,263,23.5019,11.9392,31.4068
34,2022,263,22.9278,11.5894,31.2624
34,2023,267,22.7154,11.4494,31.1985
34,2024,264,22.3258,11.2955,31.2424
34,2025,257,22.144,11.2412,31.3541
34,2026,251,22.4781,11.3705,31.3625
34,2027,250,22.384,11.308,31.408
34,2028,256,22,11.1172,31.3828
34,2029,254,22.2835,11.3504,31.4646
34,2030,257,22.6031,11.4942,31.4163
34,2031,260,22.5577,11.4385,31.5231
34,2032,258,23.0969,11.6977,31.5194
34,2033,253,23.1858,11.8063,31.5415
34,2034,257,22.8444,11.6615,31.6809
34,2035,256,22.2695,11.4062,31.7578
34,2036,258,21.5388,11.0698,31.8372
34,2037,257,21.4864,11.0195,31.9144
34,2038,261,21.3563,10.9847,31.8621
34,2039,258,21.531,11.0388,31.8605
34,2040,254,22.1614,11.3307,31.8898
34,2041,251,22.1235,11.2948,31.8327
34,2042,252,22.1111,11.2063,31.7302
34,2043,253,22.2964,11.3597,31.7233
34,2044,256,22.4492,11.4414,31.7266
34,2045,259,21.9961,11.1583,31.6139
34,2046,262,22.3817,11.3473,31.5802
34,2047,259,22.4402,11.3861,31.5135
34,2048,265,22.5057,11.3811,31.434
34,2049,266,22.0639,11.2594,31.4737
34,2050,266,22.4962,11.4812,31.4511
34,2051,265,22.6,11.517,31.3962
34,2052,263,22.6882,11.5019,31.3992
34,2053,262,22.9275,11.6221,31.4809
34,2054,262,23.355,11.8092,31.4809
34,2055,265,23.4717,11.9019,31.517
34,2056,271,22.8598,11.5793,31.3875
34,2057,274,22.4234,11.3321,31.2774
34,2058,269,22.3903,11.3829,31.3829
34,2059,267,22.8202,11.6067,31.3258
34,2060,267,23.0899,11.7828,31.3783
34,2061,267,22.7566,11.7004,31.4232
34,2062,272,22.7978,11.8051,31.5662
34,2063,271,23.0923,11.8856,31.5867
34,2064,272,22.7794,11.6985,31.5221
34,2065,271,22.3911,11.5166,31.5941
34,2066,274,22.7847,11.6971,31.5693
34,2067,279,22.6559,11.6272,31.5771
34,2068,277,22.6859,11.7653,31.7112
34,2069,276,23.0145,11.8732,31.6957
34,2070,276,23.279,12.0725,31.5652
34,2071,275,23.1927,12.04,31.5927
34,2072,272,23.1801,12.0257,31.5294
34,2073,271,23.3764,12.1402,31.5055
34,2074,268,23.806,12.3993,31.597
34,2075,267,23.397,12.1685,31.5955
34,2076,266,23.4699,12.203,31.6391
34,2077,271,23.6273,12.2103,31.631
