# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4714,2175,10.7145,1.57333,22.8966
7,4715,2180,10.6509,1.56193,22.9156
7,4716,2182,10.5839,1.54904,22.9404
7,4717,2191,10.5112,1.53628,22.9621
7,4718,2184,10.4826,1.52747,22.9615
7,4719,2208,10.4946,1.54121,22.9837
7,4720,2199,10.5507,1.53888,23.0023
7,4721,2185,10.53,1.52677,23.0444
7,4722,2181,10.5598,1.53829,23.0692
7,4723,2180,10.6633,1.55138,23.0642
7,4724,2147,10.7704,1.55706,23.075
7,4725,2140,10.8766,1.58505,23.0916
7,4726,2140,10.885,1.59579,23.1075
7,4727,2143,10.8609,1.57863,23.0686
7,4728,2138,10.8326,1.58185,23.0992
7,4729,2146,10.8248,1.58341,23.1491
7,4730,2128,10.898,1.59633,23.1203
7,4731,2119,10.8726,1.59368,23.1034
7,4732,2113,10.6309,1.56081,23.0894
7,4733,2122,10.6456,1.55419,23.0914
7,4734,2112,10.6662,1.55587,23.0625
7,4735,2108,10.629,1.55693,23.0285
7,4736,2113,10.6503,1.54283,23.0364
7,4737,2118,10.711,1.53824,23.0246
7,4738,2114,10.7346,1.54257,23.0605
7,4739,2127,10.7123,1.53691,23.0456
7,4740,2145,10.7287,1.55944,23.0667
7,4741,2163,10.8035,1.57466,23.0735
7,4742,2150,10.88,1.59535,23.0419
7,4743,2128,10.7885,1.56673,23.0564
7,4744,2121,10.7902,1.5686,23.0429
7,4745,2112,10.7003,1.56866,23.0701
7,4746,2092,10.7075,1.55736,23.0851
7,4747,2117,10.8129,1.57062,23.0685
7,4748,2125,10.7548,1.55012,23.0776
7,4749,2142,10.7241,1.55089,23.0999
7,4750,2155,10.5916,1.52715,23.058
7,4751,2148,10.6411,1.54749,23.0028
7,4752,2147,10.5403,1.52678,22.9902
7,4753,2131,10.5936,1.52041,23.0089
7,4754,2116,10.6267,1.53214,23.0104
7,4755,2137,10.6359,1.51755,23.0117
7,4756,2130,10.6056,1.50657,23.0178
7,4757,2126,10.6562,1.51458,23.0132
7,4758,2136,10.7566,1.52107,23
7,4759,2145,10.6993,1.53893,23.0182
7,4760,2140,10.7724,1.55187,23.043
7,4761,2124,10.8691,1.56733,23.0207
7,4762,2141,10.8314,1.55955,22.9799
7,4763,2145,10.724,1.54219,22.98
7,4764,2163,10.7272,1.5705,22.982
7,4765,2163,10.6953,1.55155,22.9515
7,4766,2163,10.5617,1.52982,22.9172
7,4767,2186,10.3756,1.50091,22.957
7,4768,2170,10.4862,1.52028,22.9032
7,4769,2191,10.3802,1.51027,22.8946
7,4770,2195,10.3075,1.50706,22.9057
7,4771,2187,10.2259,1.49291,22.9008
7,4772,2192,10.2733,1.52509,22.9005
7,4773,2157,10.389,1.53361,22.9096
7,4774,2155,10.3824,1.53271,22.8984
7,4775,2138,10.369,1.49205,22.8653
7,4776,2148,10.4204,1.51117,22.8827
7,4777,2154,10.507,1.52182,22.8774
7,4778,2153,10.6331,1.54854,22.8825
7,4779,2138,10.703,1.56268,22.9055
7,4780,2137,10.7408,1.56341,22.8938
7,4781,2129,10.7562,1.56036,22.8896
7,4782,2121,10.7586,1.56247,22.9128
7,4783,2123,10.7009,1.55488,22.8818
7,4784,2141,10.539,1.52732,22.8809
7,4785,2140,10.6206,1.51729,22.8916
7,4786,2171,10.6923,1.54307,22.8733
7,4787,2180,10.6092,1.55183,22.8899
7,4788,2184,10.5733,1.55998,22.8901
7,4789,2197,10.5034,1.55985,22.8566
7,4790,2205,10.5456,1.57868,22.8608
7,4791,2193,10.5869,1.57547,22.8646
7,4792,2214,10.5795,1.58898,22.8708
7,4793,2215,10.5914,1.58465,22.9093
7,4794,2226,10.5162,1.57457,22.9111
7,4795,2225,10.5492,1.59101,22.9258
7,4796,2198,10.3731,1.53094,22.9299
7,4797,2194,10.4872,1.54786,22.9426
7,4798,2181,10.5612,1.5658,22.9308
7,4799,2173,10.6383,1.57432,22.8854
7,4800,2167,10.7097,1.59945,22.8906
7,4801,2174,10.7208,1.60902,22.9098
7,4802,2179,10.7958,1.61496,22.9344
7,4803,2177,10.8085,1.59853,22.9554
7,4804,2175,10.8405,1.60782,22.9775
7,4805,2168,10.9451,1.61762,22.9566
7,4806,2166,10.753,1.59372,22.9695
7,4807,2165,10.6614,1.56536,23.0032
7,4808,2174,10.7286,1.5989,23.0442
7,4809,2173,10.6222,1.57616,23.0612
7,4810,2164,10.5647,1.56562,23.0555
7,4811,2155,10.5684,1.55638,23.019
7,4812,2141,10.5124,1.56095,23.05
7,4813,2143,10.5184,1.55623,23.0303
7,4814,2152,10.5581,1.57853,23.0428
7,4815,2137,10.6303,1.60084,23.0669
7,4816,2132,10.5962,1.58865,23.0797
7,4817,2120,10.6217,1.59057,23.0642
7,4818,2133,10.7356,1.61416,23.083
7,4819,2117,10.6174,1.59613,23.0761
7,4820,2115,10.6761,1.61702,23.0723
7,4821,2097,10.6805,1.60658,23.0892
7,4822,2098,10.552,1.59295,23.1373
7,4823,2096,10.5716,1.60305,23.146
7,4824,2084,10.6017,1.59789,23.1286
7,4825,2075,10.6458,1.60193,23.1171
7,4826,2076,10.7399,1.62813,23.131
7,4827,2072,10.7519,1.62597,23.167
7,4828,2069,10.7927,1.63702,23.1725
7,4829,2075,10.8096,1.6453,23.2029
7,4830,2081,10.8208,1.63191,23.1965
7,4831,2078,10.6954,1.61213,23.2271
7,4832,2083,10.7211,1.60778,23.253
7,4833,2087,10.5649,1.57211,23.2803
7,4834,2090,10.5541,1.5823,23.2976
7,4835,2079,10.5002,1.58057,23.2795
7,4836,2078,10.5096,1.58999,23.2733
7,4837,2079,10.5503,1.59596,23.292
7,4838,2094,10.6156,1.61557,23.2951
7,4839,2075,10.6265,1.60867,23.2935
7,4840,2069,10.6733,1.60657,23.245
7,4841,2066,10.6873,1.61423,23.2527
7,4842,2048,10.6479,1.59521,23.2119
7,4843,2044,10.6761,1.60323,23.1732
7,4844,2048,10.7329,1.61719,23.1592
7,4845,2042,10.7493,1.61998,23.1508
7,4846,2046,10.7957,1.62317,23.1662
7,4847,2042,10.8071,1.6239,23.1685
7,4848,2050,10.7707,1.61366,23.199
7,4849,2028,10.8319,1.60602,23.2002
7,4850,2033,10.7905,1.60354,23.2238
7,4851,2050,10.7332,1.62293,23.2634
7,4852,2049,10.6125,1.60957,23.3119
7,4853,2041,10.7173,1.61636,23.2847
7,4854,2029,10.7344,1.60818,23.2883
7,4855,2035,10.8398,1.63587,23.3081
7,4856,2048,10.835,1.63818,23.2764
7,4857,2040,10.6657,1.60147,23.2853
7,4858,2039,10.8082,1.62236,23.2418
7,4859,2041,10.7031,1.62175,23.1916
7,4860,2016,10.6637,1.59524,23.2093
7,4861,2020,10.4861,1.57525,23.2267
7,4862,2013,10.5604,1.59116,23.1843
7,4863,2002,10.516,1.55744,23.1588
7,4864,2019,10.4745,1.52947,23.1204
7,4865,2020,10.5599,1.54208,23.104
7,4866,2027,10.6068,1.54415,23.1031
7,4867,2028,10.607,1.55375,23.1065
7,4868,2058,10.6895,1.56608,23.0914
7,4869,2053,10.737,1.57379,23.1262
7,4870,2050,10.7849,1.60049,23.1405
7,4871,2059,10.8834,1.60806,23.1549
7,4872,2041,10.8805,1.59677,23.1485
7,4873,2048,10.772,1.58301,23.1406
7,4874,2057,10.6237,1.57608,23.1706
7,4875,2065,10.6218,1.58499,23.1429
7,4876,2050,10.5732,1.58195,23.1366
7,4877,2046,10.7263,1.60606,23.1202
7,4878,2033,10.7049,1.58337,23.1166
7,4879,2059,10.781,1.59009,23.1093
7,4880,2065,10.7598,1.59419,23.1496
7,4881,2060,10.7248,1.5801,23.1097
7,4882,2049,10.6711,1.57003,23.0961
7,4883,2054,10.6115,1.55501,23.1178
7,4884,2034,10.7483,1.5708,23.1259
7,4885,2039,10.6744,1.55714,23.1398
7,4886,2035,10.6875,1.56609,23.14
7,4887,2032,10.5527,1.54872,23.1762
7,4888,2020,10.5307,1.54554,23.197
7,4889,2022,10.5994,1.57072,23.2324
7,4890,2021,10.7373,1.59179,23.2618
7,4891,2018,10.7502,1.57086,23.2666
7,4892,2003,10.7743,1.58462,23.2701
7,4893,2000,10.706,1.5525,23.301
7,4894,2002,10.7063,1.55245,23.2877
7,4895,2020,10.7233,1.57574,23.2634
7,4896,2038,10.6183,1.56968,23.265
7,4897,2043,10.4655,1.56143,23.2638
7,4898,2057,10.4473,1.56101,23.2698
7,4899,2056,10.4353,1.54621,23.2325
7,4900,2076,10.5564,1.56503,23.2457
7,4901,2078,10.397,1.54524,23.2676
7,4902,2091,10.3984,1.54424,23.2367
7,4903,2095,10.4286,1.55513,23.2859
7,4904,2124,10.3762,1.54002,23.2778
7,4905,2118,10.5165,1.57743,23.2644
7,4906,2108,10.6224,1.60009,23.2704
7,4907,2101,10.5873,1.58877,23.2937
7,4908,2087,10.4854,1.56972,23.3052
7,4909,2088,10.5134,1.55795,23.3228
7,4910,2069,10.4862,1.54084,23.303
7,4911,2089,10.6118,1.56965,23.3605
7,4912,2085,10.6398,1.57314,23.4129
7,4913,2081,10.5963,1.57568,23.4253
7,4914,2072,10.6202,1.57867,23.4218
7,4915,2092,10.6243,1.57839,23.4226
7,4916,2081,10.6627,1.59635,23.431
7,4917,2085,10.7372,1.61343,23.4283
7,4918,2123,10.5478,1.59633,23.4093
7,4919,2107,10.6023,1.59563,23.3659
7,4920,2099,10.5841,1.58647,23.3854
7,4921,2095,10.6086,1.59952,23.3308
7,4922,2103,10.5036,1.57917,23.2496
7,4923,2096,10.5024,1.58158,23.249
7,4924,2113,10.4723,1.5911,23.2475
7,4925,2106,10.4112,1.54938,23.2336
7,4926,2100,10.5581,1.56,23.2067
7,4927,2101,10.6868,1.58877,23.1947
7,4928,2099,10.6913,1.59028,23.2111
7,4929,2097,10.7334,1.58083,23.1731
7,4930,2113,10.6493,1.56886,23.1756
7,4931,2107,10.6179,1.55766,23.177
7,4932,2100,10.6071,1.56238,23.16
7,4933,2091,10.6858,1.57724,23.1583
7,4934,2101,10.7687,1.59162,23.1566
7,4935,2120,10.7373,1.57972,23.1396
7,4936,2119,10.7721,1.58849,23.1704
7,4937,2126,10.6232,1.57056,23.1533
7,4938,2145,10.5697,1.56597,23.1515
7,4939,2146,10.6417,1.5713,23.1333
7,4940,2134,10.6575,1.59794,23.1115
7,4941,2097,10.5794,1.58321,23.1292
7,4942,2105,10.7278,1.60903,23.1164
7,4943,2102,10.7284,1.59372,23.0761
7,4944,2108,10.805,1.6129,23.112
7,4945,2122,10.8798,1.63195,23.1612
7,4946,2127,10.8068,1.61636,23.1462
7,4947,2110,10.8749,1.62038,23.1441
7,4948,2107,10.795,1.58946,23.1248
7,4949,2089,10.6606,1.56917,23.1173
7,4950,2069,10.6631,1.55776,23.072
7,4951,2083,10.7436,1.57753,23.0687
7,4952,2107,10.7233,1.57143,23.066
7,4953,2090,10.6086,1.5512,23.0411
7,4954,2102,10.6161,1.55233,23.0504
7,4955,2118,10.6794,1.57224,23.034
7,4956,2134,10.6565,1.55764,23.0384
7,4957,2112,10.6269,1.55587,23.0104
7,4958,2115,10.5801,1.55083,22.9768
7,4959,2128,10.4666,1.53102,22.9652
7,4960,2126,10.5005,1.55738,22.9906
7,4961,2105,10.3743,1.50261,22.9634
7,4962,2108,10.5256,1.52941,22.9725
7,4963,2128,10.516,1.53289,22.9934
7,4964,2131,10.5458,1.52698,23.0052
7,4965,2137,10.5503,1.54282,23.0314
7,4966,2117,10.5919,1.54039,23.0411
7,4967,2119,10.6885,1.54224,23.042
7,4968,2100,10.6286,1.52,23.041
7,4969,2114,10.6608,1.53453,23.0728
7,4970,2105,10.8071,1.56437,23.0831
7,4971,2112,10.7221,1.54261,23.0966
7,4972,2120,10.7491,1.55142,23.1292
7,4973,2126,10.7672,1.57714,23.1712
7,4974,2146,10.8313,1.59506,23.1678
7,4975,2135,10.7007,1.55176,23.155
7,4976,2146,10.706,1.54706,23.1528
7,4977,2159,10.6396,1.53451,23.1654
7,4978,2169,10.586,1.54772,23.171
7,4979,2190,10.532,1.5484,23.1379
7,4980,2194,10.5675,1.55333,23.1249
7,4981,2196,10.622,1.57286,23.1284
7,4982,2192,10.6734,1.58987,23.167
7,4983,2206,10.694,1.59248,23.1995
7,4984,2205,10.678,1.58458,23.2154
7,4985,2191,10.5938,1.55545,23.1967
7,4986,2154,10.5501,1.5571,23.2098
7,4987,2154,10.5882,1.55432,23.2377
7,4988,2131,10.6185,1.52839,23.2567
7,4989,2143,10.6538,1.55156,23.2385
7,4990,2145,10.7506,1.56224,23.2438
7,4991,2140,10.8958,1.60514,23.2813
7,4992,2159,10.8031,1.59101,23.3108
7,4993,2172,10.7109,1.59484,23.3324
7,4994,2156,10.673,1.60622,23.3813
7,4995,2134,10.619,1.58622,23.3833
7,4996,2126,10.5602,1.57667,23.3989
7,4997,2129,10.6552,1.56271,23.3706
7,4998,2123,10.6434,1.55064,23.3773
7,4999,2133,10.6212,1.54524,23.3699
7,5000,2133,10.6573,1.56821,23.3615
7,5001,2144,10.5812,1.55737,23.4039
7,5002,2145,10.6979,1.58182,23.3865
7,5003,2128,10.6772,1.5813,23.3947
7,5004,2117,10.7166,1.58904,23.4114
7,5005,2105,10.6546,1.57577,23.3995
7,5006,2092,10.7715,1.5717,23.3881
7,5007,2088,10.7011,1.57759,23.3879
7,5008,2099,10.7823,1.58838,23.4035
7,5009,2098,10.7412,1.59771,23.4118
7,5010,2081,10.7468,1.58914,23.3945
7,5011,2071,10.7074,1.57315,23.3752
7,5012,2050,10.7434,1.58537,23.3912
7,5013,2048,10.7422,1.58545,23.3926
7,5014,2060,10.7456,1.59369,23.3942
7,5015,2071,10.8107,1.61516,23.4206
7,5016,2089,10.8004,1.61991,23.4179
7,5017,2115,10.7168,1.59243,23.4298
7,5018,2117,10.6462,1.58243,23.4436
7,5019,2130,10.6216,1.56854,23.4423
7,5020,2111,10.5168,1.53813,23.423
7,5021,2106,10.6068,1.53751,23.415
7,5022,2139,10.5526,1.53904,23.3614
7,5023,2144,10.632,1.55084,23.3424
7,5024,2142,10.5486,1.53595,23.3063
7,5025,2139,10.5549,1.52501,23.2791
7,5026,2138,10.5856,1.53929,23.2834
7,5027,2130,10.6624,1.54554,23.2798
7,5028,2135,10.6698,1.54707,23.2778
7,5029,2123,10.7193,1.58643,23.2661
7,5030,2124,10.7425,1.58427,23.2627
7,5031,2120,10.7363,1.59104,23.2821
7,5032,2123,10.6934,1.59256,23.317
7,5033,2115,10.8184,1.59905,23.2804
7,5034,2107,10.8078,1.58851,23.2757
7,5035,2146,10.7861,1.60485,23.3206
7,5036,2171,10.6992,1.58591,23.3395
7,5037,2183,10.7659,1.57902,23.3523
7,5038,2194,10.7958,1.60027,23.3829
7,5039,2178,10.7438,1.57025,23.3223
7,5040,2176,10.67,1.55653,23.2748
7,5041,2198,10.7343,1.57052,23.2411
7,5042,2212,10.7455,1.58363,23.264
7,5043,2203,10.7054,1.5724,23.2329
7,5044,2208,10.6576,1.55752,23.1893
7,5045,2228,10.6279,1.54039,23.1741
7,5046,2222,10.6638,1.55041,23.1485
7,5047,2212,10.5362,1.52622,23.1627
7,5048,2196,10.4331,1.51321,23.122
7,5049,2192,10.5516,1.5146,23.135
7,5050,2197,10.5617,1.5107,23.1461
7,5051,2186,10.6199,1.52882,23.1793
7,5052,2193,10.6316,1.53899,23.1436
7,5053,2182,10.5683,1.52612,23.1641
7,5054,2143,10.5889,1.50583,23.1209
7,5055,2160,10.6685,1.5125,23.1019
7,5056,2177,10.8195,1.54157,23.1181
7,5057,2145,10.8629,1.55012,23.1049
7,5058,2162,10.9218,1.55412,23.0759
7,5059,2159,10.9523,1.5535,23.0968
7,5060,2170,10.8498,1.53456,23.1382
7,5061,2181,10.762,1.54058,23.1371
7,5062,2189,10.6268,1.51348,23.1558
7,5063,2193,10.7114,1.5358,23.1646
7,5064,2205,10.6005,1.51429,23.1828
7,5065,2232,10.5349,1.50448,23.1703
7,5066,2224,10.4308,1.47797,23.1673
7,5067,2226,10.6002,1.52066,23.1815
7,5068,2231,10.6661,1.52039,23.1502
7,5069,2234,10.5318,1.49508,23.0913
7,5070,2235,10.4859,1.48009,23.0711
7,5071,2269,10.4288,1.46408,23.0745
7,5072,2271,10.4144,1.46411,23.0885
7,5073,2268,10.4634,1.46914,23.0917
7,5074,2248,10.456,1.45641,23.1068
7,5075,2240,10.4603,1.47098,23.0911
7,5076,2207,10.5795,1.47848,23.0476
7,5077,2189,10.6757,1.48789,23.0397
7,5078,2202,10.6512,1.47593,23.0627
7,5079,2213,10.8346,1.52056,23.0836
7,5080,2212,11.0556,1.55108,23.0669
7,5081,2220,11.0212,1.55495,23.0946
7,5082,2234,11.0376,1.57028,23.1253
7,5083,2271,10.8864,1.54249,23.1193
7,5084,2286,10.762,1.51925,23.1321
7,5085,2267,10.6467,1.5064,23.1425
7,5086,2250,10.6151,1.48889,23.0907
7,5087,2256,10.6543,1.5031,23.0833
7,5088,2274,10.6337,1.5066,23.1082
7,5089,2252,10.6217,1.50266,23.111
7,5090,2240,10.5161,1.46786,23.1036
7,5091,2237,10.5548,1.50291,23.0952
7,5092,2260,10.5296,1.49292,23.0637
7,5093,2267,10.5179,1.49801,23.0454
7,5094,2216,10.4801,1.48195,23.0199
7,5095,2243,10.4472,1.48506,23.0334
7,5096,2237,10.5673,1.51051,23.0264
7,5097,2239,10.5543,1.51228,23.0183
7,5098,2219,10.6404,1.53538,23.0221
7,5099,2227,10.7211,1.54288,23.0723
7,5100,2231,10.6522,1.50829,23.091
7,5101,2239,10.5538,1.47968,23.071
7,5102,2235,10.6313,1.50022,23.0506
7,5103,2217,10.7894,1.51601,23.0167
7,5104,2213,10.7953,1.51333,23.0077
7,5105,2215,10.6632,1.49707,23.023
7,5106,2224,10.5459,1.48651,23.0378
7,5107,2230,10.57,1.49193,23.0179
7,5108,2229,10.4787,1.48497,22.978
7,5109,2237,10.5928,1.49888,22.9808
7,5110,2234,10.6088,1.49373,22.9579
7,5111,2236,10.5899,1.48435,22.9705
7,5112,2257,10.5933,1.49623,22.9508
7,5113,2276,10.5022,1.48111,22.964
7,5114,2266,10.4435,1.47087,22.9771
7,5115,2278,10.4684,1.48683,22.9851
7,5116,2280,10.468,1.4864,23.0272
7,5117,2280,10.5557,1.50482,22.9982
7,5118,2274,10.496,1.49912,22.9982
7,5119,2292,10.4612,1.49651,22.9729
7,5120,2305,10.4447,1.48764,22.9952
7,5121,2291,10.5055,1.50677,22.9996
7,5122,2306,10.5447,1.50867,23.0147
7,5123,2308,10.5264,1.50043,22.9913
7,5124,2309,10.6202,1.5366,22.9848
7,5125,2304,10.6389,1.53516,22.9861
7,5126,2296,10.6555,1.53702,22.9669
7,5127,2305,10.7119,1.54881,23.0022
7,5128,2302,10.5426,1.51564,23.0017
7,5129,2292,10.5401,1.50916,22.9895
7,5130,2302,10.5656,1.49783,22.96
7,5131,2308,10.5295,1.49307,22.9428
7,5132,2318,10.6251,1.52502,22.9223
7,5133,2307,10.7581,1.53446,22.9198
7,5134,2279,10.6911,1.51865,22.9065
7,5135,2297,10.5781,1.51284,22.8681
7,5136,2300,10.5865,1.5,22.8591
7,5137,2294,10.6316,1.50044,22.8413
7,5138,2299,10.622,1.48934,22.8821
7,5139,2310,10.5879,1.48442,22.8848
7,5140,2311,10.6218,1.49243,22.8775
7,5141,2320,10.6478,1.49957,22.8603
7,5142,2316,10.6179,1.51554,22.8722
7,5143,2300,10.5052,1.49783,22.867
7,5144,2309,10.5284,1.49675,22.8913
7,5145,2331,10.5813,1.52681,22.9275
7,5146,2326,10.6217,1.53525,22.9484
7,5147,2325,10.6391,1.54925,22.9901
7,5148,2315,10.5732,1.54816,22.9866
7,5149,2316,10.4957,1.54663,23.0009
7,5150,2326,10.5662,1.54815,22.994
7,5151,2309,10.5769,1.534,22.9511
7,5152,2276,10.616,1.53207,22.9227
7,5153,2263,10.6085,1.52806,22.9191
7,5154,2255,10.5619,1.51619,22.878
7,5155,2247,10.7049,1.5287,22.8812
7,5156,2242,10.748,1.54237,22.8742
7,5157,2262,10.7626,1.55349,22.8488
7,5158,2239,10.6534,1.53997,22.8531
7,5159,2231,10.6038,1.53026,22.857
7,5160,2242,10.6418,1.54951,22.8617
7,5161,2257,10.6008,1.55117,22.8693
7,5162,2243,10.6901,1.56799,22.8328
7,5163,2232,10.6989,1.57796,22.836
7,5164,2231,10.7234,1.58628,22.8588
7,5165,2224,10.8287,1.60342,22.8129
7,5166,2219,10.7517,1.58991,22.8698
7,5167,2243,10.6331,1.58627,22.9033
7,5168,2243,10.5247,1.57646,22.9345
7,5169,2245,10.58,1.58976,22.955
7,5170,2241,10.5038,1.57787,23.0085
7,5171,2221,10.4764,1.56146,22.9734
7,5172,2203,10.5706,1.58466,22.9414
7,5173,2192,10.5397,1.57892,22.9161
7,5174,2178,10.5542,1.57208,22.8972
7,5175,2176,10.4586,1.56204,22.8695
7,5176,2163,10.5816,1.57189,22.8239
7,5177,2185,10.5016,1.54828,22.7927
7,5178,2178,10.5721,1.53857,22.7622
7,5179,2204,10.5939,1.5422,22.7414
7,5180,2190,10.5571,1.54155,22.79
7,5181,2193,10.5331,1.54492,22.7998
7,5182,2197,10.5776,1.54939,22.7665
7,5183,2179,10.5209,1.54199,22.7508
7,5184,2195,10.5212,1.54169,22.7481
7,5185,2172,10.5603,1.56446,22.7394
7,5186,2183,10.5383,1.5607,22.7503
7,5187,2178,10.5432,1.55188,22.7612
7,5188,2156,10.5394,1.53942,22.7421
7,5189,2155,10.5406,1.54849,22.7619
7,5190,2149,10.6761,1.57608,22.7892
7,5191,2155,10.8158,1.60232,22.8121
7,5192,2143,10.8199,1.61036,22.8493
7,5193,2119,10.7522,1.5866,22.8211
7,5194,2133,10.8008,1.59025,22.7576
7,5195,2121,10.8623,1.60066,22.7685
7,5196,2150,10.6633,1.56093,22.7684
7,5197,2137,10.781,1.57277,22.7515
7,5198,2142,10.8324,1.5859,22.7339
7,5199,2132,10.7899,1.57739,22.7064
7,5200,2123,10.6326,1.53368,22.683
7,5201,2129,10.6454,1.54627,22.7083
7,5202,2158,10.4838,1.52271,22.7183
7,5203,2175,10.4759,1.52092,22.6998
7,5204,2192,10.4512,1.50867,22.6971
7,5205,2215,10.4564,1.52099,22.7106
7,5206,2209,10.3966,1.51517,22.6772
7,5207,2225,10.3811,1.49213,22.6481
7,5208,2249,10.4451,1.52201,22.6536
7,5209,2239,10.4828,1.52121,22.686
7,5210,2257,10.5047,1.53478,22.6752
7,5211,2245,10.4151,1.53408,22.6878
7,5212,2265,10.5841,1.55673,22.7267
7,5213,2238,10.5049,1.51653,22.7256
7,5214,2240,10.579,1.52679,22.7705
7,5215,2227,10.6628,1.53794,22.7265
7,5216,2228,10.7208,1.53546,22.711
7,5217,2200,10.7655,1.52818,22.7036
7,5218,2198,10.9349,1.54641,22.6679
7,5219,2212,10.8721,1.54159,22.6582
7,5220,2228,10.8788,1.55296,22.649
7,5221,2213,10.8798,1.55264,22.6344
7,5222,2208,10.8288,1.54484,22.6313
7,5223,2198,10.8935,1.5546,22.6178
7,5224,2182,10.7722,1.5275,22.6334
7,5225,2178,10.5992,1.51194,22.674
7,5226,2174,10.7682,1.54508,22.7148
7,5227,2194,10.7042,1.5351,22.6983
7,5228,2177,10.8029,1.55397,22.7046
7,5229,2189,10.6779,1.53586,22.7282
7,5230,2194,10.5096,1.50775,22.7466
7,5231,2186,10.6208,1.52516,22.7594
7,5232,2201,10.6147,1.51886,22.7469
7,5233,2190,10.5338,1.50365,22.7562
7,5234,2198,10.4668,1.49727,22.7825
7,5235,2203,10.5724,1.51793,22.7916
7,5236,2214,10.7164,1.54968,22.822
7,5237,2214,10.6238,1.5393,22.8175
7,5238,2215,10.5738,1.54447,22.8144
7,5239,2224,10.5908,1.54856,22.8156
7,5240,2217,10.5972,1.53315,22.8309
7,5241,2222,10.4343,1.50135,22.8182
7,5242,2201,10.2999,1.48114,22.8414
7,5243,2195,10.4524,1.49795,22.8692
7,5244,2200,10.4041,1.49182,22.8773
7,5245,2199,10.5543,1.49341,22.8258
7,5246,2199,10.5375,1.49068,22.8267
7,5247,2210,10.581,1.4914,22.7982
7,5248,2222,10.4878,1.4667,22.7804
7,5249,2227,10.5456,1.48541,22.8011
7,5250,2238,10.6224,1.48972,22.8061
7,5251,2255,10.6514,1.50333,22.8
7,5252,2261,10.6674,1.50597,22.7988
7,5253,2257,10.6371,1.4856,22.7665
7,5254,2262,10.5102,1.45668,22.7454
7,5255,2265,10.6587,1.46843,22.7258
7,5256,2288,10.6779,1.47421,22.7421
7,5257,2297,10.5651,1.468,22.7836
7,5258,2296,10.7186,1.51394,22.7709
7,5259,2297,10.7571,1.54027,22.7889
7,5260,2266,10.7966,1.53928,22.7502
7,5261,2275,10.6888,1.52352,22.7666
7,5262,2279,10.6196,1.50987,22.7872
7,5263,2299,10.5676,1.50979,22.8134
7,5264,2305,10.5666,1.49371,22.7792
7,5265,2308,10.6109,1.4948,22.7591
7,5266,2325,10.5295,1.46194,22.7355
7,5267,2312,10.5939,1.46367,22.6843
7,5268,2317,10.5227,1.44886,22.6621
7,5269,2312,10.4961,1.43166,22.6151
7,5270,2319,10.6339,1.43769,22.6166
7,5271,2340,10.697,1.44872,22.5872
7,5272,2348,10.6899,1.43526,22.5562
7,5273,2368,10.7635,1.44172,22.5177
7,5274,2346,10.7029,1.42711,22.4825
7,5275,2348,10.6725,1.43952,22.4583
7,5276,2335,10.6934,1.43555,22.4677
7,5277,2306,10.7741,1.4549,22.4666
7,5278,2341,10.7612,1.46818,22.4528
7,5279,2329,10.7651,1.47231,22.4277
7,5280,2343,10.5813,1.45028,22.4405
7,5281,2338,10.4598,1.43541,22.4337
7,5282,2337,10.5588,1.44801,22.4579
7,5283,2337,10.632,1.46555,22.4527
7,5284,2317,10.6202,1.43936,22.4428
7,5285,2318,10.541,1.41501,22.4633
7,5286,2324,10.6433,1.42986,22.4578
7,5287,2327,10.6072,1.42759,22.4633
7,5288,2337,10.5768,1.42148,22.4707
7,5289,2353,10.6201,1.43349,22.4437
7,5290,2342,10.6648,1.41887,22.4073
7,5291,2329,10.5423,1.39416,22.4062
7,5292,2322,10.5801,1.41171,22.4332
7,5293,2345,10.5625,1.42388,22.4401
7,5294,2347,10.6093,1.43502,22.4389
7,5295,2343,10.6978,1.42936,22.4166
7,5296,2341,10.7236,1.45109,22.4289
7,5297,2335,10.8351,1.47323,22.424
7,5298,2351,10.8422,1.47384,22.4117
7,5299,2341,10.7326,1.45066,22.4306
7,5300,2341,10.8313,1.46775,22.4366
7,5301,2376,10.907,1.47896,22.4184
7,5302,2396,10.9124,1.4808,22.414
7,5303,2385,10.86,1.45996,22.4075
7,5304,2375,10.7356,1.44084,22.4177
7,5305,2379,10.6208,1.43085,22.4405
7,5306,2371,10.6255,1.41881,22.426
7,5307,2349,10.6122,1.41039,22.4308
7,5308,2371,10.5896,1.41881,22.4496
7,5309,2382,10.5697,1.42024,22.4542
7,5310,2385,10.5375,1.40964,22.4646
7,5311,2404,10.473,1.40183,22.4709
7,5312,2401,10.4736,1.4015,22.4515
7,5313,2397,10.3813,1.40134,22.4522
7,5314,2407,10.388,1.40424,22.4504
7,5315,2410,10.4295,1.41701,22.4332
7,5316,2398,10.47,1.42035,22.4078
7,5317,2387,10.553,1.44742,22.4122
7,5318,2391,10.6173,1.44668,22.3915
7,5319,2380,10.6256,1.43487,22.3798
7,5320,2392,10.6179,1.43562,22.3946
7,5321,2397,10.6617,1.43346,22.3696
7,5322,2399,10.6828,1.43226,22.4127
