# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5125,783,15.1481,4.33333,26.1456
1,5126,788,15.2817,4.36929,26.1472
1,5127,777,15.148,4.34234,26.121
1,5128,791,15.3325,4.4488,26.0961
1,5129,811,15.2651,4.47596,26.1652
1,5130,812,15.2291,4.47291,26.1207
1,5131,809,15.2744,4.50927,26.1162
1,5132,815,15.3387,4.56933,26.1276
1,5133,800,14.9362,4.4375,26.1625
1,5134,788,15.0495,4.50127,26.1777
1,5135,803,14.8879,4.49315,26.2416
1,5136,805,14.8994,4.47702,26.2385
1,5137,796,14.7349,4.39698,26.2965
1,5138,790,14.8772,4.45443,26.3241
1,5139,789,14.7478,4.3891,26.3828
1,5140,803,14.8182,4.43711,26.4184
1,5141,814,14.7948,4.42506,26.4251
1,5142,823,14.8469,4.44228,26.3864
1,5143,826,14.7082,4.36804,26.3559
1,5144,824,14.6881,4.40291,26.3398
1,5145,835,14.7413,4.41437,26.376
1,5146,840,14.431,4.3131,26.3619
1,5147,838,14.4081,4.33055,26.3699
1,5148,851,14.255,4.26439,26.3126
1,5149,859,14.2538,4.23632,26.3213
1,5150,862,14.1195,4.19722,26.3039
1,5151,858,14.4277,4.31002,26.3263
1,5152,854,14.4333,4.29742,26.3162
1,5153,864,14.6701,4.38079,26.3403
1,5154,855,14.6526,4.3462,26.2456
1,5155,846,14.7612,4.38771,26.2482
1,5156,846,14.8322,4.4409,26.2671
1,5157,854,14.7424,4.38173,26.2787
1,5158,858,14.6807,4.36597,26.2378
1,5159,849,14.6914,4.37927,26.2403
1,5160,844,14.6611,4.3282,26.2038
1,5161,835,14.4587,4.21557,26.194
1,5162,825,14.4752,4.18424,26.1164
1,5163,821,14.7442,4.25091,26.0877
1,5164,817,14.8213,4.28152,26.164
1,5165,809,14.8022,4.24104,26.1533
1,5166,796,14.8995,4.22613,26.1432
1,5167,800,14.8663,4.21,26.1175
1,5168,804,14.847,4.22886,26.0945
1,5169,809,14.8801,4.24722,26.1384
1,5170,818,14.824,4.26161,26.1369
1,5171,814,14.7998,4.25553,26.2039
1,5172,807,14.5601,4.19827,26.1933
1,5173,811,14.6646,4.26264,26.1899
1,5174,805,14.7354,4.26335,26.2186
1,5175,807,14.5998,4.23048,26.1933
1,5176,810,14.5988,4.2284,26.1802
1,5177,805,14.6969,4.25839,26.1789
1,5178,801,14.7591,4.31461,26.2697
1,5179,810,14.7951,4.32963,26.2889
1,5180,817,14.8494,4.36475,26.3011
1,5181,810,14.8667,4.38765,26.2444
1,5182,821,15.0438,4.47259,26.2509
1,5183,813,15.0787,4.48093,26.2558
1,5184,808,15.0446,4.46287,26.2772
1,5185,816,15.1213,4.49755,26.2451
1,5186,810,15.0284,4.48642,26.3284
1,5187,817,15.2007,4.53366,26.306
1,5188,816,15.0968,4.50368,26.2623
1,5189,811,14.889,4.47596,26.2688
1,5190,818,15.0807,4.56601,26.2421
1,5191,821,15.0414,4.54568,26.2436
1,5192,809,15.2064,4.55501,26.1879
1,5193,821,15.1108,4.5067,26.2095
1,5194,824,15.2233,4.53883,26.2015
1,5195,817,15.3121,4.57528,26.1812
1,5196,813,15.1292,4.52399,26.246
1,5197,827,15.0254,4.50907,26.2781
1,5198,821,15.2716,4.59805,26.2533
1,5199,812,15.1933,4.57512,26.2389
1,5200,834,15.1799,4.58753,26.1463
1,5201,839,15.2062,4.6031,26.2098
1,5202,845,15.0509,4.53136,26.1775
1,5203,847,15.0059,4.4817,26.1299
1,5204,843,14.6762,4.33452,26.0973
1,5205,839,14.6853,4.30751,26.0524
1,5206,845,14.6402,4.29231,26.0213
1,5207,836,14.7368,4.32177,26.0239
1,5208,844,14.6066,4.30569,26.0427
1,5209,844,14.7263,4.32346,26.0166
1,5210,830,14.5434,4.2506,26.0819
1,5211,831,14.5102,4.21781,26.1396
1,5212,841,14.5042,4.239,26.1546
1,5213,842,14.5523,4.2399,26.1378
1,5214,839,14.6675,4.27294,26.143
1,5215,823,14.712,4.29648,26.1458
1,5216,830,14.6952,4.31205,26.1422
1,5217,841,14.541,4.27111,26.1688
1,5218,828,14.6304,4.30918,26.1667
1,5219,828,14.5845,4.29952,26.2271
1,5220,835,14.6299,4.28383,26.2299
1,5221,841,14.4875,4.21522,26.1427
1,5222,851,14.5958,4.26792,26.1363
1,5223,850,14.4412,4.18471,26.1224
1,5224,857,14.3804,4.13886,26.098
1,5225,855,14.7181,4.25146,26.1474
1,5226,855,14.7076,4.25614,26.1918
1,5227,847,14.6446,4.27155,26.2078
1,5228,861,14.6144,4.26829,26.1765
1,5229,859,14.6962,4.3085,26.1909
1,5230,854,14.7412,4.28337,26.1897
1,5231,876,14.5959,4.25342,26.1438
1,5232,864,14.6655,4.32407,26.1343
1,5233,846,14.5768,4.24468,26.1324
1,5234,840,14.8762,4.33452,26.1524
1,5235,831,15.089,4.41877,26.1829
1,5236,829,14.9481,4.39928,26.1978
1,5237,820,14.7988,4.32073,26.1634
1,5238,819,14.9072,4.32601,26.2173
1,5239,823,14.8372,4.36087,26.2066
1,5240,823,14.9028,4.36087,26.2114
1,5241,830,15.006,4.41205,26.188
1,5242,811,15.3588,4.48829,26.1677
1,5243,819,15.1416,4.43101,26.1783
1,5244,812,15.1773,4.44951,26.2266
1,5245,805,15.1851,4.40745,26.236
1,5246,807,15.1574,4.40644,26.2131
1,5247,815,15.2356,4.45399,26.1816
1,5248,816,15.2574,4.47181,26.1544
1,5249,836,15.2967,4.48206,26.1268
1,5250,836,15.2057,4.49043,26.0478
1,5251,845,14.9077,4.36331,26.0426
1,5252,838,14.9272,4.37232,26.0334
1,5253,836,14.7117,4.32895,26.0311
1,5254,841,14.6742,4.29964,25.9929
1,5255,838,14.8783,4.38425,25.9833
1,5256,832,14.7885,4.33293,26.0048
1,5257,840,14.7226,4.33095,25.9881
1,5258,833,14.9508,4.40936,26.0432
1,5259,842,14.9572,4.41686,25.9952
1,5260,836,15.1782,4.48804,26.067
1,5261,847,15.1653,4.49823,26.0024
1,5262,847,15.1629,4.49587,25.9717
1,5263,858,15.2925,4.51748,25.8881
1,5264,846,14.9243,4.40898,25.9811
1,5265,849,15.2921,4.56184,25.9529
1,5266,834,15.4005,4.56595,25.9592
1,5267,832,15.3894,4.57212,26.0144
1,5268,824,15.3835,4.55583,26.068
1,5269,831,15.1396,4.47774,26.0241
1,5270,826,15.4322,4.56174,26.0533
1,5271,812,15.2512,4.46305,26.0985
1,5272,823,15.3159,4.52491,26.1264
1,5273,820,15.2854,4.49878,26.1122
1,5274,811,15.127,4.45869,26.0567
1,5275,820,14.8854,4.39268,26.0585
1,5276,816,14.9816,4.41912,26.0588
1,5277,802,14.904,4.42643,26.1147
1,5278,800,14.6788,4.36375,26.095
1,5279,805,14.6075,4.35155,26.0944
1,5280,808,14.5532,4.32054,26.1064
1,5281,795,14.5547,4.31069,26.0881
1,5282,798,14.5902,4.36717,26.0602
1,5283,784,14.6122,4.39413,26.0612
1,5284,791,14.7092,4.3818,26.1037
1,5285,794,14.6499,4.34635,26.1008
1,5286,811,14.5561,4.30826,26.1258
1,5287,813,14.6076,4.2952,26.1378
1,5288,810,14.3247,4.17654,26.1333
1,5289,813,14.4662,4.23247,26.1747
1,5290,822,14.4477,4.23723,26.2579
1,5291,815,14.6577,4.32515,26.2724
1,5292,825,14.6679,4.32606,26.3079
1,5293,828,14.6329,4.29227,26.3937
1,5294,825,14.6145,4.27758,26.4364
1,5295,826,14.6283,4.29661,26.4746
1,5296,823,14.5553,4.30377,26.4714
1,5297,828,14.4795,4.26932,26.4589
1,5298,825,14.5212,4.29818,26.3879
1,5299,835,14.4263,4.24311,26.3138
1,5300,832,14.6214,4.35938,26.274
1,5301,830,14.6892,4.39639,26.294
1,5302,815,14.7043,4.39141,26.2822
1,5303,812,14.7069,4.34975,26.2759
1,5304,799,14.7196,4.3617,26.3605
1,5305,783,14.8212,4.39591,26.3576
1,5306,777,14.7104,4.35135,26.4196
1,5307,785,14.7592,4.38089,26.4586
1,5308,799,14.6771,4.33792,26.428
1,5309,793,14.7692,4.30643,26.3354
1,5310,803,14.8369,4.34247,26.4085
1,5311,802,15.0561,4.44888,26.3541
1,5312,806,15.1638,4.43424,26.2854
1,5313,806,14.9851,4.39578,26.2655
1,5314,802,15.2095,4.48379,26.2419
1,5315,800,14.8975,4.365,26.1825
1,5316,803,14.5878,4.22291,26.1519
1,5317,806,14.6104,4.18859,26.0769
1,5318,814,14.4681,4.18673,26.0663
1,5319,808,14.4394,4.15718,25.9653
1,5320,837,14.4158,4.17324,25.9665
1,5321,843,14.5148,4.2242,25.9881
1,5322,842,14.5333,4.28504,25.9881
1,5323,831,14.6197,4.33093,25.9567
1,5324,828,14.8998,4.43961,25.9541
1,5325,821,15.0158,4.4458,25.905
1,5326,810,15.1519,4.47037,25.9481
1,5327,814,15.102,4.41892,25.941
1,5328,816,15.1667,4.39828,25.9951
1,5329,828,15.0435,4.36353,26.0507
1,5330,825,15.0703,4.38182,26.0679
1,5331,823,14.9368,4.339,26.0996
1,5332,829,14.8058,4.269,26.0676
1,5333,834,14.9772,4.33453,26.0336
1,5334,831,14.87,4.27677,25.9302
1,5335,835,14.6204,4.1976,25.909
1,5336,832,14.5288,4.1863,25.9159
1,5337,842,14.4798,4.16865,25.8979
1,5338,841,14.4518,4.1962,25.9168
1,5339,832,14.4928,4.17428,25.9663
1,5340,840,14.5667,4.24524,26.0381
1,5341,835,14.8132,4.30659,26.0623
1,5342,834,14.8177,4.31055,26.0576
1,5343,841,14.8514,4.32342,26.0452
1,5344,845,14.884,4.33846,26.0426
1,5345,840,15.0369,4.36667,26.0524
1,5346,850,14.98,4.32118,26.0894
1,5347,841,14.9025,4.24495,26.0737
1,5348,846,15.0059,4.2766,26.0638
1,5349,831,15.2262,4.34296,26.0265
1,5350,830,15.1675,4.40241,26.0843
1,5351,815,15.2994,4.4638,26.0761
1,5352,807,15.3978,4.42503,26.0446
1,5353,800,15.6363,4.49125,26.0125
1,5354,792,15.8056,4.54545,25.9394
1,5355,810,15.6123,4.52099,25.9235
1,5356,816,15.6287,4.51716,25.9069
1,5357,826,15.7676,4.5908,25.954
1,5358,818,15.6333,4.52323,25.9413
1,5359,812,15.6429,4.54557,25.9581
1,5360,811,15.344,4.48212,25.9926
1,5361,798,15.0313,4.37469,25.9273
1,5362,805,14.8696,4.31304,25.9503
1,5363,811,14.5746,4.18496,25.9162
1,5364,799,14.7297,4.20776,25.8348
1,5365,801,14.427,4.09363,25.8652
1,5366,814,14.4926,4.15725,25.8771
1,5367,801,14.6342,4.15605,25.8702
1,5368,798,14.8835,4.24937,25.802
1,5369,792,14.9722,4.2904,25.7904
1,5370,801,15.0499,4.30337,25.7978
1,5371,801,15.1623,4.33708,25.8027
1,5372,811,15.0986,4.3021,25.8101
1,5373,803,15.1743,4.36488,25.8082
1,5374,796,15.1131,4.36181,25.7965
1,5375,797,15.2208,4.43287,25.8294
1,5376,806,15.3462,4.4727,25.8238
1,5377,802,15.1683,4.39401,25.8978
1,5378,799,15.4118,4.49061,25.9574
1,5379,812,15.3436,4.48153,25.9606
1,5380,820,15.3037,4.49024,25.9707
1,5381,822,15.1192,4.46594,25.9927
1,5382,824,15.0777,4.47209,26.068
1,5383,815,15.1117,4.46994,26.0221
1,5384,821,15.0694,4.45189,25.9537
1,5385,817,14.9853,4.40759,25.9951
1,5386,823,14.8688,4.35115,26
1,5387,820,14.6476,4.21951,26.0366
1,5388,830,14.5566,4.16867,26.0072
1,5389,826,14.5061,4.11864,25.9201
1,5390,829,14.6357,4.1339,25.9349
1,5391,825,14.3867,4.04242,25.8933
1,5392,831,14.2924,4.03129,25.8989
1,5393,828,14.2283,4.01208,25.8816
1,5394,823,14.3937,4.02552,25.791
1,5395,816,14.386,4.02083,25.8113
1,5396,824,14.483,4.08495,25.7864
1,5397,820,14.4768,4.13171,25.8463
1,5398,812,14.6835,4.19951,25.8005
1,5399,830,14.6687,4.22048,25.8
1,5400,838,14.6468,4.23508,25.8568
1,5401,835,14.7784,4.25868,25.8251
1,5402,830,14.9843,4.33133,25.8265
1,5403,833,15.1044,4.37455,25.8463
1,5404,829,14.7479,4.18577,25.7443
1,5405,821,14.8039,4.20463,25.7125
1,5406,817,14.7919,4.2142,25.7062
1,5407,817,14.7136,4.17748,25.6989
1,5408,821,14.8526,4.18879,25.7199
1,5409,823,14.9842,4.21507,25.7132
1,5410,808,15.0928,4.26361,25.7153
1,5411,812,14.8818,4.21675,25.7635
1,5412,801,15.0362,4.22597,25.7503
1,5413,815,15.0528,4.23804,25.7546
1,5414,818,15.0562,4.24328,25.709
1,5415,816,15.1642,4.27574,25.6667
1,5416,811,15.1023,4.28607,25.6769
1,5417,810,15.284,4.34198,25.6815
1,5418,803,15.1756,4.33126,25.746
1,5419,785,14.9516,4.21274,25.7019
1,5420,783,14.9132,4.18646,25.7727
1,5421,793,15.1223,4.26482,25.7554
1,5422,798,15.0551,4.24687,25.7419
1,5423,797,15.0439,4.25345,25.7591
1,5424,798,15.0313,4.24687,25.8145
1,5425,796,14.6683,4.12186,25.8241
1,5426,797,14.9084,4.20828,25.8419
1,5427,807,15.0087,4.23544,25.8191
1,5428,799,14.9249,4.22528,25.8874
1,5429,796,14.9611,4.22111,25.8643
1,5430,801,14.824,4.196,25.8252
1,5431,800,14.9413,4.21125,25.7175
1,5432,792,15.024,4.22601,25.6843
1,5433,791,15.0923,4.26296,25.603
1,5434,794,15.2783,4.30353,25.5819
1,5435,786,15.4326,4.38295,25.6056
1,5436,788,15.3477,4.33503,25.5888
1,5437,797,15.2509,4.28231,25.5508
1,5438,801,14.8939,4.19226,25.583
1,5439,809,15.0556,4.24475,25.555
1,5440,812,14.9101,4.21429,25.5862
1,5441,814,14.93,4.23219,25.6265
1,5442,828,14.8937,4.23309,25.5411
1,5443,834,14.982,4.23022,25.5635
1,5444,828,14.9384,4.21256,25.5411
1,5445,816,14.9154,4.18015,25.5466
1,5446,823,14.9137,4.1616,25.5431
1,5447,817,14.9425,4.12485,25.4541
1,5448,822,14.764,4.09611,25.5109
1,5449,830,14.4916,4.04578,25.5446
1,5450,843,14.6145,4.11744,25.5777
1,5451,843,14.4259,4.09727,25.5777
1,5452,838,14.2589,3.99284,25.5179
1,5453,829,13.918,3.85525,25.4789
1,5454,830,14.2349,3.96386,25.4867
1,5455,836,14.1232,3.95096,25.5383
1,5456,837,14.0884,3.96057,25.491
1,5457,829,14.1641,3.95657,25.4692
1,5458,827,14.2455,3.96131,25.4921
1,5459,826,14.6029,4.0678,25.4746
1,5460,821,14.9038,4.21681,25.4836
1,5461,820,14.9805,4.24146,25.4659
1,5462,811,15.0801,4.25771,25.4328
1,5463,795,15.3069,4.32201,25.4264
1,5464,796,15.299,4.29397,25.4372
1,5465,793,15.3796,4.314,25.4805
1,5466,799,15.3767,4.33667,25.5269
1,5467,809,15.4499,4.3869,25.4883
1,5468,822,15.3929,4.42701,25.562
1,5469,823,15.1434,4.39004,25.5893
1,5470,820,15.3744,4.47805,25.561
1,5471,828,15.2681,4.43237,25.5628
1,5472,833,14.922,4.35534,25.5966
1,5473,829,14.7853,4.33655,25.6767
1,5474,836,14.8086,4.36005,25.7297
1,5475,833,14.8463,4.34454,25.7695
1,5476,831,14.5788,4.22984,25.7714
1,5477,822,14.5316,4.21168,25.7956
1,5478,823,14.4241,4.16889,25.8761
1,5479,824,14.4539,4.17961,25.8714
1,5480,817,14.4308,4.18482,25.9217
1,5481,814,14.2174,4.09951,25.9337
1,5482,808,14.1126,4.05446,25.8614
1,5483,807,14.2094,4.08302,25.8612
1,5484,812,14.2451,4.0431,25.8916
1,5485,815,14.3252,4.09325,25.9951
1,5486,821,14.3484,4.09744,25.9951
1,5487,817,14.4565,4.14443,26.0245
1,5488,826,14.4976,4.18281,26.0412
1,5489,830,14.406,4.18193,26.0265
1,5490,817,14.5422,4.24847,26.0759
1,5491,830,14.4361,4.23253,26.0771
1,5492,831,14.4452,4.21661,26.1035
1,5493,832,14.2043,4.10216,26.1923
1,5494,828,14.3019,4.14855,26.2367
1,5495,824,14.4308,4.17597,26.1772
1,5496,818,14.5868,4.21271,26.2127
1,5497,808,14.323,4.10767,26.2302
1,5498,810,14.4111,4.12099,26.2025
1,5499,812,14.266,4.0702,26.1724
1,5500,812,14.3658,4.10837,26.2167
1,5501,807,14.4188,4.15118,26.2156
1,5502,812,14.6355,4.20197,26.197
1,5503,794,14.6259,4.17758,26.1436
1,5504,796,14.392,4.08668,26.1131
1,5505,803,14.325,4.08468,26.0922
1,5506,810,14.0963,3.99012,26.0123
1,5507,801,14.1361,4.01873,26.0125
1,5508,805,13.9627,3.92919,26.0373
1,5509,801,14.1773,3.9975,26.04
1,5510,812,14.1909,4.07512,26.0345
1,5511,824,14.2318,4.1165,26.0631
1,5512,830,14.1506,4.13133,26.0337
1,5513,822,14.2117,4.12774,26.0487
1,5514,813,14.3973,4.16851,25.9828
1,5515,808,14.6671,4.25619,25.9604
1,5516,800,15.0275,4.38375,25.975
1,5517,798,15.0752,4.43484,26.0025
1,5518,803,14.8705,4.38356,25.9278
1,5519,805,15.0373,4.39627,25.9006
1,5520,800,14.8975,4.3225,25.9175
1,5521,791,15.1707,4.40582,25.8736
1,5522,788,15.3223,4.46827,25.8985
1,5523,789,15.2535,4.44487,25.9163
1,5524,796,15.3781,4.49749,25.9221
1,5525,795,15.3308,4.49937,25.9195
1,5526,786,15.2926,4.51018,25.916
1,5527,800,15.2075,4.54,25.9275
1,5528,798,15.1792,4.53008,25.9223
1,5529,794,14.8703,4.38539,25.8992
1,5530,795,14.5321,4.28553,25.9497
1,5531,810,14.6296,4.33333,25.9259
1,5532,811,14.656,4.32799,25.8816
1,5533,798,14.609,4.30952,25.9098
1,5534,807,14.6283,4.30359,25.8686
1,5535,809,14.8331,4.33993,25.8245
1,5536,817,14.6744,4.29253,25.8213
1,5537,818,14.4963,4.20538,25.8362
1,5538,813,14.6113,4.2337,25.8327
1,5539,820,14.5037,4.23537,25.8634
1,5540,814,14.3624,4.18428,25.86
1,5541,806,14.6191,4.27419,25.9007
1,5542,803,14.5704,4.21295,25.7659
1,5543,798,14.6454,4.22932,25.7243
1,5544,804,14.7326,4.25746,25.7065
1,5545,805,14.513,4.1764,25.6596
1,5546,806,14.5968,4.20347,25.665
1,5547,802,14.6322,4.24065,25.7082
1,5548,797,14.6851,4.29486,25.729
1,5549,799,14.826,4.33166,25.7272
1,5550,797,14.7854,4.30866,25.7566
1,5551,803,15.0511,4.37609,25.7435
1,5552,803,15.1694,4.42341,25.7235
1,5553,808,15.3144,4.46287,25.703
1,5554,800,15.4475,4.5,25.665
1,5555,809,15.56,4.56737,25.7009
1,5556,813,15.5732,4.57073,25.7097
1,5557,827,15.4764,4.51632,25.7025
1,5558,834,15.2746,4.51439,25.705
1,5559,834,15.2086,4.47722,25.6715
1,5560,834,15.253,4.494,25.6691
1,5561,823,15.2539,4.45687,25.6476
1,5562,825,14.8752,4.35515,25.7139
1,5563,830,14.688,4.3253,25.706
1,5564,820,14.9268,4.39146,25.678
1,5565,806,14.835,4.31886,25.6675
1,5566,807,14.9356,4.38166,25.7076
1,5567,820,14.8415,4.34024,25.6537
1,5568,827,14.7364,4.31802,25.6711
1,5569,829,14.8239,4.33655,25.7153
1,5570,830,14.7639,4.28795,25.6747
1,5571,839,14.7247,4.32658,25.7259
1,5572,829,14.7937,4.36188,25.6912
1,5573,818,14.7689,4.31907,25.6675
1,5574,821,14.7552,4.30694,25.7223
1,5575,831,14.6907,4.25391,25.6919
1,5576,832,14.5793,4.23678,25.7308
1,5577,833,14.6771,4.2617,25.7239
1,5578,843,14.503,4.21827,25.7367
1,5579,843,14.6299,4.25267,25.7438
1,5580,850,14.6141,4.32,25.7529
1,5581,846,14.5579,4.26241,25.721
1,5582,834,14.452,4.21463,25.6978
1,5583,834,14.5707,4.27098,25.6763
1,5584,842,14.5416,4.29097,25.639
1,5585,848,14.6038,4.29835,25.6509
1,5586,837,14.5771,4.28315,25.6535
1,5587,852,14.5833,4.3169,25.669
1,5588,824,14.318,4.19539,25.6845
1,5589,826,14.4165,4.20581,25.6562
1,5590,821,14.7113,4.2838,25.6054
1,5591,823,14.5808,4.23815,25.6379
1,5592,813,14.7478,4.2583,25.663
1,5593,803,14.7123,4.25529,25.6538
1,5594,811,14.7744,4.26264,25.6523
1,5595,797,14.8206,4.29737,25.6612
1,5596,796,14.7688,4.27513,25.6985
1,5597,804,14.8744,4.32214,25.694
1,5598,806,15.0174,4.35112,25.6551
1,5599,809,15.0828,4.3733,25.6588
1,5600,810,15.042,4.35926,25.6815
1,5601,815,14.9742,4.30675,25.7129
1,5602,805,14.9516,4.29938,25.7466
1,5603,812,14.9544,4.30296,25.7611
1,5604,827,14.9528,4.33978,25.8186
1,5605,828,15.0266,4.35024,25.7657
1,5606,839,15.0584,4.38975,25.7831
1,5607,834,15.1559,4.45683,25.8273
1,5608,838,15.2936,4.53819,25.79
1,5609,835,15.2443,4.49581,25.7916
1,5610,824,15.2391,4.53155,25.7743
1,5611,817,15.1432,4.51897,25.7576
1,5612,811,15.1924,4.5894,25.7583
1,5613,819,15.3211,4.62759,25.8315
1,5614,813,15.3998,4.62362,25.7737
1,5615,805,15.2832,4.61242,25.8311
1,5616,789,15.2814,4.54119,25.706
1,5617,793,15.1803,4.53342,25.7528
1,5618,802,14.9576,4.47382,25.7631
1,5619,798,14.8358,4.4411,25.7719
1,5620,784,15.0536,4.47577,25.7117
1,5621,776,15.0168,4.45232,25.7216
1,5622,778,14.7031,4.32262,25.7249
1,5623,773,14.6378,4.28461,25.6921
1,5624,778,14.6658,4.28663,25.6889
1,5625,789,14.3853,4.17617,25.7668
1,5626,787,14.5781,4.19568,25.7484
1,5627,795,14.6478,4.20377,25.6931
1,5628,807,14.3445,4.1202,25.6952
1,5629,809,14.5105,4.22868,25.6959
1,5630,807,14.6196,4.30235,25.7398
1,5631,807,14.6097,4.29864,25.7051
1,5632,811,14.4908,4.25647,25.7164
1,5633,816,14.587,4.25858,25.6887
1,5634,808,14.698,4.31683,25.7153
1,5635,815,14.5583,4.26748,25.7129
1,5636,820,14.6049,4.30854,25.7122
1,5637,810,14.7457,4.35309,25.7136
1,5638,809,14.8047,4.36218,25.6885
1,5639,805,14.9516,4.42236,25.6422
1,5640,797,15.0928,4.44291,25.6537
1,5641,785,15.2739,4.56051,25.6535
1,5642,785,15.1554,4.53248,25.6815
1,5643,784,15.2717,4.57015,25.6454
1,5644,789,15.1749,4.56907,25.7186
1,5645,789,15.0837,4.54499,25.7364
1,5646,794,14.8753,4.42695,25.8186
1,5647,802,14.9127,4.48254,25.8778
1,5648,803,15.1034,4.55168,25.8605
1,5649,812,15.0074,4.50985,25.9113
1,5650,808,15.0631,4.5495,25.9059
1,5651,811,14.8816,4.50925,25.8792
1,5652,801,15.0886,4.56554,25.8976
1,5653,798,15.0852,4.55764,25.8697
1,5654,801,15.2846,4.63171,25.8452
1,5655,802,15.3042,4.68329,25.8828
1,5656,808,15.3973,4.73267,25.953
1,5657,801,15.5343,4.73908,25.9775
1,5658,805,15.5925,4.76646,26.0472
1,5659,801,15.5605,4.74782,26.0175
1,5660,802,15.5835,4.71945,25.98
1,5661,805,15.687,4.82236,25.9727
1,5662,800,15.6025,4.8425,25.985
1,5663,788,15.6612,4.82868,25.9467
1,5664,792,15.596,4.82071,25.9369
1,5665,785,15.6535,4.79745,25.8879
1,5666,790,15.2949,4.67722,25.9013
1,5667,791,15.1353,4.61188,25.8812
1,5668,785,14.9631,4.58344,25.9134
1,5669,779,14.9692,4.59949,25.9384
1,5670,787,14.7687,4.56544,25.9441
1,5671,784,14.6684,4.5523,25.9694
1,5672,787,14.3863,4.48793,25.972
1,5673,775,14.5561,4.51355,25.9458
1,5674,789,14.4829,4.5019,25.8733
1,5675,773,14.6417,4.50841,25.8137
1,5676,776,14.5361,4.48582,25.8479
1,5677,778,14.6491,4.47815,25.7943
1,5678,777,14.7825,4.52638,25.7297
1,5679,767,14.987,4.57757,25.7236
1,5680,765,15.0941,4.58954,25.7281
1,5681,772,15.364,4.70984,25.7772
1,5682,772,15.3497,4.67228,25.8316
1,5683,767,15.3168,4.6219,25.8566
1,5684,765,15.1804,4.54641,25.7987
1,5685,784,15.1543,4.54719,25.801
1,5686,784,15.3406,4.65306,25.801
1,5687,799,15.2966,4.70463,25.8698
1,5688,802,15.2257,4.67706,25.9177
1,5689,813,15.0086,4.62485,25.941
1,5690,807,14.9938,4.65675,25.995
1,5691,805,14.8559,4.56149,25.9876
1,5692,816,14.375,4.35049,25.9681
1,5693,826,14.3741,4.35956,26.0097
1,5694,825,14.3927,4.33212,25.9782
1,5695,817,14.519,4.37699,25.9731
1,5696,812,14.8251,4.52956,25.9926
1,5697,814,14.7912,4.49877,26.0393
1,5698,811,15.0432,4.60912,26.037
1,5699,806,15.0037,4.56328,26.0893
1,5700,796,15.1244,4.64196,26.1256
1,5701,784,15.1339,4.60077,26.1046
1,5702,778,15.3188,4.65424,26.0591
1,5703,774,15.1641,4.60336,26.0724
1,5704,764,15.0445,4.54319,26.0576
1,5705,771,14.8962,4.49416,26.083
1,5706,775,14.9497,4.53161,26.0439
1,5707,779,15.0013,4.54942,26.0128
1,5708,792,14.9975,4.57449,26.0303
1,5709,794,15.1574,4.61083,26.0151
1,5710,799,14.8849,4.53317,25.98
1,5711,795,15.0176,4.61509,25.9748
1,5712,789,15.0139,4.60203,25.9341
1,5713,792,14.9192,4.58081,25.9343
1,5714,802,14.6147,4.48628,25.9127
1,5715,802,14.8229,4.56484,25.9152
1,5716,785,15.0191,4.63694,25.9465
1,5717,775,15.0284,4.64903,25.9458
1,5718,780,15.0218,4.65385,25.9615
1,5719,781,14.959,4.61716,25.9462
1,5720,772,15.2837,4.70984,25.9067
1,5721,775,15.2787,4.7071,25.8735
1,5722,772,15.3627,4.75389,25.8679
1,5723,770,15.1935,4.71169,25.8987
1,5724,759,15.1014,4.66535,25.9447
1,5725,762,15.0971,4.69685,25.9764
1,5726,758,15.2533,4.75726,25.9736
1,5727,755,15.3695,4.79338,25.9868
1,5728,760,15.1921,4.73289,25.9763
1,5729,754,15.4231,4.80769,26
1,5730,750,15.492,4.78667,25.9733
1,5731,751,15.6525,4.83755,25.9547
1,5732,746,15.6649,4.82708,25.8686
1,5733,755,15.4106,4.75099,25.9046
1,5734,761,15.1813,4.71748,25.9238
1,5735,761,15.4008,4.80552,25.9106
1,5736,768,15.5781,4.84766,25.8958
1,5737,768,15.888,4.9375,25.8646
1,5738,765,16.0275,4.98039,25.8954
1,5739,754,15.9881,4.98143,25.9045
1,5740,758,16.0383,5.03166,25.9314
1,5741,749,15.9626,4.96529,25.8985
1,5742,749,16.1575,5.03738,25.9065
1,5743,754,16.0332,5.03316,25.8488
1,5744,756,16.1164,5.04762,25.8995
1,5745,759,16.0092,5.02767,25.9209
1,5746,759,15.6179,4.88406,25.9262
1,5747,752,15.2234,4.69548,25.891
1,5748,752,15.1383,4.59973,25.8564
1,5749,763,15.2018,4.60682,25.8952
1,5750,771,15.2088,4.607,25.9014
1,5751,790,15.0468,4.58101,25.8684
1,5752,792,15.0833,4.59596,25.8333
1,5753,784,15.1301,4.63903,25.8291
1,5754,781,14.5839,4.40077,25.7823
1,5755,788,14.6701,4.44162,25.7893
1,5756,781,14.6415,4.39821,25.8207
1,5757,786,14.5712,4.37023,25.888
1,5758,781,14.6543,4.39693,25.8592
1,5759,785,14.8115,4.47134,25.893
1,5760,786,14.8906,4.53308,25.9059
1,5761,783,14.8953,4.54278,25.9259
