# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,5836,873,12.5945,3.51546,26.4994
13,5837,887,12.6922,3.56144,26.4758
13,5838,876,12.718,3.53767,26.4498
13,5839,874,12.8124,3.58581,26.3844
13,5840,864,12.8484,3.59954,26.3519
13,5841,870,12.7391,3.54368,26.3632
13,5842,887,12.6539,3.52537,26.3675
13,5843,888,12.4167,3.43694,26.3671
13,5844,886,12.5406,3.49323,26.4018
13,5845,874,12.7941,3.58581,26.4027
13,5846,865,12.9191,3.60116,26.3908
13,5847,862,12.8445,3.60325,26.3921
13,5848,865,12.9884,3.67052,26.4532
13,5849,855,13.0655,3.71228,26.4819
13,5850,850,13.1953,3.75176,26.4988
13,5851,852,13.2054,3.76056,26.439
13,5852,858,13.0944,3.74009,26.4382
13,5853,866,13.2032,3.75635,26.4411
13,5854,856,13.2652,3.76285,26.3762
13,5855,865,13.3029,3.78497,26.3699
13,5856,867,13.2364,3.75433,26.3806
13,5857,863,12.8725,3.65006,26.394
13,5858,861,12.8862,3.62602,26.3461
13,5859,869,12.9241,3.64327,26.3337
13,5860,863,12.7752,3.56895,26.292
13,5861,862,12.8155,3.58005,26.2506
13,5862,848,12.9517,3.58137,26.2193
13,5863,852,13.0223,3.57746,26.2207
13,5864,860,13.0965,3.61395,26.2605
13,5865,852,13.2465,3.7054,26.2394
13,5866,863,13.2317,3.70336,26.2596
13,5867,867,13.3737,3.72318,26.1845
13,5868,854,13.2119,3.6815,26.2014
13,5869,850,13.2082,3.63882,26.1318
13,5870,863,12.9397,3.58285,26.1924
13,5871,866,12.9215,3.56697,26.1363
13,5872,866,12.8753,3.52079,26.1755
13,5873,865,12.9514,3.57688,26.2104
13,5874,874,12.77,3.5492,26.2723
13,5875,869,12.7745,3.55236,26.2969
13,5876,877,12.9361,3.60319,26.2828
13,5877,885,12.6881,3.53898,26.2712
13,5878,879,12.7509,3.562,26.2776
13,5879,883,12.906,3.62061,26.265
13,5880,905,12.7558,3.56796,26.2475
13,5881,915,12.8262,3.57814,26.282
13,5882,920,12.7967,3.61087,26.2652
13,5883,911,12.888,3.618,26.2371
13,5884,927,12.9924,3.64725,26.2028
13,5885,916,13.0742,3.66376,26.1921
13,5886,929,13.0269,3.67492,26.2088
13,5887,940,12.9574,3.6234,26.217
13,5888,939,12.8051,3.57721,26.2279
13,5889,940,12.6809,3.52234,26.1894
13,5890,931,12.7046,3.46724,26.1289
13,5891,927,12.9018,3.49083,26.0798
13,5892,922,12.9957,3.53037,26.0803
13,5893,917,13.2126,3.58888,26.0044
13,5894,913,13.0427,3.55093,26.0153
13,5895,914,13.0328,3.53063,25.9825
13,5896,910,12.9297,3.51978,25.9934
13,5897,903,12.9978,3.54707,25.9557
13,5898,908,12.8447,3.4967,25.9515
13,5899,907,12.8401,3.48071,25.9956
13,5900,919,12.8096,3.45811,25.9978
13,5901,915,12.7257,3.4776,26.0284
13,5902,905,12.5436,3.37459,25.9823
13,5903,898,12.4911,3.33964,25.9822
13,5904,901,12.2619,3.28191,25.9911
13,5905,899,12.2469,3.27809,25.9333
13,5906,879,12.4619,3.31968,25.9408
13,5907,886,12.4458,3.2833,25.9368
13,5908,875,12.4709,3.25829,25.92
13,5909,883,12.5572,3.27407,25.8709
13,5910,884,12.6538,3.28507,25.8665
13,5911,897,12.8116,3.38462,25.9175
13,5912,903,12.8693,3.41528,25.8893
13,5913,922,12.9718,3.47505,25.8959
13,5914,926,12.8207,3.48812,25.9762
13,5915,944,12.6854,3.44174,25.9682
13,5916,935,12.7765,3.44599,26.0043
13,5917,933,12.5734,3.35477,26.0472
13,5918,927,12.5394,3.36138,26.069
13,5919,912,12.4857,3.33553,26.0833
13,5920,913,12.655,3.40307,26.1008
13,5921,903,12.8416,3.44186,26.0864
13,5922,915,12.7814,3.43607,26.1661
13,5923,909,12.8482,3.49395,26.1386
13,5924,915,12.6973,3.45246,26.188
13,5925,914,12.8348,3.47484,26.1641
13,5926,913,12.9858,3.53998,26.138
13,5927,896,12.9196,3.55134,26.1317
13,5928,902,12.9501,3.57761,26.1175
13,5929,888,13.1791,3.62275,26.0541
13,5930,901,13.1287,3.62486,26.0044
13,5931,900,12.9189,3.53889,26.0133
13,5932,906,12.8951,3.54194,25.9956
13,5933,919,12.8161,3.49946,26.0218
13,5934,912,12.8004,3.5,26.0548
13,5935,924,12.8258,3.52814,26.1169
13,5936,921,12.9935,3.56026,26.152
13,5937,920,13.2489,3.64783,26.0783
13,5938,928,13.4203,3.71552,26.0625
13,5939,931,13.478,3.72718,26.073
13,5940,944,13.4735,3.70763,26.0911
13,5941,938,13.6684,3.77186,26.0959
13,5942,933,13.552,3.74169,26.1179
13,5943,920,13.3913,3.69565,26.1696
13,5944,909,13.1683,3.63696,26.1254
13,5945,902,13.1896,3.63969,26.1419
13,5946,892,13.1581,3.65807,26.2063
13,5947,897,13.1773,3.6845,26.2341
13,5948,886,13.0564,3.6219,26.2122
13,5949,871,13.2618,3.68197,26.2595
13,5950,878,13.3189,3.72437,26.2392
13,5951,871,13.3134,3.73594,26.2503
13,5952,866,13.4515,3.806,26.2702
13,5953,880,13.4898,3.84318,26.3318
13,5954,877,13.634,3.8894,26.3512
13,5955,872,13.4954,3.87271,26.3372
13,5956,864,13.6435,3.89815,26.3403
13,5957,853,13.8171,3.95662,26.3681
13,5958,868,13.7546,3.95737,26.4378
13,5959,863,13.5411,3.85632,26.4519
13,5960,857,13.4539,3.84131,26.4737
13,5961,857,13.1809,3.73396,26.4947
13,5962,850,13.12,3.7,26.48
13,5963,854,13.1101,3.64988,26.5574
13,5964,843,13.1874,3.66311,26.5599
13,5965,848,13.1038,3.64623,26.5896
13,5966,846,13.2246,3.73168,26.6028
13,5967,855,13.262,3.76023,26.5544
13,5968,861,13.1916,3.72125,26.5203
13,5969,867,13.1453,3.72895,26.5859
13,5970,865,13.0775,3.71561,26.585
13,5971,857,13.1622,3.72462,26.5951
13,5972,859,13.1222,3.73225,26.596
13,5973,849,13.3816,3.82332,26.6125
13,5974,853,13.5193,3.87339,26.6635
13,5975,829,13.6828,3.90109,26.6176
13,5976,820,13.9683,3.97805,26.6512
13,5977,834,13.8525,3.91966,26.6691
13,5978,835,13.8395,3.8994,26.6443
13,5979,841,13.6136,3.86801,26.7681
13,5980,831,13.5187,3.81588,26.787
13,5981,832,13.5072,3.8113,26.7837
13,5982,837,13.374,3.81004,26.8411
13,5983,836,13.2835,3.7799,26.8732
13,5984,843,13.1957,3.77343,26.866
13,5985,846,13.3002,3.8026,26.8771
13,5986,859,13,3.70431,26.9313
13,5987,847,13.0472,3.7379,27.0106
13,5988,849,13.1201,3.76207,27.0577
13,5989,859,13.1572,3.79511,27.064
13,5990,859,13.3225,3.83003,27.0687
13,5991,854,13.2693,3.78454,27.1335
13,5992,851,13.1387,3.74383,27.1492
13,5993,858,13.2249,3.74709,27.1166
13,5994,855,13.3146,3.75088,27.0573
13,5995,845,13.2746,3.73964,27.0296
13,5996,840,13.1786,3.7119,27.0571
13,5997,845,13.0568,3.65207,27.0675
13,5998,838,13.105,3.67661,27.0573
13,5999,840,13.0488,3.67976,27.131
13,6000,836,13.0203,3.65789,27.2033
13,6001,836,12.7859,3.61244,27.2033
13,6002,837,12.816,3.62366,27.2616
13,6003,840,12.9405,3.68452,27.2476
13,6004,826,13.069,3.7155,27.2615
13,6005,820,13.3549,3.79878,27.278
13,6006,822,13.4307,3.83577,27.2384
13,6007,808,13.495,3.85149,27.2005
13,6008,815,13.416,3.83436,27.1632
13,6009,809,13.555,3.85785,27.1817
13,6010,819,13.5128,3.88034,27.1746
13,6011,819,13.2711,3.78877,27.1477
13,6012,835,13.2216,3.8,27.1784
13,6013,836,13.25,3.83254,27.2249
13,6014,826,13.2797,3.8063,27.2542
13,6015,830,13.247,3.82289,27.253
13,6016,828,13.1534,3.75242,27.2077
13,6017,834,13.3417,3.82974,27.211
13,6018,844,13.269,3.81398,27.237
13,6019,828,13.2766,3.82729,27.2319
13,6020,821,13.2631,3.8039,27.2107
13,6021,825,13.5406,3.88606,27.183
13,6022,832,13.4856,3.86899,27.2139
13,6023,834,13.47,3.84293,27.1871
13,6024,829,13.7105,3.93245,27.2304
13,6025,840,13.5893,3.93214,27.219
13,6026,838,13.8902,4.0358,27.2434
13,6027,834,13.747,3.98321,27.2662
13,6028,829,13.7587,3.99397,27.2425
13,6029,830,13.5819,3.95663,27.1928
13,6030,830,13.6831,3.99518,27.2554
13,6031,837,13.6846,4.01912,27.1971
13,6032,843,13.3926,3.99051,27.2289
13,6033,848,13.4528,3.99882,27.2877
13,6034,848,13.2429,3.95165,27.3467
13,6035,842,13.0867,3.88717,27.3492
13,6036,846,12.8629,3.78842,27.3404
13,6037,849,12.9965,3.85159,27.3545
13,6038,855,12.5906,3.69474,27.3357
13,6039,859,12.7148,3.72992,27.3155
13,6040,875,12.6263,3.712,27.3486
13,6041,851,12.6698,3.69448,27.3302
13,6042,841,12.805,3.75149,27.3246
13,6043,854,12.9309,3.81265,27.2927
13,6044,863,12.759,3.7555,27.3071
13,6045,861,12.5215,3.62718,27.2846
13,6046,860,12.4663,3.6093,27.3116
13,6047,858,12.4289,3.62121,27.3753
13,6048,853,12.5955,3.71395,27.3787
13,6049,857,12.5753,3.70595,27.3629
13,6050,861,12.5041,3.69919,27.3659
13,6051,850,12.5871,3.69294,27.3318
13,6052,840,12.7893,3.73571,27.2952
13,6053,842,12.9181,3.80879,27.2732
13,6054,859,12.8976,3.82072,27.2736
13,6055,853,12.796,3.75733,27.2192
13,6056,859,12.8149,3.75902,27.2433
13,6057,850,12.9929,3.86,27.1506
13,6058,845,12.9976,3.85799,27.1503
13,6059,861,13.0767,3.90476,27.1614
13,6060,854,12.9836,3.87588,27.1358
13,6061,842,12.9679,3.87648,27.1235
13,6062,835,12.9353,3.84311,27.097
13,6063,827,13.0073,3.90206,27.1245
13,6064,827,13.341,4.02177,27.1342
13,6065,815,13.4969,4.06748,27.1166
13,6066,826,13.3826,4.02421,27.0533
13,6067,813,13.6175,4.06642,27.0037
13,6068,813,13.7331,4.0738,27.0283
13,6069,809,13.843,4.09023,26.9493
13,6070,800,13.7363,4.0475,26.955
13,6071,813,13.4588,3.96556,26.9668
13,6072,803,13.6563,4.04608,26.9664
13,6073,805,13.8435,4.09814,26.9366
13,6074,810,14.0198,4.1642,26.9802
13,6075,815,13.8957,4.13129,26.9448
13,6076,804,13.7077,4.08209,26.8806
13,6077,804,13.7002,4.05846,26.8333
13,6078,797,13.6236,4.02133,26.8482
13,6079,800,13.8175,4.15,26.8275
13,6080,809,13.9864,4.25834,26.9518
13,6081,818,13.7702,4.17848,27
13,6082,802,13.6945,4.15212,27.0224
13,6083,801,13.8976,4.24844,27.0762
13,6084,811,13.9174,4.23674,27.0481
13,6085,818,13.7824,4.21638,27.0929
13,6086,809,14.0087,4.28801,27.0828
13,6087,804,14,4.31468,27.1219
13,6088,809,14.0915,4.33993,27.1792
13,6089,809,14.042,4.35229,27.1718
13,6090,802,13.8404,4.24938,27.1022
13,6091,804,13.9005,4.25871,27.0746
13,6092,787,13.7726,4.21093,27.0699
13,6093,800,13.6825,4.1875,27.0775
13,6094,806,13.634,4.19975,27.0695
13,6095,814,13.7187,4.24324,27.1106
13,6096,818,13.4927,4.17115,27.0929
13,6097,811,13.6893,4.2651,27.1739
13,6098,810,13.5506,4.21605,27.242
13,6099,800,13.6587,4.23125,27.1875
13,6100,805,13.5677,4.21242,27.1801
13,6101,805,13.5988,4.24596,27.1677
13,6102,800,13.4875,4.17875,27.2
13,6103,804,13.4229,4.12687,27.2313
13,6104,813,13.3186,4.11685,27.2866
13,6105,812,13.3658,4.14286,27.33
13,6106,807,13.596,4.18587,27.2714
13,6107,820,13.7134,4.21341,27.2756
13,6108,823,13.7813,4.26974,27.2661
13,6109,821,13.6967,4.21194,27.2497
13,6110,816,13.7181,4.1973,27.2034
13,6111,819,13.8584,4.22344,27.1722
13,6112,828,13.6691,4.15459,27.1908
13,6113,839,13.6615,4.12992,27.2348
13,6114,834,13.6211,4.1307,27.223
13,6115,837,13.5842,4.12186,27.2091
13,6116,836,13.6998,4.1878,27.1459
13,6117,844,13.4751,4.12441,27.1588
13,6118,829,13.3341,4.05549,27.2473
13,6119,827,13.266,4.0399,27.1898
13,6120,816,13.3015,4.04779,27.1618
13,6121,805,13.0795,3.93665,27.1702
13,6122,813,13.3087,4.01722,27.1857
13,6123,801,13.0986,3.92759,27.1311
13,6124,807,13.1809,3.94919,27.0954
13,6125,804,13.0871,3.93408,27.0846
13,6126,785,13.2306,3.98599,27.1134
13,6127,789,13.4423,4.06337,27.1483
13,6128,786,13.6692,4.14249,27.1552
13,6129,789,13.5729,4.09886,27.1559
13,6130,782,13.4463,4.0601,27.1611
13,6131,771,13.4916,4.09987,27.144
13,6132,765,13.285,4.04314,27.1556
13,6133,756,13.4246,4.08466,27.1217
13,6134,754,13.5332,4.11538,27.1167
13,6135,762,13.4672,4.06955,27.126
13,6136,767,13.6349,4.12907,27.0378
13,6137,769,13.7789,4.18336,27.0065
13,6138,780,13.9064,4.21795,26.9667
13,6139,777,13.906,4.21364,26.9678
13,6140,780,13.9667,4.24744,26.9051
13,6141,785,13.8688,4.18471,26.8688
13,6142,784,13.7436,4.13776,26.898
13,6143,789,13.8251,4.19899,26.9379
13,6144,788,13.8414,4.19797,26.9036
13,6145,799,13.9011,4.25657,26.9487
13,6146,804,14.0075,4.27985,26.9776
13,6147,809,13.9802,4.2534,27.0087
13,6148,822,13.7847,4.21411,26.9659
13,6149,828,13.663,4.17995,26.9106
13,6150,836,13.5144,4.16029,26.9498
13,6151,829,13.5887,4.14958,26.9819
13,6152,828,13.3829,4.1256,27.0217
13,6153,832,13.2921,4.08774,26.9591
13,6154,824,13.3968,4.11772,26.966
13,6155,832,13.5986,4.19471,26.9832
13,6156,827,13.3821,4.11245,27.0302
13,6157,824,13.6347,4.18325,26.9345
13,6158,831,13.633,4.19615,26.8664
13,6159,819,13.7521,4.25275,26.8547
13,6160,808,13.7401,4.2203,26.8663
13,6161,807,13.9095,4.31475,26.8129
13,6162,792,13.5745,4.14268,26.7955
13,6163,786,13.4427,4.09924,26.7634
13,6164,788,13.3338,4.06472,26.7538
13,6165,796,13.3342,4.06658,26.7462
13,6166,786,13.5751,4.14758,26.7608
13,6167,801,13.6454,4.19975,26.7615
13,6168,804,13.5448,4.18035,26.7488
13,6169,809,13.5315,4.19654,26.8232
13,6170,797,13.3061,4.15182,26.8105
13,6171,799,13.2716,4.15519,26.7985
13,6172,792,12.8725,3.98611,26.7828
13,6173,786,12.7888,3.94911,26.8372
13,6174,773,12.912,3.96766,26.8202
13,6175,782,12.8286,3.9578,26.8977
13,6176,787,12.7865,3.92376,26.892
13,6177,786,12.9224,3.9542,26.8957
13,6178,777,12.9704,3.95109,26.8211
13,6179,777,13.1416,4.02317,26.7902
13,6180,786,13.0445,4.00509,26.7608
13,6181,811,12.9162,3.95808,26.7004
13,6182,818,13.0342,3.97677,26.7482
13,6183,820,12.9841,3.97561,26.8049
13,6184,823,13.0717,4.01458,26.8554
13,6185,830,13.1108,3.9988,26.906
13,6186,831,13.0505,3.99519,26.9771
13,6187,837,13.2772,4.0681,26.9773
13,6188,838,13.1671,4.01193,26.9761
13,6189,837,13.0633,3.97969,26.9725
13,6190,845,13.0698,4.01893,26.9586
13,6191,845,13.0675,4.02249,26.9728
13,6192,844,13.0841,4.04265,26.9526
13,6193,839,13.1538,4.06913,26.975
13,6194,841,13.2818,4.12366,26.9845
13,6195,833,13.2113,4.06843,26.9772
13,6196,829,13.3281,4.12545,26.9144
13,6197,827,13.4643,4.18259,26.8827
13,6198,825,13.6194,4.2497,26.8267
13,6199,825,13.7345,4.27636,26.8485
13,6200,823,13.6185,4.24058,26.8676
13,6201,828,13.3768,4.1413,26.8671
13,6202,815,13.5141,4.17791,26.8393
13,6203,813,13.2399,4.09471,26.8782
13,6204,816,13.3934,4.16544,26.9093
13,6205,812,13.3966,4.20197,26.9606
13,6206,808,13.6374,4.32178,26.9901
13,6207,815,13.627,4.34356,26.9988
13,6208,811,13.7756,4.36621,27.0012
13,6209,816,13.7745,4.38235,26.951
13,6210,818,13.7653,4.38875,27.0122
13,6211,827,13.7207,4.39661,27.0593
13,6212,829,13.4186,4.30398,27.0856
13,6213,814,13.1044,4.13759,27.0639
13,6214,818,13.1394,4.11125,26.9902
13,6215,818,13.0795,4.07335,27.0049
13,6216,813,13.1218,4.10455,27.0603
13,6217,822,13.0049,4.05231,27.0389
13,6218,819,13.0195,4.04151,27.0159
13,6219,825,12.9891,4,27.0376
13,6220,821,12.7661,3.9257,27.0524
13,6221,818,12.7848,3.93643,27.0269
13,6222,809,12.7862,3.91965,26.9765
13,6223,808,13.1807,4.05817,26.8589
13,6224,811,13.1739,4.06535,26.8311
13,6225,812,13.2315,4.10099,26.8818
13,6226,825,13.0691,4.07273,26.9261
13,6227,829,13.2413,4.1532,26.8637
13,6228,824,13.2718,4.21602,26.8762
13,6229,823,13.3244,4.23937,26.8554
13,6230,823,13.1203,4.17254,26.8724
13,6231,820,13.2012,4.14878,26.9049
13,6232,825,13.2594,4.15273,26.8461
13,6233,828,13.2995,4.1413,26.8357
13,6234,834,13.3429,4.16187,26.789
13,6235,825,13.3939,4.12121,26.783
13,6236,820,13.4207,4.10732,26.7634
13,6237,828,13.2862,4.05918,26.744
13,6238,836,13.4617,4.1256,26.7225
13,6239,846,13.3428,4.05201,26.6927
13,6240,867,13.2584,4.0173,26.6482
13,6241,865,13.5249,4.07861,26.652
13,6242,878,13.4385,4.0205,26.6173
13,6243,889,13.3746,4.04387,26.6547
13,6244,877,13.4766,4.08552,26.6066
13,6245,865,13.3861,4.02197,26.5503
13,6246,855,13.7029,4.10877,26.5263
13,6247,843,13.8399,4.13049,26.5291
13,6248,844,13.9028,4.1481,26.5237
13,6249,844,13.6303,4.03791,26.5237
13,6250,838,13.5286,4.01671,26.5084
13,6251,844,13.4123,3.96445,26.5355
13,6252,828,13.4481,3.97826,26.5411
13,6253,834,13.3417,3.96643,26.5779
13,6254,832,13.3606,3.95192,26.5601
13,6255,823,13.3742,3.95626,26.5371
13,6256,825,13.6327,4.07515,26.5527
13,6257,828,13.6135,4.0785,26.5145
13,6258,816,13.5037,4.04412,26.5882
13,6259,828,13.4324,4.03865,26.6304
13,6260,833,13.6303,4.11885,26.6002
13,6261,833,13.4394,4.0096,26.5738
13,6262,828,13.0845,3.88768,26.7101
13,6263,811,13.3465,4.02219,26.7497
13,6264,824,13.2852,3.99029,26.6723
13,6265,830,13.3084,4.01325,26.6747
13,6266,830,13.1337,3.96988,26.6771
13,6267,839,13.199,4.00238,26.6532
13,6268,834,13.3034,4.03357,26.6307
13,6269,844,13.1185,4.00118,26.6919
13,6270,852,13.223,4.01526,26.723
13,6271,838,13.3341,4.02148,26.7709
13,6272,843,13.2918,4.03677,26.8754
13,6273,852,13.2488,4.01878,26.9507
13,6274,861,13.2474,3.98722,26.9175
13,6275,880,13.175,3.97045,26.9136
13,6276,876,13.1358,3.90753,26.8607
13,6277,870,13.2839,3.95172,26.8736
13,6278,860,13.2663,3.94186,26.907
13,6279,858,13.1457,3.88578,26.9021
13,6280,868,13.1141,3.90323,26.8779
13,6281,872,13.2615,3.97133,26.7661
13,6282,872,13.4748,4.05734,26.7661
13,6283,857,13.5951,4.09802,26.7841
13,6284,842,13.709,4.13539,26.7957
13,6285,841,13.8549,4.1629,26.8014
13,6286,838,13.5346,4.00835,26.7804
13,6287,831,13.5548,4.04813,26.7605
13,6288,820,13.6805,4.11707,26.6683
13,6289,814,13.7383,4.11548,26.5848
13,6290,815,13.4123,3.99141,26.6258
13,6291,817,13.5386,4.03794,26.5581
13,6292,819,13.4298,3.93895,26.5006
13,6293,827,13.2588,3.87183,26.5732
13,6294,832,13.4062,3.89062,26.6154
13,6295,846,13.247,3.8357,26.6454
13,6296,839,13.3349,3.85816,26.584
13,6297,840,13.2262,3.825,26.5452
13,6298,835,13.0898,3.76168,26.5413
13,6299,834,13.1787,3.82854,26.5252
13,6300,829,13.2183,3.82268,26.5115
13,6301,816,13.3162,3.88971,26.5
13,6302,809,13.5093,3.95674,26.5068
13,6303,814,13.4816,3.98649,26.4914
13,6304,812,13.6897,4.04557,26.4754
13,6305,823,13.627,4.04982,26.4739
13,6306,822,13.618,4.02068,26.455
13,6307,826,13.6586,4.06295,26.477
13,6308,815,13.535,4.02331,26.4589
13,6309,817,13.5312,3.99021,26.4504
13,6310,819,13.2613,3.89133,26.5079
13,6311,817,13.2497,3.89106,26.4357
13,6312,816,13.4547,3.99142,26.473
13,6313,821,13.5201,4.00731,26.4361
13,6314,819,13.5702,4.04151,26.4542
13,6315,821,13.6516,4.0609,26.4287
13,6316,825,13.7515,4.08242,26.4218
13,6317,826,13.8923,4.16586,26.4165
13,6318,824,14.1311,4.24272,26.4248
13,6319,830,14.2241,4.2988,26.453
13,6320,835,14.0647,4.23473,26.4096
13,6321,829,13.9976,4.2304,26.4318
13,6322,847,13.9079,4.18654,26.3731
13,6323,836,13.7656,4.14593,26.4115
13,6324,841,13.5612,4.08323,26.3734
13,6325,826,13.7482,4.14165,26.3729
13,6326,822,13.6265,4.08029,26.4574
13,6327,794,13.8111,4.12972,26.4534
13,6328,796,13.6244,4.09422,26.5151
13,6329,812,13.5025,4.05788,26.5197
13,6330,810,13.4222,4.02346,26.5037
13,6331,818,13.4768,4.0379,26.5061
13,6332,819,13.2955,4,26.525
13,6333,823,12.9125,3.84204,26.52
13,6334,835,12.8395,3.80359,26.5246
13,6335,850,12.8718,3.82471,26.5459
13,6336,833,12.7839,3.7467,26.5018
13,6337,835,12.8251,3.74371,26.4766
13,6338,828,12.9251,3.70652,26.4058
13,6339,828,13.0302,3.77174,26.3865
13,6340,828,13.1498,3.78502,26.3575
13,6341,824,13.4114,3.87257,26.3301
13,6342,819,13.5409,3.92918,26.2662
13,6343,816,13.3272,3.8174,26.3113
13,6344,822,13.1764,3.77737,26.2774
13,6345,831,12.935,3.70277,26.284
13,6346,838,13.0346,3.72554,26.253
13,6347,849,13.0318,3.73027,26.3086
13,6348,847,12.8194,3.67414,26.314
13,6349,847,12.7226,3.65171,26.2881
13,6350,835,12.9078,3.70778,26.2994
13,6351,832,12.8137,3.66707,26.274
13,6352,833,12.8619,3.62065,26.2137
13,6353,854,12.8302,3.64286,26.2272
13,6354,852,12.8099,3.65493,26.277
13,6355,869,12.8205,3.66283,26.2877
13,6356,884,12.7817,3.68665,26.3032
13,6357,886,12.9108,3.71332,26.2799
13,6358,897,12.8528,3.72241,26.4147
13,6359,886,12.8679,3.73251,26.4063
13,6360,882,12.5862,3.63265,26.4331
13,6361,883,12.7101,3.66931,26.4371
13,6362,881,12.8093,3.67877,26.4427
13,6363,876,12.8288,3.65068,26.4338
13,6364,877,12.8369,3.69669,26.4493
13,6365,872,13.1709,3.80046,26.4289
13,6366,871,12.9931,3.72675,26.473
13,6367,869,13.1208,3.74568,26.4166
13,6368,871,12.9701,3.68772,26.3858
13,6369,878,12.9226,3.67995,26.4191
13,6370,875,13.0171,3.70971,26.368
13,6371,873,12.9301,3.67354,26.3643
13,6372,858,12.7844,3.64685,26.3869
13,6373,870,12.9138,3.67011,26.3402
13,6374,873,12.9015,3.68614,26.3482
13,6375,889,12.6907,3.6288,26.3442
13,6376,901,12.7969,3.66371,26.3973
13,6377,895,12.8581,3.65922,26.3128
13,6378,886,12.9628,3.64786,26.3454
13,6379,896,12.9453,3.66071,26.3996
13,6380,882,13.0283,3.69274,26.458
13,6381,877,13.1676,3.72406,26.4971
13,6382,858,13.4883,3.82284,26.4126
13,6383,849,13.8009,3.94346,26.4193
13,6384,846,13.805,3.96572,26.4255
13,6385,847,13.8926,3.97757,26.3447
13,6386,842,13.9929,3.97268,26.361
13,6387,843,13.981,3.99644,26.4033
13,6388,853,13.7257,3.9027,26.4127
13,6389,857,13.4609,3.8133,26.4551
13,6390,847,13.3932,3.80638,26.4321
13,6391,846,13.4326,3.80733,26.4066
13,6392,840,13.3917,3.75357,26.4238
13,6393,848,13.2983,3.72642,26.4623
13,6394,843,13.2871,3.70344,26.4579
13,6395,833,13.1561,3.64226,26.4298
13,6396,832,13.3353,3.70312,26.4423
13,6397,843,13.2278,3.73072,26.5077
13,6398,833,13.2317,3.7563,26.4922
13,6399,830,13.2398,3.76627,26.4747
13,6400,848,13.355,3.85024,26.5165
13,6401,852,13.507,3.90728,26.5235
13,6402,854,13.5867,3.96019,26.5129
13,6403,855,13.3708,3.88655,26.5708
13,6404,872,13.4002,3.88647,26.5321
13,6405,877,13.138,3.82326,26.4857
13,6406,873,13.1352,3.80527,26.52
13,6407,878,13.1936,3.82688,26.5034
13,6408,867,13.1188,3.79008,26.5213
13,6409,873,12.9519,3.70218,26.5086
13,6410,880,13.075,3.73523,26.5364
13,6411,869,13.1093,3.75144,26.5455
13,6412,865,13.2486,3.81734,26.578
13,6413,868,13.0069,3.72696,26.6037
13,6414,872,13.164,3.77867,26.6193
13,6415,875,13.2171,3.80457,26.6171
13,6416,866,13.2425,3.83372,26.649
13,6417,876,13.1495,3.7637,26.6712
13,6418,876,13.0525,3.70434,26.653
13,6419,872,12.7007,3.57683,26.7202
13,6420,869,12.8366,3.65593,26.7158
13,6421,881,12.9852,3.73553,26.7605
13,6422,876,12.9772,3.70091,26.7237
13,6423,887,12.8275,3.65727,26.7351
13,6424,902,12.694,3.60865,26.7251
13,6425,891,12.752,3.57688,26.7497
13,6426,887,12.9526,3.6336,26.7306
13,6427,896,13.1295,3.71205,26.7433
13,6428,900,13.3911,3.82889,26.7933
13,6429,886,13.3567,3.80135,26.772
13,6430,881,13.227,3.75709,26.8014
13,6431,881,13.3258,3.80023,26.8036
13,6432,878,13.4169,3.82916,26.7882
13,6433,889,13.0664,3.68954,26.8121
13,6434,880,13.008,3.66932,26.7705
13,6435,882,12.9853,3.67347,26.7619
13,6436,875,13.0583,3.69371,26.7726
13,6437,882,12.9683,3.6746,26.7959
13,6438,887,12.9775,3.67418,26.7193
13,6439,880,13.0773,3.66477,26.6614
13,6440,876,13.0468,3.62785,26.653
13,6441,877,13.1334,3.67047,26.6727
13,6442,887,13.1466,3.70462,26.7012
13,6443,905,13.0232,3.63315,26.632
13,6444,905,12.9459,3.57127,26.6497
13,6445,894,12.8423,3.54586,26.6935
13,6446,910,12.8341,3.58022,26.789
13,6447,922,12.8959,3.62256,26.8004
13,6448,934,12.8651,3.63276,26.773
13,6449,936,13.0182,3.67842,26.75
13,6450,931,13.0311,3.66917,26.7777
13,6451,923,13.0639,3.64355,26.7887
13,6452,936,12.9893,3.6656,26.8761
13,6453,935,13.354,3.8246,26.8235
13,6454,949,13.1496,3.79136,26.8367
13,6455,952,13.2437,3.79727,26.8424
13,6456,954,13.1499,3.75052,26.8742
13,6457,944,13.4672,3.8072,26.7839
13,6458,945,13.4444,3.78201,26.7661
13,6459,925,13.2886,3.71135,26.7416
13,6460,925,13.2119,3.71892,26.7178
13,6461,928,13.3405,3.77155,26.7241
13,6462,923,13.1874,3.72481,26.7324
13,6463,891,13.0707,3.66218,26.7587
13,6464,889,13.0371,3.68166,26.7537
13,6465,877,12.9738,3.61688,26.7936
13,6466,889,13.063,3.65129,26.7942
13,6467,906,12.9757,3.65232,26.8521
13,6468,911,12.888,3.61032,26.8101
13,6469,917,12.7917,3.59869,26.8026
13,6470,912,12.7259,3.61184,26.7697
13,6471,910,12.7209,3.55824,26.7209
13,6472,913,12.8686,3.6057,26.7579
13,6473,910,12.9308,3.61538,26.7495
