# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,4340,2115,10.5239,1.51253,22.8936
38,4341,2116,10.5529,1.51181,22.879
38,4342,2091,10.6002,1.49498,22.8847
38,4343,2120,10.5759,1.51226,22.8708
38,4344,2131,10.7161,1.52933,22.8644
38,4345,2153,10.7236,1.54482,22.8565
38,4346,2178,10.6134,1.50826,22.8292
38,4347,2190,10.5982,1.51187,22.8749
38,4348,2194,10.6741,1.52689,22.8387
38,4349,2212,10.6582,1.51673,22.8761
38,4350,2222,10.5972,1.5225,22.8839
38,4351,2214,10.5899,1.50587,22.8916
38,4352,2201,10.5679,1.51159,22.8705
38,4353,2207,10.4798,1.49116,22.8174
38,4354,2183,10.5259,1.48282,22.8062
38,4355,2214,10.6093,1.50994,22.8365
38,4356,2220,10.5131,1.49595,22.836
38,4357,2235,10.5526,1.48993,22.8617
38,4358,2250,10.4218,1.48622,22.8551
38,4359,2234,10.3491,1.46732,22.8201
38,4360,2249,10.5251,1.49578,22.8092
38,4361,2232,10.5251,1.49104,22.8208
38,4362,2229,10.5693,1.51368,22.8093
38,4363,2233,10.5661,1.51142,22.8195
38,4364,2235,10.5678,1.51275,22.8904
38,4365,2235,10.4966,1.50828,22.9029
38,4366,2256,10.4889,1.51152,22.8954
38,4367,2253,10.4301,1.49534,22.9108
38,4368,2229,10.5742,1.51682,22.9
38,4369,2251,10.6117,1.51355,22.9134
38,4370,2246,10.671,1.51915,22.9065
38,4371,2254,10.724,1.54126,22.8971
38,4372,2251,10.7419,1.54376,22.9365
38,4373,2261,10.7006,1.54224,22.9297
38,4374,2257,10.6681,1.54276,22.918
38,4375,2253,10.7399,1.54949,22.8904
38,4376,2260,10.6442,1.5292,22.8841
38,4377,2257,10.7475,1.55029,22.8471
38,4378,2234,10.7126,1.52596,22.8111
38,4379,2247,10.6676,1.52158,22.785
38,4380,2280,10.768,1.54737,22.7895
38,4381,2265,10.755,1.55453,22.8221
38,4382,2235,10.7186,1.53065,22.8376
38,4383,2238,10.6828,1.52949,22.8937
38,4384,2222,10.7079,1.527,22.8884
38,4385,2223,10.7301,1.54701,22.8979
38,4386,2205,10.556,1.51837,22.9215
38,4387,2205,10.5116,1.49932,22.9025
38,4388,2229,10.5778,1.51772,22.8901
38,4389,2236,10.5264,1.50268,22.8453
38,4390,2237,10.5592,1.52257,22.8583
38,4391,2225,10.5119,1.50427,22.853
38,4392,2218,10.5081,1.48783,22.8179
38,4393,2211,10.5111,1.4853,22.8539
38,4394,2223,10.5893,1.49888,22.8709
38,4395,2244,10.5668,1.5107,22.8636
38,4396,2247,10.3974,1.48242,22.8518
38,4397,2254,10.5262,1.49911,22.8057
38,4398,2264,10.5283,1.4947,22.8145
38,4399,2263,10.4574,1.47592,22.8078
38,4400,2263,10.4437,1.47857,22.8369
38,4401,2256,10.5833,1.51418,22.8067
38,4402,2253,10.5664,1.49356,22.7963
38,4403,2249,10.5398,1.50511,22.7603
38,4404,2228,10.5453,1.49776,22.7639
38,4405,2233,10.442,1.48276,22.7667
38,4406,2221,10.4903,1.49257,22.7825
38,4407,2215,10.5174,1.48984,22.7558
38,4408,2228,10.496,1.48833,22.746
38,4409,2250,10.4267,1.49467,22.7413
38,4410,2274,10.5018,1.51495,22.7502
38,4411,2277,10.661,1.53228,22.7589
38,4412,2272,10.6796,1.55018,22.7975
38,4413,2279,10.6525,1.53181,22.7925
38,4414,2276,10.6973,1.53427,22.7856
38,4415,2280,10.6246,1.53377,22.7719
38,4416,2296,10.5906,1.54138,22.7509
38,4417,2303,10.5667,1.54147,22.7095
38,4418,2305,10.4356,1.51453,22.6907
38,4419,2285,10.3978,1.50897,22.7116
38,4420,2278,10.367,1.50615,22.7489
38,4421,2263,10.54,1.53911,22.7919
38,4422,2270,10.5608,1.54758,22.793
38,4423,2226,10.5323,1.54537,22.7772
38,4424,2220,10.5712,1.54234,22.7757
38,4425,2216,10.5334,1.51579,22.7879
38,4426,2209,10.6062,1.53916,22.8502
38,4427,2197,10.5949,1.54392,22.8512
38,4428,2179,10.5668,1.53281,22.8564
38,4429,2177,10.6808,1.57556,22.8902
38,4430,2186,10.726,1.57914,22.871
38,4431,2178,10.6988,1.57208,22.9082
38,4432,2167,10.7065,1.56161,22.9368
38,4433,2172,10.6308,1.52947,22.9604
38,4434,2162,10.6545,1.52683,22.9815
38,4435,2163,10.6916,1.5497,22.9792
38,4436,2151,10.6778,1.55556,23.0107
38,4437,2161,10.6539,1.55021,23.0347
38,4438,2145,10.6364,1.54872,23.0648
38,4439,2161,10.6317,1.55622,23.1069
38,4440,2145,10.6378,1.538,23.1105
38,4441,2144,10.7281,1.55504,23.0728
38,4442,2116,10.5331,1.51749,23.0737
38,4443,2110,10.6521,1.5564,23.0692
38,4444,2122,10.6876,1.56503,23.0933
38,4445,2086,10.6889,1.56328,23.1323
38,4446,2084,10.6497,1.56814,23.1248
38,4447,2079,10.7104,1.58826,23.1178
38,4448,2079,10.6965,1.59885,23.1304
38,4449,2078,10.6728,1.60298,23.1588
38,4450,2068,10.7103,1.59188,23.1576
38,4451,2090,10.7057,1.61435,23.1742
38,4452,2067,10.686,1.61538,23.2017
38,4453,2073,10.6064,1.60299,23.2012
38,4454,2065,10.5709,1.57918,23.2019
38,4455,2074,10.5815,1.58631,23.1736
38,4456,2071,10.6031,1.6055,23.1888
38,4457,2086,10.5628,1.59348,23.2407
38,4458,2081,10.6511,1.60163,23.2638
38,4459,2081,10.6189,1.60452,23.2955
38,4460,2062,10.7265,1.60572,23.2823
38,4461,2056,10.6766,1.60749,23.2811
38,4462,2046,10.7209,1.60557,23.2551
38,4463,2067,10.7281,1.61974,23.253
38,4464,2072,10.8036,1.64237,23.2828
38,4465,2076,10.6956,1.61802,23.2909
38,4466,2066,10.7125,1.62391,23.2991
38,4467,2063,10.7261,1.62627,23.3049
38,4468,2072,10.6569,1.61583,23.3089
38,4469,2070,10.3222,1.55749,23.3227
38,4470,2100,10.271,1.56048,23.3419
38,4471,2070,10.3536,1.56908,23.3652
38,4472,2060,10.3296,1.56262,23.3932
38,4473,2046,10.2898,1.54936,23.3871
38,4474,2065,10.353,1.56416,23.3908
38,4475,2075,10.5417,1.59759,23.3986
38,4476,2062,10.5281,1.58002,23.4006
38,4477,2058,10.6555,1.60301,23.4295
38,4478,2039,10.7175,1.60912,23.4291
38,4479,2043,10.8209,1.63534,23.4302
38,4480,2044,10.6923,1.61937,23.4569
38,4481,2066,10.6955,1.64908,23.4821
38,4482,2058,10.6769,1.6691,23.5015
38,4483,2045,10.7105,1.67042,23.5022
38,4484,2043,10.6946,1.66911,23.5037
38,4485,2042,10.6469,1.66063,23.4985
38,4486,2028,10.6538,1.66864,23.5464
38,4487,2043,10.6422,1.65786,23.533
38,4488,2048,10.4092,1.61523,23.5498
38,4489,2039,10.3693,1.62236,23.5821
38,4490,2039,10.5194,1.6513,23.5772
38,4491,2028,10.4842,1.63412,23.5838
38,4492,2001,10.6642,1.65467,23.5532
38,4493,2010,10.6841,1.66965,23.5562
38,4494,1989,10.7717,1.68778,23.5495
38,4495,2004,10.6527,1.66667,23.5758
38,4496,1979,10.6852,1.65892,23.5776
38,4497,1978,10.8185,1.68959,23.5288
38,4498,1975,10.8491,1.68456,23.5129
38,4499,1947,10.9266,1.70005,23.5193
38,4500,1958,10.8841,1.67518,23.5424
38,4501,1967,10.9187,1.69598,23.5526
38,4502,1966,11.0565,1.7233,23.5514
38,4503,1980,10.9747,1.72374,23.5404
38,4504,1988,10.9416,1.70272,23.5423
38,4505,1985,10.797,1.67859,23.5748
38,4506,1973,10.6214,1.6224,23.6655
38,4507,1976,10.545,1.61741,23.6751
38,4508,1975,10.4035,1.58734,23.7104
38,4509,1954,10.4954,1.59928,23.7073
38,4510,1945,10.4344,1.57841,23.6987
38,4511,1944,10.4578,1.59311,23.7284
38,4512,1953,10.4695,1.60317,23.7194
38,4513,1971,10.5865,1.61644,23.727
38,4514,1970,10.5371,1.60305,23.7706
38,4515,1983,10.5971,1.61573,23.7943
38,4516,1989,10.5852,1.60282,23.7989
38,4517,1992,10.8097,1.64809,23.8022
38,4518,1986,10.7603,1.61732,23.7754
38,4519,2001,10.9055,1.65517,23.7881
38,4520,1993,10.8309,1.63522,23.7381
38,4521,1995,10.7188,1.60702,23.7323
38,4522,1992,10.7118,1.624,23.7058
38,4523,1987,10.6568,1.61298,23.7061
38,4524,1978,10.7235,1.62386,23.6775
38,4525,1979,10.6993,1.61243,23.6665
38,4526,1982,10.4768,1.56408,23.6599
38,4527,1997,10.6029,1.56835,23.6715
38,4528,2001,10.6387,1.57771,23.6812
38,4529,1990,10.6754,1.5799,23.6734
38,4530,1998,10.7422,1.58408,23.6657
38,4531,1988,10.6942,1.55332,23.6378
38,4532,1978,10.7113,1.55056,23.6572
38,4533,1968,10.6697,1.55539,23.6463
38,4534,1956,10.6723,1.5501,23.6534
38,4535,1942,10.8491,1.55613,23.6756
38,4536,1963,10.9205,1.5782,23.7045
38,4537,1980,10.9556,1.60657,23.7364
38,4538,1996,10.9569,1.60371,23.7255
38,4539,2020,10.8495,1.5698,23.6901
38,4540,2034,10.9351,1.61209,23.6716
38,4541,2052,10.8582,1.61452,23.6891
38,4542,2060,10.8714,1.64563,23.6971
38,4543,2070,10.7758,1.63043,23.6792
38,4544,2074,10.7985,1.64754,23.703
38,4545,2084,10.8767,1.65787,23.6862
38,4546,2074,10.8279,1.64465,23.6451
38,4547,2078,10.7868,1.63474,23.6189
38,4548,2082,10.78,1.63881,23.6196
38,4549,2083,10.7038,1.61738,23.5679
38,4550,2087,10.5721,1.56732,23.5323
38,4551,2099,10.5979,1.57075,23.5026
38,4552,2112,10.607,1.56487,23.5133
38,4553,2107,10.6032,1.54485,23.5159
38,4554,2113,10.5689,1.54378,23.5144
38,4555,2107,10.6213,1.55909,23.5548
38,4556,2093,10.5862,1.56283,23.5805
38,4557,2109,10.5187,1.55903,23.615
38,4558,2113,10.5466,1.5769,23.6432
38,4559,2113,10.6526,1.60814,23.6252
38,4560,2110,10.5957,1.59858,23.6284
38,4561,2102,10.6503,1.61798,23.6299
38,4562,2108,10.6684,1.61717,23.6603
38,4563,2132,10.6374,1.61398,23.6341
38,4564,2118,10.652,1.61001,23.6355
38,4565,2115,10.5773,1.58582,23.6255
38,4566,2113,10.567,1.57832,23.628
38,4567,2115,10.4861,1.56028,23.5603
38,4568,2113,10.5017,1.57123,23.5627
38,4569,2123,10.5115,1.56948,23.5648
38,4570,2091,10.4629,1.5385,23.5524
38,4571,2072,10.529,1.54488,23.5627
38,4572,2044,10.5641,1.53278,23.5538
38,4573,2028,10.5168,1.5,23.5769
38,4574,2021,10.7051,1.53538,23.5596
38,4575,2037,10.6951,1.55277,23.5503
38,4576,2024,10.7065,1.54298,23.5474
38,4577,2030,10.8123,1.58374,23.5852
38,4578,2041,10.9172,1.62861,23.6149
38,4579,2050,10.8317,1.61951,23.6459
38,4580,2042,10.833,1.61508,23.6709
38,4581,2036,10.779,1.58694,23.6837
38,4582,2048,10.8843,1.61816,23.6895
38,4583,2040,10.8471,1.60049,23.7049
38,4584,2042,10.7806,1.60823,23.7111
38,4585,2065,10.7482,1.59758,23.6998
38,4586,2061,10.7103,1.59825,23.6701
38,4587,2070,10.6913,1.5971,23.6908
38,4588,2068,10.6451,1.58946,23.6828
38,4589,2072,10.8354,1.62307,23.6554
38,4590,2077,10.7015,1.58979,23.6659
38,4591,2080,10.7144,1.59471,23.624
38,4592,2093,10.7334,1.60344,23.6464
38,4593,2083,10.6327,1.59434,23.6092
38,4594,2103,10.66,1.6077,23.6034
38,4595,2086,10.6323,1.61841,23.6107
38,4596,2094,10.5912,1.59169,23.5874
38,4597,2104,10.5485,1.5751,23.5485
38,4598,2081,10.4868,1.54397,23.5166
38,4599,2072,10.5058,1.55502,23.4826
38,4600,2060,10.5461,1.5733,23.4757
38,4601,2078,10.5414,1.57411,23.4812
38,4602,2079,10.6325,1.58826,23.4767
38,4603,2071,10.6779,1.56977,23.4689
38,4604,2082,10.7056,1.57925,23.439
38,4605,2079,10.7186,1.55748,23.4151
38,4606,2104,10.7044,1.55751,23.4183
38,4607,2101,10.8049,1.57449,23.4098
38,4608,2098,10.7316,1.56101,23.3699
38,4609,2093,10.8323,1.57907,23.3598
38,4610,2074,10.7295,1.554,23.3761
38,4611,2083,10.6937,1.53385,23.3884
38,4612,2112,10.7486,1.55114,23.3655
38,4613,2104,10.7519,1.548,23.3641
38,4614,2095,10.6616,1.53938,23.3661
38,4615,2131,10.7152,1.55467,23.3008
38,4616,2128,10.688,1.54041,23.3008
38,4617,2136,10.6751,1.54167,23.2959
38,4618,2150,10.7126,1.54558,23.2707
38,4619,2155,10.7503,1.56056,23.264
38,4620,2152,10.7012,1.5618,23.2472
38,4621,2146,10.5997,1.53448,23.2442
38,4622,2156,10.6095,1.55519,23.2468
38,4623,2166,10.572,1.54571,23.2696
38,4624,2160,10.6648,1.55278,23.2694
38,4625,2158,10.6627,1.55283,23.2669
38,4626,2162,10.6591,1.54579,23.234
38,4627,2175,10.611,1.53747,23.2248
38,4628,2187,10.6731,1.54367,23.2273
38,4629,2169,10.6763,1.53896,23.2457
38,4630,2119,10.6465,1.5177,23.2619
38,4631,2108,10.6262,1.51328,23.2211
38,4632,2122,10.7314,1.52498,23.2498
38,4633,2147,10.9129,1.56404,23.2445
38,4634,2151,10.9833,1.57508,23.2682
38,4635,2170,10.8885,1.55714,23.2636
38,4636,2172,10.8112,1.54236,23.2634
38,4637,2171,10.8752,1.53247,23.228
38,4638,2203,10.8121,1.52928,23.2583
38,4639,2218,10.6731,1.51894,23.2786
38,4640,2207,10.7,1.52062,23.2723
38,4641,2214,10.6865,1.52484,23.2313
38,4642,2211,10.5767,1.51787,23.2402
38,4643,2210,10.5462,1.50452,23.2425
38,4644,2220,10.5815,1.4955,23.2351
38,4645,2215,10.5607,1.5228,23.2298
38,4646,2193,10.4637,1.4984,23.2522
38,4647,2204,10.5554,1.52314,23.265
38,4648,2199,10.6403,1.54343,23.286
38,4649,2212,10.6804,1.57098,23.2622
38,4650,2206,10.7217,1.57797,23.2847
38,4651,2187,10.7284,1.58116,23.2721
38,4652,2171,10.7591,1.58591,23.2501
38,4653,2181,10.6992,1.56671,23.2471
38,4654,2161,10.584,1.51967,23.2429
38,4655,2181,10.7134,1.52774,23.2297
38,4656,2181,10.6002,1.4984,23.2416
38,4657,2200,10.6223,1.49864,23.2609
38,4658,2219,10.5687,1.50023,23.2663
38,4659,2220,10.5685,1.49505,23.2369
38,4660,2255,10.6275,1.51353,23.2222
38,4661,2239,10.5453,1.49486,23.2425
38,4662,2242,10.5125,1.49465,23.2694
38,4663,2247,10.6066,1.51402,23.2728
38,4664,2261,10.5617,1.5272,23.2632
38,4665,2256,10.4397,1.49557,23.2544
38,4666,2247,10.4655,1.49043,23.2666
38,4667,2217,10.4244,1.47542,23.2539
38,4668,2220,10.4428,1.46622,23.2288
38,4669,2221,10.6051,1.49347,23.2031
38,4670,2196,10.5924,1.48315,23.2077
38,4671,2179,10.6205,1.47269,23.1978
38,4672,2170,10.6885,1.49493,23.1843
38,4673,2176,10.7891,1.51425,23.2169
38,4674,2196,10.7527,1.50683,23.1967
38,4675,2188,10.7838,1.50274,23.1645
38,4676,2174,10.6992,1.46872,23.1527
38,4677,2187,10.7229,1.47096,23.166
38,4678,2202,10.7075,1.49001,23.1599
38,4679,2188,10.6668,1.49909,23.1527
38,4680,2188,10.708,1.5,23.096
38,4681,2202,10.7661,1.51953,23.1081
38,4682,2207,10.7408,1.50884,23.1228
38,4683,2217,10.5868,1.49662,23.1177
38,4684,2194,10.613,1.5041,23.0912
38,4685,2194,10.521,1.47539,23.1048
38,4686,2196,10.5191,1.47905,23.0993
38,4687,2174,10.4926,1.4678,23.0653
38,4688,2181,10.4681,1.46217,23.05
38,4689,2183,10.5456,1.46267,23.0756
38,4690,2191,10.6951,1.49703,23.0717
38,4691,2189,10.7127,1.49657,23.0772
38,4692,2181,10.7001,1.47685,23.0518
38,4693,2219,10.7215,1.49662,23.0644
38,4694,2209,10.7116,1.47488,22.9977
38,4695,2235,10.7839,1.48098,22.996
38,4696,2250,10.7111,1.46622,22.9867
38,4697,2241,10.6939,1.45158,22.9763
38,4698,2262,10.6136,1.44916,22.9735
38,4699,2245,10.7403,1.46815,22.9666
38,4700,2248,10.7184,1.48932,23.0311
38,4701,2202,10.6767,1.45822,23.0282
38,4702,2233,10.5437,1.45141,23.0703
38,4703,2242,10.5736,1.4603,23.0705
38,4704,2251,10.6375,1.47001,23.0635
38,4705,2240,10.6304,1.47232,23.0518
38,4706,2229,10.6173,1.45402,23.0498
38,4707,2214,10.6902,1.46206,23.0407
38,4708,2218,10.7209,1.47385,23.037
38,4709,2223,10.713,1.46604,23.013
38,4710,2246,10.7614,1.4724,23.016
38,4711,2240,10.7576,1.47054,22.9991
38,4712,2243,10.6995,1.46144,23.0058
38,4713,2256,10.8125,1.48759,22.9867
38,4714,2263,10.9081,1.4958,22.9527
38,4715,2264,10.784,1.47615,22.9461
38,4716,2235,10.6725,1.45056,22.9181
38,4717,2243,10.7753,1.47882,22.914
38,4718,2252,10.8193,1.49822,22.9414
38,4719,2260,10.7491,1.48053,22.9628
38,4720,2276,10.7412,1.48111,22.9666
38,4721,2255,10.6927,1.48071,22.9774
38,4722,2267,10.6467,1.47728,23.0049
38,4723,2262,10.5729,1.45358,23.0133
38,4724,2291,10.5613,1.46486,23.0397
38,4725,2310,10.5775,1.47706,23.0372
38,4726,2305,10.597,1.48937,23.0152
38,4727,2281,10.573,1.47041,23.0092
38,4728,2287,10.4722,1.46043,22.9821
38,4729,2305,10.515,1.46941,23.0056
38,4730,2309,10.5812,1.49112,22.9935
38,4731,2300,10.6357,1.49522,22.9783
38,4732,2320,10.594,1.48966,23.0017
38,4733,2342,10.5922,1.47694,23.0342
38,4734,2345,10.6307,1.48998,23.0038
38,4735,2331,10.6066,1.4882,23.0004
38,4736,2345,10.6149,1.48529,22.9748
38,4737,2346,10.5064,1.46462,22.9233
38,4738,2358,10.5237,1.45293,22.8923
38,4739,2340,10.4645,1.44316,22.9162
38,4740,2349,10.5526,1.45722,22.9442
38,4741,2332,10.476,1.44597,22.9245
38,4742,2360,10.5521,1.46356,22.9195
38,4743,2372,10.6619,1.48229,22.9241
38,4744,2371,10.6942,1.48587,22.9262
38,4745,2399,10.6719,1.48645,22.9129
38,4746,2391,10.6441,1.46591,22.8791
38,4747,2372,10.6703,1.4688,22.8465
38,4748,2364,10.7039,1.48223,22.8587
38,4749,2381,10.7724,1.48467,22.8568
38,4750,2375,10.9015,1.51158,22.8766
38,4751,2370,10.8072,1.48945,22.8802
38,4752,2355,10.9045,1.50701,22.9002
38,4753,2340,10.785,1.47393,22.9
38,4754,2355,10.7155,1.45648,22.9045
38,4755,2350,10.6506,1.45319,22.8928
38,4756,2353,10.6868,1.44029,22.8789
38,4757,2348,10.6848,1.42249,22.8816
38,4758,2394,10.6984,1.44612,22.9231
38,4759,2407,10.671,1.46115,22.9531
38,4760,2394,10.6834,1.46992,22.9666
38,4761,2412,10.6103,1.449,22.9793
38,4762,2391,10.4718,1.42493,22.9912
38,4763,2371,10.4369,1.4167,23.0283
38,4764,2383,10.4658,1.43684,23.008
38,4765,2366,10.5,1.45013,23.0034
38,4766,2355,10.5363,1.44331,23.0166
38,4767,2342,10.6618,1.44535,22.9761
38,4768,2360,10.6462,1.4572,22.9788
38,4769,2364,10.717,1.44839,22.9755
38,4770,2357,10.8248,1.45609,22.9818
38,4771,2371,10.7946,1.45719,22.9473
38,4772,2398,10.7698,1.46622,22.9333
38,4773,2372,10.7045,1.45067,22.9393
38,4774,2387,10.6896,1.4491,22.9552
38,4775,2392,10.4954,1.43269,22.9582
38,4776,2375,10.5074,1.424,22.9642
38,4777,2400,10.4817,1.43125,22.9892
38,4778,2410,10.451,1.43154,22.9975
38,4779,2418,10.4483,1.45203,23.0331
38,4780,2406,10.3986,1.44015,23.054
38,4781,2386,10.4107,1.43965,23.0293
38,4782,2386,10.4899,1.44552,22.995
38,4783,2407,10.5364,1.45243,22.958
38,4784,2409,10.5135,1.45745,22.9307
38,4785,2408,10.5332,1.4456,22.9244
38,4786,2406,10.581,1.44597,22.9476
38,4787,2379,10.4561,1.40942,22.9525
38,4788,2381,10.5796,1.43721,22.9408
38,4789,2371,10.6596,1.46689,22.9253
38,4790,2353,10.5436,1.43604,22.9163
38,4791,2357,10.6109,1.43912,22.93
38,4792,2368,10.6833,1.44806,22.9535
38,4793,2386,10.6777,1.46018,22.9505
38,4794,2403,10.5543,1.43612,22.9788
38,4795,2380,10.5517,1.42647,22.958
38,4796,2364,10.6269,1.43739,22.9501
38,4797,2360,10.6203,1.44619,22.9729
38,4798,2360,10.6788,1.46102,22.9746
38,4799,2356,10.601,1.4444,22.9448
38,4800,2340,10.6175,1.43205,22.9359
38,4801,2354,10.5144,1.41037,22.9618
38,4802,2347,10.4798,1.41542,22.9629
38,4803,2341,10.4195,1.40453,22.9551
38,4804,2352,10.4222,1.40391,22.9413
38,4805,2349,10.5483,1.42486,22.9349
38,4806,2358,10.6213,1.4402,22.955
38,4807,2371,10.5913,1.43821,22.9388
38,4808,2373,10.7109,1.45933,22.9001
38,4809,2381,10.6774,1.46283,22.9181
38,4810,2370,10.543,1.45274,22.9232
38,4811,2387,10.5362,1.45832,22.9057
38,4812,2383,10.5258,1.47084,22.9089
38,4813,2363,10.5764,1.4727,22.898
38,4814,2363,10.554,1.48032,22.9226
38,4815,2359,10.4082,1.45485,22.9063
38,4816,2366,10.4214,1.45478,22.9391
38,4817,2352,10.3537,1.44303,22.9583
38,4818,2349,10.5275,1.47722,22.9519
38,4819,2332,10.4764,1.4837,22.9503
38,4820,2331,10.4989,1.48091,22.9438
38,4821,2322,10.4315,1.45693,22.9526
38,4822,2317,10.5317,1.46741,22.9642
38,4823,2343,10.5988,1.48826,22.9851
38,4824,2328,10.613,1.48497,23.0198
38,4825,2349,10.5743,1.49425,23.0353
38,4826,2339,10.6122,1.49337,23.0312
38,4827,2337,10.6423,1.48567,23.0021
38,4828,2349,10.4581,1.45424,23.0115
38,4829,2376,10.5808,1.46338,23.0311
38,4830,2371,10.4526,1.44496,23.0578
38,4831,2340,10.5436,1.46026,23.0479
38,4832,2345,10.5595,1.47079,23.0183
38,4833,2356,10.5136,1.4652,23.0051
38,4834,2336,10.6019,1.48159,23.0103
38,4835,2328,10.5434,1.47637,22.9983
38,4836,2312,10.5221,1.45804,22.9645
38,4837,2313,10.5659,1.47428,22.9581
38,4838,2271,10.5504,1.46852,22.9177
38,4839,2269,10.5937,1.47201,22.9158
38,4840,2260,10.6296,1.4823,22.9142
38,4841,2283,10.7324,1.52387,22.9128
38,4842,2280,10.7636,1.53114,22.907
38,4843,2274,10.6781,1.52199,22.9191
38,4844,2284,10.6694,1.49606,22.9466
38,4845,2277,10.6258,1.48046,22.9653
38,4846,2300,10.5943,1.4787,22.9652
38,4847,2312,10.5359,1.46151,22.9161
38,4848,2324,10.5232,1.46386,22.9225
38,4849,2326,10.5378,1.45185,22.9338
38,4850,2326,10.439,1.42949,22.9467
38,4851,2339,10.578,1.43779,22.95
38,4852,2353,10.5287,1.44199,22.9384
38,4853,2350,10.5362,1.45872,22.9251
38,4854,2378,10.5324,1.47393,22.9596
38,4855,2354,10.5918,1.46984,22.9346
38,4856,2359,10.5235,1.47647,22.9173
38,4857,2332,10.5253,1.47942,22.8868
38,4858,2298,10.5318,1.46127,22.8999
38,4859,2283,10.5515,1.46562,22.8804
38,4860,2265,10.4291,1.44901,22.8547
38,4861,2264,10.6263,1.49161,22.8463
38,4862,2252,10.6696,1.49467,22.8499
38,4863,2229,10.5415,1.45402,22.865
38,4864,2239,10.598,1.4703,22.8629
38,4865,2229,10.6985,1.48407,22.8578
38,4866,2220,10.7086,1.47748,22.8586
38,4867,2241,10.7617,1.48237,22.888
38,4868,2232,10.8123,1.50448,22.8916
38,4869,2232,10.78,1.51927,22.8961
38,4870,2220,10.7986,1.51486,22.9315
38,4871,2216,10.7802,1.49819,22.9621
38,4872,2259,10.6768,1.49225,22.9889
38,4873,2295,10.4928,1.47625,23.0144
38,4874,2312,10.5597,1.48573,22.9922
38,4875,2300,10.5543,1.47652,22.9739
38,4876,2301,10.5328,1.48283,23.0065
38,4877,2259,10.5463,1.4772,22.9712
38,4878,2263,10.551,1.48652,22.9943
38,4879,2262,10.519,1.47834,22.9903
38,4880,2276,10.4987,1.47144,22.9965
38,4881,2287,10.6244,1.49453,22.9812
38,4882,2268,10.6486,1.50309,23.0097
38,4883,2273,10.5086,1.46414,23.0066
38,4884,2278,10.3881,1.46313,22.9895
38,4885,2290,10.3459,1.48079,23.0192
38,4886,2271,10.2792,1.46191,23.0031
38,4887,2260,10.3867,1.48673,23.0124
38,4888,2258,10.6036,1.52569,23.0257
38,4889,2250,10.7596,1.55378,23.024
38,4890,2269,10.714,1.56501,23.0639
38,4891,2282,10.7349,1.55521,23.0789
38,4892,2283,10.6789,1.54884,23.0521
38,4893,2270,10.6564,1.53392,23.0502
38,4894,2269,10.7149,1.53944,23.0383
38,4895,2250,10.772,1.53067,23.0222
38,4896,2220,10.8018,1.51441,23.0324
38,4897,2232,10.7079,1.49552,23.0609
38,4898,2244,10.8494,1.52094,23.0597
38,4899,2255,10.8386,1.50421,23.0439
38,4900,2229,10.7344,1.48093,23.0597
38,4901,2245,10.7568,1.48597,23.0628
38,4902,2240,10.6424,1.48304,23.067
38,4903,2264,10.4488,1.46643,23.0901
38,4904,2272,10.4001,1.47051,23.0528
38,4905,2248,10.4044,1.46708,23.0249
38,4906,2233,10.4639,1.48321,23.0336
38,4907,2228,10.5835,1.51481,23.0368
38,4908,2231,10.6266,1.53429,23.056
38,4909,2229,10.5446,1.53567,23.0938
38,4910,2241,10.4159,1.52075,23.0924
38,4911,2234,10.5175,1.52462,23.0797
38,4912,2223,10.5313,1.52407,23.0877
38,4913,2224,10.5917,1.52878,23.0953
38,4914,2207,10.6334,1.52243,23.072
38,4915,2188,10.6458,1.52971,23.0786
38,4916,2178,10.5973,1.52204,23.0937
38,4917,2171,10.5979,1.51958,23.0972
38,4918,2175,10.7062,1.5269,23.086
38,4919,2190,10.7429,1.55982,23.0776
38,4920,2202,10.6753,1.55677,23.1063
38,4921,2203,10.6741,1.54562,23.0749
38,4922,2201,10.5493,1.51477,23.0768
38,4923,2224,10.5346,1.52788,23.0621
38,4924,2201,10.5643,1.54021,23.1131
38,4925,2202,10.648,1.54269,23.1045
38,4926,2183,10.7595,1.54008,23.0857
38,4927,2201,10.7933,1.5602,23.0686
38,4928,2231,10.8391,1.57149,23.0641
38,4929,2247,10.6231,1.53939,23.0245
38,4930,2250,10.6658,1.56889,23.0409
38,4931,2203,10.478,1.50885,23.0431
38,4932,2205,10.5687,1.52971,23.0349
38,4933,2201,10.6097,1.52158,23.0432
38,4934,2220,10.7306,1.53649,23.0045
38,4935,2222,10.658,1.5216,23.0288
38,4936,2225,10.7056,1.53528,23.0427
38,4937,2239,10.7847,1.54891,23.0594
38,4938,2243,10.8159,1.54659,23.0575
38,4939,2254,10.7715,1.53771,23.0541
38,4940,2252,10.6687,1.52442,23.0861
38,4941,2241,10.6542,1.51986,23.0799
38,4942,2256,10.7336,1.54167,23.0647
38,4943,2282,10.7524,1.54864,23.0386
38,4944,2280,10.7101,1.54035,23.0482
38,4945,2275,10.6387,1.51516,23.0382
38,4946,2273,10.6216,1.51474,23.0013
38,4947,2245,10.6227,1.51537,23.0085
38,4948,2235,10.66,1.51096,23.0157
