# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2712,284,22.8697,10.9472,30.0211
13,2713,287,22.8606,10.9024,30.0209
13,2714,290,22.7103,10.8103,30.0759
13,2715,284,22.4965,10.7042,30.0493
13,2716,287,22.3937,10.6341,30.0139
13,2717,286,22.7867,10.7587,29.9091
13,2718,289,22.8097,10.8512,29.9585
13,2719,283,23.3286,11.0707,29.9717
13,2720,286,22.9895,10.8182,29.9021
13,2721,287,22.6446,10.6655,29.9164
13,2722,287,22.6411,10.6794,29.8258
13,2723,282,22.7305,10.7411,29.8227
13,2724,284,23.2077,10.9261,29.7324
13,2725,286,23.1503,10.9056,29.6853
13,2726,284,23.1338,10.9155,29.6408
13,2727,279,23.0358,10.8351,29.5412
13,2728,277,22.6065,10.6643,29.5523
13,2729,273,22.5055,10.619,29.5824
13,2730,282,22.422,10.5993,29.6383
13,2731,283,22.1661,10.4876,29.5477
13,2732,282,22.2411,10.5248,29.5106
13,2733,276,22.3986,10.692,29.5072
13,2734,274,22.5511,10.7628,29.4818
13,2735,273,22.5641,10.6484,29.4579
13,2736,270,22.5148,10.7037,29.5852
13,2737,272,22.6507,10.7721,29.5735
13,2738,264,22.5038,10.6742,29.5758
13,2739,264,22.1288,10.4886,29.5833
13,2740,262,22.4122,10.7061,29.6031
13,2741,265,22.5509,10.8792,29.6755
13,2742,269,22.6952,10.9405,29.6877
13,2743,270,22.4593,10.7815,29.6667
13,2744,268,22.6269,10.8097,29.7239
13,2745,268,22.3806,10.6754,29.7164
13,2746,265,22.6491,10.7925,29.7358
13,2747,265,22.1132,10.4642,29.7736
13,2748,269,22.6097,10.6952,29.829
13,2749,265,22.9472,10.8189,29.8264
13,2750,265,22.366,10.5585,29.8566
13,2751,267,22.0562,10.4345,29.8352
13,2752,261,22.2261,10.5172,29.8774
13,2753,265,22.1245,10.5132,29.9094
13,2754,264,22.572,10.7197,29.9394
13,2755,261,22.4215,10.5977,29.9617
13,2756,265,22.1132,10.5094,29.9472
13,2757,268,22.3097,10.5821,29.9851
13,2758,273,22.3626,10.6923,30.0293
13,2759,269,22.5985,10.7695,30
13,2760,276,21.7609,10.4094,30.0507
13,2761,273,21.5531,10.2821,30.1319
13,2762,277,21.8412,10.4621,30.1516
13,2763,280,22.1214,10.5929,30.0571
13,2764,278,22.5,10.7482,29.9568
13,2765,277,22.3646,10.7004,30
13,2766,273,22.2674,10.5751,29.9634
13,2767,279,22.3799,10.6237,29.9068
13,2768,281,21.8683,10.3915,29.8577
13,2769,284,21.838,10.3732,29.8662
13,2770,278,22.2374,10.5647,29.8489
13,2771,276,21.913,10.4674,29.8768
13,2772,276,21.6812,10.3877,29.8986
13,2773,274,22.1095,10.5109,29.8978
13,2774,268,22.1866,10.5448,29.8955
13,2775,270,22.4815,10.6444,29.9259
13,2776,270,22.4704,10.6185,29.837
13,2777,274,21.865,10.2993,29.7737
13,2778,270,21.7667,10.2593,29.8222
13,2779,268,21.8806,10.3433,29.8582
13,2780,268,22.347,10.5522,29.8657
13,2781,268,22.3209,10.5112,29.8881
13,2782,269,22.5093,10.6097,29.8439
13,2783,272,22.5404,10.6728,29.9412
13,2784,274,22.3431,10.6058,29.9781
13,2785,278,22.464,10.6547,30.0288
13,2786,281,22.1601,10.5907,30.0996
13,2787,285,22.0526,10.5684,30.1614
13,2788,288,21.4722,10.2569,30.2014
13,2789,292,21.3527,10.2397,30.2534
13,2790,289,21.3702,10.2215,30.3668
13,2791,282,21.6383,10.4255,30.4184
13,2792,279,20.853,10.0502,30.4086
13,2793,281,20.9395,10.0036,30.4057
13,2794,281,21.2633,10.1423,30.3986
13,2795,272,21.386,10.3125,30.5735
13,2796,273,21.2454,10.3626,30.696
13,2797,278,21.1763,10.3597,30.6187
13,2798,281,21.0712,10.3523,30.605
13,2799,277,21.3863,10.4332,30.5776
13,2800,277,21.4838,10.426,30.5271
13,2801,275,21.6836,10.5745,30.6109
13,2802,271,22.1956,10.8487,30.583
13,2803,273,22.2491,10.8571,30.5861
13,2804,277,22.13,10.7509,30.6426
13,2805,272,22.2279,10.8529,30.6985
13,2806,273,22.011,10.8095,30.7106
13,2807,277,21.8989,10.7834,30.6931
13,2808,277,22.5487,11.0181,30.6209
13,2809,274,22.0474,10.7153,30.5474
13,2810,281,22.0036,10.6619,30.5053
13,2811,278,21.9928,10.6727,30.482
13,2812,286,21.7517,10.5769,30.4615
13,2813,280,22.0607,10.775,30.5
13,2814,281,21.726,10.6512,30.6192
13,2815,280,21.8321,10.7286,30.65
13,2816,278,22.0899,10.8094,30.6547
13,2817,282,21.9078,10.7234,30.5887
13,2818,276,22.6594,11.0797,30.6014
13,2819,267,22.4831,10.9888,30.5468
13,2820,264,22.0682,10.8295,30.5758
13,2821,266,22.5902,11.0602,30.5865
13,2822,263,22.8289,11.2129,30.5475
13,2823,260,22.8769,11.2077,30.5462
13,2824,255,22.5529,11.1137,30.6667
13,2825,257,22.7354,11.2412,30.6615
13,2826,256,23.2031,11.4375,30.625
13,2827,265,22.8151,11.283,30.5283
13,2828,264,22.9318,11.2879,30.4015
13,2829,268,22.5858,11.194,30.5373
13,2830,267,22.3408,11.0449,30.5918
13,2831,260,22.3769,11.0077,30.6308
13,2832,261,22.5402,11.1264,30.636
13,2833,261,22.5287,11.1111,30.659
13,2834,256,22.6211,11.125,30.7656
13,2835,257,22.6615,11.2218,30.716
13,2836,262,22.229,11.0916,30.7634
13,2837,263,22.9734,11.4068,30.73
13,2838,269,22.7695,11.3086,30.7807
13,2839,271,22.8672,11.4059,30.8266
13,2840,275,23.0182,11.4327,30.8655
13,2841,277,22.4765,11.1661,30.9458
13,2842,273,22.6996,11.2857,30.8571
13,2843,272,22.7868,11.3088,30.8015
13,2844,270,22.5852,11.2,30.8667
13,2845,270,22.8852,11.3074,30.8815
13,2846,274,22.5839,11.2044,30.9635
13,2847,272,22.2169,11.1176,31.1176
13,2848,274,22.5073,11.2226,31.0803
13,2849,276,23.0254,11.4384,31.058
13,2850,270,23.037,11.4704,31.0593
13,2851,264,23.3106,11.572,31
13,2852,263,24.038,11.9696,31.0038
13,2853,263,24.1293,12.057,30.9658
13,2854,263,23.7909,11.9049,31.019
13,2855,265,23.3472,11.7283,31.1321
13,2856,265,23.4981,11.7962,31.0868
13,2857,271,23.4207,11.7159,31.0258
13,2858,277,23.3574,11.7617,31.148
13,2859,279,23.3297,11.7348,31.0323
13,2860,278,23.1079,11.6295,30.9209
13,2861,280,22.8357,11.6071,30.8786
13,2862,274,23.7847,12.0401,30.9051
13,2863,278,23.6367,11.9388,30.8561
13,2864,279,23.3405,11.8315,30.9677
13,2865,284,23.5669,11.8697,30.9366
13,2866,281,23.2064,11.7473,30.9537
13,2867,277,23.6823,11.9783,30.8809
13,2868,275,23.7673,11.9818,30.9818
13,2869,271,23.8708,12.0037,30.8856
13,2870,270,23.8185,11.9593,30.9111
13,2871,273,23.5092,11.7692,30.9158
13,2872,267,23.4532,11.7491,30.9813
13,2873,264,22.7386,11.4053,31.0076
13,2874,257,22.7626,11.4319,31.0272
13,2875,255,22.1961,11.1255,31.0196
13,2876,261,21.8352,10.9693,31.0498
13,2877,262,21.8893,10.958,31.0611
13,2878,258,22.1589,11.0426,30.9767
13,2879,259,22.278,11.1622,31.0193
13,2880,252,22.6667,11.3651,30.9286
13,2881,247,22.919,11.4777,30.9474
13,2882,250,22.864,11.424,30.904
13,2883,249,23.0562,11.4659,30.8594
13,2884,241,23.2739,11.5685,30.888
13,2885,235,23.0085,11.3915,30.8426
13,2886,238,23.0462,11.437,30.8151
13,2887,238,22.979,11.4538,30.8151
13,2888,236,23.2924,11.5085,30.6695
13,2889,233,23.8155,11.7124,30.6266
13,2890,231,23.5931,11.6104,30.684
13,2891,233,23.3991,11.5021,30.5751
13,2892,237,23.5443,11.6118,30.557
13,2893,238,23.2143,11.4664,30.5126
13,2894,236,23.5042,11.6568,30.6186
13,2895,236,23.4195,11.6271,30.6186
13,2896,240,23.15,11.4,30.5333
13,2897,239,23.2176,11.5314,30.6276
13,2898,233,23.4163,11.6609,30.6781
13,2899,240,22.8708,11.3917,30.7583
13,2900,248,22.5242,11.2984,30.7742
13,2901,251,22.7371,11.4263,30.7809
13,2902,250,22.168,11.124,30.784
13,2903,248,22.129,11.0403,30.6129
13,2904,247,22.3968,11.1498,30.6316
13,2905,240,22.8458,11.3792,30.6167
13,2906,239,22.9958,11.4059,30.5607
13,2907,239,22.59,11.1841,30.5356
13,2908,245,22.5796,11.2408,30.5714
13,2909,246,22.5163,11.2276,30.5854
13,2910,247,21.6802,10.83,30.5101
13,2911,248,21.5806,10.7782,30.4677
13,2912,250,21.368,10.64,30.48
13,2913,248,21.996,10.9113,30.4597
13,2914,244,22.3975,11.1639,30.4754
13,2915,245,22.1755,11.1265,30.5551
13,2916,250,22.608,11.356,30.544
13,2917,250,22.348,11.144,30.52
13,2918,250,22.276,11.176,30.536
13,2919,252,22.5675,11.3254,30.6032
13,2920,253,22.0632,11.1304,30.6719
13,2921,251,22.1036,11.1713,30.6693
13,2922,251,22.3426,11.2988,30.7171
13,2923,255,22.3961,11.3725,30.6353
13,2924,257,22.6693,11.5214,30.6304
13,2925,254,22.6417,11.4252,30.5748
13,2926,259,22.9923,11.5367,30.6178
13,2927,261,22.8659,11.5096,30.6437
13,2928,264,22.7311,11.4053,30.6667
13,2929,262,23.0038,11.5344,30.6794
13,2930,261,23.3793,11.7433,30.7203
13,2931,263,23.8441,11.981,30.6844
13,2932,262,24.0802,11.9695,30.5649
13,2933,261,24.0728,12.0077,30.6207
13,2934,264,23.9091,11.9053,30.553
13,2935,259,23.0618,11.4208,30.5174
13,2936,264,22.8447,11.3409,30.4015
13,2937,254,22.8228,11.378,30.4882
13,2938,253,22.7312,11.3281,30.3953
13,2939,249,22.7028,11.3052,30.3454
13,2940,249,22.5261,11.2169,30.3373
13,2941,242,22.438,11.1612,30.3471
13,2942,242,22.4628,11.2066,30.3058
13,2943,247,22.247,11.0972,30.3563
13,2944,254,22.0827,11.0197,30.4252
13,2945,256,22.4531,11.207,30.4453
13,2946,250,22.76,11.344,30.464
13,2947,251,22.5817,11.251,30.5498
13,2948,252,22.7381,11.2659,30.5635
13,2949,250,22.452,11.136,30.56
13,2950,250,22.584,11.192,30.576
13,2951,252,22.6508,11.246,30.5397
13,2952,254,22.2087,11.0394,30.5354
13,2953,248,23.0806,11.4597,30.5161
13,2954,246,22.9472,11.4309,30.4715
13,2955,250,22.784,11.232,30.344
13,2956,252,22.5913,11.0873,30.3413
13,2957,253,22.3162,10.9328,30.3715
13,2958,252,22.4246,11.0317,30.3571
13,2959,248,23.2742,11.4919,30.4113
13,2960,255,22.7569,11.2824,30.3529
13,2961,256,22.3828,11.1914,30.3828
13,2962,261,22.8352,11.41,30.3985
13,2963,255,23.0784,11.5843,30.3843
13,2964,254,22.8819,11.4685,30.3937
13,2965,254,22.8858,11.4331,30.4094
13,2966,252,22.7063,11.3254,30.381
13,2967,248,23.1411,11.5161,30.4032
13,2968,241,22.3983,11.0954,30.4232
13,2969,241,22.8921,11.3029,30.4232
13,2970,243,22.3663,11.0864,30.3951
13,2971,248,22.5363,11.2742,30.5565
13,2972,248,22.9516,11.4718,30.6129
13,2973,254,22.7402,11.3858,30.6457
13,2974,259,21.8301,10.9768,30.7413
13,2975,262,21.9084,10.9618,30.8015
13,2976,258,22.0504,11.0736,30.8682
13,2977,263,21.635,10.9163,30.8289
13,2978,257,22.1868,11.1556,30.716
13,2979,255,22.4627,11.251,30.5882
13,2980,258,22.9884,11.5465,30.5969
13,2981,260,22.9346,11.5385,30.6385
13,2982,257,23.6031,11.8405,30.6459
13,2983,257,23.3307,11.6654,30.6537
13,2984,253,22.8024,11.4071,30.6324
13,2985,248,23.0363,11.5887,30.6129
13,2986,248,23.2137,11.6976,30.5806
13,2987,246,22.939,11.5813,30.6016
13,2988,244,22.8648,11.5615,30.6393
13,2989,248,22.5484,11.4637,30.7258
13,2990,249,23.0281,11.6667,30.7229
13,2991,248,22.6532,11.5,30.7339
13,2992,249,22.8394,11.5703,30.6506
13,2993,247,23.4656,11.8219,30.6802
13,2994,245,24.0612,12.049,30.6204
13,2995,253,23.3794,11.7352,30.6324
13,2996,259,22.7452,11.444,30.6023
13,2997,260,22.1923,11.1192,30.5615
13,2998,264,21.9583,10.9811,30.4848
13,2999,260,22.1385,11.1038,30.4923
13,3000,254,22.0984,11.1102,30.5433
13,3001,255,22.6235,11.3333,30.5333
13,3002,252,22.3254,11.246,30.5952
13,3003,255,22.3608,11.2824,30.5333
13,3004,249,22.6064,11.4177,30.6586
13,3005,250,22.62,11.464,30.632
13,3006,252,22.869,11.631,30.6508
13,3007,249,22.8072,11.5663,30.6747
13,3008,251,22.6375,11.4064,30.6454
13,3009,258,22.3915,11.3682,30.7829
13,3010,259,22.3205,11.3514,30.834
13,3011,255,22.6353,11.5255,30.8627
13,3012,260,22.7577,11.6308,30.8385
13,3013,257,22.6576,11.572,30.7938
13,3014,260,22.5077,11.5423,30.7615
13,3015,264,22.5871,11.5947,30.7197
13,3016,268,22.8097,11.7649,30.7537
13,3017,264,23.1288,11.8939,30.7197
13,3018,268,22.9664,11.75,30.6642
13,3019,269,22.5725,11.5725,30.7361
13,3020,271,21.6015,11.0959,30.7454
13,3021,273,21.8645,11.1209,30.696
13,3022,274,22.135,11.2117,30.7226
13,3023,277,22.5704,11.3899,30.6931
13,3024,272,22.3088,11.3051,30.6985
13,3025,269,22.461,11.342,30.6171
13,3026,270,23.1815,11.6889,30.6148
13,3027,276,22.7899,11.5036,30.5652
13,3028,282,23.1454,11.6525,30.6383
13,3029,284,23.0704,11.6655,30.7113
13,3030,285,22.8386,11.4947,30.6737
13,3031,288,22.7569,11.4826,30.7153
13,3032,279,22.4552,11.3871,30.7742
13,3033,282,22.4468,11.3688,30.844
13,3034,281,22.5623,11.4413,30.726
13,3035,273,22.381,11.3736,30.6813
13,3036,276,22.5326,11.4928,30.6957
13,3037,280,22.5679,11.4929,30.7286
13,3038,280,22.9357,11.7036,30.7786
13,3039,286,22.9091,11.6399,30.7972
13,3040,284,22.7641,11.5352,30.8451
13,3041,289,22.8997,11.5744,30.8997
13,3042,294,22.4864,11.3605,30.8231
13,3043,291,22.8385,11.4742,30.7835
13,3044,287,22.899,11.4878,30.7875
13,3045,288,23.1701,11.6389,30.7986
13,3046,291,23.6151,11.921,30.7216
13,3047,288,23.5521,11.875,30.6458
13,3048,291,23.6082,11.8935,30.6048
13,3049,285,23.4772,11.8596,30.5474
13,3050,289,23.2111,11.7128,30.5813
13,3051,292,23.3116,11.7534,30.5205
13,3052,290,23.4103,11.8138,30.3586
13,3053,286,23.8916,12.0035,30.3566
13,3054,288,23.7812,11.8715,30.3819
13,3055,287,23.878,11.9268,30.4111
13,3056,284,23.3204,11.6127,30.4296
13,3057,282,23.0993,11.4823,30.4255
13,3058,289,22.3633,11.083,30.4152
13,3059,288,22.0868,10.9028,30.3542
13,3060,281,21.3274,10.5516,30.3772
13,3061,286,21.2692,10.521,30.3497
13,3062,284,21.6655,10.7641,30.3239
13,3063,283,22.1237,10.9753,30.3251
13,3064,278,22.3813,11.1799,30.3597
13,3065,279,22.4767,11.3082,30.3871
13,3066,281,22.6157,11.331,30.2562
13,3067,278,23.1007,11.6043,30.2734
13,3068,280,23.4714,11.7571,30.2071
13,3069,281,23.4555,11.7616,30.3701
13,3070,287,23.4739,11.7979,30.4251
13,3071,287,23.8711,11.9582,30.3484
13,3072,284,23.8028,11.8662,30.331
13,3073,277,23.6245,11.8195,30.2888
13,3074,275,23.8909,11.9309,30.3927
13,3075,274,24.1642,11.9781,30.3723
13,3076,273,24.5018,12.1245,30.4249
13,3077,264,24.4811,12.1553,30.4848
13,3078,265,23.5396,11.7283,30.483
13,3079,271,23.5203,11.7048,30.4723
13,3080,273,23.3407,11.619,30.5275
13,3081,274,23.7445,11.8358,30.5182
13,3082,274,23.8175,11.7993,30.4672
13,3083,272,23.7096,11.7279,30.4412
13,3084,272,23.6912,11.7096,30.4853
13,3085,265,23.117,11.4491,30.5811
13,3086,262,23.4962,11.6107,30.542
13,3087,267,23.3258,11.5805,30.5468
13,3088,274,22.9416,11.365,30.5036
13,3089,280,22.7571,11.2286,30.5
13,3090,284,22.4859,11.1444,30.4859
13,3091,279,22.2688,11.1362,30.5806
13,3092,277,22.5848,11.2419,30.6137
13,3093,275,22.3491,11.0436,30.5309
13,3094,278,22.2014,10.9892,30.5683
13,3095,280,22.7786,11.2179,30.5786
13,3096,276,22.8696,11.2862,30.6159
13,3097,274,22.7372,11.1934,30.635
13,3098,269,22.6989,11.2491,30.7435
13,3099,276,22.9638,11.3949,30.7609
13,3100,277,23.3935,11.6354,30.7942
13,3101,279,23.3333,11.5735,30.767
13,3102,280,23.6786,11.7214,30.8214
13,3103,281,23.153,11.452,30.79
13,3104,275,23.3236,11.5855,30.7055
13,3105,272,23.6691,11.6544,30.6176
13,3106,269,23.3532,11.4796,30.6914
13,3107,273,23.2637,11.4615,30.5421
13,3108,281,23.2527,11.516,30.5694
13,3109,282,23.3298,11.5603,30.5319
13,3110,272,23.6434,11.6875,30.4779
13,3111,275,23.6036,11.6545,30.4073
13,3112,274,24.0073,11.8686,30.4088
13,3113,269,24.1338,11.9926,30.4238
13,3114,279,23.6953,11.7133,30.4301
13,3115,269,23.6097,11.7212,30.4758
13,3116,273,23.5201,11.7839,30.5055
13,3117,276,23.9239,11.9891,30.3986
13,3118,278,23.5036,11.8058,30.4245
13,3119,269,24.0743,12.052,30.4461
13,3120,270,23.7444,11.8963,30.4519
13,3121,270,23.7296,11.863,30.4889
13,3122,269,23.3457,11.7398,30.4907
13,3123,268,22.8694,11.4664,30.4478
13,3124,270,22.8778,11.4407,30.5111
13,3125,272,22.8419,11.4559,30.4706
13,3126,268,22.9851,11.556,30.5373
13,3127,263,23.2662,11.6578,30.5019
13,3128,265,23.2792,11.6868,30.4528
13,3129,261,23.8889,11.9272,30.4521
13,3130,263,23.9392,12.0038,30.5171
13,3131,264,24.3447,12.1629,30.6136
13,3132,279,23.3405,11.6487,30.6237
13,3133,283,22.6608,11.311,30.523
13,3134,278,22.205,11.0432,30.4892
13,3135,281,22.7295,11.2562,30.4911
13,3136,278,22.8094,11.1942,30.4892
13,3137,272,22.8162,11.2206,30.5147
13,3138,267,22.9775,11.2472,30.5318
13,3139,264,23.1629,11.3561,30.5227
13,3140,267,23.1199,11.2959,30.4345
13,3141,267,23.5056,11.4644,30.412
13,3142,264,22.7652,11.0947,30.3788
13,3143,264,22.5341,10.9848,30.3788
13,3144,265,22.0226,10.683,30.3094
13,3145,266,22.4248,10.8571,30.2556
13,3146,267,22.1049,10.6891,30.2322
13,3147,269,22.4424,10.8885,30.1561
13,3148,268,22.7388,11.0672,30.0896
13,3149,278,22.6799,11.0791,30.1871
13,3150,278,22.723,11.0791,30.1942
13,3151,274,22.5803,10.9343,30.1168
13,3152,274,22.5803,11.0292,30.1387
13,3153,270,23.1074,11.2519,30.1778
13,3154,268,22.541,10.9142,30.1269
13,3155,270,22.3111,10.7963,30.1556
13,3156,270,22.3815,10.8519,30.1778
13,3157,274,22.6058,10.9599,30.2555
13,3158,276,21.8841,10.6232,30.3043
13,3159,275,22.24,10.7309,30.3273
13,3160,281,22.3594,10.7402,30.3203
13,3161,282,22.0426,10.6667,30.4326
13,3162,284,22.2183,10.6866,30.4366
13,3163,282,22.3688,10.8014,30.539
13,3164,275,23.3491,11.2,30.5527
13,3165,270,23.1185,11.1333,30.5852
13,3166,268,23.1119,11.1866,30.6194
13,3167,263,22.9848,11.1407,30.6084
13,3168,266,23.3459,11.3496,30.6015
13,3169,259,24.0193,11.6448,30.5405
13,3170,263,24.2091,11.7338,30.5171
13,3171,265,24.6377,11.9623,30.4906
13,3172,264,24.6174,12.0152,30.6136
13,3173,264,24.6667,12.053,30.5682
13,3174,265,24.8377,12.1472,30.6038
13,3175,260,24.3038,11.9538,30.5846
13,3176,254,24.4528,12.0433,30.5591
13,3177,253,24.0751,11.8735,30.5138
13,3178,249,23.1526,11.3574,30.4257
13,3179,245,23.4571,11.4816,30.3592
13,3180,241,23.0788,11.3651,30.4896
13,3181,240,23.0667,11.3708,30.5
13,3182,238,23.0924,11.3319,30.4874
13,3183,236,22.9322,11.2119,30.5424
13,3184,235,23.0936,11.3064,30.5191
13,3185,238,22.9958,11.2899,30.5714
13,3186,236,22.9195,11.2669,30.5169
13,3187,237,22.5063,11.0886,30.557
13,3188,239,22.841,11.1841,30.6527
13,3189,242,22.5826,11.0455,30.7025
13,3190,244,22.7582,11.1393,30.7541
13,3191,245,22.5837,11.0327,30.6531
13,3192,243,23.0288,11.3045,30.7243
13,3193,245,23.351,11.4531,30.6857
13,3194,247,23.2024,11.3725,30.6964
13,3195,249,22.6064,11.0884,30.6265
13,3196,247,22.1377,10.8664,30.583
13,3197,240,22.2417,10.9667,30.7
13,3198,236,22.7839,11.1737,30.6186
13,3199,243,22.4486,11.0247,30.5679
13,3200,240,22.675,11.1375,30.525
13,3201,246,22.122,10.8171,30.5041
13,3202,249,22.4378,10.9598,30.4418
13,3203,248,22.8306,11.129,30.4435
13,3204,250,22.612,10.996,30.472
13,3205,251,23.0239,11.1833,30.4861
13,3206,247,22.7328,10.9636,30.4049
13,3207,248,23.0242,11.1169,30.4194
13,3208,251,22.3426,10.8606,30.5339
13,3209,254,22.1614,10.7362,30.5118
13,3210,260,22.1462,10.6769,30.5692
13,3211,270,22.0519,10.6444,30.5778
13,3212,273,22.0293,10.5641,30.4835
13,3213,276,22.1812,10.6413,30.4348
13,3214,273,22.1136,10.5641,30.4396
13,3215,266,22.4323,10.7105,30.4286
13,3216,258,22.2713,10.6124,30.4031
13,3217,261,22.4061,10.6437,30.3831
13,3218,260,21.7346,10.2885,30.3615
13,3219,258,21.7984,10.2984,30.3566
13,3220,261,21.9349,10.4138,30.3525
13,3221,266,21.9323,10.4549,30.3609
13,3222,264,22.5341,10.7803,30.3485
13,3223,268,22.3396,10.7127,30.3134
13,3224,272,22.3235,10.7132,30.3603
13,3225,269,22.5242,10.8141,30.3569
13,3226,263,22.7452,10.9316,30.3422
13,3227,267,22.7603,10.97,30.3745
13,3228,268,23.2313,11.194,30.4328
13,3229,270,23.2148,11.2296,30.4148
13,3230,271,22.9705,11.1107,30.4502
13,3231,268,22.9552,11.1754,30.4478
13,3232,266,22.9248,11.1955,30.3835
13,3233,268,23.0261,11.2015,30.3881
13,3234,273,22.2381,10.9231,30.4615
13,3235,275,22.12,10.8618,30.5236
13,3236,277,22.0975,10.8195,30.5704
13,3237,275,22.6764,11.1055,30.6545
13,3238,273,22.6337,11.0659,30.6593
13,3239,269,23.1636,11.3457,30.7286
13,3240,274,23.3905,11.5255,30.7226
13,3241,273,23.4249,11.4799,30.674
13,3242,275,23.0655,11.3018,30.6982
13,3243,281,23.1673,11.3416,30.7117
13,3244,274,23.1679,11.2518,30.6204
13,3245,274,23.4854,11.4562,30.5766
13,3246,276,23.5797,11.5362,30.5652
13,3247,285,23.3123,11.3754,30.6316
13,3248,285,23.3614,11.3614,30.6386
13,3249,286,23.2972,11.2797,30.6154
13,3250,286,23.507,11.3287,30.6993
13,3251,286,23.1993,11.2273,30.6713
13,3252,286,23.021,11.1748,30.6434
13,3253,286,22.6294,10.9615,30.6503
13,3254,282,23.1525,11.1809,30.6879
13,3255,277,23.1949,11.1444,30.6282
13,3256,274,23.9964,11.4672,30.5985
13,3257,276,23.5217,11.2862,30.5507
13,3258,281,23.0569,11.0534,30.5338
13,3259,276,23.4094,11.1667,30.529
13,3260,271,23.797,11.3653,30.583
13,3261,269,24.119,11.5799,30.5576
13,3262,268,24.4552,11.7537,30.5373
13,3263,262,24.7252,11.9237,30.5649
13,3264,259,24.3436,11.7799,30.5328
13,3265,255,23.9882,11.5412,30.5647
13,3266,257,23.8054,11.4708,30.4358
13,3267,257,24.3191,11.7549,30.4825
13,3268,249,24.4337,11.759,30.4177
13,3269,251,24.6135,11.8526,30.4462
13,3270,246,24.5691,11.8577,30.3821
13,3271,243,24.7449,12.0206,30.4198
13,3272,243,24.1029,11.6749,30.3786
13,3273,249,23.4217,11.3896,30.3695
13,3274,242,23.3554,11.2562,30.3719
13,3275,247,23.0891,11.1377,30.413
13,3276,252,23.127,11.1905,30.4603
13,3277,252,23.3532,11.3651,30.5714
13,3278,249,23.747,11.5422,30.5622
13,3279,251,23.4462,11.3227,30.4622
13,3280,253,23.6364,11.4387,30.4743
13,3281,251,24.2869,11.6972,30.4542
13,3282,248,23.6411,11.3831,30.4919
13,3283,248,23.7782,11.4677,30.4597
13,3284,244,23.5369,11.3074,30.4426
13,3285,245,23.498,11.3184,30.449
13,3286,249,23.4739,11.3614,30.5382
13,3287,250,24.004,11.588,30.552
13,3288,252,23.5476,11.3929,30.5556
13,3289,252,23.6468,11.4325,30.5159
13,3290,251,23.9841,11.5777,30.4701
13,3291,256,23.4531,11.3125,30.4844
13,3292,257,22.8405,11.0389,30.4047
13,3293,259,22.668,10.9421,30.4015
13,3294,260,22.75,10.9423,30.4
13,3295,255,23.3333,11.1451,30.4706
13,3296,257,23.3852,11.179,30.5837
13,3297,255,22.9294,11.0118,30.5961
13,3298,256,21.5664,10.375,30.6797
13,3299,257,21.3774,10.3074,30.6459
13,3300,257,21.3619,10.3035,30.5292
13,3301,258,21.6899,10.4845,30.5349
13,3302,264,21.125,10.2348,30.5606
13,3303,263,21.0532,10.1825,30.6008
13,3304,265,21.0717,10.166,30.6642
13,3305,266,21.0526,10.094,30.6692
13,3306,266,21.4098,10.2293,30.6917
13,3307,268,20.8097,9.94776,30.7985
13,3308,261,21.4291,10.1954,30.7586
13,3309,261,21.9617,10.4483,30.7203
13,3310,260,22.3308,10.6269,30.6615
13,3311,258,22.6434,10.7403,30.7132
13,3312,256,23.0586,10.8867,30.7578
13,3313,253,23.3241,11.0553,30.7589
13,3314,252,23.4881,11.0516,30.7143
13,3315,250,23.976,11.244,30.592
13,3316,244,23.2705,10.9713,30.5902
13,3317,240,22.4958,10.6167,30.675
13,3318,243,22.4486,10.6667,30.7078
13,3319,245,22.9061,10.9143,30.7102
13,3320,252,23.1905,11,30.7222
13,3321,249,23.3936,11.1325,30.7229
13,3322,247,22.9312,10.9393,30.7449
13,3323,254,22.7717,10.874,30.7559
13,3324,250,23.116,10.996,30.816
13,3325,251,23.4263,11.1036,30.8924
13,3326,254,23.3071,11.0512,30.8976
13,3327,253,23.7945,11.2213,30.8142
13,3328,249,24.6145,11.6627,30.7791
13,3329,258,24.2636,11.562,30.845
13,3330,260,23.7923,11.3846,30.8615
13,3331,257,24.0467,11.5292,30.8405
13,3332,249,24.8474,11.9277,30.8273
13,3333,245,24.6449,11.8571,30.7918
13,3334,242,24.2479,11.6364,30.8099
13,3335,239,24.3598,11.749,30.7699
13,3336,239,24.4854,11.8326,30.7531
13,3337,239,24.6862,11.9205,30.7615
13,3338,243,24.1605,11.6255,30.7407
13,3339,240,24.4333,11.7917,30.7
13,3340,243,24.5638,11.8107,30.6831
13,3341,241,24.4398,11.722,30.6805
13,3342,247,23.7409,11.4575,30.753
13,3343,244,23.8197,11.4959,30.8115
13,3344,245,23.098,11.1673,30.8163
13,3345,245,23.3837,11.3224,30.8408
13,3346,249,23.3253,11.2329,30.9317
13,3347,247,23.9636,11.5992,30.9312
13,3348,254,23.6969,11.4843,30.9921
13,3349,249,23.9639,11.5703,31.012
13,3350,251,23.4701,11.3506,31.0677
13,3351,249,23.4498,11.3213,31.0442
13,3352,243,23.5761,11.4115,30.9712
