# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,4329,513,16.0234,6.81871,28.8109
9,4330,522,15.9138,6.78544,28.8697
9,4331,510,16.1804,6.85098,28.8471
9,4332,502,16.2131,6.84661,28.7769
9,4333,497,16.4306,6.87525,28.7284
9,4334,499,16.3868,6.86974,28.7455
9,4335,495,16.2667,6.80404,28.703
9,4336,491,16.3992,6.84318,28.721
9,4337,493,16.6166,6.94118,28.7343
9,4338,480,16.7604,6.94375,28.7875
9,4339,484,17.0434,7.0124,28.7645
9,4340,486,17.5309,7.23663,28.8313
9,4341,482,17.4751,7.21992,28.7386
9,4342,483,17.3002,7.1677,28.7619
9,4343,482,17.3133,7.19917,28.8008
9,4344,473,17.4123,7.32347,28.8076
9,4345,464,17.3707,7.30172,28.7672
9,4346,475,17.1474,7.19158,28.7916
9,4347,474,17.538,7.36498,28.8059
9,4348,470,17.5447,7.35106,28.8809
9,4349,474,17.1435,7.16456,28.9198
9,4350,473,16.926,7.07611,28.9937
9,4351,472,17.2818,7.23941,28.9703
9,4352,475,17.1768,7.21684,28.9474
9,4353,481,16.8753,7.08316,28.9522
9,4354,471,16.5478,6.95754,28.9384
9,4355,469,16.7164,7.02772,28.8827
9,4356,467,16.9507,7.10921,28.788
9,4357,479,16.6263,6.93111,28.81
9,4358,484,16.7169,7.0062,28.7603
9,4359,494,16.4514,6.85628,28.7085
9,4360,486,16.5844,6.95679,28.7243
9,4361,481,16.3992,6.84615,28.7484
9,4362,496,16.3669,6.8125,28.7056
9,4363,492,16.3354,6.83537,28.6341
9,4364,498,16.3072,6.83133,28.6787
9,4365,500,16.386,6.818,28.7
9,4366,511,16.1879,6.74364,28.6419
9,4367,515,16.2524,6.79612,28.5748
9,4368,520,16.3692,6.81731,28.6115
9,4369,517,16.2766,6.70793,28.5261
9,4370,504,16.5516,6.87897,28.5198
9,4371,496,16.5786,6.89516,28.496
9,4372,501,16.6028,6.91617,28.499
9,4373,504,16.7718,6.99008,28.5476
9,4374,492,16.8984,7.06504,28.5244
9,4375,487,17.039,7.07392,28.4641
9,4376,482,16.7697,7.00207,28.5519
9,4377,471,16.586,6.87049,28.569
9,4378,471,16.7643,6.95329,28.5817
9,4379,460,17.1978,7.15,28.587
9,4380,465,17.2581,7.13978,28.628
9,4381,470,16.9,7.03404,28.5915
9,4382,474,16.8755,7.0654,28.6498
9,4383,460,16.45,6.86957,28.6565
9,4384,469,16.2921,6.84861,28.6994
9,4385,475,16.3411,6.84842,28.8042
9,4386,471,16.2972,6.83439,28.8747
9,4387,463,16.1253,6.77322,28.8423
9,4388,471,16.2994,6.82378,28.7643
9,4389,465,16.529,6.84516,28.6882
9,4390,464,16.6746,6.99353,28.7371
9,4391,466,16.9142,7.09013,28.6824
9,4392,467,17.1927,7.197,28.6852
9,4393,473,16.5708,6.93235,28.6681
9,4394,480,16.2063,6.77708,28.7375
9,4395,485,16.0969,6.71546,28.8247
9,4396,488,16.2889,6.76434,28.8975
9,4397,484,16.655,6.94421,28.9215
9,4398,480,16.5917,6.875,28.8583
9,4399,481,16.4262,6.81913,28.8773
9,4400,475,16.6779,6.97684,28.9137
9,4401,471,16.6497,6.9724,28.9342
9,4402,461,16.8612,6.98698,28.8113
9,4403,463,17.0626,7.08423,28.7948
9,4404,465,17.2237,7.23011,28.8344
9,4405,469,17.4755,7.3838,28.9339
9,4406,477,17.4612,7.36059,28.8805
9,4407,483,17.381,7.30228,28.94
9,4408,486,17.6337,7.46914,28.9218
9,4409,486,17.4712,7.34979,28.8807
9,4410,501,17.0299,7.20559,28.9541
9,4411,497,17.2334,7.27163,29.0101
9,4412,508,17.2657,7.29134,29.0591
9,4413,511,17.0607,7.19765,29.1076
9,4414,513,16.8967,7.08577,29.0487
9,4415,513,17.0195,7.10916,28.9981
9,4416,517,16.8588,7.04642,29.0019
9,4417,516,16.4496,6.82364,29.0155
9,4418,512,16.1719,6.69141,28.9961
9,4419,521,16.2841,6.78695,28.9367
9,4420,514,16.4066,6.8463,28.9144
9,4421,508,16.437,6.91732,28.9488
9,4422,515,16.4951,6.92427,28.9476
9,4423,509,16.8782,7.0943,28.9745
9,4424,514,16.93,7.08755,28.8988
9,4425,523,16.7266,7.00191,28.8375
9,4426,522,16.8065,7.02874,28.7739
9,4427,526,16.6084,6.93156,28.7414
9,4428,519,16.5395,6.93449,28.7746
9,4429,522,16.4828,6.88889,28.7433
9,4430,526,16.3897,6.79087,28.7224
9,4431,533,16.3602,6.75985,28.7805
9,4432,531,16.5085,6.88324,28.7608
9,4433,529,16.5671,6.89225,28.7902
9,4434,525,16.6724,6.92762,28.7962
9,4435,518,16.6583,6.94981,28.8069
9,4436,528,16.6515,7.01894,28.8485
9,4437,519,16.4528,6.90559,28.8131
9,4438,502,16.8486,7.08964,28.8446
9,4439,507,16.7949,7.04734,28.8955
9,4440,512,16.3691,6.86328,28.9805
9,4441,508,16.4193,6.85827,28.9685
9,4442,505,16.4356,6.86535,28.9703
9,4443,505,16.5604,6.92673,28.9584
9,4444,494,16.4109,6.82996,28.9919
9,4445,489,16.6708,6.92638,28.9816
9,4446,479,16.9248,7.0501,28.9812
9,4447,481,17.0229,7.079,28.9314
9,4448,475,17.3916,7.25895,29.0316
9,4449,481,17.262,7.22661,29.0353
9,4450,481,16.8399,7.07692,28.9854
9,4451,482,16.5332,6.92324,28.9585
9,4452,483,16.6087,6.95031,29.0476
9,4453,483,16.7164,7.0352,29.147
9,4454,480,16.9604,7.16458,29.1542
9,4455,475,17.0737,7.24632,29.12
9,4456,466,16.927,7.1824,29.0644
9,4457,460,16.8326,7.17174,28.9087
9,4458,457,16.8512,7.20788,28.9059
9,4459,451,16.9135,7.27051,28.8914
9,4460,447,17.0492,7.31544,28.877
9,4461,456,16.9518,7.27632,28.9254
9,4462,444,17.1261,7.32207,28.8784
9,4463,456,16.625,7.09649,28.8947
9,4464,457,16.3939,6.95624,28.8665
9,4465,462,16.2468,6.89177,28.9394
9,4466,462,16.6364,6.98918,28.9048
9,4467,459,16.6253,7.06754,28.963
9,4468,461,16.6963,7.07809,29.0022
9,4469,470,16.6702,7.11277,29.0128
9,4470,466,16.6953,7.13734,29.0601
9,4471,470,16.3723,6.96809,29.0766
9,4472,478,16.5084,7.00837,29.1423
9,4473,483,16.472,6.97723,29.2008
9,4474,482,16.3237,6.93361,29.2075
9,4475,478,16.4895,7.01674,29.1925
9,4476,471,15.845,6.71338,29.3248
9,4477,455,15.5495,6.61538,29.3275
9,4478,453,15.5784,6.59823,29.3333
9,4479,447,15.7427,6.64653,29.3557
9,4480,457,15.7068,6.61707,29.4048
9,4481,456,16.0921,6.80482,29.3596
9,4482,468,16.1496,6.88675,29.3205
9,4483,470,16.5,7.07021,29.3617
9,4484,469,16.6397,7.14499,29.3475
9,4485,476,16.6071,7.12185,29.4538
9,4486,478,16.6653,7.11088,29.3724
9,4487,482,16.5622,7.05394,29.4274
9,4488,496,16.4214,7.02016,29.4839
9,4489,500,16.284,6.996,29.448
9,4490,502,16.3108,7.01594,29.494
9,4491,502,16.2271,7.00797,29.5139
9,4492,489,16.3129,7.00613,29.5174
9,4493,486,16.3272,6.98971,29.6626
9,4494,489,16.2883,7.0184,29.6564
9,4495,485,16.9196,7.32165,29.6619
9,4496,482,17.1639,7.49585,29.6515
9,4497,482,17.5124,7.64315,29.6266
9,4498,483,17.4431,7.61698,29.6232
9,4499,492,17.4472,7.62398,29.5691
9,4500,507,17.0473,7.46943,29.5661
9,4501,506,16.4822,7.24308,29.5968
9,4502,515,16.4913,7.27961,29.701
9,4503,512,16.5723,7.33398,29.6602
9,4504,514,16.4942,7.24319,29.6537
9,4505,512,16.2715,7.07617,29.5742
9,4506,504,16.3194,7.08333,29.5992
9,4507,503,16.2187,7.06759,29.6421
9,4508,508,16.376,7.15551,29.5827
9,4509,508,16.8642,7.34449,29.6063
9,4510,499,16.9739,7.37675,29.6754
9,4511,499,17.3547,7.55711,29.6633
9,4512,507,17.1381,7.4497,29.7199
9,4513,497,17.1569,7.49899,29.7183
9,4514,490,16.9245,7.43673,29.7592
9,4515,485,16.9773,7.43918,29.699
9,4516,482,17.1515,7.54772,29.7344
9,4517,477,17.2117,7.54717,29.7652
9,4518,477,17.2432,7.57862,29.6981
9,4519,482,17.4523,7.65768,29.6473
9,4520,486,17.4012,7.66667,29.6379
9,4521,482,17.4813,7.69917,29.6515
9,4522,482,17.5996,7.79046,29.6722
9,4523,479,17.4301,7.70355,29.6534
9,4524,479,16.9833,7.46347,29.6785
9,4525,485,16.8474,7.38969,29.7691
9,4526,484,16.7934,7.32231,29.8099
9,4527,484,16.6054,7.16736,29.6942
9,4528,487,16.7413,7.25873,29.7125
9,4529,479,16.7787,7.26096,29.6952
9,4530,471,16.8217,7.22293,29.5414
9,4531,464,17.0711,7.34698,29.5603
9,4532,478,16.7197,7.21339,29.5397
9,4533,479,16.8058,7.25052,29.5574
9,4534,468,17.1603,7.33761,29.6068
9,4535,460,17.6239,7.51957,29.5478
9,4536,460,17.7391,7.61957,29.5435
9,4537,458,17.4476,7.47162,29.4891
9,4538,457,17.4026,7.41575,29.3611
9,4539,463,17.514,7.47948,29.3866
9,4540,462,17.2143,7.37662,29.3896
9,4541,462,17.2338,7.35281,29.3593
9,4542,462,17.2771,7.39177,29.3723
9,4543,454,17.2907,7.38546,29.326
9,4544,463,17.2397,7.36933,29.3823
9,4545,470,17.1362,7.36383,29.4213
9,4546,472,16.8962,7.22881,29.4449
9,4547,481,16.7505,7.09356,29.4179
9,4548,479,16.9896,7.20877,29.4154
9,4549,486,16.7305,7.08025,29.3951
9,4550,476,16.5798,6.96849,29.2605
9,4551,483,16.588,6.98965,29.3375
9,4552,493,16.5335,6.95538,29.2738
9,4553,494,16.8158,7.09717,29.2591
9,4554,488,17.2172,7.23975,29.2746
9,4555,491,16.8534,7.08554,29.2261
9,4556,483,16.882,7.10145,29.2878
9,4557,491,16.7699,7.07536,29.2994
9,4558,492,17.0711,7.21341,29.1951
9,4559,485,17.5567,7.38763,29.1464
9,4560,478,17.3766,7.28033,29.1841
9,4561,483,17.3582,7.35611,29.2505
9,4562,478,17.9205,7.58577,29.1967
9,4563,475,17.5811,7.4,29.2421
9,4564,473,18.0042,7.57082,29.2643
9,4565,475,17.6484,7.38526,29.2042
9,4566,486,17.1111,7.16255,29.3292
9,4567,481,17.3701,7.28482,29.3222
9,4568,476,17.4139,7.31513,29.2983
9,4569,469,17.6375,7.4307,29.2495
9,4570,462,17.7424,7.43074,29.2684
9,4571,465,17.4968,7.35699,29.3118
9,4572,465,17.086,7.2086,29.4495
9,4573,473,16.833,7.14588,29.4799
9,4574,471,16.7028,7.06582,29.4395
9,4575,468,16.7799,7.10256,29.4957
9,4576,479,16.8622,7.14196,29.524
9,4577,486,16.5206,6.97737,29.4486
9,4578,491,16.7312,7.11405,29.4257
9,4579,489,16.955,7.25153,29.5419
9,4580,488,17.1291,7.25205,29.4918
9,4581,493,16.7748,7.09939,29.6065
9,4582,486,17.0494,7.24691,29.6667
9,4583,487,16.8789,7.17043,29.6591
9,4584,483,16.9669,7.13665,29.5735
9,4585,483,16.7516,7.04762,29.5528
9,4586,483,16.8551,7.09524,29.6729
9,4587,479,16.9436,7.13779,29.6451
9,4588,490,17.0939,7.27551,29.6857
9,4589,486,17.2757,7.3642,29.7572
9,4590,482,17.7344,7.56224,29.7178
9,4591,480,17.7417,7.64167,29.725
9,4592,487,17.3388,7.50924,29.848
9,4593,486,17.3436,7.48354,29.8519
9,4594,482,17.5456,7.61826,29.8589
9,4595,481,17.5884,7.60707,29.8462
9,4596,468,17.5342,7.5812,29.8932
9,4597,465,17.2022,7.48602,29.9441
9,4598,460,17.2522,7.5413,29.9522
9,4599,464,17.5345,7.64871,29.931
9,4600,459,17.4031,7.59041,29.8998
9,4601,460,17.3326,7.55435,29.9
9,4602,453,17.777,7.75055,29.8985
9,4603,451,17.5743,7.67849,29.9024
9,4604,449,17.5167,7.65702,29.9109
9,4605,448,17.3527,7.58705,30.1116
9,4606,444,17.7838,7.79279,30.1396
9,4607,443,17.8578,7.81038,30.0948
9,4608,434,18.1866,7.98157,30.1613
9,4609,441,18.0317,7.92971,30.0499
9,4610,447,17.8345,7.87248,30.085
9,4611,452,17.8496,7.86947,30.1239
9,4612,448,17.8438,7.93304,30.0223
9,4613,443,17.702,7.85553,30.0451
9,4614,451,17.184,7.61641,29.9512
9,4615,455,16.8396,7.4989,30.0615
9,4616,455,16.8725,7.5033,30.0308
9,4617,457,16.8096,7.44639,30.0788
9,4618,459,16.7996,7.40087,30.0784
9,4619,456,17.2412,7.59649,30.1053
9,4620,447,17.2685,7.55481,30.1387
9,4621,444,16.9257,7.34234,30.1081
9,4622,445,16.9978,7.37303,30.0989
9,4623,438,17.2443,7.48402,30.0868
9,4624,442,17.586,7.6267,30.1538
9,4625,449,17.5813,7.66815,30.1203
9,4626,452,17.5752,7.64159,30.0442
9,4627,455,17.2264,7.52747,30.0264
9,4628,450,17.6822,7.72,29.9511
9,4629,444,17.4279,7.60811,29.9955
9,4630,440,17.7864,7.71818,30.0091
9,4631,444,17.7658,7.68919,29.9865
9,4632,440,17.7227,7.67273,30.0591
9,4633,432,18.1134,7.83796,29.9907
9,4634,442,17.8484,7.81222,30.0588
9,4635,443,17.4357,7.60948,30.009
9,4636,453,17.2031,7.5011,30
9,4637,456,16.7807,7.35307,30.0482
9,4638,460,16.5326,7.24783,30.1174
9,4639,449,16.755,7.3029,30.0624
9,4640,450,16.8356,7.26667,29.9822
9,4641,451,16.7871,7.23725,29.9468
9,4642,456,16.7675,7.3114,29.9211
9,4643,451,16.6031,7.22395,29.929
9,4644,460,16.4783,7.19783,29.9609
9,4645,463,16.4255,7.18143,30.0043
9,4646,460,16.6457,7.33261,30.0261
9,4647,471,16.3036,7.19958,29.9788
9,4648,458,16.2555,7.15939,30.0393
9,4649,460,16.3522,7.16739,30.0304
9,4650,457,16.4048,7.18818,30.0656
9,4651,450,16.4111,7.17333,30.0044
9,4652,453,16.3267,7.11921,30.0706
9,4653,457,16.1072,7.02845,30.0569
9,4654,447,16.311,7.08949,30.0403
9,4655,440,16.0182,6.90455,30.0409
9,4656,435,15.8506,6.88736,30.0966
9,4657,427,16.0234,6.97892,30.0984
9,4658,431,16.1323,7.07193,30.0928
9,4659,427,15.6909,6.85012,30.0234
9,4660,434,16.0092,7.00691,29.9724
9,4661,433,16.0462,7.01155,29.9261
9,4662,433,16.2864,7.06697,29.8291
9,4663,431,16.3805,7.12761,29.8329
9,4664,436,16.461,7.1445,29.8119
9,4665,441,16.3061,7.07937,29.9048
9,4666,445,16.3371,7.12809,29.8472
9,4667,450,16.2311,7.08,29.9067
9,4668,448,16.4688,7.22321,29.9018
9,4669,454,16.315,7.09471,29.8194
9,4670,459,16.22,7.06754,29.8649
9,4671,463,16.4946,7.23542,29.9784
9,4672,460,16.7,7.35435,30.0087
9,4673,462,16.9091,7.44805,30
9,4674,464,16.625,7.36207,30.1552
9,4675,465,16.686,7.36129,30.1505
9,4676,450,16.7778,7.40444,30.1911
9,4677,454,16.9229,7.4978,30.1189
9,4678,450,17.2378,7.66222,30.2
9,4679,459,17.0937,7.63399,30.1874
9,4680,453,17.5408,7.81678,30.2693
9,4681,451,17.1308,7.59202,30.2395
9,4682,452,17.365,7.75442,30.2699
9,4683,447,17.3289,7.72707,30.2371
9,4684,436,17.2661,7.61468,30.2477
9,4685,442,17.1063,7.53394,30.2851
9,4686,443,17.2506,7.64334,30.2844
9,4687,450,16.7333,7.36222,30.2889
9,4688,451,17.1242,7.53437,30.2838
9,4689,450,17.0022,7.46,30.36
9,4690,457,16.965,7.45514,30.4114
9,4691,457,16.8578,7.39825,30.3807
9,4692,452,17.3606,7.62168,30.3584
9,4693,448,17.7433,7.71652,30.3705
9,4694,452,17.7965,7.72345,30.385
9,4695,445,17.7034,7.66966,30.4584
9,4696,449,17.6013,7.65479,30.343
9,4697,457,17.4573,7.67396,30.3107
9,4698,454,17.348,7.59692,30.3216
9,4699,464,17.5647,7.70043,30.4095
9,4700,470,17.4766,7.71064,30.4553
9,4701,473,17.1734,7.61099,30.5243
9,4702,480,16.9062,7.48125,30.5542
9,4703,480,16.5875,7.375,30.5708
9,4704,489,16.6278,7.40286,30.5685
9,4705,486,16.6523,7.38066,30.5679
9,4706,485,16.6247,7.35464,30.5402
9,4707,492,16.4106,7.28862,30.561
9,4708,491,16.3992,7.33605,30.611
9,4709,500,16.144,7.234,30.636
9,4710,506,16.3202,7.32016,30.7233
9,4711,508,16.2283,7.26378,30.7087
9,4712,509,15.9293,7.15914,30.723
9,4713,513,16.2417,7.25731,30.6706
9,4714,505,16.3822,7.32079,30.6733
9,4715,510,16.5294,7.38039,30.6627
9,4716,509,16.2868,7.24558,30.609
9,4717,499,16.3768,7.3006,30.6894
9,4718,507,16.3353,7.29389,30.6746
9,4719,492,16.437,7.36382,30.7154
9,4720,488,16.5922,7.40779,30.6762
9,4721,496,16.6452,7.49395,30.7016
9,4722,484,16.3946,7.42562,30.6529
9,4723,484,16.5971,7.5,30.6116
9,4724,482,17.1162,7.76349,30.5934
9,4725,483,16.9545,7.65424,30.5052
9,4726,488,16.8258,7.56148,30.3811
9,4727,502,16.2112,7.28088,30.4064
9,4728,489,16.3313,7.35583,30.3967
9,4729,490,16.8367,7.57143,30.4
9,4730,484,17.0785,7.72107,30.4463
9,4731,487,16.7187,7.53388,30.423
9,4732,489,16.6196,7.44172,30.3885
9,4733,489,16.3517,7.29652,30.4335
9,4734,486,16.3333,7.28807,30.4774
9,4735,490,16.6184,7.42857,30.4653
9,4736,496,16.6452,7.44153,30.5242
9,4737,502,16.1873,7.2012,30.4502
9,4738,500,16.196,7.184,30.476
9,4739,504,16.1806,7.20635,30.504
9,4740,506,16.3577,7.28261,30.502
9,4741,507,16.4852,7.3432,30.3866
9,4742,502,16.3685,7.22311,30.3386
9,4743,507,16.0888,7.08087,30.2919
9,4744,507,16.3925,7.2288,30.2604
9,4745,506,16.67,7.32213,30.1976
9,4746,499,17.1723,7.53106,30.2325
9,4747,510,17.0647,7.52157,30.1804
9,4748,506,16.8241,7.39328,30.1225
9,4749,516,17.0329,7.51938,30.1318
9,4750,514,17.1031,7.55837,30.0467
9,4751,516,16.9419,7.49225,29.9884
9,4752,512,17.1387,7.61523,29.9492
9,4753,504,17.1071,7.61111,29.9167
9,4754,503,17.2266,7.64016,29.9085
9,4755,494,17.4798,7.75304,29.8704
9,4756,500,17.404,7.78,29.936
9,4757,506,17.4763,7.77668,29.8893
9,4758,507,17.6509,7.84615,29.9566
9,4759,501,17.2854,7.6986,29.9521
9,4760,498,17.506,7.75502,29.9076
9,4761,489,17.4315,7.64008,29.9223
9,4762,480,17.2812,7.56458,29.95
9,4763,479,16.8956,7.36117,29.9666
9,4764,481,17.1767,7.48441,29.921
9,4765,492,16.752,7.33537,29.9268
9,4766,495,16.4788,7.20808,30.004
9,4767,490,16.5857,7.2449,29.9796
9,4768,493,16.4909,7.21501,30.0446
9,4769,482,16.4689,7.25104,30.0996
9,4770,480,16.1625,7.08125,30.1125
9,4771,481,16.3077,7.17672,30.1123
9,4772,477,16.4612,7.27463,30.1593
9,4773,485,16.5237,7.29691,30.1526
9,4774,490,16.1776,7.13878,30.1469
9,4775,486,16.6584,7.31687,30.0782
9,4776,486,16.5556,7.2428,30.0206
9,4777,480,16.6562,7.3,29.9167
9,4778,489,16.8078,7.41718,29.9673
9,4779,486,17.1461,7.5823,29.9588
9,4780,485,17.0371,7.55258,29.9175
9,4781,491,16.8758,7.49695,30.0041
9,4782,480,16.925,7.43333,30
9,4783,481,16.9356,7.43867,30.0416
9,4784,487,16.6879,7.30801,29.9877
9,4785,497,16.4789,7.18913,29.8913
9,4786,488,16.7848,7.32992,29.8566
9,4787,492,16.4695,7.18089,29.8821
9,4788,490,16.9714,7.40204,29.8939
9,4789,480,17.0479,7.45208,29.9542
9,4790,486,16.965,7.43416,30.0206
9,4791,483,16.6004,7.29607,30.1242
9,4792,486,16.4712,7.23663,30.1605
9,4793,483,16.7453,7.37267,30.1242
9,4794,485,16.5526,7.36082,30.2103
9,4795,481,16.9127,7.54678,30.1996
9,4796,484,16.9132,7.57231,30.2231
9,4797,488,16.291,7.33197,30.3852
9,4798,481,16.4865,7.38462,30.3701
9,4799,480,16.6646,7.45,30.4042
9,4800,478,16.7406,7.50837,30.3598
9,4801,472,16.0678,7.16949,30.3686
9,4802,482,15.6722,7.00415,30.4398
9,4803,485,15.8412,7.05773,30.4371
9,4804,481,16.1933,7.27651,30.5239
9,4805,487,15.8563,7.12731,30.5585
9,4806,493,15.9817,7.12779,30.4949
9,4807,501,16.0339,7.14172,30.4391
9,4808,485,16.033,7.1567,30.5196
9,4809,489,16.0757,7.22699,30.6626
9,4810,492,16.1443,7.22967,30.6423
9,4811,492,16.1972,7.2561,30.6382
9,4812,493,16.4828,7.37323,30.6126
9,4813,495,16.3899,7.32121,30.6384
9,4814,493,16.5172,7.42191,30.6166
9,4815,485,16.9856,7.60825,30.4948
9,4816,486,16.9486,7.60905,30.4486
9,4817,484,16.7479,7.48967,30.4504
9,4818,488,16.5553,7.38525,30.418
9,4819,488,16.7889,7.49795,30.3689
9,4820,477,16.9182,7.54507,30.327
9,4821,471,17.0297,7.57749,30.2803
9,4822,475,16.8063,7.44211,30.2189
9,4823,481,16.8337,7.43659,30.2827
9,4824,475,16.9811,7.51789,30.3242
9,4825,486,16.9259,7.5,30.3251
9,4826,485,16.7361,7.38763,30.3299
9,4827,472,16.9216,7.48305,30.3644
9,4828,473,17.0381,7.51586,30.3214
9,4829,469,17.1066,7.53092,30.2473
9,4830,462,17.0173,7.48701,30.1688
9,4831,456,17.3026,7.60307,30.1535
9,4832,450,17.5111,7.75556,30.1022
9,4833,452,17.4535,7.72566,30.115
9,4834,455,17.6484,7.8022,30.1626
9,4835,465,16.957,7.50108,30.1935
9,4836,459,17.1983,7.57516,30.1612
9,4837,462,17.6342,7.72944,30.0606
9,4838,475,16.9979,7.49474,30.08
9,4839,470,17.0106,7.54468,30.1277
9,4840,475,17.3158,7.66316,30.08
9,4841,479,16.9374,7.4572,29.9833
9,4842,484,17.1033,7.49587,29.9339
9,4843,489,16.9816,7.42945,29.9755
9,4844,493,17.0426,7.46856,30.0081
9,4845,484,17.5579,7.71074,30.0702
9,4846,485,17.4392,7.67423,30.0948
9,4847,491,17.2953,7.61303,30.0448
9,4848,483,17.4099,7.60248,30.0083
9,4849,490,17.1265,7.53469,30.0082
9,4850,493,17.1684,7.54767,29.9554
9,4851,491,16.9796,7.43992,29.9226
9,4852,485,17.167,7.53196,29.8928
9,4853,490,16.8347,7.37143,29.8857
9,4854,496,16.7258,7.36694,29.8992
9,4855,492,16.4126,7.19715,29.8984
9,4856,504,16.252,7.14881,29.9048
9,4857,509,16.2475,7.10609,29.9096
9,4858,501,15.7425,6.8523,29.9641
9,4859,515,15.7282,6.84854,30
9,4860,503,15.827,6.92644,30.004
9,4861,493,16.0122,6.9574,29.9716
9,4862,483,16.2712,7.08696,29.9627
9,4863,490,16.4143,7.11633,29.9959
9,4864,480,16.3208,7.0625,29.9833
9,4865,480,15.7979,6.78333,29.9958
9,4866,484,15.8822,6.86777,29.9545
9,4867,487,16.2567,7.01437,29.9589
9,4868,487,16.4846,7.16632,30.0575
9,4869,492,16.7927,7.28455,30.0528
9,4870,481,17.1705,7.47817,30.0457
9,4871,479,17.2463,7.56367,29.9916
9,4872,474,17.27,7.51899,30
9,4873,478,17.3849,7.61297,29.9749
9,4874,474,17.0633,7.41772,29.8903
9,4875,473,16.8436,7.28118,29.8351
9,4876,479,17.0877,7.40084,29.8038
9,4877,474,17.1941,7.48101,29.8523
9,4878,471,17.0977,7.42463,29.8471
9,4879,473,16.9218,7.32558,29.907
9,4880,461,16.9675,7.32538,29.9132
9,4881,459,17.0545,7.38126,29.7734
9,4882,456,17.1711,7.39035,29.7719
9,4883,452,17.0509,7.39159,29.8496
9,4884,451,17.4279,7.58758,29.8359
9,4885,463,17.4471,7.58747,29.8445
9,4886,479,16.9812,7.3904,29.8246
9,4887,477,17.3836,7.57023,29.8407
9,4888,472,17.2754,7.51483,29.822
9,4889,467,17.4797,7.61884,29.863
9,4890,471,17.4098,7.57537,29.7792
9,4891,482,17.3465,7.56639,29.7054
9,4892,498,16.9337,7.43373,29.6867
9,4893,489,17.1984,7.61145,29.6851
9,4894,503,16.8827,7.47714,29.7296
9,4895,507,16.858,7.44773,29.7515
9,4896,509,16.7485,7.34971,29.7014
9,4897,504,16.9504,7.49802,29.8016
9,4898,493,17,7.52738,29.8174
9,4899,482,17.1494,7.58299,29.722
9,4900,487,17.1335,7.58111,29.7166
9,4901,489,17.0491,7.55419,29.7219
9,4902,491,17.2749,7.67006,29.7352
9,4903,483,17.4907,7.79296,29.8344
9,4904,492,17.5102,7.79675,29.8374
9,4905,494,17.504,7.82186,29.919
9,4906,486,17.2263,7.63169,29.9342
9,4907,488,17.3934,7.68033,29.8811
9,4908,494,17.2935,7.66397,29.919
9,4909,505,17.0752,7.56832,29.9327
9,4910,508,17.0295,7.54331,29.9409
9,4911,497,16.7203,7.36419,29.9396
9,4912,492,16.6423,7.29065,29.8984
9,4913,479,16.9854,7.49478,29.8664
9,4914,481,16.8732,7.43243,29.8794
9,4915,468,17.1068,7.61111,29.9359
9,4916,466,16.9249,7.50858,29.8884
9,4917,469,16.8955,7.49041,29.919
9,4918,467,16.8908,7.50964,29.9143
9,4919,457,17.2582,7.68053,29.8162
9,4920,470,16.9596,7.52979,29.7957
9,4921,475,16.9726,7.54526,29.7853
9,4922,474,16.8586,7.50633,29.7257
9,4923,471,17.0382,7.54989,29.6603
9,4924,470,17.3191,7.69362,29.7021
9,4925,466,17.0021,7.56009,29.6395
9,4926,471,17.2548,7.65817,29.6348
9,4927,460,17.1717,7.58913,29.6
9,4928,458,17.2817,7.5917,29.6157
9,4929,464,16.9461,7.4375,29.5905
9,4930,479,16.6848,7.34447,29.5658
9,4931,475,16.7368,7.38947,29.5958
9,4932,475,16.7453,7.38105,29.5537
9,4933,475,16.2863,7.20421,29.5958
9,4934,478,15.9017,7.03556,29.6276
9,4935,484,15.4835,6.83264,29.7025
9,4936,488,15.748,6.96721,29.8156
9,4937,491,15.7902,6.95927,29.8411
9,4938,494,15.8421,7,29.8502
9,4939,490,16.1755,7.11224,29.8286
9,4940,485,16.5216,7.28454,29.8392
9,4941,489,16.6217,7.32106,29.8773
9,4942,486,16.7222,7.37654,29.8724
9,4943,475,16.56,7.33474,29.8863
9,4944,479,16.691,7.41754,29.8413
9,4945,484,16.8616,7.47107,29.8636
9,4946,491,16.9552,7.49084,29.8778
9,4947,497,16.5573,7.29779,29.7545
9,4948,493,16.6105,7.29412,29.7606
9,4949,489,16.4581,7.22699,29.7873
9,4950,489,16.6687,7.30675,29.771
9,4951,492,16.7337,7.28862,29.7602
9,4952,497,16.505,7.17706,29.7545
9,4953,496,16.7077,7.27218,29.7903
9,4954,497,16.9859,7.44668,29.7988
9,4955,485,17.0948,7.47835,29.8227
9,4956,481,16.6944,7.30977,29.8087
9,4957,483,16.6356,7.34783,29.8054
9,4958,487,16.423,7.27515,29.8398
9,4959,488,16.3545,7.22541,29.8402
9,4960,488,16.5389,7.28074,29.7254
9,4961,475,16.9558,7.43158,29.7558
9,4962,478,16.9017,7.40377,29.8159
9,4963,480,16.4917,7.19792,29.8167
9,4964,480,16.5167,7.2,29.8208
9,4965,480,16.2563,7.07917,29.8208
9,4966,472,16.6123,7.27754,29.839
9,4967,478,16.477,7.27197,29.841
