# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,5358,260,22.4192,11,29.9692
30,5359,256,22.4219,11.0469,29.9375
30,5360,247,22.7166,11.1134,29.9271
30,5361,245,22.6571,10.9837,29.7878
30,5362,242,23.0455,11.157,29.7273
30,5363,241,23.6763,11.3983,29.7178
30,5364,241,24.361,11.722,29.7178
30,5365,234,24.5427,11.8462,29.7778
30,5366,236,24.4364,11.7331,29.6949
30,5367,241,23.9627,11.4772,29.5685
30,5368,238,23.9706,11.3697,29.4202
30,5369,246,23.3984,11.1098,29.4878
30,5370,244,23.8648,11.3238,29.4672
30,5371,240,24.5167,11.675,29.4667
30,5372,237,24.0549,11.4388,29.4093
30,5373,237,24.0211,11.3713,29.2827
30,5374,238,23.9874,11.3571,29.2269
30,5375,246,23.2317,11.0285,29.2602
30,5376,239,23.6151,11.1967,29.3138
30,5377,240,23,10.9583,29.45
30,5378,244,23.1025,11.0082,29.418
30,5379,239,22.7113,10.795,29.3724
30,5380,240,22.7625,10.8,29.3333
30,5381,247,22.1903,10.5749,29.3036
30,5382,244,22.1148,10.4795,29.1721
30,5383,243,21.749,10.284,29.2181
30,5384,239,21.7657,10.3222,29.2301
30,5385,247,21.7166,10.2186,29.1903
30,5386,245,21.6449,10.1878,29.2327
30,5387,243,22.2551,10.4691,29.1934
30,5388,250,22.092,10.432,29.264
30,5389,252,21.7778,10.3095,29.2222
30,5390,249,21.4659,10.2048,29.2369
30,5391,247,21.9352,10.4089,29.2389
30,5392,248,22.3992,10.6573,29.3145
30,5393,248,21.7056,10.25,29.2419
30,5394,256,20.8281,9.86328,29.3047
30,5395,257,20.821,9.9572,29.4163
30,5396,258,20.8178,10.0039,29.4884
30,5397,255,20.6902,9.90196,29.4588
30,5398,258,20.5698,9.9186,29.6047
30,5399,256,20.4805,9.86719,29.4219
30,5400,251,20.7371,9.96016,29.4263
30,5401,248,20.9355,10.0081,29.379
30,5402,245,21.502,10.2857,29.3878
30,5403,248,21.2419,10.121,29.3226
30,5404,249,21.3052,10.1566,29.3655
30,5405,250,21.14,10.108,29.312
30,5406,256,21.1133,10.0898,29.3203
30,5407,257,21.5992,10.2412,29.4553
30,5408,258,21.6279,10.2326,29.4729
30,5409,258,21.9302,10.345,29.4264
30,5410,262,22.1908,10.4542,29.4275
30,5411,265,22.2642,10.434,29.4189
30,5412,260,22.3962,10.4692,29.3615
30,5413,262,22.4351,10.5611,29.3511
30,5414,259,22.9768,10.8185,29.4131
30,5415,254,23.252,10.937,29.3937
30,5416,254,23.8465,11.1772,29.3071
30,5417,249,23.9116,11.261,29.3574
30,5418,257,23.93,11.3463,29.393
30,5419,264,23.9015,11.3182,29.4015
30,5420,266,24.0977,11.3797,29.391
30,5421,265,23.9547,11.3434,29.3509
30,5422,267,23.6891,11.1985,29.3408
30,5423,265,23.4943,11.1132,29.4415
30,5424,263,23.2129,10.9506,29.3992
30,5425,263,22.8137,10.7871,29.5209
30,5426,256,23.1211,10.9375,29.5156
30,5427,264,23.1553,10.947,29.4773
30,5428,269,22.6617,10.6803,29.4498
30,5429,264,23.0871,10.7992,29.4015
30,5430,266,22.2218,10.3722,29.3083
30,5431,260,21.7385,10.1769,29.4308
30,5432,259,22.1544,10.3591,29.4286
30,5433,257,22.2646,10.4086,29.4553
30,5434,273,21.8608,10.1832,29.4359
30,5435,268,21.9254,10.1903,29.3955
30,5436,266,22.718,10.5564,29.4361
30,5437,266,22.7895,10.6316,29.391
30,5438,270,22.963,10.8111,29.363
30,5439,268,23.153,10.9216,29.4254
30,5440,271,23.1033,10.9188,29.4022
30,5441,272,22.6838,10.7243,29.3897
30,5442,267,22.7041,10.7678,29.4007
30,5443,262,23.1603,11.0038,29.5038
30,5444,260,23.3423,11.0231,29.4308
30,5445,265,23.0302,10.8604,29.3736
30,5446,268,22.1269,10.4701,29.4328
30,5447,266,22.2932,10.5526,29.4586
30,5448,266,22.3459,10.6429,29.4361
30,5449,261,22.4904,10.7318,29.4176
30,5450,261,22.5402,10.6743,29.4406
30,5451,264,23.0076,10.8485,29.4242
30,5452,262,22.4046,10.6031,29.4656
30,5453,264,22.2727,10.5682,29.4924
30,5454,267,22.2285,10.5206,29.4682
30,5455,270,22.4778,10.6556,29.4519
30,5456,269,22.9257,10.7881,29.5465
30,5457,266,22.9887,10.8609,29.5338
30,5458,262,23.2023,10.9695,29.5038
30,5459,260,22.9769,10.8615,29.5
30,5460,256,23.0898,10.9062,29.3906
30,5461,254,23.3465,10.9843,29.3228
30,5462,262,23.2061,10.8893,29.2366
30,5463,261,22.5211,10.682,29.3716
30,5464,261,22.3908,10.5517,29.3487
30,5465,260,22.5885,10.5769,29.3154
30,5466,261,22.7586,10.682,29.3333
30,5467,259,23.0541,10.8803,29.4286
30,5468,262,23.4351,11.0458,29.4046
30,5469,267,22.8052,10.7004,29.5206
30,5470,264,22.7083,10.6098,29.4848
30,5471,265,22.4604,10.5358,29.4491
30,5472,262,22.7252,10.6832,29.458
30,5473,262,23.2061,10.8588,29.4809
30,5474,262,23.5115,10.9809,29.4427
30,5475,261,23.5747,11.0345,29.4176
30,5476,264,23,10.7689,29.4091
30,5477,266,23.0714,10.8459,29.5338
30,5478,268,23.25,10.9291,29.597
30,5479,273,22.8022,10.685,29.6337
30,5480,269,23.2416,10.9108,29.6506
30,5481,274,23.1825,10.8796,29.6277
30,5482,272,23.0331,10.6875,29.6176
30,5483,273,23.5861,11.0366,29.6777
30,5484,269,23.7621,11.1078,29.7026
30,5485,269,23.881,11.1747,29.7918
30,5486,275,22.5964,10.5818,29.6945
30,5487,278,22.7302,10.6403,29.6475
30,5488,281,22.9359,10.7616,29.6014
30,5489,276,23.1087,10.8442,29.558
30,5490,275,23.3345,10.9564,29.6218
30,5491,275,23.08,10.84,29.6509
30,5492,273,22.9377,10.7875,29.6703
30,5493,275,23.3382,10.9491,29.6873
30,5494,268,24.1194,11.291,29.6269
30,5495,265,23.6264,11.0491,29.6377
30,5496,268,23.8545,11.209,29.5597
30,5497,275,23.4873,11.0073,29.52
30,5498,272,22.7978,10.7059,29.5662
30,5499,275,22.72,10.6727,29.5418
30,5500,273,22.8315,10.7143,29.4652
30,5501,276,23.0072,10.8116,29.5072
30,5502,283,22.8445,10.735,29.5194
30,5503,283,22.7633,10.7527,29.6042
30,5504,283,23.1519,10.9965,29.6537
30,5505,283,23.0601,10.9753,29.6608
30,5506,282,23.0567,10.9787,29.7021
30,5507,286,22.8427,10.8182,29.5804
30,5508,283,22.3675,10.6113,29.6184
30,5509,281,22.0534,10.4733,29.6299
30,5510,283,21.7385,10.3251,29.6608
30,5511,278,21.9892,10.4856,29.7122
30,5512,270,22.3,10.5926,29.6815
30,5513,265,22.9245,10.8792,29.6377
30,5514,266,23.1316,10.9774,29.6391
30,5515,270,23.2222,11.1,29.6444
30,5516,270,23.1037,11.0074,29.6148
30,5517,270,22.7185,10.8222,29.5778
30,5518,267,22.6255,10.824,29.6479
30,5519,266,22.3346,10.6353,29.7068
30,5520,264,22.6098,10.7348,29.6364
30,5521,269,22.342,10.6059,29.6506
30,5522,266,22.5827,10.703,29.6316
30,5523,272,22.4743,10.6654,29.6324
30,5524,274,22.1825,10.573,29.6423
30,5525,273,22.8645,10.9084,29.6484
30,5526,267,23.1124,11.0225,29.6105
30,5527,264,23.5606,11.2311,29.5833
30,5528,264,22.7841,10.8561,29.6818
30,5529,266,22.9098,11.0075,29.6241
30,5530,265,23.2792,11.1472,29.6679
30,5531,266,23.5865,11.2782,29.6391
30,5532,274,23.2555,11.146,29.6277
30,5533,277,22.4801,10.7184,29.6679
30,5534,279,22.9892,10.9211,29.6416
30,5535,279,23.3297,11.1039,29.6344
30,5536,279,23.3118,11.0573,29.6989
30,5537,282,23.8191,11.2553,29.7163
30,5538,283,23.8375,11.3357,29.6608
30,5539,285,24.1053,11.5474,29.6912
30,5540,289,23.173,11.0692,29.6678
30,5541,299,23.0334,10.9833,29.7124
30,5542,306,22.4379,10.7222,29.6797
30,5543,292,22.5959,10.7329,29.6233
30,5544,294,22.7041,10.8231,29.6735
30,5545,300,22.1733,10.5533,29.62
30,5546,291,22.5567,10.7148,29.5945
30,5547,294,22.5374,10.6497,29.6122
30,5548,298,22.4396,10.5705,29.6309
30,5549,293,22.628,10.727,29.6724
30,5550,297,22.7205,10.7306,29.6431
30,5551,302,22.2781,10.5,29.649
30,5552,298,22.094,10.4631,29.651
30,5553,302,21.9338,10.3808,29.6623
30,5554,290,22.2345,10.4276,29.6138
30,5555,290,22.169,10.3828,29.6759
30,5556,289,22.0623,10.3633,29.737
30,5557,286,22.3846,10.5524,29.7483
30,5558,280,22.8821,10.7179,29.7714
30,5559,275,23.24,10.8909,29.8327
30,5560,276,22.7428,10.692,29.8333
30,5561,279,21.7491,10.1792,29.8423
30,5562,273,21.8095,10.304,29.8755
30,5563,274,21.8139,10.3759,29.9051
30,5564,273,22.1685,10.6154,29.9048
30,5565,274,22.5365,10.7847,29.8832
30,5566,277,22.7906,10.9097,29.8556
30,5567,276,22.971,10.9964,29.8768
30,5568,274,23.3066,11.0803,29.8102
30,5569,275,23,10.9745,29.7673
30,5570,272,23.0441,10.9375,29.7574
30,5571,272,23.4743,11.1029,29.6985
30,5572,268,23.1604,11.0896,29.8209
30,5573,270,23.6407,11.3222,29.8815
30,5574,260,23.6154,11.3654,29.9538
30,5575,266,23.6391,11.3534,29.9925
30,5576,264,24.1061,11.572,30
30,5577,267,23.7228,11.4232,30.0674
30,5578,264,24.0568,11.5379,30.0682
30,5579,264,24.0189,11.5606,30.1136
30,5580,260,24.2769,11.7038,30.1615
30,5581,263,24.3232,11.7567,30.1521
30,5582,265,23.7358,11.4302,30.1358
30,5583,266,23.5639,11.391,30.1278
30,5584,264,23.7576,11.4545,30.1591
30,5585,264,23.9924,11.5985,30.1818
30,5586,260,23.9731,11.5885,30.1692
30,5587,260,23.3923,11.2346,30.1154
30,5588,254,23.7717,11.3858,30.1102
30,5589,255,23.6863,11.3412,30.0941
30,5590,261,23.7816,11.3831,30.1686
30,5591,266,23.6353,11.3459,30.2256
30,5592,271,23.7159,11.3801,30.2066
30,5593,270,23.5741,11.2852,30.2074
30,5594,278,22.8993,11.0036,30.2302
30,5595,282,22.5816,10.8652,30.2199
30,5596,282,22.6064,10.8865,30.1915
30,5597,281,22.3665,10.8577,30.2989
30,5598,278,21.9317,10.6151,30.3741
30,5599,280,22.2964,10.8536,30.4
30,5600,279,22.6093,10.9391,30.3584
30,5601,281,22.9039,11.0925,30.3416
30,5602,283,22.5265,10.8975,30.3534
30,5603,283,22.9117,11.1449,30.4099
30,5604,279,23.0824,11.1685,30.4158
30,5605,284,22.6127,10.9366,30.3732
30,5606,284,22.2465,10.7254,30.2746
30,5607,284,22.1021,10.6549,30.2254
30,5608,284,21.5775,10.4683,30.2113
30,5609,277,21.7978,10.6209,30.1588
30,5610,273,21.7802,10.6484,30.2125
30,5611,272,21.4449,10.5184,30.2941
30,5612,275,21.6073,10.6036,30.3636
30,5613,279,22.0215,10.8387,30.3441
30,5614,274,22.1277,10.8942,30.3139
30,5615,277,22.1155,10.8123,30.2455
30,5616,281,22.2349,10.9039,30.2918
30,5617,282,22.461,11.0035,30.2411
30,5618,284,22.7359,11.1373,30.2817
30,5619,283,22.7739,11.1095,30.2544
30,5620,281,22.9359,11.1851,30.3488
30,5621,282,22.5071,10.9184,30.4113
30,5622,291,22.3402,10.8247,30.378
30,5623,297,22.1246,10.7138,30.431
30,5624,298,22.198,10.6711,30.396
30,5625,293,22.3038,10.6997,30.3481
30,5626,291,22.2715,10.6632,30.3849
30,5627,289,21.9758,10.6159,30.3806
30,5628,287,21.8955,10.5714,30.4599
30,5629,286,21.4441,10.3566,30.4126
30,5630,285,21.9018,10.593,30.4491
30,5631,280,21.625,10.4393,30.3643
30,5632,282,22.0851,10.6809,30.3404
30,5633,277,22.1408,10.6931,30.3394
30,5634,278,22.3345,10.8129,30.223
30,5635,273,22.315,10.8755,30.3297
30,5636,271,22.9336,11.2362,30.369
30,5637,263,23.749,11.6426,30.3802
30,5638,263,24.2814,11.8517,30.2738
30,5639,267,23.3071,11.427,30.2172
30,5640,268,23.7649,11.5597,30.1343
30,5641,263,24.0913,11.7376,30.1369
30,5642,263,24.0228,11.635,30.1065
30,5643,262,23.9427,11.6832,30.0763
30,5644,260,24.2615,11.7692,29.9769
30,5645,257,24.0778,11.5875,29.9377
30,5646,255,23.4745,11.2549,29.898
30,5647,253,23.664,11.3478,29.913
30,5648,256,23.3281,11.2109,29.9609
30,5649,257,23.1868,11.1323,29.8599
30,5650,255,23.7529,11.4588,29.8588
30,5651,260,23.6769,11.4231,29.8923
30,5652,261,23.9119,11.5096,29.7854
30,5653,261,24.1379,11.567,29.8008
30,5654,267,23.5019,11.1948,29.8052
30,5655,269,23.7546,11.3532,29.7398
30,5656,269,24.1636,11.5576,29.7472
30,5657,269,24.487,11.684,29.658
30,5658,269,24.6617,11.7509,29.7249
30,5659,260,24.9423,11.8692,29.7077
30,5660,259,24.7336,11.7722,29.7838
30,5661,258,24.7868,11.8256,29.845
30,5662,260,24.4154,11.5885,29.7846
30,5663,257,24.4163,11.5331,29.7743
30,5664,256,24.457,11.5312,29.7891
30,5665,259,24.8147,11.6911,29.7529
30,5666,260,24.6731,11.55,29.6846
30,5667,258,24.8488,11.6589,29.7984
30,5668,255,24.7098,11.5922,29.7176
30,5669,258,24.5349,11.5039,29.8062
30,5670,269,23.9814,11.3271,29.829
30,5671,273,23.5311,11.1465,29.8755
30,5672,274,23.281,11.0073,29.9051
30,5673,276,23.6087,11.1739,29.8551
30,5674,277,23.8664,11.3069,29.7978
30,5675,279,23.2437,11.0502,29.871
30,5676,283,22.9611,10.9329,29.8021
30,5677,279,23.2939,11.1398,29.8208
30,5678,277,23.1661,11.0289,29.8339
30,5679,271,23.3063,11.0554,29.8155
30,5680,263,23.3004,11.0875,29.8099
30,5681,268,23.1119,10.9739,29.8507
30,5682,269,23.7509,11.2862,29.8662
30,5683,270,24.063,11.4481,29.8593
30,5684,270,24.2259,11.5222,29.837
30,5685,270,24.2259,11.563,29.8667
30,5686,261,24.2107,11.4789,29.954
30,5687,261,23.8008,11.3716,30.0307
30,5688,255,24.2392,11.4941,30.0078
30,5689,255,24.3608,11.5333,30.0235
30,5690,263,24.1483,11.4106,30.038
30,5691,264,24.2008,11.4545,29.9924
30,5692,267,24.2697,11.5131,30.015
30,5693,260,24.0692,11.4231,30.0231
30,5694,263,23.981,11.3612,30.0532
30,5695,255,23.8706,11.3412,30.0471
30,5696,248,23.9113,11.3387,29.9758
30,5697,246,24.4878,11.5772,29.9024
30,5698,249,24.2169,11.4337,29.7269
30,5699,246,24.3415,11.4228,29.626
30,5700,245,24.1102,11.302,29.6245
30,5701,248,24.3065,11.4113,29.6452
30,5702,251,24.0159,11.3267,29.6972
30,5703,249,24.4137,11.5422,29.6787
30,5704,249,24.6988,11.747,29.743
30,5705,254,24.7559,11.7441,29.7165
30,5706,259,24.5676,11.7336,29.7066
30,5707,263,24.346,11.6388,29.6958
30,5708,264,23.875,11.5076,29.8409
30,5709,265,23.5623,11.3283,29.8113
30,5710,269,23.5874,11.3532,29.8885
30,5711,271,23.5277,11.2952,29.9262
30,5712,268,22.9254,10.9925,30
30,5713,267,22.5131,10.8427,30
30,5714,269,22.0892,10.7063,30.0446
30,5715,267,22.176,10.6367,29.9625
30,5716,271,22.5387,10.797,29.9336
30,5717,272,21.1324,10.1507,30.0662
30,5718,268,21.7799,10.4216,30.0299
30,5719,269,21.7546,10.3903,30.0074
30,5720,274,22.1204,10.5146,30.0438
30,5721,274,22.5219,10.6898,30.0511
30,5722,278,22.7734,10.7734,30.0504
30,5723,269,23.7286,11.2416,30.0297
30,5724,268,23.7724,11.2425,29.9925
30,5725,268,23.8022,11.3172,29.9851
30,5726,268,23.5597,11.209,29.9552
30,5727,266,23.8797,11.3722,29.9398
30,5728,266,23.9511,11.406,29.9098
30,5729,264,24.3636,11.6023,29.9545
30,5730,265,24.2717,11.6151,29.9698
30,5731,264,23.7462,11.3636,29.9394
30,5732,270,23.8926,11.4,29.9852
30,5733,266,23.9962,11.4699,30.0376
30,5734,263,23.7719,11.3004,29.962
30,5735,268,23.7761,11.3134,29.9851
30,5736,273,23.3846,11.1099,29.9853
30,5737,267,22.603,10.7266,30.0225
30,5738,265,22.6528,10.7925,30.0151
30,5739,254,21.7874,10.3425,30.0709
30,5740,247,22.081,10.5101,30.081
30,5741,250,22.424,10.668,30.112
30,5742,244,22.3279,10.5041,30.082
30,5743,241,21.9585,10.3029,30.1245
30,5744,245,21.9388,10.302,30.1796
30,5745,244,22.4344,10.5533,30.2049
30,5746,247,22.3684,10.4899,30.1781
30,5747,246,22.2114,10.3496,30.0407
30,5748,245,22.4163,10.4449,30.1061
30,5749,241,22.6515,10.5602,30.1494
30,5750,248,22.3145,10.4556,30.2823
30,5751,250,21.988,10.264,30.272
30,5752,251,22.0956,10.3028,30.2231
30,5753,252,22.0476,10.3095,30.1905
30,5754,258,21.7868,10.1705,30.1318
30,5755,255,22.0745,10.3098,30.0941
30,5756,254,22.3661,10.5079,30.0787
30,5757,254,22.8583,10.6654,30.0394
30,5758,250,22.624,10.536,30.048
30,5759,247,23.5587,11.0324,30.1215
30,5760,247,24.1619,11.3239,30.0891
30,5761,252,24.127,11.3611,30.0873
30,5762,249,24.1606,11.4177,30.1285
30,5763,253,24,11.3913,30.1976
30,5764,254,23.9921,11.2992,30.1654
30,5765,253,23.2055,10.8933,30.1581
30,5766,247,23.1134,10.8421,30.2348
30,5767,255,22.8549,10.7176,30.1804
30,5768,257,22.7393,10.716,30.1946
30,5769,259,22.0502,10.3707,30.3012
30,5770,261,21.6207,10.2031,30.3295
30,5771,260,21.1923,9.93462,30.4077
30,5772,260,21.2731,9.96538,30.3769
30,5773,263,21.5894,10.1445,30.4259
30,5774,264,21.6061,10.1023,30.2803
30,5775,266,21.3684,9.95865,30.2481
30,5776,270,21.1259,9.84074,30.163
30,5777,272,21.2904,9.91176,30.1985
30,5778,268,21.5672,10.0187,30.209
30,5779,271,21.3616,9.99631,30.2214
30,5780,266,21.3308,9.95865,30.2406
30,5781,265,21.3245,9.96604,30.3698
30,5782,271,21.369,10.0627,30.3616
30,5783,265,22.034,10.4,30.4075
30,5784,268,22.1866,10.4478,30.4478
30,5785,277,22.2022,10.5235,30.4404
30,5786,278,22.4209,10.6187,30.3309
30,5787,278,22.6691,10.6906,30.3525
30,5788,275,22.8109,10.7382,30.2255
30,5789,268,22.7388,10.75,30.291
30,5790,272,22.6103,10.6434,30.4044
30,5791,273,22.8535,10.707,30.4249
30,5792,270,22.6407,10.5815,30.4
30,5793,269,22.5688,10.5019,30.4981
30,5794,275,22.5345,10.56,30.6036
30,5795,273,22.1465,10.3516,30.4835
30,5796,274,22.2117,10.3723,30.4964
30,5797,280,22.1071,10.2786,30.4571
30,5798,281,21.8434,10.242,30.5907
30,5799,288,21.5069,10.0764,30.5
30,5800,287,21.7108,10.2648,30.5157
30,5801,294,21.5884,10.2007,30.5714
30,5802,299,21.6856,10.2241,30.5151
30,5803,293,21.5427,10.2321,30.5597
30,5804,295,21.9119,10.4576,30.6576
30,5805,295,21.8949,10.3797,30.7051
30,5806,292,22.4589,10.6815,30.6438
30,5807,292,22.0342,10.4932,30.6849
30,5808,291,22.3058,10.6838,30.7423
30,5809,287,23.0244,10.9443,30.7387
30,5810,286,23.2657,11.014,30.6573
30,5811,280,22.6214,10.7393,30.7571
30,5812,280,22.6286,10.7929,30.8857
30,5813,280,22.9643,10.9607,30.8929
30,5814,280,22.85,10.8429,30.8786
30,5815,285,22.5684,10.7614,30.8982
30,5816,295,22.4203,10.6881,30.8475
30,5817,288,22.2917,10.5833,30.7778
30,5818,291,22.2027,10.6048,30.8316
30,5819,293,22.6621,10.8259,30.8805
30,5820,290,22.669,10.8379,30.9517
30,5821,284,22.4331,10.7254,30.9507
30,5822,279,22.2007,10.6057,31.0036
30,5823,283,21.8799,10.53,31.0742
30,5824,281,22.1388,10.7224,31.0391
30,5825,276,22.4348,10.8587,31.0725
30,5826,281,22.4128,10.8505,31.0534
30,5827,280,22.125,10.7571,31.0286
30,5828,288,21.8715,10.5972,30.9722
30,5829,288,21.9028,10.6979,31.0764
30,5830,290,21.7172,10.5862,31.0276
30,5831,290,22,10.7034,31.0138
30,5832,286,21.7727,10.5315,31
30,5833,287,21.5401,10.3484,30.9268
30,5834,283,20.9435,10.0601,30.9399
30,5835,281,21.0463,10.1103,31.0249
30,5836,282,21.1879,10.195,30.9574
30,5837,282,21.4184,10.2943,30.8298
30,5838,279,21.7025,10.4409,30.9032
30,5839,279,21.8065,10.4588,30.9247
30,5840,280,21.3107,10.2857,30.9857
30,5841,276,21.6739,10.4819,31.0217
30,5842,274,22.0949,10.6642,31.0365
30,5843,278,22.2338,10.7266,31.0288
30,5844,281,22.7153,10.9715,30.9964
30,5845,284,22.7148,10.8979,31
30,5846,288,22.8021,10.9896,31.0278
30,5847,287,22.6376,10.9721,31.1498
30,5848,282,22.8121,11.0922,31.1844
30,5849,282,22.273,10.8333,31.2128
30,5850,286,22.6434,10.9825,31.2028
30,5851,284,22.5282,10.8697,31.0563
30,5852,288,23.0208,11.125,31.0139
30,5853,288,22.8438,11.0556,31.0694
30,5854,282,23.2057,11.266,31.1418
30,5855,282,23.4255,11.3901,31.156
30,5856,276,23.4565,11.5688,31.2464
30,5857,280,23.6071,11.6714,31.3
30,5858,286,23.1748,11.4266,31.3007
30,5859,288,23.1667,11.4653,31.3056
30,5860,285,23.1719,11.4737,31.214
30,5861,287,21.7979,10.7317,31.1498
30,5862,287,21.6028,10.4983,31.0592
30,5863,287,21.899,10.6551,31.108
30,5864,287,22.3101,10.9024,31.1289
30,5865,286,22.0629,10.6993,31.1119
30,5866,283,22.2403,10.8198,31.1095
30,5867,278,22.3885,10.8777,31.2158
30,5868,276,22.6268,11.0181,31.2174
30,5869,276,22.8116,11.1413,31.1812
30,5870,271,22.941,11.2804,31.262
30,5871,272,23.1287,11.3897,31.1618
30,5872,270,23.0963,11.3259,31.0889
30,5873,270,23.2296,11.3704,31.1111
30,5874,273,23.4799,11.5092,31.1648
30,5875,274,23.7518,11.6606,31.0803
30,5876,272,23.7169,11.6176,31.1324
30,5877,267,23.5581,11.5506,31.206
30,5878,269,23.7286,11.6468,31.2268
30,5879,274,23.9161,11.6934,31.1679
30,5880,280,23.1964,11.3643,31.3
30,5881,280,23.2286,11.4143,31.3214
30,5882,284,23.1162,11.3768,31.3239
30,5883,285,23,11.2807,31.2982
30,5884,284,23.0493,11.2641,31.3239
30,5885,283,23.1943,11.3074,31.364
30,5886,292,22.8527,11.0925,31.2671
30,5887,293,23.1741,11.2969,31.2423
30,5888,292,22.7123,11.1884,31.3356
30,5889,294,22.7585,11.2415,31.3946
30,5890,294,22.7585,11.1973,31.4014
30,5891,300,22.5667,11.0367,31.3733
30,5892,293,22.1502,10.802,31.3242
30,5893,296,22.2939,10.9223,31.3851
30,5894,291,22.1924,10.9244,31.4433
30,5895,293,22.6621,11.1809,31.4812
30,5896,288,22.9375,11.2708,31.5
30,5897,281,23.0996,11.3772,31.4947
30,5898,275,22.4582,11.1309,31.6073
30,5899,276,22.1377,10.942,31.4275
30,5900,276,21.0254,10.3877,31.4855
30,5901,278,21.1403,10.4532,31.482
30,5902,286,21.021,10.3881,31.3357
30,5903,287,21.4564,10.6446,31.2334
30,5904,290,21.5345,10.669,31.2414
30,5905,293,21.7679,10.7816,31.3174
30,5906,291,21.9588,10.8041,31.354
30,5907,290,21.7207,10.7,31.3724
30,5908,291,21.8694,10.7869,31.3608
30,5909,298,21.745,10.7785,31.4362
30,5910,291,22.2749,10.9966,31.3952
30,5911,292,22.0753,10.9486,31.4521
30,5912,293,22.0819,11.0068,31.5836
30,5913,297,22.2795,11.1414,31.5152
30,5914,297,22.0842,11.0404,31.6296
30,5915,301,21.7641,10.9136,31.6611
30,5916,307,21.8274,10.9381,31.6352
30,5917,306,22.1699,11.1307,31.5948
30,5918,300,22.5467,11.2333,31.4667
30,5919,304,22.2039,11.1118,31.5395
30,5920,301,22.0631,10.9967,31.4219
30,5921,294,22.517,11.2143,31.4694
30,5922,295,21.9119,10.8847,31.4102
30,5923,295,21.7186,10.8475,31.4576
30,5924,290,21.5138,10.7552,31.4138
30,5925,288,21.5451,10.7951,31.4792
30,5926,290,21.5966,10.8,31.4483
30,5927,289,22.1696,11.0969,31.5363
30,5928,283,22.0919,11.0777,31.5124
30,5929,282,22.2305,11.1135,31.4255
30,5930,282,22.0709,11.0319,31.5035
30,5931,280,21.8679,11.0179,31.5
30,5932,284,22.0704,11.0915,31.4577
30,5933,292,21.9452,11.0445,31.3699
30,5934,292,22.1712,11.2123,31.411
30,5935,293,22.5222,11.3925,31.4608
30,5936,291,22.5017,11.433,31.3746
30,5937,293,22.6485,11.5154,31.4198
30,5938,299,22.5753,11.4682,31.4247
30,5939,296,22.625,11.4662,31.4797
30,5940,298,22.6879,11.5168,31.4295
30,5941,298,22.7148,11.4899,31.443
30,5942,291,23.0928,11.6701,31.4502
30,5943,287,22.8815,11.5958,31.4146
30,5944,285,23.2421,11.7404,31.3333
30,5945,284,22.6479,11.4085,31.169
30,5946,285,22.4947,11.414,31.1789
30,5947,288,21.7778,11.0035,31.2153
30,5948,287,21.9408,11.0836,31.2125
30,5949,288,22.2951,11.2188,31.1667
30,5950,290,22.4138,11.2966,31.2
30,5951,289,22.3183,11.2249,31.1972
30,5952,289,22.2664,11.1869,31.1696
30,5953,289,21.7993,10.9412,31.1142
30,5954,284,22.1021,11.0775,31.162
30,5955,282,22.2766,11.1631,31.2057
30,5956,280,22.7821,11.3929,31.1714
30,5957,277,22.9964,11.5668,31.1913
30,5958,276,22.6196,11.4058,31.2029
30,5959,281,22.7046,11.5018,31.2811
30,5960,275,22.9818,11.6218,31.28
30,5961,275,22.9164,11.6073,31.3164
30,5962,265,23.5358,11.8075,31.2377
30,5963,270,23.5889,11.837,31.3481
30,5964,269,22.9888,11.4089,31.2714
30,5965,274,22.9526,11.4818,31.3066
30,5966,264,23.3106,11.6894,31.2652
30,5967,259,23.4826,11.7297,31.2432
30,5968,251,23.4343,11.6574,31.1873
30,5969,251,23.6375,11.761,31.251
30,5970,249,24.1526,12.0442,31.3735
30,5971,248,24.1532,12,31.2661
30,5972,246,24.0447,12.0894,31.2683
30,5973,252,23.6508,11.9008,31.3016
30,5974,251,24.0319,12.0717,31.2749
30,5975,250,23.748,11.992,31.24
30,5976,253,23.7273,11.9881,31.1621
30,5977,249,23.8956,12.0482,31.2289
30,5978,244,24.2746,12.2705,31.1967
30,5979,241,24.0539,12.1701,31.3112
30,5980,237,24.3122,12.2954,31.2743
30,5981,241,24.3817,12.2822,31.2448
30,5982,236,24.2712,12.1059,31.178
30,5983,237,24.3671,12.1857,31.2489
30,5984,237,24.2236,12.0506,31.1899
30,5985,236,24.5254,12.2034,31.1864
30,5986,240,24.025,12.0208,31.2583
30,5987,237,24.4599,12.2236,31.2658
30,5988,238,24.8739,12.4496,31.2437
30,5989,243,24.0823,12.0494,31.2181
30,5990,242,23.9421,12,31.1901
30,5991,243,24.1029,12.0123,31.177
30,5992,251,23.757,11.8247,31.2032
30,5993,253,23.83,11.8379,31.1858
30,5994,255,24.0353,11.9451,31.2706
30,5995,257,24.1712,12,31.2607
30,5996,258,23.8837,11.8876,31.2636
30,5997,256,22.6094,11.3711,31.3594
30,5998,259,22.6062,11.3784,31.4208
30,5999,257,22.7276,11.3268,31.2918
