# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5680,234,23.2179,11.3632,31.1368
39,5681,231,22.8961,11.2381,31.1429
39,5682,233,23.1073,11.309,31.0558
39,5683,229,23.3581,11.4017,31.1266
39,5684,231,23.3593,11.4372,31.1688
39,5685,231,22.7056,11.1905,31.1948
39,5686,231,22.671,11.0866,31.2294
39,5687,232,22.2284,10.8879,31.319
39,5688,232,22.1595,10.8922,31.2328
39,5689,232,22.7974,11.3233,31.1897
39,5690,231,22.8139,11.3247,31.1688
39,5691,228,23.0263,11.4561,31.1404
39,5692,227,22.6608,11.3084,31.1718
39,5693,229,23.1004,11.5371,31.1965
39,5694,228,22.9254,11.4079,31.1754
39,5695,227,23.326,11.6564,31.1806
39,5696,225,22.5867,11.3067,31.1644
39,5697,226,22.4115,11.1504,31.1062
39,5698,227,22.4714,11.141,31.0837
39,5699,229,22.3188,11.083,31.1266
39,5700,229,21.9956,10.8952,31.2227
39,5701,230,22.5435,11.1609,31.1739
39,5702,231,22.684,11.2338,31.1948
39,5703,238,22.1134,10.916,31.1681
39,5704,246,21.5813,10.6504,31.2683
39,5705,244,21.877,10.8074,31.2541
39,5706,244,21.5123,10.5943,31.1639
39,5707,249,21.8835,10.8032,31.1566
39,5708,241,21.9378,10.834,31.1784
39,5709,247,21.8502,10.8178,31.1903
39,5710,250,21.964,10.892,31.2
39,5711,247,22.3765,11.0486,31.247
39,5712,248,22.4476,11.004,31.2661
39,5713,236,21.7161,10.5636,31.2203
39,5714,237,22,10.6878,31.1308
39,5715,241,21.6515,10.527,31.0871
39,5716,248,21.2742,10.2702,31.1129
39,5717,250,20.484,9.988,31.184
39,5718,246,21.2114,10.3089,31.2358
39,5719,247,21.7368,10.6235,31.3603
39,5720,252,21.5159,10.5556,31.2619
39,5721,255,21.5647,10.5922,31.2471
39,5722,258,21.3062,10.4186,31.155
39,5723,259,21.3784,10.4286,31.0347
39,5724,267,21.2996,10.4007,31.1086
39,5725,266,21.6617,10.5376,31.0827
39,5726,269,21.3717,10.4424,31.1524
39,5727,272,21.7279,10.5956,31.1324
39,5728,266,22.0376,10.6917,31.1353
39,5729,271,21.9188,10.6458,31.107
39,5730,266,21.3496,10.3835,31.1053
39,5731,266,21.5677,10.515,31.0602
39,5732,269,21.8922,10.7026,31.1004
39,5733,269,22.1413,10.8513,31.0706
39,5734,272,21.9559,10.75,31.0074
39,5735,270,22.4185,10.9259,30.9037
39,5736,266,22.203,10.718,30.9398
39,5737,267,22.0225,10.6816,31.0337
39,5738,266,22.4887,10.8985,31.0902
39,5739,270,22.2296,10.7519,30.9333
39,5740,273,21.9304,10.7033,30.9817
39,5741,273,22.1136,10.8645,31.1136
39,5742,274,22.2737,10.9416,31.0876
39,5743,278,21.8633,10.7986,31.3165
39,5744,277,22.231,10.9639,31.2924
39,5745,277,21.9964,10.8087,31.2202
39,5746,282,21.2234,10.4255,31.2837
39,5747,286,21.0035,10.2762,31.1119
39,5748,277,21.13,10.2708,31.0036
39,5749,276,20.9167,10.2065,31.0435
39,5750,273,20.9927,10.3223,31.0476
39,5751,267,21.0674,10.2509,30.9213
39,5752,272,20.7132,10.0588,30.9191
39,5753,267,20.7978,10.0936,31.0187
39,5754,269,20.7361,10.0781,31.0037
39,5755,267,20.7004,10.015,30.9663
39,5756,268,21.0522,10.209,30.8433
39,5757,271,21.0849,10.1476,30.7454
39,5758,269,21.2305,10.2119,30.7286
39,5759,275,21.2582,10.32,30.7491
39,5760,274,21.635,10.4964,30.7518
39,5761,270,21.5222,10.4259,30.8074
39,5762,273,21.4469,10.4212,30.8425
39,5763,278,21.295,10.3633,30.8849
39,5764,280,21.2,10.2643,30.8357
39,5765,284,21.4542,10.3239,30.7324
39,5766,283,21.5795,10.3357,30.6219
39,5767,281,21.2278,10.1032,30.6192
39,5768,281,21.5302,10.2562,30.6833
39,5769,289,21.2734,10.1903,30.8443
39,5770,283,21.6608,10.3746,30.8551
39,5771,288,21.5035,10.3368,30.9097
39,5772,291,21.2784,10.2165,31.0103
39,5773,288,21.7465,10.3854,30.9514
39,5774,286,21.479,10.2133,31.014
39,5775,292,21.9623,10.4521,31.0068
39,5776,295,21.878,10.4203,30.9559
39,5777,295,22.2441,10.6339,30.8475
39,5778,290,22.7103,10.8103,30.8759
39,5779,293,22.314,10.5939,30.9352
39,5780,290,22.2,10.5621,30.9724
39,5781,285,22.0491,10.5158,30.9825
39,5782,286,22.3322,10.6678,30.9441
39,5783,288,22.1458,10.566,30.875
39,5784,284,21.7817,10.3592,30.8873
39,5785,288,21.5556,10.2292,30.8472
39,5786,286,21.7378,10.3636,30.8671
39,5787,283,21.9505,10.5053,30.9541
39,5788,280,22.0286,10.55,30.9429
39,5789,276,22.7355,10.8225,30.8913
39,5790,269,22.8401,10.9182,30.9145
39,5791,270,23.3222,11.1259,30.8889
39,5792,274,23.3723,11.1533,30.8905
39,5793,267,23.6517,11.2584,30.809
39,5794,266,23.094,10.9812,30.812
39,5795,267,23.2397,11.0787,30.8015
39,5796,267,23.4607,11.176,30.6891
39,5797,267,23.5955,11.221,30.7041
39,5798,262,24.0878,11.4313,30.7099
39,5799,264,23.8864,11.3485,30.6439
39,5800,264,23.4659,11.1174,30.5682
39,5801,267,23.8764,11.3783,30.5918
39,5802,258,24.2403,11.5736,30.5969
39,5803,260,24.1577,11.5923,30.5385
39,5804,266,23.6466,11.3083,30.4737
39,5805,269,23.2974,11.1561,30.5279
39,5806,275,23.1636,11.0836,30.56
39,5807,276,23.1522,11.029,30.442
39,5808,284,22.6972,10.7887,30.4366
39,5809,285,22.7754,10.8281,30.4982
39,5810,288,22.5764,10.7014,30.4236
39,5811,282,21.4716,10.1489,30.4468
39,5812,287,21.5261,10.1986,30.3972
39,5813,288,21.5139,10.1701,30.4167
39,5814,283,22.1413,10.5265,30.417
39,5815,281,22.427,10.6655,30.427
39,5816,280,22.7357,10.9107,30.4143
39,5817,277,22.3105,10.6606,30.4188
39,5818,274,22.1606,10.5693,30.4891
39,5819,269,22.3569,10.6431,30.5576
39,5820,266,22.2632,10.5639,30.5789
39,5821,261,22.5594,10.6552,30.5287
39,5822,256,22.2305,10.5469,30.6328
39,5823,260,22.1462,10.5154,30.5538
39,5824,263,22.2852,10.5133,30.4867
39,5825,264,22.4886,10.6364,30.6212
39,5826,263,22.3726,10.6084,30.654
39,5827,266,22.4662,10.6278,30.6541
39,5828,264,22.4129,10.6667,30.6894
39,5829,265,22.6981,10.8151,30.6943
39,5830,268,22.5709,10.8545,30.7463
39,5831,266,22.7481,10.9098,30.7594
39,5832,273,22.2857,10.6117,30.7179
39,5833,268,21.9851,10.3993,30.7164
39,5834,269,22.1636,10.4981,30.7212
39,5835,273,21.9597,10.4359,30.7399
39,5836,276,22.2609,10.5942,30.7029
39,5837,280,22.2393,10.5786,30.65
39,5838,279,21.8495,10.3477,30.7025
39,5839,279,21.8208,10.3656,30.7168
39,5840,280,21.7571,10.3,30.7
39,5841,279,21.853,10.3405,30.6882
39,5842,282,22.3511,10.539,30.617
39,5843,282,22.4468,10.578,30.5887
39,5844,280,22.8571,10.8179,30.6429
39,5845,271,22.8856,10.8856,30.6716
39,5846,266,22.5602,10.7444,30.6767
39,5847,270,21.5333,10.163,30.6593
39,5848,268,21.3731,10.0522,30.5821
39,5849,268,21.3097,10.056,30.6567
39,5850,274,21.3139,10.0292,30.6569
39,5851,274,21.3723,10.062,30.6423
39,5852,281,21.6512,10.21,30.7046
39,5853,281,21.5979,10.1957,30.7473
39,5854,277,21.9603,10.3394,30.8448
39,5855,274,21.9088,10.3139,30.8978
39,5856,272,22.0037,10.3897,30.9412
39,5857,276,22.4819,10.6558,30.9783
39,5858,274,22.7993,10.792,30.9343
39,5859,280,22.9036,10.8857,30.9071
39,5860,279,23.2545,11.0968,30.8817
39,5861,276,23.6304,11.3152,30.8986
39,5862,275,23.1309,11.0727,30.9236
39,5863,279,22.6846,10.9642,31.0251
39,5864,273,22.7473,10.9707,31.0623
39,5865,270,22.7259,10.9815,31.163
39,5866,264,23.3523,11.2727,31.1212
39,5867,264,23.7235,11.4924,31.0985
39,5868,262,23.9733,11.6374,31.0534
39,5869,263,23.7376,11.5856,31.1103
39,5870,268,23.7164,11.5709,31.0075
39,5871,267,23.412,11.4682,31.0562
39,5872,263,23.3156,11.4335,31.1331
39,5873,263,22.5779,11,31.1331
39,5874,268,22.5075,11.0075,31.2015
39,5875,270,22.4148,10.9407,31.1704
39,5876,261,22.4444,10.9387,31.1648
39,5877,261,22.4406,10.9119,31.1341
39,5878,267,22.4532,10.9326,31.1086
39,5879,270,22.6556,11.0111,31.0741
39,5880,263,22.6312,11.019,31.1787
39,5881,267,22.8315,11.0787,31.161
39,5882,275,22.5527,10.9782,31.12
39,5883,274,22.5474,10.9672,31.1241
39,5884,277,22.6643,11.0289,31.1119
39,5885,282,22.9362,11.1702,31.1631
39,5886,278,22.7482,11.0576,31.1871
39,5887,281,22.4555,10.9395,31.089
39,5888,279,22.4767,11.0287,31.1111
39,5889,271,22.5314,11.0443,31.1218
39,5890,276,22.4022,10.9819,31.1232
39,5891,277,22.6606,11.148,31.083
39,5892,277,22.7617,11.2635,31.1336
39,5893,277,22.8123,11.3249,31.2347
39,5894,277,22.8953,11.4477,31.3141
39,5895,281,22.8256,11.3915,31.331
39,5896,272,22.7537,11.2868,31.2647
39,5897,274,22.9854,11.3102,31.1898
39,5898,278,22.8525,11.2446,31.1511
39,5899,279,22.8029,11.1935,31.1039
39,5900,282,23.0355,11.2837,31.0709
39,5901,288,23.1076,11.3611,31.0347
39,5902,286,23.4336,11.4895,31.042
39,5903,277,23.2708,11.4043,30.9747
39,5904,275,22.9673,11.1818,30.8218
39,5905,277,22.8231,11.1444,30.8809
39,5906,283,22.4064,10.9682,30.7986
39,5907,281,22.7082,11.0925,30.7758
39,5908,279,22.871,11.147,30.7742
39,5909,277,22.6751,11.0722,30.7509
39,5910,275,22.8618,11.1164,30.7855
39,5911,273,22.6667,11.0733,30.8278
39,5912,273,23.1832,11.37,30.8571
39,5913,271,22.7897,11.0738,30.7085
39,5914,275,22.8836,11.1418,30.72
39,5915,279,23.1004,11.2294,30.767
39,5916,278,23.277,11.3165,30.8129
39,5917,272,23.2684,11.3529,30.8162
39,5918,271,23.4871,11.4133,30.8118
39,5919,275,23.4073,11.4364,30.8655
39,5920,275,24.0109,11.7491,30.8509
39,5921,275,24.2327,11.8945,30.8364
39,5922,267,24.2584,11.9363,30.9213
39,5923,272,23.6397,11.6103,30.9926
39,5924,275,23.2655,11.4836,31.1345
39,5925,279,23.2043,11.5054,31.233
39,5926,287,23.0174,11.4077,31.3519
39,5927,281,22.9431,11.3274,31.3594
39,5928,285,23.2842,11.4035,31.2702
39,5929,290,22.769,11.1621,31.2621
39,5930,291,22.6323,11.1546,31.2096
39,5931,288,22.7049,11.2014,31.2083
39,5932,287,22.4146,11.0592,31.1498
39,5933,284,22.0915,10.8521,31.169
39,5934,284,21.7254,10.7324,31.2042
39,5935,289,21.4498,10.6159,31.218
39,5936,291,21.5258,10.6117,31.1134
39,5937,288,21.2986,10.4757,31.1458
39,5938,283,21.0813,10.371,31.1449
39,5939,285,21.1544,10.4526,31.1228
39,5940,287,21.223,10.4704,31.1359
39,5941,284,20.8838,10.3028,31.1197
39,5942,280,21.1036,10.3643,31.1929
39,5943,282,21.7624,10.6738,31.1986
39,5944,285,22.0421,10.8246,31.2702
39,5945,288,21.6806,10.6771,31.2986
39,5946,290,21.5897,10.7172,31.3103
39,5947,296,21.7297,10.7939,31.3851
39,5948,294,21.7857,10.8469,31.3878
39,5949,296,21.8446,10.8041,31.473
39,5950,297,21.4411,10.6162,31.5017
39,5951,294,21.551,10.6497,31.4626
39,5952,293,21.2457,10.4471,31.4334
39,5953,292,21.7192,10.6712,31.4178
39,5954,299,21.6087,10.5819,31.4649
39,5955,303,21.5479,10.5644,31.5182
39,5956,304,21.4046,10.4605,31.4803
39,5957,308,21.9416,10.7792,31.4286
39,5958,310,21.7387,10.6484,31.4
39,5959,310,22.229,10.9226,31.3871
39,5960,309,22.3592,11,31.3528
39,5961,301,22.3887,11.0332,31.3289
39,5962,298,22.0973,10.9195,31.3289
39,5963,304,22.3289,11.0395,31.3553
39,5964,306,22.3791,11.0621,31.3725
39,5965,312,22.1442,10.9551,31.25
39,5966,315,22.3619,11.0635,31.2254
39,5967,314,22.6943,11.2261,31.2357
39,5968,312,23.4295,11.5801,31.2051
39,5969,313,23.5527,11.6294,31.2716
39,5970,316,23.0949,11.4905,31.2595
39,5971,318,22.5755,11.283,31.1447
39,5972,320,22.3375,11.1531,31.1812
39,5973,315,22.2921,11.1048,31.1619
39,5974,316,22.7184,11.3228,31.1456
39,5975,309,22.9773,11.3689,31.1521
39,5976,303,22.5182,11.1419,31.1749
39,5977,304,22.5033,11.102,31.1053
39,5978,300,22.5933,11.1367,31.1667
39,5979,290,22.2724,10.8724,31.131
39,5980,292,22.3596,10.9007,31.2192
39,5981,293,22.3788,10.9317,31.2082
39,5982,297,22.3737,10.9461,31.1987
39,5983,296,22.3243,10.9122,31.1149
39,5984,297,22.3131,10.9057,31.0909
39,5985,295,22.3932,10.9051,31.0237
39,5986,293,23.1638,11.2457,31.1126
39,5987,289,23.1107,11.1834,31.1488
39,5988,286,23.3916,11.3566,31.1469
39,5989,285,23.2596,11.2842,31.186
39,5990,284,23.1373,11.2782,31.1972
39,5991,284,23.2289,11.2852,31.2042
39,5992,287,22.5505,10.9721,31.2195
39,5993,289,22.4048,10.9446,31.3218
39,5994,287,22.6551,11.1324,31.331
39,5995,285,22.9193,11.2632,31.3263
39,5996,285,22.786,11.2386,31.3333
39,5997,285,22.9404,11.3509,31.3614
39,5998,292,22.726,11.2397,31.411
39,5999,294,23.0034,11.432,31.4694
39,6000,290,23.3655,11.6966,31.4207
39,6001,286,23.5559,11.8252,31.3636
39,6002,283,24.106,12.1095,31.3569
39,6003,279,24.1398,12.1613,31.3978
39,6004,278,23.9173,12.1475,31.518
39,6005,278,23.795,12.0899,31.4964
39,6006,285,23.8982,12.1088,31.4596
39,6007,289,23.7405,12.0865,31.4325
39,6008,290,23.3966,11.9552,31.4414
39,6009,291,23.4158,11.9072,31.4296
39,6010,294,22.9456,11.6633,31.4422
39,6011,288,22.941,11.6215,31.4792
39,6012,289,23.4152,11.8201,31.4671
39,6013,292,23.476,11.7842,31.5068
39,6014,297,23.1481,11.6532,31.5758
39,6015,301,23.5017,11.8638,31.6545
39,6016,303,22.9901,11.604,31.6238
39,6017,307,22.9283,11.5635,31.5896
39,6018,300,22.9467,11.5667,31.6133
39,6019,300,22.7267,11.4967,31.5467
39,6020,295,23.078,11.6881,31.478
39,6021,294,23.2925,11.8231,31.5034
39,6022,297,23.0438,11.6162,31.3401
39,6023,297,22.8855,11.5488,31.3603
39,6024,295,22.4068,11.2814,31.322
39,6025,300,22.6367,11.3567,31.2533
39,6026,297,22.5387,11.33,31.2256
39,6027,296,22.7264,11.4358,31.1892
39,6028,296,22.6047,11.3142,31.0946
39,6029,292,22.0651,10.9863,30.9863
39,6030,292,22.3116,11.113,30.9726
39,6031,293,22.7884,11.3686,30.9966
39,6032,291,23.1856,11.5464,30.9897
39,6033,290,23.1276,11.5207,30.9172
39,6034,291,23.5464,11.7113,30.9622
39,6035,285,23.7404,11.8175,30.9965
39,6036,280,23.95,11.9321,30.9714
39,6037,280,23.8,11.8143,30.9929
39,6038,281,23.395,11.6121,31.0534
39,6039,284,23.3592,11.5704,31.1056
39,6040,278,23.6655,11.7554,31.0863
39,6041,281,24.0498,11.9537,31.0534
39,6042,286,23.8846,11.8706,31
39,6043,283,24.0353,11.9505,30.9046
39,6044,272,23.9706,11.8971,30.9118
39,6045,275,23.8436,11.8727,30.8073
39,6046,278,24.1475,12.054,30.8129
39,6047,278,24.1475,12.0396,30.7986
39,6048,276,23.7174,11.7862,30.8696
39,6049,274,23.1606,11.5146,30.8905
39,6050,272,23.6544,11.7059,30.8529
39,6051,269,23.0706,11.4312,30.8178
39,6052,270,22.9407,11.4593,30.8296
39,6053,271,22.9041,11.4723,30.7823
39,6054,275,22.8255,11.4073,30.7564
39,6055,269,23.197,11.5836,30.7063
39,6056,272,23.3493,11.5809,30.6985
39,6057,271,23.6236,11.6531,30.6052
39,6058,272,23.4338,11.5735,30.6029
39,6059,267,23.8727,11.764,30.6292
39,6060,263,23.8783,11.8175,30.654
39,6061,259,23.3475,11.5753,30.6332
39,6062,257,23.0156,11.393,30.6226
39,6063,261,23.069,11.4215,30.682
39,6064,260,23.7538,11.7192,30.6385
39,6065,262,23.687,11.7557,30.6565
39,6066,263,23.27,11.4753,30.7148
39,6067,269,23.2528,11.461,30.7286
39,6068,270,23.6074,11.6741,30.8889
39,6069,268,23.6903,11.7724,30.9701
39,6070,266,23.5977,11.7556,31.0376
39,6071,264,23.9924,11.9962,31.0682
39,6072,268,23.9739,12,31.1567
39,6073,262,23.9771,12.0038,31.1145
39,6074,259,23.8996,11.8726,31.0811
39,6075,256,24.043,12.0195,31.1328
39,6076,253,24.0237,11.996,31.2095
39,6077,247,23.919,11.8462,31.2632
39,6078,250,23.556,11.664,31.288
39,6079,251,23.251,11.5578,31.3227
39,6080,253,23.1502,11.4901,31.2648
39,6081,253,22.7549,11.2253,31.2253
39,6082,251,22.7849,11.2709,31.2351
39,6083,253,22.3004,11.0435,31.2253
39,6084,253,21.8696,10.8419,31.2174
39,6085,252,22.254,11.0397,31.1905
39,6086,252,22.123,11.0833,31.1984
39,6087,247,22.4049,11.2672,31.3117
39,6088,244,22.7992,11.4426,31.2787
39,6089,241,23.2946,11.6929,31.2365
39,6090,242,22.9215,11.4793,31.2066
39,6091,241,22.9087,11.4274,31.1369
39,6092,235,23.183,11.5617,31.166
39,6093,234,22.5855,11.2393,31.1453
39,6094,236,22.7119,11.2966,31.1186
39,6095,238,22.7101,11.2605,31.1261
39,6096,240,22.6625,11.3167,31.2417
39,6097,237,22.9873,11.5527,31.2911
39,6098,241,23.1203,11.6349,31.3112
39,6099,250,22.68,11.468,31.328
39,6100,247,23.2955,11.7166,31.3603
39,6101,245,22.5878,11.3959,31.2816
39,6102,249,22.3012,11.249,31.2209
39,6103,247,22.0729,11.1174,31.0931
39,6104,244,21.7541,10.9754,31.1557
39,6105,246,21.7927,10.9919,31.1463
39,6106,253,21.1581,10.6877,31.2095
39,6107,251,21.6693,10.9761,31.1633
39,6108,260,21.5154,10.9115,31.1308
39,6109,259,21.556,10.9189,31.1197
39,6110,258,21.7713,10.9729,31.1008
39,6111,257,21.8599,10.9105,31.1673
39,6112,253,22.087,10.9209,31.0593
39,6113,250,22.2,10.972,31.096
39,6114,252,21.5397,10.6825,31.1429
39,6115,252,21.6706,10.7341,31.0873
39,6116,260,21.6731,10.6962,31.0615
39,6117,263,22.0114,10.8669,31.1103
39,6118,267,22.1236,10.9363,31.1311
39,6119,274,22.073,10.8942,31.0949
39,6120,282,22.0993,10.9291,31.0213
39,6121,283,22.1625,10.9081,30.8975
39,6122,280,22.025,10.9143,30.8857
39,6123,277,22.6354,11.1877,30.8736
39,6124,282,22.5532,11.2092,30.9078
39,6125,277,22.9206,11.4116,30.8809
39,6126,277,22.0758,11.0144,30.8087
39,6127,284,22.0528,10.9894,30.7887
39,6128,284,21.662,10.8838,30.7113
39,6129,282,22,11.0567,30.7447
39,6130,286,22.2587,11.1538,30.7902
39,6131,283,22.1731,11.0601,30.7279
39,6132,285,22.1544,11.0281,30.7649
39,6133,281,22.5801,11.2491,30.7616
39,6134,284,22.7958,11.3732,30.8028
39,6135,290,22.9345,11.4931,30.8552
39,6136,295,22.6508,11.2983,30.8203
39,6137,298,22.7651,11.3188,30.8188
39,6138,299,22.2274,10.9967,30.7492
39,6139,299,21.9298,10.8963,30.7358
39,6140,299,21.9967,10.9732,30.7759
39,6141,303,22.3828,11.1023,30.7723
39,6142,299,22.4983,11.097,30.7826
39,6143,298,22.5436,11.0503,30.7785
39,6144,296,22.3277,10.8885,30.723
39,6145,294,22.2075,10.8367,30.7415
39,6146,298,21.6946,10.5839,30.7383
39,6147,291,21.8866,10.6804,30.6667
39,6148,286,22.1818,10.8287,30.6434
39,6149,286,22.6364,11.014,30.5734
39,6150,287,22.7387,11.0767,30.5157
39,6151,291,22.9072,11.189,30.6117
39,6152,294,22.9354,11.1837,30.6395
39,6153,295,23.1424,11.2441,30.6576
39,6154,290,23.3586,11.4241,30.6897
39,6155,288,22.8715,11.184,30.6528
39,6156,286,23.1224,11.3252,30.6783
39,6157,286,23.2517,11.4301,30.6643
39,6158,289,22.8201,11.1938,30.7543
39,6159,290,22.3448,10.9483,30.7724
39,6160,297,22.7138,11.165,30.8081
39,6161,302,22.4305,11.0298,30.8212
39,6162,303,22.5644,11.1056,30.8647
39,6163,305,22.377,11.0721,30.9115
39,6164,301,22.6711,11.196,30.9103
39,6165,305,21.918,10.8787,31.0623
39,6166,302,21.5232,10.6225,31.0464
39,6167,294,21.8163,10.7517,31.0612
39,6168,291,21.9175,10.8076,30.9966
39,6169,292,21.2158,10.4281,31.1027
39,6170,289,21.0727,10.3426,31.0588
39,6171,290,21.4103,10.4517,30.9931
39,6172,287,21.4669,10.4878,31.108
39,6173,290,21.5931,10.6207,31.1172
39,6174,291,21.4674,10.543,31.1271
39,6175,287,21.4913,10.5714,31.0174
39,6176,285,21.6807,10.6877,30.9333
39,6177,282,22.1135,10.8546,30.8723
39,6178,282,21.7376,10.6596,30.9362
39,6179,286,21.7448,10.6713,30.8462
39,6180,284,21.5352,10.6514,30.831
39,6181,283,21.947,10.8657,30.8622
39,6182,287,21.8049,10.7526,30.8293
39,6183,287,22.4599,11.0174,30.892
39,6184,292,22.4795,11.024,30.8219
39,6185,285,22.8772,11.2351,30.807
39,6186,280,22.8821,11.1714,30.6429
39,6187,276,23.3587,11.4746,30.6812
39,6188,275,23.5891,11.6109,30.72
39,6189,272,23.7132,11.6544,30.6324
39,6190,265,23.4981,11.5925,30.5962
39,6191,270,23.2,11.4444,30.6074
39,6192,265,23.5698,11.566,30.5962
39,6193,262,23.8588,11.7366,30.687
39,6194,266,23.7331,11.7218,30.6767
39,6195,266,23.5113,11.5714,30.6767
39,6196,269,23.0409,11.4052,30.7509
39,6197,272,22.9522,11.364,30.7426
39,6198,275,23.0291,11.3236,30.6764
39,6199,279,22.043,10.7491,30.5878
39,6200,279,21.8817,10.7097,30.638
39,6201,281,22.0356,10.7758,30.726
39,6202,283,21.7527,10.6466,30.6572
39,6203,287,21.6376,10.5401,30.6202
39,6204,277,21.8448,10.6065,30.657
39,6205,277,21.8809,10.5632,30.6137
39,6206,281,21.8683,10.6121,30.6477
39,6207,276,22.5217,10.8768,30.5362
39,6208,275,22.2182,10.6873,30.5309
39,6209,269,22.7026,10.9405,30.5353
39,6210,260,22.5923,10.9308,30.5462
39,6211,267,22.427,10.8577,30.4644
39,6212,269,22.8625,11.1041,30.4535
39,6213,270,22.2778,10.8296,30.4741
39,6214,269,22.5911,11.026,30.4833
39,6215,275,22.6109,11.0618,30.4509
39,6216,268,22.7276,11.1082,30.2612
39,6217,271,22.9336,11.2066,30.2583
39,6218,268,23.3694,11.4067,30.3955
39,6219,269,23.3941,11.4126,30.4312
39,6220,274,22.7628,11.0365,30.4672
39,6221,268,22.5597,10.8806,30.4104
39,6222,268,23.1455,11.1231,30.4701
39,6223,266,23.5075,11.3008,30.4586
39,6224,266,23.7594,11.4549,30.5188
39,6225,262,23.8626,11.4924,30.4809
39,6226,262,23.9847,11.5534,30.4198
39,6227,265,23.5811,11.3925,30.4679
39,6228,261,23.4559,11.295,30.3908
39,6229,263,23.1065,11.1521,30.3878
39,6230,269,22.71,10.9405,30.4684
39,6231,268,22.8582,10.9888,30.4254
39,6232,267,22.6404,10.8652,30.367
39,6233,266,22.9586,11.0113,30.3684
39,6234,268,23.0597,11.0746,30.2463
39,6235,268,23.2836,11.1791,30.291
39,6236,266,23.485,11.2556,30.3383
39,6237,265,22.7396,10.8151,30.2642
39,6238,266,22.8722,10.8947,30.203
39,6239,257,23.0428,11.0739,30.3346
39,6240,261,22.977,11.0153,30.2759
39,6241,264,23.25,11.1818,30.2424
39,6242,263,22.8061,10.9848,30.1597
39,6243,266,22.9925,11.0714,30.188
39,6244,262,23.0573,11.0573,30.1756
39,6245,267,22.8352,10.9326,30.1723
39,6246,262,22.8168,10.9275,30.2061
39,6247,264,23.0379,11.0152,30.2576
39,6248,261,23.682,11.249,30.2222
39,6249,261,23.6092,11.2375,30.2529
39,6250,259,23.8069,11.3243,30.2625
39,6251,263,23.1977,11.0798,30.3118
39,6252,260,23.7154,11.3115,30.3154
39,6253,260,23.5308,11.2769,30.3385
39,6254,263,24.0038,11.4753,30.3042
39,6255,261,24.3985,11.6552,30.3372
39,6256,259,24.4131,11.6834,30.4015
39,6257,261,24.023,11.5096,30.3678
39,6258,256,24.3906,11.6094,30.3516
39,6259,254,24.6811,11.7402,30.2756
39,6260,254,24.1339,11.4213,30.2677
39,6261,260,23.2692,10.9923,30.2231
39,6262,264,22.6023,10.75,30.2576
39,6263,266,21.9887,10.4812,30.2556
39,6264,261,22.1111,10.4636,30.1762
39,6265,264,22.1629,10.4621,30.1818
39,6266,260,21.7962,10.3923,30.2846
39,6267,262,21.3893,10.2252,30.3588
39,6268,266,21.2143,10.1917,30.3534
39,6269,262,20.7328,9.94656,30.3969
39,6270,260,20.4846,9.72308,30.3308
39,6271,259,20.5598,9.78764,30.3938
39,6272,255,20.3843,9.67843,30.4549
39,6273,251,20.4542,9.6494,30.3984
39,6274,254,20.315,9.55118,30.4567
39,6275,249,20.6506,9.6506,30.3936
39,6276,252,21.0238,9.87698,30.3889
39,6277,248,21.3427,10.121,30.4839
39,6278,249,21.7269,10.3133,30.5221
39,6279,246,21.3008,10.1016,30.5772
39,6280,238,21.9034,10.3403,30.5798
39,6281,240,22.1458,10.5,30.6083
39,6282,241,21.9876,10.4813,30.6639
39,6283,243,21.9547,10.4609,30.6996
39,6284,247,22.2834,10.6113,30.6316
39,6285,250,22.896,10.908,30.656
39,6286,256,23.0352,10.9844,30.5156
39,6287,258,22.7093,10.8566,30.4574
39,6288,255,22.6627,10.7765,30.5176
39,6289,257,22.5992,10.7237,30.4591
39,6290,256,22.2266,10.5469,30.5391
39,6291,259,22.3861,10.6564,30.4942
39,6292,259,22.3089,10.5676,30.5328
39,6293,259,22.5869,10.7529,30.5019
39,6294,264,22.1061,10.4848,30.5455
39,6295,267,22.6142,10.764,30.5543
39,6296,274,22.1058,10.5401,30.5474
39,6297,271,22.6347,10.7749,30.5387
39,6298,268,22.8582,10.9478,30.5224
39,6299,272,23.3051,11.2132,30.5368
39,6300,276,22.6848,10.9565,30.5
39,6301,277,22.9386,11.0505,30.491
39,6302,275,22.8655,10.9673,30.48
39,6303,274,22.9672,11.0219,30.4745
39,6304,264,23.6742,11.3068,30.5227
39,6305,268,23.0634,11.0112,30.5299
39,6306,272,23.3971,11.1397,30.5441
39,6307,268,23.6903,11.3134,30.5373
39,6308,269,23.6431,11.2416,30.5353
39,6309,269,23.7807,11.3309,30.6097
39,6310,263,24.1939,11.4487,30.5019
39,6311,271,23.9262,11.3579,30.4797
39,6312,271,23.5166,11.203,30.4871
39,6313,269,23.0558,10.974,30.4312
39,6314,274,22.4964,10.7372,30.4672
39,6315,274,22.0292,10.5328,30.4672
39,6316,271,22.2399,10.6347,30.4059
39,6317,274,22.4197,10.6788,30.3869
39,6318,276,22.7536,10.9022,30.3696
39,6319,268,23.0522,11,30.3209
39,6320,277,22.9639,10.9783,30.3466
