# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,4892,857,13.4399,3.95333,26.7048
22,4893,869,13.5063,3.95282,26.7388
22,4894,875,13.544,4.00114,26.6834
22,4895,885,13.2757,3.93785,26.7435
22,4896,898,12.9666,3.82405,26.7149
22,4897,911,12.9078,3.809,26.7201
22,4898,921,12.8415,3.7557,26.7253
22,4899,922,12.5575,3.65727,26.7614
22,4900,914,12.5033,3.62801,26.7505
22,4901,918,12.2429,3.50327,26.7908
22,4902,904,12.2423,3.49115,26.792
22,4903,896,12.433,3.55357,26.8147
22,4904,905,12.5425,3.58895,26.8265
22,4905,903,12.6268,3.6124,26.8394
22,4906,901,12.6837,3.61376,26.7703
22,4907,887,12.6133,3.55355,26.7328
22,4908,901,12.6726,3.59046,26.7037
22,4909,900,12.6678,3.61778,26.7022
22,4910,902,12.439,3.5643,26.6763
22,4911,919,12.3721,3.57671,26.7095
22,4912,926,12.4125,3.57775,26.6847
22,4913,920,12.6065,3.59674,26.5848
22,4914,931,12.5381,3.55639,26.6122
22,4915,925,12.7049,3.68216,26.6508
22,4916,931,12.6488,3.6305,26.666
22,4917,929,12.7158,3.64155,26.6545
22,4918,940,12.5606,3.62979,26.6404
22,4919,934,12.5792,3.63919,26.6338
22,4920,934,12.7195,3.6788,26.6039
22,4921,941,12.6599,3.70563,26.6631
22,4922,929,12.7718,3.70829,26.6502
22,4923,920,12.9315,3.75652,26.6109
22,4924,931,12.9946,3.80881,26.6251
22,4925,917,12.9378,3.79389,26.687
22,4926,929,12.9225,3.79871,26.6997
22,4927,929,13.0183,3.83208,26.7427
22,4928,929,13.0398,3.86329,26.7449
22,4929,929,13.2573,3.9591,26.7944
22,4930,926,13.3035,4.02052,26.7948
22,4931,917,13.4711,4.06543,26.8375
22,4932,922,13.4653,4.06291,26.8416
22,4933,916,13.3712,4.06332,26.8384
22,4934,931,13.2492,3.98496,26.7927
22,4935,936,13.1506,3.93376,26.8077
22,4936,922,13.1876,3.9295,26.7245
22,4937,917,13.1385,3.9193,26.7743
22,4938,914,13.0405,3.91357,26.7877
22,4939,907,13,3.84564,26.7585
22,4940,906,12.84,3.78035,26.7506
22,4941,895,12.9274,3.78547,26.7598
22,4942,892,12.7825,3.69283,26.7915
22,4943,885,12.8158,3.72316,26.7638
22,4944,877,13.0969,3.81414,26.7708
22,4945,877,13.1197,3.81072,26.7959
22,4946,875,13.2057,3.864,26.7794
22,4947,882,13.0782,3.84807,26.8435
22,4948,881,13.2281,3.92622,26.8513
22,4949,879,13.2446,3.92264,26.8077
22,4950,873,13.4158,4.01489,26.7812
22,4951,879,13.628,4.13197,26.8032
22,4952,876,13.7363,4.12215,26.726
22,4953,879,13.6405,4.11832,26.7873
22,4954,875,13.8149,4.184,26.7703
22,4955,876,13.7454,4.18265,26.7283
22,4956,887,13.7824,4.15445,26.6967
22,4957,881,13.7208,4.10216,26.7219
22,4958,863,13.7879,4.09849,26.6628
22,4959,868,13.9942,4.19816,26.6313
22,4960,846,13.9102,4.13712,26.6288
22,4961,862,13.9026,4.18561,26.6566
22,4962,863,13.9455,4.21089,26.6906
22,4963,865,13.6139,4.13642,26.7214
22,4964,869,13.6364,4.16226,26.8216
22,4965,881,13.6538,4.14869,26.7514
22,4966,876,13.4064,4.00342,26.6507
22,4967,888,13.4369,4.00676,26.6239
22,4968,901,13.3252,4.0111,26.6304
22,4969,901,13.3496,4.01332,26.6282
22,4970,906,13.4029,4.03642,26.6358
22,4971,908,13.3106,3.94273,26.6344
22,4972,908,13.3194,3.93833,26.5595
22,4973,904,13.6748,4.0531,26.5022
22,4974,894,13.66,4.00895,26.4989
22,4975,888,13.8637,4.07658,26.4775
22,4976,898,13.7895,4.0657,26.4677
22,4977,895,13.6402,4.02011,26.4849
22,4978,896,13.6217,4.02679,26.4688
22,4979,885,13.5311,3.9774,26.4723
22,4980,870,13.7241,3.9977,26.4644
22,4981,862,13.4385,3.90835,26.5545
22,4982,857,13.6208,3.97783,26.4901
22,4983,848,13.5719,3.96934,26.5542
22,4984,842,13.3195,3.85511,26.5463
22,4985,847,13.3825,3.8843,26.51
22,4986,844,13.2405,3.88389,26.545
22,4987,849,13.3439,3.92815,26.4735
22,4988,829,13.5645,3.96502,26.4415
22,4989,824,13.7112,4.07646,26.4393
22,4990,825,13.7091,4.07879,26.4679
22,4991,814,13.4828,4.00614,26.5258
22,4992,817,13.4223,3.97552,26.5239
22,4993,820,13.1866,3.93171,26.5366
22,4994,829,13.1761,3.93004,26.5187
22,4995,834,13.3969,4.01079,26.5108
22,4996,838,13.5442,4.04177,26.4296
22,4997,841,13.4328,3.98811,26.39
22,4998,834,13.3645,3.97482,26.3717
22,4999,825,13.4073,3.97818,26.3709
22,5000,837,13.4062,3.93907,26.4397
22,5001,834,13.3645,3.95324,26.5036
22,5002,827,13.2116,3.85973,26.503
22,5003,839,13.2503,3.84744,26.4791
22,5004,835,13.2719,3.86707,26.5054
22,5005,842,13.0606,3.80048,26.5439
22,5006,838,13.0752,3.80788,26.5704
22,5007,835,13.0515,3.7976,26.5222
22,5008,848,13.0708,3.83962,26.6014
22,5009,857,13.0548,3.77246,26.5998
22,5010,851,12.9918,3.7027,26.6392
22,5011,876,12.9612,3.67694,26.5868
22,5012,875,12.9954,3.69257,26.5851
22,5013,883,12.7531,3.6376,26.5232
22,5014,884,12.8778,3.70362,26.5543
22,5015,880,13.1011,3.82727,26.5386
22,5016,893,12.8309,3.71557,26.4815
22,5017,885,12.7299,3.64068,26.5582
22,5018,884,12.8292,3.68552,26.5226
22,5019,901,12.8269,3.71587,26.5705
22,5020,895,12.7542,3.66927,26.5408
22,5021,899,12.8988,3.7564,26.5695
22,5022,891,13.0561,3.80359,26.5948
22,5023,891,12.9854,3.81369,26.5634
22,5024,899,13.0489,3.84316,26.5495
22,5025,903,12.897,3.75969,26.6047
22,5026,913,12.8675,3.78094,26.5608
22,5027,897,12.913,3.7447,26.4749
22,5028,899,12.8242,3.68076,26.3938
22,5029,896,12.8315,3.70759,26.4241
22,5030,896,12.904,3.73326,26.3772
22,5031,893,12.794,3.68197,26.3583
22,5032,894,12.6141,3.56264,26.3289
22,5033,891,12.6992,3.59596,26.2626
22,5034,881,12.8048,3.65948,26.311
22,5035,875,12.6709,3.58971,26.3451
22,5036,879,12.9147,3.67235,26.2958
22,5037,896,12.9219,3.68304,26.2723
22,5038,892,12.7578,3.61211,26.2444
22,5039,894,12.7383,3.61521,26.1879
22,5040,879,12.9443,3.67008,26.182
22,5041,881,13.1056,3.74461,26.1544
22,5042,881,12.9864,3.73893,26.1317
22,5043,874,13.3307,3.82494,26.1098
22,5044,880,13.217,3.83068,26.1091
22,5045,877,13.317,3.85291,26.0958
22,5046,886,13.6546,3.95598,26.0316
22,5047,886,13.5451,3.92551,26.0271
22,5048,901,13.5028,3.92897,26.0599
22,5049,895,13.3777,3.86257,26.0134
22,5050,894,13.4463,3.89709,26.0604
22,5051,880,13.425,3.87273,26.0727
22,5052,890,13.4146,3.87865,26.0719
22,5053,887,13.6652,3.96167,26.0293
22,5054,885,13.5672,3.90282,25.991
22,5055,888,13.0417,3.75338,26.0135
22,5056,886,12.9007,3.6772,25.9752
22,5057,890,12.9876,3.68539,25.9596
22,5058,881,12.8899,3.63678,26.025
22,5059,885,13.0554,3.68814,25.9955
22,5060,882,13.0907,3.68367,25.966
22,5061,880,12.9636,3.62159,26.0045
22,5062,873,13.126,3.69874,26.0023
22,5063,867,13.2145,3.68858,25.9239
22,5064,844,13.3069,3.70142,25.8483
22,5065,848,13.2677,3.64505,25.7783
22,5066,856,13.5093,3.73248,25.7827
22,5067,849,13.51,3.74205,25.7998
22,5068,854,13.3302,3.66393,25.7354
22,5069,856,13.264,3.61565,25.6986
22,5070,860,13.2849,3.63488,25.7233
22,5071,868,13.2143,3.60945,25.7143
22,5072,867,13.06,3.55594,25.7163
22,5073,869,13.1001,3.56041,25.6916
22,5074,861,13.1765,3.58537,25.7166
22,5075,864,13.1586,3.59838,25.6852
22,5076,858,13.0478,3.6352,25.7576
22,5077,869,13.1047,3.67664,25.7583
22,5078,863,13.3499,3.7555,25.7822
22,5079,870,13.3701,3.72069,25.7563
22,5080,875,13.3634,3.73943,25.7234
22,5081,869,13.4235,3.76525,25.7238
22,5082,863,13.4438,3.73812,25.6338
22,5083,866,13.5012,3.78753,25.6767
22,5084,867,13.684,3.83622,25.6817
22,5085,858,13.5513,3.80186,25.6457
22,5086,865,13.4393,3.77341,25.674
22,5087,872,13.2076,3.69037,25.672
22,5088,868,13.2396,3.67051,25.6244
22,5089,872,13.2397,3.68349,25.6537
22,5090,884,13.2048,3.681,25.6674
22,5091,890,13.2337,3.7236,25.7258
22,5092,903,13.2525,3.71761,25.7254
22,5093,910,13.1549,3.71099,25.789
22,5094,923,13.0943,3.66414,25.844
22,5095,928,13.2198,3.7069,25.8491
22,5096,934,13.1842,3.6788,25.8779
22,5097,953,12.9832,3.6107,25.9119
22,5098,944,13.0561,3.6303,25.9047
22,5099,944,13.1737,3.6589,25.8792
22,5100,937,13.2711,3.68196,25.8911
22,5101,931,12.87,3.52954,25.9463
22,5102,915,12.682,3.47432,25.9322
22,5103,906,12.9503,3.54636,25.8962
22,5104,900,13.0156,3.56222,25.9356
22,5105,918,12.829,3.48911,25.9804
22,5106,918,12.9444,3.53595,25.9847
22,5107,922,13.0521,3.57375,25.9523
22,5108,921,13.0695,3.60369,25.9587
22,5109,907,13.1974,3.61632,25.9272
22,5110,893,13.3259,3.65957,25.9239
22,5111,890,12.8933,3.50562,25.9663
22,5112,880,12.7841,3.46818,25.9568
22,5113,868,12.8041,3.46429,25.9355
22,5114,869,12.9298,3.50633,25.9194
22,5115,856,12.9778,3.49883,25.9439
22,5116,861,13.0093,3.49477,25.8746
22,5117,867,13.1822,3.58362,25.8362
22,5118,875,13.0057,3.54743,25.8354
22,5119,878,13.0273,3.56834,25.8747
22,5120,874,12.9039,3.52746,25.8764
22,5121,876,13.0845,3.57877,25.8904
22,5122,887,13.0958,3.57272,25.8625
22,5123,878,13.1913,3.5877,25.8155
22,5124,859,13.3015,3.59604,25.7439
22,5125,867,13.158,3.57785,25.8062
22,5126,872,13.1078,3.56995,25.8142
22,5127,873,12.9977,3.53723,25.8488
22,5128,880,13.2,3.61705,25.825
22,5129,881,13.2667,3.62316,25.8207
22,5130,883,13.316,3.62741,25.7894
22,5131,893,13.2777,3.62486,25.8231
22,5132,899,13.3582,3.66518,25.7842
22,5133,907,13.129,3.61742,25.7332
22,5134,921,12.8523,3.51466,25.7416
22,5135,913,13.1019,3.54326,25.7065
22,5136,918,12.9989,3.52941,25.7081
22,5137,913,13.0909,3.53231,25.7656
22,5138,918,12.817,3.44336,25.7582
22,5139,936,12.8248,3.46261,25.797
22,5140,934,12.7805,3.41006,25.7794
22,5141,939,12.6262,3.36315,25.8147
22,5142,948,12.6519,3.37553,25.8143
22,5143,953,12.7859,3.41448,25.8258
22,5144,956,12.7427,3.39017,25.8577
22,5145,963,12.9013,3.44029,25.8297
22,5146,963,12.918,3.44652,25.8629
22,5147,954,12.7453,3.3826,25.9015
22,5148,953,12.9265,3.45016,25.8426
22,5149,960,13.0563,3.50104,25.8583
22,5150,968,12.8843,3.45351,25.8512
22,5151,955,13.0513,3.53717,25.8031
22,5152,964,12.8724,3.46888,25.8672
22,5153,955,13,3.51832,25.8681
22,5154,954,12.9801,3.50105,25.8344
22,5155,945,12.9005,3.50159,25.8519
22,5156,937,12.7097,3.42049,25.8506
22,5157,940,12.833,3.46383,25.8255
22,5158,920,12.9348,3.5163,25.8065
22,5159,912,12.9868,3.49452,25.7697
22,5160,903,13.0133,3.46733,25.7542
22,5161,894,13.0112,3.45526,25.689
22,5162,901,13.1343,3.48169,25.6915
22,5163,889,13.2823,3.52531,25.5771
22,5164,893,13.1747,3.48376,25.561
22,5165,895,13.0883,3.47151,25.5128
22,5166,902,13.02,3.42683,25.5122
22,5167,897,13.1327,3.49387,25.4448
22,5168,906,13.096,3.48786,25.404
22,5169,904,13.0498,3.48009,25.4447
22,5170,906,12.9183,3.42605,25.426
22,5171,917,12.9684,3.42094,25.4962
22,5172,912,13.0515,3.45504,25.5022
22,5173,898,13.3163,3.55011,25.4521
22,5174,904,13.2843,3.57965,25.4757
22,5175,901,13.2586,3.53718,25.505
22,5176,909,13.0671,3.48075,25.4785
22,5177,902,13.0266,3.44013,25.439
22,5178,910,12.8868,3.3978,25.4418
22,5179,924,12.9123,3.40043,25.3896
22,5180,931,12.7809,3.35446,25.478
22,5181,932,12.9506,3.40129,25.4614
22,5182,938,13.1151,3.42324,25.4328
22,5183,924,13.1656,3.45779,25.3874
22,5184,927,13.0626,3.43042,25.3786
22,5185,925,13.3557,3.5027,25.3643
22,5186,934,13.2034,3.43362,25.3619
22,5187,953,13.0965,3.39035,25.3326
22,5188,939,13.1683,3.40362,25.3291
22,5189,935,13.0096,3.32834,25.3155
22,5190,932,13.0987,3.34442,25.3627
22,5191,939,13.1587,3.35996,25.3568
22,5192,934,13.4197,3.44647,25.3276
22,5193,927,13.411,3.44984,25.3528
22,5194,928,13.1476,3.34267,25.306
22,5195,933,12.9368,3.27546,25.3226
22,5196,931,12.9592,3.34909,25.3577
22,5197,925,12.8011,3.30595,25.3557
22,5198,928,13.0603,3.40194,25.3772
22,5199,935,13.1925,3.46096,25.3754
22,5200,933,13.2626,3.4523,25.3719
22,5201,923,13.2774,3.44962,25.3326
22,5202,921,13.3203,3.40282,25.3225
22,5203,928,13.1616,3.33513,25.347
22,5204,922,12.9946,3.2679,25.3623
22,5205,936,12.9434,3.26389,25.4103
22,5206,931,13.0494,3.29323,25.3684
22,5207,934,12.9261,3.26552,25.3769
22,5208,934,12.8169,3.21092,25.4004
22,5209,934,12.97,3.22484,25.394
22,5210,936,13.0267,3.25,25.4209
22,5211,930,12.9849,3.23118,25.3957
22,5212,948,13.0053,3.2827,25.462
22,5213,942,12.8291,3.2431,25.5074
22,5214,941,12.8193,3.23486,25.5685
22,5215,929,13.0549,3.31216,25.578
22,5216,942,13.1178,3.31316,25.5648
22,5217,936,12.8173,3.23504,25.609
22,5218,955,12.7361,3.21152,25.6545
22,5219,961,12.8606,3.25911,25.6129
22,5220,965,12.8187,3.2228,25.5959
22,5221,969,12.6687,3.17957,25.6037
22,5222,951,12.8423,3.20505,25.6341
22,5223,932,13.0783,3.24893,25.618
22,5224,934,13.1831,3.30728,25.6552
22,5225,924,13.2446,3.29004,25.6169
22,5226,924,13.0931,3.27273,25.5909
22,5227,936,12.9882,3.25427,25.5556
22,5228,936,12.7842,3.21261,25.5919
22,5229,940,12.6415,3.1734,25.6043
22,5230,933,12.6838,3.14898,25.6442
22,5231,926,12.6339,3.12959,25.6631
22,5232,937,12.683,3.14941,25.6798
22,5233,937,12.7044,3.14835,25.6393
22,5234,933,12.8392,3.19829,25.657
22,5235,922,12.7842,3.20933,25.7267
22,5236,923,12.7519,3.22644,25.8115
22,5237,911,12.8496,3.26894,25.8419
22,5238,911,12.9956,3.31175,25.8024
22,5239,909,12.9439,3.29593,25.8812
22,5240,906,12.9404,3.33002,25.8918
22,5241,910,13.1747,3.41978,25.9429
22,5242,924,12.9361,3.38528,25.9567
22,5243,909,13.1364,3.44884,25.9582
22,5244,915,13.118,3.4153,25.9213
22,5245,916,13.1921,3.44323,25.9891
22,5246,905,13.3724,3.49945,25.9624
22,5247,902,13.3415,3.51109,25.9712
22,5248,908,13.4009,3.53855,25.8634
22,5249,908,13.4108,3.53855,25.8678
22,5250,910,13.5978,3.62418,25.8571
22,5251,892,13.5336,3.57623,25.8587
22,5252,897,13.3344,3.53066,25.7703
22,5253,902,13.5255,3.60865,25.7561
22,5254,912,13.4803,3.60526,25.7654
22,5255,908,13.2797,3.54846,25.7313
22,5256,911,13.2667,3.54226,25.7409
22,5257,910,13.056,3.46044,25.7516
22,5258,902,12.9745,3.42018,25.7539
22,5259,904,12.9027,3.40155,25.7212
22,5260,900,13.0467,3.46,25.8089
22,5261,911,12.9352,3.41603,25.8046
22,5262,905,12.8961,3.38232,25.7989
22,5263,901,12.7592,3.33407,25.8113
22,5264,895,12.6559,3.32067,25.895
22,5265,905,12.526,3.2674,25.8365
22,5266,923,12.4074,3.2221,25.9112
22,5267,919,12.4527,3.18607,25.9042
22,5268,916,12.4793,3.1714,25.8712
22,5269,920,12.5652,3.17174,25.9109
22,5270,929,12.4898,3.12487,25.9462
22,5271,930,12.8323,3.25376,25.8925
22,5272,948,12.8692,3.27532,25.865
22,5273,957,12.7816,3.29363,25.9478
22,5274,975,12.3897,3.19282,26.0041
22,5275,976,12.4949,3.24488,25.9611
22,5276,983,12.4873,3.26144,25.939
22,5277,973,12.296,3.19836,25.9815
22,5278,967,12.2378,3.16339,25.9938
22,5279,957,12.233,3.15047,26.0293
22,5280,961,12.2872,3.15505,26.0562
22,5281,970,12.4773,3.23918,26.0639
22,5282,966,12.3975,3.23188,26.1511
22,5283,964,12.4004,3.2417,26.1598
22,5284,952,12.5704,3.30987,26.1702
22,5285,958,12.6273,3.31942,26.1357
22,5286,938,12.6023,3.29104,26.1066
22,5287,944,12.6917,3.28814,26.0678
22,5288,945,12.7228,3.25079,26.0423
22,5289,960,12.7125,3.2625,25.9479
22,5290,962,12.7245,3.28067,25.9709
22,5291,966,12.646,3.24638,25.94
22,5292,988,12.5455,3.23381,25.9717
22,5293,974,12.5965,3.22382,25.9507
22,5294,970,12.6082,3.21959,25.9113
22,5295,980,12.5918,3.25612,25.9306
22,5296,996,12.3896,3.20783,25.9217
22,5297,983,12.5463,3.23805,25.9329
22,5298,990,12.6798,3.27071,25.9071
22,5299,997,12.6459,3.2347,25.9318
22,5300,1004,12.6793,3.26295,25.9661
22,5301,991,12.8163,3.32291,25.9818
22,5302,988,12.8472,3.31984,25.9879
22,5303,982,12.7281,3.24338,25.9613
22,5304,991,12.6549,3.21594,25.9939
22,5305,999,12.4805,3.15315,26.048
22,5306,1005,12.4229,3.17114,25.992
22,5307,1002,12.3952,3.13872,25.984
22,5308,992,12.7006,3.22782,25.9657
22,5309,986,12.6298,3.22312,25.9899
22,5310,985,12.4944,3.15431,26.0365
22,5311,988,12.6984,3.26012,26.087
22,5312,972,12.8519,3.28292,26.1091
22,5313,969,12.7957,3.28689,26.1321
22,5314,969,12.7647,3.27348,26.1651
22,5315,966,12.8085,3.29503,26.1884
22,5316,977,12.7646,3.30911,26.2068
22,5317,975,12.6349,3.27179,26.1887
22,5318,965,12.5596,3.25181,26.2425
22,5319,978,12.7751,3.31595,26.2536
22,5320,985,12.6081,3.25787,26.2234
22,5321,980,12.6255,3.26327,26.302
22,5322,980,12.502,3.25408,26.3143
22,5323,978,12.4141,3.22188,26.3231
22,5324,992,12.4234,3.23185,26.3246
22,5325,1000,12.504,3.281,26.368
22,5326,986,12.5568,3.31034,26.3529
22,5327,990,12.3283,3.22121,26.3293
22,5328,988,12.6043,3.27328,26.3765
22,5329,985,12.4934,3.20203,26.3371
22,5330,998,12.6383,3.24549,26.3547
22,5331,1002,12.497,3.20559,26.3733
22,5332,1007,12.5223,3.22046,26.4131
22,5333,1004,12.5418,3.24004,26.4402
22,5334,1007,12.3932,3.23337,26.4151
22,5335,1012,12.3785,3.22036,26.4368
22,5336,1006,12.5666,3.25249,26.4195
22,5337,1005,12.5801,3.24776,26.398
22,5338,1002,12.6367,3.27246,26.4671
22,5339,972,12.5957,3.22119,26.3971
22,5340,974,12.6027,3.24435,26.347
22,5341,971,12.4006,3.1967,26.3584
22,5342,963,12.5556,3.25026,26.324
22,5343,959,12.7967,3.31074,26.317
22,5344,949,12.8672,3.32139,26.3414
22,5345,949,12.8967,3.31612,26.3857
22,5346,955,13.0136,3.35497,26.3623
22,5347,957,12.9248,3.34901,26.3657
22,5348,953,12.9738,3.383,26.361
22,5349,954,12.8585,3.3543,26.3375
22,5350,962,13.0052,3.38773,26.3701
22,5351,959,13.0021,3.40146,26.317
22,5352,957,13.069,3.43887,26.3281
22,5353,949,13.079,3.44362,26.3709
22,5354,935,13.1198,3.45989,26.3337
22,5355,937,13.2156,3.51014,26.4248
22,5356,953,13.3095,3.5425,26.4743
22,5357,947,13.1447,3.49525,26.4836
22,5358,952,12.9968,3.42227,26.4664
22,5359,949,13.2034,3.46048,26.4889
22,5360,955,13.0534,3.37592,26.4503
22,5361,959,12.8947,3.37331,26.4797
22,5362,949,12.9505,3.42044,26.4573
22,5363,949,12.8166,3.30453,26.47
22,5364,952,12.8099,3.34244,26.4832
22,5365,943,12.9618,3.3807,26.4221
22,5366,950,13.2495,3.49684,26.3937
22,5367,950,13.2895,3.53053,26.32
22,5368,936,13.0417,3.46902,26.297
22,5369,940,13.0564,3.49681,26.3468
22,5370,945,12.9894,3.46878,26.3471
22,5371,934,13.0653,3.50642,26.3298
22,5372,950,13.0516,3.53789,26.3453
22,5373,957,12.9342,3.45455,26.3156
22,5374,953,12.7702,3.38405,26.3966
22,5375,948,12.8871,3.42722,26.3312
22,5376,946,13.0116,3.47357,26.3214
22,5377,941,13.0861,3.48034,26.3209
22,5378,936,12.9904,3.45726,26.3397
22,5379,930,13.0849,3.46989,26.3462
22,5380,937,12.9072,3.41089,26.3223
22,5381,935,12.8064,3.33262,26.3679
22,5382,928,12.9321,3.3653,26.3728
22,5383,918,13.1046,3.41939,26.3725
22,5384,907,13.0838,3.41566,26.4388
22,5385,905,13.2862,3.4895,26.4508
22,5386,920,13.0696,3.43478,26.4652
22,5387,930,13.1172,3.47742,26.4817
22,5388,932,13.1556,3.50322,26.5322
22,5389,940,13.0223,3.4617,26.4957
22,5390,934,13.1381,3.51606,26.5139
22,5391,934,13.0675,3.51178,26.5054
22,5392,936,13.0118,3.51816,26.5662
22,5393,946,12.9123,3.50634,26.5518
22,5394,947,12.8501,3.46463,26.5871
22,5395,936,12.8632,3.48397,26.5983
22,5396,931,12.8754,3.46831,26.6079
22,5397,929,12.9214,3.49408,26.5727
22,5398,937,12.7577,3.45037,26.6211
22,5399,930,12.6989,3.43441,26.5914
22,5400,943,12.6278,3.45493,26.6108
22,5401,926,12.6523,3.43305,26.6393
22,5402,937,12.5614,3.40448,26.7172
22,5403,923,12.6165,3.40087,26.7216
22,5404,929,12.7449,3.46502,26.7427
22,5405,921,12.6059,3.44734,26.7058
22,5406,931,12.8657,3.55317,26.7454
22,5407,916,12.7336,3.46616,26.7009
22,5408,916,12.548,3.39301,26.6638
22,5409,910,12.7538,3.41978,26.6659
22,5410,903,12.7962,3.44075,26.68
22,5411,904,12.7456,3.42588,26.6482
22,5412,898,12.9354,3.46325,26.608
22,5413,896,13.0681,3.51116,26.654
22,5414,887,13.2097,3.58174,26.6494
22,5415,888,13.2005,3.59797,26.6374
22,5416,888,13.2072,3.59234,26.6306
22,5417,890,13.3427,3.6618,26.6539
22,5418,903,13.1938,3.64009,26.6512
22,5419,898,13.3441,3.69488,26.6503
22,5420,919,13.3776,3.75517,26.6746
22,5421,927,13.4639,3.80043,26.6559
22,5422,945,13.2339,3.74392,26.7048
22,5423,934,13.2837,3.76338,26.7088
22,5424,937,13.1537,3.72252,26.7428
22,5425,943,13.1113,3.72428,26.719
22,5426,948,13.1519,3.73523,26.6899
22,5427,948,13.0179,3.69093,26.6646
22,5428,939,13.2822,3.77636,26.7029
22,5429,921,13.2389,3.7253,26.658
22,5430,913,13.0274,3.63855,26.6637
22,5431,906,13.2097,3.68433,26.6313
22,5432,896,13.077,3.66741,26.6071
22,5433,890,13.1157,3.68652,26.7079
22,5434,886,12.9989,3.68284,26.7065
22,5435,901,12.7614,3.67259,26.7436
22,5436,902,12.7339,3.68514,26.7384
22,5437,924,12.6385,3.64935,26.7662
22,5438,921,12.7199,3.67644,26.7644
22,5439,918,12.7821,3.68954,26.7691
22,5440,931,12.6745,3.68421,26.8249
22,5441,923,12.7432,3.71181,26.8321
22,5442,912,12.9156,3.78728,26.8662
22,5443,906,12.968,3.81788,26.872
22,5444,904,12.9502,3.77765,26.8872
22,5445,899,13.1991,3.88988,26.8654
22,5446,888,13.0518,3.80293,26.8378
22,5447,885,13.1051,3.80791,26.8407
22,5448,890,13.2685,3.88315,26.8629
22,5449,889,13.2902,3.87964,26.8234
22,5450,887,13.2232,3.86471,26.8433
22,5451,875,13.4331,3.91429,26.8709
22,5452,845,13.4627,3.91953,26.826
22,5453,847,13.3105,3.90201,26.9115
22,5454,845,13.1278,3.8142,26.9444
22,5455,847,13.0484,3.82409,26.9634
22,5456,842,13.1045,3.83373,26.9715
22,5457,857,12.979,3.8133,27.0058
22,5458,858,12.972,3.79138,26.993
22,5459,861,13.0174,3.79791,26.9803
22,5460,860,13.0221,3.76977,27.0116
22,5461,857,13.1669,3.78413,27.0222
22,5462,866,13.209,3.83834,27.0069
22,5463,862,13.21,3.84571,26.9698
22,5464,857,13.217,3.83547,26.9895
22,5465,871,13.2101,3.88978,27.0356
22,5466,873,13.2784,3.89576,27.0309
22,5467,860,13.1267,3.76512,26.9907
22,5468,860,13.1744,3.77907,27.0326
22,5469,876,13.1073,3.80365,27.0662
22,5470,880,13.142,3.86591,27.0477
22,5471,882,13.1621,3.86508,26.9864
22,5472,869,13.3694,3.94476,27.0633
22,5473,875,13.5371,4.01029,27.0789
22,5474,864,13.5961,4.03125,27.0741
22,5475,858,13.4709,3.96853,27.1002
22,5476,849,13.1967,3.84217,27.1119
22,5477,860,12.9709,3.74186,27.1233
22,5478,859,12.8987,3.70431,27.0873
22,5479,868,13.0392,3.76382,27.0783
22,5480,867,12.9446,3.73933,27.1119
22,5481,866,13.0023,3.76212,27.1409
22,5482,875,13.248,3.86514,27.1794
22,5483,886,13.3104,3.87698,27.1512
22,5484,891,12.9686,3.80247,27.2076
22,5485,891,12.9327,3.80471,27.1717
22,5486,883,13.137,3.86863,27.137
22,5487,892,13.204,3.90247,27.1726
22,5488,905,13.3392,3.9779,27.189
22,5489,919,13.3036,3.95756,27.16
22,5490,914,13.0886,3.86871,27.186
22,5491,902,12.9202,3.81818,27.2062
22,5492,882,12.9002,3.78231,27.2449
22,5493,883,13.0668,3.84032,27.2752
22,5494,894,13.2427,3.90268,27.2394
22,5495,884,13.2658,3.90611,27.1946
22,5496,868,13.3076,3.91359,27.2028
22,5497,865,13.4139,3.9341,27.1792
22,5498,871,13.3352,3.87026,27.2285
22,5499,874,13.1533,3.83524,27.2037
22,5500,878,13.0182,3.8246,27.2323
22,5501,882,13.0986,3.85374,27.2041
22,5502,877,13.1425,3.88369,27.2862
22,5503,868,13.2696,3.94009,27.2995
22,5504,874,13.3753,3.98055,27.2563
22,5505,871,13.3881,4.01837,27.279
22,5506,877,13.2976,4.0114,27.2908
22,5507,871,13.1619,3.95178,27.256
22,5508,865,13.2682,3.97341,27.2647
22,5509,864,13.2454,3.95949,27.2639
22,5510,863,13.2457,3.95017,27.3117
22,5511,872,13.1479,3.90711,27.3096
22,5512,883,13.0306,3.90374,27.3635
22,5513,881,12.7389,3.83995,27.3848
22,5514,877,12.7104,3.81528,27.4048
22,5515,869,12.5259,3.73188,27.4476
22,5516,867,12.6736,3.74971,27.4302
22,5517,862,12.768,3.74478,27.4501
22,5518,879,12.5904,3.71217,27.463
22,5519,874,12.8982,3.85355,27.4851
22,5520,866,12.8072,3.8037,27.4758
22,5521,864,13.0984,3.88889,27.4815
22,5522,876,13.0114,3.86872,27.4817
22,5523,858,13.2413,3.94056,27.4662
22,5524,854,13.1991,3.94848,27.4684
22,5525,848,13.2182,3.95519,27.4575
22,5526,844,13.3187,3.99052,27.4479
22,5527,850,13.2635,3.96235,27.44
22,5528,862,13.3306,3.97332,27.3805
