# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,5687,291,22.2852,11.299,31.3196
9,5688,285,22.7298,11.4947,31.3474
9,5689,283,23.1343,11.6396,31.3993
9,5690,288,23.2188,11.6944,31.4097
9,5691,290,23.0207,11.6448,31.469
9,5692,288,22.3889,11.3299,31.4306
9,5693,285,22.0702,11.1719,31.4175
9,5694,285,21.4316,10.8456,31.4035
9,5695,276,21.6413,10.9601,31.3986
9,5696,271,21.941,11.1476,31.4539
9,5697,274,21.8248,11.0766,31.3942
9,5698,272,22.0074,11.1581,31.3309
9,5699,276,21.3913,10.808,31.1522
9,5700,274,21.9161,11.1022,31.1241
9,5701,275,22.2727,11.2509,31.0836
9,5702,273,22.7619,11.5018,31.033
9,5703,280,22.8536,11.5429,31.1571
9,5704,279,22.9785,11.6703,31.1326
9,5705,271,23.1956,11.7269,31.1218
9,5706,269,22.881,11.4944,31.0483
9,5707,268,22.8843,11.5261,31.0075
9,5708,264,23.5417,11.8523,31.0379
9,5709,256,23.5391,11.8125,30.9531
9,5710,260,23.1808,11.6654,31.0077
9,5711,269,22.8178,11.5167,31.0335
9,5712,267,22.7004,11.5019,31.0262
9,5713,267,23.1161,11.6929,31.1536
9,5714,265,23.0868,11.6906,31.1623
9,5715,265,23.3736,11.8189,31.1547
9,5716,269,23.4349,11.8364,31.145
9,5717,268,23.6754,11.8955,31.1567
9,5718,267,23.5768,11.839,31.1835
9,5719,269,23.3792,11.6952,31.1822
9,5720,275,22.76,11.4764,31.2436
9,5721,273,23.1392,11.5934,31.1575
9,5722,271,22.6015,11.3395,31.1365
9,5723,274,22.4708,11.3613,31.1606
9,5724,271,22.4871,11.369,31.1292
9,5725,275,22.6291,11.3709,31.1055
9,5726,274,22.6387,11.3175,31.0657
9,5727,273,23.1575,11.5824,31.0916
9,5728,268,22.9366,11.4739,31.0597
9,5729,268,22.8619,11.3507,31.0373
9,5730,270,22.8074,11.3,31.0222
9,5731,269,22.9108,11.3643,31.026
9,5732,271,22.893,11.3653,31.0258
9,5733,279,22.6846,11.2867,31.0538
9,5734,279,22.5591,11.2867,30.9964
9,5735,282,22.3333,11.1986,30.9858
9,5736,283,22.6996,11.3958,31.0106
9,5737,281,22.7687,11.4875,30.9324
9,5738,275,22.7309,11.4655,30.9745
9,5739,271,22.9151,11.583,30.9668
9,5740,266,22.9023,11.5677,30.9398
9,5741,266,22.8947,11.5113,30.9098
9,5742,266,22.6278,11.3684,30.8571
9,5743,269,22.5948,11.3383,30.9071
9,5744,266,22.6278,11.3985,30.9323
9,5745,267,22.5281,11.3446,30.8539
9,5746,269,22.4535,11.3086,30.9219
9,5747,270,21.5778,10.8815,30.9037
9,5748,261,21.433,10.7088,30.7969
9,5749,261,21.0077,10.4444,30.7356
9,5750,269,21.2937,10.5613,30.7286
9,5751,267,21.9213,10.8614,30.7341
9,5752,270,22.4296,11.1296,30.6889
9,5753,273,22.5678,11.1538,30.6813
9,5754,276,22.6522,11.1739,30.6449
9,5755,280,22.4893,11.0571,30.55
9,5756,279,23.1039,11.3728,30.5663
9,5757,280,22.3607,10.9143,30.5429
9,5758,275,22.4945,10.9818,30.5236
9,5759,270,22.963,11.2963,30.5481
9,5760,264,23.7045,11.7197,30.553
9,5761,265,23.2642,11.4755,30.7094
9,5762,262,23.2672,11.4275,30.6565
9,5763,259,23.3707,11.5097,30.8185
9,5764,265,23.1321,11.4151,30.9057
9,5765,264,23.572,11.6174,30.8712
9,5766,271,23.0775,11.3948,30.893
9,5767,272,23.3934,11.5404,30.8088
9,5768,271,23.3469,11.4244,30.7601
9,5769,270,23.4667,11.5111,30.8222
9,5770,265,23.5358,11.5887,30.8
9,5771,262,23.4046,11.5611,30.8092
9,5772,264,23.4545,11.572,30.8258
9,5773,270,23.0333,11.3815,30.7778
9,5774,273,22.5641,11.0952,30.7179
9,5775,268,22.4216,11.0224,30.6119
9,5776,272,22.5809,11.0846,30.5588
9,5777,280,22.2429,10.9286,30.5143
9,5778,278,22.2806,10.8921,30.4101
9,5779,276,22.2609,10.8442,30.4565
9,5780,277,22.1372,10.852,30.5776
9,5781,271,22.9926,11.2251,30.5904
9,5782,272,22.7353,11.1029,30.6471
9,5783,270,22.7074,11.0815,30.637
9,5784,278,22.6583,11.0576,30.6331
9,5785,282,22.2979,10.9184,30.6241
9,5786,282,21.7305,10.5674,30.6099
9,5787,275,21.8509,10.6,30.5891
9,5788,277,21.9025,10.5812,30.6354
9,5789,272,21.9338,10.5919,30.6176
9,5790,273,22.0403,10.6777,30.63
9,5791,277,22.1913,10.7653,30.657
9,5792,276,22.6087,10.9058,30.6522
9,5793,276,22.3478,10.7862,30.6087
9,5794,276,22.1123,10.6486,30.5507
9,5795,276,22.4094,10.8007,30.5725
9,5796,271,23.1845,11.203,30.5683
9,5797,268,22.1978,10.7575,30.5522
9,5798,262,21.9542,10.5916,30.5878
9,5799,260,21.7769,10.5615,30.6
9,5800,263,22.3194,10.8137,30.6312
9,5801,263,22.1597,10.7681,30.7224
9,5802,265,22.2151,10.7811,30.6943
9,5803,268,22.1082,10.6791,30.694
9,5804,264,23.0795,11.1098,30.6742
9,5805,260,22.7962,10.9731,30.6154
9,5806,263,22.5513,10.9163,30.5856
9,5807,262,22.458,10.8321,30.542
9,5808,262,22.7901,11.0267,30.5038
9,5809,260,23.0654,11.2115,30.5308
9,5810,260,23.2154,11.2885,30.5231
9,5811,263,22.7414,11.0798,30.4791
9,5812,264,23.0189,11.25,30.553
9,5813,264,23.5568,11.5758,30.6136
9,5814,260,24.1038,11.7923,30.5692
9,5815,254,24.5354,11.9528,30.6142
9,5816,251,24.9522,12.1235,30.6375
9,5817,251,25.251,12.3347,30.6135
9,5818,251,25.4263,12.3785,30.6853
9,5819,257,25.0973,12.3152,30.7004
9,5820,258,25.1744,12.4264,30.6512
9,5821,258,24.8992,12.2984,30.6357
9,5822,254,25.1929,12.4055,30.5197
9,5823,267,23.9775,11.8127,30.5094
9,5824,272,23.7574,11.7426,30.3824
9,5825,272,23.0993,11.3897,30.3603
9,5826,266,22.9887,11.3383,30.3534
9,5827,267,22.9176,11.3371,30.367
9,5828,262,23.2252,11.4962,30.3664
9,5829,262,23.3015,11.4885,30.3359
9,5830,263,23.1293,11.4335,30.365
9,5831,259,23.0849,11.4402,30.3552
9,5832,255,23.3647,11.5608,30.298
9,5833,256,22.8477,11.1953,30.2734
9,5834,259,22.8108,11.1969,30.2625
9,5835,260,22.3654,11.0346,30.2769
9,5836,260,22.5269,11.0846,30.2538
9,5837,257,22.5798,11.035,30.3424
9,5838,254,22.9528,11.1969,30.3701
9,5839,253,23.0395,11.2569,30.3399
9,5840,255,22.7294,11.0745,30.2588
9,5841,257,22.6459,11.0506,30.3891
9,5842,257,22.9222,11.1556,30.3658
9,5843,259,22.8031,11.0888,30.3938
9,5844,255,22.9098,11.1294,30.3294
9,5845,256,23.0508,11.1953,30.3516
9,5846,261,23.0383,11.1954,30.3218
9,5847,262,22.7443,11.0305,30.2672
9,5848,256,22.5234,10.9414,30.2344
9,5849,251,22.49,10.8924,30.2311
9,5850,254,22.752,10.9488,30.2047
9,5851,252,22.7698,11.0079,30.3175
9,5852,251,22.9402,11.1554,30.3665
9,5853,255,22.9176,11.1412,30.3843
9,5854,252,23.5516,11.4643,30.4048
9,5855,256,23.6406,11.5234,30.3984
9,5856,256,23.9102,11.6289,30.3359
9,5857,260,23.6923,11.5038,30.2769
9,5858,263,23.5817,11.4943,30.2205
9,5859,264,23.2917,11.3523,30.2955
9,5860,264,23.6212,11.4962,30.2727
9,5861,267,23.3895,11.427,30.2097
9,5862,265,23.4906,11.4,30.3094
9,5863,265,23.0792,11.2038,30.3245
9,5864,271,23.0775,11.1882,30.4133
9,5865,274,22.6168,10.9964,30.4891
9,5866,276,22.4457,10.8623,30.3333
9,5867,276,22.8659,11.0725,30.3551
9,5868,272,23.1029,11.2096,30.3676
9,5869,272,23.4118,11.3382,30.4559
9,5870,265,23.3472,11.2868,30.4453
9,5871,266,23.3571,11.2857,30.5263
9,5872,267,23.0936,11.1086,30.5468
9,5873,267,23.221,11.1386,30.5768
9,5874,272,23.4301,11.2353,30.6103
9,5875,273,22.6374,10.9084,30.652
9,5876,277,22.5379,10.9097,30.5487
9,5877,277,22.2852,10.7148,30.4332
9,5878,277,22.5957,10.935,30.5199
9,5879,275,22.3491,10.8509,30.5818
9,5880,273,22.6667,11.044,30.5861
9,5881,275,23.3345,11.4145,30.5236
9,5882,276,23.2065,11.3043,30.442
9,5883,268,23.1381,11.3097,30.4851
9,5884,264,22.9394,11.2879,30.553
9,5885,270,22.8,11.2519,30.5407
9,5886,277,22.5199,11.1336,30.4982
9,5887,278,22.2806,10.9424,30.4964
9,5888,277,22.0397,10.8592,30.6065
9,5889,274,21.5182,10.6095,30.6569
9,5890,277,21.9206,10.7726,30.6859
9,5891,273,21.652,10.5788,30.696
9,5892,278,21.8705,10.6403,30.6259
9,5893,275,21.9673,10.6836,30.6982
9,5894,281,21.5089,10.4128,30.6904
9,5895,278,21.8525,10.5576,30.6619
9,5896,283,21.5618,10.4382,30.6572
9,5897,283,21.5336,10.4488,30.5936
9,5898,279,20.7491,10.0502,30.4875
9,5899,274,21.0219,10.1898,30.4672
9,5900,276,21.2536,10.3152,30.5797
9,5901,278,21.7302,10.5324,30.5827
9,5902,283,21.5088,10.4558,30.6219
9,5903,284,21.6725,10.5599,30.5211
9,5904,287,22.2474,10.8014,30.5226
9,5905,289,22.1419,10.7163,30.436
9,5906,291,22.1959,10.7766,30.4055
9,5907,294,22.5204,10.881,30.3878
9,5908,299,22.5017,10.8261,30.3746
9,5909,300,22.4867,10.8233,30.32
9,5910,289,22.6817,10.8408,30.2491
9,5911,282,22.4433,10.7482,30.2624
9,5912,277,22.6245,10.8881,30.231
9,5913,272,22.7463,10.9853,30.1397
9,5914,266,22.812,11.015,30.0977
9,5915,261,23.3142,11.249,30.1149
9,5916,260,23.5,11.3231,30.1154
9,5917,262,23.6183,11.4313,30.1756
9,5918,259,23.6564,11.4903,30.2471
9,5919,265,23.883,11.6226,30.2415
9,5920,264,23.7083,11.4924,30.1667
9,5921,274,23.5182,11.3759,30.146
9,5922,278,23.223,11.2914,30.1655
9,5923,278,22.8669,11.0683,30.1007
9,5924,279,22.8781,11.0717,30.0645
9,5925,281,23.2278,11.2456,30.0427
9,5926,286,22.8951,11.0664,30.014
9,5927,288,23.1528,11.1944,30.1042
9,5928,287,22.5226,10.8641,30.216
9,5929,284,23.0141,11.1338,30.3169
9,5930,282,22.2908,10.8582,30.3901
9,5931,279,22.8029,11.1075,30.4086
9,5932,274,23.0292,11.1642,30.3796
9,5933,277,23.0758,11.2202,30.361
9,5934,278,23.5827,11.4928,30.3669
9,5935,272,23.7794,11.4853,30.2279
9,5936,269,24.3606,11.7472,30.119
9,5937,269,24.6283,11.8439,30.1338
9,5938,272,24.5221,11.8015,30.0515
9,5939,273,24.381,11.8059,30.0513
9,5940,272,24.2978,11.7463,29.9632
9,5941,278,24.1331,11.6906,30.0504
9,5942,283,24.4205,11.8799,30.1343
9,5943,280,24.0179,11.6964,30.1286
9,5944,277,24.1191,11.7473,30.1155
9,5945,276,24.3659,11.9348,30.1667
9,5946,270,24.5,11.963,30.163
9,5947,275,23.92,11.6909,30.1745
9,5948,275,24.3127,11.84,30.2255
9,5949,263,24.3384,11.8935,30.1597
9,5950,266,23.9925,11.7481,30.3233
9,5951,261,24.2989,11.9502,30.3525
9,5952,266,24.203,11.8947,30.3383
9,5953,270,24.5037,12.037,30.3111
9,5954,272,24.2794,11.9375,30.3971
9,5955,274,24.2737,11.9526,30.3869
9,5956,269,24.0967,11.8513,30.461
9,5957,273,23.978,11.8352,30.4615
9,5958,269,23.0706,11.368,30.5502
9,5959,269,23.2193,11.4721,30.5874
9,5960,269,22.8922,11.342,30.6022
9,5961,267,22.6067,11.2172,30.5693
9,5962,263,22.8631,11.27,30.5171
9,5963,263,23.0114,11.2776,30.5856
9,5964,265,22.5698,11.0226,30.4226
9,5965,260,23.2192,11.2654,30.4308
9,5966,255,22.7529,11.1725,30.5569
9,5967,251,23.5378,11.5378,30.51
9,5968,252,23.119,11.3532,30.4921
9,5969,247,23.081,11.3522,30.5425
9,5970,247,22.7814,11.2874,30.6235
9,5971,256,22.4453,11.1758,30.6094
9,5972,257,22.3307,11.0934,30.5058
9,5973,258,22.2016,10.9961,30.5194
9,5974,265,22.1321,10.9321,30.4528
9,5975,272,22.136,10.9485,30.5294
9,5976,269,22.2082,10.9517,30.5056
9,5977,266,22.515,11.109,30.4511
9,5978,262,22.5115,11.0725,30.4275
9,5979,261,22.613,11.1648,30.4444
9,5980,260,22.9231,11.3115,30.3692
9,5981,258,22.8217,11.2248,30.3721
9,5982,258,23.1357,11.407,30.4186
9,5983,254,22.7638,11.189,30.2598
9,5984,255,22.2549,10.9882,30.2431
9,5985,256,21.5742,10.6797,30.2891
9,5986,260,20.9885,10.3385,30.2385
9,5987,253,21.5217,10.6838,30.2925
9,5988,250,21.348,10.572,30.4
9,5989,245,21.6571,10.6367,30.4245
9,5990,247,21.9312,10.8097,30.3644
9,5991,253,21.7549,10.7036,30.3162
9,5992,258,21.4806,10.5,30.2403
9,5993,256,22.0859,10.7812,30.1953
9,5994,262,21.6221,10.5687,30.229
9,5995,259,22.0039,10.7722,30.2625
9,5996,261,22.2912,10.9349,30.3065
9,5997,263,22.6806,11.1521,30.3498
9,5998,262,22.9733,11.3092,30.2672
9,5999,265,22.7245,11.2717,30.3396
9,6000,269,22.881,11.3829,30.3941
9,6001,265,23.5887,11.7094,30.3547
9,6002,269,23.6952,11.7881,30.3792
9,6003,270,23.663,11.6963,30.3333
9,6004,271,23.6458,11.7232,30.428
9,6005,271,23.1661,11.4649,30.4059
9,6006,273,22.7363,11.2747,30.3663
9,6007,276,22.7536,11.25,30.3478
9,6008,274,22.719,11.2445,30.4015
9,6009,271,23.6827,11.6236,30.4428
9,6010,270,23.7667,11.7259,30.4815
9,6011,269,24.1524,11.9071,30.4164
9,6012,272,23.5294,11.5625,30.4118
9,6013,270,23.237,11.3852,30.4519
9,6014,268,23.0746,11.2948,30.4552
9,6015,271,22.8745,11.262,30.4945
9,6016,268,22.9664,11.3097,30.4627
9,6017,270,22.4815,11.0704,30.5185
9,6018,264,22.9508,11.3333,30.5227
9,6019,265,22.9472,11.3396,30.4302
9,6020,273,22.9341,11.315,30.4103
9,6021,283,22.3922,11.0742,30.318
9,6022,283,22.1413,10.9788,30.2968
9,6023,283,21.8163,10.8657,30.2827
9,6024,277,21.7978,10.8448,30.1877
9,6025,275,21.6145,10.8182,30.1891
9,6026,272,21.9485,10.8897,30.1765
9,6027,279,21.5663,10.6882,30.1505
9,6028,283,22.0424,10.9329,30.1555
9,6029,278,22.7122,11.1906,30.0935
9,6030,271,22.631,11.155,30.0738
9,6031,271,23.3026,11.4539,30.1033
9,6032,268,23.1828,11.347,30.0821
9,6033,270,23.2444,11.3444,30.1852
9,6034,270,22.5185,11.0259,30.0963
9,6035,275,22.28,10.9055,30.1382
9,6036,277,22.3863,11.0361,30.1588
9,6037,269,22.9219,11.2677,30.1413
9,6038,278,22.1223,11.0144,30.2158
9,6039,273,22.0989,10.8828,30.1172
9,6040,268,21.8731,10.7761,30.1418
9,6041,279,21.8065,10.8136,30.2294
9,6042,278,21.8381,10.8453,30.2086
9,6043,279,21.9211,10.9498,30.2652
9,6044,278,22.1619,11.0612,30.2734
9,6045,276,22.6594,11.308,30.2609
9,6046,278,22.8741,11.3993,30.259
9,6047,285,22.8105,11.393,30.3088
9,6048,284,22.9261,11.4366,30.331
9,6049,286,23.2168,11.5559,30.3636
9,6050,286,23.3077,11.6119,30.3427
9,6051,284,23.4296,11.5986,30.2958
9,6052,276,23.1159,11.4312,30.2609
9,6053,276,23.3043,11.4928,30.2754
9,6054,270,23.1333,11.437,30.2444
9,6055,272,23.2684,11.5184,30.1985
9,6056,267,23.03,11.3708,30.0974
9,6057,274,23.1241,11.3796,30.0365
9,6058,273,22.5971,11.0659,29.9707
9,6059,274,23.0219,11.2372,29.9854
9,6060,272,23.2206,11.3529,30.0074
9,6061,277,23.1011,11.3502,30.1011
9,6062,279,23.0072,11.2724,30.129
9,6063,281,23.2456,11.4128,30.1495
9,6064,275,22.9127,11.2473,30.0727
9,6065,280,22.925,11.2786,30
9,6066,280,22.4071,11.025,30.0143
9,6067,278,22.5899,11.1007,29.9568
9,6068,278,22.9964,11.2302,29.8921
9,6069,280,22.925,11.1821,29.8786
9,6070,276,22.5725,10.9674,29.8188
9,6071,284,22.3732,10.838,29.8803
9,6072,283,22.8163,11.0283,29.9293
9,6073,287,22.9303,11.1045,29.8955
9,6074,289,22.6332,11.0104,29.9308
9,6075,282,22.7695,11.117,29.922
9,6076,278,22.4928,10.982,29.9209
9,6077,272,22.4228,10.9816,29.8603
9,6078,273,22.1612,10.8608,29.8242
9,6079,269,22.829,11.1822,29.8141
9,6080,268,23.1716,11.3284,29.791
9,6081,268,22.9739,11.1604,29.7537
9,6082,263,22.9278,11.1445,29.7338
9,6083,258,23.2597,11.3178,29.6977
9,6084,258,23.0078,11.2752,29.7907
9,6085,264,23.1932,11.322,29.8258
9,6086,265,23.0528,11.2226,29.7962
9,6087,264,22.8826,11.1932,29.9015
9,6088,264,22.9811,11.25,29.9621
9,6089,269,23.3457,11.4201,29.9182
9,6090,272,23.7794,11.6176,29.9118
9,6091,272,22.3676,10.9926,29.9485
9,6092,267,22.5993,11.0749,29.9625
9,6093,274,22.5292,11.0036,30.0219
9,6094,276,22.4819,10.9312,30.0797
9,6095,283,22.3746,10.894,30.0777
9,6096,282,22.5922,10.9468,30.1064
9,6097,284,22.5915,10.9049,30.1197
9,6098,287,22.4983,10.8432,30.0767
9,6099,281,22.2064,10.7011,30.0712
9,6100,287,22.0801,10.669,30.0139
9,6101,288,22.1562,10.6528,29.9306
9,6102,286,22.2762,10.6469,29.8881
9,6103,287,22.8397,10.9582,29.9791
9,6104,291,22.2509,10.6667,29.8557
9,6105,292,22.5514,10.8014,29.8356
9,6106,300,22.5167,10.7767,29.8667
9,6107,300,22.2367,10.67,29.9
9,6108,291,22.7629,10.8625,29.8488
9,6109,289,23.0311,10.9689,29.8754
9,6110,285,23.0491,10.9649,29.9719
9,6111,281,23.573,11.153,29.9644
9,6112,281,22.968,10.8719,29.9573
9,6113,284,23.0387,10.9613,29.8803
9,6114,290,23.0241,11.0448,29.8552
9,6115,287,22.5366,10.7944,29.8746
9,6116,287,22.7143,10.9233,29.8606
9,6117,287,22.6934,10.9094,29.9094
9,6118,289,22.7197,10.9516,29.91
9,6119,285,22.6316,10.9544,30.0211
9,6120,284,22.4965,10.8204,30.0493
9,6121,285,22.2351,10.6632,30.0421
9,6122,293,21.7884,10.4812,30.0614
9,6123,298,21.9262,10.547,30.0805
9,6124,304,22.0526,10.5888,30.1053
9,6125,308,21.9123,10.4675,30.0195
9,6126,293,21.9932,10.5358,29.959
9,6127,289,22.5882,10.8512,29.9377
9,6128,285,23.1509,11.1053,29.9228
9,6129,280,22.6893,10.9071,30
9,6130,275,22.9273,11.04,30.0073
9,6131,278,23.1583,11.1511,30.036
9,6132,273,23.2015,11.1465,30.0366
9,6133,276,23.442,11.2391,30.1377
9,6134,270,23.9111,11.3593,30.0444
9,6135,273,24.0549,11.4212,30.0073
9,6136,272,23.7721,11.3529,30.0074
9,6137,273,23.7399,11.3443,30.044
9,6138,274,22.7226,10.7993,29.9854
9,6139,281,22.1281,10.5053,29.9715
9,6140,277,21.4946,10.2022,29.9567
9,6141,280,21.5143,10.2464,29.8857
9,6142,280,21.7286,10.3214,29.9071
9,6143,285,21.4281,10.2035,30
9,6144,283,21.8092,10.3322,29.9223
9,6145,286,22.1469,10.4895,29.9301
9,6146,288,21.8993,10.4167,29.9514
9,6147,292,21.9555,10.4932,29.9315
9,6148,290,22.369,10.6448,29.9241
9,6149,292,22.0685,10.5651,29.9932
9,6150,291,22.2921,10.6323,29.9656
9,6151,289,22.0727,10.5433,29.9585
9,6152,292,22.2637,10.6164,29.9795
9,6153,290,22.3414,10.6414,29.9172
9,6154,296,22.0845,10.4831,29.8446
9,6155,300,21.87,10.3467,29.8333
9,6156,299,21.8796,10.2977,29.7391
9,6157,300,21.6167,10.1967,29.7
9,6158,295,21.6746,10.1593,29.5797
9,6159,295,21.478,10.078,29.7153
9,6160,286,21.5629,10.1119,29.6713
9,6161,288,21.6944,10.1285,29.7014
9,6162,288,21.1458,9.95486,29.7847
9,6163,290,21.1862,9.98621,29.8621
9,6164,287,21.1324,10.0244,29.8885
9,6165,290,21.2586,10.1034,29.8483
9,6166,291,21.2371,10.134,29.8144
9,6167,299,21.087,10.107,29.806
9,6168,297,21.1751,10.1111,29.8855
9,6169,294,21.1122,10.102,29.8571
9,6170,294,20.8673,9.95918,29.9048
9,6171,294,21.2313,10.1088,30.0136
9,6172,294,21.4762,10.1973,30.0272
9,6173,291,21.8522,10.3574,30.055
9,6174,285,21.7333,10.193,30.0561
9,6175,289,21.8131,10.2215,29.9654
9,6176,289,21.5329,10.0934,30.0208
9,6177,289,22.1003,10.308,29.9516
9,6178,287,22.784,10.6551,29.9443
9,6179,285,23.1825,10.8526,29.9439
9,6180,281,23.5943,11.1317,29.9858
9,6181,289,23.1938,10.9654,29.9723
9,6182,288,23.3333,11.0347,29.9375
9,6183,292,23.0171,10.8596,29.8219
9,6184,293,22.8123,10.8532,29.843
9,6185,287,22.0244,10.3902,29.7352
9,6186,292,21.7979,10.2671,29.7534
9,6187,287,22.0488,10.3484,29.7282
9,6188,290,22.1517,10.4034,29.7172
9,6189,291,21.8797,10.3677,29.7251
9,6190,290,22.069,10.4828,29.8345
9,6191,287,22.5366,10.7003,29.8537
9,6192,279,23.1004,10.9211,29.8638
9,6193,284,22.2359,10.5141,29.8169
9,6194,283,22.4664,10.5972,29.7314
9,6195,280,22.8143,10.7429,29.7357
9,6196,285,22.9053,10.7333,29.6491
9,6197,281,23.2064,10.911,29.6441
9,6198,284,23.3697,10.9507,29.6479
9,6199,287,23.0139,10.77,29.6237
9,6200,290,22.3138,10.4,29.6138
9,6201,288,22.5764,10.5312,29.6597
9,6202,289,22.2699,10.3875,29.654
9,6203,286,22.021,10.2273,29.6853
9,6204,279,22.2867,10.2796,29.6487
9,6205,274,22.292,10.2847,29.5547
9,6206,270,22.4926,10.2407,29.4296
9,6207,275,22.3455,10.1818,29.3891
9,6208,277,21.8628,9.90614,29.4368
9,6209,277,22.3971,10.13,29.2996
9,6210,276,22.4239,10.1558,29.3188
9,6211,274,22.5949,10.2409,29.3358
9,6212,281,22.363,10.2064,29.3523
9,6213,282,22.5957,10.3227,29.3759
9,6214,280,23.0786,10.5214,29.4214
9,6215,281,22.7402,10.3808,29.395
9,6216,285,22.5193,10.2807,29.4456
9,6217,281,22.9217,10.5338,29.3665
9,6218,281,22.8114,10.5125,29.2456
9,6219,276,22.6051,10.3442,29.1957
9,6220,276,22.5833,10.3986,29.2391
9,6221,275,22.2364,10.3491,29.36
9,6222,266,23.3346,10.9023,29.4286
9,6223,258,23.3178,10.8682,29.3721
9,6224,264,23.0265,10.7879,29.3258
9,6225,264,22.7689,10.6364,29.3712
9,6226,268,22.791,10.7127,29.403
9,6227,270,23.0185,10.8593,29.4
9,6228,273,23.6337,11.1245,29.3626
9,6229,275,23.6364,11.16,29.3018
9,6230,275,23.1818,10.9891,29.28
9,6231,280,23.3321,11.0321,29.2571
9,6232,276,23.3188,10.9275,29.1957
9,6233,275,23.3855,10.88,29.1564
9,6234,272,23.4412,10.8787,29.1691
9,6235,280,23.1786,10.7536,29.1857
9,6236,277,23.2238,10.769,29.2347
9,6237,280,23.3464,10.8071,29.2643
9,6238,282,23.4468,10.8794,29.3191
9,6239,282,23.5922,10.961,29.2766
9,6240,284,23.0035,10.588,29.2324
9,6241,287,22.5505,10.3798,29.2683
9,6242,292,22.7705,10.5308,29.3288
9,6243,299,22.6355,10.4548,29.3779
9,6244,296,23.1047,10.6858,29.4865
9,6245,293,22.901,10.5939,29.4403
9,6246,296,22.9527,10.6689,29.5203
9,6247,291,22.4021,10.4124,29.5876
9,6248,282,22.5709,10.4574,29.5248
9,6249,283,21.8763,10.1731,29.5194
9,6250,282,22.1631,10.2695,29.6099
9,6251,285,22.3298,10.3684,29.6421
9,6252,283,21.9682,10.1696,29.7668
9,6253,291,21.7526,10.0619,29.7595
9,6254,296,21.6655,10.0507,29.7297
9,6255,295,21.9797,10.1831,29.7017
9,6256,294,22.6837,10.5068,29.7211
9,6257,290,22.4448,10.4103,29.7448
9,6258,285,22.1544,10.2456,29.8316
9,6259,288,21.7153,10.0521,29.7847
9,6260,286,21.6399,10.0559,29.8252
9,6261,291,21.2474,9.87629,29.9038
9,6262,293,21.2048,9.86348,29.8635
9,6263,288,21.3403,9.94792,29.8681
9,6264,294,20.8401,9.70748,29.9252
9,6265,298,20.6342,9.62416,29.9799
9,6266,296,20.7297,9.66554,30.0473
9,6267,300,21.2467,9.93,29.96
9,6268,297,21.9697,10.3098,29.9057
9,6269,297,21.835,10.2795,29.9933
9,6270,299,22.1672,10.4381,29.9064
9,6271,299,22.204,10.4415,29.8328
9,6272,304,22.3651,10.5428,29.8158
9,6273,300,22.3433,10.52,29.8067
9,6274,308,22.1039,10.3831,29.7727
9,6275,299,22.4114,10.5452,29.7793
9,6276,290,22.1724,10.3931,29.7793
9,6277,283,22.7668,10.629,29.682
9,6278,280,22.675,10.5607,29.75
9,6279,281,22.726,10.6299,29.8363
9,6280,281,23.1459,10.879,29.9431
9,6281,284,22.8556,10.7289,30.0141
9,6282,279,22.5305,10.6022,29.9498
9,6283,279,23.043,10.8638,29.9355
9,6284,276,23.6667,11.1594,29.9565
9,6285,279,23.4014,11.0717,29.9283
9,6286,284,23.743,11.2641,29.8873
9,6287,283,23.8905,11.3216,29.894
9,6288,281,23.7295,11.1851,29.9146
9,6289,286,22.8741,10.7867,29.958
9,6290,285,22.1719,10.4035,29.9368
9,6291,285,22.4772,10.5228,29.9298
9,6292,283,22.8481,10.7633,29.9717
9,6293,291,22.5017,10.6254,29.9656
9,6294,291,22.3402,10.5052,29.945
9,6295,290,22.2621,10.4655,29.9793
9,6296,285,22.6877,10.7018,30.0632
9,6297,286,22.4056,10.5909,30.0979
9,6298,291,22.6048,10.6667,29.945
9,6299,289,22.9827,10.8547,29.9446
9,6300,289,22.5398,10.6367,29.8339
9,6301,286,22.2413,10.514,29.8462
9,6302,285,22.5404,10.6281,29.7544
9,6303,287,22.7247,10.7178,29.7143
9,6304,284,22.9683,10.8063,29.7042
9,6305,283,22.5512,10.6325,29.7032
9,6306,280,22.95,10.8357,29.8
9,6307,277,22.7906,10.7112,29.7184
9,6308,276,22.5471,10.587,29.7464
9,6309,273,22.8132,10.663,29.6996
9,6310,268,22.8657,10.5858,29.694
9,6311,273,22.326,10.37,29.6557
9,6312,280,22.0821,10.2893,29.5857
9,6313,280,22.5321,10.5429,29.5357
9,6314,280,22.9179,10.7214,29.5
9,6315,278,23.5324,11,29.5468
9,6316,277,23.1697,10.9206,29.639
9,6317,277,23.343,11.0144,29.7112
9,6318,278,23.1187,10.8957,29.7482
9,6319,277,23.3466,11.0217,29.7112
9,6320,272,23.2132,10.9118,29.6838
9,6321,274,22.8248,10.6861,29.6569
9,6322,275,22.6618,10.5927,29.7236
9,6323,272,22.9338,10.6985,29.7426
9,6324,270,22.8148,10.6259,29.8222
9,6325,271,23.2435,10.845,29.8229
9,6326,271,22.8967,10.7196,29.7343
9,6327,269,22.684,10.5985,29.7175
