# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,5486,577,15.643,5.76776,28.052
49,5487,571,15.655,5.75657,28.0911
49,5488,568,15.6831,5.76761,28.0669
49,5489,566,15.9364,5.84099,28.0777
49,5490,573,15.63,5.73647,28.0349
49,5491,565,15.6619,5.77876,28.085
49,5492,568,15.4683,5.70775,28.0951
49,5493,570,15.5596,5.74386,28.0526
49,5494,579,15.734,5.87392,28.1382
49,5495,579,15.7047,5.85147,28.1071
49,5496,573,15.9023,5.88656,27.9616
49,5497,573,15.5585,5.75393,27.8848
49,5498,570,15.5947,5.73158,27.9018
49,5499,563,16.1403,5.95382,27.8153
49,5500,566,15.9011,5.86396,27.8869
49,5501,555,15.9027,5.83964,27.8234
49,5502,558,16.0556,5.92473,27.8566
49,5503,574,16.2265,6.05575,27.7944
49,5504,573,16.0925,6.01047,27.7347
49,5505,589,16.1579,5.9983,27.7521
49,5506,600,15.98,5.88,27.79
49,5507,611,15.9656,5.87725,27.725
49,5508,605,16.1355,5.90248,27.643
49,5509,603,15.8325,5.79436,27.7446
49,5510,611,15.9002,5.84124,27.7447
49,5511,620,16.0371,5.89032,27.7355
49,5512,620,15.9419,5.81774,27.7452
49,5513,637,15.9325,5.79749,27.7802
49,5514,637,16.0408,5.83987,27.7645
49,5515,633,16.049,5.84202,27.8262
49,5516,638,15.884,5.67555,27.815
49,5517,643,15.6719,5.61742,27.7201
49,5518,633,15.9068,5.73618,27.7125
49,5519,629,16.0954,5.86963,27.6948
49,5520,623,16.2215,5.86998,27.5987
49,5521,622,16.2621,5.85852,27.5852
49,5522,617,16.3128,5.89141,27.5332
49,5523,615,16.3967,5.89431,27.4732
49,5524,623,16.3355,5.89727,27.4639
49,5525,612,16.5474,6.01961,27.3922
49,5526,610,16.2607,5.89016,27.4328
49,5527,625,16.3552,5.992,27.4176
49,5528,620,16.6629,6.12419,27.3806
49,5529,615,16.8585,6.24228,27.3919
49,5530,611,16.7234,6.18003,27.3944
49,5531,617,16.5089,6.11183,27.4814
49,5532,615,16.3285,6.03577,27.5024
49,5533,635,15.9543,5.89606,27.5685
49,5534,630,15.7698,5.78571,27.5206
49,5535,639,15.4038,5.60563,27.518
49,5536,637,15.4882,5.66248,27.5604
49,5537,623,15.6982,5.76404,27.5474
49,5538,618,15.8786,5.83657,27.5858
49,5539,618,15.8172,5.80259,27.5761
49,5540,621,15.9259,5.83897,27.5588
49,5541,635,15.4283,5.68819,27.685
49,5542,625,15.5792,5.7904,27.7024
49,5543,632,15.4778,5.68513,27.6772
49,5544,630,15.7349,5.77619,27.6254
49,5545,626,16.0655,5.91693,27.5751
49,5546,620,16.2758,5.98065,27.5323
49,5547,614,16.1059,5.89577,27.4919
49,5548,621,15.9452,5.84058,27.562
49,5549,614,15.7134,5.70847,27.5537
49,5550,606,15.6172,5.66997,27.5842
49,5551,607,15.6063,5.67216,27.5552
49,5552,610,15.5689,5.68525,27.5475
49,5553,613,15.4241,5.63622,27.4747
49,5554,624,15.6683,5.69231,27.4231
49,5555,616,15.9562,5.73539,27.4123
49,5556,617,15.9643,5.73096,27.3485
49,5557,602,15.8821,5.63621,27.2791
49,5558,594,16.1094,5.73064,27.3199
49,5559,594,16.2929,5.81818,27.3199
49,5560,586,16.4266,5.87543,27.2901
49,5561,587,16.1704,5.77853,27.2129
49,5562,589,16.1935,5.81154,27.2258
49,5563,597,16.1608,5.80235,27.206
49,5564,605,16.1041,5.82479,27.2463
49,5565,593,16.2479,5.85835,27.2479
49,5566,592,15.9307,5.73311,27.2297
49,5567,587,16.1039,5.76491,27.1823
49,5568,585,15.9214,5.63248,27.1248
49,5569,593,16.0034,5.63575,27.113
49,5570,590,15.9373,5.58983,27.1153
49,5571,591,15.8629,5.56007,26.9746
49,5572,586,16.3089,5.67065,26.8908
49,5573,585,16.4291,5.65812,26.7932
49,5574,581,16.5473,5.69019,26.8296
49,5575,581,16.4251,5.642,26.9157
49,5576,581,16.4785,5.66609,26.9088
49,5577,581,16.4854,5.71601,26.9329
49,5578,575,16.3391,5.65391,26.887
49,5579,566,16.3481,5.61484,26.8693
49,5580,557,16.7325,5.82047,26.8905
49,5581,555,16.8054,5.85946,26.8901
49,5582,553,16.7016,5.81555,26.9765
49,5583,564,16.5798,5.75,26.9433
49,5584,566,16.2085,5.68551,26.9576
49,5585,560,16.5946,5.84107,27.0071
49,5586,555,16.7712,5.92252,27.0378
49,5587,558,16.7133,5.90143,27.1147
49,5588,564,16.5284,5.83333,27.1028
49,5589,559,16.4526,5.80859,27.1342
49,5590,561,16.5615,5.86631,27.0945
49,5591,564,16.4326,5.85284,27.1489
49,5592,564,16.4823,5.87057,27.1738
49,5593,563,16.4227,5.82416,27.119
49,5594,566,15.8375,5.54947,27.1449
49,5595,567,16.0511,5.6455,27.1182
49,5596,565,15.892,5.6,27.2071
49,5597,561,15.7398,5.54189,27.2157
49,5598,555,15.8559,5.6018,27.1712
49,5599,555,16.036,5.67748,27.1856
49,5600,553,16.3888,5.81555,27.1429
49,5601,561,16.0303,5.63636,27.1266
49,5602,555,16.3153,5.71712,27.0631
49,5603,551,16.3884,5.74229,27.1506
49,5604,557,16.5853,5.82226,27.1993
49,5605,559,16.3685,5.71735,27.1521
49,5606,562,16.347,5.79181,27.1957
49,5607,561,16.5561,5.87344,27.2157
49,5608,570,16.9105,6.04912,27.2246
49,5609,574,16.6655,5.98084,27.2892
49,5610,573,16.5323,5.99825,27.2705
49,5611,584,16.3784,5.94521,27.2877
49,5612,588,16.3112,5.93027,27.2313
49,5613,590,15.678,5.6339,27.2169
49,5614,592,15.6436,5.66047,27.2635
49,5615,595,15.6252,5.68403,27.2269
49,5616,596,15.8305,5.76846,27.2886
49,5617,590,16.178,5.88305,27.2847
49,5618,594,16.0488,5.82997,27.2559
49,5619,583,16.1578,5.85763,27.2178
49,5620,565,16.0389,5.7469,27.0938
49,5621,571,16.0613,5.75306,27.0893
49,5622,571,15.8056,5.57443,27.0648
49,5623,569,15.6872,5.53251,26.9561
49,5624,567,15.9295,5.65256,26.8713
49,5625,563,15.9556,5.69094,26.9272
49,5626,574,15.7596,5.58885,26.9582
49,5627,580,15.8293,5.64655,26.8966
49,5628,572,15.5559,5.57168,26.8147
49,5629,571,15.6112,5.64098,26.7986
49,5630,576,15.8003,5.73958,26.8507
49,5631,582,15.8333,5.74399,26.8557
49,5632,576,16.3715,5.95833,26.8993
49,5633,576,16.2743,5.88715,26.8368
49,5634,578,16.1678,5.891,26.8097
49,5635,583,16.3842,6.00515,26.9057
49,5636,581,16.5301,6.04303,26.8365
49,5637,576,16.9601,6.21181,26.8333
49,5638,575,16.7896,6.16522,26.8522
49,5639,568,17.1461,6.32042,26.8627
49,5640,574,17.1498,6.32578,27.0314
49,5641,581,17.1842,6.39071,27.0534
49,5642,582,17.3247,6.46735,27.1375
49,5643,583,17.3293,6.49743,27.1595
49,5644,574,17.054,6.36934,27.1707
49,5645,574,17.439,6.5453,27.2021
49,5646,569,17.6467,6.65729,27.2091
49,5647,563,17.3712,6.54352,27.2504
49,5648,572,16.8916,6.35315,27.2448
49,5649,567,16.8695,6.28748,27.1852
49,5650,564,17.1064,6.43262,27.2376
49,5651,567,16.903,6.3157,27.2522
49,5652,569,16.6626,6.2232,27.3076
49,5653,560,16.6518,6.17321,27.3107
49,5654,563,16.8366,6.23091,27.2931
49,5655,563,16.7282,6.20071,27.325
49,5656,571,16.3835,6.0683,27.3205
49,5657,571,16.4396,6.0683,27.303
49,5658,570,16.4386,6.04035,27.2351
49,5659,575,16.687,6.1513,27.1687
49,5660,577,16.6516,6.15598,27.1924
49,5661,583,16.6604,6.11664,27.1801
49,5662,585,16.5009,6.08376,27.2103
49,5663,588,16.4473,6.03571,27.2381
49,5664,588,16.5,6.06803,27.2347
49,5665,584,16.5719,6.09418,27.2568
49,5666,586,16.0802,5.95904,27.3686
49,5667,585,16.0632,5.96068,27.3915
49,5668,586,15.9829,5.93345,27.314
49,5669,579,15.9551,5.88083,27.3161
49,5670,580,15.9448,5.86724,27.4103
49,5671,575,15.7565,5.81217,27.4365
49,5672,564,15.8369,5.83156,27.4255
49,5673,570,15.7895,5.81754,27.4421
49,5674,574,15.6498,5.75087,27.4216
49,5675,583,15.6569,5.73928,27.458
49,5676,591,15.7648,5.78342,27.4992
49,5677,580,15.6328,5.67414,27.4862
49,5678,581,15.6781,5.71429,27.5043
49,5679,588,15.5255,5.68707,27.4932
49,5680,586,15.5341,5.63823,27.4403
49,5681,586,15.756,5.70819,27.4915
49,5682,598,15.4682,5.62375,27.4013
49,5683,600,15.4483,5.645,27.4233
49,5684,595,15.3479,5.6521,27.4824
49,5685,590,14.9356,5.47119,27.3695
49,5686,588,15.3554,5.67517,27.415
49,5687,586,15.4488,5.75427,27.4369
49,5688,582,15.3711,5.7354,27.4296
49,5689,573,15.7557,5.84119,27.3473
49,5690,571,15.7338,5.81611,27.317
49,5691,566,15.8604,5.82509,27.2686
49,5692,568,15.7025,5.73592,27.2465
49,5693,569,15.9649,5.89982,27.3005
49,5694,572,15.7465,5.82343,27.3287
49,5695,566,15.9399,5.86219,27.3569
49,5696,561,16.0784,5.92157,27.3191
49,5697,560,16.0161,5.91607,27.2964
49,5698,560,16.1,5.95357,27.2964
49,5699,569,15.949,5.9297,27.3427
49,5700,570,16.0298,6,27.3649
49,5701,573,16.1606,6.05759,27.3682
49,5702,582,15.9622,5.99141,27.4158
49,5703,588,15.7653,5.91156,27.483
49,5704,577,16.0295,6.02773,27.4697
49,5705,581,16,6.01205,27.4596
49,5706,576,15.8889,5.96875,27.4931
49,5707,584,15.9418,6.01199,27.5
49,5708,580,15.95,5.99483,27.5
49,5709,575,16.1583,6.0713,27.5478
49,5710,576,15.9427,5.97222,27.5833
49,5711,577,15.9307,5.97574,27.6153
49,5712,579,16.0846,6.07254,27.5751
49,5713,573,16.0349,6.01047,27.5183
49,5714,572,16.0262,6.01049,27.535
49,5715,581,15.7814,5.95869,27.5663
49,5716,577,15.9272,6.0156,27.5945
49,5717,581,15.969,6.01549,27.5731
49,5718,583,15.8799,6.00686,27.5918
49,5719,582,15.5034,5.85739,27.6254
49,5720,577,15.3969,5.81456,27.6014
49,5721,571,15.9019,6.0035,27.5937
49,5722,575,15.6817,5.89217,27.5896
49,5723,571,15.7531,5.94921,27.6252
49,5724,572,15.5699,5.85839,27.5944
49,5725,573,15.3944,5.80454,27.6161
49,5726,570,15.5509,5.83333,27.5368
49,5727,562,15.6459,5.8363,27.5409
49,5728,556,15.6493,5.83633,27.5647
49,5729,549,16.0656,6.04007,27.6321
49,5730,540,16.1907,6.07222,27.6111
49,5731,534,16.5787,6.21161,27.5955
49,5732,525,16.4038,6.10857,27.4552
49,5733,527,16.5769,6.2277,27.4801
49,5734,519,16.6898,6.2447,27.4682
49,5735,520,16.075,6.00192,27.45
49,5736,531,16.4218,6.16008,27.4463
49,5737,527,16.0493,5.98861,27.3928
49,5738,518,16.1274,6.06178,27.4054
49,5739,515,16.0893,6.0835,27.4369
49,5740,516,16.1957,6.12209,27.4574
49,5741,519,15.8324,5.97495,27.4952
49,5742,512,15.7852,5.94531,27.4727
49,5743,521,16.0211,6.05758,27.5125
49,5744,515,16.1359,6.13204,27.534
49,5745,522,16.2356,6.14368,27.5096
49,5746,537,15.9646,6.04655,27.5754
49,5747,537,15.8678,6.04842,27.6574
49,5748,542,15.7841,6.06642,27.6421
49,5749,545,15.6844,6.01651,27.7211
49,5750,538,15.9387,6.06134,27.7472
49,5751,530,16.2887,6.18679,27.717
49,5752,538,16.1654,6.171,27.6617
49,5753,541,16.3641,6.22181,27.6636
49,5754,548,16.1825,6.12774,27.6788
49,5755,549,15.9854,5.99818,27.6648
49,5756,551,16.0091,6.01452,27.7024
49,5757,549,15.8197,5.88889,27.7049
49,5758,557,15.8492,5.90126,27.6697
49,5759,554,15.9242,5.84477,27.639
49,5760,559,15.7549,5.81932,27.7066
49,5761,556,16.1313,5.95504,27.6906
49,5762,562,16.21,6.02491,27.7722
49,5763,561,16.1266,5.99822,27.8004
49,5764,554,16.1336,5.97292,27.6462
49,5765,555,16.364,6.05225,27.6288
49,5766,547,16.5996,6.18647,27.6417
49,5767,553,16.4846,6.19892,27.7179
49,5768,552,15.913,5.96014,27.6993
49,5769,563,15.7194,5.89165,27.6767
49,5770,552,15.7826,5.91848,27.6486
49,5771,548,15.5967,5.7938,27.7153
49,5772,553,15.4937,5.67993,27.7143
49,5773,552,15.654,5.77174,27.7536
49,5774,557,15.6876,5.75763,27.7127
49,5775,558,15.7258,5.83154,27.6738
49,5776,552,15.9022,5.89493,27.7428
49,5777,540,16.0815,5.97037,27.7407
49,5778,529,15.6749,5.77505,27.6597
49,5779,525,15.6648,5.77714,27.6876
49,5780,539,15.6865,5.82189,27.6364
49,5781,547,15.6581,5.78793,27.649
49,5782,542,15.6365,5.78598,27.6679
49,5783,540,15.5204,5.73704,27.5407
49,5784,546,15.6245,5.80769,27.5018
49,5785,534,15.4569,5.76404,27.5169
49,5786,539,15.6401,5.80705,27.4657
49,5787,535,15.7421,5.82804,27.4879
49,5788,528,16.0511,5.9375,27.5568
49,5789,525,15.8933,5.87429,27.5124
49,5790,534,15.9588,5.90449,27.4419
49,5791,537,16.0372,5.91248,27.4749
49,5792,538,16.5576,6.15056,27.5056
49,5793,540,16.3981,6.09444,27.4519
49,5794,529,16.3327,6.08885,27.4102
49,5795,528,16.4545,6.09091,27.4432
49,5796,520,16.3596,6.09615,27.4962
49,5797,523,16.5201,6.15679,27.3423
49,5798,532,16.2989,6.14474,27.3872
49,5799,528,16.072,6.07197,27.3674
49,5800,534,15.9307,6.0206,27.3895
49,5801,530,15.7962,5.88491,27.3925
49,5802,540,15.8278,5.90926,27.3741
49,5803,548,15.8522,5.92701,27.4197
49,5804,551,15.5808,5.83848,27.4265
49,5805,559,15.3292,5.78354,27.4741
49,5806,554,15.7274,5.90975,27.5271
49,5807,561,15.8039,5.91979,27.5971
49,5808,550,16.1945,6.09818,27.6182
49,5809,542,16.3967,6.10517,27.5646
49,5810,543,16.1657,5.98895,27.5249
49,5811,546,16.3956,6.06777,27.5385
49,5812,553,16.1573,6.0217,27.5552
49,5813,560,16.0911,6.025,27.5321
49,5814,554,16.3809,6.12996,27.5271
49,5815,551,16.2831,6.07804,27.539
49,5816,546,16.304,6.0696,27.5092
49,5817,547,16.2029,6.00183,27.4625
49,5818,560,16.0125,5.97321,27.4679
49,5819,567,15.4674,5.77249,27.351
49,5820,563,15.2789,5.70693,27.4139
49,5821,566,15.3392,5.72438,27.4876
49,5822,576,15.6337,5.80208,27.4861
49,5823,561,16.0642,5.94652,27.369
49,5824,565,16.2301,5.98938,27.3876
49,5825,569,16.2619,5.97715,27.3989
49,5826,563,16.2256,6.02131,27.4032
49,5827,569,16.0633,5.94903,27.413
49,5828,560,15.8929,5.84286,27.3536
49,5829,561,16.0285,5.86453,27.3939
49,5830,561,15.8378,5.81462,27.4581
49,5831,561,16.0945,5.94652,27.4866
49,5832,559,16.2898,6.0161,27.3989
49,5833,556,16.464,6.07914,27.4209
49,5834,552,16.442,6.10507,27.4058
49,5835,553,16.4014,6.1085,27.4177
49,5836,552,16.4475,6.10688,27.4457
49,5837,548,16.2354,5.99453,27.4307
49,5838,553,16.3165,6.03074,27.4358
49,5839,557,16.1724,5.97127,27.526
49,5840,557,16.2011,6.01795,27.5655
49,5841,553,15.9132,5.90597,27.5298
49,5842,554,16.0126,5.9639,27.6534
49,5843,541,15.8872,5.85397,27.6858
49,5844,537,16.0428,5.92179,27.743
49,5845,527,16.0342,5.87856,27.7799
49,5846,525,16.3467,6.02286,27.7829
49,5847,526,16.289,5.97529,27.8365
49,5848,524,16.521,6.02863,27.8969
49,5849,520,16.1019,5.84808,27.8885
49,5850,519,16.4528,6.01156,27.896
49,5851,515,16.066,5.93398,28.0155
49,5852,526,15.5057,5.73764,28.0494
49,5853,527,15.6774,5.78748,27.9393
49,5854,534,15.6648,5.86704,27.985
49,5855,530,15.5981,5.83585,27.9245
49,5856,534,15.6067,5.8633,27.8839
49,5857,530,15.634,5.90943,27.8792
49,5858,537,15.6536,5.92365,27.8585
49,5859,540,15.7778,6.00741,27.837
49,5860,548,15.8631,5.9854,27.7482
49,5861,546,15.7692,5.94322,27.7619
49,5862,540,15.8463,5.94815,27.7148
49,5863,541,15.4824,5.81146,27.7745
49,5864,539,15.6345,5.90167,27.7217
49,5865,540,16.0315,6.06852,27.6889
49,5866,552,16.1667,6.08152,27.6667
49,5867,554,15.9549,5.94043,27.6426
49,5868,558,15.672,5.819,27.595
49,5869,556,15.705,5.79856,27.5863
49,5870,564,15.7571,5.81028,27.5887
49,5871,558,15.8996,5.819,27.5591
49,5872,560,15.9714,5.9,27.5107
49,5873,568,16.1232,6.02465,27.4754
49,5874,564,16.477,6.14362,27.461
49,5875,558,16.2581,6.0914,27.4803
49,5876,558,16.448,6.17742,27.5269
49,5877,550,16.7927,6.31273,27.4291
49,5878,559,16.6959,6.28265,27.4419
49,5879,555,16.6342,6.22342,27.3802
49,5880,559,16.9267,6.31664,27.3596
49,5881,563,16.8508,6.32327,27.3854
49,5882,560,16.5768,6.22679,27.3964
49,5883,551,16.5009,6.17967,27.3757
49,5884,552,16.6304,6.22645,27.3659
49,5885,552,16.5145,6.21558,27.4457
49,5886,551,16.4828,6.21234,27.4809
49,5887,544,16.5772,6.3125,27.5809
49,5888,547,16.6472,6.34186,27.6271
49,5889,543,16.7514,6.34807,27.5617
49,5890,547,16.5137,6.22486,27.5612
49,5891,537,16.4637,6.2067,27.527
49,5892,538,16.2416,6.21004,27.6097
49,5893,548,16.3139,6.22993,27.6131
49,5894,558,16.1541,6.23835,27.5735
49,5895,574,15.8415,6.08188,27.5505
49,5896,583,15.6021,5.99142,27.6021
49,5897,584,15.1387,5.83733,27.6918
49,5898,577,14.8943,5.76776,27.6153
49,5899,581,14.969,5.81928,27.7005
49,5900,587,15.029,5.82794,27.7547
49,5901,588,15.2585,5.89966,27.7721
49,5902,588,15.5629,5.97279,27.7483
49,5903,586,15.6672,6.00512,27.727
49,5904,583,15.5094,5.9331,27.7118
49,5905,577,15.3917,5.85095,27.7435
49,5906,578,15.6644,5.95329,27.7785
49,5907,577,15.6222,5.89948,27.7296
49,5908,584,15.9384,6.00342,27.7397
49,5909,587,15.7734,5.96763,27.7411
49,5910,585,15.9709,6.02051,27.7299
49,5911,579,16.2798,6.10535,27.7098
49,5912,576,16.5382,6.19444,27.7674
49,5913,574,16.5348,6.24216,27.7909
49,5914,566,16.7367,6.27208,27.6996
49,5915,575,16.2243,6.09217,27.7183
49,5916,571,16.2224,6.15587,27.8004
49,5917,563,16.4174,6.23979,27.7904
49,5918,556,16.5432,6.29676,27.7734
49,5919,555,16.6,6.27027,27.636
49,5920,550,16.6218,6.36545,27.6618
49,5921,556,16.3597,6.34892,27.7302
49,5922,559,16.2558,6.29517,27.7567
49,5923,559,16.2576,6.34705,27.7388
49,5924,561,16.1586,6.27807,27.6649
49,5925,564,16.1791,6.2766,27.6206
49,5926,560,16.3411,6.33929,27.5786
49,5927,563,16.3766,6.35702,27.6412
49,5928,565,16.5327,6.36814,27.5611
49,5929,567,16.4974,6.31922,27.6367
49,5930,568,16.618,6.38204,27.6479
49,5931,559,16.4114,6.28086,27.678
49,5932,572,15.7552,6.07867,27.7448
49,5933,575,15.9635,6.17913,27.753
49,5934,567,15.7795,6.09877,27.7319
49,5935,565,15.8407,6.11327,27.7133
49,5936,568,15.8099,6.12852,27.7324
49,5937,576,15.6736,6.08854,27.7326
49,5938,562,15.8292,6.11566,27.79
49,5939,563,15.7229,6.10657,27.7336
49,5940,562,15.8843,6.17794,27.7722
49,5941,571,16.0771,6.27145,27.8074
49,5942,573,15.9494,6.25654,27.9232
49,5943,558,16.0789,6.30108,27.9211
49,5944,564,16.3528,6.42021,27.8688
49,5945,571,16.4378,6.4711,27.8879
49,5946,567,16.2593,6.36861,27.9118
49,5947,573,15.9634,6.25131,27.815
49,5948,568,16.169,6.33803,27.8239
49,5949,559,16.1395,6.30948,27.8819
49,5950,553,15.8752,6.18083,27.8192
49,5951,557,15.7074,6.09156,27.8205
49,5952,550,15.7709,6.12364,27.8327
49,5953,566,15.765,6.15371,27.9046
49,5954,565,15.6478,6.14159,27.8796
49,5955,557,15.2388,6.02154,27.9174
49,5956,555,15.6523,6.19459,27.827
49,5957,555,15.6486,6.15856,27.7694
49,5958,542,15.4022,6.03137,27.7417
49,5959,548,15.5255,6.04745,27.7117
49,5960,538,15.9015,6.14126,27.71
49,5961,525,15.8152,6.16952,27.7714
49,5962,522,15.9789,6.2567,27.8046
49,5963,523,16.2409,6.35946,27.7744
49,5964,526,16.3327,6.43916,27.8365
49,5965,527,16.5939,6.53131,27.7381
49,5966,532,16.8947,6.65977,27.7218
49,5967,537,16.9851,6.68529,27.6387
49,5968,541,16.8706,6.60998,27.5933
49,5969,544,17.0239,6.71324,27.5699
49,5970,554,16.9152,6.62455,27.6101
49,5971,551,17.0163,6.66969,27.5354
49,5972,558,16.905,6.64158,27.4337
49,5973,559,16.4007,6.40966,27.4705
49,5974,557,16.395,6.42729,27.526
49,5975,563,16.3162,6.39609,27.5453
49,5976,581,16.0379,6.33735,27.5284
49,5977,586,16.0802,6.35324,27.6007
49,5978,591,15.6853,6.20135,27.621
49,5979,590,15.7627,6.17966,27.6305
49,5980,583,15.8662,6.20069,27.5746
49,5981,588,15.7143,6.09354,27.5646
49,5982,600,15.8217,6.145,27.5567
49,5983,605,16.1421,6.27438,27.5669
49,5984,599,16.015,6.19699,27.5659
49,5985,598,15.8846,6.12542,27.5485
49,5986,592,15.8615,6.09797,27.5608
49,5987,593,15.9798,6.17032,27.5784
49,5988,599,15.8214,6.08514,27.6227
49,5989,599,15.4925,5.99165,27.7997
49,5990,591,15.7834,6.1709,27.7699
49,5991,594,15.8653,6.19529,27.8114
49,5992,606,15.6931,6.14851,27.8977
49,5993,608,15.8882,6.22697,27.852
49,5994,613,15.7031,6.12235,27.8336
49,5995,612,15.9069,6.20425,27.9052
49,5996,604,16.2152,6.3394,27.9834
49,5997,598,16.189,6.32776,27.9431
49,5998,584,16.4007,6.36473,27.9075
49,5999,584,16.4897,6.38014,27.8527
49,6000,582,16.1357,6.25773,27.9072
49,6001,582,16.1357,6.2457,27.8144
49,6002,578,16.1609,6.28374,27.8547
49,6003,574,15.8693,6.16202,27.8571
49,6004,579,15.4335,6.00864,27.8653
49,6005,576,15.8403,6.17535,27.8646
49,6006,574,15.6394,6.02613,27.8397
49,6007,575,15.72,6.08174,27.8817
49,6008,577,15.8388,6.15598,27.9445
49,6009,583,15.6792,6.17496,27.9623
49,6010,570,15.9807,6.28947,27.8772
49,6011,578,15.8927,6.23183,27.8893
49,6012,578,16.1159,6.30623,27.8616
49,6013,585,16.2308,6.32308,27.8496
49,6014,581,16.2186,6.35112,27.9552
49,6015,588,16.4677,6.46259,27.949
49,6016,591,16.5212,6.51269,27.9932
49,6017,605,16.1421,6.3405,28.0727
49,6018,605,16.3686,6.43636,28.0992
49,6019,598,16.5468,6.52676,28.0936
49,6020,595,16.7176,6.58655,28.0975
49,6021,595,16.642,6.54958,28.1076
49,6022,595,16.6471,6.49748,28.1244
49,6023,593,16.6037,6.45868,28.0573
49,6024,589,16.5161,6.41426,28.017
49,6025,599,16.399,6.36394,27.98
49,6026,597,16.7136,6.49916,28.0302
49,6027,604,16.6126,6.48013,28.0563
49,6028,601,16.7038,6.55075,28.0433
49,6029,603,16.5672,6.53897,28.0829
49,6030,598,16.6656,6.50669,27.9967
49,6031,603,16.6401,6.48922,28.0166
49,6032,603,16.5224,6.43781,28.01
49,6033,590,16.4407,6.43898,28.0271
49,6034,592,16.2568,6.33446,27.973
49,6035,598,16.1706,6.30268,27.9465
49,6036,589,16.163,6.27674,27.9525
49,6037,577,16.0589,6.17678,27.8925
49,6038,582,15.9433,6.14777,27.9141
49,6039,586,15.9266,6.13993,27.9727
49,6040,588,16.352,6.31293,27.9524
49,6041,579,16.4525,6.35233,27.9827
49,6042,568,16.5511,6.42254,27.9366
49,6043,577,16.3951,6.34835,27.9445
49,6044,571,16.2277,6.32925,27.9615
49,6045,565,16.3204,6.31504,27.9221
49,6046,554,16.3628,6.29964,27.8989
49,6047,557,16.1257,6.22262,27.8851
49,6048,568,16.1761,6.26056,27.8556
49,6049,576,16.1024,6.21181,27.8403
49,6050,581,16.3511,6.29776,27.8761
49,6051,581,16.4785,6.34251,27.8072
49,6052,579,16.6166,6.43178,27.7755
49,6053,579,16.4957,6.35406,27.6408
49,6054,593,16.113,6.21079,27.7066
49,6055,593,16.172,6.26307,27.7707
49,6056,597,16.1039,6.26131,27.8459
49,6057,606,15.9406,6.17162,27.8647
49,6058,615,15.9008,6.15122,27.8634
49,6059,612,15.7614,6.10784,27.9248
49,6060,607,15.7694,6.10049,27.9769
49,6061,605,16.0595,6.18182,27.9835
49,6062,612,15.9886,6.1634,27.9869
49,6063,617,16.081,6.1718,27.8963
49,6064,615,16.2228,6.25366,27.8959
49,6065,604,16.4454,6.33775,27.8576
49,6066,610,16.282,6.22951,27.8262
49,6067,615,16.1431,6.19837,27.8439
49,6068,598,16.1906,6.21237,27.8361
49,6069,589,16.5076,6.3056,27.8336
49,6070,582,16.4605,6.28007,27.8729
49,6071,581,16.3391,6.16523,27.8451
49,6072,587,16.5434,6.26917,27.7683
49,6073,590,16.5356,6.28136,27.7458
49,6074,601,16.4509,6.22296,27.8702
49,6075,597,16.4188,6.20268,27.8827
49,6076,584,16.2072,6.05822,27.8082
49,6077,585,16.0376,5.98803,27.8906
49,6078,586,15.9966,5.95904,27.9044
49,6079,590,16.0339,6.00678,27.9085
49,6080,589,16.0628,5.9983,27.9457
49,6081,583,15.9142,5.92796,27.9005
49,6082,579,16.171,6.03627,27.9275
49,6083,576,16.2413,6.08854,27.9757
49,6084,577,16.2322,6.10052,27.9307
49,6085,579,16.4231,6.16062,27.9516
49,6086,573,16.5079,6.20768,27.9162
49,6087,581,16.5095,6.21859,27.9484
49,6088,577,16.6135,6.30329,27.8648
49,6089,584,16.7158,6.32877,27.8699
49,6090,590,16.7339,6.3339,27.8678
49,6091,594,16.6313,6.32828,27.8687
49,6092,590,16.1661,6.11525,27.9051
49,6093,583,16.5403,6.25214,27.8593
49,6094,604,16.6126,6.29967,27.798
49,6095,604,16.5728,6.28974,27.8444
49,6096,609,16.5583,6.28079,27.8686
49,6097,612,16.3154,6.18627,27.9052
49,6098,609,16.1396,6.13136,27.9048
49,6099,612,16.232,6.18627,27.8725
49,6100,612,16.0735,6.08007,27.8922
49,6101,614,15.9007,6.01629,27.8893
49,6102,605,15.6645,5.89587,27.8116
49,6103,605,15.7669,5.93884,27.8314
49,6104,595,15.7681,5.98487,27.9059
49,6105,596,15.8406,6.02852,27.9128
49,6106,588,16.0782,6.13605,27.9252
49,6107,593,16.0202,6.09612,27.9191
49,6108,591,15.9459,6.0643,27.9086
49,6109,594,15.665,5.9697,27.9899
49,6110,599,15.8998,6.10184,27.9533
49,6111,598,16.2224,6.24749,27.9197
49,6112,598,16.0201,6.18729,27.9632
49,6113,594,15.8788,6.09428,27.9966
49,6114,596,15.9379,6.16107,28.0336
49,6115,597,16.0134,6.22111,28.0771
49,6116,588,16.034,6.26361,28.1361
49,6117,586,15.8174,6.18089,28.1092
49,6118,587,16.1857,6.30494,28.0511
49,6119,599,16.217,6.35058,28.1302
49,6120,603,16.3035,6.40796,28.1891
49,6121,599,16.3289,6.38898,28.1603
49,6122,602,16.1894,6.3505,28.2724
