# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5559,797,14.9335,4.69762,26.4015
5,5560,803,14.8705,4.70984,26.3761
5,5561,804,15.0721,4.72264,26.3657
5,5562,788,15.1155,4.72716,26.3426
5,5563,785,15.2344,4.76178,26.3924
5,5564,779,15.3055,4.82285,26.4134
5,5565,770,15.4506,4.86883,26.4909
5,5566,787,15.479,4.90978,26.46
5,5567,789,15.3739,4.86819,26.474
5,5568,793,15.2207,4.84615,26.5195
5,5569,780,15.1308,4.77821,26.5154
5,5570,774,15.0013,4.71835,26.491
5,5571,763,15.0223,4.70642,26.4718
5,5572,762,14.9331,4.6811,26.4436
5,5573,767,14.9961,4.67536,26.4511
5,5574,771,14.6563,4.54345,26.4514
5,5575,761,14.8844,4.56636,26.3758
5,5576,750,15.12,4.66133,26.3387
5,5577,756,15.0741,4.68783,26.3704
5,5578,743,15.2086,4.74024,26.4011
5,5579,752,15.2965,4.80053,26.3989
5,5580,744,15.2769,4.7836,26.3522
5,5581,735,15.4694,4.84218,26.3946
5,5582,735,15.4286,4.8449,26.3918
5,5583,733,15.2401,4.78445,26.4147
5,5584,742,14.965,4.70755,26.4097
5,5585,744,14.9368,4.7043,26.4005
5,5586,749,14.9666,4.73031,26.4539
5,5587,766,14.6815,4.6658,26.5379
5,5588,762,14.9528,4.77428,26.5459
5,5589,761,15.0618,4.80815,26.5125
5,5590,762,15.0774,4.82415,26.5459
5,5591,771,15.0908,4.83917,26.4669
5,5592,773,15.1837,4.87193,26.414
5,5593,769,15.368,4.91157,26.4005
5,5594,768,15.1445,4.8138,26.4661
5,5595,768,15.2565,4.85417,26.4297
5,5596,772,15.1127,4.77073,26.4275
5,5597,754,15.1008,4.72812,26.3846
5,5598,757,15.3659,4.80713,26.4095
5,5599,748,15.2126,4.75802,26.4519
5,5600,752,15.3976,4.8258,26.4734
5,5601,754,15.0477,4.7374,26.4775
5,5602,756,14.9087,4.75132,26.545
5,5603,750,15.0853,4.81467,26.536
5,5604,744,14.9758,4.77554,26.5376
5,5605,752,15.0013,4.75798,26.5293
5,5606,749,14.9212,4.74766,26.4993
5,5607,753,14.9562,4.76361,26.4807
5,5608,755,14.7563,4.66225,26.3947
5,5609,763,14.7221,4.61337,26.3879
5,5610,748,14.8356,4.65107,26.4118
5,5611,740,14.9514,4.69595,26.3649
5,5612,738,14.7398,4.57317,26.3442
5,5613,732,14.7678,4.57104,26.3579
5,5614,735,14.8667,4.61497,26.3782
5,5615,723,14.8741,4.60028,26.3292
5,5616,725,14.9269,4.63586,26.3641
5,5617,725,14.8952,4.61517,26.3752
5,5618,726,14.7782,4.52755,26.3251
5,5619,733,14.7967,4.50614,26.3411
5,5620,740,14.5608,4.39054,26.3757
5,5621,739,14.8904,4.45873,26.3356
5,5622,746,14.9611,4.50804,26.4102
5,5623,742,14.7884,4.45283,26.496
5,5624,730,14.7753,4.43836,26.4795
5,5625,741,14.9892,4.54656,26.4426
5,5626,736,15.0516,4.53397,26.4239
5,5627,739,15.3532,4.65629,26.406
5,5628,741,15.5466,4.7139,26.4184
5,5629,735,15.5578,4.69932,26.3782
5,5630,725,15.4386,4.62345,26.3283
5,5631,731,15.788,4.73598,26.2791
5,5632,734,15.9251,4.8079,26.3025
5,5633,736,15.9511,4.81522,26.2663
5,5634,722,15.9584,4.78255,26.2687
5,5635,740,15.9,4.83919,26.2892
5,5636,750,15.9547,4.876,26.336
5,5637,759,15.7549,4.83794,26.3162
5,5638,778,15.3522,4.70951,26.2545
5,5639,787,15.4244,4.75349,26.2592
5,5640,793,15.1967,4.70366,26.3052
5,5641,807,14.9157,4.61958,26.3494
5,5642,803,14.5542,4.48443,26.3512
5,5643,809,14.5439,4.46477,26.3239
5,5644,790,14.7228,4.48861,26.2911
5,5645,800,14.6975,4.50875,26.3225
5,5646,803,14.3562,4.3599,26.3611
5,5647,809,14.4524,4.39679,26.4227
5,5648,807,14.5638,4.39033,26.399
5,5649,815,14.5755,4.37178,26.3804
5,5650,821,14.6626,4.3849,26.3337
5,5651,809,14.712,4.36465,26.3214
5,5652,807,14.9046,4.43742,26.2999
5,5653,809,14.6539,4.32509,26.3535
5,5654,806,14.804,4.37097,26.3648
5,5655,806,14.9975,4.44541,26.33
5,5656,807,15.0768,4.47708,26.3247
5,5657,803,15.1357,4.49564,26.3188
5,5658,807,14.7844,4.36307,26.3024
5,5659,811,14.7287,4.39211,26.3379
5,5660,811,14.6326,4.33046,26.3132
5,5661,811,14.5894,4.33046,26.3157
5,5662,810,14.8037,4.42222,26.3506
5,5663,823,14.4872,4.30498,26.3086
5,5664,812,14.7401,4.38547,26.3227
5,5665,811,14.7805,4.42047,26.291
5,5666,812,14.734,4.42857,26.3227
5,5667,805,14.6783,4.38758,26.3255
5,5668,799,14.5607,4.34043,26.3179
5,5669,796,14.4673,4.30276,26.3467
5,5670,782,14.6483,4.35806,26.3504
5,5671,785,14.707,4.34522,26.3592
5,5672,788,14.8464,4.39213,26.3858
5,5673,787,14.5642,4.32656,26.3888
5,5674,783,14.5747,4.33716,26.3857
5,5675,783,14.5568,4.31928,26.3704
5,5676,776,14.6946,4.36727,26.3402
5,5677,779,14.7612,4.38896,26.3825
5,5678,779,14.9268,4.43389,26.3338
5,5679,771,15.0804,4.49676,26.2957
5,5680,773,15.11,4.511,26.2432
5,5681,771,15.1868,4.56291,26.1946
5,5682,781,15.274,4.58643,26.1639
5,5683,775,15.1652,4.57032,26.2168
5,5684,782,15.1969,4.60358,26.2276
5,5685,780,15.1744,4.57821,26.2128
5,5686,778,15.0296,4.47815,26.2134
5,5687,766,15.3577,4.58877,26.2141
5,5688,776,15.3389,4.56701,26.2088
5,5689,780,14.9615,4.45769,26.1974
5,5690,787,14.8247,4.41931,26.1601
5,5691,798,15.0476,4.49248,26.1203
5,5692,786,15.2824,4.55852,26.117
5,5693,795,15.2717,4.53585,26.1031
5,5694,797,15.3614,4.50314,26.1004
5,5695,802,15.4489,4.56733,26.1147
5,5696,798,15.5514,4.66792,26.0927
5,5697,796,15.4121,4.61307,26.1055
5,5698,796,15.5151,4.64698,26.1231
5,5699,796,15.495,4.66206,26.1658
5,5700,801,15.6854,4.75156,26.1748
5,5701,797,15.4617,4.67378,26.1857
5,5702,789,15.6046,4.7275,26.1977
5,5703,792,15.5101,4.68056,26.1894
5,5704,797,15.4065,4.64617,26.1982
5,5705,796,15.5151,4.71859,26.2085
5,5706,782,15.5422,4.71995,26.2506
5,5707,786,15.4326,4.67812,26.229
5,5708,789,15.3802,4.66286,26.2611
5,5709,791,15.2617,4.64349,26.2604
5,5710,787,15.2834,4.64676,26.2592
5,5711,787,15.3571,4.64168,26.2567
5,5712,785,15.4306,4.64076,26.1631
5,5713,785,15.4,4.65732,26.242
5,5714,782,15.4399,4.67903,26.2327
5,5715,791,15.488,4.71681,26.2402
5,5716,801,15.4906,4.73783,26.2422
5,5717,804,15.4017,4.69154,26.2164
5,5718,814,15.2543,4.66216,26.199
5,5719,824,15.2888,4.70995,26.2282
5,5720,822,15.5316,4.76156,26.2555
5,5721,820,15.7683,4.80488,26.2341
5,5722,817,15.3611,4.62301,26.1616
5,5723,825,15.2242,4.56121,26.1333
5,5724,837,15.1708,4.51732,26.098
5,5725,846,15.0213,4.45626,26.1087
5,5726,842,15.1271,4.51544,26.1686
5,5727,830,14.8735,4.45422,26.1759
5,5728,838,14.815,4.43675,26.2267
5,5729,822,14.6387,4.35401,26.2603
5,5730,823,14.593,4.31956,26.2649
5,5731,804,14.8259,4.34577,26.2587
5,5732,798,14.6942,4.26692,26.2632
5,5733,786,14.6832,4.24555,26.2723
5,5734,789,14.7807,4.31812,26.3042
5,5735,788,14.8452,4.32487,26.3198
5,5736,787,14.8145,4.31258,26.2592
5,5737,791,14.957,4.39191,26.2984
5,5738,793,15.3178,4.5599,26.3607
5,5739,792,15.226,4.51515,26.3005
5,5740,794,15.0529,4.44207,26.3249
5,5741,818,15.0147,4.49389,26.3912
5,5742,816,14.9547,4.50368,26.3431
5,5743,813,14.8057,4.49323,26.3223
5,5744,805,14.8311,4.53665,26.3304
5,5745,805,14.9975,4.56646,26.2758
5,5746,808,14.9666,4.55446,26.2525
5,5747,810,15.037,4.56296,26.2691
5,5748,814,15.2236,4.58231,26.2187
5,5749,830,14.894,4.42289,26.1711
5,5750,825,14.6909,4.40485,26.1552
5,5751,811,14.8582,4.45006,26.1652
5,5752,801,15.1323,4.53433,26.1848
5,5753,805,15.2435,4.57267,26.2484
5,5754,803,15.1071,4.52428,26.2267
5,5755,798,15.3258,4.62657,26.1855
5,5756,794,15.3451,4.62343,26.2091
5,5757,794,15.3237,4.60705,26.2292
5,5758,804,15.0808,4.5398,26.2438
5,5759,805,15.1217,4.57391,26.2161
5,5760,816,15.0882,4.5674,26.1912
5,5761,805,14.8373,4.44845,26.164
5,5762,804,14.49,4.30473,26.1891
5,5763,807,14.5539,4.34696,26.228
5,5764,800,14.61,4.35625,26.2275
5,5765,809,14.8665,4.43511,26.2274
5,5766,812,15.032,4.51724,26.2315
5,5767,825,14.9091,4.48364,26.2424
5,5768,831,14.716,4.42118,26.2094
5,5769,818,14.6797,4.36797,26.2469
5,5770,814,14.5455,4.34767,26.2408
5,5771,807,14.4622,4.2912,26.2503
5,5772,809,14.6156,4.36588,26.2645
5,5773,810,14.5938,4.32963,26.2296
5,5774,814,14.7654,4.39312,26.2506
5,5775,810,14.9259,4.4321,26.2765
5,5776,811,14.688,4.30703,26.2072
5,5777,801,14.769,4.34956,26.2547
5,5778,795,14.8931,4.40503,26.3044
5,5779,798,14.9273,4.3985,26.2857
5,5780,806,14.861,4.34243,26.2655
5,5781,813,14.9766,4.39483,26.2657
5,5782,816,14.8946,4.3701,26.3235
5,5783,820,14.7988,4.34878,26.3463
5,5784,810,15.0778,4.40988,26.3383
5,5785,814,14.9828,4.39435,26.3292
5,5786,817,14.9351,4.41004,26.3941
5,5787,815,15.1853,4.50552,26.373
5,5788,823,15.4313,4.58931,26.367
5,5789,825,15.3079,4.59273,26.3661
5,5790,841,15.1225,4.54578,26.3591
5,5791,839,15.1347,4.55781,26.3504
5,5792,836,15.0586,4.54785,26.4019
5,5793,838,14.7613,4.4284,26.4105
5,5794,836,14.9043,4.48684,26.4402
5,5795,824,14.9721,4.53883,26.4175
5,5796,823,14.7813,4.48846,26.4301
5,5797,806,14.9318,4.57444,26.4169
5,5798,803,15.0585,4.64134,26.411
5,5799,803,14.8792,4.56413,26.4483
5,5800,791,14.8723,4.4981,26.4298
5,5801,795,15.1082,4.60126,26.4277
5,5802,796,15.2412,4.65201,26.407
5,5803,788,15.0216,4.55838,26.4061
5,5804,775,15.1226,4.58194,26.4335
5,5805,788,15.1459,4.65736,26.4188
5,5806,782,14.9616,4.55371,26.3862
5,5807,786,15.1718,4.65776,26.4377
5,5808,783,15.0728,4.60409,26.4061
5,5809,780,15.1538,4.64103,26.3974
5,5810,780,15.0385,4.59615,26.3821
5,5811,789,14.9354,4.57541,26.3777
5,5812,787,14.7128,4.49555,26.3329
5,5813,784,14.6148,4.45791,26.3903
5,5814,785,14.3771,4.38981,26.4153
5,5815,792,14.346,4.39015,26.399
5,5816,801,14.3296,4.41074,26.4744
5,5817,792,14.3535,4.40657,26.404
5,5818,794,14.4723,4.46474,26.3627
5,5819,797,14.6361,4.48557,26.4166
5,5820,804,14.9502,4.55473,26.3184
5,5821,798,15.0865,4.6203,26.3008
5,5822,807,14.9963,4.5601,26.2924
5,5823,795,15.1321,4.58616,26.2767
5,5824,777,15.0965,4.55212,26.1828
5,5825,787,14.9987,4.56671,26.183
5,5826,787,15.0508,4.57433,26.1601
5,5827,791,14.9001,4.54741,26.134
5,5828,793,14.744,4.45271,26.0706
5,5829,793,14.8058,4.47919,26.0555
5,5830,792,14.7374,4.47601,26.101
5,5831,794,14.8564,4.5403,26.0907
5,5832,797,15.0627,4.62735,26.2008
5,5833,801,15.1848,4.63795,26.1698
5,5834,799,15.2278,4.65207,26.2028
5,5835,818,15.1919,4.64792,26.2518
5,5836,820,15.2317,4.68171,26.2927
5,5837,814,14.9017,4.52211,26.3096
5,5838,801,14.7653,4.46442,26.2747
5,5839,791,14.6662,4.40961,26.2377
5,5840,794,14.7406,4.41688,26.2418
5,5841,804,14.6716,4.35075,26.1468
5,5842,801,14.6255,4.3221,26.1498
5,5843,783,14.802,4.36782,26.1022
5,5844,781,14.5915,4.26504,26.1408
5,5845,780,14.6654,4.28333,26.1256
5,5846,777,14.7889,4.33205,26.1956
5,5847,772,14.8627,4.35492,26.1606
5,5848,789,14.7009,4.31686,26.1724
5,5849,802,14.7257,4.34539,26.1546
5,5850,798,14.8484,4.41855,26.1579
5,5851,795,14.7899,4.43648,26.2088
5,5852,792,14.9785,4.5101,26.2045
5,5853,809,14.7862,4.40915,26.2423
5,5854,815,14.9117,4.46258,26.3067
5,5855,813,14.9606,4.48339,26.3296
5,5856,799,15.2103,4.5607,26.3429
5,5857,800,15.0013,4.485,26.3675
5,5858,802,14.7643,4.43142,26.3915
5,5859,796,14.9774,4.52387,26.4874
5,5860,799,15.0263,4.55444,26.5307
5,5861,805,14.8484,4.52547,26.6062
5,5862,806,14.5757,4.41687,26.5881
5,5863,795,14.6906,4.42516,26.5208
5,5864,784,14.6441,4.37117,26.4464
5,5865,796,14.6721,4.44472,26.4146
5,5866,791,14.8015,4.45006,26.3869
5,5867,790,14.7177,4.48861,26.3772
5,5868,792,14.8346,4.54419,26.3864
5,5869,793,14.8411,4.52459,26.3783
5,5870,790,14.9734,4.56203,26.3671
5,5871,795,14.6969,4.46415,26.3799
5,5872,792,14.875,4.49621,26.3813
5,5873,789,15.0659,4.52978,26.3878
5,5874,796,15.3857,4.65201,26.3417
5,5875,797,15.3287,4.64743,26.3413
5,5876,793,15.3644,4.61791,26.29
5,5877,779,15.0039,4.4647,26.3235
5,5878,784,15.0816,4.50765,26.375
5,5879,780,15.0269,4.47436,26.4205
5,5880,782,14.8708,4.41944,26.3862
5,5881,779,14.706,4.34788,26.3312
5,5882,785,14.7567,4.3758,26.3185
5,5883,790,14.6785,4.37215,26.3797
5,5884,788,14.915,4.43655,26.3706
5,5885,776,15.0052,4.48325,26.3686
5,5886,774,15.0207,4.4832,26.3359
5,5887,775,15.1084,4.50839,26.2813
5,5888,772,15.3096,4.59845,26.285
5,5889,779,15.3171,4.60591,26.2619
5,5890,786,15.2494,4.60051,26.2341
5,5891,793,15.3014,4.65952,26.2421
5,5892,792,15.1856,4.6351,26.2601
5,5893,783,15.0307,4.553,26.235
5,5894,782,14.954,4.49233,26.2123
5,5895,782,14.7992,4.40665,26.1483
5,5896,792,14.827,4.40278,26.0985
5,5897,803,14.9875,4.4807,26.1196
5,5898,792,14.7172,4.34596,26.048
5,5899,788,14.5926,4.28934,25.9848
5,5900,782,15.156,4.46675,25.9668
5,5901,780,15.1321,4.45128,25.9769
5,5902,779,15.0193,4.43261,25.9692
5,5903,772,15.1619,4.48705,25.9974
5,5904,778,15.3021,4.50643,25.9589
5,5905,773,15.5265,4.55498,25.8732
5,5906,768,15.7305,4.61198,25.8516
5,5907,777,15.8172,4.62033,25.8713
5,5908,782,15.6496,4.60102,25.9309
5,5909,786,15.4822,4.55598,25.9364
5,5910,782,15.2187,4.45908,25.9412
5,5911,778,14.8188,4.34447,25.9409
5,5912,773,14.8823,4.39069,25.9922
5,5913,778,14.9139,4.38175,25.9974
5,5914,780,14.8385,4.35385,26.0205
5,5915,790,14.8405,4.36329,26.0253
5,5916,801,14.7141,4.35081,26.0549
5,5917,805,14.6497,4.36522,26.0671
5,5918,818,14.7689,4.42665,26.0122
5,5919,807,14.368,4.32094,26.0743
5,5920,821,14.6553,4.39951,26.0609
5,5921,830,14.812,4.46627,26.1108
5,5922,831,14.5981,4.42359,26.1949
5,5923,832,14.6911,4.42548,26.1731
5,5924,835,14.6766,4.42036,26.1653
5,5925,838,14.8771,4.45943,26.105
5,5926,828,15,4.45894,26.0773
5,5927,828,15.0362,4.50966,26.087
5,5928,835,15.0659,4.50419,26.0766
5,5929,832,15.0156,4.53606,26.0793
5,5930,829,14.9361,4.5187,26.0434
5,5931,817,15.2375,4.58874,26.0685
5,5932,819,14.812,4.44567,26.0806
5,5933,813,14.8635,4.49446,26.1009
5,5934,813,14.9656,4.53014,26.0812
5,5935,807,15.1289,4.60595,26.0768
5,5936,804,15.0149,4.60323,26.1144
5,5937,795,15.2679,4.69182,26.1409
5,5938,794,14.9484,4.53401,26.1159
5,5939,805,15.1056,4.60994,26.1292
5,5940,800,15.1975,4.65,26.095
5,5941,801,15.2222,4.62047,26.1448
5,5942,800,15.2175,4.5675,26.0775
5,5943,801,15.3233,4.55431,26.0799
5,5944,810,15.3975,4.55185,26.1062
5,5945,805,15.6335,4.64224,26.1441
5,5946,820,15.6768,4.68171,26.1634
5,5947,826,15.6949,4.70097,26.2203
5,5948,838,15.3711,4.5895,26.2458
5,5949,820,15.4085,4.64756,26.2805
5,5950,812,15.1675,4.55049,26.2783
5,5951,815,14.8798,4.48466,26.3288
5,5952,809,14.8665,4.46972,26.3214
5,5953,809,14.8628,4.43758,26.3684
5,5954,824,14.9587,4.4818,26.3956
5,5955,831,14.8484,4.47292,26.4067
5,5956,823,14.7157,4.40705,26.4058
5,5957,838,14.5274,4.37351,26.4057
5,5958,838,14.4881,4.37112,26.3532
5,5959,846,14.5662,4.4279,26.3191
5,5960,851,14.4912,4.41598,26.3032
5,5961,858,14.4918,4.40093,26.317
5,5962,849,14.6667,4.48528,26.3439
5,5963,833,14.88,4.4958,26.3409
5,5964,840,14.6833,4.40833,26.331
5,5965,839,14.4875,4.30751,26.3075
5,5966,838,14.5979,4.33055,26.3174
5,5967,839,14.5721,4.30155,26.3147
5,5968,842,14.5059,4.26603,26.3397
5,5969,828,14.7886,4.35507,26.3382
5,5970,829,14.9095,4.41375,26.2919
5,5971,833,14.6375,4.35174,26.2905
5,5972,820,14.7866,4.3878,26.2659
5,5973,814,14.7408,4.36609,26.285
5,5974,818,14.8765,4.41443,26.1711
5,5975,827,14.7521,4.35429,26.1911
5,5976,808,14.7438,4.38243,26.1955
5,5977,805,14.8186,4.40373,26.2037
5,5978,817,14.9351,4.43819,26.1665
5,5979,819,14.862,4.41758,26.2076
5,5980,826,14.7022,4.37772,26.2155
5,5981,828,14.7041,4.37319,26.2174
5,5982,814,14.6057,4.30221,26.2015
5,5983,815,14.2577,4.20368,26.1988
5,5984,806,14.2382,4.16998,26.1861
5,5985,798,14.7256,4.27193,26.1629
5,5986,803,14.67,4.27522,26.2092
5,5987,812,14.8276,4.32512,26.197
5,5988,824,14.7791,4.32646,26.1748
5,5989,830,14.6253,4.29277,26.2145
5,5990,833,14.7815,4.33493,26.1585
5,5991,834,14.8561,4.34412,26.1295
5,5992,821,14.6236,4.25335,26.1705
5,5993,810,14.7963,4.28025,26.1136
5,5994,811,14.8977,4.33046,26.185
5,5995,806,15.1774,4.43052,26.201
5,5996,811,14.9322,4.34525,26.2096
5,5997,821,14.7588,4.29842,26.2607
5,5998,814,14.5184,4.22727,26.2211
5,5999,819,14.6789,4.31868,26.2393
5,6000,811,14.8508,4.36621,26.2269
5,6001,812,14.7241,4.32266,26.2389
5,6002,817,14.7919,4.33782,26.2962
5,6003,818,14.8716,4.37408,26.3007
5,6004,820,14.9134,4.41951,26.339
5,6005,822,14.8613,4.39051,26.3528
5,6006,816,14.6176,4.30882,26.3627
5,6007,809,14.6465,4.31644,26.3263
5,6008,802,14.6147,4.28678,26.3192
5,6009,804,14.5336,4.24378,26.3259
5,6010,802,14.7419,4.30798,26.3017
5,6011,799,14.5544,4.24906,26.1977
5,6012,810,14.4877,4.21852,26.1778
5,6013,812,14.5739,4.27217,26.1355
5,6014,812,14.452,4.23276,26.0665
5,6015,820,14.6829,4.29756,26.0415
5,6016,820,14.7415,4.32561,26.0317
5,6017,812,14.9889,4.41502,25.968
5,6018,813,15.2731,4.50308,25.9631
5,6019,820,15.2402,4.4878,25.9854
5,6020,810,15.3617,4.52716,25.9778
5,6021,807,15.404,4.51425,25.9628
5,6022,819,15.4408,4.56166,25.9194
5,6023,835,15.182,4.49102,25.9018
5,6024,839,14.9809,4.4267,25.8903
5,6025,837,14.8554,4.37873,25.902
5,6026,850,15.0024,4.41059,25.9059
5,6027,849,14.8257,4.33804,25.8987
5,6028,853,15.0199,4.4279,25.9273
5,6029,848,14.9481,4.43042,26.0024
5,6030,866,14.9261,4.42263,26.0115
5,6031,873,14.8064,4.42612,26.0137
5,6032,863,14.8436,4.39977,26.0348
5,6033,862,14.8515,4.39211,26.0302
5,6034,867,14.8858,4.406,26.0438
5,6035,875,14.6194,4.28343,26.0046
5,6036,873,14.8282,4.34364,26.0275
5,6037,875,14.7394,4.36914,26.0549
5,6038,882,14.89,4.4059,26.0567
5,6039,878,14.9806,4.42711,26.0957
5,6040,877,14.7617,4.38426,26.1323
5,6041,881,14.9103,4.38593,26.109
5,6042,861,14.7549,4.32056,26.1208
5,6043,860,14.4453,4.18372,26.1302
5,6044,848,14.5932,4.24057,26.1509
5,6045,831,14.8014,4.30806,26.1781
5,6046,824,14.8799,4.31432,26.1675
5,6047,828,15.0411,4.41667,26.1643
5,6048,822,14.9586,4.3674,26.1703
5,6049,806,15.0409,4.37717,26.1464
5,6050,791,14.8116,4.311,26.0936
5,6051,783,14.8301,4.31928,26.0715
5,6052,770,14.7429,4.29481,26.0312
5,6053,783,14.6628,4.28991,26.023
5,6054,775,14.6155,4.28387,26.049
5,6055,777,14.8777,4.3861,26.0489
5,6056,779,14.9422,4.43774,26.0847
5,6057,776,15.018,4.48582,26.1392
5,6058,771,14.8482,4.44228,26.1115
5,6059,777,15.0965,4.52124,26.1133
5,6060,767,15.2529,4.56584,26.1486
5,6061,778,15.3226,4.59512,26.1645
5,6062,786,15.0013,4.49109,26.1221
5,6063,792,14.8977,4.43056,26.1414
5,6064,790,15.0532,4.49747,26.1544
5,6065,786,15.2176,4.55725,26.112
5,6066,794,15.2242,4.57809,26.1385
5,6067,801,15.2335,4.58427,26.0999
5,6068,803,15.0722,4.55542,26.0797
5,6069,804,14.9689,4.47139,26.0622
5,6070,804,15.0274,4.56468,26.0846
5,6071,797,15.0075,4.57591,26.1104
5,6072,799,15.0288,4.602,26.1051
5,6073,781,15.0499,4.58387,26.0487
5,6074,790,14.9709,4.52532,26.0076
5,6075,786,15.0331,4.53435,26.0178
5,6076,783,14.7599,4.42912,26.0639
5,6077,770,14.9857,4.46364,26.0675
5,6078,774,15.2119,4.53359,26.0904
5,6079,779,15.4454,4.6457,26.1412
5,6080,797,15.4078,4.66248,26.1581
5,6081,793,15.2699,4.57503,26.1337
5,6082,796,15.5905,4.70226,26.1457
5,6083,794,15.8476,4.78338,26.1713
5,6084,803,15.6401,4.68991,26.1445
5,6085,810,15.6543,4.68148,26.1506
5,6086,813,15.6162,4.68266,26.1082
5,6087,816,15.6495,4.70956,26.1275
5,6088,819,15.5336,4.67643,26.1661
5,6089,819,15.6911,4.77411,26.1954
5,6090,813,15.5818,4.71218,26.1624
5,6091,810,15.7222,4.77407,26.1704
5,6092,801,15.417,4.65293,26.1848
5,6093,800,15.08,4.53,26.1725
5,6094,806,15.0533,4.52109,26.1414
5,6095,810,14.9111,4.47531,26.158
5,6096,800,14.9175,4.50875,26.185
5,6097,798,14.8246,4.45363,26.1178
5,6098,801,14.8052,4.44819,26.0824
5,6099,809,14.6663,4.37206,26.1014
5,6100,808,14.8787,4.47153,26.1436
5,6101,798,14.9236,4.48246,26.1353
5,6102,784,14.8099,4.42602,26.1582
5,6103,797,14.9084,4.42785,26.1556
5,6104,788,15.0279,4.43909,26.1497
5,6105,798,15.0789,4.45865,26.213
5,6106,799,14.9549,4.44556,26.1952
5,6107,806,15.062,4.46898,26.1613
5,6108,812,15.2328,4.55049,26.1798
5,6109,808,15.2438,4.55817,26.2351
5,6110,808,15.0235,4.48515,26.2203
5,6111,812,15.048,4.54187,26.2586
5,6112,813,15.4133,4.65929,26.2608
5,6113,812,15.4692,4.72291,26.2783
5,6114,801,15.3583,4.69538,26.2597
5,6115,805,15.2733,4.67702,26.3081
5,6116,820,14.9646,4.55732,26.3293
5,6117,827,14.9323,4.5526,26.3047
5,6118,827,14.9311,4.54051,26.2926
5,6119,816,14.9522,4.53431,26.3333
5,6120,816,14.9301,4.52574,26.3456
5,6121,822,15.056,4.55353,26.3601
5,6122,814,14.726,4.4484,26.4029
5,6123,810,14.6568,4.45432,26.4049
5,6124,801,14.7328,4.45194,26.422
5,6125,785,14.6701,4.40382,26.4204
5,6126,788,14.8236,4.44036,26.4467
5,6127,786,14.8397,4.41858,26.4173
5,6128,789,15.0558,4.50697,26.4208
5,6129,799,15.1327,4.52065,26.4406
5,6130,787,15.3304,4.60102,26.4625
5,6131,783,15.3908,4.65773,26.5211
5,6132,768,15.4896,4.69401,26.5078
5,6133,767,15.412,4.691,26.5789
5,6134,767,15.5515,4.76402,26.5658
5,6135,770,15.5468,4.76234,26.5143
5,6136,771,15.5032,4.75227,26.4773
5,6137,762,15.5236,4.75328,26.4934
5,6138,747,15.3561,4.68809,26.5274
5,6139,745,15.2752,4.66577,26.5638
5,6140,736,15.3111,4.6875,26.5625
5,6141,750,15.3893,4.75467,26.5813
5,6142,743,15.4468,4.78735,26.611
5,6143,736,15.1617,4.6644,26.6386
5,6144,735,15.1442,4.62585,26.6612
5,6145,738,15.1111,4.61247,26.6856
5,6146,745,15.2872,4.66577,26.6362
5,6147,756,15.3492,4.72222,26.5899
5,6148,753,15.2311,4.66932,26.5498
5,6149,740,15.1608,4.56757,26.5054
5,6150,751,15.0439,4.51798,26.5379
5,6151,751,15.2357,4.59521,26.5433
5,6152,744,15.1384,4.54839,26.5242
5,6153,739,15.18,4.54398,26.4926
5,6154,739,14.8931,4.44384,26.5142
5,6155,738,15.2967,4.57588,26.5176
5,6156,741,15.3455,4.59109,26.4723
5,6157,754,15.4602,4.65385,26.4987
5,6158,751,15.4527,4.65379,26.5166
5,6159,756,15.3413,4.59656,26.5106
5,6160,759,15.3689,4.64559,26.6034
5,6161,756,15.4153,4.67196,26.6058
5,6162,750,15.3053,4.64533,26.6667
5,6163,747,15.253,4.61847,26.664
5,6164,750,15.116,4.55733,26.6747
5,6165,754,15.305,4.64058,26.6976
5,6166,758,15.3259,4.68206,26.7098
5,6167,749,14.972,4.5514,26.6622
5,6168,755,14.8768,4.51788,26.6384
5,6169,757,14.7926,4.4967,26.6235
5,6170,762,14.9488,4.58793,26.6588
5,6171,769,14.9467,4.57997,26.645
5,6172,772,14.9262,4.56606,26.6865
5,6173,780,15.0795,4.62051,26.6692
5,6174,774,14.8811,4.5801,26.6925
5,6175,780,14.7718,4.52051,26.641
5,6176,780,14.9026,4.58077,26.6923
5,6177,788,14.8807,4.59645,26.6421
5,6178,789,14.6515,4.48162,26.654
5,6179,787,14.7078,4.51842,26.6074
5,6180,787,14.7992,4.58958,26.6455
5,6181,786,14.6908,4.5369,26.6005
5,6182,790,14.7899,4.54684,26.6278
5,6183,788,14.7741,4.52792,26.5888
5,6184,786,14.7366,4.5229,26.6158
5,6185,787,14.5553,4.47268,26.5413
5,6186,789,14.654,4.50063,26.5577
5,6187,786,14.617,4.49873,26.6005
5,6188,785,14.6828,4.53631,26.5783
5,6189,805,14.7702,4.58261,26.6037
5,6190,812,14.9039,4.66872,26.6527
5,6191,820,14.4439,4.43902,26.5585
5,6192,815,14.681,4.53252,26.5669
5,6193,822,14.3528,4.39416,26.5499
5,6194,813,14.3358,4.38745,26.5166
5,6195,808,14.1559,4.29455,26.6015
