# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5307,457,17.9059,7.86652,29.4486
14,5308,457,18.1291,8.04595,29.4705
14,5309,452,18.396,8.14823,29.4779
14,5310,454,18.652,8.21586,29.4141
14,5311,451,18.9823,8.27938,29.2993
14,5312,454,18.7863,8.18943,29.3216
14,5313,461,18.3948,8.09544,29.4187
14,5314,450,18.7133,8.27111,29.4622
14,5315,448,18.7567,8.30804,29.3304
14,5316,444,18.9279,8.42793,29.3423
14,5317,444,18.9685,8.36261,29.2297
14,5318,441,19.0612,8.36508,29.1655
14,5319,444,18.5878,8.20721,29.1892
14,5320,437,18.5744,8.11899,29.1442
14,5321,443,18.237,7.9526,29.1648
14,5322,448,17.7366,7.75,29.1473
14,5323,445,17.8742,7.76854,29.0517
14,5324,444,17.991,7.89189,29
14,5325,445,17.8742,7.86966,29.0517
14,5326,438,18.2717,8.05708,29.0183
14,5327,436,18.1307,7.95642,29.0092
14,5328,435,18.2805,8.04828,29.0023
14,5329,447,17.9888,7.96197,29.0828
14,5330,443,18.0542,7.96388,28.9932
14,5331,448,18.1607,7.98214,28.9688
14,5332,445,18.1618,7.96854,28.9753
14,5333,447,18.396,8.03579,28.9799
14,5334,449,18.1893,7.96659,28.9844
14,5335,444,18.4302,8.03378,28.9595
14,5336,451,18.5455,8.102,29.0732
14,5337,451,18.5344,8.1153,29.0732
14,5338,443,18.8962,8.2912,29.0926
14,5339,449,18.8664,8.34076,29.0735
14,5340,443,19.246,8.48533,29.07
14,5341,450,18.9333,8.34667,29.12
14,5342,454,19.174,8.48018,29.1542
14,5343,457,19.5295,8.60613,29.0853
14,5344,456,19.1447,8.46711,29.1623
14,5345,469,19.1429,8.48614,29.1642
14,5346,468,18.8291,8.3547,29.141
14,5347,466,19.0494,8.44635,29.0987
14,5348,466,19.1974,8.4206,29.1459
14,5349,475,18.6421,8.17474,29.0947
14,5350,475,18.5663,8.12,29.0737
14,5351,474,18.5907,8.09072,29.0506
14,5352,473,18.4123,8.00846,29.019
14,5353,470,18.1106,7.85745,28.9574
14,5354,479,17.8789,7.68685,28.9311
14,5355,475,17.6274,7.53263,28.9389
14,5356,485,17.5959,7.45773,28.8536
14,5357,479,17.7223,7.52401,28.9061
14,5358,472,18.0763,7.68432,28.9449
14,5359,470,18.1979,7.6766,28.9277
14,5360,470,18.2532,7.71277,28.9021
14,5361,470,18.6681,7.87021,28.9064
14,5362,463,18.4471,7.77538,28.8898
14,5363,461,18.5184,7.8308,28.8937
14,5364,455,18.8132,8,28.8967
14,5365,453,18.8852,8.03974,28.9536
14,5366,448,19.2121,8.09598,28.9375
14,5367,455,18.5363,7.85495,28.9626
14,5368,458,18.4498,7.86026,28.9127
14,5369,457,18.7243,7.99344,28.8884
14,5370,438,18.9566,8.11416,28.9406
14,5371,444,18.8378,8.12162,28.9234
14,5372,445,18.7079,8.02921,28.8539
14,5373,445,18.8292,8.06067,28.8225
14,5374,447,18.4609,7.88143,28.7338
14,5375,444,18.5631,7.91892,28.7477
14,5376,446,18.7108,7.9843,28.7803
14,5377,448,18.6652,7.98438,28.7366
14,5378,456,18.7982,8.0943,28.7456
14,5379,459,18.3508,8.00218,28.8802
14,5380,466,18.1137,7.86052,28.867
14,5381,470,18.1532,7.90638,28.9021
14,5382,460,18.2,7.95,28.9783
14,5383,462,18.0455,7.85281,28.9567
14,5384,459,18.2702,7.94771,28.9412
14,5385,464,18.2349,7.94397,28.9914
14,5386,464,18.5409,8.05603,29.0086
14,5387,460,18.713,8.10217,29.087
14,5388,457,18.7002,8.08096,29.0941
14,5389,464,18.2823,7.95259,29.1078
14,5390,458,18.1048,7.83624,29.0873
14,5391,459,17.9891,7.82135,29.0588
14,5392,461,18.2364,7.93275,29.0065
14,5393,462,17.9784,7.80519,28.9957
14,5394,461,17.7809,7.69414,28.9805
14,5395,463,18.0475,7.82073,28.9546
14,5396,457,18.1838,7.88184,28.8972
14,5397,451,18.1707,7.78936,28.7273
14,5398,437,18,7.68192,28.714
14,5399,436,17.961,7.67661,28.7569
14,5400,438,17.9543,7.62557,28.7489
14,5401,433,17.7921,7.54965,28.8037
14,5402,441,17.7574,7.53515,28.8209
14,5403,441,17.4422,7.43991,29.0295
14,5404,447,17.5324,7.50559,29.0291
14,5405,446,17.7848,7.6435,29.0762
14,5406,440,18.0636,7.79318,29.1455
14,5407,446,18.1794,7.81614,29.1883
14,5408,442,18.2896,7.85068,29.2398
14,5409,440,18.2682,7.90682,29.3136
14,5410,439,18.1868,7.85194,29.262
14,5411,442,18.2715,7.87783,29.276
14,5412,447,18.5817,8.03356,29.1991
14,5413,446,18.7309,8.12108,29.157
14,5414,448,19.0312,8.24554,29.1652
14,5415,431,18.8747,8.19258,29.1415
14,5416,438,18.4749,8.02511,29.1507
14,5417,454,17.9626,7.86784,29.1806
14,5418,452,17.9757,7.83407,29.2434
14,5419,446,17.9193,7.69955,29.0942
14,5420,446,17.8318,7.66368,29.1031
14,5421,443,17.9255,7.67946,29.0474
14,5422,442,18.3145,7.82353,28.9729
14,5423,442,18.5543,8.02715,29.0543
14,5424,440,18.7864,8.09773,29
14,5425,449,18.7572,8.14031,29.0067
14,5426,447,18.4116,7.93289,28.9754
14,5427,454,18.0419,7.79075,29
14,5428,466,17.9313,7.76824,29.0773
14,5429,477,17.7317,7.71698,29.1321
14,5430,467,17.6916,7.7045,29.1563
14,5431,468,17.8547,7.82479,29.141
14,5432,480,18.0312,7.89167,29.2167
14,5433,481,17.9044,7.81913,29.1892
14,5434,472,18.0742,7.88983,29.161
14,5435,473,17.8964,7.75687,29.1543
14,5436,468,17.8932,7.84402,29.2692
14,5437,461,17.8764,7.90456,29.3666
14,5438,462,17.9004,7.90476,29.3939
14,5439,470,17.6574,7.8,29.4723
14,5440,464,17.4828,7.69612,29.5302
14,5441,452,17.3584,7.62389,29.5885
14,5442,458,17.3974,7.65066,29.5721
14,5443,451,17.3703,7.61863,29.561
14,5444,450,17.7333,7.77556,29.56
14,5445,443,18.2212,7.96388,29.4853
14,5446,438,18.4612,8.06393,29.4977
14,5447,435,18.5448,8.02989,29.5126
14,5448,428,18.4299,7.96963,29.6075
14,5449,421,18.3302,7.90974,29.601
14,5450,417,18.2782,7.85851,29.5875
14,5451,415,18.453,7.97108,29.5711
14,5452,404,18.9604,8.18317,29.4455
14,5453,408,18.7941,8.11275,29.402
14,5454,415,18.5108,7.98554,29.441
14,5455,417,18.3165,7.89688,29.5396
14,5456,417,18.3189,7.95444,29.5444
14,5457,416,18.6755,8.09856,29.5962
14,5458,404,18.8391,8.11881,29.5495
14,5459,411,18.5912,7.9854,29.5864
14,5460,409,18.5599,8.03423,29.6186
14,5461,426,18.0915,7.9507,29.6291
14,5462,439,17.7699,7.85649,29.6629
14,5463,442,17.7941,7.84615,29.638
14,5464,456,17.6601,7.7807,29.6272
14,5465,463,17.7192,7.80562,29.6458
14,5466,462,17.1991,7.56061,29.6061
14,5467,460,17.2239,7.51739,29.5609
14,5468,460,17.2239,7.48043,29.5304
14,5469,463,17.635,7.64795,29.5292
14,5470,473,17.6977,7.65962,29.4715
14,5471,469,17.5757,7.60768,29.4712
14,5472,473,17.4651,7.56871,29.4715
14,5473,462,17.5022,7.61039,29.5498
14,5474,465,17.5419,7.64946,29.5785
14,5475,468,17.7564,7.78205,29.6197
14,5476,468,18.047,7.86966,29.6496
14,5477,461,18.308,7.99783,29.6529
14,5478,460,17.8804,7.78043,29.6435
14,5479,465,18.0645,7.83011,29.6989
14,5480,457,18.2735,7.92123,29.6805
14,5481,459,18.5294,8.05229,29.6427
14,5482,450,18.9044,8.24222,29.6444
14,5483,442,18.7783,8.1448,29.6833
14,5484,445,18.6225,8.08989,29.7079
14,5485,445,18.5371,8.03371,29.7034
14,5486,441,18.5714,8.02041,29.5918
14,5487,448,18.2969,7.90625,29.5179
14,5488,449,18.0423,7.79065,29.5056
14,5489,448,17.6071,7.58929,29.5491
14,5490,458,17.6528,7.56332,29.5459
14,5491,454,17.8877,7.67841,29.4537
14,5492,456,17.7829,7.66447,29.5175
14,5493,461,18.1106,7.8026,29.4534
14,5494,462,17.9264,7.71212,29.4026
14,5495,461,18.0043,7.73319,29.3883
14,5496,464,17.7737,7.61422,29.2931
14,5497,468,17.8248,7.66026,29.2991
14,5498,467,17.7966,7.63812,29.2719
14,5499,454,17.4427,7.47357,29.2643
14,5500,463,17.419,7.50972,29.2786
14,5501,465,17.6215,7.60645,29.3376
14,5502,469,17.7953,7.6226,29.3561
14,5503,471,18.0637,7.76221,29.3546
14,5504,478,18.1192,7.77824,29.3975
14,5505,469,18.1429,7.79531,29.4712
14,5506,462,17.8853,7.69264,29.5152
14,5507,462,17.7186,7.57143,29.5498
14,5508,467,17.9015,7.62955,29.5332
14,5509,453,17.6909,7.5298,29.5276
14,5510,461,17.859,7.56182,29.5184
14,5511,461,18.0998,7.67245,29.5705
14,5512,466,18.4678,7.85622,29.5236
14,5513,469,18.7655,8.0533,29.6333
14,5514,467,19.0236,8.17987,29.6403
14,5515,473,19.0317,8.15433,29.666
14,5516,473,18.0909,7.78436,29.6575
14,5517,480,17.8583,7.77917,29.7375
14,5518,483,17.7081,7.65217,29.677
14,5519,474,18.1013,7.84388,29.7468
14,5520,483,18.0476,7.7971,29.706
14,5521,493,18.0142,7.78093,29.6755
14,5522,489,18.0736,7.76687,29.591
14,5523,496,17.6149,7.56653,29.5605
14,5524,490,17.7592,7.63673,29.6
14,5525,488,17.7582,7.64549,29.623
14,5526,489,17.8016,7.61554,29.636
14,5527,487,17.9138,7.67146,29.5975
14,5528,478,17.9958,7.68619,29.6402
14,5529,476,18.5609,7.98109,29.6597
14,5530,471,18.3673,7.85987,29.5117
14,5531,462,18.3506,7.89177,29.5368
14,5532,466,18.4292,7.9206,29.515
14,5533,468,18.6303,8.00855,29.4444
14,5534,471,18.6773,8.02972,29.4268
14,5535,474,18.1034,7.80591,29.4852
14,5536,480,17.8104,7.6625,29.4292
14,5537,477,17.7379,7.61635,29.4549
14,5538,486,17.9877,7.69136,29.358
14,5539,489,18.1718,7.78119,29.4029
14,5540,487,18.193,7.77823,29.3922
14,5541,496,17.9657,7.69556,29.3589
14,5542,496,17.9839,7.6996,29.3468
14,5543,498,18.3695,7.8494,29.3815
14,5544,503,18.5229,7.95427,29.4076
14,5545,508,18.3661,7.88583,29.3425
14,5546,505,18.4059,7.82178,29.2792
14,5547,504,18.4127,7.80159,29.2738
14,5548,496,18.7137,7.9879,29.2661
14,5549,492,18.7622,7.98171,29.2439
14,5550,478,18.8682,8.02929,29.1841
14,5551,476,18.416,7.84454,29.2101
14,5552,481,18.5572,7.921,29.2058
14,5553,480,18.4,7.85,29.225
14,5554,478,18.3305,7.83891,29.2385
14,5555,478,17.9728,7.63808,29.1967
14,5556,470,17.6277,7.43617,29.2128
14,5557,456,17.6338,7.45614,29.2149
14,5558,457,17.4683,7.3895,29.1772
14,5559,462,17.2208,7.27273,29.1775
14,5560,460,17.363,7.33478,29.2087
14,5561,441,17.322,7.36961,29.2789
14,5562,436,17.367,7.40826,29.3165
14,5563,441,17.3923,7.4263,29.3651
14,5564,445,17.4921,7.4764,29.3303
14,5565,451,17.4922,7.47894,29.3038
14,5566,451,17.3769,7.38137,29.3481
14,5567,457,17.3392,7.38731,29.3873
14,5568,445,17.5124,7.43371,29.3483
14,5569,447,17.4966,7.45638,29.3244
14,5570,441,17.839,7.62585,29.3696
14,5571,444,18.1892,7.79279,29.473
14,5572,445,17.9393,7.70337,29.4876
14,5573,449,18.1938,7.84633,29.4922
14,5574,447,18.0984,7.75615,29.4318
14,5575,450,18.1667,7.79778,29.3956
14,5576,461,18.0564,7.78959,29.3796
14,5577,470,17.9979,7.72766,29.2851
14,5578,479,17.977,7.75365,29.2651
14,5579,479,18.3737,7.92067,29.2944
14,5580,466,18.4721,7.9721,29.3562
14,5581,468,18.5641,8.03205,29.2991
14,5582,465,18.4516,7.97204,29.3032
14,5583,458,18.4825,7.90175,29.179
14,5584,461,18.5466,7.86985,29.1367
14,5585,465,18.7742,7.95914,29.1312
14,5586,467,18.5396,7.87152,29.2206
14,5587,463,18.4082,7.7905,29.1317
14,5588,470,18.5617,7.89574,29.0553
14,5589,475,18.4484,7.86737,29.1495
14,5590,468,18.4893,7.86111,29.1282
14,5591,473,18.2135,7.75899,29.1628
14,5592,476,18.3067,7.78151,29.1639
14,5593,480,18.4792,7.88542,29.2125
14,5594,472,18.6059,7.92161,29.1398
14,5595,468,18.4316,7.82692,29.1368
14,5596,450,18.5244,7.78444,29.0844
14,5597,445,18.9933,8.00674,29.0742
14,5598,457,18.3895,7.76368,29.0853
14,5599,457,18.2713,7.74179,29.1904
14,5600,464,18.4095,7.82974,29.2026
14,5601,467,18.1263,7.71306,29.1906
14,5602,472,18.3284,7.75,29.1102
14,5603,464,18.2069,7.64655,29.069
14,5604,466,18.2747,7.6824,29.0172
14,5605,466,17.7961,7.46781,28.9957
14,5606,470,17.6787,7.42128,28.983
14,5607,468,18,7.55556,28.9402
14,5608,468,18.1132,7.61325,28.8846
14,5609,476,17.5714,7.41176,28.8739
14,5610,488,17.3156,7.31557,28.832
14,5611,485,17.4825,7.3732,28.7753
14,5612,486,17.714,7.47325,28.7819
14,5613,480,17.3083,7.3125,28.7333
14,5614,470,17.8787,7.52553,28.7021
14,5615,480,17.8333,7.49167,28.625
14,5616,476,17.4895,7.32143,28.6008
14,5617,468,17.7415,7.46795,28.6068
14,5618,459,17.9085,7.45534,28.5011
14,5619,468,17.8056,7.37607,28.5128
14,5620,472,17.9131,7.34958,28.4025
14,5621,464,18.0797,7.40086,28.4224
14,5622,467,17.7559,7.31049,28.4754
14,5623,466,17.6738,7.2618,28.4807
14,5624,463,17.3909,7.10799,28.4665
14,5625,457,17.5842,7.16411,28.407
14,5626,462,17.4957,7.10606,28.4719
14,5627,465,17.6366,7.2,28.5247
14,5628,461,17.5879,7.16486,28.5076
14,5629,467,17.8437,7.26552,28.5482
14,5630,466,17.9399,7.29399,28.6052
14,5631,469,17.6652,7.1194,28.5203
14,5632,466,17.9871,7.22103,28.5408
14,5633,468,18.0321,7.27991,28.5769
14,5634,472,17.9195,7.25847,28.4746
14,5635,472,17.8729,7.24788,28.5
14,5636,472,18.25,7.41737,28.5127
14,5637,474,18.3966,7.45148,28.4684
14,5638,474,18.3692,7.4789,28.4557
14,5639,469,18.5778,7.59275,28.5075
14,5640,463,18.3153,7.4946,28.4795
14,5641,467,18.6167,7.6531,28.5482
14,5642,471,18.6221,7.65817,28.4841
14,5643,470,18.4574,7.65532,28.5191
14,5644,472,18.2055,7.53814,28.4958
14,5645,468,18.1175,7.51496,28.4188
14,5646,470,17.9511,7.49149,28.5106
14,5647,479,17.7077,7.40084,28.5219
14,5648,482,17.4834,7.27386,28.6224
14,5649,488,17.6004,7.31762,28.7008
14,5650,498,17.6345,7.35542,28.7631
14,5651,491,17.5682,7.33198,28.7006
14,5652,488,17.8668,7.46926,28.6967
14,5653,484,17.562,7.28306,28.686
14,5654,476,17.2878,7.22059,28.7101
14,5655,483,17.3996,7.26915,28.7205
14,5656,483,17.8302,7.44513,28.6915
14,5657,485,18.0186,7.55876,28.6763
14,5658,488,18.25,7.62295,28.6639
14,5659,495,18.1333,7.58788,28.7111
14,5660,502,18.0916,7.60956,28.6972
14,5661,501,18.1717,7.64471,28.5868
14,5662,500,18.482,7.8,28.676
14,5663,495,18.4182,7.76162,28.5212
14,5664,493,18.1501,7.69574,28.6004
14,5665,498,18.0241,7.60241,28.5181
14,5666,494,18.336,7.70445,28.4332
14,5667,492,18.2114,7.63618,28.3699
14,5668,483,18.0725,7.57557,28.4058
14,5669,486,17.7407,7.42181,28.4321
14,5670,495,17.2081,7.22626,28.4889
14,5671,490,17.5347,7.32245,28.5061
14,5672,481,17.4449,7.28898,28.4532
14,5673,483,17.2505,7.26087,28.5259
14,5674,483,17.4348,7.3147,28.4969
14,5675,488,17.4939,7.27459,28.4713
14,5676,493,17.497,7.286,28.4787
14,5677,493,17.716,7.33874,28.4381
14,5678,493,17.6613,7.25558,28.3773
14,5679,498,17.6305,7.25904,28.3775
14,5680,498,17.5602,7.22088,28.5341
14,5681,498,17.3876,7.18273,28.4859
14,5682,502,17.2669,7.11554,28.506
14,5683,497,17.3099,7.12676,28.4628
14,5684,484,17.3264,7.16116,28.5413
14,5685,474,17.3397,7.12658,28.5316
14,5686,470,17.5021,7.26596,28.6043
14,5687,464,17.6379,7.37716,28.5517
14,5688,471,17.7834,7.42463,28.6072
14,5689,475,17.9832,7.45684,28.5137
14,5690,475,18.0021,7.46737,28.4968
14,5691,480,18.0479,7.5375,28.5333
14,5692,482,17.9357,7.48548,28.5062
14,5693,470,17.9894,7.54894,28.5277
14,5694,476,17.7542,7.44748,28.521
14,5695,466,18.0086,7.51931,28.4378
14,5696,456,18.4539,7.72149,28.3026
14,5697,467,18.6317,7.76445,28.2912
14,5698,462,18.987,7.92857,28.3593
14,5699,465,18.8903,7.93118,28.3699
14,5700,462,19.0498,7.98701,28.3333
14,5701,466,19.2039,8.01717,28.3863
14,5702,464,18.9332,7.90948,28.4224
14,5703,468,18.8013,7.88462,28.4744
14,5704,458,18.7838,7.86681,28.3712
14,5705,460,18.5848,7.78478,28.4304
14,5706,455,18.2352,7.65934,28.4659
14,5707,454,18.2004,7.63436,28.4802
14,5708,454,18.4251,7.68943,28.4405
14,5709,445,18.1978,7.64719,28.4899
14,5710,443,18.3544,7.67494,28.4289
14,5711,441,18.3175,7.64399,28.4444
14,5712,444,18.5045,7.77703,28.473
14,5713,444,18.5023,7.71847,28.4054
14,5714,444,18.5676,7.77928,28.3288
14,5715,445,18.3933,7.71011,28.3551
14,5716,450,18.4711,7.78,28.3867
14,5717,447,18.5168,7.80984,28.3758
14,5718,442,18.4186,7.74661,28.3529
14,5719,433,18.5427,7.81293,28.3372
14,5720,427,18.555,7.82904,28.4028
14,5721,427,18.6979,7.90164,28.4028
14,5722,423,18.4823,7.86998,28.4823
14,5723,430,18.7116,7.97209,28.5395
14,5724,429,18.641,7.93939,28.5175
14,5725,433,18.8176,7.99076,28.545
14,5726,435,18.3379,7.78161,28.6667
14,5727,439,18.0547,7.66743,28.7472
14,5728,441,17.966,7.63719,28.78
14,5729,442,18.1561,7.69457,28.8371
14,5730,442,18.1018,7.69005,28.8462
14,5731,446,18.2489,7.76009,28.8296
14,5732,447,18.1051,7.69128,28.8277
14,5733,442,17.9186,7.61312,28.8416
14,5734,440,17.6705,7.5,28.7818
14,5735,437,17.7071,7.4897,28.8009
14,5736,444,17.8333,7.51577,28.8423
14,5737,444,18.3266,7.73874,28.8198
14,5738,443,18.2438,7.69977,28.8488
14,5739,444,18.3468,7.72297,28.7748
14,5740,431,18.5383,7.7355,28.71
14,5741,437,18.7323,7.8238,28.6773
14,5742,440,18.5591,7.78636,28.5409
14,5743,440,18.8432,7.91818,28.5364
14,5744,427,19.007,8.01171,28.5386
14,5745,435,18.1885,7.66207,28.6345
14,5746,450,17.8956,7.61333,28.7289
14,5747,458,17.5786,7.53493,28.7817
14,5748,460,17.5674,7.53043,28.8348
14,5749,459,17.5926,7.52723,28.7059
14,5750,461,17.4555,7.45336,28.7289
14,5751,455,17.778,7.5978,28.7165
14,5752,459,17.488,7.50545,28.8105
14,5753,442,17.7104,7.52941,28.8326
14,5754,446,17.7377,7.56726,28.8879
14,5755,434,18.0207,7.69355,28.8618
14,5756,427,17.7143,7.55504,28.829
14,5757,432,17.8773,7.61343,28.8009
14,5758,427,18.1991,7.7096,28.8009
14,5759,427,18.3513,7.726,28.8384
14,5760,423,18.6099,7.85106,28.87
14,5761,419,18.7422,7.94272,28.8831
14,5762,423,18.9811,8.03783,28.9267
14,5763,418,18.9785,8.02153,28.9091
14,5764,416,19.125,8.02163,28.8798
14,5765,423,18.9291,7.96454,28.9598
14,5766,427,18.8712,7.96721,29.0398
14,5767,432,18.6343,7.91435,29.0556
14,5768,431,18.1949,7.73318,29.1462
14,5769,439,18.1253,7.69476,29.1845
14,5770,437,17.7094,7.5103,29.167
14,5771,444,17.8851,7.58559,29.1036
14,5772,443,18.3973,7.79007,29.1603
14,5773,441,18.585,7.89569,29.1519
14,5774,447,17.9754,7.63087,29.123
14,5775,436,18.0665,7.63303,29.0367
14,5776,440,17.7318,7.55,29.1182
14,5777,435,17.9011,7.57011,29.0391
14,5778,435,18.0897,7.67816,29.0299
14,5779,430,17.4047,7.35814,29.0605
14,5780,429,17.3333,7.32401,29.1422
14,5781,443,17.2077,7.31377,29.1919
14,5782,442,16.9321,7.16968,29.0769
14,5783,437,17.389,7.373,29.0526
14,5784,441,17.6213,7.44218,29.0703
14,5785,437,17.5927,7.4714,28.9748
14,5786,436,17.8532,7.50688,28.922
14,5787,435,17.9057,7.48506,28.9241
14,5788,435,17.9425,7.54023,28.9425
14,5789,433,17.9284,7.48499,28.9977
14,5790,431,18.1439,7.64501,28.9791
14,5791,434,18.1728,7.66359,28.9724
14,5792,450,18.1178,7.70444,29.0578
14,5793,445,18.3124,7.82921,29.0921
14,5794,432,18.0648,7.64352,29.0602
14,5795,430,18.186,7.69767,29.1256
14,5796,423,18.1253,7.71395,29.0733
14,5797,419,18.4845,7.88067,29.1122
14,5798,409,18.6993,7.94866,29.0954
14,5799,413,18.4722,7.8184,29.0751
14,5800,410,18.8317,7.98049,29.1512
14,5801,414,18.7778,7.92512,29.0821
14,5802,420,18.7381,8.0119,29.219
14,5803,431,18.7935,8.02088,29.2251
14,5804,434,19.1452,8.17972,29.2581
14,5805,439,18.959,8.15262,29.2802
14,5806,443,19.1896,8.33183,29.3047
14,5807,444,19.027,8.20495,29.2523
14,5808,451,19.1552,8.30599,29.286
14,5809,447,18.9306,8.17673,29.2483
14,5810,442,19.1878,8.31674,29.2715
14,5811,441,18.8594,8.18367,29.2925
14,5812,441,19.0317,8.26077,29.3107
14,5813,442,18.9977,8.27376,29.3665
14,5814,438,19.1142,8.3242,29.3562
14,5815,441,19.0635,8.28798,29.4195
14,5816,442,18.9751,8.26244,29.4163
14,5817,443,19.0181,8.24379,29.3905
14,5818,450,18.7133,8.13778,29.3378
14,5819,453,18.3179,7.92936,29.3819
14,5820,440,17.8568,7.75227,29.4136
14,5821,440,18.1273,7.84773,29.4136
14,5822,430,18.1093,7.82791,29.4419
14,5823,430,17.9791,7.74651,29.3349
14,5824,429,18.1608,7.79487,29.3193
14,5825,427,18.192,7.74941,29.3021
14,5826,429,18.0326,7.65734,29.2727
14,5827,430,18.4,7.85814,29.2465
14,5828,428,18.6846,7.98598,29.2664
14,5829,427,18.7049,8.00234,29.1148
14,5830,430,18.6442,8.04186,29.1023
14,5831,416,18.5938,8.04808,29.1731
14,5832,422,18.6493,8.109,29.1327
14,5833,424,18.5967,8.07547,29.1745
14,5834,419,18.9642,8.27446,29.1504
14,5835,428,19.028,8.33178,29.1682
14,5836,422,18.8389,8.18246,29.1469
14,5837,423,18.3428,7.96217,29.2388
14,5838,424,18.4741,8.03066,29.2689
14,5839,429,18.3077,7.97669,29.2727
14,5840,432,18.287,8,29.2685
14,5841,435,18.3195,7.94023,29.2644
14,5842,439,18.3895,8,29.262
14,5843,438,18.2146,7.88356,29.1735
14,5844,429,18.4709,7.96737,29.1515
14,5845,430,18.7163,8.03721,29.1674
14,5846,424,18.2075,7.87028,29.3443
14,5847,425,18.1247,7.81647,29.3224
14,5848,423,18.3617,7.91017,29.305
14,5849,417,18.7074,8.05276,29.3861
14,5850,417,18.7602,8.13669,29.4484
14,5851,425,18.5788,8.01412,29.4729
14,5852,422,18.5735,8.01896,29.5261
14,5853,414,18.7246,8.09903,29.7053
14,5854,426,18.777,8.14085,29.6995
14,5855,433,18.5242,8.00231,29.6998
14,5856,440,18.25,7.89091,29.7182
14,5857,437,18.5652,8.01373,29.6796
14,5858,450,18.3156,7.90889,29.5911
14,5859,450,18.4911,7.97778,29.5911
14,5860,456,18.3399,7.91886,29.6754
14,5861,453,18.1413,7.84989,29.7174
14,5862,449,18.6236,8.05122,29.706
14,5863,445,18.2539,7.91461,29.7169
14,5864,450,18.48,8.04889,29.5956
14,5865,447,18.2953,7.97987,29.66
14,5866,438,18.0183,7.81279,29.6758
14,5867,439,18.6925,8.09112,29.631
14,5868,436,18.656,8.08028,29.7064
14,5869,435,18.8621,8.22069,29.6966
14,5870,432,18.4583,8.05324,29.7824
14,5871,440,18.475,8.09545,29.7545
14,5872,428,17.743,7.76402,29.7897
14,5873,429,17.62,7.69697,29.7762
14,5874,430,17.9395,7.83256,29.814
14,5875,429,17.9114,7.81352,29.8741
14,5876,428,18.3037,7.98364,29.8598
14,5877,426,17.7934,7.70892,29.8685
14,5878,422,18.1374,7.891,29.782
14,5879,421,18.5036,8.10689,29.7482
14,5880,424,18.3608,8.07547,29.7311
14,5881,423,18.8298,8.34043,29.7589
14,5882,417,18.6427,8.23741,29.7026
14,5883,414,18.8768,8.2971,29.6232
14,5884,412,18.682,8.21117,29.6942
14,5885,410,18.7512,8.20732,29.7415
14,5886,419,18.4845,8.11456,29.7995
14,5887,421,18.6105,8.22328,29.8575
14,5888,422,18.564,8.23934,29.9336
14,5889,422,18.6991,8.33649,29.9953
14,5890,425,19.0376,8.55059,30.0424
14,5891,410,18.7317,8.44634,30.122
14,5892,404,19.2426,8.64604,30.198
14,5893,397,19.733,8.85642,30.2469
14,5894,408,19.1642,8.59069,30.3235
14,5895,403,18.8908,8.50124,30.3077
14,5896,411,18.5036,8.309,30.3114
14,5897,408,18.3554,8.27451,30.3971
14,5898,405,18.4494,8.31111,30.4099
14,5899,419,18.2339,8.24821,30.3771
14,5900,418,18.3947,8.33014,30.4928
14,5901,414,18.2391,8.21498,30.5024
14,5902,412,18.6917,8.41748,30.5631
14,5903,412,18.5388,8.33981,30.5
14,5904,418,18.2703,8.23206,30.4402
14,5905,419,18.4368,8.3222,30.4344
14,5906,423,18.8842,8.51064,30.4444
14,5907,426,18.716,8.44601,30.4272
14,5908,422,18.7275,8.39573,30.3649
14,5909,413,18.8886,8.45521,30.2228
14,5910,410,18.9098,8.42683,30.2
14,5911,412,19.2961,8.6335,30.2427
14,5912,419,19.3747,8.63007,30.21
14,5913,418,19.7057,8.7799,30.1866
14,5914,410,19.6073,8.77561,30.2537
14,5915,408,18.8578,8.40931,30.3333
14,5916,410,19.0415,8.50732,30.3463
14,5917,409,19.1125,8.60147,30.3178
14,5918,412,19.0388,8.54612,30.2913
14,5919,418,19.134,8.59809,30.3923
14,5920,416,18.4423,8.22596,30.3798
14,5921,425,18.4165,8.19294,30.3247
14,5922,426,17.9953,7.93897,30.2911
14,5923,428,18.1659,8.00935,30.2196
14,5924,426,18.0798,7.96479,30.1831
14,5925,415,18.3759,8.02892,30.1398
14,5926,421,18.2613,7.95724,30.1093
14,5927,422,18.2891,7.99763,30.1185
14,5928,425,18.2447,7.97412,30.0424
14,5929,428,18.3598,8.08879,30.0374
14,5930,436,18.383,8.11927,30.0229
14,5931,435,18.3057,8.05977,30.0046
14,5932,425,18.9553,8.35765,29.9953
14,5933,417,18.6547,8.28058,30.1247
14,5934,424,18.1533,8.07311,30.1226
14,5935,425,18.2918,8.11529,30.0988
14,5936,424,18.3443,8.16745,30.1226
14,5937,427,18.5972,8.25293,30.0984
14,5938,429,18.4522,8.22611,30.0093
14,5939,424,18.0778,8.04953,30.0566
14,5940,426,18.1878,8.09155,29.9906
14,5941,433,18.3741,8.16859,29.9122
14,5942,434,18.2765,8.04839,29.8157
14,5943,432,17.9421,7.86806,29.7639
14,5944,435,18,7.90345,29.7425
14,5945,434,17.9101,7.85714,29.9032
