# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,4845,634,15.5394,4.94953,26.4826
55,4846,636,15.6352,5.02673,26.4811
55,4847,645,15.6791,5.04186,26.4651
55,4848,645,15.8744,5.14109,26.4868
55,4849,649,15.6348,5.05085,26.4592
55,4850,663,15.184,4.85068,26.4072
55,4851,651,15.2473,4.90015,26.4178
55,4852,658,15.2508,4.89514,26.4377
55,4853,656,15.3872,4.94817,26.3872
55,4854,652,15.6442,5.07975,26.3804
55,4855,650,15.5646,5.06923,26.4431
55,4856,644,15.118,4.90373,26.4565
55,4857,644,15.2873,4.92857,26.3634
55,4858,650,15.4277,5.01231,26.3569
55,4859,660,15.4742,5.02424,26.3697
55,4860,668,15.1976,4.93563,26.3563
55,4861,673,15.1694,4.95988,26.4725
55,4862,670,15.3791,5.1,26.4896
55,4863,660,15.5833,5.13333,26.5
55,4864,645,15.645,5.12868,26.4527
55,4865,641,15.8066,5.16381,26.5179
55,4866,648,15.6265,5.10802,26.5556
55,4867,639,15.471,5.01408,26.4695
55,4868,651,15.4578,5.00461,26.4117
55,4869,667,15.4123,4.9925,26.4498
55,4870,674,15.2433,4.92582,26.4451
55,4871,685,14.9927,4.86277,26.4467
55,4872,689,15.1684,4.92017,26.4848
55,4873,688,15.327,5.02907,26.5349
55,4874,695,15.6662,5.16403,26.4576
55,4875,682,15.7625,5.19648,26.5103
55,4876,676,15.7027,5.14201,26.4083
55,4877,671,15.9344,5.22057,26.4203
55,4878,669,15.9283,5.20927,26.4305
55,4879,673,15.6999,5.11738,26.5022
55,4880,673,15.5869,5.02823,26.4695
55,4881,659,15.5372,4.99848,26.4704
55,4882,648,15.6651,5.06019,26.4969
55,4883,642,15.8832,5.12305,26.4548
55,4884,645,15.6853,5.03411,26.4713
55,4885,638,16.0878,5.11912,26.4044
55,4886,644,16.2127,5.26087,26.4161
55,4887,640,15.8922,5.11406,26.3875
55,4888,639,15.6354,5.00156,26.3662
55,4889,635,15.852,5.11024,26.3433
55,4890,628,15.785,5.10828,26.3981
55,4891,625,16.0416,5.1664,26.3616
55,4892,626,16.2748,5.2508,26.4185
55,4893,628,16.078,5.23089,26.4586
55,4894,625,15.9056,5.16,26.5056
55,4895,617,15.7358,5.10373,26.5705
55,4896,629,15.4865,5.01272,26.6264
55,4897,616,15.7338,5.06494,26.6623
55,4898,619,15.8659,5.14055,26.7431
55,4899,613,15.8173,5.11256,26.708
55,4900,621,15.8164,5.1256,26.7407
55,4901,628,15.7659,5.15924,26.7866
55,4902,622,15.8633,5.20418,26.8103
55,4903,608,15.7385,5.2023,26.9013
55,4904,602,15.5316,5.11296,26.8538
55,4905,600,15.5417,5.12,26.93
55,4906,602,15.5399,5.13455,26.9269
55,4907,598,15.7943,5.23746,26.8729
55,4908,597,15.7521,5.22446,26.9347
55,4909,600,15.3533,5.08833,26.9067
55,4910,584,15.3253,5.08048,26.9247
55,4911,593,15.2108,5.07926,26.9073
55,4912,591,15.2521,5.1269,26.9171
55,4913,588,15.2874,5.12925,26.9422
55,4914,593,15.3761,5.12985,26.9073
55,4915,586,15.1348,5.04096,26.9249
55,4916,584,15.3836,5.16267,26.9452
55,4917,593,15.4688,5.21417,26.9545
55,4918,597,15.6064,5.26633,26.9514
55,4919,598,15.6873,5.30769,26.9431
55,4920,588,15.9303,5.42347,26.966
55,4921,577,15.9879,5.43328,27.0121
55,4922,579,16.0363,5.41623,27.0363
55,4923,576,15.8177,5.38368,27.1181
55,4924,590,16.0644,5.48983,27.1288
55,4925,604,16.144,5.5298,27.1258
55,4926,623,15.8106,5.45104,27.1043
55,4927,623,15.8218,5.46709,27.1396
55,4928,624,15.9119,5.48878,27.1667
55,4929,630,16.0222,5.53968,27.1683
55,4930,636,15.728,5.45283,27.1541
55,4931,636,15.7925,5.47956,27.1447
55,4932,633,15.921,5.52449,27.1185
55,4933,642,16.0966,5.57788,27.1184
55,4934,634,16.1057,5.57571,27.142
55,4935,630,16.1587,5.58254,27.1429
55,4936,633,16.2812,5.63507,27.1122
55,4937,627,16.1116,5.55024,27.0909
55,4938,619,16.2375,5.57835,27.0016
55,4939,616,16.1429,5.51786,26.9838
55,4940,614,16.2769,5.55863,26.9283
55,4941,611,16.2193,5.59574,26.9231
55,4942,610,16.0951,5.5377,26.9574
55,4943,614,16.07,5.52606,26.9186
55,4944,617,16.1556,5.54133,26.9011
55,4945,617,16.0519,5.48298,26.9141
55,4946,630,15.573,5.31429,26.9968
55,4947,635,15.4866,5.30551,27.0079
55,4948,620,15.6839,5.33548,27.0323
55,4949,618,16.0405,5.47573,27.0841
55,4950,624,15.6522,5.3125,27.1378
55,4951,635,15.7496,5.32913,27.1528
55,4952,635,15.8929,5.39055,27.1591
55,4953,632,15.8623,5.42247,27.212
55,4954,619,15.7754,5.33926,27.231
55,4955,614,15.7264,5.32085,27.1922
55,4956,621,15.7826,5.32689,27.2206
55,4957,622,15.783,5.37621,27.283
55,4958,629,15.973,5.44992,27.2305
55,4959,626,15.7284,5.3722,27.2652
55,4960,628,16.0016,5.45382,27.2452
55,4961,630,16.0778,5.48413,27.2476
55,4962,626,16.147,5.55911,27.2332
55,4963,620,16.1629,5.55484,27.2161
55,4964,629,15.9857,5.54531,27.2273
55,4965,624,15.9663,5.53365,27.2019
55,4966,627,16.0207,5.53907,27.1515
55,4967,636,15.8082,5.48585,27.1226
55,4968,644,15.5839,5.41925,27.2112
55,4969,644,15.4953,5.37733,27.2516
55,4970,658,15.4255,5.38602,27.2614
55,4971,651,15.5284,5.40553,27.2227
55,4972,648,15.7701,5.49691,27.1667
55,4973,633,15.9447,5.53555,27.1532
55,4974,636,16.0487,5.54874,27.1824
55,4975,625,16.0256,5.5168,27.168
55,4976,627,16.0813,5.54705,27.1611
55,4977,618,16.0728,5.53236,27.1618
55,4978,629,15.8617,5.51351,27.1638
55,4979,637,15.7865,5.50235,27.1586
55,4980,640,15.7141,5.48906,27.1281
55,4981,630,15.827,5.51746,27.1175
55,4982,635,15.6756,5.52756,27.1685
55,4983,632,15.75,5.58861,27.1899
55,4984,632,16.0095,5.70411,27.193
55,4985,643,15.9907,5.66719,27.1477
55,4986,646,15.8715,5.67028,27.226
55,4987,640,15.7609,5.65625,27.3406
55,4988,641,15.7754,5.64587,27.3573
55,4989,643,15.776,5.60187,27.3437
55,4990,635,15.5921,5.52441,27.3417
55,4991,641,15.5195,5.53666,27.3573
55,4992,643,15.5101,5.53655,27.3468
55,4993,640,15.3453,5.4375,27.3656
55,4994,637,15.5149,5.5259,27.3469
55,4995,623,15.2825,5.36597,27.3547
55,4996,610,15.5066,5.4541,27.3967
55,4997,614,15.5081,5.443,27.4202
55,4998,616,15.5909,5.47403,27.4708
55,4999,608,15.6743,5.50329,27.5
55,5000,619,15.4863,5.4588,27.5121
55,5001,614,15.6156,5.5,27.5537
55,5002,617,15.5462,5.45543,27.6499
55,5003,607,15.6277,5.49588,27.687
55,5004,601,15.9101,5.59567,27.6705
55,5005,590,16.0305,5.6339,27.661
55,5006,596,15.7232,5.55705,27.6946
55,5007,599,15.4758,5.4374,27.6728
55,5008,597,15.6633,5.52261,27.6281
55,5009,599,15.5225,5.48748,27.6327
55,5010,605,15.3868,5.42479,27.5669
55,5011,602,15.2292,5.36047,27.5648
55,5012,605,15.4711,5.43802,27.5603
55,5013,604,15.6672,5.55629,27.4868
55,5014,604,15.1606,5.35265,27.4272
55,5015,625,15.168,5.368,27.4016
55,5016,615,15.1756,5.35285,27.3886
55,5017,608,15.5395,5.50987,27.4342
55,5018,615,15.5886,5.5252,27.4179
55,5019,603,15.5672,5.50746,27.4163
55,5020,609,15.6601,5.54187,27.4417
55,5021,611,15.7349,5.57774,27.4926
55,5022,596,15.7248,5.50336,27.5134
55,5023,590,15.8559,5.52712,27.5627
55,5024,582,16.11,5.64089,27.543
55,5025,575,16.247,5.64174,27.5409
55,5026,577,16.0936,5.57539,27.5529
55,5027,581,16.0912,5.58348,27.5422
55,5028,574,16.2456,5.6115,27.446
55,5029,579,16.038,5.5475,27.399
55,5030,588,15.9626,5.55272,27.381
55,5031,606,15.7756,5.4967,27.297
55,5032,612,15.8399,5.54739,27.281
55,5033,610,15.8459,5.54918,27.2918
55,5034,619,15.6979,5.52827,27.2601
55,5035,619,15.441,5.4168,27.1955
55,5036,621,15.6441,5.50886,27.2657
55,5037,612,15.7418,5.53595,27.2026
55,5038,603,15.6998,5.54063,27.204
55,5039,613,15.7863,5.56281,27.2659
55,5040,608,15.6908,5.52796,27.3059
55,5041,605,15.3752,5.39669,27.3488
55,5042,609,15.3317,5.38752,27.3268
55,5043,606,15.4307,5.41419,27.3828
55,5044,605,15.8248,5.56198,27.362
55,5045,597,16.0184,5.64992,27.3501
55,5046,588,16.0612,5.64966,27.398
55,5047,583,16.0652,5.62607,27.2933
55,5048,586,16.5119,5.82765,27.1945
55,5049,577,16.87,5.95667,27.1542
55,5050,579,17.038,6.03627,27.2366
55,5051,578,17.2612,6.11073,27.2388
55,5052,581,17.346,6.13769,27.2599
55,5053,580,17.419,6.1431,27.1966
55,5054,582,17.1031,6,27.2509
55,5055,585,16.8769,5.88376,27.1795
55,5056,593,16.5481,5.81113,27.14
55,5057,586,16.3276,5.68771,27.1843
55,5058,586,15.9983,5.5802,27.3003
55,5059,582,15.7595,5.49485,27.3436
55,5060,574,16.0401,5.60453,27.3902
55,5061,576,16.2083,5.68229,27.4653
55,5062,572,16.1294,5.63811,27.472
55,5063,576,16.092,5.64236,27.4583
55,5064,580,15.8379,5.53276,27.5034
55,5065,582,15.8041,5.48282,27.5189
55,5066,585,16.0598,5.63419,27.5282
55,5067,584,16.0668,5.68151,27.6336
55,5068,587,16.1908,5.68654,27.6491
55,5069,582,15.9674,5.62887,27.701
55,5070,593,15.6476,5.53626,27.7099
55,5071,587,15.4191,5.46167,27.7445
55,5072,591,15.7225,5.56684,27.7631
55,5073,593,15.9747,5.69477,27.7976
55,5074,604,16.2086,5.76656,27.7616
55,5075,601,16.3894,5.88353,27.7903
55,5076,607,16.3707,5.9341,27.8254
55,5077,607,15.8847,5.68369,27.7759
55,5078,614,16.0163,5.76221,27.7557
55,5079,605,16.0099,5.76694,27.7488
55,5080,614,15.9479,5.78827,27.7329
55,5081,614,16.0619,5.84853,27.7524
55,5082,602,15.985,5.79236,27.6312
55,5083,601,16.2463,5.92013,27.6572
55,5084,599,16.3539,6,27.6594
55,5085,596,16.594,6.02685,27.6678
55,5086,586,16.4795,5.95051,27.6997
55,5087,576,16.6701,6.02083,27.7049
55,5088,578,16.6055,5.95156,27.6644
55,5089,579,16.8273,6.019,27.6408
55,5090,590,16.5441,5.95932,27.6576
55,5091,577,16.3553,5.87002,27.6534
55,5092,586,16.4898,5.92491,27.6382
55,5093,577,16.6343,5.97747,27.6672
55,5094,569,16.5079,5.89455,27.6485
55,5095,575,16.4591,5.9287,27.6939
55,5096,585,16.6051,6.01538,27.6991
55,5097,583,16.8319,6.08748,27.7324
55,5098,583,16.7976,6.1458,27.7461
55,5099,584,16.7277,6.1387,27.8151
55,5100,584,16.5565,6.05993,27.726
55,5101,601,16.2646,5.97171,27.7304
55,5102,596,16.1023,5.87919,27.7383
55,5103,598,16.0769,5.91472,27.7826
55,5104,603,16.0896,5.91045,27.7612
55,5105,600,15.8767,5.81833,27.77
55,5106,589,15.6876,5.72835,27.8472
55,5107,588,16.0357,5.81973,27.7857
55,5108,591,15.8816,5.73604,27.7834
55,5109,590,15.6644,5.64237,27.8542
55,5110,583,15.4889,5.62436,27.8593
55,5111,589,15.618,5.67572,27.8778
55,5112,598,15.5987,5.64214,27.913
55,5113,599,15.571,5.58598,27.8431
55,5114,593,15.5295,5.59865,27.8381
55,5115,585,16.0034,5.8,27.8085
55,5116,596,16.0017,5.83054,27.8188
55,5117,587,16,5.83135,27.8433
55,5118,592,16.0557,5.84966,27.9155
55,5119,604,15.9056,5.7798,27.8609
55,5120,591,16.0694,5.81726,27.8579
55,5121,590,16.2407,5.88305,27.8407
55,5122,580,16.5,5.9431,27.7586
55,5123,585,16.3094,5.90427,27.7744
55,5124,582,16.256,5.85567,27.6804
55,5125,580,16.2897,5.90517,27.6724
55,5126,589,16.2207,5.86248,27.6842
55,5127,573,16.4642,5.97906,27.6824
55,5128,561,16.6346,6,27.6684
55,5129,571,16.1681,5.80736,27.6567
55,5130,560,16.3589,5.90179,27.6821
55,5131,562,16.3345,5.94662,27.7402
55,5132,559,16.4651,6.00894,27.7102
55,5133,564,16.555,6.07447,27.7411
55,5134,572,16.3059,5.96678,27.7378
55,5135,571,16.2102,5.93345,27.7408
55,5136,566,16.4276,5.99117,27.7279
55,5137,562,16.4502,6.02135,27.7153
55,5138,563,16.4085,6.01954,27.7478
55,5139,568,16.4349,6.01408,27.7183
55,5140,563,16.4885,6.05861,27.73
55,5141,557,16.5709,6.1149,27.7056
55,5142,561,16.6649,6.1426,27.697
55,5143,565,16.5681,6.09027,27.7416
55,5144,566,16.3145,5.94346,27.7597
55,5145,552,16.5272,6.05254,27.7826
55,5146,557,16.4434,6.01436,27.7271
55,5147,553,16.5714,6.09765,27.7541
55,5148,551,16.5209,6.049,27.7096
55,5149,545,16.4881,6.04587,27.7211
55,5150,548,16.4526,6.07664,27.7591
55,5151,554,16.5361,6.13899,27.7437
55,5152,549,16.459,6.1275,27.6976
55,5153,559,15.9267,5.92487,27.6565
55,5154,559,16.1324,6.01789,27.6458
55,5155,551,16.2922,6.0726,27.6661
55,5156,543,16.2302,6.0442,27.6464
55,5157,553,16.1808,5.98192,27.6456
55,5158,556,16.1475,5.94065,27.7086
55,5159,563,16.2913,6.03552,27.6412
55,5160,573,16.1257,5.94764,27.644
55,5161,571,15.9912,5.90018,27.6287
55,5162,565,15.8973,5.81239,27.6106
55,5163,554,16.1787,5.88267,27.6029
55,5164,557,16.3016,5.89408,27.6445
55,5165,550,15.78,5.70182,27.6436
55,5166,566,15.6572,5.64488,27.5936
55,5167,560,15.8125,5.71071,27.5393
55,5168,566,15.9823,5.83922,27.5336
55,5169,562,16.2758,5.96441,27.5267
55,5170,565,16.3221,5.97345,27.5292
55,5171,564,16.2642,5.89184,27.5035
55,5172,557,16.2083,5.79533,27.5368
55,5173,563,16.0053,5.77265,27.5844
55,5174,579,15.8497,5.71157,27.6442
55,5175,575,15.9687,5.77739,27.673
55,5176,569,15.812,5.70299,27.6134
55,5177,568,15.9049,5.7588,27.6338
55,5178,576,15.6337,5.68924,27.7049
55,5179,584,15.7003,5.72089,27.7226
55,5180,592,15.4155,5.60473,27.7939
55,5181,590,15.1729,5.51017,27.7288
55,5182,599,14.626,5.28715,27.6962
55,5183,594,14.5859,5.23064,27.6027
55,5184,588,14.8588,5.35374,27.6667
55,5185,588,15.1088,5.46088,27.6735
55,5186,595,15.0353,5.40672,27.6303
55,5187,598,15.3027,5.52508,27.612
55,5188,596,15.5117,5.57215,27.6745
55,5189,593,15.5329,5.54469,27.7133
55,5190,595,15.6336,5.57143,27.7008
55,5191,581,15.9484,5.68675,27.6661
55,5192,588,16.0663,5.77551,27.6667
55,5193,592,15.9561,5.71622,27.5743
55,5194,589,16.202,5.81494,27.5382
55,5195,574,16.5767,5.9878,27.5749
55,5196,579,16.829,6.10881,27.5371
55,5197,590,16.1458,5.88983,27.5695
55,5198,593,15.9477,5.8027,27.457
55,5199,595,15.4101,5.5916,27.4622
55,5200,599,15.4541,5.62771,27.4257
55,5201,603,15.5556,5.66501,27.4196
55,5202,590,15.7407,5.74068,27.4339
55,5203,581,15.5353,5.59725,27.3322
55,5204,576,15.6233,5.65972,27.4062
55,5205,575,15.913,5.7287,27.4643
55,5206,567,16.164,5.82716,27.4603
55,5207,573,16.3246,5.92147,27.459
55,5208,568,16.6796,6.06338,27.4789
55,5209,564,17.0957,6.15957,27.4113
55,5210,570,16.9632,6.12281,27.3825
55,5211,577,17.1681,6.23224,27.3934
55,5212,572,17.0507,6.18881,27.3881
55,5213,564,17.0213,6.18617,27.4894
55,5214,547,16.8044,6.06399,27.5759
55,5215,550,16.7764,6.08,27.6145
55,5216,550,16.8291,6.05818,27.5564
55,5217,556,16.8147,6.08273,27.518
55,5218,556,16.5594,5.97122,27.4928
55,5219,559,16.3775,5.87835,27.4955
55,5220,553,16.4991,5.9349,27.4937
55,5221,562,16.5374,5.91637,27.4626
55,5222,573,16.2635,5.81501,27.5253
55,5223,573,16.1379,5.81501,27.5113
55,5224,570,15.9789,5.75263,27.4596
55,5225,565,15.9646,5.77168,27.4796
55,5226,573,16.1693,5.84293,27.5183
55,5227,570,16.2439,5.86667,27.5544
55,5228,565,16.2761,5.87611,27.4619
55,5229,569,16.4692,5.98418,27.5325
55,5230,565,16.3717,5.88319,27.4796
55,5231,567,16.4762,5.88536,27.425
55,5232,559,16.6279,5.97496,27.4097
55,5233,566,16.8428,6.07774,27.3922
55,5234,561,16.8449,6.08734,27.3975
55,5235,568,16.912,6.11268,27.4225
55,5236,585,16.2752,5.88889,27.4496
55,5237,593,16.0708,5.80607,27.4233
55,5238,591,15.9763,5.77157,27.4112
55,5239,594,15.9545,5.75084,27.4242
55,5240,593,15.8735,5.73693,27.4772
55,5241,591,15.8545,5.7445,27.5161
55,5242,597,15.804,5.73367,27.5142
55,5243,614,15.5863,5.67427,27.5179
55,5244,612,15.781,5.72386,27.4608
55,5245,606,15.8993,5.77888,27.495
55,5246,612,15.7941,5.72059,27.5
55,5247,607,15.8896,5.73311,27.4563
55,5248,605,16.1818,5.79339,27.4215
55,5249,598,16.5251,5.90803,27.3679
55,5250,610,16.477,5.86721,27.3049
55,5251,612,16.2712,5.78758,27.3301
55,5252,603,16.1808,5.73632,27.3665
55,5253,610,16.1902,5.7541,27.3443
55,5254,615,15.813,5.66016,27.3593
55,5255,622,15.9373,5.74277,27.3923
55,5256,633,15.9147,5.72512,27.4344
55,5257,628,15.8646,5.71019,27.3822
55,5258,631,15.8003,5.66086,27.3724
55,5259,635,15.7827,5.68031,27.3953
55,5260,630,16.1333,5.8,27.3873
55,5261,638,15.7853,5.67398,27.3135
55,5262,633,15.831,5.69668,27.2607
55,5263,638,15.779,5.66458,27.2476
55,5264,631,15.5166,5.60539,27.3154
55,5265,630,15.4317,5.53492,27.3143
55,5266,629,15.2909,5.48331,27.3704
55,5267,630,15.2127,5.42063,27.3651
55,5268,631,15.2029,5.39778,27.4168
55,5269,622,15.3151,5.40514,27.4373
55,5270,631,15.3899,5.41363,27.3661
55,5271,635,15.5134,5.45984,27.3858
55,5272,642,15.4361,5.39408,27.3271
55,5273,637,15.4882,5.427,27.3532
55,5274,633,15.6114,5.52291,27.3239
55,5275,626,15.7604,5.57029,27.3642
55,5276,625,15.7296,5.5664,27.376
55,5277,628,15.6656,5.56051,27.3567
55,5278,630,15.4619,5.47302,27.3683
55,5279,624,15.6474,5.55128,27.3141
55,5280,628,15.5653,5.53503,27.3408
55,5281,619,15.7932,5.64136,27.4023
55,5282,600,15.745,5.63667,27.3533
55,5283,596,15.6225,5.56376,27.3456
55,5284,596,15.6779,5.57718,27.3523
55,5285,606,15.4043,5.4505,27.3894
55,5286,624,15.3285,5.40705,27.375
55,5287,624,15.5417,5.48878,27.3718
55,5288,624,15.6186,5.54006,27.3846
55,5289,617,15.6402,5.53809,27.3485
55,5290,619,15.6462,5.55574,27.441
55,5291,625,15.568,5.5696,27.5648
55,5292,622,15.3698,5.50482,27.6045
55,5293,620,15.45,5.54355,27.6065
55,5294,618,15.5583,5.5712,27.589
55,5295,620,15.7339,5.64516,27.6226
55,5296,622,15.6543,5.62379,27.6817
55,5297,623,15.8876,5.69984,27.6372
55,5298,631,15.6323,5.6355,27.7369
55,5299,627,15.7352,5.67145,27.8118
55,5300,627,15.8596,5.71292,27.7831
55,5301,614,15.5195,5.52443,27.7492
55,5302,609,15.5008,5.5156,27.7406
55,5303,611,15.3093,5.48118,27.8167
55,5304,615,15.3024,5.45691,27.8244
55,5305,617,15.4084,5.54619,27.906
55,5306,617,15.4198,5.5705,27.8703
55,5307,624,15.5657,5.6266,27.8654
55,5308,616,15.888,5.73701,27.9221
55,5309,618,15.7184,5.63754,27.9709
55,5310,621,15.7456,5.66828,28.0225
55,5311,620,15.5548,5.56452,27.9645
55,5312,620,15.5016,5.5371,28.0226
55,5313,617,15.483,5.54295,27.9968
55,5314,606,15.1172,5.39604,28.0231
55,5315,591,15.4078,5.48223,28.0372
55,5316,582,15.3694,5.40893,28.0137
55,5317,581,15.4441,5.40448,27.9725
55,5318,572,15.3741,5.33042,27.9441
55,5319,565,15.623,5.43363,27.915
55,5320,578,15.5156,5.40657,27.9654
55,5321,582,15.6821,5.4811,27.9931
55,5322,573,15.8272,5.56719,27.9442
55,5323,569,15.9701,5.59402,27.9402
55,5324,575,16.0713,5.66435,27.9652
55,5325,582,15.9399,5.66838,27.9485
55,5326,579,16.2453,5.7772,28
55,5327,577,16.156,5.7331,28.1282
55,5328,587,16.2078,5.77172,28.1329
55,5329,586,16.1109,5.6843,28.0648
55,5330,591,15.9898,5.66497,28.0237
55,5331,597,16.0184,5.64992,27.9531
55,5332,601,16.005,5.65058,27.97
55,5333,601,16.1481,5.73877,27.9734
55,5334,592,15.9899,5.72466,28.0034
55,5335,600,15.78,5.61833,27.92
55,5336,594,15.1734,5.35354,27.936
55,5337,597,15.1072,5.36851,27.9933
55,5338,586,15.4249,5.50512,28.0512
55,5339,589,15.5297,5.55857,28.0068
55,5340,577,15.7227,5.58925,28.0139
55,5341,573,15.63,5.52356,28.0454
55,5342,569,15.9473,5.62039,28.0387
55,5343,573,15.8901,5.61606,27.9825
55,5344,579,16.0553,5.71675,28
55,5345,579,16.1917,5.73402,27.9585
55,5346,577,16.2374,5.74003,27.9445
55,5347,582,16.1924,5.73711,27.9244
55,5348,586,16.0973,5.68601,27.9249
55,5349,592,16.0811,5.67399,27.9493
55,5350,575,15.8139,5.57391,27.9687
55,5351,573,16.2164,5.68761,27.9546
55,5352,573,16.185,5.66143,27.9372
55,5353,576,16.0035,5.60069,27.7951
55,5354,573,16.0768,5.637,27.829
55,5355,583,15.9657,5.55746,27.7564
55,5356,583,16.1698,5.65695,27.8113
55,5357,581,16.1601,5.70052,27.9208
55,5358,582,16.1168,5.7354,28.0275
55,5359,580,16.2259,5.74655,27.8931
55,5360,575,16.2122,5.75478,27.8643
55,5361,580,16.2345,5.74828,27.8379
55,5362,583,16.2058,5.73928,27.7873
55,5363,589,16.4584,5.84211,27.7623
55,5364,592,16.5101,5.85304,27.7669
55,5365,593,16.3659,5.81788,27.7167
55,5366,602,16.3405,5.82558,27.6611
55,5367,608,16.028,5.75,27.7928
55,5368,616,15.8409,5.65584,27.7565
55,5369,611,15.9411,5.68249,27.7021
55,5370,612,15.9167,5.67974,27.7288
55,5371,616,16.3653,5.8474,27.6883
55,5372,615,16.4472,5.85041,27.5415
55,5373,621,16.3349,5.79549,27.5459
55,5374,621,16.4622,5.85346,27.591
55,5375,615,16.3789,5.79837,27.613
55,5376,617,16.2755,5.7342,27.6013
55,5377,613,16.4046,5.76998,27.5987
55,5378,602,16.3339,5.72757,27.6412
55,5379,592,16.4916,5.73311,27.6081
55,5380,599,16.5109,5.77462,27.6628
55,5381,595,16.7277,5.86387,27.6504
55,5382,605,16.286,5.69917,27.6529
55,5383,606,16.2789,5.70627,27.6271
55,5384,607,15.9143,5.53542,27.6178
55,5385,606,15.769,5.48515,27.6304
55,5386,606,16.2525,5.68977,27.6172
55,5387,603,16.1957,5.66169,27.6053
55,5388,591,16.4552,5.75635,27.577
55,5389,600,16.1917,5.62,27.5233
55,5390,612,16.1078,5.60948,27.5294
55,5391,621,16.0515,5.61675,27.504
55,5392,622,15.9582,5.57717,27.492
55,5393,620,16.0403,5.61129,27.5065
55,5394,612,15.8252,5.54739,27.598
55,5395,605,15.7686,5.51405,27.6033
55,5396,606,16.0347,5.63531,27.5941
55,5397,602,16.0465,5.65116,27.6179
55,5398,611,16.1047,5.65303,27.6432
55,5399,599,16.0568,5.65442,27.6928
55,5400,603,16.1211,5.65506,27.6949
55,5401,599,16.0684,5.67112,27.6828
55,5402,605,15.9702,5.63471,27.7025
55,5403,598,16.0769,5.68227,27.6856
55,5404,605,15.8893,5.60661,27.7289
55,5405,600,16.105,5.69,27.7433
55,5406,610,15.8852,5.58361,27.718
55,5407,613,15.8418,5.58891,27.7488
55,5408,613,15.8825,5.59706,27.7455
55,5409,609,15.8998,5.61248,27.7471
55,5410,604,15.8228,5.56126,27.7781
55,5411,605,15.7835,5.52231,27.7521
55,5412,611,16.0229,5.64975,27.7349
55,5413,605,16.1554,5.69917,27.6727
55,5414,607,15.8962,5.58814,27.6178
55,5415,606,15.9307,5.60561,27.6403
55,5416,601,16.2396,5.73378,27.6173
55,5417,612,16.3007,5.72386,27.6699
55,5418,604,16.2285,5.70861,27.6358
55,5419,601,16.1697,5.68885,27.6439
55,5420,600,16.3883,5.77667,27.6667
55,5421,608,16.352,5.78947,27.6283
55,5422,606,16.0858,5.66007,27.6271
55,5423,598,16.4247,5.7592,27.5452
55,5424,600,16.55,5.79167,27.5467
55,5425,614,16.4446,5.75244,27.544
55,5426,614,16.202,5.64984,27.5179
55,5427,609,16.1002,5.58949,27.468
55,5428,616,15.9367,5.5276,27.5227
55,5429,610,16.0443,5.55902,27.4492
55,5430,618,16.1537,5.61812,27.4725
55,5431,634,16.2224,5.66404,27.4921
55,5432,626,16.0719,5.57508,27.4856
55,5433,631,16.1632,5.63233,27.5531
55,5434,622,16.4244,5.75563,27.5498
55,5435,626,16.3738,5.7508,27.4633
55,5436,628,15.8408,5.54936,27.4713
55,5437,619,15.9596,5.59451,27.4733
55,5438,611,16.275,5.71031,27.509
55,5439,621,16.1063,5.64895,27.5588
55,5440,621,15.8631,5.55878,27.562
55,5441,627,15.941,5.59011,27.563
55,5442,633,15.8547,5.54344,27.6019
55,5443,625,15.8256,5.5552,27.5776
55,5444,629,15.8808,5.58665,27.6439
55,5445,628,15.8232,5.60669,27.6656
55,5446,643,15.6376,5.53655,27.7014
55,5447,646,15.7771,5.60372,27.7833
55,5448,646,15.8994,5.64396,27.7585
55,5449,650,16.0231,5.74615,27.7754
55,5450,661,15.9213,5.73979,27.8578
55,5451,671,16.0075,5.77347,27.9255
55,5452,664,15.9111,5.70331,27.9277
55,5453,661,15.9062,5.67625,27.8911
55,5454,655,15.9634,5.69771,28
55,5455,648,15.7994,5.62963,28.0864
55,5456,655,15.7191,5.65038,28.116
55,5457,656,15.7058,5.6936,28.1341
55,5458,636,15.9591,5.78459,28.1604
55,5459,632,15.8386,5.70253,28.1487
55,5460,624,15.7516,5.67628,28.2308
55,5461,620,15.8258,5.64677,28.2355
55,5462,611,15.9149,5.69067,28.2422
55,5463,605,16.2264,5.78512,28.2579
55,5464,595,16.1143,5.69076,28.2555
55,5465,579,15.8946,5.54059,28.2971
55,5466,582,15.9828,5.55842,28.2921
55,5467,576,16.1302,5.63715,28.2743
55,5468,581,15.8055,5.5043,28.3718
55,5469,568,15.9102,5.61092,28.493
55,5470,568,15.8169,5.54049,28.4472
55,5471,575,16.0504,5.64522,28.4
55,5472,575,15.807,5.62087,28.473
55,5473,579,15.9862,5.68394,28.4111
55,5474,574,16.0906,5.79268,28.3624
55,5475,573,16.2094,5.92147,28.3665
55,5476,575,16.0609,5.85913,28.3478
55,5477,572,15.9091,5.79371,28.3427
55,5478,579,15.8946,5.81865,28.3627
55,5479,578,16.1194,5.91349,28.301
55,5480,576,16.0069,5.88889,28.3819
55,5481,575,16.1513,5.91826,28.3304
55,5482,571,16.394,6,28.2767
55,5483,565,16.4071,6.01239,28.2761
