# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5776,272,22.5735,10.8787,30.9926
22,5777,274,22.4964,10.7445,30.9708
22,5778,276,22.4457,10.7464,30.9855
22,5779,275,22.7745,10.8545,30.8873
22,5780,272,22.5846,10.7316,30.875
22,5781,271,22.6568,10.7417,30.9299
22,5782,263,23.0342,10.9011,30.9506
22,5783,258,23.4341,11.0659,30.8915
22,5784,259,23.6371,11.2162,30.8417
22,5785,256,23.5,11.1289,30.7578
22,5786,256,23.5703,11.1992,30.7188
22,5787,250,23.924,11.312,30.744
22,5788,250,24.1,11.424,30.76
22,5789,250,24.184,11.504,30.792
22,5790,256,23.5859,11.2539,30.8438
22,5791,253,23.8775,11.415,30.9012
22,5792,251,24.1275,11.5618,30.9402
22,5793,252,24.2421,11.6627,30.9762
22,5794,255,23.7608,11.4941,31.0902
22,5795,251,23.745,11.4422,31.0438
22,5796,256,23.5391,11.3516,31.0391
22,5797,250,23.876,11.44,31.008
22,5798,252,23.746,11.2976,30.9683
22,5799,253,23.7352,11.2648,30.917
22,5800,253,23.2727,10.9921,30.9249
22,5801,250,23.488,11.104,30.92
22,5802,260,23.3769,11.0962,30.9615
22,5803,258,23.4264,11.0698,30.907
22,5804,251,24.1076,11.4422,30.9243
22,5805,249,23.739,11.1928,30.9076
22,5806,244,23.832,11.2951,30.9918
22,5807,245,23.8082,11.2408,30.9306
22,5808,253,22.9644,10.8458,30.8933
22,5809,252,23.0833,10.9087,30.8889
22,5810,252,23.2302,11.0437,30.9444
22,5811,253,23.3399,11.17,31.0277
22,5812,251,22.6932,10.8207,30.9243
22,5813,247,22.9595,10.9433,30.8907
22,5814,247,22.8259,10.8988,30.9555
22,5815,245,22.8531,10.951,30.9959
22,5816,254,22.5669,10.8543,30.9606
22,5817,254,23.0079,11.1063,30.9843
22,5818,256,23.1367,11.1992,31.0312
22,5819,258,22.8992,11.0349,31
22,5820,257,22.8716,11.1012,31.1206
22,5821,249,23.1767,11.2731,31.0924
22,5822,246,22.7724,11.0244,31.0081
22,5823,244,23.0451,11.1803,30.9262
22,5824,244,22.7049,10.9959,30.8279
22,5825,247,22.413,10.834,30.9312
22,5826,241,23.3029,11.2075,30.888
22,5827,241,23.0041,11.0539,30.8382
22,5828,242,23.4835,11.3264,30.8182
22,5829,241,23.2407,11.2905,30.8714
22,5830,244,23.6598,11.459,30.8033
22,5831,245,23.6571,11.4735,30.7837
22,5832,250,23.5,11.384,30.712
22,5833,253,23.1383,11.1344,30.6403
22,5834,263,22.7909,11.0114,30.6616
22,5835,268,22.7276,10.9664,30.8134
22,5836,269,22.9033,11.0149,30.803
22,5837,266,22.3947,10.7519,30.8496
22,5838,264,22.5492,10.803,30.8409
22,5839,259,22.6371,10.7761,30.8726
22,5840,263,22.3612,10.7262,30.9658
22,5841,262,22.4198,10.7061,31.0076
22,5842,259,22.251,10.6023,31.0116
22,5843,262,22.0916,10.5611,31.0763
22,5844,264,22.875,11.0038,31.0682
22,5845,261,23.1379,11.1149,31.0192
22,5846,260,23.0615,10.9885,30.8692
22,5847,265,23.2151,11.1623,30.9057
22,5848,264,23.1136,11.1894,30.9394
22,5849,263,23.7605,11.4106,30.9202
22,5850,264,23.9242,11.4811,31.0152
22,5851,264,23.9697,11.5341,31.0227
22,5852,262,23.9733,11.5191,30.9466
22,5853,262,23.8588,11.3435,30.855
22,5854,260,23.4385,11.1885,30.9154
22,5855,262,23.6718,11.2977,30.9389
22,5856,263,23.5856,11.2738,30.943
22,5857,263,23.7681,11.3954,31.0646
22,5858,261,23.7203,11.4291,31.1571
22,5859,260,23.5,11.25,31.1385
22,5860,254,22.7638,10.9409,31.2362
22,5861,253,22.8103,10.9605,31.2727
22,5862,252,21.7381,10.3492,31.1667
22,5863,249,21.6145,10.3695,31.2209
22,5864,249,21.1727,10.1807,31.2209
22,5865,257,20.3424,9.78988,31.2918
22,5866,259,20.4595,9.83398,31.2819
22,5867,256,20.75,9.93359,31.2734
22,5868,249,20.8835,9.94779,31.2691
22,5869,248,20.4315,9.80645,31.3306
22,5870,252,20.0992,9.59127,31.1508
22,5871,255,20.5451,9.84706,31.0275
22,5872,253,20.3992,9.82609,31.0277
22,5873,257,20.7315,9.97276,31.035
22,5874,259,21.0386,10.1274,30.9575
22,5875,257,21.4591,10.1907,30.856
22,5876,259,21.1969,10.1776,30.9112
22,5877,266,20.8647,10.0827,30.8647
22,5878,266,20.8421,10.0714,30.8947
22,5879,264,20.9318,10.0606,30.8864
22,5880,266,20.297,9.79323,31.015
22,5881,266,20.5865,9.96617,31.0376
22,5882,268,20.7985,10.0112,30.9925
22,5883,268,20.7201,9.93284,31
22,5884,268,20.1866,9.54104,30.8433
22,5885,267,20.824,9.85019,30.8015
22,5886,271,21.2841,10.155,30.8118
22,5887,267,21.5131,10.2322,30.7566
22,5888,272,21.4632,10.2243,30.7279
22,5889,274,21.573,10.3175,30.5985
22,5890,277,21.87,10.4657,30.5487
22,5891,285,21.7614,10.4561,30.6456
22,5892,291,21.7216,10.4674,30.6804
22,5893,289,22.1142,10.6644,30.6505
22,5894,283,22.5724,10.9293,30.7915
22,5895,284,22.1972,10.7007,30.7887
22,5896,282,21.8901,10.5319,30.8014
22,5897,281,21.8541,10.5125,30.7972
22,5898,279,21.5412,10.3728,30.7455
22,5899,275,21.6764,10.3527,30.7636
22,5900,275,21.9018,10.4655,30.7127
22,5901,280,22.1893,10.5107,30.6857
22,5902,286,22.3252,10.5874,30.5874
22,5903,282,22.8227,10.7553,30.5106
22,5904,273,22.5604,10.5861,30.5055
22,5905,273,22.4249,10.5311,30.5348
22,5906,274,22.4635,10.573,30.562
22,5907,272,22.8603,10.7316,30.5294
22,5908,282,22.5355,10.6631,30.4539
22,5909,279,22.1254,10.4875,30.3943
22,5910,270,22.2926,10.563,30.4444
22,5911,273,22.2088,10.4249,30.3736
22,5912,274,21.8139,10.2153,30.3285
22,5913,278,21.723,10.241,30.4317
22,5914,277,21.1841,9.96751,30.4188
22,5915,277,21.2238,9.96029,30.3177
22,5916,279,21.5161,10.1577,30.2222
22,5917,270,21.8444,10.3037,30.3185
22,5918,266,22.1165,10.4286,30.2632
22,5919,265,22.1283,10.4038,30.2038
22,5920,265,21.9962,10.317,30.2642
22,5921,269,22.2639,10.4721,30.3346
22,5922,271,22.7122,10.6458,30.3542
22,5923,269,23.171,10.8253,30.2454
22,5924,271,22.6531,10.6015,30.2657
22,5925,271,22.952,10.7638,30.3469
22,5926,267,23.3034,10.9551,30.397
22,5927,263,22.6426,10.7529,30.5323
22,5928,264,22.2614,10.5417,30.5985
22,5929,267,22.3296,10.618,30.5693
22,5930,267,22.0787,10.4494,30.5543
22,5931,267,22,10.3933,30.6142
22,5932,267,22,10.3109,30.4494
22,5933,263,22.3954,10.4867,30.4335
22,5934,259,22.9421,10.8031,30.4942
22,5935,263,22.8213,10.8327,30.5475
22,5936,266,22.8383,10.8571,30.6015
22,5937,265,23.166,10.917,30.5585
22,5938,261,23.1954,11.0077,30.6437
22,5939,260,23.4654,11.1769,30.6846
22,5940,251,23.6733,11.3187,30.6693
22,5941,252,23.4683,11.2579,30.5556
22,5942,250,23.424,11.28,30.576
22,5943,257,23.2451,11.2451,30.6459
22,5944,255,22.7176,10.9373,30.5961
22,5945,256,23.3633,11.207,30.6172
22,5946,255,23.5333,11.2314,30.6353
22,5947,252,23.7262,11.3135,30.5794
22,5948,251,23.7331,11.2908,30.5657
22,5949,248,23.1774,10.9839,30.5403
22,5950,246,22.5325,10.5732,30.4959
22,5951,248,22.7661,10.6371,30.3306
22,5952,249,22.6586,10.5944,30.3855
22,5953,255,22.6667,10.6078,30.2902
22,5954,263,22.8517,10.7148,30.289
22,5955,262,22.7176,10.6718,30.1985
22,5956,261,22.9617,10.7241,30.2146
22,5957,262,22.3511,10.4389,30.2061
22,5958,260,22.2962,10.3692,30.1538
22,5959,263,22.4639,10.4639,30.1369
22,5960,259,22.6757,10.6525,30.1158
22,5961,265,22.2151,10.3925,30.1208
22,5962,267,22.4682,10.5506,30.1798
22,5963,265,23.0075,10.7962,30.1509
22,5964,267,22.7715,10.6554,30.1498
22,5965,266,22.8158,10.5977,30.0451
22,5966,260,22.8269,10.5654,29.9615
22,5967,259,22.5058,10.471,29.9691
22,5968,257,23.1128,10.7393,29.9689
22,5969,257,23.393,10.8911,30.0078
22,5970,256,23.4414,10.9062,30
22,5971,259,23.7336,11.0502,30.1158
22,5972,252,23.6627,10.9563,30.0873
22,5973,253,24.1502,11.1542,30.0395
22,5974,249,24.5984,11.3333,30.0482
22,5975,248,23.9839,11.0645,30
22,5976,249,24.3574,11.3253,30.0482
22,5977,258,24.4729,11.3953,30.0853
22,5978,259,23.973,11.2085,30.1467
22,5979,261,24.023,11.2682,30.3142
22,5980,266,24.0451,11.282,30.391
22,5981,264,24.2538,11.3447,30.4015
22,5982,266,23.9812,11.2669,30.4662
22,5983,271,23.8376,11.2251,30.4354
22,5984,268,23.7351,11.1866,30.3731
22,5985,264,23.9356,11.2235,30.3409
22,5986,263,23.2395,10.8175,30.2433
22,5987,265,23.3057,10.8377,30.2491
22,5988,261,22.6398,10.5096,30.2835
22,5989,264,22.5985,10.4811,30.1894
22,5990,264,22.6326,10.4015,30.053
22,5991,271,22.5203,10.4133,30.1328
22,5992,276,22.1268,10.221,30.1522
22,5993,278,22.4784,10.4101,30
22,5994,272,22.4743,10.386,29.9926
22,5995,267,23.1498,10.7004,29.9251
22,5996,261,22.8123,10.4713,29.9234
22,5997,266,22.3045,10.2256,29.9474
22,5998,269,22.1041,10.1561,29.9257
22,5999,271,22.1328,10.2435,29.941
22,6000,270,21.9519,10.1852,30.0593
22,6001,270,22.2407,10.3222,30.0593
22,6002,271,22.8856,10.6531,30.0074
22,6003,273,22.5861,10.4835,29.9048
22,6004,278,22.6547,10.5288,29.9137
22,6005,274,23.0182,10.6569,29.8905
22,6006,271,23.2509,10.845,29.9557
22,6007,270,22.1111,10.2704,30.1333
22,6008,273,22.1722,10.293,30.1685
22,6009,275,22.4873,10.3891,30.16
22,6010,274,22.6606,10.5073,30.1533
22,6011,270,22.9519,10.5963,30.0889
22,6012,264,22.447,10.322,30.0682
22,6013,264,21.7803,9.98485,30.1212
22,6014,267,21.5655,9.86142,30.1648
22,6015,273,21.6007,9.87546,30.0952
22,6016,270,21.7926,9.9,30.1259
22,6017,263,22.1901,10.1065,30.0228
22,6018,261,22.2567,10.1494,30.092
22,6019,262,22.8015,10.4084,30.084
22,6020,258,22.6512,10.3643,30.1318
22,6021,255,22.1765,10.1294,29.9922
22,6022,255,22.1647,10.1216,29.9294
22,6023,254,21.9803,10.1063,30.0315
22,6024,255,21.7725,10.0078,30.0235
22,6025,246,21.5976,9.82927,29.9675
22,6026,249,21.9237,9.95181,29.9839
22,6027,246,22.1382,10.1098,29.9675
22,6028,248,21.9355,9.99597,29.7903
22,6029,250,21.652,9.848,29.824
22,6030,254,21.4173,9.76772,29.7874
22,6031,251,21.243,9.6255,29.7291
22,6032,249,21.6104,9.80321,29.743
22,6033,249,21.2771,9.67068,29.6627
22,6034,252,20.7024,9.29365,29.5079
22,6035,260,20.9538,9.39231,29.4462
22,6036,259,21.4903,9.6332,29.3977
22,6037,261,21.8736,9.83908,29.272
22,6038,262,21.9962,9.88168,29.1679
22,6039,262,22.2557,9.95038,29.1679
22,6040,262,22.2443,9.96183,29.3206
22,6041,262,22.2519,9.83206,29.313
22,6042,263,22.3346,9.8289,29.384
22,6043,266,22.2481,9.81203,29.406
22,6044,270,22.5037,9.92593,29.5259
22,6045,272,22.9301,10.0772,29.4926
22,6046,269,22.8996,10.0297,29.4052
22,6047,270,22.5407,9.86667,29.2519
22,6048,269,22.2156,9.67286,29.1375
22,6049,276,22.2536,9.78261,29.1304
22,6050,273,22.2784,9.8022,29.1062
22,6051,273,22.326,9.82051,29.0842
22,6052,272,22.2794,9.77941,29.0515
22,6053,270,22.6889,9.95185,29.0667
22,6054,272,21.9596,9.61029,29.0147
22,6055,270,21.8074,9.6037,29.037
22,6056,267,22.1348,9.73783,29.0787
22,6057,264,22.6439,9.83333,29.0303
22,6058,263,22.7757,9.87452,29.1027
22,6059,263,22.8479,9.90494,29.1103
22,6060,263,23.038,9.94297,28.9962
22,6061,264,23.1742,10.0152,29.0455
22,6062,264,22.5758,9.7803,29.0606
22,6063,257,22.5992,9.72763,29.0039
22,6064,257,22.7082,9.80156,29.1595
22,6065,257,23.1284,10.0506,29.2685
22,6066,262,23.313,10.1679,29.2977
22,6067,267,22.9888,10.1011,29.3109
22,6068,268,22.9478,10.0597,29.3134
22,6069,276,22.9094,10.0507,29.2609
22,6070,276,23.0543,10.0797,29.1884
22,6071,285,22.8246,9.94035,29.0456
22,6072,284,22.4613,9.7007,28.9577
22,6073,291,22.3058,9.59794,29.0034
22,6074,291,22.1443,9.62887,29.0241
22,6075,287,22.2021,9.54355,28.8293
22,6076,289,22.4118,9.67128,28.8443
22,6077,289,22.3564,9.6263,28.9619
22,6078,285,22.1509,9.48421,28.9333
22,6079,280,22.1429,9.51429,28.9571
22,6080,278,22.6978,9.70504,28.9209
22,6081,281,23.1139,9.83986,28.8897
22,6082,280,23.6607,10.1393,28.9
22,6083,279,24.2151,10.4265,28.9176
22,6084,278,24.1835,10.3633,28.8489
22,6085,280,24.1536,10.3286,28.8143
22,6086,282,23.7411,10.1986,28.8936
22,6087,286,23.7448,10.1783,28.8811
22,6088,280,23.5929,10.0714,28.8786
22,6089,279,23.1039,9.86022,28.9319
22,6090,283,23.0177,9.74558,28.9117
22,6091,283,22.3746,9.48057,28.9329
22,6092,279,22.8674,9.72401,28.9319
22,6093,274,23.438,9.94161,28.8832
22,6094,275,23.4182,9.89818,29.0109
22,6095,272,23.1765,9.77941,29.0074
22,6096,274,23.5474,9.9854,28.9927
22,6097,268,23.5224,9.95896,28.903
22,6098,266,23.7669,10.1128,28.8045
22,6099,260,23.9538,10.1885,28.8615
22,6100,262,23.5458,10.1183,28.7634
22,6101,257,23.6304,10.1984,28.8093
22,6102,259,23.5521,10.2201,28.834
22,6103,258,23.7829,10.345,28.7984
22,6104,261,23.6667,10.1839,28.7126
22,6105,255,23.4078,10.098,28.7608
22,6106,256,23.125,9.97266,28.75
22,6107,254,22.9606,9.86614,28.7087
22,6108,254,22.7638,9.74016,28.685
22,6109,255,22.6784,9.62353,28.651
22,6110,260,22.1154,9.43077,28.6308
22,6111,260,22.3538,9.59615,28.6692
22,6112,253,22.5296,9.73123,28.6324
22,6113,256,23.0547,9.99609,28.6406
22,6114,253,22.913,9.93676,28.6561
22,6115,254,23.0236,9.96063,28.6457
22,6116,251,23.1434,10.008,28.6614
22,6117,255,23.0706,10.0078,28.651
22,6118,261,22,9.49425,28.4904
22,6119,262,22.7099,9.79771,28.4504
22,6120,262,22.874,9.88931,28.4733
22,6121,259,23.0927,10.0116,28.5714
22,6122,260,23.0846,9.91538,28.5846
22,6123,265,22.9358,9.8566,28.5585
22,6124,264,22.9924,9.94318,28.6439
22,6125,271,22.4096,9.67528,28.6494
22,6126,271,22.4834,9.67159,28.6716
22,6127,271,22.2251,9.60886,28.679
22,6128,269,22.5353,9.68401,28.6989
22,6129,275,22.3236,9.61091,28.7127
22,6130,276,22.5725,9.72464,28.6812
22,6131,269,22.368,9.5948,28.7138
22,6132,266,22.7932,9.7218,28.6917
22,6133,263,22.5894,9.71863,28.7757
22,6134,263,22.0608,9.55513,28.8745
22,6135,266,21.6917,9.42481,28.8872
22,6136,274,21.4489,9.34672,28.8832
22,6137,266,21.6541,9.42105,28.9323
22,6138,262,22.4427,9.73282,28.916
22,6139,262,22.2443,9.5916,28.8855
22,6140,271,21.9262,9.35793,28.8266
22,6141,270,21.6963,9.36667,28.8074
22,6142,266,21.9662,9.47744,28.8496
22,6143,266,22.1541,9.54135,28.8872
22,6144,269,21.881,9.3829,28.8922
22,6145,272,21.8934,9.48529,29.0147
22,6146,270,22.0556,9.56667,28.9778
22,6147,268,21.9067,9.5709,28.9925
22,6148,270,21.6593,9.56667,29.0222
22,6149,270,21.7926,9.65926,29
22,6150,271,22.0443,9.71587,28.9004
22,6151,270,22.4,9.84074,28.8889
22,6152,269,22.1822,9.63197,28.7732
22,6153,267,22.3034,9.70787,28.779
22,6154,271,22.0886,9.6679,28.8487
22,6155,267,21.7303,9.52809,28.824
22,6156,267,21.6479,9.49438,28.8764
22,6157,269,21.6543,9.43494,28.8104
22,6158,265,21.7019,9.42264,28.8151
22,6159,269,21.5948,9.30112,28.7955
22,6160,276,21.6159,9.34783,28.7609
22,6161,273,21.7363,9.44689,28.8059
22,6162,272,22.0478,9.58824,28.8309
22,6163,274,22.7226,9.92336,28.8467
22,6164,273,22.652,9.94505,28.7619
22,6165,267,23.1536,10.1798,28.7491
22,6166,258,23.186,10.0814,28.5969
22,6167,265,23.2528,10.1396,28.5283
22,6168,263,23.1825,10.1255,28.5856
22,6169,266,23.2368,10.1353,28.5188
22,6170,267,23.1011,10.0337,28.4494
22,6171,267,22.8165,9.93633,28.4944
22,6172,264,22.6818,9.88636,28.5152
22,6173,261,22.9387,9.96169,28.4751
22,6174,263,22.5399,9.79087,28.5475
22,6175,269,22.7621,9.92193,28.5428
22,6176,276,22.2355,9.67754,28.558
22,6177,269,22.223,9.59851,28.4684
22,6178,279,21.9319,9.5233,28.552
22,6179,289,21.2941,9.22145,28.6505
22,6180,285,21.6772,9.36842,28.6175
22,6181,285,21.807,9.45263,28.6105
22,6182,279,21.7204,9.43369,28.6595
22,6183,284,21.7641,9.45423,28.7183
22,6184,279,21.7133,9.41219,28.724
22,6185,281,21.9751,9.55516,28.6477
22,6186,282,21.7837,9.46809,28.6596
22,6187,285,22.3368,9.69474,28.6316
22,6188,279,22.448,9.72043,28.6308
22,6189,276,22.1268,9.62681,28.7899
22,6190,273,22.2418,9.64103,28.7399
22,6191,273,22.8462,9.89377,28.7839
22,6192,267,23.3446,10.1948,28.7566
22,6193,273,23.1026,10.1612,28.7619
22,6194,267,23.1049,10.2472,28.8315
22,6195,265,23.1509,10.1774,28.7094
22,6196,269,23.1413,10.119,28.684
22,6197,266,23.7368,10.4023,28.6842
22,6198,259,23.4595,10.2741,28.6486
22,6199,255,23.1804,10.1373,28.6039
22,6200,257,23.3502,10.1634,28.6148
22,6201,263,22.9506,10.0418,28.6312
22,6202,261,22.5977,9.90038,28.6513
22,6203,261,22.2567,9.76628,28.7893
22,6204,265,21.9019,9.57736,28.8
22,6205,259,22.3205,9.74903,28.7799
22,6206,259,21.9228,9.6139,28.8571
22,6207,260,21.5538,9.42692,28.8846
22,6208,256,21.7695,9.50391,28.8359
22,6209,253,22.2055,9.70356,28.8933
22,6210,254,22.3346,9.77165,28.8346
22,6211,255,22.2353,9.68627,28.7922
22,6212,255,22.5647,9.84706,28.7451
22,6213,260,22.2077,9.77308,28.8308
22,6214,263,22.2928,9.77947,28.8289
22,6215,262,22.5267,9.90076,28.7863
22,6216,263,23.1863,10.1407,28.7833
22,6217,261,23.6705,10.2797,28.6897
22,6218,270,23.3815,10.237,28.7259
22,6219,267,23.8689,10.4757,28.6966
22,6220,268,23.1604,10.0746,28.7388
22,6221,268,23.0448,9.95522,28.8209
22,6222,268,22.9067,9.93284,28.8881
22,6223,259,23.0927,10.0077,28.9112
22,6224,254,22.8071,9.87795,28.8504
22,6225,254,22.6102,9.83858,28.8346
22,6226,255,22.9059,9.95294,28.7843
22,6227,255,23.3412,10.1451,28.7608
22,6228,258,23.6822,10.3372,28.814
22,6229,259,23.5985,10.2819,28.7645
22,6230,262,22.9618,10.0153,28.8092
22,6231,260,22.7346,9.94615,28.8692
22,6232,260,22.3808,9.72308,28.9
22,6233,263,22.597,9.84411,28.9734
22,6234,263,22.6578,9.92395,29.0266
22,6235,263,21.8023,9.44487,28.8669
22,6236,262,21.229,9.26718,28.855
22,6237,263,21.749,9.47529,28.7833
22,6238,263,22.057,9.58935,28.8213
22,6239,265,21.7887,9.5283,28.8981
22,6240,262,21.7137,9.41603,28.916
22,6241,261,22.1303,9.58621,28.9119
22,6242,259,21.9035,9.52896,29.0039
22,6243,255,21.9294,9.57255,29.0353
22,6244,258,21.7326,9.53488,29.0078
22,6245,256,21.5352,9.49219,29.0156
22,6246,261,21.6935,9.59004,29.0728
22,6247,265,21.4566,9.46415,29.1396
22,6248,264,21.5909,9.54924,29.1667
22,6249,265,22.1358,9.86792,29.2302
22,6250,260,22.5769,10.0154,29.1923
22,6251,257,22.4086,9.97276,29.2763
22,6252,268,22.2836,9.91045,29.2687
22,6253,274,22.2372,9.79927,29.2555
22,6254,274,22.6679,10.0547,29.3212
22,6255,280,22.8143,10.1464,29.2643
22,6256,279,22.9462,10.2366,29.2832
22,6257,274,23.2518,10.3212,29.1971
22,6258,272,23.2757,10.2096,29.2059
22,6259,276,23.2428,10.2464,29.2826
22,6260,277,23.3718,10.3213,29.3069
22,6261,284,23.0775,10.2218,29.2394
22,6262,291,22.8282,10.055,29.2165
22,6263,296,22.8108,10.125,29.2905
22,6264,293,22.5768,10.0171,29.2765
22,6265,296,22.8649,10.1588,29.223
22,6266,301,22.7874,10.2359,29.2691
22,6267,296,22.473,10.0743,29.277
22,6268,295,22.3763,9.98305,29.1525
22,6269,293,22.6724,10.1126,29.1331
22,6270,295,22.5288,10.0847,29.1322
22,6271,294,22.7007,10.1293,29.1565
22,6272,292,23.2089,10.3973,29.2123
22,6273,290,23.4103,10.5034,29.1655
22,6274,290,23.6517,10.6,29.1655
22,6275,284,23.4577,10.4965,29.1972
22,6276,282,23.4823,10.4965,29.234
22,6277,282,23.8511,10.7021,29.305
22,6278,285,23.6772,10.6737,29.3053
22,6279,288,23.9062,10.7153,29.3125
22,6280,287,24.007,10.7317,29.2962
22,6281,285,24.1123,10.8035,29.2912
22,6282,280,23.5036,10.4571,29.2643
22,6283,279,23.2186,10.3692,29.2258
22,6284,287,22.8467,10.223,29.1986
22,6285,289,23.2318,10.4118,29.1972
22,6286,293,23.1502,10.3686,29.1672
22,6287,292,22.8288,10.2432,29.1507
22,6288,292,22.9692,10.3219,29.226
22,6289,290,22.7793,10.269,29.2966
22,6290,291,22.9553,10.3505,29.244
22,6291,294,23.0816,10.4558,29.3129
22,6292,291,23.2784,10.5155,29.2234
22,6293,288,23.1007,10.3715,29.1806
22,6294,292,23.0479,10.3219,29.1575
22,6295,289,22.917,10.3426,29.2664
22,6296,287,22.4739,10.1429,29.331
22,6297,286,22.2692,10.0245,29.3357
22,6298,289,22.6021,10.2318,29.3633
22,6299,291,22.7148,10.2955,29.3471
22,6300,289,22.654,10.2249,29.2664
22,6301,283,22.8622,10.3251,29.3428
22,6302,278,22.6906,10.1691,29.3165
22,6303,279,22.8889,10.2186,29.362
22,6304,276,22.4746,10.0543,29.3986
22,6305,285,22.1965,9.98246,29.4596
22,6306,282,22.1596,9.92553,29.3688
22,6307,283,22.053,9.87279,29.4134
22,6308,285,22.4526,10.1158,29.4526
22,6309,288,22.9167,10.4271,29.4861
22,6310,285,23.4105,10.7158,29.5789
22,6311,284,23.2535,10.6373,29.6197
22,6312,283,23.4417,10.7102,29.5548
22,6313,285,23.3333,10.7333,29.6772
22,6314,291,23.4708,10.8488,29.6564
22,6315,292,23.6747,10.9863,29.726
22,6316,295,23.7593,11.0339,29.7559
22,6317,296,23.1655,10.8176,29.7297
22,6318,294,23.3095,10.915,29.7755
22,6319,294,23.3946,10.9388,29.7959
22,6320,284,23.4542,10.9824,29.8451
22,6321,294,23.0544,10.8265,29.9456
22,6322,294,22.9898,10.7959,29.966
22,6323,302,23.0497,10.8742,29.9603
22,6324,307,22.759,10.6971,29.9153
22,6325,308,22.3896,10.6006,29.9675
22,6326,298,21.8859,10.4329,29.9597
22,6327,294,22.0442,10.466,29.932
22,6328,290,21.6966,10.2483,29.9241
22,6329,295,21.5661,10.1559,29.9797
22,6330,290,21.6793,10.2138,29.9931
22,6331,289,21.8339,10.3183,30.0277
22,6332,283,22.0035,10.3746,29.9929
22,6333,284,22.2817,10.4965,29.9648
22,6334,286,21.972,10.3287,29.979
22,6335,290,22.0931,10.2931,29.9655
22,6336,291,22.2302,10.3574,29.9931
22,6337,292,22.6233,10.5616,29.9521
22,6338,297,22.5219,10.468,29.9394
22,6339,295,22.2407,10.3695,29.939
22,6340,286,22.7168,10.6503,29.9301
22,6341,291,23.0206,10.7663,29.9313
22,6342,289,23.1765,10.872,29.9792
22,6343,289,22.9135,10.7509,29.9446
22,6344,288,23.2222,10.9306,30.0069
22,6345,286,23.5559,11.0734,29.9161
22,6346,292,23.3082,10.9863,29.911
22,6347,296,22.8243,10.7331,30.0135
22,6348,294,22.6939,10.7381,30.068
22,6349,293,22.9488,10.8157,30.0273
22,6350,292,22.6267,10.6918,30.0753
22,6351,288,22.5174,10.6146,30.0694
22,6352,288,22.684,10.6424,30.0833
22,6353,284,22.3873,10.5634,30.1479
22,6354,286,22.3566,10.5909,30.1469
22,6355,286,22.2448,10.5699,30.0979
22,6356,297,22.3367,10.6431,30.1347
22,6357,299,22.4348,10.699,30.1806
22,6358,294,22.5714,10.7313,30.1769
22,6359,293,22.9283,10.9283,30.1638
22,6360,292,22.4623,10.6918,30.1438
22,6361,284,22.7218,10.8451,30.1056
22,6362,286,22.9441,10.9545,30.1678
22,6363,288,22.7882,10.875,30.1736
22,6364,292,21.6678,10.3493,30.2534
22,6365,294,21.432,10.2245,30.1973
22,6366,297,21.1313,10.138,30.2155
22,6367,289,21.3945,10.2353,30.1799
22,6368,287,21.439,10.2822,30.1812
22,6369,290,21.3828,10.2138,30.1379
22,6370,290,21.8034,10.4138,30.1517
22,6371,294,21.7857,10.3912,30.0884
22,6372,291,21.677,10.3986,30.0825
22,6373,282,22.2057,10.6667,30.0851
22,6374,288,21.9757,10.6354,30.1319
22,6375,291,21.701,10.4742,30.2199
22,6376,290,22.0759,10.6138,30.2552
22,6377,292,22.0822,10.5788,30.2808
22,6378,287,22.122,10.5575,30.2718
22,6379,288,21.9653,10.4479,30.3264
22,6380,290,22.3621,10.6345,30.3586
22,6381,284,22.6408,10.7993,30.338
22,6382,277,22.4765,10.6426,30.2599
22,6383,269,22.9182,10.7658,30.171
22,6384,265,22.9698,10.8302,30.2038
22,6385,259,23.1313,10.888,30.2162
22,6386,260,22.8654,10.7,30.2154
22,6387,262,22.6374,10.5916,30.1374
22,6388,262,22.9351,10.7672,30.1145
22,6389,259,22.4826,10.5521,30.1004
22,6390,259,22.7838,10.6602,30.1467
22,6391,259,22.7954,10.695,30.139
22,6392,262,22.855,10.6908,30.0687
22,6393,265,22.7208,10.6717,30.0604
22,6394,266,22.8346,10.7444,30.0677
22,6395,267,23.3708,10.9476,30.03
22,6396,264,23.4811,10.9886,30
22,6397,271,23.5424,11.0812,30.0221
22,6398,271,23.8081,11.262,30.0369
22,6399,267,24.0749,11.4045,30.03
22,6400,267,24.5693,11.6404,30.015
22,6401,267,24.6854,11.6742,30.0824
22,6402,258,24.6318,11.6473,30.062
22,6403,254,23.9331,11.3228,30.1181
22,6404,253,24.0237,11.3874,30.0791
22,6405,257,24.1012,11.3541,30.0856
22,6406,253,24.0356,11.419,30.1976
22,6407,251,23.9721,11.3785,30.1514
22,6408,255,23.9412,11.3529,30.1569
22,6409,251,24.259,11.5896,30.0956
22,6410,246,23.6667,11.2764,30.1057
22,6411,242,23.5248,11.1446,30.0496
22,6412,248,22.8105,10.8589,30.121
22,6413,250,23.12,11.016,30.144
22,6414,254,23.1181,10.9606,30.126
22,6415,255,22.8667,10.8078,30.0706
22,6416,257,22.9533,10.8638,30.07
