# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,4572,2287,10.8019,1.53826,22.8824
8,4573,2306,10.7663,1.54293,22.9046
8,4574,2311,10.791,1.56166,22.8758
8,4575,2311,10.6893,1.54305,22.8706
8,4576,2284,10.5679,1.5197,22.8214
8,4577,2321,10.5735,1.5153,22.8178
8,4578,2301,10.5684,1.51412,22.8188
8,4579,2311,10.5089,1.49026,22.8135
8,4580,2315,10.4812,1.4743,22.7715
8,4581,2309,10.4773,1.48679,22.7804
8,4582,2305,10.4356,1.45813,22.7393
8,4583,2324,10.3726,1.45568,22.7487
8,4584,2304,10.4683,1.4579,22.7127
8,4585,2301,10.5011,1.46675,22.7319
8,4586,2311,10.4842,1.46344,22.6906
8,4587,2306,10.51,1.46748,22.6808
8,4588,2295,10.4449,1.45926,22.6858
8,4589,2278,10.5123,1.45961,22.6506
8,4590,2271,10.5649,1.46764,22.6191
8,4591,2281,10.6896,1.49233,22.5954
8,4592,2278,10.7366,1.49693,22.59
8,4593,2288,10.6639,1.49607,22.5734
8,4594,2264,10.6263,1.5053,22.5362
8,4595,2269,10.7721,1.52975,22.5077
8,4596,2245,10.7136,1.5265,22.506
8,4597,2226,10.6599,1.51168,22.4807
8,4598,2239,10.7146,1.5163,22.46
8,4599,2242,10.8515,1.54059,22.4514
8,4600,2232,10.8575,1.55556,22.4265
8,4601,2218,10.8201,1.53922,22.4265
8,4602,2206,10.7747,1.5272,22.4524
8,4603,2216,10.6968,1.50993,22.4359
8,4604,2213,10.7036,1.50158,22.4519
8,4605,2200,10.745,1.50591,22.4455
8,4606,2201,10.5965,1.48751,22.4443
8,4607,2209,10.6356,1.4794,22.431
8,4608,2204,10.5485,1.45554,22.4283
8,4609,2197,10.6823,1.47383,22.3723
8,4610,2181,10.6392,1.48281,22.4007
8,4611,2185,10.659,1.49108,22.3835
8,4612,2209,10.6976,1.51064,22.3296
8,4613,2211,10.7684,1.5251,22.332
8,4614,2189,10.5651,1.48287,22.3189
8,4615,2179,10.6512,1.47545,22.3066
8,4616,2217,10.751,1.49707,22.2788
8,4617,2206,10.7947,1.50363,22.2321
8,4618,2210,10.8629,1.51674,22.2299
8,4619,2219,10.8134,1.51735,22.2109
8,4620,2229,10.7568,1.51638,22.2414
8,4621,2233,10.8079,1.52799,22.2329
8,4622,2246,10.6518,1.50668,22.2351
8,4623,2226,10.7044,1.5018,22.2435
8,4624,2228,10.689,1.50404,22.2702
8,4625,2227,10.7378,1.50067,22.2622
8,4626,2203,10.7199,1.49478,22.2297
8,4627,2207,10.6534,1.49116,22.2637
8,4628,2210,10.7036,1.49231,22.2814
8,4629,2225,10.6589,1.49079,22.2472
8,4630,2221,10.6466,1.49032,22.271
8,4631,2208,10.6898,1.5,22.2572
8,4632,2223,10.7139,1.50067,22.2519
8,4633,2209,10.7764,1.5206,22.2399
8,4634,2223,10.7742,1.51597,22.2294
8,4635,2226,10.8154,1.51393,22.1824
8,4636,2242,10.756,1.50089,22.1757
8,4637,2248,10.6641,1.48532,22.1806
8,4638,2267,10.5434,1.47816,22.1888
8,4639,2251,10.5109,1.46246,22.183
8,4640,2253,10.6281,1.48025,22.1651
8,4641,2259,10.6587,1.4865,22.1567
8,4642,2250,10.8271,1.50489,22.1076
8,4643,2256,10.8484,1.51507,22.1277
8,4644,2293,10.8792,1.51025,22.1125
8,4645,2282,10.7673,1.48992,22.0982
8,4646,2272,10.7518,1.48195,22.1188
8,4647,2272,10.6065,1.45731,22.1092
8,4648,2265,10.5859,1.45784,22.0989
8,4649,2262,10.4987,1.43148,22.1424
8,4650,2249,10.5998,1.45265,22.1458
8,4651,2256,10.6835,1.46809,22.109
8,4652,2245,10.7087,1.45256,22.0927
8,4653,2233,10.7662,1.46888,22.086
8,4654,2246,10.7386,1.45637,22.0971
8,4655,2273,10.7827,1.46986,22.0959
8,4656,2258,10.791,1.47387,22.0655
8,4657,2256,10.7602,1.47296,22.0665
8,4658,2259,10.8251,1.47764,22.0673
8,4659,2259,10.8579,1.48561,22.0629
8,4660,2260,10.8301,1.48319,22.0717
8,4661,2279,10.8056,1.491,22.0948
8,4662,2262,10.7051,1.46463,22.0858
8,4663,2262,10.6888,1.46419,22.0937
8,4664,2244,10.6301,1.45009,22.0838
8,4665,2251,10.6313,1.44158,22.0906
8,4666,2266,10.7026,1.43248,22.0627
8,4667,2263,10.8171,1.44631,22.0592
8,4668,2255,10.863,1.45455,22.0426
8,4669,2289,10.7505,1.4491,22.0594
8,4670,2294,10.7921,1.46513,22.0767
8,4671,2292,10.7216,1.46204,22.13
8,4672,2316,10.8035,1.48402,22.1036
8,4673,2304,10.7491,1.47092,22.1059
8,4674,2300,10.7439,1.47087,22.1139
8,4675,2316,10.6628,1.46416,22.1226
8,4676,2313,10.5668,1.47125,22.128
8,4677,2310,10.5978,1.46797,22.129
8,4678,2330,10.5863,1.48627,22.1167
8,4679,2356,10.6146,1.4966,22.0993
8,4680,2357,10.6381,1.50191,22.101
8,4681,2367,10.5703,1.47866,22.1073
8,4682,2375,10.6472,1.50653,22.0851
8,4683,2353,10.5729,1.48449,22.0654
8,4684,2352,10.5804,1.49575,22.0663
8,4685,2299,10.6411,1.47586,22.0418
8,4686,2297,10.6326,1.45538,22.0113
8,4687,2311,10.4981,1.45002,21.9489
8,4688,2323,10.5407,1.45846,21.9242
8,4689,2309,10.6345,1.4673,21.9368
8,4690,2299,10.7521,1.4863,21.9774
8,4691,2312,10.7137,1.46972,21.987
8,4692,2309,10.793,1.49199,21.9697
8,4693,2295,10.7721,1.47451,21.9782
8,4694,2295,10.7373,1.45534,22.0148
8,4695,2271,10.7644,1.45883,21.9789
8,4696,2285,10.7961,1.47396,22.007
8,4697,2292,10.7221,1.47164,22.0576
8,4698,2297,10.6191,1.45538,22.0749
8,4699,2322,10.6559,1.4733,22.0612
8,4700,2349,10.6284,1.47637,22.092
8,4701,2357,10.5571,1.49215,22.1001
8,4702,2345,10.6286,1.49765,22.1032
8,4703,2346,10.5661,1.47997,22.1066
8,4704,2371,10.4876,1.48292,22.1021
8,4705,2376,10.3742,1.45076,22.1254
8,4706,2358,10.4864,1.46947,22.1552
8,4707,2360,10.4797,1.47754,22.1958
8,4708,2325,10.4903,1.47699,22.1806
8,4709,2324,10.4759,1.46472,22.1859
8,4710,2323,10.4219,1.46664,22.2213
8,4711,2340,10.4863,1.48675,22.188
8,4712,2325,10.4615,1.4757,22.1523
8,4713,2331,10.399,1.4719,22.1828
8,4714,2323,10.5071,1.49462,22.1403
8,4715,2343,10.5292,1.49466,22.1417
8,4716,2325,10.6112,1.46925,22.08
8,4717,2299,10.5933,1.44498,22.067
8,4718,2288,10.7059,1.45455,22.0795
8,4719,2295,10.6187,1.43137,22.0688
8,4720,2311,10.6763,1.46906,22.0718
8,4721,2309,10.5695,1.44868,22.0832
8,4722,2323,10.6362,1.47482,22.1309
8,4723,2330,10.6009,1.48197,22.1451
8,4724,2316,10.6822,1.50173,22.1658
8,4725,2317,10.6336,1.51877,22.2011
8,4726,2312,10.5683,1.51471,22.2007
8,4727,2311,10.5768,1.51363,22.2181
8,4728,2287,10.5317,1.49716,22.2344
8,4729,2269,10.6276,1.50551,22.2512
8,4730,2254,10.7662,1.54215,22.2768
8,4731,2239,10.8075,1.55337,22.2474
8,4732,2241,10.8501,1.56314,22.2624
8,4733,2232,10.7513,1.52464,22.2124
8,4734,2235,10.6725,1.50157,22.2166
8,4735,2257,10.7222,1.51839,22.2747
8,4736,2232,10.5954,1.47357,22.2805
8,4737,2235,10.6036,1.46801,22.3034
8,4738,2243,10.5733,1.4494,22.2862
8,4739,2270,10.5581,1.45639,22.3048
8,4740,2283,10.4748,1.4389,22.2996
8,4741,2289,10.4246,1.43556,22.3215
8,4742,2301,10.5606,1.47066,22.3225
8,4743,2257,10.5809,1.48161,22.3075
8,4744,2269,10.4839,1.46761,22.3499
8,4745,2276,10.5277,1.48902,22.362
8,4746,2295,10.5983,1.50719,22.3773
8,4747,2312,10.6375,1.52725,22.3901
8,4748,2309,10.586,1.52014,22.3941
8,4749,2316,10.5747,1.51468,22.4266
8,4750,2331,10.5448,1.49764,22.423
8,4751,2323,10.6001,1.50108,22.4064
8,4752,2325,10.5019,1.47871,22.3983
8,4753,2311,10.4799,1.46863,22.3756
8,4754,2297,10.5024,1.47279,22.3378
8,4755,2294,10.6155,1.48997,22.3348
8,4756,2292,10.6723,1.49651,22.3342
8,4757,2269,10.7788,1.49449,22.3173
8,4758,2302,10.8041,1.49652,22.318
8,4759,2263,10.8118,1.4852,22.2987
8,4760,2272,10.7535,1.48548,22.3231
8,4761,2269,10.8215,1.49449,22.3411
8,4762,2304,10.8542,1.49696,22.2795
8,4763,2303,10.8446,1.49978,22.2944
8,4764,2309,10.7233,1.4751,22.2676
8,4765,2314,10.6379,1.46154,22.2766
8,4766,2310,10.6978,1.48095,22.2641
8,4767,2305,10.5475,1.43427,22.3002
8,4768,2308,10.6075,1.44801,22.338
8,4769,2303,10.4234,1.40816,22.3309
8,4770,2339,10.457,1.42711,22.3643
8,4771,2349,10.6186,1.45211,22.3397
8,4772,2339,10.6986,1.46858,22.3694
8,4773,2365,10.6321,1.46342,22.329
8,4774,2361,10.5718,1.47607,22.3253
8,4775,2360,10.4237,1.45169,22.3314
8,4776,2370,10.4616,1.45359,22.2954
8,4777,2366,10.5296,1.46703,22.3068
8,4778,2376,10.5657,1.48359,22.2955
8,4779,2361,10.4786,1.46463,22.2999
8,4780,2356,10.5267,1.46095,22.3039
8,4781,2352,10.5183,1.45961,22.2934
8,4782,2342,10.5342,1.4509,22.3202
8,4783,2339,10.6251,1.46216,22.3198
8,4784,2321,10.6286,1.46402,22.3042
8,4785,2330,10.627,1.48283,22.2867
8,4786,2336,10.7778,1.50899,22.262
8,4787,2330,10.697,1.49614,22.2755
8,4788,2328,10.6095,1.49356,22.2895
8,4789,2315,10.4587,1.4527,22.3361
8,4790,2317,10.4955,1.46439,22.3375
8,4791,2304,10.5265,1.46875,22.3342
8,4792,2318,10.5444,1.47239,22.365
8,4793,2315,10.6315,1.47559,22.3663
8,4794,2336,10.598,1.47346,22.3682
8,4795,2304,10.5712,1.4783,22.3438
8,4796,2319,10.542,1.48383,22.3502
8,4797,2339,10.4656,1.47328,22.3309
8,4798,2327,10.4293,1.45423,22.3223
8,4799,2350,10.5038,1.47447,22.3183
8,4800,2338,10.4273,1.45338,22.3422
8,4801,2321,10.5984,1.47867,22.3292
8,4802,2323,10.5394,1.46104,22.3065
8,4803,2314,10.513,1.44425,22.2869
8,4804,2318,10.6303,1.46204,22.2951
8,4805,2342,10.6465,1.46499,22.3518
8,4806,2346,10.6164,1.47357,22.4049
8,4807,2345,10.4959,1.43667,22.4171
8,4808,2341,10.5203,1.42161,22.3887
8,4809,2342,10.5892,1.42955,22.4022
8,4810,2336,10.6267,1.43279,22.4084
8,4811,2349,10.5513,1.447,22.4249
8,4812,2333,10.5889,1.43763,22.4492
8,4813,2334,10.6688,1.4443,22.4747
8,4814,2335,10.5876,1.42869,22.4762
8,4815,2347,10.5965,1.43758,22.4874
8,4816,2346,10.4297,1.42157,22.4885
8,4817,2366,10.3969,1.42434,22.4962
8,4818,2356,10.4359,1.43506,22.5161
8,4819,2342,10.4108,1.44577,22.5098
8,4820,2340,10.3252,1.43761,22.5034
8,4821,2343,10.3901,1.45028,22.4507
8,4822,2338,10.4833,1.46878,22.4217
8,4823,2328,10.5241,1.47079,22.4802
8,4824,2297,10.6578,1.49282,22.4815
8,4825,2292,10.5833,1.48255,22.4808
8,4826,2301,10.5441,1.47327,22.4954
8,4827,2299,10.6046,1.48891,22.5341
8,4828,2313,10.7077,1.51146,22.5447
8,4829,2301,10.6906,1.505,22.585
8,4830,2296,10.6298,1.48519,22.5801
8,4831,2279,10.6556,1.46907,22.5634
8,4832,2261,10.7612,1.49359,22.5644
8,4833,2277,10.8357,1.50066,22.6043
8,4834,2285,10.8324,1.50284,22.5759
8,4835,2299,10.7795,1.49282,22.5994
8,4836,2310,10.719,1.49351,22.581
8,4837,2285,10.6315,1.47396,22.5453
8,4838,2298,10.5418,1.46432,22.5683
8,4839,2273,10.5099,1.47294,22.5948
8,4840,2267,10.5011,1.45831,22.6052
8,4841,2266,10.5869,1.4797,22.6249
8,4842,2250,10.6102,1.46178,22.5858
8,4843,2230,10.7363,1.45785,22.5587
8,4844,2248,10.6699,1.45107,22.5454
8,4845,2226,10.6941,1.44115,22.5373
8,4846,2243,10.7196,1.45519,22.5403
8,4847,2258,10.7436,1.469,22.5465
8,4848,2261,10.7421,1.48563,22.5493
8,4849,2253,10.7501,1.48691,22.5264
8,4850,2253,10.7195,1.48824,22.561
8,4851,2241,10.8469,1.50959,22.5515
8,4852,2233,10.8289,1.51724,22.5258
8,4853,2222,10.9365,1.52745,22.5185
8,4854,2220,10.8311,1.51712,22.4892
8,4855,2233,10.854,1.51008,22.4613
8,4856,2246,10.7329,1.49733,22.4728
8,4857,2263,10.6593,1.48475,22.4666
8,4858,2256,10.6148,1.46986,22.5
8,4859,2283,10.4932,1.4424,22.5177
8,4860,2286,10.5556,1.47244,22.5276
8,4861,2273,10.5231,1.46326,22.5552
8,4862,2272,10.6105,1.46259,22.5387
8,4863,2289,10.6029,1.45129,22.5574
8,4864,2299,10.5428,1.4428,22.5716
8,4865,2326,10.5645,1.43895,22.5133
8,4866,2319,10.5455,1.45451,22.5373
8,4867,2326,10.5026,1.44282,22.5168
8,4868,2334,10.4644,1.43873,22.5099
8,4869,2342,10.5495,1.46755,22.5081
8,4870,2339,10.5665,1.48482,22.4951
8,4871,2335,10.5221,1.48822,22.5259
8,4872,2356,10.5811,1.50722,22.5
8,4873,2353,10.5253,1.49426,22.5134
8,4874,2350,10.377,1.46213,22.4936
8,4875,2342,10.4167,1.45389,22.4953
8,4876,2344,10.2462,1.42363,22.5265
8,4877,2332,10.2817,1.42839,22.542
8,4878,2298,10.4308,1.43821,22.5735
8,4879,2303,10.4373,1.44811,22.5914
8,4880,2292,10.5401,1.46815,22.5733
8,4881,2295,10.658,1.49325,22.5865
8,4882,2316,10.6619,1.49655,22.5907
8,4883,2331,10.5526,1.47791,22.5886
8,4884,2332,10.6051,1.4807,22.566
8,4885,2324,10.713,1.49398,22.5284
8,4886,2300,10.7083,1.47739,22.5617
8,4887,2310,10.7459,1.47619,22.5688
8,4888,2317,10.7044,1.47993,22.5835
8,4889,2325,10.5781,1.46538,22.5824
8,4890,2321,10.6084,1.46402,22.5653
8,4891,2365,10.5264,1.47442,22.592
8,4892,2364,10.5135,1.47589,22.5635
8,4893,2354,10.4452,1.46389,22.5701
8,4894,2354,10.3891,1.45837,22.5582
8,4895,2353,10.3634,1.44326,22.5695
8,4896,2338,10.3392,1.44867,22.5928
8,4897,2349,10.2869,1.4487,22.6062
8,4898,2343,10.3965,1.45668,22.6359
8,4899,2322,10.3669,1.4509,22.6718
8,4900,2305,10.443,1.4577,22.6759
8,4901,2287,10.4324,1.44294,22.6699
8,4902,2287,10.408,1.43244,22.6454
8,4903,2275,10.5002,1.45143,22.6576
8,4904,2282,10.5688,1.46538,22.6599
8,4905,2297,10.6095,1.48672,22.6652
8,4906,2301,10.6745,1.50413,22.6823
8,4907,2282,10.6696,1.48948,22.6862
8,4908,2270,10.6031,1.47137,22.6731
8,4909,2250,10.5049,1.45467,22.6604
8,4910,2275,10.5609,1.4633,22.6356
8,4911,2274,10.7524,1.50836,22.6324
8,4912,2259,10.637,1.48119,22.6454
8,4913,2275,10.6233,1.48615,22.6444
8,4914,2308,10.4952,1.46794,22.6906
8,4915,2333,10.5409,1.49507,22.7364
8,4916,2322,10.4815,1.49311,22.7339
8,4917,2331,10.4449,1.48906,22.7396
8,4918,2336,10.5158,1.4863,22.7491
8,4919,2347,10.5356,1.49297,22.8044
8,4920,2337,10.442,1.47283,22.8592
8,4921,2346,10.3951,1.47357,22.8696
8,4922,2342,10.3027,1.45559,22.8924
8,4923,2325,10.286,1.44903,22.9677
8,4924,2318,10.3421,1.46808,22.9594
8,4925,2336,10.3955,1.47217,22.9709
8,4926,2332,10.5536,1.49828,22.9863
8,4927,2325,10.5677,1.49634,22.9695
8,4928,2321,10.6583,1.50926,22.9668
8,4929,2334,10.6234,1.49272,22.9443
8,4930,2341,10.6134,1.49124,22.956
8,4931,2350,10.6536,1.5034,22.9472
8,4932,2358,10.7366,1.52332,22.9661
8,4933,2327,10.633,1.49162,22.9703
8,4934,2327,10.5217,1.47959,23.0168
8,4935,2297,10.3809,1.45842,23.0205
8,4936,2303,10.4585,1.4568,23.0274
8,4937,2295,10.4349,1.44924,23.0431
8,4938,2296,10.3445,1.42552,23.0854
8,4939,2315,10.3166,1.44276,23.0886
8,4940,2317,10.4221,1.44972,23.1411
8,4941,2317,10.4208,1.45447,23.1644
8,4942,2318,10.384,1.46247,23.2002
8,4943,2318,10.4974,1.47584,23.2537
8,4944,2292,10.637,1.47906,23.2644
8,4945,2316,10.7418,1.50302,23.2832
8,4946,2329,10.7359,1.52383,23.2735
8,4947,2339,10.8008,1.54254,23.2766
8,4948,2342,10.6383,1.51623,23.2989
8,4949,2329,10.6273,1.52125,23.3147
8,4950,2335,10.7161,1.5349,23.3268
8,4951,2325,10.6099,1.52172,23.3471
8,4952,2316,10.6101,1.52677,23.3385
8,4953,2318,10.6053,1.52286,23.3581
8,4954,2294,10.5187,1.4891,23.3932
8,4955,2302,10.5148,1.49044,23.3658
8,4956,2297,10.6034,1.51067,23.3391
8,4957,2278,10.5527,1.48332,23.3354
8,4958,2284,10.4658,1.48249,23.3687
8,4959,2293,10.3035,1.471,23.3903
8,4960,2290,10.3201,1.47511,23.4131
8,4961,2289,10.3565,1.47619,23.4137
8,4962,2274,10.416,1.4912,23.3659
8,4963,2237,10.4452,1.49173,23.3876
8,4964,2225,10.498,1.48494,23.3124
8,4965,2237,10.7085,1.50067,23.3008
8,4966,2219,10.7661,1.48716,23.2492
8,4967,2251,10.7006,1.49889,23.267
8,4968,2262,10.7091,1.52431,23.221
8,4969,2258,10.7538,1.53587,23.2507
8,4970,2265,10.7205,1.53775,23.2194
8,4971,2272,10.7082,1.52509,23.2526
8,4972,2279,10.6538,1.52479,23.2725
8,4973,2294,10.7537,1.5619,23.2825
8,4974,2312,10.7003,1.57526,23.2924
8,4975,2323,10.508,1.55489,23.3414
8,4976,2315,10.5495,1.55378,23.2881
8,4977,2289,10.5474,1.53517,23.294
8,4978,2274,10.5682,1.53826,23.3131
8,4979,2276,10.5431,1.54525,23.3664
8,4980,2263,10.5599,1.52452,23.3053
8,4981,2268,10.5891,1.52998,23.2654
8,4982,2290,10.5969,1.53231,23.2638
8,4983,2280,10.7031,1.54211,23.264
8,4984,2287,10.5431,1.51421,23.2882
8,4985,2293,10.6036,1.52377,23.2848
8,4986,2281,10.6668,1.53661,23.2994
8,4987,2308,10.581,1.5273,23.3068
8,4988,2284,10.4847,1.5197,23.3222
8,4989,2278,10.5228,1.53029,23.3213
8,4990,2260,10.623,1.55044,23.3062
8,4991,2235,10.6353,1.52662,23.3172
8,4992,2232,10.6949,1.54615,23.302
8,4993,2228,10.6647,1.54713,23.2666
8,4994,2221,10.6907,1.54615,23.2463
8,4995,2218,10.6713,1.54689,23.2777
8,4996,2203,10.655,1.54426,23.3073
8,4997,2183,10.7334,1.5355,23.3193
8,4998,2162,10.7928,1.52729,23.2757
8,4999,2163,10.7263,1.51595,23.2751
8,5000,2150,10.5963,1.49442,23.3023
8,5001,2153,10.6972,1.51138,23.2782
8,5002,2174,10.7645,1.52208,23.2659
8,5003,2179,10.738,1.54061,23.251
8,5004,2160,10.7324,1.55509,23.2398
8,5005,2160,10.6199,1.53843,23.2759
8,5006,2178,10.6391,1.55647,23.3214
8,5007,2199,10.6003,1.55753,23.327
8,5008,2188,10.5681,1.55667,23.3364
8,5009,2188,10.5388,1.53291,23.34
8,5010,2198,10.571,1.54459,23.3403
8,5011,2225,10.6553,1.56225,23.3546
8,5012,2226,10.5669,1.54897,23.354
8,5013,2228,10.4632,1.54264,23.3743
8,5014,2216,10.468,1.54061,23.3682
8,5015,2202,10.436,1.52271,23.3606
8,5016,2204,10.3711,1.5,23.3457
8,5017,2200,10.4982,1.51409,23.3336
8,5018,2191,10.5536,1.51712,23.3126
8,5019,2181,10.6969,1.5392,23.315
8,5020,2200,10.6045,1.535,23.36
8,5021,2194,10.6586,1.52689,23.3409
8,5022,2210,10.7805,1.55068,23.3421
8,5023,2198,10.6802,1.53685,23.3394
8,5024,2199,10.6644,1.54752,23.3342
8,5025,2209,10.756,1.56904,23.3626
8,5026,2208,10.7111,1.56748,23.3623
8,5027,2210,10.819,1.61086,23.3665
8,5028,2181,10.6933,1.58093,23.3187
8,5029,2181,10.7116,1.58505,23.2957
8,5030,2172,10.7284,1.58057,23.3039
8,5031,2172,10.7233,1.58011,23.2781
8,5032,2174,10.7208,1.59108,23.2861
8,5033,2185,10.6613,1.57941,23.3071
8,5034,2179,10.6076,1.55943,23.2786
8,5035,2169,10.6344,1.56754,23.2448
8,5036,2168,10.6241,1.55904,23.3017
8,5037,2169,10.6607,1.56247,23.3029
8,5038,2162,10.5805,1.53191,23.2766
8,5039,2149,10.5212,1.5128,23.249
8,5040,2156,10.558,1.532,23.2616
8,5041,2164,10.5938,1.54806,23.2939
8,5042,2137,10.6327,1.55873,23.2859
8,5043,2129,10.6914,1.57116,23.2795
8,5044,2102,10.6461,1.55423,23.2731
8,5045,2128,10.5493,1.53618,23.2895
8,5046,2098,10.5319,1.49571,23.2488
8,5047,2109,10.614,1.51826,23.2518
8,5048,2116,10.7183,1.53072,23.207
8,5049,2120,10.784,1.54434,23.2028
8,5050,2132,10.8344,1.56191,23.1895
8,5051,2146,10.7554,1.55825,23.2013
8,5052,2147,10.7299,1.55566,23.224
8,5053,2141,10.6567,1.55768,23.2349
8,5054,2141,10.6324,1.55301,23.2574
8,5055,2162,10.6235,1.55504,23.2821
8,5056,2150,10.5693,1.54279,23.2828
8,5057,2152,10.4535,1.52045,23.2909
8,5058,2155,10.5592,1.5355,23.3086
8,5059,2159,10.661,1.5535,23.3284
8,5060,2145,10.5399,1.52821,23.324
8,5061,2136,10.6517,1.54635,23.3624
8,5062,2121,10.785,1.57001,23.3843
8,5063,2116,10.8729,1.58743,23.3422
8,5064,2115,10.9314,1.59102,23.3314
8,5065,2121,10.8826,1.58652,23.3588
8,5066,2140,10.7416,1.58692,23.3813
8,5067,2137,10.6373,1.54235,23.372
8,5068,2132,10.6857,1.54831,23.3968
8,5069,2141,10.6371,1.54974,23.3835
8,5070,2156,10.5918,1.53896,23.3766
8,5071,2153,10.5383,1.54111,23.3758
8,5072,2160,10.3602,1.51574,23.3815
8,5073,2168,10.2952,1.51107,23.393
8,5074,2142,10.3193,1.5056,23.3147
8,5075,2139,10.3034,1.50538,23.3735
8,5076,2165,10.3982,1.51316,23.3413
8,5077,2151,10.2692,1.47838,23.3538
8,5078,2150,10.2865,1.48279,23.3321
8,5079,2128,10.4352,1.5094,23.312
8,5080,2124,10.6008,1.53814,23.3343
8,5081,2138,10.6123,1.5463,23.3321
8,5082,2133,10.6338,1.54524,23.3052
8,5083,2120,10.6316,1.53019,23.2774
8,5084,2097,10.7191,1.54077,23.2179
8,5085,2087,10.6632,1.52851,23.1576
8,5086,2084,10.785,1.54942,23.1939
8,5087,2097,10.6452,1.5546,23.1292
8,5088,2123,10.5921,1.55535,23.0975
8,5089,2117,10.556,1.56826,23.1167
8,5090,2102,10.6461,1.58944,23.1047
8,5091,2088,10.7687,1.62644,23.0661
8,5092,2080,10.7894,1.63125,23.0327
8,5093,2098,10.6978,1.61344,23.0601
8,5094,2102,10.6484,1.58516,23.0837
8,5095,2090,10.7517,1.59187,23.0928
8,5096,2105,10.6518,1.57862,23.1088
8,5097,2131,10.619,1.56734,23.0943
8,5098,2119,10.6277,1.5597,23.0628
8,5099,2124,10.7156,1.56168,23.0998
8,5100,2108,10.6423,1.51328,23.092
8,5101,2104,10.6877,1.5057,23.1141
8,5102,2103,10.6572,1.48978,23.106
8,5103,2125,10.6654,1.49271,23.0626
8,5104,2128,10.6861,1.50047,23.032
8,5105,2144,10.5751,1.48507,23.0103
8,5106,2160,10.5481,1.48704,23.0185
8,5107,2160,10.5704,1.49491,23.037
8,5108,2186,10.5192,1.51555,23.0165
8,5109,2174,10.5276,1.52208,23.0662
8,5110,2155,10.5058,1.5109,23.0571
8,5111,2137,10.4946,1.53907,23.0323
8,5112,2130,10.6183,1.53897,23.0282
8,5113,2141,10.6371,1.54834,22.9612
8,5114,2142,10.7521,1.58217,22.9627
8,5115,2126,10.8561,1.58937,22.9398
8,5116,2119,10.9231,1.60831,22.925
8,5117,2133,10.903,1.60291,22.8786
8,5118,2137,10.9195,1.5854,22.8554
8,5119,2124,10.9581,1.56733,22.7853
8,5120,2116,10.8856,1.54253,22.7958
8,5121,2121,10.9217,1.55728,22.81
8,5122,2138,10.8924,1.55519,22.8129
8,5123,2147,10.8267,1.55845,22.8058
8,5124,2160,10.8153,1.54861,22.8009
8,5125,2166,10.6671,1.52078,22.8042
8,5126,2153,10.6256,1.50116,22.8258
8,5127,2159,10.6123,1.50533,22.8087
8,5128,2174,10.6072,1.52668,22.816
8,5129,2166,10.5272,1.51385,22.8107
8,5130,2179,10.5581,1.51354,22.8297
8,5131,2168,10.4815,1.50738,22.8884
8,5132,2186,10.4936,1.49817,22.8783
8,5133,2193,10.5052,1.50342,22.9786
8,5134,2225,10.5645,1.51596,22.9744
8,5135,2219,10.5701,1.50699,22.9869
8,5136,2240,10.5696,1.51429,23.0134
8,5137,2211,10.6744,1.51425,23.024
8,5138,2201,10.7647,1.52158,23.0259
8,5139,2220,10.8162,1.52838,23.0369
8,5140,2197,10.7155,1.50296,23.0551
8,5141,2209,10.6772,1.48121,23.0358
8,5142,2198,10.7202,1.47043,23.0318
8,5143,2192,10.797,1.47582,23.0255
8,5144,2196,10.8411,1.49636,23.0474
8,5145,2211,10.9,1.53053,23.0493
8,5146,2216,10.8163,1.5361,23.0514
8,5147,2222,10.7511,1.53555,23.0819
8,5148,2206,10.6627,1.51496,23.1052
8,5149,2228,10.6001,1.52334,23.0664
8,5150,2217,10.6315,1.53721,23.0907
8,5151,2235,10.677,1.5745,23.0819
8,5152,2236,10.6047,1.56261,23.0805
8,5153,2228,10.5498,1.52334,23.0709
8,5154,2202,10.5073,1.51589,23.0708
8,5155,2192,10.5538,1.5219,23.0575
8,5156,2188,10.5708,1.53016,23.1033
8,5157,2178,10.5565,1.52755,23.1552
8,5158,2177,10.5425,1.52779,23.1346
8,5159,2196,10.5351,1.53188,23.1412
8,5160,2180,10.6009,1.5422,23.1018
8,5161,2159,10.7846,1.55674,23.1274
8,5162,2169,10.7363,1.53527,23.112
8,5163,2161,10.7603,1.51967,23.1337
8,5164,2165,10.897,1.54042,23.1326
8,5165,2187,10.856,1.54001,23.1413
8,5166,2185,10.8874,1.54645,23.1268
8,5167,2175,10.7977,1.51862,23.1172
8,5168,2204,10.726,1.52042,23.1225
8,5169,2210,10.6977,1.52353,23.1158
8,5170,2191,10.665,1.52442,23.0963
8,5171,2197,10.5935,1.49704,23.1361
8,5172,2208,10.582,1.49094,23.1096
8,5173,2210,10.5937,1.49638,23.1068
8,5174,2216,10.6115,1.51625,23.1336
8,5175,2206,10.6011,1.52312,23.1215
8,5176,2191,10.4861,1.51073,23.1
8,5177,2199,10.538,1.52069,23.106
8,5178,2194,10.701,1.54831,23.103
8,5179,2207,10.6851,1.55369,23.1029
8,5180,2226,10.6554,1.56469,23.0836
