# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,4655,637,16.8666,5.44741,26.3391
39,4656,636,16.4009,5.29717,26.4308
39,4657,640,16.4453,5.35469,26.4875
39,4658,635,15.7921,5.15118,26.611
39,4659,619,15.7932,5.17124,26.5687
39,4660,609,16.1642,5.3399,26.6108
39,4661,613,16.1142,5.33116,26.6395
39,4662,616,16.2127,5.37338,26.6786
39,4663,624,16.1699,5.40705,26.7244
39,4664,626,16.1102,5.44409,26.7955
39,4665,617,16.0502,5.38574,26.8039
39,4666,612,16.2435,5.48039,26.8301
39,4667,629,16.186,5.48967,26.8172
39,4668,625,16.0608,5.4208,26.864
39,4669,626,15.9569,5.39776,26.8754
39,4670,635,15.715,5.28661,26.863
39,4671,637,15.9451,5.39717,26.8697
39,4672,635,16.189,5.48661,26.8094
39,4673,634,16.2555,5.53943,26.8738
39,4674,643,16.2893,5.54432,26.8958
39,4675,640,16.0859,5.40469,26.8188
39,4676,646,16.0155,5.35913,26.8452
39,4677,649,16.1094,5.38983,26.8814
39,4678,654,16.0428,5.36239,26.8624
39,4679,654,16.2064,5.41437,26.8165
39,4680,652,16.2071,5.38037,26.7546
39,4681,648,16.2438,5.39043,26.7469
39,4682,653,16.0077,5.32312,26.7596
39,4683,651,16.172,5.37788,26.7558
39,4684,643,16.5537,5.52877,26.7465
39,4685,634,16.6798,5.5694,26.7066
39,4686,634,16.8785,5.6183,26.6972
39,4687,631,16.7528,5.56418,26.6561
39,4688,634,16.8076,5.6041,26.6057
39,4689,643,16.6159,5.50078,26.5194
39,4690,632,16.625,5.49209,26.5158
39,4691,628,16.5701,5.46815,26.5223
39,4692,626,16.4824,5.43291,26.5687
39,4693,626,16.3914,5.42652,26.5176
39,4694,632,15.9399,5.23576,26.4652
39,4695,625,15.76,5.1296,26.4768
39,4696,622,16.0225,5.23955,26.4727
39,4697,610,16.0836,5.26066,26.5016
39,4698,615,15.9821,5.18699,26.5528
39,4699,627,15.6459,5.0941,26.6124
39,4700,618,15.2524,4.93366,26.6084
39,4701,616,15.3442,4.98214,26.7078
39,4702,610,15.6426,5.09344,26.7148
39,4703,595,15.9765,5.20504,26.6924
39,4704,596,16.0285,5.20973,26.7349
39,4705,582,15.89,5.14433,26.6873
39,4706,586,15.5939,4.98294,26.628
39,4707,594,15.7323,5.07576,26.6263
39,4708,600,15.5617,5.03333,26.6533
39,4709,608,15.8849,5.12336,26.6711
39,4710,597,15.8961,5.1139,26.6667
39,4711,593,16.0371,5.15852,26.6981
39,4712,602,15.8671,5.13123,26.6877
39,4713,606,15.8729,5.16007,26.7756
39,4714,607,16.056,5.28336,26.7446
39,4715,609,16.0312,5.26601,26.7258
39,4716,607,16.2142,5.34102,26.7051
39,4717,609,16.0263,5.24795,26.7126
39,4718,610,16.2803,5.3377,26.6557
39,4719,615,15.7089,5.17073,26.7317
39,4720,612,15.6013,5.18464,26.8203
39,4721,610,15.2705,4.99016,26.823
39,4722,620,15.5855,5.10645,26.8419
39,4723,618,15.7265,5.08414,26.8252
39,4724,610,15.9541,5.1377,26.8525
39,4725,609,16.0066,5.15107,26.821
39,4726,613,15.9576,5.14682,26.8907
39,4727,625,15.704,5.0704,26.9184
39,4728,631,15.4517,4.96513,26.9699
39,4729,625,15.632,5.0656,26.9632
39,4730,617,15.6759,5.06483,26.9076
39,4731,623,15.6324,4.99518,26.8571
39,4732,622,15.5482,5.00161,26.8199
39,4733,625,15.4384,4.9952,26.8576
39,4734,619,15.3473,4.97254,26.9176
39,4735,618,15.2686,4.92395,26.877
39,4736,617,15.5073,5.01621,26.9238
39,4737,624,15.649,5.09776,26.8429
39,4738,636,15.5708,5.06447,26.7799
39,4739,635,15.6268,5.08031,26.8
39,4740,645,15.7256,5.07287,26.7566
39,4741,645,15.5581,5.05736,26.7752
39,4742,651,15.9662,5.25192,26.7896
39,4743,651,15.8909,5.1828,26.7742
39,4744,653,16.0276,5.21286,26.7657
39,4745,663,16.1116,5.23379,26.7903
39,4746,653,16.242,5.28331,26.7871
39,4747,659,16.1851,5.29135,26.8741
39,4748,643,16.4152,5.36703,26.8865
39,4749,646,16.3839,5.35604,26.9443
39,4750,643,16.1711,5.22084,26.9549
39,4751,641,16.1778,5.22777,26.9672
39,4752,633,15.9889,5.1564,26.951
39,4753,634,16.1341,5.18297,26.9148
39,4754,634,16.5931,5.40221,26.9054
39,4755,637,16.5416,5.37834,26.9451
39,4756,641,16.4087,5.34633,26.9423
39,4757,628,16.2914,5.33121,26.9554
39,4758,631,16.6799,5.46751,26.9128
39,4759,634,16.7208,5.47003,26.8675
39,4760,644,16.4658,5.39441,26.9037
39,4761,651,16.0046,5.24731,26.9555
39,4762,659,15.7178,5.1563,27.0076
39,4763,659,15.6252,5.17147,27.0774
39,4764,655,15.7038,5.21679,27.1206
39,4765,660,15.653,5.24091,27.1182
39,4766,657,15.481,5.19482,27.1568
39,4767,658,15.4529,5.17629,27.0973
39,4768,658,15.6657,5.2386,27.1003
39,4769,647,15.9088,5.30448,27.0943
39,4770,648,15.7392,5.22068,27.1204
39,4771,648,15.8935,5.24383,27.0679
39,4772,649,16.0108,5.29276,27.1094
39,4773,655,15.6931,5.13893,27.1389
39,4774,659,15.5326,5.08194,27.1654
39,4775,656,15.5198,5.11585,27.1494
39,4776,655,15.3573,5.01679,27.1237
39,4777,658,15.4529,5.05471,27.0638
39,4778,666,15.2553,4.96697,27.027
39,4779,666,15.2057,4.94595,26.952
39,4780,672,15.1443,4.92113,26.869
39,4781,671,15.2295,4.96125,26.8435
39,4782,668,15.244,4.94611,26.9162
39,4783,665,15.2481,4.97293,26.9053
39,4784,661,15.2602,4.92738,26.8896
39,4785,652,15.1472,4.86656,26.9356
39,4786,648,15.3086,4.92593,26.8796
39,4787,652,15.3942,4.94325,26.9018
39,4788,652,15.5046,4.98313,26.9172
39,4789,643,15.465,4.92224,26.8865
39,4790,634,15.5868,5.01577,26.9211
39,4791,624,15.4952,4.96474,26.9167
39,4792,620,15.6629,5.03548,26.929
39,4793,626,15.6326,5.03035,26.8818
39,4794,634,15.3975,4.98896,26.9306
39,4795,630,15.6254,5.0873,26.8921
39,4796,632,15.5301,5.08544,26.8766
39,4797,634,15.3644,5.00631,26.9022
39,4798,644,15.2422,4.93789,26.8758
39,4799,637,15.4254,4.99843,26.8132
39,4800,638,15.3652,4.96082,26.7931
39,4801,635,15.378,4.96535,26.7433
39,4802,639,15.2144,4.88889,26.7136
39,4803,630,15.3746,4.95714,26.7556
39,4804,635,15.526,4.9748,26.7402
39,4805,638,15.3793,4.93887,26.8527
39,4806,632,15.6361,5.01899,26.8544
39,4807,631,15.7575,5.01585,26.8368
39,4808,623,16.1188,5.13162,26.8539
39,4809,618,15.8754,5.07443,26.8738
39,4810,614,15.7573,5.03909,26.9349
39,4811,607,15.6689,5.04778,26.916
39,4812,602,15.3571,4.92857,26.8904
39,4813,595,15.5664,4.9479,26.8941
39,4814,604,15.4752,4.90894,26.9205
39,4815,594,15.9276,5.10606,26.9933
39,4816,609,16.092,5.1757,26.9294
39,4817,617,16.0778,5.14911,26.8947
39,4818,628,15.6608,5.00318,26.9108
39,4819,631,15.3978,4.90016,26.8938
39,4820,633,15.3633,4.90995,26.9194
39,4821,631,15.4659,5.03328,26.9128
39,4822,636,15.0204,4.83333,26.8805
39,4823,639,14.8983,4.81221,26.9296
39,4824,640,14.9484,4.82344,26.8625
39,4825,650,14.4323,4.60462,26.8431
39,4826,655,14.4809,4.62748,26.855
39,4827,654,14.8547,4.74771,26.7615
39,4828,654,14.9419,4.80581,26.7706
39,4829,648,15.2253,4.88272,26.7377
39,4830,660,15.3288,4.91061,26.7273
39,4831,656,15.4497,4.93445,26.7378
39,4832,662,15.364,4.88369,26.7402
39,4833,663,15.5671,4.95173,26.7391
39,4834,659,15.8285,5.03187,26.7253
39,4835,657,15.9604,5.08676,26.6728
39,4836,651,16.2458,5.20276,26.6513
39,4837,645,16.4372,5.22171,26.6047
39,4838,651,16.2366,5.15668,26.6237
39,4839,661,16.5068,5.27383,26.587
39,4840,675,16.5511,5.34519,26.5926
39,4841,672,16.4509,5.28571,26.5476
39,4842,694,16.0086,5.13977,26.5879
39,4843,702,15.896,5.09687,26.4957
39,4844,696,15.6279,5.01006,26.5115
39,4845,707,15.4738,4.93635,26.5092
39,4846,704,15.7642,5.04119,26.5085
39,4847,694,15.7378,5.01441,26.464
39,4848,689,15.6197,4.96081,26.4761
39,4849,686,15.5335,4.86735,26.4286
39,4850,696,15.2974,4.78448,26.4511
39,4851,693,15.3045,4.72872,26.4127
39,4852,702,15.2222,4.72934,26.4103
39,4853,708,15.3107,4.7161,26.3475
39,4854,700,15.6071,4.82,26.2571
39,4855,703,15.7226,4.85633,26.2589
39,4856,685,15.8175,4.85547,26.1869
39,4857,676,15.9615,4.90533,26.1746
39,4858,679,15.7658,4.81591,26.1473
39,4859,673,15.5349,4.70282,26.101
39,4860,678,15.6386,4.74926,26.0118
39,4861,680,15.7471,4.81765,26.0647
39,4862,688,15.734,4.82122,26.0814
39,4863,680,15.8118,4.83824,26.0971
39,4864,666,15.5586,4.72372,26.0841
39,4865,651,15.6022,4.69432,26.0246
39,4866,646,15.7059,4.75232,26.0341
39,4867,641,15.5273,4.69111,26.0374
39,4868,652,15.3896,4.66871,25.9908
39,4869,648,15.5864,4.72994,25.9074
39,4870,652,15.4248,4.69479,25.9969
39,4871,640,15.5719,4.68281,25.9812
39,4872,647,15.3601,4.60587,25.9907
39,4873,643,15.4479,4.56921,26.0311
39,4874,649,15.5978,4.6641,26.0709
39,4875,654,15.7401,4.75382,26.1101
39,4876,653,15.8683,4.77335,26.049
39,4877,661,15.7216,4.69743,26.0545
39,4878,649,15.5162,4.59784,25.9908
39,4879,663,15.4872,4.60784,26.0392
39,4880,661,15.4887,4.6354,26.0061
39,4881,665,15.4256,4.61805,26.0842
39,4882,670,15.4821,4.6403,26.1164
39,4883,661,15.6415,4.69138,26.0908
39,4884,654,15.9297,4.82722,26.1254
39,4885,656,15.8933,4.78201,26.0549
39,4886,662,16.1344,4.86707,26.0332
39,4887,662,16.2764,4.93807,26.0272
39,4888,667,16.3208,4.97901,26.039
39,4889,663,16.6169,5.04676,26.0332
39,4890,669,16.4096,4.97758,26.0329
39,4891,675,16.32,5,26.0652
39,4892,684,16.1418,4.95322,26.1287
39,4893,677,16.0044,4.91137,26.1152
39,4894,680,15.9618,4.89559,26.1382
39,4895,684,15.7193,4.82164,26.076
39,4896,694,15.8573,4.85735,26.1182
39,4897,677,15.3412,4.66027,26.1773
39,4898,673,15.3819,4.69985,26.2348
39,4899,679,15.3446,4.71723,26.2356
39,4900,677,15.384,4.7164,26.2393
39,4901,683,15.1991,4.61933,26.2372
39,4902,679,15.0751,4.5243,26.2003
39,4903,674,14.8605,4.42136,26.2285
39,4904,686,15.0379,4.46647,26.2711
39,4905,688,14.9331,4.43314,26.2994
39,4906,688,14.8023,4.38227,26.2791
39,4907,692,14.8931,4.39306,26.3266
39,4908,698,14.8496,4.35387,26.3352
39,4909,698,14.6132,4.25215,26.3324
39,4910,702,14.6097,4.25356,26.3248
39,4911,698,14.6404,4.27221,26.3266
39,4912,698,14.7779,4.31375,26.2894
39,4913,703,14.798,4.32575,26.2304
39,4914,690,14.9928,4.34493,26.2725
39,4915,694,14.9769,4.34006,26.2248
39,4916,690,15.0957,4.38551,26.2319
39,4917,679,15.1664,4.40059,26.1649
39,4918,689,15.2845,4.45428,26.1858
39,4919,676,15.1849,4.4068,26.1657
39,4920,672,15.1696,4.44643,26.1518
39,4921,672,15.3795,4.50446,26.1101
39,4922,672,15.4866,4.55655,26.0952
39,4923,669,15.4783,4.50673,26.1196
39,4924,669,15.7922,4.6278,26.1315
39,4925,654,15.9939,4.67431,26.159
39,4926,659,15.7086,4.58118,26.176
39,4927,648,15.5787,4.55247,26.1944
39,4928,645,15.5147,4.51473,26.1798
39,4929,649,15.8567,4.63636,26.1695
39,4930,658,15.7264,4.57143,26.1915
39,4931,648,15.6559,4.54475,26.142
39,4932,655,15.8076,4.63664,26.1191
39,4933,661,15.9395,4.69743,26.0968
39,4934,653,16.0521,4.72129,26.0674
39,4935,648,16.2269,4.78241,26.0864
39,4936,656,16.1936,4.73476,26.0549
39,4937,655,16.374,4.82748,26.1191
39,4938,657,16.3455,4.82344,26.0639
39,4939,656,16.2271,4.81098,26.0457
39,4940,646,16.582,4.96904,26.1084
39,4941,657,16.3942,4.92542,26.0913
39,4942,666,16.2733,4.8964,26.0511
39,4943,660,16.0864,4.79848,26.0182
39,4944,670,15.8537,4.72239,26.0299
39,4945,669,15.7937,4.71749,26.0209
39,4946,666,15.9429,4.76727,26.033
39,4947,665,15.8406,4.69474,26.015
39,4948,671,15.7377,4.62742,26.0537
39,4949,664,15.387,4.48193,25.9789
39,4950,660,15.4591,4.48939,25.9697
39,4951,662,15.2674,4.43656,25.9396
39,4952,667,15.5367,4.53973,25.8801
39,4953,662,15.5529,4.49698,25.8852
39,4954,650,15.6723,4.49846,25.8215
39,4955,645,15.9302,4.54264,25.7891
39,4956,648,16.054,4.60648,25.7994
39,4957,648,16.037,4.59105,25.7346
39,4958,647,16.0355,4.59042,25.7311
39,4959,639,15.9108,4.54304,25.7746
39,4960,645,15.8248,4.52093,25.7302
39,4961,657,15.8508,4.56773,25.7717
39,4962,660,15.7,4.47727,25.6879
39,4963,653,15.6172,4.46095,25.709
39,4964,656,15.6601,4.48171,25.7988
39,4965,659,15.5053,4.44461,25.8756
39,4966,668,15.3503,4.40569,25.9551
39,4967,662,15.5695,4.49849,26.0151
39,4968,673,15.4695,4.51263,26.0357
39,4969,665,15.4135,4.47368,26.0481
39,4970,656,15.3049,4.41921,26.0915
39,4971,654,15.1835,4.33486,25.9939
39,4972,655,15.3359,4.40458,26.0366
39,4973,649,15.8136,4.57781,26.037
39,4974,654,15.7798,4.6055,25.9969
39,4975,654,15.9755,4.71254,25.9694
39,4976,659,15.5842,4.55083,26.0303
39,4977,656,15.2332,4.41616,25.9451
39,4978,667,15.3238,4.47976,25.949
39,4979,666,15.1637,4.43243,25.9279
39,4980,663,15.0121,4.38763,25.9035
39,4981,660,14.8652,4.30909,25.8879
39,4982,666,14.8093,4.30931,25.8679
39,4983,664,15.1325,4.38102,25.8404
39,4984,669,15.1405,4.37818,25.8326
39,4985,662,15.3671,4.45619,25.7644
39,4986,666,15.1426,4.36787,25.8048
39,4987,657,14.9619,4.28767,25.7686
39,4988,644,14.927,4.21584,25.8199
39,4989,638,14.9969,4.23824,25.8276
39,4990,630,15.3968,4.36349,25.8
39,4991,625,15.256,4.28,25.8528
39,4992,629,15.4531,4.31638,25.8378
39,4993,633,15.6367,4.41706,25.9273
39,4994,633,15.3855,4.29858,25.8799
39,4995,630,15.3143,4.30317,25.8667
39,4996,625,15.5504,4.392,25.936
39,4997,617,15.5267,4.3517,25.9546
39,4998,627,15.5439,4.38915,25.9298
39,4999,639,15.374,4.37715,25.9374
39,5000,639,15.615,4.47418,25.8905
39,5001,636,15.6085,4.51101,25.8962
39,5002,633,15.8847,4.63507,25.8705
39,5003,639,15.6854,4.5759,25.856
39,5004,642,15.9984,4.69782,25.8442
39,5005,646,15.9118,4.69195,25.8669
39,5006,657,15.7397,4.65297,25.8447
39,5007,650,15.9077,4.66923,25.7938
39,5008,664,15.7786,4.61446,25.8313
39,5009,667,15.6597,4.55922,25.916
39,5010,669,15.7339,4.58296,26.012
39,5011,663,15.7511,4.58522,25.9608
39,5012,669,15.6786,4.53214,25.9253
39,5013,670,15.5463,4.53134,25.9284
39,5014,663,15.2881,4.43741,25.8492
39,5015,661,15.5371,4.52194,25.8003
39,5016,666,15.5571,4.5045,25.7688
39,5017,663,15.5535,4.46003,25.7919
39,5018,666,15.8664,4.56607,25.7327
39,5019,669,16.0194,4.5725,25.7549
39,5020,667,15.922,4.48726,25.6342
39,5021,652,15.9325,4.46166,25.5307
39,5022,644,16.1025,4.48292,25.5
39,5023,634,16.0931,4.4795,25.5079
39,5024,641,16.0593,4.51014,25.5133
39,5025,640,15.9828,4.47969,25.5344
39,5026,645,15.924,4.44186,25.5442
39,5027,643,15.9098,4.47745,25.5925
39,5028,646,15.7647,4.47678,25.517
39,5029,639,15.4632,4.4241,25.5869
39,5030,652,15.2715,4.38804,25.6411
39,5031,659,15.22,4.38998,25.6419
39,5032,666,15.1201,4.35435,25.5946
39,5033,663,14.8839,4.27753,25.5867
39,5034,651,15.0215,4.33794,25.6375
39,5035,654,15.1667,4.42202,25.6422
39,5036,646,15.4845,4.48762,25.6656
39,5037,640,15.4859,4.49688,25.7125
39,5038,624,15.5593,4.46795,25.7115
39,5039,630,15.6889,4.52222,25.6921
39,5040,626,15.6502,4.46166,25.6869
39,5041,621,15.314,4.37842,25.6812
39,5042,620,15.5694,4.48387,25.7419
39,5043,620,15.6161,4.47581,25.7484
39,5044,622,15.4164,4.39068,25.7203
39,5045,622,15.5852,4.48714,25.7524
39,5046,617,15.5543,4.48298,25.799
39,5047,628,15.4379,4.47452,25.8217
39,5048,631,15.6466,4.55151,25.851
39,5049,636,15.4167,4.49371,25.8711
39,5050,632,15.7658,4.63924,25.8513
39,5051,645,15.8837,4.68372,25.8543
39,5052,659,15.6555,4.62367,25.912
39,5053,662,15.29,4.49094,25.9909
39,5054,662,15.0937,4.39124,25.9819
39,5055,670,15.191,4.39701,25.9373
39,5056,663,15.1538,4.36652,25.9216
39,5057,661,15.3328,4.41604,25.9153
39,5058,656,15.4878,4.47866,25.9116
39,5059,661,15.3328,4.45083,25.9123
39,5060,666,15.3018,4.45646,25.9339
39,5061,660,15.1409,4.36515,25.9424
39,5062,665,15.0541,4.30827,25.8887
39,5063,666,15.1456,4.35135,25.958
39,5064,668,15.1272,4.37874,25.988
39,5065,667,15.1094,4.38831,26.018
39,5066,657,15.0868,4.42009,26.0791
39,5067,657,15.3668,4.51446,26.0396
39,5068,657,15.3394,4.5175,25.9787
39,5069,655,15.3771,4.51756,26.0061
39,5070,666,15.2643,4.4955,26.003
39,5071,660,15.2212,4.44394,25.9545
39,5072,660,15.4333,4.55455,25.9667
39,5073,658,15.6809,4.65502,25.9635
39,5074,656,15.8003,4.6753,25.9207
39,5075,662,15.9819,4.70846,25.8882
39,5076,658,16.076,4.74772,25.9119
39,5077,660,16.097,4.75909,25.8697
39,5078,665,16.0737,4.74737,25.9368
39,5079,675,15.9704,4.74963,25.9585
39,5080,676,15.9408,4.73964,26
39,5081,686,15.6691,4.66327,26.0816
39,5082,681,15.6623,4.67548,26.1557
39,5083,669,16.0987,4.82063,26.1525
39,5084,657,15.8341,4.7382,26.1492
39,5085,652,15.8282,4.7454,26.1135
39,5086,647,15.7465,4.70634,26.1577
39,5087,647,15.8022,4.71252,26.238
39,5088,649,15.6995,4.69029,26.2065
39,5089,652,15.7577,4.72393,26.2147
39,5090,647,15.9614,4.78207,26.2597
39,5091,641,16.0265,4.83151,26.2278
39,5092,638,15.7351,4.73668,26.1661
39,5093,635,15.5543,4.67559,26.1197
39,5094,629,15.7536,4.75199,26.1049
39,5095,625,15.9024,4.8016,26.1408
39,5096,632,15.7358,4.76424,26.1804
39,5097,627,15.9314,4.87081,26.1722
39,5098,627,15.9155,4.9059,26.252
39,5099,633,15.6035,4.87678,26.1548
39,5100,636,15.5377,4.87264,26.2138
39,5101,637,15.4474,4.78022,26.2355
39,5102,637,15.3689,4.75824,26.2355
39,5103,640,14.9594,4.60781,26.2125
39,5104,649,14.7042,4.53775,26.3205
39,5105,654,14.708,4.53211,26.3609
39,5106,658,14.9301,4.56839,26.3495
39,5107,659,14.7102,4.46586,26.352
39,5108,654,14.711,4.43272,26.3517
39,5109,650,15.0215,4.50923,26.3108
39,5110,659,15.1351,4.59939,26.3824
39,5111,652,15.1043,4.58896,26.3957
39,5112,643,15.1975,4.6283,26.3764
39,5113,643,15.5179,4.72784,26.2893
39,5114,627,15.7576,4.80223,26.2488
39,5115,626,15.8898,4.82748,26.2364
39,5116,625,15.8352,4.8048,26.192
39,5117,630,16.0603,4.8873,26.2032
39,5118,628,15.9076,4.84395,26.2197
39,5119,641,15.9251,4.89704,26.3463
39,5120,638,16.3307,5.04859,26.2821
39,5121,648,16.3349,5.10802,26.1574
39,5122,645,16.4481,5.14884,26.1333
39,5123,652,15.8896,4.92945,26.1411
39,5124,653,15.9648,4.97703,26.1685
39,5125,656,15.7713,4.91463,26.1921
39,5126,644,15.7842,4.91149,26.1491
39,5127,643,15.7512,4.91135,26.112
39,5128,649,15.8737,4.97381,26.1263
39,5129,637,15.9733,4.9843,26.1036
39,5130,636,15.8459,4.96384,26.0535
39,5131,641,15.6646,4.91732,26.0718
39,5132,628,15.8424,4.94904,26.0287
39,5133,613,15.9935,4.9739,26.0163
39,5134,610,15.8311,4.90984,25.9738
39,5135,610,15.8328,4.89344,25.9311
39,5136,622,15.7379,4.88264,25.9936
39,5137,619,15.6284,4.77383,26.0614
39,5138,620,15.7581,4.83387,26.0903
39,5139,617,15.5754,4.7893,26.0519
39,5140,615,15.5431,4.79675,26.052
39,5141,619,15.4136,4.73021,26.0517
39,5142,615,15.2049,4.64878,26.065
39,5143,613,15.2268,4.65905,26.0979
39,5144,607,15.2125,4.60132,26.1219
39,5145,599,15.4374,4.70117,26.1503
39,5146,596,15.3104,4.60906,26.1074
39,5147,599,15.5292,4.67446,26.0334
39,5148,606,15.4653,4.69967,26.0594
39,5149,616,15.1396,4.57143,26.0292
39,5150,616,15.4026,4.63312,26.0357
39,5151,617,15.4068,4.66775,26.0713
39,5152,629,15.318,4.66296,26.0445
39,5153,624,15.4022,4.66987,26.0385
39,5154,606,15.5495,4.67657,26.066
39,5155,612,15.4395,4.62582,26.0752
39,5156,613,15.7064,4.71941,26.1011
39,5157,617,15.7261,4.72447,26.0681
39,5158,622,15.5932,4.68006,26.0514
39,5159,621,15.8937,4.80032,26.0161
39,5160,626,15.7252,4.73962,25.9457
39,5161,634,15.6451,4.73659,25.9338
39,5162,633,15.7994,4.8357,25.9273
39,5163,623,15.679,4.81541,25.8876
39,5164,623,15.8957,4.91814,25.9069
39,5165,630,15.8921,4.89841,25.8508
39,5166,629,15.9555,4.92846,25.8251
39,5167,622,15.9228,4.93408,25.791
39,5168,626,15.754,4.88179,25.8498
39,5169,621,15.9871,5,25.8744
39,5170,627,15.9553,4.97927,25.9234
39,5171,635,15.8331,4.94961,25.9559
39,5172,627,16.008,4.98246,25.9234
39,5173,619,16.0565,4.98061,25.9289
39,5174,618,16.0712,4.97573,25.9159
39,5175,625,15.6688,4.8064,26.0576
39,5176,620,15.6081,4.77903,26.0774
39,5177,622,15.7219,4.77653,26.045
39,5178,618,15.589,4.72168,25.9838
39,5179,625,15.5776,4.6736,25.9552
39,5180,624,15.4279,4.65385,26.0449
39,5181,621,15.504,4.69243,26.0966
39,5182,622,15.5788,4.76045,26.0836
39,5183,613,15.7423,4.77162,26.0424
39,5184,619,15.6801,4.78675,26.0323
39,5185,621,15.8213,4.88084,26.0934
39,5186,615,15.922,4.93659,26.0911
39,5187,609,16.2397,5.04433,26.1314
39,5188,610,16.1131,4.96393,26.1213
39,5189,604,16.1507,4.96523,26.1126
39,5190,607,15.9638,4.89127,26.1647
39,5191,611,15.9149,4.87398,26.1637
39,5192,610,15.6016,4.75738,26.1541
39,5193,616,15.8506,4.8961,26.1526
39,5194,609,15.931,4.94089,26.1281
39,5195,615,15.6634,4.81626,26.0748
39,5196,621,15.8229,4.83092,26.0225
39,5197,627,15.9649,4.90271,26.1244
39,5198,619,16.21,5.00808,26.1099
39,5199,631,16.1395,5.01426,26.13
39,5200,636,16.4497,5.10377,26.0723
39,5201,621,16.3027,4.99678,25.9968
39,5202,630,16.2016,4.94762,25.9206
39,5203,634,16.153,4.91009,25.8612
39,5204,635,16.2299,4.95906,25.8803
39,5205,631,16.4326,5.02694,25.8732
39,5206,627,16.4418,5.05423,25.8884
39,5207,622,16.6077,5.08682,25.9132
39,5208,626,16.5974,5.09904,25.984
39,5209,638,16.1724,4.89498,25.9812
39,5210,628,15.7341,4.74363,26
39,5211,624,15.7372,4.73237,26.0064
39,5212,622,15.5418,4.74437,26.074
39,5213,617,15.3744,4.67585,26.0681
39,5214,616,15.6006,4.73701,26.1169
39,5215,623,15.3403,4.64848,26.1059
39,5216,622,15.3955,4.68971,26.0965
39,5217,623,15.6003,4.79294,26.1156
39,5218,630,15.3873,4.71429,26.1333
39,5219,646,15.2276,4.6548,26.0557
39,5220,655,14.8916,4.55115,26.0763
39,5221,659,14.9074,4.54325,26.0395
39,5222,661,15.0635,4.65809,26.0545
39,5223,659,15.1381,4.68741,26.0364
39,5224,669,14.8401,4.57698,26.0508
39,5225,665,14.9504,4.63308,26.0541
39,5226,657,14.8615,4.59361,26.0913
39,5227,664,15.1069,4.71687,26.1084
39,5228,670,15.1313,4.73731,26.0955
39,5229,682,14.8886,4.65982,26.129
39,5230,680,15.05,4.69559,26.1206
39,5231,689,15.1422,4.70247,26.148
39,5232,682,15.0997,4.64956,26.1584
39,5233,675,15.2267,4.68,26.2193
39,5234,674,15.4763,4.77448,26.2315
39,5235,669,15.426,4.72646,26.1495
39,5236,659,15.6282,4.79818,26.0698
39,5237,675,15.5007,4.79259,26.0622
39,5238,676,15.3003,4.77811,26.0947
39,5239,679,15.3122,4.78645,26.0412
39,5240,680,15.325,4.75294,26
39,5241,687,15.4396,4.7671,26.0378
39,5242,687,15.4483,4.77584,26.0495
39,5243,688,15.4942,4.7907,26.0262
39,5244,683,15.3514,4.76428,26.0117
39,5245,676,15.4127,4.8003,25.997
39,5246,676,15.4467,4.79734,25.8757
39,5247,675,15.6785,4.87704,25.8726
39,5248,676,15.5178,4.82101,25.8462
39,5249,675,15.0711,4.64148,25.9319
39,5250,678,15.2153,4.74631,26.0206
39,5251,680,15.15,4.72647,26.0294
39,5252,682,15.2361,4.79912,26.0499
39,5253,684,15.2383,4.77924,26.0146
39,5254,680,15.1412,4.77059,26.0971
39,5255,680,15.1265,4.74706,26.0882
39,5256,683,15.2269,4.74963,26.1113
39,5257,688,15.2355,4.78052,26.1424
39,5258,696,15.2658,4.77011,26.1178
39,5259,707,15.2023,4.76803,26.1358
39,5260,697,15.4232,4.83357,26.1205
39,5261,702,15.5926,4.85613,26.1254
39,5262,705,15.4993,4.85106,26.1106
39,5263,705,15.556,4.83546,26.122
39,5264,703,15.5946,4.85491,26.1422
39,5265,704,15.4489,4.82528,26.142
39,5266,699,15.2947,4.74392,26.1316
39,5267,682,15.3446,4.78299,26.132
39,5268,684,15.3333,4.76462,26.117
39,5269,676,15.5621,4.81509,26.0503
39,5270,679,15.5641,4.82622,25.9794
39,5271,676,15.6938,4.86095,25.9231
39,5272,685,15.5577,4.80876,25.8569
39,5273,682,15.5968,4.80792,25.8622
39,5274,687,15.508,4.83697,25.9272
39,5275,682,15.4692,4.81672,25.8974
39,5276,682,15.3534,4.74047,25.8446
39,5277,671,15.4128,4.77198,25.8301
39,5278,663,15.6365,4.84314,25.825
39,5279,662,15.7432,4.86405,25.8338
39,5280,668,15.5344,4.8024,25.8832
39,5281,672,15.4152,4.77827,25.9405
39,5282,662,15.4532,4.80665,25.9879
39,5283,664,15.8298,4.93072,26.0181
39,5284,666,15.9955,5.04655,26.033
39,5285,666,16.1231,5.14565,26.0751
39,5286,661,16.4009,5.25567,26.0908
39,5287,682,16.2933,5.23314,26.1349
39,5288,677,15.8922,5.04874,26.1329
39,5289,684,15.7354,4.96345,26.1667
39,5290,686,15.8819,5.01895,26.1603
39,5291,692,15.7529,4.97688,26.1561
39,5292,693,15.733,5.03608,26.1558
