# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
99,5627,562,16.5107,6.21886,28.2278
99,5628,556,16.4442,6.13669,28.2194
99,5629,552,16.337,6.02717,28.1449
99,5630,548,16.4544,6.09854,28.073
99,5631,554,16.343,6.05957,28.083
99,5632,565,16.3681,6.12212,28.1416
99,5633,563,16.1901,6.05506,28.1847
99,5634,558,15.9749,5.98925,28.233
99,5635,573,15.6684,5.8534,28.2164
99,5636,576,15.2292,5.71181,28.3507
99,5637,571,15.021,5.57093,28.4764
99,5638,574,15.0174,5.52265,28.4495
99,5639,574,15.3484,5.67247,28.4495
99,5640,573,15.5079,5.79232,28.4538
99,5641,586,15.4505,5.74915,28.4061
99,5642,588,15.2738,5.69218,28.4082
99,5643,577,15.2686,5.63951,28.4333
99,5644,588,15.1633,5.62075,28.4558
99,5645,592,15.1081,5.62669,28.4527
99,5646,590,14.9729,5.58983,28.5085
99,5647,597,14.9631,5.58459,28.4992
99,5648,598,15.0251,5.61873,28.4883
99,5649,601,15.0266,5.60067,28.4126
99,5650,613,14.9331,5.61011,28.4111
99,5651,620,15.071,5.65968,28.4323
99,5652,625,14.68,5.4544,28.4032
99,5653,614,14.6726,5.39414,28.3876
99,5654,609,14.619,5.3514,28.3974
99,5655,616,14.4951,5.35552,28.4513
99,5656,614,14.8322,5.48697,28.4365
99,5657,617,14.9854,5.55592,28.4246
99,5658,620,15.2242,5.62742,28.4452
99,5659,612,15.4297,5.68137,28.3693
99,5660,602,15.6113,5.72425,28.3688
99,5661,595,15.8521,5.81681,28.3933
99,5662,588,15.9949,5.87415,28.466
99,5663,592,16.0878,5.96622,28.4493
99,5664,596,16.2181,6.05705,28.349
99,5665,594,16.2407,6.08754,28.4276
99,5666,583,16.3945,6.17839,28.3979
99,5667,587,16.4037,6.21465,28.385
99,5668,593,16.3086,6.16358,28.371
99,5669,599,16.1486,6.09182,28.3005
99,5670,595,16.321,6.19664,28.3261
99,5671,602,16.3156,6.26246,28.3754
99,5672,603,16.5473,6.40299,28.408
99,5673,607,16.8089,6.46952,28.346
99,5674,608,16.7434,6.43914,28.3191
99,5675,607,16.7792,6.48105,28.2669
99,5676,619,16.6511,6.45234,28.2391
99,5677,625,16.5984,6.464,28.3232
99,5678,626,16.1629,6.25559,28.3131
99,5679,616,15.9838,6.11526,28.3117
99,5680,616,16.0032,6.17208,28.3766
99,5681,619,16.1906,6.23102,28.3554
99,5682,610,16.0705,6.18197,28.4197
99,5683,607,16.0939,6.19605,28.4316
99,5684,616,16.3263,6.28571,28.3701
99,5685,619,16.5751,6.41357,28.3554
99,5686,613,16.5171,6.34584,28.3426
99,5687,609,16.5583,6.31527,28.3021
99,5688,611,16.7741,6.4108,28.2455
99,5689,609,16.6158,6.33333,28.2857
99,5690,595,16.5697,6.3479,28.3261
99,5691,592,16.6453,6.34291,28.25
99,5692,596,16.3826,6.23154,28.1812
99,5693,609,16.5189,6.27094,28.2824
99,5694,604,16.5646,6.27815,28.2781
99,5695,609,16.7488,6.38588,28.2824
99,5696,611,16.293,6.15221,28.311
99,5697,611,16.293,6.16858,28.3863
99,5698,605,16.4545,6.19669,28.3107
99,5699,591,16.4822,6.19797,28.3249
99,5700,604,16.452,6.22185,28.3411
99,5701,608,16.801,6.40954,28.375
99,5702,596,16.745,6.35235,28.3154
99,5703,604,16.6374,6.28974,28.3013
99,5704,601,16.7587,6.36606,28.3062
99,5705,595,16.7546,6.36975,28.316
99,5706,590,17.0847,6.51864,28.2983
99,5707,593,16.8331,6.44519,28.3406
99,5708,585,16.735,6.41709,28.3863
99,5709,586,16.8703,6.50853,28.3959
99,5710,580,16.6707,6.43276,28.3517
99,5711,565,16.3858,6.29027,28.4177
99,5712,559,16.4454,6.28265,28.3828
99,5713,558,16.4803,6.29211,28.405
99,5714,559,16.4687,6.29338,28.4365
99,5715,565,16.6212,6.36637,28.446
99,5716,552,16.7935,6.43297,28.442
99,5717,547,16.808,6.40219,28.4205
99,5718,548,16.6624,6.37044,28.4891
99,5719,560,16.5357,6.31786,28.525
99,5720,563,16.5364,6.29663,28.5222
99,5721,581,16.2375,6.16523,28.4785
99,5722,586,16.2645,6.16041,28.4403
99,5723,585,16.4137,6.17436,28.4615
99,5724,578,16.2491,6.09862,28.481
99,5725,578,16.4308,6.14014,28.474
99,5726,567,16.8042,6.32981,28.4374
99,5727,573,16.719,6.33857,28.4782
99,5728,569,16.833,6.38137,28.5167
99,5729,564,16.6064,6.28191,28.5071
99,5730,573,16.4782,6.21815,28.4258
99,5731,568,16.213,6.08803,28.5282
99,5732,573,16.0454,5.98604,28.4956
99,5733,569,15.7645,5.90685,28.4499
99,5734,564,16.1206,5.97518,28.4645
99,5735,571,16.1471,6.01226,28.4308
99,5736,579,15.7081,5.80829,28.4214
99,5737,584,15.4897,5.70034,28.4349
99,5738,583,15.3002,5.60892,28.422
99,5739,581,15.5009,5.64716,28.4096
99,5740,586,15.7372,5.76451,28.4198
99,5741,587,15.6593,5.72232,28.4463
99,5742,569,15.754,5.7645,28.4745
99,5743,558,15.629,5.74194,28.5878
99,5744,560,15.8179,5.86071,28.6
99,5745,557,16.1113,5.97127,28.5601
99,5746,563,16.0817,5.97691,28.5506
99,5747,572,16.3234,6.07517,28.521
99,5748,584,16.2038,6.07192,28.5925
99,5749,585,15.9453,5.95214,28.547
99,5750,578,15.9913,5.95675,28.5433
99,5751,581,15.7487,5.85542,28.5336
99,5752,570,15.8246,5.93158,28.5439
99,5753,571,15.8687,5.91594,28.4974
99,5754,573,15.7714,5.87435,28.4887
99,5755,574,15.6777,5.80662,28.4739
99,5756,564,15.6525,5.69504,28.4113
99,5757,565,15.6602,5.66726,28.3858
99,5758,573,15.8901,5.77312,28.3805
99,5759,568,15.7342,5.70951,28.4155
99,5760,570,15.6544,5.68772,28.4877
99,5761,571,15.8651,5.80736,28.4518
99,5762,572,16.0874,5.91434,28.4301
99,5763,564,16.1312,5.91312,28.4078
99,5764,560,16.2571,5.99464,28.4357
99,5765,569,16.2917,6.03163,28.3831
99,5766,576,16.276,6.05729,28.3507
99,5767,586,16.2065,6.01706,28.4334
99,5768,591,16.22,6.02707,28.5008
99,5769,585,16.3863,6.11111,28.5573
99,5770,583,16.3019,6.06175,28.5901
99,5771,594,16.0471,5.95118,28.67
99,5772,597,15.9464,5.91792,28.5863
99,5773,602,16.108,5.99336,28.5548
99,5774,598,16.2893,6.04682,28.5151
99,5775,600,16.2683,6.05667,28.5033
99,5776,599,16.2988,6.01669,28.4942
99,5777,613,15.9706,5.87602,28.4992
99,5778,604,16.0993,5.82616,28.4205
99,5779,614,16.0114,5.85668,28.4397
99,5780,616,16.2159,5.93669,28.4448
99,5781,622,16.4389,6.05949,28.4566
99,5782,627,16.3094,6.05263,28.4689
99,5783,628,16.3376,6.0828,28.449
99,5784,627,16.1212,5.99522,28.4625
99,5785,630,16.2508,6.04762,28.4794
99,5786,642,16.4206,6.1215,28.4455
99,5787,639,16.2332,6.05634,28.457
99,5788,640,16.425,6.14531,28.4406
99,5789,640,16.3156,6.1,28.5063
99,5790,633,16.248,6.10269,28.6003
99,5791,620,16.429,6.11452,28.6258
99,5792,622,16.1576,5.99839,28.6238
99,5793,624,15.9599,5.91026,28.5737
99,5794,610,15.977,5.94918,28.5705
99,5795,618,15.7945,5.88997,28.5696
99,5796,620,15.9984,5.97903,28.6387
99,5797,628,15.914,5.95701,28.707
99,5798,621,15.8502,5.92754,28.7246
99,5799,625,15.8448,5.92,28.7104
99,5800,620,16.021,6.05161,28.7226
99,5801,622,15.8119,5.9582,28.7203
99,5802,622,15.5386,5.74277,28.627
99,5803,628,15.5637,5.72452,28.6115
99,5804,634,15.5126,5.66719,28.653
99,5805,628,15.4904,5.65127,28.6465
99,5806,625,15.296,5.5632,28.5824
99,5807,639,15.2613,5.56338,28.5728
99,5808,631,15.2884,5.55309,28.561
99,5809,639,15.3286,5.56182,28.5227
99,5810,638,15.2053,5.49843,28.5956
99,5811,640,15.1344,5.41719,28.5281
99,5812,639,15.1393,5.4554,28.4695
99,5813,633,15.1754,5.4376,28.3855
99,5814,620,15.0758,5.36452,28.3355
99,5815,617,15.1686,5.37601,28.2917
99,5816,615,15.1057,5.31545,28.2829
99,5817,615,15.3203,5.39024,28.2862
99,5818,616,15.5795,5.53896,28.3019
99,5819,621,15.6795,5.52496,28.2158
99,5820,611,15.8511,5.60065,28.216
99,5821,625,15.8976,5.6544,28.2176
99,5822,615,15.8049,5.59024,28.2602
99,5823,617,15.8395,5.58509,28.3209
99,5824,616,15.4773,5.50649,28.3182
99,5825,612,15.4036,5.50817,28.317
99,5826,605,15.6314,5.60661,28.3174
99,5827,607,15.8435,5.71664,28.3591
99,5828,616,15.9156,5.77597,28.3864
99,5829,616,15.9432,5.82143,28.4318
99,5830,610,15.918,5.7377,28.3836
99,5831,608,15.7714,5.64967,28.3717
99,5832,620,15.9565,5.76452,28.3065
99,5833,611,15.7594,5.66612,28.2979
99,5834,605,15.4893,5.56529,28.2612
99,5835,603,15.2935,5.50083,28.2454
99,5836,610,15.6803,5.65902,28.3508
99,5837,609,15.5616,5.62562,28.4138
99,5838,608,15.8076,5.78947,28.398
99,5839,607,15.6129,5.76112,28.4382
99,5840,620,15.4032,5.68871,28.4516
99,5841,617,15.3015,5.61426,28.4376
99,5842,612,15.1961,5.57516,28.415
99,5843,617,14.9951,5.46353,28.3857
99,5844,612,14.9935,5.43627,28.415
99,5845,613,15.1207,5.46493,28.4927
99,5846,608,15.3536,5.52138,28.4309
99,5847,610,15.259,5.42951,28.4492
99,5848,604,15.3576,5.46026,28.4834
99,5849,609,15.6059,5.57635,28.4368
99,5850,602,15.7259,5.61462,28.4286
99,5851,601,15.9834,5.72879,28.4326
99,5852,589,15.7284,5.62818,28.4856
99,5853,595,15.5714,5.56975,28.4101
99,5854,611,15.4599,5.52864,28.3633
99,5855,614,15.5945,5.57818,28.3355
99,5856,604,15.7632,5.61424,28.2616
99,5857,615,15.8293,5.64065,28.2341
99,5858,635,15.6457,5.60472,28.1512
99,5859,626,15.5128,5.60064,28.2236
99,5860,627,15.6507,5.63477,28.2297
99,5861,624,15.5689,5.5641,28.1571
99,5862,619,15.7819,5.66721,28.1551
99,5863,621,15.9469,5.71176,28.1514
99,5864,620,15.8161,5.67097,28.1516
99,5865,622,15.8151,5.63666,28.1543
99,5866,624,16.0913,5.74038,28.1731
99,5867,615,16.0667,5.72358,28.1951
99,5868,608,16.028,5.64638,28.2467
99,5869,608,16.2368,5.70559,28.1711
99,5870,599,16.5342,5.79299,28.1169
99,5871,600,16.7333,5.82333,28.02
99,5872,610,16.5557,5.78525,28.059
99,5873,608,16.4638,5.76151,28.1151
99,5874,612,16.5376,5.79412,28.0654
99,5875,611,16.3568,5.76105,28.0655
99,5876,610,16.2672,5.73279,28.0361
99,5877,615,15.7789,5.52683,28.039
99,5878,609,15.8062,5.5353,28.0755
99,5879,607,15.542,5.37891,28.0692
99,5880,600,15.785,5.48167,28.0067
99,5881,601,15.4908,5.33943,27.9933
99,5882,598,15.8244,5.45652,27.9498
99,5883,593,15.5784,5.35582,28.0067
99,5884,605,15.4826,5.35207,28.0893
99,5885,611,15.5205,5.3928,28.1047
99,5886,612,15.6765,5.45588,28.134
99,5887,605,15.8727,5.55372,28.1884
99,5888,605,15.8231,5.54711,28.1587
99,5889,612,15.7304,5.57516,28.183
99,5890,609,15.7011,5.52053,28.1905
99,5891,612,15.6814,5.54248,28.1242
99,5892,609,15.8719,5.58949,28.1642
99,5893,600,16.1483,5.67167,28.13
99,5894,610,16.2328,5.70492,28.1443
99,5895,618,16.2233,5.73301,28.1036
99,5896,612,15.9003,5.67647,28.1569
99,5897,630,15.7238,5.62063,28.1619
99,5898,624,15.9856,5.74199,28.2404
99,5899,625,15.8704,5.7088,28.2784
99,5900,617,15.825,5.69368,28.2788
99,5901,610,16.0557,5.74426,28.259
99,5902,596,16.4413,5.85906,28.2349
99,5903,599,16.2087,5.76628,28.2471
99,5904,596,16.443,5.9094,28.2752
99,5905,589,16.3803,5.85569,28.2649
99,5906,597,16.3652,5.91122,28.2915
99,5907,602,16.2027,5.85216,28.2691
99,5908,601,16.2263,5.82696,28.1564
99,5909,609,15.977,5.77668,28.1806
99,5910,623,15.8138,5.69823,28.1124
99,5911,614,15.9853,5.72801,28.0912
99,5912,622,15.6752,5.64148,28.0707
99,5913,613,15.4258,5.5106,28.1142
99,5914,607,15.3361,5.45305,28.1054
99,5915,601,15.6506,5.56905,28.0998
99,5916,602,15.809,5.65615,28.0432
99,5917,596,15.7634,5.63926,27.9899
99,5918,592,15.8345,5.59291,28.0304
99,5919,587,15.8416,5.57922,27.9966
99,5920,594,15.7374,5.58081,28.0101
99,5921,597,15.9045,5.61642,28.0134
99,5922,588,16.1684,5.71769,28.0102
99,5923,587,15.9966,5.60818,28.0579
99,5924,578,15.8235,5.54671,28.0208
99,5925,578,16.0779,5.67647,28.0484
99,5926,583,15.916,5.59348,28.0309
99,5927,586,15.9505,5.64164,28.0512
99,5928,579,15.7098,5.4905,28.0829
99,5929,581,15.5439,5.45095,28.1239
99,5930,584,15.351,5.39041,28.1541
99,5931,577,15.1127,5.30156,28.1248
99,5932,575,15.3861,5.42261,28.1357
99,5933,575,15.513,5.5287,28.1357
99,5934,578,15.5381,5.5346,28.1107
99,5935,589,15.6095,5.62479,28.1732
99,5936,599,15.4357,5.601,28.1836
99,5937,589,15.5263,5.62818,28.1868
99,5938,577,15.766,5.70017,28.1733
99,5939,589,15.6027,5.63158,28.1562
99,5940,587,15.879,5.76831,28.1908
99,5941,592,15.853,5.77027,28.2264
99,5942,587,15.3731,5.53663,28.2555
99,5943,596,15.5268,5.61745,28.2785
99,5944,595,15.6874,5.66891,28.2588
99,5945,588,15.7313,5.67517,28.3129
99,5946,595,15.6437,5.62017,28.3462
99,5947,597,15.5595,5.61307,28.4255
99,5948,596,15.5285,5.58054,28.4161
99,5949,591,16.0372,5.8088,28.4162
99,5950,599,16.0801,5.85476,28.4073
99,5951,594,16.3771,5.97811,28.3367
99,5952,583,16.4614,5.98456,28.3053
99,5953,593,16.4283,5.99157,28.2867
99,5954,596,16.2315,5.93624,28.3926
99,5955,598,16.1204,5.91806,28.4214
99,5956,606,16.033,5.91584,28.4587
99,5957,617,15.9822,5.9141,28.4635
99,5958,630,15.8317,5.86825,28.4825
99,5959,642,15.6791,5.8271,28.4704
99,5960,630,15.9667,5.98413,28.4127
99,5961,625,16.0464,5.9888,28.3968
99,5962,638,15.8981,5.95455,28.4075
99,5963,638,16.0799,5.98746,28.3856
99,5964,650,15.8508,5.87692,28.4492
99,5965,647,15.8114,5.86399,28.4544
99,5966,640,15.7734,5.82812,28.4969
99,5967,634,15.9243,5.91325,28.511
99,5968,629,15.9078,5.8442,28.4674
99,5969,629,15.8808,5.80286,28.461
99,5970,626,15.7444,5.75399,28.4984
99,5971,630,15.4302,5.61587,28.4984
99,5972,636,15.4811,5.61792,28.5283
99,5973,635,15.6047,5.65039,28.5071
99,5974,632,15.7816,5.70411,28.4494
99,5975,630,15.9317,5.74127,28.4762
99,5976,635,15.8898,5.77008,28.4504
99,5977,624,15.9535,5.78526,28.4455
99,5978,619,16.0275,5.87237,28.4976
99,5979,625,16.2448,5.928,28.4384
99,5980,633,16.5182,6.04423,28.3886
99,5981,641,15.9579,5.84243,28.4056
99,5982,647,15.9428,5.86553,28.4019
99,5983,639,15.9953,5.90454,28.4319
99,5984,638,16.1944,6.0047,28.3856
99,5985,636,16.2814,6.00786,28.3805
99,5986,635,16.2504,6.0063,28.3622
99,5987,636,16.0487,5.91038,28.3333
99,5988,633,15.9905,5.89573,28.3728
99,5989,632,16.1408,5.96361,28.4114
99,5990,634,16.1562,5.94479,28.4196
99,5991,625,16.3168,5.9488,28.4224
99,5992,619,16.3506,5.99031,28.3877
99,5993,632,16.1582,5.88133,28.3703
99,5994,633,16.0758,5.83728,28.3254
99,5995,619,16.1906,5.91438,28.3231
99,5996,607,16.3295,5.95552,28.3558
99,5997,606,16.0611,5.87459,28.4521
99,5998,596,16.0755,5.87248,28.4765
99,5999,589,15.7759,5.75891,28.438
99,6000,589,15.7844,5.74873,28.5059
99,6001,588,16.1003,5.86565,28.4762
99,6002,584,15.8699,5.7363,28.3904
99,6003,596,15.8339,5.75336,28.4564
99,6004,607,15.9671,5.80231,28.4086
99,6005,611,16.2226,5.91817,28.3502
99,6006,612,16.1127,5.85621,28.3399
99,6007,605,16.1289,5.83967,28.281
99,6008,610,16.1623,5.85082,28.3016
99,6009,613,16.1158,5.85971,28.2806
99,6010,605,16.4198,5.99339,28.2711
99,6011,609,16.491,6.04598,28.2529
99,6012,613,16.4894,6.05057,28.2284
99,6013,622,16.6286,6.11736,28.2122
99,6014,620,16.7565,6.19032,28.2871
99,6015,615,16.5935,6.13496,28.3089
99,6016,610,16.4836,6.10656,28.2525
99,6017,607,16.7166,6.21911,28.2076
99,6018,604,16.5315,6.19205,28.2119
99,6019,609,16.3481,6.11002,28.22
99,6020,607,16.1186,6.03954,28.3163
99,6021,612,16.0556,5.9951,28.3758
99,6022,601,15.9251,5.93677,28.3627
99,6023,592,16.0507,5.95439,28.3311
99,6024,599,16.0083,5.92654,28.3573
99,6025,604,15.8659,5.91391,28.4139
99,6026,600,16.0817,5.99667,28.4467
99,6027,590,16.0288,5.97288,28.4949
99,6028,591,15.9882,5.92893,28.5076
99,6029,590,15.6186,5.73559,28.522
99,6030,578,15.6367,5.72837,28.5675
99,6031,576,15.8472,5.80903,28.5729
99,6032,575,16.1791,5.98435,28.6261
99,6033,576,16.1858,5.99479,28.6146
99,6034,567,16.0476,5.89065,28.5185
99,6035,567,16.2681,6.00705,28.5362
99,6036,571,16.1961,6.00525,28.4904
99,6037,569,16.058,5.92091,28.4464
99,6038,583,16.0943,5.98456,28.4803
99,6039,590,16.1356,6.00847,28.4678
99,6040,590,16.339,6.10169,28.4068
99,6041,594,16.1549,6.03367,28.4848
99,6042,595,16.0773,6.05042,28.4807
99,6043,599,15.9232,5.98831,28.4841
99,6044,594,16.0303,6.08586,28.4848
99,6045,590,15.9661,6.07458,28.4949
99,6046,586,15.9352,6.11433,28.5836
99,6047,587,15.7819,6,28.6337
99,6048,579,15.9257,6.03627,28.6321
99,6049,580,15.8517,6.01724,28.6103
99,6050,572,16.0804,6.11713,28.5664
99,6051,571,16.0473,6.12609,28.5709
99,6052,571,16.0438,6.11559,28.5709
99,6053,575,16.2504,6.19478,28.5183
99,6054,565,16.6619,6.36106,28.492
99,6055,572,16.5,6.31469,28.4091
99,6056,575,16.1009,6.16696,28.4835
99,6057,575,16.2243,6.20696,28.4452
99,6058,578,15.8616,6.01903,28.391
99,6059,582,16.0275,6.09794,28.4021
99,6060,587,16.1363,6.13118,28.2692
99,6061,585,15.9778,6.0906,28.3009
99,6062,587,15.9915,6.0937,28.2828
99,6063,577,16.175,6.18198,28.3085
99,6064,577,16.4298,6.29289,28.2981
99,6065,573,16.6143,6.39965,28.3072
99,6066,561,16.6934,6.40998,28.303
99,6067,564,16.711,6.4078,28.2695
99,6068,570,16.707,6.40351,28.2281
99,6069,574,16.8868,6.48955,28.1742
99,6070,577,16.7626,6.47314,28.201
99,6071,576,16.6441,6.46354,28.2465
99,6072,573,16.733,6.52356,28.3106
99,6073,571,16.8862,6.54116,28.2977
99,6074,582,16.768,6.51546,28.3368
99,6075,585,16.6632,6.40513,28.3248
99,6076,577,16.662,6.46101,28.3258
99,6077,575,16.2174,6.25565,28.2991
99,6078,578,16.2682,6.27509,28.2595
99,6079,588,16.483,6.36565,28.1803
99,6080,595,16.0353,6.14958,28.2723
99,6081,594,16.0707,6.1532,28.2593
99,6082,594,16.2088,6.1936,28.2626
99,6083,578,16.1419,6.15744,28.2353
99,6084,578,15.6453,5.92388,28.2249
99,6085,578,15.6609,5.91003,28.2007
99,6086,576,15.7101,5.93056,28.191
99,6087,579,16.0363,6.04318,28.1658
99,6088,569,15.9543,5.96134,28.1441
99,6089,570,16.0105,5.98246,28.1333
99,6090,573,15.6213,5.76265,28.1222
99,6091,580,15.7828,5.86207,28.1345
99,6092,577,16.0572,5.97054,28.1802
99,6093,572,16.3339,6.07867,28.1538
99,6094,577,16.3778,6.15078,28.0797
99,6095,576,16.4931,6.19271,28.1146
99,6096,575,16.8435,6.27652,28.0522
99,6097,580,16.7552,6.2569,28.069
99,6098,583,16.7393,6.28816,28.0995
99,6099,581,16.58,6.23064,27.9793
99,6100,578,16.2301,6.12457,28
99,6101,566,16.3145,6.11661,27.9717
99,6102,582,16.232,6.06701,28
99,6103,581,16.0207,5.97762,28.0034
99,6104,584,15.899,5.93664,28.0308
99,6105,587,15.954,5.9506,27.9966
99,6106,606,15.8333,5.94389,28.0627
99,6107,602,15.9468,5.99169,28.0797
99,6108,597,15.7755,5.92462,28.0201
99,6109,606,15.3564,5.74587,28.1089
99,6110,612,15.1585,5.68137,28.1699
99,6111,609,15.1297,5.6798,28.1773
99,6112,599,14.9933,5.53422,28.1636
99,6113,605,15.0628,5.59008,28.2149
99,6114,596,15.2567,5.65772,28.0805
99,6115,592,15.3091,5.70777,28.0405
99,6116,593,15.4486,5.79089,28.0405
99,6117,585,15.7966,5.91795,28.065
99,6118,591,15.8122,5.95939,28.1083
99,6119,588,15.8588,5.9915,28.0884
99,6120,587,15.9813,6.06133,28.1193
99,6121,583,16.0892,6.09434,28.1544
99,6122,594,15.9125,6.05556,28.165
99,6123,597,15.9615,6.05193,28.1742
99,6124,595,16.1899,6.19496,28.0975
99,6125,587,16.4037,6.30153,28.0784
99,6126,591,16.5567,6.3621,28.132
99,6127,596,16.547,6.34396,28.151
99,6128,592,16.1402,6.11486,28.1993
99,6129,597,15.9548,6.04858,28.1206
99,6130,601,16.015,6.06156,28.1697
99,6131,600,16.11,6.07167,28.0933
99,6132,599,16.2104,6.08681,28.0768
99,6133,595,16.4303,6.10924,28.0067
99,6134,599,16.5492,6.1803,27.99
99,6135,599,16.4808,6.1803,28.0067
99,6136,595,16.3311,6.1563,28.1277
99,6137,587,16.5809,6.24702,28.0988
99,6138,591,16.5144,6.22843,28.0372
99,6139,593,16.0675,6.086,28.1079
99,6140,604,15.9719,6.03642,28.1258
99,6141,601,16.0349,6.07987,28.1897
99,6142,597,15.8559,6.00503,28.1608
99,6143,600,15.8667,6.02667,28.2333
99,6144,601,15.6789,5.87354,28.1897
99,6145,599,15.3189,5.71619,28.1369
99,6146,600,15.385,5.79333,28.12
99,6147,596,15.0872,5.69128,28.0805
99,6148,595,15.0773,5.66387,28.0538
99,6149,598,14.7274,5.53177,28.01
99,6150,606,14.7129,5.4868,27.9769
99,6151,601,14.6938,5.42596,27.9101
99,6152,594,15.0993,5.58418,27.9596
99,6153,589,15.2649,5.59932,27.9966
99,6154,590,15.6051,5.68814,28.0271
99,6155,595,15.684,5.73109,28.0269
99,6156,575,15.8,5.76522,28.0104
99,6157,569,15.8401,5.80141,28.0527
99,6158,577,15.5771,5.72097,28.0693
99,6159,579,15.8826,5.87047,28.1002
99,6160,580,15.7121,5.81034,28.0793
99,6161,574,15.9756,5.8885,28.0697
99,6162,563,16.1172,5.96092,28.0568
99,6163,565,16.2655,6.03894,28.085
99,6164,569,16.2162,6.06151,28.0808
99,6165,568,16.338,6.14085,28.0599
99,6166,551,16.5862,6.24319,28.1307
99,6167,562,16.2367,6.1121,28.1139
99,6168,570,16.007,5.99123,28.0386
99,6169,561,15.7451,5.87166,28.1533
99,6170,556,15.705,5.86691,28.1655
99,6171,553,15.6112,5.78481,28.1772
99,6172,560,15.6714,5.81071,28.0964
99,6173,564,15.6826,5.77482,28.0674
99,6174,555,16.0216,5.92613,28.0721
99,6175,556,16.3327,5.9982,28.0432
99,6176,561,16.4973,6.07843,28.0998
99,6177,563,16.659,6.16519,28.0533
99,6178,558,16.7491,6.16129,28.0143
99,6179,548,16.7427,6.10949,27.9818
99,6180,552,16.625,6.0308,27.9203
99,6181,547,16.6417,6.06399,27.8464
99,6182,554,16.5162,6.02708,27.769
99,6183,556,16.5018,6.05755,27.7662
99,6184,545,16.5248,6.07156,27.6917
99,6185,555,16.5586,6.09189,27.6577
99,6186,555,16.4793,5.98378,27.5676
99,6187,556,16.6745,6.10432,27.5576
99,6188,558,16.491,6.03405,27.552
99,6189,556,16.973,6.19065,27.5036
99,6190,568,16.6197,6.0581,27.4542
99,6191,562,16.9199,6.16726,27.4947
99,6192,569,16.8436,6.11248,27.5114
99,6193,560,16.7661,6.08036,27.5214
99,6194,568,16.4789,5.99648,27.5387
99,6195,575,16.4296,5.96696,27.5583
99,6196,579,16.4301,5.97237,27.468
99,6197,587,16.3373,5.97445,27.4855
99,6198,582,16.2749,5.9244,27.567
99,6199,585,16.0906,5.84957,27.6444
99,6200,586,15.9676,5.79352,27.6382
99,6201,587,15.8041,5.75128,27.6525
99,6202,582,15.9588,5.77148,27.6254
99,6203,579,16.0311,5.80656,27.6097
99,6204,571,16.1821,5.87215,27.6252
99,6205,573,16.0506,5.82548,27.6754
99,6206,577,15.896,5.80416,27.688
99,6207,578,15.936,5.8045,27.7301
99,6208,593,15.403,5.59022,27.8246
99,6209,592,15.5439,5.61318,27.7534
99,6210,594,15.3468,5.48485,27.6902
99,6211,597,15.536,5.57286,27.6717
99,6212,594,15.5387,5.59259,27.6902
99,6213,585,15.6889,5.71966,27.7641
99,6214,586,15.6706,5.67577,27.7474
99,6215,591,15.7479,5.73096,27.736
99,6216,586,15.5922,5.62628,27.7031
99,6217,587,15.8722,5.73595,27.7342
99,6218,591,15.8782,5.78342,27.8443
99,6219,590,16.039,5.83051,27.8712
99,6220,596,16.245,5.8943,27.8221
99,6221,592,16.2264,5.8902,27.8953
99,6222,599,16.1369,5.8798,27.9232
99,6223,600,16.37,6.00333,27.9133
99,6224,603,16.7148,6.19403,27.9171
99,6225,609,16.4351,6.12479,27.9278
99,6226,611,16.4943,6.19313,27.9607
99,6227,609,16.6273,6.2266,27.9245
99,6228,600,16.5233,6.21833,27.9433
99,6229,594,16.8788,6.35859,27.9663
99,6230,597,16.8107,6.31826,27.9564
99,6231,586,17.1451,6.39249,27.9522
99,6232,591,16.8359,6.2978,28.0711
99,6233,589,16.747,6.31579,28.0374
99,6234,594,16.537,6.22391,28.0337
99,6235,586,16.4266,6.23208,28.1468
99,6236,593,15.6847,5.93423,28.1686
99,6237,588,15.7806,5.97789,28.2211
99,6238,588,16.0034,6.04762,28.2211
99,6239,596,15.9497,6.01174,28.2852
99,6240,595,15.6252,5.86723,28.2689
99,6241,587,15.7717,5.9046,28.2555
99,6242,590,15.4407,5.80508,28.3051
99,6243,593,15.4216,5.79764,28.3305
99,6244,595,15.4,5.74958,28.3395
99,6245,595,15.642,5.80336,28.3765
99,6246,594,15.8165,5.87205,28.4141
99,6247,599,15.7813,5.84641,28.3506
99,6248,584,16.1627,5.97774,28.3185
99,6249,576,16.526,6.14931,28.3576
99,6250,566,16.8163,6.26855,28.311
99,6251,568,16.5546,6.21303,28.3627
99,6252,562,16.3256,6.11922,28.3559
99,6253,562,16.4004,6.17616,28.4413
99,6254,568,16.5546,6.28697,28.5106
99,6255,570,16.6053,6.32982,28.5825
99,6256,574,16.2927,6.16202,28.5854
99,6257,579,16.487,6.26079,28.5181
99,6258,583,16.3688,6.21441,28.5317
99,6259,582,16.3196,6.20103,28.4261
99,6260,584,16.1952,6.18493,28.4932
99,6261,583,16.0463,6.14408,28.5352
99,6262,578,15.981,6.12111,28.481
99,6263,578,15.8824,6.08478,28.4844
99,6264,585,15.5607,5.88376,28.3761
99,6265,582,15.732,5.96735,28.3265
