# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,7559,571,16.4291,5.6042,26.7601
68,7560,586,16.0205,5.46758,26.8259
68,7561,591,15.7783,5.35364,26.8122
68,7562,595,15.7966,5.35462,26.8269
68,7563,590,15.9305,5.41695,26.8305
68,7564,586,16.0358,5.44539,26.8464
68,7565,594,15.8822,5.37879,26.8889
68,7566,587,15.833,5.29813,26.8756
68,7567,602,15.6944,5.30399,26.8372
68,7568,610,15.618,5.30656,26.8787
68,7569,620,15.4516,5.27742,26.9065
68,7570,622,15.3826,5.2492,26.8842
68,7571,627,15.2919,5.25997,26.8676
68,7572,638,15.185,5.19122,26.906
68,7573,647,15.1499,5.16074,26.8408
68,7574,653,15.1087,5.16998,26.8576
68,7575,655,15.4763,5.30534,26.8122
68,7576,652,15.5506,5.31442,26.8067
68,7577,652,15.9402,5.44325,26.7853
68,7578,658,15.6884,5.35562,26.7538
68,7579,670,15.5239,5.32836,26.8388
68,7580,667,15.3688,5.23988,26.8606
68,7581,653,15.3538,5.20521,26.83
68,7582,648,15.3395,5.19599,26.8302
68,7583,647,15.2674,5.16074,26.8439
68,7584,658,15.0456,5.04407,26.8419
68,7585,655,15.0061,5.05496,26.7603
68,7586,651,14.9647,5.04455,26.725
68,7587,636,15.1557,5.14623,26.7767
68,7588,638,14.8966,5.04232,26.7743
68,7589,645,14.8217,4.99845,26.7039
68,7590,641,14.7722,4.9532,26.6864
68,7591,645,14.8171,4.95814,26.6512
68,7592,638,14.9389,5.02508,26.721
68,7593,644,14.9643,5.0528,26.7267
68,7594,640,14.8,5.00312,26.6562
68,7595,646,15.0743,5.06966,26.743
68,7596,646,15.0341,5.04334,26.7368
68,7597,638,15.1708,5.07053,26.7116
68,7598,632,15.5095,5.2057,26.6867
68,7599,626,15.524,5.20607,26.6613
68,7600,629,15.566,5.24642,26.62
68,7601,629,15.7329,5.31002,26.62
68,7602,633,15.684,5.28278,26.613
68,7603,634,15.7571,5.30126,26.5584
68,7604,631,15.851,5.35499,26.5357
68,7605,637,16.0691,5.4584,26.5086
68,7606,645,16.1659,5.52558,26.5488
68,7607,647,16.2674,5.5626,26.6213
68,7608,643,15.9751,5.45101,26.619
68,7609,645,15.7767,5.42171,26.6574
68,7610,653,16.0046,5.5268,26.732
68,7611,657,16.1492,5.59513,26.7549
68,7612,665,16.1669,5.56692,26.8
68,7613,661,15.882,5.4236,26.7231
68,7614,664,15.7364,5.35241,26.7229
68,7615,669,15.5859,5.29895,26.6936
68,7616,674,15.3724,5.23294,26.6736
68,7617,672,14.9688,5.02083,26.5625
68,7618,672,15.122,5.03423,26.5923
68,7619,661,15.1301,5.03933,26.6505
68,7620,652,14.9218,4.94172,26.6442
68,7621,640,14.9906,4.92812,26.5719
68,7622,631,14.8558,4.88114,26.5832
68,7623,627,14.8373,4.9059,26.555
68,7624,630,14.8921,4.90952,26.5841
68,7625,625,15.1344,4.9872,26.4928
68,7626,618,15.377,5.05987,26.4693
68,7627,626,15.4537,5.14377,26.4569
68,7628,634,15.4464,5.15773,26.4858
68,7629,614,15.5391,5.11564,26.4691
68,7630,615,15.3528,5.05366,26.4911
68,7631,604,15.4603,5.09768,26.5828
68,7632,611,15.4664,5.0982,26.5172
68,7633,603,15.5821,5.12935,26.4345
68,7634,598,15.495,5.0786,26.4047
68,7635,592,15.4324,5.07939,26.2973
68,7636,607,15.4893,5.11862,26.2537
68,7637,606,15.5264,5.10891,26.2607
68,7638,615,15.3691,5.05366,26.2569
68,7639,606,15.6469,5.12871,26.231
68,7640,610,15.5459,5.10328,26.1377
68,7641,625,15.3744,5.064,26.112
68,7642,616,15.4448,5.06494,26.0844
68,7643,608,15.3191,5.0477,26.1217
68,7644,609,15.3744,4.99015,26.0525
68,7645,611,15.1964,4.92144,26.1178
68,7646,620,15.029,4.84194,26.1871
68,7647,622,14.8023,4.74116,26.1801
68,7648,620,14.9774,4.80323,26.1806
68,7649,623,14.7817,4.70305,26.2183
68,7650,623,15.0289,4.78812,26.2247
68,7651,636,15.0031,4.80503,26.217
68,7652,634,14.7192,4.67508,26.2271
68,7653,633,14.7551,4.7188,26.2338
68,7654,644,14.9286,4.8028,26.2329
68,7655,643,15.2706,4.8818,26.1991
68,7656,657,15.1111,4.85693,26.1887
68,7657,653,15.2787,4.91271,26.1776
68,7658,659,15.3657,4.94082,26.1487
68,7659,659,15.4416,4.94385,26.1639
68,7660,655,15.2977,4.94809,26.1588
68,7661,653,15.4548,5.00459,26.1562
68,7662,642,15.5218,5.05919,26.1713
68,7663,637,15.5981,5.11146,26.2292
68,7664,635,15.5528,5.13543,26.1984
68,7665,627,15.6858,5.16906,26.2137
68,7666,626,15.7077,5.19649,26.1757
68,7667,633,15.9226,5.2575,26.2117
68,7668,634,15.6498,5.11672,26.1893
68,7669,647,15.5363,5.04482,26.2133
68,7670,656,15.436,5.01982,26.2134
68,7671,651,15.5008,5.02611,26.2243
68,7672,649,15.4961,5.05855,26.2126
68,7673,650,15.3246,4.98308,26.2154
68,7674,652,15.316,4.98773,26.2607
68,7675,652,15.5399,5.08589,26.2669
68,7676,652,15.6564,5.1411,26.2577
68,7677,668,15.4686,5.12126,26.2964
68,7678,657,15.4947,5.13394,26.3531
68,7679,662,15.1813,5.04381,26.4048
68,7680,655,15.316,5.10687,26.4702
68,7681,648,15.2917,5.09568,26.4753
68,7682,645,15.5442,5.18915,26.4155
68,7683,651,15.4916,5.1659,26.3103
68,7684,648,15.5617,5.2284,26.3642
68,7685,646,15.4087,5.17337,26.3746
68,7686,647,15.5147,5.19784,26.3369
68,7687,642,15.4081,5.16199,26.3458
68,7688,644,15.4767,5.16304,26.3447
68,7689,641,15.4368,5.16069,26.3931
68,7690,642,15.4361,5.14486,26.3707
68,7691,648,15.713,5.26852,26.3858
68,7692,650,15.96,5.39077,26.3631
68,7693,644,15.7655,5.25776,26.3727
68,7694,648,15.6806,5.24383,26.3951
68,7695,647,15.49,5.1391,26.4389
68,7696,626,15.3594,5.07668,26.4377
68,7697,628,15.422,5.1449,26.5127
68,7698,636,15.3978,5.12264,26.5126
68,7699,627,15.5375,5.17225,26.4753
68,7700,620,15.5952,5.1629,26.4677
68,7701,604,15.6705,5.18377,26.4934
68,7702,618,15.6828,5.23463,26.5469
68,7703,630,15.7968,5.24762,26.4381
68,7704,628,15.7389,5.22771,26.4809
68,7705,616,15.9237,5.2776,26.461
68,7706,612,16.1928,5.43627,26.4706
68,7707,611,16.2308,5.40262,26.3993
68,7708,605,16.0793,5.38512,26.4364
68,7709,601,16.0433,5.39933,26.4925
68,7710,593,16.0169,5.36256,26.5464
68,7711,597,15.7705,5.30653,26.593
68,7712,587,16.167,5.37649,26.5077
68,7713,583,16.5197,5.45626,26.4871
68,7714,582,16.5275,5.48969,26.488
68,7715,600,16.275,5.425,26.5167
68,7716,617,16.0567,5.37115,26.5381
68,7717,624,15.7532,5.27724,26.5609
68,7718,629,16.0382,5.3911,26.5723
68,7719,621,16.0242,5.35588,26.5185
68,7720,616,15.9854,5.36851,26.5909
68,7721,636,15.7453,5.30975,26.6352
68,7722,642,15.4766,5.16822,26.5514
68,7723,640,15.4109,5.14375,26.5531
68,7724,627,15.3461,5.07496,26.6252
68,7725,608,15.7319,5.18914,26.6118
68,7726,607,15.8138,5.23064,26.6787
68,7727,611,15.7283,5.2275,26.7496
68,7728,611,15.6645,5.13584,26.7136
68,7729,607,15.514,5.06755,26.6557
68,7730,611,15.6825,5.20622,26.7038
68,7731,610,15.7033,5.20984,26.6656
68,7732,613,15.8108,5.2398,26.6558
68,7733,623,15.6886,5.21188,26.6421
68,7734,629,15.9157,5.32114,26.6423
68,7735,634,15.8533,5.29968,26.6909
68,7736,633,15.9163,5.3128,26.6035
68,7737,624,15.7804,5.19712,26.5769
68,7738,604,15.6871,5.15563,26.6159
68,7739,609,15.7209,5.15599,26.555
68,7740,615,15.6033,5.12358,26.5724
68,7741,606,15.4686,5.03135,26.6139
68,7742,602,15.5648,5.09635,26.6379
68,7743,599,15.596,5.11185,26.6411
68,7744,605,15.7091,5.17025,26.6678
68,7745,605,15.7488,5.15868,26.605
68,7746,604,15.548,5.08278,26.649
68,7747,595,15.7008,5.10252,26.6353
68,7748,602,15.7708,5.14784,26.5648
68,7749,604,15.7301,5.11258,26.5364
68,7750,615,16.0195,5.23577,26.5626
68,7751,611,15.7545,5.12766,26.527
68,7752,613,15.6786,5.11746,26.4731
68,7753,612,15.6225,5.10294,26.5065
68,7754,623,15.6164,5.07865,26.4077
68,7755,622,15.6479,5.09807,26.3633
68,7756,613,15.7553,5.15498,26.4111
68,7757,608,15.7451,5.13487,26.3289
68,7758,604,15.8013,5.11921,26.3775
68,7759,606,16.1353,5.25908,26.3465
68,7760,608,16.2747,5.31743,26.3355
68,7761,619,16.1874,5.31826,26.4362
68,7762,621,16.2367,5.35749,26.4799
68,7763,618,16.246,5.36731,26.521
68,7764,622,16.0241,5.28617,26.5531
68,7765,628,15.7404,5.20064,26.5637
68,7766,631,15.5483,5.08082,26.504
68,7767,614,15.5391,5.09121,26.5179
68,7768,612,15.4984,5.06373,26.5131
68,7769,616,15.6591,5.09416,26.5779
68,7770,609,15.6995,5.14943,26.6273
68,7771,599,15.4574,5.05342,26.6578
68,7772,600,15.3183,4.97333,26.6667
68,7773,610,15.4738,5.05574,26.6918
68,7774,604,15.9272,5.22185,26.6689
68,7775,609,15.798,5.13629,26.6174
68,7776,613,15.9119,5.20881,26.5873
68,7777,602,16.2492,5.33223,26.6113
68,7778,604,16.1639,5.2649,26.6225
68,7779,602,16.5914,5.43023,26.6013
68,7780,613,16.2202,5.30995,26.6264
68,7781,620,15.9645,5.21452,26.7
68,7782,616,15.9237,5.20617,26.6721
68,7783,613,15.9967,5.23165,26.7406
68,7784,615,15.9415,5.26016,26.7447
68,7785,633,15.7646,5.21801,26.7678
68,7786,640,15.9047,5.31719,26.8313
68,7787,649,15.7411,5.24499,26.8043
68,7788,650,15.5031,5.16154,26.8031
68,7789,647,15.5765,5.20866,26.8284
68,7790,654,15.7875,5.26147,26.8471
68,7791,649,15.7057,5.20647,26.8413
68,7792,643,15.93,5.27527,26.8585
68,7793,640,15.8063,5.22031,26.8906
68,7794,643,15.7729,5.18818,26.8802
68,7795,647,15.762,5.20402,26.8717
68,7796,639,15.7715,5.16432,26.8858
68,7797,633,15.8152,5.16272,26.9826
68,7798,621,15.9388,5.19968,26.9855
68,7799,607,15.8666,5.1598,26.9687
68,7800,616,15.4951,5.02435,26.9026
68,7801,623,15.5682,5.03692,26.8957
68,7802,633,15.545,5.07109,26.9258
68,7803,643,15.4308,5.03888,26.9518
68,7804,649,15.3267,5.08166,26.9861
68,7805,650,15.3492,5.12615,27.0154
68,7806,637,15.0502,5.00628,26.9419
68,7807,642,15.1308,5.04517,26.9439
68,7808,638,15.185,5.05486,26.9498
68,7809,643,15.2908,5.07932,26.93
68,7810,638,15.2273,5.02508,26.953
68,7811,665,15.1128,4.99699,26.9504
68,7812,660,14.9258,4.93333,26.9727
68,7813,658,14.9985,4.90578,26.9027
68,7814,663,15.092,4.94721,26.8839
68,7815,663,14.9125,4.87481,26.8477
68,7816,657,15.1979,4.96651,26.8767
68,7817,658,15.4271,5.05623,26.8997
68,7818,656,15.3598,5.01677,26.8689
68,7819,650,15.64,5.19385,26.9169
68,7820,653,15.928,5.29862,26.9188
68,7821,647,16.0974,5.3323,26.9428
68,7822,648,16.2809,5.41204,26.8395
68,7823,650,16.4077,5.46769,26.8554
68,7824,656,16.564,5.54268,26.8963
68,7825,650,16.5185,5.53077,26.9415
68,7826,640,16.4344,5.48906,26.9844
68,7827,648,16.4691,5.56481,26.9969
68,7828,658,16.1292,5.43769,27.0213
68,7829,657,16.0852,5.40639,27.0411
68,7830,643,16.1244,5.42613,27.1073
68,7831,639,16.1894,5.43818,27.0454
68,7832,644,16.4425,5.53261,27.0155
68,7833,658,16.0517,5.39514,27.0274
68,7834,655,16.3496,5.52519,26.9588
68,7835,661,16.3933,5.53707,26.9894
68,7836,657,16.3288,5.53272,27.0715
68,7837,668,16.0763,5.42964,27.018
68,7838,650,16.1923,5.5,26.9877
68,7839,660,16.1848,5.49242,26.9939
68,7840,665,16.0226,5.44962,27.0406
68,7841,659,15.953,5.38998,27.0046
68,7842,668,16.021,5.44012,27.0479
68,7843,668,15.9536,5.41317,27.015
68,7844,676,15.5237,5.23225,26.9675
68,7845,675,15.2681,5.17333,27.0015
68,7846,675,15.0874,5.0637,26.9511
68,7847,681,15.0675,5.02496,26.928
68,7848,670,15.1149,5.02239,26.9463
68,7849,670,15.1851,5.00448,26.9642
68,7850,674,15.4585,5.12018,26.9614
68,7851,668,15.7126,5.21108,26.9671
68,7852,666,15.6847,5.14565,27
68,7853,669,15.9223,5.23617,27.0673
68,7854,668,15.6198,5.14072,27.0928
68,7855,662,15.7659,5.17221,27.0785
68,7856,672,15.4717,5.0744,27.0952
68,7857,674,15.5593,5.10979,27.184
68,7858,661,15.6248,5.09531,27.2042
68,7859,653,15.9387,5.21746,27.2741
68,7860,646,16.1703,5.27554,27.2508
68,7861,638,16.5455,5.44357,27.2476
68,7862,634,16.6151,5.50946,27.2555
68,7863,636,16.0676,5.31604,27.2704
68,7864,639,16.1987,5.38498,27.2645
68,7865,651,15.828,5.25653,27.2289
68,7866,647,15.8655,5.20093,27.2396
68,7867,639,15.7559,5.15336,27.2144
68,7868,641,15.8596,5.22465,27.2293
68,7869,639,16.0329,5.29577,27.1862
68,7870,651,16.0568,5.31644,27.1797
68,7871,659,16.0061,5.26707,27.1775
68,7872,668,15.9371,5.25599,27.1796
68,7873,658,15.7812,5.20821,27.2401
68,7874,656,15.593,5.1936,27.2774
68,7875,660,15.8652,5.28182,27.2515
68,7876,671,15.7899,5.29806,27.2906
68,7877,660,15.7985,5.32273,27.3303
68,7878,651,15.7527,5.27035,27.3641
68,7879,662,15.781,5.29154,27.435
68,7880,656,16.0351,5.41768,27.378
68,7881,649,16.0755,5.41757,27.3344
68,7882,640,16.1703,5.43906,27.3938
68,7883,640,16.3906,5.51562,27.3844
68,7884,638,16.0862,5.41379,27.3856
68,7885,645,16.1566,5.45736,27.4636
68,7886,644,16.2609,5.49379,27.3385
68,7887,659,16.003,5.39605,27.3445
68,7888,659,15.7967,5.28832,27.2868
68,7889,663,15.8371,5.33786,27.2971
68,7890,655,16.1359,5.4229,27.2641
68,7891,659,15.8923,5.33536,27.2656
68,7892,653,15.9387,5.36141,27.1547
68,7893,657,16.0015,5.36834,27.1385
68,7894,651,16.1183,5.45622,27.1275
68,7895,648,15.946,5.40741,27.0648
68,7896,639,15.856,5.31299,27.0798
68,7897,642,15.7928,5.29439,27.0374
68,7898,645,15.7628,5.25426,27.0822
68,7899,636,16.0582,5.3522,27.0849
68,7900,644,15.9984,5.29348,27.1149
68,7901,644,15.8463,5.25776,27.0963
68,7902,640,15.7766,5.22187,27.1031
68,7903,630,15.5667,5.15714,27.054
68,7904,634,15.612,5.22713,27.0189
68,7905,635,15.7638,5.28189,27.0236
68,7906,633,15.8262,5.26856,27.0332
68,7907,641,15.4446,5.14821,27.1076
68,7908,639,15.4335,5.15493,27.108
68,7909,638,15.5502,5.18025,27.0313
68,7910,631,15.5911,5.22504,27.1569
68,7911,641,15.5117,5.18877,27.0484
68,7912,651,15.6221,5.19048,27.0968
68,7913,638,15.5627,5.15831,27.1411
68,7914,619,15.5024,5.12116,27.0921
68,7915,621,15.4863,5.1401,27.153
68,7916,625,15.7216,5.2416,27.0912
68,7917,608,15.926,5.26316,27.023
68,7918,608,16.1579,5.34539,27.0164
68,7919,617,16.2934,5.43922,26.9368
68,7920,619,16.2488,5.40226,26.9435
68,7921,619,16.2536,5.42649,26.9725
68,7922,621,16.2705,5.41546,26.9855
68,7923,628,16.1831,5.43949,27.0446
68,7924,627,16.2727,5.45774,27.0367
68,7925,638,16.0188,5.37461,27.116
68,7926,635,16.2016,5.42362,27.0961
68,7927,616,15.9529,5.32955,27.1039
68,7928,618,15.6942,5.23625,27.2104
68,7929,608,15.9112,5.22368,27.1447
68,7930,611,15.8527,5.24386,27.1129
68,7931,615,15.839,5.26667,27.0862
68,7932,624,16.1106,5.32051,27.1058
68,7933,626,15.8546,5.20927,27.0511
68,7934,635,15.6756,5.10709,26.9858
68,7935,643,15.6781,5.06065,27.0389
68,7936,643,15.6625,5.08398,26.9642
68,7937,647,15.7759,5.12828,26.9459
68,7938,653,15.4686,5.0291,26.9035
68,7939,654,15.4801,5.07034,26.896
68,7940,640,15.5531,5.09219,26.8625
68,7941,637,15.6531,5.1146,26.8195
68,7942,648,15.5525,5.10648,26.8086
68,7943,640,15.8391,5.16406,26.7563
68,7944,632,15.6693,5.0807,26.7437
68,7945,626,15.5687,5.03195,26.7093
68,7946,615,15.787,5.07805,26.7122
68,7947,615,15.948,5.11545,26.735
68,7948,612,16.1209,5.20098,26.719
68,7949,619,16.1502,5.24394,26.7496
68,7950,614,16.2215,5.18893,26.7394
68,7951,608,16.2303,5.2023,26.7467
68,7952,617,16.4084,5.30308,26.7196
68,7953,632,16.1028,5.25158,26.7595
68,7954,633,16.2291,5.28436,26.7488
68,7955,633,16.0774,5.25592,26.7646
68,7956,634,16.2098,5.33438,26.7287
68,7957,630,16.0254,5.25714,26.5746
68,7958,636,16.0991,5.28459,26.5723
68,7959,623,16.1091,5.23756,26.5361
68,7960,627,16.0271,5.21372,26.5327
68,7961,625,16.0416,5.2384,26.48
68,7962,624,16.1571,5.29808,26.4776
68,7963,615,16.4016,5.40813,26.4943
68,7964,614,15.9511,5.22801,26.4658
68,7965,617,15.6694,5.06321,26.5154
68,7966,616,15.8247,5.13312,26.5487
68,7967,612,16,5.18627,26.5196
68,7968,610,16.2705,5.2918,26.4525
68,7969,600,16.4567,5.33167,26.4367
68,7970,600,16.1983,5.295,26.4333
68,7971,606,15.7376,5.10231,26.4389
68,7972,611,15.8511,5.12111,26.4223
68,7973,603,16.0879,5.1476,26.3284
68,7974,597,16.3501,5.24958,26.3183
68,7975,605,16.5388,5.28595,26.281
68,7976,615,16.3382,5.12846,26.2114
68,7977,617,16.3452,5.11183,26.2658
68,7978,612,16.0327,4.98039,26.2255
68,7979,623,16.0642,5.00642,26.2119
68,7980,621,16.0113,4.95974,26.1868
68,7981,615,15.9431,4.89756,26.1366
68,7982,611,16.0475,4.95581,26.2226
68,7983,620,15.9129,4.91613,26.2032
68,7984,622,16.0498,4.95498,26.2251
68,7985,622,15.3457,4.68006,26.2669
68,7986,617,15.6483,4.77796,26.2853
68,7987,609,15.7061,4.85386,26.2956
68,7988,611,15.8298,4.87234,26.3666
68,7989,615,15.7382,4.85528,26.426
68,7990,618,15.7929,4.80744,26.3333
68,7991,618,15.4644,4.67961,26.2621
68,7992,619,15.3522,4.68174,26.294
68,7993,626,15.5511,4.79553,26.23
68,7994,627,15.4019,4.77033,26.2392
68,7995,620,15.4177,4.73548,26.1774
68,7996,617,15.6904,4.79741,26.1199
68,7997,615,15.8618,4.84553,26.1366
68,7998,619,15.8481,4.78029,26.0969
68,7999,618,15.9822,4.80259,26.055
68,8000,620,16.0484,4.85806,26.0258
68,8001,634,15.5852,4.68927,26.0189
68,8002,624,15.5769,4.6891,26.0513
68,8003,616,15.724,4.68344,26.0649
68,8004,611,15.8789,4.72995,26.072
68,8005,599,15.9299,4.72788,26.02
68,8006,606,16.2195,4.82838,25.9802
68,8007,607,15.9638,4.78254,25.9506
68,8008,601,16.0133,4.81531,25.8968
68,8009,610,16.318,4.92951,25.8623
68,8010,603,16.3333,4.93532,25.8939
68,8011,609,16.2611,4.94253,25.8883
68,8012,605,16.3636,4.95868,25.8744
68,8013,614,16.3713,4.95603,25.9055
68,8014,613,16.4323,4.97879,25.876
68,8015,611,16.3404,4.95908,25.9444
68,8016,615,16.5789,5.13659,25.974
68,8017,624,15.9728,4.95192,25.9904
68,8018,640,15.8,4.89375,25.9781
68,8019,644,15.9146,5.00932,26.0248
68,8020,645,15.9519,5.02171,26.0093
68,8021,655,15.5664,4.91145,26.0458
68,8022,665,15.4812,4.79098,25.9729
68,8023,659,15.7026,4.88012,25.9666
68,8024,663,15.4223,4.727,25.8944
68,8025,672,15.5298,4.77381,25.881
68,8026,663,15.365,4.68778,25.8703
68,8027,668,15.3114,4.66617,25.8802
68,8028,662,15.4471,4.71903,25.8912
68,8029,664,15.3042,4.65361,25.8494
68,8030,661,15.2965,4.64902,25.8366
68,8031,661,14.9939,4.49319,25.8457
68,8032,660,15.1348,4.52727,25.9121
68,8033,659,14.953,4.43854,25.9029
68,8034,652,15.0138,4.41718,25.8589
68,8035,648,15.0278,4.46605,25.9043
68,8036,652,15.158,4.5092,25.9479
68,8037,638,15.3777,4.55329,25.8934
68,8038,629,15.6089,4.63911,25.8983
68,8039,638,15.5925,4.66458,25.8746
68,8040,642,15.8146,4.73676,25.891
68,8041,637,15.7708,4.73626,25.8932
68,8042,633,15.8689,4.74882,25.921
68,8043,629,16.0779,4.86645,25.9523
68,8044,631,15.8716,4.80349,26.0919
68,8045,624,15.8365,4.84135,26.0673
68,8046,634,15.7839,4.86593,26.1293
68,8047,625,15.8736,4.8464,26.1056
68,8048,627,15.9266,4.91866,26.0893
68,8049,640,16.1047,5.01875,26.1219
68,8050,643,15.9176,4.95645,26.1089
68,8051,656,15.7759,4.91921,26.1067
68,8052,661,15.8593,5.00454,26.0877
68,8053,655,16.113,5.07023,26.0977
68,8054,646,16.2074,5.10991,26.0155
68,8055,643,16.325,5.13064,25.972
68,8056,648,16.2948,5.12346,26.0123
68,8057,647,16.1901,5.11128,26.0155
68,8058,655,15.913,5.02901,25.9908
68,8059,653,15.7917,4.95865,26.0582
68,8060,672,15.6176,4.91071,26.0327
68,8061,671,15.6438,4.90313,25.9821
68,8062,679,15.7216,4.92342,25.9912
68,8063,679,15.7776,4.92931,26.0118
68,8064,689,15.2366,4.73585,26.029
68,8065,685,15.1372,4.70365,26.0613
68,8066,683,15.1098,4.69693,26.0234
68,8067,677,15.2644,4.77548,26.1152
68,8068,673,15.3165,4.80981,26.1397
68,8069,667,15.5862,4.89205,26.1439
68,8070,667,15.5682,4.91004,26.1229
68,8071,660,15.6273,4.91818,26.1
68,8072,660,15.5667,4.89242,26.1061
68,8073,653,15.6217,4.91271,26.1562
68,8074,667,15.7316,4.98201,26.1169
68,8075,678,15.8437,5.02065,26.1032
68,8076,685,15.7562,4.9854,26.1985
68,8077,688,15.4811,4.87936,26.1744
68,8078,691,15.5224,4.89436,26.1968
68,8079,680,15.7029,4.97794,26.2294
68,8080,670,15.9672,5.03731,26.191
68,8081,671,15.9255,4.99702,26.2325
68,8082,674,15.9881,5.04006,26.2344
68,8083,677,15.4801,4.85081,26.3013
68,8084,675,15.637,4.90519,26.2489
68,8085,667,15.5667,4.91004,26.2879
68,8086,675,15.3689,4.85926,26.2904
68,8087,663,15.3409,4.81448,26.2956
68,8088,662,15.5,4.89275,26.2961
68,8089,667,15.8906,5.04048,26.3268
68,8090,675,16.0044,5.08593,26.3141
68,8091,675,16.1822,5.17778,26.3259
68,8092,671,16.389,5.23398,26.2683
68,8093,675,16.4948,5.28148,26.2519
68,8094,675,16.083,5.13778,26.2756
68,8095,671,15.8644,5.11177,26.2861
68,8096,665,15.5564,5.03609,26.3098
68,8097,664,15.3886,4.9503,26.3283
68,8098,671,15.541,5.04322,26.4113
68,8099,673,15.5275,5.09064,26.4695
68,8100,678,14.9041,4.85693,26.5634
68,8101,668,15.2665,4.9521,26.5988
68,8102,676,15.2885,4.96598,26.6953
68,8103,676,15.1464,4.89941,26.7278
68,8104,684,15.2135,4.95322,26.8012
68,8105,689,15.0929,4.90856,26.7373
68,8106,687,15.2082,4.91703,26.6754
68,8107,693,15.1876,4.89899,26.6696
68,8108,690,15.1696,4.88696,26.6667
68,8109,693,15.3175,4.92063,26.6667
68,8110,678,15.7242,5.03835,26.6726
68,8111,681,15.5653,5.01468,26.6931
68,8112,680,15.7118,5.04118,26.6353
68,8113,674,15.7804,5.07418,26.632
68,8114,683,15.5959,5.03514,26.6442
68,8115,674,15.6009,5.03709,26.7122
68,8116,686,15.5306,5.03499,26.7434
68,8117,692,15.315,4.96243,26.737
68,8118,693,15.1111,4.86724,26.7648
68,8119,696,15.1911,4.88793,26.7328
68,8120,685,15.1708,4.81168,26.7679
68,8121,677,15.2511,4.84934,26.7799
68,8122,679,15.1841,4.82474,26.8159
68,8123,678,15.056,4.79646,26.8201
68,8124,683,14.899,4.74524,26.8433
68,8125,685,15.0175,4.76058,26.908
68,8126,693,15.0505,4.76479,26.9004
68,8127,707,14.9477,4.74965,26.8939
68,8128,710,14.7451,4.64789,26.8761
68,8129,711,14.706,4.67651,26.8945
68,8130,699,14.7468,4.65665,26.804
68,8131,699,15.0744,4.76395,26.7897
68,8132,696,15.181,4.8204,26.7931
68,8133,691,15.3821,4.84805,26.741
68,8134,685,15.0876,4.75474,26.7912
68,8135,667,15.1109,4.78111,26.8036
68,8136,660,15.0182,4.72273,26.7788
68,8137,661,15.2935,4.78517,26.7413
68,8138,669,15.3662,4.84454,26.6457
68,8139,684,15.0833,4.75877,26.6784
68,8140,688,14.9346,4.65262,26.5785
68,8141,698,14.6963,4.5745,26.6418
68,8142,708,14.6384,4.5565,26.6158
68,8143,714,14.5448,4.53641,26.5182
68,8144,712,14.5506,4.55478,26.5281
68,8145,708,14.589,4.51977,26.4774
68,8146,707,14.7086,4.56577,26.4639
68,8147,707,14.6167,4.5389,26.4752
68,8148,698,14.3582,4.38395,26.4241
68,8149,700,14.4686,4.43,26.4543
68,8150,702,14.7464,4.47721,26.4245
68,8151,704,14.6477,4.45028,26.3977
68,8152,706,14.9079,4.50425,26.2975
68,8153,697,15.0588,4.56098,26.3185
68,8154,679,15.4418,4.68483,26.3211
68,8155,680,15.6647,4.78824,26.35
68,8156,673,15.6419,4.80238,26.2526
68,8157,668,15.9521,4.95958,26.2455
68,8158,668,15.9356,4.96257,26.2395
68,8159,675,15.8963,4.95111,26.2104
68,8160,678,16.0678,5.05605,26.2714
68,8161,690,15.887,4.99565,26.3333
68,8162,697,15.8924,5.01148,26.3759
68,8163,699,15.8712,5.00286,26.372
68,8164,705,15.6312,4.90355,26.3688
68,8165,710,15.3775,4.82394,26.3211
68,8166,704,15.2188,4.73153,26.2642
68,8167,703,15.2845,4.74964,26.2532
68,8168,700,15.3486,4.74,26.2886
68,8169,697,15.2181,4.71449,26.3558
68,8170,688,14.8212,4.61919,26.3924
68,8171,692,14.8656,4.61705,26.3873
68,8172,689,14.9463,4.627,26.4557
68,8173,684,15.0921,4.65789,26.4444
68,8174,688,15.0407,4.63517,26.4477
68,8175,682,15.2053,4.65396,26.4047
68,8176,681,15.3598,4.68576,26.4464
68,8177,682,15.2977,4.68035,26.4135
68,8178,676,15.4719,4.70858,26.3994
68,8179,674,15.6276,4.77596,26.3205
68,8180,670,15.7373,4.85821,26.391
68,8181,669,15.5919,4.81614,26.3587
68,8182,673,15.3447,4.75929,26.3655
68,8183,670,15.5388,4.83881,26.397
68,8184,669,15.559,4.88341,26.3976
68,8185,664,15.7108,4.88705,26.3163
68,8186,663,16,4.99698,26.362
68,8187,666,16.0961,5.07658,26.3333
68,8188,667,15.8606,5.05247,26.3538
68,8189,674,15.6469,4.97923,26.3294
68,8190,668,15.7799,5.02545,26.3772
68,8191,671,15.8376,5.04024,26.3934
68,8192,675,15.9007,5.02519,26.4415
68,8193,681,15.6535,5.01175,26.5316
68,8194,674,15.4866,4.97181,26.5579
68,8195,679,15.4021,4.94404,26.6333
68,8196,674,15.2522,4.89466,26.6469
