# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,4751,435,19.0598,8.11494,29.508
25,4752,444,18.3288,7.78604,29.5721
25,4753,441,18.4603,7.87528,29.551
25,4754,439,18.2301,7.7631,29.6173
25,4755,436,17.9128,7.63073,29.6422
25,4756,438,17.8995,7.65753,29.653
25,4757,446,17.9036,7.69731,29.6771
25,4758,447,18.038,7.78523,29.736
25,4759,450,18.3489,7.91556,29.7378
25,4760,448,18.2991,7.87054,29.7812
25,4761,445,18.4899,7.99775,29.7438
25,4762,439,18.6902,8.08884,29.7677
25,4763,434,19.0829,8.29724,29.7788
25,4764,430,19.3186,8.42326,29.7721
25,4765,442,18.9005,8.23077,29.8281
25,4766,448,18.8817,8.25446,29.8839
25,4767,445,18.9034,8.30562,29.982
25,4768,446,18.6525,8.16592,29.9731
25,4769,448,18.6027,8.16518,29.9643
25,4770,448,18.067,7.88393,29.8482
25,4771,448,17.942,7.80357,29.875
25,4772,437,18.3295,7.94279,29.8398
25,4773,441,18.3719,7.88889,29.7868
25,4774,443,18.3363,7.83747,29.7878
25,4775,439,18.8679,8.05011,29.7449
25,4776,440,19.0932,8.16818,29.7045
25,4777,446,18.9215,8.10762,29.704
25,4778,442,18.9434,8.08145,29.6063
25,4779,430,19.1512,8.16279,29.6465
25,4780,427,19.2482,8.16393,29.63
25,4781,423,19.0426,8.09693,29.6028
25,4782,424,19.1816,8.22877,29.6509
25,4783,426,19.0869,8.16667,29.6573
25,4784,437,18.9176,8.12586,29.6613
25,4785,441,18.7075,8.02721,29.6417
25,4786,442,18.7308,7.96606,29.6425
25,4787,443,18.4628,7.79684,29.5892
25,4788,441,18.6871,7.95011,29.542
25,4789,449,18.6192,7.96214,29.5768
25,4790,448,18.7478,8.03571,29.5848
25,4791,453,18.5099,7.92715,29.5982
25,4792,462,18.1407,7.72944,29.5758
25,4793,452,17.8451,7.60841,29.5487
25,4794,449,18.0089,7.67038,29.4699
25,4795,441,18.2766,7.76871,29.4286
25,4796,449,18.3964,7.81514,29.4432
25,4797,451,18.5854,7.92018,29.4191
25,4798,460,18.6543,7.9413,29.4043
25,4799,457,18.7724,7.94967,29.4004
25,4800,459,18.8998,8.01743,29.4728
25,4801,456,18.9298,8.05921,29.4518
25,4802,448,18.6406,7.95759,29.5402
25,4803,446,18.7735,8.04036,29.4529
25,4804,441,18.5193,7.97052,29.5782
25,4805,444,18.491,7.97748,29.5721
25,4806,448,18.1473,7.80357,29.5134
25,4807,440,18.1682,7.80455,29.55
25,4808,444,18.1869,7.84234,29.5586
25,4809,450,17.9533,7.72,29.6311
25,4810,449,17.8352,7.66592,29.7283
25,4811,450,17.9467,7.74222,29.7822
25,4812,446,17.7668,7.66143,29.7309
25,4813,450,17.7733,7.64222,29.7378
25,4814,445,17.6607,7.57753,29.7573
25,4815,453,17.7461,7.62252,29.6733
25,4816,456,17.5526,7.55044,29.6053
25,4817,460,17.5152,7.46957,29.5783
25,4818,460,17.4152,7.36957,29.5826
25,4819,459,17.3355,7.31373,29.5033
25,4820,452,17.4513,7.32522,29.5398
25,4821,455,17.7626,7.41758,29.4549
25,4822,451,17.8936,7.46341,29.4324
25,4823,466,17.7747,7.42275,29.412
25,4824,462,17.7749,7.40043,29.3766
25,4825,462,17.4026,7.19264,29.3203
25,4826,460,17.6022,7.32391,29.3478
25,4827,460,17.5174,7.29783,29.3478
25,4828,462,17.6861,7.34199,29.316
25,4829,459,17.8257,7.38562,29.2898
25,4830,449,17.4878,7.18708,29.2606
25,4831,445,17.5056,7.19101,29.2494
25,4832,443,17.5192,7.20542,29.1558
25,4833,452,17.6084,7.27212,29.1195
25,4834,459,17.4837,7.21133,29.1198
25,4835,460,17.5522,7.2413,29.1391
25,4836,462,17.3052,7.13853,29.0952
25,4837,486,16.8004,6.97531,29.0576
25,4838,480,16.9896,7.08958,29.0375
25,4839,477,17.0734,7.11111,29.0231
25,4840,480,17.4875,7.29792,29.0417
25,4841,477,17.7128,7.34801,29.0566
25,4842,475,17.8526,7.42526,29.0821
25,4843,472,17.8644,7.45763,29.0593
25,4844,472,17.6314,7.37712,29.1398
25,4845,462,17.4221,7.27273,29.1602
25,4846,452,17.6261,7.36062,29.2345
25,4847,450,17.8,7.36444,29.2133
25,4848,453,18.2671,7.50773,29.1965
25,4849,459,18.5272,7.62745,29.22
25,4850,462,18.5043,7.66234,29.2468
25,4851,467,18.197,7.5182,29.2677
25,4852,470,18.2085,7.56383,29.2383
25,4853,464,18.6444,7.72629,29.25
25,4854,461,18.6052,7.69848,29.1627
25,4855,465,18.7527,7.76129,29.114
25,4856,458,19.1376,7.89738,29.0393
25,4857,455,19.0593,7.83736,28.9758
25,4858,461,19.2061,7.88937,28.9458
25,4859,471,19.0106,7.84501,28.9299
25,4860,479,19.2463,7.95616,28.8601
25,4861,487,18.885,7.80903,28.8912
25,4862,493,18.5477,7.70385,28.8844
25,4863,488,18.3607,7.64549,28.9344
25,4864,485,18.1237,7.58763,28.9732
25,4865,488,18.2439,7.65164,28.918
25,4866,498,18.1406,7.60241,28.9759
25,4867,496,17.9335,7.51815,29.0202
25,4868,498,17.8273,7.51004,28.9518
25,4869,506,17.8874,7.49605,28.9921
25,4870,506,17.6304,7.34783,28.9881
25,4871,506,17.7549,7.4249,29.0632
25,4872,508,17.8287,7.47638,29.1024
25,4873,508,17.6043,7.36811,29.1024
25,4874,504,17.7282,7.41667,29.1548
25,4875,499,17.4088,7.27054,29.1703
25,4876,498,17.2289,7.18273,29.2088
25,4877,500,17.546,7.274,29.192
25,4878,495,17.6869,7.30101,29.1798
25,4879,494,17.6721,7.25709,29.1903
25,4880,484,17.3802,7.14669,29.1446
25,4881,478,17.7176,7.27615,29.1464
25,4882,475,17.9768,7.41263,29.1453
25,4883,476,18.2731,7.53782,29.2101
25,4884,478,18.3703,7.55858,29.1674
25,4885,482,18.2012,7.53734,29.1203
25,4886,488,18.252,7.53074,29.1025
25,4887,473,17.9091,7.37421,29.1543
25,4888,476,17.855,7.40336,29.2143
25,4889,473,17.8964,7.40592,29.1797
25,4890,467,18.0921,7.46895,29.1606
25,4891,455,18.4374,7.61538,29.1516
25,4892,452,18.2146,7.4292,29.0973
25,4893,456,18.6711,7.62061,29.0395
25,4894,458,18.4279,7.59389,29.083
25,4895,461,18.4664,7.64425,29.1367
25,4896,463,18.4428,7.64795,29.0929
25,4897,467,18.4411,7.70021,29.1392
25,4898,465,18.8774,7.9828,29.1355
25,4899,457,18.8775,7.98031,29.1335
25,4900,459,18.6166,7.84532,29.098
25,4901,457,18.2035,7.7221,29.1554
25,4902,453,18.4327,7.79912,29.1302
25,4903,438,18.9772,8.00228,29.0411
25,4904,438,18.7534,7.92694,29.1461
25,4905,452,18.6217,7.80973,29.1903
25,4906,450,18.4178,7.70667,29.1244
25,4907,442,18.5792,7.78733,29.2036
25,4908,442,18.6584,7.76244,29.19
25,4909,452,18.5553,7.76991,29.2035
25,4910,443,18.4673,7.65914,29.1874
25,4911,444,18.3941,7.57658,29.1667
25,4912,439,18.205,7.44191,29.1481
25,4913,442,18.1652,7.38009,29.1629
25,4914,447,18.217,7.434,29.1812
25,4915,442,18.405,7.53394,29.19
25,4916,445,18.5393,7.60225,29.1865
25,4917,455,18.4527,7.62198,29.1956
25,4918,459,18.451,7.63399,29.2288
25,4919,464,18.8491,7.83621,29.194
25,4920,465,18.9032,7.90538,29.2215
25,4921,465,18.6667,7.8129,29.2086
25,4922,463,18.7171,7.83153,29.2138
25,4923,472,18.7458,7.84322,29.2161
25,4924,469,19.2431,8.06397,29.2324
25,4925,472,18.8708,7.85593,29.25
25,4926,470,18.0362,7.50851,29.234
25,4927,461,17.705,7.36009,29.2755
25,4928,459,17.6209,7.3159,29.2723
25,4929,456,18.125,7.50439,29.3596
25,4930,452,18.4226,7.67035,29.3982
25,4931,457,18.5033,7.73523,29.3742
25,4932,461,18.167,7.60087,29.3449
25,4933,463,18.0713,7.5594,29.3607
25,4934,462,18.4567,7.67965,29.2771
25,4935,464,17.9634,7.47629,29.319
25,4936,463,17.8056,7.37581,29.3002
25,4937,460,17.513,7.20652,29.1783
25,4938,458,17.7686,7.37118,29.2838
25,4939,462,17.6147,7.28139,29.2727
25,4940,468,17.5192,7.23504,29.2778
25,4941,473,17.6068,7.28541,29.2854
25,4942,476,17.9286,7.44118,29.2941
25,4943,475,18.1074,7.43368,29.2842
25,4944,482,17.8299,7.31535,29.2199
25,4945,483,17.9855,7.36646,29.1594
25,4946,483,17.8696,7.41201,29.2298
25,4947,492,17.9858,7.46951,29.2358
25,4948,496,18.0403,7.49194,29.2419
25,4949,498,18.0522,7.44177,29.3052
25,4950,494,18.2551,7.48583,29.2996
25,4951,495,18.2222,7.42828,29.2646
25,4952,488,18.5676,7.66189,29.3074
25,4953,494,18.4211,7.60526,29.2955
25,4954,489,18.182,7.51329,29.2597
25,4955,488,18.3156,7.55328,29.3115
25,4956,478,18.6276,7.6046,29.1883
25,4957,490,18.7571,7.7,29.1837
25,4958,486,18.3045,7.52263,29.2346
25,4959,485,18.0454,7.41443,29.2289
25,4960,482,17.7573,7.29668,29.3112
25,4961,487,17.4908,7.18275,29.3552
25,4962,490,17.7449,7.28571,29.3224
25,4963,495,17.5818,7.20606,29.2404
25,4964,497,17.4125,7.12877,29.2716
25,4965,492,17.5427,7.20935,29.1992
25,4966,485,17.5052,7.12784,29.1753
25,4967,493,17.4118,7.11359,29.1927
25,4968,484,17.5537,7.21281,29.1983
25,4969,488,17.6004,7.25,29.2008
25,4970,485,17.5072,7.2,29.1423
25,4971,488,17.5061,7.20902,29.1803
25,4972,481,17.8607,7.34304,29.1268
25,4973,477,17.8281,7.28512,29.1782
25,4974,479,18.2443,7.48434,29.1482
25,4975,475,18.3432,7.54526,29.1242
25,4976,486,18.2119,7.49383,29.1605
25,4977,483,18.3395,7.51967,29.1139
25,4978,481,18.2266,7.48649,29.1642
25,4979,484,18.4112,7.57231,29.1488
25,4980,487,18.4127,7.577,29.1458
25,4981,489,18.5767,7.64417,29.1166
25,4982,490,18.3122,7.57143,29.1347
25,4983,487,18.2341,7.54004,29.1417
25,4984,490,17.9633,7.44694,29.1306
25,4985,495,17.6667,7.39798,29.1273
25,4986,503,17.6243,7.38767,29.1093
25,4987,500,17.742,7.498,29.14
25,4988,495,17.6101,7.42828,29.1071
25,4989,494,17.7611,7.4251,29.0769
25,4990,500,17.868,7.47,29.072
25,4991,493,17.7667,7.40974,29.0142
25,4992,496,17.9355,7.5121,28.9355
25,4993,490,18.4184,7.71633,28.9102
25,4994,494,18.1984,7.6417,28.8907
25,4995,487,18.4456,7.72279,28.9322
25,4996,478,18.636,7.79079,28.9121
25,4997,474,18.8797,7.8903,28.8734
25,4998,464,19.2328,8.0625,28.9224
25,4999,464,19.1853,8.00431,28.8707
25,5000,469,18.7825,7.79104,28.8998
25,5001,469,19.0235,7.93177,29.0107
25,5002,466,19.0086,7.92275,29.0386
25,5003,475,18.9137,7.93684,29.0316
25,5004,477,18.8386,7.92034,29.086
25,5005,476,18.4769,7.71429,29.1218
25,5006,473,18.7844,7.87104,29.1078
25,5007,470,18.6511,7.82128,29.0936
25,5008,474,18.4684,7.72574,29.0759
25,5009,466,18.515,7.75536,29.1288
25,5010,470,18.5617,7.76383,29.1064
25,5011,475,18.3916,7.70316,29.1326
25,5012,467,18.2099,7.61242,29.152
25,5013,473,18.3953,7.69979,29.1332
25,5014,474,18.403,7.71308,29.1055
25,5015,477,18.413,7.7652,29.1824
25,5016,476,18.8172,7.94118,29.2311
25,5017,469,19.0533,8.03625,29.3134
25,5018,467,18.7173,7.82869,29.2891
25,5019,460,18.513,7.74783,29.3304
25,5020,465,18.5118,7.75914,29.2774
25,5021,466,18.4421,7.7103,29.2618
25,5022,464,18.6466,7.75216,29.1767
25,5023,468,18.8568,7.88889,29.2009
25,5024,463,18.9244,7.85745,29.1447
25,5025,453,18.7395,7.77483,29.1258
25,5026,456,18.4781,7.67763,29.136
25,5027,450,18.7444,7.78,29.0889
25,5028,449,18.3163,7.61915,29.1314
25,5029,455,18.4154,7.67033,29.0901
25,5030,455,17.9297,7.42418,29.0593
25,5031,464,17.6595,7.29526,29.0948
25,5032,469,17.5352,7.24947,29.0661
25,5033,471,17.9299,7.44374,29.0955
25,5034,476,18.1702,7.51891,29.0504
25,5035,476,18.0693,7.5084,29.0546
25,5036,476,18.0546,7.51471,29.1176
25,5037,475,17.9158,7.46526,29.1916
25,5038,467,18.0128,7.48822,29.1949
25,5039,472,17.8686,7.43644,29.1864
25,5040,474,17.9219,7.4135,29.1308
25,5041,475,17.9621,7.39368,29.1663
25,5042,469,18.2047,7.48188,29.1684
25,5043,469,18.1045,7.41791,29.1557
25,5044,464,18.0797,7.36207,29.1293
25,5045,468,17.6303,7.16453,29.1239
25,5046,464,18.0388,7.2694,29.0733
25,5047,463,17.8078,7.18359,29.041
25,5048,464,17.569,7.08621,29.056
25,5049,471,17.5011,7.06157,29.0403
25,5050,465,17.6194,7.23226,29.0667
25,5051,463,17.8013,7.27646,29.0583
25,5052,457,17.9716,7.34136,29.0022
25,5053,449,18.3987,7.54788,29.02
25,5054,449,18.3697,7.54343,29.0601
25,5055,452,18.6372,7.63053,29.0575
25,5056,457,18.5383,7.58862,29.0241
25,5057,456,18.3399,7.51754,29.0395
25,5058,460,18.7565,7.69783,29.0652
25,5059,462,18.6905,7.65152,29.039
25,5060,457,18.4989,7.56893,28.9847
25,5061,453,18.6468,7.68212,28.9801
25,5062,464,18.7306,7.72198,29.0647
25,5063,458,18.6769,7.68777,29.1092
25,5064,456,18.9912,7.82895,29.1711
25,5065,457,18.9168,7.80306,29.1947
25,5066,464,18.8728,7.84052,29.2155
25,5067,459,18.7124,7.76253,29.1634
25,5068,458,18.2926,7.62227,29.1485
25,5069,455,18.2132,7.58022,29.1648
25,5070,446,18.4036,7.68161,29.13
25,5071,453,18.5408,7.76159,29.1214
25,5072,451,18.9091,7.94457,29.1086
25,5073,455,18.6945,7.85934,29.1209
25,5074,447,19.1007,8.03803,29.0604
25,5075,445,18.8539,7.88539,29.0472
25,5076,448,18.0759,7.50446,28.9643
25,5077,448,18.1629,7.54688,28.9598
25,5078,445,18.2315,7.55955,28.9483
25,5079,438,18.0662,7.51826,28.9498
25,5080,440,18.1182,7.55227,29.0182
25,5081,438,17.8265,7.3379,29.0274
25,5082,442,17.7534,7.33258,29.0995
25,5083,427,17.7845,7.30679,29.1148
25,5084,436,18,7.42661,29.1284
25,5085,430,18.0465,7.38837,29.1953
25,5086,420,18.5357,7.61429,29.2571
25,5087,428,18.215,7.46262,29.2757
25,5088,429,17.9231,7.31002,29.2867
25,5089,430,18.1791,7.46512,29.4093
25,5090,430,18.0767,7.41395,29.4279
25,5091,431,18.0789,7.36427,29.4664
25,5092,423,17.305,7.00946,29.4374
25,5093,428,17.5724,7.16121,29.4299
25,5094,443,16.9977,6.91196,29.4673
25,5095,448,16.7946,6.84375,29.4196
25,5096,454,17.1366,6.99339,29.5198
25,5097,457,17.5011,7.17943,29.4836
25,5098,470,17.366,7.14681,29.4255
25,5099,469,17.3582,7.18763,29.4584
25,5100,466,17.3927,7.19528,29.4893
25,5101,470,17.2915,7.1617,29.4723
25,5102,475,17.0379,7.02947,29.4526
25,5103,473,16.8626,6.92389,29.5222
25,5104,473,17.2114,7.04651,29.5095
25,5105,464,17.5065,7.19181,29.4871
25,5106,454,17.7841,7.3348,29.4802
25,5107,450,17.9889,7.41111,29.4889
25,5108,448,18.3728,7.55804,29.4196
25,5109,451,18.459,7.60754,29.49
25,5110,451,18.694,7.74058,29.5299
25,5111,449,18.7973,7.80178,29.4878
25,5112,449,18.922,7.83519,29.5234
25,5113,452,18.8274,7.81637,29.6991
25,5114,458,18.8079,7.87991,29.7162
25,5115,459,18.6667,7.83878,29.7603
25,5116,469,18.4691,7.79957,29.7655
25,5117,473,17.9493,7.57717,29.7632
25,5118,474,18.0865,7.68987,29.7848
25,5119,478,18.3577,7.79916,29.8201
25,5120,483,18.5135,7.91718,29.7557
25,5121,482,18.4917,7.89419,29.7884
25,5122,477,18.478,7.83229,29.8532
25,5123,476,18.1744,7.71008,29.8824
25,5124,484,18.3471,7.77893,29.8967
25,5125,493,18.0426,7.6288,29.9067
25,5126,502,17.3944,7.31474,29.8685
25,5127,505,17.3465,7.29109,29.8257
25,5128,510,17.2961,7.21765,29.7804
25,5129,517,17.1431,7.20116,29.7679
25,5130,517,17.0967,7.12379,29.7524
25,5131,516,17.3566,7.2093,29.655
25,5132,511,17.6967,7.39726,29.6869
25,5133,505,18.0178,7.52673,29.6317
25,5134,501,18.2116,7.57685,29.6567
25,5135,493,17.9635,7.40771,29.6552
25,5136,480,18.2583,7.56458,29.6333
25,5137,476,18.6071,7.68067,29.5882
25,5138,470,18.5681,7.68298,29.6085
25,5139,463,18.6371,7.7473,29.6069
25,5140,451,19.408,8.14191,29.6763
25,5141,456,19.2785,8.13158,29.7018
25,5142,456,19.3158,8.1886,29.7149
25,5143,462,19.2424,8.16234,29.7359
25,5144,468,19.1795,8.20726,29.8419
25,5145,468,19.156,8.22863,29.8419
25,5146,471,19.051,8.19958,29.7452
25,5147,475,19.2526,8.30737,29.7642
25,5148,475,18.8168,8.14105,29.8021
25,5149,481,18.815,8.15385,29.8462
25,5150,487,18.7823,8.13142,29.7988
25,5151,485,18.6289,8.04948,29.7732
25,5152,491,18.3014,7.88595,29.78
25,5153,504,17.9841,7.75,29.7579
25,5154,510,17.7706,7.66667,29.7451
25,5155,500,18.006,7.738,29.744
25,5156,495,18.0646,7.76768,29.7939
25,5157,486,17.7942,7.61111,29.7942
25,5158,483,17.7122,7.53623,29.8137
25,5159,479,17.8559,7.59708,29.7871
25,5160,472,18.0869,7.62924,29.7585
25,5161,462,17.8723,7.50866,29.7489
25,5162,461,18.4469,7.75054,29.7614
25,5163,461,18.2299,7.67028,29.8438
25,5164,467,18.2869,7.73233,29.9529
25,5165,466,18.0944,7.6588,30.0343
25,5166,453,18.0596,7.56733,30.0883
25,5167,452,18.2942,7.66593,30.1239
25,5168,461,18.2495,7.65727,30.0607
25,5169,458,18.5197,7.73362,30.0131
25,5170,454,18.4207,7.69163,30.0264
25,5171,448,18.2321,7.60938,30.0357
25,5172,457,17.9409,7.46827,30.0919
25,5173,455,18.1187,7.56484,30.1231
25,5174,456,18.3289,7.73465,30.1754
25,5175,449,18.3274,7.69042,30.2094
25,5176,451,18.5188,7.79157,30.1508
25,5177,456,18.2368,7.66009,30.1798
25,5178,446,18.4081,7.71973,30.0448
25,5179,453,18.0088,7.55629,30.0088
25,5180,458,18.0328,7.59607,29.9913
25,5181,459,17.902,7.51852,29.9826
25,5182,456,18.1667,7.66667,29.9561
25,5183,455,18.2066,7.58022,29.9341
25,5184,456,18.0241,7.53728,30.0658
25,5185,466,17.7554,7.44421,30.03
25,5186,461,17.3991,7.3102,30
25,5187,464,17.3642,7.36422,29.9655
25,5188,467,16.7473,7.02141,29.9443
25,5189,468,16.7009,6.9594,29.9615
25,5190,466,16.8777,6.99785,29.8927
25,5191,471,16.8301,7.01911,29.9915
25,5192,466,17.0043,7.16738,30.0343
25,5193,460,17.7109,7.48913,29.9348
25,5194,465,17.7548,7.49892,29.9355
25,5195,464,17.9353,7.59267,29.9698
25,5196,457,18.2298,7.75274,29.8731
25,5197,467,18.1949,7.73662,29.8415
25,5198,478,18.0397,7.6841,29.8912
25,5199,473,18.2558,7.7315,29.8266
25,5200,470,18.5404,7.85532,29.8809
25,5201,461,18.5553,7.89154,29.961
25,5202,474,18.4367,7.84599,29.9536
25,5203,482,18.5622,7.89004,30
25,5204,480,18.575,7.925,30.0208
25,5205,486,18.6152,7.92593,29.9753
25,5206,478,18.5711,7.88912,29.9247
25,5207,484,18.4752,7.85537,29.9256
25,5208,477,18.478,7.85325,29.9287
25,5209,474,18.6055,7.89873,29.9831
25,5210,470,18.6447,7.9234,29.966
25,5211,468,18.7308,7.99145,30.0726
25,5212,473,18.7526,7.98097,30.1015
25,5213,478,18.8305,7.99791,30.0879
25,5214,483,18.5673,7.89855,30.0538
25,5215,473,18.5793,7.87315,30.0634
25,5216,485,18.2289,7.76082,30.0124
25,5217,476,18.0777,7.64706,29.958
25,5218,463,18.0194,7.63715,29.9525
25,5219,467,18.334,7.86081,29.9015
25,5220,463,18.5961,7.93521,29.8661
25,5221,465,18.5075,7.86882,29.8366
25,5222,466,18.5258,7.94421,29.8498
25,5223,467,18.8501,8.09636,29.8415
25,5224,463,18.4989,7.88985,29.797
25,5225,455,18.4154,7.83516,29.8549
25,5226,457,18.0197,7.64551,29.8556
25,5227,451,17.7406,7.46785,29.7694
25,5228,458,17.4782,7.34061,29.8384
25,5229,461,17.731,7.51627,29.8742
25,5230,456,18.0175,7.66886,29.8377
25,5231,454,17.9295,7.57048,29.8414
25,5232,456,17.9715,7.61404,29.9386
25,5233,457,18.151,7.67615,29.9431
25,5234,452,18.4757,7.79204,29.8717
25,5235,452,18.5509,7.85398,29.8451
25,5236,442,18.3484,7.79638,29.7964
25,5237,440,18.3136,7.75909,29.8045
25,5238,431,18.2993,7.73318,29.7355
25,5239,430,18.5093,7.83488,29.6837
25,5240,427,18.4895,7.76347,29.6534
25,5241,433,18.2864,7.66975,29.6859
25,5242,431,18.7958,7.90951,29.6566
25,5243,437,18.5789,7.85584,29.6201
25,5244,439,18.369,7.79727,29.6264
25,5245,441,18.3878,7.81406,29.6281
25,5246,441,18.1973,7.73016,29.6372
25,5247,450,18.1733,7.74222,29.6489
25,5248,455,18.3538,7.82418,29.6484
25,5249,455,18.2703,7.82637,29.7055
25,5250,467,18.137,7.76017,29.7345
25,5251,475,18.1368,7.8,29.7011
25,5252,472,18.178,7.79237,29.7161
25,5253,468,18.0598,7.69872,29.6709
25,5254,465,17.8172,7.55914,29.643
25,5255,466,17.5408,7.44421,29.691
25,5256,476,17.3466,7.33193,29.6639
25,5257,478,17.2155,7.31381,29.6151
25,5258,470,17.4255,7.36809,29.6723
25,5259,478,17.4205,7.38703,29.6485
25,5260,472,17.3093,7.30297,29.6441
25,5261,474,17.1878,7.1962,29.6582
25,5262,475,17.2021,7.19579,29.7095
25,5263,472,17.053,7.13136,29.7627
25,5264,466,17.2704,7.23605,29.7983
25,5265,474,17.27,7.21519,29.7764
25,5266,476,17.3803,7.30882,29.8319
25,5267,476,17.3382,7.2563,29.8403
25,5268,472,17.2182,7.20551,29.8008
25,5269,467,17.3812,7.29336,29.7473
25,5270,470,17.5319,7.39574,29.7872
25,5271,468,17.2329,7.26068,29.7479
25,5272,471,16.9724,7.138,29.7325
25,5273,475,17.1389,7.20211,29.6632
25,5274,469,17.2217,7.19616,29.6631
25,5275,468,17.4231,7.29274,29.5983
25,5276,462,17.2879,7.24459,29.6623
25,5277,468,17.312,7.23291,29.7222
25,5278,473,17.0634,7.09725,29.7125
25,5279,482,17.3195,7.21369,29.7552
25,5280,488,17.209,7.18033,29.6844
25,5281,487,17.4928,7.24846,29.6427
25,5282,488,17.4221,7.24385,29.6926
25,5283,489,16.9714,7.02454,29.5951
25,5284,487,17.232,7.14168,29.6386
25,5285,494,17.5121,7.24899,29.6154
25,5286,492,17.437,7.25,29.6423
25,5287,492,17.8638,7.42886,29.622
25,5288,495,17.897,7.48283,29.6485
25,5289,488,18.0061,7.52869,29.5861
25,5290,486,18.1893,7.61317,29.5226
25,5291,482,18.3112,7.71577,29.5311
25,5292,472,18.3093,7.69492,29.572
25,5293,468,18.6197,7.85897,29.5684
25,5294,478,18.4874,7.8682,29.5565
25,5295,475,18.8232,8.02737,29.5579
25,5296,479,18.7244,7.94154,29.524
25,5297,480,18.6521,7.97917,29.5375
25,5298,482,18.6867,8.01037,29.5851
25,5299,475,18.6905,8.04421,29.6758
25,5300,486,18.1358,7.80247,29.6708
25,5301,488,18.2623,7.80738,29.5697
25,5302,483,18.1801,7.79296,29.5942
25,5303,478,18.1799,7.78243,29.6151
25,5304,481,17.973,7.69439,29.5717
25,5305,485,17.9361,7.68454,29.5711
25,5306,482,18.1473,7.8195,29.6763
25,5307,482,18.1369,7.71162,29.6058
25,5308,487,18.3142,7.82752,29.692
25,5309,495,18.2626,7.80202,29.6727
25,5310,498,18.492,7.88755,29.7108
25,5311,494,18.4858,7.88259,29.7166
25,5312,487,18.3306,7.80903,29.7536
25,5313,487,18.2177,7.75975,29.7947
25,5314,476,17.6597,7.5042,29.8571
25,5315,475,17.2821,7.30737,29.8189
25,5316,474,17.2321,7.25316,29.7806
25,5317,474,17.2194,7.1962,29.7932
25,5318,474,17.0084,7.14135,29.7679
25,5319,468,16.9487,7.1047,29.8974
25,5320,466,17.0515,7.15021,29.897
25,5321,473,17.0402,7.12474,29.8816
25,5322,471,17.3864,7.2293,29.8174
25,5323,468,17.1752,7.10684,29.8034
25,5324,471,17.3461,7.17622,29.8471
25,5325,464,16.9957,7.02586,29.9138
25,5326,464,17.069,7.06466,29.8233
25,5327,467,16.758,6.92719,29.833
25,5328,466,16.7339,6.9485,29.8412
25,5329,465,16.9828,7.03656,29.7935
25,5330,474,16.846,7.04852,29.789
25,5331,471,16.8769,7.00212,29.7113
25,5332,468,17,7.03419,29.7521
25,5333,482,17.0083,7.09544,29.6432
25,5334,470,17.2191,7.2,29.7404
25,5335,466,17.4378,7.32189,29.8069
25,5336,468,17.6132,7.37179,29.8761
25,5337,459,17.8954,7.44227,29.8649
25,5338,459,18.2484,7.60131,29.8954
25,5339,465,18.129,7.56559,29.8538
25,5340,463,17.9244,7.4838,29.892
25,5341,458,17.8559,7.51965,29.8908
25,5342,459,17.9085,7.54902,29.8736
25,5343,466,18.2296,7.69957,29.8841
25,5344,461,18.3623,7.7961,29.974
25,5345,461,18.7831,7.98698,29.9783
25,5346,466,18.5773,7.89914,29.9742
25,5347,464,18.6379,7.92672,30.0172
25,5348,467,19.0343,8.10493,30
25,5349,470,18.7447,7.96809,29.9191
25,5350,474,18.7743,7.99578,29.8861
25,5351,468,18.844,7.99145,29.8291
25,5352,464,18.8556,8.00431,29.7888
25,5353,467,18.7709,7.91863,29.8073
25,5354,474,18.7574,7.96835,29.8186
25,5355,477,18.3753,7.75472,29.7987
25,5356,470,18.634,7.87872,29.7957
25,5357,472,18.8581,7.97034,29.7627
25,5358,479,18.4635,7.78497,29.7244
25,5359,473,18.7865,7.90486,29.7844
25,5360,470,18.9255,7.96383,29.7872
25,5361,471,18.6752,7.83864,29.7962
25,5362,468,18.9274,7.96581,29.7521
25,5363,474,18.7489,7.89451,29.7384
25,5364,472,18.3432,7.74364,29.8347
25,5365,463,18.3629,7.76242,29.8099
25,5366,469,17.8742,7.53092,29.8252
25,5367,462,17.697,7.45887,29.7965
25,5368,450,17.7378,7.54222,29.8222
25,5369,441,17.9025,7.5805,29.8186
25,5370,443,17.8962,7.57336,29.8059
25,5371,441,18.0454,7.6712,29.8005
25,5372,431,17.6473,7.48724,29.8654
25,5373,432,17.6944,7.53704,29.963
25,5374,435,17.8414,7.58621,29.9816
25,5375,440,17.6136,7.48409,29.9818
25,5376,444,17.6847,7.45495,29.9505
25,5377,449,17.7082,7.4588,29.9065
25,5378,451,17.6053,7.43237,29.9424
25,5379,446,17.7063,7.54933,29.9955
25,5380,451,17.5122,7.44789,30.0266
25,5381,443,17.7517,7.56208,30.0135
25,5382,446,17.8206,7.57623,30.0359
25,5383,450,17.7533,7.54889,30.0444
25,5384,456,17.8224,7.59649,30.0702
25,5385,450,18.0733,7.67778,30.0356
25,5386,453,18.2671,7.74172,29.9823
25,5387,457,17.7462,7.52079,29.9475
25,5388,472,17.8919,7.59322,29.8941
