# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5611,593,16.1349,5.55987,26.9983
33,5612,591,16.0355,5.55161,27.0017
33,5613,578,15.7215,5.38235,27.0484
33,5614,582,15.5876,5.33677,26.9656
33,5615,588,15.5221,5.28571,26.9796
33,5616,587,15.2385,5.16695,27.0119
33,5617,586,15.2048,5.12116,26.9829
33,5618,582,15.2921,5.14777,27.0241
33,5619,582,15.5481,5.24055,27.0584
33,5620,587,15.3578,5.16525,26.9949
33,5621,595,15.1832,5.09244,26.9748
33,5622,601,14.9101,4.93844,26.9651
33,5623,606,15.1155,5.0429,27.0132
33,5624,614,14.9691,4.98371,26.9739
33,5625,616,15.0373,5.01299,27.039
33,5626,620,15.1984,5.09032,27.0387
33,5627,606,15.2459,5.04125,27.0363
33,5628,621,14.9533,4.93237,27.0081
33,5629,634,14.8754,4.91009,27.0789
33,5630,633,14.8673,4.87994,27.0585
33,5631,619,14.9321,4.90145,27.0565
33,5632,614,15.0912,4.91694,26.9967
33,5633,607,15.2405,5.04613,27.0214
33,5634,610,15.2361,5.02787,27.0033
33,5635,605,15.3008,5.03471,27.038
33,5636,606,15.3762,5.02805,26.9934
33,5637,596,15.6795,5.1594,26.9362
33,5638,592,15.5389,5.08953,26.9527
33,5639,579,15.4473,5.04663,26.9257
33,5640,580,15.2517,4.96207,26.9276
33,5641,585,15.4855,5.05299,26.9368
33,5642,581,15.654,5.10843,26.8847
33,5643,576,15.7847,5.11111,26.8993
33,5644,580,15.9707,5.21379,26.931
33,5645,592,15.7331,5.125,26.8851
33,5646,583,15.6449,5.07376,26.8336
33,5647,588,15.8078,5.20748,26.898
33,5648,594,16.1313,5.3266,26.8519
33,5649,593,16.1332,5.33727,26.9005
33,5650,587,15.9693,5.2879,26.9029
33,5651,591,15.9222,5.19628,26.8562
33,5652,583,15.9211,5.17667,26.8268
33,5653,597,16.0335,5.25126,26.8275
33,5654,594,16.5101,5.42761,26.7374
33,5655,595,16.7933,5.52941,26.7227
33,5656,593,16.8482,5.58516,26.7049
33,5657,599,16.7095,5.54591,26.7045
33,5658,595,16.7345,5.56303,26.6723
33,5659,598,16.5903,5.48161,26.5518
33,5660,598,16.6555,5.53679,26.5318
33,5661,604,16.6126,5.50993,26.5596
33,5662,607,16.6936,5.56837,26.5107
33,5663,597,16.8844,5.62647,26.469
33,5664,606,16.8086,5.59076,26.462
33,5665,602,16.5515,5.43189,26.4053
33,5666,593,16.4553,5.36594,26.3777
33,5667,594,16.5471,5.39057,26.367
33,5668,589,16.6689,5.42105,26.2852
33,5669,591,16.8122,5.49069,26.2606
33,5670,591,16.8782,5.51438,26.2673
33,5671,580,16.5741,5.41897,26.2828
33,5672,575,16.753,5.43652,26.3757
33,5673,572,16.9965,5.49476,26.3392
33,5674,565,16.4301,5.22301,26.2832
33,5675,573,16.4154,5.23037,26.356
33,5676,568,16.4736,5.21831,26.3134
33,5677,585,16.3692,5.19829,26.3179
33,5678,583,16.1973,5.17153,26.3122
33,5679,592,15.8666,5.05236,26.348
33,5680,607,15.7661,5.00659,26.3262
33,5681,611,15.707,4.94599,26.3273
33,5682,626,15.5144,4.88019,26.3866
33,5683,632,15.2911,4.81171,26.3956
33,5684,631,15.1506,4.82884,26.4279
33,5685,636,15.2013,4.79717,26.3805
33,5686,628,14.8169,4.65127,26.4045
33,5687,633,15.0158,4.69194,26.4139
33,5688,630,14.9714,4.63968,26.4413
33,5689,640,14.8812,4.58906,26.4062
33,5690,636,15.0943,4.68868,26.4497
33,5691,625,15.0848,4.6816,26.4
33,5692,625,15.368,4.776,26.4256
33,5693,627,15.4418,4.77671,26.4338
33,5694,629,15.5119,4.79173,26.3879
33,5695,628,15.3551,4.74045,26.4076
33,5696,628,15.5478,4.77866,26.4268
33,5697,633,15.4408,4.76619,26.4171
33,5698,635,15.6646,4.84882,26.4346
33,5699,638,15.3354,4.74138,26.5674
33,5700,631,15.4992,4.84311,26.5515
33,5701,638,15.5157,4.84326,26.5737
33,5702,632,15.6329,4.88924,26.5665
33,5703,630,15.6048,4.91587,26.5556
33,5704,632,15.6377,4.91139,26.5538
33,5705,636,15.5975,4.89465,26.5597
33,5706,637,15.6735,4.94192,26.5432
33,5707,634,15.6057,4.93849,26.571
33,5708,639,15.687,5.00156,26.6698
33,5709,641,15.8768,5.07176,26.6739
33,5710,643,15.7714,5.03577,26.647
33,5711,649,15.9291,5.05393,26.5794
33,5712,646,15.8142,5.0418,26.5542
33,5713,661,15.9637,5.11044,26.4932
33,5714,653,15.7963,5.03369,26.49
33,5715,663,15.7813,5.03318,26.4857
33,5716,667,15.8111,5.02699,26.5007
33,5717,662,15.7009,4.97281,26.4985
33,5718,658,15.9027,5.05167,26.5106
33,5719,666,15.7447,5.0045,26.5375
33,5720,673,15.7429,4.99257,26.5557
33,5721,675,15.6341,4.96,26.4859
33,5722,675,15.7096,5.05037,26.5096
33,5723,681,15.6109,4.99559,26.4875
33,5724,680,15.7529,5.00147,26.3912
33,5725,675,15.517,4.89778,26.3585
33,5726,675,15.7185,4.90815,26.3378
33,5727,676,15.5902,4.83728,26.3107
33,5728,676,15.6686,4.8787,26.3402
33,5729,681,15.4552,4.79001,26.373
33,5730,684,15.3933,4.77193,26.4152
33,5731,677,15.3648,4.75775,26.3722
33,5732,670,15.6925,4.87015,26.394
33,5733,657,15.8037,4.85084,26.3592
33,5734,650,16.0092,4.93077,26.3046
33,5735,645,15.9876,4.92868,26.3597
33,5736,650,16.2231,5.05692,26.4431
33,5737,654,16.0749,5.01376,26.4434
33,5738,661,16.1694,5.06203,26.4871
33,5739,655,15.7939,4.95267,26.5252
33,5740,672,15.6994,4.91667,26.5238
33,5741,673,15.8692,4.9688,26.5646
33,5742,678,15.972,4.99558,26.4926
33,5743,684,15.7602,4.91959,26.4532
33,5744,688,15.9869,5.05669,26.4942
33,5745,681,15.859,5.02349,26.4699
33,5746,677,16.1196,5.11817,26.5052
33,5747,677,15.9188,5.05022,26.5495
33,5748,676,15.9098,5.03254,26.5296
33,5749,671,15.9508,5.09389,26.5395
33,5750,682,15.6877,5.02346,26.5337
33,5751,671,15.7615,5,26.5276
33,5752,676,15.7456,4.97041,26.4793
33,5753,662,15.7477,4.9577,26.432
33,5754,665,15.9098,5.03008,26.4451
33,5755,663,15.7888,5.01357,26.4103
33,5756,673,15.6345,4.97771,26.4042
33,5757,666,15.5931,4.8979,26.3814
33,5758,662,15.8761,4.98489,26.3353
33,5759,664,16.0572,5.05723,26.3494
33,5760,660,15.9545,4.99091,26.303
33,5761,666,15.6141,4.87688,26.3874
33,5762,661,15.8275,4.92133,26.3449
33,5763,656,15.5351,4.7561,26.3537
33,5764,659,15.5781,4.78452,26.3703
33,5765,653,15.6876,4.78407,26.3859
33,5766,659,15.824,4.82549,26.352
33,5767,658,15.7812,4.8541,26.3708
33,5768,655,15.8,4.85344,26.3817
33,5769,657,15.9391,4.89954,26.3075
33,5770,665,15.6902,4.77293,26.2617
33,5771,667,15.3898,4.69265,26.3088
33,5772,650,15.5815,4.74,26.2585
33,5773,652,15.5905,4.75307,26.2853
33,5774,647,15.6306,4.83926,26.3555
33,5775,656,15.811,4.91006,26.4024
33,5776,659,15.783,4.91047,26.4552
33,5777,653,15.9541,4.98162,26.4349
33,5778,649,16.0986,5.05547,26.379
33,5779,639,16.1815,5.0579,26.3787
33,5780,635,16.178,5.03465,26.4
33,5781,636,16.2626,5.08019,26.434
33,5782,640,16.3766,5.13438,26.4156
33,5783,642,16.1402,5.02336,26.4673
33,5784,654,15.9251,4.93731,26.4954
33,5785,664,15.8027,4.90813,26.506
33,5786,665,16.0902,5.01805,26.5564
33,5787,664,15.9443,5.00753,26.5301
33,5788,671,15.7437,4.93592,26.5097
33,5789,660,15.8106,4.99848,26.5303
33,5790,664,15.7244,4.94127,26.5211
33,5791,664,15.6943,4.90361,26.5542
33,5792,670,15.7343,4.92537,26.4866
33,5793,673,15.8678,4.97028,26.5201
33,5794,675,15.5437,4.8163,26.5541
33,5795,677,15.5155,4.83604,26.6322
33,5796,666,15.4745,4.80631,26.6547
33,5797,665,15.5414,4.8406,26.6677
33,5798,660,15.6773,4.90606,26.7303
33,5799,650,15.8892,4.98154,26.72
33,5800,647,15.9104,4.95209,26.6924
33,5801,647,15.8903,4.95209,26.7604
33,5802,641,16.0593,5.03432,26.858
33,5803,645,16.0419,5.02016,26.8961
33,5804,633,15.9384,4.9684,26.9352
33,5805,634,16.0174,5.0142,26.9495
33,5806,637,15.8603,4.90581,26.9294
33,5807,637,15.5039,4.78022,26.9294
33,5808,638,15.5172,4.75549,26.8997
33,5809,626,15.3115,4.72684,26.9744
33,5810,640,15.4031,4.80781,27.0063
33,5811,627,15.386,4.78628,27.0686
33,5812,633,15.346,4.80885,27.1785
33,5813,634,15.4842,4.85647,27.1767
33,5814,633,15.3017,4.80253,27.2164
33,5815,631,15.1648,4.76704,27.2203
33,5816,648,15.1065,4.77469,27.2685
33,5817,650,15.3154,4.90462,27.3231
33,5818,646,15.4985,4.95666,27.3406
33,5819,648,15.7361,5.0571,27.3364
33,5820,645,15.8992,5.07442,27.2837
33,5821,640,15.9828,5.05781,27.25
33,5822,636,15.8569,5.00472,27.2673
33,5823,632,15.8592,5.01582,27.2816
33,5824,639,15.6479,4.99687,27.3177
33,5825,639,15.4272,4.90297,27.2363
33,5826,624,15.4856,4.88141,27.2019
33,5827,621,15.3317,4.79871,27.1079
33,5828,619,15.5267,4.84653,27.1373
33,5829,627,15.0494,4.69378,27.1738
33,5830,616,15.0584,4.66234,27.211
33,5831,607,15.2389,4.71829,27.2323
33,5832,604,15.4123,4.81126,27.2351
33,5833,611,15.5221,4.88543,27.2209
33,5834,610,15.5393,4.86885,27.2164
33,5835,601,15.6389,4.86855,27.198
33,5836,607,15.7397,4.89127,27.2257
33,5837,609,15.5238,4.88506,27.2512
33,5838,614,15.5375,4.92182,27.2117
33,5839,612,15.5866,4.9085,27.1699
33,5840,618,15.4919,4.88835,27.1197
33,5841,617,15.2885,4.80875,27.1021
33,5842,618,15.2621,4.76214,27.1489
33,5843,613,15.571,4.84502,27.1028
33,5844,613,15.4551,4.76346,27.0538
33,5845,612,15.719,4.90196,27.0098
33,5846,614,15.9674,5.01303,26.9642
33,5847,618,15.9353,4.96764,26.9612
33,5848,618,15.8463,4.96926,26.9126
33,5849,612,15.7745,4.92484,26.8922
33,5850,618,15.9725,5.0356,26.932
33,5851,627,16.0175,5.09091,26.9474
33,5852,625,16.1712,5.1616,26.9184
33,5853,618,16.1634,5.16019,26.9482
33,5854,620,16.3565,5.24516,27.0129
33,5855,619,16.559,5.30533,27.0145
33,5856,619,16.546,5.33441,27.0178
33,5857,615,16.5463,5.33496,27.0699
33,5858,611,16.3339,5.19149,27.054
33,5859,608,16.324,5.16941,27.0033
33,5860,608,16.2188,5.14145,27.0033
33,5861,615,16.3984,5.20325,27.0081
33,5862,613,16.3132,5.16803,26.9657
33,5863,605,16.3488,5.21653,26.995
33,5864,608,16.2582,5.18586,26.9441
33,5865,596,16.1678,5.11577,26.9195
33,5866,602,15.907,5.02326,26.9701
33,5867,606,16.0891,5.06931,26.934
33,5868,601,16.183,5.10815,26.8686
33,5869,600,15.9467,4.99833,26.9633
33,5870,615,15.8228,5.00813,26.9789
33,5871,625,15.3584,4.8672,26.992
33,5872,629,15.6296,4.99523,27.0143
33,5873,617,15.752,4.98379,27.0373
33,5874,629,15.779,4.99205,27.0366
33,5875,637,15.9859,5.05024,27.0895
33,5876,640,16.2281,5.21094,27.1375
33,5877,640,16.1547,5.17344,27.1906
33,5878,631,16.2932,5.26783,27.2742
33,5879,633,16.3697,5.31438,27.346
33,5880,615,16.1496,5.1935,27.3854
33,5881,603,16.0398,5.09784,27.3864
33,5882,602,16.3688,5.17608,27.3987
33,5883,592,16.4443,5.18074,27.3547
33,5884,592,16.348,5.11486,27.3142
33,5885,583,16.4391,5.17496,27.3208
33,5886,589,16.1562,5.04924,27.236
33,5887,593,15.8651,4.93423,27.1298
33,5888,582,15.6254,4.85223,27.1787
33,5889,574,15.4791,4.75436,27.1672
33,5890,570,15.4737,4.83158,27.1614
33,5891,577,15.4159,4.79549,27.1369
33,5892,576,15.4306,4.80035,27.1389
33,5893,581,15.5491,4.83993,27.1394
33,5894,585,15.3744,4.80684,27.1521
33,5895,586,15.1587,4.74915,27.1741
33,5896,596,15.1879,4.80537,27.151
33,5897,592,15.478,4.88345,27.1892
33,5898,597,15.2814,4.79062,27.2161
33,5899,596,15.6762,4.96141,27.1913
33,5900,602,15.7126,4.9485,27.1794
33,5901,606,15.5396,4.86139,27.1716
33,5902,600,15.535,4.865,27.24
33,5903,614,15.2508,4.77524,27.3225
33,5904,620,15.2113,4.78065,27.3355
33,5905,625,15.3888,4.8416,27.376
33,5906,634,15.7114,4.95899,27.3533
33,5907,630,15.9095,5.00952,27.3429
33,5908,635,16.1638,5.13543,27.3228
33,5909,634,16.0079,5.08517,27.2808
33,5910,635,15.8551,5.03307,27.2472
33,5911,633,15.703,4.99368,27.3175
33,5912,641,15.5257,4.96568,27.3479
33,5913,637,15.7614,5.06593,27.3281
33,5914,639,15.9296,5.09077,27.3396
33,5915,646,15.9102,5.12848,27.3467
33,5916,644,15.6522,5.07453,27.354
33,5917,640,15.9734,5.20781,27.3656
33,5918,639,16.1424,5.30673,27.4053
33,5919,652,16.2807,5.3681,27.4018
33,5920,655,16.3267,5.36336,27.371
33,5921,650,16.2985,5.37538,27.3754
33,5922,666,16.3228,5.4039,27.3153
33,5923,663,15.9668,5.27602,27.3454
33,5924,670,15.6731,5.12985,27.3343
33,5925,668,15.4835,5.06138,27.3114
33,5926,658,15.5076,5.01976,27.2918
33,5927,660,15.5439,5.0197,27.2879
33,5928,657,15.7534,5.1172,27.3151
33,5929,654,15.4985,4.99388,27.2569
33,5930,645,15.6868,5.08062,27.1938
33,5931,647,15.5966,5.02473,27.1716
33,5932,642,15.7648,5.07165,27.1838
33,5933,644,15.7717,5.09472,27.2267
33,5934,629,15.6216,5.06359,27.2464
33,5935,612,15.4493,4.98856,27.2908
33,5936,610,15.277,4.92951,27.3443
33,5937,611,15.4043,4.98363,27.437
33,5938,613,15.4584,5.00326,27.3997
33,5939,620,15.8065,5.1871,27.3613
33,5940,622,15.6415,5.13987,27.3891
33,5941,622,15.7556,5.18971,27.4437
33,5942,622,15.9212,5.2701,27.4598
33,5943,616,15.9237,5.25487,27.4643
33,5944,616,15.8214,5.19968,27.4253
33,5945,620,15.6677,5.12903,27.4419
33,5946,618,15.4515,5.07767,27.479
33,5947,625,15.6832,5.2064,27.4816
33,5948,620,15.6935,5.26452,27.5
33,5949,625,15.3296,5.1312,27.4944
33,5950,629,15.3243,5.12242,27.5072
33,5951,636,14.9025,4.97642,27.5409
33,5952,630,14.8222,4.87619,27.5079
33,5953,629,15.0986,4.94595,27.4722
33,5954,633,15.2227,4.99842,27.4629
33,5955,641,15.2917,5.00624,27.4821
33,5956,642,15.2913,5.0109,27.5732
33,5957,647,15.3277,5.04637,27.5672
33,5958,643,15.6501,5.15086,27.5583
33,5959,641,15.5959,5.14353,27.5788
33,5960,648,15.7608,5.25309,27.5957
33,5961,646,15.8762,5.32353,27.6966
33,5962,642,15.8411,5.30218,27.6885
33,5963,645,15.9457,5.33178,27.662
33,5964,650,15.8262,5.26615,27.6892
33,5965,645,15.9814,5.35504,27.7023
33,5966,646,15.9241,5.3808,27.7337
33,5967,639,15.7856,5.35211,27.7809
33,5968,636,15.4261,5.16509,27.673
33,5969,639,15.8185,5.31299,27.7183
33,5970,629,15.8203,5.26868,27.6884
33,5971,638,15.8339,5.30878,27.7147
33,5972,632,15.6028,5.21994,27.693
33,5973,638,15.5172,5.16614,27.6803
33,5974,634,15.9621,5.35647,27.694
33,5975,632,15.6867,5.27848,27.6677
33,5976,629,15.8029,5.29094,27.6534
33,5977,635,15.9165,5.31181,27.6094
33,5978,634,15.7476,5.25868,27.6341
33,5979,631,15.916,5.27892,27.6292
33,5980,630,15.6429,5.22222,27.6317
33,5981,634,15.5726,5.17192,27.653
33,5982,649,15.4561,5.16333,27.6733
33,5983,637,15.4097,5.12559,27.6546
33,5984,633,15.5719,5.18799,27.6082
33,5985,612,15.5833,5.14052,27.5425
33,5986,618,15.7314,5.14887,27.5728
33,5987,615,15.9122,5.27642,27.5089
33,5988,615,16.0699,5.31707,27.5285
33,5989,616,15.9805,5.32468,27.5682
33,5990,614,16.1547,5.41042,27.5472
33,5991,610,15.9918,5.38197,27.5377
33,5992,608,15.7352,5.3273,27.5954
33,5993,600,15.8183,5.385,27.65
33,5994,600,15.95,5.49333,27.63
33,5995,599,15.9766,5.51252,27.7129
33,5996,604,15.9503,5.49669,27.7417
33,5997,606,15.8069,5.4868,27.7492
33,5998,608,15.4276,5.34211,27.7533
33,5999,613,15.6917,5.46819,27.7357
33,6000,618,15.6456,5.39968,27.712
33,6001,619,15.4895,5.28595,27.7157
33,6002,615,15.4195,5.23089,27.7203
33,6003,617,15.3501,5.20097,27.6694
33,6004,617,15.3647,5.20421,27.6564
33,6005,623,15.4462,5.22151,27.6276
33,6006,620,14.979,4.99677,27.6065
33,6007,618,15.0307,4.97573,27.5502
33,6008,619,15.1535,5.01131,27.5024
33,6009,633,15.1959,5.04897,27.4597
33,6010,635,15.2677,5.05512,27.4488
33,6011,634,15.3722,5.11199,27.3533
33,6012,634,15.2161,5.05836,27.347
33,6013,635,15.1339,5.06457,27.3984
33,6014,628,15.4618,5.18153,27.3662
33,6015,630,15.6286,5.22698,27.3905
33,6016,642,15.5327,5.2134,27.3769
33,6017,633,15.3902,5.17852,27.3997
33,6018,626,15.6709,5.26198,27.3802
33,6019,621,15.8116,5.30274,27.3881
33,6020,615,15.852,5.32846,27.3431
33,6021,626,15.8802,5.35463,27.4345
33,6022,638,15.8887,5.36834,27.4232
33,6023,647,16.0263,5.45595,27.4529
33,6024,650,16.0862,5.51231,27.4123
33,6025,647,15.9614,5.45131,27.49
33,6026,658,15.6049,5.33435,27.5319
33,6027,653,15.7933,5.41194,27.5467
33,6028,657,15.3592,5.24201,27.586
33,6029,664,15.2545,5.18072,27.5813
33,6030,667,15.4288,5.26987,27.5082
33,6031,665,15.1038,5.13383,27.5308
33,6032,660,15.2273,5.14242,27.5667
33,6033,649,15.5177,5.23575,27.5193
33,6034,642,15.5794,5.29751,27.4922
33,6035,643,15.4603,5.27372,27.5086
33,6036,651,15.2273,5.2427,27.447
33,6037,655,15.2458,5.27023,27.4992
33,6038,654,15.2645,5.25841,27.4771
33,6039,661,15.0877,5.18003,27.5068
33,6040,666,15.0165,5.13063,27.5586
33,6041,660,15.1167,5.15909,27.5576
33,6042,660,15.1515,5.17424,27.5697
33,6043,654,15.5046,5.29205,27.5566
33,6044,659,15.6404,5.37936,27.6419
33,6045,653,15.8836,5.4441,27.5773
33,6046,655,16.0076,5.4687,27.5298
33,6047,677,15.5273,5.28213,27.4712
33,6048,682,15.5909,5.30499,27.5953
33,6049,689,15.3585,5.22206,27.6372
33,6050,687,15.6492,5.31587,27.5721
33,6051,683,15.694,5.33821,27.5549
33,6052,674,15.7908,5.39614,27.5697
33,6053,671,15.8227,5.45604,27.5976
33,6054,662,15.6752,5.39124,27.6133
33,6055,657,15.793,5.45053,27.5982
33,6056,652,16.0107,5.51074,27.5644
33,6057,644,16.0264,5.54348,27.618
33,6058,644,16.3261,5.68168,27.6894
33,6059,639,16.2801,5.64945,27.687
33,6060,641,16.3214,5.70515,27.6817
33,6061,636,16.3931,5.76572,27.7673
33,6062,641,16.2293,5.69267,27.7566
33,6063,633,16.139,5.63665,27.6746
33,6064,627,16.0893,5.689,27.7065
33,6065,641,15.9438,5.56786,27.6505
33,6066,636,15.7044,5.45283,27.6195
33,6067,629,15.5771,5.40541,27.6439
33,6068,632,15.7104,5.47627,27.6424
33,6069,631,15.9271,5.51506,27.6513
33,6070,620,15.9694,5.52419,27.6065
33,6071,621,15.6892,5.41224,27.7166
33,6072,627,15.5678,5.39872,27.7703
33,6073,622,15.6994,5.47106,27.7524
33,6074,622,16.037,5.55627,27.7395
33,6075,614,15.8925,5.44788,27.798
33,6076,606,15.5792,5.30858,27.8482
33,6077,593,15.7589,5.35245,27.8718
33,6078,599,15.6928,5.34224,27.8564
33,6079,596,15.8372,5.44799,27.8591
33,6080,595,15.6672,5.38319,27.9261
33,6081,597,15.5628,5.35678,27.9028
33,6082,598,15.3763,5.25084,27.8963
33,6083,594,15.3114,5.22727,27.9293
33,6084,594,15.3266,5.24411,27.9226
33,6085,604,15.0795,5.10099,27.8245
33,6086,599,15.0518,5.12688,27.8364
33,6087,594,15.1717,5.14983,27.7946
33,6088,586,15.1519,5.09215,27.7474
33,6089,589,15.4244,5.21392,27.7521
33,6090,590,15.5576,5.31695,27.7288
33,6091,591,15.2606,5.21827,27.7124
33,6092,589,15.5093,5.31919,27.6876
33,6093,592,15.7534,5.43919,27.6824
33,6094,595,15.8471,5.46891,27.7546
33,6095,595,15.6151,5.40168,27.805
33,6096,594,15.6886,5.47643,27.8114
33,6097,595,15.4975,5.36639,27.7378
33,6098,587,15.2862,5.26746,27.724
33,6099,590,15.478,5.30678,27.7153
33,6100,589,15.7216,5.41256,27.7351
33,6101,595,15.9765,5.55462,27.7076
33,6102,591,15.8291,5.46024,27.7225
33,6103,591,15.9492,5.51607,27.7597
33,6104,583,16.2521,5.61407,27.7256
33,6105,568,16.7025,5.76937,27.6866
33,6106,563,16.7638,5.76377,27.6874
33,6107,560,16.8804,5.86964,27.7321
33,6108,562,16.8754,5.81673,27.7082
33,6109,573,16.7173,5.79407,27.6579
33,6110,577,16.5217,5.7331,27.6014
33,6111,579,16.4007,5.6943,27.5613
33,6112,580,16.3,5.64655,27.4793
33,6113,577,16.3847,5.64298,27.3345
33,6114,581,16.5972,5.71601,27.346
33,6115,576,16.5399,5.72569,27.2882
33,6116,573,16.3805,5.60908,27.2531
33,6117,582,16.3488,5.5756,27.2784
33,6118,590,16.1508,5.52034,27.3051
33,6119,600,16.1117,5.57167,27.2933
33,6120,601,16.1597,5.599,27.2346
33,6121,602,16.206,5.58804,27.1728
33,6122,598,16.0468,5.50502,27.2107
33,6123,594,16.1667,5.55556,27.1919
33,6124,587,16.0358,5.45486,27.2572
33,6125,599,15.8481,5.38063,27.2487
33,6126,601,15.9151,5.42097,27.2779
33,6127,606,15.8878,5.36799,27.165
33,6128,606,15.7591,5.32838,27.2376
33,6129,604,15.9868,5.39238,27.245
33,6130,604,16.0844,5.44371,27.2252
33,6131,587,16.0409,5.46167,27.3254
33,6132,586,16.0546,5.40956,27.2355
33,6133,579,16.2297,5.52504,27.2677
33,6134,583,16.2316,5.51801,27.2178
33,6135,586,16.2986,5.55119,27.2628
33,6136,593,16.5093,5.63912,27.2816
33,6137,588,16.7738,5.68027,27.2415
33,6138,595,16.6185,5.60672,27.2504
33,6139,606,16.4422,5.56931,27.2772
33,6140,602,16.2957,5.48837,27.196
33,6141,606,16.3729,5.51815,27.2046
33,6142,610,16.2951,5.51803,27.2
33,6143,608,16.3405,5.60033,27.3224
33,6144,612,16.4984,5.71078,27.3366
33,6145,617,16.624,5.7731,27.3712
33,6146,605,16.7686,5.84793,27.3818
33,6147,618,16.7508,5.8835,27.3301
33,6148,626,16.4073,5.78754,27.377
33,6149,633,16.3002,5.76461,27.4597
33,6150,629,16.3561,5.77266,27.4563
33,6151,623,16.3547,5.77528,27.5377
33,6152,618,16.5372,5.87055,27.5405
33,6153,630,16.1714,5.69841,27.5651
33,6154,634,15.9779,5.64353,27.6498
33,6155,620,15.8194,5.60645,27.7065
33,6156,624,15.8253,5.60417,27.6667
33,6157,628,15.7182,5.58599,27.6306
33,6158,613,15.4241,5.4062,27.6411
33,6159,615,15.5496,5.45528,27.6163
33,6160,610,15.4918,5.41475,27.5443
33,6161,620,15.5484,5.40161,27.5968
33,6162,622,15.5096,5.38746,27.6399
33,6163,615,15.6439,5.34634,27.587
33,6164,629,15.3291,5.27663,27.5644
33,6165,621,15.4332,5.31723,27.6554
33,6166,628,15.3583,5.30096,27.6497
33,6167,625,15.5376,5.4144,27.6
33,6168,624,15.2837,5.30449,27.5929
33,6169,623,15.3868,5.38363,27.6276
33,6170,624,15.6234,5.49679,27.6763
33,6171,632,15.5522,5.45411,27.6614
33,6172,650,15.4877,5.38769,27.5908
33,6173,651,15.6283,5.4977,27.5822
33,6174,645,15.8558,5.58295,27.5597
33,6175,640,15.7047,5.49844,27.5344
33,6176,631,15.5515,5.44057,27.5151
33,6177,627,15.6284,5.4386,27.429
33,6178,625,15.6896,5.4688,27.4464
33,6179,614,15.7655,5.51466,27.4691
33,6180,610,15.9459,5.60492,27.4787
33,6181,601,16.1215,5.67554,27.3877
33,6182,590,16.2966,5.70339,27.3254
33,6183,592,16.0169,5.59459,27.2736
33,6184,587,16.3083,5.64736,27.2675
33,6185,599,16.005,5.5793,27.3356
33,6186,598,16.0201,5.61371,27.3445
33,6187,600,15.8933,5.58,27.2867
33,6188,599,15.9115,5.55593,27.3322
33,6189,599,15.8164,5.53088,27.3255
33,6190,601,15.9667,5.58735,27.3111
33,6191,599,15.6928,5.4975,27.3689
33,6192,594,15.7424,5.52694,27.3232
33,6193,607,15.2784,5.34926,27.2685
33,6194,610,15.4672,5.42295,27.2656
33,6195,630,15.3667,5.36508,27.3492
33,6196,622,15.2701,5.33441,27.2733
33,6197,622,15.4871,5.39711,27.2926
33,6198,617,15.5251,5.35981,27.3323
33,6199,610,15.4574,5.30656,27.3148
33,6200,605,15.3521,5.28595,27.4347
33,6201,612,15.3317,5.29412,27.4346
33,6202,618,15.3511,5.33333,27.4951
33,6203,608,15.4227,5.31579,27.4243
33,6204,611,15.5188,5.34206,27.4566
33,6205,606,15.3746,5.27063,27.4917
33,6206,602,15.3638,5.24917,27.4817
33,6207,605,15.4248,5.25785,27.524
33,6208,603,15.3765,5.22056,27.6517
33,6209,609,15.2381,5.19212,27.688
33,6210,600,15.34,5.24833,27.7267
33,6211,601,15.579,5.3777,27.7537
33,6212,596,15.5923,5.32383,27.6644
33,6213,590,15.7542,5.39492,27.6034
33,6214,590,15.8051,5.4,27.5559
33,6215,588,15.9048,5.44218,27.4932
33,6216,588,16.1139,5.53061,27.5034
33,6217,590,15.8271,5.47966,27.5729
33,6218,583,15.916,5.506,27.5678
33,6219,585,15.6291,5.46325,27.6068
33,6220,582,15.9622,5.60309,27.4948
33,6221,576,16.342,5.76562,27.5208
33,6222,576,16.3038,5.73264,27.5139
33,6223,569,16.1599,5.63093,27.4587
33,6224,571,16.2522,5.66025,27.4921
33,6225,569,16.3673,5.71529,27.4446
33,6226,583,16.1818,5.63293,27.4031
33,6227,585,16.3333,5.7265,27.4496
33,6228,588,16.5204,5.85374,27.4626
33,6229,583,16.6569,5.90223,27.5334
33,6230,585,16.4632,5.85983,27.5419
33,6231,593,16.5295,5.89545,27.4772
33,6232,601,16.5358,5.90849,27.4542
33,6233,604,16.3344,5.89238,27.4801
33,6234,609,16.1609,5.8243,27.4713
33,6235,613,15.8711,5.69331,27.4715
33,6236,624,15.4263,5.50801,27.484
33,6237,623,15.7496,5.60353,27.5602
33,6238,625,15.6352,5.5952,27.616
33,6239,628,15.7182,5.57484,27.6019
33,6240,635,15.5291,5.46772,27.5496
33,6241,634,15.4716,5.44795,27.6025
33,6242,630,15.3746,5.36825,27.5556
33,6243,622,15.6399,5.44373,27.5145
33,6244,620,15.8016,5.48548,27.4323
33,6245,622,15.9035,5.55145,27.5338
33,6246,614,15.4625,5.38762,27.5309
33,6247,621,15.2866,5.28824,27.5588
