# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,5313,606,16.0924,6.02145,29.3762
69,5314,619,15.7997,5.90953,29.2698
69,5315,604,15.8228,5.87914,29.3709
69,5316,597,15.8794,5.89447,29.33
69,5317,600,15.8933,5.915,29.27
69,5318,599,15.798,5.8414,29.2454
69,5319,596,15.9748,5.9547,29.3121
69,5320,605,15.8066,5.90579,29.319
69,5321,610,15.741,5.87049,29.2918
69,5322,602,15.3555,5.63123,29.2724
69,5323,596,15.198,5.57718,29.245
69,5324,578,15.4135,5.62111,29.2837
69,5325,572,15.3479,5.63636,29.2308
69,5326,576,15.6233,5.77951,29.2396
69,5327,575,15.527,5.73217,29.2626
69,5328,579,15.6408,5.81174,29.2884
69,5329,579,15.8895,5.90328,29.171
69,5330,578,16.1574,6.00346,29.1384
69,5331,581,16.1583,6.04991,28.988
69,5332,584,16.0839,6,28.8733
69,5333,577,16.1525,5.94974,28.8042
69,5334,564,16.3475,6.02837,28.7695
69,5335,563,16.2647,5.99112,28.8064
69,5336,565,16.2478,6.04071,28.8531
69,5337,562,16.1922,5.97865,28.8577
69,5338,551,16.029,5.88203,28.9074
69,5339,549,16.2805,6.00911,28.9617
69,5340,542,16.0775,5.90406,29.0185
69,5341,539,16.3024,6.01484,29.0464
69,5342,543,16.3315,6.0221,28.9797
69,5343,542,16.4465,6.04428,28.9742
69,5344,555,16.1964,5.8955,28.9622
69,5345,564,16.1649,5.90248,28.9894
69,5346,565,16.1788,5.88673,28.9841
69,5347,565,16.2106,5.92566,29.0442
69,5348,571,16.4869,6.05954,29.0263
69,5349,587,16.2402,5.94549,29.0187
69,5350,584,16.4007,6.03082,28.9521
69,5351,596,16.5805,6.11242,28.9262
69,5352,600,16.455,6.07333,28.9133
69,5353,612,16.2549,5.95752,28.8627
69,5354,607,16.1713,5.92257,28.8534
69,5355,617,16.2658,5.95624,28.8687
69,5356,616,16.1542,5.9026,28.789
69,5357,612,15.9444,5.79575,28.8268
69,5358,606,15.7426,5.72607,28.8449
69,5359,596,15.745,5.69966,28.8691
69,5360,593,15.86,5.71164,28.7723
69,5361,604,15.3841,5.55629,28.8113
69,5362,610,15.6098,5.65082,28.8361
69,5363,603,15.7297,5.70481,28.8391
69,5364,598,15.8043,5.7107,28.8997
69,5365,607,15.7463,5.66722,28.9127
69,5366,601,16.0283,5.7604,28.8652
69,5367,592,15.9476,5.69088,28.875
69,5368,592,16.0777,5.71115,28.8784
69,5369,598,15.7475,5.61037,28.7726
69,5370,598,15.8194,5.64883,28.7124
69,5371,601,15.802,5.67554,28.7088
69,5372,596,16.0218,5.77685,28.6779
69,5373,596,16.0117,5.80201,28.7047
69,5374,601,15.9434,5.80699,28.6855
69,5375,598,15.6054,5.73411,28.7659
69,5376,604,15.5381,5.72682,28.6954
69,5377,608,15.7007,5.80428,28.648
69,5378,598,15.4916,5.7709,28.6488
69,5379,599,15.7963,5.87145,28.6678
69,5380,596,15.9681,5.91946,28.6879
69,5381,598,15.7759,5.87124,28.6187
69,5382,601,15.9052,5.91681,28.6722
69,5383,601,15.7987,5.87687,28.6589
69,5384,601,15.8003,5.89351,28.7155
69,5385,595,16.0067,5.93277,28.6521
69,5386,585,15.9949,5.86838,28.7043
69,5387,595,15.9143,5.86555,28.7059
69,5388,590,16.0847,5.97966,28.7186
69,5389,596,15.9245,6.01342,28.7248
69,5390,589,16.0187,5.97284,28.6791
69,5391,588,15.716,5.84354,28.7143
69,5392,589,15.8081,5.88115,28.7436
69,5393,586,15.9676,5.95392,28.6928
69,5394,595,16.0941,6.03025,28.679
69,5395,607,16.1269,6.04613,28.6458
69,5396,616,16.1412,6.0763,28.7078
69,5397,606,16.1667,6.06106,28.6898
69,5398,603,16.3632,6.13765,28.7231
69,5399,601,16.3311,6.07987,28.6855
69,5400,592,16.5929,6.18243,28.652
69,5401,604,16.4222,6.15894,28.6887
69,5402,602,16.402,6.13455,28.6645
69,5403,600,16.6333,6.22167,28.65
69,5404,609,16.7882,6.30213,28.6568
69,5405,613,17.0653,6.39315,28.6493
69,5406,618,16.788,6.30259,28.7152
69,5407,613,16.6346,6.25449,28.6721
69,5408,603,16.4527,6.12604,28.5871
69,5409,604,16.2848,6.09768,28.6258
69,5410,599,16.2371,6.11686,28.6711
69,5411,598,16.1187,6.02843,28.6689
69,5412,595,16.3059,6.17143,28.7429
69,5413,585,16.3863,6.14359,28.6564
69,5414,588,16.3844,6.16497,28.6395
69,5415,578,16.4239,6.18512,28.7336
69,5416,580,16.3362,6.13276,28.7759
69,5417,578,16.308,6.10727,28.7958
69,5418,575,16.2017,6.06783,28.8139
69,5419,576,16.2622,6.10243,28.8924
69,5420,588,16.2075,6.10034,28.8741
69,5421,592,16.1858,6.02872,28.8851
69,5422,582,16.1254,5.95876,28.8522
69,5423,584,16.2243,5.99658,28.8493
69,5424,571,16.0753,5.85989,28.8792
69,5425,561,16.1907,5.9287,28.82
69,5426,572,15.7185,5.79371,28.9615
69,5427,571,15.7793,5.84588,29.0088
69,5428,590,15.7695,5.89831,29.0542
69,5429,586,15.7577,5.88055,29.0102
69,5430,590,15.8525,5.91525,28.9695
69,5431,579,15.9119,5.95855,28.8739
69,5432,584,15.7106,5.89555,28.9007
69,5433,588,15.8673,5.91497,28.8095
69,5434,605,15.8545,5.92397,28.7372
69,5435,617,15.7391,5.93031,28.7488
69,5436,618,15.7524,5.92071,28.7896
69,5437,624,15.6186,5.85897,28.7821
69,5438,620,15.6935,5.81774,28.7548
69,5439,623,15.4767,5.6886,28.6966
69,5440,637,15.168,5.53375,28.6122
69,5441,635,15.5354,5.64882,28.5795
69,5442,629,15.5231,5.63116,28.5119
69,5443,637,15.5903,5.66248,28.5275
69,5444,626,15.7955,5.77316,28.5431
69,5445,621,15.8357,5.73913,28.5121
69,5446,623,16.0305,5.88443,28.5939
69,5447,626,15.6837,5.76677,28.6134
69,5448,619,15.7851,5.75606,28.6914
69,5449,609,16.3662,5.98851,28.7126
69,5450,608,16.5773,6.12993,28.7171
69,5451,602,16.5864,6.08804,28.6013
69,5452,599,16.5225,6.0818,28.581
69,5453,590,16.1085,5.93559,28.6136
69,5454,591,16.0846,5.92724,28.6261
69,5455,596,16.2181,6.01174,28.557
69,5456,597,15.9832,5.9665,28.6131
69,5457,597,15.8191,5.91625,28.6097
69,5458,601,15.8918,5.95341,28.6789
69,5459,603,16.0846,6.02985,28.6534
69,5460,592,16.353,6.17905,28.6791
69,5461,589,16.5127,6.24618,28.6282
69,5462,601,16.0799,6.05657,28.629
69,5463,595,16.005,6.04034,28.679
69,5464,596,16.1191,6.15268,28.7349
69,5465,606,15.9521,6.09241,28.6832
69,5466,606,15.9125,6.10066,28.703
69,5467,613,15.8662,6.0783,28.7537
69,5468,618,15.788,6.05016,28.7087
69,5469,614,15.443,5.98534,28.8306
69,5470,612,15.4886,5.94608,28.7712
69,5471,609,15.6716,5.99343,28.8079
69,5472,607,15.9176,6.05931,28.7941
69,5473,605,15.9273,6.07603,28.8298
69,5474,600,16.1233,6.16,28.8467
69,5475,595,16.3025,6.21849,28.8202
69,5476,587,16.6031,6.35264,28.7836
69,5477,585,16.6342,6.31795,28.7248
69,5478,574,16.4774,6.24042,28.7491
69,5479,573,16.3281,6.18325,28.7365
69,5480,567,16.1164,6.1164,28.6667
69,5481,567,16.2399,6.22399,28.6455
69,5482,569,16.3093,6.30404,28.6995
69,5483,569,16.4007,6.35149,28.6889
69,5484,564,16.3883,6.37411,28.6418
69,5485,558,16.3118,6.33333,28.6523
69,5486,559,16.2844,6.28623,28.6261
69,5487,564,16.1755,6.24113,28.6454
69,5488,565,16.0283,6.16814,28.5947
69,5489,563,15.7407,6.04796,28.7105
69,5490,579,15.468,5.93955,28.7772
69,5491,583,15.7513,6.09777,28.789
69,5492,575,15.5322,6.01739,28.873
69,5493,580,15.6224,6.05517,28.8483
69,5494,585,15.6171,6.10769,28.9197
69,5495,576,15.5451,6.06771,28.9931
69,5496,579,15.7651,6.18826,28.9741
69,5497,584,15.6575,6.10616,28.9726
69,5498,572,16.0472,6.26049,28.9196
69,5499,580,16.081,6.29138,28.8931
69,5500,578,16.2907,6.38754,28.7958
69,5501,583,16.4288,6.40309,28.8302
69,5502,598,16.1973,6.3311,28.9164
69,5503,597,16.0905,6.31658,28.9045
69,5504,600,16.3217,6.41333,28.8933
69,5505,588,16.4269,6.41667,28.8707
69,5506,596,16.4312,6.42785,28.849
69,5507,607,16.0461,6.257,28.8435
69,5508,606,15.8564,6.18977,28.8152
69,5509,608,16.0197,6.24671,28.8421
69,5510,616,16.1558,6.36688,28.8701
69,5511,609,16.3186,6.42857,28.8112
69,5512,606,16.0842,6.30693,28.7921
69,5513,598,16.0351,6.34783,28.8495
69,5514,593,16.2344,6.36931,28.7656
69,5515,589,16.4261,6.44992,28.7097
69,5516,595,16.5529,6.49076,28.7395
69,5517,604,16.298,6.35762,28.7053
69,5518,609,16.4204,6.3711,28.6929
69,5519,604,16.495,6.39238,28.7682
69,5520,605,16.4364,6.38512,28.7901
69,5521,595,15.9546,6.18487,28.7866
69,5522,589,15.9168,6.02886,28.7844
69,5523,582,16.0172,6.09107,28.7595
69,5524,580,16.2655,6.2,28.7862
69,5525,578,15.9585,6.07439,28.8651
69,5526,581,15.8795,6.07229,28.8744
69,5527,578,16.1955,6.22491,28.9273
69,5528,569,16.2935,6.21968,28.8541
69,5529,566,16.4558,6.36926,28.8481
69,5530,567,16.5414,6.40741,28.8571
69,5531,568,16.4947,6.43662,28.8099
69,5532,570,16.3789,6.43158,28.8737
69,5533,571,16.2855,6.39405,28.7741
69,5534,568,16.6461,6.56866,28.7746
69,5535,571,16.6567,6.55166,28.7811
69,5536,560,16.6893,6.61964,28.7821
69,5537,549,16.7832,6.67577,28.714
69,5538,554,16.861,6.66787,28.6859
69,5539,555,16.9099,6.66667,28.6486
69,5540,562,16.8327,6.64413,28.694
69,5541,552,16.7464,6.59601,28.7428
69,5542,554,16.6372,6.53971,28.7762
69,5543,567,16.4339,6.47443,28.8007
69,5544,556,16.527,6.44424,28.7266
69,5545,558,16.3351,6.31004,28.7061
69,5546,573,16.3089,6.31588,28.7225
69,5547,582,16.067,6.23711,28.7835
69,5548,582,16.1512,6.25601,28.6976
69,5549,585,16.1128,6.21197,28.6769
69,5550,580,16.2638,6.24828,28.5966
69,5551,594,16.3721,6.36027,28.6566
69,5552,583,16.6655,6.43911,28.6758
69,5553,584,16.726,6.48973,28.6267
69,5554,577,16.5355,6.44887,28.7002
69,5555,574,16.6498,6.48606,28.7247
69,5556,575,16.8035,6.55826,28.7165
69,5557,575,16.7774,6.54087,28.7548
69,5558,575,16.76,6.47478,28.6852
69,5559,566,16.8993,6.52297,28.6537
69,5560,585,16.6239,6.44786,28.7009
69,5561,593,16.6054,6.4688,28.7049
69,5562,597,16.4003,6.40536,28.6265
69,5563,595,16.3311,6.34958,28.6319
69,5564,586,16.0597,6.27474,28.7816
69,5565,591,15.8122,6.13198,28.7817
69,5566,598,15.7408,6.11037,28.7893
69,5567,599,15.0918,5.89149,28.8614
69,5568,598,15.2425,5.90803,28.8161
69,5569,596,15.4698,5.98154,28.802
69,5570,585,15.4632,5.9453,28.7761
69,5571,590,15.6254,6.02034,28.7458
69,5572,588,15.6241,5.9966,28.7245
69,5573,577,15.662,6.02426,28.6724
69,5574,575,15.84,6.09391,28.6574
69,5575,575,15.9652,6.19304,28.7409
69,5576,571,15.9247,6.12609,28.6935
69,5577,568,15.713,6.0669,28.7641
69,5578,576,15.6441,5.99653,28.7465
69,5579,576,15.8333,6.10764,28.7674
69,5580,566,16.0424,6.20318,28.7668
69,5581,564,15.9574,6.1578,28.7624
69,5582,559,16.0572,6.19678,28.8193
69,5583,555,15.8288,6.13694,28.8757
69,5584,561,15.7201,6.10873,28.9269
69,5585,556,15.3417,5.97122,28.964
69,5586,557,15.4596,6.08438,29.0664
69,5587,558,15.4444,6.09857,29.0896
69,5588,555,15.4667,6.1009,29.0595
69,5589,548,15.8431,6.2354,28.9854
69,5590,549,15.7869,6.23133,28.9763
69,5591,551,15.6552,6.19056,28.9728
69,5592,545,15.8587,6.26055,28.9651
69,5593,541,15.8484,6.22921,28.9168
69,5594,544,15.7463,6.18382,28.9081
69,5595,548,15.7099,6.15146,28.8504
69,5596,553,15.736,6.14105,28.8752
69,5597,552,15.9275,6.2337,28.8297
69,5598,549,15.9672,6.23497,28.8015
69,5599,549,15.8525,6.20765,28.6703
69,5600,551,15.824,6.21234,28.6534
69,5601,555,15.4126,6.02883,28.6126
69,5602,547,15.7057,6.17367,28.6033
69,5603,550,15.8727,6.23091,28.6691
69,5604,546,15.7711,6.20696,28.652
69,5605,553,15.7667,6.25497,28.651
69,5606,562,15.5907,6.18683,28.694
69,5607,572,15.6084,6.23427,28.6224
69,5608,563,15.7726,6.3286,28.579
69,5609,569,15.9895,6.40598,28.5062
69,5610,569,15.9578,6.34974,28.4429
69,5611,560,16.2304,6.41964,28.3714
69,5612,558,16.2939,6.37276,28.3692
69,5613,563,16.4067,6.35346,28.373
69,5614,568,16.1725,6.1919,28.3662
69,5615,573,15.9372,6.07155,28.356
69,5616,573,16.0646,6.0733,28.377
69,5617,577,16.1473,6.08319,28.3709
69,5618,573,16.3211,6.14485,28.3595
69,5619,577,16.2184,6.14038,28.409
69,5620,583,16.3379,6.19554,28.3328
69,5621,586,16.3055,6.24061,28.3823
69,5622,586,16.0768,6.14676,28.4232
69,5623,598,15.9582,6.11371,28.5452
69,5624,596,16.1477,6.24161,28.6678
69,5625,603,15.8176,6.13433,28.7595
69,5626,623,15.5152,6,28.7063
69,5627,613,15.5481,5.9739,28.7015
69,5628,606,15.1848,5.82838,28.6865
69,5629,614,15.2915,5.86482,28.6124
69,5630,609,15.4269,5.90148,28.6076
69,5631,601,15.4376,5.95175,28.6722
69,5632,607,15.5799,5.99506,28.7051
69,5633,607,15.4745,5.95717,28.6623
69,5634,605,15.719,6.08099,28.6645
69,5635,601,15.7188,6.07654,28.6456
69,5636,604,15.7914,6.11589,28.6589
69,5637,595,15.9412,6.16639,28.7126
69,5638,595,15.9529,6.16471,28.679
69,5639,603,16.0597,6.25539,28.6833
69,5640,603,16.1327,6.24876,28.6468
69,5641,599,15.7846,6.11853,28.7613
69,5642,584,16.0017,6.22774,28.8219
69,5643,586,15.8788,6.16041,28.7747
69,5644,590,15.8424,6.1661,28.8407
69,5645,585,16.1829,6.3094,28.8308
69,5646,594,15.9966,6.22054,28.7845
69,5647,598,16.2776,6.34783,28.8328
69,5648,594,16.2879,6.33333,28.8013
69,5649,597,16.2764,6.30653,28.7538
69,5650,604,16.1424,6.27815,28.7417
69,5651,598,16.4465,6.36288,28.709
69,5652,612,16.152,6.29902,28.7516
69,5653,615,16.4325,6.37886,28.7512
69,5654,617,16.564,6.45705,28.671
69,5655,609,16.3153,6.36453,28.6535
69,5656,606,16.5677,6.4934,28.6502
69,5657,615,16.3577,6.42439,28.6341
69,5658,621,16.4702,6.4847,28.6248
69,5659,620,16.1581,6.37742,28.5387
69,5660,617,16.3241,6.45057,28.5932
69,5661,613,16.1436,6.31158,28.5677
69,5662,609,16.289,6.41379,28.5878
69,5663,608,16.0954,6.34539,28.5362
69,5664,607,16.1137,6.38221,28.5206
69,5665,605,16.1174,6.36364,28.5521
69,5666,602,16,6.29734,28.5349
69,5667,605,15.8793,6.21818,28.5124
69,5668,595,15.9765,6.24874,28.5513
69,5669,583,15.7993,6.11149,28.5352
69,5670,569,16.1476,6.25483,28.5132
69,5671,560,16.2536,6.26429,28.4679
69,5672,576,15.9236,6.1441,28.5174
69,5673,579,15.5786,5.94301,28.5216
69,5674,596,15.7114,6.02349,28.4765
69,5675,606,15.4983,5.93729,28.5248
69,5676,601,15.5957,5.95175,28.4526
69,5677,592,15.5084,5.93074,28.5405
69,5678,589,15.7725,6.05603,28.5365
69,5679,594,15.4882,5.97306,28.4781
69,5680,590,15.7186,6.02881,28.6
69,5681,592,15.7078,6.03041,28.6216
69,5682,594,15.6162,5.94276,28.5421
69,5683,588,15.9201,6.04592,28.5374
69,5684,597,15.9883,6.04355,28.5762
69,5685,588,15.5748,5.87415,28.5748
69,5686,573,15.5462,5.82548,28.5794
69,5687,584,15.5342,5.82021,28.6199
69,5688,576,15.7431,5.92188,28.6424
69,5689,580,16.0948,6.11724,28.7034
69,5690,576,16.4688,6.29688,28.6632
69,5691,580,16.3052,6.21552,28.6828
69,5692,576,16.3438,6.28125,28.7257
69,5693,577,16.2444,6.2513,28.7279
69,5694,577,16.2357,6.23744,28.7244
69,5695,575,16.0748,6.12348,28.6991
69,5696,584,15.7603,6.00342,28.7329
69,5697,575,15.9374,6.1113,28.793
69,5698,574,15.8084,6.04181,28.7979
69,5699,569,16.188,6.2355,28.8295
69,5700,581,15.8313,6.09983,28.7745
69,5701,588,15.6582,6.0068,28.6837
69,5702,597,15.7571,6.0737,28.6432
69,5703,602,16.0748,6.18272,28.6013
69,5704,590,16.3763,6.31525,28.5729
69,5705,583,16.5935,6.40137,28.5523
69,5706,578,16.5381,6.28028,28.4913
69,5707,574,16.3554,6.28049,28.4564
69,5708,572,16.0542,6.11888,28.3531
69,5709,576,16.2222,6.21701,28.3611
69,5710,582,15.9553,6.1323,28.378
69,5711,575,16.0765,6.17913,28.4417
69,5712,568,15.9912,6.10211,28.4401
69,5713,559,16.3524,6.21646,28.4043
69,5714,564,16.2589,6.18972,28.461
69,5715,565,16.4478,6.25133,28.4566
69,5716,567,16.4515,6.2522,28.3915
69,5717,574,16.2875,6.17596,28.4146
69,5718,581,16.4802,6.24269,28.4475
69,5719,590,16.3017,6.21864,28.4136
69,5720,586,16.599,6.33106,28.3515
69,5721,590,16.4627,6.2678,28.3492
69,5722,585,16.1795,6.12479,28.3521
69,5723,588,15.9303,6.02721,28.3571
69,5724,583,15.7564,5.93139,28.3431
69,5725,579,15.7098,5.90674,28.3316
69,5726,582,15.9227,6.02405,28.3643
69,5727,578,16.0121,6.06747,28.3772
69,5728,580,15.7069,5.93621,28.4379
69,5729,581,15.747,5.97935,28.4854
69,5730,588,15.648,5.93878,28.5034
69,5731,590,15.6678,5.96271,28.4542
69,5732,589,15.7267,5.97284,28.4924
69,5733,586,15.8788,6.03242,28.4744
69,5734,583,16.0703,6.05146,28.4391
69,5735,578,16.0156,6.04671,28.5087
69,5736,586,16.1553,6.09727,28.5427
69,5737,599,16.0818,6.05676,28.4841
69,5738,588,16.0544,5.96259,28.517
69,5739,595,16.0672,5.9395,28.5076
69,5740,594,15.7121,5.78956,28.4949
69,5741,587,15.8245,5.8075,28.4191
69,5742,587,16.0034,5.86882,28.4089
69,5743,586,16.186,5.93857,28.3754
69,5744,588,15.7228,5.76361,28.3776
69,5745,582,15.5447,5.6512,28.3883
69,5746,580,15.5759,5.70862,28.4207
69,5747,579,15.7288,5.75648,28.3489
69,5748,580,15.7241,5.77759,28.3483
69,5749,576,15.9913,5.8941,28.4028
69,5750,575,16.0609,5.92,28.3478
69,5751,581,16,5.9432,28.3787
69,5752,580,16.0466,6.01552,28.4448
69,5753,570,16.2404,6.10526,28.3754
69,5754,560,16.5411,6.25179,28.3464
69,5755,565,16.5593,6.2708,28.3009
69,5756,574,16.324,6.20383,28.2753
69,5757,563,16.4973,6.24156,28.2522
69,5758,568,16.3803,6.16373,28.2746
69,5759,573,16.1431,6.04014,28.2967
69,5760,573,16.3805,6.11693,28.3002
69,5761,567,16.3986,6.12698,28.321
69,5762,559,16.5599,6.21288,28.3399
69,5763,545,16.8349,6.30092,28.3596
69,5764,540,16.9389,6.36667,28.3741
69,5765,531,16.7081,6.29567,28.3842
69,5766,538,16.6468,6.24535,28.3532
69,5767,531,16.6798,6.2354,28.3653
69,5768,530,16.7717,6.24717,28.3321
69,5769,529,16.4367,6.13043,28.3289
69,5770,535,16.5215,6.14579,28.329
69,5771,520,16.3346,6.07308,28.3538
69,5772,525,16.6114,6.20381,28.381
69,5773,533,16.5216,6.20638,28.3602
69,5774,537,16.6164,6.21043,28.3389
69,5775,533,16.6811,6.22514,28.334
69,5776,541,16.4473,6.13124,28.281
69,5777,551,16.2777,6.14519,28.3013
69,5778,553,16.4937,6.26763,28.3363
69,5779,563,16.222,6.18117,28.3766
69,5780,567,15.9559,6.15344,28.5185
69,5781,568,15.8521,6.06514,28.4648
69,5782,572,15.6171,5.96329,28.5245
69,5783,573,15.363,5.84817,28.4852
69,5784,564,15.5745,5.92908,28.5248
69,5785,562,15.6335,5.94484,28.484
69,5786,552,16.1069,6.11957,28.4275
69,5787,552,16.2518,6.17572,28.4239
69,5788,547,15.9634,6.01828,28.4863
69,5789,543,16.0645,6.10866,28.4972
69,5790,541,15.5342,5.85767,28.4917
69,5791,542,15.6882,5.89668,28.4945
69,5792,539,15.9926,6.04267,28.564
69,5793,540,15.8241,5.98889,28.4889
69,5794,547,15.9196,6.06947,28.4644
69,5795,549,16.0255,6.15483,28.4954
69,5796,558,15.905,6.10215,28.5591
69,5797,566,15.6325,6.05477,28.583
69,5798,571,15.8161,6.06655,28.5814
69,5799,573,15.4206,5.84817,28.5515
69,5800,582,15.1254,5.71993,28.5636
69,5801,590,15.361,5.81695,28.5695
69,5802,585,15.6222,5.95556,28.5675
69,5803,592,15.6486,5.95101,28.5
69,5804,583,15.5043,5.93825,28.566
69,5805,589,15.5484,5.89643,28.5535
69,5806,606,15.5924,5.9703,28.571
69,5807,615,15.5317,5.95285,28.6016
69,5808,621,15.2866,5.87601,28.628
69,5809,616,15.4692,5.92857,28.6461
69,5810,628,15.7229,6.00637,28.6115
69,5811,627,15.8325,6.05901,28.6029
69,5812,618,16.0583,6.11812,28.4984
69,5813,616,15.9821,6.10552,28.5455
69,5814,602,15.8904,6.12126,28.6213
69,5815,598,15.9298,6.11204,28.6355
69,5816,587,16.109,6.14821,28.6201
69,5817,580,16.2224,6.2431,28.6655
69,5818,587,16.2606,6.28109,28.5894
69,5819,588,16.25,6.2619,28.6327
69,5820,587,16.2896,6.27087,28.6201
69,5821,592,16.1824,6.21959,28.7365
69,5822,611,15.4779,5.90671,28.6841
69,5823,615,15.2602,5.78374,28.6894
69,5824,629,15.0509,5.72655,28.6041
69,5825,636,15.0252,5.74057,28.5566
69,5826,639,14.9296,5.65415,28.5383
69,5827,634,15.041,5.71451,28.6025
69,5828,630,15.2683,5.82381,28.5905
69,5829,633,15.1659,5.7425,28.5972
69,5830,623,15.3772,5.78812,28.626
69,5831,624,15.2179,5.73077,28.6699
69,5832,625,15.456,5.8736,28.6976
69,5833,613,15.5759,5.88418,28.6982
69,5834,619,15.5008,5.85622,28.7399
69,5835,621,15.4557,5.84702,28.7343
69,5836,616,15.5032,5.87175,28.763
69,5837,608,15.6069,5.86842,28.6776
69,5838,593,15.5312,5.85666,28.6408
69,5839,587,15.7172,5.9523,28.5997
69,5840,582,15.9742,6.03608,28.6254
69,5841,588,16.1412,6.18707,28.6939
69,5842,588,16.1293,6.23299,28.7381
69,5843,577,16.0763,6.21664,28.8007
69,5844,582,16.0172,6.17354,28.7732
69,5845,583,16.2504,6.30017,28.8096
69,5846,576,16.1719,6.22743,28.8368
69,5847,570,16.3544,6.32982,28.8386
69,5848,571,16.4413,6.38704,28.8722
69,5849,574,16.2596,6.38502,28.9129
69,5850,573,16.1553,6.33333,28.9284
69,5851,569,16.3445,6.44112,28.9033
69,5852,575,16.3287,6.46435,28.9043
69,5853,577,16.4437,6.53206,28.8873
69,5854,574,16.2317,6.43728,28.8955
69,5855,580,16.1224,6.35172,28.9586
69,5856,581,16.043,6.30293,28.9053
69,5857,567,16.0547,6.2522,28.9065
69,5858,567,16.2698,6.3157,28.9347
69,5859,573,16.2339,6.3281,28.904
69,5860,577,16.104,6.33795,28.9532
69,5861,570,16.4895,6.51053,29.0175
69,5862,561,16.5722,6.54724,29.0196
69,5863,576,16.2569,6.4809,29.0799
69,5864,569,16.4007,6.51845,28.9982
69,5865,578,16.019,6.35294,29.0138
69,5866,579,16.0984,6.39724,29.0086
69,5867,570,16.2789,6.45789,28.9789
69,5868,562,16.2242,6.48221,29.0463
69,5869,563,16.151,6.42629,29.0018
69,5870,563,16.2167,6.46004,29.0018
69,5871,560,16.1679,6.47857,29.0107
69,5872,564,16.3865,6.5461,28.9291
69,5873,564,16.6117,6.62589,28.9362
69,5874,553,16.7342,6.68716,28.9259
69,5875,563,16.5115,6.60924,28.9343
69,5876,564,16.9025,6.7766,28.9645
69,5877,550,16.9236,6.72,28.9309
69,5878,541,17.0555,6.79113,28.9316
69,5879,548,16.8777,6.72628,28.9745
69,5880,543,16.9761,6.78453,28.9576
69,5881,544,16.6618,6.61949,28.886
69,5882,541,16.4695,6.51386,28.8207
69,5883,541,16.6396,6.5878,28.7911
69,5884,537,16.6741,6.65363,28.8007
69,5885,539,16.5009,6.65677,28.8683
69,5886,539,16.321,6.55659,28.8349
69,5887,543,16.3978,6.57643,28.8103
69,5888,550,15.9327,6.40909,28.8182
69,5889,550,15.6164,6.31273,28.8291
69,5890,552,15.7772,6.3279,28.808
69,5891,551,15.7332,6.27042,28.8748
69,5892,562,15.863,6.32562,28.8221
69,5893,553,15.7649,6.2604,28.8318
69,5894,562,15.9964,6.34875,28.7473
69,5895,567,15.5855,6.14286,28.7266
69,5896,562,15.8541,6.21174,28.7865
69,5897,566,16.0088,6.22615,28.7774
69,5898,569,16.1793,6.29174,28.7909
69,5899,546,16.3132,6.32784,28.8242
69,5900,547,16.0311,6.19744,28.8483
69,5901,556,16.0306,6.16187,28.9353
69,5902,550,16.2764,6.34909,28.96
69,5903,552,16.2446,6.35326,28.9312
69,5904,561,16.1872,6.32977,28.934
69,5905,563,16.0249,6.32149,28.9627
69,5906,568,15.8662,6.25352,28.919
69,5907,568,16.0264,6.35915,28.8662
69,5908,575,16.1548,6.4887,28.8835
69,5909,570,16.2491,6.48421,28.8386
69,5910,570,16.6035,6.65088,28.8982
69,5911,582,16.4983,6.61856,28.89
69,5912,579,16.5872,6.65976,28.8912
69,5913,579,16.5941,6.62176,28.8705
69,5914,580,16.2121,6.48793,28.8241
69,5915,585,16.0667,6.42393,28.7897
69,5916,585,16.1128,6.40684,28.7658
69,5917,578,16.1107,6.40138,28.7958
69,5918,577,16.2218,6.46447,28.7868
69,5919,586,16.5307,6.60239,28.7918
69,5920,570,16.5088,6.57368,28.8632
69,5921,570,16.607,6.64386,28.8105
69,5922,573,16.6178,6.67539,28.8761
69,5923,568,16.8486,6.72711,28.8592
69,5924,576,16.8819,6.76042,28.9167
69,5925,583,16.6878,6.69811,28.9503
69,5926,587,16.7717,6.79046,28.9915
69,5927,583,16.7084,6.75643,28.9708
69,5928,578,16.8824,6.80969,28.9896
69,5929,588,16.398,6.63435,29.0816
69,5930,579,16.7237,6.7323,29.0708
69,5931,579,17.0017,6.83938,29.0846
69,5932,576,17.1319,6.91493,29.0972
69,5933,571,16.993,6.84939,29.1419
69,5934,567,17.1393,6.93298,29.1358
69,5935,573,17.1728,6.94241,29.1937
69,5936,592,16.9578,6.86655,29.1858
69,5937,592,16.8277,6.79054,29.1554
69,5938,579,16.8117,6.78756,29.0708
69,5939,581,16.9466,6.85542,29.0534
69,5940,584,16.8613,6.81336,28.9315
69,5941,582,16.5069,6.7079,28.89
69,5942,579,16.3523,6.59931,28.8843
69,5943,575,16.4191,6.63478,28.9078
69,5944,569,16.6626,6.74165,28.9104
69,5945,576,16.4028,6.64236,28.9271
69,5946,570,16.3088,6.59123,28.8842
69,5947,565,16.4779,6.68319,28.8531
69,5948,552,16.413,6.65942,28.8877
69,5949,546,16.5421,6.69597,28.8645
