# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,1692,2307,10.9029,1.48678,22.8557
1,1693,2339,10.9175,1.50534,22.8687
1,1694,2344,10.9091,1.51621,22.907
1,1695,2312,10.936,1.52898,22.9005
1,1696,2292,10.8495,1.50742,22.9319
1,1697,2303,10.8927,1.52497,22.9483
1,1698,2303,10.8888,1.53278,22.9032
1,1699,2309,10.8649,1.5249,22.9303
1,1700,2278,10.8415,1.51273,22.9491
1,1701,2290,10.8389,1.51179,22.9764
1,1702,2273,10.7888,1.49186,22.9934
1,1703,2269,10.7695,1.49934,23.0375
1,1704,2266,10.6831,1.47573,23.0318
1,1705,2266,10.7617,1.51192,23.0794
1,1706,2279,10.6757,1.49583,23.0882
1,1707,2317,10.6016,1.47648,23.1351
1,1708,2315,10.5572,1.46263,23.111
1,1709,2324,10.5663,1.47289,23.1179
1,1710,2308,10.5286,1.46794,23.1161
1,1711,2283,10.5721,1.47832,23.1467
1,1712,2282,10.6091,1.47546,23.163
1,1713,2279,10.591,1.46731,23.14
1,1714,2296,10.5618,1.46777,23.1943
1,1715,2287,10.6349,1.48754,23.2033
1,1716,2263,10.673,1.48652,23.194
1,1717,2242,10.7475,1.47591,23.132
1,1718,2249,10.795,1.48599,23.1009
1,1719,2239,10.8048,1.47253,23.0746
1,1720,2250,10.8729,1.47511,23.0853
1,1721,2257,10.8033,1.46345,23.0988
1,1722,2293,10.8814,1.47754,23.0283
1,1723,2299,10.8334,1.47803,22.9813
1,1724,2305,10.7761,1.4833,22.99
1,1725,2308,10.5676,1.45884,22.9965
1,1726,2316,10.5527,1.46891,23.0009
1,1727,2327,10.4933,1.46412,22.9936
1,1728,2294,10.4643,1.46033,23.0131
1,1729,2275,10.5771,1.48703,22.9793
1,1730,2245,10.6214,1.48463,22.9951
1,1731,2259,10.6414,1.47676,22.9615
1,1732,2275,10.6426,1.50418,23.0066
1,1733,2270,10.6806,1.51586,22.9815
1,1734,2255,10.698,1.50421,22.9747
1,1735,2238,10.8172,1.51028,22.9893
1,1736,2234,10.9476,1.52283,22.9982
1,1737,2220,10.8532,1.4991,23.0288
1,1738,2229,10.9305,1.51952,23.0381
1,1739,2227,10.9219,1.51908,23.0543
1,1740,2232,10.9422,1.5224,23.0573
1,1741,2259,10.8229,1.50598,23.0837
1,1742,2261,10.7377,1.49978,23.119
1,1743,2284,10.7189,1.49956,23.0841
1,1744,2303,10.6609,1.50456,23.1298
1,1745,2296,10.7409,1.52265,23.0801
1,1746,2299,10.686,1.49674,23.0552
1,1747,2311,10.7235,1.50671,23.0506
1,1748,2309,10.7605,1.48939,23.0628
1,1749,2312,10.5493,1.45675,23.0441
1,1750,2312,10.6276,1.4827,23.0337
1,1751,2332,10.5665,1.48285,23.0412
1,1752,2304,10.6667,1.47396,23.046
1,1753,2305,10.6902,1.48547,23.0377
1,1754,2272,10.6818,1.47403,23.0361
1,1755,2254,10.791,1.49379,23.0417
1,1756,2275,10.7807,1.50022,23.0541
1,1757,2278,10.8279,1.50439,22.9939
1,1758,2275,10.836,1.4822,23.004
1,1759,2304,10.7743,1.48177,23.026
1,1760,2285,10.765,1.46477,23.0319
1,1761,2263,10.7216,1.43747,23.0367
1,1762,2288,10.7212,1.42045,23.0463
1,1763,2310,10.7169,1.42987,23.0519
1,1764,2300,10.633,1.41478,23.0739
1,1765,2307,10.573,1.39402,23.1348
1,1766,2335,10.4985,1.38672,23.1572
1,1767,2366,10.5182,1.37954,23.1809
1,1768,2400,10.5913,1.39208,23.1858
1,1769,2416,10.4466,1.37417,23.1747
1,1770,2414,10.5489,1.39478,23.1649
1,1771,2413,10.5437,1.39577,23.1629
1,1772,2421,10.5898,1.41966,23.1698
1,1773,2413,10.6705,1.42437,23.1405
1,1774,2397,10.6279,1.40759,23.1364
1,1775,2421,10.7538,1.43577,23.1392
1,1776,2406,10.8371,1.44431,23.1538
1,1777,2425,10.6816,1.43134,23.1571
1,1778,2427,10.7066,1.43428,23.0952
1,1779,2427,10.686,1.42563,23.0507
1,1780,2414,10.6727,1.42046,23.0282
1,1781,2424,10.7884,1.45503,23.0157
1,1782,2429,10.7279,1.44051,22.993
1,1783,2433,10.6934,1.42417,23.0029
1,1784,2428,10.7014,1.43287,23.0058
1,1785,2410,10.5822,1.39917,22.9917
1,1786,2430,10.5424,1.39835,22.9588
1,1787,2440,10.5012,1.40246,22.9549
1,1788,2438,10.5139,1.39746,22.95
1,1789,2458,10.5114,1.40643,22.9593
1,1790,2461,10.4498,1.40065,22.9833
1,1791,2465,10.5554,1.41339,22.9306
1,1792,2436,10.5932,1.42118,22.9368
1,1793,2426,10.6348,1.44147,22.9019
1,1794,2433,10.5619,1.43773,22.9092
1,1795,2427,10.5398,1.42645,22.8628
1,1796,2427,10.5995,1.44252,22.8611
1,1797,2440,10.627,1.45369,22.8811
1,1798,2425,10.5975,1.44289,22.8891
1,1799,2433,10.649,1.45746,22.859
1,1800,2430,10.6893,1.46584,22.8247
1,1801,2434,10.6537,1.45974,22.8028
1,1802,2442,10.6892,1.47461,22.792
1,1803,2427,10.7948,1.48414,22.787
1,1804,2433,10.6453,1.45582,22.7702
1,1805,2394,10.5986,1.43985,22.7962
1,1806,2403,10.7794,1.47316,22.8073
1,1807,2417,10.7679,1.46297,22.8242
1,1808,2423,10.8192,1.47421,22.8287
1,1809,2414,10.749,1.46769,22.8476
1,1810,2404,10.864,1.48419,22.8619
1,1811,2404,10.8211,1.47379,22.8627
1,1812,2404,10.7321,1.46381,22.9126
1,1813,2407,10.6402,1.44287,22.9198
1,1814,2396,10.7709,1.47371,22.8907
1,1815,2413,10.6842,1.44343,22.9383
1,1816,2414,10.5708,1.43869,22.9843
1,1817,2384,10.4799,1.42282,23.0285
1,1818,2394,10.5485,1.44486,23.0125
1,1819,2398,10.5075,1.45121,23.0075
1,1820,2354,10.7133,1.49278,23.0178
1,1821,2332,10.7616,1.49614,23.0274
1,1822,2329,10.7093,1.48261,23.021
1,1823,2345,10.7198,1.49083,22.9706
1,1824,2337,10.7792,1.49765,22.9867
1,1825,2331,10.8185,1.49078,22.9841
1,1826,2321,10.76,1.486,22.9996
1,1827,2311,10.8048,1.48723,22.9857
1,1828,2313,10.8547,1.49287,22.9451
1,1829,2309,10.7038,1.466,22.9467
1,1830,2328,10.6697,1.46907,22.982
1,1831,2338,10.4636,1.43285,22.9837
1,1832,2339,10.5165,1.43181,23.0073
1,1833,2352,10.477,1.41837,23.0187
1,1834,2358,10.4771,1.4402,23.0941
1,1835,2358,10.4919,1.44444,23.0712
1,1836,2359,10.4493,1.42645,23.036
1,1837,2374,10.5746,1.45872,23.0312
1,1838,2372,10.691,1.47555,23.0675
1,1839,2346,10.7562,1.4838,23.0818
1,1840,2333,10.6867,1.47321,23.0853
1,1841,2340,10.6111,1.45598,23.1145
1,1842,2327,10.6755,1.46627,23.1001
1,1843,2330,10.5773,1.44936,23.097
1,1844,2342,10.5914,1.47054,23.0675
1,1845,2333,10.4638,1.44535,23.027
1,1846,2345,10.4286,1.45203,23.0618
1,1847,2326,10.5533,1.47592,23.0937
1,1848,2321,10.5493,1.47652,23.1185
1,1849,2317,10.5913,1.48252,23.0928
1,1850,2329,10.6355,1.48905,23.0923
1,1851,2376,10.5871,1.50168,23.0951
1,1852,2369,10.5019,1.47868,23.0874
1,1853,2367,10.5801,1.48627,23.0908
1,1854,2374,10.6146,1.49158,23.0851
1,1855,2389,10.6965,1.49519,23.0933
1,1856,2397,10.6921,1.49604,23.1281
1,1857,2397,10.5361,1.46725,23.1331
1,1858,2407,10.4641,1.45243,23.1151
1,1859,2402,10.3172,1.4234,23.0999
1,1860,2402,10.3972,1.4542,23.0849
1,1861,2378,10.3915,1.45206,23.1287
1,1862,2376,10.548,1.46928,23.1221
1,1863,2364,10.5706,1.47124,23.0905
1,1864,2366,10.5913,1.47337,23.0651
1,1865,2370,10.5376,1.4654,23.038
1,1866,2345,10.4968,1.44989,23.0456
1,1867,2332,10.6634,1.46441,23.0334
1,1868,2359,10.6125,1.45485,23.0284
1,1869,2366,10.6374,1.45393,23.0338
1,1870,2335,10.621,1.43469,23.0218
1,1871,2330,10.5854,1.43562,23.0472
1,1872,2312,10.5891,1.43945,23.0156
1,1873,2305,10.5948,1.4321,22.9883
1,1874,2298,10.5283,1.40992,23.0052
1,1875,2286,10.6837,1.43351,22.9851
1,1876,2311,10.6742,1.43617,22.971
1,1877,2314,10.761,1.45808,22.981
1,1878,2296,10.7509,1.45427,22.9678
1,1879,2282,10.7318,1.44654,22.9474
1,1880,2296,10.7875,1.473,22.9808
1,1881,2317,10.7635,1.47907,22.9927
1,1882,2312,10.5839,1.44939,23.0173
1,1883,2346,10.5435,1.4561,23.0384
1,1884,2356,10.5361,1.441,23.0399
1,1885,2374,10.4069,1.4246,23.0674
1,1886,2385,10.501,1.43816,23.0591
1,1887,2392,10.4804,1.42935,23.0577
1,1888,2386,10.5373,1.45977,23.114
1,1889,2385,10.5174,1.45786,23.1178
1,1890,2367,10.3561,1.43219,23.1153
1,1891,2364,10.4302,1.43359,23.1007
1,1892,2347,10.4508,1.43289,23.0967
1,1893,2344,10.3823,1.42065,23.0922
1,1894,2341,10.4977,1.434,23.1141
1,1895,2324,10.6028,1.45009,23.1317
1,1896,2311,10.7694,1.47512,23.1086
1,1897,2303,10.8502,1.47851,23.0951
1,1898,2310,10.8931,1.48009,23.1195
1,1899,2323,10.8842,1.48773,23.1253
1,1900,2339,10.8995,1.49124,23.0979
1,1901,2319,10.818,1.46831,23.0643
1,1902,2309,10.8411,1.4764,23.0507
1,1903,2312,10.6951,1.44507,23.0285
1,1904,2303,10.7838,1.47112,23.0308
1,1905,2324,10.7242,1.45568,22.9897
1,1906,2306,10.6678,1.45317,23.0035
1,1907,2300,10.7643,1.47522,22.9922
1,1908,2293,10.6982,1.49019,22.9507
1,1909,2292,10.5493,1.47469,22.9808
1,1910,2304,10.6311,1.48872,23.0113
1,1911,2312,10.5995,1.49135,23.0208
1,1912,2313,10.5811,1.492,23.0212
1,1913,2307,10.7052,1.50455,23.0316
1,1914,2319,10.7822,1.51143,23.028
1,1915,2294,10.7607,1.50044,23.0131
1,1916,2303,10.7746,1.50239,23.0578
1,1917,2320,10.6694,1.47543,23.0655
1,1918,2322,10.6176,1.45823,23.0844
1,1919,2321,10.7178,1.46661,23.078
1,1920,2338,10.6369,1.47134,23.083
1,1921,2356,10.6974,1.4826,23.0815
1,1922,2362,10.5478,1.45216,23.0923
1,1923,2377,10.5124,1.45982,23.1039
1,1924,2385,10.4352,1.44067,23.0952
1,1925,2403,10.5456,1.45943,23.0712
1,1926,2401,10.581,1.45231,23.0504
1,1927,2397,10.5544,1.44723,23.0638
1,1928,2382,10.5609,1.44249,23.0403
1,1929,2384,10.5289,1.44673,23.0168
1,1930,2385,10.5342,1.43899,23.0071
1,1931,2391,10.6156,1.45671,22.9912
1,1932,2393,10.6506,1.4814,22.9787
1,1933,2387,10.5873,1.47088,22.9753
1,1934,2374,10.6874,1.47136,22.9857
1,1935,2361,10.7433,1.4731,22.9979
1,1936,2335,10.8206,1.48608,23.015
1,1937,2327,10.8333,1.49033,23.046
1,1938,2356,10.8048,1.49576,23.0187
1,1939,2346,10.7434,1.47869,22.9642
1,1940,2341,10.8022,1.49252,22.9517
1,1941,2341,10.5284,1.44041,22.9663
1,1942,2336,10.5154,1.42423,22.9555
1,1943,2330,10.4614,1.4073,22.9442
1,1944,2337,10.5956,1.43047,22.9422
1,1945,2343,10.6522,1.43491,22.9441
1,1946,2351,10.6759,1.44832,22.9188
1,1947,2362,10.6058,1.44242,22.9229
1,1948,2390,10.6498,1.46276,22.9339
1,1949,2388,10.5574,1.44556,22.907
1,1950,2378,10.6337,1.46047,22.9075
1,1951,2378,10.5917,1.45248,22.9083
1,1952,2360,10.6119,1.45,22.9169
1,1953,2344,10.7108,1.47099,22.8797
1,1954,2356,10.6541,1.44907,22.9007
1,1955,2343,10.6236,1.44089,22.9526
1,1956,2365,10.6596,1.45455,22.959
1,1957,2363,10.6018,1.44689,22.9336
1,1958,2364,10.7369,1.45262,22.9501
1,1959,2370,10.7557,1.46498,22.9637
1,1960,2368,10.8315,1.45228,22.9578
1,1961,2387,10.8211,1.44407,22.9568
1,1962,2383,10.7705,1.44188,22.9576
1,1963,2405,10.6823,1.42453,22.9489
1,1964,2412,10.5452,1.39511,22.9494
1,1965,2410,10.6266,1.3917,22.9012
1,1966,2413,10.5404,1.38831,22.9391
1,1967,2434,10.4519,1.40509,22.9548
1,1968,2426,10.5878,1.43611,22.9439
1,1969,2414,10.5779,1.42088,22.9271
1,1970,2427,10.5871,1.4314,22.9436
1,1971,2413,10.6535,1.43639,22.9557
1,1972,2393,10.598,1.4229,22.9695
1,1973,2392,10.7395,1.44523,22.959
1,1974,2413,10.6005,1.42312,22.9457
1,1975,2420,10.6508,1.4343,22.9628
1,1976,2424,10.5169,1.42739,22.9711
1,1977,2418,10.6365,1.44624,22.9719
1,1978,2406,10.5686,1.43724,22.9468
1,1979,2435,10.6706,1.4653,22.9207
1,1980,2449,10.4675,1.4263,22.8697
1,1981,2452,10.3438,1.40131,22.9046
1,1982,2481,10.2967,1.39903,22.9012
1,1983,2470,10.2874,1.4004,22.936
1,1984,2490,10.1904,1.40482,22.9655
1,1985,2463,10.1778,1.37434,22.9492
1,1986,2464,10.1587,1.36445,22.9732
1,1987,2446,10.2375,1.35282,22.9101
1,1988,2439,10.3428,1.37925,22.9061
1,1989,2448,10.4461,1.39624,22.9069
1,1990,2454,10.4181,1.38712,22.9201
1,1991,2462,10.5349,1.40577,22.9188
1,1992,2456,10.5818,1.41164,22.9137
1,1993,2449,10.6917,1.42099,22.8918
1,1994,2435,10.8444,1.44641,22.8493
1,1995,2436,10.8534,1.45115,22.8588
1,1996,2420,10.7818,1.43802,22.8355
1,1997,2423,10.7722,1.45481,22.837
1,1998,2430,10.8239,1.45432,22.8453
1,1999,2412,10.7782,1.44444,22.8566
1,2000,2417,10.7563,1.44642,22.8895
1,2001,2440,10.6016,1.44139,22.9074
1,2002,2410,10.3909,1.41535,22.9087
1,2003,2437,10.3952,1.4087,22.9233
1,2004,2447,10.3825,1.41561,22.9612
1,2005,2459,10.4461,1.43595,22.976
1,2006,2462,10.4951,1.44029,22.9862
1,2007,2447,10.474,1.4434,22.9849
1,2008,2426,10.3528,1.41014,23.0016
1,2009,2412,10.425,1.41584,23.0091
1,2010,2406,10.4401,1.40939,23.0316
1,2011,2432,10.5107,1.44161,22.9844
1,2012,2429,10.5871,1.45615,22.9807
1,2013,2418,10.6183,1.46154,22.9818
1,2014,2412,10.7023,1.48715,22.9652
1,2015,2412,10.8296,1.51451,22.9163
1,2016,2422,10.8617,1.50372,22.8902
1,2017,2412,10.8383,1.4971,22.8275
1,2018,2391,10.7315,1.47595,22.8298
1,2019,2389,10.717,1.47468,22.8405
1,2020,2400,10.7404,1.46542,22.8342
1,2021,2440,10.6172,1.43566,22.8795
1,2022,2435,10.63,1.44025,22.8789
1,2023,2428,10.4596,1.41886,22.8501
1,2024,2440,10.4213,1.41639,22.8254
1,2025,2440,10.5783,1.43852,22.823
1,2026,2417,10.4406,1.41332,22.8374
1,2027,2417,10.4783,1.4278,22.8482
1,2028,2413,10.5615,1.44633,22.867
1,2029,2418,10.6232,1.45988,22.909
1,2030,2409,10.5409,1.46119,22.9257
1,2031,2407,10.4221,1.43332,22.9439
1,2032,2412,10.505,1.45025,22.9486
1,2033,2400,10.5904,1.46792,22.9567
1,2034,2411,10.5338,1.44878,22.9482
1,2035,2418,10.5124,1.45079,22.9537
1,2036,2413,10.5139,1.44758,22.9449
1,2037,2388,10.5356,1.44724,22.9112
1,2038,2382,10.7376,1.47397,22.916
1,2039,2398,10.7986,1.4754,22.9149
1,2040,2390,10.7234,1.47238,22.9347
1,2041,2402,10.6345,1.47002,22.9142
1,2042,2417,10.5292,1.45428,22.8912
1,2043,2432,10.5843,1.47245,22.8684
1,2044,2445,10.5108,1.45153,22.8663
1,2045,2423,10.5105,1.435,22.8262
1,2046,2449,10.4953,1.44345,22.8322
1,2047,2479,10.5006,1.44494,22.8108
1,2048,2481,10.4946,1.45707,22.836
1,2049,2478,10.4588,1.45117,22.8604
1,2050,2496,10.3978,1.44071,22.8614
1,2051,2477,10.3977,1.44489,22.8212
1,2052,2446,10.4554,1.44808,22.8038
1,2053,2431,10.3867,1.44673,22.8005
1,2054,2406,10.3687,1.44264,22.7822
1,2055,2383,10.4662,1.46076,22.778
1,2056,2368,10.4607,1.47466,22.7441
1,2057,2353,10.572,1.49044,22.7259
1,2058,2346,10.7749,1.5243,22.705
1,2059,2315,10.8691,1.51793,22.7058
1,2060,2306,10.843,1.5039,22.6895
1,2061,2319,10.8995,1.51617,22.7245
1,2062,2321,10.9022,1.514,22.7342
1,2063,2364,10.709,1.48096,22.742
1,2064,2372,10.7475,1.50422,22.7361
1,2065,2374,10.639,1.48441,22.738
1,2066,2378,10.5357,1.46846,22.7561
1,2067,2384,10.5281,1.46309,22.7819
1,2068,2364,10.3748,1.42893,22.753
1,2069,2352,10.3899,1.43835,22.7534
1,2070,2349,10.4491,1.45381,22.7884
1,2071,2357,10.4336,1.45482,22.8027
1,2072,2349,10.3751,1.45296,22.7944
1,2073,2328,10.5082,1.4738,22.7543
1,2074,2315,10.5322,1.48121,22.7888
1,2075,2311,10.5634,1.48204,22.817
1,2076,2305,10.6004,1.48807,22.7913
1,2077,2277,10.6408,1.46333,22.7703
1,2078,2287,10.6502,1.45474,22.7652
1,2079,2272,10.7165,1.45819,22.8275
1,2080,2292,10.7229,1.46771,22.8368
1,2081,2298,10.6649,1.46649,22.8233
1,2082,2305,10.7137,1.50369,22.8434
1,2083,2297,10.6051,1.49978,22.855
1,2084,2287,10.6799,1.5094,22.8509
1,2085,2287,10.6218,1.51509,22.8229
1,2086,2282,10.5644,1.4943,22.837
1,2087,2295,10.4924,1.47669,22.8183
1,2088,2277,10.5318,1.47519,22.7852
1,2089,2281,10.5655,1.48137,22.7996
1,2090,2275,10.484,1.46769,22.7824
1,2091,2283,10.6036,1.49365,22.7578
1,2092,2302,10.6451,1.50434,22.7376
1,2093,2321,10.7656,1.52994,22.7669
1,2094,2340,10.7675,1.53291,22.7581
1,2095,2334,10.7618,1.53428,22.7532
1,2096,2325,10.88,1.54581,22.7948
1,2097,2313,10.8223,1.53567,22.8223
1,2098,2326,10.5868,1.49312,22.8306
1,2099,2324,10.4484,1.47461,22.852
1,2100,2322,10.565,1.48363,22.857
1,2101,2339,10.714,1.50748,22.8739
1,2102,2333,10.7188,1.50579,22.9036
1,2103,2319,10.7007,1.50323,22.9375
1,2104,2326,10.592,1.4871,22.9295
1,2105,2352,10.5846,1.49957,22.9558
1,2106,2313,10.4976,1.48033,22.9719
1,2107,2315,10.4803,1.47862,22.9624
1,2108,2303,10.4928,1.48676,22.9518
1,2109,2320,10.6125,1.52284,22.9491
1,2110,2300,10.5878,1.52478,22.9017
1,2111,2301,10.5971,1.52369,22.9048
1,2112,2284,10.5293,1.51795,22.9247
1,2113,2280,10.5693,1.53465,22.9333
1,2114,2257,10.6668,1.52902,22.9198
1,2115,2246,10.5904,1.50712,22.8994
1,2116,2228,10.662,1.49641,22.9031
1,2117,2249,10.6639,1.48644,22.908
1,2118,2240,10.8022,1.5125,22.9563
1,2119,2250,10.8253,1.52667,22.968
1,2120,2255,10.859,1.54013,22.988
1,2121,2252,10.8028,1.5151,22.9591
1,2122,2268,10.7377,1.49427,22.9638
1,2123,2304,10.6918,1.49913,22.9592
1,2124,2281,10.6708,1.49452,22.9662
1,2125,2304,10.4635,1.50043,23.0156
1,2126,2316,10.4741,1.50302,23.0553
1,2127,2323,10.3999,1.48257,23.0521
1,2128,2304,10.3893,1.47352,23.0599
1,2129,2296,10.4129,1.48345,23.061
1,2130,2284,10.5,1.49212,23.0587
1,2131,2281,10.4656,1.48663,23.0723
1,2132,2251,10.4865,1.48334,23.044
1,2133,2241,10.5502,1.49576,23.0897
1,2134,2239,10.4667,1.48995,23.1139
1,2135,2222,10.6265,1.4919,23.1035
1,2136,2220,10.8523,1.53649,23.1054
1,2137,2205,10.8041,1.5424,23.0984
1,2138,2180,10.7495,1.52431,23.1101
1,2139,2161,10.8987,1.54975,23.093
1,2140,2151,10.9861,1.55649,23.1139
1,2141,2160,10.9495,1.55602,23.1204
1,2142,2176,10.9563,1.55882,23.1112
1,2143,2197,10.8657,1.5594,23.1033
1,2144,2191,10.7622,1.53811,23.1264
1,2145,2194,10.716,1.52142,23.1613
1,2146,2222,10.6607,1.5189,23.1692
1,2147,2225,10.6418,1.54427,23.1829
1,2148,2224,10.6272,1.55665,23.2284
1,2149,2229,10.6608,1.56842,23.2275
1,2150,2224,10.7064,1.59083,23.2257
1,2151,2196,10.6544,1.57969,23.2013
1,2152,2173,10.5996,1.56374,23.1901
1,2153,2169,10.6625,1.57215,23.171
1,2154,2175,10.7545,1.5669,23.1485
1,2155,2172,10.7422,1.56952,23.174
1,2156,2161,10.7696,1.56363,23.1578
1,2157,2177,10.7933,1.56592,23.1961
1,2158,2170,10.7189,1.54747,23.1724
1,2159,2157,10.713,1.52944,23.1785
1,2160,2163,10.724,1.53306,23.1678
1,2161,2169,10.8151,1.55141,23.2125
1,2162,2168,10.7408,1.54336,23.2048
1,2163,2168,10.69,1.53967,23.2159
1,2164,2173,10.7142,1.55361,23.2462
1,2165,2159,10.73,1.5535,23.2348
1,2166,2145,10.6634,1.54779,23.2569
1,2167,2137,10.5826,1.52644,23.2616
1,2168,2141,10.5161,1.52125,23.2639
1,2169,2136,10.6175,1.52481,23.2687
1,2170,2154,10.6565,1.53528,23.2981
1,2171,2142,10.669,1.5112,23.2502
1,2172,2148,10.5726,1.4986,23.2197
1,2173,2140,10.5224,1.48224,23.2093
1,2174,2150,10.5958,1.5014,23.2465
1,2175,2141,10.6137,1.49743,23.2452
1,2176,2153,10.6707,1.5202,23.2736
1,2177,2167,10.6862,1.52561,23.233
1,2178,2162,10.741,1.54348,23.2183
1,2179,2159,10.7559,1.54331,23.233
1,2180,2169,10.6657,1.52697,23.2227
1,2181,2151,10.7104,1.5272,23.2394
1,2182,2142,10.7292,1.51914,23.2288
1,2183,2148,10.7686,1.53724,23.2151
1,2184,2161,10.7251,1.53031,23.1874
1,2185,2150,10.5898,1.50651,23.2037
1,2186,2175,10.6303,1.51034,23.2349
1,2187,2170,10.6714,1.52074,23.2525
1,2188,2161,10.6307,1.51782,23.2513
1,2189,2168,10.6388,1.51799,23.2528
1,2190,2151,10.5267,1.4914,23.2422
1,2191,2156,10.5125,1.47913,23.2625
1,2192,2153,10.7134,1.50209,23.2466
1,2193,2168,10.601,1.47601,23.2159
1,2194,2179,10.5305,1.45204,23.196
1,2195,2168,10.6499,1.48017,23.214
1,2196,2190,10.6858,1.5,23.2128
1,2197,2175,10.7154,1.49747,23.1789
1,2198,2178,10.7126,1.50184,23.1809
1,2199,2179,10.8229,1.52042,23.1446
1,2200,2161,10.7908,1.50671,23.1356
1,2201,2167,10.7194,1.49008,23.1168
1,2202,2198,10.8248,1.5182,23.0801
1,2203,2187,10.8354,1.52035,23.0864
1,2204,2183,10.8694,1.53275,23.0994
1,2205,2193,10.8824,1.55677,23.1035
1,2206,2204,11.02,1.60481,23.1016
1,2207,2199,11.0509,1.61164,23.1223
1,2208,2224,10.8876,1.59128,23.1295
1,2209,2217,10.7925,1.56292,23.115
1,2210,2232,10.5493,1.51568,23.095
1,2211,2238,10.6685,1.51966,23.0876
1,2212,2232,10.6169,1.51747,23.0914
1,2213,2218,10.4315,1.49279,23.092
1,2214,2213,10.5662,1.51875,23.0728
1,2215,2217,10.5665,1.49436,23.0492
1,2216,2215,10.6713,1.50835,23.023
1,2217,2236,10.6337,1.50894,23.0224
1,2218,2222,10.6481,1.49505,23.0783
1,2219,2233,10.6467,1.49037,23.0739
1,2220,2228,10.6311,1.49776,23.0817
1,2221,2223,10.5978,1.49213,23.0913
1,2222,2226,10.6536,1.50898,23.1267
1,2223,2235,10.6859,1.52394,23.1687
1,2224,2245,10.7742,1.551,23.167
1,2225,2228,10.7572,1.55476,23.1598
1,2226,2228,10.8815,1.58214,23.1643
1,2227,2234,10.6808,1.52731,23.1477
1,2228,2244,10.6497,1.50446,23.1462
1,2229,2233,10.687,1.50157,23.159
1,2230,2251,10.6215,1.49223,23.195
1,2231,2253,10.7332,1.51886,23.2179
1,2232,2241,10.5194,1.4797,23.2004
1,2233,2243,10.4766,1.45742,23.202
1,2234,2225,10.4787,1.45124,23.2162
1,2235,2247,10.5443,1.47397,23.2007
1,2236,2247,10.6765,1.51669,23.182
1,2237,2240,10.6638,1.50446,23.1848
1,2238,2237,10.6875,1.52705,23.1828
1,2239,2244,10.6618,1.52585,23.1881
1,2240,2231,10.7315,1.53608,23.1672
1,2241,2212,10.7685,1.5217,23.1655
1,2242,2213,10.8125,1.54225,23.1279
1,2243,2199,10.7108,1.51569,23.1296
1,2244,2188,10.7523,1.53473,23.1399
1,2245,2194,10.7069,1.52279,23.1513
1,2246,2195,10.7581,1.53576,23.1253
1,2247,2201,10.6188,1.50841,23.1268
1,2248,2228,10.4955,1.48968,23.175
1,2249,2235,10.5508,1.48546,23.1785
1,2250,2224,10.415,1.45638,23.1978
1,2251,2211,10.5025,1.48485,23.2175
1,2252,2225,10.556,1.48,23.2485
1,2253,2220,10.6369,1.48784,23.2667
1,2254,2220,10.6838,1.49009,23.2892
1,2255,2221,10.6556,1.48942,23.3165
1,2256,2203,10.5715,1.46981,23.3273
1,2257,2205,10.6599,1.47846,23.3197
1,2258,2215,10.7725,1.5219,23.3138
1,2259,2208,10.8216,1.5394,23.3361
1,2260,2201,10.8505,1.54884,23.3412
1,2261,2207,10.7703,1.53285,23.3684
1,2262,2213,10.6236,1.50565,23.3755
1,2263,2216,10.6539,1.51805,23.3222
1,2264,2222,10.5972,1.5045,23.3258
1,2265,2216,10.7482,1.51534,23.3258
1,2266,2216,10.639,1.49594,23.3394
1,2267,2221,10.7285,1.52859,23.367
1,2268,2210,10.533,1.5,23.3765
1,2269,2216,10.6137,1.51715,23.4079
1,2270,2204,10.6402,1.5,23.4056
1,2271,2186,10.6683,1.51235,23.3696
1,2272,2182,10.6343,1.52062,23.4134
1,2273,2185,10.6462,1.51259,23.4206
1,2274,2189,10.682,1.52855,23.3979
1,2275,2174,10.7397,1.53772,23.4029
1,2276,2177,10.7,1.54157,23.3854
1,2277,2184,10.5778,1.52656,23.4158
1,2278,2190,10.5521,1.53014,23.4557
1,2279,2155,10.6687,1.56148,23.4459
1,2280,2131,10.5767,1.53637,23.4125
1,2281,2146,10.5531,1.51864,23.4091
1,2282,2124,10.6394,1.51224,23.3748
1,2283,2127,10.6958,1.53785,23.3427
1,2284,2129,10.6299,1.52278,23.3396
1,2285,2139,10.575,1.51613,23.3221
1,2286,2151,10.5653,1.51604,23.3603
1,2287,2166,10.5817,1.52447,23.3647
1,2288,2160,10.4778,1.50417,23.3759
1,2289,2176,10.4899,1.51746,23.3438
1,2290,2199,10.5844,1.5357,23.3442
1,2291,2210,10.491,1.54253,23.3376
1,2292,2182,10.4643,1.53712,23.3428
1,2293,2194,10.5123,1.53829,23.3528
1,2294,2190,10.6014,1.53744,23.3352
1,2295,2195,10.6884,1.55308,23.3257
1,2296,2195,10.7294,1.54305,23.3339
1,2297,2157,10.7237,1.55911,23.3166
1,2298,2168,10.7961,1.58533,23.2952
1,2299,2176,10.6199,1.55882,23.2849
1,2300,2172,10.5258,1.54282,23.2836
1,2301,2161,10.5525,1.54419,23.2596
