# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4373,600,15.6,5.505,27.5567
34,4374,598,15.7157,5.58361,27.6589
34,4375,606,15.9587,5.68812,27.637
34,4376,598,16.3662,5.83779,27.6622
34,4377,604,16.1043,5.73013,27.6026
34,4378,608,15.949,5.69079,27.5888
34,4379,608,15.727,5.65954,27.625
34,4380,610,15.7574,5.6377,27.5705
34,4381,613,15.832,5.70799,27.5693
34,4382,613,15.9184,5.77162,27.6281
34,4383,614,15.8388,5.71824,27.6515
34,4384,600,15.8817,5.69667,27.66
34,4385,597,15.6533,5.61977,27.7119
34,4386,598,15.8177,5.699,27.7124
34,4387,607,15.7348,5.66063,27.7265
34,4388,611,15.8003,5.64484,27.6956
34,4389,608,15.5362,5.55592,27.6645
34,4390,610,15.4377,5.51803,27.6328
34,4391,607,15.5222,5.55189,27.6376
34,4392,615,15.5252,5.53333,27.6098
34,4393,606,15.7607,5.59571,27.5875
34,4394,613,15.6427,5.54976,27.6183
34,4395,610,16.0311,5.68525,27.5541
34,4396,601,15.9035,5.68386,27.5241
34,4397,599,15.9165,5.67279,27.399
34,4398,590,16.1475,5.77288,27.4102
34,4399,589,16.326,5.79966,27.365
34,4400,585,16.1333,5.67179,27.2786
34,4401,573,16.096,5.65794,27.2845
34,4402,582,15.9845,5.66495,27.3196
34,4403,583,16.2144,5.76329,27.2384
34,4404,584,16.0051,5.70548,27.2363
34,4405,580,16.2448,5.78448,27.2517
34,4406,588,16.1088,5.7517,27.2381
34,4407,598,15.8127,5.64548,27.2341
34,4408,608,15.8586,5.72533,27.2895
34,4409,615,15.7642,5.73008,27.3236
34,4410,623,15.6597,5.69502,27.374
34,4411,628,15.6497,5.65605,27.3376
34,4412,625,15.776,5.6656,27.3056
34,4413,630,16,5.78254,27.3397
34,4414,633,16.1643,5.83886,27.3144
34,4415,627,16.1786,5.79745,27.2536
34,4416,622,16.2556,5.78135,27.2347
34,4417,608,16.5625,5.87336,27.1974
34,4418,608,16.6875,5.94079,27.1283
34,4419,614,16.7687,5.96906,27.202
34,4420,615,16.7252,5.93659,27.2033
34,4421,610,16.7295,5.86066,27.2098
34,4422,617,16.7958,5.91248,27.2382
34,4423,608,16.7878,5.90296,27.2697
34,4424,610,16.8426,5.90492,27.2984
34,4425,609,16.4089,5.70936,27.2644
34,4426,605,16.5438,5.79669,27.3058
34,4427,612,16.4608,5.81863,27.3399
34,4428,607,16.3031,5.72323,27.3443
34,4429,612,16.0523,5.64542,27.4248
34,4430,614,16.0195,5.62052,27.4007
34,4431,615,16.0959,5.61138,27.3431
34,4432,623,15.8202,5.53291,27.3034
34,4433,627,15.9936,5.63796,27.2982
34,4434,629,16.1797,5.71701,27.2846
34,4435,632,16.1693,5.74525,27.2532
34,4436,631,16.1189,5.69889,27.2456
34,4437,639,15.9875,5.66197,27.2332
34,4438,636,15.9969,5.61164,27.2107
34,4439,627,15.9027,5.53429,27.2121
34,4440,626,15.9824,5.58307,27.1949
34,4441,619,16.1583,5.62197,27.2375
34,4442,599,16.414,5.67613,27.212
34,4443,598,16.6488,5.76756,27.1806
34,4444,593,16.6931,5.7403,27.1164
34,4445,599,16.8364,5.79633,27.0551
34,4446,593,17.0084,5.82462,26.9646
34,4447,587,16.7445,5.7615,26.9097
34,4448,576,16.8872,5.77431,26.8646
34,4449,571,17.0035,5.81961,26.8897
34,4450,582,16.6684,5.68557,26.9381
34,4451,579,16.5699,5.62003,26.9534
34,4452,578,16.7093,5.70242,27.0035
34,4453,569,16.5712,5.60281,27.0018
34,4454,579,16.1071,5.4266,26.9983
34,4455,586,16.1672,5.47611,26.959
34,4456,591,16.2555,5.59729,26.9882
34,4457,592,16.4645,5.68074,27.0101
34,4458,598,16.4264,5.64381,26.9565
34,4459,596,16.5168,5.69463,27.0268
34,4460,604,16.293,5.66887,27
34,4461,613,16.4405,5.75693,27.0212
34,4462,615,16.426,5.74797,26.9724
34,4463,616,16.401,5.72565,26.9351
34,4464,609,16.3021,5.73892,26.9491
34,4465,606,16.264,5.68647,26.9241
34,4466,592,16.6182,5.83953,26.9324
34,4467,589,16.8438,5.92869,26.9847
34,4468,583,16.8782,5.90566,27.0086
34,4469,595,16.7966,5.85546,27.0252
34,4470,597,16.7102,5.83752,27.0486
34,4471,610,16.4098,5.71967,27.0689
34,4472,615,16.0797,5.61138,27.0862
34,4473,602,15.8704,5.48007,27.0266
34,4474,607,15.626,5.44646,27.0675
34,4475,611,15.8789,5.55646,27.1457
34,4476,599,15.7195,5.48748,27.2053
34,4477,604,16.0464,5.62583,27.1788
34,4478,604,16.3328,5.73179,27.1623
34,4479,604,16.2616,5.68709,27.149
34,4480,605,16.2595,5.67107,27.1306
34,4481,605,16.0793,5.57521,27.1041
34,4482,605,15.6843,5.3686,27.1174
34,4483,608,15.5378,5.3273,27.0954
34,4484,599,15.5927,5.3606,27.1219
34,4485,593,15.7572,5.38111,27.0118
34,4486,602,15.7475,5.37874,26.9934
34,4487,602,15.7458,5.37874,26.9934
34,4488,615,15.3854,5.23089,26.9821
34,4489,610,15.559,5.28033,26.9607
34,4490,612,15.5376,5.26634,27.0229
34,4491,607,15.4827,5.257,27.0115
34,4492,607,15.4432,5.23064,27.0412
34,4493,626,15.3914,5.24121,26.9617
34,4494,635,15.4693,5.29134,27.0142
34,4495,627,15.5662,5.32057,27.008
34,4496,628,15.551,5.26433,26.9745
34,4497,627,15.5391,5.2823,27.0175
34,4498,623,15.4222,5.24238,27.0465
34,4499,620,15.6694,5.33226,27.0839
34,4500,623,15.5377,5.26645,27.0465
34,4501,635,15.6724,5.35118,27.0551
34,4502,633,15.5924,5.29068,27.0648
34,4503,635,15.9591,5.46142,27.0268
34,4504,636,16.1494,5.54717,27.0031
34,4505,633,16.169,5.594,26.9795
34,4506,631,15.7528,5.45325,26.9731
34,4507,631,15.3946,5.31696,26.9509
34,4508,631,15.496,5.36133,26.9984
34,4509,615,15.478,5.35935,27.0439
34,4510,620,15.4887,5.35484,27.0677
34,4511,616,15.7175,5.43182,26.9968
34,4512,615,15.4878,5.39675,27.0862
34,4513,615,15.7935,5.48943,27.0959
34,4514,615,15.8992,5.53496,27.1382
34,4515,624,15.9487,5.52724,27.1923
34,4516,628,16.1162,5.57006,27.2166
34,4517,623,16.2632,5.62279,27.2456
34,4518,616,16.1964,5.56169,27.3474
34,4519,625,16.0432,5.5424,27.3248
34,4520,639,16.1174,5.58529,27.3709
34,4521,635,15.9197,5.52598,27.3795
34,4522,631,15.5832,5.40571,27.4263
34,4523,626,16.0879,5.61661,27.3419
34,4524,627,16.0399,5.60287,27.3014
34,4525,619,16.0792,5.57351,27.3021
34,4526,614,15.829,5.46906,27.228
34,4527,612,15.6667,5.36765,27.1209
34,4528,605,15.6579,5.43306,27.157
34,4529,616,15.7338,5.51299,27.1623
34,4530,622,16.0949,5.66077,27.1576
34,4531,629,15.7774,5.58347,27.1828
34,4532,631,15.4564,5.46751,27.1949
34,4533,628,15.5064,5.44904,27.1847
34,4534,635,15.3858,5.41102,27.1937
34,4535,635,15.4835,5.44094,27.1433
34,4536,626,15.4265,5.40575,27.1885
34,4537,633,15.5039,5.41864,27.0932
34,4538,640,15.4875,5.39219,27.1562
34,4539,643,15.4261,5.35303,27.1602
34,4540,643,15.493,5.40435,27.1882
34,4541,638,15.4937,5.39655,27.2257
34,4542,638,15.0972,5.22727,27.2132
34,4543,633,15.0664,5.23223,27.2417
34,4544,628,15.3217,5.31688,27.2548
34,4545,617,15.6305,5.40032,27.248
34,4546,614,15.4707,5.38111,27.2182
34,4547,618,15.1958,5.27508,27.2298
34,4548,612,15.1454,5.18791,27.2549
34,4549,621,15.2383,5.25443,27.211
34,4550,614,15.3599,5.26873,27.2215
34,4551,624,15.1715,5.27885,27.1058
34,4552,620,15.3,5.29677,27.1194
34,4553,621,15.3543,5.32528,27.0886
34,4554,614,15.5163,5.40879,27.0293
34,4555,610,15.8869,5.5377,27.0033
34,4556,600,16.175,5.645,26.9967
34,4557,596,16.0252,5.6057,26.9631
34,4558,592,16.1115,5.65709,26.9088
34,4559,605,15.9223,5.58678,26.9421
34,4560,599,15.9215,5.53923,26.7913
34,4561,603,15.8524,5.54063,26.8292
34,4562,595,15.9529,5.52101,26.8269
34,4563,599,15.98,5.52087,26.8414
34,4564,594,15.6886,5.43603,26.8182
34,4565,598,15.6538,5.47157,26.9431
34,4566,603,15.6667,5.49751,26.9585
34,4567,612,15.7271,5.55392,26.9967
34,4568,611,15.892,5.61538,27.018
34,4569,615,16.0797,5.67967,26.9789
34,4570,611,15.7725,5.53028,26.9722
34,4571,620,15.7484,5.54677,27.0194
34,4572,614,15.9984,5.63192,26.873
34,4573,607,16.1104,5.66227,26.8666
34,4574,610,16.2492,5.7,26.9377
34,4575,597,16.392,5.71189,26.8844
34,4576,594,16.4242,5.74242,26.8148
34,4577,600,16.3483,5.76167,26.8067
34,4578,600,16.645,5.85333,26.85
34,4579,600,16.5117,5.81833,26.9667
34,4580,605,16.0579,5.62149,26.9653
34,4581,611,16.3552,5.73486,26.9525
34,4582,615,16.1431,5.6813,26.9106
34,4583,631,16.0555,5.65293,26.9857
34,4584,640,16.0031,5.64844,27.0063
34,4585,640,15.7937,5.54063,26.9594
34,4586,652,15.5982,5.46933,27.0123
34,4587,650,15.5677,5.47077,27.0369
34,4588,649,15.9461,5.63328,27.0385
34,4589,634,16.0032,5.71451,26.9621
34,4590,635,15.6756,5.55906,26.8315
34,4591,643,15.7372,5.59098,26.8118
34,4592,639,15.1972,5.37246,26.7919
34,4593,631,15.1616,5.29794,26.7353
34,4594,625,15.4608,5.4448,26.6944
34,4595,612,15.3154,5.40196,26.7222
34,4596,611,15.1735,5.34861,26.7365
34,4597,610,15.559,5.46066,26.7344
34,4598,594,15.8013,5.5202,26.7239
34,4599,596,15.854,5.55034,26.7752
34,4600,587,15.954,5.61329,26.8416
34,4601,591,16.2284,5.71066,26.7919
34,4602,592,16.3024,5.71791,26.7703
34,4603,590,16.5424,5.81525,26.7153
34,4604,597,16.5712,5.80737,26.7906
34,4605,600,16.895,5.935,26.7833
34,4606,601,16.8369,5.90682,26.7754
34,4607,597,16.6935,5.82915,26.7873
34,4608,587,16.9455,5.93526,26.7905
34,4609,594,17.0556,6.01684,26.8519
34,4610,601,16.8669,5.96839,26.8353
34,4611,603,16.9403,6.00995,26.8823
34,4612,600,17.1033,6.135,26.9733
34,4613,604,16.6705,5.9851,26.9669
34,4614,620,16.4032,5.96935,26.9645
34,4615,629,15.9412,5.78537,26.9984
34,4616,620,15.7645,5.66613,27.0419
34,4617,628,15.6194,5.6258,27.035
34,4618,627,15.6348,5.6252,27.0048
34,4619,630,15.5492,5.57937,27.054
34,4620,632,15.7484,5.67089,27.0918
34,4621,615,15.6976,5.61626,27.1122
34,4622,618,15.39,5.52427,27.1133
34,4623,609,15.2677,5.36946,27.0411
34,4624,614,15.2573,5.39902,27.0912
34,4625,608,15.4819,5.49671,27.1941
34,4626,605,15.5322,5.50083,27.1901
34,4627,592,15.5101,5.51689,27.1926
34,4628,592,15.5355,5.49831,27.1791
34,4629,591,15.6836,5.55499,27.1506
34,4630,588,15.9643,5.66837,27.1497
34,4631,594,16.0572,5.71717,27.1785
34,4632,589,16.0662,5.74194,27.1817
34,4633,586,16.3891,5.90956,27.2696
34,4634,585,16.5077,5.95214,27.2308
34,4635,595,16.0538,5.77647,27.2403
34,4636,606,15.7508,5.63366,27.2508
34,4637,618,15.7104,5.6165,27.233
34,4638,622,15.7154,5.65434,27.328
34,4639,620,15.7839,5.63871,27.371
34,4640,613,15.8613,5.63622,27.3377
34,4641,619,15.7157,5.58481,27.3247
34,4642,618,15.5194,5.53074,27.4207
34,4643,630,15.4937,5.5,27.3968
34,4644,630,15.6667,5.56349,27.3397
34,4645,624,15.4663,5.45833,27.3237
34,4646,630,15.4984,5.46825,27.346
34,4647,627,15.5136,5.4689,27.4195
34,4648,624,15.7083,5.5016,27.4295
34,4649,635,15.7559,5.55748,27.5055
34,4650,634,15.6672,5.5142,27.47
34,4651,630,16.0667,5.67143,27.4889
34,4652,629,16.0143,5.70429,27.5771
34,4653,629,16.1749,5.77107,27.5994
34,4654,636,16.022,5.6934,27.5597
34,4655,634,15.9448,5.653,27.5205
34,4656,634,15.9842,5.653,27.6246
34,4657,638,15.8683,5.65361,27.6301
34,4658,640,15.9078,5.69219,27.6219
34,4659,643,15.8787,5.68585,27.6174
34,4660,656,15.6753,5.61128,27.5976
34,4661,659,15.5918,5.63733,27.563
34,4662,660,15.5348,5.56818,27.5152
34,4663,661,15.7247,5.65204,27.4463
34,4664,672,15.4732,5.60417,27.4821
34,4665,665,15.2556,5.55789,27.5338
34,4666,668,15.0853,5.48054,27.5599
34,4667,662,15.1586,5.49698,27.5438
34,4668,669,15.2451,5.50972,27.5665
34,4669,657,15.5464,5.6347,27.6164
34,4670,646,15.661,5.61765,27.5232
34,4671,645,15.6264,5.57674,27.5349
34,4672,648,15.7778,5.64506,27.5525
34,4673,644,15.8711,5.65683,27.5186
34,4674,642,16.1028,5.77726,27.4891
34,4675,643,16.3375,5.88647,27.4868
34,4676,633,16.3902,5.93681,27.4566
34,4677,632,16.4066,5.91297,27.3734
34,4678,631,16.477,6.00158,27.4802
34,4679,643,16.3608,5.94401,27.4121
34,4680,639,16.4069,5.94523,27.4804
34,4681,635,16.452,6.0189,27.474
34,4682,645,16.4512,6.07597,27.5256
34,4683,648,16.2855,6.06019,27.5648
34,4684,655,15.9618,5.91603,27.5969
34,4685,652,15.865,5.88804,27.5613
34,4686,656,15.7439,5.86738,27.5488
34,4687,648,15.7346,5.81944,27.5093
34,4688,635,15.7984,5.84094,27.4866
34,4689,632,15.9731,5.88608,27.481
34,4690,629,15.9269,5.83148,27.4436
34,4691,622,16.074,5.94051,27.4469
34,4692,621,16.1965,6.01288,27.5395
34,4693,625,16.1504,6.0064,27.6
34,4694,627,15.7671,5.85805,27.5853
34,4695,631,15.7924,5.85895,27.5816
34,4696,643,15.3733,5.66563,27.5832
34,4697,638,15.2586,5.60188,27.558
34,4698,645,15.355,5.66047,27.5194
34,4699,640,15.4922,5.69219,27.5375
34,4700,653,15.4701,5.66769,27.5283
34,4701,647,15.3447,5.5456,27.5332
34,4702,646,15.0975,5.43344,27.5635
34,4703,648,15.1312,5.43673,27.5586
34,4704,659,15.3065,5.49469,27.5326
34,4705,654,15.1636,5.40367,27.5199
34,4706,640,15.2234,5.45625,27.5906
34,4707,638,15.3119,5.52351,27.5298
34,4708,628,15.6736,5.67357,27.465
34,4709,621,15.7472,5.69887,27.4074
34,4710,627,16.0128,5.85167,27.4577
34,4711,634,16.347,6.01735,27.5079
34,4712,634,16.2713,5.99842,27.511
34,4713,627,16.2089,5.98884,27.5279
34,4714,626,16.6294,6.14377,27.476
34,4715,623,16.6051,6.11396,27.4478
34,4716,633,16.5545,6.12954,27.4186
34,4717,638,16.3417,6.04702,27.4326
34,4718,641,15.8175,5.78627,27.4041
34,4719,652,15.7009,5.74693,27.4049
34,4720,644,15.6879,5.76863,27.4286
34,4721,655,15.3954,5.66718,27.4901
34,4722,653,15.6003,5.72435,27.4824
34,4723,653,16.0413,5.85605,27.4885
34,4724,662,15.8882,5.8142,27.4804
34,4725,664,15.756,5.76506,27.4187
34,4726,660,15.6394,5.72424,27.4061
34,4727,665,15.8752,5.82256,27.3534
34,4728,648,15.7052,5.71605,27.2932
34,4729,643,15.6236,5.66252,27.3033
34,4730,640,15.7047,5.67188,27.3094
34,4731,635,16.1024,5.8126,27.2567
34,4732,639,16.1377,5.84194,27.2551
34,4733,634,16.1861,5.80915,27.2082
34,4734,641,15.9984,5.77535,27.2917
34,4735,634,15.8328,5.6735,27.2618
34,4736,642,15.8442,5.65576,27.2648
34,4737,634,15.5047,5.51735,27.3281
34,4738,625,15.0912,5.3488,27.328
34,4739,632,14.7532,5.20411,27.3196
34,4740,631,14.6878,5.19493,27.3534
34,4741,613,14.814,5.23002,27.3638
34,4742,603,15.0017,5.24876,27.3499
34,4743,606,15.066,5.32013,27.3696
34,4744,604,15.2334,5.37583,27.3841
34,4745,598,15.1271,5.30769,27.4247
34,4746,610,15.5672,5.4918,27.3967
34,4747,607,15.7199,5.57496,27.3773
34,4748,599,15.9566,5.61269,27.1987
34,4749,595,16.1143,5.65714,27.2034
34,4750,594,16.1717,5.66162,27.1313
34,4751,585,16.4803,5.82564,27.135
34,4752,590,16.4153,5.75424,27.1153
34,4753,589,16.5569,5.81834,27.1205
34,4754,576,16.5399,5.79514,27.1736
34,4755,586,16.5444,5.7884,27.2218
34,4756,593,16.5008,5.81788,27.339
34,4757,607,16.1334,5.68699,27.374
34,4758,597,16.2764,5.75042,27.4037
34,4759,603,16.0514,5.68657,27.3964
34,4760,599,15.98,5.64441,27.4357
34,4761,590,16.2559,5.67458,27.4407
34,4762,598,16.1957,5.67224,27.505
34,4763,606,16.1914,5.69967,27.5314
34,4764,615,15.9041,5.63415,27.4927
34,4765,620,15.8032,5.6371,27.5258
34,4766,621,16.0564,5.72786,27.4622
34,4767,630,15.927,5.70794,27.4825
34,4768,641,16.0749,5.81123,27.4509
34,4769,637,15.9184,5.71586,27.3972
34,4770,632,15.9304,5.68196,27.3892
34,4771,633,15.9731,5.7188,27.4155
34,4772,622,15.8682,5.68006,27.4244
34,4773,619,16.0097,5.71729,27.4637
34,4774,628,16.2516,5.77866,27.4204
34,4775,640,16.1922,5.75469,27.5031
34,4776,648,16.0895,5.7037,27.5432
34,4777,657,15.9954,5.67884,27.583
34,4778,658,15.8951,5.66109,27.5775
34,4779,652,15.9632,5.63804,27.5337
34,4780,649,15.9846,5.58243,27.4854
34,4781,655,15.8427,5.52061,27.487
34,4782,660,15.4515,5.4197,27.5727
34,4783,669,15.6009,5.48879,27.5366
34,4784,664,15.5361,5.47892,27.4759
34,4785,670,15.6209,5.53284,27.5284
34,4786,668,15.7994,5.57934,27.503
34,4787,661,15.8018,5.56127,27.4251
34,4788,657,15.4871,5.39269,27.4277
34,4789,654,15.63,5.47248,27.4648
34,4790,647,15.5564,5.4204,27.4869
34,4791,645,15.7426,5.52248,27.4419
34,4792,633,15.9921,5.58926,27.4882
34,4793,633,16.0837,5.68088,27.5419
34,4794,631,16.2092,5.71632,27.5658
34,4795,621,16.1868,5.67311,27.4815
34,4796,624,16.2917,5.6859,27.4808
34,4797,623,16.0947,5.5634,27.5152
34,4798,625,15.7776,5.4352,27.5328
34,4799,618,15.8981,5.47573,27.5437
34,4800,632,15.8244,5.43829,27.5633
34,4801,634,15.5662,5.38013,27.5521
34,4802,631,15.5277,5.36609,27.588
34,4803,640,15.2719,5.32656,27.5719
34,4804,635,15.1181,5.2315,27.5465
34,4805,628,15.2341,5.24682,27.5669
34,4806,627,15.2695,5.311,27.5375
34,4807,611,15.6678,5.43699,27.4403
34,4808,616,15.6185,5.43994,27.3961
34,4809,609,15.7619,5.43186,27.3465
34,4810,604,15.5993,5.2798,27.2881
34,4811,597,15.7621,5.29983,27.2663
34,4812,591,16.0812,5.45178,27.2386
34,4813,590,15.9661,5.40678,27.2203
34,4814,587,16.1124,5.45656,27.23
34,4815,590,15.8169,5.36271,27.2678
34,4816,598,15.8077,5.35452,27.2943
34,4817,600,15.6833,5.28667,27.35
34,4818,584,15.649,5.21575,27.2877
34,4819,572,16.0507,5.37413,27.2867
34,4820,573,15.8953,5.274,27.281
34,4821,585,15.7504,5.24615,27.3299
34,4822,591,15.6531,5.16074,27.2995
34,4823,592,15.6875,5.21622,27.3378
34,4824,592,15.8311,5.22804,27.2635
34,4825,591,15.824,5.21658,27.2657
34,4826,592,15.9003,5.23311,27.1655
34,4827,590,15.9237,5.21356,27.122
34,4828,597,15.9899,5.24791,27.1491
34,4829,604,15.6987,5.14404,27.0397
34,4830,612,15.7108,5.19118,27.0556
34,4831,611,15.6939,5.18003,27.0049
34,4832,615,15.6992,5.19187,27.0667
34,4833,611,15.7594,5.22422,27.0802
34,4834,602,15.6711,5.15449,27.0266
34,4835,600,15.6567,5.1,26.94
34,4836,597,15.4204,4.91122,26.9246
34,4837,599,15.4424,4.91152,26.9616
34,4838,608,15.5855,4.95066,27.0132
34,4839,621,15.3977,4.85507,26.9758
34,4840,619,15.5767,4.958,27.0081
34,4841,621,15.5459,4.94525,26.9791
34,4842,620,15.7226,5.03548,26.9581
34,4843,622,15.9341,5.11254,26.91
34,4844,616,15.9951,5.15097,27.0032
34,4845,616,16.0633,5.16883,27.0195
34,4846,620,16.0323,5.16935,27.0387
34,4847,615,15.8065,5.08618,27.0862
34,4848,616,15.8636,5.16558,27.1266
34,4849,616,15.6688,5.08442,27.1331
34,4850,618,15.7314,5.11003,27.0583
34,4851,624,15.992,5.19071,27.0224
34,4852,628,15.6449,5.03503,27.0446
34,4853,631,15.6545,5.0523,27.0777
34,4854,632,15.5095,5.00949,27.0886
34,4855,625,15.5776,5.112,27.1776
34,4856,616,15.3604,5.02922,27.1461
34,4857,612,15.9216,5.22059,27.1144
34,4858,610,15.782,5.17869,27.0918
34,4859,615,15.8862,5.22602,27.135
34,4860,624,15.6506,5.16346,27.1891
34,4861,611,15.82,5.24059,27.1424
34,4862,616,15.8669,5.24188,27.1429
34,4863,613,15.832,5.18434,27.0995
34,4864,614,15.7117,5.19544,27.1075
34,4865,620,15.5952,5.17581,27.0903
34,4866,624,15.8446,5.24038,27.0577
34,4867,626,15.4505,5.10383,26.9936
34,4868,625,15.6064,5.1568,26.992
34,4869,630,15.4587,5.08889,26.9905
34,4870,633,15.3318,5.0316,27.0174
34,4871,633,15.5008,5.07109,27.0047
34,4872,622,15.4871,5.0209,26.9936
34,4873,625,15.648,5.0704,27.0624
34,4874,621,15.4847,4.94525,27.0467
34,4875,623,15.9599,5.11075,27.1011
34,4876,623,16.008,5.15409,27.069
34,4877,618,15.966,5.14078,27.0712
34,4878,621,15.7375,5.02576,27.0306
34,4879,621,15.8792,5.06119,26.9726
34,4880,615,16.1057,5.19187,27.0407
34,4881,613,16.0734,5.23165,27.0962
34,4882,618,16.0939,5.2767,27.0712
34,4883,611,16.2177,5.33061,27.0704
34,4884,609,16.0476,5.289,27.0608
34,4885,596,16.3456,5.36242,27.057
34,4886,583,16.1492,5.25729,26.964
34,4887,583,15.9468,5.22985,26.9777
34,4888,591,16.0068,5.25888,27.0389
34,4889,595,15.8622,5.18824,27.0857
34,4890,593,16.1855,5.30523,27.0051
34,4891,596,16.4513,5.40604,27.0268
34,4892,602,16.5332,5.46013,26.9734
34,4893,614,16.4772,5.42345,26.9577
34,4894,610,16.4344,5.44918,27.023
34,4895,619,16.5412,5.49111,27.0178
34,4896,628,16.4395,5.43631,27.0414
34,4897,624,16.4006,5.39744,27.0545
34,4898,623,16.7319,5.54254,27.0851
34,4899,622,16.7219,5.5627,27.1125
34,4900,620,16.7355,5.57581,27.0419
34,4901,624,16.8462,5.64103,27.0288
34,4902,616,16.6867,5.55682,26.974
34,4903,619,16.2859,5.34895,26.9144
34,4904,613,16.5759,5.45188,26.8874
34,4905,611,16.7152,5.52046,26.9231
34,4906,623,16.5457,5.51525,26.9438
34,4907,627,16.2903,5.36523,26.992
34,4908,630,16.219,5.36032,26.9619
34,4909,632,15.9953,5.25633,26.9399
34,4910,626,16.2157,5.29393,26.9201
34,4911,634,16.2965,5.29495,26.9148
34,4912,623,16.3531,5.28732,26.8026
34,4913,627,16.429,5.36204,26.823
34,4914,620,16.8226,5.48387,26.8613
34,4915,614,17.0586,5.57166,26.8502
34,4916,613,16.907,5.5416,26.8483
34,4917,609,16.6502,5.47455,26.9097
34,4918,606,16.4686,5.37129,26.835
34,4919,609,16.3415,5.32677,26.8703
34,4920,619,16.063,5.2504,26.8885
34,4921,601,16.381,5.32779,26.9018
34,4922,594,16.4512,5.37542,26.8249
34,4923,603,16.5124,5.3864,26.796
34,4924,613,16.2349,5.30343,26.8222
34,4925,619,15.769,5.17771,26.8756
34,4926,613,16.062,5.26264,26.8548
34,4927,616,15.8182,5.16721,26.8734
34,4928,619,15.6979,5.15347,26.8271
34,4929,627,15.7974,5.14992,26.7687
34,4930,618,15.6553,5.10356,26.7702
34,4931,617,15.8104,5.15397,26.8006
34,4932,625,15.6496,5.0576,26.8096
34,4933,621,15.3865,4.96135,26.7633
34,4934,625,15.3424,4.9648,26.7424
34,4935,621,15.62,4.99034,26.6667
34,4936,625,15.264,4.8608,26.72
34,4937,623,15.0963,4.76886,26.6966
34,4938,618,15.1667,4.82039,26.7346
34,4939,633,15.2022,4.8357,26.7267
34,4940,628,15.2484,4.8965,26.7994
34,4941,636,15.4906,5.0283,26.8145
34,4942,642,15.5545,5.05452,26.81
34,4943,633,15.8468,5.18167,26.793
34,4944,631,15.9382,5.1981,26.8019
34,4945,628,16.0318,5.26911,26.8376
34,4946,629,15.8188,5.17011,26.9634
34,4947,626,15.885,5.21565,26.9744
34,4948,635,16.1953,5.31024,26.9858
34,4949,632,16.5332,5.50158,27.038
34,4950,626,16.4042,5.47604,27.1054
34,4951,630,16.3,5.40635,27.1238
34,4952,642,16.1511,5.3785,27.109
34,4953,641,16.0062,5.33541,27.1014
34,4954,634,15.8644,5.32019,27.123
34,4955,624,15.9936,5.38462,27.1474
34,4956,616,16.0406,5.37338,27.1494
34,4957,619,15.8239,5.24071,27.1535
34,4958,613,15.6362,5.13051,27.1223
34,4959,616,15.6039,5.06331,27.1461
34,4960,609,15.6765,5.00164,27.0903
34,4961,614,15.4902,4.943,27.0977
34,4962,615,15.4585,4.95447,27.1122
34,4963,617,15.5186,4.99676,27.1151
34,4964,610,15.4459,4.93934,27.1115
34,4965,620,15.7129,5.05161,27.1516
34,4966,613,15.7635,5.06525,27.1387
34,4967,622,15.8891,5.12219,27.1736
34,4968,625,16.32,5.2928,27.168
34,4969,630,15.9302,5.16667,27.127
34,4970,624,15.7548,5.08333,27.1026
34,4971,631,15.6276,5.07132,27.1632
34,4972,626,15.6166,5.05431,27.1629
34,4973,629,15.6248,5.09857,27.151
34,4974,630,15.7222,5.08889,27.1333
34,4975,632,16.0934,5.25475,27.1297
34,4976,633,16.0063,5.24171,27.1311
34,4977,647,15.8748,5.23029,27.119
34,4978,638,15.8589,5.25705,27.1724
34,4979,632,16.1044,5.34019,27.1772
34,4980,636,16.2956,5.47013,27.2296
34,4981,638,16.1771,5.4279,27.1818
34,4982,639,16.2707,5.46635,27.1581
34,4983,643,15.9984,5.4028,27.1913
34,4984,638,16.1552,5.46082,27.2069
34,4985,644,15.8121,5.34938,27.2422
34,4986,642,15.6807,5.29283,27.2461
34,4987,632,15.625,5.25633,27.3196
34,4988,625,15.8128,5.2992,27.3664
34,4989,616,15.6591,5.21429,27.4481
34,4990,613,15.602,5.19739,27.4845
34,4991,611,15.5221,5.1293,27.4206
34,4992,620,15.5516,5.17419,27.4484
34,4993,613,15.9429,5.31811,27.4225
34,4994,617,15.8023,5.23825,27.3712
34,4995,627,15.8644,5.25997,27.4386
34,4996,635,15.5591,5.14961,27.4677
34,4997,647,15.2798,5.10819,27.493
34,4998,658,15.5699,5.27812,27.5046
34,4999,646,15.5619,5.25542,27.4489
34,5000,646,15.2864,5.14861,27.4118
34,5001,653,15.2634,5.16386,27.4028
34,5002,638,15.2288,5.13166,27.3354
34,5003,640,15.4203,5.17344,27.3281
34,5004,646,15.452,5.18731,27.3808
34,5005,647,15.476,5.21638,27.4065
34,5006,657,15.6393,5.26484,27.4216
34,5007,663,15.7285,5.28658,27.3514
34,5008,668,15.8623,5.31287,27.3353
34,5009,659,15.9105,5.28983,27.2534
34,5010,654,15.7416,5.23547,27.2508
