# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1367,880,14.8761,3.98977,26.3205
0,1368,874,14.8833,3.99542,26.3593
0,1369,867,15.0577,4.04037,26.3945
0,1370,883,15.1619,4.09626,26.4054
0,1371,893,15.1837,4.12206,26.3964
0,1372,897,15.0212,4.11706,26.4482
0,1373,902,14.7528,4.01663,26.4501
0,1374,883,14.7576,3.94337,26.4304
0,1375,879,14.6871,3.90444,26.4437
0,1376,888,14.8029,3.94932,26.4369
0,1377,891,14.688,3.91919,26.3704
0,1378,895,14.6503,3.9419,26.3553
0,1379,879,14.5415,3.91354,26.3413
0,1380,881,14.6504,3.93644,26.3451
0,1381,887,14.6979,3.97858,26.4081
0,1382,889,14.8459,4.03712,26.4094
0,1383,887,14.9391,4.05299,26.4352
0,1384,889,14.919,4.04612,26.4634
0,1385,897,15.0123,4.12263,26.4593
0,1386,893,14.897,4.07727,26.5084
0,1387,900,14.5322,3.94222,26.5022
0,1388,892,14.5471,3.97309,26.5179
0,1389,889,14.6142,3.9955,26.4387
0,1390,879,14.7099,4.02162,26.4482
0,1391,883,14.7452,4.0487,26.4938
0,1392,888,14.723,4.06081,26.518
0,1393,888,14.482,3.98198,26.4955
0,1394,896,14.2578,3.92411,26.4665
0,1395,904,14.3175,3.93916,26.4447
0,1396,906,14.3598,3.94923,26.3996
0,1397,905,14.3867,3.94807,26.4376
0,1398,891,14.4433,3.9798,26.4198
0,1399,880,14.3318,3.90682,26.3909
0,1400,878,14.4989,3.95103,26.3667
0,1401,866,14.8176,4.00462,26.2771
0,1402,863,14.905,4.00348,26.2874
0,1403,873,14.9828,4.04696,26.2955
0,1404,877,14.9943,4.03991,26.2372
0,1405,868,15.2074,4.06912,26.2512
0,1406,858,15.2156,4.10023,26.2448
0,1407,861,15.0964,4.05691,26.1603
0,1408,858,15.0734,4.06177,26.1375
0,1409,861,15.2369,4.12195,26.1069
0,1410,864,15.2465,4.12153,26.0926
0,1411,860,15.314,4.17442,26.0977
0,1412,860,15.3198,4.2,26.0744
0,1413,865,15.1769,4.16994,26.104
0,1414,872,15.0378,4.13876,26.1216
0,1415,861,14.9501,4.10337,26.1278
0,1416,876,14.8607,4.08562,26.0776
0,1417,868,15.0161,4.13825,26.0346
0,1418,867,14.9493,4.12341,26.0507
0,1419,870,15.0333,4.14598,26.0391
0,1420,866,15.2275,4.20439,26.0231
0,1421,880,15.2989,4.21364,26.0159
0,1422,880,15.4989,4.26932,26.0273
0,1423,889,15.3566,4.28009,26.0585
0,1424,879,15.2241,4.26166,26.1183
0,1425,880,15.208,4.23182,26.0318
0,1426,870,15.0517,4.17931,26.0115
0,1427,866,15.1189,4.15589,25.9977
0,1428,878,15.0091,4.10251,25.9385
0,1429,883,15.0396,4.10985,25.8981
0,1430,890,14.9191,4.08202,25.8472
0,1431,898,14.8953,4.09354,25.8953
0,1432,904,14.9735,4.14381,25.8319
0,1433,910,15.0341,4.16923,25.8066
0,1434,899,15.0801,4.18799,25.7887
0,1435,893,14.7514,4.09183,25.7581
0,1436,897,14.7313,4.09142,25.757
0,1437,891,14.9854,4.16947,25.7733
0,1438,888,15.0563,4.15991,25.8153
0,1439,888,15.2061,4.19482,25.7658
0,1440,890,15.1101,4.16404,25.7685
0,1441,888,15.0214,4.13514,25.7613
0,1442,884,14.6787,3.98077,25.6742
0,1443,874,14.6602,3.96911,25.6705
0,1444,860,14.3791,3.82442,25.6326
0,1445,845,14.3775,3.8142,25.6237
0,1446,842,14.3705,3.7981,25.6033
0,1447,861,14.403,3.80952,25.6144
0,1448,847,14.3188,3.74852,25.575
0,1449,836,14.2823,3.70694,25.5024
0,1450,834,14.3609,3.70024,25.4436
0,1451,840,14.6262,3.76071,25.4857
0,1452,849,14.768,3.80448,25.4252
0,1453,856,14.6075,3.74766,25.4159
0,1454,864,14.6366,3.77199,25.3866
0,1455,868,14.697,3.82143,25.3594
0,1456,870,14.7,3.7908,25.3931
0,1457,865,14.9942,3.89249,25.4173
0,1458,866,14.9145,3.8649,25.4758
0,1459,878,14.8497,3.87927,25.5171
0,1460,874,14.6293,3.8238,25.4805
0,1461,870,14.608,3.81954,25.4575
0,1462,872,14.6525,3.88417,25.4564
0,1463,873,14.803,3.93471,25.4593
0,1464,874,14.8032,3.93249,25.4439
0,1465,884,14.7885,3.97964,25.4344
0,1466,892,14.7623,3.99664,25.4619
0,1467,887,14.8906,4.01804,25.4724
0,1468,882,14.5385,3.8458,25.4354
0,1469,878,14.6048,3.8861,25.4351
0,1470,876,14.4098,3.76712,25.4018
0,1471,885,14.4588,3.77853,25.4192
0,1472,882,14.3515,3.74943,25.3696
0,1473,894,14.443,3.74832,25.3669
0,1474,881,14.4597,3.71964,25.3871
0,1475,888,14.6532,3.74662,25.3829
0,1476,882,14.6168,3.78571,25.39
0,1477,878,14.7358,3.78246,25.3804
0,1478,879,14.5779,3.77361,25.4016
0,1479,886,14.7032,3.82054,25.4131
0,1480,889,14.7694,3.91001,25.4488
0,1481,890,14.8281,3.90899,25.418
0,1482,894,14.7573,3.85011,25.4094
0,1483,884,14.4706,3.74434,25.4344
0,1484,883,14.5844,3.79275,25.4972
0,1485,893,14.5588,3.81187,25.458
0,1486,896,14.6819,3.82812,25.4576
0,1487,904,14.6372,3.7865,25.4712
0,1488,911,14.6948,3.80571,25.416
0,1489,915,14.5727,3.79344,25.3661
0,1490,918,14.3987,3.73856,25.3312
0,1491,932,14.4077,3.76717,25.324
0,1492,938,14.42,3.7516,25.3284
0,1493,940,14.2415,3.68191,25.3234
0,1494,946,14.2632,3.65222,25.2748
0,1495,933,14.3666,3.68596,25.2562
0,1496,942,14.6433,3.75796,25.276
0,1497,944,14.6811,3.80085,25.2818
0,1498,946,14.6765,3.8055,25.2579
0,1499,940,14.4755,3.7766,25.2766
0,1500,945,14.4688,3.75026,25.2825
0,1501,959,14.585,3.80709,25.2805
0,1502,951,14.6215,3.81914,25.2766
0,1503,940,14.6106,3.79255,25.317
0,1504,940,14.6766,3.82979,25.383
0,1505,929,14.6308,3.80947,25.3929
0,1506,930,14.4591,3.73978,25.3892
0,1507,922,14.4881,3.7603,25.3623
0,1508,939,14.1991,3.71246,25.4185
0,1509,931,14.3179,3.73577,25.4243
0,1510,930,14.3667,3.74086,25.443
0,1511,914,14.2385,3.65646,25.4792
0,1512,920,14.312,3.64457,25.4652
0,1513,919,14.3036,3.642,25.4668
0,1514,929,14.4586,3.69537,25.4446
0,1515,929,14.5231,3.72121,25.4058
0,1516,920,14.5826,3.71739,25.4261
0,1517,940,14.3404,3.64681,25.4362
0,1518,945,14.5132,3.7037,25.4497
0,1519,939,14.4079,3.68477,25.4718
0,1520,937,14.1793,3.64781,25.5304
0,1521,929,14.0538,3.58773,25.507
0,1522,937,14.0555,3.57844,25.5005
0,1523,942,13.9363,3.55202,25.5456
0,1524,939,14.0202,3.61555,25.5974
0,1525,942,13.9374,3.53822,25.5966
0,1526,944,14.0434,3.58051,25.5826
0,1527,957,14.2623,3.65622,25.6029
0,1528,961,14.3111,3.70239,25.5734
0,1529,964,14.4886,3.77697,25.5851
0,1530,944,14.3337,3.72352,25.5699
0,1531,919,14.2775,3.70947,25.5234
0,1532,913,14.4272,3.7678,25.5049
0,1533,908,14.6685,3.82709,25.5044
0,1534,907,14.5469,3.77949,25.5546
0,1535,917,14.7405,3.86041,25.5725
0,1536,919,14.4973,3.80849,25.5713
0,1537,931,14.4952,3.82707,25.5489
0,1538,921,14.4354,3.77959,25.557
0,1539,926,14.5238,3.84989,25.5205
0,1540,930,14.3527,3.8,25.5355
0,1541,945,14.327,3.7873,25.5683
0,1542,946,14.4101,3.7907,25.5962
0,1543,953,14.4155,3.78069,25.5635
0,1544,963,14.2575,3.71236,25.5618
0,1545,972,14.3395,3.74588,25.5226
0,1546,967,14.5564,3.84281,25.516
0,1547,979,14.6415,3.857,25.4974
0,1548,975,14.7067,3.88103,25.5385
0,1549,962,14.6944,3.87838,25.5572
0,1550,942,14.5488,3.79724,25.586
0,1551,940,14.5649,3.78723,25.6043
0,1552,941,14.7566,3.84378,25.5622
0,1553,937,14.6873,3.86553,25.5859
0,1554,944,14.5763,3.8411,25.6271
0,1555,952,14.7447,3.90126,25.6197
0,1556,954,14.7505,3.92872,25.6792
0,1557,938,14.4787,3.82729,25.6461
0,1558,927,14.466,3.81122,25.6893
0,1559,919,14.531,3.84004,25.6801
0,1560,922,14.5889,3.87093,25.6855
0,1561,931,14.435,3.83781,25.7336
0,1562,919,14.3243,3.78455,25.7367
0,1563,923,14.4323,3.83424,25.7508
0,1564,917,14.2356,3.74918,25.7863
0,1565,908,14.5154,3.81608,25.7885
0,1566,916,14.4814,3.79694,25.8253
0,1567,909,14.4708,3.76018,25.8416
0,1568,910,14.5077,3.8,25.8308
0,1569,916,14.524,3.78712,25.8166
0,1570,914,14.5821,3.80088,25.8381
0,1571,914,14.4376,3.80197,25.8993
0,1572,901,14.3785,3.78357,25.8757
0,1573,889,14.4612,3.7874,25.8943
0,1574,895,14.1151,3.71732,25.848
0,1575,892,14.3935,3.79709,25.7825
0,1576,896,14.4375,3.83482,25.7946
0,1577,888,14.4899,3.84797,25.8626
0,1578,894,14.3367,3.79754,25.7897
0,1579,893,14.3729,3.78835,25.8163
0,1580,903,14.1783,3.80288,25.8295
0,1581,905,14.2376,3.82099,25.8365
0,1582,910,14.3099,3.86484,25.8176
0,1583,922,14.2972,3.82646,25.8156
0,1584,920,14.3674,3.85,25.7717
0,1585,921,14.5375,3.91531,25.8067
0,1586,914,14.605,3.9256,25.8271
0,1587,924,14.579,3.94372,25.7944
0,1588,921,14.3702,3.86862,25.8306
0,1589,916,14.3395,3.85917,25.8079
0,1590,906,14.2682,3.80795,25.8256
0,1591,902,14.082,3.73282,25.8182
0,1592,894,14.2036,3.74609,25.7606
0,1593,890,14.2753,3.75955,25.7258
0,1594,894,14.5459,3.82103,25.7405
0,1595,901,14.5705,3.87236,25.8113
0,1596,899,14.574,3.86429,25.7953
0,1597,890,14.7225,3.91236,25.8135
0,1598,881,14.6175,3.87401,25.8524
0,1599,883,14.718,3.89468,25.8188
0,1600,892,14.5381,3.87892,25.8386
0,1601,890,14.4528,3.92135,25.8966
0,1602,889,14.4848,3.91001,25.8695
0,1603,893,14.4983,3.93505,25.9037
0,1604,880,14.8114,3.98523,25.8659
0,1605,884,15.0249,4.04525,25.871
0,1606,876,15.016,4.03311,25.8836
0,1607,871,15.1894,4.09529,25.876
0,1608,881,15.1385,4.0647,25.8388
0,1609,871,14.9162,4.03215,25.8416
0,1610,877,14.9738,4.02851,25.8039
0,1611,884,14.8462,4.01018,25.7805
0,1612,875,14.8469,4.06857,25.7691
0,1613,882,14.8265,4.03855,25.8231
0,1614,868,14.8779,4.05069,25.8134
0,1615,861,15.0627,4.09872,25.8188
0,1616,857,15.1144,4.07818,25.8273
0,1617,848,15.2017,4.12028,25.8443
0,1618,851,15.349,4.15394,25.8637
0,1619,845,15.2083,4.06391,25.8793
0,1620,839,15.4589,4.15375,25.8808
0,1621,844,15.4822,4.22512,25.8697
0,1622,851,15.376,4.19271,25.8637
0,1623,838,15.3687,4.18735,25.8759
0,1624,844,15.2464,4.16232,25.891
0,1625,835,15.0731,4.1006,25.8994
0,1626,839,15.0048,4.06675,25.938
0,1627,841,14.9084,4.06897,25.8882
0,1628,833,14.9352,4.10924,25.8944
0,1629,829,14.8854,4.13993,25.9228
0,1630,832,15.0156,4.18269,25.899
0,1631,825,14.9164,4.15515,25.8861
0,1632,823,14.6598,4.03281,25.8931
0,1633,824,14.6711,4.09951,25.9078
0,1634,820,14.8159,4.15732,25.8561
0,1635,831,14.8171,4.16005,25.8075
0,1636,827,14.6856,4.14027,25.792
0,1637,818,14.8557,4.20538,25.7628
0,1638,819,14.7411,4.15995,25.7094
0,1639,813,14.69,4.18204,25.6261
0,1640,813,14.6273,4.10824,25.599
0,1641,806,14.7866,4.14516,25.6228
0,1642,801,14.9326,4.19226,25.5556
0,1643,802,15.0224,4.18454,25.5461
0,1644,801,14.9588,4.1236,25.5231
0,1645,805,15.0609,4.1354,25.5304
0,1646,818,15.3093,4.21516,25.5452
0,1647,819,15.3907,4.28816,25.6264
0,1648,829,15.4186,4.34499,25.6478
0,1649,824,15.2027,4.26578,25.6481
0,1650,825,15.3515,4.29576,25.6848
0,1651,827,14.9129,4.12455,25.705
0,1652,825,14.7721,4.05091,25.697
0,1653,832,14.5913,4.02524,25.6755
0,1654,832,14.2752,3.90264,25.6899
0,1655,826,14.2409,3.87167,25.678
0,1656,825,14.0473,3.8,25.6558
0,1657,836,14.0586,3.84211,25.6507
0,1658,838,14.3962,3.93556,25.7064
0,1659,837,14.5603,3.96057,25.6511
0,1660,853,14.6413,4.00117,25.6319
0,1661,843,14.6762,4.01186,25.6085
0,1662,850,14.7059,4.01882,25.5718
0,1663,845,14.7692,4.03314,25.5456
0,1664,843,15.2195,4.17556,25.5563
0,1665,838,15.2387,4.16945,25.5847
0,1666,841,15.5505,4.25922,25.5815
0,1667,854,15.3337,4.17096,25.5386
0,1668,851,15.1187,4.10106,25.5511
0,1669,853,15.0692,4.11254,25.5615
0,1670,844,14.859,4.05806,25.5782
0,1671,845,14.8592,4.06272,25.6213
0,1672,855,14.8047,4.05263,25.717
0,1673,850,14.6435,4.02118,25.7624
0,1674,841,14.6944,4.05826,25.7598
0,1675,850,14.66,4.04706,25.7388
0,1676,840,14.9095,4.11429,25.7333
0,1677,845,14.7444,4.05799,25.7278
0,1678,842,14.823,4.11995,25.6983
0,1679,836,15.0801,4.20335,25.7225
0,1680,829,14.8721,4.10012,25.6791
0,1681,834,14.9472,4.15468,25.6859
0,1682,812,15.0813,4.20567,25.7118
0,1683,814,14.8919,4.15111,25.7494
0,1684,819,14.8132,4.16484,25.7143
0,1685,833,14.9436,4.21128,25.7527
0,1686,829,14.8999,4.19059,25.7394
0,1687,838,14.6432,4.1253,25.7542
0,1688,841,14.4435,4.0654,25.7384
0,1689,832,14.4471,4.04447,25.7308
0,1690,842,14.3515,4.01544,25.7506
0,1691,841,14.5208,4.10345,25.7408
0,1692,850,14.6294,4.13412,25.7059
0,1693,851,14.6334,4.11163,25.6616
0,1694,855,14.6936,4.14152,25.6959
0,1695,857,14.7795,4.14352,25.713
0,1696,855,14.8222,4.14035,25.724
0,1697,855,14.931,4.16959,25.6772
0,1698,854,14.8501,4.11944,25.6885
0,1699,836,14.927,4.11483,25.5622
0,1700,838,15.142,4.20525,25.5823
0,1701,849,14.8928,4.09658,25.6066
0,1702,853,14.9414,4.09496,25.6131
0,1703,862,14.8747,4.11137,25.6427
0,1704,860,15.1651,4.20233,25.6326
0,1705,868,14.9044,4.14631,25.5968
0,1706,876,14.847,4.13128,25.6233
0,1707,863,14.8946,4.11819,25.606
0,1708,867,15.0115,4.13264,25.5525
0,1709,859,14.9639,4.09662,25.5367
0,1710,861,14.8444,4.06736,25.561
0,1711,870,14.7011,3.9954,25.5724
0,1712,873,14.5968,3.97824,25.5487
0,1713,878,14.4989,3.95216,25.5581
0,1714,873,14.7847,4.07446,25.6449
0,1715,868,14.6889,4.04147,25.6406
0,1716,868,14.5461,3.97465,25.6521
0,1717,862,14.7007,4.00116,25.6032
0,1718,863,14.6918,4.00463,25.5805
0,1719,873,14.5166,3.90378,25.5326
0,1720,873,14.5074,3.90607,25.5326
0,1721,869,14.9033,4.01956,25.5144
0,1722,873,15.252,4.10767,25.5074
0,1723,886,15.3465,4.13883,25.5643
0,1724,881,15.4234,4.16005,25.5187
0,1725,883,15.2786,4.16874,25.5402
0,1726,876,15.1781,4.1484,25.5205
0,1727,880,14.9932,4.10341,25.4977
0,1728,874,15.024,4.09382,25.4805
0,1729,871,14.8645,4.04248,25.5224
0,1730,879,14.9329,4.07167,25.5131
0,1731,879,14.9989,4.05347,25.5267
0,1732,899,14.9066,4.06897,25.5573
0,1733,888,14.8941,4.08446,25.5721
0,1734,889,14.8144,4.08099,25.5861
0,1735,893,14.6428,4.06607,25.5879
0,1736,908,14.652,4.07379,25.5595
0,1737,899,14.2937,3.94438,25.584
0,1738,898,14.3274,3.97996,25.5568
0,1739,900,14.2444,3.92556,25.5511
0,1740,893,14.4927,4.00784,25.5834
0,1741,886,14.4718,3.99549,25.5508
0,1742,880,14.3784,3.89773,25.5273
0,1743,877,14.3352,3.92132,25.5029
0,1744,868,14.3537,3.89747,25.5069
0,1745,871,14.1538,3.83697,25.5293
0,1746,880,14.1807,3.80568,25.5205
0,1747,872,14.2557,3.81651,25.5665
0,1748,858,14.4953,3.86597,25.5594
0,1749,845,14.6959,3.91124,25.5408
0,1750,844,15.019,3.9763,25.4882
0,1751,841,14.9738,3.9453,25.4768
0,1752,847,15.1299,3.99528,25.5089
0,1753,848,14.9823,3.96934,25.4623
0,1754,840,14.9488,3.9619,25.431
0,1755,849,14.9105,3.97173,25.4464
0,1756,855,14.8573,4.01637,25.4526
0,1757,842,14.6971,3.93705,25.4204
0,1758,842,14.7518,3.97862,25.4394
0,1759,850,14.7706,4.01059,25.4659
0,1760,858,14.951,4.06993,25.4918
0,1761,864,14.6852,3.97222,25.456
0,1762,860,14.5791,3.9314,25.3977
0,1763,859,14.6508,3.94179,25.3364
0,1764,865,14.452,3.87514,25.3642
0,1765,862,14.3039,3.84803,25.3248
0,1766,863,14.2341,3.85052,25.3859
0,1767,872,14.0791,3.80046,25.4335
0,1768,886,14.202,3.85892,25.4131
0,1769,889,14.3633,3.90439,25.4016
0,1770,890,14.4562,3.88764,25.3955
0,1771,893,14.5297,3.91265,25.3998
0,1772,896,14.6283,3.9308,25.404
0,1773,910,14.5341,3.91978,25.3846
0,1774,914,14.581,3.94639,25.3632
0,1775,917,14.4384,3.89967,25.2933
0,1776,916,14.3308,3.86245,25.2948
0,1777,932,14.2897,3.84657,25.3219
0,1778,933,14.478,3.91854,25.3869
0,1779,945,14.563,3.91323,25.3714
0,1780,944,14.4989,3.88347,25.3686
0,1781,932,14.7693,3.95601,25.3605
0,1782,935,14.8267,3.96791,25.339
0,1783,926,14.8467,3.98488,25.3326
0,1784,925,14.7503,3.96541,25.3254
0,1785,920,14.7337,4.00326,25.3696
0,1786,905,14.5867,3.95249,25.4166
0,1787,899,14.7864,3.99333,25.4372
0,1788,901,14.6138,3.94118,25.394
0,1789,888,14.6622,3.93356,25.3784
0,1790,893,14.748,3.95409,25.3057
0,1791,896,14.6574,3.92299,25.2924
0,1792,900,14.7322,3.94667,25.3
0,1793,895,14.867,3.97318,25.2715
0,1794,899,14.8687,3.97219,25.2681
0,1795,894,14.8479,3.97987,25.3043
0,1796,889,14.9944,4.00225,25.3048
0,1797,890,15.0697,4.00337,25.2562
0,1798,893,14.7077,3.84211,25.2296
0,1799,888,14.7534,3.88176,25.2387
0,1800,887,14.7869,3.85118,25.2401
0,1801,893,14.7436,3.86002,25.2385
0,1802,898,14.6938,3.84298,25.2227
0,1803,898,14.9477,3.91759,25.2762
0,1804,897,15.0033,3.97547,25.3333
0,1805,895,14.9128,3.98436,25.3497
0,1806,905,15.095,4.03867,25.3039
0,1807,923,15.0217,4.03034,25.3066
0,1808,918,14.9924,3.99346,25.2789
0,1809,905,15.0895,4.01989,25.1934
0,1810,907,15.1114,4.03638,25.1841
0,1811,906,15.117,4.04415,25.17
0,1812,912,15.0844,4.05702,25.1974
0,1813,920,15.2239,4.11196,25.1783
0,1814,916,15.0808,4.05786,25.1572
0,1815,925,14.5643,3.87892,25.1827
0,1816,929,14.423,3.84715,25.1862
0,1817,908,14.3128,3.78855,25.1652
0,1818,903,14.3034,3.77076,25.1849
0,1819,899,14.5039,3.7931,25.1613
0,1820,893,14.6943,3.88242,25.1288
0,1821,897,14.6756,3.85396,25.0925
0,1822,912,14.7675,3.91667,25.0789
0,1823,908,14.8205,3.89427,25.1454
0,1824,904,14.7898,3.84403,25.0841
0,1825,905,14.9149,3.85525,25.0696
0,1826,905,15.1934,3.92486,25.0365
0,1827,919,15.0392,3.89445,25.0294
0,1828,913,14.9332,3.86637,25.0186
0,1829,901,14.8468,3.85572,25.03
0,1830,904,14.8153,3.82743,25.0376
0,1831,908,14.5859,3.78855,25.0066
0,1832,918,14.3377,3.72113,24.9847
0,1833,927,14.2621,3.68285,24.9471
0,1834,929,14.225,3.70721,24.9107
0,1835,938,14.2196,3.72068,24.8635
0,1836,937,14.3522,3.74386,24.8709
0,1837,940,14.2479,3.71383,24.8979
0,1838,943,14.5334,3.8017,24.8929
0,1839,940,14.3128,3.71915,24.9511
0,1840,932,14.3294,3.70386,24.8906
0,1841,943,14.3754,3.69883,24.8271
0,1842,941,14.4091,3.69288,24.8863
0,1843,933,14.493,3.73526,24.9175
0,1844,936,14.4498,3.71154,24.906
0,1845,928,14.3825,3.70905,24.9332
0,1846,930,14.5409,3.72366,24.9376
0,1847,931,14.5338,3.71536,24.971
0,1848,920,14.3935,3.66848,25.087
0,1849,926,14.3531,3.64363,25.0907
0,1850,926,14.3186,3.63391,25.0864
0,1851,930,14.2935,3.63978,25.0774
0,1852,927,14.3204,3.64509,25.1003
0,1853,911,14.3732,3.64105,25.0011
0,1854,913,14.2574,3.57612,25.0208
0,1855,916,14.3166,3.5917,25.0808
0,1856,933,14.4469,3.6463,25.0954
0,1857,931,14.5134,3.69173,25.0698
0,1858,948,14.3776,3.68565,25.0464
0,1859,943,14.1198,3.62884,25.105
0,1860,944,13.8909,3.57097,25.0593
0,1861,947,13.6885,3.50475,25.0707
0,1862,954,13.7379,3.49581,25.0356
0,1863,965,13.6352,3.46632,25.0238
0,1864,980,13.8388,3.53367,25.1224
0,1865,982,14.0112,3.58961,25.0855
0,1866,980,14.0347,3.61735,25.1061
0,1867,979,14.1971,3.65271,25.1216
0,1868,991,14.111,3.6115,25.1524
0,1869,1005,14.1811,3.60995,25.0945
0,1870,1006,14.2744,3.63817,25.1074
0,1871,1008,14.3462,3.64881,25.0675
0,1872,998,14.2174,3.63126,25.0842
0,1873,985,14.2355,3.6132,25.0761
0,1874,992,13.9325,3.51411,25.0927
0,1875,987,14.1966,3.58156,25.1246
0,1876,988,14.4028,3.63664,25.1154
0,1877,985,14.6132,3.70761,25.1188
0,1878,994,14.4708,3.69517,25.1368
0,1879,972,14.606,3.74383,25.179
0,1880,978,14.5552,3.74847,25.2045
0,1881,978,14.4673,3.70654,25.1513
0,1882,983,14.4456,3.71007,25.1699
0,1883,988,14.4889,3.75,25.1498
0,1884,988,14.1994,3.66397,25.166
0,1885,979,14.24,3.68029,25.1992
0,1886,981,14.37,3.73496,25.1927
0,1887,971,14.6663,3.81874,25.2029
0,1888,955,14.8209,3.86702,25.2105
0,1889,956,15.1287,3.95921,25.1653
0,1890,951,15.122,3.94637,25.1903
0,1891,933,14.8778,3.81886,25.134
0,1892,941,14.7917,3.78108,25.0925
0,1893,943,14.666,3.74655,25.0286
0,1894,933,14.507,3.67631,25.0354
0,1895,945,14.3714,3.6254,25.0011
0,1896,943,14.2842,3.59173,24.982
0,1897,948,14.3745,3.6192,24.9473
0,1898,953,14.3389,3.60441,24.9717
0,1899,953,14.2949,3.58447,24.9927
0,1900,952,14.2952,3.58613,24.9874
0,1901,945,14.3926,3.60847,24.9312
0,1902,955,14.3288,3.60628,24.9466
0,1903,955,14.4366,3.63455,24.9236
0,1904,964,14.3942,3.63071,24.9087
0,1905,951,14.5384,3.68559,24.9169
0,1906,947,14.5417,3.71489,24.8976
0,1907,948,14.4968,3.70781,24.8776
0,1908,941,14.491,3.68438,24.9054
0,1909,944,14.2754,3.62288,24.8919
0,1910,959,14.2523,3.59228,24.9072
0,1911,949,14.3762,3.61117,24.8872
0,1912,951,14.368,3.61619,24.8875
0,1913,962,14.2723,3.6185,24.973
0,1914,950,14.3305,3.63684,24.9895
0,1915,963,14.4413,3.70509,25.0779
0,1916,973,14.5293,3.77492,25.0565
0,1917,968,14.6798,3.78822,25.0826
0,1918,973,14.5447,3.74923,25.0689
0,1919,956,14.5743,3.71339,25.0335
0,1920,948,14.6181,3.71835,25.0359
0,1921,958,14.5887,3.70251,25.0376
0,1922,943,14.5355,3.6702,24.9905
0,1923,958,14.3737,3.64927,24.9979
0,1924,974,14.307,3.64887,24.9692
0,1925,968,14.1281,3.59091,24.9318
0,1926,962,14.1881,3.61019,24.896
0,1927,953,14.3694,3.64218,24.8017
0,1928,948,14.2816,3.62658,24.8439
0,1929,941,14.4006,3.67163,24.8438
0,1930,960,14.5208,3.70521,24.875
0,1931,958,14.5146,3.6858,24.8998
0,1932,961,14.5765,3.69719,24.8741
0,1933,953,14.659,3.69465,24.8646
0,1934,945,14.691,3.67725,24.8783
0,1935,953,14.511,3.61385,24.8982
0,1936,963,14.5306,3.61682,24.8764
0,1937,955,14.5696,3.64398,24.8377
0,1938,936,14.7244,3.69765,24.8419
0,1939,933,14.8156,3.74491,24.8274
0,1940,924,14.3225,3.57251,24.7792
0,1941,930,14.4022,3.59355,24.7785
0,1942,937,14.4546,3.6158,24.7769
0,1943,933,14.3912,3.62165,24.7481
0,1944,940,14.5521,3.70532,24.766
0,1945,920,14.2913,3.61304,24.7522
0,1946,927,14.219,3.60302,24.7573
0,1947,935,13.9037,3.46096,24.7658
0,1948,940,14.2947,3.58617,24.7255
0,1949,926,14.1771,3.52376,24.7559
0,1950,916,14.3428,3.58079,24.7838
0,1951,920,14.038,3.49674,24.8087
0,1952,926,14.0043,3.49568,24.8207
0,1953,915,14.2219,3.55082,24.8131
0,1954,921,14.3496,3.61021,24.8447
0,1955,918,14.4259,3.63943,24.8932
0,1956,923,14.1138,3.55471,24.9382
0,1957,926,14.3153,3.62419,24.9719
0,1958,931,14.2803,3.60473,24.9624
0,1959,929,14.324,3.58235,25.0226
0,1960,931,14.4662,3.65521,25.0032
0,1961,939,14.4728,3.72417,25.0415
0,1962,933,14.477,3.75348,25.0718
0,1963,932,14.6234,3.78863,25.1137
0,1964,931,14.522,3.73684,25.0913
0,1965,932,14.5097,3.73176,25.0451
0,1966,934,14.2677,3.64668,24.9764
0,1967,927,14.1791,3.62999,24.9622
0,1968,927,14.2665,3.63538,24.9364
0,1969,928,14.319,3.63578,24.9052
0,1970,928,14.1864,3.60022,24.9332
0,1971,926,14.3423,3.65119,24.9482
0,1972,928,14.4106,3.68642,24.9267
0,1973,933,14.3001,3.64952,24.911
0,1974,940,14.3628,3.71383,24.8723
0,1975,934,14.4293,3.7773,24.8694
0,1976,941,14.4017,3.82253,24.9224
0,1977,926,14.4957,3.83369,24.8877
0,1978,928,14.4709,3.8222,24.8815
0,1979,935,14.354,3.82353,24.8706
0,1980,925,14.1773,3.74811,24.9276
0,1981,916,14.2555,3.76419,24.9301
0,1982,909,14.4675,3.81408,24.8999
0,1983,917,14.3282,3.81461,24.9182
0,1984,922,14.5336,3.86551,24.961
0,1985,917,14.5224,3.86805,24.9618
0,1986,920,14.6522,3.89674,24.9804
0,1987,905,14.6851,3.87403,25.0122
0,1988,916,14.5284,3.84825,25.0066
0,1989,911,14.742,3.89901,25.0121
0,1990,897,14.7313,3.86734,24.9788
0,1991,892,14.8453,3.90247,24.9664
0,1992,904,14.698,3.86947,24.9934
0,1993,880,14.6011,3.83409,25.0273
0,1994,887,14.6719,3.8478,25.0214
0,1995,900,14.4556,3.81333,25.0333
0,1996,899,14.5717,3.88654,25.0234
0,1997,906,14.6468,3.93046,25.0971
0,1998,927,14.5685,3.92772,25.1241
0,1999,928,14.5668,3.92672,25.1013
0,2000,927,14.7001,4.00108,25.1758
0,2001,940,14.4138,3.93404,25.1915
0,2002,922,14.4208,3.93059,25.1909
0,2003,903,14.5094,3.95349,25.1539
