# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5351,248,22.6573,11.0081,29.7419
8,5352,254,22.3858,10.9173,29.748
8,5353,252,22.6905,11.0833,29.7778
8,5354,251,22.0757,10.8008,29.8247
8,5355,254,22.3976,10.9646,29.8268
8,5356,251,22.6494,11.0837,29.8725
8,5357,255,22.7765,11.1137,29.8275
8,5358,254,22.7283,11.0079,29.7165
8,5359,256,22.8633,11.1289,29.7031
8,5360,258,22.876,11.0891,29.6357
8,5361,259,22.8456,11.0888,29.6216
8,5362,257,23.214,11.2257,29.6031
8,5363,257,23.2957,11.2568,29.6109
8,5364,257,23.6031,11.3619,29.6187
8,5365,255,23.5529,11.2392,29.4902
8,5366,257,23.284,11.1401,29.4942
8,5367,257,23.4475,11.179,29.5564
8,5368,262,23.2481,11.0802,29.5191
8,5369,261,23.4904,11.1992,29.5249
8,5370,258,23.9496,11.3915,29.4961
8,5371,261,24.0651,11.4368,29.5709
8,5372,263,23.9506,11.3992,29.5894
8,5373,265,23.7434,11.3358,29.6
8,5374,266,22.9624,10.9398,29.6917
8,5375,262,22.9962,11.0038,29.8244
8,5376,262,23.0687,11.0305,29.771
8,5377,257,22.8794,10.8872,29.821
8,5378,256,22.5312,10.7656,29.7578
8,5379,257,22.6654,10.9377,29.8988
8,5380,262,22.8321,11.0076,29.9924
8,5381,257,22.9611,11.0506,30
8,5382,261,23.1762,11.1571,29.954
8,5383,262,22.8931,11.0382,29.9924
8,5384,267,22.764,11.0225,30.0599
8,5385,274,22.5474,10.9343,30.073
8,5386,273,22.9597,11.1136,30.0586
8,5387,270,23.1111,11.2593,30.0815
8,5388,269,23.6803,11.5911,30.0595
8,5389,271,23.797,11.6494,30.059
8,5390,273,24.2418,11.8608,30.1099
8,5391,266,23.8045,11.6504,30
8,5392,271,23.0443,11.3026,30.0369
8,5393,271,23.4686,11.524,30.0369
8,5394,273,23.7546,11.6117,30.0293
8,5395,269,22.8067,11.1338,30.052
8,5396,268,22.7052,11.1306,30.0597
8,5397,267,22.8427,11.0899,30.0225
8,5398,262,22.5649,10.9122,30.0153
8,5399,259,23.0502,11.1544,30.1004
8,5400,261,22.9923,11.1111,30.1303
8,5401,264,23.3485,11.2538,30.1515
8,5402,266,23.2594,11.1842,30.0376
8,5403,264,22.3788,10.7879,30.053
8,5404,262,22.2061,10.7405,30.1832
8,5405,256,21.2383,10.2422,30.1016
8,5406,252,20.7778,10.0595,30.0635
8,5407,254,21.2835,10.2835,30.0551
8,5408,253,21.9051,10.5099,30.0711
8,5409,257,22.2062,10.7237,30.0545
8,5410,256,21.8008,10.582,30.1484
8,5411,258,22.3411,10.8682,30.1318
8,5412,249,22.6386,11.0281,30.0241
8,5413,249,22.7751,11.1486,30.0723
8,5414,245,23.7469,11.5959,30.0571
8,5415,254,23.7362,11.6142,30.1496
8,5416,246,24.1138,11.7927,30.2033
8,5417,244,24.0861,11.7418,30.2459
8,5418,242,24.1653,11.7851,30.2231
8,5419,248,24.5565,11.9677,30.2097
8,5420,248,24.6895,12,30.1855
8,5421,247,24.0931,11.6923,30.1053
8,5422,251,23.502,11.4104,30.1355
8,5423,253,23.087,11.2292,30.1818
8,5424,250,23.3,11.308,30.208
8,5425,251,22.3108,10.9044,30.1912
8,5426,250,22.532,11.016,30.192
8,5427,254,22.6378,11.063,30.2756
8,5428,255,22.6275,10.9961,30.2196
8,5429,254,22.5236,11,30.3307
8,5430,253,22.1462,10.8933,30.3162
8,5431,254,21.7323,10.689,30.2835
8,5432,251,21.7968,10.7371,30.2709
8,5433,254,21.4764,10.5787,30.2992
8,5434,254,22.0512,10.9449,30.3071
8,5435,257,22.2879,11.0817,30.3424
8,5436,252,22.3214,11.0079,30.2619
8,5437,254,22.2638,10.9961,30.3228
8,5438,253,22.0237,10.9091,30.4111
8,5439,257,22.2257,11.0973,30.4514
8,5440,258,22.5271,11.2326,30.3488
8,5441,259,22.7452,11.305,30.3089
8,5442,257,23.1323,11.4436,30.2957
8,5443,256,23.0234,11.3633,30.2734
8,5444,248,23.0645,11.3589,30.2097
8,5445,251,23.008,11.3745,30.3187
8,5446,246,23.3984,11.5488,30.3659
8,5447,239,23.6736,11.6862,30.3515
8,5448,238,23.2353,11.4496,30.2605
8,5449,242,23.2066,11.4628,30.2893
8,5450,237,23.2869,11.3671,30.3629
8,5451,234,23.2393,11.3291,30.265
8,5452,232,22.5517,11.0345,30.1552
8,5453,230,22.7609,11.113,30.0957
8,5454,231,22.3983,10.9134,30.0952
8,5455,230,22.6435,11.0522,30.0435
8,5456,231,22.6017,11.0736,30.0087
8,5457,232,22.3793,11,30
8,5458,230,22.1043,10.8652,29.9565
8,5459,232,21.9957,10.8664,30.0517
8,5460,227,22.0705,10.9604,30.0264
8,5461,228,22.4035,11.1404,30.0789
8,5462,225,23.0267,11.4444,30.1778
8,5463,223,23.6368,11.6816,30.1704
8,5464,224,23.7723,11.8125,30.1964
8,5465,222,24.0315,11.973,30.2613
8,5466,220,24.3091,12.1364,30.2545
8,5467,217,24.2903,12.1152,30.212
8,5468,216,24.213,12.0787,30.2222
8,5469,219,24.7626,12.3196,30.1826
8,5470,229,23.8865,11.8297,30.2183
8,5471,227,24.0617,11.8678,30.1938
8,5472,225,23.84,11.72,30.0622
8,5473,223,23.4484,11.5291,30.0448
8,5474,221,22.9367,11.2534,30.0181
8,5475,217,23.1198,11.3825,30.1014
8,5476,213,23.6667,11.7465,30.0751
8,5477,215,24.0093,11.9163,30.0093
8,5478,214,24.3178,12.0047,30.0561
8,5479,216,23.5972,11.6574,30.0463
8,5480,218,23.4266,11.5688,29.9817
8,5481,217,23.788,11.6728,29.8894
8,5482,220,23.7818,11.65,29.6818
8,5483,221,24.4027,11.9955,29.7104
8,5484,220,24.8409,12.2909,29.7636
8,5485,220,24.8,12.3273,29.8273
8,5486,218,24.2385,11.9587,29.6697
8,5487,214,24.5607,12.1215,29.8037
8,5488,220,24.8136,12.3318,29.8091
8,5489,221,24.6516,12.2398,29.7376
8,5490,223,24.6054,12.13,29.722
8,5491,227,24.5551,12.0661,29.7709
8,5492,229,24.5939,12.0393,29.7555
8,5493,233,24.3305,11.8627,29.6567
8,5494,233,24.8112,12.103,29.6481
8,5495,232,24.8103,12.1509,29.6552
8,5496,230,24.6478,12.0261,29.7304
8,5497,231,24.8961,12.1861,29.671
8,5498,226,25.2257,12.2788,29.6814
8,5499,229,24.7686,12.0131,29.6943
8,5500,236,24.6441,11.9619,29.6271
8,5501,236,24.4576,11.8898,29.6356
8,5502,235,24.5319,11.9532,29.6596
8,5503,237,24.0591,11.7637,29.7637
8,5504,238,23.4034,11.3866,29.7815
8,5505,238,23.0294,11.2059,29.7815
8,5506,240,23.1042,11.25,29.8417
8,5507,238,23.2731,11.2941,29.7731
8,5508,240,23.7208,11.45,29.7167
8,5509,243,23.9794,11.535,29.6708
8,5510,248,23.7621,11.4435,29.6935
8,5511,244,23.9139,11.4795,29.6885
8,5512,242,23.6033,11.3182,29.7107
8,5513,243,23.2305,11.1728,29.7942
8,5514,241,23.2075,11.1203,29.7759
8,5515,251,22.8924,10.9801,29.7371
8,5516,251,22.3267,10.6892,29.753
8,5517,251,22.2231,10.6096,29.7211
8,5518,251,21.9681,10.5458,29.7211
8,5519,241,22.5519,10.8133,29.8008
8,5520,245,21.6857,10.4571,29.7959
8,5521,250,21.812,10.532,29.744
8,5522,249,21.8916,10.6345,29.8153
8,5523,250,21.936,10.688,29.896
8,5524,251,21.6016,10.5458,29.9044
8,5525,252,21.5556,10.4881,29.8492
8,5526,254,21.7283,10.5276,29.9213
8,5527,254,21.8189,10.5827,29.9213
8,5528,256,22.043,10.6758,29.9609
8,5529,254,21.8307,10.5315,30.0079
8,5530,253,22.1304,10.6798,29.9368
8,5531,260,21.0731,10.2769,29.9231
8,5532,262,21.1069,10.3397,29.9847
8,5533,262,21.5229,10.5954,30.0611
8,5534,258,21.0078,10.3605,30.093
8,5535,260,21.0654,10.3692,30.1538
8,5536,267,20.9925,10.3745,30.1573
8,5537,263,20.8213,10.3042,30.1597
8,5538,260,21.0923,10.4385,30.1846
8,5539,256,21.2305,10.4531,30.1406
8,5540,259,21.4633,10.5405,30.1313
8,5541,261,21.613,10.59,30.1073
8,5542,263,21.4943,10.5703,30.1521
8,5543,262,21.3359,10.4618,30.1832
8,5544,258,21.5388,10.5504,30.2403
8,5545,260,22.0423,10.8077,30.2077
8,5546,261,22.249,10.931,30.2069
8,5547,262,22.6031,11.0954,30.2214
8,5548,267,22.6592,11.1311,30.1049
8,5549,260,22.7308,11.1385,30.0308
8,5550,259,22.9691,11.3398,30.1081
8,5551,263,22.4639,11.0913,30.076
8,5552,262,22.4695,11.0763,30.0916
8,5553,261,22.3755,11,30.0843
8,5554,263,22.4753,11.0951,30.038
8,5555,269,22.2045,10.9926,30.0297
8,5556,267,22.5655,11.1498,30.1124
8,5557,262,22.9771,11.2786,30.1679
8,5558,265,23.3094,11.4113,30.1887
8,5559,267,22.9288,11.1685,30.1723
8,5560,265,22.8189,11.1396,30.234
8,5561,260,22.9038,11.2038,30.2615
8,5562,260,23.0577,11.2615,30.3154
8,5563,260,22.9115,11.1115,30.2846
8,5564,260,22.3962,10.8231,30.1769
8,5565,263,22.4221,10.8213,30.1521
8,5566,261,22.6169,10.9195,30.1533
8,5567,254,22.5945,10.8858,30.0866
8,5568,251,22.5737,10.9044,30.1912
8,5569,255,22.698,11.0196,30.1333
8,5570,257,22.6342,10.9922,30.1089
8,5571,256,22.207,10.8086,30.0234
8,5572,253,22.6364,11.0553,29.9605
8,5573,245,22.5959,11.0816,29.8776
8,5574,243,22.2757,11.0617,29.8765
8,5575,235,22.2511,11.0809,29.8128
8,5576,231,22.5758,11.2121,29.8788
8,5577,234,22.1709,11.047,29.906
8,5578,232,22.0302,10.9483,29.9483
8,5579,231,22.5411,11.2121,29.8874
8,5580,230,22.5174,11.1478,29.913
8,5581,231,23.1039,11.4242,29.9567
8,5582,231,23.0606,11.4113,29.9481
8,5583,235,23.2043,11.5191,29.9319
8,5584,233,23.3433,11.6094,29.9399
8,5585,231,23.4848,11.6234,30.0173
8,5586,229,23.9083,11.821,29.9389
8,5587,232,24.1336,11.9353,30.0259
8,5588,230,24.3391,12.0304,29.9826
8,5589,234,24.3333,12.0983,30.0256
8,5590,232,24.3922,12.1466,29.9397
8,5591,229,23.7031,11.7686,29.9913
8,5592,232,23.3664,11.6164,29.819
8,5593,230,23.8957,11.9217,29.8435
8,5594,232,24.2284,12.0776,29.7845
8,5595,234,24.1667,11.9915,29.7521
8,5596,236,23.9576,11.8898,29.7458
8,5597,235,23.4511,11.6383,29.7617
8,5598,235,23.6426,11.6851,29.7872
8,5599,232,23.9138,11.7543,29.7414
8,5600,236,23.661,11.6568,29.7881
8,5601,235,23.8979,11.6979,29.7617
8,5602,238,23.7857,11.6723,29.7731
8,5603,242,24.1116,11.8058,29.719
8,5604,239,24.3347,11.9163,29.6987
8,5605,242,24.4793,11.8678,29.6116
8,5606,238,24.3697,11.7815,29.6303
8,5607,237,24.8186,11.9578,29.5274
8,5608,238,24.9076,11.9958,29.5462
8,5609,242,23.9669,11.6116,29.4876
8,5610,245,24.3796,11.8408,29.551
8,5611,251,23.8645,11.6096,29.6335
8,5612,249,23.8956,11.6185,29.6466
8,5613,251,23.8207,11.5618,29.6335
8,5614,256,23.4648,11.3242,29.6328
8,5615,263,22.924,11.076,29.7338
8,5616,266,22.2669,10.7105,29.5639
8,5617,271,22,10.6273,29.5793
8,5618,273,21.7802,10.5604,29.6264
8,5619,273,21.5458,10.4908,29.6264
8,5620,271,21.6494,10.524,29.4908
8,5621,270,21.7296,10.5259,29.563
8,5622,277,21.3285,10.3538,29.574
8,5623,277,20.8953,10.1444,29.574
8,5624,269,21.3197,10.3717,29.6059
8,5625,272,21.0993,10.2941,29.6103
8,5626,272,21.2757,10.3272,29.5074
8,5627,269,21.9071,10.6283,29.5613
8,5628,260,22.2346,10.8154,29.5231
8,5629,259,22.7259,11.0734,29.583
8,5630,254,22.7913,11.0787,29.6299
8,5631,249,22.988,11.1928,29.6546
8,5632,248,22.7944,10.9597,29.5726
8,5633,251,22.757,10.9363,29.5299
8,5634,252,21.8413,10.4841,29.5476
8,5635,251,21.7729,10.4741,29.5936
8,5636,250,22.056,10.636,29.664
8,5637,250,21.976,10.58,29.632
8,5638,251,21.8845,10.506,29.6574
8,5639,251,22.2032,10.6813,29.6892
8,5640,259,21.9151,10.5251,29.6371
8,5641,259,22.2008,10.6641,29.6757
8,5642,260,22.0077,10.5923,29.6385
8,5643,264,21.4886,10.3712,29.6212
8,5644,258,22.0814,10.6124,29.6589
8,5645,259,22.1274,10.6293,29.6448
8,5646,261,22.3793,10.751,29.7241
8,5647,264,22.125,10.6667,29.6591
8,5648,262,22.5229,10.855,29.6794
8,5649,262,22.8282,10.9313,29.6107
8,5650,265,22.9774,11.0264,29.6755
8,5651,263,23.2433,11.1635,29.635
8,5652,261,23.4061,11.2261,29.6475
8,5653,265,23.1547,11.1698,29.6
8,5654,263,23.1521,11.2015,29.6578
8,5655,267,23.1423,11.1873,29.7154
8,5656,270,23.2556,11.2741,29.7778
8,5657,268,23.9963,11.5858,29.7836
8,5658,269,23.9517,11.5279,29.71
8,5659,265,24.1434,11.6642,29.6981
8,5660,265,23.9132,11.517,29.6981
8,5661,266,23.6617,11.4211,29.7218
8,5662,261,23.4215,11.4023,29.7854
8,5663,262,23.5763,11.3893,29.8473
8,5664,255,23.2157,11.2314,29.9686
8,5665,256,23.6992,11.3906,29.9219
8,5666,256,23.8008,11.4102,29.8594
8,5667,257,24.1868,11.6732,29.9222
8,5668,256,24.3281,11.707,29.9688
8,5669,257,23.9261,11.537,29.9066
8,5670,257,24.2529,11.6848,29.8988
8,5671,260,24.1231,11.6077,29.9692
8,5672,264,23.8333,11.4167,29.9167
8,5673,262,23.771,11.3626,29.8779
8,5674,264,23.4583,11.2273,29.8561
8,5675,266,23.2293,11.1053,29.8346
8,5676,269,23.1784,11.0929,29.7918
8,5677,267,23.3071,11.206,29.8577
8,5678,261,22.8008,10.9042,29.7931
8,5679,258,23.0543,11.0388,29.8837
8,5680,254,22.752,10.7953,29.8661
8,5681,255,22.8667,10.8078,29.8667
8,5682,253,22.6245,10.6522,29.8972
8,5683,258,21.8023,10.3488,29.876
8,5684,250,21.812,10.404,29.888
8,5685,250,22.384,10.688,29.88
8,5686,254,21.9764,10.4803,29.9291
8,5687,258,21.9767,10.4457,29.9457
8,5688,263,21.9696,10.403,29.9544
8,5689,261,22.1533,10.5172,29.977
8,5690,255,22.6078,10.7451,29.9608
8,5691,259,22.7529,10.8069,29.8687
8,5692,263,22.943,10.8897,29.8555
8,5693,262,22.5534,10.7939,29.8931
8,5694,261,22.3027,10.728,30.023
8,5695,257,22.2646,10.6887,30.0389
8,5696,252,22.5079,10.7937,30.1429
8,5697,252,21.7341,10.4087,30.1349
8,5698,249,22.1767,10.6466,30.2008
8,5699,253,22.0672,10.5534,30.2292
8,5700,258,22.3062,10.6434,30.186
8,5701,255,22.1373,10.5255,30.2118
8,5702,255,21.9294,10.4196,30.1725
8,5703,261,22.0996,10.5594,30.2069
8,5704,257,21.9728,10.5447,30.2412
8,5705,262,21.8511,10.4313,30.1756
8,5706,268,21.6455,10.3694,30.306
8,5707,269,21.8736,10.5204,30.3494
8,5708,269,21.9703,10.5688,30.29
8,5709,271,21.786,10.4871,30.31
8,5710,271,21.9336,10.5535,30.2731
8,5711,274,21.708,10.4781,30.2774
8,5712,268,22.056,10.6157,30.2537
8,5713,265,22.4302,10.8377,30.3321
8,5714,264,22.3788,10.7841,30.3409
8,5715,262,22.2748,10.6947,30.2901
8,5716,263,22.5323,10.8555,30.2281
8,5717,263,22.6426,10.9924,30.2814
8,5718,264,22.3409,10.8295,30.3788
8,5719,269,21.9665,10.6468,30.4387
8,5720,262,20.8931,10.0916,30.3282
8,5721,259,21.4903,10.4054,30.3398
8,5722,260,21.9269,10.5769,30.3538
8,5723,258,22.3178,10.7209,30.3411
8,5724,255,22.0275,10.5569,30.3529
8,5725,256,22.2227,10.6484,30.3359
8,5726,260,21.6923,10.4462,30.3538
8,5727,263,22.0532,10.5894,30.4411
8,5728,266,22.4173,10.7782,30.4662
8,5729,264,22.6212,10.9508,30.5606
8,5730,270,22.5037,10.8926,30.5704
8,5731,268,22.7276,11.0784,30.5746
8,5732,274,22.1825,10.7883,30.5036
8,5733,272,21.7353,10.6103,30.5074
8,5734,271,22.0369,10.7749,30.4428
8,5735,280,21.9929,10.7107,30.3143
8,5736,281,22.3452,10.8719,30.3203
8,5737,283,22.5371,10.9647,30.3392
8,5738,280,22.7714,11.1,30.3643
8,5739,277,23.1083,11.2924,30.361
8,5740,272,23.6765,11.5993,30.3456
8,5741,275,23.8764,11.6909,30.4218
8,5742,275,24.0691,11.8,30.4073
8,5743,274,24.219,11.8504,30.4745
8,5744,266,24.4286,11.8534,30.4662
8,5745,262,25.1679,12.2061,30.4962
8,5746,260,24.9923,12.1115,30.6077
8,5747,258,24.345,11.9264,30.5969
8,5748,260,24.1115,11.8308,30.6077
8,5749,260,24.2769,11.9,30.6077
8,5750,258,23.6047,11.5891,30.5736
8,5751,262,23.4389,11.4389,30.6107
8,5752,259,23.861,11.6371,30.5097
8,5753,255,23.8392,11.5373,30.4627
8,5754,251,23.9562,11.6375,30.4462
8,5755,249,24.7028,11.996,30.498
8,5756,243,25.0123,12.1687,30.5021
8,5757,242,24.5331,11.9091,30.438
8,5758,243,23.6708,11.4074,30.3786
8,5759,242,23.5702,11.376,30.3802
8,5760,242,23.8388,11.4959,30.3802
8,5761,245,23.1959,11.1592,30.4082
8,5762,248,22.5524,10.8669,30.4274
8,5763,253,22.0356,10.6482,30.419
8,5764,251,22.506,10.9044,30.4382
8,5765,246,23.2358,11.3333,30.439
8,5766,246,23.2764,11.3902,30.4634
8,5767,245,23.2898,11.3837,30.4653
8,5768,241,23.5892,11.4606,30.5228
8,5769,238,23.9244,11.6429,30.521
8,5770,234,23.7521,11.5598,30.4957
8,5771,233,23.2403,11.309,30.5064
8,5772,236,23.2669,11.322,30.4576
8,5773,239,23.2134,11.3264,30.3933
8,5774,244,23.0738,11.2582,30.3934
8,5775,244,23.4139,11.377,30.3443
8,5776,242,23.2231,11.3058,30.314
8,5777,248,23.0161,11.2056,30.2742
8,5778,243,23.2305,11.3045,30.1811
8,5779,243,22.8025,11.144,30.2222
8,5780,245,22.1184,10.9102,30.2776
8,5781,247,21.4696,10.6478,30.4291
8,5782,251,21.7052,10.7809,30.4781
8,5783,253,21.7154,10.7549,30.4427
8,5784,255,21.451,10.651,30.3843
8,5785,256,21.6055,10.7266,30.3516
8,5786,258,20.8101,10.2674,30.3566
8,5787,265,21.034,10.3925,30.3472
8,5788,268,21.6754,10.7239,30.3507
8,5789,269,21.539,10.6877,30.3792
8,5790,271,21.679,10.738,30.4207
8,5791,275,21.1855,10.4036,30.2545
8,5792,270,21.0111,10.363,30.2148
8,5793,276,21.0036,10.308,30.2536
8,5794,276,20.942,10.2826,30.2971
8,5795,273,20.2967,9.94139,30.2051
8,5796,274,20.781,10.2117,30.1898
8,5797,272,21.364,10.489,30.2132
8,5798,269,21.145,10.461,30.3197
8,5799,269,21.1375,10.4312,30.3494
8,5800,273,21.1795,10.4322,30.293
8,5801,269,21.4981,10.5242,30.2528
8,5802,271,21.5203,10.583,30.3321
8,5803,264,21.6098,10.7008,30.3561
8,5804,265,21.7849,10.8189,30.4755
8,5805,261,22.2414,10.9732,30.5287
8,5806,265,22.5472,11.1019,30.5509
8,5807,266,22.485,11.0827,30.5489
8,5808,267,22.5918,11.0749,30.4794
8,5809,270,22.9111,11.2222,30.4296
8,5810,266,22.6692,11.0714,30.3383
8,5811,258,22.5581,11.0349,30.3256
8,5812,261,22.9502,11.2529,30.2912
8,5813,263,23.1977,11.346,30.2738
8,5814,259,22.8803,11.2162,30.2239
8,5815,259,22.5907,11.0386,30.0541
8,5816,260,22.3077,10.9346,30.1077
8,5817,264,22.5682,10.9773,30.0985
8,5818,264,22.6629,10.9886,30.1288
8,5819,266,22.718,10.9925,30.0677
8,5820,268,22.4515,10.8358,30.1493
8,5821,270,22.6926,10.9148,30.1481
8,5822,275,23.0036,11.0691,30.24
8,5823,267,23.7041,11.3858,30.2022
8,5824,270,23.9481,11.563,30.2444
8,5825,274,24.0073,11.6131,30.3504
8,5826,273,23.2821,11.337,30.315
8,5827,270,22.5889,10.9741,30.3259
8,5828,269,22.9517,11.1896,30.3643
8,5829,271,22.8303,11.1734,30.4576
8,5830,272,23.1029,11.2941,30.4853
8,5831,270,23.2444,11.3704,30.5185
8,5832,272,23.2757,11.386,30.5441
8,5833,271,23.3173,11.3432,30.4354
8,5834,277,23.5993,11.4729,30.3827
8,5835,269,23.0669,11.1375,30.2677
8,5836,264,23.4583,11.3902,30.2197
8,5837,262,23.2824,11.3702,30.229
8,5838,265,23.2755,11.4113,30.1434
8,5839,264,23.947,11.75,30.1439
8,5840,264,23.4811,11.5303,30.2273
8,5841,259,22.8263,11.2973,30.3938
8,5842,264,22.8636,11.3826,30.4091
8,5843,264,22.9697,11.4545,30.447
8,5844,266,23.0263,11.515,30.5038
8,5845,267,23.2809,11.5918,30.3745
8,5846,266,22.718,11.2669,30.3233
8,5847,266,22.9173,11.3647,30.2707
8,5848,264,23.2689,11.4167,30.1439
8,5849,260,22.8038,11.1346,30.1154
8,5850,255,22.749,11.1882,30.1412
8,5851,252,22.9246,11.3056,30.1905
8,5852,249,23.8153,11.7269,30.1124
8,5853,256,23.75,11.6445,30.1094
8,5854,263,23.4905,11.4639,30.1825
8,5855,266,23.3158,11.3985,30.203
8,5856,271,23.3727,11.428,30.2435
8,5857,270,22.9037,11.2593,30.363
8,5858,270,22.6852,11.1407,30.363
8,5859,275,22.3382,11,30.2618
8,5860,274,22.2664,10.9635,30.3212
8,5861,280,22.2964,10.9821,30.3
8,5862,278,22.4101,11.018,30.2446
8,5863,284,22.6268,11.169,30.338
8,5864,288,22.6007,11.1215,30.3681
8,5865,289,23.0415,11.2872,30.3391
8,5866,290,23.4103,11.4414,30.2828
8,5867,282,24.227,11.7801,30.234
8,5868,284,24.3627,11.7535,30.2465
8,5869,282,24.1383,11.7518,30.3617
8,5870,285,24.414,11.8105,30.3368
8,5871,286,24.5944,11.9545,30.3007
8,5872,282,24.578,12.0177,30.2837
8,5873,281,24.3132,11.9146,30.306
8,5874,283,23.7703,11.6714,30.3039
8,5875,285,23.4912,11.5965,30.2807
8,5876,279,23.6989,11.6559,30.2652
8,5877,276,24.1993,11.9094,30.2971
8,5878,272,23.5993,11.5441,30.2059
8,5879,276,23.2319,11.3913,30.3043
8,5880,279,22.595,11.0824,30.3297
8,5881,274,22.2883,10.9234,30.3212
8,5882,274,22.8759,11.1861,30.3139
8,5883,276,22.5616,11.0399,30.3478
8,5884,273,22.7766,11.1722,30.293
8,5885,273,22.8864,11.1795,30.2491
8,5886,273,22.663,11.0183,30.2711
8,5887,272,22.9669,11.1213,30.3309
8,5888,272,23.5551,11.3934,30.3676
8,5889,272,23.2684,11.2757,30.3235
8,5890,273,23.4615,11.3333,30.3663
8,5891,276,22.663,11.0217,30.3841
8,5892,271,22.8708,11.0849,30.3395
8,5893,269,22.4275,10.8959,30.3123
8,5894,262,22.3397,10.8626,30.3511
8,5895,261,22.3525,10.7931,30.3525
8,5896,263,22.5894,10.8935,30.2966
8,5897,267,22.7004,11.0375,30.3071
8,5898,268,23.2164,11.3097,30.403
8,5899,271,23.048,11.2878,30.3542
8,5900,270,23.4111,11.4259,30.237
8,5901,269,23.4387,11.4349,30.2751
8,5902,273,23.1722,11.337,30.3223
8,5903,270,23.8111,11.5963,30.2667
8,5904,260,23.8,11.4885,30.2538
8,5905,259,23.8996,11.5869,30.2625
8,5906,261,23.2529,11.272,30.3142
8,5907,259,23.3398,11.3629,30.3012
8,5908,266,22.8571,11.1579,30.2256
8,5909,269,23.2305,11.3755,30.2528
8,5910,274,23.1314,11.3285,30.3431
8,5911,277,23.2563,11.4007,30.4332
8,5912,278,23.3741,11.482,30.4748
8,5913,277,23.3177,11.4657,30.4982
8,5914,276,23.3297,11.5181,30.5507
8,5915,274,23.4672,11.5,30.5036
8,5916,276,23.663,11.5616,30.5
8,5917,279,23,11.129,30.5591
8,5918,277,22.8953,10.9964,30.491
8,5919,274,22.4964,10.8212,30.5328
8,5920,269,22.3606,10.6803,30.4238
8,5921,266,22.7632,10.8872,30.4511
8,5922,261,23.3333,11.1456,30.4061
8,5923,257,23.284,11.1907,30.3969
8,5924,262,23.0153,11.0191,30.4504
8,5925,265,22.5358,10.834,30.5283
8,5926,273,22.1648,10.6777,30.6154
8,5927,269,21.461,10.3903,30.6394
8,5928,267,20.6517,10.0487,30.6142
8,5929,266,20.6729,9.99624,30.5113
8,5930,269,20.5576,9.90706,30.4387
8,5931,266,21.0451,10.1729,30.3985
8,5932,267,20.9438,10.1348,30.3745
8,5933,265,21.5283,10.4,30.3925
8,5934,262,21.9733,10.6183,30.2824
8,5935,256,22.5938,10.8984,30.1797
8,5936,250,22.172,10.688,30.168
8,5937,249,22.008,10.6426,30.2329
8,5938,254,21.937,10.6142,30.3622
8,5939,253,22.3123,10.83,30.3162
8,5940,257,22.2412,10.7821,30.249
8,5941,257,22.1089,10.7626,30.2568
8,5942,256,22.2461,10.7852,30.1797
8,5943,255,21.8,10.5804,30.149
8,5944,254,22.3346,10.878,30.1811
8,5945,256,22.457,10.8516,30.2188
8,5946,253,22.7945,10.8656,30.1739
8,5947,246,22.7317,10.7967,30.0325
8,5948,245,23.2041,10.9837,29.9673
8,5949,247,23.8421,11.3036,30.0162
8,5950,245,24.4041,11.6327,30.1061
8,5951,251,24.2709,11.5458,30.0478
8,5952,253,24.8617,11.8221,30.0474
8,5953,255,24.6627,11.7725,30.0078
8,5954,251,24.6653,11.8327,30.1036
8,5955,249,24.5622,11.755,30.008
8,5956,252,24.5357,11.7778,30.0476
8,5957,257,24.07,11.6887,30.1089
8,5958,264,23.6326,11.4659,30.0303
8,5959,267,23.6854,11.4532,30.0524
8,5960,272,23.2537,11.2206,30.0882
8,5961,268,23.1903,11.2836,30.1493
8,5962,261,22.4176,10.8659,30.0996
8,5963,263,21.5703,10.4297,30.1445
8,5964,262,21.2824,10.3321,30.2137
8,5965,264,21.3447,10.3295,30.1818
8,5966,260,21.0308,10.1538,30.1154
8,5967,257,21.7471,10.5058,30.1089
8,5968,260,21.4038,10.2962,30.0615
8,5969,257,22.0272,10.6109,29.9922
8,5970,253,22.4387,10.8893,29.9605
8,5971,253,22.5336,10.9209,30.0632
8,5972,253,22.9447,11.2095,30.1423
8,5973,254,23.0669,11.252,30.1496
8,5974,254,22.8937,11.1378,30.063
8,5975,247,22.3036,10.7692,29.9109
8,5976,246,22.0366,10.687,29.8455
8,5977,240,21.9458,10.7208,29.8167
8,5978,245,21.4612,10.4735,29.8776
8,5979,238,21.3908,10.4328,29.9076
8,5980,244,21.3852,10.4754,29.9098
8,5981,247,21.7814,10.6964,30.0081
8,5982,249,21.6867,10.6787,30.008
8,5983,251,22.0876,10.8884,30.0558
8,5984,253,22.4229,11.0514,30.0632
8,5985,254,22.5591,11.0787,29.9291
8,5986,258,22.5581,11.0504,30.031
8,5987,261,22.8506,11.1839,29.9693
8,5988,255,23.1059,11.2196,29.9608
8,5989,260,22.8385,11.0846,29.9692
8,5990,260,22.3346,10.9808,30.0154
8,5991,259,22.8803,11.2432,30.0232
8,5992,259,23.0734,11.3166,30.0849
