# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,1379,835,13.4946,4.26228,27.279
24,1380,843,13.4757,4.24318,27.3262
24,1381,831,13.5499,4.27437,27.3357
24,1382,844,13.327,4.17417,27.2986
24,1383,837,13.2282,4.15054,27.3333
24,1384,838,13.2243,4.15394,27.3413
24,1385,844,13.1647,4.11967,27.3199
24,1386,843,13.1329,4.11151,27.2906
24,1387,851,13.1669,4.15511,27.2315
24,1388,842,13.1223,4.13064,27.2755
24,1389,825,13.1539,4.09697,27.2048
24,1390,823,12.9137,4.03281,27.2588
24,1391,815,12.9583,3.99632,27.2564
24,1392,810,13.0852,4.00741,27.3309
24,1393,801,13.0974,4.01623,27.3433
24,1394,806,12.9069,3.94045,27.4367
24,1395,797,13.1092,3.98369,27.4404
24,1396,789,13.1673,4.04943,27.4626
24,1397,799,12.9086,3.96245,27.4093
24,1398,808,12.9468,3.98762,27.4332
24,1399,804,12.959,3.95647,27.4428
24,1400,799,12.9612,3.98248,27.4568
24,1401,807,13.0756,4.03717,27.5019
24,1402,810,13.2543,4.08765,27.521
24,1403,821,13.3666,4.1218,27.5128
24,1404,827,13.5574,4.20435,27.5139
24,1405,817,13.4186,4.17993,27.4321
24,1406,814,13.5209,4.22727,27.4275
24,1407,814,13.6155,4.26658,27.4496
24,1408,811,13.6856,4.27497,27.4945
24,1409,817,13.2901,4.16524,27.5349
24,1410,821,13.2984,4.17052,27.5615
24,1411,829,13.4306,4.19903,27.544
24,1412,844,13.3412,4.2109,27.5995
24,1413,841,13.4792,4.23187,27.5648
24,1414,832,13.5264,4.25962,27.5144
24,1415,823,13.4593,4.27339,27.4872
24,1416,827,13.5466,4.34099,27.5381
24,1417,826,13.6162,4.36804,27.5593
24,1418,824,13.6117,4.35073,27.5728
24,1419,820,13.1878,4.21098,27.6268
24,1420,817,13.1126,4.1224,27.6034
24,1421,807,13.3222,4.15737,27.5713
24,1422,818,13.3264,4.17359,27.5183
24,1423,803,13.2964,4.09838,27.467
24,1424,811,13.5376,4.19605,27.4353
24,1425,803,13.4969,4.19552,27.4795
24,1426,813,13.583,4.22632,27.5326
24,1427,811,13.4501,4.13687,27.5117
24,1428,817,13.3378,4.10037,27.4786
24,1429,825,13.4497,4.19758,27.537
24,1430,823,13.243,4.113,27.5577
24,1431,828,13.18,4.1087,27.5
24,1432,834,13.2146,4.09233,27.4484
24,1433,829,13.1592,4.08806,27.503
24,1434,819,13.0513,3.95238,27.475
24,1435,825,13.1685,4.00727,27.4836
24,1436,824,13.3701,4.08131,27.5146
24,1437,840,13.1726,3.98214,27.5143
24,1438,838,13.4129,4.07995,27.5418
24,1439,837,13.2772,4.02031,27.5125
24,1440,833,13.3445,4.02281,27.491
24,1441,834,13.2278,3.97122,27.446
24,1442,834,13.2146,3.94125,27.3861
24,1443,844,13.0877,3.90403,27.3389
24,1444,841,12.9917,3.93698,27.3627
24,1445,859,12.6345,3.81607,27.369
24,1446,855,12.6842,3.77661,27.3731
24,1447,845,12.9041,3.8355,27.3302
24,1448,846,12.8735,3.82388,27.3617
24,1449,853,12.8394,3.84291,27.4068
24,1450,841,12.7515,3.7931,27.3912
24,1451,830,12.9952,3.86386,27.359
24,1452,823,12.9101,3.83597,27.3925
24,1453,820,13.0695,3.90244,27.3171
24,1454,822,13.1594,3.95499,27.292
24,1455,826,13.3789,4.03874,27.2978
24,1456,843,13.3286,4.02372,27.2645
24,1457,838,13.2876,4.04057,27.2029
24,1458,840,13.1702,3.94762,27.2167
24,1459,849,13.285,3.99764,27.1355
24,1460,853,13.3329,4.01172,27.0551
24,1461,866,13.1547,3.94804,26.9053
24,1462,867,13.2145,3.96309,26.8743
24,1463,855,13.0795,3.8924,26.8819
24,1464,851,13.2303,3.92009,26.8954
24,1465,852,12.9202,3.84507,26.8404
24,1466,859,12.7159,3.80093,26.8056
24,1467,860,12.8849,3.84302,26.7535
24,1468,858,12.8112,3.80653,26.7086
24,1469,850,12.8012,3.77765,26.6941
24,1470,867,12.9516,3.84314,26.7612
24,1471,872,13.1628,3.91743,26.7248
24,1472,864,13.2859,3.97454,26.7407
24,1473,868,13.0035,3.84447,26.6751
24,1474,873,12.9439,3.79267,26.6163
24,1475,875,12.8709,3.74286,26.6697
24,1476,877,12.8871,3.72748,26.6112
24,1477,878,12.8144,3.73235,26.6697
24,1478,883,12.8233,3.71801,26.6886
24,1479,868,12.8571,3.69931,26.6452
24,1480,863,13.0973,3.77984,26.6327
24,1481,860,13.2023,3.82907,26.6558
24,1482,870,13.2126,3.85517,26.6529
24,1483,845,13.0959,3.8426,26.6391
24,1484,845,13.1491,3.85917,26.6178
24,1485,851,13.1739,3.90364,26.6204
24,1486,842,13.4264,4.03088,26.6461
24,1487,845,13.213,3.96805,26.6154
24,1488,843,13.2989,4.01068,26.5623
24,1489,837,13.2796,4.01912,26.5735
24,1490,835,13.1305,3.97605,26.5509
24,1491,828,13.2729,3.96739,26.5242
24,1492,841,13.1141,3.89417,26.5089
24,1493,848,12.9434,3.83844,26.4693
24,1494,852,12.9014,3.78873,26.5
24,1495,849,13.0813,3.85277,26.4759
24,1496,853,13.1454,3.8687,26.4549
24,1497,856,13.3049,3.91589,26.4065
24,1498,845,13.3905,3.95385,26.4118
24,1499,839,13.4934,3.96424,26.3933
24,1500,836,13.6627,4.04426,26.3971
24,1501,823,13.373,3.94411,26.4326
24,1502,822,13.6703,4.02311,26.3698
24,1503,815,13.7767,4.04908,26.3558
24,1504,826,13.546,3.96731,26.3269
24,1505,827,13.4039,3.89601,26.3289
24,1506,812,13.4298,3.91256,26.2906
24,1507,798,13.5451,3.95614,26.3308
24,1508,805,13.4311,3.87329,26.3155
24,1509,823,13.2552,3.84083,26.3305
24,1510,823,13.2843,3.81288,26.3329
24,1511,822,13.2774,3.80779,26.3066
24,1512,818,13.4108,3.83374,26.2665
24,1513,829,13.1882,3.79011,26.2702
24,1514,843,13.2788,3.828,26.2752
24,1515,852,13.1819,3.80399,26.3404
24,1516,841,13.2402,3.83115,26.3068
24,1517,838,13.074,3.76492,26.389
24,1518,834,13.1966,3.80815,26.4293
24,1519,825,13.377,3.87152,26.3903
24,1520,821,13.3362,3.85993,26.4117
24,1521,829,13.269,3.83474,26.4246
24,1522,829,13.1062,3.78649,26.4897
24,1523,829,13.2099,3.79855,26.456
24,1524,825,13.2085,3.76364,26.4145
24,1525,820,13.1878,3.75976,26.3488
24,1526,823,13.0838,3.72175,26.3524
24,1527,817,13.0428,3.70624,26.3452
24,1528,829,12.9252,3.70446,26.3764
24,1529,828,13.0072,3.7971,26.4324
24,1530,824,13.1954,3.80704,26.3762
24,1531,826,13.1005,3.76271,26.3729
24,1532,827,13.2588,3.82225,26.4135
24,1533,833,13.2341,3.79832,26.4298
24,1534,842,13.3741,3.84798,26.3967
24,1535,835,13.3138,3.82635,26.3832
24,1536,844,13.4206,3.89218,26.4739
24,1537,841,13.5482,3.94174,26.478
24,1538,846,13.4811,3.91253,26.4846
24,1539,857,13.6383,4.0175,26.5204
24,1540,859,13.7148,4.04889,26.4936
24,1541,847,13.5974,4.02834,26.4841
24,1542,844,13.6291,4.01066,26.4455
24,1543,846,13.5721,3.98109,26.435
24,1544,838,13.6885,4.00239,26.3819
24,1545,832,13.6863,4.00841,26.3774
24,1546,825,13.5176,3.93212,26.3515
24,1547,832,13.2404,3.86298,26.4038
24,1548,823,13.3196,3.88821,26.4593
24,1549,814,13.1818,3.80467,26.5135
24,1550,812,13.1515,3.77463,26.5493
24,1551,816,13.1164,3.82108,26.5784
24,1552,812,13.0086,3.74754,26.5837
24,1553,814,13.1708,3.8145,26.57
24,1554,794,13.3703,3.89673,26.5264
24,1555,795,13.4893,3.95723,26.556
24,1556,793,13.4098,3.971,26.5952
24,1557,795,13.4314,4.03145,26.5887
24,1558,793,13.4262,4.04414,26.5044
24,1559,787,13.2097,3.95934,26.5718
24,1560,782,13.3427,3.96931,26.5499
24,1561,778,13.3895,3.98972,26.6015
24,1562,779,13.2837,3.92298,26.6778
24,1563,774,13.0814,3.80879,26.5969
24,1564,770,13.2649,3.87922,26.6026
24,1565,769,13.5475,3.96879,26.5566
24,1566,778,13.6247,4.01928,26.5476
24,1567,776,13.6572,4.03351,26.5309
24,1568,779,13.81,4.08986,26.4801
24,1569,783,13.705,4.05492,26.4189
24,1570,799,13.806,4.12265,26.398
24,1571,798,13.7982,4.10276,26.411
24,1572,802,13.5873,4.05611,26.419
24,1573,795,13.5786,4.03648,26.4478
24,1574,778,13.5733,4.06427,26.3985
24,1575,772,13.8187,4.17358,26.3912
24,1576,783,13.613,4.08301,26.3908
24,1577,781,13.5954,4.09475,26.4046
24,1578,787,13.432,4.01906,26.4041
24,1579,787,13.521,4.05972,26.3914
24,1580,784,13.5357,4.05995,26.4158
24,1581,802,13.6272,4.11596,26.4439
24,1582,808,13.5842,4.09158,26.453
24,1583,817,13.5765,4.12974,26.4357
24,1584,814,13.5688,4.14496,26.4717
24,1585,825,13.2339,4.05697,26.4145
24,1586,833,13.2161,4.02641,26.4418
24,1587,838,13.2601,4.0358,26.4797
24,1588,842,13.2755,4.07126,26.4561
24,1589,835,13.0695,3.98204,26.4335
24,1590,837,13.0585,3.9319,26.4588
24,1591,850,13.0118,3.88,26.4471
24,1592,854,12.9496,3.87119,26.5222
24,1593,865,12.9734,3.84162,26.474
24,1594,865,13.0069,3.87861,26.4439
24,1595,866,13.1998,3.94919,26.4527
24,1596,875,13.2457,3.99886,26.4389
24,1597,857,13.3571,3.98133,26.3874
24,1598,859,13.369,3.9546,26.44
24,1599,847,13.5195,4.00354,26.425
24,1600,841,13.5113,4.00238,26.5279
24,1601,834,13.4221,4.03237,26.5564
24,1602,838,13.469,4.04773,26.6181
24,1603,840,13.4798,4.04524,26.6357
24,1604,826,13.3305,3.92615,26.6755
24,1605,814,13.4189,3.9226,26.6118
24,1606,824,13.4818,3.98301,26.6092
24,1607,841,13.5054,3.9786,26.5684
24,1608,840,13.5893,4.03095,26.6048
24,1609,827,13.6143,4.06046,26.5611
24,1610,815,13.7632,4.14724,26.5693
24,1611,799,13.9149,4.2015,26.5232
24,1612,804,13.8831,4.18781,26.5473
24,1613,806,13.6452,4.09181,26.5161
24,1614,806,13.5968,4.09429,26.5136
24,1615,810,13.7296,4.12222,26.4889
24,1616,795,13.844,4.14969,26.5182
24,1617,791,14.0025,4.17952,26.5107
24,1618,807,14.2007,4.25527,26.4709
24,1619,807,14.1165,4.21314,26.4511
24,1620,804,14.1978,4.22886,26.4776
24,1621,805,14.1056,4.17516,26.4621
24,1622,794,14.0743,4.16877,26.4811
24,1623,799,14.1752,4.2015,26.5156
24,1624,797,14.2422,4.24216,26.5069
24,1625,788,14.4162,4.27284,26.4518
24,1626,790,14.0835,4.18608,26.5291
24,1627,809,13.9913,4.16193,26.581
24,1628,817,13.8494,4.0967,26.5337
24,1629,825,13.6061,4.04242,26.5552
24,1630,825,13.3115,3.92727,26.5236
24,1631,826,13.2603,3.86925,26.5278
24,1632,818,13.1271,3.76528,26.4694
24,1633,829,13.1279,3.72859,26.4174
24,1634,833,13.0288,3.71549,26.4298
24,1635,835,13.0719,3.74012,26.4096
24,1636,852,13.0469,3.74413,26.331
24,1637,844,12.9147,3.70498,26.3555
24,1638,852,12.8944,3.71127,26.3685
24,1639,858,13.028,3.80653,26.3543
24,1640,843,13.1518,3.85884,26.3867
24,1641,855,13.1614,3.86901,26.4398
24,1642,862,12.978,3.80394,26.4942
24,1643,872,12.9748,3.77982,26.5138
24,1644,870,12.8448,3.73448,26.5241
24,1645,860,13.064,3.76279,26.514
24,1646,872,13.1067,3.78326,26.5275
24,1647,869,12.9666,3.72267,26.4695
24,1648,874,12.913,3.68879,26.5195
24,1649,873,13.0229,3.73081,26.5498
24,1650,865,13.0312,3.7052,26.4925
24,1651,851,12.7697,3.60047,26.4324
24,1652,862,12.8747,3.67285,26.4339
24,1653,860,12.7349,3.61047,26.4209
24,1654,866,12.6109,3.58314,26.3764
24,1655,874,12.5904,3.57208,26.3478
24,1656,865,12.6058,3.58497,26.363
24,1657,866,12.6132,3.58776,26.3834
24,1658,868,12.712,3.63018,26.3894
24,1659,877,12.9076,3.70696,26.3649
24,1660,883,12.8335,3.6761,26.3262
24,1661,880,13.0841,3.75795,26.2864
24,1662,882,13.1395,3.74603,26.1542
24,1663,879,13.2241,3.82708,26.2253
24,1664,879,13.0478,3.74403,26.2116
24,1665,891,12.9989,3.71156,26.3008
24,1666,883,13.1393,3.74972,26.2741
24,1667,873,13.0389,3.69416,26.2932
24,1668,877,12.9943,3.66819,26.2828
24,1669,873,13.0836,3.73883,26.2428
24,1670,883,13.2537,3.80068,26.1631
24,1671,883,13.2027,3.76557,26.1631
24,1672,902,12.9568,3.72284,26.1086
24,1673,895,13.0503,3.79777,26.1698
24,1674,902,13.1009,3.8071,26.2018
24,1675,917,13.0589,3.82661,26.2486
24,1676,910,12.8736,3.73736,26.2549
24,1677,909,12.6612,3.66117,26.1782
24,1678,908,12.6949,3.65969,26.1256
24,1679,904,12.8473,3.74668,26.1726
24,1680,905,12.9171,3.77017,26.1989
24,1681,898,12.8129,3.7049,26.1581
24,1682,900,12.5911,3.60111,26.1644
24,1683,896,12.8471,3.69643,26.154
24,1684,895,12.5385,3.55084,26.2369
24,1685,885,12.6011,3.52881,26.2441
24,1686,881,12.7537,3.54484,26.2474
24,1687,892,12.676,3.53363,26.2354
24,1688,877,12.7685,3.56328,26.2007
24,1689,895,12.6335,3.57095,26.2101
24,1690,891,12.5612,3.58474,26.2694
24,1691,873,12.6037,3.58992,26.3803
24,1692,866,12.7471,3.63048,26.3788
24,1693,849,12.9164,3.69729,26.4122
24,1694,832,13.1214,3.7524,26.3413
24,1695,848,12.8762,3.65448,26.3231
24,1696,846,13.0496,3.72222,26.3026
24,1697,831,13.0181,3.66065,26.2359
24,1698,827,12.9879,3.65538,26.2152
24,1699,837,13.037,3.6822,26.1935
24,1700,828,13.2512,3.71014,26.1425
24,1701,844,13.2737,3.76659,26.1588
24,1702,857,13.3932,3.80047,26.1214
24,1703,864,13.3113,3.75926,26.1343
24,1704,879,13.1411,3.74858,26.157
24,1705,868,13.0691,3.72696,26.0622
24,1706,872,12.9966,3.70986,26.0642
24,1707,885,12.7966,3.61469,26.0542
24,1708,884,13.0339,3.66403,26.0249
24,1709,882,13.0567,3.64853,26.0385
24,1710,876,13.0068,3.62329,26.0068
24,1711,880,13.0125,3.59432,26.0091
24,1712,883,13.1665,3.65006,25.9547
24,1713,883,13.2616,3.68403,25.923
24,1714,890,13.2337,3.6573,25.8494
24,1715,890,13.2427,3.67528,25.818
24,1716,890,13.2315,3.67528,25.809
24,1717,879,13.405,3.73151,25.7998
24,1718,891,13.2391,3.69921,25.8159
24,1719,887,13.0541,3.60428,25.8737
24,1720,885,12.8915,3.55593,25.8554
24,1721,869,12.9448,3.5351,25.8458
24,1722,864,13.1944,3.63426,25.8681
24,1723,867,13.3276,3.67589,25.8616
24,1724,864,13.4525,3.74653,25.9005
24,1725,869,13.458,3.75489,25.9033
24,1726,869,13.359,3.72382,25.9102
24,1727,864,13.4965,3.7581,25.8935
24,1728,854,13.8033,3.85831,25.9415
24,1729,872,13.5803,3.79931,25.9885
24,1730,886,13.5576,3.80361,25.9323
24,1731,886,13.2743,3.66027,25.8465
24,1732,882,13.4161,3.69501,25.8776
24,1733,883,13.4824,3.69875,25.8822
24,1734,893,13.2912,3.64726,25.9574
24,1735,909,13.242,3.64576,25.9384
24,1736,900,13.0611,3.57889,25.9333
24,1737,900,13.1589,3.61,25.8889
24,1738,884,13.0882,3.54525,25.914
24,1739,883,13.2865,3.61721,25.9139
24,1740,879,13.4869,3.72127,25.9613
24,1741,890,13.364,3.69888,25.991
24,1742,904,13.1184,3.64159,25.9602
24,1743,906,13.2362,3.69868,25.9647
24,1744,894,13.2013,3.71812,26.0045
24,1745,897,13.1416,3.69231,26.0513
24,1746,913,13.1993,3.71851,26.0854
24,1747,915,12.9399,3.60109,26.1268
24,1748,914,12.8917,3.60394,26.116
24,1749,920,12.8098,3.60326,26.1674
24,1750,918,12.8693,3.61002,26.1852
24,1751,909,12.9615,3.60396,26.1826
24,1752,917,12.9815,3.60087,26.2421
24,1753,901,13.0999,3.61931,26.1976
24,1754,906,13.2274,3.69868,26.2428
24,1755,898,13.3452,3.73497,26.2695
24,1756,888,13.3401,3.72297,26.2365
24,1757,892,13.3655,3.71749,26.2735
24,1758,911,13.0593,3.64435,26.2656
24,1759,912,12.9923,3.61294,26.1732
24,1760,909,12.9923,3.58856,26.1672
24,1761,898,13.02,3.60356,26.1425
24,1762,919,12.8803,3.58651,26.1806
24,1763,923,12.8548,3.59697,26.1538
24,1764,914,13.0164,3.65098,26.1466
24,1765,931,12.8947,3.62836,26.1139
24,1766,928,12.8696,3.61853,26.1595
24,1767,907,13.1499,3.67255,26.1433
24,1768,892,12.8991,3.56166,26.1906
24,1769,877,12.7115,3.48233,26.1665
24,1770,860,12.9791,3.52907,26.1535
24,1771,860,13.1372,3.57442,26.1326
24,1772,864,13.25,3.60185,26.1481
24,1773,863,13.336,3.62457,26.1506
24,1774,858,13.5455,3.69347,26.1072
24,1775,874,13.5652,3.73341,26.1053
24,1776,885,13.4723,3.70056,26.1469
24,1777,884,13.336,3.65724,26.0633
24,1778,914,13.1247,3.6302,26.0613
24,1779,915,13.1366,3.66995,26.0765
24,1780,917,12.9324,3.58561,26.0174
24,1781,909,12.7943,3.55776,26.0946
24,1782,909,12.9516,3.63916,26.1452
24,1783,914,13.0022,3.6674,26.1641
24,1784,910,13.0363,3.66813,26.1451
24,1785,911,13,3.58507,26.1361
24,1786,910,12.9154,3.58901,26.1912
24,1787,901,12.9412,3.5505,26.1709
24,1788,904,12.802,3.51327,26.1549
24,1789,892,12.898,3.5213,26.1211
24,1790,895,13.0849,3.5676,26.1385
24,1791,896,13.0268,3.54911,26.1719
24,1792,898,12.98,3.51114,26.1648
24,1793,901,12.8257,3.48169,26.1731
24,1794,902,12.9035,3.51885,26.0998
24,1795,902,12.7716,3.46563,26.1064
24,1796,900,12.9567,3.52778,26.0889
24,1797,912,12.7544,3.44956,26.0636
24,1798,918,12.5142,3.42702,26.0784
24,1799,915,12.624,3.45137,26.1071
24,1800,914,12.6893,3.48796,26.105
24,1801,930,12.5645,3.48387,26.1677
24,1802,931,12.4715,3.45435,26.1654
24,1803,935,12.7433,3.53797,26.1797
24,1804,946,12.8108,3.57294,26.1882
24,1805,945,12.9513,3.61905,26.1926
24,1806,948,12.9357,3.57384,26.1962
24,1807,936,12.9167,3.5641,26.2158
24,1808,929,12.5145,3.39397,26.2153
24,1809,931,12.4672,3.30183,26.2105
24,1810,933,12.5648,3.33548,26.1501
24,1811,943,12.4666,3.27253,26.0997
24,1812,953,12.5981,3.33368,26.0399
24,1813,945,12.8635,3.43598,26.0762
24,1814,963,12.8609,3.44237,26.0665
24,1815,951,12.7382,3.42061,26.0631
24,1816,934,12.5086,3.32976,26.0343
24,1817,938,12.7761,3.40299,25.9765
24,1818,922,12.7495,3.40022,26.0108
24,1819,918,12.7059,3.37037,26.0174
24,1820,921,12.7872,3.41151,26.0174
24,1821,929,12.8504,3.44026,26.0431
24,1822,917,13.1145,3.5289,26.048
24,1823,918,13.158,3.52832,26.0458
24,1824,938,13.081,3.4968,26.0618
24,1825,935,13.3433,3.59465,26.0214
24,1826,944,13.1843,3.58686,26.1038
24,1827,941,13.1626,3.57598,26.1211
24,1828,933,12.9411,3.46838,26.12
24,1829,928,12.9881,3.49461,26.1552
24,1830,925,12.9243,3.47459,26.1341
24,1831,919,13.0718,3.52013,26.1371
24,1832,917,13.0742,3.52999,26.1243
24,1833,912,12.9353,3.45833,26.1096
24,1834,900,12.9656,3.44222,26.0822
24,1835,908,13.0804,3.47687,26.0815
24,1836,918,13.2974,3.57298,26.0871
24,1837,927,13.1284,3.56742,26.1489
24,1838,934,13.0696,3.55032,26.2034
24,1839,941,13.1445,3.60043,26.2529
24,1840,930,13.3387,3.65054,26.2237
24,1841,928,13.5614,3.66164,26.1918
24,1842,944,13.5583,3.61758,26.2119
24,1843,941,13.7354,3.70351,26.1892
24,1844,944,13.5,3.62288,26.178
24,1845,951,13.5762,3.69611,26.1809
24,1846,944,13.5614,3.74894,26.2288
24,1847,939,13.1981,3.68584,26.1981
24,1848,929,13.0463,3.59311,26.1421
24,1849,925,13.2886,3.67676,26.1124
24,1850,925,13.2746,3.67351,26.1103
24,1851,917,13.301,3.6892,26.1287
24,1852,927,13.0841,3.58252,26.0259
24,1853,907,13.215,3.59868,25.9779
24,1854,902,13.5355,3.70067,25.9933
24,1855,907,13.312,3.58875,26.0022
24,1856,913,13.4436,3.63855,26.0438
24,1857,930,13.3688,3.62151,26.0237
24,1858,919,13.296,3.57018,25.9826
24,1859,917,13.1734,3.5518,25.9891
24,1860,930,13.043,3.51183,25.9935
24,1861,940,13.0787,3.5117,25.9638
24,1862,939,13.0032,3.49201,25.9574
24,1863,955,12.9026,3.51099,26.0084
24,1864,972,12.9578,3.55144,26.0288
24,1865,965,12.9762,3.54611,26.0332
24,1866,967,12.8666,3.51086,26.0724
24,1867,974,12.846,3.52259,26.0965
24,1868,975,12.7836,3.49538,26.1005
24,1869,981,12.6881,3.44139,26.1549
24,1870,970,12.899,3.48763,26.2062
24,1871,966,12.7681,3.42754,26.2547
24,1872,966,12.6263,3.36335,26.234
24,1873,981,12.4883,3.33741,26.2793
24,1874,988,12.5354,3.33502,26.2429
24,1875,975,12.6431,3.37744,26.2851
24,1876,972,12.7778,3.41975,26.2428
24,1877,972,12.6523,3.3858,26.3189
24,1878,956,12.818,3.38912,26.2929
24,1879,942,12.8726,3.38323,26.2718
24,1880,959,13.0396,3.47758,26.2461
24,1881,951,12.919,3.47003,26.2902
24,1882,945,13.1312,3.53439,26.3069
24,1883,949,12.9157,3.46786,26.2972
24,1884,947,12.9789,3.434,26.2619
24,1885,952,13.1103,3.52836,26.2038
24,1886,946,13.1406,3.51268,26.2474
24,1887,939,13.2396,3.56443,26.3046
24,1888,920,13.2533,3.60217,26.3413
24,1889,916,13.2773,3.64083,26.3537
24,1890,908,13.2522,3.57709,26.3524
24,1891,906,13.3907,3.60155,26.3819
24,1892,900,13.4167,3.60556,26.3978
24,1893,914,13.4858,3.65536,26.2867
24,1894,917,13.2977,3.60851,26.2486
24,1895,920,13.3283,3.625,26.2413
24,1896,917,13.1799,3.57906,26.229
24,1897,926,13.0756,3.527,26.27
24,1898,914,13.2932,3.58862,26.2845
24,1899,923,13.1668,3.5883,26.286
24,1900,921,13.1357,3.57546,26.3301
24,1901,922,12.9696,3.50434,26.3232
24,1902,913,13.2519,3.61227,26.3242
24,1903,915,13.2809,3.6306,26.3082
24,1904,915,13.2164,3.61749,26.2492
24,1905,903,13.155,3.58583,26.2281
24,1906,906,13.0497,3.53311,26.2208
24,1907,889,12.9854,3.50169,26.2835
24,1908,899,12.9878,3.51502,26.2981
24,1909,904,13.2179,3.60398,26.3075
24,1910,905,13.2541,3.62431,26.274
24,1911,914,13.2352,3.60503,26.3042
24,1912,920,13.2076,3.65978,26.2652
24,1913,909,13.2442,3.64686,26.2882
24,1914,899,13.2458,3.63181,26.2825
24,1915,895,13.2916,3.62458,26.2682
24,1916,898,13.4432,3.66481,26.3163
24,1917,912,13.3399,3.64035,26.3289
24,1918,908,13.2985,3.63656,26.2643
24,1919,914,13.2429,3.65427,26.2823
24,1920,913,13.0635,3.62212,26.2694
24,1921,914,13.0886,3.6291,26.2735
24,1922,912,12.9243,3.51864,26.2851
24,1923,902,13.0843,3.56763,26.3082
24,1924,894,12.9944,3.49888,26.3087
24,1925,903,12.979,3.51163,26.33
24,1926,904,12.9856,3.52323,26.3407
24,1927,899,12.9867,3.49944,26.3248
24,1928,904,12.9347,3.46239,26.3186
24,1929,897,12.9298,3.43813,26.2988
24,1930,904,12.7577,3.37279,26.2323
24,1931,909,12.835,3.39604,26.2574
24,1932,912,12.6732,3.35197,26.2412
24,1933,909,12.7426,3.38284,26.2574
24,1934,918,12.9423,3.47277,26.2484
24,1935,912,12.8268,3.45943,26.2829
24,1936,899,12.9833,3.48721,26.3248
24,1937,892,13.1031,3.53475,26.3543
24,1938,898,13.2261,3.60134,26.412
24,1939,892,13.2769,3.6278,26.3924
24,1940,889,13.1822,3.62205,26.3892
24,1941,895,13.1933,3.60223,26.4179
24,1942,880,13.3955,3.69659,26.4659
24,1943,892,13.6895,3.78812,26.3834
24,1944,894,13.6924,3.81767,26.4072
24,1945,901,13.818,3.88346,26.3885
24,1946,906,13.6898,3.81236,26.3974
24,1947,901,13.6992,3.83796,26.4351
24,1948,911,13.7991,3.8562,26.4369
24,1949,904,13.7312,3.81637,26.4624
24,1950,916,13.7009,3.76747,26.4825
24,1951,926,13.4795,3.70626,26.5378
24,1952,917,13.6456,3.77535,26.5191
24,1953,910,13.7385,3.7989,26.5385
24,1954,913,13.7481,3.78204,26.5323
24,1955,927,13.5232,3.75836,26.5264
24,1956,929,13.7546,3.86222,26.5705
24,1957,930,13.9828,3.94516,26.6516
24,1958,918,13.8322,3.89978,26.7495
24,1959,932,13.8004,3.90773,26.7897
24,1960,924,13.6786,3.87662,26.7468
24,1961,919,13.5854,3.84984,26.7225
24,1962,925,13.3146,3.73189,26.7243
24,1963,923,13.3521,3.74106,26.7107
24,1964,934,13.3116,3.75589,26.7173
24,1965,937,13.2529,3.73746,26.6852
24,1966,938,13.1567,3.72175,26.7441
24,1967,926,13.1598,3.74838,26.7538
24,1968,927,13.206,3.74218,26.7745
24,1969,927,13.1791,3.69471,26.7767
24,1970,936,13.2201,3.72436,26.7906
24,1971,928,13.2274,3.72414,26.7866
24,1972,922,13.2137,3.69631,26.8113
24,1973,913,13.4228,3.74699,26.8237
24,1974,915,13.3814,3.73115,26.8481
24,1975,918,13.2331,3.62963,26.8061
24,1976,929,13.4532,3.70291,26.8116
24,1977,930,13.4925,3.72258,26.8796
24,1978,915,13.165,3.56503,26.7956
24,1979,914,13.2298,3.60284,26.8687
24,1980,923,13.1408,3.58288,26.8126
24,1981,928,12.9828,3.54526,26.8707
24,1982,919,12.8063,3.51904,26.9053
24,1983,914,12.9475,3.58096,26.9344
24,1984,899,13.1112,3.64294,26.9388
24,1985,899,13.2792,3.74416,26.9989
24,1986,904,13.1781,3.75996,26.9978
24,1987,915,13.0481,3.73552,27.0164
24,1988,904,12.7434,3.62168,26.969
24,1989,905,12.7127,3.60331,26.9724
24,1990,908,12.7544,3.5848,26.9515
24,1991,906,13.0177,3.65563,26.9227
24,1992,907,13.1014,3.70562,26.9614
24,1993,898,13.2305,3.77506,26.9532
24,1994,909,13.1276,3.76238,26.9857
24,1995,908,13.087,3.74229,26.9626
24,1996,904,13.0697,3.74447,27.0796
24,1997,911,12.9254,3.73216,27.1065
24,1998,892,12.8117,3.65807,27.1413
24,1999,878,12.8804,3.6754,27.0957
24,2000,875,12.9771,3.66286,27.104
24,2001,875,13.3383,3.78971,27.1269
24,2002,888,13.0327,3.66329,27.0878
24,2003,882,12.8401,3.60998,27.1429
24,2004,879,13.0125,3.65643,27.1468
24,2005,889,13.1136,3.70191,27.1586
24,2006,891,13.0831,3.73737,27.1717
24,2007,881,13.0568,3.78547,27.2009
24,2008,876,13.0103,3.78082,27.2626
24,2009,877,13.0445,3.80616,27.2839
24,2010,882,13.1338,3.839,27.263
24,2011,881,12.9489,3.78661,27.2758
24,2012,868,13.3088,3.91359,27.2419
24,2013,871,13.2158,3.90356,27.2423
24,2014,857,13.2427,3.90665,27.2485
24,2015,876,13.1849,3.89155,27.242
