# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,4295,828,13.3357,4.41908,27.6377
31,4296,832,13.3438,4.45913,27.7163
31,4297,818,13.2298,4.38998,27.7408
31,4298,827,13.0798,4.34099,27.6929
31,4299,839,13.1263,4.32896,27.6806
31,4300,835,13.2431,4.37246,27.691
31,4301,826,13.3959,4.41646,27.7022
31,4302,831,13.4705,4.45487,27.7401
31,4303,832,13.4856,4.49639,27.7428
31,4304,830,13.5807,4.48795,27.6988
31,4305,823,13.5869,4.5164,27.7643
31,4306,804,13.704,4.551,27.7015
31,4307,799,13.6934,4.55695,27.6846
31,4308,790,13.6418,4.5038,27.6532
31,4309,791,13.7143,4.55373,27.6713
31,4310,796,13.6508,4.53392,27.593
31,4311,798,13.51,4.45489,27.5789
31,4312,803,13.3026,4.33998,27.5791
31,4313,820,13.2817,4.3,27.539
31,4314,823,13.113,4.16646,27.4459
31,4315,820,13.1683,4.19146,27.4683
31,4316,819,13.2979,4.22711,27.4164
31,4317,820,13.422,4.29146,27.3488
31,4318,823,13.1847,4.2418,27.3439
31,4319,828,13.2585,4.27657,27.2899
31,4320,835,13.4659,4.36886,27.2886
31,4321,826,13.2337,4.25424,27.2446
31,4322,808,13.4641,4.30446,27.2797
31,4323,800,13.7675,4.41875,27.345
31,4324,803,13.6389,4.34122,27.3973
31,4325,799,13.6108,4.31665,27.3867
31,4326,804,13.1418,4.15174,27.393
31,4327,799,13.0876,4.10388,27.3742
31,4328,805,13.0733,4.10435,27.359
31,4329,800,13.3038,4.17,27.3075
31,4330,815,13.427,4.22577,27.3178
31,4331,806,13.4975,4.24442,27.2655
31,4332,800,13.69,4.335,27.2325
31,4333,806,13.6067,4.32506,27.196
31,4334,816,13.3517,4.22304,27.2083
31,4335,814,13.2813,4.18059,27.2162
31,4336,814,13.4324,4.2371,27.2432
31,4337,824,13.2828,4.22087,27.267
31,4338,825,13.1927,4.20121,27.2461
31,4339,819,13.0098,4.12698,27.138
31,4340,841,12.9679,4.11534,27.1225
31,4341,837,13.0812,4.13023,27.1159
31,4342,826,13.184,4.16344,27.1671
31,4343,817,13.3953,4.22766,27.1408
31,4344,823,13.3208,4.21142,27.1689
31,4345,835,13.3641,4.24551,27.2168
31,4346,845,13.5456,4.32663,27.1763
31,4347,861,13.712,4.41347,27.2753
31,4348,862,13.5476,4.36891,27.2668
31,4349,862,13.3956,4.3109,27.239
31,4350,863,13.6396,4.36385,27.2005
31,4351,873,13.7125,4.36999,27.2463
31,4352,867,13.4798,4.2699,27.2411
31,4353,869,13.0046,4.06904,27.3165
31,4354,859,13.1001,4.08847,27.2922
31,4355,864,13.0764,4.0544,27.2685
31,4356,852,12.9049,4.01174,27.2582
31,4357,852,13.1009,4.08685,27.2934
31,4358,838,13.1933,4.12053,27.2912
31,4359,852,13.1092,4.0892,27.2981
31,4360,858,13.007,4.05128,27.3124
31,4361,845,13.0497,4.03432,27.3633
31,4362,844,13.0367,4.01303,27.3886
31,4363,845,12.8355,3.95858,27.387
31,4364,841,12.9168,4.01546,27.3413
31,4365,832,13.1358,4.15024,27.3678
31,4366,832,13.1562,4.18029,27.4567
31,4367,839,13.1967,4.21216,27.4398
31,4368,823,13.2916,4.24666,27.4265
31,4369,829,13.1628,4.18456,27.4958
31,4370,828,13.1473,4.17874,27.4662
31,4371,830,13.0048,4.11446,27.4602
31,4372,832,13.0697,4.12861,27.488
31,4373,826,13.1562,4.16344,27.4649
31,4374,839,13.112,4.17998,27.5066
31,4375,829,13.0567,4.16526,27.5103
31,4376,829,13.0736,4.17612,27.4934
31,4377,832,13.107,4.20072,27.4904
31,4378,826,12.9939,4.14165,27.5375
31,4379,817,12.9486,4.10037,27.459
31,4380,804,13.2338,4.17786,27.4303
31,4381,803,13.2192,4.13699,27.3948
31,4382,805,13.0845,4.12547,27.4534
31,4383,806,13.0906,4.12655,27.4615
31,4384,808,13.2067,4.12995,27.3787
31,4385,804,13.3881,4.199,27.3905
31,4386,803,13.3661,4.18057,27.3973
31,4387,799,13.4593,4.23404,27.3542
31,4388,800,13.35,4.2225,27.3325
31,4389,807,13.627,4.30607,27.3284
31,4390,807,13.746,4.38786,27.311
31,4391,798,13.703,4.35338,27.3609
31,4392,794,13.9874,4.4937,27.335
31,4393,802,13.8815,4.43392,27.4115
31,4394,802,13.7556,4.40524,27.3766
31,4395,810,13.4716,4.31728,27.4049
31,4396,807,13.4981,4.35688,27.4077
31,4397,816,13.3186,4.27696,27.3946
31,4398,798,13.4398,4.28195,27.3935
31,4399,806,13.366,4.25806,27.3747
31,4400,816,13.1949,4.18137,27.3431
31,4401,809,12.9815,4.12855,27.4438
31,4402,790,13.1354,4.18481,27.4709
31,4403,787,13.202,4.19187,27.4282
31,4404,800,13.05,4.12625,27.43
31,4405,802,13.202,4.1783,27.4489
31,4406,804,13.3358,4.26741,27.4701
31,4407,798,13.4436,4.28822,27.4286
31,4408,812,13.2906,4.22783,27.399
31,4409,814,13.4398,4.2973,27.3464
31,4410,822,13.3175,4.25304,27.3285
31,4411,836,13.2943,4.19019,27.2895
31,4412,845,13.1609,4.14911,27.1834
31,4413,855,13.2409,4.20936,27.2398
31,4414,860,13.2895,4.23256,27.2651
31,4415,863,13.3163,4.24218,27.3163
31,4416,872,13.4117,4.25229,27.2706
31,4417,870,13.3195,4.16552,27.2782
31,4418,866,13.5427,4.22748,27.2125
31,4419,856,13.5514,4.25935,27.1636
31,4420,846,13.5957,4.24704,27.0733
31,4421,851,13.6533,4.26792,27.0505
31,4422,867,13.5271,4.2376,27.0427
31,4423,854,13.4707,4.21077,27.0703
31,4424,846,13.3274,4.13357,26.9764
31,4425,844,13.2678,4.12559,26.9834
31,4426,830,13.2494,4.11687,27.012
31,4427,818,13.3154,4.1357,26.9633
31,4428,834,13.1882,4.06115,26.9496
31,4429,839,13.1895,4.06675,26.9487
31,4430,847,13.2751,4.10035,26.8973
31,4431,842,13.1485,4.07126,26.9834
31,4432,844,13.1848,4.12678,27.0427
31,4433,855,13.0211,4.08772,27.0596
31,4434,852,13.2136,4.14437,27.0634
31,4435,851,12.9694,4.01293,27.0505
31,4436,852,13.2523,4.11502,27.0681
31,4437,851,13.1692,4.0141,26.9659
31,4438,849,13.232,4.05065,26.9682
31,4439,847,12.9941,3.95514,26.9917
31,4440,850,12.9882,3.99059,26.9506
31,4441,857,13.1202,4.01284,26.9452
31,4442,855,13.0047,3.95789,26.9263
31,4443,851,13.1022,3.9953,26.9142
31,4444,854,13.2869,4.09251,26.8923
31,4445,858,12.9779,4,26.9021
31,4446,858,13.0082,4.01865,26.8788
31,4447,856,13.1928,4.05607,26.9509
31,4448,855,13.4,4.12982,26.9661
31,4449,843,13.4128,4.13523,26.9893
31,4450,841,13.2699,4.07134,26.9869
31,4451,856,13.2138,4.04907,26.9907
31,4452,850,13.3318,4.09765,27.0424
31,4453,864,13.3484,4.07176,27.0556
31,4454,871,13.1171,3.99196,27.0563
31,4455,874,12.841,3.90046,27.0549
31,4456,880,12.7114,3.87273,27.0818
31,4457,867,12.9412,3.93426,27.1003
31,4458,881,12.6924,3.88195,27.1396
31,4459,868,12.7005,3.87788,27.0899
31,4460,881,12.6322,3.85698,27.0465
31,4461,880,12.5932,3.81705,27.0705
31,4462,875,12.664,3.82857,27.0629
31,4463,867,12.8535,3.87543,26.9965
31,4464,855,12.9836,3.96257,26.9754
31,4465,844,12.9159,3.91825,27
31,4466,839,13.0346,3.98331,27.0131
31,4467,830,13.2904,4.06867,26.9711
31,4468,828,13.5833,4.15821,26.9686
31,4469,838,13.3914,4.11337,26.9021
31,4470,838,13.463,4.1957,26.8902
31,4471,835,13.2659,4.09581,26.903
31,4472,837,13.0084,4.00836,26.908
31,4473,824,13.0704,4.03034,26.8956
31,4474,830,12.9663,4.01325,26.9229
31,4475,835,12.8144,3.97605,26.9222
31,4476,822,13.0146,3.99513,26.9489
31,4477,823,12.8493,3.95626,26.9623
31,4478,826,12.8644,3.9322,26.9492
31,4479,829,12.9083,3.93004,26.9385
31,4480,831,12.6715,3.83875,26.9819
31,4481,840,12.6071,3.82143,27.0405
31,4482,855,12.786,3.89006,27.0222
31,4483,868,12.568,3.8076,27.0161
31,4484,874,12.5732,3.79176,27.0732
31,4485,875,12.8297,3.90743,27.088
31,4486,856,12.7465,3.89252,27.1379
31,4487,836,12.6268,3.83254,27.0909
31,4488,825,12.8691,3.89939,27.1297
31,4489,818,12.6137,3.82152,27.2249
31,4490,810,12.5716,3.78025,27.2593
31,4491,804,12.7189,3.83831,27.291
31,4492,809,12.9431,3.89122,27.2262
31,4493,796,13.0101,3.91709,27.2864
31,4494,799,13.1014,3.97497,27.2991
31,4495,813,13.2423,4.04797,27.3456
31,4496,811,13.1825,4.07275,27.4106
31,4497,813,13.0381,4.05658,27.3629
31,4498,817,13.0698,4.08446,27.3782
31,4499,813,13.2472,4.15498,27.3678
31,4500,805,13.4484,4.23975,27.3888
31,4501,805,13.5093,4.23975,27.3292
31,4502,812,13.6429,4.26601,27.2931
31,4503,819,13.6593,4.27228,27.2943
31,4504,829,13.4089,4.16405,27.351
31,4505,842,13.2423,4.14014,27.4299
31,4506,850,13.2965,4.14706,27.4376
31,4507,853,13.2192,4.12192,27.374
31,4508,858,13.3636,4.14802,27.3007
31,4509,868,13.1452,4.08295,27.3111
31,4510,851,12.8895,3.99177,27.2315
31,4511,862,12.7146,3.93968,27.2761
31,4512,851,12.5781,3.84489,27.1774
31,4513,848,12.7771,3.90094,27.1509
31,4514,837,12.7145,3.87575,27.1685
31,4515,829,12.7563,3.90712,27.2473
31,4516,824,12.8107,3.94539,27.2718
31,4517,828,13.0254,4.01208,27.2826
31,4518,821,12.7905,3.93179,27.3325
31,4519,820,12.6646,3.85,27.3366
31,4520,824,12.625,3.84466,27.3228
31,4521,811,12.9236,3.97041,27.3539
31,4522,822,12.8151,3.95255,27.3747
31,4523,810,12.7099,3.90741,27.4198
31,4524,810,12.7494,3.94444,27.3802
31,4525,824,12.6566,3.92233,27.415
31,4526,814,12.7494,3.98034,27.3759
31,4527,822,12.7871,3.96837,27.3406
31,4528,829,13.006,4.06273,27.3293
31,4529,828,12.9541,4.09783,27.372
31,4530,837,12.8315,4.07646,27.4098
31,4531,830,12.9084,4.08675,27.3952
31,4532,832,12.8642,4.07572,27.3438
31,4533,836,12.8517,4.06699,27.311
31,4534,838,12.9535,4.07637,27.2721
31,4535,845,12.9834,4.09349,27.3065
31,4536,830,13.2602,4.18193,27.2675
31,4537,833,13.3758,4.23529,27.2749
31,4538,830,13.1976,4.21446,27.2602
31,4539,841,13.1427,4.22354,27.3627
31,4540,844,13.2145,4.22038,27.4123
31,4541,856,12.9813,4.12383,27.4836
31,4542,851,12.8508,4.05993,27.53
31,4543,846,12.6785,3.96454,27.5012
31,4544,865,12.741,3.99653,27.4821
31,4545,867,12.887,4.07151,27.481
31,4546,853,12.8499,4.02814,27.4889
31,4547,846,12.8913,4.03428,27.4232
31,4548,844,13.1043,4.10308,27.3768
31,4549,838,13.1826,4.15155,27.3866
31,4550,837,13.1756,4.17921,27.4122
31,4551,826,13.4818,4.31961,27.4383
31,4552,826,13.6925,4.41041,27.4673
31,4553,836,13.6459,4.38158,27.4641
31,4554,827,13.8247,4.47037,27.5502
31,4555,819,13.7021,4.45177,27.5507
31,4556,819,13.6117,4.42002,27.558
31,4557,824,13.6408,4.44539,27.6141
31,4558,831,13.6582,4.47653,27.5884
31,4559,837,13.5102,4.4552,27.6511
31,4560,835,13.3808,4.43114,27.6527
31,4561,823,13.4496,4.45808,27.6233
31,4562,815,13.5362,4.45153,27.5485
31,4563,818,13.7653,4.51589,27.5159
31,4564,820,13.522,4.44024,27.5293
31,4565,808,13.38,4.38861,27.495
31,4566,810,13.4321,4.3716,27.4173
31,4567,815,13.3387,4.33497,27.4356
31,4568,806,13.3561,4.32506,27.3524
31,4569,803,13.4334,4.3462,27.3524
31,4570,800,13.3038,4.295,27.31
31,4571,808,13.2946,4.29208,27.3688
31,4572,809,13.1199,4.19654,27.3646
31,4573,812,13.1897,4.24631,27.3695
31,4574,814,13.0786,4.21376,27.3907
31,4575,818,13.3729,4.29951,27.3716
31,4576,808,13.3948,4.2797,27.4059
31,4577,805,13.5677,4.35776,27.3814
31,4578,799,13.5144,4.33166,27.3817
31,4579,805,13.4435,4.33789,27.3714
31,4580,790,13.419,4.26962,27.3139
31,4581,783,13.5709,4.3742,27.3257
31,4582,785,13.4917,4.33631,27.3045
31,4583,786,13.6349,4.39059,27.2519
31,4584,780,13.7603,4.44231,27.2436
31,4585,774,13.814,4.39664,27.2351
31,4586,769,13.909,4.42653,27.2614
31,4587,767,13.5763,4.29726,27.2699
31,4588,778,13.3213,4.21722,27.2416
31,4589,792,13.3737,4.25505,27.25
31,4590,791,13.4968,4.27181,27.2668
31,4591,808,13.1312,4.15594,27.2624
31,4592,809,13.2583,4.22744,27.2954
31,4593,812,13.4754,4.30542,27.2956
31,4594,812,13.4027,4.29187,27.3522
31,4595,810,13.4963,4.28642,27.3679
31,4596,805,13.3193,4.23478,27.3491
31,4597,811,13.2947,4.23058,27.3539
31,4598,806,13.3015,4.22457,27.2928
31,4599,808,13.2116,4.18069,27.2772
31,4600,804,13.2438,4.16294,27.3035
31,4601,801,13.3995,4.21848,27.2409
31,4602,800,13.4975,4.2325,27.3275
31,4603,801,13.6042,4.26467,27.3283
31,4604,796,13.5239,4.20101,27.2186
31,4605,799,13.3755,4.16521,27.219
31,4606,793,13.2648,4.08323,27.2308
31,4607,794,13.2456,4.08186,27.1965
31,4608,808,13.1559,4.06559,27.1807
31,4609,816,12.9461,3.99387,27.1324
31,4610,803,13.2889,4.12951,27.1133
31,4611,814,13.3403,4.18182,27.1376
31,4612,806,13.4826,4.21464,27.0918
31,4613,814,13.5688,4.24324,27.0319
31,4614,816,13.6409,4.26225,27.1078
31,4615,823,13.5699,4.26002,27.1349
31,4616,812,13.7882,4.33005,27.0493
31,4617,811,13.9211,4.35635,27.0604
31,4618,823,13.8663,4.34143,27.0255
31,4619,821,13.8088,4.35079,27.0134
31,4620,827,13.8996,4.38331,27.0254
31,4621,828,13.7428,4.31884,27.0411
31,4622,834,13.4892,4.23381,27.0839
31,4623,830,13.3771,4.17108,27.0217
31,4624,833,13.2473,4.13325,27.0156
31,4625,835,13.3066,4.15928,27.0251
31,4626,829,13.1496,4.12666,26.9964
31,4627,828,13.2077,4.11836,27.0821
31,4628,833,13.4094,4.22929,27.1621
31,4629,823,13.3657,4.17011,27.1227
31,4630,846,13.3652,4.1844,27.0733
31,4631,849,13.7833,4.33451,27.1001
31,4632,860,13.6372,4.28372,27.0953
31,4633,875,13.472,4.18171,27.088
31,4634,884,13.4808,4.21946,27.1199
31,4635,886,13.3296,4.15576,27.1332
31,4636,880,13.3807,4.21364,27.1364
31,4637,891,13.3468,4.21212,27.0864
31,4638,881,13.4098,4.21112,27.0783
31,4639,868,13.3571,4.15899,27.0899
31,4640,868,13.2488,4.12673,27.129
31,4641,864,13.2894,4.16088,27.1458
31,4642,867,13.5502,4.26644,27.128
31,4643,876,13.6062,4.28539,27.1005
31,4644,866,14.0924,4.48961,27.067
31,4645,858,14.0688,4.53846,27.0769
31,4646,856,13.59,4.34112,27.0631
31,4647,840,13.5798,4.30714,27.1119
31,4648,831,13.3442,4.2491,27.0686
31,4649,825,13.2073,4.22909,27.137
31,4650,823,13.2819,4.26002,27.0717
31,4651,829,13.3414,4.30036,27.047
31,4652,838,13.1468,4.19809,27.0048
31,4653,830,12.9952,4.13133,27.0313
31,4654,832,13.1935,4.1851,26.9736
31,4655,836,13.0837,4.11483,26.945
31,4656,824,13.2063,4.12015,26.9272
31,4657,826,13.523,4.24697,26.9128
31,4658,827,13.2418,4.12576,26.8706
31,4659,826,13.178,4.10775,26.8499
31,4660,843,13.3499,4.16251,26.8351
31,4661,856,13.1846,4.11215,26.8037
31,4662,865,13.0405,4.08671,26.8879
31,4663,865,12.9272,4.06127,26.9341
31,4664,864,13.0486,4.12384,26.8912
31,4665,856,13.2921,4.20561,26.9416
31,4666,863,13.1669,4.12514,26.9757
31,4667,866,13.2494,4.12356,27.0554
31,4668,867,13.3172,4.15917,27.0911
31,4669,861,13.3391,4.17073,27.1614
31,4670,866,13.3938,4.17206,27.157
31,4671,853,13.0891,4.05158,27.1606
31,4672,850,13.1659,4.12824,27.2706
31,4673,855,13.2538,4.15088,27.2398
31,4674,862,13.4629,4.24594,27.1972
31,4675,862,13.2181,4.16821,27.174
31,4676,854,13.0222,4.09133,27.1967
31,4677,850,12.9247,4.04588,27.1929
31,4678,851,12.886,4.07521,27.2244
31,4679,849,12.7503,4.01178,27.2085
31,4680,823,12.7606,4.01215,27.2345
31,4681,828,12.8829,4.05556,27.2271
31,4682,836,12.9809,4.11483,27.1699
31,4683,845,12.9254,4.10533,27.1408
31,4684,842,13.0154,4.12827,27.1211
31,4685,831,13.0205,4.16005,27.1312
31,4686,828,13.3502,4.28261,27.1135
31,4687,825,13.4533,4.3297,27.137
31,4688,832,13.4171,4.34135,27.1635
31,4689,824,13.3592,4.29248,27.1602
31,4690,817,13.3929,4.27173,27.1408
31,4691,819,13.3211,4.2149,27.1746
31,4692,826,13.1683,4.14528,27.1985
31,4693,828,13.25,4.22947,27.2657
31,4694,829,13.3788,4.2509,27.2545
31,4695,823,13.2078,4.14216,27.2491
31,4696,823,13.1896,4.11665,27.2248
31,4697,824,13.1626,4.12136,27.1845
31,4698,838,13.0203,4.08831,27.1838
31,4699,828,13.2295,4.16546,27.1787
31,4700,820,13.3756,4.18537,27.1585
31,4701,797,13.3099,4.21455,27.2848
31,4702,802,13.6122,4.29925,27.2294
31,4703,803,13.6501,4.27646,27.193
31,4704,807,13.7955,4.31351,27.2367
31,4705,807,13.6394,4.26518,27.202
31,4706,806,13.7295,4.30521,27.1861
31,4707,797,13.8582,4.3463,27.1267
31,4708,800,13.4475,4.16625,27.085
31,4709,795,13.5874,4.21509,27.1119
31,4710,791,13.603,4.23009,27.1226
31,4711,790,13.6241,4.28608,27.1089
31,4712,788,13.3426,4.15355,27.0305
31,4713,794,13.4723,4.19144,26.9698
31,4714,783,13.4049,4.18008,26.9808
31,4715,794,13.3564,4.20277,26.9924
31,4716,798,13.3584,4.20927,26.9624
31,4717,789,13.2003,4.09886,26.9937
31,4718,802,13.0711,4.06858,27.005
31,4719,811,12.767,4.00493,26.9593
31,4720,810,12.9506,4.07531,26.9852
31,4721,814,12.9128,4.02826,26.9779
31,4722,810,12.9333,4.04938,27.037
31,4723,808,13.078,4.02723,27.0074
31,4724,821,13.1035,4.00853,27.0378
31,4725,831,13.0156,3.93381,27.0469
31,4726,832,13.1971,4.0012,27.0649
31,4727,824,13.199,4.00971,27.0922
31,4728,832,13.1863,4.02524,27.0457
31,4729,837,13.0645,3.98805,27.0968
31,4730,838,13.0477,4.01432,27.0358
31,4731,830,13.2096,4.06024,27.0289
31,4732,841,13.0713,4.04043,27.0297
31,4733,846,12.8913,3.94326,26.9385
31,4734,854,12.9543,3.97307,26.8993
31,4735,849,12.987,4.00353,26.8386
31,4736,846,13.1856,4.07565,26.8274
31,4737,830,13.1759,4.08916,26.8217
31,4738,823,12.9927,3.9757,26.8408
31,4739,825,13.0145,3.95394,26.8388
31,4740,830,13.0602,3.96627,26.8313
31,4741,824,13.0898,3.93689,26.8447
31,4742,823,13.1081,3.98542,26.8214
31,4743,820,13.1573,3.99878,26.8537
31,4744,812,13.1958,4.01108,26.8547
31,4745,803,13.3163,4.03736,26.8966
31,4746,803,13.3263,4.02615,26.8892
31,4747,798,13.3133,4.02757,26.8571
31,4748,799,13.3705,4.09262,26.826
31,4749,795,13.5987,4.15094,26.8403
31,4750,801,13.4906,4.13483,26.8265
31,4751,796,13.5503,4.17211,26.809
31,4752,800,13.5237,4.175,26.805
31,4753,804,13.5435,4.15174,26.8806
31,4754,820,13.5598,4.17805,26.8927
31,4755,814,13.4791,4.14619,26.9115
31,4756,809,13.4178,4.09394,26.9246
31,4757,802,13.5586,4.14589,26.985
31,4758,800,13.455,4.10625,27.0075
31,4759,801,13.4669,4.16854,27.0637
31,4760,793,13.4615,4.14124,27.087
31,4761,804,13.2264,4.07587,27.0846
31,4762,805,13.282,4.06832,27.0783
31,4763,809,13.4895,4.16069,27.0235
31,4764,803,13.6613,4.17061,26.9738
31,4765,811,13.7263,4.18372,26.979
31,4766,819,13.8681,4.32601,26.9597
31,4767,820,13.8402,4.32073,27.0024
31,4768,828,13.6413,4.24638,26.9082
31,4769,824,13.4988,4.20631,26.9515
31,4770,804,13.6281,4.22637,26.9627
31,4771,807,13.7844,4.25527,26.9219
31,4772,803,13.878,4.29639,26.9116
31,4773,792,13.9432,4.33207,26.9242
31,4774,786,13.9873,4.37405,26.888
31,4775,783,13.917,4.35377,26.9527
31,4776,772,13.8549,4.32254,26.9819
31,4777,773,13.7555,4.26391,27.0013
31,4778,775,13.7652,4.29032,27.0323
31,4779,774,13.6667,4.25581,27.0284
31,4780,755,13.5245,4.17881,27.0172
31,4781,764,13.6937,4.23953,27.0236
31,4782,764,13.6257,4.20026,26.9974
31,4783,776,13.4291,4.15077,27.0309
31,4784,771,13.5798,4.18807,27.0065
31,4785,764,13.6034,4.21204,27.0366
31,4786,765,13.7451,4.28366,27.1137
31,4787,766,13.9086,4.3329,27.0444
31,4788,762,14.0302,4.3937,27.0367
31,4789,770,13.887,4.36104,27.0494
31,4790,774,13.5465,4.21318,27.0491
31,4791,770,13.4675,4.22987,27.1013
31,4792,764,13.5903,4.30759,27.1152
31,4793,760,13.6105,4.31711,27.1263
31,4794,773,13.5834,4.30789,27.1281
31,4795,763,13.7851,4.37746,27.114
31,4796,759,13.8617,4.37813,27.1173
31,4797,766,13.9595,4.46997,27.1984
31,4798,755,14.1881,4.53907,27.2106
31,4799,760,14.1355,4.54737,27.2658
31,4800,768,14.1654,4.58333,27.3151
31,4801,750,13.9267,4.49067,27.3653
31,4802,759,13.7628,4.41502,27.357
31,4803,760,14.1039,4.525,27.3184
31,4804,763,14.249,4.5806,27.3263
31,4805,768,14.0391,4.53255,27.3099
31,4806,770,14.1403,4.53636,27.3169
31,4807,776,14.1263,4.50515,27.2758
31,4808,770,14.0091,4.44675,27.2571
31,4809,781,13.8924,4.41869,27.2804
31,4810,794,13.971,4.47229,27.2544
31,4811,787,13.7611,4.43964,27.3139
31,4812,787,13.6849,4.4028,27.3621
31,4813,782,13.7161,4.39386,27.3299
31,4814,793,13.744,4.4174,27.3493
31,4815,777,13.6422,4.35907,27.3874
31,4816,788,13.7132,4.42893,27.4315
31,4817,789,13.4664,4.34094,27.4322
31,4818,791,13.536,4.38938,27.3805
31,4819,799,13.587,4.36796,27.3667
31,4820,806,13.5074,4.35732,27.397
31,4821,799,13.5882,4.36796,27.3667
31,4822,798,13.683,4.36466,27.3434
31,4823,791,13.7029,4.37547,27.3123
31,4824,790,13.5987,4.32405,27.238
31,4825,786,13.6196,4.35496,27.173
31,4826,794,13.5416,4.29219,27.1662
31,4827,801,13.5231,4.28964,27.1061
31,4828,787,13.521,4.28463,27.1512
31,4829,797,13.5872,4.31368,27.1418
31,4830,788,13.7183,4.33249,27.0939
31,4831,783,13.6475,4.3129,27.152
31,4832,784,13.6849,4.35587,27.2015
31,4833,778,13.4422,4.25321,27.1748
31,4834,779,13.4673,4.26701,27.1861
31,4835,768,13.6393,4.33073,27.2109
31,4836,755,13.706,4.30861,27.2503
31,4837,752,13.6037,4.23271,27.2952
31,4838,780,13.6705,4.32564,27.2564
31,4839,774,13.6951,4.33979,27.261
31,4840,760,13.5645,4.26447,27.2079
31,4841,759,13.3307,4.21607,27.2885
31,4842,765,13.5922,4.34248,27.3778
31,4843,764,13.3482,4.22513,27.3822
31,4844,769,13.3654,4.22757,27.3446
31,4845,773,13.3389,4.25097,27.423
31,4846,767,13.558,4.36767,27.4759
31,4847,760,13.5553,4.36579,27.4395
31,4848,755,13.4967,4.34437,27.4728
31,4849,752,13.4907,4.36968,27.4468
31,4850,757,13.4412,4.39102,27.5007
31,4851,755,13.698,4.49934,27.4781
31,4852,768,13.5586,4.46615,27.5495
31,4853,768,13.3971,4.35938,27.5781
31,4854,776,13.3131,4.33634,27.567
31,4855,778,13.4165,4.40746,27.5707
31,4856,783,13.5109,4.447,27.5402
31,4857,778,13.4602,4.39589,27.5373
31,4858,777,13.686,4.49292,27.5701
31,4859,766,13.8799,4.59138,27.6527
31,4860,744,14.0027,4.61828,27.6478
31,4861,741,14.0661,4.63968,27.6302
31,4862,747,14.2423,4.74163,27.5529
31,4863,745,14.1826,4.70872,27.4765
31,4864,747,14.162,4.70415,27.5207
31,4865,752,14.0731,4.73803,27.5931
31,4866,748,13.893,4.67781,27.5588
31,4867,750,13.8253,4.65467,27.56
31,4868,743,13.6474,4.60296,27.5639
31,4869,743,13.6447,4.59085,27.502
31,4870,753,13.5697,4.61089,27.5166
31,4871,766,13.5705,4.61488,27.5248
31,4872,766,13.6632,4.63185,27.5431
31,4873,777,13.5547,4.5444,27.5495
31,4874,783,13.5913,4.54278,27.5734
31,4875,764,13.5746,4.51832,27.5497
31,4876,770,13.9026,4.68312,27.5636
31,4877,765,13.7804,4.62222,27.566
31,4878,772,13.7526,4.61528,27.5959
31,4879,757,13.86,4.68692,27.6011
31,4880,755,13.8503,4.69404,27.5682
31,4881,750,13.8467,4.65733,27.5973
31,4882,744,13.8696,4.61022,27.5645
31,4883,738,13.8388,4.63957,27.5745
31,4884,729,13.583,4.49383,27.5775
31,4885,725,13.4621,4.40276,27.5586
31,4886,723,13.6266,4.43983,27.5463
31,4887,725,13.6069,4.42069,27.5697
31,4888,729,13.5679,4.42936,27.6049
31,4889,729,13.4252,4.38957,27.6187
31,4890,731,13.3967,4.34884,27.6662
31,4891,735,13.7306,4.48163,27.7061
31,4892,734,13.6853,4.50817,27.7711
31,4893,734,13.8229,4.58719,27.7793
31,4894,749,13.7543,4.56475,27.8238
31,4895,749,13.8318,4.55541,27.7784
31,4896,748,13.8596,4.5615,27.7647
31,4897,756,13.8981,4.62169,27.8757
31,4898,755,13.8517,4.60795,27.9126
31,4899,759,13.7049,4.58498,27.8893
31,4900,759,13.8827,4.65217,27.8709
31,4901,755,13.7682,4.62781,27.8702
31,4902,747,13.6158,4.56894,27.8501
31,4903,753,13.6308,4.56042,27.7317
31,4904,761,13.4954,4.50591,27.6583
31,4905,761,13.5558,4.51248,27.661
31,4906,760,13.7592,4.60526,27.6842
31,4907,763,13.7549,4.59109,27.5963
31,4908,765,13.515,4.52026,27.566
31,4909,765,13.3987,4.48758,27.4719
31,4910,763,13.3683,4.46789,27.481
31,4911,764,13.3835,4.51047,27.4869
31,4912,754,13.4867,4.51592,27.4536
31,4913,757,13.3791,4.43857,27.4557
31,4914,756,13.3849,4.4418,27.4259
31,4915,759,13.1331,4.31225,27.386
31,4916,759,13.1752,4.3386,27.4229
31,4917,767,13.3963,4.45632,27.4628
31,4918,776,13.4961,4.45103,27.4304
31,4919,781,13.5992,4.53137,27.4494
31,4920,773,13.6145,4.55886,27.4204
31,4921,766,13.9961,4.69452,27.4439
31,4922,769,13.9155,4.6749,27.4746
31,4923,751,14.1957,4.79494,27.502
31,4924,757,14.3303,4.83752,27.4927
31,4925,756,14.2077,4.79762,27.4841
31,4926,768,13.9961,4.73438,27.4766
31,4927,768,14,4.74349,27.4714
31,4928,772,13.899,4.67487,27.5518
31,4929,759,13.7365,4.63241,27.5257
31,4930,768,13.724,4.65625,27.4375
31,4931,770,13.4766,4.53506,27.4442
31,4932,762,13.5486,4.56824,27.4882
