# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4317,513,17.5166,7.34893,29.4425
7,4318,509,17.6876,7.46169,29.4185
7,4319,519,17.2119,7.17534,29.3719
7,4320,516,17.3217,7.24419,29.3566
7,4321,511,17.362,7.22701,29.272
7,4322,523,17.2199,7.13384,29.3843
7,4323,518,17.3147,7.11776,29.4131
7,4324,526,17.4125,7.14639,29.4411
7,4325,542,16.9668,7.00554,29.417
7,4326,549,16.929,7.00729,29.4208
7,4327,533,17.0919,7.05066,29.4522
7,4328,534,16.8689,6.88951,29.4307
7,4329,543,16.7053,6.78637,29.4107
7,4330,542,16.6328,6.77491,29.3911
7,4331,541,16.7135,6.8207,29.3235
7,4332,547,16.6728,6.80439,29.3492
7,4333,538,17.0316,6.9368,29.2342
7,4334,533,16.8499,6.86679,29.2908
7,4335,551,16.3848,6.65699,29.3866
7,4336,555,16.2,6.6,29.3802
7,4337,558,16.405,6.69534,29.3297
7,4338,560,16.2821,6.66786,29.3929
7,4339,568,16.2113,6.62676,29.4049
7,4340,562,16.3826,6.6726,29.4093
7,4341,560,16.6214,6.75179,29.3214
7,4342,553,16.7848,6.79385,29.3128
7,4343,553,16.557,6.67089,29.2152
7,4344,559,16.7245,6.7585,29.22
7,4345,556,16.8345,6.78957,29.2986
7,4346,549,16.7395,6.73224,29.337
7,4347,538,17.1301,6.88476,29.3048
7,4348,545,16.8642,6.78532,29.2807
7,4349,540,17.0593,6.86296,29.2852
7,4350,551,17.0272,6.85118,29.147
7,4351,548,17.0456,6.88686,29.1934
7,4352,553,16.5895,6.64376,29.0958
7,4353,543,16.7551,6.74033,29.1197
7,4354,542,16.4539,6.62546,29.0812
7,4355,543,16.4549,6.60037,29.1123
7,4356,555,16.0072,6.48468,29.2324
7,4357,548,16.0766,6.4635,29.1715
7,4358,541,16.0074,6.43438,29.1682
7,4359,530,16.4377,6.61887,29.2377
7,4360,528,16.286,6.53598,29.2045
7,4361,525,16.3448,6.54667,29.2419
7,4362,517,16.6344,6.66538,29.1876
7,4363,522,16.7471,6.7318,29.2644
7,4364,511,16.8532,6.76321,29.2877
7,4365,506,16.5356,6.63439,29.2688
7,4366,496,16.7419,6.73387,29.2944
7,4367,495,16.6283,6.63434,29.2929
7,4368,495,16.8404,6.74949,29.2848
7,4369,495,16.8485,6.75556,29.3212
7,4370,490,16.7878,6.68163,29.3306
7,4371,489,16.5399,6.58078,29.2883
7,4372,484,16.8678,6.69421,29.3099
7,4373,495,16.7838,6.68889,29.3576
7,4374,491,16.6354,6.63951,29.3157
7,4375,493,16.6045,6.643,29.3266
7,4376,488,16.502,6.70287,29.5246
7,4377,489,16.7607,6.88957,29.5215
7,4378,499,16.6232,6.82766,29.5471
7,4379,495,16.7374,6.89293,29.5596
7,4380,493,16.927,6.96552,29.5335
7,4381,482,17.3361,7.16183,29.5394
7,4382,478,17.5167,7.25941,29.6234
7,4383,485,17.4165,7.25979,29.6742
7,4384,483,16.9648,6.99172,29.6522
7,4385,482,16.9212,7,29.668
7,4386,489,16.8712,6.98773,29.6155
7,4387,491,16.6232,6.89002,29.5804
7,4388,503,16.3857,6.78529,29.5825
7,4389,498,16.4518,6.80522,29.6627
7,4390,499,16.6293,6.90581,29.7114
7,4391,510,16.7,6.96667,29.7412
7,4392,501,16.6028,6.88623,29.7645
7,4393,498,16.7329,6.97791,29.7671
7,4394,488,16.4652,6.83402,29.7992
7,4395,487,16.7741,6.94867,29.7454
7,4396,481,17.052,6.9896,29.6757
7,4397,478,17.2301,7.06695,29.6444
7,4398,479,17.2881,7.10438,29.5157
7,4399,483,17.2712,7.12836,29.499
7,4400,488,17.5984,7.29918,29.5287
7,4401,492,17.9024,7.47154,29.5163
7,4402,489,17.2413,7.1636,29.5624
7,4403,492,16.7236,6.9248,29.5407
7,4404,493,16.5152,6.8499,29.3955
7,4405,495,16.4626,6.83636,29.3616
7,4406,482,16.7448,6.94191,29.2946
7,4407,487,16.7659,6.99589,29.3018
7,4408,483,16.6563,6.94824,29.2298
7,4409,487,16.7967,6.96715,29.269
7,4410,495,16.6788,6.95556,29.196
7,4411,489,16.8855,7.06339,29.2147
7,4412,477,16.8532,7.01048,29.2956
7,4413,473,16.9429,7.05708,29.3404
7,4414,471,16.8132,6.97665,29.2824
7,4415,474,16.9895,7.09705,29.2954
7,4416,459,17.0523,7.09586,29.2375
7,4417,460,17.2522,7.17826,29.3783
7,4418,457,16.9059,6.98249,29.4354
7,4419,460,17.2522,7.16522,29.3435
7,4420,465,16.9548,7.09032,29.3634
7,4421,462,16.7489,7.04978,29.3939
7,4422,460,16.6152,6.96304,29.3435
7,4423,462,16.5022,6.87662,29.2857
7,4424,460,16.4913,6.9,29.3783
7,4425,462,16.4719,6.84848,29.3853
7,4426,463,16.1987,6.7149,29.3693
7,4427,461,16.4881,6.86551,29.3709
7,4428,461,16.5423,6.87202,29.3579
7,4429,461,16.7874,7.0282,29.3319
7,4430,471,16.4904,6.87898,29.3248
7,4431,463,17.0173,7.08423,29.1749
7,4432,461,17.3341,7.18655,29.0976
7,4433,456,17.5175,7.3443,29.1447
7,4434,450,17.3489,7.21778,29.0578
7,4435,454,17.1454,7.163,28.978
7,4436,451,17.051,7.17073,29.1264
7,4437,446,17.0471,7.15695,29.1031
7,4438,445,17.1079,7.1573,29.0742
7,4439,438,17.1507,7.15068,29
7,4440,437,17.2838,7.16018,29.016
7,4441,443,17.5011,7.24379,28.9481
7,4442,447,17.4631,7.22148,29.0515
7,4443,447,17.66,7.32886,28.9709
7,4444,451,17.592,7.28603,28.8559
7,4445,456,17.2917,7.09211,28.8158
7,4446,456,17.2719,7.09211,28.807
7,4447,458,17.3362,7.1179,28.7904
7,4448,469,17.2921,7.15139,28.9168
7,4449,462,17.6061,7.24026,28.9264
7,4450,469,17.6141,7.29638,28.9467
7,4451,460,17.4283,7.21957,28.9174
7,4452,461,17.5922,7.32972,28.9978
7,4453,459,17.6362,7.27015,28.9063
7,4454,455,17.5473,7.26593,28.9055
7,4455,456,17.5132,7.23026,28.8904
7,4456,449,17.6392,7.31403,28.8953
7,4457,450,17.5778,7.27778,28.8978
7,4458,456,17.0285,7.03289,28.7325
7,4459,456,17.0724,7.03509,28.7018
7,4460,464,16.9655,6.98276,28.5948
7,4461,463,16.8078,6.89849,28.5961
7,4462,464,16.8901,6.96983,28.6897
7,4463,471,16.7219,6.92569,28.7728
7,4464,467,16.4176,6.77944,28.7537
7,4465,474,16.1688,6.65612,28.6624
7,4466,473,15.8457,6.49683,28.6723
7,4467,476,15.521,6.29202,28.6218
7,4468,471,16.0637,6.50955,28.5563
7,4469,469,16.339,6.63753,28.6141
7,4470,467,16.4711,6.68951,28.5824
7,4471,468,16.3291,6.65171,28.5256
7,4472,475,16.4379,6.69474,28.5221
7,4473,480,16.2688,6.62708,28.5
7,4474,479,16.3883,6.65136,28.5428
7,4475,480,16.6792,6.82708,28.6042
7,4476,493,16.4909,6.77688,28.6207
7,4477,493,16.9351,7.0142,28.6734
7,4478,492,16.502,6.83333,28.7154
7,4479,488,16.6209,6.8832,28.7049
7,4480,492,16.502,6.86585,28.7398
7,4481,489,16.6973,6.94888,28.7812
7,4482,492,16.5427,6.89634,28.6626
7,4483,501,16.7465,7.02196,28.6906
7,4484,503,16.7873,7.08151,28.7913
7,4485,502,16.4841,6.9004,28.6972
7,4486,505,16.5228,6.88317,28.6376
7,4487,515,16.633,6.89903,28.5786
7,4488,505,16.4198,6.71881,28.4792
7,4489,499,16.3587,6.61122,28.3727
7,4490,494,16.6903,6.74291,28.417
7,4491,496,16.6512,6.75403,28.4032
7,4492,503,16.6402,6.77535,28.4175
7,4493,492,17.0549,6.97561,28.4106
7,4494,487,17.232,7.06776,28.4805
7,4495,490,17.2041,7.07551,28.4816
7,4496,478,17.4644,7.17155,28.4812
7,4497,479,17.6159,7.27975,28.5553
7,4498,473,18.0423,7.46512,28.4397
7,4499,469,17.7889,7.32409,28.4563
7,4500,477,17.4591,7.20126,28.6038
7,4501,475,17.0021,7.02316,28.6526
7,4502,487,16.9199,6.98973,28.5667
7,4503,487,16.9117,6.96304,28.5462
7,4504,493,16.8742,7.00203,28.641
7,4505,496,16.8306,6.9879,28.629
7,4506,493,16.9635,7.01623,28.499
7,4507,490,16.8959,6.95714,28.498
7,4508,479,17.1837,7.05846,28.3466
7,4509,490,16.9571,6.9898,28.4163
7,4510,492,16.9593,7.01423,28.4106
7,4511,490,16.9102,6.95102,28.498
7,4512,482,16.8859,6.93154,28.4689
7,4513,483,16.7474,6.88199,28.4596
7,4514,485,16.7732,6.87629,28.4948
7,4515,488,16.832,6.91393,28.5246
7,4516,488,16.8115,6.88525,28.5369
7,4517,480,17.2625,7.03958,28.5208
7,4518,482,17.2199,7.04149,28.5477
7,4519,481,17.4823,7.13306,28.5613
7,4520,487,17.4168,7.14374,28.5585
7,4521,484,17.4463,7.15083,28.5455
7,4522,479,17.1002,7.06472,28.5344
7,4523,491,17.0896,7.10591,28.4318
7,4524,493,17.0284,7.11359,28.4868
7,4525,501,17.1098,7.13573,28.3553
7,4526,499,17.491,7.26253,28.3367
7,4527,496,17.4194,7.26613,28.4194
7,4528,496,17.4556,7.28629,28.504
7,4529,498,17.1767,7.13855,28.3855
7,4530,508,17.0787,7.07087,28.378
7,4531,517,16.6402,6.87814,28.4062
7,4532,520,16.1788,6.68846,28.4577
7,4533,516,16.3295,6.69961,28.3953
7,4534,516,16.4729,6.80426,28.4457
7,4535,514,16.7354,6.92412,28.4163
7,4536,517,16.5029,6.83559,28.4952
7,4537,514,16.7588,7,28.5914
7,4538,515,16.4757,6.87184,28.5087
7,4539,518,16.2992,6.80116,28.417
7,4540,518,16.6525,6.9305,28.4324
7,4541,513,16.7895,6.93957,28.4561
7,4542,522,16.6245,6.84674,28.4444
7,4543,528,16.5492,6.81061,28.4924
7,4544,519,16.9326,7.01927,28.4971
7,4545,513,16.7797,6.95712,28.5029
7,4546,503,16.2485,6.64016,28.3062
7,4547,508,16.0177,6.59449,28.2913
7,4548,508,16.0039,6.6378,28.2717
7,4549,517,15.8453,6.59188,28.2863
7,4550,509,15.9941,6.65029,28.3183
7,4551,514,15.9261,6.66148,28.4163
7,4552,517,15.8511,6.66538,28.4603
7,4553,518,15.6602,6.54633,28.4981
7,4554,507,15.6252,6.53254,28.4852
7,4555,508,15.5945,6.55512,28.563
7,4556,513,15.8947,6.67251,28.577
7,4557,511,16.2622,6.81213,28.5323
7,4558,518,16.2201,6.79344,28.5521
7,4559,514,16.1148,6.76459,28.5525
7,4560,516,16.0814,6.75194,28.5349
7,4561,507,15.8501,6.59566,28.5207
7,4562,492,15.8537,6.64228,28.5447
7,4563,486,16.1091,6.76337,28.6049
7,4564,478,16.0042,6.6841,28.5983
7,4565,486,15.7922,6.57819,28.6132
7,4566,489,15.7914,6.58691,28.6176
7,4567,487,15.924,6.64887,28.6653
7,4568,489,16.1043,6.74847,28.6667
7,4569,488,16.1066,6.76844,28.6639
7,4570,487,16.2793,6.83778,28.6653
7,4571,484,16.657,7.00207,28.6736
7,4572,485,16.4639,6.93196,28.6515
7,4573,480,16.2563,6.82917,28.5958
7,4574,473,16.518,6.90909,28.5835
7,4575,468,16.6902,7.01496,28.6368
7,4576,476,16.5063,6.94748,28.6387
7,4577,478,16.6883,7.04812,28.6485
7,4578,476,16.708,7.09874,28.7311
7,4579,486,16.7346,7.09671,28.7407
7,4580,484,16.9731,7.22727,28.6777
7,4581,487,16.9651,7.21766,28.6448
7,4582,480,17.1042,7.2375,28.5917
7,4583,489,16.8446,7.06748,28.5481
7,4584,487,16.7146,7.02464,28.5585
7,4585,485,16.5959,6.98557,28.5567
7,4586,478,16.8285,7.07531,28.5314
7,4587,485,17.0206,7.19381,28.5443
7,4588,479,17.3111,7.31942,28.5219
7,4589,485,16.9732,7.13814,28.4907
7,4590,486,17.177,7.2428,28.5226
7,4591,480,17.2208,7.22917,28.65
7,4592,486,16.9156,7.06379,28.6543
7,4593,477,17.0922,7.12998,28.6792
7,4594,481,17.1372,7.12682,28.6611
7,4595,477,17.0482,7.15933,28.7296
7,4596,482,17.2905,7.26141,28.7469
7,4597,483,17.4576,7.33747,28.7536
7,4598,473,17.5899,7.4186,28.9175
7,4599,476,17.3109,7.31513,28.8992
7,4600,479,17.3152,7.34029,28.8225
7,4601,482,17.5747,7.46058,28.8797
7,4602,488,17.2234,7.3668,28.8279
7,4603,483,16.8861,7.18634,28.7743
7,4604,494,16.4757,6.99798,28.7733
7,4605,495,16.1414,6.80808,28.7313
7,4606,503,16.2545,6.87475,28.7396
7,4607,508,16.2913,6.92126,28.7441
7,4608,509,16.0295,6.83301,28.7583
7,4609,515,16.2078,6.85825,28.6408
7,4610,520,16.0615,6.83269,28.7
7,4611,517,16.4313,6.98839,28.6847
7,4612,509,16.5521,7.06287,28.7073
7,4613,505,16.7168,7.15842,28.705
7,4614,509,16.8585,7.23969,28.7112
7,4615,516,16.7752,7.21318,28.7364
7,4616,504,16.9226,7.29365,28.7937
7,4617,507,16.8323,7.29191,28.9034
7,4618,513,16.6686,7.23782,28.8889
7,4619,506,16.1719,7.01581,28.9486
7,4620,507,16.4911,7.1716,28.9112
7,4621,505,16.604,7.1703,28.8871
7,4622,494,16.9474,7.30972,28.8947
7,4623,491,17.0957,7.38289,28.9735
7,4624,493,17.1258,7.39554,28.9655
7,4625,496,17.1028,7.41532,28.9839
7,4626,489,16.4254,7.03681,28.9039
7,4627,486,16.5741,7.09259,28.8477
7,4628,498,16.3474,7.00803,28.8916
7,4629,493,16.5436,7.06085,28.9371
7,4630,483,16.6087,6.99586,28.9482
7,4631,487,16.6591,6.98152,29.0144
7,4632,486,16.7366,6.98971,28.9588
7,4633,486,16.8436,7.0144,28.9835
7,4634,488,16.7172,6.95492,28.9508
7,4635,485,16.5113,6.86804,28.9732
7,4636,491,16.6762,6.95927,29.0713
7,4637,491,16.9348,7.04277,29.1039
7,4638,486,16.6749,6.91152,29.0412
7,4639,489,16.7444,6.94479,29.0307
7,4640,496,17.0363,7.10282,29.0605
7,4641,504,16.9881,7.12103,29.1071
7,4642,496,16.9375,7.08065,29.0927
7,4643,502,16.9044,7.09761,29.1235
7,4644,509,16.3792,6.89194,29.1395
7,4645,513,16.2651,6.81676,29.1423
7,4646,504,16.248,6.79762,29.1429
7,4647,501,16.7505,7.0499,29.1537
7,4648,495,16.9576,7.16768,29.1394
7,4649,484,16.9938,7.19835,29.0248
7,4650,480,17.3625,7.38958,29.0042
7,4651,484,16.6736,7.15083,29.0165
7,4652,476,16.7395,7.15336,28.979
7,4653,480,16.6542,7.14167,28.8875
7,4654,490,16.1143,6.91429,28.8449
7,4655,486,16.3477,7.04321,28.856
7,4656,478,16.6234,7.16109,28.8828
7,4657,477,16.9036,7.30398,28.9434
7,4658,469,16.8081,7.27505,29.0107
7,4659,461,16.8286,7.29067,29.0803
7,4660,466,17.0923,7.38841,29.0901
7,4661,467,17.1884,7.43255,29.1349
7,4662,469,16.951,7.41365,29.1642
7,4663,468,16.7436,7.33547,29.2436
7,4664,481,16.7817,7.35551,29.3015
7,4665,473,16.9937,7.39746,29.3404
7,4666,458,17.0109,7.3559,29.2882
7,4667,454,17.3744,7.53304,29.2599
7,4668,461,17.6009,7.64859,29.3015
7,4669,456,17.5548,7.64474,29.3333
7,4670,454,17.6916,7.68062,29.2731
7,4671,460,17.9652,7.78696,29.313
7,4672,468,17.515,7.59188,29.3333
7,4673,480,17.1146,7.39167,29.375
7,4674,483,16.8385,7.31056,29.3085
7,4675,486,16.8621,7.27778,29.3909
7,4676,479,17.1399,7.39666,29.4363
7,4677,469,16.9616,7.29211,29.3348
7,4678,475,16.76,7.21895,29.3811
7,4679,483,16.9462,7.31056,29.3913
7,4680,478,17.1444,7.42259,29.41
7,4681,481,16.6902,7.26611,29.4387
7,4682,478,16.5481,7.21339,29.4435
7,4683,476,16.8088,7.36975,29.4916
7,4684,471,16.811,7.35881,29.4565
7,4685,470,16.6319,7.31064,29.4213
7,4686,472,16.7903,7.39407,29.4322
7,4687,466,16.8519,7.48712,29.4678
7,4688,463,17.0972,7.57235,29.4082
7,4689,473,17.167,7.64059,29.4884
7,4690,476,17.3571,7.78151,29.6092
7,4691,473,17.3446,7.7907,29.6068
7,4692,467,17.0535,7.70878,29.7002
7,4693,470,17.2021,7.74681,29.6766
7,4694,468,17.3419,7.79915,29.6453
7,4695,463,17.2678,7.68467,29.568
7,4696,462,17.2706,7.671,29.5195
7,4697,474,17.1076,7.59494,29.5359
7,4698,473,17.2347,7.62579,29.5687
7,4699,474,17.5169,7.75949,29.5485
7,4700,468,17.5598,7.76068,29.5513
7,4701,469,17.1365,7.57356,29.5693
7,4702,468,16.844,7.47863,29.5897
7,4703,463,17.3391,7.70842,29.6242
7,4704,458,17.6332,7.87555,29.69
7,4705,463,17.0691,7.58963,29.6501
7,4706,458,17.2948,7.69869,29.6376
7,4707,458,17.2445,7.65721,29.6769
7,4708,452,17.2544,7.67478,29.6195
7,4709,464,16.8578,7.49784,29.6078
7,4710,469,16.9296,7.55437,29.6077
7,4711,478,16.9665,7.60251,29.6067
7,4712,478,17.0879,7.66527,29.5941
7,4713,481,17.0936,7.67152,29.6383
7,4714,479,17.1232,7.65762,29.6117
7,4715,480,17.0333,7.65417,29.7083
7,4716,480,16.9,7.58333,29.6917
7,4717,474,16.9515,7.68565,29.6329
7,4718,476,16.834,7.62185,29.6681
7,4719,470,17.3468,7.89149,29.7319
7,4720,471,17.1868,7.82166,29.724
7,4721,467,17.666,8.02141,29.7345
7,4722,467,17.0857,7.77302,29.7473
7,4723,463,17.419,7.96328,29.7279
7,4724,464,17.6379,7.99784,29.7371
7,4725,467,17.7173,8.02998,29.6916
7,4726,462,17.8918,8.12554,29.8095
7,4727,467,17.6445,8.04925,29.9229
7,4728,452,17.6881,8.07743,29.9602
7,4729,447,17.5973,8.04922,29.9642
7,4730,454,17.7687,8.1696,29.8458
7,4731,442,17.5611,8.04072,29.8235
7,4732,445,17.5303,7.99101,29.8472
7,4733,452,16.9292,7.72566,29.8894
7,4734,458,16.5808,7.61135,29.9738
7,4735,467,16.546,7.59529,29.97
7,4736,485,16.0536,7.34845,29.934
7,4737,486,16.0597,7.34568,29.9506
7,4738,480,16.1292,7.36875,29.9833
7,4739,486,16.1626,7.35185,29.9918
7,4740,479,16.4656,7.51148,29.9833
7,4741,477,16.7212,7.60797,29.9706
7,4742,481,16.6466,7.5447,29.9293
7,4743,464,17.069,7.7306,30.0129
7,4744,456,17.4035,7.94298,29.9079
7,4745,451,17.7472,8.08647,29.9246
7,4746,462,17.0498,7.74892,30.039
7,4747,465,17.1828,7.83441,30.0903
7,4748,468,17.2329,7.87393,30.141
7,4749,473,16.9831,7.73996,30.1691
7,4750,477,16.8553,7.72537,30.1719
7,4751,474,17.0654,7.77426,30.2532
7,4752,478,17.2008,7.84519,30.2469
7,4753,476,17.0273,7.71008,30.1303
7,4754,473,17.0507,7.73996,30.1395
7,4755,470,17.4234,7.9383,30.1702
7,4756,467,17.4004,7.92077,30.1285
7,4757,479,17.1127,7.83299,30.2296
7,4758,484,17.0393,7.88843,30.2438
7,4759,494,16.9636,7.87449,30.2996
7,4760,495,16.6283,7.72727,30.2707
7,4761,489,16.3988,7.61145,30.2372
7,4762,485,16.5113,7.66804,30.2062
7,4763,486,16.4012,7.57202,30.1152
7,4764,487,16.7331,7.7577,30.0862
7,4765,479,16.7119,7.77244,30.0376
7,4766,485,16.5134,7.69278,30.0041
7,4767,494,16.6397,7.75304,29.915
7,4768,495,16.5919,7.70101,29.8303
7,4769,501,16.6806,7.74052,29.8962
7,4770,496,16.3972,7.56452,30.0121
7,4771,505,16.6574,7.67327,29.9446
7,4772,504,16.6766,7.62103,29.9246
7,4773,505,16.598,7.5802,29.9525
7,4774,504,16.0952,7.31349,29.9008
7,4775,499,16.2485,7.39078,29.8597
7,4776,511,16.3464,7.4227,29.8395
7,4777,515,16.1359,7.33398,29.8524
7,4778,518,16.0579,7.30116,29.8263
7,4779,515,16.4505,7.43883,29.8408
7,4780,518,16.4344,7.44788,29.8417
7,4781,516,16.5969,7.53876,29.8295
7,4782,521,16.858,7.6334,29.8042
7,4783,519,16.6416,7.56069,29.8574
7,4784,511,16.6712,7.5773,29.8826
7,4785,508,16.9173,7.73622,29.874
7,4786,504,17,7.79365,29.873
7,4787,498,17.0361,7.82129,29.8755
7,4788,490,17.4163,8.01224,29.8245
7,4789,491,17.2322,7.95927,29.8045
7,4790,497,17.1046,7.8833,29.7384
7,4791,493,17.1095,7.90467,29.7404
7,4792,492,17.1585,7.93902,29.7398
7,4793,498,17.1406,7.92169,29.6988
7,4794,495,17.2586,7.96768,29.7091
7,4795,489,17.2781,7.95706,29.7137
7,4796,484,17.2355,7.91322,29.7314
7,4797,495,16.804,7.67879,29.7333
7,4798,496,16.5161,7.54234,29.6976
7,4799,487,16.5934,7.54825,29.6756
7,4800,491,16.3605,7.43788,29.6904
7,4801,498,16.1124,7.32329,29.6265
7,4802,490,16.2,7.33469,29.6939
7,4803,483,16.1325,7.27536,29.7184
7,4804,482,16.3402,7.35892,29.7593
7,4805,483,16.5383,7.4265,29.7474
7,4806,472,17.0699,7.63983,29.6864
7,4807,469,17.3539,7.73987,29.6716
7,4808,470,17.8043,7.94255,29.6681
7,4809,469,18.0064,8.08316,29.6887
7,4810,473,18.1247,8.13953,29.7082
7,4811,474,17.9135,8.01688,29.6287
7,4812,473,17.8203,8.00423,29.5433
7,4813,474,17.6097,7.87342,29.5696
7,4814,484,17.281,7.73554,29.5289
7,4815,489,17.4479,7.77096,29.5542
7,4816,488,17.5246,7.79508,29.459
7,4817,485,17.2392,7.71753,29.5381
7,4818,476,17.1239,7.64496,29.5084
7,4819,487,16.9671,7.56674,29.4908
7,4820,486,16.9547,7.60905,29.4486
7,4821,476,16.6492,7.46218,29.479
7,4822,469,16.3881,7.29424,29.4968
7,4823,471,15.9023,7.10403,29.5924
7,4824,470,16.0851,7.22128,29.5234
7,4825,460,16.437,7.34565,29.4783
7,4826,453,16.543,7.37086,29.457
7,4827,453,16.6556,7.41501,29.4879
7,4828,460,16.6978,7.4413,29.5348
7,4829,462,16.6883,7.3961,29.5758
7,4830,466,16.6416,7.37768,29.6052
7,4831,468,16.3504,7.25641,29.6282
7,4832,465,16.7527,7.37204,29.6602
7,4833,471,16.4289,7.22718,29.6518
7,4834,469,16.3454,7.17271,29.6077
7,4835,478,16.1151,7.04603,29.6109
7,4836,470,16.2213,7.05106,29.6298
7,4837,477,16.0524,7.00419,29.5933
7,4838,469,16.1514,7.07676,29.5693
7,4839,471,16.2442,7.13163,29.482
7,4840,471,16.3949,7.20382,29.4437
7,4841,459,16.5468,7.28105,29.4641
7,4842,465,16.2,7.16989,29.5183
7,4843,468,16.2927,7.23077,29.4744
7,4844,468,16.3953,7.23932,29.4487
7,4845,469,16.2708,7.24307,29.467
7,4846,462,16.7121,7.42857,29.4199
7,4847,465,16.8796,7.52473,29.4753
7,4848,463,16.933,7.54644,29.4384
7,4849,469,16.9638,7.5693,29.3945
7,4850,468,16.6688,7.38889,29.4103
7,4851,467,16.3683,7.22698,29.4004
7,4852,465,16.1054,7.12043,29.329
7,4853,467,16.2998,7.21627,29.3576
7,4854,476,16.4958,7.28992,29.3992
7,4855,473,17.0782,7.55603,29.4165
7,4856,475,17.2968,7.64211,29.4063
7,4857,465,17.4989,7.78495,29.3978
7,4858,461,17.6291,7.83731,29.3666
7,4859,454,17.4758,7.74449,29.3524
7,4860,455,17.4769,7.72967,29.3846
7,4861,461,17.6746,7.84599,29.3709
7,4862,468,17.7179,7.86111,29.3291
7,4863,460,17.9065,7.93696,29.2609
7,4864,472,17.8242,7.90042,29.25
7,4865,470,17.6447,7.81489,29.3234
7,4866,466,17.8841,7.87339,29.2876
7,4867,474,17.6751,7.75949,29.1941
7,4868,486,17.4074,7.61317,29.1111
7,4869,484,17.5145,7.65289,29.1033
7,4870,487,17.577,7.65298,29.0637
7,4871,495,17.1293,7.47475,29.1596
7,4872,482,17.4855,7.59544,29.1577
7,4873,495,17.2525,7.45455,29.1919
7,4874,495,17.3192,7.50101,29.2162
7,4875,498,17.1124,7.44177,29.2369
7,4876,503,16.8787,7.39364,29.3082
7,4877,507,16.7278,7.32347,29.3452
7,4878,511,16.6536,7.30333,29.3855
7,4879,522,16.4732,7.25479,29.4521
7,4880,520,16.6731,7.28269,29.4154
7,4881,503,16.8688,7.3002,29.332
7,4882,501,16.6846,7.25749,29.3772
7,4883,491,16.169,7.03259,29.3523
7,4884,481,16.3243,7.10811,29.3555
7,4885,489,16.4376,7.13292,29.3292
7,4886,485,16.1959,6.96289,29.3155
7,4887,480,16.025,6.84583,29.35
7,4888,480,15.9208,6.83333,29.3458
7,4889,469,15.7761,6.77399,29.4414
7,4890,485,15.4062,6.62474,29.468
7,4891,491,15.5825,6.73931,29.5479
7,4892,484,15.5579,6.73347,29.5496
7,4893,473,15.9345,6.87315,29.4799
7,4894,469,16.4094,7.08955,29.4414
7,4895,479,16.3132,7.03967,29.4739
7,4896,489,16.3538,7.10429,29.5051
7,4897,486,16.2963,7.05556,29.5062
7,4898,485,16.5959,7.25979,29.5134
7,4899,478,16.9644,7.44979,29.4937
7,4900,467,17.2034,7.51178,29.4946
7,4901,460,16.987,7.38261,29.5174
7,4902,469,16.5032,7.14499,29.4286
7,4903,479,16.5031,7.16075,29.4572
7,4904,475,16.6611,7.22316,29.4316
7,4905,485,16.099,7.01237,29.4639
7,4906,480,16.275,7.12292,29.3917
7,4907,484,16.281,7.14463,29.438
7,4908,488,16.2766,7.10041,29.4344
7,4909,484,16.4566,7.15909,29.4091
7,4910,490,16.6612,7.23061,29.4816
7,4911,487,16.0986,6.97536,29.5359
7,4912,494,16.0344,6.95749,29.4818
7,4913,490,15.9408,6.91224,29.4531
7,4914,484,16.1343,6.98347,29.3719
7,4915,481,16.6299,7.17048,29.4179
7,4916,468,16.8013,7.27564,29.4017
7,4917,471,17.104,7.39066,29.3715
7,4918,467,17.1135,7.39186,29.3105
7,4919,469,17.0768,7.39872,29.3603
7,4920,469,16.823,7.26652,29.3817
7,4921,475,16.9411,7.31789,29.4274
7,4922,474,16.8692,7.34388,29.4304
7,4923,474,16.6835,7.26371,29.3122
7,4924,475,17.0253,7.41474,29.3642
7,4925,473,16.9323,7.39746,29.3235
7,4926,470,17.3043,7.53617,29.3319
7,4927,476,17.3319,7.55042,29.3613
7,4928,480,17.3396,7.51042,29.3583
7,4929,469,17.2751,7.46908,29.3902
7,4930,475,17.12,7.41053,29.3432
7,4931,463,17.3564,7.49244,29.4039
7,4932,472,17.2055,7.45127,29.3814
7,4933,478,17.1151,7.39331,29.41
7,4934,479,17.048,7.32568,29.4322
7,4935,473,17.0888,7.37844,29.4165
7,4936,467,17.5396,7.56745,29.3876
7,4937,475,17.4295,7.53474,29.4484
7,4938,487,17.0965,7.48665,29.4374
7,4939,486,17.0185,7.43004,29.4815
7,4940,480,17.0396,7.425,29.4417
7,4941,480,17.1396,7.42917,29.4333
7,4942,477,17.1761,7.43606,29.543
7,4943,480,17.3042,7.47917,29.525
7,4944,475,17.6021,7.58947,29.52
7,4945,475,17.5768,7.61684,29.5284
7,4946,481,17.5634,7.64449,29.5925
7,4947,490,17.3184,7.56122,29.5633
7,4948,494,17.2935,7.53644,29.5182
7,4949,499,17.511,7.60922,29.5471
7,4950,499,17.7275,7.66533,29.5711
7,4951,496,17.5403,7.53024,29.5403
7,4952,497,17.2133,7.39235,29.5614
7,4953,497,17.3883,7.46479,29.5533
