# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5128,527,16.7476,6.99051,29.6964
21,5129,526,16.6749,7.0057,29.7376
21,5130,523,16.4092,6.90822,29.7323
21,5131,511,16.2779,6.75342,29.726
21,5132,506,16.249,6.6996,29.6798
21,5133,505,16.0178,6.6,29.6673
21,5134,509,16.1749,6.70923,29.7171
21,5135,514,15.8521,6.49416,29.6576
21,5136,512,15.8594,6.48047,29.5938
21,5137,510,16.1235,6.58431,29.6235
21,5138,520,16.1865,6.57692,29.6
21,5139,519,16.2717,6.61657,29.6031
21,5140,528,16,6.52652,29.6856
21,5141,523,15.9369,6.46272,29.6711
21,5142,521,15.7793,6.39155,29.6929
21,5143,516,15.8702,6.43605,29.7442
21,5144,516,15.7229,6.42636,29.7209
21,5145,517,15.7872,6.4913,29.7099
21,5146,517,16.0464,6.58221,29.7137
21,5147,511,16.2094,6.65949,29.7378
21,5148,512,16.6465,6.83398,29.6797
21,5149,506,16.7668,6.87154,29.6601
21,5150,511,16.6771,6.86106,29.6908
21,5151,518,16.5734,6.86486,29.6795
21,5152,532,15.8421,6.55451,29.7293
21,5153,527,16.0607,6.71347,29.8065
21,5154,529,16.2344,6.78261,29.8223
21,5155,532,16.1541,6.71805,29.7256
21,5156,525,16.5295,6.8419,29.6686
21,5157,526,16.635,6.94297,29.749
21,5158,536,16.6325,6.94403,29.7463
21,5159,548,16.5693,6.91423,29.7518
21,5160,550,16.7836,7.03091,29.84
21,5161,537,16.851,7.0689,29.9255
21,5162,538,16.8866,7.0855,29.8959
21,5163,536,16.8713,7.01866,29.8396
21,5164,532,16.7538,6.94549,29.9511
21,5165,532,16.235,6.69173,29.8684
21,5166,522,16.3544,6.68391,29.8123
21,5167,524,16.3397,6.68893,29.7824
21,5168,528,16.2955,6.64773,29.7765
21,5169,538,16.1115,6.58364,29.7584
21,5170,526,16.0342,6.53992,29.692
21,5171,518,16.1004,6.59266,29.7568
21,5172,525,16.0495,6.56381,29.741
21,5173,519,16.3526,6.69171,29.7033
21,5174,516,16.3178,6.6938,29.7636
21,5175,522,16.4751,6.80077,29.7126
21,5176,520,16.775,6.90192,29.7538
21,5177,517,17.0387,7.05222,29.7253
21,5178,515,16.9417,7.01748,29.7515
21,5179,518,17.0347,7.04247,29.6834
21,5180,522,17.2069,7.11111,29.7126
21,5181,525,17.2648,7.10667,29.68
21,5182,522,17.1341,6.99425,29.6284
21,5183,519,17.3353,7.04432,29.5684
21,5184,520,17.4,7.08462,29.5385
21,5185,515,17.3146,7.13592,29.4757
21,5186,515,17.2214,7.12039,29.5379
21,5187,513,17.1111,7.04288,29.5439
21,5188,510,17.0627,7.00784,29.4902
21,5189,508,16.9606,6.94488,29.3937
21,5190,520,16.7038,6.83654,29.3231
21,5191,522,16.7031,6.77395,29.2874
21,5192,513,16.7817,6.76998,29.2437
21,5193,513,16.8889,6.83041,29.2827
21,5194,512,16.4844,6.65234,29.2695
21,5195,517,16.2379,6.57834,29.3114
21,5196,511,16.0959,6.49902,29.3072
21,5197,496,16.1391,6.53629,29.375
21,5198,488,16.3627,6.6332,29.291
21,5199,489,16.2454,6.56033,29.2065
21,5200,481,16.4033,6.61746,29.2058
21,5201,479,16.595,6.68685,29.1816
21,5202,472,16.7881,6.79237,29.1356
21,5203,473,16.3319,6.54334,29.0529
21,5204,480,16.1542,6.48125,28.9708
21,5205,478,16.5084,6.60879,28.9623
21,5206,483,16.8571,6.75983,28.9607
21,5207,485,16.7918,6.7567,28.9443
21,5208,498,16.5743,6.73092,29.0683
21,5209,494,15.919,6.36032,29.0405
21,5210,498,15.7851,6.27711,29.0803
21,5211,494,15.8623,6.28947,29.0769
21,5212,501,15.7106,6.26747,29.0739
21,5213,507,15.856,6.28994,29.0493
21,5214,517,15.8027,6.27466,29.0329
21,5215,520,15.825,6.275,29.0077
21,5216,520,15.9308,6.27885,28.9038
21,5217,526,16.1692,6.39734,28.8783
21,5218,521,16.4971,6.57965,28.9251
21,5219,507,16.7318,6.71992,28.9507
21,5220,510,17.0843,6.89608,28.9216
21,5221,501,16.9301,6.78044,28.8782
21,5222,495,17.1131,6.87273,28.804
21,5223,497,17.2455,6.91147,28.8491
21,5224,501,17.4112,7.03792,28.7505
21,5225,500,17.61,7.134,28.852
21,5226,506,17.587,7.07905,28.7866
21,5227,493,17.4057,6.9858,28.7383
21,5228,508,17.3346,6.98228,28.8031
21,5229,512,17.2715,6.93555,28.6719
21,5230,516,17.0698,6.87791,28.686
21,5231,528,16.7008,6.78598,28.7917
21,5232,534,16.6742,6.71536,28.6592
21,5233,540,16.7648,6.77963,28.6815
21,5234,532,16.6711,6.7218,28.6504
21,5235,530,16.3283,6.54528,28.6604
21,5236,526,16.1293,6.39734,28.6654
21,5237,523,16.0382,6.37476,28.7457
21,5238,522,16.1054,6.36782,28.6973
21,5239,509,16.3183,6.44008,28.7623
21,5240,507,16.3018,6.41617,28.7022
21,5241,506,16.4901,6.51186,28.6996
21,5242,498,16.755,6.66064,28.6386
21,5243,493,16.9899,6.70994,28.5152
21,5244,491,17.2077,6.82281,28.501
21,5245,481,17.3451,6.82121,28.4324
21,5246,494,17.1215,6.75506,28.417
21,5247,481,17.0832,6.82328,28.5405
21,5248,488,16.4549,6.53893,28.5041
21,5249,479,16.1399,6.47599,28.7098
21,5250,480,16.2688,6.4625,28.675
21,5251,491,15.9715,6.39104,28.6558
21,5252,483,16.1698,6.4617,28.6253
21,5253,485,16.3443,6.51546,28.6351
21,5254,485,16.1773,6.48041,28.6227
21,5255,490,16.4347,6.57347,28.6
21,5256,496,16.6411,6.67137,28.5806
21,5257,495,16.6768,6.6404,28.5697
21,5258,501,16.4551,6.50699,28.4471
21,5259,499,16.5551,6.47295,28.4168
21,5260,500,16.248,6.346,28.468
21,5261,498,16.6466,6.4759,28.4016
21,5262,498,16.739,6.49197,28.4498
21,5263,502,16.4542,6.38645,28.494
21,5264,503,15.998,6.27435,28.6322
21,5265,509,16.0707,6.29273,28.7112
21,5266,513,16.0565,6.33138,28.6316
21,5267,510,16.1569,6.35686,28.5882
21,5268,511,15.9002,6.18787,28.5127
21,5269,513,15.9669,6.22612,28.4717
21,5270,508,16.2205,6.31693,28.437
21,5271,509,16.4519,6.44008,28.4558
21,5272,509,16.4165,6.47151,28.5029
21,5273,506,16.6364,6.56126,28.5178
21,5274,506,16.8893,6.66403,28.5613
21,5275,508,16.8091,6.59843,28.4016
21,5276,505,17.1426,6.72079,28.3327
21,5277,514,16.9436,6.6751,28.3035
21,5278,528,16.8163,6.61932,28.3485
21,5279,522,16.9751,6.65517,28.295
21,5280,521,17.1209,6.80422,28.3762
21,5281,514,17.1109,6.80545,28.4747
21,5282,506,17.3004,6.90514,28.4585
21,5283,513,17.0312,6.77583,28.4522
21,5284,506,17.1067,6.78261,28.5692
21,5285,505,17.0257,6.7604,28.4673
21,5286,504,17.3353,6.86508,28.4762
21,5287,496,17.4032,6.8246,28.4315
21,5288,497,16.8028,6.60563,28.4829
21,5289,493,17.4138,6.87627,28.43
21,5290,484,17.1446,6.81198,28.4504
21,5291,491,16.9185,6.70061,28.4644
21,5292,498,16.7229,6.63454,28.4337
21,5293,492,16.7642,6.70122,28.5447
21,5294,491,16.8513,6.76375,28.4807
21,5295,491,16.9369,6.80652,28.3381
21,5296,486,16.8251,6.7963,28.4115
21,5297,491,16.2179,6.53157,28.4114
21,5298,499,16.0281,6.48497,28.4289
21,5299,505,16.0376,6.42178,28.4198
21,5300,510,15.8784,6.29608,28.4392
21,5301,502,15.9124,6.23307,28.3785
21,5302,498,16.1245,6.31928,28.4137
21,5303,503,16.0974,6.31809,28.338
21,5304,491,16.4664,6.42363,28.3381
21,5305,489,16.4826,6.43967,28.4581
21,5306,497,16.2274,6.34809,28.3058
21,5307,494,16.3097,6.41093,28.3036
21,5308,498,16.2309,6.38956,28.3414
21,5309,494,16.2794,6.43927,28.4089
21,5310,505,16.3644,6.48713,28.4238
21,5311,513,16.5185,6.56335,28.4444
21,5312,518,16.6641,6.64672,28.4865
21,5313,522,16.887,6.77586,28.5441
21,5314,516,17.2364,6.89341,28.4922
21,5315,512,17.2129,6.87305,28.4297
21,5316,511,16.8689,6.7182,28.454
21,5317,521,16.9539,6.76392,28.4453
21,5318,509,16.9843,6.78782,28.5658
21,5319,506,17,6.80237,28.6324
21,5320,505,17.1069,6.84356,28.6535
21,5321,514,17.1634,6.88521,28.6265
21,5322,512,17.2598,6.90625,28.6289
21,5323,510,17.0569,6.8098,28.6549
21,5324,507,16.856,6.72387,28.6075
21,5325,509,16.9882,6.77407,28.6523
21,5326,505,16.7564,6.6,28.6614
21,5327,497,16.66,6.67203,28.7445
21,5328,501,16.7325,6.72655,28.7385
21,5329,498,16.3715,6.53012,28.6546
21,5330,494,16.3826,6.51619,28.6073
21,5331,499,16.6132,6.56313,28.6092
21,5332,501,16.507,6.48503,28.6347
21,5333,493,16.6694,6.6288,28.6329
21,5334,499,16.5972,6.5992,28.7134
21,5335,492,16.6118,6.65244,28.7195
21,5336,491,16.7882,6.76782,28.7658
21,5337,497,16.6298,6.68008,28.7767
21,5338,498,16.7269,6.69679,28.751
21,5339,488,17.2336,6.92828,28.6967
21,5340,492,17.3679,6.92073,28.6463
21,5341,484,17.4194,6.91529,28.6405
21,5342,488,16.9016,6.64959,28.5861
21,5343,484,16.8554,6.63017,28.5041
21,5344,493,16.7789,6.57809,28.4706
21,5345,490,16.9878,6.70408,28.5061
21,5346,500,16.896,6.708,28.556
21,5347,488,16.6148,6.63525,28.5738
21,5348,484,16.6095,6.65909,28.5289
21,5349,481,16.7484,6.67152,28.5489
21,5350,484,16.5826,6.58058,28.5868
21,5351,472,16.4025,6.5,28.6017
21,5352,466,16.7146,6.6588,28.6738
21,5353,471,16.4586,6.54989,28.828
21,5354,475,16.2505,6.49684,28.8211
21,5355,468,15.9786,6.38034,28.9231
21,5356,463,16.0886,6.38445,28.8337
21,5357,473,15.7188,6.30655,28.8753
21,5358,481,15.6507,6.32432,28.8815
21,5359,478,15.6757,6.35565,29.0209
21,5360,489,15.5787,6.33742,29.0225
21,5361,496,15.6694,6.37903,28.9677
21,5362,492,15.622,6.32317,28.9431
21,5363,499,15.5892,6.28056,28.9379
21,5364,498,15.5984,6.27108,28.9438
21,5365,501,15.6747,6.27146,28.8782
21,5366,501,15.6786,6.31537,28.8902
21,5367,503,15.7952,6.36581,28.9543
21,5368,501,15.9521,6.44511,29.018
21,5369,511,15.9295,6.47945,28.9902
21,5370,509,16.0334,6.56582,29.0138
21,5371,503,16.0895,6.5507,29.0298
21,5372,502,16.1096,6.56574,29.0677
21,5373,501,16.3154,6.57685,28.9621
21,5374,503,16.2326,6.52286,28.8748
21,5375,506,16.5138,6.6502,28.8972
21,5376,503,16.4254,6.61431,28.9622
21,5377,501,16.2076,6.52295,29.002
21,5378,494,16.3968,6.56478,29.0891
21,5379,496,16.4052,6.58065,29.0766
21,5380,494,16.5385,6.6498,29.1255
21,5381,486,16.6214,6.71399,29.2058
21,5382,496,16.5101,6.68145,29.1855
21,5383,488,16.6742,6.7377,29.2623
21,5384,503,16.2107,6.57256,29.2684
21,5385,499,16.2345,6.60321,29.2625
21,5386,494,16.2348,6.60931,29.2146
21,5387,490,16.4816,6.70612,29.1755
21,5388,503,16.664,6.7992,29.2167
21,5389,504,16.6448,6.78175,29.1944
21,5390,502,16.7131,6.84462,29.1952
21,5391,506,17.0929,7.0336,29.2411
21,5392,511,17.1644,7.03131,29.1585
21,5393,511,17.2564,7.06849,29.1859
21,5394,515,17.2039,7.0466,29.0835
21,5395,523,16.7553,6.89293,29.0899
21,5396,532,16.3083,6.70865,29.0789
21,5397,518,16.1718,6.67375,29.1429
21,5398,514,16.5681,6.82685,29.1323
21,5399,527,16.6509,6.83112,29.1233
21,5400,531,16.7947,6.84181,29.1224
21,5401,541,16.6303,6.8244,29.1534
21,5402,542,16.8007,6.8893,29.1734
21,5403,542,16.6771,6.83948,29.1845
21,5404,545,16.7101,6.87523,29.2037
21,5405,551,16.2958,6.71506,29.2813
21,5406,543,16.523,6.78085,29.326
21,5407,542,16.8081,6.89483,29.2989
21,5408,551,16.8076,6.89655,29.3067
21,5409,545,16.8257,6.94495,29.2991
21,5410,542,16.7638,6.90406,29.3469
21,5411,541,16.8928,6.95379,29.3013
21,5412,542,16.8801,6.9059,29.321
21,5413,546,16.7692,6.84249,29.3297
21,5414,539,17.2894,7.06865,29.3024
21,5415,548,17.0912,7.0073,29.2774
21,5416,545,17.3083,7.14128,29.2697
21,5417,540,17.6333,7.21481,29.2259
21,5418,542,17.4207,7.11993,29.2177
21,5419,533,17.576,7.22139,29.2308
21,5420,533,17.4578,7.2045,29.2608
21,5421,533,17.4203,7.19887,29.2158
21,5422,532,16.8534,6.91353,29.203
21,5423,530,16.4887,6.73019,29.1811
21,5424,530,16.866,6.92642,29.2151
21,5425,528,16.5379,6.73485,29.2121
21,5426,526,16.5856,6.75475,29.1749
21,5427,517,16.6634,6.81238,29.2108
21,5428,504,16.881,6.83532,29.123
21,5429,491,17.1914,6.95316,29.1242
21,5430,492,17.0996,6.91057,29.1179
21,5431,485,16.8866,6.82268,29.0557
21,5432,472,17.2564,7.02966,29.089
21,5433,474,17.4958,7.16456,29.1097
21,5434,468,17.1752,7.0235,29.1282
21,5435,475,17.2,7.04632,29.2211
21,5436,474,17.289,7.12025,29.2532
21,5437,475,17.1116,7.04632,29.2421
21,5438,485,17.0577,7.08041,29.3072
21,5439,485,17.4907,7.30722,29.2454
21,5440,494,17.3198,7.23077,29.2591
21,5441,488,17.2439,7.16393,29.2336
21,5442,492,17.6077,7.29472,29.2195
21,5443,496,17.3548,7.15121,29.2621
21,5444,484,16.9174,7.04752,29.3512
21,5445,482,16.7759,6.93983,29.4108
21,5446,476,16.7164,6.93487,29.458
21,5447,477,17.0042,7.09015,29.5262
21,5448,478,17.2782,7.24268,29.5397
21,5449,483,17.3333,7.2795,29.5942
21,5450,480,17.0625,7.13333,29.6042
21,5451,485,17.0247,7.10722,29.5876
21,5452,486,16.9198,7.03292,29.5309
21,5453,480,17.2354,7.14167,29.5167
21,5454,487,17.1294,7.1191,29.577
21,5455,484,17.3574,7.21901,29.5496
21,5456,486,17.4691,7.3107,29.5185
21,5457,487,17.5175,7.3614,29.5359
21,5458,486,17.7037,7.48765,29.4979
21,5459,488,17.8279,7.53893,29.4385
21,5460,486,17.9835,7.61934,29.4321
21,5461,487,18.0205,7.66324,29.4456
21,5462,494,18.249,7.78138,29.4939
21,5463,489,17.9734,7.64213,29.5051
21,5464,499,17.7234,7.49499,29.503
21,5465,506,17.8083,7.55731,29.5099
21,5466,509,17.6739,7.43222,29.5796
21,5467,514,17.4805,7.4786,29.6498
21,5468,520,17.6481,7.53269,29.6231
21,5469,521,17.6929,7.56814,29.6008
21,5470,505,17.7228,7.51089,29.5366
21,5471,503,17.3042,7.36581,29.5905
21,5472,493,16.9858,7.19067,29.5213
21,5473,490,17.3184,7.37347,29.5143
21,5474,485,17.1567,7.35876,29.501
21,5475,490,17.2347,7.38163,29.4531
21,5476,483,17.2671,7.39545,29.3582
21,5477,482,17.1846,7.29668,29.2656
21,5478,486,17.0947,7.26337,29.2716
21,5479,485,17.0907,7.25361,29.2701
21,5480,471,17.4713,7.37792,29.2611
21,5481,472,17.0953,7.15678,29.2924
21,5482,466,17.0644,7.18884,29.3219
21,5483,467,17.015,7.18201,29.2891
21,5484,462,17.2338,7.19913,29.2511
21,5485,470,16.9277,7.08298,29.2851
21,5486,474,17.2004,7.1962,29.2532
21,5487,470,16.9681,7.10213,29.2213
21,5488,466,17.0601,7.09013,29.2704
21,5489,458,16.3079,6.75764,29.2882
21,5490,460,16.687,6.93913,29.2348
21,5491,453,16.6203,6.87196,29.1965
21,5492,447,16.8591,6.9821,29.1633
21,5493,445,16.9101,7.02022,29.182
21,5494,437,16.9542,7.0595,29.1716
21,5495,448,16.8728,7.06473,29.2321
21,5496,455,16.9451,7.11429,29.2
21,5497,459,17.0109,7.13943,29.2113
21,5498,456,17.1382,7.10746,29.1798
21,5499,460,17.337,7.1913,29.1739
21,5500,453,17.713,7.31788,29.1214
21,5501,459,17.6928,7.32898,29.0937
21,5502,461,17.449,7.20824,29.0499
21,5503,462,17.6147,7.30519,29.013
21,5504,460,17.4478,7.16957,28.9087
21,5505,452,17.6991,7.21239,28.9115
21,5506,468,17.485,7.17094,28.9017
21,5507,480,17.0854,7.02917,28.8917
21,5508,471,17.3652,7.13163,28.9045
21,5509,472,17.3814,7.13983,28.9153
21,5510,460,16.9565,6.94783,28.9783
21,5511,460,16.9935,6.96087,29.0174
21,5512,454,16.9802,6.98238,29.0088
21,5513,451,17.0355,7.051,28.9889
21,5514,443,17.2054,7.15124,28.9797
21,5515,441,17.6553,7.38095,29.0658
21,5516,454,17.3568,7.30837,29.1718
21,5517,452,17.3429,7.31637,29.1726
21,5518,458,17.3886,7.41266,29.2795
21,5519,458,17.345,7.35808,29.2795
21,5520,468,16.9402,7.20726,29.3034
21,5521,470,17.0362,7.21915,29.2936
21,5522,463,17.4168,7.36933,29.3261
21,5523,465,17.5677,7.45806,29.2731
21,5524,462,17.5519,7.42208,29.1948
21,5525,469,17.1727,7.26013,29.194
21,5526,482,17.0394,7.25311,29.1701
21,5527,491,17.055,7.26069,29.2587
21,5528,489,17.2147,7.30061,29.227
21,5529,495,17.1859,7.27071,29.1838
21,5530,498,17.0582,7.251,29.245
21,5531,491,17.0163,7.26273,29.3198
21,5532,498,16.9578,7.22892,29.2088
21,5533,487,16.5359,7.02875,29.2567
21,5534,484,16.8058,7.20661,29.2851
21,5535,494,16.9676,7.25506,29.247
21,5536,490,17.151,7.32449,29.249
21,5537,500,16.98,7.26,29.288
21,5538,509,17.0295,7.23772,29.1906
21,5539,491,17.1874,7.31772,29.1894
21,5540,492,16.8435,7.16057,29.1911
21,5541,497,17.4427,7.44064,29.1831
21,5542,503,17.3837,7.37773,29.1372
21,5543,493,17.4645,7.38134,29.1075
21,5544,475,17.5221,7.42737,29.1705
21,5545,478,17.5879,7.45607,29.1548
21,5546,488,16.6865,7.10041,29.1721
21,5547,483,16.5404,7.01242,29.2008
21,5548,483,16.6025,6.96066,29.2008
21,5549,486,16.4877,6.9465,29.1852
21,5550,486,16.6337,7.00823,29.144
21,5551,485,16.7753,7.11753,29.2825
21,5552,489,16.6483,7.02454,29.3088
21,5553,489,16.3599,6.84049,29.3006
21,5554,489,16.6237,6.95501,29.2802
21,5555,495,16.3657,6.8303,29.2727
21,5556,489,16.3845,6.89571,29.3252
21,5557,492,16.8598,7.12398,29.2724
21,5558,495,17.103,7.2303,29.1394
21,5559,500,17.226,7.31,29.132
21,5560,500,17.274,7.374,29.112
21,5561,499,16.9739,7.22645,29.1904
21,5562,498,17.0683,7.29719,29.1526
21,5563,502,17.1713,7.35458,29.1594
21,5564,504,17.3155,7.42063,29.2143
21,5565,486,17.4403,7.47942,29.1728
21,5566,479,17.6952,7.62004,29.2234
21,5567,479,17.6033,7.58455,29.2484
21,5568,485,17.6371,7.66598,29.2371
21,5569,496,17.7621,7.7621,29.3589
21,5570,497,17.8169,7.8008,29.4125
21,5571,501,17.7904,7.73653,29.4371
21,5572,498,17.7068,7.73293,29.4779
21,5573,497,17.8571,7.74447,29.505
21,5574,501,17.5669,7.56287,29.4651
21,5575,512,17.332,7.53711,29.5039
21,5576,514,17.4105,7.55837,29.4864
21,5577,513,17.1228,7.45614,29.4542
21,5578,502,17.1076,7.43625,29.4064
21,5579,494,17.0931,7.40081,29.3765
21,5580,494,17.2733,7.45749,29.3522
21,5581,498,17.1084,7.40562,29.2651
21,5582,499,17.3307,7.53106,29.2705
21,5583,499,17,7.37876,29.3347
21,5584,509,17.055,7.39686,29.2377
21,5585,504,17.3294,7.53373,29.2341
21,5586,500,17.418,7.518,29.224
21,5587,487,17.3881,7.55647,29.2977
21,5588,487,17.5483,7.62218,29.2526
21,5589,482,17.361,7.57261,29.2863
21,5590,476,17.4769,7.57563,29.2017
21,5591,476,17.4139,7.58193,29.2983
21,5592,466,17.4871,7.6073,29.2747
21,5593,462,17.8961,7.72511,29.2597
21,5594,467,17.6103,7.56959,29.2934
21,5595,474,17.7468,7.63713,29.3122
21,5596,480,17.3792,7.47708,29.3375
21,5597,484,17.2645,7.41736,29.2769
21,5598,490,16.9918,7.2898,29.3102
21,5599,493,16.6836,7.17039,29.2819
21,5600,497,16.7183,7.19115,29.2877
21,5601,500,16.814,7.206,29.22
21,5602,506,16.2826,6.98617,29.2253
21,5603,516,16.1899,6.96318,29.2054
21,5604,497,16.4185,7.01207,29.2716
21,5605,490,16.3143,6.91633,29.2327
21,5606,497,15.9678,6.82495,29.3521
21,5607,486,16.3272,6.95679,29.3251
21,5608,482,16.1743,6.84855,29.3154
21,5609,482,16.6183,7.01867,29.2573
21,5610,474,16.6709,6.9789,29.1941
21,5611,472,16.8623,7.07203,29.2161
21,5612,477,16.6981,6.99161,29.1992
21,5613,479,16.7975,7.07724,29.1482
21,5614,483,17.1139,7.23395,29.0766
21,5615,497,16.9396,7.20724,29.159
21,5616,495,16.9798,7.26869,29.3172
21,5617,489,16.6074,7.1636,29.407
21,5618,486,16.7778,7.22428,29.4609
21,5619,475,16.8316,7.27368,29.4274
21,5620,474,16.5401,7.0654,29.308
21,5621,467,16.5846,7.04497,29.2719
21,5622,464,16.7478,7.11422,29.2716
21,5623,466,16.6888,7.08584,29.3133
21,5624,461,16.9588,7.22993,29.3275
21,5625,459,17.2048,7.40741,29.3246
21,5626,454,17.4207,7.47137,29.2819
21,5627,465,17.4581,7.47742,29.2731
21,5628,471,17,7.21444,29.2357
21,5629,463,17.4838,7.43629,29.1577
21,5630,471,17.4289,7.44798,29.2017
21,5631,462,17.0801,7.21861,29.1688
21,5632,459,17.1351,7.22876,29.1198
21,5633,458,16.6135,6.93668,29.1921
21,5634,464,16.8147,7.05819,29.1552
21,5635,466,16.6888,7.00644,29.2318
21,5636,470,16.8383,7.10426,29.2468
21,5637,475,16.7284,7.09684,29.3095
21,5638,469,16.6525,7.04904,29.3731
21,5639,476,16.3908,6.97059,29.3193
21,5640,478,16.6967,7.10042,29.3054
21,5641,471,17.0637,7.23567,29.2824
21,5642,466,17.3176,7.38841,29.309
21,5643,469,17.2004,7.33262,29.1599
21,5644,462,17.0519,7.24242,29.1342
21,5645,464,17.3082,7.34267,29.1164
21,5646,456,17.4386,7.40351,29.1053
21,5647,481,17.0686,7.28482,29.0395
21,5648,483,17.0994,7.294,29.0476
21,5649,490,17.102,7.30204,29.0571
21,5650,485,17.1485,7.33814,28.9856
21,5651,486,17.0288,7.32922,28.963
21,5652,487,17.2669,7.41273,28.9281
21,5653,486,17.0741,7.34362,28.9671
21,5654,482,17.3859,7.48755,28.9751
21,5655,484,17.376,7.48967,28.9504
21,5656,487,17.3573,7.47844,28.9528
21,5657,490,17.0653,7.34898,28.9673
21,5658,487,17.154,7.34086,28.9774
21,5659,497,16.8934,7.22535,29.0342
21,5660,502,16.9442,7.24502,29.1275
21,5661,498,17.4558,7.46787,29.2048
21,5662,499,16.9238,7.19038,29.1463
21,5663,483,17.0373,7.2029,29.1843
21,5664,497,16.8692,7.10463,29.0704
21,5665,504,16.6111,7.02976,29.0675
21,5666,501,16.8064,7.10978,29.0379
21,5667,500,17.236,7.282,29.096
21,5668,506,16.9229,7.11265,29.0593
21,5669,509,17.0334,7.17092,28.9705
21,5670,509,17.0098,7.16699,28.9116
21,5671,518,16.8398,7.08494,28.9073
21,5672,522,16.6437,7.0364,28.9157
21,5673,514,16.5992,6.98249,28.8794
21,5674,521,16.5221,6.92131,28.8215
21,5675,516,16.4554,6.96124,28.8217
21,5676,516,16.1802,6.80814,28.7984
21,5677,514,16.1576,6.80545,28.7276
21,5678,504,15.6885,6.56349,28.7778
21,5679,497,16.0282,6.73239,28.7082
21,5680,494,15.9251,6.64777,28.7247
21,5681,495,15.9434,6.57576,28.6707
21,5682,495,16.0101,6.57374,28.6707
21,5683,498,16.1606,6.63253,28.7108
21,5684,505,16.1505,6.66535,28.8752
21,5685,503,16.2227,6.74354,28.9066
21,5686,492,16.4289,6.87602,28.9512
21,5687,491,16.4827,6.8778,28.9369
21,5688,481,16.1559,6.68399,28.9272
21,5689,484,16.1446,6.68802,28.9711
21,5690,484,16.188,6.66116,28.9628
21,5691,487,16.1889,6.71253,28.9528
21,5692,494,15.9393,6.60121,28.919
21,5693,503,15.7276,6.54076,28.9066
21,5694,514,15.6595,6.54475,28.8755
21,5695,514,15.7879,6.61284,28.8249
21,5696,523,15.979,6.6979,28.7992
21,5697,529,15.8544,6.62382,28.7486
21,5698,519,16.1021,6.70906,28.6744
21,5699,516,16.4438,6.82171,28.624
21,5700,513,16.2534,6.7154,28.6628
21,5701,511,16.4599,6.83562,28.728
21,5702,507,16.3077,6.74162,28.7574
21,5703,509,16.5187,6.85069,28.8291
21,5704,510,16.8941,6.96863,28.7608
21,5705,514,16.6693,6.89689,28.8366
21,5706,499,16.8697,6.97796,28.7735
21,5707,504,16.9643,7.0496,28.873
21,5708,511,17.1487,7.16243,28.9119
21,5709,513,17.1559,7.17934,28.8772
21,5710,509,17.2613,7.21807,28.7898
21,5711,513,17.3548,7.2846,28.7329
21,5712,514,17.3833,7.30156,28.6654
21,5713,504,17.4067,7.25595,28.5992
21,5714,505,17.4119,7.2297,28.6376
21,5715,497,17.2757,7.17505,28.5674
21,5716,494,17.1215,7.03846,28.4453
21,5717,507,16.7751,6.88166,28.4694
21,5718,502,16.9661,6.98805,28.4622
21,5719,505,16.701,6.93465,28.4277
21,5720,497,16.4306,6.75855,28.3461
21,5721,499,16.7275,6.87776,28.3447
21,5722,489,16.3354,6.63395,28.2331
21,5723,485,16.3753,6.68041,28.2969
21,5724,476,16.5756,6.7416,28.3487
21,5725,482,16.639,6.73029,28.3444
21,5726,485,16.5732,6.70928,28.3175
21,5727,481,16.6778,6.71726,28.2786
21,5728,478,16.7803,6.69874,28.3222
21,5729,484,16.6756,6.66322,28.314
21,5730,476,16.7416,6.69958,28.2731
21,5731,477,16.8491,6.71488,28.218
21,5732,479,17.0376,6.84969,28.1962
21,5733,487,17.1437,6.90144,28.152
21,5734,486,17.3374,6.96296,28.1934
21,5735,479,17.595,7.08142,28.2046
21,5736,479,17.0543,6.92693,28.2213
21,5737,480,17.2812,7.025,28.225
21,5738,486,16.8683,6.85185,28.321
21,5739,488,16.7398,6.84426,28.3811
21,5740,486,16.9877,6.96708,28.3498
21,5741,494,16.8219,6.89879,28.3603
21,5742,498,16.6888,6.7992,28.3735
21,5743,497,16.6137,6.83099,28.3622
21,5744,505,16.3683,6.69307,28.4
21,5745,506,16.4466,6.76087,28.3794
21,5746,503,16.6918,6.8827,28.3618
21,5747,490,16.9367,6.9898,28.3673
21,5748,491,16.9369,6.97149,28.3218
21,5749,493,16.9554,7.06897,28.3895
21,5750,501,16.7525,6.96806,28.3473
21,5751,500,16.852,6.992,28.328
21,5752,494,16.6599,6.8583,28.3279
21,5753,503,16.6501,6.87078,28.3658
21,5754,500,16.536,6.828,28.34
21,5755,510,16.5118,6.80196,28.298
21,5756,528,16.2727,6.70076,28.3674
21,5757,526,16.4905,6.78327,28.3878
21,5758,530,16.6415,6.84528,28.3585
21,5759,531,16.6987,6.83051,28.4143
21,5760,535,16.772,6.88785,28.4
21,5761,527,16.871,7.00569,28.3491
21,5762,529,16.7448,6.96975,28.2873
21,5763,529,17.138,7.13989,28.3327
21,5764,535,17.1925,7.13458,28.3664
21,5765,534,17.2603,7.15918,28.3783
