# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4255,815,15.162,4.54847,26.2724
19,4256,820,15.2951,4.59756,26.2756
19,4257,814,15.4103,4.65233,26.2285
19,4258,814,15.3538,4.57125,26.2457
19,4259,816,14.9534,4.44363,26.2794
19,4260,814,14.9484,4.45577,26.2703
19,4261,814,14.9017,4.42752,26.312
19,4262,823,14.7315,4.34386,26.2649
19,4263,832,14.8185,4.40745,26.2909
19,4264,831,14.8135,4.41877,26.2792
19,4265,816,14.7439,4.38725,26.277
19,4266,806,14.5285,4.28784,26.2953
19,4267,817,14.4419,4.26561,26.3133
19,4268,817,14.4211,4.23378,26.2987
19,4269,818,14.5232,4.25795,26.3105
19,4270,818,14.4059,4.23839,26.3741
19,4271,823,14.4702,4.23329,26.4107
19,4272,812,14.4236,4.21798,26.4039
19,4273,818,14.4156,4.20171,26.3399
19,4274,822,14.5961,4.2944,26.3504
19,4275,822,14.6788,4.33698,26.3528
19,4276,824,14.6201,4.31189,26.3083
19,4277,818,14.621,4.30807,26.3301
19,4278,813,14.7737,4.35055,26.3444
19,4279,803,14.8381,4.37858,26.3337
19,4280,801,14.804,4.38702,26.3446
19,4281,798,14.8271,4.35589,26.3008
19,4282,791,15.1011,4.41466,26.2781
19,4283,799,15.0626,4.4393,26.2603
19,4284,793,15.0404,4.44767,26.2825
19,4285,792,14.8232,4.39899,26.2753
19,4286,792,14.7374,4.38258,26.3333
19,4287,788,14.7868,4.3566,26.3426
19,4288,785,14.8777,4.40637,26.3083
19,4289,787,14.784,4.39263,26.3278
19,4290,768,14.8672,4.39062,26.2969
19,4291,769,14.7867,4.3485,26.2913
19,4292,778,14.8368,4.36632,26.2853
19,4293,794,14.7229,4.4005,26.33
19,4294,797,14.7905,4.43413,26.3363
19,4295,796,14.7186,4.43719,26.3518
19,4296,786,14.7468,4.42621,26.3562
19,4297,787,14.7192,4.47014,26.3177
19,4298,789,14.8428,4.47022,26.2814
19,4299,797,14.877,4.48808,26.266
19,4300,786,14.8282,4.50763,26.2061
19,4301,789,14.8707,4.53739,26.2535
19,4302,792,14.8068,4.52904,26.3232
19,4303,782,14.7711,4.50512,26.3274
19,4304,781,14.8118,4.51216,26.3073
19,4305,775,14.7768,4.46839,26.3045
19,4306,773,14.8111,4.52393,26.3726
19,4307,778,14.9242,4.53856,26.3702
19,4308,785,14.8994,4.52611,26.3389
19,4309,776,14.8093,4.48325,26.3634
19,4310,774,14.8062,4.44574,26.3747
19,4311,758,14.9763,4.48153,26.3404
19,4312,750,15.2027,4.54133,26.3307
19,4313,748,15.2059,4.53743,26.3663
19,4314,760,15.0947,4.53947,26.4447
19,4315,769,15.0624,4.52536,26.4187
19,4316,770,14.6325,4.37143,26.4286
19,4317,777,14.417,4.30759,26.4582
19,4318,784,14.5561,4.36097,26.449
19,4319,784,14.699,4.42857,26.4898
19,4320,779,14.656,4.37612,26.4878
19,4321,770,14.9481,4.5026,26.4753
19,4322,771,14.716,4.38132,26.5084
19,4323,772,14.7811,4.40544,26.4845
19,4324,772,14.9883,4.49093,26.5
19,4325,779,14.9628,4.53787,26.4775
19,4326,780,14.6731,4.39487,26.4385
19,4327,784,14.7411,4.42474,26.4694
19,4328,781,14.7516,4.41869,26.4456
19,4329,785,14.8777,4.48153,26.4764
19,4330,772,14.8316,4.48834,26.4793
19,4331,770,14.813,4.45974,26.4468
19,4332,773,14.7374,4.41785,26.4191
19,4333,783,14.7152,4.44444,26.4215
19,4334,770,14.761,4.47013,26.4545
19,4335,783,14.9361,4.55811,26.424
19,4336,778,14.8792,4.52571,26.437
19,4337,784,14.6977,4.42985,26.4184
19,4338,792,14.6402,4.4053,26.3965
19,4339,776,14.8273,4.46778,26.4098
19,4340,766,14.8185,4.44125,26.3708
19,4341,765,14.8026,4.43922,26.3686
19,4342,764,14.784,4.43979,26.3953
19,4343,763,14.5544,4.37877,26.3853
19,4344,778,14.6388,4.45116,26.3856
19,4345,766,14.893,4.55614,26.3525
19,4346,769,14.8804,4.53446,26.3251
19,4347,772,14.9106,4.51943,26.3238
19,4348,760,15.1513,4.59211,26.3026
19,4349,769,15.264,4.6762,26.3355
19,4350,764,15.2709,4.6767,26.3115
19,4351,762,15.311,4.69554,26.3228
19,4352,767,15.2177,4.67405,26.2999
19,4353,766,15.2102,4.70366,26.3185
19,4354,754,15.4589,4.78117,26.2679
19,4355,754,15.5769,4.80371,26.2653
19,4356,754,15.5424,4.78249,26.2971
19,4357,752,15.3351,4.67819,26.2739
19,4358,755,15.045,4.54305,26.1854
19,4359,755,14.9497,4.48212,26.1272
19,4360,748,14.9078,4.43583,26.0963
19,4361,739,14.9892,4.44655,26.1218
19,4362,752,14.8697,4.44548,26.1516
19,4363,744,14.9704,4.50941,26.1909
19,4364,740,14.8865,4.47973,26.1514
19,4365,753,14.8061,4.48473,26.2364
19,4366,741,14.807,4.43725,26.2402
19,4367,738,14.8984,4.45799,26.2493
19,4368,721,15.2552,4.6172,26.2191
19,4369,726,15.3926,4.69421,26.1846
19,4370,743,15.4361,4.74428,26.1992
19,4371,750,15.0613,4.63467,26.1707
19,4372,751,14.9787,4.63915,26.1465
19,4373,742,15.1024,4.68059,26.1833
19,4374,753,15.2271,4.70651,26.1461
19,4375,752,15.2407,4.72739,26.1809
19,4376,751,15.1838,4.72037,26.2051
19,4377,749,15.2016,4.73164,26.2216
19,4378,753,15.3453,4.80876,26.2019
19,4379,761,15.2037,4.76347,26.2418
19,4380,757,15.2761,4.82034,26.1876
19,4381,753,15.4555,4.88048,26.1886
19,4382,750,15.508,4.90267,26.2187
19,4383,748,15.5602,4.96257,26.1925
19,4384,739,15.5142,4.8931,26.1353
19,4385,729,15.3992,4.85871,26.1317
19,4386,719,15.6843,5.00695,26.1669
19,4387,727,15.7552,5.00275,26.1788
19,4388,732,15.8525,5.06557,26.194
19,4389,737,15.4084,4.91316,26.2117
19,4390,751,15.5819,4.97736,26.2636
19,4391,758,15.6636,5.01451,26.2533
19,4392,762,15.6444,4.96719,26.2677
19,4393,753,15.7052,4.97211,26.2311
19,4394,751,15.7763,5.0253,26.2344
19,4395,756,15.5278,4.90873,26.1984
19,4396,750,15.4453,4.86933,26.2347
19,4397,762,15.3753,4.87139,26.2467
19,4398,759,15.6061,4.95916,26.1792
19,4399,761,15.5874,4.93561,26.1524
19,4400,762,15.357,4.86352,26.1654
19,4401,766,15.3251,4.84073,26.1384
19,4402,778,15.3689,4.83419,26.0951
19,4403,771,15.5006,4.88975,26.1167
19,4404,769,15.6723,4.93238,26.0988
19,4405,780,15.8038,4.96795,26.0795
19,4406,780,15.8538,5.02821,26.0923
19,4407,783,15.834,5.01277,26.1047
19,4408,773,15.8176,5.00776,26.1138
19,4409,774,15.6641,4.95736,26.1163
19,4410,775,15.6671,4.93806,26.129
19,4411,772,15.5207,4.89378,26.1684
19,4412,775,15.5045,4.84645,26.1806
19,4413,769,15.684,4.89857,26.1847
19,4414,768,15.5859,4.8724,26.2318
19,4415,765,15.5699,4.86797,26.2379
19,4416,771,15.6628,4.89883,26.2179
19,4417,777,15.4466,4.83912,26.2806
19,4418,784,15.5995,4.87245,26.2832
19,4419,788,15.5305,4.84645,26.2462
19,4420,782,15.6113,4.88619,26.1611
19,4421,772,15.7189,4.90285,26.171
19,4422,776,15.6598,4.90722,26.2242
19,4423,768,15.7786,4.89062,26.2422
19,4424,774,15.553,4.78941,26.2274
19,4425,775,15.3871,4.74452,26.2426
19,4426,773,15.1358,4.63131,26.1889
19,4427,766,15.158,4.63708,26.2637
19,4428,785,14.9516,4.58854,26.3287
19,4429,787,14.6645,4.51207,26.3507
19,4430,786,14.6705,4.54071,26.3003
19,4431,790,14.7076,4.55949,26.2911
19,4432,801,14.6804,4.56305,26.3296
19,4433,809,14.4821,4.48702,26.3115
19,4434,800,14.3613,4.46625,26.3325
19,4435,802,14.3666,4.44389,26.3641
19,4436,803,14.1694,4.35741,26.4085
19,4437,799,14.398,4.42678,26.3755
19,4438,794,14.6134,4.44332,26.3401
19,4439,793,14.6797,4.41236,26.3783
19,4440,789,14.6869,4.42586,26.3853
19,4441,793,14.7768,4.43001,26.3607
19,4442,796,14.5992,4.36558,26.392
19,4443,790,14.7481,4.4,26.3873
19,4444,784,14.5867,4.3227,26.3597
19,4445,780,14.4051,4.30513,26.4179
19,4446,761,14.2996,4.26281,26.4625
19,4447,770,14.4208,4.30519,26.5091
19,4448,753,14.4343,4.29748,26.4834
19,4449,755,14.3854,4.3298,26.498
19,4450,751,14.5646,4.38748,26.5539
19,4451,746,14.7118,4.46381,26.5335
19,4452,740,14.527,4.43378,26.5595
19,4453,744,14.4355,4.41398,26.5941
19,4454,738,14.7913,4.54878,26.6179
19,4455,726,14.8085,4.52204,26.562
19,4456,737,14.5739,4.42605,26.5834
19,4457,736,14.5571,4.42527,26.5516
19,4458,753,14.3838,4.40637,26.5817
19,4459,751,14.5872,4.45939,26.5752
19,4460,745,14.8121,4.51007,26.5584
19,4461,740,14.6743,4.44189,26.5162
19,4462,742,14.7938,4.49326,26.5229
19,4463,753,14.6587,4.47145,26.579
19,4464,751,14.7377,4.49268,26.53
19,4465,750,14.892,4.548,26.5467
19,4466,744,14.8844,4.5457,26.5269
19,4467,748,15.0321,4.60963,26.5428
19,4468,750,14.9787,4.61333,26.52
19,4469,747,15.1473,4.70013,26.5542
19,4470,747,15.0469,4.64391,26.5917
19,4471,746,15.0456,4.65952,26.5764
19,4472,747,15.3012,4.82597,26.6131
19,4473,748,15.3997,4.87834,26.6257
19,4474,756,15.3122,4.83995,26.6296
19,4475,760,15.5158,4.94211,26.6026
19,4476,757,15.4293,4.88243,26.605
19,4477,746,15.3727,4.86193,26.6461
19,4478,738,15.103,4.76016,26.7019
19,4479,726,15.2397,4.81405,26.7163
19,4480,714,15.0882,4.71148,26.7199
19,4481,698,15.2149,4.68195,26.6676
19,4482,695,15.1266,4.63022,26.7022
19,4483,695,15.305,4.69496,26.682
19,4484,687,15.5255,4.74527,26.6638
19,4485,684,15.693,4.82895,26.5848
19,4486,681,15.9251,4.93245,26.5698
19,4487,693,15.6219,4.80087,26.5339
19,4488,696,15.5374,4.78879,26.4856
19,4489,708,15.3545,4.75141,26.5113
19,4490,703,15.4424,4.79659,26.5405
19,4491,702,15.3519,4.74217,26.5328
19,4492,699,15.1731,4.67382,26.5322
19,4493,702,15.1738,4.68946,26.5356
19,4494,700,15.2871,4.76857,26.5086
19,4495,695,15.3353,4.76835,26.5036
19,4496,697,15.3615,4.79914,26.5108
19,4497,695,15.2906,4.77986,26.5525
19,4498,696,15.2342,4.74282,26.5029
19,4499,706,15.1813,4.73513,26.5326
19,4500,713,14.8527,4.69004,26.5582
19,4501,714,15.1303,4.77171,26.5098
19,4502,709,15.0649,4.70522,26.4372
19,4503,704,14.9886,4.66477,26.4148
19,4504,708,15.1045,4.67232,26.3277
19,4505,714,15.395,4.7619,26.3277
19,4506,714,15.3543,4.7493,26.3417
19,4507,724,15.4171,4.76796,26.3564
19,4508,726,15.23,4.6584,26.3774
19,4509,722,15.6108,4.77701,26.3241
19,4510,723,15.6293,4.787,26.3015
19,4511,733,15.3547,4.74898,26.2838
19,4512,747,15.0549,4.61044,26.2624
19,4513,735,15.2231,4.66259,26.2694
19,4514,735,15.1932,4.62585,26.2585
19,4515,729,15.2195,4.66804,26.2634
19,4516,729,15.2963,4.69136,26.2743
19,4517,732,14.8579,4.50137,26.2377
19,4518,731,14.9576,4.52804,26.29
19,4519,739,14.8687,4.48444,26.3464
19,4520,743,14.8614,4.43876,26.3903
19,4521,738,15.0312,4.50136,26.3604
19,4522,746,14.9745,4.49866,26.4021
19,4523,751,15.2237,4.58589,26.4208
19,4524,754,15.1499,4.56499,26.3103
19,4525,747,15.1419,4.51807,26.3133
19,4526,756,15.1495,4.5119,26.3228
19,4527,752,15.1503,4.51197,26.2979
19,4528,752,14.8949,4.45346,26.3112
19,4529,752,14.8324,4.4734,26.3138
19,4530,753,15.0651,4.58167,26.2736
19,4531,747,15.2557,4.6573,26.2811
19,4532,749,15.3151,4.67557,26.243
19,4533,746,15.2748,4.67694,26.2493
19,4534,765,14.9346,4.59869,26.3111
19,4535,784,15.0166,4.65051,26.3189
19,4536,792,14.971,4.60985,26.3232
19,4537,788,14.8084,4.53046,26.3274
19,4538,771,14.6368,4.43191,26.2905
19,4539,769,14.5605,4.39272,26.2679
19,4540,779,14.5199,4.3697,26.3184
19,4541,774,14.6835,4.37597,26.3333
19,4542,786,14.7443,4.37913,26.3613
19,4543,785,14.8217,4.39745,26.428
19,4544,783,14.9642,4.45594,26.4777
19,4545,772,15.0389,4.49482,26.5181
19,4546,776,15.1031,4.52191,26.4974
19,4547,774,15.2623,4.60853,26.4987
19,4548,763,15.0983,4.57536,26.5269
19,4549,759,15.1067,4.57708,26.5507
19,4550,773,15.1527,4.61708,26.5951
19,4551,771,14.978,4.54086,26.607
19,4552,773,14.9754,4.52135,26.6442
19,4553,773,14.8939,4.48512,26.6391
19,4554,769,14.9038,4.48244,26.7022
19,4555,765,14.9673,4.52549,26.7007
19,4556,773,14.8008,4.47477,26.6882
19,4557,772,14.6101,4.34326,26.6477
19,4558,766,14.6932,4.35509,26.6736
19,4559,763,14.5583,4.28571,26.6684
19,4560,764,14.695,4.36257,26.6728
19,4561,778,14.7943,4.42674,26.671
19,4562,786,14.813,4.48855,26.7125
19,4563,800,14.7625,4.49125,26.7675
19,4564,797,14.7541,4.4655,26.7829
19,4565,808,14.7946,4.51609,26.7871
19,4566,820,14.7927,4.53902,26.8073
19,4567,819,14.9621,4.60195,26.7863
19,4568,812,15.1342,4.67365,26.7931
19,4569,816,14.9816,4.63235,26.8088
19,4570,815,15.0319,4.58282,26.7239
19,4571,820,14.9378,4.55366,26.7805
19,4572,804,15.2662,4.67537,26.801
19,4573,785,15.2153,4.61146,26.7822
19,4574,793,15.343,4.6633,26.7238
19,4575,793,15.2295,4.65448,26.7491
19,4576,789,15.4423,4.76046,26.6869
19,4577,794,15.4383,4.74811,26.7154
19,4578,797,15.2422,4.6675,26.6951
19,4579,791,15.3692,4.65866,26.6751
19,4580,791,15.1466,4.57649,26.665
19,4581,789,15.0558,4.52598,26.6413
19,4582,789,14.6984,4.40684,26.6489
19,4583,776,14.7332,4.38402,26.6675
19,4584,784,14.6199,4.39158,26.5638
19,4585,799,14.7847,4.48561,26.5682
19,4586,805,14.5851,4.38882,26.5689
19,4587,812,14.5948,4.37438,26.5271
19,4588,802,14.3167,4.29302,26.5262
19,4589,806,14.4367,4.32382,26.5682
19,4590,806,14.3834,4.2866,26.5583
19,4591,802,14.3342,4.25935,26.5411
19,4592,799,14.4431,4.3567,26.5657
19,4593,800,14.6913,4.45375,26.5325
19,4594,789,14.7326,4.44867,26.5754
19,4595,798,15.119,4.57519,26.6015
19,4596,798,15.1529,4.54261,26.5338
19,4597,789,15.3435,4.62738,26.5247
19,4598,790,15.3557,4.60633,26.4709
19,4599,787,15.3926,4.58069,26.4346
19,4600,790,15.3354,4.56456,26.443
19,4601,778,15.4293,4.60154,26.3933
19,4602,783,15.175,4.49808,26.3576
19,4603,788,14.8287,4.36168,26.4137
19,4604,780,15.0667,4.44744,26.3974
19,4605,768,15.0599,4.42969,26.3516
19,4606,774,14.9212,4.37468,26.2868
19,4607,768,14.9271,4.40885,26.263
19,4608,772,14.9909,4.39249,26.2513
19,4609,778,15.1774,4.44987,26.2674
19,4610,776,15.2165,4.42784,26.2423
19,4611,789,15.3422,4.50697,26.1825
19,4612,799,15.3242,4.56696,26.1852
19,4613,796,15.2802,4.57789,26.1533
19,4614,803,15.1196,4.5056,26.0772
19,4615,801,14.8677,4.42821,26.0325
19,4616,796,15.054,4.4598,26.0603
19,4617,793,15.0807,4.45397,25.9975
19,4618,789,15.2725,4.49176,26.0152
19,4619,802,15.207,4.51995,26.0748
19,4620,793,15.2711,4.53594,26.0429
19,4621,797,15.3513,4.58344,26.1129
19,4622,802,15.2431,4.56858,26.1721
19,4623,796,14.9183,4.4309,26.206
19,4624,801,15.0275,4.46192,26.1848
19,4625,796,15.2977,4.55779,26.1935
19,4626,799,15.3204,4.5607,26.2278
19,4627,797,15.4918,4.60351,26.2434
19,4628,788,15.4378,4.54315,26.2005
19,4629,782,15.1969,4.42455,26.2276
19,4630,783,15.3768,4.45849,26.1737
19,4631,771,15.2957,4.45396,26.2101
19,4632,783,15.4317,4.46488,26.1507
19,4633,794,15.3249,4.44962,26.1486
19,4634,801,15.3895,4.50062,26.1348
19,4635,806,15.3288,4.50993,26.129
19,4636,819,15.0635,4.40171,26.0904
19,4637,817,14.9082,4.33048,26.1224
19,4638,823,14.7594,4.31835,26.1337
19,4639,819,14.9719,4.3956,26.083
19,4640,809,15.0853,4.40173,25.9778
19,4641,816,15.1973,4.42279,25.9779
19,4642,833,14.6519,4.28691,26.0192
19,4643,844,14.5367,4.25474,26.045
19,4644,850,14.4294,4.19294,26.0188
19,4645,851,14.2761,4.13631,26.0071
19,4646,852,14.196,4.11385,26.007
19,4647,844,14.1149,4.09479,26.0569
19,4648,828,13.7198,3.89614,26.0121
19,4649,823,13.9575,3.96598,26.0049
19,4650,811,14.1813,4.02219,25.9901
19,4651,815,14.2466,4.04663,25.9607
19,4652,810,14.4556,4.11111,25.9309
19,4653,814,14.5319,4.17568,26.0442
19,4654,811,14.5906,4.19482,26.0123
19,4655,814,14.8624,4.29115,26.0491
19,4656,810,15.0025,4.36049,26.1062
19,4657,805,14.8981,4.31056,26.0795
19,4658,798,15.1504,4.39599,26.015
19,4659,802,14.8915,4.32544,25.9027
19,4660,815,14.7006,4.25399,25.8969
19,4661,824,14.6796,4.24757,25.949
19,4662,822,14.427,4.17518,25.9294
19,4663,817,14.5594,4.17748,25.8752
19,4664,813,14.4895,4.11562,25.8057
19,4665,815,14.6834,4.18282,25.8307
19,4666,817,14.7944,4.21909,25.8237
19,4667,817,14.8262,4.25704,25.8066
19,4668,832,14.6466,4.25481,25.8269
19,4669,829,14.5778,4.2123,25.8022
19,4670,830,14.7325,4.26265,25.7855
19,4671,827,14.4607,4.17533,25.734
19,4672,822,14.5985,4.17883,25.7567
19,4673,827,14.6856,4.22128,25.7606
19,4674,837,14.5161,4.2043,25.8614
19,4675,828,14.6002,4.23671,25.8841
19,4676,813,14.583,4.19065,25.8352
19,4677,816,14.5025,4.14828,25.7941
19,4678,812,14.5961,4.1798,25.7882
19,4679,820,14.5878,4.19756,25.8
19,4680,818,14.4377,4.16748,25.8093
19,4681,804,14.49,4.15547,25.7786
19,4682,795,14.6013,4.16101,25.7157
19,4683,789,14.251,4.06971,25.7237
19,4684,783,14.3129,4.12644,25.7727
19,4685,790,14.3797,4.13418,25.7772
19,4686,800,14.385,4.14,25.805
19,4687,786,14.6819,4.22265,25.8295
19,4688,788,14.6599,4.19543,25.8122
19,4689,794,14.8791,4.26196,25.8338
19,4690,805,14.8398,4.26957,25.9031
19,4691,807,14.9133,4.30855,25.881
19,4692,805,14.8161,4.30807,25.8957
19,4693,813,14.754,4.25584,25.845
19,4694,821,14.8733,4.29476,25.905
19,4695,825,14.9891,4.3503,25.9782
19,4696,837,15.0765,4.41697,25.9307
19,4697,832,14.9964,4.35337,25.9014
19,4698,829,14.8709,4.28347,25.8721
19,4699,827,14.8259,4.26239,25.8573
19,4700,832,14.8125,4.26442,25.8293
19,4701,834,14.8705,4.27578,25.8225
19,4702,835,15.0467,4.3521,25.8419
19,4703,837,15.1422,4.40741,25.7826
19,4704,840,15.1131,4.39524,25.7952
19,4705,843,14.9324,4.3452,25.7699
19,4706,831,14.7064,4.22142,25.7497
19,4707,818,14.8007,4.27262,25.7115
19,4708,817,14.6242,4.18605,25.6328
19,4709,817,14.836,4.25214,25.6671
19,4710,828,14.9348,4.26932,25.7029
19,4711,822,14.8735,4.21533,25.7178
19,4712,839,14.9011,4.25149,25.7426
19,4713,836,14.9031,4.2488,25.7321
19,4714,847,15.0732,4.27391,25.7473
19,4715,847,15.1995,4.31641,25.7426
19,4716,857,14.825,4.21704,25.8016
19,4717,849,14.8292,4.18963,25.7503
19,4718,852,14.9202,4.22183,25.7488
19,4719,854,14.7705,4.1897,25.8033
19,4720,846,14.8889,4.19504,25.7707
19,4721,857,14.9032,4.18786,25.7993
19,4722,850,14.58,4.05765,25.7741
19,4723,840,14.4845,3.99286,25.7024
19,4724,843,14.554,4.0344,25.7295
19,4725,852,14.446,4.00117,25.8005
19,4726,849,14.477,3.98822,25.7644
19,4727,847,14.4994,4.00354,25.7001
19,4728,854,14.5023,4.04215,25.7916
19,4729,874,14.524,4.0595,25.8215
19,4730,885,14.5537,4.10395,25.8825
19,4731,887,14.6471,4.1398,25.8782
19,4732,865,14.437,4.03237,25.8566
19,4733,865,14.6405,4.11792,25.8289
19,4734,866,14.858,4.16628,25.873
19,4735,851,14.9389,4.16804,25.8143
19,4736,853,14.7726,4.11606,25.8476
19,4737,857,14.8448,4.15169,25.881
19,4738,851,14.718,4.07873,25.8284
19,4739,849,14.6584,4.07538,25.7786
19,4740,850,14.7388,4.08941,25.7106
19,4741,848,14.4894,4.01415,25.7429
19,4742,858,14.6923,4.07809,25.7436
19,4743,855,14.9965,4.18246,25.7567
19,4744,852,15.2746,4.32042,25.7559
19,4745,854,15.171,4.30679,25.7822
19,4746,851,15.2221,4.3255,25.7767
19,4747,864,15.0683,4.30093,25.8472
19,4748,872,14.8039,4.22706,25.8119
19,4749,878,14.8747,4.28018,25.8838
19,4750,875,14.8914,4.28457,25.8446
19,4751,881,14.9467,4.31896,25.8456
19,4752,871,14.7945,4.25718,25.8416
19,4753,870,14.9989,4.31149,25.8161
19,4754,880,15.1023,4.32727,25.8182
19,4755,860,15.1547,4.33605,25.8023
19,4756,855,15.1871,4.32749,25.8058
19,4757,856,15.2488,4.37266,25.8084
19,4758,851,15.282,4.37133,25.772
19,4759,850,15.1894,4.33059,25.7788
19,4760,849,14.8516,4.18257,25.8469
19,4761,853,14.5955,4.14654,25.9039
19,4762,861,14.64,4.18002,25.9164
19,4763,871,14.7589,4.23766,25.9013
19,4764,869,14.8205,4.26352,25.9079
19,4765,853,14.8581,4.24502,25.8593
19,4766,857,14.9697,4.30455,25.8926
19,4767,861,15.1382,4.35192,25.9489
19,4768,855,14.8281,4.25848,26
19,4769,854,14.7588,4.18735,25.9813
19,4770,846,14.7849,4.18913,25.9409
19,4771,864,14.75,4.20486,25.9722
19,4772,856,15.104,4.30841,25.965
19,4773,860,15.0349,4.25233,25.9326
19,4774,837,14.994,4.23297,25.8734
19,4775,848,15.0625,4.25825,25.8703
19,4776,850,15.0671,4.24588,25.9106
19,4777,844,15.045,4.25118,25.8815
19,4778,853,15.1172,4.26964,25.871
19,4779,847,15.2503,4.31523,25.804
19,4780,837,15.3716,4.36201,25.7658
19,4781,831,15.2503,4.32371,25.6895
19,4782,833,15.2773,4.34214,25.6447
19,4783,843,15.4211,4.43654,25.6062
19,4784,860,15.4465,4.43372,25.6186
19,4785,870,15.2908,4.4092,25.6322
19,4786,875,15.2994,4.44914,25.6297
19,4787,870,15.0172,4.3046,25.554
19,4788,868,15.0645,4.33065,25.6452
19,4789,863,15.0881,4.30591,25.6825
19,4790,874,15.0252,4.31121,25.7757
19,4791,883,15.0125,4.30917,25.8052
19,4792,869,15.168,4.34983,25.7768
19,4793,872,15.1686,4.33142,25.7982
19,4794,866,15.2806,4.37644,25.8037
19,4795,871,15.2204,4.34214,25.7566
19,4796,878,14.8223,4.19362,25.7517
19,4797,873,14.8259,4.15808,25.7342
19,4798,883,14.7214,4.11778,25.6761
19,4799,899,14.673,4.12681,25.7241
19,4800,896,14.74,4.13058,25.6853
19,4801,886,14.8363,4.1377,25.6862
19,4802,887,14.5727,4.05299,25.7159
19,4803,885,14.7763,4.09718,25.6768
19,4804,886,14.667,4.05982,25.6388
19,4805,881,14.5085,3.97276,25.605
19,4806,885,14.3661,3.93672,25.6
19,4807,876,14.2637,3.86416,25.5594
19,4808,859,14.4761,3.94878,25.5483
19,4809,860,14.6465,3.99651,25.5256
19,4810,866,14.6363,4.00924,25.5196
19,4811,861,14.9431,4.08014,25.5679
19,4812,872,14.8589,4.07454,25.5803
19,4813,882,14.7222,4.05442,25.6236
19,4814,892,14.7803,4.09753,25.6166
19,4815,901,14.6626,4.11876,25.7137
19,4816,907,14.7475,4.13451,25.6935
19,4817,904,14.6018,4.07965,25.708
19,4818,901,14.7603,4.12098,25.7514
19,4819,890,14.5989,4.06629,25.7551
19,4820,894,14.4609,4.03691,25.8166
19,4821,894,14.4687,4.04362,25.8881
19,4822,902,14.4922,4.06652,25.9091
19,4823,898,14.4499,4.0657,25.9065
19,4824,906,14.3885,4.05408,25.9007
19,4825,897,14.2754,4.05128,25.942
19,4826,889,14.4061,4.08211,25.9213
19,4827,863,14.4114,4.073,25.9745
19,4828,855,14.3918,4.07953,26.0257
19,4829,850,14.6024,4.17176,26.0165
19,4830,861,14.6249,4.15099,26.0395
19,4831,856,14.66,4.12734,25.9836
19,4832,854,14.6745,4.1007,25.9274
19,4833,848,14.6993,4.07901,25.9009
19,4834,851,14.765,4.10341,25.9647
19,4835,850,14.8729,4.13882,25.8965
19,4836,862,14.7564,4.12065,25.8492
19,4837,857,14.8483,4.17386,25.8413
19,4838,870,14.7816,4.16437,25.8621
19,4839,865,14.8509,4.17919,25.8659
19,4840,860,14.8756,4.16395,25.8
19,4841,867,15.0773,4.23299,25.7832
19,4842,858,14.9021,4.17133,25.7529
19,4843,868,14.947,4.18894,25.7535
19,4844,860,14.8953,4.18721,25.7698
19,4845,853,14.9215,4.20399,25.7726
19,4846,844,15.1919,4.26185,25.7441
19,4847,836,15.2141,4.27751,25.7751
19,4848,833,15.0408,4.18487,25.7623
19,4849,845,15.0769,4.20237,25.7538
19,4850,837,15.2461,4.2724,25.7897
19,4851,843,15.1613,4.23843,25.7722
19,4852,849,15.0836,4.21437,25.7267
19,4853,849,15.1743,4.26737,25.7597
19,4854,852,15.2911,4.31573,25.7512
19,4855,838,15.3771,4.36038,25.7566
19,4856,849,15.4464,4.41107,25.7691
19,4857,842,15.5879,4.45368,25.8005
19,4858,837,15.368,4.37873,25.7778
19,4859,839,15.2229,4.35638,25.795
19,4860,836,15.1543,4.36962,25.7943
19,4861,841,14.8609,4.25446,25.8312
19,4862,847,14.6446,4.183,25.8253
19,4863,854,14.6838,4.1534,25.822
19,4864,849,14.9022,4.2073,25.8375
19,4865,861,14.8328,4.20093,25.8537
19,4866,874,14.5229,4.09954,25.8627
19,4867,884,14.3857,4.08937,25.9253
19,4868,886,14.3363,4.05869,25.9052
19,4869,873,14.3196,4.02176,25.9221
19,4870,860,14.3384,3.99767,25.8907
19,4871,859,14.3481,4.01863,25.9185
19,4872,846,14.3605,4,25.9078
19,4873,841,14.6231,4.08561,25.9025
19,4874,834,14.7614,4.1199,25.9137
19,4875,835,15.024,4.21198,25.9114
19,4876,831,14.9735,4.1769,25.9037
19,4877,820,14.9854,4.18171,25.8805
19,4878,824,15.1456,4.19053,25.8568
19,4879,819,15.265,4.23077,25.8266
19,4880,827,15.4075,4.29383,25.7969
19,4881,834,15.5168,4.35851,25.7962
19,4882,838,15.3091,4.33174,25.8735
19,4883,842,14.9774,4.24228,25.9121
19,4884,848,14.8679,4.21934,25.8915
19,4885,860,14.6756,4.15465,25.9419
19,4886,861,14.8026,4.25436,25.921
19,4887,866,14.5958,4.21363,25.9654
19,4888,856,14.5491,4.21729,25.9579
19,4889,856,14.6028,4.2278,25.9346
19,4890,860,14.543,4.24651,25.9558
19,4891,854,14.5304,4.22248,25.9602
