# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,4805,630,15.1397,5.36349,27.4508
88,4806,620,15.3839,5.41613,27.5065
88,4807,614,15.4756,5.47883,27.4919
88,4808,616,15.6299,5.54708,27.5519
88,4809,609,15.3957,5.42693,27.6092
88,4810,609,15.711,5.56486,27.5895
88,4811,616,15.5763,5.51299,27.6623
88,4812,621,15.2915,5.36554,27.6779
88,4813,628,15.6067,5.49204,27.6911
88,4814,631,15.4231,5.44849,27.7084
88,4815,621,15.3076,5.37037,27.6618
88,4816,622,15.2428,5.34566,27.6463
88,4817,622,15.4373,5.42444,27.5627
88,4818,607,15.8023,5.5799,27.5881
88,4819,603,15.5987,5.55887,27.5622
88,4820,602,15.8505,5.64286,27.5781
88,4821,612,15.6127,5.60294,27.5261
88,4822,606,15.6403,5.65512,27.5182
88,4823,605,15.5686,5.61818,27.5273
88,4824,601,15.594,5.65724,27.5441
88,4825,607,15.7381,5.71499,27.5848
88,4826,621,15.8647,5.80998,27.6779
88,4827,621,15.8712,5.80032,27.7166
88,4828,617,15.7909,5.74554,27.6532
88,4829,624,15.8526,5.73237,27.5737
88,4830,629,15.4642,5.48013,27.6121
88,4831,631,15.3914,5.42472,27.6197
88,4832,624,15.5272,5.50801,27.6571
88,4833,623,15.3612,5.44623,27.6822
88,4834,622,15.5305,5.56109,27.7299
88,4835,624,15.5978,5.57212,27.6282
88,4836,634,15.7571,5.6388,27.5773
88,4837,616,15.6607,5.5487,27.5747
88,4838,613,15.6966,5.56607,27.5498
88,4839,614,15.9495,5.65309,27.4951
88,4840,615,15.8878,5.6374,27.574
88,4841,632,15.856,5.62658,27.4335
88,4842,634,16.0079,5.75868,27.4984
88,4843,635,15.9386,5.70866,27.5055
88,4844,631,15.8875,5.69097,27.5784
88,4845,633,15.7773,5.65087,27.5577
88,4846,634,15.47,5.54101,27.511
88,4847,635,15.5087,5.56378,27.5685
88,4848,636,15.8333,5.69811,27.6101
88,4849,634,15.8454,5.65773,27.6593
88,4850,629,15.876,5.65342,27.7011
88,4851,632,15.7089,5.56171,27.6835
88,4852,634,15.7539,5.59779,27.6814
88,4853,631,15.7258,5.55468,27.664
88,4854,631,15.5594,5.4691,27.5943
88,4855,635,15.526,5.44094,27.5339
88,4856,634,15.6483,5.52366,27.5615
88,4857,627,15.614,5.56459,27.5789
88,4858,619,15.769,5.58158,27.5638
88,4859,619,15.9564,5.62036,27.483
88,4860,608,15.9803,5.60691,27.4342
88,4861,613,15.9821,5.62806,27.4486
88,4862,605,15.7785,5.59008,27.5107
88,4863,608,15.8026,5.60362,27.4967
88,4864,611,15.5614,5.55155,27.5188
88,4865,616,15.4399,5.51786,27.5779
88,4866,619,15.2294,5.44588,27.6607
88,4867,604,15.3692,5.45695,27.6854
88,4868,611,15.4452,5.4419,27.6432
88,4869,615,15.6,5.51545,27.6553
88,4870,618,15.7929,5.60032,27.5922
88,4871,617,15.9919,5.6483,27.5851
88,4872,605,15.886,5.5719,27.6033
88,4873,613,15.615,5.42088,27.6085
88,4874,609,15.7143,5.4532,27.6749
88,4875,609,16.092,5.62397,27.6355
88,4876,614,16.0765,5.65472,27.6059
88,4877,613,15.7047,5.47961,27.6476
88,4878,618,15.657,5.47573,27.6181
88,4879,621,15.6071,5.53462,27.7037
88,4880,622,15.537,5.49839,27.6527
88,4881,614,15.3762,5.46743,27.6189
88,4882,613,15.7374,5.60848,27.54
88,4883,604,15.9884,5.75,27.5265
88,4884,610,16.0787,5.80656,27.5311
88,4885,616,16.0276,5.72565,27.4578
88,4886,621,16.2738,5.84863,27.475
88,4887,614,16.2883,5.84365,27.4593
88,4888,624,16.2676,5.88462,27.5769
88,4889,617,16.2853,5.88331,27.6045
88,4890,624,16.3558,5.95513,27.7372
88,4891,632,16.3259,6.00475,27.8418
88,4892,650,15.9815,5.84154,27.7292
88,4893,649,15.9661,5.81664,27.7781
88,4894,651,15.9539,5.78034,27.6897
88,4895,658,15.8009,5.68389,27.6231
88,4896,646,15.4025,5.45666,27.5789
88,4897,646,15.4582,5.48607,27.5573
88,4898,645,15.4481,5.47907,27.5659
88,4899,639,15.2786,5.35524,27.5211
88,4900,638,15.5549,5.42476,27.5047
88,4901,632,15.8085,5.50791,27.4399
88,4902,634,15.6562,5.45268,27.4353
88,4903,630,15.8905,5.59365,27.5111
88,4904,635,15.8803,5.58583,27.5244
88,4905,620,15.9097,5.63387,27.5839
88,4906,605,15.9025,5.61488,27.5802
88,4907,610,15.9787,5.66557,27.518
88,4908,608,16.1414,5.74671,27.5164
88,4909,604,15.7649,5.63742,27.4503
88,4910,608,15.7681,5.64967,27.4803
88,4911,606,16.0891,5.76073,27.505
88,4912,600,16.0367,5.69833,27.4467
88,4913,612,16.0261,5.69281,27.5065
88,4914,612,16.183,5.75817,27.5327
88,4915,607,16.0791,5.69357,27.5552
88,4916,603,16.1741,5.74295,27.5854
88,4917,593,16.1214,5.75042,27.5919
88,4918,605,15.9851,5.69091,27.5273
88,4919,614,15.7638,5.59772,27.4463
88,4920,609,15.8407,5.62233,27.514
88,4921,618,15.5728,5.55987,27.5437
88,4922,611,15.6923,5.59411,27.509
88,4923,610,15.8295,5.61803,27.4918
88,4924,608,15.9342,5.67434,27.5066
88,4925,604,16.0397,5.6904,27.4868
88,4926,592,15.9189,5.62838,27.4662
88,4927,588,15.8588,5.62585,27.4762
88,4928,590,15.5695,5.49492,27.522
88,4929,582,15.8797,5.64089,27.4777
88,4930,582,15.9674,5.66151,27.4983
88,4931,577,15.7955,5.65165,27.5945
88,4932,579,15.7375,5.62867,27.658
88,4933,574,15.9582,5.6899,27.6585
88,4934,577,16.0173,5.70017,27.5945
88,4935,574,15.8833,5.64634,27.6272
88,4936,571,15.9247,5.64098,27.6042
88,4937,568,16.0141,5.65317,27.6197
88,4938,569,16.1388,5.7065,27.6309
88,4939,569,16.3163,5.79262,27.6661
88,4940,577,15.8492,5.67591,27.7712
88,4941,579,15.5527,5.55786,27.7202
88,4942,577,15.5321,5.5286,27.74
88,4943,575,15.4765,5.57739,27.7913
88,4944,580,15.6259,5.6569,27.731
88,4945,583,15.5214,5.59348,27.6192
88,4946,588,15.6735,5.70748,27.5714
88,4947,595,15.8286,5.78655,27.5798
88,4948,583,15.916,5.74099,27.5197
88,4949,587,15.724,5.67121,27.5775
88,4950,589,15.7097,5.66044,27.5789
88,4951,594,15.5606,5.57576,27.5051
88,4952,605,15.4248,5.55041,27.557
88,4953,600,15.7183,5.63167,27.5133
88,4954,590,15.5678,5.56102,27.5356
88,4955,597,15.6667,5.54439,27.541
88,4956,603,15.6617,5.64345,27.5954
88,4957,604,15.8179,5.71192,27.5828
88,4958,594,15.8468,5.68855,27.569
88,4959,607,15.7809,5.67051,27.5914
88,4960,606,15.8251,5.68482,27.5842
88,4961,603,15.6899,5.60862,27.6219
88,4962,609,15.5977,5.56979,27.6519
88,4963,608,15.5247,5.49013,27.5658
88,4964,607,15.1565,5.32784,27.5157
88,4965,610,15.1295,5.33115,27.5541
88,4966,596,15.6158,5.46477,27.5235
88,4967,603,15.6036,5.5141,27.5158
88,4968,598,15.8662,5.64047,27.5351
88,4969,598,15.7826,5.61706,27.612
88,4970,594,15.9327,5.6734,27.5791
88,4971,586,16.0256,5.71502,27.6041
88,4972,588,15.733,5.60884,27.5816
88,4973,583,15.7221,5.59691,27.5334
88,4974,588,15.2364,5.38946,27.5952
88,4975,592,15.3649,5.39865,27.5135
88,4976,595,15.1445,5.32605,27.4723
88,4977,593,14.9933,5.21417,27.511
88,4978,600,15.2183,5.275,27.5533
88,4979,598,15.2074,5.29431,27.5552
88,4980,606,15.4802,5.39439,27.5545
88,4981,608,15.5641,5.38816,27.5493
88,4982,605,15.7554,5.43636,27.5471
88,4983,613,15.8369,5.47471,27.5791
88,4984,626,15.9265,5.55112,27.5815
88,4985,621,15.7601,5.49758,27.5588
88,4986,615,16.0065,5.59837,27.5837
88,4987,620,15.9919,5.65323,27.5968
88,4988,623,15.8507,5.62921,27.5955
88,4989,619,15.8336,5.63328,27.567
88,4990,622,15.7283,5.60289,27.6238
88,4991,623,15.5762,5.48475,27.5795
88,4992,618,15.3964,5.40453,27.5728
88,4993,628,15.5653,5.45223,27.551
88,4994,621,15.789,5.53301,27.6006
88,4995,618,15.9337,5.64401,27.6214
88,4996,619,15.8433,5.61066,27.6349
88,4997,603,15.9768,5.63018,27.6219
88,4998,604,15.9073,5.59768,27.6159
88,4999,603,16.1211,5.6932,27.602
88,5000,600,16.31,5.765,27.6167
88,5001,612,16.281,5.76307,27.6569
88,5002,609,16.4483,5.84893,27.6453
88,5003,608,16.0411,5.71546,27.6875
88,5004,613,15.7618,5.5938,27.6607
88,5005,614,15.6808,5.53583,27.6319
88,5006,607,15.7446,5.60956,27.7265
88,5007,604,15.9801,5.6755,27.6556
88,5008,604,16.0679,5.7053,27.6887
88,5009,609,16.0952,5.75205,27.6289
88,5010,607,15.8056,5.53707,27.5585
88,5011,595,15.7294,5.52605,27.6134
88,5012,597,15.7286,5.45896,27.5477
88,5013,609,15.7159,5.45484,27.5304
88,5014,607,15.369,5.31466,27.5914
88,5015,617,15.6629,5.45705,27.6143
88,5016,626,15.6565,5.41853,27.5974
88,5017,621,15.9227,5.53784,27.6425
88,5018,618,15.9466,5.55663,27.5955
88,5019,601,16.0732,5.6173,27.5807
88,5020,609,15.89,5.47783,27.5731
88,5021,614,15.8274,5.51792,27.5928
88,5022,610,15.8492,5.49836,27.6
88,5023,618,15.4628,5.35437,27.5858
88,5024,614,15.5668,5.40228,27.6156
88,5025,615,15.5008,5.39837,27.6488
88,5026,611,15.4992,5.38625,27.6367
88,5027,608,15.4424,5.39803,27.7007
88,5028,615,15.3805,5.37886,27.7073
88,5029,604,15.7219,5.57285,27.7815
88,5030,604,15.7368,5.57947,27.7881
88,5031,600,15.7267,5.54833,27.8533
88,5032,600,15.855,5.585,27.8167
88,5033,599,15.3389,5.3005,27.7195
88,5034,605,15.4132,5.36364,27.7818
88,5035,602,15.4103,5.32724,27.7143
88,5036,599,15.3957,5.33389,27.7396
88,5037,622,15.2958,5.32637,27.7042
88,5038,615,15.3593,5.33821,27.6618
88,5039,619,15.3312,5.31341,27.6187
88,5040,619,15.1906,5.26817,27.567
88,5041,627,15.2568,5.31898,27.6204
88,5042,631,15.3851,5.3962,27.6292
88,5043,625,15.3696,5.3872,27.6736
88,5044,635,15.4772,5.44409,27.6252
88,5045,639,15.2473,5.41784,27.6933
88,5046,645,15.2217,5.4186,27.7178
88,5047,649,15.3852,5.51772,27.7565
88,5048,662,15.1737,5.47583,27.7281
88,5049,656,15.189,5.46037,27.6707
88,5050,659,15.0076,5.38998,27.6722
88,5051,653,15.0796,5.32312,27.611
88,5052,647,15.0278,5.32767,27.6291
88,5053,643,14.9673,5.28149,27.6112
88,5054,644,14.9783,5.27484,27.5932
88,5055,643,15.1244,5.30793,27.5863
88,5056,648,15.1034,5.29167,27.5556
88,5057,648,15.0694,5.27006,27.4815
88,5058,649,15.0169,5.2527,27.5408
88,5059,645,15.1008,5.24341,27.4946
88,5060,650,14.78,5.13385,27.4831
88,5061,642,14.7492,5.11371,27.5171
88,5062,637,14.6107,5.04553,27.5918
88,5063,631,14.7591,5.10618,27.5531
88,5064,621,14.7536,5.04026,27.5201
88,5065,611,14.838,5.09493,27.4894
88,5066,608,14.7253,5.03289,27.3651
88,5067,593,15.2648,5.21248,27.3423
88,5068,592,15.3159,5.2348,27.348
88,5069,606,15.071,5.18647,27.4224
88,5070,610,15.0754,5.17377,27.4098
88,5071,606,15.2838,5.27558,27.4587
88,5072,613,15.3246,5.31158,27.54
88,5073,615,15.4764,5.37724,27.6163
88,5074,630,15.4333,5.36825,27.6317
88,5075,636,15.4025,5.39465,27.6698
88,5076,633,15.6935,5.56872,27.6303
88,5077,641,15.4103,5.43682,27.6193
88,5078,648,15.392,5.37963,27.608
88,5079,660,15.3955,5.37879,27.503
88,5080,655,15.6015,5.4855,27.5237
88,5081,654,15.5031,5.42049,27.5474
88,5082,651,15.5684,5.45929,27.5361
88,5083,640,15.8391,5.52031,27.5094
88,5084,640,16.1422,5.63125,27.4625
88,5085,636,16.0865,5.61792,27.4717
88,5086,632,16.0127,5.53956,27.4873
88,5087,639,15.9765,5.53208,27.4867
88,5088,634,16.1104,5.58833,27.4669
88,5089,622,16.4132,5.70096,27.4244
88,5090,623,16.3981,5.70305,27.3676
88,5091,618,16.2994,5.71521,27.3819
88,5092,626,15.8978,5.55272,27.3834
88,5093,631,15.9429,5.64659,27.4105
88,5094,625,16.1296,5.72,27.36
88,5095,614,15.9723,5.70033,27.3713
88,5096,610,16.1787,5.79836,27.3115
88,5097,612,16.2516,5.85131,27.402
88,5098,620,16.2613,5.86452,27.4
88,5099,621,15.9662,5.76167,27.4074
88,5100,608,16.1464,5.82401,27.4737
88,5101,618,16.0987,5.75243,27.4693
88,5102,621,16.1272,5.72786,27.4686
88,5103,627,16.3174,5.8134,27.4163
88,5104,626,16.1677,5.69329,27.345
88,5105,628,16.2755,5.72771,27.4268
88,5106,624,16.7965,5.95192,27.4071
88,5107,614,16.7443,5.92997,27.4886
88,5108,615,16.865,5.96423,27.5057
88,5109,617,16.9238,6.00648,27.6013
88,5110,610,17.0115,6.06885,27.6262
88,5111,619,16.8562,6.04523,27.5121
88,5112,613,16.6884,5.95269,27.5237
88,5113,620,16.6677,5.9371,27.5516
88,5114,614,16.1352,5.71336,27.4984
88,5115,619,15.9919,5.68174,27.4927
88,5116,620,15.8274,5.66129,27.5194
88,5117,622,15.9341,5.70096,27.463
88,5118,625,16.1712,5.7584,27.4848
88,5119,624,16.3526,5.78846,27.3942
88,5120,620,16.4081,5.84032,27.4258
88,5121,621,16.2786,5.74557,27.4171
88,5122,620,16.179,5.71452,27.3968
88,5123,622,16.0932,5.65434,27.3633
88,5124,625,16.384,5.7888,27.344
88,5125,623,16.5185,5.82022,27.3066
88,5126,624,16.3558,5.80288,27.3814
88,5127,624,16.1843,5.74359,27.359
88,5128,626,16.5192,5.89137,27.2843
88,5129,632,16.1566,5.73418,27.2563
88,5130,630,16.0635,5.70317,27.3206
88,5131,630,16.019,5.67302,27.3683
88,5132,629,16.0779,5.68521,27.3514
88,5133,637,16.033,5.66562,27.3783
88,5134,636,16.1572,5.70597,27.456
88,5135,635,16.1118,5.69764,27.4583
88,5136,630,15.9254,5.64603,27.454
88,5137,637,15.8006,5.58399,27.4317
88,5138,645,15.3209,5.4062,27.4853
88,5139,644,15.4022,5.45342,27.5745
88,5140,642,15.4065,5.48754,27.5545
88,5141,637,15.4914,5.52119,27.551
88,5142,623,15.6244,5.56822,27.5762
88,5143,625,15.8256,5.6464,27.536
88,5144,622,15.9582,5.64309,27.4341
88,5145,626,15.9681,5.63738,27.3546
88,5146,629,16.0652,5.67727,27.3196
88,5147,623,16.122,5.66132,27.3291
88,5148,632,15.9636,5.60601,27.2785
88,5149,625,16.144,5.6752,27.2096
88,5150,612,15.8497,5.58333,27.1438
88,5151,613,15.9494,5.63622,27.1517
88,5152,620,15.8129,5.55161,27.1226
88,5153,617,15.8412,5.57212,27.0989
88,5154,616,16.099,5.66071,26.9578
88,5155,619,16.0226,5.61874,27.0081
88,5156,620,16.2968,5.74355,26.9968
88,5157,621,16.2866,5.77778,26.963
88,5158,615,16.148,5.77561,26.9984
88,5159,625,16.2448,5.8224,26.976
88,5160,615,16.1252,5.77073,27.0472
88,5161,606,16.302,5.84158,27.0297
88,5162,591,16.0694,5.73096,26.978
88,5163,583,16.1647,5.73756,27.0395
88,5164,586,16.2833,5.77474,27.0478
88,5165,581,16.0551,5.67986,27.1188
88,5166,591,16.0406,5.63283,27.0998
88,5167,605,15.9174,5.5719,27.1174
88,5168,605,15.8066,5.53388,27.1207
88,5169,599,15.7412,5.52421,27.1753
88,5170,591,15.731,5.52792,27.2657
88,5171,592,15.8446,5.61318,27.3007
88,5172,600,16.07,5.72167,27.22
88,5173,597,16.2077,5.79229,27.2127
88,5174,589,16.107,5.73175,27.1749
88,5175,589,15.9932,5.67572,27.1613
88,5176,585,16.0701,5.70769,27.1282
88,5177,579,15.8739,5.65458,27.1848
88,5178,573,15.4869,5.58639,27.2914
88,5179,570,15.6561,5.64035,27.2877
88,5180,567,15.8695,5.69312,27.3439
88,5181,570,16.0965,5.74035,27.3789
88,5182,569,16.1511,5.81722,27.3497
88,5183,574,16.0331,5.79094,27.439
88,5184,572,15.9371,5.74825,27.549
88,5185,564,15.8901,5.69681,27.5426
88,5186,573,15.7382,5.64398,27.5148
88,5187,575,15.5965,5.54435,27.5443
88,5188,580,15.6448,5.56552,27.531
88,5189,573,15.7976,5.637,27.6545
88,5190,578,16.0796,5.76644,27.6817
88,5191,584,16.2414,5.85616,27.6781
88,5192,586,16.5102,5.97611,27.6109
88,5193,581,16.6833,6.05852,27.58
88,5194,580,16.4724,5.98276,27.6552
88,5195,587,16.46,5.97785,27.8773
88,5196,582,16.3333,5.92955,28.0034
88,5197,577,16.1612,5.82149,28.0243
88,5198,577,15.9584,5.79723,28.0416
88,5199,581,15.9639,5.77797,28.0172
88,5200,586,15.7406,5.6843,27.9556
88,5201,578,15.6038,5.55363,27.8443
88,5202,579,15.9378,5.67012,27.7927
88,5203,578,16.1557,5.76298,27.7301
88,5204,576,16.3056,5.84028,27.7292
88,5205,576,16.5243,5.92882,27.7361
88,5206,573,16.4293,5.88656,27.6824
88,5207,558,16.3513,5.8405,27.6667
88,5208,554,16.0884,5.70758,27.6534
88,5209,566,16.03,5.69081,27.6961
88,5210,557,16.0682,5.68043,27.6912
88,5211,564,16.266,5.72163,27.6241
88,5212,562,16.3915,5.76868,27.5836
88,5213,552,16.0072,5.66848,27.663
88,5214,553,15.8571,5.66546,27.6637
88,5215,559,15.9732,5.68336,27.5742
88,5216,555,16.155,5.70631,27.6072
88,5217,562,16.0694,5.67082,27.6548
88,5218,549,16.1275,5.65938,27.7195
88,5219,538,16.1097,5.62639,27.684
88,5220,541,16.1146,5.66359,27.7671
88,5221,537,16.6145,5.88268,27.784
88,5222,545,16.5927,5.88991,27.8239
88,5223,541,16.7079,5.96118,27.9113
88,5224,529,17.0397,6.08507,27.9433
88,5225,531,17.2957,6.20716,27.9548
88,5226,532,17.188,6.15226,27.9549
88,5227,536,16.9888,6.06157,27.944
88,5228,538,17.0483,6.14684,27.9926
88,5229,538,17.1097,6.19888,28.0409
88,5230,527,17.0569,6.19355,28.0076
88,5231,533,17,6.16886,28.0375
88,5232,547,16.4918,5.98172,27.9927
88,5233,547,16.713,6.13711,27.9963
88,5234,555,16.6,6.09189,27.9423
88,5235,555,16.5117,6.04865,27.9532
88,5236,551,16.2015,5.90563,27.9782
88,5237,556,15.9568,5.78597,28
88,5238,557,16.158,5.85458,27.9964
88,5239,563,16.2256,5.86856,27.9751
88,5240,572,16.2045,5.83392,27.951
88,5241,562,16.0516,5.71708,27.9573
88,5242,571,15.7391,5.58494,27.986
88,5243,568,15.6937,5.56514,27.9437
88,5244,581,15.7608,5.6179,27.9139
88,5245,592,15.5389,5.57264,27.9527
88,5246,589,15.7402,5.65025,27.9796
88,5247,596,15.8188,5.63423,27.9933
88,5248,602,15.8987,5.64452,28.0033
88,5249,601,15.8403,5.60732,27.9967
88,5250,603,15.7927,5.60033,27.9701
88,5251,611,15.7561,5.5892,27.9476
88,5252,616,15.5779,5.49838,28.0584
88,5253,620,15.5177,5.46774,27.9903
88,5254,621,15.7359,5.52979,27.942
88,5255,627,15.2839,5.37002,27.8533
88,5256,631,15.3011,5.38193,27.9017
88,5257,632,15.5222,5.50158,27.9335
88,5258,631,15.9017,5.58003,27.8954
88,5259,630,15.4714,5.34444,27.9333
88,5260,632,15.5728,5.36076,27.9241
88,5261,635,15.7339,5.4378,27.8898
88,5262,627,16.0223,5.50239,27.8533
88,5263,633,15.9526,5.48025,27.94
88,5264,639,15.9249,5.47887,27.9593
88,5265,640,15.9297,5.51562,27.9156
88,5266,644,15.8634,5.51553,27.9286
88,5267,651,16.0169,5.62366,27.9785
88,5268,650,15.6646,5.48462,27.9754
88,5269,645,15.4326,5.37209,27.9628
88,5270,638,15.3276,5.36364,28.0031
88,5271,646,15.2678,5.3452,28.0341
88,5272,646,15.4226,5.43498,28.0155
88,5273,658,15.1277,5.34347,28.076
88,5274,670,15.1522,5.35373,28.1522
88,5275,667,15.2819,5.4078,28.1349
88,5276,684,15.0468,5.29971,28.1462
88,5277,666,14.8048,5.21321,28.1441
88,5278,667,14.955,5.22039,28.09
88,5279,666,15.0886,5.26727,28.0931
88,5280,653,15.0475,5.24043,28.0521
88,5281,653,15.144,5.24809,28.1041
88,5282,654,15.0474,5.1896,28.1621
88,5283,659,15.1487,5.23672,28.085
88,5284,654,14.9587,5.16361,28.0948
88,5285,651,15.2335,5.27957,28.1014
88,5286,646,14.8746,5.11146,28.0464
88,5287,650,14.9631,5.14,28.0769
88,5288,648,15.0849,5.15432,28.0741
88,5289,640,15.3656,5.29063,28.0594
88,5290,636,15.4277,5.33805,28.1289
88,5291,625,15.4784,5.3344,28.0608
88,5292,623,15.4976,5.30337,28.0546
88,5293,638,15.2273,5.20376,28.0376
88,5294,636,15.5189,5.36478,28.0189
88,5295,649,15.2851,5.23575,27.963
88,5296,655,15.0473,5.13282,27.9969
88,5297,657,15.1629,5.22679,28.003
88,5298,652,15.3942,5.31288,27.9417
88,5299,648,15.5417,5.35648,27.8889
88,5300,649,15.5932,5.3621,27.8428
88,5301,640,15.5859,5.31875,27.8062
88,5302,634,15.6467,5.31861,27.8107
88,5303,632,15.5585,5.30538,27.8133
88,5304,637,15.3171,5.19937,27.821
88,5305,632,15.3987,5.22468,27.8228
88,5306,626,15.5351,5.27636,27.8019
88,5307,620,15.5613,5.30968,27.8323
88,5308,616,15.724,5.38312,27.789
88,5309,607,15.8995,5.44646,27.8254
88,5310,602,15.5332,5.2691,27.8339
88,5311,614,15.6694,5.34202,27.7915
88,5312,627,15.8581,5.39394,27.748
88,5313,637,15.9482,5.46154,27.7206
88,5314,636,16.0031,5.49843,27.7233
88,5315,639,15.9014,5.53521,27.7684
88,5316,637,16.1068,5.60911,27.7363
88,5317,622,16.3183,5.69132,27.7492
88,5318,632,16.1946,5.67563,27.7532
88,5319,634,16.0505,5.66404,27.7918
88,5320,624,16.2949,5.77885,27.7756
88,5321,623,16.0225,5.67255,27.8427
88,5322,618,15.9676,5.57767,27.7994
88,5323,620,15.9823,5.57419,27.8516
88,5324,615,15.9089,5.50732,27.8829
88,5325,611,15.7905,5.44354,27.8756
88,5326,612,15.6471,5.4183,27.9935
88,5327,613,15.5661,5.3752,27.8989
88,5328,614,15.4121,5.33062,27.9023
88,5329,605,15.3653,5.27769,27.8876
88,5330,617,15.5073,5.3517,27.9319
88,5331,624,15.5224,5.36218,27.891
88,5332,612,15.5245,5.30556,27.8399
88,5333,605,15.5339,5.2876,27.8545
88,5334,609,15.7373,5.34811,27.8325
88,5335,626,15.7284,5.38658,27.8307
88,5336,628,15.7389,5.39331,27.8025
88,5337,619,15.7124,5.36026,27.7674
88,5338,617,16.1313,5.54781,27.705
88,5339,616,16.3864,5.6737,27.6656
88,5340,618,16.3188,5.64078,27.6796
88,5341,614,16.0342,5.54072,27.6515
88,5342,617,16.1151,5.57699,27.5721
88,5343,603,15.9519,5.49585,27.5954
88,5344,601,15.6772,5.36606,27.5241
88,5345,610,15.4328,5.2918,27.5311
88,5346,612,15.415,5.27614,27.4771
88,5347,623,15.1862,5.18138,27.5088
88,5348,617,15.5122,5.28687,27.4619
88,5349,606,15.6452,5.34653,27.4422
88,5350,600,15.7467,5.41,27.4533
88,5351,605,15.8496,5.42314,27.4017
88,5352,607,16.0198,5.46623,27.4596
88,5353,601,16.1248,5.49584,27.4908
88,5354,599,16.2504,5.48581,27.4925
88,5355,584,15.9777,5.35103,27.4932
88,5356,582,15.9588,5.31271,27.543
88,5357,580,16.1621,5.42414,27.4897
88,5358,585,15.9795,5.35214,27.5214
88,5359,596,15.4648,5.16611,27.5134
88,5360,601,15.3644,5.18636,27.5707
88,5361,588,15.2993,5.12585,27.5748
88,5362,582,15.3471,5.1323,27.5395
88,5363,592,15.4696,5.22804,27.5574
88,5364,601,15.4476,5.23461,27.6106
88,5365,606,15.5215,5.32508,27.604
88,5366,602,15.8306,5.42691,27.5282
88,5367,601,15.8902,5.44592,27.5241
88,5368,601,15.7038,5.40932,27.5574
88,5369,608,15.7944,5.44572,27.5296
88,5370,610,15.5869,5.36557,27.5443
88,5371,616,15.5276,5.30032,27.4383
88,5372,611,15.6203,5.28805,27.5123
88,5373,620,15.5226,5.24032,27.5
88,5374,617,15.4587,5.18476,27.4976
88,5375,621,15.4235,5.16264,27.4944
88,5376,619,15.378,5.17771,27.454
88,5377,625,15.0976,5.0448,27.4528
88,5378,629,14.8283,4.89984,27.4086
88,5379,637,14.9639,4.96389,27.4819
88,5380,626,15.1198,5.00479,27.4856
88,5381,615,15.4146,5.16911,27.4439
88,5382,613,15.6395,5.24796,27.491
88,5383,621,15.3205,5.06763,27.4267
88,5384,607,15.4349,5.11038,27.4069
88,5385,590,15.1661,4.95763,27.3288
88,5386,603,15.1227,4.93035,27.3566
88,5387,607,14.9868,4.84185,27.3707
88,5388,609,15.1823,4.89327,27.3793
88,5389,620,15.0742,4.89677,27.3065
88,5390,626,15.1725,4.91054,27.2907
88,5391,630,15.1794,4.91746,27.2889
88,5392,632,15.3513,4.98892,27.2785
88,5393,625,15.4448,5.0576,27.2992
88,5394,621,15.5829,5.10467,27.2657
88,5395,619,15.5767,5.09047,27.1632
88,5396,621,15.4122,5.01932,27.0757
88,5397,617,15.5008,5.10859,27.06
88,5398,610,15.2623,4.98033,27.0066
88,5399,602,15.6412,5.08472,27.0066
88,5400,600,15.53,5.1,26.9733
88,5401,605,15.5008,5.09421,27.0149
88,5402,596,15.8456,5.20134,26.9698
88,5403,603,15.99,5.28358,26.9818
88,5404,607,16.0198,5.25371,27.0049
88,5405,599,16.0083,5.25209,26.9616
88,5406,596,15.948,5.17785,26.8557
88,5407,584,16.1233,5.19863,26.7877
88,5408,582,16.2474,5.25258,26.7423
88,5409,588,16.1582,5.2449,26.6429
88,5410,598,15.9164,5.19398,26.6923
88,5411,605,15.9603,5.2281,26.7273
88,5412,605,15.7835,5.11405,26.7008
88,5413,622,15.8103,5.16559,26.7235
88,5414,629,15.8108,5.15262,26.7599
88,5415,631,15.6561,5.07765,26.8177
88,5416,645,15.6202,5.06047,26.8589
88,5417,644,15.7376,5.13665,26.8106
88,5418,660,15.5879,5.10152,26.8152
88,5419,647,15.8114,5.16538,26.6955
88,5420,634,15.7224,5.14511,26.6404
88,5421,626,15.9026,5.21086,26.6645
88,5422,619,15.8094,5.17771,26.7076
88,5423,623,15.5586,5.04815,26.6132
88,5424,629,15.1622,4.91574,26.655
88,5425,629,15.2417,4.91097,26.6709
88,5426,623,15.3917,4.97271,26.6806
88,5427,614,15.5016,4.96417,26.7818
88,5428,614,15.3925,5.00326,26.7492
88,5429,620,15.1887,4.97258,26.9032
88,5430,632,15.3212,5.03323,26.8544
88,5431,618,15.8851,5.19256,26.89
88,5432,624,15.9135,5.23077,26.9712
88,5433,618,15.7961,5.23786,26.9741
88,5434,612,15.9493,5.25327,26.9314
88,5435,602,15.7176,5.20598,26.9767
88,5436,605,15.7339,5.20496,26.962
88,5437,603,15.9386,5.22222,26.9353
88,5438,598,15.9849,5.24749,26.9933
88,5439,596,15.8591,5.20805,27.0034
88,5440,600,16.015,5.32333,27.0633
88,5441,606,16.1667,5.33828,26.9868
88,5442,610,16.1377,5.35246,26.9738
